date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-01-12,203.0,0.42,63.25,0.1918730998017184
2012-01-13,203.0,0.42,63.25,0.1918730998017184
2012-01-14,202.0,0.39,63.24,0.17816787838731
2012-01-15,202.0,0.39,63.24,0.17816787838731
2012-01-16,202.0,0.39,63.24,0.17816787838731
2012-01-17,202.0,0.39,63.24,0.17816787838731
2012-01-18,202.0,0.39,63.24,0.17816787838731
2012-01-19,209.0,0.42,63.31,0.1918730998017184
2012-01-20,203.0,0.42,63.25,0.1918730998017184
2012-01-21,203.0,0.41,63.25,0.1873046926635823
2012-01-22,203.0,0.4,63.25,0.1827362855254461
2012-01-23,205.0,0.43,63.27,0.1964415069398546
2012-01-24,206.0,0.44,63.28,0.2010099140779907
2012-01-25,206.0,0.43,63.28,0.1964415069398546
2012-01-26,206.0,0.42,63.28,0.1918730998017184
2012-01-27,206.0,0.41,63.28,0.1873046926635823
2012-01-28,211.0,0.49,63.33,0.2238519497686715
2012-01-29,213.0,0.53,63.35,0.2421255783212161
2012-01-30,213.0,0.51,63.35,0.2329887640449438
2012-01-31,213.0,0.49,63.35,0.2238519497686715
2012-02-01,217.0,0.49,63.39,0.2238519497686715
2012-02-02,220.0,0.49,63.42,0.2238519497686715
2012-02-03,221.0,0.49,63.43,0.2238519497686715
2012-02-04,225.0,0.49,63.47,0.2238519497686715
2012-02-05,227.0,0.49,63.49,0.2238519497686715
2012-02-06,228.0,0.49,63.5,0.2238519497686715
2012-02-07,233.0,0.49,63.55,0.2238519497686715
2012-02-08,233.0,0.49,63.55,0.2238519497686715
2012-02-09,236.0,0.49,63.58,0.2238519497686715
2012-02-10,236.0,0.49,63.58,0.2238519497686715
2012-02-11,235.0,0.49,63.57,0.2238519497686715
2012-02-12,233.0,0.49,63.55,0.2238519497686715
2012-02-13,233.0,0.48,63.55,0.2192835426305353
2012-02-14,236.0,0.48,63.58,0.2192835426305353
2012-02-15,239.0,0.48,63.61,0.2192835426305353
2012-02-16,241.0,0.48,63.63,0.2192835426305353
2012-02-17,243.0,0.48,63.65,0.2192835426305353
2012-02-18,244.0,0.47,63.66,0.2147151354923992
2012-02-19,244.0,0.47,63.66,0.2147151354923992
2012-02-20,244.0,0.47,63.66,0.2147151354923992
2012-02-21,231.0,0.46,63.53,0.210146728354263
2012-02-22,229.0,0.45,63.51,0.2055783212161269
2012-02-23,226.0,0.44,63.48,0.2010099140779907
2012-02-24,242.0,0.43,63.64,0.1964415069398546
2012-02-25,248.0,0.42,63.7,0.1918730998017184
2012-02-26,250.0,0.41,63.72,0.1873046926635823
2012-02-27,248.0,0.4,63.7,0.1827362855254461
2012-02-28,238.0,0.39,63.6,0.17816787838731
2012-02-29,232.0,0.38,63.54,0.1735994712491738
2012-03-01,236.0,0.39,63.58,0.17816787838731
2012-03-02,235.0,0.4,63.57,0.1827362855254461
2012-03-03,228.0,0.41,63.5,0.1873046926635823
2012-03-04,222.0,0.42,63.44,0.1918730998017184
2012-03-05,213.0,0.43,63.35,0.1964415069398546
2012-03-06,206.0,0.43,63.28,0.1964415069398546
2012-03-07,204.0,0.44,63.26,0.2010099140779907
2012-03-08,203.0,0.45,63.25,0.2055783212161269
2012-03-09,203.0,0.46,63.25,0.210146728354263
2012-03-10,203.0,0.47,63.25,0.2147151354923992
2012-03-11,205.0,0.48,63.27,0.2192835426305353
2012-03-12,203.0,0.49,63.25,0.2238519497686715
2012-03-13,203.0,0.5,63.25,0.2284203569068076
2012-03-14,203.0,0.51,63.25,0.2329887640449438
2012-03-15,203.0,0.52,63.25,0.2375571711830799
2012-03-16,203.0,0.52,63.25,0.2375571711830799
2012-03-17,203.0,0.53,63.25,0.2421255783212161
2012-03-18,203.0,0.54,63.25,0.2466939854593522
2012-03-19,203.0,0.55,63.25,0.2512623925974884
2012-03-20,203.0,0.56,63.25,0.2558307997356246
2012-03-21,203.0,0.59,63.25,0.269536021150033
2012-03-22,203.0,0.62,63.25,0.2832412425644415
2012-03-23,205.0,0.65,63.27,0.2969464639788499
2012-03-24,207.0,0.68,63.29,0.3106516853932585
2012-03-25,210.0,0.71,63.32,0.3243569068076669
2012-03-26,218.0,0.75,63.4,0.3426305353602115
2012-03-27,215.0,0.78,63.37,0.35633575677462
2012-03-28,216.0,0.81,63.38,0.3700409781890284
2012-03-29,221.0,0.84,63.43,0.3837461996034368
2012-03-30,220.0,0.87,63.42,0.3974514210178453
2012-03-31,220.0,0.87,63.42,0.3974514210178453
2012-04-01,222.0,0.93,63.44,0.4248618638466622
2012-04-02,226.0,1.06,63.48,0.4842511566424322
2012-04-03,228.0,1.12,63.5,0.5116615994712492
2012-04-04,227.0,1.09,63.49,0.4979563780568407
2012-04-05,222.0,0.95,63.44,0.4339986781229346
2012-04-06,227.0,1.1,63.49,0.5025247851949769
2012-04-07,242.0,1.6,63.64,0.7309451421017845
2012-04-08,285.0,3.61,64.07,1.6491949768671514
2012-04-09,484.0,21.9,66.06,10.004811632518177
2012-04-10,583.0,36.2,67.05,16.537633840052877
2012-04-11,583.0,36.2,67.05,16.537633840052877
2012-04-12,541.0,29.7,66.63,13.568169200264377
2012-04-13,422.0,14.6,65.44,6.669874421678784
2012-04-14,484.0,21.9,66.06,10.004811632518177
2012-04-15,427.0,15.2,65.49,6.943978849966953
2012-04-16,336.0,6.89,64.58,3.1476325181758096
2012-04-17,302.0,4.59,64.24,2.0968988764044942
2012-04-18,283.0,3.5,64.05,1.5989424983476537
2012-04-19,277.0,3.18,63.99,1.4527534699272968
2012-04-20,266.0,2.64,63.88,1.2060594844679444
2012-04-21,254.0,2.1,63.76,0.9593654990085922
2012-04-22,243.0,1.66,63.65,0.7583555849306014
2012-04-23,237.0,1.44,63.59,0.6578506278916061
2012-04-24,234.0,1.34,63.56,0.6121665565102445
2012-04-25,236.0,1.41,63.58,0.6441454064771976
2012-04-26,231.0,1.24,63.53,0.566482485128883
2012-04-27,228.0,1.14,63.5,0.5207984137475214
2012-04-28,225.0,1.05,63.47,0.4796827495042961
2012-04-29,226.0,1.08,63.48,0.4933879709187045
2012-04-30,227.0,1.11,63.49,0.5070931923331131
2012-05-01,223.0,0.99,63.45,0.4522723066754792
2012-05-02,237.0,1.44,63.59,0.6578506278916061
2012-05-03,233.0,1.3,63.55,0.5938929279576999
2012-05-04,228.0,1.14,63.5,0.5207984137475214
2012-05-05,224.0,1.02,63.46,0.4659775280898876
2012-05-06,222.0,0.96,63.44,0.4385670852610707
2012-05-07,218.0,0.84,63.4,0.3837461996034368
2012-05-08,218.0,0.84,63.4,0.3837461996034368
2012-05-09,220.0,0.9,63.42,0.4111566424322538
2012-05-10,215.0,0.76,63.37,0.3471989424983476
2012-05-11,214.0,0.74,63.36,0.3380621282220753
2012-05-12,214.0,0.74,63.36,0.3380621282220753
2012-05-13,212.0,0.69,63.34,0.3152200925313945
2012-05-14,211.0,0.66,63.33,0.3015148711169861
2012-05-15,210.0,0.64,63.32,0.2923780568407138
2012-05-16,210.0,0.64,63.32,0.2923780568407138
2012-05-17,211.0,0.66,63.33,0.3015148711169861
2012-05-18,210.0,0.64,63.32,0.2923780568407138
2012-05-19,207.0,0.57,63.29,0.2603992068737607
2012-05-20,206.0,0.54,63.28,0.2466939854593522
2012-05-21,205.0,0.52,63.27,0.2375571711830799
2012-05-22,205.0,0.52,63.27,0.2375571711830799
2012-05-23,206.0,0.54,63.28,0.2466939854593522
2012-05-24,208.0,0.59,63.3,0.269536021150033
2012-05-25,205.0,0.52,63.27,0.2375571711830799
2012-05-26,206.0,0.54,63.28,0.2466939854593522
2012-05-27,209.0,0.61,63.31,0.2786728354263053
2012-05-28,211.0,0.66,63.33,0.3015148711169861
2012-05-29,209.0,0.61,63.31,0.2786728354263053
2012-05-30,205.0,0.52,63.27,0.2375571711830799
2012-05-31,205.0,0.52,63.27,0.2375571711830799
2012-06-01,205.0,0.52,63.27,0.2375571711830799
2012-06-02,206.0,0.54,63.28,0.2466939854593522
2012-06-03,207.0,0.57,63.29,0.2603992068737607
2012-06-04,214.0,0.74,63.36,0.3380621282220753
2012-06-05,210.0,0.64,63.32,0.2923780568407138
2012-06-06,206.0,0.54,63.28,0.2466939854593522
2012-06-07,205.0,0.52,63.27,0.2375571711830799
2012-06-08,204.0,0.5,63.26,0.2284203569068076
2012-06-09,202.0,0.46,63.24,0.210146728354263
2012-06-10,202.0,0.46,63.24,0.210146728354263
2012-06-11,202.0,0.46,63.24,0.210146728354263
2012-06-12,202.0,0.46,63.24,0.210146728354263
2012-06-13,202.0,0.46,63.24,0.210146728354263
2012-06-14,202.0,0.46,63.24,0.210146728354263
2012-06-15,202.0,0.46,63.24,0.210146728354263
2012-06-16,201.0,0.44,63.23,0.2010099140779907
2012-06-17,200.0,0.42,63.22,0.1918730998017184
2012-06-18,201.0,0.44,63.23,0.2010099140779907
2012-06-19,201.0,0.44,63.23,0.2010099140779907
2012-06-20,202.0,0.46,63.24,0.210146728354263
2012-06-21,201.0,0.44,63.23,0.2010099140779907
2012-06-22,201.0,0.44,63.23,0.2010099140779907
2012-06-23,200.0,0.42,63.22,0.1918730998017184
2012-06-24,200.0,0.42,63.22,0.1918730998017184
2012-06-25,200.0,0.42,63.22,0.1918730998017184
2012-06-26,200.0,0.42,63.22,0.1918730998017184
2012-06-27,200.0,0.42,63.22,0.1918730998017184
2012-06-28,199.0,0.4,63.21,0.1827362855254461
2012-06-29,199.0,0.4,63.21,0.1827362855254461
2012-06-30,201.0,0.44,63.23,0.2010099140779907
2012-07-01,201.0,0.44,63.23,0.2010099140779907
2012-07-02,202.0,0.46,63.24,0.210146728354263
2012-07-03,225.0,1.05,63.47,0.4796827495042961
2012-07-04,204.0,0.5,63.26,0.2284203569068076
2012-07-05,203.0,0.48,63.25,0.2192835426305353
2012-07-06,202.0,0.46,63.24,0.210146728354263
2012-07-07,201.0,0.44,63.23,0.2010099140779907
2012-07-08,201.0,0.44,63.23,0.2010099140779907
2012-07-09,200.0,0.42,63.22,0.1918730998017184
2012-07-10,200.0,0.42,63.22,0.1918730998017184
2012-07-11,200.0,0.42,63.22,0.1918730998017184
2012-07-12,200.0,0.42,63.22,0.1918730998017184
2012-07-13,200.0,0.42,63.22,0.1918730998017184
2012-07-14,200.0,0.42,63.22,0.1918730998017184
2012-07-15,200.0,0.42,63.22,0.1918730998017184
2012-07-16,199.0,0.4,63.21,0.1827362855254461
2012-07-17,199.0,0.4,63.21,0.1827362855254461
2012-07-18,199.0,0.4,63.21,0.1827362855254461
2012-07-19,200.0,0.42,63.22,0.1918730998017184
2012-07-20,200.0,0.42,63.22,0.1918730998017184
2012-07-21,202.0,0.46,63.24,0.210146728354263
2012-07-22,202.0,0.46,63.24,0.210146728354263
2012-07-23,202.0,0.46,63.24,0.210146728354263
2012-07-24,200.0,0.42,63.22,0.1918730998017184
2012-07-25,200.0,0.42,63.22,0.1918730998017184
2012-07-26,200.0,0.42,63.22,0.1918730998017184
2012-07-27,200.0,0.42,63.22,0.1918730998017184
2012-07-28,200.0,0.42,63.22,0.1918730998017184
2012-07-29,199.0,0.4,63.21,0.1827362855254461
2012-07-30,199.0,0.4,63.21,0.1827362855254461
2012-07-31,199.0,0.4,63.21,0.1827362855254461
2012-08-01,199.0,0.4,63.21,0.1827362855254461
2012-08-02,199.0,0.4,63.21,0.1827362855254461
2012-08-03,199.0,0.4,63.21,0.1827362855254461
2012-08-04,199.0,0.4,63.21,0.1827362855254461
2012-08-05,199.0,0.4,63.21,0.1827362855254461
2012-08-06,199.0,0.4,63.21,0.1827362855254461
2012-08-07,199.0,0.4,63.21,0.1827362855254461
2012-08-08,199.0,0.4,63.21,0.1827362855254461
2012-08-09,199.0,0.4,63.21,0.1827362855254461
2012-08-10,199.0,0.4,63.21,0.1827362855254461
2012-08-11,203.0,0.48,63.25,0.2192835426305353
2012-08-12,202.0,0.46,63.24,0.210146728354263
2012-08-13,200.0,0.42,63.22,0.1918730998017184
2012-08-14,199.0,0.4,63.21,0.1827362855254461
2012-08-15,199.0,0.4,63.21,0.1827362855254461
2012-08-16,199.0,0.4,63.21,0.1827362855254461
2012-08-17,199.0,0.4,63.21,0.1827362855254461
2012-08-18,200.0,0.42,63.22,0.1918730998017184
2012-08-19,200.0,0.42,63.22,0.1918730998017184
2012-08-20,200.0,0.42,63.22,0.1918730998017184
2012-08-21,200.0,0.42,63.22,0.1918730998017184
2012-08-22,201.0,0.44,63.23,0.2010099140779907
2012-08-23,201.0,0.44,63.23,0.2010099140779907
2012-08-24,201.0,0.44,63.23,0.2010099140779907
2012-08-25,201.0,0.44,63.23,0.2010099140779907
2012-08-26,201.0,0.44,63.23,0.2010099140779907
2012-08-27,200.0,0.42,63.22,0.1918730998017184
2012-08-28,201.0,0.44,63.23,0.2010099140779907
2012-08-29,201.0,0.44,63.23,0.2010099140779907
2012-08-30,201.0,0.44,63.23,0.2010099140779907
2012-08-31,202.0,0.46,63.24,0.210146728354263
2012-09-01,202.0,0.46,63.24,0.210146728354263
2012-09-02,201.0,0.44,63.23,0.2010099140779907
2012-09-03,201.0,0.44,63.23,0.2010099140779907
2012-09-04,201.0,0.44,63.23,0.2010099140779907
2012-09-05,200.0,0.42,63.22,0.1918730998017184
2012-09-06,200.0,0.42,63.22,0.1918730998017184
2012-09-07,200.0,0.42,63.22,0.1918730998017184
2012-09-08,202.0,0.46,63.24,0.210146728354263
2012-09-09,206.0,0.54,63.28,0.2466939854593522
2012-09-10,203.0,0.48,63.25,0.2192835426305353
2012-09-11,204.0,0.5,63.26,0.2284203569068076
2012-09-12,205.0,0.52,63.27,0.2375571711830799
2012-09-13,203.0,0.48,63.25,0.2192835426305353
2012-09-14,202.0,0.46,63.24,0.210146728354263
2012-09-15,202.0,0.46,63.24,0.210146728354263
2012-09-16,203.0,0.48,63.25,0.2192835426305353
2012-09-17,204.0,0.5,63.26,0.2284203569068076
2012-09-18,204.0,0.5,63.26,0.2284203569068076
2012-09-19,202.0,0.46,63.24,0.210146728354263
2012-09-20,203.0,0.48,63.25,0.2192835426305353
2012-09-21,202.0,0.46,63.24,0.210146728354263
2012-09-22,202.0,0.46,63.24,0.210146728354263
2012-09-23,203.0,0.48,63.25,0.2192835426305353
2012-09-24,202.0,0.46,63.24,0.210146728354263
2012-09-25,206.0,0.54,63.28,0.2466939854593522
2012-09-26,206.0,0.54,63.28,0.2466939854593522
2012-09-27,206.0,0.54,63.28,0.2466939854593522
2012-09-28,205.0,0.52,63.27,0.2375571711830799
2012-09-29,205.0,0.52,63.27,0.2375571711830799
2012-09-30,207.0,0.57,63.29,0.2603992068737607
2012-10-01,207.0,0.57,63.29,0.2603992068737607
2012-10-02,212.0,0.69,63.34,0.3152200925313945
2012-10-03,206.0,0.54,63.28,0.2466939854593522
2012-10-04,202.0,0.46,63.24,0.210146728354263
2012-10-05,214.0,0.74,63.36,0.3380621282220753
2012-10-06,215.0,0.76,63.37,0.3471989424983476
2012-10-07,210.0,0.64,63.32,0.2923780568407138
2012-10-08,202.0,0.46,63.24,0.210146728354263
2012-10-09,202.0,0.46,63.24,0.210146728354263
2012-10-10,202.0,0.46,63.24,0.210146728354263
2012-10-11,203.0,0.48,63.25,0.2192835426305353
2012-10-12,203.0,0.48,63.25,0.2192835426305353
2012-10-13,202.0,0.46,63.24,0.210146728354263
2012-10-14,202.0,0.46,63.24,0.210146728354263
2012-10-15,203.0,0.48,63.25,0.2192835426305353
2012-10-16,203.0,0.48,63.25,0.2192835426305353
2012-10-17,203.0,0.48,63.25,0.2192835426305353
2012-10-18,203.0,0.48,63.25,0.2192835426305353
2012-10-19,203.0,0.48,63.25,0.2192835426305353
2012-10-20,202.0,0.46,63.24,0.210146728354263
2012-10-21,203.0,0.48,63.25,0.2192835426305353
2012-10-22,204.0,0.5,63.26,0.2284203569068076
2012-10-23,204.0,0.5,63.26,0.2284203569068076
2012-10-24,203.0,0.48,63.25,0.2192835426305353
2012-10-25,203.0,0.48,63.25,0.2192835426305353
2012-10-26,203.0,0.48,63.25,0.2192835426305353
2012-10-27,203.0,0.48,63.25,0.2192835426305353
2012-10-28,204.0,0.5,63.26,0.2284203569068076
2012-10-29,202.0,0.46,63.24,0.210146728354263
2012-10-30,204.0,0.5,63.26,0.2284203569068076
2012-10-31,203.0,0.48,63.25,0.2192835426305353
2012-11-01,205.0,0.52,63.27,0.2375571711830799
2012-11-02,204.0,0.5,63.26,0.2284203569068076
2012-11-03,203.0,0.48,63.25,0.2192835426305353
2012-11-04,202.0,0.46,63.24,0.210146728354263
2012-11-05,204.0,0.5,63.26,0.2284203569068076
2012-11-06,203.0,0.48,63.25,0.2192835426305353
2012-11-07,204.0,0.5,63.26,0.2284203569068076
2012-11-08,209.0,0.61,63.31,0.2786728354263053
2012-11-09,205.0,0.52,63.27,0.2375571711830799
2012-11-10,205.0,0.52,63.27,0.2375571711830799
2012-11-11,207.0,0.57,63.29,0.2603992068737607
2012-11-12,204.0,0.5,63.26,0.2284203569068076
2012-11-13,203.0,0.48,63.25,0.2192835426305353
2012-11-14,205.0,0.52,63.27,0.2375571711830799
2012-11-15,205.0,0.52,63.27,0.2375571711830799
2012-11-16,204.0,0.5,63.26,0.2284203569068076
2012-11-17,206.0,0.54,63.28,0.2466939854593522
2012-11-18,204.0,0.5,63.26,0.2284203569068076
2012-11-19,204.0,0.5,63.26,0.2284203569068076
2012-11-20,203.0,0.48,63.25,0.2192835426305353
2012-11-21,203.0,0.48,63.25,0.2192835426305353
2012-11-22,203.0,0.48,63.25,0.2192835426305353
2012-11-23,203.0,0.48,63.25,0.2192835426305353
2012-11-24,203.0,0.48,63.25,0.2192835426305353
2012-11-25,203.0,0.48,63.25,0.2192835426305353
2012-11-26,203.0,0.48,63.25,0.2192835426305353
2012-11-27,204.0,0.5,63.26,0.2284203569068076
2012-11-28,204.0,0.5,63.26,0.2284203569068076
2012-11-29,202.0,0.37,63.24,0.1690310641110376
2012-11-30,211.0,0.29,63.33,0.1324838070059484
2012-12-01,203.0,0.3,63.25,0.1370522141440846
2012-12-02,202.0,0.3,63.24,0.1370522141440846
2012-12-03,203.0,0.32,63.25,0.1461890284203569
2012-12-04,205.0,0.36,63.27,0.1644626569729015
2012-12-05,205.0,0.36,63.27,0.1644626569729015
2012-12-06,205.0,0.37,63.27,0.1690310641110376
2012-12-07,209.0,0.37,63.31,0.1690310641110376
2012-12-08,202.0,0.35,63.24,0.1598942498347653
2012-12-09,203.0,0.37,63.25,0.1690310641110376
2012-12-10,202.0,0.37,63.24,0.1690310641110376
2012-12-11,202.0,0.39,63.24,0.17816787838731
2012-12-12,202.0,0.41,63.24,0.1873046926635823
2012-12-13,202.0,0.43,63.24,0.1964415069398546
2012-12-14,202.0,0.45,63.24,0.2055783212161269
2012-12-15,202.0,0.47,63.24,0.2147151354923992
2012-12-16,204.0,0.49,63.26,0.2238519497686715
2012-12-17,205.0,0.51,63.27,0.2329887640449438
2012-12-18,204.0,0.53,63.26,0.2421255783212161
2012-12-19,206.0,0.55,63.28,0.2512623925974884
2012-12-20,205.0,0.57,63.27,0.2603992068737607
2012-12-21,205.0,0.55,63.27,0.2512623925974884
2012-12-22,210.0,0.54,63.32,0.2466939854593522
2012-12-23,214.0,0.52,63.36,0.2375571711830799
2012-12-24,214.0,0.5,63.36,0.2284203569068076
2012-12-25,215.0,0.49,63.37,0.2238519497686715
2012-12-26,222.0,0.47,63.44,0.2147151354923992
2012-12-27,237.0,0.46,63.59,0.210146728354263
2012-12-28,225.0,0.44,63.47,0.2010099140779907
2012-12-29,204.0,0.42,63.26,0.1918730998017184
2012-12-30,203.0,0.41,63.25,0.1873046926635823
2012-12-31,203.0,0.39,63.25,0.17816787838731
2013-01-01,204.0,0.4,63.26,0.1827362855254461
2013-01-02,240.0,0.41,63.62,0.1873046926635823
2013-01-03,232.0,0.43,63.54,0.1964415069398546
2013-01-04,218.0,0.44,63.4,0.2010099140779907
2013-01-05,213.0,0.45,63.35,0.2055783212161269
2013-01-06,209.0,0.46,63.31,0.210146728354263
2013-01-07,206.0,0.47,63.28,0.2147151354923992
2013-01-08,204.0,0.49,63.26,0.2238519497686715
2013-01-09,204.0,0.5,63.26,0.2284203569068076
2013-01-10,204.0,0.51,63.26,0.2329887640449438
2013-01-11,204.0,0.49,63.26,0.2238519497686715
2013-01-12,204.0,0.48,63.26,0.2192835426305353
2013-01-13,204.0,0.47,63.26,0.2147151354923992
2013-01-14,203.0,0.45,63.25,0.2055783212161269
2013-01-15,203.0,0.43,63.25,0.1964415069398546
2013-01-16,203.0,0.42,63.25,0.1918730998017184
2013-01-17,203.0,0.4,63.25,0.1827362855254461
2013-01-18,203.0,0.39,63.25,0.17816787838731
2013-01-19,204.0,0.37,63.26,0.1690310641110376
2013-01-20,203.0,0.36,63.25,0.1644626569729015
2013-01-21,202.0,0.37,63.24,0.1690310641110376
2013-01-22,202.0,0.38,63.24,0.1735994712491738
2013-01-23,202.0,0.39,63.24,0.17816787838731
2013-01-24,202.0,0.4,63.24,0.1827362855254461
2013-01-25,202.0,0.41,63.24,0.1873046926635823
2013-01-26,202.0,0.42,63.24,0.1918730998017184
2013-01-27,202.0,0.43,63.24,0.1964415069398546
2013-01-28,204.0,0.44,63.26,0.2010099140779907
2013-01-29,203.0,0.45,63.25,0.2055783212161269
2013-01-30,202.0,0.46,63.24,0.210146728354263
2013-01-31,202.0,0.47,63.24,0.2147151354923992
2013-02-01,202.0,0.46,63.24,0.210146728354263
2013-02-02,202.0,0.45,63.24,0.2055783212161269
2013-02-03,202.0,0.44,63.24,0.2010099140779907
2013-02-04,202.0,0.43,63.24,0.1964415069398546
2013-02-05,202.0,0.41,63.24,0.1873046926635823
2013-02-06,202.0,0.4,63.24,0.1827362855254461
2013-02-07,202.0,0.39,63.24,0.17816787838731
2013-02-08,202.0,0.38,63.24,0.1735994712491738
2013-02-09,202.0,0.37,63.24,0.1690310641110376
2013-02-10,202.0,0.36,63.24,0.1644626569729015
2013-02-11,201.0,0.35,63.23,0.1598942498347653
2013-02-12,203.0,0.39,63.25,0.17816787838731
2013-02-13,202.0,0.38,63.24,0.1735994712491738
2013-02-14,201.0,0.37,63.23,0.1690310641110376
2013-02-15,201.0,0.38,63.23,0.1735994712491738
2013-02-16,201.0,0.39,63.23,0.17816787838731
2013-02-17,201.0,0.4,63.23,0.1827362855254461
2013-02-18,201.0,0.4,63.23,0.1827362855254461
2013-02-19,201.0,0.41,63.23,0.1873046926635823
2013-02-20,201.0,0.42,63.23,0.1918730998017184
2013-02-21,201.0,0.42,63.23,0.1918730998017184
2013-02-22,201.0,0.41,63.23,0.1873046926635823
2013-02-23,201.0,0.41,63.23,0.1873046926635823
2013-02-24,201.0,0.41,63.23,0.1873046926635823
2013-02-25,201.0,0.41,63.23,0.1873046926635823
2013-02-26,201.0,0.4,63.23,0.1827362855254461
2013-02-27,201.0,0.4,63.23,0.1827362855254461
2013-02-28,201.0,0.4,63.23,0.1827362855254461
2013-03-01,201.0,0.4,63.23,0.1827362855254461
2013-03-02,202.0,0.43,63.24,0.1964415069398546
2013-03-03,202.0,0.43,63.24,0.1964415069398546
2013-03-04,202.0,0.44,63.24,0.2010099140779907
2013-03-05,202.0,0.44,63.24,0.2010099140779907
2013-03-06,202.0,0.44,63.24,0.2010099140779907
2013-03-07,202.0,0.45,63.24,0.2055783212161269
2013-03-08,202.0,0.45,63.24,0.2055783212161269
2013-03-09,202.0,0.46,63.24,0.210146728354263
2013-03-10,202.0,0.46,63.24,0.210146728354263
2013-03-11,202.0,0.46,63.24,0.210146728354263
2013-03-12,202.0,0.46,63.24,0.210146728354263
2013-03-13,201.0,0.44,63.23,0.2010099140779907
2013-03-14,201.0,0.44,63.23,0.2010099140779907
2013-03-15,201.0,0.44,63.23,0.2010099140779907
2013-03-16,202.0,0.47,63.24,0.2147151354923992
2013-03-17,214.0,0.76,63.36,0.3471989424983476
2013-03-18,227.0,1.14,63.49,0.5207984137475214
2013-03-19,265.0,2.65,63.87,1.2106278916060806
2013-03-20,272.0,2.98,63.94,1.3613853271645735
2013-03-21,270.0,2.89,63.92,1.3202696629213484
2013-03-22,254.0,2.19,63.76,1.0004811632518176
2013-03-23,259.0,2.4,63.81,1.0964177131526769
2013-03-24,234.0,1.42,63.56,0.6487138136153338
2013-03-25,218.0,0.89,63.4,0.4065882352941176
2013-03-26,221.0,0.99,63.43,0.4522723066754792
2013-03-27,220.0,0.97,63.42,0.4431354923992068
2013-03-28,219.0,0.94,63.41,0.4294302709847984
2013-03-29,228.0,1.23,63.5,0.5619140779907469
2013-03-30,221.0,1.01,63.43,0.4614091209517514
2013-03-31,218.0,0.92,63.4,0.4202934567085261
2013-04-01,208.0,0.64,63.3,0.2923780568407138
2013-04-02,215.0,0.84,63.37,0.3837461996034368
2013-04-03,299.0,4.71,64.21,2.151719762062128
2013-04-04,375.0,10.3,64.97,4.705459352280238
2013-04-05,394.0,12.0,65.16,5.482088565763384
2013-04-06,436.0,16.2,65.58,7.400819563780568
2013-04-07,543.0,29.1,66.65,13.294064771976206
2013-04-08,528.0,27.1,66.5,12.380383344348976
2013-04-09,414.0,14.0,65.36,6.395769993390615
2013-04-10,307.0,5.21,64.28999999999999,2.380140118968936
2013-04-11,288.0,4.05,64.1,1.850204890945142
2013-04-12,258.0,2.49,63.8,1.1375333773959024
2013-04-13,249.0,2.08,63.71,0.95022868473232
2013-04-14,242.0,1.79,63.64,0.8177448777263715
2013-04-15,249.0,2.08,63.71,0.95022868473232
2013-04-16,258.0,2.49,63.8,1.1375333773959024
2013-04-17,309.0,5.34,64.31,2.4395294117647057
2013-04-18,336.0,7.21,64.58,3.2938215465961664
