date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-12-19,181.0,8.2,822.8199999999999,0.6823119712775627
2011-12-20,180.0,7.8,822.81,0.6490284604835354
2011-12-21,181.0,8.2,822.8199999999999,0.6823119712775627
2011-12-22,190.0,11.9,822.91,0.9901844461223168
2011-12-23,186.0,10.2,822.87,0.8487295252477
2011-12-24,185.0,9.8,822.86,0.8154460144536728
2011-12-25,184.0,9.4,822.85,0.7821625036596452
2011-12-26,185.0,9.8,822.86,0.8154460144536728
2011-12-27,182.0,8.6,822.83,0.7155954820715903
2011-12-28,178.0,7.08,822.79,0.589118141054286
2011-12-29,178.0,7.08,822.79,0.589118141054286
2011-12-30,177.0,6.72,822.78,0.5591629813396612
2011-12-31,175.0,6.0,822.76,0.4992526619104118
2012-01-01,175.0,6.76,822.76,0.562491332419064
2012-01-02,180.0,8.34,822.81,0.6939612000554725
2012-01-03,179.0,8.01,822.8,0.6665023036503998
2012-01-04,178.0,7.69,822.79,0.6398754950151778
2012-01-05,176.0,7.06,822.77,0.5874539655145846
2012-01-06,175.0,6.76,822.76,0.562491332419064
2012-01-07,175.0,6.76,822.76,0.562491332419064
2012-01-08,175.0,6.76,822.76,0.562491332419064
2012-01-09,174.0,6.47,822.75,0.5383607870933941
2012-01-10,173.0,6.19,822.74,0.5150623295375749
2012-01-11,175.0,6.76,822.76,0.562491332419064
2012-01-12,176.0,7.06,822.77,0.5874539655145846
2012-01-13,175.0,6.76,822.76,0.562491332419064
2012-01-14,179.0,8.01,822.8,0.6665023036503998
2012-01-15,181.0,8.68,822.8199999999999,0.7222521842303957
2012-01-16,182.0,8.99,822.83,0.7480469050957671
2012-01-17,182.0,8.96,822.83,0.7455506417862151
2012-01-18,182.0,8.92,822.83,0.7422222907068122
2012-01-19,181.0,8.54,822.8199999999999,0.7106029554524861
2012-01-20,180.0,8.17,822.81,0.6798157079680107
2012-01-21,177.0,7.19,822.78,0.5982711065226435
2012-01-22,174.0,6.29,822.75,0.5233832072360818
2012-01-23,173.0,5.99,822.74,0.4984205741405611
2012-01-24,174.0,6.23,822.75,0.5183906806169776
2012-01-25,175.0,6.48,822.76,0.5391928748632447
2012-01-26,179.0,7.65,822.8,0.636547143935775
2012-01-27,180.0,7.93,822.81,0.6598456014915943
2012-01-28,178.0,7.28,822.79,0.6057598964512997
2012-01-29,178.0,7.25,822.79,0.6032636331417476
2012-01-30,179.0,7.52,822.8,0.6257300029277162
2012-01-31,178.0,7.19,822.79,0.5982711065226435
2012-02-01,178.0,7.2,822.79,0.5991031942924941
2012-02-02,178.0,7.21,822.79,0.5999352820623449
2012-02-03,179.0,7.51,822.8,0.6248979151578655
2012-02-04,180.0,7.83,822.81,0.6515247237930875
2012-02-05,178.0,7.23,822.79,0.6015994576020463
2012-02-06,177.0,6.94,822.78,0.5774689122763763
2012-02-07,177.0,6.94,822.78,0.5774689122763763
2012-02-08,176.0,6.66,822.77,0.5541704547205571
2012-02-09,176.0,6.67,822.77,0.5550025424904078
2012-02-10,176.0,6.68,822.77,0.5558346302602585
2012-02-11,176.0,6.69,822.77,0.5566667180301091
2012-02-12,176.0,6.69,822.77,0.5566667180301091
2012-02-13,176.0,6.7,822.77,0.5574988057999599
2012-02-14,178.0,7.31,822.79,0.6082561597608518
2012-02-15,181.0,8.25,822.8199999999999,0.6864724101268163
2012-02-16,181.0,8.26,822.8199999999999,0.6873044978966669
2012-02-17,181.0,8.27,822.8199999999999,0.6881365856665176
2012-02-18,181.0,8.28,822.8199999999999,0.6889686734363684
2012-02-19,180.0,7.96,822.81,0.6623418648011463
2012-02-20,180.0,7.97,822.81,0.6631739525709971
2012-02-21,179.0,7.67,822.8,0.6382113194754765
2012-02-22,179.0,7.68,822.8,0.6390434072453272
2012-02-23,178.0,7.38,822.79,0.6140807741498066
2012-02-24,178.0,7.39,822.79,0.6149128619196572
2012-02-25,176.0,6.79,822.77,0.564987595728616
2012-02-26,174.0,6.23,822.75,0.5183906806169776
2012-02-27,175.0,6.52,822.76,0.5425212259426475
2012-02-28,177.0,7.11,822.78,0.591614404363838
2012-02-29,176.0,6.82,822.77,0.5674838590381681
2012-03-01,176.0,6.83,822.77,0.5683159468080188
2012-03-02,175.0,6.56,822.76,0.5458495770220503
2012-03-03,175.0,6.58,822.76,0.5475137525617516
2012-03-04,174.0,6.31,822.75,0.5250473827757831
2012-03-05,172.0,5.77,822.73,0.480114643203846
2012-03-06,172.0,5.79,822.73,0.4817788187435474
2012-03-07,172.0,5.8,822.73,0.4826109065133981
2012-03-08,174.0,6.37,822.75,0.5300399093948872
2012-03-09,172.0,5.83,822.73,0.4851071698229501
2012-03-10,172.0,5.84,822.73,0.4859392575928008
2012-03-11,171.0,5.59,822.72,0.4651370633465337
2012-03-12,171.0,5.6,822.72,0.4659691511163843
2012-03-13,169.0,5.09,822.7,0.4235326748539993
2012-03-14,165.0,4.17,822.66,0.3469806000277362
2012-03-15,166.0,4.41,822.67,0.3669507065041527
2012-03-16,165.0,4.18,822.66,0.3478126877975869
2012-03-17,165.0,4.18,822.66,0.3478126877975869
2012-03-18,170.0,5.38,822.71,0.4476632201796692
2012-03-19,174.0,6.47,822.75,0.5383607870933941
2012-03-20,180.0,8.34,822.81,0.6939612000554725
2012-03-21,183.0,9.39,822.84,0.7813304158897945
2012-03-22,187.0,10.9,822.88,0.906975669137248
2012-03-23,185.0,10.1,822.86,0.8404086475491932
2012-03-24,183.0,9.39,822.84,0.7813304158897945
2012-03-25,182.0,9.03,822.83,0.7513752561751698
2012-03-26,187.0,10.9,822.88,0.906975669137248
2012-03-27,190.0,12.1,822.91,1.0068262015193306
2012-03-28,182.0,9.03,822.83,0.7513752561751698
2012-03-29,184.0,9.75,822.85,0.8112855756044193
2012-03-30,184.0,9.75,822.85,0.8112855756044193
2012-03-31,187.0,10.9,822.88,0.906975669137248
2012-04-01,186.0,10.5,822.87,0.8736921583432207
2012-04-02,196.0,14.8,822.97,1.2314898993790158
2012-04-03,203.0,18.4,823.04,1.5310414965252628
2012-04-04,204.0,18.9,823.05,1.5726458850177971
2012-04-05,212.0,23.7,823.13,1.9720480145461268
2012-04-06,225.0,32.8,823.26,2.729247885110251
2012-04-07,238.0,43.8,823.39,3.644544431946006
2012-04-08,240.0,45.6,823.41,3.79432023051913
2012-04-09,247.0,52.5,823.48,4.368460791716103
2012-04-10,275.0,86.1,823.76,7.164275698414409
2012-04-11,276.0,87.5,823.77,7.2807679861935055
2012-04-12,282.0,96.2,823.83,8.004684345963604
2012-04-13,275.0,86.1,823.76,7.164275698414409
2012-04-14,266.0,74.2,823.67,6.174091252292093
2012-04-15,270.0,79.4,823.71,6.606776892614451
2012-04-16,271.0,80.7,823.72,6.714948302695039
2012-04-17,269.0,78.1,823.7,6.49860548253386
2012-04-18,267.0,75.5,823.68,6.282262662372682
2012-04-19,264.0,71.7,823.65,5.966069309829422
2012-04-20,262.0,69.3,823.63,5.766368245065257
2012-04-21,258.0,64.5,823.59,5.366966115536927
2012-04-22,260.0,66.9,823.61,5.566667180301093
2012-04-23,262.0,69.3,823.63,5.766368245065257
2012-04-24,256.0,62.2,823.5699999999999,5.1755859284712695
2012-04-25,252.0,57.8,823.53,4.809467309736967
2012-04-26,255.0,61.1,823.56,5.084056273787694
2012-04-27,261.0,68.1,823.62,5.666517712683174
2012-04-28,264.0,71.7,823.65,5.966069309829422
2012-04-29,262.0,69.3,823.63,5.766368245065257
2012-04-30,264.0,71.7,823.65,5.966069309829422
2012-05-01,269.0,78.1,823.7,6.49860548253386
2012-05-02,272.0,82.0,823.73,6.823119712775628
2012-05-03,277.0,88.9,823.78,7.397260273972603
2012-05-04,279.0,91.8,823.8,7.638565727229301
2012-05-05,275.0,86.1,823.76,7.164275698414409
2012-05-06,283.0,97.6,823.84,8.1211766337427
2012-05-07,283.0,97.6,823.84,8.1211766337427
2012-05-08,290.0,108.0,823.91,8.986547914387414
2012-05-09,292.0,112.0,823.93,9.319383022327688
2012-05-10,280.0,93.2,823.81,7.755058015008397
2012-05-11,288.0,105.0,823.89,8.736921583432206
2012-05-12,301.0,127.0,824.02,10.567514677103716
2012-05-13,286.0,102.0,823.87,8.487295252477
2012-05-14,284.0,99.1,823.85,8.245989799220302
2012-05-15,285.0,101.0,823.86,8.404086475491932
2012-05-16,280.0,93.2,823.81,7.755058015008397
2012-05-17,277.0,88.9,823.78,7.397260273972603
2012-05-18,285.0,101.0,823.86,8.404086475491932
2012-05-19,284.0,99.1,823.85,8.245989799220302
2012-05-20,280.0,93.2,823.81,7.755058015008397
2012-05-21,275.0,86.1,823.76,7.164275698414409
2012-05-22,281.0,94.7,823.8199999999999,7.879871180486
2012-05-23,277.0,88.9,823.78,7.397260273972603
2012-05-24,279.0,91.8,823.8,7.638565727229301
2012-05-25,273.0,83.4,823.74,6.9396120005547255
2012-05-26,265.0,73.0,823.66,6.07424071991001
2012-05-27,260.0,66.9,823.61,5.566667180301093
2012-05-28,258.0,64.5,823.59,5.366966115536927
2012-05-29,264.0,71.7,823.65,5.966069309829422
2012-05-30,270.0,79.4,823.71,6.606776892614451
2012-05-31,285.0,101.0,823.86,8.404086475491932
2012-06-01,294.0,115.0,823.95,9.569009353282894
2012-06-02,279.0,91.8,823.8,7.638565727229301
2012-06-03,272.0,82.0,823.73,6.823119712775628
2012-06-04,266.0,74.2,823.67,6.174091252292093
2012-06-05,266.0,74.2,823.67,6.174091252292093
2012-06-06,269.0,78.1,823.7,6.49860548253386
2012-06-07,270.0,79.4,823.71,6.606776892614451
2012-06-08,262.0,69.3,823.63,5.766368245065257
2012-06-09,259.0,65.7,823.6,5.46681664791901
2012-06-10,260.0,66.9,823.61,5.566667180301093
2012-06-11,264.0,71.7,823.65,5.966069309829422
2012-06-12,268.0,76.8,823.6899999999999,6.390434072453272
2012-06-13,265.0,73.0,823.66,6.07424071991001
2012-06-14,265.0,73.0,823.66,6.07424071991001
2012-06-15,266.0,74.2,823.67,6.174091252292093
2012-06-16,267.0,75.5,823.68,6.282262662372682
2012-06-17,260.0,66.9,823.61,5.566667180301093
2012-06-18,255.0,61.1,823.56,5.084056273787694
2012-06-19,258.0,64.5,823.59,5.366966115536927
2012-06-20,264.0,71.7,823.65,5.966069309829422
2012-06-21,253.0,58.9,823.54,4.900996964420543
2012-06-22,250.0,55.6,823.51,4.626408000369817
2012-06-23,250.0,55.6,823.51,4.626408000369817
2012-06-24,252.0,57.8,823.53,4.809467309736967
2012-06-25,247.0,52.5,823.48,4.368460791716103
2012-06-26,251.0,56.7,823.52,4.717937655053392
2012-06-27,250.0,55.6,823.51,4.626408000369817
2012-06-28,257.0,63.4,823.58,5.275436460853352
2012-06-29,256.0,62.2,823.5699999999999,5.1755859284712695
2012-06-30,255.0,61.1,823.56,5.084056273787694
2012-07-01,251.0,56.7,823.52,4.717937655053392
2012-07-02,248.0,53.5,823.49,4.451669568701172
2012-07-03,244.0,49.5,823.45,4.1188344607608975
2012-07-04,243.0,48.5,823.4399999999999,4.035625683775829
2012-07-05,248.0,53.5,823.49,4.451669568701172
2012-07-06,248.0,53.5,823.49,4.451669568701172
2012-07-07,249.0,54.6,823.5,4.543199223384748
2012-07-08,252.0,57.8,823.53,4.809467309736967
2012-07-09,272.0,82.0,823.73,6.823119712775628
2012-07-10,264.0,71.7,823.65,5.966069309829422
2012-07-11,254.0,60.0,823.55,4.992526619104118
2012-07-12,245.0,50.5,823.46,4.202043237745966
2012-07-13,236.0,41.9,823.37,3.486447755674376
2012-07-14,242.0,47.5,823.43,3.95241690679076
2012-07-15,245.0,50.5,823.46,4.202043237745966
2012-07-16,238.0,43.8,823.39,3.644544431946006
2012-07-17,232.0,38.5,823.33,3.2035379139251425
2012-07-18,236.0,41.9,823.37,3.486447755674376
2012-07-19,235.0,41.0,823.36,3.411559856387814
2012-07-20,229.0,36.0,823.3,2.995515971462471
2012-07-21,227.0,34.3,823.28,2.8540610505878536
2012-07-22,225.0,32.8,823.26,2.729247885110251
2012-07-23,226.0,33.6,823.27,2.7958149066983062
2012-07-24,223.0,31.3,823.24,2.6044347196326485
2012-07-25,225.0,32.8,823.26,2.729247885110251
2012-07-26,222.0,30.5,823.23,2.5378676980445936
2012-07-27,225.0,32.8,823.26,2.729247885110251
2012-07-28,229.0,36.0,823.3,2.995515971462471
2012-07-29,233.0,39.3,823.34,3.270104935513197
2012-07-30,234.0,40.2,823.35,3.3449928347997595
2012-07-31,241.0,46.6,823.42,3.877529007504199
2012-08-01,227.0,34.3,823.28,2.8540610505878536
2012-08-02,234.0,40.2,823.35,3.3449928347997595
2012-08-03,238.0,43.8,823.39,3.644544431946006
2012-08-04,240.0,45.6,823.41,3.79432023051913
2012-08-05,240.0,45.6,823.41,3.79432023051913
2012-08-06,256.0,62.2,823.5699999999999,5.1755859284712695
2012-08-07,245.0,50.5,823.46,4.202043237745966
2012-08-08,245.0,50.5,823.46,4.202043237745966
2012-08-09,247.0,52.5,823.48,4.368460791716103
2012-08-10,253.0,58.9,823.54,4.900996964420543
2012-08-11,265.0,73.0,823.66,6.07424071991001
2012-08-12,261.0,68.1,823.62,5.666517712683174
2012-08-13,253.0,58.9,823.54,4.900996964420543
2012-08-14,245.0,50.5,823.46,4.202043237745966
2012-08-15,263.0,70.5,823.64,5.866218777447339
2012-08-16,273.0,83.4,823.74,6.9396120005547255
2012-08-17,270.0,79.4,823.71,6.606776892614451
2012-08-18,258.0,64.5,823.59,5.366966115536927
2012-08-19,258.0,64.5,823.59,5.366966115536927
2012-08-20,263.0,70.5,823.64,5.866218777447339
2012-08-21,254.0,60.0,823.55,4.992526619104118
2012-08-22,250.0,55.6,823.51,4.626408000369817
2012-08-23,244.0,49.5,823.45,4.1188344607608975
2012-08-24,240.0,45.6,823.41,3.79432023051913
2012-08-25,237.0,42.8,823.38,3.561335654960937
2012-08-26,235.0,41.0,823.36,3.411559856387814
2012-08-27,232.0,38.5,823.33,3.2035379139251425
2012-08-28,231.0,37.6,823.3199999999999,3.128650014638581
2012-08-29,240.0,45.6,823.41,3.79432023051913
2012-08-30,236.0,41.9,823.37,3.486447755674376
2012-08-31,230.0,36.8,823.31,3.0620829930505256
2012-09-01,228.0,35.1,823.29,2.920628072175909
2012-09-02,226.0,33.6,823.27,2.7958149066983062
2012-09-03,224.0,32.0,823.25,2.6626808635221964
2012-09-04,222.0,30.5,823.23,2.5378676980445936
2012-09-05,220.0,29.1,823.21,2.4213754102654974
2012-09-06,219.0,28.4,823.2,2.363129266375949
2012-09-07,218.0,27.7,823.1899999999999,2.3048831224864013
2012-09-08,218.0,27.7,823.1899999999999,2.3048831224864013
2012-09-09,216.0,26.3,823.17,2.188390834707305
2012-09-10,216.0,26.3,823.17,2.188390834707305
2012-09-11,215.0,25.6,823.16,2.1301446908177573
2012-09-12,213.0,24.3,823.14,2.021973280737168
2012-09-13,212.0,23.7,823.13,1.9720480145461268
2012-09-14,211.0,23.0,823.12,1.9138018706565787
2012-09-15,212.0,23.7,823.13,1.9720480145461268
2012-09-16,211.0,23.0,823.12,1.9138018706565787
2012-09-17,210.0,22.4,823.11,1.8638766044655373
2012-09-18,209.0,21.8,823.1,1.8139513382744965
2012-09-19,209.0,21.8,823.1,1.8139513382744965
2012-09-20,210.0,22.4,823.11,1.8638766044655373
2012-09-21,209.0,21.8,823.1,1.8139513382744965
2012-09-22,212.0,23.7,823.13,1.9720480145461268
2012-09-23,232.0,38.5,823.33,3.2035379139251425
2012-09-24,216.0,26.3,823.17,2.188390834707305
2012-09-25,213.0,24.3,823.14,2.021973280737168
2012-09-26,210.0,22.4,823.11,1.8638766044655373
2012-09-27,209.0,21.8,823.1,1.8139513382744965
2012-09-28,207.0,20.6,823.08,1.714100805892414
2012-09-29,207.0,20.6,823.08,1.714100805892414
2012-09-30,206.0,20.1,823.0699999999999,1.6724964173998798
2012-10-01,205.0,19.5,823.06,1.6225711512088383
2012-10-02,204.0,18.9,823.05,1.5726458850177971
2012-10-03,204.0,18.9,823.05,1.5726458850177971
2012-10-04,204.0,18.9,823.05,1.5726458850177971
2012-10-05,215.0,25.6,823.16,2.1301446908177573
2012-10-06,217.0,27.0,823.18,2.2466369785968534
2012-10-07,211.0,23.0,823.12,1.9138018706565787
2012-10-08,207.0,20.6,823.08,1.714100805892414
2012-10-09,227.0,34.3,823.28,2.8540610505878536
2012-10-10,227.0,34.3,823.28,2.8540610505878536
2012-10-11,222.0,30.5,823.23,2.5378676980445936
2012-10-12,247.0,52.5,823.48,4.368460791716103
2012-10-13,254.0,60.0,823.55,4.992526619104118
2012-10-14,241.0,46.6,823.42,3.877529007504199
2012-10-15,234.0,40.2,823.35,3.3449928347997595
2012-10-16,230.0,36.8,823.31,3.0620829930505256
2012-10-17,225.0,32.8,823.26,2.729247885110251
2012-10-18,222.0,30.5,823.23,2.5378676980445936
2012-10-19,222.0,30.5,823.23,2.5378676980445936
2012-10-20,220.0,29.1,823.21,2.4213754102654974
2012-10-21,218.0,27.7,823.1899999999999,2.3048831224864013
2012-10-22,216.0,26.3,823.17,2.188390834707305
2012-10-23,215.0,25.6,823.16,2.1301446908177573
2012-10-24,213.0,24.3,823.14,2.021973280737168
2012-10-25,213.0,24.3,823.14,2.021973280737168
2012-10-26,211.0,23.0,823.12,1.9138018706565787
2012-10-27,211.0,23.0,823.12,1.9138018706565787
2012-10-28,209.0,21.8,823.1,1.8139513382744965
2012-10-29,208.0,21.2,823.09,1.764026072083455
2012-10-30,207.0,20.6,823.08,1.714100805892414
2012-10-31,208.0,21.2,823.09,1.764026072083455
2012-11-01,222.0,30.5,823.23,2.5378676980445936
2012-11-02,219.0,28.4,823.2,2.363129266375949
2012-11-03,215.0,25.6,823.16,2.1301446908177573
2012-11-04,218.0,27.7,823.1899999999999,2.3048831224864013
2012-11-05,223.0,31.3,823.24,2.6044347196326485
2012-11-06,219.0,28.4,823.2,2.363129266375949
2012-11-07,220.0,29.1,823.21,2.4213754102654974
2012-11-08,274.0,84.8,823.75,7.05610428833382
2012-11-09,251.0,56.7,823.52,4.717937655053392
2012-11-10,273.0,83.4,823.74,6.9396120005547255
2012-11-11,281.0,94.7,823.8199999999999,7.879871180486
2012-11-12,258.0,64.5,823.59,5.366966115536927
2012-11-13,254.0,60.0,823.55,4.992526619104118
2012-11-14,248.0,53.5,823.49,4.451669568701172
2012-11-15,241.0,46.6,823.42,3.877529007504199
2012-11-16,234.0,40.2,823.35,3.3449928347997595
2012-11-17,230.0,36.8,823.31,3.0620829930505256
2012-11-18,226.0,33.6,823.27,2.7958149066983062
2012-11-19,224.0,32.0,823.25,2.6626808635221964
2012-11-20,222.0,30.5,823.23,2.5378676980445936
2012-11-21,219.0,28.4,823.2,2.363129266375949
2012-11-22,218.0,27.7,823.1899999999999,2.3048831224864013
2012-11-23,216.0,26.3,823.17,2.188390834707305
2012-11-24,214.0,25.0,823.15,2.080219424626716
2012-11-25,213.0,24.3,823.14,2.021973280737168
2012-11-26,212.0,23.7,823.13,1.9720480145461268
2012-11-27,211.0,23.0,823.12,1.9138018706565787
2012-11-28,210.0,22.4,823.11,1.8638766044655373
2012-11-29,209.0,21.8,823.1,1.8139513382744965
2012-11-30,207.0,20.6,823.08,1.714100805892414
2012-12-01,205.0,19.5,823.06,1.6225711512088383
2012-12-02,205.0,19.5,823.06,1.6225711512088383
2012-12-03,205.0,19.5,823.06,1.6225711512088383
2012-12-04,219.0,28.4,823.2,2.363129266375949
2012-12-05,217.0,27.0,823.18,2.2466369785968534
2012-12-06,212.0,23.7,823.13,1.9720480145461268
2012-12-07,213.0,24.3,823.14,2.021973280737168
2012-12-08,210.0,22.4,823.11,1.8638766044655373
2012-12-09,207.0,20.6,823.08,1.714100805892414
2012-12-10,206.0,20.1,823.0699999999999,1.6724964173998798
2012-12-11,205.0,19.5,823.06,1.6225711512088383
2012-12-12,204.0,18.9,823.05,1.5726458850177971
2012-12-13,204.0,18.9,823.05,1.5726458850177971
2012-12-14,205.0,19.5,823.06,1.6225711512088383
2012-12-15,202.0,17.8,823.03,1.4811162303342218
2012-12-16,200.0,16.8,823.01,1.3979074533491531
2012-12-17,196.0,14.8,822.97,1.2314898993790158
2012-12-18,198.0,15.8,822.99,1.3146986763640844
2012-12-19,199.0,16.3,823.0,1.3563030648566188
2012-12-20,199.0,16.3,823.0,1.3563030648566188
2012-12-21,200.0,16.8,823.01,1.3979074533491531
2012-12-22,201.0,17.3,823.02,1.4395118418416877
2012-12-23,200.0,16.8,823.01,1.3979074533491531
2012-12-24,201.0,17.3,823.02,1.4395118418416877
2012-12-25,197.0,15.3,822.98,1.27309428787155
2012-12-26,195.0,14.3,822.96,1.1898855108864814
2012-12-27,197.0,15.3,822.98,1.27309428787155
2012-12-28,199.0,16.3,823.0,1.3563030648566188
2012-12-29,199.0,16.3,823.0,1.3563030648566188
2012-12-30,200.0,16.8,823.01,1.3979074533491531
2012-12-31,195.0,14.3,822.96,1.1898855108864814
2013-01-01,195.0,14.3,822.96,1.1898855108864814
2013-01-02,194.0,13.9,822.95,1.1566020000924542
2013-01-03,193.0,13.4,822.9399999999999,1.1149976115999198
2013-01-04,194.0,13.9,822.95,1.1566020000924542
2013-01-05,195.0,14.3,822.96,1.1898855108864814
2013-01-06,194.0,13.9,822.95,1.1566020000924542
2013-01-07,195.0,14.3,822.96,1.1898855108864814
2013-01-08,195.0,14.3,822.96,1.1898855108864814
2013-01-09,193.0,13.4,822.9399999999999,1.1149976115999198
2013-01-10,189.0,11.7,822.9,0.973542690725303
2013-01-11,188.0,11.3,822.89,0.9402591799312756
2013-01-12,191.0,12.6,822.92,1.048430590011865
2013-01-13,192.0,13.0,822.93,1.0817141008058924
2013-01-14,192.0,13.0,822.93,1.0817141008058924
2013-01-15,190.0,12.1,822.91,1.0068262015193306
2013-01-16,189.0,11.7,822.9,0.973542690725303
2013-01-17,190.0,12.1,822.91,1.0068262015193306
2013-01-18,191.0,12.6,822.92,1.048430590011865
2013-01-19,190.0,12.1,822.91,1.0068262015193306
2013-01-20,190.0,12.1,822.91,1.0068262015193306
2013-01-21,190.0,12.1,822.91,1.0068262015193306
2013-01-22,190.0,12.1,822.91,1.0068262015193306
2013-01-23,193.0,13.4,822.9399999999999,1.1149976115999198
2013-01-24,198.0,15.8,822.99,1.3146986763640844
2013-01-25,196.0,14.8,822.97,1.2314898993790158
2013-01-26,195.0,14.3,822.96,1.1898855108864814
2013-01-27,194.0,13.9,822.95,1.1566020000924542
2013-01-28,194.0,13.9,822.95,1.1566020000924542
2013-01-29,193.0,13.4,822.9399999999999,1.1149976115999198
2013-01-30,193.0,13.4,822.9399999999999,1.1149976115999198
2013-01-31,192.0,13.0,822.93,1.0817141008058924
2013-02-01,191.0,12.6,822.92,1.048430590011865
2013-02-02,190.0,12.1,822.91,1.0068262015193306
2013-02-03,189.0,11.7,822.9,0.973542690725303
2013-02-04,189.0,11.7,822.9,0.973542690725303
2013-02-05,190.0,12.1,822.91,1.0068262015193306
2013-02-06,191.0,12.6,822.92,1.048430590011865
2013-02-07,190.0,12.1,822.91,1.0068262015193306
2013-02-08,190.0,12.1,822.91,1.0068262015193306
2013-02-09,191.0,12.6,822.92,1.048430590011865
2013-02-10,191.0,12.6,822.92,1.048430590011865
2013-02-11,191.0,12.6,822.92,1.048430590011865
2013-02-12,192.0,13.0,822.93,1.0817141008058924
2013-02-13,192.0,13.0,822.93,1.0817141008058924
2013-02-14,191.0,12.6,822.92,1.048430590011865
2013-02-15,191.0,12.6,822.92,1.048430590011865
2013-02-16,192.0,13.0,822.93,1.0817141008058924
2013-02-17,192.0,13.0,822.93,1.0817141008058924
2013-02-18,191.0,12.6,822.92,1.048430590011865
2013-02-19,189.0,11.7,822.9,0.973542690725303
2013-02-20,188.0,11.3,822.89,0.9402591799312756
2013-02-21,188.0,11.3,822.89,0.9402591799312756
2013-02-22,187.0,10.9,822.88,0.906975669137248
2013-02-23,187.0,10.9,822.88,0.906975669137248
2013-02-24,188.0,11.3,822.89,0.9402591799312756
2013-02-25,188.0,11.3,822.89,0.9402591799312756
