date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-07-26,125.0,2.54,185.15,0.3085692592149943
2012-07-27,123.0,2.45,185.13,0.2976357027861165
2012-07-28,121.0,2.38,185.11,0.2891318255636561
2012-07-29,120.0,2.3,185.1,0.2794131087379869
2012-07-30,119.0,2.26,185.09,0.2745537503251523
2012-07-31,119.0,2.26,185.09,0.2745537503251523
2012-08-01,118.0,2.23,185.08,0.2709092315155265
2012-08-02,118.0,2.23,185.08,0.2709092315155265
2012-08-03,117.0,2.19,185.07,0.2660498731026919
2012-08-04,117.0,2.19,185.07,0.2660498731026919
2012-08-05,117.0,2.19,185.07,0.2660498731026919
2012-08-06,118.0,2.23,185.08,0.2709092315155265
2012-08-07,118.0,2.23,185.08,0.2709092315155265
2012-08-08,118.0,2.23,185.08,0.2709092315155265
2012-08-09,118.0,2.19,185.08,0.2660498731026919
2012-08-10,119.0,2.22,185.09,0.2696943919123178
2012-08-11,120.0,2.25,185.1,0.2733389107219437
2012-08-12,121.0,2.29,185.11,0.2781982691347783
2012-08-13,123.0,2.36,185.13,0.2867021463572388
2012-08-14,125.0,2.44,185.15,0.2964208631829079
2012-08-15,129.0,2.59,185.19,0.3146434572310375
2012-08-16,127.0,2.51,185.17,0.3049247404053683
2012-08-17,133.0,2.74,185.23,0.3328660512791671
2012-08-18,140.0,3.0,185.3,0.3644518809625917
2012-08-19,148.0,3.36,185.38,0.4081861066781027
2012-08-20,151.0,3.5,185.41,0.4251938611230236
2012-08-21,150.0,3.45,185.4,0.4191196631069804
2012-08-22,148.0,3.43,185.38,0.4166899839005631
2012-08-23,144.0,3.24,185.34,0.393608031439599
2012-08-24,138.0,3.04,185.28,0.3693112393754262
2012-08-25,131.0,2.77,185.21,0.336510570088793
2012-08-26,129.0,2.69,185.19,0.3267918532631239
2012-08-27,127.0,2.61,185.17,0.3170731364374547
2012-08-28,134.0,2.89,185.24,0.3510886453272966
2012-08-29,144.0,3.31,185.34,0.4021119086620595
2012-08-30,143.0,3.26,185.33,0.3960377106460163
2012-08-31,142.0,3.21,185.32,0.3899635126299731
2012-09-01,135.0,2.92,185.25,0.3547331641369226
2012-09-02,129.0,2.64,185.19,0.3207176552470807
2012-09-03,126.0,2.52,185.16,0.306139580008577
2012-09-04,123.0,2.41,185.13,0.292776344373282
2012-09-05,122.0,2.37,185.12,0.2879169859604474
2012-09-06,122.0,2.37,185.12,0.2879169859604474
2012-09-07,122.0,2.37,185.12,0.2879169859604474
2012-09-08,123.0,2.41,185.13,0.292776344373282
2012-09-09,121.0,2.29,185.11,0.2781982691347783
2012-09-10,121.0,2.29,185.11,0.2781982691347783
2012-09-11,119.0,2.22,185.09,0.2696943919123178
2012-09-12,119.0,2.22,185.09,0.2696943919123178
2012-09-13,119.0,2.22,185.09,0.2696943919123178
2012-09-14,118.0,2.19,185.08,0.2660498731026919
2012-09-15,116.0,2.12,185.06,0.2575459958802314
2012-09-16,116.0,2.12,185.06,0.2575459958802314
2012-09-17,116.0,2.12,185.06,0.2575459958802314
2012-09-18,116.0,2.12,185.06,0.2575459958802314
2012-09-19,115.0,2.09,185.05,0.2539014770706055
2012-09-20,115.0,2.09,185.05,0.2539014770706055
2012-09-21,114.0,2.06,185.04,0.2502569582609796
2012-09-22,115.0,2.09,185.05,0.2539014770706055
2012-09-23,120.0,2.25,185.1,0.2733389107219437
2012-09-24,137.0,2.89,185.27,0.3510886453272966
2012-09-25,151.0,3.56,185.41,0.4324828987422754
2012-09-26,149.0,3.47,185.39,0.4215493423133977
2012-09-27,143.0,3.26,185.33,0.3960377106460163
2012-09-28,134.0,2.94,185.24,0.3571628433433398
2012-09-29,148.0,3.7,185.38,0.4494906531871964
2012-09-30,157.0,4.29,185.47,0.5211661897765061
2012-10-01,175.0,5.44,185.65,0.6608727441454996
2012-10-02,176.0,5.69,185.66,0.6912437342257156
2012-10-03,172.0,5.72,185.62,0.6948882530353414
2012-10-04,169.0,5.89,185.59,0.7155405262898883
2012-10-05,162.0,5.83,185.52,0.7082514886706365
2012-10-06,168.0,6.42,185.58,0.7799270252599462
2012-10-07,179.0,7.39,185.69,0.8977664667711841
2012-10-08,192.0,8.69,185.82,1.0556956151883072
2012-10-09,190.0,8.75,185.8,1.062984652807559
2012-10-10,180.0,7.86,185.7,0.9548639281219902
2012-10-11,173.0,7.41,185.63,0.9001961459776014
2012-10-12,167.0,6.94,185.57,0.8430986846267954
2012-10-13,163.0,6.63,185.53,0.8054386569273275
2012-10-14,160.0,6.32,185.5,0.7677786292278598
2012-10-15,149.0,5.45,185.39,0.6620875837487081
2012-10-16,141.0,4.81,185.31,0.5843378491433552
2012-10-17,136.0,4.45,185.26,0.5406036234278443
2012-10-18,130.0,4.04,185.2,0.4907951996962901
2012-10-19,130.0,3.99,185.2,0.4847210016802469
2012-10-20,132.0,4.05,185.22,0.4920100392994987
2012-10-21,132.0,4.0,185.22,0.4859358412834555
2012-10-22,130.0,3.89,185.2,0.4725726056481605
2012-10-23,129.0,3.78,185.19,0.4592093700128655
2012-10-24,128.0,3.72,185.18,0.4519203323936137
2012-10-25,129.0,3.78,185.19,0.4592093700128655
2012-10-26,133.0,4.0,185.23,0.4859358412834555
2012-10-27,140.0,4.38,185.3,0.5320997462053838
2012-10-28,145.0,4.71,185.35,0.5721894531112689
2012-10-29,154.0,5.37,185.44,0.6523688669230391
2012-10-30,160.0,5.85,185.5,0.7106811678770536
2012-10-31,168.0,6.51,185.58,0.7908605816888239
2012-11-01,165.0,6.38,185.55,0.7750676668471116
2012-11-02,162.0,6.23,185.52,0.756845072798982
2012-11-03,163.0,6.38,185.53,0.7750676668471116
2012-11-04,179.0,7.68,185.69,0.9329968152642346
2012-11-05,200.0,9.76,185.9,1.1856834527316316
2012-11-06,248.0,15.2,186.38,1.8465561968771311
2012-11-07,310.0,23.7,187.0,2.879169859604474
2012-11-08,320.0,25.4,187.1,3.0856925921499427
2012-11-09,301.0,22.6,186.91,2.745537503251524
2012-11-10,260.0,16.9,186.5,2.0530789294225995
2012-11-11,249.0,15.3,186.39,1.8587045929092172
2012-11-12,223.0,12.2,186.13,1.4821043159145395
2012-11-13,201.0,9.72,185.91,1.1808240943187969
2012-11-14,185.0,8.16,185.75,0.9913091162182494
2012-11-15,174.0,7.3,185.64,0.8868329103423064
2012-11-16,165.0,6.54,185.55,0.7945051004984498
2012-11-17,159.0,6.01,185.49,0.7301186015283919
2012-11-18,156.0,5.8,185.46,0.7046069698610106
2012-11-19,148.0,5.17,185.38,0.6280720748588663
2012-11-20,143.0,4.83,185.33,0.5867675283497725
2012-11-21,137.0,4.45,185.27,0.5406036234278443
2012-11-22,133.0,4.22,185.23,0.5126623125540456
2012-11-23,131.0,4.1,185.21,0.4980842373155418
2012-11-24,129.0,3.99,185.19,0.4847210016802469
2012-11-25,124.0,3.7,185.14,0.4494906531871964
2012-11-26,121.0,3.53,185.11,0.4288383799326495
2012-11-27,120.0,3.47,185.1,0.4215493423133977
2012-11-28,120.0,3.47,185.1,0.4215493423133977
2012-11-29,119.0,3.46,185.09,0.4203345027101891
2012-11-30,123.0,3.73,185.13,0.4531351719968223
2012-12-01,149.0,5.72,185.39,0.6948882530353414
2012-12-02,198.0,10.3,185.88,1.251284791304898
2012-12-03,192.0,9.79,185.82,1.1893279715412572
2012-12-04,160.0,6.94,185.5,0.8430986846267954
2012-12-05,141.0,5.36,185.31,0.6511540273198304
2012-12-06,131.0,4.68,185.21,0.568544934301643
2012-12-07,128.0,4.44,185.18,0.5393887838246357
2012-12-08,126.0,4.26,185.16,0.5175216709668802
2012-12-09,123.0,3.92,185.13,0.4762171244577864
2012-12-10,122.0,3.72,185.12,0.4519203323936137
2012-12-11,123.0,3.63,185.13,0.4409867759647359
2012-12-12,122.0,3.49,185.12,0.423979021519815
2012-12-13,121.0,3.3,185.11,0.4008970690588508
2012-12-14,121.0,3.21,185.11,0.3899635126299731
2012-12-15,120.0,3.06,185.1,0.3717409185818435
2012-12-16,119.0,2.93,185.09,0.3559480037401312
2012-12-17,119.0,2.89,185.09,0.3510886453272966
2012-12-18,118.0,2.8,185.08,0.3401550888984188
2012-12-19,118.0,2.75,185.08,0.3340808908823757
2012-12-20,118.0,2.71,185.08,0.3292215324695411
2012-12-21,116.0,2.54,185.06,0.3085692592149943
2012-12-22,116.0,2.5,185.06,0.3037099008021597
2012-12-23,116.0,2.46,185.06,0.2988505423893252
2012-12-24,115.0,2.38,185.05,0.2891318255636561
2012-12-25,114.0,2.34,185.04,0.2842724671508215
2012-12-26,114.0,2.3,185.04,0.2794131087379869
2012-12-27,116.0,2.33,185.06,0.2830576275476129
2012-12-28,120.0,2.48,185.1,0.3012802215957424
2012-12-29,123.0,2.55,185.13,0.3097840988182028
2012-12-30,126.0,2.67,185.16,0.3243621740567066
2012-12-31,127.0,2.66,185.17,0.3231473344534979
2013-01-01,128.0,2.81,185.18,0.3413699285016275
2013-01-02,129.0,2.95,185.19,0.3583776829465485
2013-01-03,130.0,3.05,185.2,0.3705260789786349
2013-01-04,132.0,3.24,185.22,0.393608031439599
2013-01-05,133.0,3.34,185.23,0.4057564274716854
2013-01-06,134.0,3.39,185.24,0.4118306254877286
2013-01-07,134.0,3.44,185.24,0.4179048235037718
2013-01-08,134.0,3.44,185.24,0.4179048235037718
2013-01-09,137.0,3.58,185.27,0.4349125779486927
2013-01-10,137.0,3.64,185.27,0.4422016155679445
2013-01-11,136.0,3.59,185.26,0.4361274175519014
2013-01-12,135.0,3.54,185.25,0.4300532195358582
2013-01-13,135.0,3.6,185.25,0.43734225715511
2013-01-14,134.0,3.55,185.24,0.4312680591390668
2013-01-15,134.0,3.55,185.24,0.4312680591390668
2013-01-16,134.0,3.55,185.24,0.4312680591390668
2013-01-17,135.0,3.6,185.25,0.43734225715511
2013-01-18,136.0,3.65,185.26,0.4434164551711532
2013-01-19,135.0,3.6,185.25,0.43734225715511
2013-01-20,135.0,3.6,185.25,0.43734225715511
2013-01-21,136.0,3.65,185.26,0.4434164551711532
2013-01-22,134.0,3.55,185.24,0.4312680591390668
2013-01-23,134.0,3.5,185.24,0.4251938611230236
2013-01-24,133.0,3.45,185.23,0.4191196631069804
2013-01-25,133.0,3.45,185.23,0.4191196631069804
2013-01-26,130.0,3.31,185.2,0.4021119086620595
2013-01-27,130.0,3.26,185.2,0.3960377106460163
2013-01-28,128.0,3.16,185.18,0.3838893146139299
2013-01-29,126.0,3.07,185.16,0.3729557581850521
2013-01-30,125.0,3.03,185.15,0.3680963997722175
2013-01-31,126.0,3.07,185.16,0.3729557581850521
2013-02-01,126.0,3.02,185.16,0.3668815601690089
2013-02-02,127.0,3.06,185.17,0.3717409185818435
2013-02-03,126.0,3.02,185.16,0.3668815601690089
2013-02-04,126.0,3.02,185.16,0.3668815601690089
2013-02-05,126.0,3.02,185.16,0.3668815601690089
2013-02-06,128.0,3.11,185.18,0.3778151165978867
2013-02-07,129.0,3.16,185.19,0.3838893146139299
2013-02-08,129.0,3.16,185.19,0.3838893146139299
2013-02-09,127.0,3.06,185.17,0.3717409185818435
2013-02-10,126.0,3.02,185.16,0.3668815601690089
2013-02-11,124.0,2.98,185.14,0.3620222017561744
2013-02-12,124.0,2.98,185.14,0.3620222017561744
2013-02-13,123.0,2.93,185.13,0.3559480037401312
2013-02-14,123.0,2.97,185.13,0.3608073621529657
2013-02-15,122.0,2.93,185.12,0.3559480037401312
2013-02-16,122.0,2.93,185.12,0.3559480037401312
2013-02-17,123.0,2.97,185.13,0.3608073621529657
2013-02-18,123.0,2.97,185.13,0.3608073621529657
2013-02-19,124.0,3.02,185.14,0.3668815601690089
2013-02-20,124.0,3.02,185.14,0.3668815601690089
2013-02-21,123.0,2.97,185.13,0.3608073621529657
2013-02-22,123.0,2.97,185.13,0.3608073621529657
2013-02-23,122.0,2.93,185.12,0.3559480037401312
2013-02-24,121.0,2.89,185.11,0.3510886453272966
2013-02-25,120.0,2.84,185.1,0.3450144473112534
2013-02-26,120.0,2.84,185.1,0.3450144473112534
2013-02-27,119.0,2.8,185.09,0.3401550888984188
2013-02-28,118.0,2.75,185.08,0.3340808908823757
2013-03-01,119.0,2.84,185.09,0.3450144473112534
2013-03-02,121.0,2.93,185.11,0.3559480037401312
2013-03-03,121.0,2.93,185.11,0.3559480037401312
2013-03-04,120.0,2.88,185.1,0.349873805724088
2013-03-05,120.0,2.88,185.1,0.349873805724088
2013-03-06,120.0,2.88,185.1,0.349873805724088
2013-03-07,121.0,2.93,185.11,0.3559480037401312
2013-03-08,122.0,2.98,185.12,0.3620222017561744
2013-03-09,121.0,2.93,185.11,0.3559480037401312
2013-03-10,119.0,2.8,185.09,0.3401550888984188
2013-03-11,119.0,2.8,185.09,0.3401550888984188
2013-03-12,118.0,2.75,185.08,0.3340808908823757
2013-03-13,119.0,2.75,185.09,0.3340808908823757
2013-03-14,120.0,2.79,185.1,0.3389402492952102
2013-03-15,121.0,2.84,185.11,0.3450144473112534
2013-03-16,120.0,2.75,185.1,0.3340808908823757
2013-03-17,120.0,2.75,185.1,0.3340808908823757
2013-03-18,120.0,2.75,185.1,0.3340808908823757
2013-03-19,126.0,3.02,185.16,0.3668815601690089
2013-03-20,130.0,3.2,185.2,0.3887486730267644
2013-03-21,131.0,3.25,185.21,0.3948228710428076
2013-03-22,132.0,3.29,185.22,0.3996822294556422
2013-03-23,132.0,3.29,185.22,0.3996822294556422
2013-03-24,131.0,3.25,185.21,0.3948228710428076
2013-03-25,132.0,3.29,185.22,0.3996822294556422
2013-03-26,133.0,3.34,185.23,0.4057564274716854
2013-03-27,134.0,3.39,185.24,0.4118306254877286
2013-03-28,133.0,3.34,185.23,0.4057564274716854
2013-03-29,131.0,3.3,185.21,0.4008970690588508
2013-03-30,129.0,3.21,185.19,0.3899635126299731
2013-03-31,124.0,2.98,185.14,0.3620222017561744
2013-04-01,122.0,2.98,185.12,0.3620222017561744
2013-04-02,129.0,3.42,185.19,0.4154751442973545
2013-04-03,132.0,3.73,185.22,0.4531351719968223
2013-04-04,138.0,4.45,185.28,0.5406036234278443
2013-04-05,139.0,4.91,185.29,0.5964862451754417
2013-04-06,142.0,5.38,185.32,0.6535837065262478
2013-04-07,151.0,6.43,185.41,0.7811418648631547
2013-04-08,165.0,7.77,185.55,0.9439303716931124
2013-04-09,177.0,9.14,185.67,1.1103633973326958
2013-04-10,179.0,9.6,185.69,1.1662460190802932
2013-04-11,190.0,10.8,185.8,1.3120267714653302
2013-04-12,202.0,12.1,185.92,1.469955919882453
2013-04-13,238.0,16.7,186.28,2.028782137358427
2013-04-14,323.0,29.8,187.13,3.620222017561744
2013-04-15,438.0,55.1,188.28,6.6937662136796
2013-04-16,517.0,80.5,189.07,9.779458805829544
2013-04-17,553.0,105.0,189.43,12.755815833690708
2013-04-18,577.0,126.0,189.67,15.30697900042885
2013-04-19,573.0,123.0,189.63,14.942527119466256
2013-04-20,555.0,107.0,189.45,12.998783754332436
2013-04-21,549.0,101.0,189.39,12.269879992407253
2013-04-22,506.0,76.2,188.96,9.257077776449828
2013-04-23,407.0,47.7,187.97,5.794784907305208
2013-04-24,328.0,30.7,187.18,3.729557581850521
2013-04-25,290.0,24.2,186.8,2.939911839764906
2013-04-26,284.0,23.3,186.74,2.8305762754761283
2013-04-27,277.0,22.1,186.67,2.684795523091092
2013-04-28,269.0,21.0,186.59,2.551163166738142
2013-04-29,265.0,20.4,186.55,2.4782727905456228
2013-04-30,263.0,20.2,186.53,2.45397599848145
2013-05-01,239.0,16.9,186.29,2.0530789294225995
2013-05-02,211.0,13.2,186.01,1.6035882762354032
2013-05-03,192.0,11.0,185.82,1.3363235635295028
2013-05-04,189.0,10.7,185.79,1.2998783754332437
2013-05-05,204.0,12.4,185.94,1.5064011079787123
2013-05-06,203.0,12.3,185.93,1.4942527119466258
2013-05-07,197.0,11.6,185.87,1.4092139397220211
2013-05-08,189.0,9.84,185.79,1.1954021695573007
2013-05-09,177.0,8.1,185.67,0.9840200785989974
2013-05-10,166.0,6.95,185.56,0.844313524230004
2013-05-11,154.0,5.88,185.44,0.7143256866866796
2013-05-12,146.0,5.1,185.36,0.6195681976364057
2013-05-13,137.0,4.39,185.27,0.5333145858085925
2013-05-14,131.0,3.94,185.21,0.4786468036642037
2013-05-15,125.0,3.61,185.15,0.4385570967583186
2013-05-16,122.0,3.39,185.12,0.4118306254877286
2013-05-17,120.0,3.29,185.1,0.3996822294556422
2013-05-18,118.0,3.19,185.08,0.3875338334235558
2013-05-19,116.0,3.1,185.06,0.3766002769946781
2013-05-20,114.0,3.04,185.04,0.3693112393754262
2013-05-21,126.0,3.71,185.16,0.450705492790405
2013-05-22,146.0,5.04,185.36,0.612279160017154
2013-05-23,147.0,5.24,185.37,0.6365759520813268
2013-05-24,159.0,6.32,185.49,0.7677786292278598
2013-05-25,169.0,7.27,185.59,0.8831883915326805
2013-05-26,174.0,7.76,185.64,0.9427155320899038
2013-05-27,169.0,7.53,185.59,0.9147742212161052
2013-05-28,155.0,6.39,185.45,0.7762825064503203
2013-05-29,156.0,6.55,185.46,0.7957199401016585
2013-05-30,172.0,7.87,185.62,0.9560787677251988
2013-05-31,176.0,8.2,185.66,0.9961684746310836
2013-06-01,167.0,7.36,185.57,0.8941219479615582
2013-06-02,160.0,6.71,185.5,0.8151573737529967
2013-06-03,155.0,6.25,185.45,0.7592747520053993
2013-06-04,144.0,5.34,185.34,0.6487243481134132
2013-06-05,132.0,4.54,185.22,0.551537179856722
2013-06-06,127.0,4.17,185.17,0.5065881145380025
2013-06-07,124.0,3.89,185.14,0.4725726056481605
2013-06-08,122.0,3.67,185.12,0.4458461343775705
2013-06-09,120.0,3.51,185.1,0.4264087007262322
2013-06-10,119.0,3.37,185.09,0.4094009462813113
2013-06-11,119.0,3.29,185.09,0.3996822294556422
2013-06-12,117.0,3.1,185.07,0.3766002769946781
2013-06-13,117.0,3.05,185.07,0.3705260789786349
2013-06-14,116.0,2.97,185.06,0.3608073621529657
2013-06-15,115.0,2.88,185.05,0.349873805724088
2013-06-16,116.0,2.93,185.06,0.3559480037401312
2013-06-17,117.0,2.97,185.07,0.3608073621529657
2013-06-18,119.0,3.06,185.09,0.3717409185818435
2013-06-19,121.0,3.16,185.11,0.3838893146139299
2013-06-20,118.0,3.02,185.08,0.3668815601690089
2013-06-21,117.0,2.97,185.07,0.3608073621529657
2013-06-22,116.0,2.93,185.06,0.3559480037401312
2013-06-23,116.0,2.93,185.06,0.3559480037401312
2013-06-24,116.0,2.93,185.06,0.3559480037401312
2013-06-25,116.0,2.97,185.06,0.3608073621529657
2013-06-26,116.0,2.97,185.06,0.3608073621529657
2013-06-27,116.0,2.97,185.06,0.3608073621529657
2013-06-28,119.0,3.15,185.09,0.3826744750107212
2013-06-29,121.0,3.25,185.11,0.3948228710428076
2013-06-30,127.0,3.61,185.17,0.4385570967583186
2013-07-01,134.0,4.0,185.24,0.4859358412834555
2013-07-02,150.0,4.97,185.4,0.6037752827946935
2013-07-03,161.0,5.69,185.51,0.6912437342257156
2013-07-04,158.0,5.41,185.48,0.6572282253358737
2013-07-05,156.0,5.21,185.46,0.6329314332717009
2013-07-06,153.0,4.95,185.43,0.6013456035882763
2013-07-07,152.0,4.81,185.42,0.5843378491433552
2013-07-08,159.0,5.17,185.49,0.6280720748588663
2013-07-09,177.0,6.22,185.67,0.7556302331957734
2013-07-10,167.0,5.58,185.57,0.6778804985904204
2013-07-11,143.0,4.08,185.33,0.4956545581091247
2013-07-12,131.0,3.46,185.21,0.4203345027101891
2013-07-13,128.0,3.32,185.18,0.4033267482652681
2013-07-14,133.0,3.56,185.23,0.4324828987422754
2013-07-15,148.0,4.37,185.38,0.5308849066021751
2013-07-16,153.0,4.66,185.43,0.5661152550952258
2013-07-17,167.0,5.5,185.57,0.6681617817647514
2013-07-18,175.0,6.09,185.65,0.7398373183540611
2013-07-19,169.0,5.72,185.59,0.6948882530353414
2013-07-20,162.0,5.27,185.52,0.6402204708909526
2013-07-21,150.0,4.55,185.4,0.5527520194599307
2013-07-22,141.0,3.96,185.31,0.481076482870621
2013-07-23,140.0,3.9,185.3,0.4737874452513692
2013-07-24,145.0,4.13,185.35,0.5017287561251679
2013-07-25,146.0,4.12,185.36,0.5005139165219592
2013-07-26,145.0,4.0,185.35,0.4859358412834555
2013-07-27,141.0,3.65,185.31,0.4434164551711532
2013-07-28,136.0,3.36,185.26,0.4081861066781027
2013-07-29,131.0,3.03,185.21,0.3680963997722175
2013-07-30,129.0,2.85,185.19,0.3462292869144621
2013-07-31,128.0,2.75,185.18,0.3340808908823757
2013-08-01,127.0,2.61,185.17,0.3170731364374547
2013-08-02,126.0,2.52,185.16,0.306139580008577
2013-08-03,124.0,2.35,185.14,0.2854873067540301
2013-08-04,123.0,2.31,185.13,0.2806279483411956
2013-08-05,123.0,2.27,185.13,0.275768589928361
2013-08-06,121.0,2.2,185.11,0.2672647127059006
2013-08-07,121.0,2.2,185.11,0.2672647127059006
2013-08-08,120.0,2.16,185.1,0.262405354293066
2013-08-09,119.0,2.13,185.09,0.2587608354834401
2013-08-10,117.0,2.06,185.07,0.2502569582609796
2013-08-11,118.0,2.1,185.08,0.2551163166738142
2013-08-12,118.0,2.1,185.08,0.2551163166738142
2013-08-13,117.0,2.11,185.07,0.2563311562770228
2013-08-14,115.0,2.05,185.05,0.2490421186577709
2013-08-15,115.0,2.05,185.05,0.2490421186577709
2013-08-16,115.0,2.05,185.05,0.2490421186577709
2013-08-17,115.0,2.05,185.05,0.2490421186577709
2013-08-18,114.0,2.01,185.04,0.2441827602449363
2013-08-19,113.0,1.98,185.03,0.2405382414353105
2013-08-20,113.0,1.98,185.03,0.2405382414353105
2013-08-21,113.0,1.98,185.03,0.2405382414353105
2013-08-22,113.0,1.98,185.03,0.2405382414353105
2013-08-23,113.0,1.98,185.03,0.2405382414353105
2013-08-24,115.0,2.05,185.05,0.2490421186577709
2013-08-25,120.0,2.25,185.1,0.2733389107219437
2013-08-26,126.0,2.48,185.16,0.3012802215957424
2013-08-27,123.0,2.36,185.13,0.2867021463572388
2013-08-28,119.0,2.22,185.09,0.2696943919123178
2013-08-29,117.0,2.19,185.07,0.2660498731026919
2013-08-30,116.0,2.2,185.06,0.2672647127059006
2013-08-31,117.0,2.24,185.07,0.2721240711187351
2013-09-01,117.0,2.28,185.07,0.2769834295315696
2013-09-02,118.0,2.36,185.08,0.2867021463572388
2013-09-03,120.0,2.48,185.1,0.3012802215957424
2013-09-04,119.0,2.49,185.09,0.3024950611989511
2013-09-05,116.0,2.42,185.06,0.2939911839764906
2013-09-06,116.0,2.46,185.06,0.2988505423893252
2013-09-07,116.0,2.5,185.06,0.3037099008021597
2013-09-08,117.0,2.58,185.07,0.3134286176278288
2013-09-09,117.0,2.67,185.07,0.3243621740567066
2013-09-10,116.0,2.67,185.06,0.3243621740567066
2013-09-11,115.0,2.68,185.05,0.3255770136599152
2013-09-12,113.0,2.63,185.03,0.319502815643872
2013-09-13,113.0,2.71,185.03,0.3292215324695411
2013-09-14,112.0,2.71,185.02,0.3292215324695411
2013-09-15,112.0,2.71,185.02,0.3292215324695411
2013-09-16,114.0,2.84,185.04,0.3450144473112534
2013-09-17,114.0,2.84,185.04,0.3450144473112534
2013-09-18,114.0,2.88,185.04,0.349873805724088
2013-09-19,114.0,2.88,185.04,0.349873805724088
2013-09-20,115.0,2.97,185.05,0.3608073621529657
2013-09-21,113.0,2.87,185.03,0.3486589661208794
2013-09-22,114.0,2.96,185.04,0.3595925225497571
2013-09-23,117.0,3.1,185.07,0.3766002769946781
2013-09-24,125.0,3.56,185.15,0.4324828987422754
2013-09-25,138.0,4.27,185.28,0.5187365105700887
2013-09-26,145.0,4.71,185.35,0.5721894531112689
2013-09-27,137.0,4.28,185.27,0.5199513501732974
2013-09-28,130.0,3.89,185.2,0.4725726056481605
2013-09-29,126.0,3.71,185.16,0.450705492790405
2013-09-30,123.0,3.54,185.13,0.4300532195358582
2013-10-01,121.0,3.48,185.11,0.4227641819166063
2013-10-02,120.0,3.42,185.1,0.4154751442973545
2013-10-03,118.0,3.32,185.08,0.4033267482652681
2013-10-04,117.0,3.27,185.07,0.3972525502492249
2013-10-05,115.0,3.22,185.05,0.3911783522331817
2013-10-06,115.0,3.22,185.05,0.3911783522331817
2013-10-07,115.0,3.22,185.05,0.3911783522331817
2013-10-08,116.0,3.31,185.06,0.4021119086620595
2013-10-09,116.0,3.31,185.06,0.4021119086620595
2013-10-10,114.0,3.21,185.04,0.3899635126299731
2013-10-11,114.0,3.21,185.04,0.3899635126299731
2013-10-12,113.0,3.15,185.03,0.3826744750107212
