date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-06-03,195.0,14.9,116.44,0.8747654863919253
2012-06-04,190.0,14.3,116.39,0.8395400305640626
2012-06-05,188.0,14.1,116.37,0.827798211954775
2012-06-06,185.0,13.8,116.34,0.8101854840408436
2012-06-07,181.0,13.3,116.3,0.7808309375176247
2012-06-08,179.0,13.1,116.28,0.769089118908337
2012-06-09,177.0,12.9,116.26,0.7573473002990494
2012-06-10,184.0,13.6,116.33,0.798443665431556
2012-06-11,186.0,13.9,116.35,0.8160563933454874
2012-06-12,185.0,13.8,116.34,0.8101854840408436
2012-06-13,185.0,13.8,116.34,0.8101854840408436
2012-06-14,184.0,13.6,116.33,0.798443665431556
2012-06-15,207.0,16.4,116.56,0.962829125961582
2012-06-16,239.0,20.8,116.88,1.2211491353659092
2012-06-17,259.0,23.9,117.08,1.4031473238098666
2012-06-18,270.0,25.7,117.19,1.5088236912934552
2012-06-19,278.0,27.0,117.27,1.5851455122538245
2012-06-20,281.0,27.5,117.3,1.6145000587770433
2012-06-21,278.0,27.0,117.27,1.5851455122538245
2012-06-22,274.0,26.3,117.23,1.5440491471213178
2012-06-23,266.0,25.1,117.15,1.4735982354655923
2012-06-24,248.0,22.2,116.97,1.3033418656309224
2012-06-25,227.0,19.1,116.76,1.121343677186965
2012-06-26,213.0,17.2,116.62,1.0097964003987323
2012-06-27,205.0,16.2,116.54,0.9510873073522946
2012-06-28,202.0,15.8,116.51,0.9276036701337196
2012-06-29,202.0,15.8,116.51,0.9276036701337196
2012-06-30,205.0,16.2,116.54,0.9510873073522946
2012-07-01,217.0,17.7,116.66,1.0391509469219515
2012-07-02,227.0,19.1,116.76,1.121343677186965
2012-07-03,225.0,18.8,116.74,1.1037309492730334
2012-07-04,222.0,18.4,116.71,1.080247312054458
2012-07-05,218.0,17.8,116.67,1.0450218562265954
2012-07-06,214.0,17.3,116.63,1.0156673097033764
2012-07-07,206.0,16.3,116.55,0.9569582166569384
2012-07-08,193.0,14.7,116.42,0.8630236677826377
2012-07-09,184.0,13.6,116.33,0.798443665431556
2012-07-10,175.0,12.7,116.24,0.7456054816897618
2012-07-11,170.0,12.1,116.19,0.7103800258618991
2012-07-12,166.0,11.7,116.15,0.6868963886433238
2012-07-13,163.0,11.3,116.12,0.6634127514247489
2012-07-14,159.0,10.9,116.08,0.6399291142061736
2012-07-15,155.0,10.5,116.04,0.6164454769875983
2012-07-16,153.0,10.3,116.02,0.6047036583783109
2012-07-17,152.0,10.2,116.01,0.5988327490736669
2012-07-18,150.0,9.95,115.99,0.5841554758120574
2012-07-19,149.0,9.85,115.98,0.5782845665074137
2012-07-20,147.0,9.63,115.96,0.5653685660371974
2012-07-21,145.0,9.43,115.94,0.5536267474279097
2012-07-22,144.0,9.32,115.93,0.5471687471928016
2012-07-23,146.0,9.53,115.95,0.5594976567325536
2012-07-24,151.0,10.1,116.0,0.5929618397690232
2012-07-25,155.0,10.5,116.04,0.6164454769875983
2012-07-26,158.0,10.8,116.07,0.6340582049015299
2012-07-27,159.0,10.9,116.08,0.6399291142061736
2012-07-28,157.0,10.7,116.06,0.6281872955968859
2012-07-29,150.0,9.95,115.99,0.5841554758120574
2012-07-30,144.0,9.32,115.93,0.5471687471928016
2012-07-31,143.0,9.21,115.92,0.5407107469576935
2012-08-01,142.0,9.11,115.91,0.5348398376530497
2012-08-02,142.0,9.11,115.91,0.5348398376530497
2012-08-03,141.0,9.01,115.9,0.5289689283484058
2012-08-04,141.0,9.01,115.9,0.5289689283484058
2012-08-05,140.0,8.9,115.89,0.5225109281132977
2012-08-06,140.0,8.9,115.89,0.5225109281132977
2012-08-07,139.0,8.79,115.88,0.5160529278781895
2012-08-08,138.0,8.69,115.87,0.5101820185735457
2012-08-09,136.0,8.48,115.85,0.4978531090337937
2012-08-10,134.0,8.27,115.83,0.4855241994940418
2012-08-11,133.0,8.16,115.82,0.4790661992589336
2012-08-12,132.0,8.06,115.81,0.4731952899542898
2012-08-13,130.0,7.85,115.79,0.4608663804145378
2012-08-14,128.0,7.65,115.77,0.4491245618052502
2012-08-15,126.0,7.45,115.75,0.4373827431959626
2012-08-16,123.0,7.15,115.72,0.4197700152820313
2012-08-17,121.0,6.95,115.7,0.4080281966727437
2012-08-18,119.0,6.76,115.68,0.3968734689939205
2012-08-19,117.0,6.57,115.66,0.3857187413150972
2012-08-20,115.0,6.38,115.64,0.374564013636274
2012-08-21,113.0,6.19,115.62,0.3634092859574508
2012-08-22,111.0,6.0,115.6,0.3522545582786276
2012-08-23,110.0,5.91,115.59,0.3469707399044482
2012-08-24,109.0,5.82,115.58,0.3416869215302688
2012-08-25,109.0,5.82,115.58,0.3416869215302688
2012-08-26,109.0,5.82,115.58,0.3416869215302688
2012-08-27,109.0,5.82,115.58,0.3416869215302688
2012-08-28,110.0,5.91,115.59,0.3469707399044482
2012-08-29,112.0,6.1,115.61,0.3581254675832714
2012-08-30,119.0,6.76,115.68,0.3968734689939205
2012-08-31,121.0,6.95,115.7,0.4080281966727437
2012-09-01,122.0,7.05,115.71,0.4138991059773875
2012-09-02,123.0,7.15,115.72,0.4197700152820313
2012-09-03,123.0,7.15,115.72,0.4197700152820313
2012-09-04,123.0,7.15,115.72,0.4197700152820313
2012-09-05,123.0,7.15,115.72,0.4197700152820313
2012-09-06,124.0,7.25,115.73,0.4256409245866751
2012-09-07,125.0,7.35,115.74,0.4315118338913188
2012-09-08,127.0,7.55,115.76,0.4432536525006064
2012-09-09,132.0,8.06,115.81,0.4731952899542898
2012-09-10,140.0,8.9,115.89,0.5225109281132977
2012-09-11,148.0,9.74,115.97,0.5718265662723055
2012-09-12,177.0,12.9,116.26,0.7573473002990494
2012-09-13,202.0,15.8,116.51,0.9276036701337196
2012-09-14,222.0,18.4,116.71,1.080247312054458
2012-09-15,242.0,21.2,116.91,1.2446327725844843
2012-09-16,255.0,23.3,117.04,1.367921867982004
2012-09-17,276.0,26.7,117.25,1.567532784339893
2012-09-18,295.0,29.8,117.44,1.7495309727838506
2012-09-19,311.0,32.6,117.6,1.913916433313877
2012-09-20,323.0,34.6,117.72,2.0313346194067528
2012-09-21,332.0,36.2,117.81,2.125269168281054
2012-09-22,335.0,36.7,117.84,2.1546237148042726
2012-09-23,334.0,36.5,117.83,2.142881896194985
2012-09-24,329.0,35.6,117.78,2.0900437124531908
2012-09-25,317.0,33.6,117.66,1.9726255263603147
2012-09-26,299.0,30.5,117.48,1.7906273379163573
2012-09-27,279.0,27.1,117.28,1.591016421558468
2012-09-28,269.0,25.5,117.18,1.4970818726841677
2012-09-29,274.0,26.3,117.23,1.5440491471213178
2012-09-30,280.0,27.3,117.29,1.6027582401677558
2012-10-01,280.0,27.3,117.29,1.6027582401677558
2012-10-02,279.0,27.1,117.28,1.591016421558468
2012-10-03,277.0,26.8,117.26,1.5734036936445368
2012-10-04,275.0,26.5,117.24,1.5557909657306055
2012-10-05,275.0,26.5,117.24,1.5557909657306055
2012-10-06,275.0,26.5,117.24,1.5557909657306055
2012-10-07,276.0,26.7,117.25,1.567532784339893
2012-10-08,277.0,26.8,117.26,1.5734036936445368
2012-10-09,277.0,26.8,117.26,1.5734036936445368
2012-10-10,278.0,27.0,117.27,1.5851455122538245
2012-10-11,280.0,27.3,117.29,1.6027582401677558
2012-10-12,282.0,27.6,117.31,1.6203709680816871
2012-10-13,282.0,27.6,117.31,1.6203709680816871
2012-10-14,281.0,27.5,117.3,1.6145000587770433
2012-10-15,279.0,27.1,117.28,1.591016421558468
2012-10-16,276.0,26.7,117.25,1.567532784339893
2012-10-17,273.0,26.2,117.22,1.538178237816674
2012-10-18,271.0,25.9,117.2,1.5205655099027426
2012-10-19,269.0,25.5,117.18,1.4970818726841677
2012-10-20,267.0,25.2,117.16,1.4794691447702362
2012-10-21,265.0,24.9,117.14,1.4618564168563046
2012-10-22,266.0,25.1,117.15,1.4735982354655923
2012-10-23,266.0,25.1,117.15,1.4735982354655923
2012-10-24,269.0,25.5,117.18,1.4970818726841677
2012-10-25,273.0,26.2,117.22,1.538178237816674
2012-10-26,277.0,26.8,117.26,1.5734036936445368
2012-10-27,280.0,27.3,117.29,1.6027582401677558
2012-10-28,284.0,28.0,117.33,1.6438546053002625
2012-10-29,288.0,28.7,117.37,1.684950970432769
2012-10-30,292.0,29.3,117.41,1.7201764262606316
2012-10-31,292.0,29.3,117.41,1.7201764262606316
2012-11-01,274.0,26.3,117.23,1.5440491471213178
2012-11-02,268.0,25.4,117.17,1.4912109633795236
2012-11-03,266.0,25.1,117.15,1.4735982354655923
2012-11-04,265.0,24.9,117.14,1.4618564168563046
2012-11-05,262.0,24.4,117.11,1.4325018703330858
2012-11-06,258.0,23.6,117.07,1.3855345958959355
2012-11-07,254.0,22.9,117.03,1.3444382307634286
2012-11-08,254.0,22.6,117.03,1.3268255028494975
2012-11-09,258.0,22.5,117.07,1.3209545935448537
2012-11-10,262.0,22.1,117.11,1.2974709563262787
2012-11-11,253.0,22.0,117.02,1.291600047021635
2012-11-12,250.0,21.6,116.99,1.2681164098030595
2012-11-13,253.0,21.4,117.02,1.2563745911937718
2012-11-14,257.0,21.2,117.06,1.2446327725844843
2012-11-15,261.0,21.0,117.1,1.2328909539751969
2012-11-16,261.0,21.0,117.1,1.2328909539751969
2012-11-17,258.0,20.6,117.07,1.2094073167566215
2012-11-18,255.0,20.4,117.04,1.1976654981473338
2012-11-19,253.0,20.2,117.02,1.1859236795380463
2012-11-20,250.0,19.8,116.99,1.1624400423194712
2012-11-21,247.0,19.6,116.96,1.1506982237101837
2012-11-22,243.0,18.8,116.92,1.1037309492730334
2012-11-23,241.0,18.1,116.9,1.062634584140527
2012-11-24,240.0,17.6,116.89,1.033280037617308
2012-11-25,244.0,17.4,116.93,1.02153821900802
2012-11-26,251.0,16.8,117.0,0.9863127631801574
2012-11-27,259.0,16.5,117.08,0.968700035266226
2012-11-28,264.0,16.1,117.13,0.945216398047651
2012-11-29,268.0,15.5,117.17,0.909990942219788
2012-11-30,270.0,14.9,117.19,0.8747654863919253
2012-12-01,285.0,14.6,117.34,0.857152758477994
2012-12-02,297.0,14.2,117.46,0.8336691212594187
2012-12-03,305.0,13.5,117.54,0.7925727561269122
2012-12-04,311.0,13.4,117.6,0.7867018468222684
2012-12-05,313.0,13.2,117.62,0.7749600282129808
2012-12-06,305.0,12.6,117.54,0.7397345723851181
2012-12-07,296.0,12.3,117.45,0.7221218444711867
2012-12-08,288.0,12.1,117.37,0.7103800258618991
2012-12-09,280.0,11.7,117.29,0.6868963886433238
2012-12-10,260.0,10.8,117.09,0.6340582049015299
2012-12-11,254.0,10.5,117.03,0.6164454769875983
2012-12-12,250.0,10.1,116.99,0.5929618397690232
2012-12-13,247.0,9.9,116.96,0.5812200211597356
2012-12-14,244.0,9.68,116.93,0.5683040206895192
2012-12-15,242.0,9.54,116.91,0.5600847476630179
2012-12-16,240.0,9.41,116.89,0.5524525655669811
2012-12-17,238.0,9.27,116.87,0.5442332925404797
2012-12-18,235.0,9.09,116.84,0.5336656557921209
2012-12-19,228.0,8.64,116.77,0.5072465639212238
2012-12-20,217.0,7.97,116.66,0.4679114715801103
2012-12-21,207.0,7.38,116.56,0.433273106682712
2012-12-22,204.0,7.2,116.53,0.4227054699343531
2012-12-23,201.0,7.18,116.5,0.4215312880734244
2012-12-24,198.0,7.04,116.47,0.4133120150469231
2012-12-25,195.0,7.0,116.44,0.4109636513250655
2012-12-26,193.0,6.91,116.42,0.4056798329508861
2012-12-27,191.0,6.91,116.4,0.4056798329508861
2012-12-28,189.0,6.82,116.38,0.4003960145767067
2012-12-29,187.0,6.72,116.36,0.3945251052720629
2012-12-30,185.0,6.62,116.34,0.3886541959674192
2012-12-31,183.0,6.62,116.32,0.3886541959674192
2013-01-01,181.0,6.52,116.3,0.3827832866627754
2013-01-02,178.0,6.37,116.27,0.3739769227058097
2013-01-03,175.0,6.22,116.24,0.365170558748844
2013-01-04,172.0,6.15,116.21,0.3610609222355933
2013-01-05,171.0,6.1,116.2,0.3581254675832714
2013-01-06,170.0,6.05,116.19,0.3551900129309495
2013-01-07,169.0,6.0,116.18,0.3522545582786276
2013-01-08,168.0,5.95,116.17,0.3493191036263057
2013-01-09,168.0,5.95,116.17,0.3493191036263057
2013-01-10,167.0,5.9,116.16,0.3463836489739839
2013-01-11,166.0,5.85,116.15,0.3434481943216619
2013-01-12,165.0,5.68,116.14,0.3334676485037675
2013-01-13,163.0,5.54,116.12,0.3252483754772662
2013-01-14,161.0,5.44,116.1,0.3193774661726224
2013-01-15,159.0,5.34,116.08,0.3135065568679786
2013-01-16,158.0,5.29,116.07,0.3105711022156567
2013-01-17,158.0,5.18,116.07,0.3041131019805485
2013-01-18,157.0,5.14,116.06,0.301764738258691
2013-01-19,156.0,5.09,116.05,0.2988292836063691
2013-01-20,155.0,5.04,116.04,0.2958938289540472
2013-01-21,154.0,4.89,116.03,0.2870874649970815
2013-01-22,153.0,4.84,116.02,0.2841520103447596
2013-01-23,152.0,4.69,116.01,0.2753456463877939
2013-01-24,151.0,4.65,116.0,0.2729972826659365
2013-01-25,150.0,4.48,115.99,0.263016736848042
2013-01-26,149.0,4.33,115.98,0.2542103728910763
2013-01-27,148.0,4.29,115.97,0.2518620091692187
2013-01-28,147.0,4.14,115.96,0.2430556452122531
2013-01-29,146.0,4.1,115.95,0.2407072814903955
2013-01-30,145.0,4.05,115.94,0.2377718268380736
2013-01-31,144.0,4.01,115.93,0.2354234631162161
2013-02-01,143.0,3.96,115.92,0.2324880084638942
2013-02-02,142.0,3.92,115.91,0.2301396447420367
2013-02-03,141.0,3.87,115.9,0.2272041900897148
2013-02-04,141.0,3.87,115.9,0.2272041900897148
2013-02-05,141.0,3.87,115.9,0.2272041900897148
2013-02-06,141.0,3.87,115.9,0.2272041900897148
2013-02-07,141.0,3.87,115.9,0.2272041900897148
2013-02-08,140.0,3.83,115.89,0.2248558263678573
2013-02-09,140.0,3.83,115.89,0.2248558263678573
2013-02-10,140.0,3.83,115.89,0.2248558263678573
2013-02-11,141.0,3.87,115.9,0.2272041900897148
2013-02-12,143.0,3.96,115.92,0.2324880084638942
2013-02-13,145.0,4.05,115.94,0.2377718268380736
2013-02-14,146.0,4.19,115.95,0.245991099864575
2013-02-15,148.0,4.29,115.97,0.2518620091692187
2013-02-16,149.0,4.33,115.98,0.2542103728910763
2013-02-17,150.0,4.38,115.99,0.2571458275433982
2013-02-18,150.0,4.38,115.99,0.2571458275433982
2013-02-19,150.0,4.38,115.99,0.2571458275433982
2013-02-20,150.0,4.48,115.99,0.263016736848042
2013-02-21,150.0,4.48,115.99,0.263016736848042
2013-02-22,149.0,4.53,115.98,0.2659521915003638
2013-02-23,149.0,4.53,115.98,0.2659521915003638
2013-02-24,149.0,4.53,115.98,0.2659521915003638
2013-02-25,149.0,4.53,115.98,0.2659521915003638
2013-02-26,148.0,4.58,115.97,0.2688876461526858
2013-02-27,148.0,4.58,115.97,0.2688876461526858
2013-02-28,148.0,4.58,115.97,0.2688876461526858
2013-03-01,145.0,4.43,115.94,0.2600812821957201
2013-03-02,141.0,4.23,115.9,0.2483394635864325
2013-03-03,138.0,4.0,115.87,0.2348363721857517
2013-03-04,137.0,3.78,115.86,0.2219203717155354
2013-03-05,136.0,3.65,115.85,0.2142881896194985
2013-03-06,136.0,3.56,115.85,0.209004371245319
2013-03-07,136.0,3.48,115.85,0.204307643801604
2013-03-08,135.0,3.27,115.84,0.191978734261852
2013-03-09,134.0,3.14,115.83,0.1843465521658151
2013-03-10,134.0,3.14,115.83,0.1843465521658151
2013-03-11,133.0,3.1,115.82,0.1819981884439576
2013-03-12,132.0,3.06,115.81,0.1796498247221001
2013-03-13,131.0,3.02,115.8,0.1773014610002425
2013-03-14,130.0,2.98,115.79,0.174953097278385
2013-03-15,129.0,2.95,115.78,0.1731918244869919
2013-03-16,128.0,2.91,115.77,0.1708434607651344
2013-03-17,127.0,2.87,115.76,0.1684950970432769
2013-03-18,126.0,2.83,115.75,0.1661467333214193
2013-03-19,125.0,2.79,115.74,0.1637983695995618
2013-03-20,123.0,2.86,115.72,0.1679080061128125
2013-03-21,122.0,2.82,115.71,0.165559642390955
2013-03-22,121.0,2.78,115.7,0.1632112786690974
2013-03-23,120.0,2.74,115.69,0.1608629149472399
2013-03-24,120.0,2.74,115.69,0.1608629149472399
2013-03-25,119.0,2.64,115.68,0.1549920056425961
2013-03-26,118.0,2.6,115.67,0.1526436419207386
2013-03-27,117.0,2.56,115.66,0.1502952781988811
2013-03-28,117.0,2.56,115.66,0.1502952781988811
2013-03-29,116.0,2.46,115.65,0.1444243688942373
2013-03-30,115.0,2.42,115.64,0.1420760051723798
2013-03-31,115.0,2.42,115.64,0.1420760051723798
2013-04-01,115.0,2.42,115.64,0.1420760051723798
2013-04-02,115.0,2.42,115.64,0.1420760051723798
2013-04-03,115.0,2.49,115.64,0.1461856416856305
2013-04-04,115.0,2.55,115.64,0.1497081872684167
2013-04-05,114.0,2.64,115.63,0.1549920056425961
2013-04-06,114.0,2.7,115.63,0.1585145512253824
2013-04-07,114.0,2.83,115.63,0.1661467333214193
2013-04-08,114.0,2.96,115.63,0.1737789154174563
2013-04-09,114.0,3.08,115.63,0.1808240065830288
2013-04-10,114.0,3.21,115.63,0.1884561886790658
2013-04-11,113.0,3.28,115.62,0.1925658251923164
2013-04-12,113.0,3.47,115.62,0.2037205528711396
2013-04-13,113.0,3.59,115.62,0.2107656440367122
2013-04-14,113.0,3.78,115.62,0.2219203717155354
2013-04-15,113.0,3.9,115.62,0.2289654628811079
2013-04-16,113.0,4.02,115.62,0.2360105540466804
2013-04-17,113.0,4.15,115.62,0.2436427361427175
2013-04-18,113.0,4.27,115.62,0.25068782730829
2013-04-19,115.0,4.66,115.64,0.2735843735964008
2013-04-20,122.0,5.28,115.71,0.3099840112851923
2013-04-21,132.0,6.21,115.81,0.3645834678183796
2013-04-22,145.0,7.45,115.94,0.4373827431959626
2013-04-23,179.0,10.6,116.28,0.6223163862922422
2013-04-24,221.0,15.3,116.7,0.8982491236105005
2013-04-25,254.0,19.9,117.03,1.1683109516241148
2013-04-26,295.0,26.2,117.44,1.538178237816674
2013-04-27,346.0,35.2,117.95,2.066560075234616
2013-04-28,386.0,43.4,118.35,2.5479746382154067
2013-04-29,420.0,52.0,118.69,3.052872838414773
2013-04-30,437.0,57.1,118.86,3.3522892129516064
2013-05-01,465.0,65.3,119.14,3.8337037759323978
2013-05-02,506.0,76.3,119.55,4.479503799443215
2013-05-03,523.0,81.0,119.72,4.755436536761473
2013-05-04,536.0,84.7,119.85,4.9726601810332935
2013-05-05,573.0,95.0,120.22,5.577363839411604
2013-05-06,596.0,101.0,120.45,5.929618397690232
2013-05-07,620.0,108.0,120.69,6.340582049015298
2013-05-08,633.0,112.0,120.82,6.575418421201049
2013-05-09,643.0,116.0,120.92,6.810254793386801
2013-05-10,648.0,117.0,120.97,6.868963886433239
2013-05-11,627.0,111.0,120.76,6.516709328154612
2013-05-12,602.0,103.0,120.51,6.047036583783108
2013-05-13,580.0,97.0,120.29,5.69478202550448
2013-05-14,556.0,90.3,120.05,5.301431102093346
2013-05-15,511.0,77.7,119.6,4.561696529708228
2013-05-16,474.0,67.5,119.23,3.962863780634561
2013-05-17,448.0,61.0,118.97,3.5812546758327146
2013-05-18,419.0,54.0,118.68,3.170291024507649
2013-05-19,390.0,47.5,118.39,2.788681919705802
2013-05-20,371.0,43.5,118.2,2.5538455475200506
2013-05-21,362.0,41.7,118.11,2.4481691800364627
2013-05-22,354.0,40.2,118.03,2.360105540466805
2013-05-23,344.0,38.3,117.93,2.248558263678573
2013-05-24,334.0,36.5,117.83,2.142881896194985
2013-05-25,324.0,34.8,117.73,2.04307643801604
2013-05-26,314.0,33.1,117.63,1.943270979837096
2013-05-27,307.0,31.9,117.56,1.8728200681813705
2013-05-28,299.0,30.5,117.48,1.7906273379163573
2013-05-29,287.0,28.5,117.36,1.6732091518234813
2013-05-30,271.0,25.9,117.2,1.5205655099027426
2013-05-31,257.0,23.6,117.06,1.3855345958959355
2013-06-01,249.0,22.3,116.98,1.309212774935566
2013-06-02,238.0,20.6,116.87,1.2094073167566215
2013-06-03,227.0,19.1,116.76,1.121343677186965
2013-06-04,214.0,17.3,116.63,1.0156673097033764
2013-06-05,211.0,16.9,116.6,0.9921836724848012
2013-06-06,203.0,15.9,116.52,0.9334745794383632
2013-06-07,197.0,15.1,116.46,0.8865073050012129
2013-06-08,191.0,14.3,116.4,0.8395400305640626
2013-06-09,185.0,13.6,116.34,0.798443665431556
2013-06-10,180.0,13.0,116.29,0.7632182096036932
2013-06-11,174.0,12.3,116.23,0.7221218444711867
2013-06-12,167.0,11.5,116.16,0.6751545700340363
2013-06-13,163.0,11.0,116.12,0.6458000235108173
2013-06-14,161.0,10.8,116.1,0.6340582049015299
2013-06-15,159.0,10.6,116.08,0.6223163862922422
2013-06-16,158.0,10.5,116.07,0.6164454769875983
2013-06-17,159.0,10.6,116.08,0.6223163862922422
2013-06-18,159.0,10.6,116.08,0.6223163862922422
2013-06-19,158.0,10.5,116.07,0.6164454769875983
2013-06-20,155.0,10.2,116.04,0.5988327490736669
2013-06-21,154.0,10.0,116.03,0.5870909304643794
2013-06-22,153.0,9.93,116.02,0.5829812939511287
2013-06-23,152.0,9.82,116.01,0.5765232937160206
2013-06-24,150.0,9.6,115.99,0.5636072932458043
2013-06-25,148.0,9.4,115.97,0.5518654746365167
2013-06-26,146.0,9.2,115.95,0.540123656027229
2013-06-27,145.0,9.1,115.94,0.5342527467225853
2013-06-28,141.0,8.7,115.9,0.51076910950401
2013-06-29,137.0,8.3,115.86,0.487285472285435
2013-06-30,134.0,8.0,115.83,0.4696727443715035
2013-07-01,134.0,8.0,115.83,0.4696727443715035
2013-07-02,127.0,7.33,115.76,0.4303376520303901
2013-07-03,123.0,6.97,115.72,0.4092023785336725
2013-07-04,121.0,6.79,115.7,0.3986347417853136
2013-07-05,119.0,6.62,115.68,0.3886541959674192
2013-07-06,117.0,6.46,115.66,0.3792607410799891
2013-07-07,115.0,6.3,115.64,0.369867286192559
2013-07-08,114.0,6.22,115.63,0.365170558748844
2013-07-09,112.0,6.06,115.61,0.3557771038614138
2013-07-10,110.0,5.9,115.59,0.3463836489739839
2013-07-11,110.0,5.9,115.59,0.3463836489739839
2013-07-12,108.0,5.74,115.57,0.3369901940865538
2013-07-13,105.0,5.5,115.54,0.3229000117554086
2013-07-14,103.0,5.34,115.52,0.3135065568679786
2013-07-15,102.0,5.26,115.51,0.3088098294242635
2013-07-16,102.0,5.26,115.51,0.3088098294242635
2013-07-17,101.0,5.18,115.5,0.3041131019805485
2013-07-18,101.0,5.18,115.5,0.3041131019805485
2013-07-19,102.0,5.26,115.51,0.3088098294242635
2013-07-20,102.0,5.26,115.51,0.3088098294242635
2013-07-21,103.0,5.34,115.52,0.3135065568679786
2013-07-22,102.0,5.26,115.51,0.3088098294242635
2013-07-23,101.0,5.18,115.5,0.3041131019805485
2013-07-24,100.0,5.1,115.49,0.2994163745368334
2013-07-25,103.0,5.34,115.52,0.3135065568679786
2013-07-26,107.0,5.66,115.56,0.3322934666428387
2013-07-27,107.0,5.66,115.56,0.3322934666428387
2013-07-28,105.0,5.5,115.54,0.3229000117554086
2013-07-29,104.0,5.42,115.53,0.3182032843116936
2013-07-30,104.0,5.42,115.53,0.3182032843116936
2013-07-31,103.0,5.34,115.52,0.3135065568679786
2013-08-01,103.0,5.34,115.52,0.3135065568679786
2013-08-02,101.0,5.18,115.5,0.3041131019805485
2013-08-03,100.0,5.1,115.49,0.2994163745368334
2013-08-04,100.0,5.1,115.49,0.2994163745368334
2013-08-05,99.0,5.03,115.48,0.2953067380235828
2013-08-06,98.0,4.97,115.47,0.2917841924407965
2013-08-07,97.0,4.9,115.46,0.2876745559275459
2013-08-08,95.0,4.77,115.44,0.2800423738315089
2013-08-09,93.0,4.64,115.42,0.272410191735472
2013-08-10,94.0,4.71,115.43,0.2765198282487227
2013-08-11,95.0,4.77,115.44,0.2800423738315089
2013-08-12,95.0,4.77,115.44,0.2800423738315089
2013-08-13,94.0,4.71,115.43,0.2765198282487227
2013-08-14,93.0,4.64,115.42,0.272410191735472
2013-08-15,94.0,4.71,115.43,0.2765198282487227
2013-08-16,94.0,4.71,115.43,0.2765198282487227
2013-08-17,95.0,4.77,115.44,0.2800423738315089
2013-08-18,96.0,4.84,115.45,0.2841520103447596
2013-08-19,98.0,4.97,115.47,0.2917841924407965
2013-08-20,101.0,5.18,115.5,0.3041131019805485
2013-08-21,104.0,5.42,115.53,0.3182032843116936
2013-08-22,105.0,5.5,115.54,0.3229000117554086
