date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2013-12-25,111.0,3.49,142.11,0.2660410668958258
2013-12-26,111.0,3.49,142.11,0.2660410668958258
2013-12-27,111.0,3.43,142.11,0.2614672949721153
2013-12-28,112.0,3.43,142.12,0.2614672949721153
2013-12-29,112.0,3.43,142.12,0.2614672949721153
2013-12-30,112.0,3.37,142.12,0.2568935230484048
2013-12-31,113.0,3.37,142.13,0.2568935230484048
2014-01-01,113.0,3.31,142.13,0.2523197511246944
2014-01-02,113.0,3.31,142.13,0.2523197511246944
2014-01-03,113.0,3.31,142.13,0.2523197511246944
2014-01-04,114.0,3.31,142.14,0.2523197511246944
2014-01-05,114.0,3.24,142.14,0.2469836838803655
2014-01-06,115.0,3.24,142.15,0.2469836838803655
2014-01-07,115.0,3.24,142.15,0.2469836838803655
2014-01-08,115.0,3.24,142.15,0.2469836838803655
2014-01-09,115.0,3.24,142.15,0.2469836838803655
2014-01-10,116.0,3.23,142.16,0.2462213885597471
2014-01-11,116.0,3.23,142.16,0.2462213885597471
2014-01-12,116.0,3.16,142.16,0.2408853213154182
2014-01-13,117.0,3.15,142.17,0.2401230259947998
2014-01-14,117.0,3.15,142.17,0.2401230259947998
2014-01-15,117.0,3.15,142.17,0.2401230259947998
2014-01-16,118.0,3.14,142.18,0.2393607306741814
2014-01-17,118.0,3.14,142.18,0.2393607306741814
2014-01-18,118.0,3.14,142.18,0.2393607306741814
2014-01-19,119.0,3.13,142.19,0.2385984353535629
2014-01-20,119.0,3.13,142.19,0.2385984353535629
2014-01-21,119.0,3.13,142.19,0.2385984353535629
2014-01-22,119.0,3.13,142.19,0.2385984353535629
2014-01-23,119.0,3.13,142.19,0.2385984353535629
2014-01-24,119.0,3.13,142.19,0.2385984353535629
2014-01-25,118.0,3.07,142.18,0.2340246634298525
2014-01-26,118.0,3.07,142.18,0.2340246634298525
2014-01-27,117.0,2.94,142.17,0.2241148242618131
2014-01-28,116.0,2.89,142.16,0.2203033476587211
2014-01-29,116.0,2.89,142.16,0.2203033476587211
2014-01-30,115.0,2.84,142.15,0.216491871055629
2014-01-31,115.0,2.84,142.15,0.216491871055629
2014-02-01,115.0,2.84,142.15,0.216491871055629
2014-02-02,114.0,2.78,142.14,0.2119180991319185
2014-02-03,114.0,2.78,142.14,0.2119180991319185
2014-02-04,113.0,2.73,142.13,0.2081066225288265
2014-02-05,113.0,2.73,142.13,0.2081066225288265
2014-02-06,112.0,2.67,142.12,0.203532850605116
2014-02-07,111.0,2.62,142.11,0.1997213740020239
2014-02-08,110.0,2.56,142.1,0.1951476020783135
2014-02-09,109.0,2.52,142.09,0.1920984207958398
2014-02-10,108.0,2.48,142.08,0.1890492395133662
2014-02-11,107.0,2.44,142.07,0.1860000582308925
2014-02-12,107.0,2.44,142.07,0.1860000582308925
2014-02-13,106.0,2.34,142.06,0.1783771050247084
2014-02-14,105.0,2.3,142.05,0.1753279237422347
2014-02-15,105.0,2.3,142.05,0.1753279237422347
2014-02-16,104.0,2.26,142.04,0.1722787424597611
2014-02-17,104.0,2.26,142.04,0.1722787424597611
2014-02-18,104.0,2.2,142.04,0.1677049705360506
2014-02-19,104.0,2.2,142.04,0.1677049705360506
2014-02-20,104.0,2.2,142.04,0.1677049705360506
2014-02-21,104.0,2.2,142.04,0.1677049705360506
2014-02-22,104.0,2.2,142.04,0.1677049705360506
2014-02-23,104.0,2.15,142.04,0.1638934939329586
2014-02-24,104.0,2.15,142.04,0.1638934939329586
2014-02-25,104.0,2.15,142.04,0.1638934939329586
2014-02-26,104.0,2.15,142.04,0.1638934939329586
2014-02-27,104.0,2.15,142.04,0.1638934939329586
2014-02-28,104.0,2.15,142.04,0.1638934939329586
2014-03-01,105.0,2.18,142.05,0.1661803798948138
2014-03-02,105.0,2.24,142.05,0.1707541518185243
2014-03-03,105.0,2.24,142.05,0.1707541518185243
2014-03-04,105.0,2.24,142.05,0.1707541518185243
2014-03-05,105.0,2.24,142.05,0.1707541518185243
2014-03-06,105.0,2.3,142.05,0.1753279237422347
2014-03-07,105.0,2.3,142.05,0.1753279237422347
2014-03-08,105.0,2.3,142.05,0.1753279237422347
2014-03-09,105.0,2.35,142.05,0.1791394003453268
2014-03-10,105.0,2.35,142.05,0.1791394003453268
2014-03-11,105.0,2.35,142.05,0.1791394003453268
2014-03-12,105.0,2.35,142.05,0.1791394003453268
2014-03-13,105.0,2.41,142.05,0.1837131722690373
2014-03-14,105.0,2.41,142.05,0.1837131722690373
2014-03-15,106.0,2.45,142.06,0.186762353551511
2014-03-16,106.0,2.45,142.06,0.186762353551511
2014-03-17,106.0,2.51,142.06,0.1913361254752214
2014-03-18,106.0,2.51,142.06,0.1913361254752214
2014-03-19,107.0,2.55,142.07,0.194385306757695
2014-03-20,107.0,2.55,142.07,0.194385306757695
2014-03-21,108.0,2.66,142.08,0.2027705552844976
2014-03-22,108.0,2.66,142.08,0.2027705552844976
2014-03-23,109.0,2.76,142.09,0.2103935084906817
2014-03-24,109.0,2.76,142.09,0.2103935084906817
2014-03-25,109.0,2.82,142.09,0.2149672804143922
2014-03-26,110.0,2.87,142.1,0.2187787570174842
2014-03-27,110.0,2.93,142.1,0.2233525289411947
2014-03-28,111.0,3.05,142.11,0.2325000727886156
2014-03-29,111.0,3.05,142.11,0.2325000727886156
2014-03-30,111.0,3.12,142.11,0.2378361400329445
2014-03-31,112.0,3.24,142.12,0.2469836838803655
2014-04-01,113.0,3.37,142.13,0.2568935230484048
2014-04-02,113.0,3.44,142.13,0.2622295902927337
2014-04-03,114.0,3.57,142.14,0.2721394294607731
2014-04-04,114.0,3.64,142.14,0.277475496705102
2014-04-05,114.0,3.71,142.14,0.2828115639494308
2014-04-06,114.0,3.77,142.14,0.2873853358731413
2014-04-07,114.0,3.91,142.14,0.2980574703617991
2014-04-08,115.0,4.12,142.15,0.3140656720947857
2014-04-09,115.0,4.25,142.15,0.3239755112628251
2014-04-10,115.0,4.52,142.15,0.3445574849195222
2014-04-11,115.0,4.73,142.15,0.360565686652509
2014-04-12,114.0,5.03,142.14,0.3834345462710612
2014-04-13,113.0,5.13,142.13,0.3910574994772454
2014-04-14,113.0,5.39,142.13,0.4108771778133241
2014-04-15,113.0,5.84,142.13,0.4451804672411527
2014-04-16,113.0,5.9,142.13,0.4497542391648632
2014-04-17,119.0,6.5,142.19,0.4954919584019678
2014-04-18,138.0,9.48,142.38,0.7226559639462546
2014-04-19,160.0,14.0,142.6,1.067213448865777
2014-04-20,177.0,18.3,142.77,1.3950004367316942
2014-04-21,210.0,26.6,143.1,2.027705552844976
2014-04-22,303.0,55.5,144.03,4.230739029432187
2014-04-23,349.0,72.4,144.49,5.519018121277305
2014-04-24,368.0,80.2,144.68,6.113608471359665
2014-04-25,380.0,85.1,144.8,6.487133178462686
2014-04-26,375.0,83.1,144.75,6.334674114339004
2014-04-27,332.0,65.8,144.32,5.015903209669151
2014-04-28,297.0,53.4,143.97,4.070657012102321
2014-04-29,274.0,45.4,143.74,3.4608207556075907
2014-04-30,292.0,51.6,143.92,3.9334438543910064
2014-05-01,359.0,76.4,144.59,5.823936249524669
2014-05-02,424.0,104.0,145.24,7.927871334431486
2014-05-03,446.0,114.0,145.46,8.690166655049898
2014-05-04,463.0,124.0,145.63,9.45246197566831
2014-05-05,472.0,129.0,145.72,9.833609635977515
2014-05-06,450.0,116.0,145.5,8.84262571917358
2014-05-07,394.0,90.9,144.94,6.929264464421367
2014-05-08,316.0,60.1,144.16,4.581394876916657
2014-05-09,274.0,45.4,143.74,3.4608207556075907
2014-05-10,245.0,36.1,143.45,2.751886107432468
2014-05-11,219.0,28.9,143.19,2.203033476587211
2014-05-12,201.0,24.3,143.01,1.8523776291027412
2014-05-13,188.0,21.0,142.88,1.600820173298665
2014-05-14,178.0,18.5,142.78,1.4102463431440624
2014-05-15,171.0,16.8,142.71,1.2806561386389324
2014-05-16,154.0,12.6,142.54,0.9604921039791992
2014-05-17,145.0,10.7,142.45,0.8156559930617008
2014-05-18,139.0,9.64,142.39,0.7348526890761492
2014-05-19,134.0,8.84,142.34,0.6738690634266763
2014-05-20,127.0,7.72,142.27,0.5884919875174142
2014-05-21,121.0,6.76,142.21,0.5153116367380466
2014-05-22,119.0,6.24,142.19,0.4756722800658891
2014-05-23,116.0,5.58,142.16,0.4253607889050739
2014-05-24,114.0,5.1,142.14,0.3887706135153901
2014-05-25,112.0,4.58,142.12,0.3491312568432327
2014-05-26,110.0,4.09,142.1,0.3117787861329305
2014-05-27,109.0,3.74,142.09,0.2850984499112861
2014-05-28,108.0,3.35,142.08,0.255368932407168
2014-05-29,107.0,3.07,142.07,0.2340246634298525
2014-05-30,106.0,2.7,142.06,0.2058197365669712
2014-05-31,105.0,2.4,142.05,0.1829508769484189
2014-06-01,104.0,2.3,142.04,0.1753279237422347
2014-06-02,103.0,2.3,142.03,0.1753279237422347
2014-06-03,103.0,2.3,142.03,0.1753279237422347
2014-06-04,103.0,2.4,142.03,0.1829508769484189
2014-06-05,102.0,2.45,142.02,0.186762353551511
2014-06-06,102.0,2.54,142.02,0.1936230114370766
2014-06-07,102.0,2.69,142.02,0.2050574412463528
2014-06-08,102.0,2.74,142.02,0.2088689178494449
2014-06-09,102.0,2.83,142.02,0.2157295757350106
2014-06-10,102.0,2.93,142.02,0.2233525289411947
2014-06-11,103.0,3.09,142.03,0.2355492540710893
2014-06-12,107.0,3.45,142.07,0.2629918856133522
2014-06-13,108.0,3.62,142.08,0.2759509060638652
2014-06-14,108.0,3.78,142.08,0.2881476311937597
2014-06-15,120.0,4.69,142.2,0.3575165053700353
2014-06-16,173.0,12.8,142.73,0.9757380103915676
2014-06-17,207.0,19.4,143.07,1.4788529219997193
2014-06-18,185.0,14.8,142.85,1.12819707451525
2014-06-19,175.0,12.5,142.75,0.9528691507730151
2014-06-20,160.0,9.52,142.6,0.7257051452287283
2014-06-21,142.0,6.63,142.42,0.5054017975700072
2014-06-22,132.0,5.28,142.32,0.4024919292865215
2014-06-23,126.0,4.46,142.26,0.3399837129958117
2014-06-24,120.0,3.76,142.2,0.2866230405525229
2014-06-25,117.0,3.4,142.17,0.2591804090102601
2014-06-26,116.0,3.16,142.16,0.2408853213154182
2014-06-27,115.0,2.93,142.15,0.2233525289411947
2014-06-28,114.0,2.7,142.14,0.2058197365669712
2014-06-29,111.0,2.51,142.11,0.1913361254752214
2014-06-30,110.0,2.46,142.1,0.1875246488721293
2014-07-01,111.0,2.51,142.11,0.1913361254752214
2014-07-02,115.0,2.62,142.15,0.1997213740020239
2014-07-03,117.0,2.71,142.17,0.2065820318875896
2014-07-04,117.0,2.71,142.17,0.2065820318875896
2014-07-05,116.0,2.67,142.16,0.203532850605116
2014-07-06,116.0,2.67,142.16,0.203532850605116
2014-07-07,115.0,2.56,142.15,0.1951476020783135
2014-07-08,114.0,2.52,142.14,0.1920984207958398
2014-07-09,113.0,2.42,142.13,0.1844754675896557
2014-07-10,113.0,2.36,142.13,0.1799016956659452
2014-07-11,112.0,2.26,142.12,0.1722787424597611
2014-07-12,110.0,2.07,142.1,0.1577951313680113
2014-07-13,109.0,1.93,142.09,0.1471229968793535
2014-07-14,107.0,1.8,142.07,0.1372131577113141
2014-07-15,106.0,1.66,142.06,0.1265410232226564
2014-07-16,106.0,1.61,142.06,0.1227295466195643
2014-07-17,105.0,1.48,142.05,0.1128197074515249
2014-07-18,104.0,1.45,142.04,0.1105328214896697
2014-07-19,104.0,1.45,142.04,0.1105328214896697
2014-07-20,104.0,1.4,142.04,0.1067213448865776
2014-07-21,104.0,1.4,142.04,0.1067213448865776
2014-07-22,104.0,1.35,142.04,0.1029098682834856
2014-07-23,104.0,1.35,142.04,0.1029098682834856
2014-07-24,103.0,1.27,142.03,0.0968115057185383
2014-07-25,103.0,1.27,142.03,0.0968115057185383
2014-07-26,103.0,1.27,142.03,0.0968115057185383
2014-07-27,102.0,1.2,142.02,0.0914754384742094
2014-07-28,102.0,1.2,142.02,0.0914754384742094
2014-07-29,102.0,1.2,142.02,0.0914754384742094
2014-07-30,102.0,1.2,142.02,0.0914754384742094
2014-07-31,102.0,1.2,142.02,0.0914754384742094
2014-08-01,103.0,1.23,142.03,0.0937623244360646
2014-08-02,103.0,1.23,142.03,0.0937623244360646
2014-08-03,103.0,1.23,142.03,0.0937623244360646
2014-08-04,102.0,1.25,142.02,0.0952869150773015
2014-08-05,102.0,1.25,142.02,0.0952869150773015
2014-08-06,102.0,1.25,142.02,0.0952869150773015
2014-08-07,101.0,1.22,142.01,0.0930000291154462
2014-08-08,101.0,1.22,142.01,0.0930000291154462
2014-08-09,101.0,1.22,142.01,0.0930000291154462
2014-08-10,101.0,1.22,142.01,0.0930000291154462
2014-08-11,101.0,1.22,142.01,0.0930000291154462
2014-08-12,101.0,1.27,142.01,0.0968115057185383
2014-08-13,101.0,1.27,142.01,0.0968115057185383
2014-08-14,101.0,1.27,142.01,0.0968115057185383
2014-08-15,101.0,1.27,142.01,0.0968115057185383
2014-08-16,102.0,1.34,142.02,0.1021475729628672
2014-08-17,103.0,1.37,142.03,0.1044344589247224
2014-08-18,105.0,1.43,142.05,0.1090082308484329
2014-08-19,106.0,1.46,142.06,0.1112951168102881
2014-08-20,106.0,1.46,142.06,0.1112951168102881
2014-08-21,106.0,1.46,142.06,0.1112951168102881
2014-08-22,105.0,1.48,142.05,0.1128197074515249
2014-08-23,104.0,1.45,142.04,0.1105328214896697
2014-08-24,104.0,1.45,142.04,0.1105328214896697
2014-08-25,103.0,1.42,142.03,0.1082459355278145
2014-08-26,102.0,1.44,142.02,0.1097705261690513
2014-08-27,103.0,1.52,142.03,0.1158688887339986
2014-08-28,105.0,1.89,142.05,0.1440738155968798
2014-08-29,106.0,2.5,142.06,0.190573830154603
2014-08-30,112.0,3.48,142.12,0.2652787715752074
2014-08-31,127.0,4.94,142.27,0.3765738883854956
2014-09-01,132.0,5.45,142.32,0.4154509497370345
2014-09-02,132.0,5.45,142.32,0.4154509497370345
2014-09-03,128.0,5.04,142.28,0.3841968415916796
2014-09-04,122.0,4.43,142.22,0.3376968270339565
2014-09-05,122.0,4.43,142.22,0.3376968270339565
2014-09-06,126.0,4.84,142.26,0.3689509351793114
2014-09-07,127.0,4.94,142.27,0.3765738883854956
2014-09-08,127.0,4.94,142.27,0.3765738883854956
2014-09-09,127.0,4.79,142.27,0.3651394585762194
2014-09-10,123.0,4.18,142.23,0.3186394440184962
2014-09-11,118.0,3.58,142.18,0.2729017247813915
2014-09-12,113.0,3.07,142.13,0.2340246634298525
2014-09-13,111.0,2.74,142.11,0.2088689178494449
2014-09-14,109.0,2.37,142.09,0.1806639909865636
2014-09-15,108.0,2.27,142.08,0.1730410377803795
2014-09-16,108.0,2.16,142.08,0.164655789253577
2014-09-17,107.0,2.07,142.07,0.1577951313680113
2014-09-18,107.0,1.96,142.07,0.1494098828412087
2014-09-19,106.0,1.87,142.06,0.142549224955643
2014-09-20,105.0,1.79,142.05,0.1364508623906957
2014-09-21,105.0,1.68,142.05,0.1280656138638932
2014-09-22,104.0,1.6,142.04,0.1219672512989459
2014-09-23,104.0,1.55,142.04,0.1181557746958538
2014-09-24,104.0,1.5,142.04,0.1143442980927618
2014-09-25,104.0,1.45,142.04,0.1105328214896697
2014-09-26,103.0,1.37,142.03,0.1044344589247224
2014-09-27,103.0,1.32,142.03,0.1006229823216303
2014-09-28,103.0,1.27,142.03,0.0968115057185383
2014-09-29,103.0,1.27,142.03,0.0968115057185383
2014-09-30,104.0,1.3,142.04,0.0990983916803935
2014-10-01,107.0,1.59,142.07,0.1212049559783275
2014-10-02,137.0,3.73,142.37,0.2843361545906677
2014-10-03,169.0,10.6,142.69,0.8080330398555168
2014-10-04,195.0,19.4,142.95,1.4788529219997193
2014-10-05,200.0,21.1,143.0,1.6084431265048498
2014-10-06,194.0,19.6,142.94,1.494098828412088
2014-10-07,175.0,15.1,142.75,1.1510659341338023
2014-10-08,158.0,11.3,142.58,0.8613937122988058
2014-10-09,148.0,9.18,142.48,0.6997871043277023
2014-10-10,143.0,8.24,142.43,0.6281313441895715
2014-10-11,141.0,7.78,142.41,0.5930657594411246
2014-10-12,140.0,7.55,142.4,0.5755329670669012
2014-10-13,138.0,7.11,142.38,0.541991972959691
2014-10-14,136.0,6.69,142.36,0.5099755694937177
2014-10-15,131.0,5.94,142.31,0.4528034204473368
2014-10-16,125.0,5.18,142.25,0.3948689760803374
2014-10-17,123.0,4.89,142.23,0.3727624117824035
2014-10-18,122.0,4.71,142.22,0.3590410960112721
2014-10-19,120.0,4.49,142.2,0.342270598957667
2014-10-20,119.0,4.36,142.19,0.3323607597896276
2014-10-21,119.0,4.29,142.19,0.3270246925452987
2014-10-22,118.0,4.16,142.18,0.3171148533772594
2014-10-23,118.0,4.1,142.18,0.3125410814535489
2014-10-24,118.0,4.03,142.18,0.3072050142092201
2014-10-25,118.0,3.97,142.18,0.3026312422855096
2014-10-26,117.0,3.84,142.17,0.2927214031174702
2014-10-27,117.0,3.78,142.17,0.2881476311937597
2014-10-28,117.0,3.78,142.17,0.2881476311937597
2014-10-29,119.0,3.9,142.19,0.2972951750411807
2014-10-30,120.0,3.96,142.2,0.3018689469648912
2014-10-31,123.0,4.18,142.23,0.3186394440184962
2014-11-01,123.0,4.18,142.23,0.3186394440184962
2014-11-02,124.0,4.2,142.24,0.3201640346597331
2014-11-03,124.0,4.2,142.24,0.3201640346597331
2014-11-04,124.0,4.2,142.24,0.3201640346597331
2014-11-05,125.0,4.22,142.25,0.3216886253009699
2014-11-06,125.0,4.22,142.25,0.3216886253009699
2014-11-07,124.0,4.13,142.24,0.3148279674154042
2014-11-08,124.0,4.13,142.24,0.3148279674154042
2014-11-09,123.0,4.04,142.23,0.3079673095298385
2014-11-10,123.0,4.04,142.23,0.3079673095298385
2014-11-11,123.0,4.04,142.23,0.3079673095298385
2014-11-12,122.0,3.94,142.22,0.3003443563236543
2014-11-13,122.0,3.94,142.22,0.3003443563236543
2014-11-14,122.0,3.94,142.22,0.3003443563236543
2014-11-15,121.0,3.85,142.21,0.2934836984380886
2014-11-16,121.0,3.85,142.21,0.2934836984380886
2014-11-17,121.0,3.85,142.21,0.2934836984380886
2014-11-18,121.0,3.85,142.21,0.2934836984380886
2014-11-19,120.0,3.76,142.2,0.2866230405525229
2014-11-20,119.0,3.71,142.19,0.2828115639494308
2014-11-21,116.0,3.53,142.16,0.2690902481782994
2014-11-22,114.0,3.42,142.14,0.2607049996514969
2014-11-23,112.0,3.25,142.12,0.2477459792009839
2014-11-24,111.0,3.19,142.11,0.2431722072772734
2014-11-25,111.0,3.19,142.11,0.2431722072772734
2014-11-26,110.0,3.14,142.1,0.2393607306741814
2014-11-27,110.0,3.08,142.1,0.2347869587504709
2014-11-28,109.0,3.03,142.09,0.2309754821473788
2014-11-29,109.0,3.03,142.09,0.2309754821473788
2014-11-30,109.0,3.03,142.09,0.2309754821473788
2014-12-01,109.0,2.97,142.09,0.2264017102236684
2014-12-02,109.0,2.97,142.09,0.2264017102236684
2014-12-03,108.0,2.92,142.08,0.2225902336205763
2014-12-04,108.0,2.92,142.08,0.2225902336205763
2014-12-05,108.0,2.86,142.08,0.2180164616968658
2014-12-06,107.0,2.81,142.07,0.2142049850937737
2014-12-07,107.0,2.81,142.07,0.2142049850937737
2014-12-08,107.0,2.81,142.07,0.2142049850937737
2014-12-09,106.0,2.7,142.06,0.2058197365669712
2014-12-10,106.0,2.7,142.06,0.2058197365669712
2014-12-11,106.0,2.7,142.06,0.2058197365669712
2014-12-12,106.0,2.7,142.06,0.2058197365669712
2014-12-13,107.0,2.7,142.07,0.2058197365669712
2014-12-14,107.0,2.7,142.07,0.2058197365669712
2014-12-15,107.0,2.7,142.07,0.2058197365669712
2014-12-16,107.0,2.7,142.07,0.2058197365669712
2014-12-17,108.0,2.75,142.08,0.2096312131700633
2014-12-18,108.0,2.75,142.08,0.2096312131700633
2014-12-19,108.0,2.75,142.08,0.2096312131700633
2014-12-20,108.0,2.75,142.08,0.2096312131700633
2014-12-21,108.0,2.75,142.08,0.2096312131700633
2014-12-22,108.0,2.75,142.08,0.2096312131700633
2014-12-23,108.0,2.7,142.08,0.2058197365669712
2014-12-24,108.0,2.7,142.08,0.2058197365669712
2014-12-25,108.0,2.65,142.08,0.2020082599638792
2014-12-26,108.0,2.65,142.08,0.2020082599638792
2014-12-27,108.0,2.59,142.08,0.1974344880401687
2014-12-28,108.0,2.54,142.08,0.1936230114370766
2014-12-29,108.0,2.48,142.08,0.1890492395133662
2014-12-30,108.0,2.48,142.08,0.1890492395133662
2014-12-31,108.0,2.43,142.08,0.1852377629102741
2015-01-01,108.0,2.38,142.08,0.181426286307182
2015-01-02,108.0,2.32,142.08,0.1768525143834716
2015-01-03,108.0,2.32,142.08,0.1768525143834716
2015-01-04,108.0,2.32,142.08,0.1768525143834716
2015-01-05,109.0,2.31,142.09,0.1760902190628532
2015-01-06,109.0,2.25,142.09,0.1715164471391427
2015-01-07,109.0,2.25,142.09,0.1715164471391427
2015-01-08,110.0,2.24,142.1,0.1707541518185243
2015-01-09,110.0,2.24,142.1,0.1707541518185243
2015-01-10,111.0,2.22,142.11,0.1692295611772875
2015-01-11,111.0,2.22,142.11,0.1692295611772875
2015-01-12,111.0,2.22,142.11,0.1692295611772875
2015-01-13,112.0,2.26,142.12,0.1722787424597611
2015-01-14,112.0,2.26,142.12,0.1722787424597611
2015-01-15,112.0,2.26,142.12,0.1722787424597611
2015-01-16,112.0,2.26,142.12,0.1722787424597611
2015-01-17,113.0,2.3,142.13,0.1753279237422347
2015-01-18,113.0,2.3,142.13,0.1753279237422347
2015-01-19,113.0,2.3,142.13,0.1753279237422347
2015-01-20,113.0,2.3,142.13,0.1753279237422347
2015-01-21,113.0,2.3,142.13,0.1753279237422347
2015-01-22,113.0,2.3,142.13,0.1753279237422347
2015-01-23,113.0,2.3,142.13,0.1753279237422347
2015-01-24,114.0,2.34,142.14,0.1783771050247084
2015-01-25,114.0,2.34,142.14,0.1783771050247084
2015-01-26,114.0,2.34,142.14,0.1783771050247084
2015-01-27,114.0,2.34,142.14,0.1783771050247084
2015-01-28,114.0,2.34,142.14,0.1783771050247084
2015-01-29,114.0,2.34,142.14,0.1783771050247084
2015-01-30,114.0,2.34,142.14,0.1783771050247084
2015-01-31,114.0,2.34,142.14,0.1783771050247084
2015-02-01,114.0,2.4,142.14,0.1829508769484189
2015-02-02,114.0,2.4,142.14,0.1829508769484189
2015-02-03,114.0,2.4,142.14,0.1829508769484189
2015-02-04,114.0,2.46,142.14,0.1875246488721293
2015-02-05,114.0,2.46,142.14,0.1875246488721293
2015-02-06,114.0,2.46,142.14,0.1875246488721293
2015-02-07,114.0,2.46,142.14,0.1875246488721293
2015-02-08,114.0,2.46,142.14,0.1875246488721293
2015-02-09,114.0,2.46,142.14,0.1875246488721293
2015-02-10,114.0,2.46,142.14,0.1875246488721293
2015-02-11,115.0,2.56,142.15,0.1951476020783135
2015-02-12,115.0,2.56,142.15,0.1951476020783135
2015-02-13,115.0,2.56,142.15,0.1951476020783135
2015-02-14,115.0,2.56,142.15,0.1951476020783135
2015-02-15,115.0,2.56,142.15,0.1951476020783135
2015-02-16,115.0,2.56,142.15,0.1951476020783135
2015-02-17,115.0,2.56,142.15,0.1951476020783135
2015-02-18,115.0,2.56,142.15,0.1951476020783135
2015-02-19,115.0,2.56,142.15,0.1951476020783135
2015-02-20,115.0,2.56,142.15,0.1951476020783135
2015-02-21,115.0,2.56,142.15,0.1951476020783135
2015-02-22,114.0,2.52,142.14,0.1920984207958398
2015-02-23,114.0,2.52,142.14,0.1920984207958398
2015-02-24,114.0,2.52,142.14,0.1920984207958398
2015-02-25,114.0,2.52,142.14,0.1920984207958398
2015-02-26,114.0,2.52,142.14,0.1920984207958398
2015-02-27,113.0,2.42,142.13,0.1844754675896557
2015-02-28,113.0,2.42,142.13,0.1844754675896557
2015-03-01,112.0,2.32,142.12,0.1768525143834716
2015-03-02,112.0,2.32,142.12,0.1768525143834716
2015-03-03,112.0,2.26,142.12,0.1722787424597611
2015-03-04,111.0,2.22,142.11,0.1692295611772875
2015-03-05,111.0,2.22,142.11,0.1692295611772875
2015-03-06,111.0,2.17,142.11,0.1654180845741954
2015-03-07,111.0,2.17,142.11,0.1654180845741954
2015-03-08,110.0,2.07,142.1,0.1577951313680113
2015-03-09,110.0,2.07,142.1,0.1577951313680113
2015-03-10,110.0,2.07,142.1,0.1577951313680113
2015-03-11,110.0,2.07,142.1,0.1577951313680113
2015-03-12,109.0,2.04,142.09,0.155508245406156
