date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-05,434.0,79.7,137.38,16.412075104749103
2009-05-06,432.0,75.6,137.36,15.567790187189862
2009-05-07,434.0,79.7,137.38,16.412075104749103
2009-05-08,445.0,103.0,137.48999999999998,21.21008451429307
2009-05-09,449.0,112.0,137.53,23.06339286991091
2009-05-10,464.0,149.0,137.67999999999998,30.68254944300648
2009-05-11,479.0,196.0,137.82999999999998,40.360937522344095
2009-05-12,442.0,96.2,137.45999999999998,19.80980709004848
2009-05-13,435.0,81.7,137.39,16.823921405997513
2009-05-14,429.0,69.7,137.32999999999998,14.352843598507055
2009-05-15,424.0,60.1,137.28,12.375981352514694
2009-05-16,424.0,60.1,137.28,12.375981352514694
2009-05-17,423.0,58.2,137.26999999999998,11.984727366328706
2009-05-18,421.0,54.4,137.25,11.202219393956728
2009-05-19,420.0,52.5,137.23999999999998,10.81096540777074
2009-05-20,420.0,52.5,137.23999999999998,10.81096540777074
2009-05-21,420.0,52.5,137.23999999999998,10.81096540777074
2009-05-22,417.0,48.8,137.20999999999998,10.04904975046118
2009-05-23,429.0,69.7,137.32999999999998,14.352843598507055
2009-05-24,432.0,75.6,137.36,15.567790187189862
2009-05-25,413.0,43.8,137.17,9.019433997340158
2009-05-26,409.0,39.1,137.13,8.051595189406397
2009-05-27,407.0,37.4,137.11,7.70152583334525
2009-05-28,406.0,36.5,137.1,7.516194997783466
2009-05-29,405.0,35.7,137.09,7.351456477284104
2009-05-30,405.0,35.7,137.09,7.351456477284104
2009-05-31,405.0,35.7,137.09,7.351456477284104
2009-06-01,404.0,34.8,137.07999999999998,7.166125641722317
2009-06-02,405.0,35.7,137.09,7.351456477284104
2009-06-03,406.0,36.5,137.1,7.516194997783466
2009-06-04,405.0,35.7,137.09,7.351456477284104
2009-06-05,403.0,33.9,137.07,6.980794806160534
2009-06-06,402.0,33.1,137.06,6.816056285661171
2009-06-07,401.0,32.2,137.04999999999998,6.630725450099388
2009-06-08,400.0,31.3,137.04,6.445394614537602
2009-06-09,398.0,29.9,137.01999999999998,6.157102203663716
2009-06-10,397.0,29.1,137.01,5.992363683164353
2009-06-11,396.0,28.4,137.0,5.84821747772741
2009-06-12,396.0,28.4,137.0,5.84821747772741
2009-06-13,398.0,37.3,137.01999999999998,7.680933518282829
2009-06-14,417.0,64.4,137.20999999999998,13.261450900198776
2009-06-15,409.0,39.1,137.13,8.051595189406397
2009-06-16,409.0,39.1,137.13,8.051595189406397
2009-06-17,405.0,35.7,137.09,7.351456477284104
2009-06-18,408.0,38.3,137.12,7.886856668907033
2009-06-19,402.0,33.0,137.06,6.795463970598751
2009-06-20,398.0,29.9,137.01999999999998,6.157102203663716
2009-06-21,394.0,27.1,136.98,5.580517381915944
2009-06-22,394.0,27.1,136.98,5.580517381915944
2009-06-23,392.0,26.0,136.95999999999998,5.354001916229318
2009-06-24,392.0,26.0,136.95999999999998,5.354001916229318
2009-06-25,390.0,24.8,136.94,5.106894135480273
2009-06-26,386.0,23.0,136.9,4.736232464356704
2009-06-27,381.0,20.7,136.85,4.262609217921034
2009-06-28,377.0,19.1,136.81,3.933132176922308
2009-06-29,372.0,17.2,136.76,3.5418781907363184
2009-06-30,370.0,16.5,136.73999999999998,3.3977319852993757
2009-07-01,370.0,16.5,136.73999999999998,3.3977319852993757
2009-07-02,368.0,15.9,136.72,3.2741780949248525
2009-07-03,367.0,15.5,136.70999999999998,3.1918088346751707
2009-07-04,369.0,16.2,136.73,3.335955040112114
2009-07-05,368.0,15.9,136.72,3.2741780949248525
2009-07-06,370.0,16.5,136.73999999999998,3.3977319852993757
2009-07-07,369.0,16.2,136.73,3.335955040112114
2009-07-08,366.0,15.2,136.7,3.1300318894879093
2009-07-09,363.0,14.3,136.67,2.944701053926125
2009-07-10,361.0,13.8,136.65,2.8417394786140227
2009-07-11,360.0,13.5,136.64,2.7799625334267613
2009-07-12,358.0,13.0,136.62,2.677000958114659
2009-07-13,358.0,13.0,136.62,2.677000958114659
2009-07-14,358.0,13.0,136.62,2.677000958114659
2009-07-15,366.0,15.2,136.7,3.1300318894879093
2009-07-16,369.0,16.2,136.73,3.335955040112114
2009-07-17,366.0,15.2,136.7,3.1300318894879093
2009-07-18,363.0,14.3,136.67,2.944701053926125
2009-07-19,359.0,13.2,136.63,2.7181855882395
2009-07-20,355.0,12.2,136.59,2.5122624376152958
2009-07-21,353.0,11.8,136.57,2.429893177365614
2009-07-22,350.0,11.3,136.54,2.326931602053512
2009-07-23,350.0,11.3,136.54,2.326931602053512
2009-07-24,350.0,11.3,136.54,2.326931602053512
2009-07-25,350.0,11.3,136.54,2.326931602053512
2009-07-26,350.0,11.3,136.54,2.326931602053512
2009-07-27,359.0,13.2,136.63,2.7181855882395
2009-07-28,369.0,16.2,136.73,3.335955040112114
2009-07-29,368.0,15.9,136.72,3.2741780949248525
2009-07-30,363.0,14.3,136.67,2.944701053926125
2009-07-31,355.0,12.2,136.59,2.5122624376152958
2009-08-01,351.0,11.5,136.54999999999998,2.368116232178352
2009-08-02,356.0,12.5,136.6,2.5740393828025567
2009-08-03,349.0,11.1,136.53,2.2857469719286705
2009-08-04,348.0,10.9,136.51999999999998,2.2445623418038294
2009-08-05,345.0,10.4,136.48999999999998,2.141600766491728
2009-08-06,345.0,10.4,136.48999999999998,2.141600766491728
2009-08-07,344.0,10.2,136.48,2.1004161363668863
2009-08-08,347.0,10.8,136.51,2.223970026741409
2009-08-09,347.0,10.8,136.51,2.223970026741409
2009-08-10,343.0,10.0,136.47,2.0592315062420457
2009-08-11,341.0,9.68,136.45,1.9933360980423
2009-08-12,340.0,9.5,136.44,1.9562699309299432
2009-08-13,340.0,9.5,136.44,1.9562699309299432
2009-08-14,337.0,9.02,136.41,1.857426818630325
2009-08-15,334.0,8.56,136.38,1.762702169343191
2009-08-16,333.0,8.42,136.37,1.7338729282558023
2009-08-17,330.0,8.0,136.34,1.6473852049936364
2009-08-18,328.0,7.72,136.32,1.5897267228188592
2009-08-19,333.0,8.42,136.37,1.7338729282558023
2009-08-20,327.0,7.58,136.31,1.5608974817314705
2009-08-21,325.0,7.3,136.29,1.5032389995566933
2009-08-22,325.0,7.3,136.29,1.5032389995566933
2009-08-23,329.0,7.86,136.32999999999998,1.6185559639062477
2009-08-24,329.0,7.86,136.32999999999998,1.6185559639062477
2009-08-25,324.0,7.18,136.28,1.4785282214817888
2009-08-26,323.0,7.06,136.26999999999998,1.4538174434068842
2009-08-27,323.0,7.06,136.26999999999998,1.4538174434068842
2009-08-28,322.0,6.94,136.26,1.4291066653319795
2009-08-29,320.0,6.7,136.23999999999998,1.3796851091821705
2009-08-30,320.0,6.7,136.23999999999998,1.3796851091821705
2009-08-31,320.0,6.7,136.23999999999998,1.3796851091821705
2009-09-01,320.0,6.7,136.23999999999998,1.3796851091821705
2009-09-02,340.0,9.5,136.44,1.9562699309299432
2009-09-03,327.0,7.58,136.31,1.5608974817314705
2009-09-04,320.0,6.7,136.23999999999998,1.3796851091821705
2009-09-05,320.0,6.7,136.23999999999998,1.3796851091821705
2009-09-06,320.0,6.7,136.23999999999998,1.3796851091821705
2009-09-07,319.0,6.6,136.23,1.35909279411975
2009-09-08,319.0,6.6,136.23,1.35909279411975
2009-09-09,319.0,6.6,136.23,1.35909279411975
2009-09-10,319.0,6.6,136.23,1.35909279411975
2009-09-11,319.0,6.6,136.23,1.35909279411975
2009-09-12,319.0,6.6,136.23,1.35909279411975
2009-09-13,319.0,6.6,136.23,1.35909279411975
2009-09-14,331.0,8.14,136.35,1.676214446081025
2009-09-15,351.0,11.5,136.54999999999998,2.368116232178352
2009-09-16,349.0,11.1,136.53,2.2857469719286705
2009-09-17,343.0,10.0,136.47,2.0592315062420457
2009-09-18,339.0,9.34,136.42999999999998,1.9233222268300705
2009-09-19,338.0,9.18,136.42,1.8903745227301976
2009-09-20,334.0,8.56,136.38,1.762702169343191
2009-09-21,333.0,8.42,136.37,1.7338729282558023
2009-09-22,329.0,7.86,136.32999999999998,1.6185559639062477
2009-09-23,329.0,7.86,136.32999999999998,1.6185559639062477
2009-09-24,329.0,7.86,136.32999999999998,1.6185559639062477
2009-09-25,326.0,7.44,136.29999999999998,1.5320682406440818
2009-09-26,324.0,7.18,136.28,1.4785282214817888
2009-09-27,323.0,7.06,136.26999999999998,1.4538174434068842
2009-09-28,323.0,7.06,136.26999999999998,1.4538174434068842
2009-09-29,322.0,6.94,136.26,1.4291066653319795
2009-09-30,322.0,6.94,136.26,1.4291066653319795
2009-10-01,341.0,9.68,136.45,1.9933360980423
2009-10-02,322.0,6.94,136.26,1.4291066653319795
2009-10-03,322.0,6.94,136.26,1.4291066653319795
2009-10-04,321.0,6.82,136.25,1.404395887257075
2009-10-05,320.0,6.7,136.23999999999998,1.3796851091821705
2009-10-06,319.0,6.6,136.23,1.35909279411975
2009-10-07,319.0,6.6,136.23,1.35909279411975
2009-10-08,319.0,6.6,136.23,1.35909279411975
2009-10-09,319.0,6.6,136.23,1.35909279411975
2009-10-10,319.0,6.6,136.23,1.35909279411975
2009-10-11,319.0,6.6,136.23,1.35909279411975
2009-10-12,319.0,6.6,136.23,1.35909279411975
2009-10-13,319.0,6.6,136.23,1.35909279411975
2009-10-14,319.0,6.6,136.23,1.35909279411975
2009-10-15,319.0,6.6,136.23,1.35909279411975
2009-10-16,319.0,6.6,136.23,1.35909279411975
2009-10-17,319.0,6.6,136.23,1.35909279411975
2009-10-18,318.0,6.5,136.22,1.3385004790573296
2009-10-19,316.0,6.3,136.2,1.2973158489324887
2009-10-20,316.0,6.3,136.2,1.2973158489324887
2009-10-21,314.0,6.06,136.17999999999998,1.2478942927826795
2009-10-22,314.0,6.06,136.17999999999998,1.2478942927826795
2009-10-23,313.0,5.92,136.17,1.219065051695291
2009-10-24,313.0,5.92,136.17,1.219065051695291
2009-10-25,311.0,5.64,136.15,1.1614065695205136
2009-10-26,311.0,5.64,136.15,1.1614065695205136
2009-10-27,310.0,5.5,136.14,1.132577328433125
2009-10-28,313.0,5.92,136.17,1.219065051695291
2009-10-29,324.0,7.18,136.28,1.4785282214817888
2009-10-30,318.0,6.5,136.22,1.3385004790573296
2009-10-31,314.0,6.06,136.17999999999998,1.2478942927826795
2009-11-01,314.0,6.06,136.17999999999998,1.2478942927826795
2009-11-02,320.0,6.7,136.23999999999998,1.3796851091821705
2009-11-03,344.0,10.2,136.48,2.1004161363668863
2009-11-04,329.0,7.86,136.32999999999998,1.6185559639062477
2009-11-05,349.0,11.1,136.53,2.2857469719286705
2009-11-06,358.0,13.0,136.62,2.677000958114659
2009-11-07,354.0,12.0,136.57999999999998,2.4710778074904547
2009-11-08,354.0,12.0,136.57999999999998,2.4710778074904547
2009-11-09,354.0,12.0,136.57999999999998,2.4710778074904547
2009-11-10,354.0,12.0,136.57999999999998,2.4710778074904547
2009-11-11,354.0,12.0,136.57999999999998,2.4710778074904547
2009-11-12,354.0,12.0,136.57999999999998,2.4710778074904547
2009-11-13,363.0,14.3,136.67,2.944701053926125
2009-11-14,386.0,23.0,136.9,4.736232464356704
2009-11-15,390.0,24.8,136.94,5.106894135480273
2009-11-16,392.0,26.0,136.95999999999998,5.354001916229318
2009-11-17,373.0,17.6,136.76999999999998,3.624247450986001
2009-11-18,368.0,15.9,136.72,3.2741780949248525
2009-11-19,368.0,15.9,136.72,3.2741780949248525
2009-11-20,402.0,33.1,137.06,6.816056285661171
2009-11-21,395.0,27.7,136.98999999999998,5.704071272290466
2009-11-22,386.0,23.0,136.9,4.736232464356704
2009-11-23,388.0,23.9,136.92,4.921563299918488
2009-11-24,382.0,21.2,136.86,4.365570793233137
2009-11-25,376.0,18.7,136.79999999999998,3.850762916672625
2009-11-26,364.0,14.6,136.67999999999998,3.0064779991133865
2009-11-27,360.0,13.5,136.64,2.7799625334267613
2009-11-28,357.0,12.7,136.61,2.615224012927398
2009-11-29,356.0,12.5,136.6,2.5740393828025567
2009-11-30,354.0,12.0,136.57999999999998,2.4710778074904547
2009-12-01,354.0,12.0,136.57999999999998,2.4710778074904547
2009-12-02,354.0,12.0,136.57999999999998,2.4710778074904547
2009-12-03,354.0,12.0,136.57999999999998,2.4710778074904547
2009-12-04,353.0,11.8,136.57,2.429893177365614
2009-12-05,352.0,11.7,136.56,2.409300862303193
2009-12-06,352.0,11.7,136.56,2.409300862303193
2009-12-07,351.0,11.5,136.54999999999998,2.368116232178352
2009-12-08,350.0,11.3,136.54,2.326931602053512
2009-12-09,349.0,11.1,136.53,2.2857469719286705
2009-12-10,349.0,11.1,136.53,2.2857469719286705
2009-12-11,349.0,11.1,136.53,2.2857469719286705
2009-12-12,349.0,11.1,136.53,2.2857469719286705
2009-12-13,375.0,18.3,136.79,3.768393656422943
2009-12-14,396.0,28.4,137.0,5.84821747772741
2009-12-15,391.0,25.4,136.95,5.230448025854796
2009-12-16,390.0,24.8,136.94,5.106894135480273
2009-12-17,376.0,18.7,136.79999999999998,3.850762916672625
2009-12-18,375.0,18.3,136.79,3.768393656422943
2009-12-19,396.0,28.4,137.0,5.84821747772741
2009-12-20,388.0,23.9,136.92,4.921563299918488
2009-12-21,437.0,85.7,137.41,17.64761400849433
2009-12-22,410.0,40.5,137.14,8.339887600280285
2009-12-23,374.0,17.9,136.78,3.686024396173261
2009-12-24,376.0,18.7,136.79999999999998,3.850762916672625
2009-12-25,379.0,19.9,136.82999999999998,4.09787069742167
2009-12-26,380.0,20.3,136.84,4.180239957671352
2009-12-27,383.0,21.6,136.87,4.447940053482819
2009-12-28,398.0,29.9,137.01999999999998,6.157102203663716
2009-12-29,457.0,132.0,137.61,27.181855882395
2009-12-30,438.0,87.8,137.42,18.08005262480516
2009-12-31,434.0,79.7,137.38,16.412075104749103
2010-01-01,430.0,71.6,137.34,14.744097584693044
2010-01-02,431.0,73.6,137.35,15.155943885941452
2010-01-03,494.0,221.0,137.98,45.50901628794921
2010-01-04,446.0,121.0,137.5,24.91670122552875
2010-01-05,423.0,78.0,137.26999999999998,16.062005748687955
2010-01-06,414.0,66.0,137.17999999999998,13.5909279411975
2010-01-07,411.0,62.5,137.15,12.870196914012784
2010-01-08,409.0,60.4,137.13,12.437758297701954
2010-01-09,406.0,57.8,137.1,11.902358106079022
2010-01-10,404.0,56.0,137.07999999999998,11.531696434955457
2010-01-11,404.0,56.0,137.07999999999998,11.531696434955457
2010-01-12,421.0,74.7,137.25,15.38245935162808
2010-01-13,410.0,61.3,137.14,12.623089133263738
2010-01-14,409.0,60.4,137.13,12.437758297701954
2010-01-15,412.0,63.6,137.16,13.09671237969941
2010-01-16,413.0,64.8,137.17,13.343820160448455
2010-01-17,412.0,63.6,137.16,13.09671237969941
2010-01-18,407.0,58.7,137.11,12.087688941640808
2010-01-19,407.0,58.7,137.11,12.087688941640808
2010-01-20,407.0,58.7,137.11,12.087688941640808
2010-01-21,412.0,63.6,137.16,13.09671237969941
2010-01-22,417.0,69.5,137.20999999999998,14.311658968382217
2010-01-23,412.0,63.6,137.16,13.09671237969941
2010-01-24,444.0,117.0,137.48,24.09300862303193
2010-01-25,419.0,74.8,137.23,15.4030516666905
2010-01-26,412.0,63.6,137.16,13.09671237969941
2010-01-27,408.0,59.5,137.12,12.25242746214017
2010-01-28,405.0,56.9,137.09,11.71702727051724
2010-01-29,407.0,58.7,137.11,12.087688941640808
2010-01-30,417.0,69.5,137.20999999999998,14.311658968382217
2010-01-31,412.0,63.6,137.16,13.09671237969941
2010-02-01,418.0,70.7,137.22,14.558766749131262
2010-02-02,414.0,66.0,137.17999999999998,13.5909279411975
2010-02-03,410.0,61.3,137.14,12.623089133263738
2010-02-04,413.0,64.8,137.17,13.343820160448455
2010-02-05,407.0,58.7,137.11,12.087688941640808
2010-02-06,400.0,52.5,137.04,10.81096540777074
2010-02-07,400.0,52.5,137.04,10.81096540777074
2010-02-08,400.0,52.5,137.04,10.81096540777074
2010-02-09,400.0,52.5,137.04,10.81096540777074
2010-02-10,400.0,52.5,137.04,10.81096540777074
2010-02-11,400.0,52.5,137.04,10.81096540777074
2010-02-12,400.0,52.5,137.04,10.81096540777074
2010-02-13,400.0,52.5,137.04,10.81096540777074
2010-02-14,404.0,56.0,137.07999999999998,11.531696434955457
2010-02-15,402.0,54.3,137.06,11.181627078894309
2010-02-16,448.0,126.0,137.51999999999998,25.94631697864977
2010-02-17,429.0,87.9,137.32999999999998,18.100644939867585
2010-02-18,410.0,61.3,137.14,12.623089133263738
2010-02-19,418.0,70.7,137.22,14.558766749131262
2010-02-20,416.0,68.3,137.2,14.064551187633173
2010-02-21,450.0,130.0,137.54,26.770009581146592
2010-02-22,495.0,250.0,137.98999999999998,51.480787656051135
2010-02-23,456.0,117.0,137.6,24.09300862303193
2010-02-24,447.0,86.0,137.51,17.70939095368159
2010-02-25,440.0,61.7,137.44,12.70545839351342
2010-02-26,436.0,49.0,137.4,10.090234380586024
2010-02-27,432.0,47.1,137.36,9.698980394400037
2010-02-28,429.0,45.1,137.32999999999998,9.287134093151623
2010-03-01,405.0,44.2,137.09,9.101803257589845
2010-03-02,404.0,43.2,137.07999999999998,8.895880106965638
2010-03-03,402.0,41.2,137.06,8.484033805717228
2010-03-04,407.0,46.1,137.11,9.49305724377583
2010-03-05,404.0,43.2,137.07999999999998,8.895880106965638
2010-03-06,420.0,61.7,137.23999999999998,12.70545839351342
2010-03-07,429.0,75.5,137.32999999999998,15.547197872127445
2010-03-08,418.0,59.2,137.22,12.190650516952909
2010-03-09,417.0,57.9,137.20999999999998,11.922950421141444
2010-03-10,440.0,102.0,137.44,21.004161363668864
2010-03-11,420.0,61.7,137.23999999999998,12.70545839351342
2010-03-12,418.0,59.2,137.22,12.190650516952909
2010-03-13,416.0,56.6,137.2,11.655250325329977
2010-03-14,415.0,55.4,137.19,11.408142544580931
2010-03-15,415.0,55.4,137.19,11.408142544580931
2010-03-16,414.0,54.1,137.17999999999998,11.140442448769466
2010-03-17,413.0,52.8,137.17,10.872742352958
2010-03-18,410.0,49.0,137.14,10.090234380586024
2010-03-19,408.0,47.1,137.12,9.698980394400037
2010-03-20,406.0,45.1,137.1,9.287134093151623
2010-03-21,402.0,41.2,137.06,8.484033805717228
2010-03-22,400.0,39.3,137.04,8.092779819531238
2010-03-23,399.0,38.4,137.03,7.907448983969455
2010-03-24,397.0,36.7,137.01,7.557379627908308
2010-03-25,397.0,36.7,137.01,7.557379627908308
2010-03-26,397.0,36.7,137.01,7.557379627908308
2010-03-27,397.0,36.7,137.01,7.557379627908308
2010-03-28,397.0,36.7,137.01,7.557379627908308
2010-03-29,397.0,36.7,137.01,7.557379627908308
2010-03-30,397.0,36.7,137.01,7.557379627908308
2010-03-31,396.0,35.9,137.0,7.392641107408943
2010-04-01,397.0,36.7,137.01,7.557379627908308
2010-04-02,397.0,36.7,137.01,7.557379627908308
2010-04-03,396.0,35.9,137.0,7.392641107408943
2010-04-04,396.0,35.9,137.0,7.392641107408943
2010-04-05,396.0,35.9,137.0,7.392641107408943
2010-04-06,396.0,35.9,137.0,7.392641107408943
2010-04-07,396.0,35.9,137.0,7.392641107408943
2010-04-08,396.0,35.9,137.0,7.392641107408943
2010-04-09,396.0,35.9,137.0,7.392641107408943
2010-04-10,396.0,35.9,137.0,7.392641107408943
2010-04-11,396.0,35.9,137.0,7.392641107408943
2010-04-12,396.0,35.9,137.0,7.392641107408943
2010-04-13,395.0,35.0,136.98999999999998,7.207310271847159
2010-04-14,395.0,35.0,136.98999999999998,7.207310271847159
2010-04-15,395.0,35.0,136.98999999999998,7.207310271847159
2010-04-16,395.0,35.0,136.98999999999998,7.207310271847159
2010-04-17,394.0,34.2,136.98,7.042571751347797
2010-04-18,394.0,34.2,136.98,7.042571751347797
2010-04-19,393.0,33.5,136.97,6.898425545910852
2010-04-20,395.0,35.0,136.98999999999998,7.207310271847159
2010-04-21,399.0,38.4,137.03,7.907448983969455
2010-04-22,452.0,128.0,137.56,26.358163279898186
2010-04-23,432.0,80.6,137.36,16.597405940310885
2010-04-24,417.0,57.9,137.20999999999998,11.922950421141444
2010-04-25,415.0,55.4,137.19,11.408142544580931
2010-04-26,415.0,55.4,137.19,11.408142544580931
2010-04-27,413.0,52.8,137.17,10.872742352958
2010-04-28,411.0,50.3,137.15,10.357934476397489
2010-04-29,411.0,50.3,137.15,10.357934476397489
2010-04-30,411.0,50.3,137.15,10.357934476397489
2010-05-01,412.0,51.5,137.16,10.605042257146534
2010-05-02,411.0,50.3,137.15,10.357934476397489
2010-05-03,411.0,50.3,137.15,10.357934476397489
2010-05-04,409.0,48.0,137.13,9.88431122996182
2010-05-05,409.0,48.0,137.13,9.88431122996182
2010-05-06,409.0,48.0,137.13,9.88431122996182
2010-05-07,408.0,47.1,137.12,9.698980394400037
2010-05-08,406.0,45.1,137.1,9.287134093151623
2010-05-09,406.0,45.1,137.1,9.287134093151623
2010-05-10,404.0,43.2,137.07999999999998,8.895880106965638
2010-05-11,404.0,43.2,137.07999999999998,8.895880106965638
2010-05-12,400.0,39.3,137.04,8.092779819531238
2010-05-13,398.0,37.6,137.01999999999998,7.742710463470091
2010-05-14,392.0,32.7,136.95999999999998,6.73368702541149
2010-05-15,390.0,31.2,136.94,6.424802299475182
2010-05-16,390.0,31.2,136.94,6.424802299475182
2010-05-17,389.0,30.5,136.92999999999998,6.280656094038239
2010-05-18,389.0,30.5,136.92999999999998,6.280656094038239
2010-05-19,386.0,28.4,136.9,5.84821747772741
2010-05-20,384.0,27.2,136.88,5.601109696978364
2010-05-21,384.0,27.2,136.88,5.601109696978364
2010-05-22,384.0,27.2,136.88,5.601109696978364
2010-05-23,383.0,26.6,136.87,5.477555806603841
2010-05-24,385.0,27.7,136.89,5.704071272290466
2010-05-25,384.0,27.2,136.88,5.601109696978364
2010-05-26,384.0,27.2,136.88,5.601109696978364
2010-05-27,385.0,27.7,136.89,5.704071272290466
2010-05-28,384.0,27.2,136.88,5.601109696978364
2010-05-29,382.0,26.1,136.86,5.374594231291739
2010-05-30,382.0,26.1,136.86,5.374594231291739
2010-05-31,384.0,26.1,136.88,5.374594231291739
2010-06-01,380.0,25.0,136.84,5.1480787656051135
2010-06-02,380.0,25.0,136.84,5.1480787656051135
2010-06-03,377.0,23.5,136.81,4.839194039668807
2010-06-04,377.0,23.5,136.81,4.839194039668807
2010-06-05,377.0,23.5,136.81,4.839194039668807
2010-06-06,377.0,23.5,136.81,4.839194039668807
2010-06-07,375.0,22.5,136.79,4.633270889044603
2010-06-08,375.0,22.5,136.79,4.633270889044603
2010-06-09,375.0,22.5,136.79,4.633270889044603
2010-06-10,370.0,20.0,136.73999999999998,4.118463012484091
