date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-09-24,90.0,3.37,93.28,0.2032054436011515
2012-09-25,91.0,3.42,93.29,0.2062203611619995
2012-09-26,91.0,3.42,93.29,0.2062203611619995
2012-09-27,92.0,3.48,93.3,0.209838262235017
2012-09-28,91.0,3.42,93.29,0.2062203611619995
2012-09-29,91.0,3.42,93.29,0.2062203611619995
2012-09-30,92.0,3.48,93.3,0.209838262235017
2012-10-01,93.0,3.53,93.31,0.2128531797958649
2012-10-02,93.0,3.53,93.31,0.2128531797958649
2012-10-03,91.0,3.42,93.29,0.2062203611619995
2012-10-04,91.0,3.42,93.29,0.2062203611619995
2012-10-05,90.0,3.37,93.28,0.2032054436011515
2012-10-06,92.0,3.48,93.3,0.209838262235017
2012-10-07,93.0,3.53,93.31,0.2128531797958649
2012-10-08,93.0,3.53,93.31,0.2128531797958649
2012-10-09,96.0,3.69,93.34,0.2225009159905784
2012-10-10,99.0,3.85,93.37,0.2321486521852918
2012-10-11,110.0,4.55,93.48,0.274357498037163
2012-10-12,116.0,5.0,93.54,0.3014917560847945
2012-10-13,115.0,4.93,93.53,0.2972708714996074
2012-10-14,110.0,4.55,93.48,0.274357498037163
2012-10-15,111.0,4.63,93.49,0.2791813661345197
2012-10-16,120.0,5.3,93.58,0.3195812614498822
2012-10-17,129.0,6.05,93.67,0.3648050248626014
2012-10-18,133.0,6.54,93.71,0.3943512169589113
2012-10-19,130.0,6.13,93.68,0.3696288929599581
2012-10-20,115.0,4.93,93.53,0.2972708714996074
2012-10-21,109.0,4.49,93.47,0.2707395969641455
2012-10-22,106.0,4.29,93.44,0.2586799267207537
2012-10-23,102.0,4.03,93.4,0.2430023554043444
2012-10-24,95.0,3.64,93.33,0.2194859984297304
2012-10-25,100.0,3.9,93.38,0.2351635697461397
2012-10-26,106.0,4.29,93.44,0.2586799267207537
2012-10-27,113.0,4.78,93.51,0.2882261188170636
2012-10-28,115.0,4.93,93.53,0.2972708714996074
2012-10-29,113.0,4.78,93.51,0.2882261188170636
2012-10-30,126.0,5.8,93.64,0.3497304370583617
2012-10-31,148.0,8.7,93.86,0.5245956555875424
2012-11-01,158.0,10.2,93.96,0.6150431824129808
2012-11-02,155.0,9.75,93.93,0.5879089243653494
2012-11-03,136.0,6.95,93.74,0.4190735409578644
2012-11-04,125.0,5.72,93.63,0.3449065689610049
2012-11-05,113.0,4.78,93.51,0.2882261188170636
2012-11-06,108.0,4.42,93.46,0.2665187123789584
2012-11-07,116.0,5.0,93.54,0.3014917560847945
2012-11-08,117.0,5.08,93.55,0.3063156241821512
2012-11-09,120.0,5.2,93.58,0.3135514263281863
2012-11-10,112.0,4.7,93.5,0.2834022507197068
2012-11-11,109.0,4.49,93.47,0.2707395969641455
2012-11-12,105.0,4.23,93.43,0.2550620256477362
2012-11-13,103.0,4.1,93.41,0.2472232399895315
2012-11-14,101.0,3.97,93.39,0.2393844543313268
2012-11-15,103.0,4.1,93.41,0.2472232399895315
2012-11-16,104.0,4.16,93.42,0.250841141062549
2012-11-17,103.0,4.1,93.41,0.2472232399895315
2012-11-18,101.0,3.97,93.39,0.2393844543313268
2012-11-19,100.0,3.9,93.38,0.2351635697461397
2012-11-20,100.0,3.9,93.38,0.2351635697461397
2012-11-21,98.0,3.79,93.36,0.2285307511122742
2012-11-22,98.0,3.79,93.36,0.2285307511122742
2012-11-23,98.0,3.79,93.36,0.2285307511122742
2012-11-24,97.0,3.74,93.35,0.2255158335514263
2012-11-25,96.0,3.69,93.34,0.2225009159905784
2012-11-26,96.0,3.69,93.34,0.2225009159905784
2012-11-27,96.0,3.69,93.34,0.2225009159905784
2012-11-28,96.0,3.69,93.34,0.2225009159905784
2012-11-29,99.0,3.85,93.37,0.2321486521852918
2012-11-30,102.0,4.03,93.4,0.2430023554043444
2012-12-01,102.0,4.03,93.4,0.2430023554043444
2012-12-02,104.0,4.16,93.42,0.250841141062549
2012-12-03,102.0,4.03,93.4,0.2430023554043444
2012-12-04,104.0,4.16,93.42,0.250841141062549
2012-12-05,114.0,4.85,93.52,0.2924470034022506
2012-12-06,124.0,5.63,93.62,0.3394797173514787
2012-12-07,117.0,5.08,93.55,0.3063156241821512
2012-12-08,112.0,4.7,93.5,0.2834022507197068
2012-12-09,108.0,4.42,93.46,0.2665187123789584
2012-12-10,104.0,4.16,93.42,0.250841141062549
2012-12-11,102.0,4.03,93.4,0.2430023554043444
2012-12-12,106.0,4.29,93.44,0.2586799267207537
2012-12-13,105.0,4.23,93.43,0.2550620256477362
2012-12-14,123.0,5.38,93.61,0.3244051295472389
2012-12-15,133.0,6.15,93.71,0.3708348599842973
2012-12-16,136.0,6.06,93.74,0.3654080083747709
2012-12-17,140.0,6.45,93.78,0.3889243653493849
2012-12-18,123.0,4.61,93.61,0.2779753991101806
2012-12-19,115.0,3.94,93.53,0.2375755037948181
2012-12-20,101.0,3.1,93.39,0.1869248887725726
2012-12-21,99.0,2.93,93.37,0.1766741690656896
2012-12-22,99.0,2.89,93.37,0.1742622350170112
2012-12-23,99.0,2.81,93.37,0.1694383669196545
2012-12-24,99.0,2.77,93.37,0.1670264328709761
2012-12-25,98.0,2.65,93.36,0.1597906307249411
2012-12-26,97.0,2.58,93.35,0.155569746139754
2012-12-27,102.0,2.78,93.4,0.1676294163831457
2012-12-28,104.0,2.83,93.42,0.1706443339439937
2012-12-29,107.0,2.92,93.45,0.17607118555352
2012-12-30,111.0,3.06,93.49,0.1845129547238942
2012-12-31,111.0,3.06,93.49,0.1845129547238942
2013-01-01,109.0,2.92,93.47,0.17607118555352
2013-01-02,109.0,2.87,93.47,0.173056267992672
2013-01-03,111.0,2.98,93.49,0.1796890866265375
2013-01-04,113.0,3.08,93.51,0.1857189217482334
2013-01-05,114.0,3.12,93.52,0.1881308557969118
2013-01-06,116.0,3.15,93.54,0.1899398063334205
2013-01-07,118.0,3.24,93.56,0.1953666579429469
2013-01-08,118.0,3.24,93.56,0.1953666579429469
2013-01-09,117.0,3.19,93.55,0.1923517403820989
2013-01-10,117.0,3.19,93.55,0.1923517403820989
2013-01-11,114.0,3.06,93.52,0.1845129547238942
2013-01-12,113.0,3.01,93.51,0.1814980371630463
2013-01-13,112.0,2.97,93.5,0.1790861031143679
2013-01-14,112.0,3.03,93.5,0.1827040041873854
2013-01-15,102.0,2.62,93.4,0.1579816801884323
2013-01-16,100.0,2.52,93.38,0.1519518450667364
2013-01-17,111.0,3.1,93.49,0.1869248887725726
2013-01-18,114.0,3.31,93.52,0.199587542528134
2013-01-19,114.0,3.31,93.52,0.199587542528134
2013-01-20,115.0,3.42,93.53,0.2062203611619995
2013-01-21,117.0,3.59,93.55,0.2164710808688825
2013-01-22,118.0,3.64,93.56,0.2194859984297304
2013-01-23,107.0,3.13,93.45,0.1887338393090813
2013-01-24,101.0,2.87,93.39,0.173056267992672
2013-01-25,100.0,2.82,93.38,0.1700413504318241
2013-01-26,100.0,2.87,93.38,0.173056267992672
2013-01-27,100.0,2.92,93.38,0.17607118555352
2013-01-28,109.0,3.53,93.47,0.2128531797958649
2013-01-29,109.0,3.64,93.47,0.2194859984297304
2013-01-30,110.0,3.82,93.48,0.230339701648783
2013-01-31,108.0,3.76,93.46,0.2267218005757655
2013-02-01,112.0,4.06,93.5,0.2448113059408531
2013-02-02,114.0,4.31,93.52,0.2598858937450928
2013-02-03,117.0,4.63,93.55,0.2791813661345197
2013-02-04,127.0,5.44,93.65,0.3280230306202565
2013-02-05,144.0,6.99,93.82,0.4214854750065427
2013-02-06,164.0,9.04,94.02,0.5450970950013084
2013-02-07,154.0,8.24,93.92,0.4968584140277414
2013-02-08,148.0,7.84,93.86,0.4727390735409578
2013-02-09,141.0,7.27,93.79,0.4383690133472913
2013-02-10,128.0,6.28,93.66,0.3786736456425019
2013-02-11,119.0,5.57,93.57,0.3358618162784611
2013-02-12,125.0,6.17,93.63,0.3720408270086365
2013-02-13,131.0,6.78,93.69,0.4088228212509814
2013-02-14,121.0,5.94,93.59,0.3581722062287359
2013-02-15,112.0,5.27,93.5,0.3177723109133734
2013-02-16,110.0,5.11,93.48,0.30812457471866
2013-02-17,103.0,4.5,93.41,0.2713425804763151
2013-02-18,104.0,4.58,93.42,0.2761664485736718
2013-02-19,104.0,4.52,93.42,0.2725485475006542
2013-02-20,109.0,4.86,93.47,0.2930499869144203
2013-02-21,108.0,4.72,93.46,0.284608217744046
2013-02-22,106.0,4.51,93.44,0.2719455639884847
2013-02-23,106.0,4.46,93.44,0.2689306464276367
2013-02-24,108.0,4.55,93.46,0.274357498037163
2013-02-25,97.0,3.76,93.35,0.2267218005757655
2013-02-26,98.0,3.82,93.36,0.230339701648783
2013-02-27,101.0,4.03,93.39,0.2430023554043444
2013-02-28,98.0,3.82,93.36,0.230339701648783
2013-03-01,98.0,3.87,93.36,0.233354619209631
2013-03-02,98.0,3.87,93.36,0.233354619209631
2013-03-03,98.0,3.87,93.36,0.233354619209631
2013-03-04,100.0,4.26,93.38,0.256870976184245
2013-03-05,101.0,4.44,93.39,0.2677246794032976
2013-03-06,97.0,4.32,93.35,0.2604888772572625
2013-03-07,99.0,4.63,93.37,0.2791813661345197
2013-03-08,96.0,4.61,93.34,0.2779753991101806
2013-03-09,96.0,4.61,93.34,0.2779753991101806
2013-03-10,94.0,4.44,93.32,0.2677246794032976
2013-03-11,95.0,4.53,93.33,0.2731515310128238
2013-03-12,92.0,4.27,93.3,0.2574739596964145
2013-03-13,99.0,4.87,93.37,0.2936529704265899
2013-03-14,101.0,5.04,93.39,0.3039036901334729
2013-03-15,134.0,8.31,93.72,0.5010792986129285
2013-03-16,257.0,26.1,94.95,1.5737869667626276
2013-03-17,368.0,46.0,96.06,2.77372415598011
2013-03-18,445.0,62.9,96.83,3.792766291546716
2013-03-19,365.0,45.3,96.03,2.7315153101282386
2013-03-20,290.0,31.4,95.28,1.8933682282125095
2013-03-21,164.0,11.9,94.02,0.717550379481811
2013-03-22,156.0,10.9,93.94,0.6572520282648522
2013-03-23,139.0,8.86,93.77,0.534243391782256
2013-03-24,133.0,8.2,93.71,0.494446479979063
2013-03-25,125.0,7.34,93.63,0.4425898979324784
2013-03-26,117.0,6.52,93.55,0.3931452499345721
2013-03-27,114.0,6.24,93.52,0.3762617115938236
2013-03-28,109.0,5.78,93.47,0.3485244700340225
2013-03-29,105.0,5.41,93.43,0.3262140800837477
2013-03-30,103.0,5.23,93.41,0.3153603768646951
2013-03-31,104.0,5.32,93.42,0.3207872284742214
2013-04-01,185.0,14.7,94.23,0.886385762889296
2013-04-02,462.0,66.6,97.0,4.015870191049463
2013-04-03,593.0,103.0,98.31,6.210730175346768
2013-04-04,503.0,75.8,97.41,4.5706150222454855
2013-04-05,396.0,52.1,96.34,3.141544098403559
2013-04-06,302.0,33.4,95.4,2.013964930646428
2013-04-07,235.0,22.6,94.73,1.3627427375032717
2013-04-08,216.0,19.6,94.54,1.1818476838523948
2013-04-09,187.0,15.0,94.25,0.9044752682543836
2013-04-10,155.0,10.8,93.93,0.6512221931431563
2013-04-11,137.0,8.64,93.75,0.520977754514525
2013-04-12,124.0,7.23,93.62,0.4359570792986129
2013-04-13,120.0,6.8,93.58,0.4100287882753206
2013-04-14,125.0,7.34,93.63,0.4425898979324784
2013-04-15,124.0,7.23,93.62,0.4359570792986129
2013-04-16,123.0,7.12,93.61,0.4293242606647474
2013-04-17,121.0,6.91,93.59,0.4166616069091861
2013-04-18,119.0,6.71,93.57,0.4046019366657943
2013-04-19,118.0,6.61,93.56,0.3985721015440984
2013-04-20,117.0,6.52,93.55,0.3931452499345721
2013-04-21,116.0,6.43,93.54,0.3877183983250458
2013-04-22,114.0,6.24,93.52,0.3762617115938236
2013-04-23,114.0,6.24,93.52,0.3762617115938236
2013-04-24,113.0,6.15,93.51,0.3708348599842973
2013-04-25,111.0,5.96,93.49,0.3593781732530751
2013-04-26,109.0,5.78,93.47,0.3485244700340225
2013-04-27,109.0,5.78,93.47,0.3485244700340225
2013-04-28,108.0,5.69,93.46,0.3430976184244962
2013-04-29,108.0,5.69,93.46,0.3430976184244962
2013-04-30,107.0,5.59,93.45,0.3370677833028003
2013-05-01,106.0,5.5,93.44,0.331640931693274
2013-05-02,113.0,6.15,93.51,0.3708348599842973
2013-05-03,119.0,6.71,93.57,0.4046019366657943
2013-05-04,118.0,6.61,93.56,0.3985721015440984
2013-05-05,117.0,6.52,93.55,0.3931452499345721
2013-05-06,109.0,5.78,93.47,0.3485244700340225
2013-05-07,110.0,5.87,93.48,0.3539513216435488
2013-05-08,103.0,5.23,93.41,0.3153603768646951
2013-05-09,97.0,4.7,93.35,0.2834022507197068
2013-05-10,89.0,4.02,93.27,0.2423993718921747
2013-05-11,89.0,4.02,93.27,0.2423993718921747
2013-05-12,88.0,3.93,93.26,0.2369725202826485
2013-05-13,87.0,3.85,93.25,0.2321486521852918
2013-05-14,87.0,3.85,93.25,0.2321486521852918
2013-05-15,82.0,3.42,93.2,0.2062203611619995
2013-05-16,81.0,3.34,93.19,0.2013964930646427
2013-05-17,80.0,3.25,93.18,0.1959696414551164
2013-05-18,79.0,3.17,93.17,0.1911457733577597
2013-05-19,79.0,3.17,93.17,0.1911457733577597
2013-05-20,79.0,3.17,93.17,0.1911457733577597
2013-05-21,79.0,3.17,93.17,0.1911457733577597
2013-05-22,80.0,3.25,93.18,0.1959696414551164
2013-05-23,87.0,3.85,93.25,0.2321486521852918
2013-05-24,92.0,4.27,93.3,0.2574739596964145
2013-05-25,99.0,4.87,93.37,0.2936529704265899
2013-05-26,95.0,4.53,93.33,0.2731515310128238
2013-05-27,90.0,4.1,93.28,0.2472232399895315
2013-05-28,92.0,4.27,93.3,0.2574739596964145
2013-05-29,91.0,4.19,93.29,0.2526500915990579
2013-05-30,87.0,3.85,93.25,0.2321486521852918
2013-05-31,85.0,3.68,93.23,0.2218979324784088
2013-06-01,83.0,3.51,93.21,0.2116472127715258
2013-06-02,82.0,3.42,93.2,0.2062203611619995
2013-06-03,84.0,3.59,93.22,0.2164710808688825
2013-06-04,84.0,3.59,93.22,0.2164710808688825
2013-06-05,88.0,3.93,93.26,0.2369725202826485
2013-06-06,86.0,3.76,93.24,0.2267218005757655
2013-06-07,83.0,3.51,93.21,0.2116472127715258
2013-06-08,78.0,3.08,93.16,0.1857189217482334
2013-06-09,78.0,3.08,93.16,0.1857189217482334
2013-06-10,77.0,3.0,93.15,0.1808950536508767
2013-06-11,76.0,2.91,93.14,0.1754682020413504
2013-06-12,76.0,2.91,93.14,0.1754682020413504
2013-06-13,75.0,2.83,93.13,0.1706443339439937
2013-06-14,74.0,2.74,93.12,0.1652174823344674
2013-06-15,73.0,2.66,93.11,0.1603936142371107
2013-06-16,72.0,2.57,93.1,0.1549667626275844
2013-06-17,71.0,2.49,93.09,0.1501428945302277
2013-06-18,70.0,2.4,93.08,0.1447160429207014
2013-06-19,70.0,2.4,93.08,0.1447160429207014
2013-06-20,70.0,2.4,93.08,0.1447160429207014
2013-06-21,70.0,2.4,93.08,0.1447160429207014
2013-06-22,69.0,2.32,93.07,0.1398921748233446
2013-06-23,69.0,2.32,93.07,0.1398921748233446
2013-06-24,68.0,2.23,93.06,0.1344653232138183
2013-06-25,68.0,2.23,93.06,0.1344653232138183
2013-06-26,66.0,2.06,93.04,0.1242146035069353
2013-06-27,68.0,2.23,93.06,0.1344653232138183
2013-06-28,67.0,2.15,93.05,0.1296414551164616
2013-06-29,70.0,2.4,93.08,0.1447160429207014
2013-06-30,70.0,2.4,93.08,0.1447160429207014
2013-07-01,70.0,1.99,93.08,0.1199937189217482
2013-07-02,69.0,1.93,93.07,0.1163758178487307
2013-07-03,70.0,1.99,93.08,0.1199937189217482
2013-07-04,69.0,1.95,93.07,0.1175817848730698
2013-07-05,68.0,1.9,93.06,0.1145668673122219
2013-07-06,67.0,1.83,93.05,0.1103459827270348
2013-07-07,67.0,1.85,93.05,0.1115519497513739
2013-07-08,67.0,1.85,93.05,0.1115519497513739
2013-07-09,67.0,1.87,93.05,0.1127579167757131
2013-07-10,66.0,1.79,93.04,0.1079340486783564
2013-07-11,62.0,1.51,93.0,0.0910505103376079
2013-07-12,63.0,1.59,93.01,0.0958743784349646
2013-07-13,65.0,1.74,93.03,0.1049191311175085
2013-07-14,65.0,1.74,93.03,0.1049191311175085
2013-07-15,66.0,1.81,93.04,0.1091400157026956
2013-07-16,68.0,1.94,93.06,0.1169788013609002
2013-07-17,70.0,2.06,93.08,0.1242146035069353
2013-07-18,69.0,1.97,93.07,0.118787751897409
2013-07-19,68.0,1.87,93.06,0.1127579167757131
2013-07-20,70.0,1.97,93.08,0.118787751897409
2013-07-21,70.0,1.94,93.08,0.1169788013609002
2013-07-22,70.0,1.92,93.08,0.1157728343365611
2013-07-23,76.0,2.3,93.14,0.1386862077990054
2013-07-24,79.0,2.47,93.17,0.1489369275058885
2013-07-25,75.0,2.18,93.13,0.1314504056529704
2013-07-26,73.0,2.05,93.11,0.1236116199947657
2013-07-27,74.0,2.11,93.12,0.1272295210677833
2013-07-28,75.0,2.18,93.13,0.1314504056529704
2013-07-29,75.0,2.21,93.13,0.1332593561894792
2013-07-30,74.0,2.14,93.12,0.129038471604292
2013-07-31,73.0,2.1,93.11,0.1266265375556137
2013-08-01,72.0,2.06,93.1,0.1242146035069353
2013-08-02,72.0,2.08,93.1,0.1254205705312745
2013-08-03,71.0,2.07,93.09,0.1248175870191049
2013-08-04,75.0,2.38,93.13,0.1435100758963622
2013-08-05,87.0,3.27,93.25,0.1971756084794556
2013-08-06,89.0,3.46,93.27,0.2086322952106778
2013-08-07,98.0,4.16,93.36,0.250841141062549
2013-08-08,101.0,4.44,93.39,0.2677246794032976
2013-08-09,100.0,4.41,93.38,0.2659157288667888
2013-08-10,90.0,3.69,93.28,0.2225009159905784
2013-08-11,85.0,3.35,93.23,0.2019994765768123
2013-08-12,83.0,3.19,93.21,0.1923517403820989
2013-08-13,77.0,2.76,93.15,0.1664234493588065
2013-08-14,74.0,2.55,93.12,0.1537607956032452
2013-08-15,72.0,2.39,93.1,0.1441130594085318
2013-08-16,76.0,2.71,93.14,0.1634085317979586
2013-08-17,78.0,2.86,93.16,0.1724532844805024
2013-08-18,74.0,2.55,93.12,0.1537607956032452
2013-08-19,72.0,2.39,93.1,0.1441130594085318
2013-08-20,71.0,2.32,93.09,0.1398921748233446
2013-08-21,69.0,2.16,93.07,0.1302444386286312
2013-08-22,68.0,2.07,93.06,0.1248175870191049
2013-08-23,68.0,2.07,93.06,0.1248175870191049
2013-08-24,67.0,2.0,93.05,0.1205967024339178
2013-08-25,68.0,2.07,93.06,0.1248175870191049
2013-08-26,69.0,2.13,93.07,0.1284354880921225
2013-08-27,68.0,2.05,93.06,0.1236116199947657
2013-08-28,67.0,1.96,93.05,0.1181847683852394
2013-08-29,66.0,1.87,93.04,0.1127579167757131
2013-08-30,67.0,1.94,93.05,0.1169788013609002
2013-08-31,69.0,2.09,93.07,0.1260235540434441
2013-09-01,71.0,2.24,93.09,0.135068306725988
2013-09-02,83.0,3.16,93.21,0.1905427898455901
2013-09-03,94.0,4.0,93.32,0.2411934048678356
2013-09-04,92.0,3.76,93.3,0.2267218005757655
2013-09-05,90.0,3.57,93.28,0.2152651138445433
2013-09-06,92.0,3.67,93.3,0.2212949489662392
2013-09-07,86.0,3.23,93.24,0.1947636744307772
2013-09-08,86.0,3.2,93.24,0.1929547238942685
2013-09-09,85.0,3.09,93.23,0.186321905260403
2013-09-10,82.0,2.84,93.2,0.1712473174561633
2013-09-11,80.0,2.67,93.18,0.1609965977492803
2013-09-12,81.0,2.74,93.19,0.1652174823344674
2013-09-13,81.0,2.71,93.19,0.1634085317979586
2013-09-14,79.0,2.57,93.17,0.1549667626275844
2013-09-15,80.0,2.63,93.18,0.1585846637006019
2013-09-16,80.0,2.67,93.18,0.1609965977492803
2013-09-17,82.0,2.8,93.2,0.1688353834074849
2013-09-18,82.0,2.84,93.2,0.1712473174561633
2013-09-19,84.0,2.98,93.22,0.1796890866265375
2013-09-20,86.0,3.16,93.24,0.1905427898455901
2013-09-21,87.0,3.27,93.25,0.1971756084794556
2013-09-22,94.0,3.82,93.32,0.230339701648783
2013-09-23,95.0,3.9,93.33,0.2351635697461397
2013-09-24,94.0,3.86,93.32,0.2327516356974614
2013-09-25,92.0,3.71,93.3,0.2237068830149175
2013-09-26,95.0,3.94,93.33,0.2375755037948181
2013-09-27,101.0,4.44,93.39,0.2677246794032976
2013-09-28,104.0,4.73,93.42,0.2852112012562157
2013-09-29,111.0,5.36,93.49,0.3231991625228997
2013-09-30,112.0,5.51,93.5,0.3322439152054436
2013-10-01,107.0,5.14,93.45,0.3099335252551688
2013-10-02,100.0,4.6,93.38,0.2773724155980109
2013-10-03,96.0,4.29,93.34,0.2586799267207537
2013-10-04,92.0,4.01,93.3,0.2417963883800052
2013-10-05,89.0,3.78,93.27,0.2279277676001047
2013-10-06,87.0,3.62,93.25,0.2182800314053912
2013-10-07,88.0,3.69,93.26,0.2225009159905784
2013-10-08,87.0,3.58,93.25,0.2158680973567129
2013-10-09,86.0,3.5,93.24,0.2110442292593562
2013-10-10,86.0,3.46,93.24,0.2086322952106778
2013-10-11,85.0,3.39,93.23,0.2044114106254907
2013-10-12,86.0,3.42,93.24,0.2062203611619995
2013-10-13,86.0,3.42,93.24,0.2062203611619995
2013-10-14,86.0,3.38,93.24,0.2038084271133211
2013-10-15,85.0,3.28,93.23,0.1977785919916252
2013-10-16,86.0,3.2,93.24,0.1929547238942685
2013-10-17,85.0,2.94,93.23,0.1772771525778592
2013-10-18,86.0,2.82,93.24,0.1700413504318241
2013-10-19,92.0,3.03,93.3,0.1827040041873854
2013-10-20,102.0,3.44,93.4,0.2074263281863386
2013-10-21,102.0,3.28,93.4,0.1977785919916252
2013-10-22,110.0,3.64,93.48,0.2194859984297304
2013-10-23,110.0,3.52,93.48,0.2122501962836953
2013-10-24,107.0,3.41,93.45,0.2056173776498298
2013-10-25,108.0,3.64,93.46,0.2194859984297304
2013-10-26,107.0,3.75,93.45,0.2261188170635959
2013-10-27,101.0,3.48,93.39,0.209838262235017
2013-10-28,98.0,3.44,93.36,0.2074263281863386
2013-10-29,99.0,3.65,93.37,0.2200889819419
2013-10-30,98.0,3.73,93.36,0.2249128500392567
2013-10-31,97.0,3.71,93.35,0.2237068830149175
2013-11-01,101.0,4.13,93.39,0.2490321905260403
2013-11-02,101.0,4.23,93.39,0.2550620256477362
2013-11-03,99.0,4.19,93.37,0.2526500915990579
2013-11-04,98.0,4.16,93.36,0.250841141062549
2013-11-05,96.0,4.01,93.34,0.2417963883800052
2013-11-06,95.0,3.94,93.33,0.2375755037948181
2013-11-07,97.0,4.0,93.35,0.2411934048678356
2013-11-08,98.0,4.02,93.36,0.2423993718921747
2013-11-09,97.0,3.95,93.35,0.2381784873069877
2013-11-10,98.0,4.02,93.36,0.2423993718921747
2013-11-11,99.0,4.09,93.37,0.2466202564773619
2013-11-12,98.0,4.02,93.36,0.2423993718921747
2013-11-13,96.0,3.87,93.34,0.233354619209631
2013-11-14,95.0,3.81,93.33,0.2297367181366134
2013-11-15,95.0,3.85,93.33,0.2321486521852918
2013-11-16,95.0,3.9,93.33,0.2351635697461397
2013-11-17,94.0,3.86,93.32,0.2327516356974614
2013-11-18,93.0,3.84,93.31,0.2315456686731222
2013-11-19,92.0,3.76,93.3,0.2267218005757655
2013-11-20,90.0,3.65,93.28,0.2200889819419
2013-11-21,87.0,3.43,93.25,0.206823344674169
2013-11-22,87.0,3.43,93.25,0.206823344674169
2013-11-23,90.0,3.69,93.28,0.2225009159905784
2013-11-24,90.0,3.73,93.28,0.2249128500392567
2013-11-25,90.0,3.73,93.28,0.2249128500392567
2013-11-26,90.0,3.77,93.28,0.2273247840879351
2013-11-27,89.0,3.7,93.27,0.2231038995027479
2013-11-28,91.0,3.85,93.29,0.2321486521852918
2013-11-29,91.0,3.85,93.29,0.2321486521852918
2013-11-30,90.0,3.77,93.28,0.2273247840879351
2013-12-01,91.0,3.9,93.29,0.2351635697461397
2013-12-02,91.0,3.9,93.29,0.2351635697461397
2013-12-03,91.0,3.9,93.29,0.2351635697461397
2013-12-04,90.0,3.81,93.28,0.2297367181366134
2013-12-05,90.0,3.81,93.28,0.2297367181366134
2013-12-06,90.0,3.81,93.28,0.2297367181366134
2013-12-07,89.0,3.74,93.27,0.2255158335514263
2013-12-08,90.0,3.77,93.28,0.2273247840879351
2013-12-09,89.0,3.58,93.27,0.2158680973567129
2013-12-10,88.0,3.42,93.26,0.2062203611619995
2013-12-11,89.0,3.38,93.27,0.2038084271133211
2013-12-12,128.0,6.2,93.66,0.3738497775451452
2013-12-13,135.0,6.57,93.73,0.39616016749542
2013-12-14,123.0,5.48,93.61,0.3304349646689348
2013-12-15,110.0,4.46,93.48,0.2689306464276367
2013-12-16,108.0,4.27,93.46,0.2574739596964145
2013-12-17,95.0,3.44,93.33,0.2074263281863386
2013-12-18,94.0,3.37,93.32,0.2032054436011515
2013-12-19,97.0,3.62,93.35,0.2182800314053912
2013-12-20,96.0,3.64,93.34,0.2194859984297304
2013-12-21,95.0,3.71,93.33,0.2237068830149175
2013-12-22,97.0,4.04,93.35,0.243605338916514
2013-12-23,97.0,4.28,93.35,0.2580769432085841
2013-12-24,99.0,4.68,93.37,0.2821962836953677
2013-12-25,91.0,4.19,93.29,0.2526500915990579
2013-12-26,90.0,4.1,93.28,0.2472232399895315
2013-12-27,90.0,4.1,93.28,0.2472232399895315
2013-12-28,89.0,4.02,93.27,0.2423993718921747
2013-12-29,89.0,4.02,93.27,0.2423993718921747
2013-12-30,89.0,4.02,93.27,0.2423993718921747
2013-12-31,89.0,4.02,93.27,0.2423993718921747
2014-01-01,90.0,4.1,93.28,0.2472232399895315
2014-01-02,89.0,4.02,93.27,0.2423993718921747
2014-01-03,89.0,4.02,93.27,0.2423993718921747
2014-01-04,89.0,4.02,93.27,0.2423993718921747
2014-01-05,88.0,3.93,93.26,0.2369725202826485
2014-01-06,87.0,3.85,93.25,0.2321486521852918
2014-01-07,89.0,4.02,93.27,0.2423993718921747
2014-01-08,89.0,4.02,93.27,0.2423993718921747
2014-01-09,94.0,4.44,93.32,0.2677246794032976
2014-01-10,101.0,5.04,93.39,0.3039036901334729
2014-01-11,101.0,5.04,93.39,0.3039036901334729
2014-01-12,123.0,7.12,93.61,0.4293242606647474
2014-01-13,117.0,6.52,93.55,0.3931452499345721
