date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-02-25,191.0,11.1,75.55,0.3235310985092551
2014-02-26,191.0,11.1,75.55,0.3235310985092551
2014-02-27,193.0,11.0,75.57000000000001,0.3206164039280907
2014-02-28,193.0,11.0,75.57000000000001,0.3206164039280907
2014-03-01,193.0,11.0,75.57000000000001,0.3206164039280907
2014-03-02,193.0,11.0,75.57000000000001,0.3206164039280907
2014-03-03,193.0,11.0,75.57000000000001,0.3206164039280907
2014-03-04,193.0,11.0,75.57000000000001,0.3206164039280907
2014-03-05,193.0,11.0,75.57000000000001,0.3206164039280907
2014-03-06,193.0,11.0,75.57000000000001,0.3206164039280907
2014-03-07,193.0,11.0,75.57000000000001,0.3206164039280907
2014-03-08,193.0,11.0,75.57000000000001,0.3206164039280907
2014-03-09,193.0,11.0,75.57000000000001,0.3206164039280907
2014-03-10,194.0,11.2,75.58,0.3264457930904196
2014-03-11,194.0,11.2,75.58,0.3264457930904196
2014-03-12,194.0,11.2,75.58,0.3264457930904196
2014-03-13,194.0,11.2,75.58,0.3264457930904196
2014-03-14,195.0,11.3,75.59,0.3293604876715841
2014-03-15,195.0,11.3,75.59,0.3293604876715841
2014-03-16,195.0,11.3,75.59,0.3293604876715841
2014-03-17,196.0,11.5,75.6,0.335189876833913
2014-03-18,198.0,11.8,75.62,0.3439339605774064
2014-03-19,200.0,12.1,75.64,0.3526780443208998
2014-03-20,201.0,12.3,75.65,0.3585074334832287
2014-03-21,199.0,12.0,75.63,0.3497633497397353
2014-03-22,198.0,11.8,75.62,0.3439339605774064
2014-03-23,197.0,11.7,75.61,0.3410192659962419
2014-03-24,196.0,11.9,75.6,0.3468486551585708
2014-03-25,196.0,11.9,75.6,0.3468486551585708
2014-03-26,201.0,12.8,75.65,0.373080906389051
2014-03-27,202.0,13.4,75.66,0.3905690738760378
2014-03-28,204.0,13.7,75.68,0.3993131576195312
2014-03-29,206.0,14.6,75.7,0.4255454088500113
2014-03-30,204.0,14.7,75.68,0.4284601034311757
2014-03-31,201.0,15.0,75.65,0.4372041871746691
2014-04-01,199.0,15.1,75.63,0.4401188817558336
2014-04-02,199.0,15.5,75.63,0.4517776600804914
2014-04-03,199.0,16.0,75.63,0.4663511329863137
2014-04-04,197.0,16.0,75.61,0.4663511329863137
2014-04-05,200.0,17.6,75.64,0.5129862462849452
2014-04-06,200.0,18.0,75.64,0.5246450246096029
2014-04-07,198.0,18.0,75.62,0.5246450246096029
2014-04-08,194.0,18.2,75.58,0.5304744137719319
2014-04-09,193.0,18.4,75.57000000000001,0.5363038029342607
2014-04-10,194.0,18.6,75.58,0.5421331920965898
2014-04-11,188.0,18.6,75.52,0.5421331920965898
2014-04-12,194.0,19.0,75.58,0.5537919704212476
2014-04-13,183.0,19.5,75.47,0.5683654433270698
2014-04-14,149.0,18.6,75.13,0.5421331920965898
2014-04-15,151.0,19.6,75.15,0.5712801379082344
2014-04-16,161.0,23.8,75.25,0.6936973103171417
2014-04-17,172.0,29.8,75.36,0.8685789851870094
2014-04-18,194.0,41.6,75.58,1.2125129457644157
2014-04-19,214.0,52.6,75.78,1.5331293496925065
2014-04-20,245.0,70.0,76.09,2.040286206815123
2014-04-21,269.0,83.7,76.33,2.439599364434654
2014-04-22,291.0,97.0,76.55,2.827253743729527
2014-04-23,308.0,109.0,76.72,3.1770170934692623
2014-04-24,309.0,109.0,76.73,3.1770170934692623
2014-04-25,272.0,85.5,76.36,2.4920638668956143
2014-04-26,262.0,79.6,76.26,2.3200968866069105
2014-04-27,249.0,72.2,76.13,2.1044094876007406
2014-04-28,235.0,64.4,75.99,1.8770633102699128
2014-04-29,213.0,52.1,75.77,1.5185558767866842
2014-04-30,217.0,54.3,75.81,1.5826791575723025
2014-05-01,222.0,57.1,75.86,1.6642906058449072
2014-05-02,227.0,59.9,75.91,1.745902054117512
2014-05-03,231.0,62.2,75.95,1.8129400294842948
2014-05-04,239.0,66.6,76.03,1.9411865910555304
2014-05-05,241.0,67.8,76.05,1.9761629260295048
2014-05-06,241.0,67.8,76.05,1.9761629260295048
2014-05-07,237.0,65.5,76.01,1.909124950662722
2014-05-08,234.0,63.8,75.98,1.859575142782926
2014-05-09,234.0,63.8,75.98,1.859575142782926
2014-05-10,224.0,58.2,75.88,1.6963522462377163
2014-05-11,216.0,53.8,75.8,1.56810568466648
2014-05-12,205.0,47.6,75.69,1.387394620634283
2014-05-13,199.0,44.3,75.63,1.291209699455856
2014-05-14,195.0,42.2,75.59,1.2300011132514026
2014-05-15,191.0,40.0,75.55,1.1658778324657844
2014-05-16,186.0,37.4,75.5,1.0900957733555083
2014-05-17,183.0,35.9,75.47,1.0463753546380414
2014-05-18,180.0,34.3,75.44,0.99974024133941
2014-05-19,173.0,30.7,75.37,0.8948112364174895
2014-05-20,156.0,22.4,75.2,0.6528915861808392
2014-05-21,168.0,28.1,75.32000000000001,0.8190291773072136
2014-05-22,174.0,31.2,75.38,0.9093847093233118
2014-05-23,174.0,31.2,75.38,0.9093847093233118
2014-05-24,173.0,30.7,75.37,0.8948112364174895
2014-05-25,173.0,30.7,75.37,0.8948112364174895
2014-05-26,172.0,30.1,75.36,0.8773230689305027
2014-05-27,171.0,29.6,75.35,0.8627495960246805
2014-05-28,169.0,28.6,75.33,0.8336026502130358
2014-05-29,167.0,27.6,75.31,0.8044557044013912
2014-05-30,166.0,27.1,75.3,0.7898822314955689
2014-05-31,166.0,27.1,75.3,0.7898822314955689
2014-06-01,166.0,27.1,75.3,0.7898822314955689
2014-06-02,165.0,26.6,75.29,0.7753087585897466
2014-06-03,164.0,26.0,75.28,0.7578205911027599
2014-06-04,164.0,26.0,75.28,0.7578205911027599
2014-06-05,164.0,26.0,75.28,0.7578205911027599
2014-06-06,164.0,26.0,75.28,0.7578205911027599
2014-06-07,165.0,26.6,75.29,0.7753087585897466
2014-06-08,164.0,26.0,75.28,0.7578205911027599
2014-06-09,165.0,26.6,75.29,0.7753087585897466
2014-06-10,167.0,27.6,75.31,0.8044557044013912
2014-06-11,172.0,30.1,75.36,0.8773230689305027
2014-06-12,178.0,33.3,75.42,0.9705932955277652
2014-06-13,178.0,33.3,75.42,0.9705932955277652
2014-06-14,181.0,34.8,75.45,1.0143137142452323
2014-06-15,185.0,36.9,75.49,1.075522300449686
2014-06-16,186.0,37.4,75.5,1.0900957733555083
2014-06-17,185.0,36.9,75.49,1.075522300449686
2014-06-18,182.0,35.3,75.46,1.0288871871510543
2014-06-19,180.0,34.3,75.44,0.99974024133941
2014-06-20,179.0,33.8,75.43,0.9851667684335876
2014-06-21,177.0,32.7,75.41,0.9531051280407788
2014-06-22,175.0,31.7,75.39,0.9239581822291342
2014-06-23,173.0,30.7,75.37,0.8948112364174895
2014-06-24,171.0,29.6,75.35,0.8627495960246805
2014-06-25,170.0,29.1,75.34,0.8481761231188581
2014-06-26,170.0,29.1,75.34,0.8481761231188581
2014-06-27,171.0,29.6,75.35,0.8627495960246805
2014-06-28,171.0,29.6,75.35,0.8627495960246805
2014-06-29,171.0,29.6,75.35,0.8627495960246805
2014-06-30,172.0,30.1,75.36,0.8773230689305027
2014-07-01,174.0,31.2,75.38,0.9093847093233118
2014-07-02,176.0,32.2,75.4,0.9385316551349566
2014-07-03,178.0,33.3,75.42,0.9705932955277652
2014-07-04,179.0,33.8,75.43,0.9851667684335876
2014-07-05,183.0,35.9,75.47,1.0463753546380414
2014-07-06,200.0,44.8,75.64,1.3057831723616784
2014-07-07,211.0,51.0,75.75,1.4864942363938751
2014-07-08,206.0,48.2,75.7,1.4048827881212704
2014-07-09,197.0,43.2,75.61,1.2591480590630473
2014-07-10,189.0,39.0,75.53,1.1367308866541397
2014-07-11,185.0,36.9,75.49,1.075522300449686
2014-07-12,182.0,35.3,75.46,1.0288871871510543
2014-07-13,179.0,33.8,75.43,0.9851667684335876
2014-07-14,177.0,32.7,75.41,0.9531051280407788
2014-07-15,176.0,32.2,75.4,0.9385316551349566
2014-07-16,176.0,32.2,75.4,0.9385316551349566
2014-07-17,175.0,31.7,75.39,0.9239581822291342
2014-07-18,175.0,31.7,75.39,0.9239581822291342
2014-07-19,176.0,32.2,75.4,0.9385316551349566
2014-07-20,178.0,33.3,75.42,0.9705932955277652
2014-07-21,178.0,33.3,75.42,0.9705932955277652
2014-07-22,178.0,33.3,75.42,0.9705932955277652
2014-07-23,178.0,33.3,75.42,0.9705932955277652
2014-07-24,177.0,32.7,75.41,0.9531051280407788
2014-07-25,174.0,31.2,75.38,0.9093847093233118
2014-07-26,174.0,31.2,75.38,0.9093847093233118
2014-07-27,173.0,30.7,75.37,0.8948112364174895
2014-07-28,171.0,29.6,75.35,0.8627495960246805
2014-07-29,171.0,29.6,75.35,0.8627495960246805
2014-07-30,170.0,29.1,75.34,0.8481761231188581
2014-07-31,170.0,29.1,75.34,0.8481761231188581
2014-08-01,170.0,29.1,75.34,0.8481761231188581
2014-08-02,169.0,28.6,75.33,0.8336026502130358
2014-08-03,169.0,28.6,75.33,0.8336026502130358
2014-08-04,169.0,28.6,75.33,0.8336026502130358
2014-08-05,169.0,28.6,75.33,0.8336026502130358
2014-08-06,169.0,28.6,75.33,0.8336026502130358
2014-08-07,169.0,28.6,75.33,0.8336026502130358
2014-08-08,169.0,28.6,75.33,0.8336026502130358
2014-08-09,167.0,27.6,75.31,0.8044557044013912
2014-08-10,166.0,27.1,75.3,0.7898822314955689
2014-08-11,166.0,27.1,75.3,0.7898822314955689
2014-08-12,166.0,27.1,75.3,0.7898822314955689
2014-08-13,166.0,27.1,75.3,0.7898822314955689
2014-08-14,166.0,27.1,75.3,0.7898822314955689
2014-08-15,168.0,28.1,75.32000000000001,0.8190291773072136
2014-08-16,173.0,30.7,75.37,0.8948112364174895
2014-08-17,179.0,33.8,75.43,0.9851667684335876
2014-08-18,180.0,34.3,75.44,0.99974024133941
2014-08-19,179.0,33.8,75.43,0.9851667684335876
2014-08-20,176.0,32.2,75.4,0.9385316551349566
2014-08-21,174.0,31.2,75.38,0.9093847093233118
2014-08-22,172.0,30.1,75.36,0.8773230689305027
2014-08-23,169.0,28.6,75.33,0.8336026502130358
2014-08-24,167.0,27.6,75.31,0.8044557044013912
2014-08-25,166.0,27.1,75.3,0.7898822314955689
2014-08-26,165.0,26.6,75.29,0.7753087585897466
2014-08-27,166.0,27.1,75.3,0.7898822314955689
2014-08-28,167.0,27.6,75.31,0.8044557044013912
2014-08-29,170.0,29.1,75.34,0.8481761231188581
2014-08-30,173.0,30.7,75.37,0.8948112364174895
2014-08-31,173.0,30.7,75.37,0.8948112364174895
2014-09-01,171.0,29.6,75.35,0.8627495960246805
2014-09-02,169.0,28.6,75.33,0.8336026502130358
2014-09-03,167.0,27.6,75.31,0.8044557044013912
2014-09-04,165.0,26.6,75.29,0.7753087585897466
2014-09-05,165.0,26.6,75.29,0.7753087585897466
2014-09-06,165.0,26.6,75.29,0.7753087585897466
2014-09-07,164.0,26.0,75.28,0.7578205911027599
2014-09-08,162.0,25.0,75.26,0.7286736452911152
2014-09-09,160.0,24.0,75.24,0.6995266994794707
2014-09-10,159.0,23.6,75.23,0.6878679211548129
2014-09-11,159.0,23.6,75.23,0.6878679211548129
2014-09-12,161.0,24.5,75.25,0.7141001723852929
2014-09-13,162.0,25.0,75.26,0.7286736452911152
2014-09-14,159.0,23.6,75.23,0.6878679211548129
2014-09-15,158.0,23.2,75.22,0.676209142830155
2014-09-16,158.0,23.2,75.22,0.676209142830155
2014-09-17,158.0,23.2,75.22,0.676209142830155
2014-09-18,157.0,22.8,75.21,0.6645503645054971
2014-09-19,158.0,23.2,75.22,0.676209142830155
2014-09-20,160.0,24.0,75.24,0.6995266994794707
2014-09-21,160.0,24.0,75.24,0.6995266994794707
2014-09-22,160.0,24.0,75.24,0.6995266994794707
2014-09-23,167.0,27.6,75.31,0.8044557044013912
2014-09-24,167.0,27.6,75.31,0.8044557044013912
2014-09-25,164.0,26.0,75.28,0.7578205911027599
2014-09-26,162.0,25.0,75.26,0.7286736452911152
2014-09-27,161.0,24.5,75.25,0.7141001723852929
2014-09-28,158.0,23.2,75.22,0.676209142830155
2014-09-29,155.0,22.0,75.19,0.6412328078561814
2014-09-30,155.0,22.0,75.19,0.6412328078561814
2014-10-01,156.0,22.4,75.2,0.6528915861808392
2014-10-02,156.0,22.4,75.2,0.6528915861808392
2014-10-03,163.0,25.5,75.27,0.7432471181969376
2014-10-04,162.0,25.0,75.26,0.7286736452911152
2014-10-05,162.0,25.0,75.26,0.7286736452911152
2014-10-06,161.0,24.5,75.25,0.7141001723852929
2014-10-07,162.0,25.0,75.26,0.7286736452911152
2014-10-08,160.0,24.0,75.24,0.6995266994794707
2014-10-09,160.0,24.0,75.24,0.6995266994794707
2014-10-10,159.0,23.6,75.23,0.6878679211548129
2014-10-11,158.0,23.2,75.22,0.676209142830155
2014-10-12,160.0,24.0,75.24,0.6995266994794707
2014-10-13,160.0,24.0,75.24,0.6995266994794707
2014-10-14,161.0,24.5,75.25,0.7141001723852929
2014-10-15,162.0,25.0,75.26,0.7286736452911152
2014-10-16,161.0,24.5,75.25,0.7141001723852929
2014-10-17,156.0,22.4,75.2,0.6528915861808392
2014-10-18,156.0,22.4,75.2,0.6528915861808392
2014-10-19,158.0,23.2,75.22,0.676209142830155
2014-10-20,156.0,22.4,75.2,0.6528915861808392
2014-10-21,149.0,19.8,75.13,0.5771095270705633
2014-10-22,143.0,18.1,75.07000000000001,0.5275597191907675
2014-10-23,143.0,17.9,75.07000000000001,0.5217303300284384
2014-10-24,143.0,17.8,75.07000000000001,0.518815635447274
2014-10-25,143.0,17.4,75.07000000000001,0.5071568571226162
2014-10-26,143.0,17.2,75.07000000000001,0.5013274679602873
2014-10-27,148.0,17.9,75.12,0.5217303300284384
2014-10-28,156.0,20.4,75.2,0.59459769455755
2014-10-29,158.0,20.7,75.22,0.6033417783010434
2014-10-30,159.0,21.2,75.23,0.6179152512068657
2014-10-31,161.0,21.8,75.25,0.6354034186938525
2014-11-01,161.0,21.8,75.25,0.6354034186938525
2014-11-02,161.0,21.5,75.25,0.6266593349503591
2014-11-03,161.0,21.3,75.25,0.6208299457880302
2014-11-04,159.0,20.3,75.23,0.5916829999763856
2014-11-05,158.0,19.7,75.22,0.5741948324893988
2014-11-06,155.0,18.5,75.19,0.5392184975154253
2014-11-07,153.0,17.6,75.17,0.5129862462849452
2014-11-08,151.0,16.9,75.15,0.4925833842167938
2014-11-09,149.0,16.2,75.13,0.4721805221486427
2014-11-10,152.0,16.8,75.16,0.4896686896356294
2014-11-11,159.0,18.9,75.23,0.5508772758400831
2014-11-12,155.0,17.2,75.19,0.5013274679602873
2014-11-13,153.0,16.3,75.17,0.4750952167298071
2014-11-14,153.0,16.1,75.17,0.4692658275674783
2014-11-15,152.0,15.6,75.16,0.4546923546616559
2014-11-16,149.0,14.6,75.13,0.4255454088500113
2014-11-17,140.0,12.8,75.04,0.373080906389051
2014-11-18,146.0,13.5,75.1,0.3934837684572022
2014-11-19,157.0,16.0,75.21,0.4663511329863137
2014-11-20,176.0,21.9,75.4,0.6383181132750169
2014-11-21,177.0,21.6,75.41,0.6295740295315236
2014-11-22,183.0,22.6,75.47,0.6587209753431682
2014-11-23,185.0,21.8,75.49,0.6354034186938525
2014-11-24,186.0,20.6,75.5,0.6004270837198791
2014-11-25,196.0,21.8,75.6,0.6354034186938525
2014-11-26,198.0,20.1,75.62,0.5858536108140567
2014-11-27,202.0,19.3,75.66,0.562536054164741
2014-11-28,210.0,20.2,75.74,0.5887683053952211
2014-11-29,209.0,18.9,75.73,0.5508772758400831
2014-11-30,206.0,17.8,75.7,0.518815635447274
2014-12-01,207.0,17.5,75.71,0.5100715517037807
2014-12-02,206.0,16.9,75.7,0.4925833842167938
2014-12-03,206.0,16.4,75.7,0.4780099113109715
2014-12-04,203.0,15.3,75.67,0.4459482709181625
2014-12-05,204.0,15.5,75.68,0.4517776600804914
2014-12-06,205.0,15.2,75.69,0.4430335763369981
2014-12-07,203.0,14.9,75.67,0.4342894925935047
2014-12-08,199.0,14.2,75.63,0.4138866305253534
2014-12-09,195.0,13.5,75.59,0.3934837684572022
2014-12-10,193.0,13.1,75.57000000000001,0.3818249901325444
2014-12-11,191.0,13.6,75.55,0.3963984630383667
2014-12-12,188.0,13.5,75.52,0.3934837684572022
2014-12-13,186.0,13.5,75.5,0.3934837684572022
2014-12-14,186.0,13.8,75.5,0.4022278522006956
2014-12-15,186.0,14.2,75.5,0.4138866305253534
2014-12-16,185.0,14.0,75.49,0.4080572413630245
2014-12-17,184.0,14.2,75.48,0.4138866305253534
2014-12-18,183.0,14.0,75.47,0.4080572413630245
2014-12-19,182.0,13.8,75.46,0.4022278522006956
2014-12-20,181.0,13.6,75.45,0.3963984630383667
2014-12-21,185.0,14.4,75.49,0.4197160196876824
2014-12-22,185.0,14.4,75.49,0.4197160196876824
2014-12-23,186.0,14.2,75.5,0.4138866305253534
2014-12-24,186.0,14.2,75.5,0.4138866305253534
2014-12-25,186.0,14.2,75.5,0.4138866305253534
2014-12-26,185.0,14.0,75.49,0.4080572413630245
2014-12-27,184.0,13.8,75.48,0.4022278522006956
2014-12-28,183.0,13.6,75.47,0.3963984630383667
2014-12-29,181.0,13.6,75.45,0.3963984630383667
2014-12-30,182.0,13.8,75.46,0.4022278522006956
2014-12-31,183.0,13.6,75.47,0.3963984630383667
2015-01-01,183.0,13.3,75.47,0.3876543792948733
2015-01-02,183.0,12.9,75.47,0.3759956009702154
2015-01-03,182.0,12.7,75.46,0.3701662118078865
2015-01-04,181.0,12.5,75.45,0.3643368226455576
2015-01-05,181.0,12.5,75.45,0.3643368226455576
2015-01-06,181.0,12.5,75.45,0.3643368226455576
2015-01-07,182.0,12.4,75.46,0.3614221280643931
2015-01-08,183.0,12.2,75.47,0.3555927389020642
2015-01-09,184.0,12.0,75.48,0.3497633497397353
2015-01-10,185.0,11.8,75.49,0.3439339605774064
2015-01-11,186.0,11.6,75.5,0.3381045714150775
2015-01-12,186.0,11.6,75.5,0.3381045714150775
2015-01-13,187.0,11.7,75.51,0.3410192659962419
2015-01-14,188.0,11.9,75.52,0.3468486551585708
2015-01-15,188.0,11.9,75.52,0.3468486551585708
2015-01-16,189.0,12.1,75.53,0.3526780443208998
2015-01-17,190.0,12.2,75.54,0.3555927389020642
2015-01-18,191.0,12.4,75.55,0.3614221280643931
2015-01-19,192.0,12.6,75.56,0.367251517226722
2015-01-20,192.0,12.6,75.56,0.367251517226722
2015-01-21,191.0,12.4,75.55,0.3614221280643931
2015-01-22,189.0,12.1,75.53,0.3526780443208998
2015-01-23,188.0,11.9,75.52,0.3468486551585708
2015-01-24,188.0,11.9,75.52,0.3468486551585708
2015-01-25,187.0,11.7,75.51,0.3410192659962419
2015-01-26,186.0,11.6,75.5,0.3381045714150775
2015-01-27,185.0,11.4,75.49,0.3322751822527485
2015-01-28,184.0,11.3,75.48,0.3293604876715841
2015-01-29,183.0,11.1,75.47,0.3235310985092551
2015-01-30,183.0,11.1,75.47,0.3235310985092551
2015-01-31,182.0,10.9,75.46,0.3177017093469262
2015-02-01,182.0,10.9,75.46,0.3177017093469262
2015-02-02,181.0,10.8,75.45,0.3147870147657618
2015-02-03,181.0,10.8,75.45,0.3147870147657618
2015-02-04,181.0,10.8,75.45,0.3147870147657618
2015-02-05,181.0,10.8,75.45,0.3147870147657618
2015-02-06,181.0,10.8,75.45,0.3147870147657618
2015-02-07,182.0,11.3,75.46,0.3293604876715841
2015-02-08,183.0,11.5,75.47,0.335189876833913
2015-02-09,183.0,11.5,75.47,0.335189876833913
2015-02-10,182.0,11.6,75.46,0.3381045714150775
2015-02-11,182.0,11.6,75.46,0.3381045714150775
2015-02-12,183.0,11.8,75.47,0.3439339605774064
2015-02-13,183.0,11.8,75.47,0.3439339605774064
2015-02-14,183.0,11.8,75.47,0.3439339605774064
2015-02-15,183.0,11.8,75.47,0.3439339605774064
2015-02-16,183.0,11.8,75.47,0.3439339605774064
2015-02-17,183.0,11.8,75.47,0.3439339605774064
2015-02-18,182.0,11.6,75.46,0.3381045714150775
2015-02-19,182.0,12.0,75.46,0.3497633497397353
2015-02-20,182.0,12.0,75.46,0.3497633497397353
2015-02-21,182.0,12.0,75.46,0.3497633497397353
2015-02-22,182.0,12.0,75.46,0.3497633497397353
2015-02-23,182.0,12.0,75.46,0.3497633497397353
2015-02-24,182.0,12.0,75.46,0.3497633497397353
2015-02-25,183.0,12.6,75.47,0.367251517226722
2015-02-26,183.0,12.6,75.47,0.367251517226722
2015-02-27,184.0,12.7,75.48,0.3701662118078865
2015-02-28,184.0,12.7,75.48,0.3701662118078865
2015-03-01,183.0,12.6,75.47,0.367251517226722
2015-03-02,183.0,12.6,75.47,0.367251517226722
2015-03-03,183.0,12.2,75.47,0.3555927389020642
2015-03-04,183.0,12.2,75.47,0.3555927389020642
2015-03-05,183.0,12.2,75.47,0.3555927389020642
2015-03-06,182.0,12.0,75.46,0.3497633497397353
2015-03-07,182.0,12.0,75.46,0.3497633497397353
2015-03-08,181.0,11.8,75.45,0.3439339605774064
2015-03-09,181.0,11.8,75.45,0.3439339605774064
2015-03-10,180.0,11.7,75.44,0.3410192659962419
2015-03-11,180.0,12.0,75.44,0.3497633497397353
2015-03-12,181.0,12.2,75.45,0.3555927389020642
2015-03-13,182.0,12.4,75.46,0.3614221280643931
2015-03-14,183.0,12.6,75.47,0.367251517226722
2015-03-15,183.0,12.6,75.47,0.367251517226722
2015-03-16,184.0,13.1,75.48,0.3818249901325444
2015-03-17,184.0,13.1,75.48,0.3818249901325444
2015-03-18,184.0,13.1,75.48,0.3818249901325444
2015-03-19,184.0,13.5,75.48,0.3934837684572022
2015-03-20,184.0,13.5,75.48,0.3934837684572022
2015-03-21,184.0,13.5,75.48,0.3934837684572022
2015-03-22,184.0,13.5,75.48,0.3934837684572022
2015-03-23,184.0,13.5,75.48,0.3934837684572022
2015-03-24,183.0,13.3,75.47,0.3876543792948733
2015-03-25,182.0,13.1,75.46,0.3818249901325444
2015-03-26,181.0,12.9,75.45,0.3759956009702154
2015-03-27,180.0,12.7,75.44,0.3701662118078865
2015-03-28,178.0,12.3,75.42,0.3585074334832287
2015-03-29,176.0,11.9,75.4,0.3468486551585708
2015-03-30,176.0,11.9,75.4,0.3468486551585708
2015-03-31,177.0,12.1,75.41,0.3526780443208998
2015-04-01,177.0,12.4,75.41,0.3614221280643931
2015-04-02,177.0,13.1,75.41,0.3818249901325444
2015-04-03,179.0,14.2,75.43,0.4138866305253534
2015-04-04,179.0,14.9,75.43,0.4342894925935047
2015-04-05,180.0,16.1,75.44,0.4692658275674783
2015-04-06,183.0,18.0,75.47,0.5246450246096029
2015-04-07,184.0,19.3,75.48,0.562536054164741
2015-04-08,184.0,20.7,75.48,0.6033417783010434
2015-04-09,191.0,24.4,75.55,0.7111854778041284
2015-04-10,198.0,28.4,75.62,0.8277732610507069
2015-04-11,191.0,28.8,75.55,0.8394320393753648
2015-04-12,186.0,30.3,75.5,0.8831524580928317
2015-04-13,177.0,31.3,75.41,0.9122994039044764
2015-04-14,185.0,34.8,75.49,1.0143137142452323
2015-04-15,196.0,39.8,75.6,1.1600484433034552
2015-04-16,215.0,49.5,75.79,1.4427738176764082
2015-04-17,231.0,58.8,75.95,1.713840413724703
2015-04-18,260.0,76.0,76.24,2.2151678816849905
2015-04-19,269.0,81.4,76.33,2.3725613890678714
2015-04-20,263.0,77.8,76.27,2.2676323841459505
2015-04-21,264.0,78.4,76.28,2.2851205516329376
2015-04-22,261.0,76.6,76.25,2.2326560491719767
2015-04-23,257.0,74.2,76.21,2.16270337922403
2015-04-24,269.0,81.4,76.33,2.3725613890678714
2015-04-25,268.0,80.8,76.32000000000001,2.3550732215808843
2015-04-26,273.0,83.8,76.37,2.442514059015818
2015-04-27,253.0,71.8,76.17,2.092750709276083
2015-04-28,229.0,57.6,75.93,1.6788640787507296
2015-04-29,223.0,54.1,75.87,1.5768497684099734
2015-04-30,218.0,51.2,75.82000000000001,1.492323625556204
2015-05-01,216.0,50.0,75.8,1.4573472905822304
2015-05-02,223.0,54.1,75.87,1.5768497684099734
2015-05-03,233.0,60.0,75.97,1.7488167486986763
2015-05-04,231.0,58.8,75.95,1.713840413724703
2015-05-05,213.0,48.3,75.77,1.4077974827024344
2015-05-06,206.0,44.6,75.7,1.2999537831993495
2015-05-07,199.0,41.2,75.63,1.200854167439758
2015-05-08,193.0,38.3,75.57000000000001,1.1163280245859883
2015-05-09,187.0,35.6,75.51,1.037631270894548
2015-05-10,182.0,33.5,75.46,0.9764226846900944
2015-05-11,179.0,32.2,75.43,0.9385316551349566
2015-05-12,176.0,30.9,75.4,0.9006406255798184
2015-05-13,174.0,30.0,75.38,0.8744083743493383
2015-05-14,173.0,29.6,75.37,0.8627495960246805
2015-05-15,172.0,29.2,75.36,0.8510908177000226
2015-05-16,170.0,28.3,75.34,0.8248585664695425
2015-05-17,169.0,27.9,75.33,0.8131997881448846
2015-05-18,170.0,28.3,75.34,0.8248585664695425
2015-05-19,170.0,28.3,75.34,0.8248585664695425
2015-05-20,174.0,30.0,75.38,0.8744083743493383
2015-05-21,177.0,31.3,75.41,0.9122994039044764
2015-05-22,176.0,30.9,75.4,0.9006406255798184
2015-05-23,175.0,30.5,75.39,0.8889818472551606
2015-05-24,175.0,30.5,75.39,0.8889818472551606
2015-05-25,174.0,30.0,75.38,0.8744083743493383
2015-05-26,175.0,30.5,75.39,0.8889818472551606
