date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-05-30,59.0,46.8,4.19,2.157982655103402
2012-05-31,59.0,46.8,4.19,2.157982655103402
2012-06-01,58.0,45.9,4.18,2.116482988659106
2012-06-02,56.0,44.1,4.16,2.033483655770514
2012-06-03,55.0,43.2,4.15,1.9919839893262177
2012-06-04,54.0,42.3,4.140000000000001,1.950484322881921
2012-06-05,54.0,42.3,4.140000000000001,1.950484322881921
2012-06-06,54.0,42.3,4.140000000000001,1.950484322881921
2012-06-07,52.0,40.5,4.12,1.8674849899933288
2012-06-08,51.0,39.6,4.11,1.8259853235490329
2012-06-09,49.0,37.9,4.09,1.7475970647098065
2012-06-10,45.0,34.9,4.05,1.6092648432288192
2012-06-11,43.0,33.4,4.03,1.5400987324883255
2012-06-12,41.0,31.9,4.01,1.4709326217478318
2012-06-13,42.0,32.6,4.0200000000000005,1.5032101400933957
2012-06-14,41.0,31.9,4.01,1.4709326217478318
2012-06-15,39.0,30.5,3.99,1.4063775850567044
2012-06-16,37.0,29.2,3.97,1.3464336224149434
2012-06-17,35.0,28.0,3.95,1.2911007338225484
2012-06-18,35.0,28.0,3.95,1.2911007338225484
2012-06-19,35.0,28.0,3.95,1.2911007338225484
2012-06-20,36.0,28.6,3.96,1.3187671781187458
2012-06-21,37.0,29.2,3.97,1.3464336224149434
2012-06-22,38.0,29.9,3.98,1.378711140760507
2012-06-23,39.0,30.5,3.99,1.4063775850567044
2012-06-24,38.0,29.9,3.98,1.378711140760507
2012-06-25,37.0,29.2,3.97,1.3464336224149434
2012-06-26,37.0,29.2,3.97,1.3464336224149434
2012-06-27,38.0,29.9,3.98,1.378711140760507
2012-06-28,38.0,29.9,3.98,1.378711140760507
2012-06-29,38.0,29.9,3.98,1.378711140760507
2012-06-30,38.0,29.9,3.98,1.378711140760507
2012-07-01,40.0,31.1,4.0,1.434044029352902
2012-07-02,40.0,31.1,4.0,1.434044029352902
2012-07-03,40.0,31.1,4.0,1.434044029352902
2012-07-04,40.0,31.1,4.0,1.434044029352902
2012-07-05,39.0,30.5,3.99,1.4063775850567044
2012-07-06,39.0,30.5,3.99,1.4063775850567044
2012-07-07,38.0,29.9,3.98,1.378711140760507
2012-07-08,36.0,28.6,3.96,1.3187671781187458
2012-07-09,34.0,27.4,3.94,1.2634342895263508
2012-07-10,33.0,26.8,3.93,1.2357678452301537
2012-07-11,33.0,26.8,3.93,1.2357678452301537
2012-07-12,33.0,26.8,3.93,1.2357678452301537
2012-07-13,32.0,26.1,3.92,1.2034903268845898
2012-07-14,32.0,26.1,3.92,1.2034903268845898
2012-07-15,31.0,25.5,3.91,1.1758238825883922
2012-07-16,30.0,24.9,3.9,1.1481574382921949
2012-07-17,30.0,24.9,3.9,1.1481574382921949
2012-07-18,30.0,24.9,3.9,1.1481574382921949
2012-07-19,29.0,24.4,3.89,1.1251020680453636
2012-07-20,32.0,26.1,3.92,1.2034903268845898
2012-07-21,35.0,28.0,3.95,1.2911007338225484
2012-07-22,35.0,28.0,3.95,1.2911007338225484
2012-07-23,37.0,29.2,3.97,1.3464336224149434
2012-07-24,40.0,31.1,4.0,1.434044029352902
2012-07-25,43.0,33.4,4.03,1.5400987324883255
2012-07-26,44.0,34.1,4.04,1.5723762508338892
2012-07-27,43.0,33.4,4.03,1.5400987324883255
2012-07-28,42.0,32.6,4.0200000000000005,1.5032101400933957
2012-07-29,40.0,31.1,4.0,1.434044029352902
2012-07-30,38.0,29.9,3.98,1.378711140760507
2012-07-31,35.0,28.0,3.95,1.2911007338225484
2012-08-01,33.0,26.8,3.93,1.2357678452301537
2012-08-02,32.0,26.1,3.92,1.2034903268845898
2012-08-03,31.0,25.5,3.91,1.1758238825883922
2012-08-04,31.0,25.5,3.91,1.1758238825883922
2012-08-05,30.0,24.9,3.9,1.1481574382921949
2012-08-06,30.0,24.9,3.9,1.1481574382921949
2012-08-07,31.0,25.5,3.91,1.1758238825883922
2012-08-08,34.0,27.4,3.94,1.2634342895263508
2012-08-09,40.0,31.1,4.0,1.434044029352902
2012-08-10,50.0,38.7,4.1,1.7844856571047367
2012-08-11,52.0,40.5,4.12,1.8674849899933288
2012-08-12,51.0,39.6,4.11,1.8259853235490329
2012-08-13,50.0,38.7,4.1,1.7844856571047367
2012-08-14,49.0,37.9,4.09,1.7475970647098065
2012-08-15,47.0,36.4,4.07,1.678430953969313
2012-08-16,46.0,35.7,4.0600000000000005,1.6461534356237495
2012-08-17,44.0,34.1,4.04,1.5723762508338892
2012-08-18,43.0,33.4,4.03,1.5400987324883255
2012-08-19,43.0,33.4,4.03,1.5400987324883255
2012-08-20,42.0,32.6,4.0200000000000005,1.5032101400933957
2012-08-21,42.0,32.6,4.0200000000000005,1.5032101400933957
2012-08-22,41.0,31.9,4.01,1.4709326217478318
2012-08-23,41.0,31.9,4.01,1.4709326217478318
2012-08-24,40.0,31.1,4.0,1.434044029352902
2012-08-25,40.0,31.1,4.0,1.434044029352902
2012-08-26,40.0,31.1,4.0,1.434044029352902
2012-08-27,39.0,30.5,3.99,1.4063775850567044
2012-08-28,38.0,29.9,3.98,1.378711140760507
2012-08-29,37.0,29.2,3.97,1.3464336224149434
2012-08-30,36.0,28.6,3.96,1.3187671781187458
2012-08-31,36.0,28.6,3.96,1.3187671781187458
2012-09-01,35.0,28.0,3.95,1.2911007338225484
2012-09-02,33.0,26.8,3.93,1.2357678452301537
2012-09-03,32.0,26.1,3.92,1.2034903268845898
2012-09-04,31.0,25.5,3.91,1.1758238825883922
2012-09-05,30.0,24.9,3.9,1.1481574382921949
2012-09-06,30.0,24.9,3.9,1.1481574382921949
2012-09-07,29.0,24.4,3.89,1.1251020680453636
2012-09-08,29.0,24.4,3.89,1.1251020680453636
2012-09-09,28.0,23.9,3.88,1.102046697798532
2012-09-10,27.0,23.4,3.87,1.078991327551701
2012-09-11,28.0,23.9,3.88,1.102046697798532
2012-09-12,28.0,23.9,3.88,1.102046697798532
2012-09-13,27.0,23.4,3.87,1.078991327551701
2012-09-14,26.0,22.9,3.86,1.05593595730487
2012-09-15,25.0,22.4,3.85,1.0328805870580386
2012-09-16,25.0,22.4,3.85,1.0328805870580386
2012-09-17,25.0,22.4,3.85,1.0328805870580386
2012-09-18,24.0,21.8,3.84,1.0052141427618413
2012-09-19,24.0,21.8,3.84,1.0052141427618413
2012-09-20,24.0,21.8,3.84,1.0052141427618413
2012-09-21,23.0,21.3,3.83,0.98215877251501
2012-09-22,23.0,21.3,3.83,0.98215877251501
2012-09-23,23.0,21.3,3.83,0.98215877251501
2012-09-24,23.0,21.3,3.83,0.98215877251501
2012-09-25,24.0,21.8,3.84,1.0052141427618413
2012-09-26,24.0,21.8,3.84,1.0052141427618413
2012-09-27,24.0,21.8,3.84,1.0052141427618413
2012-09-28,25.0,22.4,3.85,1.0328805870580386
2012-09-29,26.0,22.9,3.86,1.05593595730487
2012-09-30,27.0,23.4,3.87,1.078991327551701
2012-10-01,27.0,23.4,3.87,1.078991327551701
2012-10-02,27.0,23.4,3.87,1.078991327551701
2012-10-03,27.0,23.4,3.87,1.078991327551701
2012-10-04,26.0,22.9,3.86,1.05593595730487
2012-10-05,26.0,22.9,3.86,1.05593595730487
2012-10-06,26.0,22.9,3.86,1.05593595730487
2012-10-07,26.0,22.9,3.86,1.05593595730487
2012-10-08,25.0,22.4,3.85,1.0328805870580386
2012-10-09,25.0,22.4,3.85,1.0328805870580386
2012-10-10,26.0,22.9,3.86,1.05593595730487
2012-10-11,27.0,23.4,3.87,1.078991327551701
2012-10-12,29.0,24.4,3.89,1.1251020680453636
2012-10-13,31.0,25.5,3.91,1.1758238825883922
2012-10-14,32.0,26.1,3.92,1.2034903268845898
2012-10-15,34.0,27.4,3.94,1.2634342895263508
2012-10-16,37.0,29.2,3.97,1.3464336224149434
2012-10-17,40.0,31.1,4.0,1.434044029352902
2012-10-18,42.0,32.6,4.0200000000000005,1.5032101400933957
2012-10-19,44.0,34.1,4.04,1.5723762508338892
2012-10-20,46.0,35.7,4.0600000000000005,1.6461534356237495
2012-10-21,46.0,35.7,4.0600000000000005,1.6461534356237495
2012-10-22,47.0,36.4,4.07,1.678430953969313
2012-10-23,47.0,36.4,4.07,1.678430953969313
2012-10-24,47.0,36.4,4.07,1.678430953969313
2012-10-25,47.0,36.4,4.07,1.678430953969313
2012-10-26,47.0,36.4,4.07,1.678430953969313
2012-10-27,45.0,34.9,4.05,1.6092648432288192
2012-10-28,44.0,34.1,4.04,1.5723762508338892
2012-10-29,44.0,34.1,4.04,1.5723762508338892
2012-10-30,43.0,33.4,4.03,1.5400987324883255
2012-10-31,44.0,34.1,4.04,1.5723762508338892
2012-11-01,44.0,34.1,4.04,1.5723762508338892
2012-11-02,44.0,34.1,4.04,1.5723762508338892
2012-11-03,43.0,33.4,4.03,1.5400987324883255
2012-11-04,44.0,34.1,4.04,1.5723762508338892
2012-11-05,44.0,34.1,4.04,1.5723762508338892
2012-11-06,45.0,34.9,4.05,1.6092648432288192
2012-11-07,45.0,34.9,4.05,1.6092648432288192
2012-11-08,45.0,34.9,4.05,1.6092648432288192
2012-11-09,45.0,34.9,4.05,1.6092648432288192
2012-11-10,46.0,36.9,4.0600000000000005,1.701486324216144
2012-11-11,49.0,38.9,4.09,1.793707805203469
2012-11-12,52.0,41.0,4.12,1.89054036024016
2012-11-13,59.0,43.0,4.19,1.982761841227485
2012-11-14,63.0,45.0,4.23,2.07498332221481
2012-11-15,68.0,43.8,4.28,2.019650433622415
2012-11-16,62.0,42.6,4.22,1.96431754503002
2012-11-17,58.0,41.4,4.18,1.9089846564376247
2012-11-18,60.0,40.2,4.2,1.8536517678452304
2012-11-19,58.0,39.0,4.18,1.7983188792528353
2012-11-20,44.0,37.7,4.04,1.7383749166110742
2012-11-21,43.0,36.5,4.03,1.683042028018679
2012-11-22,42.0,35.3,4.0200000000000005,1.627709139426284
2012-11-23,42.0,34.1,4.0200000000000005,1.5723762508338892
2012-11-24,44.0,32.9,4.04,1.5170433622414945
2012-11-25,46.0,33.6,4.0600000000000005,1.549320880587058
2012-11-26,47.0,34.3,4.07,1.5815983989326214
2012-11-27,48.0,35.0,4.08,1.6138759172781854
2012-11-28,49.0,35.7,4.09,1.6461534356237495
2012-11-29,54.0,36.4,4.140000000000001,1.678430953969313
2012-11-30,60.0,37.1,4.2,1.7107084723148769
2012-12-01,63.0,37.8,4.23,1.74298599066044
2012-12-02,67.0,38.4,4.2700000000000005,1.7706524349566377
2012-12-03,72.0,39.1,4.32,1.8029299533022012
2012-12-04,78.0,39.8,4.38,1.8352074716477649
2012-12-05,80.0,40.5,4.4,1.8674849899933288
2012-12-06,83.0,41.2,4.43,1.899762508338893
2012-12-07,84.0,41.9,4.44,1.9320400266844564
2012-12-08,86.0,42.6,4.46,1.96431754503002
2012-12-09,88.0,43.3,4.48,1.996595063375584
2012-12-10,90.0,44.0,4.5,2.0288725817211475
2012-12-11,93.0,44.6,4.53,2.056539026017345
2012-12-12,96.0,45.4,4.5600000000000005,2.093427618412275
2012-12-13,97.0,46.1,4.57,2.1257051367578383
2012-12-14,97.0,46.8,4.57,2.157982655103402
2012-12-15,97.0,47.5,4.57,2.190260173448966
2012-12-16,101.0,48.1,4.61,2.2179266177451638
2012-12-17,105.0,48.8,4.65,2.2502041360907272
2012-12-18,110.0,49.5,4.7,2.2824816544362907
2012-12-19,114.0,50.2,4.74,2.3147591727818546
2012-12-20,113.0,50.9,4.73,2.347036691127418
2012-12-21,108.0,51.6,4.68,2.379314209472982
2012-12-22,107.0,52.3,4.67,2.411591727818546
2012-12-23,103.0,53.0,4.63,2.4438692461641094
2012-12-24,100.0,51.7,4.6,2.3839252835223483
2012-12-25,97.0,50.5,4.57,2.328592394929953
2012-12-26,93.0,49.2,4.53,2.268648432288192
2012-12-27,90.0,47.9,4.5,2.208704469646431
2012-12-28,88.0,46.7,4.48,2.1533715810540364
2012-12-29,84.0,45.4,4.44,2.093427618412275
2012-12-30,80.0,44.6,4.4,2.056539026017345
2012-12-31,77.0,43.7,4.37,2.015039359573049
2013-01-01,73.0,42.9,4.33,1.9781507671781189
2013-01-02,69.0,42.0,4.29,1.9366511007338223
2013-01-03,64.0,41.2,4.24,1.899762508338893
2013-01-04,60.0,40.3,4.2,1.858262841894596
2013-01-05,57.0,39.5,4.17,1.8213742494996663
2013-01-06,53.0,36.4,4.13,1.678430953969313
2013-01-07,50.0,34.1,4.1,1.5723762508338892
2013-01-08,47.0,32.0,4.07,1.475543695797198
2013-01-09,45.0,30.7,4.05,1.4155997331554369
2013-01-10,42.0,28.7,4.0200000000000005,1.323378252168112
2013-01-11,41.0,28.1,4.01,1.2957118078719143
2013-01-12,41.0,28.1,4.01,1.2957118078719143
2013-01-13,42.0,28.7,4.0200000000000005,1.323378252168112
2013-01-14,42.0,28.7,4.0200000000000005,1.323378252168112
2013-01-15,44.0,30.0,4.04,1.3833222148098732
2013-01-16,45.0,31.1,4.05,1.434044029352902
2013-01-17,45.0,31.1,4.05,1.434044029352902
2013-01-18,44.0,30.3,4.04,1.397155436957972
2013-01-19,45.0,31.1,4.05,1.434044029352902
2013-01-20,46.0,31.8,4.0600000000000005,1.4663215476984657
2013-01-21,47.0,32.8,4.07,1.512432288192128
2013-01-22,47.0,32.8,4.07,1.512432288192128
2013-01-23,46.0,32.1,4.0600000000000005,1.4801547698465645
2013-01-24,46.0,32.1,4.0600000000000005,1.4801547698465645
2013-01-25,45.0,31.8,4.05,1.4663215476984657
2013-01-26,44.0,31.0,4.04,1.4294329553035356
2013-01-27,44.0,31.0,4.04,1.4294329553035356
2013-01-28,43.0,30.7,4.03,1.4155997331554369
2013-01-29,43.0,30.7,4.03,1.4155997331554369
2013-01-30,42.0,30.0,4.0200000000000005,1.3833222148098732
2013-01-31,42.0,30.0,4.0200000000000005,1.3833222148098732
2013-02-01,42.0,30.3,4.0200000000000005,1.397155436957972
2013-02-02,42.0,30.3,4.0200000000000005,1.397155436957972
2013-02-03,41.0,29.7,4.01,1.3694889926617746
2013-02-04,41.0,30.0,4.01,1.3833222148098732
2013-02-05,40.0,29.2,4.0,1.3464336224149434
2013-02-06,40.0,29.0,4.0,1.337211474316211
2013-02-07,40.0,28.8,4.0,1.3279893262174782
2013-02-08,40.0,28.5,4.0,1.3141561040693797
2013-02-09,39.0,28.3,3.99,1.3049339559706472
2013-02-10,39.0,28.1,3.99,1.2957118078719143
2013-02-11,40.0,27.9,4.0,1.286489659773182
2013-02-12,38.0,27.7,3.98,1.2772675116744496
2013-02-13,38.0,27.5,3.98,1.2680453635757172
2013-02-14,37.0,27.2,3.97,1.2542121414276184
2013-02-15,36.0,27.0,3.96,1.244989993328886
2013-02-16,35.0,26.8,3.95,1.2357678452301537
2013-02-17,34.0,26.6,3.94,1.226545697131421
2013-02-18,33.0,26.5,3.93,1.2219346230820547
2013-02-19,33.0,26.3,3.93,1.2127124749833222
2013-02-20,33.0,26.2,3.93,1.208101400933956
2013-02-21,33.0,26.0,3.93,1.1988792528352237
2013-02-22,32.0,25.9,3.92,1.1942681787858571
2013-02-23,32.0,25.7,3.92,1.1850460306871249
2013-02-24,32.0,25.6,3.92,1.1804349566377583
2013-02-25,31.0,25.4,3.91,1.171212808539026
2013-02-26,31.0,25.1,3.91,1.1573795863909273
2013-02-27,31.0,24.9,3.91,1.1481574382921949
2013-02-28,31.0,24.6,3.91,1.134324216144096
2013-03-01,30.0,24.3,3.9,1.1204909939959973
2013-03-02,30.0,24.0,3.9,1.1066577718478987
2013-03-03,29.0,23.8,3.89,1.097435623749166
2013-03-04,28.0,23.5,3.88,1.0836024016010677
2013-03-05,28.0,23.2,3.88,1.069769179452969
2013-03-06,27.0,23.4,3.87,1.078991327551701
2013-03-07,27.0,23.7,3.87,1.0928245496998
2013-03-08,26.0,23.9,3.86,1.102046697798532
2013-03-09,25.0,24.1,3.85,1.111268845897265
2013-03-10,24.0,24.4,3.84,1.1251020680453636
2013-03-11,27.0,24.6,3.87,1.134324216144096
2013-03-12,29.0,24.9,3.89,1.1481574382921949
2013-03-13,30.0,25.1,3.9,1.1573795863909273
2013-03-14,31.0,25.3,3.91,1.1666017344896598
2013-03-15,31.0,25.6,3.91,1.1804349566377583
2013-03-16,31.0,25.8,3.91,1.189657104736491
2013-03-17,31.0,25.7,3.91,1.1850460306871249
2013-03-18,32.0,25.5,3.92,1.1758238825883922
2013-03-19,32.0,25.4,3.92,1.171212808539026
2013-03-20,32.0,25.3,3.92,1.1666017344896598
2013-03-21,32.0,25.1,3.92,1.1573795863909273
2013-03-22,31.0,25.0,3.91,1.152768512341561
2013-03-23,31.0,24.9,3.91,1.1481574382921949
2013-03-24,30.0,24.7,3.9,1.1389352901934624
2013-03-25,29.0,24.6,3.89,1.134324216144096
2013-03-26,29.0,24.4,3.89,1.1251020680453636
2013-03-27,28.0,24.2,3.88,1.1158799199466312
2013-03-28,27.0,23.9,3.87,1.102046697798532
2013-03-29,26.0,23.7,3.86,1.0928245496998
2013-03-30,26.0,23.5,3.86,1.0836024016010677
2013-03-31,25.0,23.3,3.85,1.0743802535023348
2013-04-01,25.0,23.1,3.85,1.0651581054036026
2013-04-02,25.0,22.9,3.85,1.05593595730487
2013-04-03,24.0,22.6,3.84,1.042102735156771
2013-04-04,24.0,22.4,3.84,1.0328805870580386
2013-04-05,24.0,22.2,3.84,1.0236584389593062
2013-04-06,23.0,22.0,3.83,1.0144362908605735
2013-04-07,22.0,21.7,3.82,1.000603068712475
2013-04-08,21.0,21.5,3.81,0.9913809206137424
2013-04-09,21.0,21.2,3.81,0.9775476984656436
2013-04-10,21.0,21.0,3.81,0.9683255503669111
2013-04-11,20.0,20.7,3.8,0.9544923282188126
2013-04-12,20.0,20.5,3.8,0.94527018012008
2013-04-13,20.0,20.2,3.8,0.9314369579719812
2013-04-14,19.0,20.0,3.79,0.9222148098732488
2013-04-15,19.0,19.7,3.79,0.90838158772515
2013-04-16,20.0,19.5,3.8,0.8991594396264176
2013-04-17,23.0,21.5,3.83,0.9913809206137424
2013-04-18,34.0,23.5,3.94,1.0836024016010677
2013-04-19,42.0,25.5,4.0200000000000005,1.1758238825883922
2013-04-20,50.0,27.6,4.1,1.2726564376250833
2013-04-21,56.0,29.6,4.16,1.3648779186124085
2013-04-22,47.0,31.6,4.07,1.4570993995997332
2013-04-23,43.0,33.6,4.03,1.549320880587058
2013-04-24,40.0,33.4,4.0,1.5400987324883255
2013-04-25,38.0,33.1,3.98,1.5262655103402267
2013-04-26,38.0,32.9,3.98,1.5170433622414945
2013-04-27,39.0,32.6,3.99,1.5032101400933957
2013-04-28,38.0,32.4,3.98,1.493987991994663
2013-04-29,38.0,32.1,3.98,1.4801547698465645
2013-04-30,41.0,31.9,4.01,1.4709326217478318
2013-05-01,44.0,34.1,4.04,1.5723762508338892
2013-05-02,46.0,35.7,4.0600000000000005,1.6461534356237495
2013-05-03,47.0,36.4,4.07,1.678430953969313
2013-05-04,48.0,37.2,4.08,1.715319546364243
2013-05-05,49.0,37.9,4.09,1.7475970647098065
2013-05-06,50.0,38.7,4.1,1.7844856571047367
2013-05-07,51.0,39.6,4.11,1.8259853235490329
2013-05-08,51.0,39.6,4.11,1.8259853235490329
2013-05-09,51.0,39.6,4.11,1.8259853235490329
2013-05-10,52.0,40.5,4.12,1.8674849899933288
2013-05-11,52.0,40.5,4.12,1.8674849899933288
2013-05-12,52.0,40.5,4.12,1.8674849899933288
2013-05-13,52.0,40.5,4.12,1.8674849899933288
2013-05-14,53.0,41.4,4.13,1.9089846564376247
2013-05-15,53.0,41.4,4.13,1.9089846564376247
2013-05-16,53.0,41.4,4.13,1.9089846564376247
2013-05-17,52.0,40.5,4.12,1.8674849899933288
2013-05-18,52.0,40.5,4.12,1.8674849899933288
2013-05-19,51.0,39.6,4.11,1.8259853235490329
2013-05-20,51.0,39.6,4.11,1.8259853235490329
2013-05-21,51.0,39.6,4.11,1.8259853235490329
2013-05-22,50.0,38.7,4.1,1.7844856571047367
2013-05-23,50.0,38.7,4.1,1.7844856571047367
2013-05-24,49.0,37.9,4.09,1.7475970647098065
2013-05-25,47.0,36.4,4.07,1.678430953969313
2013-05-26,46.0,35.7,4.0600000000000005,1.6461534356237495
2013-05-27,45.0,34.9,4.05,1.6092648432288192
2013-05-28,44.0,34.1,4.04,1.5723762508338892
2013-05-29,42.0,32.6,4.0200000000000005,1.5032101400933957
2013-05-30,41.0,31.9,4.01,1.4709326217478318
2013-05-31,38.0,29.9,3.98,1.378711140760507
2013-06-01,36.0,28.6,3.96,1.3187671781187458
2013-06-02,35.0,28.0,3.95,1.2911007338225484
2013-06-03,34.0,27.4,3.94,1.2634342895263508
2013-06-04,32.0,26.1,3.92,1.2034903268845898
2013-06-05,31.0,25.5,3.91,1.1758238825883922
2013-06-06,31.0,25.5,3.91,1.1758238825883922
2013-06-07,30.0,24.9,3.9,1.1481574382921949
2013-06-08,30.0,24.9,3.9,1.1481574382921949
2013-06-09,28.0,23.9,3.88,1.102046697798532
2013-06-10,26.0,22.9,3.86,1.05593595730487
2013-06-11,25.0,22.4,3.85,1.0328805870580386
2013-06-12,26.0,22.9,3.86,1.05593595730487
2013-06-13,27.0,23.4,3.87,1.078991327551701
2013-06-14,27.0,23.4,3.87,1.078991327551701
2013-06-15,28.0,23.9,3.88,1.102046697798532
2013-06-16,29.0,24.4,3.89,1.1251020680453636
2013-06-17,29.0,24.4,3.89,1.1251020680453636
2013-06-18,29.0,24.4,3.89,1.1251020680453636
2013-06-19,28.0,23.9,3.88,1.102046697798532
2013-06-20,27.0,23.4,3.87,1.078991327551701
2013-06-21,27.0,23.4,3.87,1.078991327551701
2013-06-22,26.0,22.9,3.86,1.05593595730487
2013-06-23,24.0,21.8,3.84,1.0052141427618413
2013-06-24,22.0,20.8,3.82,0.9591034022681788
2013-06-25,21.0,20.3,3.81,0.9360480320213476
2013-06-26,19.0,19.4,3.79,0.8945483655770512
2013-06-27,18.0,19.0,3.78,0.8761040693795864
2013-06-28,19.0,19.4,3.79,0.8945483655770512
2013-06-29,20.0,19.8,3.8,0.9129926617745164
2013-06-30,20.0,19.8,3.8,0.9129926617745164
2013-07-01,19.0,19.4,3.79,0.8945483655770512
2013-07-02,18.0,19.0,3.78,0.8761040693795864
2013-07-03,16.0,18.2,3.76,0.8392154769846565
2013-07-04,16.0,18.2,3.76,0.8392154769846565
2013-07-05,15.0,17.8,3.75,0.8207711807871915
2013-07-06,14.0,17.3,3.74,0.7977158105403602
2013-07-07,15.0,17.8,3.75,0.8207711807871915
2013-07-08,15.0,17.8,3.75,0.8207711807871915
2013-07-09,15.0,17.8,3.75,0.8207711807871915
2013-07-10,14.0,17.3,3.74,0.7977158105403602
2013-07-11,14.0,17.3,3.74,0.7977158105403602
2013-07-12,14.0,17.3,3.74,0.7977158105403602
2013-07-13,13.0,16.9,3.73,0.7792715143428951
2013-07-14,13.0,16.9,3.73,0.7792715143428951
2013-07-15,12.0,16.5,3.72,0.7608272181454303
2013-07-16,12.0,16.5,3.72,0.7608272181454303
2013-07-17,12.0,16.5,3.72,0.7608272181454303
2013-07-18,11.0,16.1,3.71,0.7423829219479654
2013-07-19,12.0,16.5,3.72,0.7608272181454303
2013-07-20,12.0,16.5,3.72,0.7608272181454303
2013-07-21,12.0,16.5,3.72,0.7608272181454303
2013-07-22,12.0,16.5,3.72,0.7608272181454303
2013-07-23,12.0,16.5,3.72,0.7608272181454303
2013-07-24,11.0,16.1,3.71,0.7423829219479654
2013-07-25,11.0,16.1,3.71,0.7423829219479654
2013-07-26,10.0,15.7,3.7,0.7239386257505004
2013-07-27,10.0,15.7,3.7,0.7239386257505004
2013-07-28,9.0,15.3,3.69,0.7054943295530354
2013-07-29,9.0,15.3,3.69,0.7054943295530354
2013-07-30,8.0,14.9,3.68,0.6870500333555704
2013-07-31,8.0,14.9,3.68,0.6870500333555704
2013-08-01,7.0,14.6,3.67,0.6732168112074717
2013-08-02,7.0,14.6,3.67,0.6732168112074717
2013-08-03,6.0,14.2,3.66,0.6547725150100067
2013-08-04,6.0,14.2,3.66,0.6547725150100067
2013-08-05,5.0,13.8,3.65,0.6363282188125416
2013-08-06,5.0,13.8,3.65,0.6363282188125416
2013-08-07,5.0,13.8,3.65,0.6363282188125416
2013-08-08,5.0,13.8,3.65,0.6363282188125416
2013-08-09,5.0,13.8,3.65,0.6363282188125416
2013-08-10,6.0,14.2,3.66,0.6547725150100067
2013-08-11,6.0,14.2,3.66,0.6547725150100067
2013-08-12,7.0,14.6,3.67,0.6732168112074717
2013-08-13,7.0,14.6,3.67,0.6732168112074717
2013-08-14,8.0,14.9,3.68,0.6870500333555704
2013-08-15,10.0,15.7,3.7,0.7239386257505004
2013-08-16,12.0,16.5,3.72,0.7608272181454303
2013-08-17,14.0,17.3,3.74,0.7977158105403602
2013-08-18,16.0,18.2,3.76,0.8392154769846565
2013-08-19,17.0,18.6,3.77,0.8576597731821215
2013-08-20,18.0,19.0,3.78,0.8761040693795864
2013-08-21,18.0,19.0,3.78,0.8761040693795864
2013-08-22,18.0,19.0,3.78,0.8761040693795864
2013-08-23,19.0,19.4,3.79,0.8945483655770512
2013-08-24,19.0,19.4,3.79,0.8945483655770512
2013-08-25,19.0,19.4,3.79,0.8945483655770512
2013-08-26,18.0,19.0,3.78,0.8761040693795864
2013-08-27,16.0,18.2,3.76,0.8392154769846565
2013-08-28,14.0,17.3,3.74,0.7977158105403602
2013-08-29,13.0,16.9,3.73,0.7792715143428951
2013-08-30,13.0,16.9,3.73,0.7792715143428951
2013-08-31,13.0,16.9,3.73,0.7792715143428951
2013-09-01,12.0,16.5,3.72,0.7608272181454303
2013-09-02,12.0,16.5,3.72,0.7608272181454303
2013-09-03,12.0,16.5,3.72,0.7608272181454303
2013-09-04,11.0,16.1,3.71,0.7423829219479654
2013-09-05,11.0,16.1,3.71,0.7423829219479654
2013-09-06,10.0,15.7,3.7,0.7239386257505004
2013-09-07,10.0,15.7,3.7,0.7239386257505004
2013-09-08,9.0,15.3,3.69,0.7054943295530354
2013-09-09,9.0,15.3,3.69,0.7054943295530354
2013-09-10,8.0,14.9,3.68,0.6870500333555704
2013-09-11,8.0,14.9,3.68,0.6870500333555704
2013-09-12,8.0,14.9,3.68,0.6870500333555704
2013-09-13,8.0,14.9,3.68,0.6870500333555704
2013-09-14,7.0,14.6,3.67,0.6732168112074717
2013-09-15,7.0,14.6,3.67,0.6732168112074717
2013-09-16,7.0,14.6,3.67,0.6732168112074717
2013-09-17,8.0,14.9,3.68,0.6870500333555704
2013-09-18,8.0,14.9,3.68,0.6870500333555704
2013-09-19,7.0,14.6,3.67,0.6732168112074717
2013-09-20,6.0,14.2,3.66,0.6547725150100067
2013-09-21,6.0,14.2,3.66,0.6547725150100067
2013-09-22,6.0,14.2,3.66,0.6547725150100067
2013-09-23,5.0,13.8,3.65,0.6363282188125416
2013-09-24,4.0,13.5,3.64,0.622494996664443
2013-09-25,6.0,14.2,3.66,0.6547725150100067
2013-09-26,8.0,14.9,3.68,0.6870500333555704
2013-09-27,8.0,14.9,3.68,0.6870500333555704
2013-09-28,9.0,15.3,3.69,0.7054943295530354
2013-09-29,9.0,15.3,3.69,0.7054943295530354
2013-09-30,9.0,15.3,3.69,0.7054943295530354
2013-10-01,9.0,15.3,3.69,0.7054943295530354
2013-10-02,10.0,15.7,3.7,0.7239386257505004
2013-10-03,10.0,15.7,3.7,0.7239386257505004
2013-10-04,10.0,15.7,3.7,0.7239386257505004
2013-10-05,11.0,16.1,3.71,0.7423829219479654
2013-10-06,11.0,16.1,3.71,0.7423829219479654
2013-10-07,11.0,16.1,3.71,0.7423829219479654
2013-10-08,12.0,16.5,3.72,0.7608272181454303
2013-10-09,12.0,16.5,3.72,0.7608272181454303
