date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-03-03,6.0,0.058,325.66,0.0068684492946105
2012-03-04,6.0,0.056,325.66,0.006631606215486
2012-03-05,7.0,0.072,325.67,0.0085263508484821
2012-03-06,7.0,0.068,325.67,0.0080526646902331
2012-03-07,7.0,0.065,325.67,0.0076974000715463
2012-03-08,7.0,0.062,325.67,0.0073421354528595
2012-03-09,7.0,0.059,325.67,0.0069868708341728
2012-03-10,7.0,0.054,325.67,0.0063947631363615
2012-03-11,7.0,0.051,325.67,0.0060394985176748
2012-03-12,12.0,0.13,325.72,0.0153948001430926
2012-03-13,17.0,0.22,325.77000000000004,0.0260527387036953
2012-03-14,17.0,0.2,325.77000000000004,0.0236843079124502
2012-03-15,18.0,0.2,325.78000000000003,0.0236843079124502
2012-03-16,18.0,0.18,325.78000000000003,0.0213158771212052
2012-03-17,18.0,0.17,325.78000000000003,0.0201316617255827
2012-03-18,18.0,0.15,325.78000000000003,0.0177632309343377
2012-03-19,17.0,0.12,325.77000000000004,0.0142105847474701
2012-03-20,17.0,0.15,325.77000000000004,0.0177632309343377
2012-03-21,14.0,0.12,325.74,0.0142105847474701
2012-03-22,14.0,0.14,325.74,0.0165790155387152
2012-03-23,14.0,0.15,325.74,0.0177632309343377
2012-03-24,14.0,0.17,325.74,0.0201316617255827
2012-03-25,14.0,0.19,325.74,0.0225000925168277
2012-03-26,15.0,0.23,325.75,0.0272369540993178
2012-03-27,15.0,0.25,325.75,0.0296053848905628
2012-03-28,15.0,0.27,325.75,0.0319738156818079
2012-03-29,15.0,0.29,325.75,0.0343422464730529
2012-03-30,15.0,0.31,325.75,0.0367106772642979
2012-03-31,17.0,0.41,325.77000000000004,0.0485528312205231
2012-04-01,17.0,0.43,325.77000000000004,0.0509212620117681
2012-04-02,16.0,0.41,325.76000000000005,0.0485528312205231
2012-04-03,16.0,0.43,325.76000000000005,0.0509212620117681
2012-04-04,16.0,0.46,325.76000000000005,0.0544739081986356
2012-04-05,17.0,0.53,325.77000000000004,0.0627634159679932
2012-04-06,17.0,0.55,325.77000000000004,0.0651318467592383
2012-04-07,17.0,0.58,325.77000000000004,0.0686844929461058
2012-04-08,20.0,0.79,325.8,0.0935530162541786
2012-04-09,29.0,1.51,325.89000000000004,0.1788165247389997
2012-04-10,36.0,2.24,325.96000000000004,0.2652642486194433
2012-04-11,39.0,2.65,325.99,0.3138170798399664
2012-04-12,46.0,3.63,326.06,0.4298701886109729
2012-04-13,60.0,5.77,326.20000000000005,0.683292283274191
2012-04-14,74.0,8.37,326.34000000000003,0.9911882861360448
2012-04-15,99.0,13.8,326.59000000000003,1.6342172459590705
2012-04-16,143.0,24.9,327.03000000000003,2.948696335100062
2012-04-17,157.0,29.0,327.17,3.4342246473052933
2012-04-18,151.0,27.2,327.11,3.2210658760932405
2012-04-19,152.0,27.5,327.12,3.256592337961916
2012-04-20,131.0,21.7,326.91,2.569747408500857
2012-04-21,109.0,16.1,326.69,1.9065867869522493
2012-04-22,104.0,14.9,326.64000000000004,1.7644809394775471
2012-04-23,96.0,13.1,326.56,1.5513221682654943
2012-04-24,87.0,11.2,326.47,1.3263212430972164
2012-04-25,87.0,11.2,326.47,1.3263212430972164
2012-04-26,81.0,9.99,326.41,1.1830311802268925
2012-04-27,77.0,9.2,326.37,1.0894781639727136
2012-04-28,70.0,7.89,326.3,0.9343459471461644
2012-04-29,69.0,7.71,326.29,0.913030070024959
2012-04-30,69.0,7.71,326.29,0.913030070024959
2012-05-01,69.0,7.71,326.29,0.913030070024959
2012-05-02,65.0,7.0,326.25,0.8289507769357605
2012-05-03,64.0,6.82,326.24,0.8076348998145552
2012-05-04,64.0,6.82,326.24,0.8076348998145552
2012-05-05,63.0,6.65,326.23,0.7875032380889724
2012-05-06,61.0,6.31,326.21000000000004,0.7472399146378069
2012-05-07,66.0,7.17,326.26000000000005,0.8490824386613431
2012-05-08,66.0,7.17,326.26000000000005,0.8490824386613431
2012-05-09,64.0,6.82,326.24,0.8076348998145552
2012-05-10,57.0,5.65,326.17,0.669081698526721
2012-05-11,49.0,4.42,326.09000000000003,0.5234232048651516
2012-05-12,48.0,4.27,326.08000000000004,0.5056599739308137
2012-05-13,48.0,4.27,326.08000000000004,0.5056599739308137
2012-05-14,47.0,4.13,326.07000000000005,0.4890809583920986
2012-05-15,47.0,4.13,326.07000000000005,0.4890809583920986
2012-05-16,47.0,4.13,326.07000000000005,0.4890809583920986
2012-05-17,45.0,3.85,326.05,0.4559229273146682
2012-05-18,43.0,3.57,326.03000000000003,0.4227648962372378
2012-05-19,40.0,3.17,326.0,0.3753962804123372
2012-05-20,37.0,2.79,325.97,0.3303960953786816
2012-05-21,37.0,2.79,325.97,0.3303960953786816
2012-05-22,37.0,2.79,325.97,0.3303960953786816
2012-05-23,40.0,3.17,326.0,0.3753962804123372
2012-05-24,42.0,3.44,326.02000000000004,0.4073700960941451
2012-05-25,42.0,3.44,326.02000000000004,0.4073700960941451
2012-05-26,41.0,3.3,326.01000000000005,0.3907910805554299
2012-05-27,41.0,3.3,326.01000000000005,0.3907910805554299
2012-05-28,38.0,2.92,325.98,0.3457908955217743
2012-05-29,37.0,2.79,325.97,0.3303960953786816
2012-05-30,35.0,2.55,325.95000000000005,0.3019749258837412
2012-05-31,35.0,2.55,325.95000000000005,0.3019749258837412
2012-06-01,30.0,1.98,325.90000000000003,0.2344746483332579
2012-06-02,30.0,1.98,325.90000000000003,0.2344746483332579
2012-06-03,30.0,1.98,325.90000000000003,0.2344746483332579
2012-06-04,30.0,1.98,325.90000000000003,0.2344746483332579
2012-06-05,38.0,2.92,325.98,0.3457908955217743
2012-06-06,43.0,3.57,326.03000000000003,0.4227648962372378
2012-06-07,42.0,3.44,326.02000000000004,0.4073700960941451
2012-06-08,41.0,3.3,326.01000000000005,0.3907910805554299
2012-06-09,41.0,3.3,326.01000000000005,0.3907910805554299
2012-06-10,41.0,3.3,326.01000000000005,0.3907910805554299
2012-06-11,45.0,3.85,326.05,0.4559229273146682
2012-06-12,45.0,3.85,326.05,0.4559229273146682
2012-06-13,34.0,2.43,325.94,0.2877643411362711
2012-06-14,34.0,2.43,325.94,0.2877643411362711
2012-06-15,31.0,2.09,325.91,0.2475010176851056
2012-06-16,29.0,1.87,325.89000000000004,0.2214482789814102
2012-06-17,29.0,1.87,325.89000000000004,0.2214482789814102
2012-06-18,23.0,1.27,325.83000000000004,0.1503953552440594
2012-06-19,23.0,1.27,325.83000000000004,0.1503953552440594
2012-06-20,23.0,1.27,325.83000000000004,0.1503953552440594
2012-06-21,22.0,1.18,325.82000000000005,0.1397374166834567
2012-06-22,21.0,1.09,325.81,0.1290794781228541
2012-06-23,21.0,1.09,325.81,0.1290794781228541
2012-06-24,21.0,1.09,325.81,0.1290794781228541
2012-06-25,20.0,1.01,325.8,0.119605754957874
2012-06-26,20.0,1.01,325.8,0.119605754957874
2012-06-27,20.0,1.01,325.8,0.119605754957874
2012-06-28,20.0,1.01,325.8,0.119605754957874
2012-06-29,19.0,0.92,325.79,0.1089478163972713
2012-06-30,19.0,0.92,325.79,0.1089478163972713
2012-07-01,19.0,0.92,325.79,0.1089478163972713
2012-07-02,16.0,0.69,325.76000000000005,0.0817108622979535
2012-07-03,14.0,0.55,325.74,0.0651318467592383
2012-07-04,14.0,0.55,325.74,0.0651318467592383
2012-07-05,14.0,0.55,325.74,0.0651318467592383
2012-07-06,13.0,0.48,325.73,0.0568423389898807
2012-07-07,12.0,0.42,325.72,0.0497370466161456
2012-07-08,12.0,0.42,325.72,0.0497370466161456
2012-07-09,12.0,0.42,325.72,0.0497370466161456
2012-07-10,12.0,0.42,325.72,0.0497370466161456
2012-07-11,12.0,0.42,325.72,0.0497370466161456
2012-07-12,12.0,0.42,325.72,0.0497370466161456
2012-07-13,11.0,0.36,325.71000000000004,0.0426317542424105
2012-07-14,11.0,0.36,325.71000000000004,0.0426317542424105
2012-07-15,11.0,0.36,325.71000000000004,0.0426317542424105
2012-07-16,11.0,0.36,325.71000000000004,0.0426317542424105
2012-07-17,11.0,0.36,325.71000000000004,0.0426317542424105
2012-07-18,11.0,0.36,325.71000000000004,0.0426317542424105
2012-07-19,13.0,0.48,325.73,0.0568423389898807
2012-07-20,13.0,0.48,325.73,0.0568423389898807
2012-07-21,13.0,0.48,325.73,0.0568423389898807
2012-07-22,13.0,0.48,325.73,0.0568423389898807
2012-07-23,12.0,0.42,325.72,0.0497370466161456
2012-07-24,12.0,0.42,325.72,0.0497370466161456
2012-07-25,14.0,0.55,325.74,0.0651318467592383
2012-07-26,13.0,0.48,325.73,0.0568423389898807
2012-07-27,12.0,0.42,325.72,0.0497370466161456
2012-07-28,12.0,0.42,325.72,0.0497370466161456
2012-07-29,12.0,0.42,325.72,0.0497370466161456
2012-07-30,12.0,0.42,325.72,0.0497370466161456
2012-07-31,12.0,0.42,325.72,0.0497370466161456
2012-08-01,12.0,0.42,325.72,0.0497370466161456
2012-08-02,11.0,0.36,325.71000000000004,0.0426317542424105
2012-08-03,11.0,0.36,325.71000000000004,0.0426317542424105
2012-08-04,11.0,0.36,325.71000000000004,0.0426317542424105
2012-08-05,11.0,0.36,325.71000000000004,0.0426317542424105
2012-08-06,11.0,0.36,325.71000000000004,0.0426317542424105
2012-08-07,11.0,0.36,325.71000000000004,0.0426317542424105
2012-08-08,13.0,0.48,325.73,0.0568423389898807
2012-08-09,22.0,1.18,325.82000000000005,0.1397374166834567
2012-08-10,24.0,1.37,325.84000000000003,0.1622375092002845
2012-08-11,26.0,1.56,325.86,0.1847376017171123
2012-08-12,28.0,1.77,325.88,0.2096061250251851
2012-08-13,28.0,1.77,325.88,0.2096061250251851
2012-08-14,27.0,1.66,325.87,0.1965797556733374
2012-08-15,27.0,1.66,325.87,0.1965797556733374
2012-08-16,30.0,1.98,325.90000000000003,0.2344746483332579
2012-08-17,30.0,1.98,325.90000000000003,0.2344746483332579
2012-08-18,29.0,1.87,325.89000000000004,0.2214482789814102
2012-08-19,26.0,1.56,325.86,0.1847376017171123
2012-08-20,20.0,1.01,325.8,0.119605754957874
2012-08-21,16.0,0.69,325.76000000000005,0.0817108622979535
2012-08-22,15.0,0.62,325.75,0.0734213545285959
2012-08-23,17.0,0.77,325.77000000000004,0.0911845854629336
2012-08-24,18.0,0.84,325.78000000000003,0.0994740932322912
2012-08-25,19.0,0.92,325.79,0.1089478163972713
2012-08-26,21.0,1.09,325.81,0.1290794781228541
2012-08-27,23.0,1.27,325.83000000000004,0.1503953552440594
2012-08-28,24.0,1.37,325.84000000000003,0.1622375092002845
2012-08-29,23.0,1.27,325.83000000000004,0.1503953552440594
2012-08-30,23.0,1.27,325.83000000000004,0.1503953552440594
2012-08-31,21.0,1.09,325.81,0.1290794781228541
2012-09-01,21.0,1.09,325.81,0.1290794781228541
2012-09-02,20.0,1.01,325.8,0.119605754957874
2012-09-03,17.0,0.77,325.77000000000004,0.0911845854629336
2012-09-04,16.0,0.69,325.76000000000005,0.0817108622979535
2012-09-05,16.0,0.69,325.76000000000005,0.0817108622979535
2012-09-06,16.0,0.69,325.76000000000005,0.0817108622979535
2012-09-07,16.0,0.69,325.76000000000005,0.0817108622979535
2012-09-08,16.0,0.69,325.76000000000005,0.0817108622979535
2012-09-09,17.0,0.77,325.77000000000004,0.0911845854629336
2012-09-10,18.0,0.84,325.78000000000003,0.0994740932322912
2012-09-11,17.0,0.77,325.77000000000004,0.0911845854629336
2012-09-12,19.0,0.92,325.79,0.1089478163972713
2012-09-13,22.0,1.18,325.82000000000005,0.1397374166834567
2012-09-14,22.0,1.18,325.82000000000005,0.1397374166834567
2012-09-15,23.0,1.27,325.83000000000004,0.1503953552440594
2012-09-16,24.0,1.37,325.84000000000003,0.1622375092002845
2012-09-17,24.0,1.37,325.84000000000003,0.1622375092002845
2012-09-18,27.0,1.66,325.87,0.1965797556733374
2012-09-19,29.0,1.87,325.89000000000004,0.2214482789814102
2012-09-20,29.0,1.87,325.89000000000004,0.2214482789814102
2012-09-21,28.0,1.77,325.88,0.2096061250251851
2012-09-22,26.0,1.56,325.86,0.1847376017171123
2012-09-23,26.0,1.56,325.86,0.1847376017171123
2012-09-24,26.0,1.56,325.86,0.1847376017171123
2012-09-25,24.0,1.37,325.84000000000003,0.1622375092002845
2012-09-26,21.0,1.09,325.81,0.1290794781228541
2012-09-27,21.0,1.09,325.81,0.1290794781228541
2012-09-28,21.0,1.09,325.81,0.1290794781228541
2012-09-29,21.0,1.09,325.81,0.1290794781228541
2012-09-30,21.0,1.09,325.81,0.1290794781228541
2012-10-01,21.0,1.09,325.81,0.1290794781228541
2012-10-02,21.0,1.09,325.81,0.1290794781228541
2012-10-03,23.0,1.27,325.83000000000004,0.1503953552440594
2012-10-04,22.0,1.18,325.82000000000005,0.1397374166834567
2012-10-05,23.0,1.27,325.83000000000004,0.1503953552440594
2012-10-06,26.0,1.56,325.86,0.1847376017171123
2012-10-07,28.0,1.77,325.88,0.2096061250251851
2012-10-08,29.0,1.87,325.89000000000004,0.2214482789814102
2012-10-09,35.0,2.55,325.95000000000005,0.3019749258837412
2012-10-10,43.0,3.57,326.03000000000003,0.4227648962372378
2012-10-11,45.0,3.85,326.05,0.4559229273146682
2012-10-12,45.0,3.85,326.05,0.4559229273146682
2012-10-13,42.0,3.44,326.02000000000004,0.4073700960941451
2012-10-14,42.0,3.44,326.02000000000004,0.4073700960941451
2012-10-15,43.0,3.57,326.03000000000003,0.4227648962372378
2012-10-16,42.0,3.44,326.02000000000004,0.4073700960941451
2012-10-17,39.0,3.05,325.99,0.361185695664867
2012-10-18,39.0,3.05,325.99,0.361185695664867
2012-10-19,39.0,3.05,325.99,0.361185695664867
2012-10-20,38.0,2.92,325.98,0.3457908955217743
2012-10-21,42.0,3.44,326.02000000000004,0.4073700960941451
2012-10-22,40.0,3.17,326.0,0.3753962804123372
2012-10-23,39.0,3.05,325.99,0.361185695664867
2012-10-24,38.0,2.92,325.98,0.3457908955217743
2012-10-25,38.0,2.92,325.98,0.3457908955217743
2012-10-26,36.0,2.67,325.96000000000004,0.3161855106312115
2012-10-27,36.0,2.67,325.96000000000004,0.3161855106312115
2012-10-28,36.0,2.67,325.96000000000004,0.3161855106312115
2012-10-29,38.0,2.92,325.98,0.3457908955217743
2012-10-30,38.0,2.92,325.98,0.3457908955217743
2012-10-31,38.0,2.92,325.98,0.3457908955217743
2012-11-01,37.0,2.79,325.97,0.3303960953786816
2012-11-02,37.0,2.79,325.97,0.3303960953786816
2012-11-03,36.0,2.67,325.96000000000004,0.3161855106312115
2012-11-04,35.0,2.55,325.95000000000005,0.3019749258837412
2012-11-05,40.0,3.17,326.0,0.3753962804123372
2012-11-06,42.0,3.44,326.02000000000004,0.4073700960941451
2012-11-07,42.0,3.44,326.02000000000004,0.4073700960941451
2012-11-08,42.0,3.44,326.02000000000004,0.4073700960941451
2012-11-09,41.0,3.3,326.01000000000005,0.3907910805554299
2012-11-10,40.0,3.17,326.0,0.3753962804123372
2012-11-11,40.0,3.17,326.0,0.3753962804123372
2012-11-12,40.0,3.17,326.0,0.3753962804123372
2012-11-13,40.0,3.17,326.0,0.3753962804123372
2012-11-14,40.0,3.17,326.0,0.3753962804123372
2012-11-15,40.0,3.17,326.0,0.3753962804123372
2012-11-16,42.0,3.44,326.02000000000004,0.4073700960941451
2012-11-17,42.0,3.44,326.02000000000004,0.4073700960941451
2012-11-18,42.0,3.2,326.02000000000004,0.3789489265992047
2012-11-19,41.0,3.07,326.01000000000005,0.363554126456112
2012-11-20,41.0,3.07,326.01000000000005,0.363554126456112
2012-11-21,41.0,3.04,326.01000000000005,0.3600014802692445
2012-11-22,41.0,3.04,326.01000000000005,0.3600014802692445
2012-11-23,41.0,3.04,326.01000000000005,0.3600014802692445
2012-11-24,39.0,2.81,325.99,0.3327645261699267
2012-11-25,39.0,2.78,325.99,0.3292118799830591
2012-11-26,38.0,2.66,325.98,0.3150012952355889
2012-11-27,38.0,2.66,325.98,0.3150012952355889
2012-11-28,39.0,2.75,325.99,0.3256592337961916
2012-11-29,39.0,2.75,325.99,0.3256592337961916
2012-11-30,39.0,2.75,325.99,0.3256592337961916
2012-12-01,39.0,2.71,325.99,0.3209223722137015
2012-12-02,39.0,2.71,325.99,0.3209223722137015
2012-12-03,39.0,2.71,325.99,0.3209223722137015
2012-12-04,39.0,2.68,325.99,0.317369726026834
2012-12-05,39.0,2.68,325.99,0.317369726026834
2012-12-06,38.0,2.57,325.98,0.3043433566749863
2012-12-07,38.0,2.54,325.98,0.3007907104881188
2012-12-08,38.0,2.54,325.98,0.3007907104881188
2012-12-09,38.0,2.54,325.98,0.3007907104881188
2012-12-10,38.0,2.54,325.98,0.3007907104881188
2012-12-11,39.0,2.62,325.99,0.3102644336530989
2012-12-12,39.0,2.62,325.99,0.3102644336530989
2012-12-13,39.0,2.62,325.99,0.3102644336530989
2012-12-14,39.0,2.59,325.99,0.3067117874662313
2012-12-15,37.0,2.37,325.97,0.280659048762536
2012-12-16,37.0,2.37,325.97,0.280659048762536
2012-12-17,37.0,2.34,325.97,0.2771064025756685
2012-12-18,37.0,2.34,325.97,0.2771064025756685
2012-12-19,37.0,2.34,325.97,0.2771064025756685
2012-12-20,37.0,2.32,325.97,0.2747379717844234
2012-12-21,38.0,2.42,325.98,0.2865801257406486
2012-12-22,38.0,2.42,325.98,0.2865801257406486
2012-12-23,38.0,2.39,325.98,0.283027479553781
2012-12-24,38.0,2.39,325.98,0.283027479553781
2012-12-25,38.0,2.39,325.98,0.283027479553781
2012-12-26,38.0,2.39,325.98,0.283027479553781
2012-12-27,38.0,2.37,325.98,0.280659048762536
2012-12-28,38.0,2.37,325.98,0.280659048762536
2012-12-29,42.0,2.79,326.02000000000004,0.3303960953786816
2012-12-30,43.0,2.86,326.03000000000003,0.3386856031480392
2012-12-31,43.0,2.86,326.03000000000003,0.3386856031480392
2013-01-01,43.0,2.86,326.03000000000003,0.3386856031480392
2013-01-02,43.0,2.82,326.03000000000003,0.3339487415655492
2013-01-03,43.0,2.82,326.03000000000003,0.3339487415655492
2013-01-04,43.0,2.82,326.03000000000003,0.3339487415655492
2013-01-05,43.0,2.79,326.03000000000003,0.3303960953786816
2013-01-06,41.0,2.6,326.01000000000005,0.3078960028618538
2013-01-07,41.0,2.6,326.01000000000005,0.3078960028618538
2013-01-08,42.0,2.69,326.02000000000004,0.3185539414224565
2013-01-09,43.0,2.79,326.03000000000003,0.3303960953786816
2013-01-10,43.0,2.79,326.03000000000003,0.3303960953786816
2013-01-11,43.0,2.75,326.03000000000003,0.3256592337961916
2013-01-12,43.0,2.75,326.03000000000003,0.3256592337961916
2013-01-13,43.0,2.75,326.03000000000003,0.3256592337961916
2013-01-14,41.0,2.57,326.01000000000005,0.3043433566749863
2013-01-15,41.0,2.57,326.01000000000005,0.3043433566749863
2013-01-16,41.0,2.57,326.01000000000005,0.3043433566749863
2013-01-17,40.0,2.44,326.0,0.2889485565318936
2013-01-18,38.0,2.26,325.98,0.2676326794106883
2013-01-19,38.0,2.26,325.98,0.2676326794106883
2013-01-20,38.0,2.26,325.98,0.2676326794106883
2013-01-21,44.0,2.82,326.04,0.3339487415655492
2013-01-22,46.0,3.01,326.06,0.3564488340823769
2013-01-23,46.0,2.97,326.06,0.3517119724998869
2013-01-24,45.0,2.87,326.05,0.3398698185436618
2013-01-25,45.0,2.87,326.05,0.3398698185436618
2013-01-26,45.0,2.87,326.05,0.3398698185436618
2013-01-27,45.0,2.87,326.05,0.3398698185436618
2013-01-28,45.0,2.87,326.05,0.3398698185436618
2013-01-29,45.0,2.84,326.05,0.3363171723567942
2013-01-30,45.0,2.84,326.05,0.3363171723567942
2013-01-31,45.0,2.84,326.05,0.3363171723567942
2013-02-01,45.0,2.84,326.05,0.3363171723567942
2013-02-02,43.0,2.65,326.03000000000003,0.3138170798399664
2013-02-03,42.0,2.56,326.02000000000004,0.3031591412793638
2013-02-04,42.0,2.56,326.02000000000004,0.3031591412793638
2013-02-05,44.0,2.71,326.04,0.3209223722137015
2013-02-06,46.0,2.89,326.06,0.3422382493349068
2013-02-07,47.0,2.99,326.07000000000005,0.354080403291132
2013-02-08,48.0,3.09,326.08000000000004,0.3659225572473571
2013-02-09,49.0,3.19,326.09000000000003,0.3777647112035822
2013-02-10,50.0,3.29,326.1,0.3896068651598074
2013-02-11,54.0,3.66,326.14000000000004,0.4334228347978404
2013-02-12,57.0,3.99,326.17,0.4725019428533834
2013-02-13,57.0,4.04,326.17,0.478423019831496
2013-02-14,57.0,4.04,326.17,0.478423019831496
2013-02-15,57.0,4.04,326.17,0.478423019831496
2013-02-16,57.0,4.1,326.17,0.485528312205231
2013-02-17,55.0,3.87,326.15000000000003,0.4582913581059132
2013-02-18,55.0,3.92,326.15000000000003,0.4642124350840258
2013-02-19,55.0,3.92,326.15000000000003,0.4642124350840258
2013-02-20,55.0,3.92,326.15000000000003,0.4642124350840258
2013-02-21,55.0,3.97,326.15000000000003,0.4701335120621384
2013-02-22,55.0,3.97,326.15000000000003,0.4701335120621384
2013-02-23,55.0,4.02,326.15000000000003,0.4760545890402509
2013-02-24,54.0,3.91,326.14000000000004,0.4630282196884033
2013-02-25,53.0,3.8,326.13,0.4500018503365556
2013-02-26,53.0,3.85,326.13,0.4559229273146682
2013-02-27,56.0,4.19,326.16,0.4961862507658338
2013-02-28,56.0,4.19,326.16,0.4961862507658338
2013-03-01,52.0,3.78,326.12,0.4476334195453106
2013-03-02,42.0,2.73,326.02000000000004,0.3232908030049465
2013-03-03,38.0,2.38,325.98,0.2818432641581585
2013-03-04,36.0,2.2,325.96000000000004,0.2605273870369533
2013-03-05,36.0,2.2,325.96000000000004,0.2605273870369533
2013-03-06,36.0,2.23,325.96000000000004,0.2640800332238208
2013-03-07,36.0,2.23,325.96000000000004,0.2640800332238208
2013-03-08,36.0,2.26,325.96000000000004,0.2676326794106883
2013-03-09,33.0,1.99,325.93,0.2356588637288804
2013-03-10,33.0,1.99,325.93,0.2356588637288804
2013-03-11,33.0,2.02,325.93,0.239211509915748
2013-03-12,32.0,1.93,325.92,0.2285535713551453
2013-03-13,30.0,1.77,325.90000000000003,0.2096061250251851
2013-03-14,30.0,1.79,325.90000000000003,0.2119745558164301
2013-03-15,28.0,1.63,325.88,0.1930271094864699
2013-03-16,27.0,1.57,325.87,0.1859218171127348
2013-03-17,26.0,1.5,325.86,0.1776323093433772
2013-03-18,23.0,1.27,325.83000000000004,0.1503953552440594
2013-03-19,23.0,1.29,325.83000000000004,0.1527637860353044
2013-03-20,22.0,1.22,325.82000000000005,0.1444742782659468
2013-03-21,22.0,1.23,325.82000000000005,0.1456584936615693
2013-03-22,22.0,1.23,325.82000000000005,0.1456584936615693
2013-03-23,22.0,1.23,325.82000000000005,0.1456584936615693
2013-03-24,22.0,1.25,325.82000000000005,0.1480269244528143
2013-03-25,21.0,1.18,325.81,0.1397374166834567
2013-03-26,21.0,1.2,325.81,0.1421058474747017
2013-03-27,21.0,1.2,325.81,0.1421058474747017
2013-03-28,21.0,1.2,325.81,0.1421058474747017
2013-03-29,21.0,1.21,325.81,0.1432900628703243
2013-03-30,20.0,1.14,325.8,0.1350005551009666
2013-03-31,20.0,1.14,325.8,0.1350005551009666
2013-04-01,19.0,1.09,325.79,0.1290794781228541
2013-04-02,17.0,0.96,325.77000000000004,0.1136846779797614
2013-04-03,17.0,0.97,325.77000000000004,0.1148688933753839
2013-04-04,17.0,0.97,325.77000000000004,0.1148688933753839
2013-04-05,18.0,1.02,325.78000000000003,0.1207899703534965
2013-04-06,19.0,1.11,325.79,0.1314479089140991
2013-04-07,22.0,1.32,325.82000000000005,0.1563164322221719
