date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-02-01,100.0,1.19,79.33,0.1126909996043276
2012-02-02,100.0,1.17,79.33,0.1107970332244229
2012-02-03,101.0,1.21,79.34,0.1145849659842322
2012-02-04,102.0,1.25,79.35,0.1183728987440416
2012-02-05,101.0,1.18,79.34,0.1117440164143752
2012-02-06,101.0,1.18,79.34,0.1117440164143752
2012-02-07,102.0,1.2,79.35,0.1136379827942799
2012-02-08,102.0,1.2,79.35,0.1136379827942799
2012-02-09,102.0,1.2,79.35,0.1136379827942799
2012-02-10,102.0,1.18,79.35,0.1117440164143752
2012-02-11,103.0,1.24,79.36,0.1174259155540893
2012-02-12,103.0,1.24,79.36,0.1174259155540893
2012-02-13,103.0,1.24,79.36,0.1174259155540893
2012-02-14,102.0,1.2,79.35,0.1136379827942799
2012-02-15,103.0,1.24,79.36,0.1174259155540893
2012-02-16,104.0,1.28,79.37,0.1212138483138986
2012-02-17,103.0,1.24,79.36,0.1174259155540893
2012-02-18,103.0,1.26,79.36,0.1193198819339939
2012-02-19,103.0,1.26,79.36,0.1193198819339939
2012-02-20,103.0,1.26,79.36,0.1193198819339939
2012-02-21,103.0,1.24,79.36,0.1174259155540893
2012-02-22,105.0,1.26,79.38,0.1193198819339939
2012-02-23,106.0,1.27,79.39,0.1202668651239462
2012-02-24,101.0,1.07,79.34,0.1013272013248996
2012-02-25,106.0,1.25,79.39,0.1183728987440416
2012-02-26,125.0,1.79,79.58,0.1695099910014676
2012-02-27,133.0,1.95,79.66,0.1846617220407049
2012-02-28,135.0,2.01,79.67999999999999,0.1903436211804189
2012-02-29,137.0,2.0,79.7,0.1893966379904666
2012-03-01,135.0,1.89,79.67999999999999,0.1789798229009909
2012-03-02,135.0,1.83,79.67999999999999,0.1732979237612769
2012-03-03,134.0,1.68,79.67,0.1590931759119919
2012-03-04,134.0,1.62,79.67,0.1534112767722779
2012-03-05,134.0,1.56,79.67,0.1477293776325639
2012-03-06,134.0,1.44,79.67,0.1363655793531359
2012-03-07,135.0,1.4,79.67999999999999,0.1325776465933266
2012-03-08,136.0,1.36,79.69,0.1287897138335173
2012-03-09,136.0,1.23,79.69,0.1164789323641369
2012-03-10,136.0,1.17,79.69,0.1107970332244229
2012-03-11,137.0,1.19,79.7,0.1126909996043276
2012-03-12,139.0,1.22,79.72,0.1155319491741846
2012-03-13,141.0,1.26,79.74,0.1193198819339939
2012-03-14,143.0,1.36,79.76,0.1287897138335173
2012-03-15,145.0,1.41,79.78,0.1335246297832789
2012-03-16,147.0,1.45,79.8,0.1373125625430883
2012-03-17,146.0,1.43,79.78999999999999,0.1354185961631836
2012-03-18,146.0,1.43,79.78999999999999,0.1354185961631836
2012-03-19,148.0,1.47,79.81,0.1392065289229929
2012-03-20,148.0,1.47,79.81,0.1392065289229929
2012-03-21,147.0,1.52,79.8,0.1439414448727546
2012-03-22,147.0,1.67,79.8,0.1581461927220396
2012-03-23,149.0,1.79,79.82,0.1695099910014676
2012-03-24,155.0,2.11,79.88,0.1998134530799422
2012-03-25,159.0,2.31,79.92,0.2187531168789889
2012-03-26,158.0,2.36,79.91,0.2234880328287505
2012-03-27,161.0,2.63,79.94,0.2490565789574635
2012-03-28,172.0,3.08,80.05,0.2916708225053185
2012-03-29,167.0,3.01,80.0,0.2850419401756522
2012-03-30,169.0,3.27,80.02,0.3096635031144129
2012-03-31,196.0,4.51,80.28999999999999,0.4270894186685022
2012-04-01,195.0,4.72,80.28,0.4469760656575011
2012-04-02,188.0,4.5,80.21,0.4261424354785498
2012-04-03,207.0,5.58,80.39999999999999,0.5284166199934018
2012-04-04,219.0,6.51,80.52,0.6164860566589688
2012-04-05,214.0,6.39,80.47,0.6051222583795408
2012-04-06,209.0,6.27,80.42,0.5937584601001128
2012-04-07,230.0,8.07,80.63,0.7642154342915327
2012-04-08,240.0,9.14,80.73,0.8655426356164323
2012-04-09,335.0,20.6,81.67999999999999,1.9507853713018064
2012-04-10,395.0,53.9,82.28,5.104239393843075
2012-04-11,410.0,97.4,82.42999999999999,9.223616270135723
2012-04-12,409.0,121.0,82.42,11.45849659842323
2012-04-13,397.0,96.6,82.3,9.147857614939536
2012-04-14,397.0,96.6,82.3,9.147857614939536
2012-04-15,397.0,96.6,82.3,9.147857614939536
2012-04-16,387.0,78.6,82.2,7.443287873025336
2012-04-17,381.0,67.8,82.14,6.420546027876818
2012-04-18,380.0,66.0,82.13,6.2500890536853975
2012-04-19,382.0,69.6,82.14999999999999,6.591003002068237
2012-04-20,368.0,59.4,82.01,5.625080148316858
2012-04-21,293.0,30.9,81.26,2.926178056952709
2012-04-22,240.0,19.9,80.73,1.8844965480051423
2012-04-23,197.0,13.0,80.3,1.231078146938033
2012-04-24,184.0,11.3,80.17,1.0700910046461365
2012-04-25,172.0,9.94,80.05,0.941301290812619
2012-04-26,170.0,9.73,80.03,0.92141464382362
2012-04-27,170.0,9.73,80.03,0.92141464382362
2012-04-28,165.0,9.19,79.98,0.870277551566194
2012-04-29,160.0,8.65,79.92999999999999,0.819140459308768
2012-04-30,160.0,8.65,79.92999999999999,0.819140459308768
2012-05-01,167.0,9.4,80.0,0.890164198555193
2012-05-02,184.0,11.3,80.17,1.0700910046461365
2012-05-03,216.0,15.5,80.49,1.467823944426116
2012-05-04,234.0,18.7,80.67,1.7708585652108626
2012-05-05,181.0,10.9,80.14,1.032211677048043
2012-05-06,156.0,8.22,79.89,0.7784201821408178
2012-05-07,140.0,6.5,79.73,0.6155390734690165
2012-05-08,137.0,6.25,79.7,0.5918644937202081
2012-05-09,129.0,5.59,79.62,0.5293636031833542
2012-05-10,115.0,4.43,79.48,0.4195135531488835
2012-05-11,109.0,3.93,79.42,0.3721643936512668
2012-05-12,102.0,3.35,79.35,0.3172393686340315
2012-05-13,92.0,2.67,79.25,0.2528445117172729
2012-05-14,91.0,2.61,79.24,0.2471626125775589
2012-05-15,86.0,2.29,79.19,0.2168591504990842
2012-05-16,85.0,2.23,79.17999999999999,0.2111772513593702
2012-05-17,85.0,2.23,79.17999999999999,0.2111772513593702
2012-05-18,77.0,1.72,79.1,0.1628811086718012
2012-05-19,73.0,1.46,79.06,0.1382595457330406
2012-05-20,73.0,1.46,79.06,0.1382595457330406
2012-05-21,74.0,1.52,79.07,0.1439414448727546
2012-05-22,74.0,1.52,79.07,0.1439414448727546
2012-05-23,72.0,1.4,79.05,0.1325776465933266
2012-05-24,71.0,1.33,79.03999999999999,0.1259487642636602
2012-05-25,70.0,1.27,79.03,0.1202668651239462
2012-05-26,70.0,1.27,79.03,0.1202668651239462
2012-05-27,71.0,1.33,79.03999999999999,0.1259487642636602
2012-05-28,75.0,1.59,79.08,0.1505703272024209
2012-05-29,84.0,2.16,79.17,0.2045483690297039
2012-05-30,80.0,1.91,79.13,0.1808737892808956
2012-05-31,75.0,1.59,79.08,0.1505703272024209
2012-06-01,72.0,1.57,79.05,0.1486763608225162
2012-06-02,73.0,1.54,79.06,0.1458354112526592
2012-06-03,72.0,1.42,79.05,0.1344716129732313
2012-06-04,72.0,1.37,79.05,0.1297366970234696
2012-06-05,71.0,1.27,79.03999999999999,0.1202668651239462
2012-06-06,71.0,1.2,79.03999999999999,0.1136379827942799
2012-06-07,70.0,1.13,79.03,0.1070091004646136
2012-06-08,69.0,1.04,79.02,0.0984862517550426
2012-06-09,68.0,0.98,79.01,0.0928043526153286
2012-06-10,67.0,0.91,79.0,0.0861754702856623
2012-06-11,65.0,0.85,78.98,0.0804935711459483
2012-06-12,65.0,0.82,78.98,0.0776526215760913
2012-06-13,67.0,0.83,79.0,0.0785996047660436
2012-06-14,68.0,0.82,79.01,0.0776526215760913
2012-06-15,65.0,0.75,78.98,0.0710237392464249
2012-06-16,53.0,0.57,78.86,0.0539780418272829
2012-06-17,54.0,0.56,78.87,0.0530310586373306
2012-06-18,55.0,0.56,78.88,0.0530310586373306
2012-06-19,57.0,0.56,78.89999999999999,0.0530310586373306
2012-06-20,57.0,0.55,78.89999999999999,0.0520840754473783
2012-06-21,57.0,0.59,78.89999999999999,0.0558720082071876
2012-06-22,57.0,0.66,78.89999999999999,0.0625008905368539
2012-06-23,56.0,0.71,78.89,0.0672358064866156
2012-06-24,56.0,0.77,78.89,0.0729177056263296
2012-06-25,56.0,0.85,78.89,0.0804935711459483
2012-06-26,56.0,0.92,78.89,0.0871224534756146
2012-06-27,57.0,1.02,78.89999999999999,0.0965922853751379
2012-06-28,59.0,1.15,78.92,0.1089030668445182
2012-06-29,58.0,1.24,78.91,0.1174259155540893
2012-06-30,70.0,1.69,79.03,0.1600401591019442
2012-07-01,81.0,1.95,79.14,0.1846617220407049
2012-07-02,81.0,1.85,79.14,0.1751918901411816
2012-07-03,78.0,1.66,79.11,0.1571992095320872
2012-07-04,71.0,1.37,79.03999999999999,0.1297366970234696
2012-07-05,67.0,1.22,79.0,0.1155319491741846
2012-07-06,64.0,1.09,78.97,0.1032211677048043
2012-07-07,64.0,1.02,78.97,0.0965922853751379
2012-07-08,64.0,0.96,78.97,0.0909103862354239
2012-07-09,66.0,0.94,78.99,0.0890164198555193
2012-07-10,65.0,0.87,78.98,0.0823875375258529
2012-07-11,63.0,0.82,78.96,0.0776526215760913
2012-07-12,51.0,0.61,78.84,0.0577659745870923
2012-07-13,51.0,0.59,78.84,0.0558720082071876
2012-07-14,51.0,0.57,78.84,0.0539780418272829
2012-07-15,51.0,0.56,78.84,0.0530310586373306
2012-07-16,51.0,0.55,78.84,0.0520840754473783
2012-07-17,51.0,0.52,78.84,0.0492431258775213
2012-07-18,84.0,1.02,79.17,0.0965922853751379
2012-07-19,71.0,0.75,79.03999999999999,0.0710237392464249
2012-07-20,52.0,0.49,78.85,0.0464021763076643
2012-07-21,54.0,0.51,78.87,0.0482961426875689
2012-07-22,64.0,0.62,78.97,0.0587129577770446
2012-07-23,64.0,0.62,78.97,0.0587129577770446
2012-07-24,63.0,0.59,78.96,0.0558720082071876
2012-07-25,60.0,0.56,78.92999999999999,0.0530310586373306
2012-07-26,56.0,0.5,78.89,0.0473491594976166
2012-07-27,55.0,0.49,78.88,0.0464021763076643
2012-07-28,54.0,0.47,78.87,0.0445082099277596
2012-07-29,53.0,0.46,78.86,0.0435612267378073
2012-07-30,53.0,0.45,78.86,0.0426142435478549
2012-07-31,53.0,0.45,78.86,0.0426142435478549
2012-08-01,53.0,0.46,78.86,0.0435612267378073
2012-08-02,53.0,0.47,78.86,0.0445082099277596
2012-08-03,52.0,0.47,78.85,0.0445082099277596
2012-08-04,52.0,0.48,78.85,0.0454551931177119
2012-08-05,52.0,0.49,78.85,0.0464021763076643
2012-08-06,52.0,0.5,78.85,0.0473491594976166
2012-08-07,52.0,0.51,78.85,0.0482961426875689
2012-08-08,52.0,0.52,78.85,0.0492431258775213
2012-08-09,52.0,0.53,78.85,0.0501901090674736
2012-08-10,52.0,0.55,78.85,0.0520840754473783
2012-08-11,52.0,0.55,78.85,0.0520840754473783
2012-08-12,52.0,0.55,78.85,0.0520840754473783
2012-08-13,52.0,0.55,78.85,0.0520840754473783
2012-08-14,52.0,0.55,78.85,0.0520840754473783
2012-08-15,52.0,0.55,78.85,0.0520840754473783
2012-08-16,52.0,0.55,78.85,0.0520840754473783
2012-08-17,52.0,0.55,78.85,0.0520840754473783
2012-08-18,52.0,0.55,78.85,0.0520840754473783
2012-08-19,52.0,0.55,78.85,0.0520840754473783
2012-08-20,52.0,0.55,78.85,0.0520840754473783
2012-08-21,53.0,0.56,78.86,0.0530310586373306
2012-08-22,62.0,0.69,78.95,0.0653418401067109
2012-08-23,62.0,0.69,78.95,0.0653418401067109
2012-08-24,53.0,0.58,78.86,0.0549250250172353
2012-08-25,52.0,0.57,78.85,0.0539780418272829
2012-08-26,54.0,0.61,78.87,0.0577659745870923
2012-08-27,57.0,0.65,78.89999999999999,0.0615539073469016
2012-08-28,56.0,0.65,78.89,0.0615539073469016
2012-08-29,56.0,0.65,78.89,0.0615539073469016
2012-08-30,58.0,0.69,78.91,0.0653418401067109
2012-08-31,58.0,0.69,78.91,0.0653418401067109
2012-09-01,57.0,0.66,78.89999999999999,0.0625008905368539
2012-09-02,59.0,0.68,78.92,0.0643948569167586
2012-09-03,61.0,0.69,78.94,0.0653418401067109
2012-09-04,60.0,0.66,78.92999999999999,0.0625008905368539
2012-09-05,57.0,0.59,78.89999999999999,0.0558720082071876
2012-09-06,62.0,0.65,78.95,0.0615539073469016
2012-09-07,59.0,0.59,78.92,0.0558720082071876
2012-09-08,59.0,0.58,78.92,0.0549250250172353
2012-09-09,59.0,0.57,78.92,0.0539780418272829
2012-09-10,60.0,0.57,78.92999999999999,0.0539780418272829
2012-09-11,54.0,0.5,78.87,0.0473491594976166
2012-09-12,62.0,0.58,78.95,0.0549250250172353
2012-09-13,63.0,0.59,78.96,0.0558720082071876
2012-09-14,68.0,0.65,79.01,0.0615539073469016
2012-09-15,62.0,0.57,78.95,0.0539780418272829
2012-09-16,63.0,0.58,78.96,0.0549250250172353
2012-09-17,60.0,0.53,78.92999999999999,0.0501901090674736
2012-09-18,59.0,0.52,78.92,0.0492431258775213
2012-09-19,58.0,0.5,78.91,0.0473491594976166
2012-09-20,55.0,0.47,78.88,0.0445082099277596
2012-09-21,52.0,0.46,78.85,0.0435612267378073
2012-09-22,49.0,0.45,78.82,0.0426142435478549
2012-09-23,49.0,0.47,78.82,0.0445082099277596
2012-09-24,52.0,0.52,78.85,0.0492431258775213
2012-09-25,54.0,0.57,78.87,0.0539780418272829
2012-09-26,55.0,0.62,78.88,0.0587129577770446
2012-09-27,55.0,0.65,78.88,0.0615539073469016
2012-09-28,56.0,0.69,78.89,0.0653418401067109
2012-09-29,70.0,0.96,79.03,0.0909103862354239
2012-09-30,69.0,0.98,79.02,0.0928043526153286
2012-10-01,69.0,0.96,79.02,0.0909103862354239
2012-10-02,63.0,0.85,78.96,0.0804935711459483
2012-10-03,51.0,0.65,78.84,0.0615539073469016
2012-10-04,50.0,0.63,78.83,0.0596599409669969
2012-10-05,56.0,0.71,78.89,0.0672358064866156
2012-10-06,72.0,0.96,79.05,0.0909103862354239
2012-10-07,68.0,0.89,79.01,0.0842815039057576
2012-10-08,62.0,0.77,78.95,0.0729177056263296
2012-10-09,58.0,0.71,78.91,0.0672358064866156
2012-10-10,58.0,0.69,78.91,0.0653418401067109
2012-10-11,58.0,0.69,78.91,0.0653418401067109
2012-10-12,57.0,0.69,78.89999999999999,0.0653418401067109
2012-10-13,64.0,0.8,78.97,0.0757586551961866
2012-10-14,70.0,0.92,79.03,0.0871224534756146
2012-10-15,72.0,0.96,79.05,0.0909103862354239
2012-10-16,72.0,0.98,79.05,0.0928043526153286
2012-10-17,72.0,0.98,79.05,0.0928043526153286
2012-10-18,71.0,0.98,79.03999999999999,0.0928043526153286
2012-10-19,65.0,0.87,78.98,0.0823875375258529
2012-10-20,58.0,0.77,78.91,0.0729177056263296
2012-10-21,60.0,0.82,78.92999999999999,0.0776526215760913
2012-10-22,64.0,0.91,78.97,0.0861754702856623
2012-10-23,69.0,1.02,79.02,0.0965922853751379
2012-10-24,68.0,1.02,79.01,0.0965922853751379
2012-10-25,68.0,1.06,79.01,0.1003802181349473
2012-10-26,66.0,1.04,78.99,0.0984862517550426
2012-10-27,67.0,1.09,79.0,0.1032211677048043
2012-10-28,66.0,1.09,78.99,0.1032211677048043
2012-10-29,67.0,1.13,79.0,0.1070091004646136
2012-10-30,67.0,1.15,79.0,0.1089030668445182
2012-10-31,66.0,1.13,78.99,0.1070091004646136
2012-11-01,66.0,1.13,78.99,0.1070091004646136
2012-11-02,66.0,1.11,78.99,0.1051151340847089
2012-11-03,67.0,1.13,79.0,0.1070091004646136
2012-11-04,67.0,1.13,79.0,0.1070091004646136
2012-11-05,66.0,1.11,78.99,0.1051151340847089
2012-11-06,66.0,1.11,78.99,0.1051151340847089
2012-11-07,67.0,1.13,79.0,0.1070091004646136
2012-11-08,66.0,1.09,78.99,0.1032211677048043
2012-11-09,66.0,1.09,78.99,0.1032211677048043
2012-11-10,99.0,2.03,79.32,0.1922375875603235
2012-11-11,68.0,1.15,79.01,0.1089030668445182
2012-11-12,68.0,1.15,79.01,0.1089030668445182
2012-11-13,68.0,1.17,79.01,0.1107970332244229
2012-11-14,68.0,1.17,79.01,0.1107970332244229
2012-11-15,68.0,1.2,79.01,0.1136379827942799
2012-11-16,64.0,1.11,78.97,0.1051151340847089
2012-11-17,96.0,2.06,79.28999999999999,0.1950785371301805
2012-11-18,56.0,0.96,78.89,0.0909103862354239
2012-11-19,73.0,1.37,79.06,0.1297366970234696
2012-11-20,73.0,1.37,79.06,0.1297366970234696
2012-11-21,69.0,0.98,79.02,0.0928043526153286
2012-11-22,67.0,0.94,79.0,0.0890164198555193
2012-11-23,66.0,0.92,78.99,0.0871224534756146
2012-11-24,64.0,0.89,78.97,0.0842815039057576
2012-11-25,63.0,0.87,78.96,0.0823875375258529
2012-11-26,63.0,0.87,78.96,0.0823875375258529
2012-11-27,67.0,0.94,79.0,0.0890164198555193
2012-11-28,71.0,1.02,79.03999999999999,0.0965922853751379
2012-11-29,60.0,0.82,78.92999999999999,0.0776526215760913
2012-11-30,69.0,1.63,79.02,0.1543582599622302
2012-12-01,71.0,1.66,79.03999999999999,0.1571992095320872
2012-12-02,91.0,1.69,79.24,0.1600401591019442
2012-12-03,105.0,1.71,79.38,0.1619341254818489
2012-12-04,104.0,1.74,79.37,0.1647750750517059
2012-12-05,110.0,1.77,79.42999999999999,0.1676160246215629
2012-12-06,95.0,1.8,79.28,0.1704569741914199
2012-12-07,98.0,1.83,79.31,0.1732979237612769
2012-12-08,101.0,1.85,79.34,0.1751918901411816
2012-12-09,94.0,1.88,79.27,0.1780328397110386
2012-12-10,93.0,1.91,79.26,0.1808737892808956
2012-12-11,90.0,1.83,79.23,0.1732979237612769
2012-12-12,69.0,1.75,79.02,0.1657220582416582
2012-12-13,62.0,1.67,78.95,0.1581461927220396
2012-12-14,82.0,1.59,79.14999999999999,0.1505703272024209
2012-12-15,101.0,1.5,79.34,0.1420474784928499
2012-12-16,98.0,1.42,79.31,0.1344716129732313
2012-12-17,96.0,1.34,79.28999999999999,0.1268957474536126
2012-12-18,92.0,1.26,79.25,0.1193198819339939
2012-12-19,90.0,1.18,79.23,0.1117440164143752
2012-12-20,90.0,1.1,79.23,0.1041681508947566
2012-12-21,92.0,1.26,79.25,0.1193198819339939
2012-12-22,93.0,1.43,79.26,0.1354185961631836
2012-12-23,97.0,1.59,79.3,0.1505703272024209
2012-12-24,100.0,1.76,79.33,0.1666690414316106
2012-12-25,101.0,1.92,79.34,0.1818207724708479
2012-12-26,101.0,2.09,79.34,0.1979194867000376
2012-12-27,104.0,2.25,79.37,0.2130712177392749
2012-12-28,107.0,2.42,79.39999999999999,0.2291699319684645
2012-12-29,107.0,2.58,79.39999999999999,0.2443216630077019
2012-12-30,109.0,2.75,79.42,0.2604203772368916
2012-12-31,110.0,2.91,79.42999999999999,0.2755721082761289
2013-01-01,108.0,2.75,79.41,0.2604203772368916
2013-01-02,111.0,2.59,79.44,0.2452686461976542
2013-01-03,111.0,2.43,79.44,0.2301169151584169
2013-01-04,112.0,2.27,79.45,0.2149651841191796
2013-01-05,110.0,2.1,79.42999999999999,0.1988664698899899
2013-01-06,105.0,1.94,79.38,0.1837147388507526
2013-01-07,104.0,1.78,79.37,0.1685630078115152
2013-01-08,103.0,1.62,79.36,0.1534112767722779
2013-01-09,103.0,1.46,79.36,0.1382595457330406
2013-01-10,104.0,1.3,79.37,0.1231078146938032
2013-01-11,105.0,1.42,79.38,0.1344716129732313
2013-01-12,105.0,1.54,79.38,0.1458354112526592
2013-01-13,107.0,1.66,79.39999999999999,0.1571992095320872
2013-01-14,108.0,1.78,79.41,0.1685630078115152
2013-01-15,109.0,1.89,79.42,0.1789798229009909
2013-01-16,109.0,2.01,79.42,0.1903436211804189
2013-01-17,109.0,2.13,79.42,0.2017074194598469
2013-01-18,109.0,2.25,79.42,0.2130712177392749
2013-01-19,109.0,2.37,79.42,0.2244350160187029
2013-01-20,111.0,2.49,79.44,0.2357988142981309
2013-01-21,111.0,2.46,79.44,0.2329578647282739
2013-01-22,110.0,2.44,79.42999999999999,0.2310638983483692
2013-01-23,113.0,2.41,79.46,0.2282229487785122
2013-01-24,113.0,2.38,79.46,0.2253819992086552
2013-01-25,114.0,2.36,79.47,0.2234880328287505
2013-01-26,114.0,2.33,79.47,0.2206470832588936
2013-01-27,114.0,2.31,79.47,0.2187531168789889
2013-01-28,114.0,2.28,79.47,0.2159121673091319
2013-01-29,114.0,2.25,79.47,0.2130712177392749
2013-01-30,116.0,2.23,79.49,0.2111772513593702
2013-01-31,116.0,2.21,79.49,0.2092832849794655
2013-02-01,117.0,2.25,79.5,0.2130712177392749
2013-02-02,118.0,2.29,79.51,0.2168591504990842
2013-02-03,117.0,2.25,79.5,0.2130712177392749
2013-02-04,118.0,2.24,79.51,0.2121242345493226
2013-02-05,119.0,2.28,79.52,0.2159121673091319
2013-02-06,120.0,2.32,79.53,0.2197001000689412
2013-02-07,120.0,2.32,79.53,0.2197001000689412
2013-02-08,119.0,2.28,79.52,0.2159121673091319
2013-02-09,119.0,2.28,79.52,0.2159121673091319
2013-02-10,120.0,2.32,79.53,0.2197001000689412
2013-02-11,121.0,2.31,79.53999999999999,0.2187531168789889
2013-02-12,123.0,2.39,79.56,0.2263289823986075
2013-02-13,123.0,2.34,79.56,0.2215940664488459
2013-02-14,123.0,2.29,79.56,0.2168591504990842
2013-02-15,123.0,2.24,79.56,0.2121242345493226
2013-02-16,124.0,2.27,79.57,0.2149651841191796
2013-02-17,124.0,2.22,79.57,0.2102302681694179
2013-02-18,124.0,2.17,79.57,0.2054953522196562
2013-02-19,120.0,2.03,79.53,0.1922375875603235
2013-02-20,120.0,1.98,79.53,0.1875026716105619
2013-02-21,120.0,1.94,79.53,0.1837147388507526
2013-02-22,118.0,1.87,79.51,0.1770858565210862
2013-02-23,118.0,1.82,79.51,0.1723509405713246
2013-02-24,118.0,1.77,79.51,0.1676160246215629
2013-02-25,119.0,1.76,79.52,0.1666690414316106
2013-02-26,119.0,1.76,79.52,0.1666690414316106
2013-02-27,120.0,1.74,79.53,0.1647750750517059
2013-02-28,122.0,1.75,79.55,0.1657220582416582
2013-03-01,122.0,1.75,79.55,0.1657220582416582
2013-03-02,122.0,1.75,79.55,0.1657220582416582
2013-03-03,122.0,1.7,79.55,0.1609871422918966
2013-03-04,122.0,1.7,79.55,0.1609871422918966
2013-03-05,122.0,1.65,79.55,0.1562522263421349
2013-03-06,122.0,1.65,79.55,0.1562522263421349
2013-03-07,121.0,1.62,79.53999999999999,0.1534112767722779
2013-03-08,119.0,1.52,79.52,0.1439414448727546
2013-03-09,121.0,1.57,79.53999999999999,0.1486763608225162
2013-03-10,125.0,1.63,79.58,0.1543582599622302
2013-03-11,125.0,1.72,79.58,0.1628811086718012
2013-03-12,126.0,1.8,79.59,0.1704569741914199
2013-03-13,128.0,1.98,79.61,0.1875026716105619
2013-03-14,126.0,1.98,79.59,0.1875026716105619
2013-03-15,126.0,2.03,79.59,0.1922375875603235
2013-03-16,128.0,2.16,79.61,0.2045483690297039
2013-03-17,137.0,2.61,79.7,0.2471626125775589
2013-03-18,148.0,3.09,79.81,0.2926178056952709
2013-03-19,163.0,3.78,79.96,0.3579596458019818
2013-03-20,171.0,4.32,80.03999999999999,0.4090967380594078
2013-03-21,168.0,4.36,80.01,0.4128846708192172
2013-03-22,165.0,4.28,79.98,0.4053088052995985
2013-03-23,164.0,4.32,79.97,0.4090967380594078
2013-03-24,168.0,4.76,80.01,0.4507639984173105
2013-03-25,167.0,4.8,80.0,0.4545519311771198
2013-03-26,161.0,4.5,79.94,0.4261424354785498
2013-03-27,150.0,4.05,79.83,0.3835281919306949
2013-03-28,144.0,3.92,79.77,0.3712174104613145
2013-03-29,145.0,4.04,79.78,0.3825812087407425
2013-03-30,147.0,4.22,79.8,0.3996269061598845
2013-03-31,151.0,4.51,79.84,0.4270894186685022
2013-04-01,150.0,4.62,79.83,0.4375062337579778
2013-04-02,164.0,5.56,79.97,0.526522653613497
2013-04-03,225.0,11.0,80.58,1.0416815089475664
2013-04-04,307.0,21.1,81.39999999999999,1.998134530799423
2013-04-05,396.0,48.7,82.28999999999999,4.611808135067862
2013-04-06,396.0,55.0,82.28999999999999,5.208407544737831
2013-04-07,414.0,107.0,82.47,10.132720132489965
2013-04-08,414.0,107.0,82.47,10.132720132489965
2013-04-09,404.0,91.3,82.37,8.6459565242648
2013-04-10,391.0,70.5,82.24,6.676231489163947
2013-04-11,385.0,61.6,82.17999999999999,5.833416450106371
2013-04-12,380.0,54.2,82.13,5.132648889541644
2013-04-13,365.0,49.9,81.98,4.725446117862141
2013-04-14,324.0,39.3,81.57,3.721643936512668
2013-04-15,298.0,33.0,81.31,3.1250445268426987
2013-04-16,275.0,28.3,81.08,2.679962427565102
2013-04-17,268.0,26.8,81.01,2.537914949072253
2013-04-18,282.0,29.7,81.14999999999999,2.812540074158429
2013-04-19,309.0,35.6,81.42,3.371260156230305
2013-04-20,307.0,35.1,81.39999999999999,3.323910996732689
2013-04-21,283.0,26.9,81.16,2.547384780971776
2013-04-22,235.0,17.9,80.67999999999999,1.6950999100146755
2013-04-23,190.0,15.2,80.23,1.4394144487275462
2013-04-24,159.0,9.75,79.92,0.9233086102035246
2013-04-25,149.0,8.69,79.82,0.8229283920685774
2013-04-26,150.0,8.52,79.83,0.8068296778393877
