date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2013-02-21,0.0,,331.14,
2013-02-22,0.0,,331.14,
2013-02-23,0.0,,331.14,
2013-02-24,0.0,,331.14,
2013-02-25,0.0,,331.14,
2013-02-26,0.0,,331.14,
2013-02-27,0.0,,331.14,
2013-02-28,0.0,,331.14,
2013-03-01,0.0,,331.14,
2013-03-02,0.0,,331.14,
2013-03-03,0.0,,331.14,
2013-03-04,0.0,,331.14,
2013-03-05,0.0,,331.14,
2013-03-06,0.0,,331.14,
2013-03-07,0.0,,331.14,
2013-03-08,0.0,,331.14,
2013-03-09,0.0,,331.14,
2013-03-10,0.0,,331.14,
2013-03-11,0.0,,331.14,
2013-03-12,0.0,,331.14,
2013-03-13,0.0,,331.14,
2013-03-14,0.0,,331.14,
2013-03-15,0.0,,331.14,
2013-03-16,0.0,,331.14,
2013-03-17,0.0,,331.14,
2013-03-18,0.0,0.0,331.14,0.0
2013-03-19,41.0,0.001,331.55,0.0010315309399586
2013-03-20,41.0,0.001,331.55,0.0010315309399586
2013-03-21,45.0,0.002,331.59,0.0020630618799173
2013-03-22,48.0,0.004,331.62,0.0041261237598347
2013-03-23,50.0,0.005,331.64,0.0051576546997934
2013-03-24,51.0,0.006,331.65,0.0061891856397521
2013-03-25,53.0,0.008,331.67,0.0082522475196695
2013-03-26,53.0,0.008,331.67,0.0082522475196695
2013-03-27,54.0,0.01,331.68,0.0103153093995869
2013-03-28,54.0,0.01,331.68,0.0103153093995869
2013-03-29,55.0,0.011,331.69,0.0113468403395456
2013-03-30,55.0,0.011,331.69,0.0113468403395456
2013-03-31,55.0,0.011,331.69,0.0113468403395456
2013-04-01,55.0,0.011,331.69,0.0113468403395456
2013-04-02,55.0,0.011,331.69,0.0113468403395456
2013-04-03,55.0,0.012,331.69,0.0123783712795042
2013-04-04,55.0,0.012,331.69,0.0123783712795042
2013-04-05,61.0,0.02,331.75,0.0206306187991738
2013-04-06,59.0,0.019,331.73,0.0195990878592151
2013-04-07,59.0,0.021,331.73,0.0216621497391325
2013-04-08,65.0,0.041,331.79,0.0422927685383063
2013-04-09,68.0,0.057,331.82,0.0587972635776453
2013-04-10,72.0,0.087,331.86,0.0897431917764061
2013-04-11,75.0,0.11,331.89,0.113468403395456
2013-04-12,79.0,0.16,331.93,0.1650449503933905
2013-04-13,83.0,0.22,331.97,0.226936806790912
2013-04-14,87.0,0.31,332.01,0.3197745913871942
2013-04-15,90.0,0.4,332.04,0.4126123759834764
2013-04-16,94.0,0.55,332.08,0.5673420169772802
2013-04-17,98.0,0.73,332.12,0.7530175861698445
2013-04-18,100.0,0.87,332.14,0.8974319177640612
2013-04-19,97.0,0.84,332.11,0.8664859895653004
2013-04-20,97.0,0.96,332.11,0.9902697023603434
2013-04-21,110.0,1.97,332.24,2.0321159517186214
2013-04-22,117.0,3.02,332.31,3.115223438675246
2013-04-23,120.0,3.59,332.34,3.703196074451701
2013-04-24,124.0,4.4,332.38,4.538736135818241
2013-04-25,128.0,5.35,332.42,5.518690528778996
2013-04-26,132.0,6.15,332.46,6.34391528074595
2013-04-27,135.0,6.8,332.49,7.014410391719099
2013-04-28,143.0,8.79,332.57,9.067156962236892
2013-04-29,136.0,7.03,332.5,7.251662507909597
2013-04-30,134.0,6.58,332.48,6.787473584928187
2013-05-01,132.0,6.15,332.46,6.34391528074595
2013-05-02,119.0,3.83,332.33,3.9507635000417856
2013-05-03,111.0,2.77,332.25,2.857340703685574
2013-05-04,102.0,1.85,332.16,1.9083322389235784
2013-05-05,92.0,1.11,332.06,1.1449993433541472
2013-05-06,88.0,0.89,332.02,0.918062536563235
2013-05-07,87.0,0.84,332.01,0.8664859895653004
2013-05-08,84.0,0.7,331.98,0.7220716579710836
2013-05-09,81.0,0.58,331.95,0.5982879451760408
2013-05-10,77.0,0.44,331.91,0.453873613581824
2013-05-11,70.0,0.26,331.84,0.2681980443892596
2013-05-12,69.0,0.24,331.83,0.2475674255900858
2013-05-13,68.0,0.22,331.82,0.226936806790912
2013-05-14,69.0,0.24,331.83,0.2475674255900858
2013-05-15,69.0,0.24,331.83,0.2475674255900858
2013-05-16,69.0,0.24,331.83,0.2475674255900858
2013-05-17,73.0,0.33,331.87,0.340405210186368
2013-05-18,71.0,0.28,331.85,0.2888286631884335
2013-05-19,71.0,0.28,331.85,0.2888286631884335
2013-05-20,69.0,0.24,331.83,0.2475674255900858
2013-05-21,67.0,0.2,331.81,0.2063061879917382
2013-05-22,69.0,0.24,331.83,0.2475674255900858
2013-05-23,69.0,0.24,331.83,0.2475674255900858
2013-05-24,67.0,0.2,331.81,0.2063061879917382
2013-05-25,67.0,0.2,331.81,0.2063061879917382
2013-05-26,67.0,0.2,331.81,0.2063061879917382
2013-05-27,65.0,0.17,331.79,0.1753602597929774
2013-05-28,67.0,0.2,331.81,0.2063061879917382
2013-05-29,65.0,0.17,331.79,0.1753602597929774
2013-05-30,63.0,0.14,331.77,0.1444143315942167
2013-05-31,63.0,0.14,331.77,0.1444143315942167
2013-06-01,58.0,0.084,331.72,0.08664859895653
2013-06-02,58.0,0.084,331.72,0.08664859895653
2013-06-03,57.0,0.075,331.71,0.0773648204969018
2013-06-04,56.0,0.067,331.7,0.0691125729772323
2013-06-05,57.0,0.075,331.71,0.0773648204969018
2013-06-06,62.0,0.13,331.76,0.1340990221946298
2013-06-07,71.0,0.28,331.85,0.2888286631884335
2013-06-08,89.0,0.94,332.03,0.9696390835611696
2013-06-09,85.0,0.75,331.99,0.7736482049690182
2013-06-10,79.0,0.51,331.93,0.5260807793789324
2013-06-11,76.0,0.41,331.9,0.4229276853830633
2013-06-12,78.0,0.47,331.92,0.4848195417805848
2013-06-13,74.0,0.36,331.88,0.3713511383851288
2013-06-14,76.0,0.41,331.9,0.4229276853830633
2013-06-15,72.0,0.31,331.86,0.3197745913871942
2013-06-16,69.0,0.24,331.83,0.2475674255900858
2013-06-17,64.0,0.15,331.78,0.1547296409938036
2013-06-18,62.0,0.13,331.76,0.1340990221946298
2013-06-19,60.0,0.1,331.74,0.1031530939958691
2013-06-20,58.0,0.084,331.72,0.08664859895653
2013-06-21,57.0,0.075,331.71,0.0773648204969018
2013-06-22,55.0,0.059,331.69,0.0608603254575627
2013-06-23,55.0,0.059,331.69,0.0608603254575627
2013-06-24,56.0,0.067,331.7,0.0691125729772323
2013-06-25,56.0,0.067,331.7,0.0691125729772323
2013-06-26,58.0,0.084,331.72,0.08664859895653
2013-06-27,56.0,0.067,331.7,0.0691125729772323
2013-06-28,54.0,0.053,331.68,0.0546711398178106
2013-06-29,53.0,0.046,331.67,0.0474504232380997
2013-06-30,53.0,0.046,331.67,0.0474504232380997
2013-07-01,52.0,0.04,331.66,0.0412612375983476
2013-07-02,52.0,0.04,331.66,0.0412612375983476
2013-07-03,53.0,0.046,331.67,0.0474504232380997
2013-07-04,54.0,0.053,331.68,0.0546711398178106
2013-07-05,54.0,0.053,331.68,0.0546711398178106
2013-07-06,52.0,0.04,331.66,0.0412612375983476
2013-07-07,53.0,0.046,331.67,0.0474504232380997
2013-07-08,53.0,0.046,331.67,0.0474504232380997
2013-07-09,52.0,0.04,331.66,0.0412612375983476
2013-07-10,52.0,0.04,331.66,0.0412612375983476
2013-07-11,52.0,0.04,331.66,0.0412612375983476
2013-07-12,54.0,0.053,331.68,0.0546711398178106
2013-07-13,55.0,0.059,331.69,0.0608603254575627
2013-07-14,56.0,0.067,331.7,0.0691125729772323
2013-07-15,55.0,0.059,331.69,0.0608603254575627
2013-07-16,54.0,0.053,331.68,0.0546711398178106
2013-07-17,53.0,0.046,331.67,0.0474504232380997
2013-07-18,54.0,0.053,331.68,0.0546711398178106
2013-07-19,53.0,0.046,331.67,0.0474504232380997
2013-07-20,53.0,0.046,331.67,0.0474504232380997
2013-07-21,54.0,0.053,331.68,0.0546711398178106
2013-07-22,53.0,0.046,331.67,0.0474504232380997
2013-07-23,54.0,0.053,331.68,0.0546711398178106
2013-07-24,67.0,0.2,331.81,0.2063061879917382
2013-07-25,59.0,0.094,331.73,0.0969639083561169
2013-07-26,58.0,0.084,331.72,0.08664859895653
2013-07-27,60.0,0.1,331.74,0.1031530939958691
2013-07-28,58.0,0.084,331.72,0.08664859895653
2013-07-29,57.0,0.075,331.71,0.0773648204969018
2013-07-30,56.0,0.067,331.7,0.0691125729772323
2013-07-31,56.0,0.067,331.7,0.0691125729772323
2013-08-01,59.0,0.094,331.73,0.0969639083561169
2013-08-02,58.0,0.084,331.72,0.08664859895653
2013-08-03,60.0,0.1,331.74,0.1031530939958691
2013-08-04,59.0,0.094,331.73,0.0969639083561169
2013-08-05,58.0,0.084,331.72,0.08664859895653
2013-08-06,57.0,0.075,331.71,0.0773648204969018
2013-08-07,58.0,0.084,331.72,0.08664859895653
2013-08-08,60.0,0.1,331.74,0.1031530939958691
2013-08-09,61.0,0.12,331.75,0.1237837127950429
2013-08-10,61.0,0.12,331.75,0.1237837127950429
2013-08-11,60.0,0.1,331.74,0.1031530939958691
2013-08-12,59.0,0.094,331.73,0.0969639083561169
2013-08-13,58.0,0.084,331.72,0.08664859895653
2013-08-14,58.0,0.084,331.72,0.08664859895653
2013-08-15,56.0,0.067,331.7,0.0691125729772323
2013-08-16,58.0,0.084,331.72,0.08664859895653
2013-08-17,59.0,0.094,331.73,0.0969639083561169
2013-08-18,61.0,0.12,331.75,0.1237837127950429
2013-08-19,62.0,0.13,331.76,0.1340990221946298
2013-08-20,62.0,0.13,331.76,0.1340990221946298
2013-08-21,62.0,0.13,331.76,0.1340990221946298
2013-08-22,61.0,0.12,331.75,0.1237837127950429
2013-08-23,61.0,0.12,331.75,0.1237837127950429
2013-08-24,61.0,0.12,331.75,0.1237837127950429
2013-08-25,61.0,0.12,331.75,0.1237837127950429
2013-08-26,61.0,0.12,331.75,0.1237837127950429
2013-08-27,61.0,0.12,331.75,0.1237837127950429
2013-08-28,61.0,0.12,331.75,0.1237837127950429
2013-08-29,61.0,0.12,331.75,0.1237837127950429
2013-08-30,61.0,0.12,331.75,0.1237837127950429
2013-08-31,61.0,0.12,331.75,0.1237837127950429
2013-09-01,61.0,0.12,331.75,0.1237837127950429
2013-09-02,62.0,0.13,331.76,0.1340990221946298
2013-09-03,62.0,0.13,331.76,0.1340990221946298
2013-09-04,63.0,0.14,331.77,0.1444143315942167
2013-09-05,63.0,0.14,331.77,0.1444143315942167
2013-09-06,62.0,0.13,331.76,0.1340990221946298
2013-09-07,62.0,0.13,331.76,0.1340990221946298
2013-09-08,63.0,0.14,331.77,0.1444143315942167
2013-09-09,61.0,0.12,331.75,0.1237837127950429
2013-09-10,61.0,0.12,331.75,0.1237837127950429
2013-09-11,61.0,0.12,331.75,0.1237837127950429
2013-09-12,61.0,0.12,331.75,0.1237837127950429
2013-09-13,61.0,0.12,331.75,0.1237837127950429
2013-09-14,63.0,0.14,331.77,0.1444143315942167
2013-09-15,60.0,0.1,331.74,0.1031530939958691
2013-09-16,60.0,0.1,331.74,0.1031530939958691
2013-09-17,60.0,0.1,331.74,0.1031530939958691
2013-09-18,60.0,0.1,331.74,0.1031530939958691
2013-09-19,59.0,0.094,331.73,0.0969639083561169
2013-09-20,59.0,0.094,331.73,0.0969639083561169
2013-09-21,59.0,0.094,331.73,0.0969639083561169
2013-09-22,60.0,0.1,331.74,0.1031530939958691
2013-09-23,61.0,0.12,331.75,0.1237837127950429
2013-09-24,62.0,0.13,331.76,0.1340990221946298
2013-09-25,61.0,0.12,331.75,0.1237837127950429
2013-09-26,63.0,0.14,331.77,0.1444143315942167
2013-09-27,64.0,0.15,331.78,0.1547296409938036
2013-09-28,65.0,0.17,331.79,0.1753602597929774
2013-09-29,65.0,0.17,331.79,0.1753602597929774
2013-09-30,63.0,0.14,331.77,0.1444143315942167
2013-10-01,61.0,0.12,331.75,0.1237837127950429
2013-10-02,61.0,0.12,331.75,0.1237837127950429
2013-10-03,60.0,0.1,331.74,0.1031530939958691
2013-10-04,60.0,0.1,331.74,0.1031530939958691
2013-10-05,59.0,0.094,331.73,0.0969639083561169
2013-10-06,63.0,0.14,331.77,0.1444143315942167
2013-10-07,58.0,0.084,331.72,0.08664859895653
2013-10-08,58.0,0.084,331.72,0.08664859895653
2013-10-09,58.0,0.084,331.72,0.08664859895653
2013-10-10,59.0,0.094,331.73,0.0969639083561169
2013-10-11,58.0,0.084,331.72,0.08664859895653
2013-10-12,58.0,0.084,331.72,0.08664859895653
2013-10-13,59.0,0.094,331.73,0.0969639083561169
2013-10-14,59.0,0.094,331.73,0.0969639083561169
2013-10-15,59.0,0.094,331.73,0.0969639083561169
2013-10-16,59.0,0.094,331.73,0.0969639083561169
2013-10-17,60.0,0.1,331.74,0.1031530939958691
2013-10-18,61.0,0.12,331.75,0.1237837127950429
2013-10-19,61.0,0.12,331.75,0.1237837127950429
2013-10-20,60.0,0.1,331.74,0.1031530939958691
2013-10-21,59.0,0.094,331.73,0.0969639083561169
2013-10-22,60.0,0.098,331.74,0.1010900321159517
2013-10-23,57.0,0.072,331.71,0.0742702276770257
2013-10-24,60.0,0.094,331.74,0.0969639083561169
2013-10-25,61.0,0.11,331.75,0.113468403395456
2013-10-26,60.0,0.095,331.74,0.0979954392960756
2013-10-27,59.0,0.097,331.73,0.100058501175993
2013-10-28,60.0,0.1,331.74,0.1031530939958691
2013-10-29,61.0,0.12,331.75,0.1237837127950429
2013-10-30,60.0,0.1,331.74,0.1031530939958691
2013-10-31,60.0,0.1,331.74,0.1031530939958691
2013-11-01,61.0,0.12,331.75,0.1237837127950429
2013-11-02,67.0,0.2,331.81,0.2063061879917382
2013-11-03,63.0,0.14,331.77,0.1444143315942167
2013-11-04,62.0,0.13,331.76,0.1340990221946298
2013-11-05,63.0,0.14,331.77,0.1444143315942167
2013-11-06,63.0,0.14,331.77,0.1444143315942167
2013-11-07,62.0,0.13,331.76,0.1340990221946298
2013-11-08,61.0,0.12,331.75,0.1237837127950429
2013-11-09,60.0,0.1,331.74,0.1031530939958691
2013-11-10,59.0,0.094,331.73,0.0969639083561169
2013-11-11,58.0,0.084,331.72,0.08664859895653
2013-11-12,57.0,0.075,331.71,0.0773648204969018
2013-11-13,57.0,0.075,331.71,0.0773648204969018
2013-11-14,57.0,0.075,331.71,0.0773648204969018
2013-11-15,57.0,0.075,331.71,0.0773648204969018
2013-11-16,57.0,0.075,331.71,0.0773648204969018
2013-11-17,58.0,0.082,331.72,0.0845855370766126
2013-11-18,57.0,0.073,331.71,0.0753017586169844
2013-11-19,57.0,0.071,331.71,0.073238696737067
2013-11-20,58.0,0.079,331.72,0.0814909442567366
2013-11-21,58.0,0.077,331.72,0.0794278823768192
2013-11-22,59.0,0.085,331.73,0.0876801298964887
2013-11-23,61.0,0.11,331.75,0.113468403395456
2013-11-24,63.0,0.12,331.77,0.1237837127950429
2013-11-25,65.0,0.14,331.79,0.1444143315942167
2013-11-26,66.0,0.16,331.8,0.1650449503933905
2013-11-27,68.0,0.18,331.82,0.1856755691925644
2013-11-28,71.0,0.23,331.85,0.2372521161904989
2013-11-29,78.0,0.37,331.92,0.3816664477847156
2013-11-30,77.0,0.34,331.91,0.3507205195859549
2013-12-01,77.0,0.33,331.91,0.340405210186368
2013-12-02,76.0,0.3,331.9,0.3094592819876073
2013-12-03,74.0,0.26,331.88,0.2681980443892596
2013-12-04,71.0,0.2,331.85,0.2063061879917382
2013-12-05,71.0,0.19,331.85,0.1959908785921512
2013-12-06,70.0,0.18,331.84,0.1856755691925644
2013-12-07,70.0,0.17,331.84,0.1753602597929774
2013-12-08,69.0,0.16,331.83,0.1650449503933905
2013-12-09,67.0,0.13,331.81,0.1340990221946298
2013-12-10,67.0,0.12,331.81,0.1237837127950429
2013-12-11,66.0,0.11,331.8,0.113468403395456
2013-12-12,63.0,0.081,331.77,0.0835540061366539
2013-12-13,62.0,0.073,331.76,0.0753017586169844
2013-12-14,62.0,0.072,331.76,0.0742702276770257
2013-12-15,62.0,0.069,331.76,0.0711756348571496
2013-12-16,62.0,0.068,331.76,0.070144103917191
2013-12-17,61.0,0.06,331.75,0.0618918563975214
2013-12-18,61.0,0.058,331.75,0.059828794517604
2013-12-19,61.0,0.056,331.75,0.0577657326376867
2013-12-20,61.0,0.054,331.75,0.0557026707577693
2013-12-21,67.0,0.086,331.81,0.0887116608364474
2013-12-22,72.0,0.13,331.86,0.1340990221946298
2013-12-23,72.0,0.12,331.86,0.1237837127950429
2013-12-24,72.0,0.12,331.86,0.1237837127950429
2013-12-25,71.0,0.11,331.85,0.113468403395456
2013-12-26,71.0,0.11,331.85,0.113468403395456
2013-12-27,71.0,0.12,331.85,0.1237837127950429
2013-12-28,71.0,0.12,331.85,0.1237837127950429
2013-12-29,71.0,0.12,331.85,0.1237837127950429
2013-12-30,71.0,0.13,331.85,0.1340990221946298
2013-12-31,71.0,0.13,331.85,0.1340990221946298
2014-01-01,71.0,0.15,331.85,0.1547296409938036
2014-01-02,71.0,0.15,331.85,0.1547296409938036
2014-01-03,70.0,0.13,331.84,0.1340990221946298
2014-01-04,70.0,0.13,331.84,0.1340990221946298
2014-01-05,69.0,0.12,331.83,0.1237837127950429
2014-01-06,68.0,0.11,331.82,0.113468403395456
2014-01-07,68.0,0.11,331.82,0.113468403395456
2014-01-08,67.0,0.092,331.81,0.0949008464761995
2014-01-09,67.0,0.092,331.81,0.0949008464761995
2014-01-10,66.0,0.081,331.8,0.0835540061366539
2014-01-11,66.0,0.081,331.8,0.0835540061366539
2014-01-12,66.0,0.081,331.8,0.0835540061366539
2014-01-13,67.0,0.092,331.81,0.0949008464761995
2014-01-14,67.0,0.092,331.81,0.0949008464761995
2014-01-15,67.0,0.091,331.81,0.0938693155362408
2014-01-16,67.0,0.09,331.81,0.0928377845962822
2014-01-17,67.0,0.089,331.81,0.0918062536563235
2014-01-18,66.0,0.077,331.8,0.0794278823768192
2014-01-19,66.0,0.076,331.8,0.0783963514368605
2014-01-20,65.0,0.065,331.79,0.0670495110973149
2014-01-21,65.0,0.064,331.79,0.0660179801573562
2014-01-22,65.0,0.063,331.79,0.0649864492173975
2014-01-23,64.0,0.053,331.78,0.0546711398178106
2014-01-24,64.0,0.053,331.78,0.0546711398178106
2014-01-25,63.0,0.044,331.77,0.0453873613581824
2014-01-26,63.0,0.044,331.77,0.0453873613581824
2014-01-27,62.0,0.036,331.76,0.0371351138385128
2014-01-28,62.0,0.036,331.76,0.0371351138385128
2014-01-29,61.0,0.029,331.75,0.029914397258802
2014-01-30,61.0,0.029,331.75,0.029914397258802
2014-01-31,60.0,0.023,331.74,0.0237252116190498
2014-02-01,60.0,0.023,331.74,0.0237252116190498
2014-02-02,61.0,0.028,331.75,0.0288828663188433
2014-02-03,62.0,0.033,331.76,0.0340405210186368
2014-02-04,62.0,0.033,331.76,0.0340405210186368
2014-02-05,62.0,0.032,331.76,0.0330089900786781
2014-02-06,63.0,0.038,331.77,0.0391981757184302
2014-02-07,63.0,0.037,331.77,0.0381666447784715
2014-02-08,62.0,0.031,331.76,0.0319774591387194
2014-02-09,63.0,0.036,331.77,0.0371351138385128
2014-02-10,63.0,0.036,331.77,0.0371351138385128
2014-02-11,64.0,0.042,331.78,0.043324299478265
2014-02-12,64.0,0.041,331.78,0.0422927685383063
2014-02-13,64.0,0.04,331.78,0.0412612375983476
2014-02-14,63.0,0.034,331.77,0.0350720519585955
2014-02-15,63.0,0.033,331.77,0.0340405210186368
2014-02-16,65.0,0.044,331.79,0.0453873613581824
2014-02-17,67.0,0.057,331.81,0.0587972635776453
2014-02-18,69.0,0.074,331.83,0.0763332895569431
2014-02-19,70.0,0.079,331.84,0.0814909442567366
2014-02-20,69.0,0.072,331.83,0.0742702276770257
2014-02-21,66.0,0.047,331.8,0.0484819541780584
2014-02-22,65.0,0.04,331.79,0.0412612375983476
2014-02-23,64.0,0.034,331.78,0.0350720519585955
2014-02-24,64.0,0.033,331.78,0.0340405210186368
2014-02-25,63.0,0.028,331.77,0.0288828663188433
2014-02-26,62.0,0.023,331.76,0.0237252116190498
2014-02-27,61.0,0.018,331.75,0.0185675569192564
2014-02-28,61.0,0.018,331.75,0.0185675569192564
2014-03-01,62.0,0.021,331.76,0.0216621497391325
2014-03-02,61.0,0.017,331.75,0.0175360259792977
2014-03-03,61.0,0.016,331.75,0.016504495039339
2014-03-04,61.0,0.016,331.75,0.016504495039339
2014-03-05,61.0,0.016,331.75,0.016504495039339
2014-03-06,62.0,0.019,331.76,0.0195990878592151
2014-03-07,64.0,0.026,331.78,0.0268198044389259
2014-03-08,64.0,0.025,331.78,0.0257882734989672
2014-03-09,64.0,0.025,331.78,0.0257882734989672
2014-03-10,66.0,0.033,331.8,0.0340405210186368
2014-03-11,67.0,0.036,331.81,0.0371351138385128
2014-03-12,67.0,0.035,331.81,0.0361035828985541
2014-03-13,68.0,0.041,331.82,0.0422927685383063
2014-03-14,68.0,0.039,331.82,0.0402297066583889
2014-03-15,68.0,0.038,331.82,0.0391981757184302
2014-03-16,67.0,0.031,331.81,0.0319774591387194
2014-03-17,65.0,0.023,331.79,0.0237252116190498
2014-03-18,66.0,0.025,331.8,0.0257882734989672
2014-03-19,66.0,0.025,331.8,0.0257882734989672
2014-03-20,66.0,0.024,331.8,0.0247567425590085
2014-03-21,64.0,0.017,331.78,0.0175360259792977
2014-03-22,65.0,0.019,331.79,0.0195990878592151
2014-03-23,65.0,0.018,331.79,0.0185675569192564
2014-03-24,64.0,0.015,331.78,0.0154729640993803
2014-03-25,65.0,0.018,331.79,0.0185675569192564
2014-03-26,70.0,0.031,331.84,0.0319774591387194
2014-03-27,73.0,0.049,331.87,0.0505450160579758
2014-03-28,73.0,0.053,331.87,0.0546711398178106
2014-03-29,71.0,0.045,331.85,0.0464188922981411
2014-03-30,68.0,0.035,331.82,0.0361035828985541
2014-03-31,66.0,0.027,331.8,0.0278513353788846
2014-04-01,67.0,0.033,331.81,0.0340405210186368
2014-04-02,65.0,0.026,331.79,0.0268198044389259
2014-04-03,64.0,0.024,331.78,0.0247567425590085
2014-04-04,63.0,0.021,331.77,0.0216621497391325
2014-04-05,63.0,0.022,331.77,0.0226936806790912
2014-04-06,63.0,0.023,331.77,0.0237252116190498
2014-04-07,64.0,0.028,331.78,0.0288828663188433
2014-04-08,64.0,0.03,331.78,0.0309459281987607
2014-04-09,64.0,0.031,331.78,0.0319774591387194
2014-04-10,62.0,0.023,331.76,0.0237252116190498
2014-04-11,62.0,0.024,331.76,0.0247567425590085
2014-04-12,61.0,0.02,331.75,0.0206306187991738
2014-04-13,62.0,0.026,331.76,0.0268198044389259
2014-04-14,67.0,0.057,331.81,0.0587972635776453
2014-04-15,76.0,0.16,331.9,0.1650449503933905
2014-04-16,86.0,0.36,332.0,0.3713511383851288
2014-04-17,93.0,0.57,332.07,0.5879726357764538
2014-04-18,100.0,0.84,332.14,0.8664859895653004
2014-04-19,96.0,0.71,332.1,0.7323869673706707
2014-04-20,94.0,0.65,332.08,0.6704951109731492
2014-04-21,100.0,0.92,332.14,0.9490084647619956
2014-04-22,115.0,1.79,332.29,1.846440382526057
2014-04-23,122.0,2.35,332.36,2.424097708902924
2014-04-24,132.0,3.32,332.46,3.424682720662854
2014-04-25,111.0,1.66,332.25,1.712341360331427
2014-04-26,105.0,1.32,332.19,1.3616208407454722
2014-04-27,111.0,1.74,332.25,1.7948638355281223
2014-04-28,107.0,1.51,332.21,1.557611719337623
2014-04-29,100.0,1.12,332.14,1.155314652753734
2014-04-30,108.0,1.64,332.22,1.6917107415322532
2014-05-01,140.0,4.94,332.54,5.095762843395934
2014-05-02,165.0,9.28,332.79,9.572607122816652
2014-05-03,166.0,9.48,332.8,9.77891331080839
2014-05-04,185.0,13.8,332.99,14.235126971429937
2014-05-05,148.0,6.23,332.62,6.426437755942645
2014-05-06,126.0,3.32,332.4,3.424682720662854
2014-05-07,121.0,2.81,332.35,2.8986019412839217
2014-05-08,134.0,4.25,332.48,4.384006494824437
2014-05-09,111.0,1.93,332.25,1.9908547141202737
2014-05-10,103.0,1.37,332.17,1.4131973877434068
2014-05-11,97.0,1.02,332.11,1.0521615587578648
2014-05-12,93.0,0.82,332.07,0.8458553707661266
2014-05-13,88.0,0.61,332.02,0.6292338733748015
2014-05-14,85.0,0.5,331.99,0.5157654699793455
2014-05-15,81.0,0.37,331.95,0.3816664477847156
2014-05-16,78.0,0.29,331.92,0.2991439725880204
2014-05-17,76.0,0.25,331.9,0.2578827349896727
2014-05-18,74.0,0.2,331.88,0.2063061879917382
2014-05-19,76.0,0.25,331.9,0.2578827349896727
2014-05-20,73.0,0.19,331.87,0.1959908785921512
2014-05-21,71.0,0.15,331.85,0.1547296409938036
2014-05-22,69.0,0.12,331.83,0.1237837127950429
2014-05-23,72.0,0.17,331.86,0.1753602597929774
2014-05-24,70.0,0.13,331.84,0.1340990221946298
2014-05-25,68.0,0.11,331.82,0.113468403395456
2014-05-26,67.0,0.092,331.81,0.0949008464761995
2014-05-27,66.0,0.081,331.8,0.0835540061366539
2014-05-28,65.0,0.07,331.79,0.0722071657971083
2014-05-29,64.0,0.06,331.78,0.0618918563975214
2014-05-30,63.0,0.051,331.77,0.0526080779378932
2014-05-31,63.0,0.051,331.77,0.0526080779378932
2014-06-01,63.0,0.051,331.77,0.0526080779378932
2014-06-02,63.0,0.051,331.77,0.0526080779378932
2014-06-03,63.0,0.051,331.77,0.0526080779378932
2014-06-04,63.0,0.051,331.77,0.0526080779378932
2014-06-05,63.0,0.051,331.77,0.0526080779378932
2014-06-06,65.0,0.07,331.79,0.0722071657971083
2014-06-07,64.0,0.06,331.78,0.0618918563975214
2014-06-08,64.0,0.06,331.78,0.0618918563975214
2014-06-09,65.0,0.07,331.79,0.0722071657971083
2014-06-10,67.0,0.092,331.81,0.0949008464761995
2014-06-11,73.0,0.19,331.87,0.1959908785921512
2014-06-12,77.0,0.27,331.91,0.2785133537888465
2014-06-13,81.0,0.37,331.95,0.3816664477847156
2014-06-14,81.0,0.37,331.95,0.3816664477847156
