date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-05-23,264.0,7.99,42.8,0.078103546121116
2012-05-24,263.0,7.85,42.79,0.0767350234106084
2012-05-25,262.0,7.72,42.78,0.0754642523222798
2012-05-26,261.0,7.58,42.77,0.0740957296117721
2012-05-27,259.0,7.32,42.75,0.0715541874351151
2012-05-28,258.0,7.18,42.74,0.0701856647246074
2012-05-29,256.0,6.91,42.72,0.0675463709257712
2012-05-30,255.0,6.78,42.71,0.0662755998374426
2012-05-31,254.0,6.66,42.7,0.0651025803712932
2012-06-01,252.0,6.23,42.68,0.0608992606175911
2012-06-02,249.0,5.7,42.65,0.0557184246420978
2012-06-03,247.0,5.35,42.63,0.0522971178658286
2012-06-04,245.0,4.97,42.61,0.0485825562230221
2012-06-05,243.0,4.67,42.59,0.0456500075576485
2012-06-06,241.0,4.33,42.56999999999999,0.0423264524035585
2012-06-07,239.0,4.01,42.55,0.0391984004938267
2012-06-08,238.0,3.83,42.54,0.0374388712946025
2012-06-09,237.0,3.61,42.53,0.0352883356066619
2012-06-10,236.0,3.35,42.52,0.0327467934300048
2012-06-11,236.0,3.21,42.52,0.0313782707194972
2012-06-12,235.0,3.05,42.51,0.0298142447646312
2012-06-13,234.0,2.91,42.5,0.0284457220541236
2012-06-14,233.0,2.8,42.49,0.0273704542101533
2012-06-15,233.0,2.76,42.49,0.0269794477214368
2012-06-16,232.0,2.58,42.48,0.0252199185222126
2012-06-17,230.0,2.44,42.46,0.023851395811705
2012-06-18,229.0,2.35,42.45,0.0229716312120929
2012-06-19,229.0,2.31,42.45,0.0225806247233764
2012-06-20,228.0,2.22,42.44,0.0217008601237644
2012-06-21,228.0,2.14,42.44,0.0209188471463314
2012-06-22,227.0,2.02,42.43,0.019745827680182
2012-06-23,227.0,1.95,42.43,0.0190615663249282
2012-06-24,226.0,1.83,42.42,0.0178885468587787
2012-06-25,226.0,1.79,42.42,0.0174975403700623
2012-06-26,225.0,1.68,42.41,0.0164222725260919
2012-06-27,224.0,1.61,42.4,0.0157380111708381
2012-06-28,224.0,1.57,42.4,0.0153470046821216
2012-06-29,223.0,1.5,42.38999999999999,0.0146627433268678
2012-06-30,223.0,1.43,42.38999999999999,0.013978481971614
2012-07-01,223.0,1.43,42.38999999999999,0.013978481971614
2012-07-02,223.0,1.43,42.38999999999999,0.013978481971614
2012-07-03,223.0,1.43,42.38999999999999,0.013978481971614
2012-07-04,223.0,1.43,42.38999999999999,0.013978481971614
2012-07-05,223.0,1.43,42.38999999999999,0.013978481971614
2012-07-06,223.0,1.43,42.38999999999999,0.013978481971614
2012-07-07,222.0,1.44,42.38,0.0140762335937931
2012-07-08,222.0,1.44,42.38,0.0140762335937931
2012-07-09,222.0,1.44,42.38,0.0140762335937931
2012-07-10,221.0,1.44,42.37,0.0140762335937931
2012-07-11,221.0,1.41,42.37,0.0137829787272557
2012-07-12,220.0,1.37,42.36,0.0133919722385393
2012-07-13,220.0,1.37,42.36,0.0133919722385393
2012-07-14,219.0,1.34,42.35,0.0130987173720019
2012-07-15,219.0,1.34,42.35,0.0130987173720019
2012-07-16,220.0,1.37,42.36,0.0133919722385393
2012-07-17,220.0,1.37,42.36,0.0133919722385393
2012-07-18,221.0,1.41,42.37,0.0137829787272557
2012-07-19,221.0,1.41,42.37,0.0137829787272557
2012-07-20,220.0,1.34,42.36,0.0130987173720019
2012-07-21,220.0,1.34,42.36,0.0130987173720019
2012-07-22,220.0,1.34,42.36,0.0130987173720019
2012-07-23,219.0,1.28,42.35,0.0125122076389272
2012-07-24,219.0,1.28,42.35,0.0125122076389272
2012-07-25,218.0,1.22,42.34,0.0119256979058525
2012-07-26,218.0,1.22,42.34,0.0119256979058525
2012-07-27,218.0,1.19,42.34,0.0116324430393151
2012-07-28,217.0,1.17,42.33,0.0114369397949569
2012-07-29,217.0,1.13,42.33,0.0110459333062404
2012-07-30,217.0,1.13,42.33,0.0110459333062404
2012-07-31,216.0,1.08,42.31999999999999,0.0105571751953448
2012-08-01,216.0,1.08,42.31999999999999,0.0105571751953448
2012-08-02,216.0,1.08,42.31999999999999,0.0105571751953448
2012-08-03,216.0,1.08,42.31999999999999,0.0105571751953448
2012-08-04,216.0,1.08,42.31999999999999,0.0105571751953448
2012-08-05,216.0,1.08,42.31999999999999,0.0105571751953448
2012-08-06,216.0,1.08,42.31999999999999,0.0105571751953448
2012-08-07,215.0,1.08,42.31,0.0105571751953448
2012-08-08,215.0,1.08,42.31,0.0105571751953448
2012-08-09,215.0,1.08,42.31,0.0105571751953448
2012-08-10,214.0,1.06,42.3,0.0103616719509866
2012-08-11,214.0,1.06,42.3,0.0103616719509866
2012-08-12,214.0,1.06,42.3,0.0103616719509866
2012-08-13,214.0,1.03,42.3,0.0100684170844492
2012-08-14,214.0,1.03,42.3,0.0100684170844492
2012-08-15,214.0,1.03,42.3,0.0100684170844492
2012-08-16,214.0,1.03,42.3,0.0100684170844492
2012-08-17,213.0,1.01,42.29,0.009872913840091
2012-08-18,213.0,0.98,42.29,0.0095796589735536
2012-08-19,213.0,0.98,42.29,0.0095796589735536
2012-08-20,213.0,0.98,42.29,0.0095796589735536
2012-08-21,213.0,0.98,42.29,0.0095796589735536
2012-08-22,213.0,0.98,42.29,0.0095796589735536
2012-08-23,213.0,0.98,42.29,0.0095796589735536
2012-08-24,213.0,0.98,42.29,0.0095796589735536
2012-08-25,213.0,0.95,42.29,0.0092864041070163
2012-08-26,213.0,0.95,42.29,0.0092864041070163
2012-08-27,213.0,0.95,42.29,0.0092864041070163
2012-08-28,213.0,0.95,42.29,0.0092864041070163
2012-08-29,213.0,0.95,42.29,0.0092864041070163
2012-08-30,212.0,0.93,42.28,0.009090900862658
2012-08-31,212.0,0.93,42.28,0.009090900862658
2012-09-01,212.0,0.93,42.28,0.009090900862658
2012-09-02,212.0,0.9,42.28,0.0087976459961207
2012-09-03,212.0,0.9,42.28,0.0087976459961207
2012-09-04,212.0,0.9,42.28,0.0087976459961207
2012-09-05,212.0,0.9,42.28,0.0087976459961207
2012-09-06,213.0,0.9,42.29,0.0087976459961207
2012-09-07,213.0,0.9,42.29,0.0087976459961207
2012-09-08,213.0,0.87,42.29,0.0085043911295833
2012-09-09,213.0,0.87,42.29,0.0085043911295833
2012-09-10,213.0,0.87,42.29,0.0085043911295833
2012-09-11,213.0,0.87,42.29,0.0085043911295833
2012-09-12,212.0,0.85,42.28,0.0083088878852251
2012-09-13,212.0,0.85,42.28,0.0083088878852251
2012-09-14,212.0,0.85,42.28,0.0083088878852251
2012-09-15,212.0,0.85,42.28,0.0083088878852251
2012-09-16,211.0,0.83,42.27,0.0081133846408668
2012-09-17,211.0,0.83,42.27,0.0081133846408668
2012-09-18,211.0,0.83,42.27,0.0081133846408668
2012-09-19,210.0,0.86,42.26,0.0084066395074042
2012-09-20,210.0,0.86,42.26,0.0084066395074042
2012-09-21,210.0,0.88,42.26,0.0086021427517624
2012-09-22,210.0,0.94,42.26,0.0091886524848371
2012-09-23,210.0,0.97,42.26,0.0094819073513745
2012-09-24,210.0,0.99,42.26,0.0096774105957327
2012-09-25,210.0,1.05,42.26,0.0102639203288074
2012-09-26,210.0,1.08,42.26,0.0105571751953448
2012-09-27,210.0,1.1,42.26,0.010752678439703
2012-09-28,209.0,1.08,42.25,0.0105571751953448
2012-09-29,209.0,1.11,42.25,0.0108504300618822
2012-09-30,209.0,1.11,42.25,0.0108504300618822
2012-10-01,209.0,1.11,42.25,0.0108504300618822
2012-10-02,209.0,1.11,42.25,0.0108504300618822
2012-10-03,209.0,1.11,42.25,0.0108504300618822
2012-10-04,209.0,1.11,42.25,0.0108504300618822
2012-10-05,209.0,1.08,42.25,0.0105571751953448
2012-10-06,209.0,1.08,42.25,0.0105571751953448
2012-10-07,208.0,1.03,42.24,0.0100684170844492
2012-10-08,208.0,0.98,42.24,0.0095796589735536
2012-10-09,208.0,0.98,42.24,0.0095796589735536
2012-10-10,208.0,0.95,42.24,0.0092864041070163
2012-10-11,208.0,0.95,42.24,0.0092864041070163
2012-10-12,208.0,0.95,42.24,0.0092864041070163
2012-10-13,208.0,0.95,42.24,0.0092864041070163
2012-10-14,208.0,0.95,42.24,0.0092864041070163
2012-10-15,208.0,0.93,42.24,0.009090900862658
2012-10-16,208.0,0.93,42.24,0.009090900862658
2012-10-17,207.0,0.91,42.23,0.0088953976182998
2012-10-18,207.0,0.91,42.23,0.0088953976182998
2012-10-19,207.0,0.91,42.23,0.0088953976182998
2012-10-20,207.0,0.91,42.23,0.0088953976182998
2012-10-21,206.0,0.89,42.22,0.0086998943739415
2012-10-22,206.0,0.86,42.22,0.0084066395074042
2012-10-23,206.0,0.86,42.22,0.0084066395074042
2012-10-24,206.0,0.84,42.22,0.0082111362630459
2012-10-25,206.0,0.84,42.22,0.0082111362630459
2012-10-26,206.0,0.84,42.22,0.0082111362630459
2012-10-27,206.0,0.84,42.22,0.0082111362630459
2012-10-28,206.0,0.84,42.22,0.0082111362630459
2012-10-29,206.0,0.82,42.22,0.0080156330186877
2012-10-30,205.0,0.8,42.21,0.0078201297743295
2012-10-31,205.0,0.8,42.21,0.0078201297743295
2012-11-01,205.0,0.8,42.21,0.0078201297743295
2012-11-02,205.0,0.8,42.21,0.0078201297743295
2012-11-03,205.0,0.8,42.21,0.0078201297743295
2012-11-04,205.0,0.8,42.21,0.0078201297743295
2012-11-05,205.0,0.8,42.21,0.0078201297743295
2012-11-06,205.0,0.82,42.21,0.0080156330186877
2012-11-07,205.0,0.82,42.21,0.0080156330186877
2012-11-08,205.0,0.82,42.21,0.0080156330186877
2012-11-09,205.0,0.84,42.21,0.0082111362630459
2012-11-10,205.0,0.84,42.21,0.0082111362630459
2012-11-11,205.0,0.87,42.21,0.0085043911295833
2012-11-12,205.0,0.89,42.21,0.0086998943739415
2012-11-13,205.0,0.92,42.21,0.0089931492404789
2012-11-14,205.0,0.92,42.21,0.0089931492404789
2012-11-15,205.0,0.94,42.21,0.0091886524848371
2012-11-16,205.0,0.94,42.21,0.0091886524848371
2012-11-17,205.0,0.94,42.21,0.0091886524848371
2012-11-18,205.0,0.94,42.21,0.0091886524848371
2012-11-19,205.0,0.94,42.21,0.0091886524848371
2012-11-20,205.0,0.94,42.21,0.0091886524848371
2012-11-21,205.0,0.94,42.21,0.0091886524848371
2012-11-22,205.0,0.94,42.21,0.0091886524848371
2012-11-23,205.0,0.94,42.21,0.0091886524848371
2012-11-24,205.0,0.94,42.21,0.0091886524848371
2012-11-25,205.0,0.92,42.21,0.0089931492404789
2012-11-26,205.0,0.92,42.21,0.0089931492404789
2012-11-27,205.0,0.92,42.21,0.0089931492404789
2012-11-28,205.0,0.89,42.21,0.0086998943739415
2012-11-29,205.0,0.87,42.21,0.0085043911295833
2012-11-30,205.0,0.84,42.21,0.0082111362630459
2012-12-01,205.0,0.84,42.21,0.0082111362630459
2012-12-02,205.0,0.84,42.21,0.0082111362630459
2012-12-03,205.0,0.84,42.21,0.0082111362630459
2012-12-04,205.0,0.84,42.21,0.0082111362630459
2012-12-05,205.0,0.84,42.21,0.0082111362630459
2012-12-06,205.0,0.84,42.21,0.0082111362630459
2012-12-07,205.0,0.84,42.21,0.0082111362630459
2012-12-08,205.0,0.84,42.21,0.0082111362630459
2012-12-09,205.0,0.84,42.21,0.0082111362630459
2012-12-10,206.0,0.86,42.22,0.0084066395074042
2012-12-11,207.0,0.89,42.23,0.0086998943739415
2012-12-12,208.0,0.9,42.24,0.0087976459961207
2012-12-13,210.0,0.92,42.26,0.0089931492404789
2012-12-14,213.0,0.98,42.29,0.0095796589735536
2012-12-15,216.0,1.05,42.31999999999999,0.0102639203288074
2012-12-16,220.0,1.14,42.36,0.0111436849284195
2012-12-17,221.0,1.17,42.37,0.0114369397949569
2012-12-18,222.0,1.19,42.38,0.0116324430393151
2012-12-19,222.0,1.19,42.38,0.0116324430393151
2012-12-20,223.0,1.22,42.38999999999999,0.0119256979058525
2012-12-21,223.0,1.2,42.38999999999999,0.0117301946614942
2012-12-22,223.0,1.18,42.38999999999999,0.011534691417136
2012-12-23,224.0,1.2,42.4,0.0117301946614942
2012-12-24,224.0,1.2,42.4,0.0117301946614942
2012-12-25,224.0,1.2,42.4,0.0117301946614942
2012-12-26,224.0,1.17,42.4,0.0114369397949569
2012-12-27,224.0,1.17,42.4,0.0114369397949569
2012-12-28,223.0,1.15,42.38999999999999,0.0112414365505986
2012-12-29,223.0,1.15,42.38999999999999,0.0112414365505986
2012-12-30,222.0,1.12,42.38,0.0109481816840613
2012-12-31,222.0,1.12,42.38,0.0109481816840613
2013-01-01,222.0,1.16,42.38,0.0113391881727778
2013-01-02,221.0,1.13,42.37,0.0110459333062404
2013-01-03,220.0,1.14,42.36,0.0111436849284195
2013-01-04,216.0,1.08,42.31999999999999,0.0105571751953448
2013-01-05,212.0,1.04,42.28,0.0101661687066283
2013-01-06,209.0,1.0,42.25,0.0097751622179118
2013-01-07,208.0,1.01,42.24,0.009872913840091
2013-01-08,208.0,1.06,42.24,0.0103616719509866
2013-01-09,208.0,1.08,42.24,0.0105571751953448
2013-01-10,208.0,1.11,42.24,0.0108504300618822
2013-01-11,208.0,1.11,42.24,0.0108504300618822
2013-01-12,208.0,1.11,42.24,0.0108504300618822
2013-01-13,208.0,1.11,42.24,0.0108504300618822
2013-01-14,208.0,1.11,42.24,0.0108504300618822
2013-01-15,208.0,1.11,42.24,0.0108504300618822
2013-01-16,208.0,1.11,42.24,0.0108504300618822
2013-01-17,208.0,1.11,42.24,0.0108504300618822
2013-01-18,208.0,1.11,42.24,0.0108504300618822
2013-01-19,208.0,1.14,42.24,0.0111436849284195
2013-01-20,208.0,1.14,42.24,0.0111436849284195
2013-01-21,208.0,1.14,42.24,0.0111436849284195
2013-01-22,208.0,1.14,42.24,0.0111436849284195
2013-01-23,208.0,1.11,42.24,0.0108504300618822
2013-01-24,208.0,1.11,42.24,0.0108504300618822
2013-01-25,208.0,1.08,42.24,0.0105571751953448
2013-01-26,211.0,1.16,42.27,0.0113391881727778
2013-01-27,216.0,1.26,42.31999999999999,0.0123167043945689
2013-01-28,218.0,1.32,42.34,0.0129032141276437
2013-01-29,218.0,1.28,42.34,0.0125122076389272
2013-01-30,217.0,1.26,42.33,0.0123167043945689
2013-01-31,216.0,1.2,42.31999999999999,0.0117301946614942
2013-02-01,215.0,1.17,42.31,0.0114369397949569
2013-02-02,214.0,1.18,42.3,0.011534691417136
2013-02-03,213.0,1.21,42.29,0.0118279462836733
2013-02-04,213.0,1.24,42.29,0.0121212011502107
2013-02-05,213.0,1.3,42.29,0.0127077108832854
2013-02-06,212.0,1.35,42.28,0.013196468994181
2013-02-07,212.0,1.44,42.28,0.0140762335937931
2013-02-08,212.0,1.49,42.28,0.0145649917046887
2013-02-09,211.0,1.55,42.27,0.0151515014377634
2013-02-10,211.0,1.57,42.27,0.0153470046821216
2013-02-11,211.0,1.6,42.27,0.015640259548659
2013-02-12,211.0,1.6,42.27,0.015640259548659
2013-02-13,211.0,1.63,42.27,0.0159335144151963
2013-02-14,211.0,1.66,42.27,0.0162267692817337
2013-02-15,211.0,1.68,42.27,0.0164222725260919
2013-02-16,210.0,1.67,42.26,0.0163245209039128
2013-02-17,210.0,1.7,42.26,0.0166177757704502
2013-02-18,210.0,1.73,42.26,0.0169110306369875
2013-02-19,210.0,1.78,42.26,0.0173997887478831
2013-02-20,210.0,1.81,42.26,0.0176930436144205
2013-02-21,210.0,1.81,42.26,0.0176930436144205
2013-02-22,210.0,1.81,42.26,0.0176930436144205
2013-02-23,210.0,1.76,42.26,0.0172042855035249
2013-02-24,209.0,1.69,42.25,0.0165200241482711
2013-02-25,209.0,1.66,42.25,0.0162267692817337
2013-02-26,209.0,1.64,42.25,0.0160312660373755
2013-02-27,209.0,1.58,42.25,0.0154447563043008
2013-02-28,209.0,1.56,42.25,0.0152492530599425
2013-03-01,210.0,1.82,42.26,0.0177907952365996
2013-03-02,212.0,2.05,42.28,0.0200390825467193
2013-03-03,214.0,2.35,42.3,0.0229716312120929
2013-03-04,224.0,2.82,42.4,0.0275659574545115
2013-03-05,235.0,3.47,42.51,0.0339198128961542
2013-03-06,240.0,3.8,42.56,0.0371456164280652
2013-03-07,243.0,4.07,42.59,0.0397849102269014
2013-03-08,242.0,4.15,42.58,0.0405669232043343
2013-03-09,240.0,4.14,42.56,0.0404691715821552
2013-03-10,240.0,4.27,42.56,0.0417399426704838
2013-03-11,239.0,4.95,42.55,0.0483870529786639
2013-03-12,254.0,6.62,42.7,0.0647115738825767
2013-03-13,248.0,7.62,42.63999999999999,0.0744867361004886
2013-03-14,249.0,8.62,42.65,0.0842618983184005
2013-03-15,274.0,9.62,42.9,0.0940370605363124
2013-03-16,295.0,11.7,43.11,0.1143693979495692
2013-03-17,304.0,12.6,43.2,0.1231670439456899
2013-03-18,336.0,16.5,43.52,0.1612901765955463
2013-03-19,401.0,36.2,44.17,0.3538608722884108
2013-03-20,389.0,30.7,44.05,0.3000974800898953
2013-03-21,376.0,26.0,43.92,0.2541542176657094
2013-03-22,364.0,22.6,43.8,0.2209186661248089
2013-03-23,350.0,19.1,43.66,0.1867055983621172
2013-03-24,344.0,17.9,43.6,0.1749754037006229
2013-03-25,345.0,18.1,43.61,0.1769304361442054
2013-03-26,341.0,17.3,43.56999999999999,0.1691103063698758
2013-03-27,333.0,16.0,43.49,0.1564025954865903
2013-03-28,329.0,15.4,43.45,0.1505374981558432
2013-03-29,325.0,14.9,43.41,0.1456499170468873
2013-03-30,323.0,14.7,43.38999999999999,0.1436948846033049
2013-03-31,321.0,14.4,43.37,0.1407623359379313
2013-04-01,323.0,14.7,43.38999999999999,0.1436948846033049
2013-04-02,325.0,14.9,43.41,0.1456499170468873
2013-04-03,328.0,15.3,43.44,0.149559981934052
2013-04-04,330.0,15.5,43.46,0.1515150143776344
2013-04-05,334.0,16.1,43.5,0.1573801117083816
2013-04-06,338.0,16.8,43.54,0.1642227252609199
2013-04-07,338.0,16.8,43.54,0.1642227252609199
2013-04-08,337.0,16.6,43.53,0.1622676928173375
2013-04-09,337.0,16.6,43.53,0.1622676928173375
2013-04-10,333.0,16.0,43.49,0.1564025954865903
2013-04-11,329.0,15.4,43.45,0.1505374981558432
2013-04-12,327.0,15.1,43.43,0.1476049494904696
2013-04-13,323.0,14.7,43.38999999999999,0.1436948846033049
2013-04-14,316.0,13.8,43.31999999999999,0.1348972386071842
2013-04-15,314.0,13.6,43.3,0.1329422061636018
2013-04-16,311.0,13.3,43.27,0.1300096574982282
2013-04-17,309.0,13.1,43.25,0.1280546250546458
2013-04-18,308.0,13.0,43.24,0.1270771088328547
2013-04-19,306.0,12.9,43.22,0.1260995926110635
2013-04-20,305.0,12.4,43.21,0.1212120115021075
2013-04-21,305.0,12.2,43.21,0.1192569790585251
2013-04-22,304.0,12.0,43.2,0.1173019466149427
2013-04-23,302.0,11.5,43.18,0.1124143655059868
2013-04-24,300.0,11.1,43.16,0.108504300618822
2013-04-25,299.0,10.9,43.15,0.1065492681752397
2013-04-26,297.0,10.5,43.13,0.1026392032880749
2013-04-27,295.0,10.2,43.11,0.0997066546227013
2013-04-28,293.0,9.89,43.09,0.0966763543351486
2013-04-29,290.0,9.52,43.06,0.0930595443145212
2013-04-30,287.0,9.16,43.03,0.089540485916073
2013-05-01,283.0,8.61,42.99,0.0841641466962214
2013-05-02,279.0,8.08,42.95,0.0789833107207281
2013-05-03,275.0,7.58,42.91,0.0740957296117721
2013-05-04,272.0,7.17,42.88,0.0700879131024283
2013-05-05,269.0,6.86,42.85,0.0670576128148756
2013-05-06,267.0,6.54,42.83,0.0639295609051438
2013-05-07,266.0,6.2,42.81999999999999,0.0606060057510537
2013-05-08,265.0,5.96,42.81,0.0582599668187549
2013-05-09,263.0,5.66,42.79,0.0553274181533813
2013-05-10,261.0,5.37,42.77,0.0524926211101869
2013-05-11,259.0,5.25,42.75,0.0513196016440374
2013-05-12,258.0,5.2,42.74,0.0508308435331418
2013-05-13,257.0,5.15,42.73,0.0503420854222462
2013-05-14,256.0,5.09,42.72,0.0497555756891715
2013-05-15,254.0,4.98,42.7,0.0486803078452012
2013-05-16,252.0,4.87,42.68,0.0476050400012309
2013-05-17,251.0,4.81,42.67,0.0470185302681562
2013-05-18,250.0,4.84,42.66,0.0473117851346935
2013-05-19,249.0,4.78,42.65,0.0467252754016188
2013-05-20,248.0,4.73,42.63999999999999,0.0462365172907232
2013-05-21,247.0,4.61,42.63,0.0450634978245738
2013-05-22,246.0,4.55,42.62,0.0444769880914991
2013-05-23,245.0,4.43,42.61,0.0433039686253497
2013-05-24,244.0,4.25,42.6,0.0415444394261255
2013-05-25,244.0,4.13,42.6,0.0403714199599761
2013-05-26,243.0,4.02,42.59,0.0392961521160058
2013-05-27,242.0,3.91,42.58,0.0382208842720355
2013-05-28,241.0,3.8,42.56999999999999,0.0371456164280652
2013-05-29,240.0,3.66,42.56,0.0357770937175575
2013-05-30,238.0,3.6,42.54,0.0351905839844828
2013-05-31,236.0,3.57,42.52,0.0348973291179454
2013-06-01,236.0,3.38,42.52,0.0330400482965422
2013-06-02,235.0,3.28,42.51,0.032062532074751
2013-06-03,235.0,3.16,42.51,0.0308895126086016
2013-06-04,234.0,3.0,42.5,0.0293254866537356
2013-06-05,233.0,2.91,42.49,0.0284457220541236
2013-06-06,232.0,2.75,42.48,0.0268816960992577
2013-06-07,231.0,2.67,42.47,0.0260996831218247
2013-06-08,231.0,2.61,42.47,0.02551317338875
2013-06-09,230.0,2.46,42.46,0.0240468990560632
2013-06-10,229.0,2.38,42.45,0.0232648860786303
2013-06-11,227.0,2.27,42.43,0.02218961823466
2013-06-12,226.0,2.19,42.42,0.021407605257227
2013-06-13,225.0,2.11,42.41,0.0206255922797941
2013-06-14,225.0,2.05,42.41,0.0200390825467193
2013-06-15,223.0,1.96,42.38999999999999,0.0191593179471073
2013-06-16,223.0,1.96,42.38999999999999,0.0191593179471073
2013-06-17,221.0,1.86,42.37,0.0181818017253161
2013-06-18,221.0,1.81,42.37,0.0176930436144205
2013-06-19,220.0,1.73,42.36,0.0169110306369875
2013-06-20,218.0,1.7,42.34,0.0166177757704502
2013-06-21,219.0,1.72,42.35,0.0168132790148084
2013-06-22,223.0,1.79,42.38999999999999,0.0174975403700623
2013-06-23,226.0,1.84,42.42,0.0179862984809578
2013-06-24,226.0,1.84,42.42,0.0179862984809578
2013-06-25,225.0,1.82,42.41,0.0177907952365996
2013-06-26,224.0,1.8,42.4,0.0175952919922414
2013-06-27,223.0,1.79,42.38999999999999,0.0174975403700623
2013-06-28,223.0,1.79,42.38999999999999,0.0174975403700623
2013-06-29,223.0,1.79,42.38999999999999,0.0174975403700623
2013-06-30,223.0,1.79,42.38999999999999,0.0174975403700623
2013-07-01,223.0,1.79,42.38999999999999,0.0174975403700623
2013-07-02,222.0,1.71,42.38,0.0167155273926293
2013-07-03,222.0,1.6,42.38,0.015640259548659
2013-07-04,221.0,1.53,42.37,0.0149559981934052
2013-07-05,221.0,1.48,42.37,0.0144672400825096
2013-07-06,221.0,1.42,42.37,0.0138807303494348
2013-07-07,220.0,1.36,42.36,0.0132942206163601
2013-07-08,220.0,1.3,42.36,0.0127077108832854
2013-07-09,219.0,1.24,42.35,0.0121212011502107
2013-07-10,218.0,1.17,42.34,0.0114369397949569
2013-07-11,218.0,1.17,42.34,0.0114369397949569
2013-07-12,217.0,1.1,42.33,0.010752678439703
2013-07-13,217.0,1.1,42.33,0.010752678439703
2013-07-14,217.0,1.05,42.33,0.0102639203288074
2013-07-15,217.0,1.05,42.33,0.0102639203288074
2013-07-16,217.0,1.05,42.33,0.0102639203288074
2013-07-17,217.0,1.0,42.33,0.0097751622179118
2013-07-18,217.0,1.0,42.33,0.0097751622179118
2013-07-19,217.0,0.95,42.33,0.0092864041070163
2013-07-20,216.0,0.94,42.31999999999999,0.0091886524848371
2013-07-21,216.0,0.94,42.31999999999999,0.0091886524848371
2013-07-22,216.0,0.94,42.31999999999999,0.0091886524848371
2013-07-23,216.0,0.94,42.31999999999999,0.0091886524848371
2013-07-24,217.0,0.89,42.33,0.0086998943739415
2013-07-25,218.0,0.9,42.34,0.0087976459961207
2013-07-26,218.0,0.9,42.34,0.0087976459961207
2013-07-27,218.0,0.9,42.34,0.0087976459961207
2013-07-28,217.0,0.84,42.33,0.0082111362630459
2013-07-29,217.0,0.84,42.33,0.0082111362630459
2013-07-30,218.0,0.85,42.34,0.0083088878852251
2013-07-31,218.0,0.85,42.34,0.0083088878852251
2013-08-01,218.0,0.85,42.34,0.0083088878852251
2013-08-02,218.0,0.85,42.34,0.0083088878852251
2013-08-03,218.0,0.85,42.34,0.0083088878852251
2013-08-04,218.0,0.85,42.34,0.0083088878852251
2013-08-05,218.0,0.9,42.34,0.0087976459961207
2013-08-06,218.0,0.9,42.34,0.0087976459961207
2013-08-07,217.0,0.95,42.33,0.0092864041070163
2013-08-08,217.0,0.95,42.33,0.0092864041070163
2013-08-09,217.0,0.95,42.33,0.0092864041070163
2013-08-10,217.0,0.95,42.33,0.0092864041070163
2013-08-11,217.0,0.95,42.33,0.0092864041070163
2013-08-12,217.0,0.95,42.33,0.0092864041070163
2013-08-13,216.0,0.94,42.31999999999999,0.0091886524848371
2013-08-14,216.0,0.94,42.31999999999999,0.0091886524848371
