date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-09-04,190.0,113.0,118.06,1.8672631279985237
2012-09-05,158.0,89.3,117.74,1.4756336046926386
2012-09-06,138.0,74.3,117.54,1.2277668177901797
2012-09-07,113.0,55.0,117.29,0.908844885309016
2012-09-08,105.0,49.6,117.21,0.8196128420241307
2012-09-09,104.0,49.6,117.2,0.8196128420241307
2012-09-10,110.0,54.9,117.26,0.9071924400629996
2012-09-11,142.0,83.1,117.58,1.373181999439622
2012-09-12,129.0,72.8,117.45,1.2029801390999335
2012-09-13,133.0,77.3,117.49,1.2773401751706714
2012-09-14,154.0,95.9,117.7,1.5846949909297203
2012-09-15,217.0,162.0,118.33,2.676961298546556
2012-09-16,226.0,177.0,118.42,2.9248280854490147
2012-09-17,272.0,245.0,118.88,4.048490852740161
2012-09-18,266.0,243.0,118.82,4.015441947819833
2012-09-19,270.0,249.0,118.86,4.114588662580817
2012-09-20,225.0,183.0,118.41,3.023974800209998
2012-09-21,193.0,143.0,118.09,2.362996701803441
2012-09-22,168.0,118.0,117.84,1.9498853902993432
2012-09-23,154.0,106.0,117.7,1.751591960777376
2012-09-24,141.0,92.7,117.57,1.5318167430571958
2012-09-25,128.0,79.8,117.44,1.3186513063210812
2012-09-26,118.0,69.3,117.34,1.14514455548936
2012-09-27,134.0,84.8,117.5,1.401273568621901
2012-09-28,138.0,87.3,117.54,1.4425846997723106
2012-09-29,127.0,77.0,117.43,1.2723828394326222
2012-09-30,114.0,64.5,117.3,1.065827183680573
2012-10-01,110.0,60.7,117.26,1.0030342643319503
2012-10-02,118.0,67.5,117.34,1.115400541061065
2012-10-03,147.0,94.9,117.63,1.5681705384695566
2012-10-04,142.0,90.5,117.58,1.4954629476448351
2012-10-05,124.0,72.0,117.4,1.1897605771318025
2012-10-06,111.0,60.0,117.27,0.9914671476098356
2012-10-07,109.0,58.2,117.25,0.9617231331815403
2012-10-08,118.0,65.6,117.34,1.0840040813867533
2012-10-09,154.0,98.7,117.7,1.6309634578181793
2012-10-10,180.0,123.0,117.96,2.032507652600162
2012-10-11,157.0,100.0,117.73,1.6524452460163923
2012-10-12,141.0,85.4,117.57,1.4111882400979994
2012-10-13,120.0,66.5,117.36,1.098876088600901
2012-10-14,110.0,59.0,117.26,0.9749426951496716
2012-10-15,105.0,58.0,117.21,0.9584182426895076
2012-10-16,99.0,55.7,117.15,0.9204120020311306
2012-10-17,95.0,55.2,117.11,0.9121497758010486
2012-10-18,91.0,54.4,117.07,0.8989302138329175
2012-10-19,92.0,57.8,117.08,0.9551133521974748
2012-10-20,101.0,70.3,117.17,1.161669007949524
2012-10-21,128.0,99.8,117.44,1.6491403555243598
2012-10-22,221.0,224.0,118.37,3.70147735107672
2012-10-23,196.0,182.0,118.12,3.007450347749834
2012-10-24,164.0,137.0,117.8,2.263849987042457
2012-10-25,146.0,114.0,117.62,1.8837875804586877
2012-10-26,130.0,92.9,117.46,1.5351216335492288
2012-10-27,119.0,78.7,117.35,1.300474408614901
2012-10-28,116.0,74.5,117.32,1.2310717082822125
2012-10-29,115.0,75.2,117.31,1.2426388250043272
2012-10-30,140.0,105.0,117.56,1.735067508317212
2012-10-31,351.0,465.0,119.67,7.683870393976225
2012-11-01,279.0,360.0,118.95,5.948802885659013
2012-11-02,220.0,236.0,118.36,3.8997707805986863
2012-11-03,202.0,207.0,118.18,3.4205616592539325
2012-11-04,174.0,165.0,117.9,2.726534655927048
2012-11-05,162.0,150.0,117.78,2.478667869024589
2012-11-06,147.0,130.0,117.63,2.14817881982131
2012-11-07,109.0,80.9,117.25,1.3368282040272617
2012-11-08,122.0,97.6,117.38,1.612786560111999
2012-11-09,146.0,129.0,117.62,2.131654367361146
2012-11-10,157.0,143.0,117.73,2.362996701803441
2012-11-11,148.0,131.0,117.64,2.164703272281474
2012-11-12,127.0,104.0,117.43,1.7185430558570485
2012-11-13,109.0,80.9,117.25,1.3368282040272617
2012-11-14,103.0,74.0,117.19,1.2228094820521305
2012-11-15,110.0,82.0,117.26,1.355005101733442
2012-11-16,105.0,88.5,117.21,1.4624140427245074
2012-11-17,100.0,70.6,117.16,1.166626343687573
2012-11-18,88.0,59.0,117.04,0.9749426951496716
2012-11-19,81.0,52.7,116.97,0.8708386446506389
2012-11-20,85.0,56.3,117.01,0.930326673507229
2012-11-21,92.0,62.8,117.08,1.0377356144982943
2012-11-22,94.0,64.7,117.1,1.069132074172606
2012-11-23,89.0,59.9,117.05,0.9898147023638192
2012-11-24,89.0,59.9,117.05,0.9898147023638192
2012-11-25,94.0,64.7,117.1,1.069132074172606
2012-11-26,88.0,53.1,117.04,0.8774484256347044
2012-11-27,82.0,47.2,116.98,0.7799541561197374
2012-11-28,85.0,48.4,117.01,0.7997834990719339
2012-11-29,82.0,44.5,116.98,0.7353381344772947
2012-11-30,115.0,45.8,117.31,0.7568199226755077
2012-12-01,119.0,46.6,117.35,0.7700394846436389
2012-12-02,138.0,45.5,117.54,0.7518625869374586
2012-12-03,145.0,45.0,117.61,0.7436003607073767
2012-12-04,156.0,45.8,117.72,0.7568199226755077
2012-12-05,160.0,45.2,117.76,0.7469052511994095
2012-12-06,161.0,45.3,117.77,0.7485576964454257
2012-12-07,160.0,44.7,117.76,0.7386430249693275
2012-12-08,157.0,45.4,117.73,0.7502101416914422
2012-12-09,147.0,44.6,117.63,0.7369905797233111
2012-12-10,146.0,45.2,117.62,0.7469052511994095
2012-12-11,150.0,45.2,117.66,0.7469052511994095
2012-12-12,150.0,45.9,117.66,0.7584723679215242
2012-12-13,146.0,45.9,117.62,0.7584723679215242
2012-12-14,142.0,45.8,117.58,0.7568199226755077
2012-12-15,137.0,46.4,117.53,0.7667345941516062
2012-12-16,125.0,46.2,117.41,0.7634297036595734
2012-12-17,123.0,46.1,117.39,0.7617772584135569
2012-12-18,120.0,45.9,117.36,0.7584723679215242
2012-12-19,117.0,46.6,117.33,0.7700394846436389
2012-12-20,113.0,46.5,117.29,0.7683870393976225
2012-12-21,110.0,44.3,117.26,0.7320332439852618
2012-12-22,108.0,42.3,117.24,0.698984339064934
2012-12-23,106.0,41.0,117.22,0.677502550866721
2012-12-24,103.0,38.5,117.19,0.6361914197163111
2012-12-25,101.0,37.3,117.17,0.6163620767641144
2012-12-26,100.0,36.0,117.16,0.5948802885659012
2012-12-27,98.0,35.0,117.14,0.5783558361057374
2012-12-28,98.0,35.0,117.14,0.5783558361057374
2012-12-29,99.0,35.5,117.15,0.5866180623358194
2012-12-30,99.0,35.5,117.15,0.5866180623358194
2012-12-31,99.0,35.5,117.15,0.5866180623358194
2013-01-01,98.0,34.3,117.14,0.5667887193836225
2013-01-02,92.0,31.4,117.08,0.5188678072491473
2013-01-03,90.0,30.4,117.06,0.5023433547889833
2013-01-04,93.0,31.9,117.09,0.5271300334792292
2013-01-05,96.0,34.0,117.12,0.5618313836455734
2013-01-06,97.0,33.9,117.13,0.560178938399557
2013-01-07,97.0,33.9,117.13,0.560178938399557
2013-01-08,98.0,33.6,117.14,0.5552216026615079
2013-01-09,97.0,32.5,117.13,0.5370447049553275
2013-01-10,95.0,31.5,117.11,0.5205202524951636
2013-01-11,95.0,31.5,117.11,0.5205202524951636
2013-01-12,97.0,31.8,117.13,0.5254775882332128
2013-01-13,98.0,32.2,117.14,0.5320873692172785
2013-01-14,99.0,32.0,117.15,0.5287824787252456
2013-01-15,100.0,31.8,117.16,0.5254775882332128
2013-01-16,101.0,32.3,117.17,0.5337398144632947
2013-01-17,101.0,32.3,117.17,0.5337398144632947
2013-01-18,100.0,31.1,117.16,0.513910471511098
2013-01-19,101.0,31.5,117.17,0.5205202524951636
2013-01-20,100.0,31.1,117.16,0.513910471511098
2013-01-21,102.0,31.3,117.18,0.5172153620031309
2013-01-22,103.0,31.8,117.19,0.5254775882332128
2013-01-23,105.0,32.0,117.21,0.5287824787252456
2013-01-24,104.0,31.6,117.2,0.52217269774118
2013-01-25,104.0,31.6,117.2,0.52217269774118
2013-01-26,103.0,31.1,117.19,0.513910471511098
2013-01-27,102.0,30.6,117.18,0.5056482452810162
2013-01-28,101.0,30.1,117.17,0.4973860190509341
2013-01-29,104.0,31.6,117.2,0.52217269774118
2013-01-30,103.0,31.1,117.19,0.513910471511098
2013-01-31,104.0,31.6,117.2,0.52217269774118
2013-02-01,104.0,31.6,117.2,0.52217269774118
2013-02-02,101.0,30.1,117.17,0.4973860190509341
2013-02-03,98.0,28.8,117.14,0.475904230852721
2013-02-04,98.0,28.8,117.14,0.475904230852721
2013-02-05,104.0,31.6,117.2,0.52217269774118
2013-02-06,104.0,31.6,117.2,0.52217269774118
2013-02-07,102.0,30.6,117.18,0.5056482452810162
2013-02-08,102.0,30.6,117.18,0.5056482452810162
2013-02-09,103.0,30.3,117.19,0.5006909095429669
2013-02-10,102.0,29.9,117.18,0.4940811285589013
2013-02-11,101.0,29.4,117.17,0.4858189023288194
2013-02-12,100.0,28.9,117.16,0.4775566760987374
2013-02-13,100.0,28.9,117.16,0.4775566760987374
2013-02-14,100.0,28.9,117.16,0.4775566760987374
2013-02-15,99.0,27.8,117.15,0.4593797783925571
2013-02-16,99.0,27.8,117.15,0.4593797783925571
2013-02-17,98.0,27.4,117.14,0.4527699974084915
2013-02-18,100.0,28.2,117.16,0.4659895593766227
2013-02-19,102.0,29.2,117.18,0.4825140118367866
2013-02-20,100.0,28.2,117.16,0.4659895593766227
2013-02-21,98.0,27.4,117.14,0.4527699974084915
2013-02-22,101.0,28.0,117.17,0.4626846688845899
2013-02-23,100.0,27.5,117.16,0.4544224426545079
2013-02-24,96.0,26.0,117.12,0.429635763964262
2013-02-25,94.0,24.6,117.1,0.4065015305200326
2013-02-26,94.0,24.6,117.1,0.4065015305200326
2013-02-27,94.0,24.6,117.1,0.4065015305200326
2013-02-28,93.0,24.2,117.09,0.3998917495359669
2013-03-01,90.0,23.1,117.06,0.3817148518297867
2013-03-02,90.0,23.1,117.06,0.3817148518297867
2013-03-03,89.0,22.8,117.05,0.3767575160917374
2013-03-04,90.0,22.5,117.06,0.3718001803536883
2013-03-05,91.0,22.9,117.07,0.3784099613377538
2013-03-06,90.0,21.9,117.06,0.3618855088775899
2013-03-07,90.0,21.9,117.06,0.3618855088775899
2013-03-08,89.0,21.6,117.05,0.3569281731395408
2013-03-09,89.0,21.6,117.05,0.3569281731395408
2013-03-10,89.0,21.6,117.05,0.3569281731395408
2013-03-11,87.0,20.9,117.03,0.345361056417426
2013-03-12,88.0,21.2,117.04,0.3503183921554752
2013-03-13,89.0,21.6,117.05,0.3569281731395408
2013-03-14,88.0,21.2,117.04,0.3503183921554752
2013-03-15,88.0,21.8,117.04,0.3602330636315735
2013-03-16,90.0,22.5,117.06,0.3718001803536883
2013-03-17,93.0,23.6,117.09,0.3899770780598687
2013-03-18,94.0,23.9,117.1,0.3949344137979177
2013-03-19,95.0,24.3,117.11,0.4015441947819834
2013-03-20,95.0,24.3,117.11,0.4015441947819834
2013-03-21,94.0,23.9,117.1,0.3949344137979177
2013-03-22,94.0,23.9,117.1,0.3949344137979177
2013-03-23,95.0,24.3,117.11,0.4015441947819834
2013-03-24,95.0,24.3,117.11,0.4015441947819834
2013-03-25,94.0,24.6,117.1,0.4065015305200326
2013-03-26,95.0,25.0,117.11,0.4131113115040981
2013-03-27,98.0,26.8,117.14,0.4428553259323932
2013-03-28,99.0,27.8,117.15,0.4593797783925571
2013-03-29,99.0,28.5,117.15,0.4709468951146718
2013-03-30,99.0,29.2,117.15,0.4825140118367866
2013-03-31,98.0,29.5,117.14,0.4874713475748358
2013-04-01,98.0,30.9,117.14,0.5106055810190653
2013-04-02,99.0,32.0,117.15,0.5287824787252456
2013-04-03,99.0,33.4,117.15,0.5519167121694751
2013-04-04,94.0,32.4,117.1,0.5353922597093111
2013-04-05,78.0,26.1,116.94,0.4312882092102784
2013-04-06,65.0,21.1,116.81,0.3486659469094588
2013-04-07,55.0,18.4,116.71,0.3040499252670162
2013-04-08,57.0,19.7,116.73,0.3255317134652293
2013-04-09,60.0,21.5,116.76,0.3552757278935244
2013-04-10,59.0,22.2,116.75,0.3668428446156391
2013-04-11,59.0,23.2,116.75,0.3833672970758031
2013-04-12,60.0,24.7,116.76,0.4081539757660489
2013-04-13,61.0,26.7,116.77,0.4412028806863768
2013-04-14,60.0,27.6,116.76,0.4560748879005243
2013-04-15,59.0,28.9,116.75,0.4775566760987374
2013-04-16,60.0,30.8,116.76,0.5089531357730489
2013-04-17,62.0,34.0,116.78,0.5618313836455734
2013-04-18,68.0,40.1,116.84,0.6626305436525733
2013-04-19,76.0,48.6,116.92,0.8030883895639668
2013-04-20,91.0,61.8,117.07,1.0212111620381306
2013-04-21,113.0,85.9,117.29,1.4194504663280814
2013-04-22,167.0,156.0,117.83,2.5778145837855724
2013-04-23,210.0,220.0,118.26,3.635379541236064
2013-04-24,228.0,253.0,118.44,4.180686472421473
2013-04-25,233.0,263.0,118.49,4.345930997023112
2013-04-26,243.0,284.0,118.59,4.692944498686555
2013-04-27,261.0,322.0,118.77,5.320873692172784
2013-04-28,304.0,412.0,119.2,6.808074413587537
2013-04-29,385.0,583.0,120.01,9.633755784275568
2013-04-30,390.0,593.0,120.06,9.799000308877208
2013-05-01,333.0,473.0,119.49,7.816066013657537
2013-05-02,289.0,381.0,119.05,6.295816387322455
2013-05-03,295.0,394.0,119.11,6.510634269304586
2013-05-04,320.0,446.0,119.36,7.369905797233111
2013-05-05,363.0,536.0,119.79,8.857106518647864
2013-05-06,346.0,501.0,119.62,8.278750682542126
2013-05-07,338.0,484.0,119.54,7.99783499071934
2013-05-08,366.0,543.0,119.82,8.972777685869012
2013-05-09,381.0,574.0,119.97,9.485035712134092
2013-05-10,381.0,574.0,119.97,9.485035712134092
2013-05-11,370.0,551.0,119.86,9.104973305550322
2013-05-12,313.0,431.0,119.29,7.122039010330652
2013-05-13,292.0,387.0,119.08,6.394963102083439
2013-05-14,283.0,368.0,118.99,6.080998505340324
2013-05-15,306.0,417.0,119.22,6.890696675888357
2013-05-16,348.0,505.0,119.64,8.344848492382782
2013-05-17,331.0,469.0,119.47,7.749968203816881
2013-05-18,337.0,482.0,119.53,7.964786085799012
2013-05-19,341.0,490.0,119.57,8.096981705480323
2013-05-20,270.0,341.0,118.86,5.6348382889158986
2013-05-21,249.0,297.0,118.65,4.907762380668686
2013-05-22,238.0,274.0,118.54,4.527699974084915
2013-05-23,224.0,244.0,118.4,4.031966400279997
2013-05-24,217.0,231.0,118.33,3.817148518297867
2013-05-25,223.0,242.0,118.39,3.99891749535967
2013-05-26,233.0,263.0,118.49,4.345930997023112
2013-05-27,262.0,324.0,118.78,5.353922597093112
2013-05-28,324.0,454.0,119.4,7.502101416914422
2013-05-29,255.0,310.0,118.71,5.122580262650817
2013-05-30,201.0,206.0,118.17,3.4040372067937685
2013-05-31,179.0,172.0,117.95,2.8422058231481957
2013-06-01,161.0,148.0,117.77,2.445618964104261
2013-06-02,149.0,133.0,117.65,2.197752177201802
2013-06-03,142.0,124.0,117.58,2.049032105060326
2013-06-04,133.0,112.0,117.49,1.85073867553836
2013-06-05,129.0,107.0,117.45,1.76811641323754
2013-06-06,141.0,122.0,117.57,2.0159832001399987
2013-06-07,143.0,125.0,117.59,2.0655565575204906
2013-06-08,143.0,125.0,117.59,2.0655565575204906
2013-06-09,139.0,120.0,117.55,1.982934295219671
2013-06-10,128.0,105.0,117.44,1.735067508317212
2013-06-11,119.0,93.7,117.35,1.5483411955173598
2013-06-12,114.0,87.2,117.3,1.440932254526294
2013-06-13,110.0,82.0,117.26,1.355005101733442
2013-06-14,110.0,82.0,117.26,1.355005101733442
2013-06-15,113.0,85.9,117.29,1.4194504663280814
2013-06-16,112.0,84.6,117.28,1.397968678129868
2013-06-17,107.0,78.6,117.23,1.2988219633688842
2013-06-18,106.0,77.4,117.22,1.278992620416688
2013-06-19,111.0,83.3,117.27,1.376486889931655
2013-06-20,112.0,84.6,117.28,1.397968678129868
2013-06-21,110.0,82.0,117.26,1.355005101733442
2013-06-22,106.0,77.4,117.22,1.278992620416688
2013-06-23,104.0,75.2,117.2,1.2426388250043272
2013-06-24,101.0,71.7,117.17,1.1848032413937537
2013-06-25,100.0,70.6,117.16,1.166626343687573
2013-06-26,99.0,64.7,117.15,1.069132074172606
2013-06-27,101.0,63.8,117.17,1.0542600669584583
2013-06-28,102.0,62.0,117.18,1.024516052530163
2013-06-29,99.0,55.7,117.15,0.9204120020311306
2013-06-30,98.0,52.1,117.14,0.8609239731745405
2013-07-01,95.0,48.6,117.11,0.8030883895639668
2013-07-02,94.0,45.3,117.1,0.7485576964454257
2013-07-03,94.0,43.3,117.1,0.7155087915250978
2013-07-04,93.0,41.4,117.09,0.6841123318507865
2013-07-05,93.0,39.5,117.09,0.6527158721764751
2013-07-06,89.0,34.7,117.05,0.5733985003676882
2013-07-07,90.0,35.9,117.06,0.5932278433198849
2013-07-08,91.0,37.1,117.07,0.6130571862720816
2013-07-09,91.0,37.7,117.07,0.6229718577481801
2013-07-10,91.0,38.3,117.07,0.6328865292242782
2013-07-11,110.0,51.7,117.26,0.8543141921904749
2013-07-12,182.0,113.0,117.98,1.8672631279985237
2013-07-13,218.0,151.0,118.34,2.4951923214847525
2013-07-14,167.0,103.0,117.83,1.7020186033968845
2013-07-15,140.0,81.1,117.56,1.3401330945192942
2013-07-16,134.0,76.8,117.5,1.2690779489405897
2013-07-17,124.0,68.0,117.4,1.1236627672911468
2013-07-18,114.0,59.3,117.3,0.9799000308877208
2013-07-19,110.0,55.8,117.26,0.922064447277147
2013-07-20,109.0,55.8,117.25,0.922064447277147
2013-07-21,106.0,53.4,117.22,0.8824057613727536
2013-07-22,101.0,49.5,117.17,0.8179603967781143
2013-07-23,102.0,51.0,117.18,0.8427470754683601
2013-07-24,105.0,53.4,117.21,0.8824057613727536
2013-07-25,103.0,51.8,117.19,0.8559666374364913
2013-07-26,101.0,50.2,117.17,0.829527513500229
2013-07-27,96.0,46.0,117.12,0.7601248131675405
2013-07-28,94.0,44.0,117.1,0.7270759082472127
2013-07-29,93.0,42.7,117.09,0.7055941200489997
2013-07-30,95.0,43.4,117.11,0.7171612367711143
2013-07-31,93.0,41.4,117.09,0.6841123318507865
2013-08-01,92.0,40.8,117.08,0.6741976603746881
2013-08-02,92.0,40.2,117.08,0.6642829888985898
2013-08-03,94.0,40.8,117.1,0.6741976603746881
2013-08-04,95.0,40.7,117.11,0.6725452151286718
2013-08-05,95.0,40.7,117.11,0.6725452151286718
2013-08-06,91.0,37.1,117.07,0.6130571862720816
2013-08-07,89.0,35.9,117.05,0.5932278433198849
2013-08-08,87.0,34.3,117.03,0.5667887193836225
2013-08-09,86.0,33.2,117.02,0.5486118216774424
2013-08-10,85.0,32.1,117.01,0.530434923971262
2013-08-11,85.0,31.5,117.01,0.5205202524951636
2013-08-12,85.0,31.5,117.01,0.5205202524951636
2013-08-13,83.0,30.0,116.99,0.4957335738049177
2013-08-14,82.0,28.9,116.98,0.4775566760987374
2013-08-15,81.0,27.4,116.97,0.4527699974084915
2013-08-16,81.0,27.4,116.97,0.4527699974084915
2013-08-17,80.0,26.9,116.96,0.4445077711784095
2013-08-18,80.0,26.9,116.96,0.4445077711784095
2013-08-19,80.0,26.9,116.96,0.4445077711784095
2013-08-20,79.0,26.5,116.95,0.437897990194344
2013-08-21,79.0,26.5,116.95,0.437897990194344
2013-08-22,78.0,26.1,116.94,0.4312882092102784
2013-08-23,77.0,25.7,116.93,0.4246784282262129
2013-08-24,76.0,25.3,116.92,0.4180686472421473
2013-08-25,76.0,25.3,116.92,0.4180686472421473
2013-08-26,76.0,25.8,116.92,0.4263308734722292
2013-08-27,74.0,25.4,116.9,0.4197210924881637
2013-08-28,74.0,26.3,116.9,0.4345930997023112
2013-08-29,74.0,27.3,116.9,0.4511175521624751
2013-08-30,74.0,27.7,116.9,0.4577273331465407
2013-08-31,75.0,29.2,116.91,0.4825140118367866
2013-09-01,75.0,29.6,116.91,0.4891237928208521
2013-09-02,77.0,31.6,116.93,0.52217269774118
2013-09-03,79.0,33.7,116.95,0.5568740479075244
2013-09-04,87.0,38.9,117.03,0.6428012007003767
2013-09-05,110.0,56.6,117.26,0.935284009245278
2013-09-06,126.0,70.0,117.42,1.1567116722114748
2013-09-07,133.0,75.0,117.49,1.2393339345122945
2013-09-08,142.0,80.6,117.58,1.3318708682892122
2013-09-09,126.0,65.9,117.42,1.0889614171248028
2013-09-10,120.0,58.9,117.36,0.9732902499036552
2013-09-11,121.0,57.8,117.37,0.9551133521974748
2013-09-12,109.0,46.9,117.25,0.774996820381688
2013-09-13,99.0,39.0,117.15,0.6444536459463931
2013-09-14,93.0,34.4,117.09,0.568441164629639
2013-09-15,90.0,32.2,117.06,0.5320873692172785
2013-09-16,86.0,30.3,117.02,0.5006909095429669
2013-09-17,83.0,29.4,116.99,0.4858189023288194
2013-09-18,81.0,28.5,116.97,0.4709468951146718
2013-09-19,78.0,27.1,116.94,0.4478126616704423
2013-09-20,76.0,26.2,116.92,0.4329406544562948
2013-09-21,74.0,25.4,116.9,0.4197210924881637
2013-09-22,74.0,25.4,116.9,0.4197210924881637
2013-09-23,73.0,24.9,116.89,0.4114588662580817
2013-09-24,73.0,24.9,116.89,0.4114588662580817
2013-09-25,76.0,26.2,116.92,0.4329406544562948
2013-09-26,85.0,30.4,117.01,0.5023433547889833
2013-09-27,95.0,34.8,117.11,0.5750509456137045
2013-09-28,97.0,35.9,117.13,0.5932278433198849
2013-09-29,96.0,35.3,117.12,0.5833131718437865
2013-09-30,91.0,32.1,117.07,0.530434923971262
2013-10-01,87.0,30.2,117.03,0.4990384642969505
2013-10-02,89.0,31.1,117.05,0.513910471511098
2013-10-03,93.0,33.1,117.09,0.5469593764314259
2013-10-04,93.0,33.1,117.09,0.5469593764314259
2013-10-05,90.0,31.6,117.06,0.52217269774118
2013-10-06,87.0,33.1,117.03,0.5469593764314259
2013-10-07,84.0,32.7,117.0,0.5403495954473604
2013-10-08,82.0,33.8,116.98,0.5585264931535405
2013-10-09,93.0,42.7,117.09,0.7055941200489997
2013-10-10,152.0,95.9,117.68,1.5846949909297203
2013-10-11,135.0,85.1,117.51,1.40623090435995
2013-10-12,115.0,69.0,117.31,1.1401872197513108
2013-10-13,124.0,79.0,117.4,1.3054317443529502
2013-10-14,209.0,174.0,118.25,2.875254728068523
2013-10-15,212.0,178.0,118.28,2.9413525379091787
2013-10-16,185.0,147.0,118.01,2.429094511644097
2013-10-17,169.0,130.0,117.85,2.14817881982131
2013-10-18,156.0,116.0,117.72,1.9168364853790152
2013-10-19,147.0,108.0,117.63,1.784640865697704
2013-10-20,134.0,93.8,117.5,1.549993640763376
2013-10-21,133.0,94.1,117.49,1.554950976501425
2013-10-22,156.0,119.0,117.72,1.9664098427595071
2013-10-23,151.0,115.0,117.67,1.9003120329188516
2013-10-24,129.0,92.0,117.45,1.520249626335081
2013-10-25,111.0,71.6,117.27,1.1831507961477368
2013-10-26,113.0,74.7,117.29,1.2343765987742452
2013-10-27,150.0,118.0,117.66,1.9498853902993432
2013-10-28,209.0,192.0,118.25,3.1726948723514736
2013-10-29,258.0,278.0,118.74,4.593797783925571
2013-10-30,234.0,233.0,118.5,3.8501974232181935
2013-10-31,331.0,413.0,119.47,6.824598866047701
2013-11-01,481.0,727.0,120.97,12.013276938539171
2013-11-02,478.0,720.0,120.94,11.897605771318029
2013-11-03,343.0,440.0,119.59,7.270759082472127
2013-11-04,266.0,300.0,118.82,4.957335738049178
2013-11-05,278.0,329.0,118.94,5.436544859393932
2013-11-06,300.0,376.0,119.16,6.213194125021635
2013-11-07,244.0,269.0,118.6,4.445077711784096
2013-11-08,236.0,259.0,118.52,4.279833187182456
2013-11-09,261.0,312.0,118.77,5.155629167571145
2013-11-10,255.0,307.0,118.71,5.073006905270325
2013-11-11,246.0,291.0,118.62,4.808615665907702
2013-11-12,274.0,349.0,118.9,5.7670339085972095
2013-11-13,351.0,511.0,119.67,8.443995207143766
2013-11-14,325.0,457.0,119.41,7.551674774294914
2013-11-15,241.0,280.0,118.57,4.626846688845899
2013-11-16,212.0,223.0,118.28,3.6849528986165554
2013-11-17,186.0,182.0,118.02,3.007450347749834
2013-11-18,170.0,160.0,117.86,2.643912393626228
2013-11-19,161.0,148.0,117.77,2.445618964104261
2013-11-20,145.0,128.0,117.61,2.1151299149009826
2013-11-21,129.0,107.0,117.45,1.76811641323754
2013-11-22,124.0,100.0,117.4,1.6524452460163923
2013-11-23,131.0,109.0,117.47,1.8011653181578675
2013-11-24,118.0,92.4,117.34,1.5268594073191468
2013-11-25,103.0,74.0,117.19,1.2228094820521305
