date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-12-31,276.0,3.88,63.22,0.1702186430522692
2012-01-01,276.0,3.9,63.22,0.1710960587381056
2012-01-02,276.0,3.98,63.22,0.1746057214814514
2012-01-03,275.0,3.94,63.21,0.1728508901097785
2012-01-04,275.0,3.94,63.21,0.1728508901097785
2012-01-05,276.0,4.05,63.22,0.1776766763818789
2012-01-06,276.0,4.05,63.22,0.1776766763818789
2012-01-07,275.0,4.01,63.21,0.175921845010206
2012-01-08,274.0,3.98,63.2,0.1746057214814514
2012-01-09,274.0,3.98,63.2,0.1746057214814514
2012-01-10,276.0,4.05,63.22,0.1776766763818789
2012-01-11,274.0,3.98,63.2,0.1746057214814514
2012-01-12,269.0,3.8,63.15,0.1667089803089234
2012-01-13,268.0,3.77,63.14,0.1653928567801687
2012-01-14,269.0,3.8,63.15,0.1667089803089234
2012-01-15,271.0,3.87,63.17,0.1697799352093509
2012-01-16,272.0,3.83,63.18,0.1680251038376781
2012-01-17,274.0,3.9,63.2,0.1710960587381056
2012-01-18,275.0,3.94,63.21,0.1728508901097785
2012-01-19,276.0,3.98,63.22,0.1746057214814514
2012-01-20,277.0,3.94,63.23,0.1728508901097785
2012-01-21,278.0,3.89,63.24,0.1706573508951874
2012-01-22,280.0,3.97,63.26,0.1741670136385331
2012-01-23,280.0,3.89,63.26,0.1706573508951874
2012-01-24,280.0,3.81,63.26,0.1671476881518416
2012-01-25,281.0,3.84,63.27,0.1684638116805963
2012-01-26,281.0,3.76,63.27,0.1649541489372505
2012-01-27,281.0,3.76,63.27,0.1649541489372505
2012-01-28,281.0,3.68,63.27,0.1614444861939048
2012-01-29,281.0,3.68,63.27,0.1614444861939048
2012-01-30,281.0,3.68,63.27,0.1614444861939048
2012-01-31,281.0,3.6,63.27,0.157934823450559
2012-02-01,281.0,3.6,63.27,0.157934823450559
2012-02-02,280.0,3.56,63.26,0.1561799920788861
2012-02-03,280.0,3.56,63.26,0.1561799920788861
2012-02-04,280.0,3.48,63.26,0.1526703293355404
2012-02-05,280.0,3.48,63.26,0.1526703293355404
2012-02-06,280.0,3.48,63.26,0.1526703293355404
2012-02-07,280.0,3.48,63.26,0.1526703293355404
2012-02-08,280.0,3.4,63.26,0.1491606665921946
2012-02-09,280.0,3.4,63.26,0.1491606665921946
2012-02-10,280.0,3.32,63.26,0.1456510038488489
2012-02-11,280.0,3.32,63.26,0.1456510038488489
2012-02-12,279.0,3.21,63.25,0.1408252175767484
2012-02-13,279.0,3.13,63.25,0.1373155548334027
2012-02-14,280.0,3.16,63.26,0.1386316783621574
2012-02-15,280.0,3.08,63.26,0.1351220156188116
2012-02-16,280.0,3.0,63.26,0.1316123528754658
2012-02-17,280.0,3.0,63.26,0.1316123528754658
2012-02-18,280.0,2.92,63.26,0.1281026901321201
2012-02-19,280.0,2.92,63.26,0.1281026901321201
2012-02-20,280.0,2.92,63.26,0.1281026901321201
2012-02-21,281.0,2.94,63.27,0.1289801058179565
2012-02-22,281.0,2.94,63.27,0.1289801058179565
2012-02-23,281.0,2.94,63.27,0.1289801058179565
2012-02-24,281.0,2.94,63.27,0.1289801058179565
2012-02-25,282.0,2.97,63.28,0.1302962293467112
2012-02-26,284.0,3.03,63.3,0.1329284764042205
2012-02-27,286.0,3.18,63.32,0.1395090940479938
2012-02-28,286.0,3.18,63.32,0.1395090940479938
2012-02-29,286.0,3.26,63.32,0.1430187567913395
2012-03-01,285.0,3.31,63.31,0.1452122960059307
2012-03-02,284.0,3.28,63.3,0.143896172477176
2012-03-03,284.0,3.37,63.3,0.14784454306344
2012-03-04,283.0,3.42,63.29,0.1500380822780311
2012-03-05,282.0,3.47,63.28,0.1522316214926222
2012-03-06,281.0,3.44,63.27,0.1509154979638675
2012-03-07,280.0,3.48,63.26,0.1526703293355404
2012-03-08,280.0,3.48,63.26,0.1526703293355404
2012-03-09,280.0,3.48,63.26,0.1526703293355404
2012-03-10,281.0,3.52,63.27,0.1544251607072133
2012-03-11,283.0,3.59,63.29,0.1574961156076408
2012-03-12,284.0,3.62,63.3,0.1588122391363955
2012-03-13,285.0,3.57,63.31,0.1566186999218043
2012-03-14,287.0,3.64,63.33,0.1596896548222319
2012-03-15,286.0,3.61,63.32,0.1583735312934772
2012-03-16,285.0,3.57,63.31,0.1566186999218043
2012-03-17,285.0,3.57,63.31,0.1566186999218043
2012-03-18,285.0,3.57,63.31,0.1566186999218043
2012-03-19,283.0,3.59,63.29,0.1574961156076408
2012-03-20,282.0,3.55,63.28,0.1557412842359679
2012-03-21,281.0,3.6,63.27,0.157934823450559
2012-03-22,279.0,3.53,63.25,0.1548638685501315
2012-03-23,278.0,3.58,63.24,0.1570574077647226
2012-03-24,280.0,3.65,63.26,0.1601283626651501
2012-03-25,276.0,3.59,63.22,0.1574961156076408
2012-03-26,280.0,3.73,63.26,0.1636380254084959
2012-03-27,280.0,3.81,63.26,0.1671476881518416
2012-03-28,277.0,3.72,63.23,0.1631993175655776
2012-03-29,283.0,4.21,63.29,0.1846960018685704
2012-03-30,276.0,4.09,63.22,0.1794315077535518
2012-03-31,275.0,4.25,63.21,0.1864508332402433
2012-04-01,276.0,4.52,63.22,0.1982959449990352
2012-04-02,280.0,4.88,63.26,0.2140894273440911
2012-04-03,287.0,5.52,63.33,0.2421667292908571
2012-04-04,291.0,6.0,63.370000000000005,0.2632247057509317
2012-04-05,299.0,6.4,63.45,0.2807730194676605
2012-04-06,311.0,7.02,63.57,0.3079729057285901
2012-04-07,319.0,9.11,63.65,0.399662844898498
2012-04-08,329.0,11.6,63.75,0.5089010977851347
2012-04-09,341.0,12.9,63.870000000000005,0.5659331173645032
2012-04-10,358.0,18.8,64.04,0.8247707446862528
2012-04-11,372.0,29.4,64.18,1.2898010581795656
2012-04-12,372.0,29.4,64.18,1.2898010581795656
2012-04-13,359.0,19.3,64.05,0.8467061368321638
2012-04-14,351.0,15.5,63.97,0.6799971565232403
2012-04-15,346.0,13.9,63.92,0.6098039016563253
2012-04-16,343.0,13.2,63.89,0.5790943526520499
2012-04-17,345.0,13.6,63.91,0.5966426663687786
2012-04-18,346.0,13.9,63.92,0.6098039016563253
2012-04-19,343.0,13.2,63.89,0.5790943526520499
2012-04-20,339.0,12.7,63.85,0.5571589605061389
2012-04-21,334.0,12.1,63.8,0.5308364899310457
2012-04-22,326.0,11.3,63.72,0.4957398624975881
2012-04-23,319.0,10.7,63.65,0.4694173919224949
2012-04-24,314.0,10.3,63.6,0.4518690782057662
2012-04-25,310.0,9.95,63.56,0.4365143037036284
2012-04-26,309.0,9.87,63.55,0.4330046409602827
2012-04-27,306.0,9.61,63.52,0.421598237044409
2012-04-28,305.0,9.53,63.51,0.4180885743010633
2012-04-29,304.0,9.44,63.5,0.4141402037147992
2012-04-30,303.0,9.36,63.49,0.4106305409714535
2012-05-01,305.0,9.53,63.51,0.4180885743010633
2012-05-02,307.0,9.7,63.53,0.4255466076306729
2012-05-03,308.0,9.78,63.54,0.4290562703740187
2012-05-04,309.0,9.57,63.55,0.4198434056727361
2012-05-05,309.0,9.27,63.55,0.4066821703851895
2012-05-06,308.0,9.0,63.54,0.3948370586263976
2012-05-07,305.0,8.38,63.51,0.367637172365468
2012-05-08,303.0,8.05,63.49,0.3531598135491668
2012-05-09,301.0,7.62,63.47,0.3342953763036833
2012-05-10,300.0,7.37,63.46,0.3233276802307278
2012-05-11,299.0,7.03,63.45,0.3084116135715083
2012-05-12,300.0,6.92,63.46,0.303585827299408
2012-05-13,300.0,6.73,63.46,0.2952503782839618
2012-05-14,300.0,6.46,63.46,0.2834052665251698
2012-05-15,300.0,6.28,63.46,0.2755085253526419
2012-05-16,300.0,6.1,63.46,0.2676117841801139
2012-05-17,300.0,5.82,63.46,0.2553279645784038
2012-05-18,299.0,5.59,63.45,0.2452376841912847
2012-05-19,299.0,5.59,63.45,0.2452376841912847
2012-05-20,299.0,5.59,63.45,0.2452376841912847
2012-05-21,299.0,5.59,63.45,0.2452376841912847
2012-05-22,299.0,5.59,63.45,0.2452376841912847
2012-05-23,301.0,5.69,63.47,0.2496247626204669
2012-05-24,303.0,5.8,63.49,0.2544505488925673
2012-05-25,305.0,5.91,63.51,0.2592763351646677
2012-05-26,306.0,5.96,63.52,0.2614698743792589
2012-05-27,306.0,5.96,63.52,0.2614698743792589
2012-05-28,306.0,5.96,63.52,0.2614698743792589
2012-05-29,306.0,5.86,63.52,0.2570827959500766
2012-05-30,306.0,5.77,63.52,0.2531344253638126
2012-05-31,306.0,5.57,63.52,0.2443602685054483
2012-06-01,307.0,5.53,63.53,0.2426054371337754
2012-06-02,308.0,5.38,63.54,0.2360248194900021
2012-06-03,309.0,5.33,63.55,0.233831280275411
2012-06-04,311.0,5.32,63.57,0.2333925724324928
2012-06-05,314.0,5.25,63.6,0.2303216175320653
2012-06-06,314.0,5.15,63.6,0.2259345391028831
2012-06-07,313.0,4.9,63.59,0.2149668430299276
2012-06-08,313.0,4.9,63.59,0.2149668430299276
2012-06-09,314.0,4.84,63.6,0.2123345959724182
2012-06-10,315.0,4.77,63.61,0.2092636410719907
2012-06-11,316.0,4.81,63.620000000000005,0.2110184724436636
2012-06-12,317.0,4.75,63.63,0.2083862253861543
2012-06-13,317.0,4.64,63.63,0.2035604391140539
2012-06-14,318.0,4.68,63.64,0.2053152704857267
2012-06-15,318.0,4.57,63.64,0.2004894842136263
2012-06-16,319.0,4.5,63.65,0.1974185293131988
2012-06-17,320.0,4.54,63.66,0.1991733606848716
2012-06-18,321.0,4.46,63.67,0.1956636979415259
2012-06-19,321.0,4.46,63.67,0.1956636979415259
2012-06-20,320.0,4.43,63.66,0.1943475744127712
2012-06-21,320.0,4.43,63.66,0.1943475744127712
2012-06-22,320.0,4.32,63.66,0.1895217881406708
2012-06-23,320.0,4.32,63.66,0.1895217881406708
2012-06-24,320.0,4.32,63.66,0.1895217881406708
2012-06-25,320.0,4.32,63.66,0.1895217881406708
2012-06-26,320.0,4.21,63.66,0.1846960018685704
2012-06-27,320.0,4.21,63.66,0.1846960018685704
2012-06-28,320.0,4.21,63.66,0.1846960018685704
2012-06-29,323.0,4.21,63.69,0.1846960018685704
2012-06-30,324.0,4.13,63.7,0.1811863391252247
2012-07-01,325.0,4.16,63.71,0.1825024626539793
2012-07-02,325.0,4.05,63.71,0.1776766763818789
2012-07-03,327.0,4.0,63.73,0.1754831371672878
2012-07-04,328.0,3.92,63.74,0.171973474423942
2012-07-05,328.0,3.92,63.74,0.171973474423942
2012-07-06,328.0,3.8,63.74,0.1667089803089234
2012-07-07,328.0,3.69,63.74,0.161883194036823
2012-07-08,327.0,3.66,63.73,0.1605670705080683
2012-07-09,326.0,3.63,63.72,0.1592509469793137
2012-07-10,324.0,3.57,63.7,0.1566186999218043
2012-07-11,324.0,3.57,63.7,0.1566186999218043
2012-07-12,324.0,3.57,63.7,0.1566186999218043
2012-07-13,323.0,3.54,63.69,0.1553025763930497
2012-07-14,322.0,3.4,63.68,0.1491606665921946
2012-07-15,322.0,3.4,63.68,0.1491606665921946
2012-07-16,322.0,3.4,63.68,0.1491606665921946
2012-07-17,324.0,3.46,63.7,0.151792913649704
2012-07-18,327.0,3.54,63.73,0.1553025763930497
2012-07-19,328.0,3.69,63.74,0.161883194036823
2012-07-20,330.0,3.74,63.76,0.1640767332514141
2012-07-21,330.0,3.74,63.76,0.1640767332514141
2012-07-22,329.0,3.72,63.75,0.1631993175655776
2012-07-23,328.0,3.8,63.74,0.1667089803089234
2012-07-24,328.0,3.8,63.74,0.1667089803089234
2012-07-25,327.0,3.77,63.73,0.1653928567801687
2012-07-26,326.0,3.86,63.72,0.1693412273664327
2012-07-27,327.0,3.89,63.73,0.1706573508951874
2012-07-28,329.0,3.95,63.75,0.1732895979526967
2012-07-29,328.0,3.92,63.74,0.171973474423942
2012-07-30,327.0,3.89,63.73,0.1706573508951874
2012-07-31,326.0,3.86,63.72,0.1693412273664327
2012-08-01,325.0,3.83,63.71,0.1680251038376781
2012-08-02,325.0,3.83,63.71,0.1680251038376781
2012-08-03,325.0,3.83,63.71,0.1680251038376781
2012-08-04,324.0,3.79,63.7,0.1662702724660052
2012-08-05,323.0,3.76,63.69,0.1649541489372505
2012-08-06,322.0,3.73,63.68,0.1636380254084959
2012-08-07,322.0,3.73,63.68,0.1636380254084959
2012-08-08,320.0,3.67,63.66,0.1610057783509866
2012-08-09,320.0,3.67,63.66,0.1610057783509866
2012-08-10,319.0,3.54,63.65,0.1553025763930497
2012-08-11,319.0,3.54,63.65,0.1553025763930497
2012-08-12,320.0,3.56,63.66,0.1561799920788861
2012-08-13,320.0,3.56,63.66,0.1561799920788861
2012-08-14,319.0,3.54,63.65,0.1553025763930497
2012-08-15,318.0,3.51,63.64,0.153986452864295
2012-08-16,318.0,3.4,63.64,0.1491606665921946
2012-08-17,318.0,3.4,63.64,0.1491606665921946
2012-08-18,320.0,3.46,63.66,0.151792913649704
2012-08-19,322.0,3.51,63.68,0.153986452864295
2012-08-20,322.0,3.51,63.68,0.153986452864295
2012-08-21,323.0,3.54,63.69,0.1553025763930497
2012-08-22,325.0,3.71,63.71,0.1627606097226594
2012-08-23,326.0,3.74,63.72,0.1640767332514141
2012-08-24,326.0,3.74,63.72,0.1640767332514141
2012-08-25,324.0,3.68,63.7,0.1614444861939048
2012-08-26,320.0,3.56,63.66,0.1561799920788861
2012-08-27,319.0,3.54,63.65,0.1553025763930497
2012-08-28,319.0,3.64,63.65,0.1596896548222319
2012-08-29,318.0,3.72,63.64,0.1631993175655776
2012-08-30,316.0,3.77,63.620000000000005,0.1653928567801687
2012-08-31,315.0,3.84,63.61,0.1684638116805963
2012-09-01,315.0,3.94,63.61,0.1728508901097785
2012-09-02,314.0,4.01,63.6,0.175921845010206
2012-09-03,312.0,4.05,63.58,0.1776766763818789
2012-09-04,312.0,4.15,63.58,0.1820637548110611
2012-09-05,311.0,4.21,63.57,0.1846960018685704
2012-09-06,310.0,4.28,63.56,0.187766956768998
2012-09-07,310.0,4.38,63.56,0.1921540351981801
2012-09-08,308.0,4.3,63.54,0.1886443724548344
2012-09-09,308.0,4.3,63.54,0.1886443724548344
2012-09-10,308.0,4.3,63.54,0.1886443724548344
2012-09-11,308.0,4.3,63.54,0.1886443724548344
2012-09-12,306.0,4.23,63.52,0.1855734175544069
2012-09-13,306.0,4.23,63.52,0.1855734175544069
2012-09-14,306.0,4.23,63.52,0.1855734175544069
2012-09-15,306.0,4.23,63.52,0.1855734175544069
2012-09-16,306.0,4.32,63.52,0.1895217881406708
2012-09-17,305.0,4.29,63.51,0.1882056646119162
2012-09-18,306.0,4.32,63.52,0.1895217881406708
2012-09-19,306.0,4.32,63.52,0.1895217881406708
2012-09-20,305.0,4.38,63.51,0.1921540351981801
2012-09-21,303.0,4.3,63.49,0.1886443724548344
2012-09-22,302.0,4.36,63.48,0.1912766195123437
2012-09-23,300.0,4.28,63.46,0.187766956768998
2012-09-24,300.0,4.28,63.46,0.187766956768998
2012-09-25,300.0,4.37,63.46,0.1917153273552619
2012-09-26,300.0,4.37,63.46,0.1917153273552619
2012-09-27,299.0,4.42,63.45,0.193908866569853
2012-09-28,298.0,4.38,63.44,0.1921540351981801
2012-09-29,298.0,4.47,63.44,0.1961024057844441
2012-09-30,297.0,4.42,63.43,0.193908866569853
2012-10-01,296.0,4.38,63.42,0.1921540351981801
2012-10-02,296.0,4.47,63.42,0.1961024057844441
2012-10-03,296.0,4.47,63.42,0.1961024057844441
2012-10-04,296.0,4.47,63.42,0.1961024057844441
2012-10-05,296.0,4.56,63.42,0.2000507763707081
2012-10-06,296.0,4.56,63.42,0.2000507763707081
2012-10-07,296.0,4.64,63.42,0.2035604391140539
2012-10-08,296.0,4.73,63.42,0.2075088097003179
2012-10-09,295.0,4.77,63.41,0.2092636410719907
2012-10-10,296.0,4.91,63.42,0.2154055508728458
2012-10-11,295.0,4.94,63.41,0.2167216744016005
2012-10-12,294.0,4.98,63.4,0.2184765057732733
2012-10-13,297.0,5.31,63.43,0.2329538645895745
2012-10-14,299.0,5.5,63.45,0.2412893136050207
2012-10-15,300.0,5.64,63.46,0.2474312234058758
2012-10-16,298.0,5.63,63.44,0.2469925155629576
2012-10-17,298.0,5.72,63.44,0.2509408861492216
2012-10-18,297.0,5.75,63.43,0.2522570096779762
2012-10-19,297.0,5.84,63.43,0.2562053802642402
2012-10-20,296.0,5.78,63.42,0.2535731332067309
2012-10-21,294.0,5.76,63.4,0.2526957175208945
2012-10-22,293.0,5.78,63.39,0.2535731332067309
2012-10-23,292.0,5.73,63.38,0.2513795939921398
2012-10-24,292.0,5.81,63.38,0.2548892567354855
2012-10-25,291.0,5.75,63.370000000000005,0.2522570096779762
2012-10-26,290.0,5.78,63.36,0.2535731332067309
2012-10-27,290.0,5.86,63.36,0.2570827959500766
2012-10-28,290.0,5.78,63.36,0.2535731332067309
2012-10-29,289.0,5.72,63.35,0.2509408861492216
2012-10-30,289.0,5.63,63.35,0.2469925155629576
2012-10-31,289.0,5.63,63.35,0.2469925155629576
2012-11-01,290.0,5.61,63.36,0.2461150998771211
2012-11-02,290.0,5.53,63.36,0.2426054371337754
2012-11-03,288.0,5.41,63.34,0.2373409430187568
2012-11-04,288.0,5.33,63.34,0.233831280275411
2012-11-05,288.0,5.33,63.34,0.233831280275411
2012-11-06,288.0,5.25,63.34,0.2303216175320653
2012-11-07,290.0,5.36,63.36,0.2351474038041656
2012-11-08,293.0,5.44,63.39,0.2386570665475114
2012-11-09,294.0,5.58,63.4,0.2447989763483665
2012-11-10,293.0,5.53,63.39,0.2426054371337754
2012-11-11,290.0,5.45,63.36,0.2390957743904296
2012-11-12,288.0,5.41,63.34,0.2373409430187568
2012-11-13,287.0,5.36,63.33,0.2351474038041656
2012-11-14,287.0,5.44,63.33,0.2386570665475114
2012-11-15,287.0,5.44,63.33,0.2386570665475114
2012-11-16,287.0,5.52,63.33,0.2421667292908571
2012-11-17,287.0,5.52,63.33,0.2421667292908571
2012-11-18,286.0,5.54,63.32,0.2430441449766936
2012-11-19,286.0,5.54,63.32,0.2430441449766936
2012-11-20,286.0,5.54,63.32,0.2430441449766936
2012-11-21,285.0,5.48,63.31,0.2404118979191843
2012-11-22,284.0,5.5,63.3,0.2412893136050207
2012-11-23,284.0,5.5,63.3,0.2412893136050207
2012-11-24,284.0,5.5,63.3,0.2412893136050207
2012-11-25,283.0,5.44,63.29,0.2386570665475114
2012-11-26,283.0,5.44,63.29,0.2386570665475114
2012-11-27,283.0,5.44,63.29,0.2386570665475114
2012-11-28,282.0,5.37,63.28,0.2355861116470839
2012-11-29,280.0,5.25,63.26,0.2303216175320653
2012-11-30,278.0,5.13,63.24,0.2250571234170466
2012-12-01,284.0,5.5,63.3,0.2412893136050207
2012-12-02,289.0,5.8,63.35,0.2544505488925673
2012-12-03,293.0,5.95,63.39,0.2610311665363407
2012-12-04,295.0,6.07,63.41,0.2662956606513593
2012-12-05,295.0,6.07,63.41,0.2662956606513593
2012-12-06,292.0,5.89,63.38,0.2583989194788313
2012-12-07,289.0,5.72,63.35,0.2509408861492216
2012-12-08,286.0,5.54,63.32,0.2430441449766936
2012-12-09,286.0,5.54,63.32,0.2430441449766936
2012-12-10,286.0,5.54,63.32,0.2430441449766936
2012-12-11,275.0,4.81,63.21,0.2110184724436636
2012-12-12,280.0,5.11,63.26,0.2241797077312102
2012-12-13,273.0,4.7,63.19,0.2061926861715632
2012-12-14,269.0,4.46,63.15,0.1956636979415259
2012-12-15,267.0,4.34,63.13,0.1903992038265073
2012-12-16,266.0,4.28,63.120000000000005,0.187766956768998
2012-12-17,267.0,4.34,63.13,0.1903992038265073
2012-12-18,269.0,4.4,63.15,0.1930314508840166
2012-12-19,270.0,4.45,63.16,0.1952249900986077
2012-12-20,271.0,4.51,63.17,0.197857237156117
2012-12-21,273.0,4.63,63.19,0.2031217312711356
2012-12-22,274.0,4.69,63.2,0.205753978328645
2012-12-23,275.0,4.74,63.21,0.2079475175432361
2012-12-24,275.0,4.74,63.21,0.2079475175432361
2012-12-25,276.0,4.73,63.22,0.2075088097003179
2012-12-26,277.0,4.79,63.23,0.2101410567578271
2012-12-27,281.0,5.01,63.27,0.219792629302028
2012-12-28,280.0,4.96,63.26,0.2175990900874369
2012-12-29,278.0,4.7,63.24,0.2061926861715632
2012-12-30,277.0,4.57,63.23,0.2004894842136263
2012-12-31,277.0,4.43,63.23,0.1943475744127712
2013-01-01,278.0,4.27,63.24,0.1873282489260797
2013-01-02,279.0,4.24,63.25,0.1860121253973251
2013-01-03,280.0,4.22,63.26,0.1851347097114886
2013-01-04,282.0,4.16,63.28,0.1825024626539793
2013-01-05,282.0,4.09,63.28,0.1794315077535518
2013-01-06,282.0,3.94,63.28,0.1728508901097785
2013-01-07,282.0,3.86,63.28,0.1693412273664327
2013-01-08,283.0,3.75,63.29,0.1645154410943323
2013-01-09,284.0,3.79,63.3,0.1662702724660052
2013-01-10,285.0,3.83,63.31,0.1680251038376781
2013-01-11,287.0,3.92,63.33,0.171973474423942
2013-01-12,287.0,3.84,63.33,0.1684638116805963
2013-01-13,285.0,3.76,63.31,0.1649541489372505
2013-01-14,283.0,3.67,63.29,0.1610057783509866
2013-01-15,282.0,3.63,63.28,0.1592509469793137
2013-01-16,284.0,3.72,63.3,0.1631993175655776
2013-01-17,287.0,3.76,63.33,0.1649541489372505
2013-01-18,289.0,3.84,63.35,0.1684638116805963
2013-01-19,290.0,3.88,63.36,0.1702186430522692
2013-01-20,290.0,3.8,63.36,0.1667089803089234
2013-01-21,289.0,3.76,63.35,0.1649541489372505
2013-01-22,288.0,3.72,63.34,0.1631993175655776
2013-01-23,290.0,3.71,63.36,0.1627606097226594
2013-01-24,292.0,3.79,63.38,0.1662702724660052
2013-01-25,287.0,3.6,63.33,0.157934823450559
2013-01-26,288.0,3.56,63.34,0.1561799920788861
2013-01-27,289.0,3.59,63.35,0.1574961156076408
2013-01-28,290.0,3.55,63.36,0.1557412842359679
2013-01-29,290.0,3.63,63.36,0.1592509469793137
2013-01-30,289.0,3.67,63.35,0.1610057783509866
2013-01-31,289.0,3.76,63.35,0.1649541489372505
2013-02-01,291.0,3.92,63.370000000000005,0.171973474423942
2013-02-02,292.0,3.96,63.38,0.1737283057956149
2013-02-03,293.0,4.08,63.39,0.1789927999106335
2013-02-04,293.0,4.17,63.39,0.1829411704968975
2013-02-05,294.0,4.3,63.4,0.1886443724548344
2013-02-06,294.0,4.3,63.4,0.1886443724548344
2013-02-07,293.0,4.34,63.39,0.1903992038265073
2013-02-08,294.0,4.38,63.4,0.1921540351981801
2013-02-09,294.0,4.38,63.4,0.1921540351981801
2013-02-10,295.0,4.51,63.41,0.197857237156117
2013-02-11,295.0,4.51,63.41,0.197857237156117
2013-02-12,295.0,4.51,63.41,0.197857237156117
2013-02-13,294.0,4.47,63.4,0.1961024057844441
2013-02-14,295.0,4.51,63.41,0.197857237156117
2013-02-15,288.0,4.2,63.34,0.1842572940256522
2013-02-16,287.0,4.16,63.33,0.1825024626539793
2013-02-17,289.0,4.25,63.35,0.1864508332402433
2013-02-18,290.0,4.29,63.36,0.1882056646119162
2013-02-19,292.0,4.38,63.38,0.1921540351981801
2013-02-20,293.0,4.42,63.39,0.193908866569853
2013-02-21,292.0,4.29,63.38,0.1882056646119162
2013-02-22,287.0,4.16,63.33,0.1825024626539793
2013-02-23,286.0,4.11,63.32,0.1803089234393882
2013-02-24,287.0,4.16,63.33,0.1825024626539793
2013-02-25,287.0,4.16,63.33,0.1825024626539793
2013-02-26,288.0,4.2,63.34,0.1842572940256522
2013-02-27,289.0,4.33,63.35,0.189960495983589
2013-02-28,290.0,4.29,63.36,0.1882056646119162
2013-03-01,292.0,4.38,63.38,0.1921540351981801
2013-03-02,291.0,4.33,63.370000000000005,0.189960495983589
2013-03-03,291.0,4.33,63.370000000000005,0.189960495983589
2013-03-04,294.0,4.47,63.4,0.1961024057844441
2013-03-05,288.0,4.2,63.34,0.1842572940256522
2013-03-06,286.0,4.03,63.32,0.1767992606960425
2013-03-07,286.0,4.07,63.32,0.1785540920677153
2013-03-08,283.0,3.98,63.29,0.1746057214814514
2013-03-09,285.0,4.16,63.31,0.1825024626539793
2013-03-10,286.0,4.31,63.32,0.1890830802977526
2013-03-11,287.0,4.46,63.33,0.1956636979415259
2013-03-12,288.0,4.61,63.34,0.2022443155852992
2013-03-13,289.0,4.77,63.35,0.2092636410719907
2013-03-14,290.0,4.92,63.36,0.215844258715764
2013-03-15,288.0,4.86,63.34,0.2132120116582547
2013-03-16,288.0,4.94,63.34,0.2167216744016005
2013-03-17,287.0,4.86,63.33,0.2132120116582547
2013-03-18,289.0,5.1,63.35,0.2237409998882919
2013-03-19,307.0,7.01,63.53,0.3075341978856719
2013-03-20,333.0,11.3,63.79,0.4957398624975881
2013-03-21,402.0,56.0,64.48,2.4567639203420297
2013-03-22,419.0,67.4,64.65,2.9568908612688003
2013-03-23,393.0,50.0,64.39,2.1935392145910977
2013-03-24,383.0,43.3,64.29,1.8996049598358904
2013-03-25,371.0,35.7,64.17,1.5661869992180442
2013-03-26,348.0,22.7,63.94,0.9958668034243584
2013-03-27,336.0,15.2,63.82,0.6668359212356938
2013-03-28,324.0,10.4,63.7,0.4562561566349483
2013-03-29,317.0,10.0,63.63,0.4387078429182195
2013-03-30,308.0,9.2,63.54,0.403611215484762
2013-03-31,301.0,8.14,63.47,0.3571081841354307
2013-04-01,299.0,7.77,63.45,0.3408759939474566
