date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-08-05,-226.0,124.0,114.46,0.1946470852454707
2012-08-06,-228.0,123.0,114.44,0.1930773506870395
2012-08-07,-229.0,122.0,114.43,0.1915076161286083
2012-08-08,-229.0,122.0,114.43,0.1915076161286083
2012-08-09,-228.0,122.0,114.44,0.1915076161286083
2012-08-10,-229.0,121.0,114.43,0.1899378815701771
2012-08-11,-230.0,121.0,114.42,0.1899378815701771
2012-08-12,-229.0,121.0,114.43,0.1899378815701771
2012-08-13,-230.0,120.0,114.42,0.1883681470117459
2012-08-14,-229.0,121.0,114.43,0.1899378815701771
2012-08-15,-230.0,120.0,114.42,0.1883681470117459
2012-08-16,-229.0,121.0,114.43,0.1899378815701771
2012-08-17,-228.0,122.0,114.44,0.1915076161286083
2012-08-18,-228.0,123.0,114.44,0.1930773506870395
2012-08-19,-227.0,123.0,114.45,0.1930773506870395
2012-08-20,-224.0,127.0,114.48,0.1993562889207644
2012-08-21,-223.0,128.0,114.49,0.2009260234791956
2012-08-22,-223.0,129.0,114.49,0.2024957580376268
2012-08-23,-221.0,130.0,114.51,0.204065492596058
2012-08-24,-221.0,130.0,114.51,0.204065492596058
2012-08-25,-220.0,131.0,114.52,0.2056352271544893
2012-08-26,-220.0,131.0,114.52,0.2056352271544893
2012-08-27,-220.0,131.0,114.52,0.2056352271544893
2012-08-28,-219.0,132.0,114.53,0.2072049617129205
2012-08-29,-217.0,136.0,114.55,0.2134838999466453
2012-08-30,-215.0,138.0,114.57,0.2166233690635078
2012-08-31,-212.0,141.0,114.6,0.2213325727388014
2012-09-01,-212.0,141.0,114.6,0.2213325727388014
2012-09-02,-212.0,141.0,114.6,0.2213325727388014
2012-09-03,-210.0,143.0,114.62,0.2244720418556638
2012-09-04,-203.0,153.0,114.69,0.240169387439976
2012-09-05,-206.0,148.0,114.66,0.2323207146478199
2012-09-06,-210.0,144.0,114.62,0.2260417764140951
2012-09-07,-211.0,142.0,114.61,0.2229023072972326
2012-09-08,-212.0,141.0,114.6,0.2213325727388014
2012-09-09,-212.0,141.0,114.6,0.2213325727388014
2012-09-10,-212.0,141.0,114.6,0.2213325727388014
2012-09-11,-210.0,143.0,114.62,0.2244720418556638
2012-09-12,-209.0,144.0,114.63,0.2260417764140951
2012-09-13,-208.0,146.0,114.64,0.2291812455309575
2012-09-14,-207.0,147.0,114.65,0.2307509800893887
2012-09-15,-207.0,147.0,114.65,0.2307509800893887
2012-09-16,-209.0,146.0,114.63,0.2291812455309575
2012-09-17,-211.0,143.0,114.61,0.2244720418556638
2012-09-18,-214.0,139.0,114.58,0.218193103621939
2012-09-19,-216.0,136.0,114.56,0.2134838999466453
2012-09-20,-216.0,136.0,114.56,0.2134838999466453
2012-09-21,-217.0,135.0,114.55,0.2119141653882141
2012-09-22,-218.0,133.0,114.54,0.2087746962713517
2012-09-23,-219.0,132.0,114.53,0.2072049617129205
2012-09-24,-209.0,144.0,114.63,0.2260417764140951
2012-09-25,-208.0,146.0,114.64,0.2291812455309575
2012-09-26,-207.0,147.0,114.65,0.2307509800893887
2012-09-27,-207.0,148.0,114.65,0.2323207146478199
2012-09-28,-209.0,146.0,114.63,0.2291812455309575
2012-09-29,-211.0,142.0,114.61,0.2229023072972326
2012-09-30,-214.0,139.0,114.58,0.218193103621939
2012-10-01,-215.0,137.0,114.57,0.2150536345050765
2012-10-02,-213.0,139.0,114.59,0.218193103621939
2012-10-03,-211.0,142.0,114.61,0.2229023072972326
2012-10-04,-209.0,146.0,114.63,0.2291812455309575
2012-10-05,-207.0,147.0,114.65,0.2307509800893887
2012-10-06,-206.0,148.0,114.66,0.2323207146478199
2012-10-07,-203.0,152.0,114.69,0.2385996528815448
2012-10-08,-192.0,166.0,114.8,0.2605759366995818
2012-10-09,-187.0,175.0,114.85,0.2747035477254628
2012-10-10,-185.0,177.0,114.87,0.2778430168423252
2012-10-11,-183.0,180.0,114.89,0.2825522205176188
2012-10-12,-176.0,191.0,114.96,0.2998193006603623
2012-10-13,-174.0,192.0,114.98,0.3013890352187934
2012-10-14,-173.0,194.0,114.99,0.3045285043356559
2012-10-15,-172.0,195.0,115.0,0.3060982388940871
2012-10-16,-172.0,195.0,115.0,0.3060982388940871
2012-10-17,-176.0,191.0,114.96,0.2998193006603623
2012-10-18,-179.0,186.0,114.93,0.2919706278682061
2012-10-19,-181.0,182.0,114.91,0.2856916896344813
2012-10-20,-182.0,180.0,114.9,0.2825522205176188
2012-10-21,-183.0,179.0,114.89,0.2809824859591877
2012-10-22,-185.0,176.0,114.87,0.276273282283894
2012-10-23,-179.0,185.0,114.93,0.290400893309775
2012-10-24,-180.0,185.0,114.92,0.290400893309775
2012-10-25,-182.0,182.0,114.9,0.2856916896344813
2012-10-26,-184.0,177.0,114.88,0.2778430168423252
2012-10-27,-185.0,176.0,114.87,0.276273282283894
2012-10-28,-187.0,173.0,114.85,0.2715640786086004
2012-10-29,-190.0,169.0,114.82,0.2652851403748755
2012-10-30,-177.0,188.0,114.95,0.2951100969850686
2012-10-31,-164.0,208.0,115.08,0.3265047881536929
2012-11-01,-129.0,269.0,115.43,0.4222585962179971
2012-11-02,-95.0,333.0,115.77,0.5227216079575949
2012-11-03,-92.0,342.0,115.8,0.5368492189834758
2012-11-04,-92.0,340.0,115.8,0.5337097498666135
2012-11-05,-92.0,340.0,115.8,0.5337097498666135
2012-11-06,-90.0,346.0,115.82,0.5431281572172008
2012-11-07,-80.0,365.0,115.92,0.5729531138273939
2012-11-08,-66.0,396.0,116.06,0.6216148851387615
2012-11-09,-44.0,442.0,116.28,0.6938226748265974
2012-11-10,-39.0,451.0,116.33,0.7079502858524784
2012-11-11,-36.0,459.0,116.36,0.7205081623199281
2012-11-12,-43.0,442.0,116.29,0.6938226748265974
2012-11-13,-54.0,421.0,116.18,0.6608582490995419
2012-11-14,-75.0,375.0,115.97,0.588650459411706
2012-11-15,-91.0,344.0,115.81,0.5399886881003383
2012-11-16,-105.0,315.0,115.67,0.494466385905833
2012-11-17,-121.0,283.0,115.51,0.4442348800360341
2012-11-18,-135.0,257.0,115.37,0.4034217815168225
2012-11-19,-146.0,240.0,115.26,0.3767362940234918
2012-11-20,-152.0,228.0,115.2,0.3578994793223172
2012-11-21,-156.0,223.0,115.16,0.3500508065301612
2012-11-22,-152.0,229.0,115.2,0.3594692138807485
2012-11-23,-155.0,223.0,115.17,0.3500508065301612
2012-11-24,-164.0,209.0,115.08,0.3280745227121241
2012-11-25,-166.0,206.0,115.06,0.3233653190368305
2012-11-26,-169.0,200.0,115.03,0.3139469116862432
2012-11-27,-172.0,197.0,115.0,0.3092377080109496
2012-11-28,-172.0,195.0,115.0,0.3060982388940871
2012-11-29,-173.0,194.0,114.99,0.3045285043356559
2012-11-30,-172.0,195.0,115.0,0.3060982388940871
2012-12-01,-171.0,197.0,115.01,0.3092377080109496
2012-12-02,-167.0,204.0,115.05,0.320225849919968
2012-12-03,-159.0,217.0,115.13,0.3406323991795739
2012-12-04,-146.0,240.0,115.26,0.3767362940234918
2012-12-05,-136.0,222.0,115.36,0.3484810719717299
2012-12-06,-139.0,227.0,115.33,0.356329744763886
2012-12-07,-147.0,189.0,115.25,0.2966798315434998
2012-12-08,-150.0,169.0,115.22,0.2652851403748755
2012-12-09,-157.0,152.0,115.15,0.2385996528815448
2012-12-10,-156.0,148.0,115.16,0.2323207146478199
2012-12-11,-149.0,149.0,115.23,0.2338904492062511
2012-12-12,-133.0,164.0,115.39,0.2574364675827194
2012-12-13,-57.0,247.0,116.15,0.3877244359325103
2012-12-14,-62.0,237.0,116.1,0.3720270903481982
2012-12-15,-70.0,221.0,116.02,0.3469113374132987
2012-12-16,-60.0,228.0,116.12,0.3578994793223172
2012-12-17,-51.0,231.0,116.21,0.3626086829976109
2012-12-18,-41.0,236.0,116.31,0.3704573557897669
2012-12-19,-37.0,237.0,116.35,0.3720270903481982
2012-12-20,-36.0,234.0,116.36,0.3673178866729045
2012-12-21,-33.0,232.0,116.39,0.3641784175560421
2012-12-22,0.0,256.0,116.72,0.4018520469583913
2012-12-23,0.0,256.0,116.72,0.4018520469583913
2012-12-24,1.0,257.0,116.73,0.4034217815168225
2012-12-25,-3.0,248.0,116.69,0.3892941704909415
2012-12-26,-14.0,232.0,116.58,0.3641784175560421
2012-12-27,-33.0,213.0,116.39,0.334353460945849
2012-12-28,-51.0,196.0,116.21,0.3076679734525183
2012-12-29,-54.0,189.0,116.18,0.2966798315434998
2012-12-30,-59.0,184.0,116.13,0.2888311587513437
2012-12-31,-59.0,185.0,116.13,0.290400893309775
2013-01-01,-58.0,185.0,116.14,0.290400893309775
2013-01-02,-58.0,185.0,116.14,0.290400893309775
2013-01-03,-64.0,180.0,116.08,0.2825522205176188
2013-01-04,-67.0,177.0,116.05,0.2778430168423252
2013-01-05,-68.0,172.0,116.04,0.2699943440501691
2013-01-06,-67.0,173.0,116.05,0.2715640786086004
2013-01-07,-71.0,169.0,116.01,0.2652851403748755
2013-01-08,-69.0,172.0,116.03,0.2699943440501691
2013-01-09,-73.0,167.0,115.99,0.2621456712580131
2013-01-10,-75.0,165.0,115.97,0.2590062021411506
2013-01-11,-77.0,163.0,115.95,0.2558667330242882
2013-01-12,-78.0,162.0,115.94,0.254296998465857
2013-01-13,-82.0,158.0,115.9,0.2480180602321321
2013-01-14,-85.0,157.0,115.87,0.2464483256737009
2013-01-15,-87.0,154.0,115.85,0.2417391219984072
2013-01-16,-90.0,151.0,115.82,0.2370299183231136
2013-01-17,-90.0,151.0,115.82,0.2370299183231136
2013-01-18,-90.0,151.0,115.82,0.2370299183231136
2013-01-19,-92.0,150.0,115.8,0.2354601837646824
2013-01-20,-93.0,145.0,115.79,0.2276115109725263
2013-01-21,-93.0,145.0,115.79,0.2276115109725263
2013-01-22,-93.0,145.0,115.79,0.2276115109725263
2013-01-23,-93.0,145.0,115.79,0.2276115109725263
2013-01-24,-94.0,145.0,115.78,0.2276115109725263
2013-01-25,-96.0,143.0,115.76,0.2244720418556638
2013-01-26,-98.0,141.0,115.74,0.2213325727388014
2013-01-27,-98.0,144.0,115.74,0.2260417764140951
2013-01-28,-98.0,144.0,115.74,0.2260417764140951
2013-01-29,-99.0,144.0,115.73,0.2260417764140951
2013-01-30,-100.0,143.0,115.72,0.2244720418556638
2013-01-31,-100.0,142.0,115.72,0.2229023072972326
2013-02-01,-101.0,141.0,115.71,0.2213325727388014
2013-02-02,-101.0,141.0,115.71,0.2213325727388014
2013-02-03,-101.0,141.0,115.71,0.2213325727388014
2013-02-04,-101.0,141.0,115.71,0.2213325727388014
2013-02-05,-98.0,144.0,115.74,0.2260417764140951
2013-02-06,-98.0,144.0,115.74,0.2260417764140951
2013-02-07,-96.0,146.0,115.76,0.2291812455309575
2013-02-08,-94.0,151.0,115.78,0.2370299183231136
2013-02-09,-94.0,152.0,115.78,0.2385996528815448
2013-02-10,-91.0,154.0,115.81,0.2417391219984072
2013-02-11,-89.0,157.0,115.83,0.2464483256737009
2013-02-12,-86.0,159.0,115.86,0.2495877947905633
2013-02-13,-84.0,161.0,115.88,0.2527272639074258
2013-02-14,-82.0,162.0,115.9,0.254296998465857
2013-02-15,-81.0,163.0,115.91,0.2558667330242882
2013-02-16,-81.0,163.0,115.91,0.2558667330242882
2013-02-17,-81.0,167.0,115.91,0.2621456712580131
2013-02-18,-81.0,168.0,115.91,0.2637154058164443
2013-02-19,-80.0,169.0,115.92,0.2652851403748755
2013-02-20,-82.0,167.0,115.9,0.2621456712580131
2013-02-21,-84.0,164.0,115.88,0.2574364675827194
2013-02-22,-84.0,164.0,115.88,0.2574364675827194
2013-02-23,-86.0,162.0,115.86,0.254296998465857
2013-02-24,-89.0,159.0,115.83,0.2495877947905633
2013-02-25,-92.0,157.0,115.8,0.2464483256737009
2013-02-26,-95.0,157.0,115.77,0.2464483256737009
2013-02-27,-98.0,157.0,115.74,0.2464483256737009
2013-02-28,-102.0,154.0,115.7,0.2417391219984072
2013-03-01,-104.0,152.0,115.68,0.2385996528815448
2013-03-02,-105.0,150.0,115.67,0.2354601837646824
2013-03-03,-103.0,152.0,115.69,0.2385996528815448
2013-03-04,-100.0,155.0,115.72,0.2433088565568384
2013-03-05,-99.0,159.0,115.73,0.2495877947905633
2013-03-06,-98.0,160.0,115.74,0.2511575293489945
2013-03-07,-99.0,159.0,115.73,0.2495877947905633
2013-03-08,-100.0,158.0,115.72,0.2480180602321321
2013-03-09,-100.0,162.0,115.72,0.254296998465857
2013-03-10,-102.0,160.0,115.7,0.2511575293489945
2013-03-11,-106.0,157.0,115.66,0.2464483256737009
2013-03-12,-110.0,153.0,115.62,0.240169387439976
2013-03-13,-111.0,151.0,115.61,0.2370299183231136
2013-03-14,-112.0,154.0,115.6,0.2417391219984072
2013-03-15,-113.0,151.0,115.59,0.2370299183231136
2013-03-16,-112.0,155.0,115.6,0.2433088565568384
2013-03-17,-111.0,158.0,115.61,0.2480180602321321
2013-03-18,-104.0,164.0,115.68,0.2574364675827194
2013-03-19,-99.0,173.0,115.73,0.2715640786086004
2013-03-20,-87.0,186.0,115.85,0.2919706278682061
2013-03-21,-75.0,204.0,115.97,0.320225849919968
2013-03-22,-67.0,212.0,116.05,0.3327837263874177
2013-03-23,-64.0,215.0,116.08,0.3374929300627114
2013-03-24,-63.0,220.0,116.09,0.3453416028548675
2013-03-25,-72.0,210.0,116.0,0.3296442572705553
2013-03-26,-86.0,198.0,115.86,0.3108074425693807
2013-03-27,-91.0,193.0,115.81,0.3029587697772247
2013-03-28,-84.0,203.0,115.88,0.3186561153615369
2013-03-29,-79.0,214.0,115.93,0.3359231955042802
2013-03-30,-84.0,211.0,115.88,0.3312139918289866
2013-03-31,-82.0,212.0,115.9,0.3327837263874177
2013-04-01,-80.0,223.0,115.92,0.3500508065301612
2013-04-02,-80.0,228.0,115.92,0.3578994793223172
2013-04-03,-70.0,248.0,116.02,0.3892941704909415
2013-04-04,-57.0,270.0,116.15,0.4238283307764283
2013-04-05,-32.0,314.0,116.4,0.4928966513474018
2013-04-06,6.0,361.0,116.78,0.566674175593669
2013-04-07,55.0,471.0,117.27,0.7393449770211027
2013-04-08,105.0,576.0,117.77,0.9041671056563804
2013-04-09,162.0,722.0,118.34,1.133348351187338
2013-04-10,227.0,905.0,118.99,1.4206097753802505
2013-04-11,272.0,1050.0,119.44,1.6482212863527768
2013-04-12,272.0,1110.0,119.44,1.7424053598586495
2013-04-13,274.0,1310.0,119.46,2.0563522715448928
2013-04-14,321.0,1470.0,119.93,2.307509800893888
2013-04-15,390.0,1710.0,120.62,2.684246094917379
2013-04-16,514.0,2150.0,121.86,3.3749293006271146
2013-04-17,619.0,2540.0,122.91,3.987125778415289
2013-04-18,711.0,2950.0,123.83,4.630716947372087
2013-04-19,807.0,3370.0,124.79,5.290005461913198
2013-04-20,886.0,3780.0,125.58,5.933596630869997
2013-04-21,919.0,3980.0,125.91,6.247543542556239
2013-04-22,917.0,3960.0,125.89,6.216148851387615
2013-04-23,876.0,3730.0,125.48,5.855109902948436
2013-04-24,805.0,3360.0,124.77,5.274308116328886
2013-04-25,682.0,2830.0,123.54,4.4423488003603415
2013-04-26,568.0,2320.0,122.4,3.641784175560421
2013-04-27,370.0,1490.0,120.42,2.338904492062512
2013-04-28,272.0,1150.0,119.44,1.8051947421958985
2013-04-29,199.0,927.0,118.71,1.4551439356657372
2013-04-30,151.0,798.0,118.23,1.2526481776281104
2013-05-01,119.0,827.0,117.91,1.2981704798226157
2013-05-02,80.0,725.0,117.52,1.1380575548626315
2013-05-03,52.0,655.0,117.24,1.0281761357724464
2013-05-04,26.0,594.0,116.98,0.9324223277081424
2013-05-05,12.0,562.0,116.84,0.8821908218383434
2013-05-06,40.0,627.0,117.12,0.9842235681363724
2013-05-07,85.0,738.0,117.57,1.1584641041222374
2013-05-08,96.0,765.0,117.68,1.2008469371998802
2013-05-09,67.0,693.0,117.39,1.0878260489928326
2013-05-10,22.0,585.0,116.94,0.9182947166822614
2013-05-11,-15.0,502.0,116.57,0.7880067483324704
2013-05-12,-41.0,446.0,116.31,0.7001016130603224
2013-05-13,-64.0,398.0,116.08,0.624754354255624
2013-05-14,-80.0,367.0,115.92,0.5760925829442562
2013-05-15,-94.0,338.0,115.78,0.530570280749751
2013-05-16,-104.0,315.0,115.68,0.494466385905833
2013-05-17,-112.0,299.0,115.6,0.4693506329709336
2013-05-18,-119.0,285.0,115.53,0.4473743491528965
2013-05-19,-126.0,273.0,115.46,0.428537534451722
2013-05-20,-132.0,262.0,115.4,0.4112704543089786
2013-05-21,-137.0,253.0,115.35,0.3971428432830976
2013-05-22,-139.0,252.0,115.33,0.3955731087246664
2013-05-23,-135.0,259.0,115.37,0.4065612506336849
2013-05-24,-129.0,267.0,115.43,0.4191191271011347
2013-05-25,-125.0,276.0,115.47,0.4332467381270156
2013-05-26,-116.0,293.0,115.56,0.4599322256203463
2013-05-27,-107.0,311.0,115.65,0.4881874476721082
2013-05-28,-98.0,329.0,115.74,0.5164426697238701
2013-05-29,-71.0,383.0,116.01,0.6012083358791557
2013-05-30,-39.0,453.0,116.33,0.7110897549693409
2013-05-31,16.0,571.0,116.88,0.8963184328642243
2013-06-01,53.0,658.0,117.25,1.0328853394477402
2013-06-02,23.0,587.0,116.95,0.9214341857991238
2013-06-03,-30.0,472.0,116.42,0.7409147115795339
2013-06-04,-72.0,383.0,116.0,0.6012083358791557
2013-06-05,-100.0,323.0,115.72,0.5070242623732828
2013-06-06,-117.0,289.0,115.55,0.4536532873866214
2013-06-07,-133.0,262.0,115.39,0.4112704543089786
2013-06-08,-141.0,248.0,115.31,0.3892941704909415
2013-06-09,-143.0,245.0,115.29,0.3845849668156479
2013-06-10,-145.0,241.0,115.27,0.3783060285819231
2013-06-11,-147.0,236.0,115.25,0.3704573557897669
2013-06-12,-151.0,231.0,115.21,0.3626086829976109
2013-06-13,-153.0,226.0,115.19,0.3547600102054548
2013-06-14,-153.0,226.0,115.19,0.3547600102054548
2013-06-15,-156.0,221.0,115.16,0.3469113374132987
2013-06-16,-149.0,233.0,115.23,0.3657481521144733
2013-06-17,-144.0,243.0,115.28,0.3814454976987855
2013-06-18,-139.0,250.0,115.33,0.392433639607804
2013-06-19,-143.0,243.0,115.29,0.3814454976987855
2013-06-20,-149.0,234.0,115.23,0.3673178866729045
2013-06-21,-150.0,231.0,115.22,0.3626086829976109
2013-06-22,-162.0,212.0,115.1,0.3327837263874177
2013-06-23,-169.0,200.0,115.03,0.3139469116862432
2013-06-24,-175.0,191.0,114.97,0.2998193006603623
2013-06-25,-176.0,189.0,114.96,0.2966798315434998
2013-06-26,-179.0,185.0,114.93,0.290400893309775
2013-06-27,-183.0,179.0,114.89,0.2809824859591877
2013-06-28,-186.0,175.0,114.86,0.2747035477254628
2013-06-29,-186.0,175.0,114.86,0.2747035477254628
2013-06-30,-189.0,170.0,114.83,0.2668548749333067
2013-07-01,-189.0,170.0,114.83,0.2668548749333067
2013-07-02,-185.0,176.0,114.87,0.276273282283894
2013-07-03,-178.0,188.0,114.94,0.2951100969850686
2013-07-04,-167.0,203.0,115.05,0.3186561153615369
2013-07-05,-163.0,211.0,115.09,0.3312139918289866
2013-07-06,-161.0,212.0,115.11,0.3327837263874177
2013-07-07,-162.0,212.0,115.1,0.3327837263874177
2013-07-08,-164.0,208.0,115.08,0.3265047881536929
2013-07-09,-166.0,204.0,115.06,0.320225849919968
2013-07-10,-170.0,200.0,115.02,0.3139469116862432
2013-07-11,-177.0,188.0,114.95,0.2951100969850686
2013-07-12,-182.0,180.0,114.9,0.2825522205176188
2013-07-13,-184.0,179.0,114.88,0.2809824859591877
2013-07-14,-177.0,188.0,114.95,0.2951100969850686
2013-07-15,-172.0,197.0,115.0,0.3092377080109496
2013-07-16,-170.0,198.0,115.02,0.3108074425693807
2013-07-17,-171.0,197.0,115.01,0.3092377080109496
2013-07-18,-173.0,194.0,114.99,0.3045285043356559
2013-07-19,-170.0,198.0,115.02,0.3108074425693807
2013-07-20,-169.0,200.0,115.03,0.3139469116862432
2013-07-21,-168.0,203.0,115.04,0.3186561153615369
2013-07-22,-164.0,209.0,115.08,0.3280745227121241
2013-07-23,-161.0,212.0,115.11,0.3327837263874177
2013-07-24,-157.0,221.0,115.15,0.3469113374132987
2013-07-25,-152.0,229.0,115.2,0.3594692138807485
2013-07-26,-142.0,245.0,115.3,0.3845849668156479
2013-07-27,-137.0,255.0,115.35,0.4002823123999601
2013-07-28,-145.0,241.0,115.27,0.3783060285819231
2013-07-29,-150.0,233.0,115.22,0.3657481521144733
2013-07-30,-155.0,224.0,115.17,0.3516205410885923
2013-07-31,-159.0,216.0,115.13,0.3390626646211426
2013-08-01,-168.0,204.0,115.04,0.320225849919968
2013-08-02,-174.0,192.0,114.98,0.3013890352187934
2013-08-03,-176.0,189.0,114.96,0.2966798315434998
2013-08-04,-188.0,172.0,114.84,0.2699943440501691
2013-08-05,-197.0,160.0,114.75,0.2511575293489945
2013-08-06,-200.0,157.0,114.72,0.2464483256737009
2013-08-07,-202.0,155.0,114.7,0.2433088565568384
2013-08-08,-203.0,152.0,114.69,0.2385996528815448
2013-08-09,-204.0,151.0,114.68,0.2370299183231136
2013-08-10,-205.0,150.0,114.67,0.2354601837646824
2013-08-11,-206.0,148.0,114.66,0.2323207146478199
2013-08-12,-207.0,147.0,114.65,0.2307509800893887
2013-08-13,-200.0,156.0,114.72,0.2448785911152697
2013-08-14,-200.0,156.0,114.72,0.2448785911152697
2013-08-15,-199.0,157.0,114.73,0.2464483256737009
2013-08-16,-200.0,157.0,114.72,0.2464483256737009
2013-08-17,-202.0,155.0,114.7,0.2433088565568384
2013-08-18,-204.0,151.0,114.68,0.2370299183231136
2013-08-19,-205.0,151.0,114.67,0.2370299183231136
2013-08-20,-206.0,150.0,114.66,0.2354601837646824
2013-08-21,-207.0,148.0,114.65,0.2323207146478199
2013-08-22,-209.0,144.0,114.63,0.2260417764140951
2013-08-23,-210.0,144.0,114.62,0.2260417764140951
2013-08-24,-213.0,139.0,114.59,0.218193103621939
2013-08-25,-213.0,139.0,114.59,0.218193103621939
2013-08-26,-211.0,142.0,114.61,0.2229023072972326
2013-08-27,-210.0,143.0,114.62,0.2244720418556638
2013-08-28,-209.0,144.0,114.63,0.2260417764140951
2013-08-29,-209.0,144.0,114.63,0.2260417764140951
2013-08-30,-208.0,146.0,114.64,0.2291812455309575
2013-08-31,-207.0,147.0,114.65,0.2307509800893887
2013-09-01,-200.0,156.0,114.72,0.2448785911152697
2013-09-02,-200.0,156.0,114.72,0.2448785911152697
2013-09-03,-198.0,160.0,114.74,0.2511575293489945
2013-09-04,-193.0,166.0,114.79,0.2605759366995818
2013-09-05,-186.0,176.0,114.86,0.276273282283894
2013-09-06,-175.0,191.0,114.97,0.2998193006603623
2013-09-07,-165.0,208.0,115.07,0.3265047881536929
2013-09-08,-158.0,217.0,115.14,0.3406323991795739
2013-09-09,-140.0,250.0,115.32,0.392433639607804
2013-09-10,-118.0,289.0,115.54,0.4536532873866214
2013-09-11,-119.0,287.0,115.53,0.450513818269759
2013-09-12,-128.0,269.0,115.44,0.4222585962179971
2013-09-13,-149.0,233.0,115.23,0.3657481521144733
2013-09-14,-152.0,229.0,115.2,0.3594692138807485
2013-09-15,-155.0,223.0,115.17,0.3500508065301612
2013-09-16,-154.0,226.0,115.18,0.3547600102054548
2013-09-17,-143.0,245.0,115.29,0.3845849668156479
2013-09-18,-122.0,280.0,115.5,0.4395256763607404
2013-09-19,-111.0,301.0,115.61,0.472490102087796
2013-09-20,-109.0,307.0,115.63,0.4819085094383833
2013-09-21,-114.0,295.0,115.58,0.4630716947372087
2013-09-22,-112.0,299.0,115.6,0.4693506329709336
2013-09-23,-97.0,331.0,115.75,0.5195821388407325
2013-09-24,-67.0,394.0,116.05,0.6184754160218991
2013-09-25,-45.0,440.0,116.27,0.6906832057097351
2013-09-26,-36.0,459.0,116.36,0.7205081623199281
2013-09-27,-36.0,457.0,116.36,0.7173686932030657
2013-09-28,-69.0,387.0,116.03,0.6074872741128806
2013-09-29,-84.0,358.0,115.88,0.5619649719183754
2013-09-30,-88.0,348.0,115.84,0.5462676263340631
2013-10-01,-106.0,311.0,115.66,0.4881874476721082
2013-10-02,-118.0,287.0,115.54,0.450513818269759
2013-10-03,-126.0,273.0,115.46,0.428537534451722
