date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-16,242.0,115.0,107.55,4.279399660869636
2009-05-17,237.0,108.0,107.5,4.01891446412105
2009-05-18,233.0,103.0,107.46,3.832853609300631
2009-05-19,230.0,99.4,107.43,3.698889793829929
2009-05-20,225.0,93.2,107.38,3.46817433385261
2009-05-21,226.0,94.5,107.39,3.5165501561059185
2009-05-22,229.0,98.2,107.42,3.6542351886730287
2009-05-23,232.0,102.0,107.45,3.795641438336547
2009-05-24,234.0,104.0,107.47,3.8700657802647145
2009-05-25,231.0,101.0,107.44,3.7584292673724633
2009-05-26,226.0,94.5,107.39,3.5165501561059185
2009-05-27,222.0,89.6,107.35,3.334210518381908
2009-05-28,224.0,92.0,107.37,3.4235197286957093
2009-05-29,233.0,103.0,107.46,3.832853609300631
2009-05-30,227.0,95.7,107.4,3.561204761262819
2009-05-31,223.0,90.8,107.36,3.3788651235388087
2009-06-01,220.0,87.1,107.33,3.241180090971698
2009-06-02,215.0,81.3,107.28,3.0253494993800123
2009-06-03,209.0,74.4,107.22,2.768585519727835
2009-06-04,205.0,70.0,107.18,2.6048519674858657
2009-06-05,201.0,65.5,107.14,2.4373971981474885
2009-06-06,199.0,63.3,107.12,2.3555304220265043
2009-06-07,196.0,60.1,107.09,2.236451474941436
2009-06-08,193.0,56.9,107.06,2.117372527856368
2009-06-09,191.0,54.8,107.04,2.039226968831792
2009-06-10,189.0,52.8,107.02,1.9648026269036245
2009-06-11,187.0,51.1,107.0,1.901541936264682
2009-06-12,186.0,50.2,106.99,1.8680509823970064
2009-06-13,186.0,50.2,106.99,1.8680509823970064
2009-06-14,185.0,49.4,106.98,1.8382812456257396
2009-06-15,187.0,51.1,107.0,1.901541936264682
2009-06-16,191.0,54.8,107.04,2.039226968831792
2009-06-17,194.0,58.0,107.07,2.15830591591686
2009-06-18,196.0,60.1,107.09,2.236451474941436
2009-06-19,192.0,55.8,107.05,2.076439139795876
2009-06-20,189.0,52.8,107.02,1.9648026269036245
2009-06-21,187.0,51.1,107.0,1.901541936264682
2009-06-22,185.0,49.4,106.98,1.8382812456257396
2009-06-23,182.0,46.7,106.95,1.7378083840227134
2009-06-24,180.0,45.0,106.93,1.6745476933837709
2009-06-25,179.0,44.2,106.92,1.6447779566125038
2009-06-26,176.0,41.8,106.89,1.5554687462987025
2009-06-27,175.0,41.0,106.88,1.5256990095274356
2009-06-28,173.0,39.4,106.86,1.4661595359849016
2009-06-29,172.0,38.6,106.85,1.4363897992136343
2009-06-30,171.0,37.8,106.84,1.4066200624423673
2009-07-01,169.0,35.9,106.82,1.335916937610608
2009-07-02,167.0,34.2,106.8,1.272656246971666
2009-07-03,165.0,32.2,106.78,1.1982319050434984
2009-07-04,161.0,29.1,106.74,1.0828741750548383
2009-07-05,162.0,29.4,106.75,1.0940378263440635
2009-07-06,163.0,29.8,106.76,1.108922694729697
2009-07-07,165.0,30.8,106.78,1.1461348656937809
2009-07-08,164.0,29.4,106.77,1.0940378263440635
2009-07-09,165.0,29.8,106.78,1.108922694729697
2009-07-10,163.0,28.5,106.76,1.0605468724763882
2009-07-11,161.0,26.9,106.74,1.0010073989338542
2009-07-12,161.0,26.6,106.74,0.9898437476446288
2009-07-13,160.0,26.0,106.73,0.9675164450661786
2009-07-14,159.0,25.5,106.72,0.9489103595841368
2009-07-15,158.0,24.6,106.71,0.9154194057164612
2009-07-16,158.0,24.3,106.71,0.9042557544272362
2009-07-17,157.0,23.2,106.7,0.8633223663667441
2009-07-18,156.0,22.5,106.69,0.8372738466918854
2009-07-19,156.0,22.2,106.69,0.8261101954026603
2009-07-20,155.0,21.4,106.68,0.7963404586313931
2009-07-21,155.0,21.2,106.68,0.7888980244385765
2009-07-22,154.0,20.4,106.67,0.7591282876673093
2009-07-23,153.0,19.6,106.66,0.7293585508960425
2009-07-24,151.0,18.6,106.64,0.6921463799319587
2009-07-25,150.0,17.9,106.63,0.6660978602570998
2009-07-26,149.0,17.5,106.62,0.6512129918714664
2009-07-27,147.0,16.6,106.6,0.6177220380037911
2009-07-28,149.0,17.5,106.62,0.6512129918714664
2009-07-29,151.0,18.6,106.64,0.6921463799319587
2009-07-30,161.0,23.6,106.74,0.8782072347523776
2009-07-31,171.0,29.1,106.84,1.0828741750548383
2009-08-01,173.0,30.3,106.86,1.127528780211739
2009-08-02,169.0,28.3,106.82,1.0531044382835717
2009-08-03,162.0,24.4,106.75,0.9079769715236444
2009-08-04,159.0,22.9,106.72,0.8521587150775188
2009-08-05,156.0,21.4,106.69,0.7963404586313931
2009-08-06,154.0,20.6,106.67,0.7665707218601263
2009-08-07,152.0,19.7,106.65,0.7330797679924508
2009-08-08,152.0,19.9,106.65,0.7405222021852674
2009-08-09,150.0,18.9,106.63,0.7033100312211836
2009-08-10,151.0,19.6,106.64,0.7293585508960425
2009-08-11,157.0,22.7,106.7,0.8447162808847022
2009-08-12,168.0,29.2,106.81,1.0865953921512468
2009-08-13,183.0,39.0,106.96,1.451274667599268
2009-08-14,184.0,39.8,106.97,1.4810444043705349
2009-08-15,183.0,39.5,106.96,1.4698807530813098
2009-08-16,183.0,39.5,106.96,1.4698807530813098
2009-08-17,184.0,40.7,106.97,1.5145353582382106
2009-08-18,181.0,38.6,106.94,1.4363897992136343
2009-08-19,177.0,36.2,106.9,1.3470805888998336
2009-08-20,173.0,33.5,106.86,1.246607727296807
2009-08-21,171.0,32.5,106.84,1.2093955563327232
2009-08-22,169.0,31.2,106.82,1.1610197340794144
2009-08-23,165.0,28.8,106.78,1.0717105237656133
2009-08-24,165.0,29.1,106.78,1.0828741750548383
2009-08-25,172.0,33.6,106.85,1.2503289443932155
2009-08-26,178.0,38.2,106.91,1.4215049308280012
2009-08-27,178.0,38.6,106.91,1.4363897992136343
2009-08-28,178.0,38.6,106.91,1.4363897992136343
2009-08-29,178.0,39.1,106.91,1.4549958846956763
2009-08-30,179.0,40.2,106.92,1.4959292727561688
2009-08-31,181.0,42.2,106.94,1.5703536146843364
2009-09-01,182.0,43.0,106.95,1.6001233514556032
2009-09-02,182.0,43.4,106.95,1.6150082198412368
2009-09-03,181.0,43.1,106.94,1.6038445685520115
2009-09-04,180.0,42.3,106.93,1.5740748317807445
2009-09-05,181.0,43.6,106.94,1.6224506540340535
2009-09-06,186.0,48.2,106.99,1.793626640468839
2009-09-07,188.0,50.4,107.01,1.8754934165898232
2009-09-08,197.0,58.8,107.1,2.188075652688127
2009-09-09,201.0,62.9,107.14,2.340645553640871
2009-09-10,201.0,62.4,107.14,2.322039468158829
2009-09-11,199.0,59.5,107.12,2.2141241723629856
2009-09-12,196.0,56.5,107.09,2.1024876594707345
2009-09-13,195.0,54.9,107.08,2.0429481859282004
2009-09-14,193.0,52.3,107.06,1.9461965414215825
2009-09-15,191.0,50.0,107.04,1.8606085482041896
2009-09-16,189.0,48.0,107.02,1.786184206276022
2009-09-17,187.0,46.0,107.0,1.7117598643478549
2009-09-18,185.0,43.5,106.98,1.618729436937645
2009-09-19,184.0,42.2,106.97,1.5703536146843364
2009-09-20,182.0,39.7,106.95,1.4773231872741268
2009-09-21,181.0,38.1,106.94,1.4177837137315925
2009-09-22,179.0,36.2,106.92,1.3470805888998336
2009-09-23,178.0,34.7,106.91,1.2912623324537078
2009-09-24,177.0,34.1,106.9,1.2689350298752573
2009-09-25,176.0,33.4,106.89,1.2428865102003988
2009-09-26,175.0,33.2,106.88,1.2354440760075822
2009-09-27,176.0,33.9,106.89,1.2614925956824403
2009-09-28,176.0,33.9,106.89,1.2614925956824403
2009-09-29,176.0,33.9,106.89,1.2614925956824403
2009-09-30,174.0,32.6,106.87,1.2131167734291315
2009-10-01,173.0,31.9,106.86,1.187068253754273
2009-10-02,172.0,31.3,106.85,1.1647409511758229
2009-10-03,170.0,30.3,106.83,1.127528780211739
2009-10-04,170.0,30.3,106.83,1.127528780211739
2009-10-05,168.0,29.2,106.81,1.0865953921512468
2009-10-06,167.0,28.6,106.8,1.0642680895727965
2009-10-07,165.0,27.5,106.78,1.0233347015123044
2009-10-08,165.0,27.5,106.78,1.0233347015123044
2009-10-09,165.0,27.5,106.78,1.0233347015123044
2009-10-10,162.0,25.4,106.75,0.9451891424877285
2009-10-11,160.0,24.2,106.73,0.9005345373308278
2009-10-12,162.0,25.4,106.75,0.9451891424877285
2009-10-13,156.0,22.2,106.69,0.8261101954026603
2009-10-14,156.0,22.2,106.69,0.8261101954026603
2009-10-15,159.0,23.7,106.72,0.8819284518487859
2009-10-16,161.0,24.8,106.74,0.922861839909278
2009-10-17,161.0,24.8,106.74,0.922861839909278
2009-10-18,160.0,23.9,106.73,0.8893708860416026
2009-10-19,159.0,23.4,106.72,0.8707648005595607
2009-10-20,159.0,23.4,106.72,0.8707648005595607
2009-10-21,156.0,21.9,106.69,0.814946544113435
2009-10-22,155.0,21.4,106.68,0.7963404586313931
2009-10-23,156.0,21.9,106.69,0.814946544113435
2009-10-24,154.0,20.9,106.67,0.7777343731493512
2009-10-25,151.0,19.4,106.64,0.7219161167032255
2009-10-26,155.0,21.2,106.68,0.7888980244385765
2009-10-27,154.0,20.6,106.67,0.7665707218601263
2009-10-28,153.0,20.1,106.66,0.7479646363780844
2009-10-29,151.0,19.1,106.64,0.7107524654140006
2009-10-30,149.0,18.2,106.62,0.6772615115463251
2009-10-31,148.0,17.7,106.61,0.6586554260642832
2009-11-01,150.0,18.6,106.63,0.6921463799319587
2009-11-02,148.0,17.7,106.61,0.6586554260642832
2009-11-03,154.0,20.6,106.67,0.7665707218601263
2009-11-04,155.0,20.9,106.68,0.7777343731493512
2009-11-05,155.0,20.9,106.68,0.7777343731493512
2009-11-06,154.0,20.4,106.67,0.7591282876673093
2009-11-07,152.0,19.4,106.65,0.7219161167032255
2009-11-08,150.0,18.4,106.63,0.6847039457391417
2009-11-09,148.0,17.5,106.61,0.6512129918714664
2009-11-10,146.0,16.5,106.59,0.6140008209073826
2009-11-11,144.0,15.6,106.57,0.5805098670397072
2009-11-12,144.0,15.4,106.57,0.5730674328468904
2009-11-13,144.0,15.4,106.57,0.5730674328468904
2009-11-14,141.0,14.0,106.54,0.5209703934971731
2009-11-15,138.0,12.7,106.51,0.4725945712438641
2009-11-16,144.0,15.4,106.57,0.5730674328468904
2009-11-17,146.0,16.3,106.59,0.6065583867145659
2009-11-18,147.0,16.8,106.6,0.6251644721966078
2009-11-19,147.0,16.8,106.6,0.6251644721966078
2009-11-20,146.0,16.1,106.59,0.5991159525217492
2009-11-21,145.0,15.7,106.58,0.5842310841361156
2009-11-22,145.0,15.7,106.58,0.5842310841361156
2009-11-23,145.0,15.7,106.58,0.5842310841361156
2009-11-24,145.0,15.7,106.58,0.5842310841361156
2009-11-25,145.0,15.7,106.58,0.5842310841361156
2009-11-26,145.0,15.7,106.58,0.5842310841361156
2009-11-27,144.0,15.2,106.57,0.5656249986540737
2009-11-28,144.0,15.0,106.57,0.5581825644612569
2009-11-29,145.0,15.5,106.58,0.5767886499432988
2009-11-30,145.0,15.5,106.58,0.5767886499432988
2009-12-01,144.0,15.0,106.57,0.5581825644612569
2009-12-02,144.0,15.0,106.57,0.5581825644612569
2009-12-03,144.0,15.0,106.57,0.5581825644612569
2009-12-04,141.0,13.7,106.54,0.509806742207948
2009-12-05,137.0,12.0,106.5,0.4465460515690055
2009-12-06,139.0,12.7,106.52,0.4725945712438641
2009-12-07,142.0,13.9,106.55,0.5172491764007647
2009-12-08,143.0,14.4,106.56,0.5358552618828066
2009-12-09,143.0,14.4,106.56,0.5358552618828066
2009-12-10,143.0,14.4,106.56,0.5358552618828066
2009-12-11,142.0,13.9,106.55,0.5172491764007647
2009-12-12,142.0,13.9,106.55,0.5172491764007647
2009-12-13,141.0,13.3,106.54,0.4949218738223144
2009-12-14,139.0,12.5,106.52,0.4651521370510474
2009-12-15,137.0,11.7,106.5,0.4353824002797803
2009-12-16,134.0,10.6,106.47,0.3944490122192882
2009-12-17,132.0,9.93,106.45,0.3695168576733521
2009-12-18,136.0,11.2,106.49,0.4167763147977384
2009-12-19,137.0,11.8,106.5,0.4391036173761888
2009-12-20,137.0,12.0,106.5,0.4465460515690055
2009-12-21,137.0,12.2,106.5,0.4539884857618222
2009-12-22,136.0,11.9,106.49,0.4428248344725971
2009-12-23,137.0,12.5,106.5,0.4651521370510474
2009-12-24,137.0,12.6,106.5,0.4688733541474558
2009-12-25,136.0,12.3,106.49,0.4577097028582306
2009-12-26,136.0,12.5,106.49,0.4651521370510474
2009-12-27,135.0,12.2,106.48,0.4539884857618222
2009-12-28,135.0,12.4,106.48,0.461430919954639
2009-12-29,134.0,12.0,106.47,0.4465460515690055
2009-12-30,134.0,11.9,106.47,0.4428248344725971
2009-12-31,134.0,11.9,106.47,0.4428248344725971
2010-01-01,133.0,11.5,106.46,0.4279399660869636
2010-01-02,135.0,12.1,106.48,0.4502672686654139
2010-01-03,136.0,12.3,106.49,0.4577097028582306
2010-01-04,135.0,11.8,106.48,0.4391036173761888
2010-01-05,136.0,12.0,106.49,0.4465460515690055
2010-01-06,136.0,11.9,106.49,0.4428248344725971
2010-01-07,136.0,11.7,106.49,0.4353824002797803
2010-01-08,137.0,12.0,106.5,0.4465460515690055
2010-01-09,138.0,12.2,106.51,0.4539884857618222
2010-01-10,138.0,12.0,106.51,0.4465460515690055
2010-01-11,137.0,11.4,106.5,0.4242187489905553
2010-01-12,138.0,11.6,106.51,0.431661183183372
2010-01-13,138.0,11.2,106.51,0.4167763147977384
2010-01-14,140.0,11.8,106.53,0.4391036173761888
2010-01-15,137.0,10.4,106.5,0.3870065780264715
2010-01-16,135.0,9.39,106.48,0.3494222853527468
2010-01-17,135.0,9.24,106.48,0.3438404597081342
2010-01-18,136.0,9.24,106.49,0.3438404597081342
2010-01-19,135.0,8.64,106.48,0.321513157129684
2010-01-20,135.0,8.34,106.48,0.3103495058404588
2010-01-21,136.0,8.32,106.49,0.3096052624211772
2010-01-22,136.0,8.01,106.49,0.2980694894223112
2010-01-23,136.0,7.7,106.49,0.2865337164234452
2010-01-24,136.0,7.39,106.49,0.2749979434245792
2010-01-25,137.0,7.36,106.5,0.2738815782956567
2010-01-26,137.0,7.2,106.5,0.2679276309414033
2010-01-27,138.0,7.1,106.51,0.2642064138449949
2010-01-28,138.0,6.93,106.51,0.2578803447811007
2010-01-29,137.0,6.56,106.5,0.2441118415243897
2010-01-30,139.0,6.84,106.52,0.2545312493943331
2010-01-31,140.0,7.04,106.53,0.2619736835871499
2010-02-01,142.0,7.14,106.55,0.2656949006835583
2010-02-02,143.0,7.37,106.56,0.2742537000052976
2010-02-03,144.0,7.4,106.57,0.2753700651342201
2010-02-04,145.0,7.42,106.58,0.2761143085535018
2010-02-05,144.0,7.2,106.57,0.2679276309414033
2010-02-06,144.0,7.2,106.57,0.2679276309414033
2010-02-07,143.0,7.18,106.56,0.2671833875221216
2010-02-08,142.0,6.96,106.55,0.2589967099100232
2010-02-09,141.0,6.92,106.54,0.2575082230714599
2010-02-10,140.0,6.86,106.53,0.2552754928136148
2010-02-11,139.0,6.67,106.52,0.2482051803304389
2010-02-12,140.0,7.04,106.53,0.2619736835871499
2010-02-13,140.0,7.22,106.53,0.268671874360685
2010-02-14,139.0,7.18,106.52,0.2671833875221216
2010-02-15,139.0,7.18,106.52,0.2671833875221216
2010-02-16,139.0,7.35,106.52,0.2735094565860159
2010-02-17,139.0,7.52,106.52,0.2798355256499101
2010-02-18,139.0,7.7,106.52,0.2865337164234452
2010-02-19,138.0,7.43,106.51,0.2764864302631425
2010-02-20,138.0,7.43,106.51,0.2764864302631425
2010-02-21,138.0,7.59,106.51,0.282440377617396
2010-02-22,136.0,7.08,106.49,0.2634621704257132
2010-02-23,136.0,7.08,106.49,0.2634621704257132
2010-02-24,136.0,7.08,106.49,0.2634621704257132
2010-02-25,136.0,7.08,106.49,0.2634621704257132
2010-02-26,137.0,7.36,106.5,0.2738815782956567
2010-02-27,137.0,7.36,106.5,0.2738815782956567
2010-02-28,138.0,7.59,106.51,0.282440377617396
2010-03-01,138.0,7.59,106.51,0.282440377617396
2010-03-02,138.0,7.59,106.51,0.282440377617396
2010-03-03,139.0,7.87,106.52,0.2928597854873395
2010-03-04,138.0,7.59,106.51,0.282440377617396
2010-03-05,138.0,7.76,106.51,0.2887664466812902
2010-03-06,138.0,7.76,106.51,0.2887664466812902
2010-03-07,138.0,7.76,106.51,0.2887664466812902
2010-03-08,139.0,8.21,106.52,0.305511923615128
2010-03-09,139.0,8.38,106.52,0.3118379926790222
2010-03-10,140.0,8.62,106.53,0.3207689137104023
2010-03-11,139.0,8.55,106.52,0.3181640617429165
2010-03-12,139.0,8.55,106.52,0.3181640617429165
2010-03-13,139.0,8.72,106.52,0.3244901308068106
2010-03-14,138.0,8.58,106.51,0.3192804268718389
2010-03-15,138.0,8.58,106.51,0.3192804268718389
2010-03-16,138.0,8.75,106.51,0.3256064959357332
2010-03-17,138.0,8.75,106.51,0.3256064959357332
2010-03-18,137.0,8.64,106.5,0.321513157129684
2010-03-19,136.0,8.32,106.49,0.3096052624211772
2010-03-20,137.0,8.8,106.5,0.3274671044839374
2010-03-21,136.0,8.47,106.49,0.3151870880657897
2010-03-22,136.0,8.62,106.49,0.3207689137104023
2010-03-23,136.0,8.62,106.49,0.3207689137104023
2010-03-24,136.0,8.78,106.49,0.3267228610646557
2010-03-25,136.0,8.78,106.49,0.3267228610646557
2010-03-26,135.0,8.49,106.48,0.3159313314850714
2010-03-27,135.0,8.49,106.48,0.3159313314850714
2010-03-28,136.0,8.62,106.49,0.3207689137104023
2010-03-29,138.0,9.24,106.51,0.3438404597081342
2010-03-30,138.0,9.24,106.51,0.3438404597081342
2010-03-31,135.0,8.34,106.48,0.3103495058404588
2010-04-01,135.0,8.34,106.48,0.3103495058404588
2010-04-02,135.0,8.34,106.48,0.3103495058404588
2010-04-03,136.0,8.62,106.49,0.3207689137104023
2010-04-04,136.0,8.47,106.49,0.3151870880657897
2010-04-05,136.0,8.47,106.49,0.3151870880657897
2010-04-06,136.0,8.62,106.49,0.3207689137104023
2010-04-07,136.0,8.78,106.49,0.3267228610646557
2010-04-08,136.0,8.93,106.49,0.3323046867092682
2010-04-09,135.0,8.94,106.48,0.3326768084189091
2010-04-10,134.0,8.85,106.47,0.3293277130321416
2010-04-11,133.0,8.82,106.46,0.328211347903219
2010-04-12,133.0,9.1,106.46,0.3386307557731625
2010-04-13,135.0,9.83,106.48,0.3657956405769437
2010-04-14,137.0,10.9,106.5,0.4056126635085134
2010-04-15,138.0,11.6,106.51,0.431661183183372
2010-04-16,140.0,12.5,106.53,0.4651521370510474
2010-04-17,141.0,13.1,106.54,0.4874794396294977
2010-04-18,142.0,13.7,106.55,0.509806742207948
2010-04-19,142.0,14.1,106.55,0.5246916105935815
2010-04-20,141.0,13.8,106.54,0.5135279593043564
2010-04-21,141.0,14.2,106.54,0.5284128276899899
2010-04-22,139.0,13.5,106.52,0.5023643080151312
2010-04-23,138.0,13.4,106.51,0.4986430909187228
2010-04-24,138.0,13.5,106.51,0.5023643080151312
2010-04-25,137.0,13.3,106.5,0.4949218738223144
2010-04-26,135.0,12.4,106.48,0.461430919954639
2010-04-27,136.0,12.9,106.49,0.4800370054366809
2010-04-28,138.0,14.0,106.51,0.5209703934971731
2010-04-29,141.0,15.7,106.54,0.5842310841361156
2010-04-30,141.0,15.7,106.54,0.5842310841361156
2010-05-01,143.0,16.9,106.56,0.628885689293016
2010-05-02,146.0,18.7,106.59,0.695867597028367
2010-05-03,150.0,21.0,106.63,0.7814555902457597
2010-05-04,156.0,24.7,106.69,0.9191406228128696
2010-05-05,161.0,28.2,106.74,1.049383221187163
2010-05-06,164.0,30.4,106.77,1.1312499973081471
2010-05-07,164.0,31.1,106.77,1.157298516983006
2010-05-08,163.0,30.7,106.76,1.1424136485973726
2010-05-09,166.0,33.2,106.79,1.2354440760075822
2010-05-10,168.0,34.9,106.81,1.2987047666465243
2010-05-11,171.0,37.4,106.84,1.391735194056734
2010-05-12,181.0,45.9,106.94,1.7080386472514462
2010-05-13,192.0,55.8,107.05,2.076439139795876
2010-05-14,211.0,76.7,107.24,2.854173512945227
2010-05-15,245.0,119.0,107.58,4.428248344725971
2010-05-16,289.0,194.0,108.02,7.219161167032256
2010-05-17,327.0,271.0,108.4,10.084498331266708
2010-05-18,357.0,337.0,108.7,12.54050161489624
2010-05-19,364.0,353.0,108.77,13.13589635032158
2010-05-20,352.0,326.0,108.65,12.131167734291315
2010-05-21,329.0,276.0,108.42,10.270559186087128
2010-05-22,305.0,226.0,108.18,8.409950637882938
2010-05-23,285.0,186.0,107.98,6.921463799319586
2010-05-24,279.0,175.0,107.92,6.512129918714664
2010-05-25,283.0,183.0,107.96,6.809827286427335
2010-05-26,278.0,173.0,107.91,6.437705576786496
2010-05-27,266.0,152.0,107.79,5.656249986540737
2010-05-28,252.0,129.0,107.65,4.80037005436681
2010-05-29,242.0,115.0,107.55,4.279399660869636
2010-05-30,235.0,106.0,107.48,3.944490122192882
2010-05-31,229.0,98.2,107.42,3.6542351886730287
2010-06-01,225.0,93.2,107.38,3.46817433385261
2010-06-02,220.0,87.1,107.33,3.241180090971698
2010-06-03,214.0,80.1,107.27,2.980694894223112
2010-06-04,210.0,75.5,107.23,2.8095189077883265
2010-06-05,209.0,74.4,107.22,2.768585519727835
2010-06-06,206.0,71.1,107.19,2.6457853555463573
2010-06-07,203.0,67.7,107.16,2.519263974268473
2010-06-08,200.0,64.4,107.13,2.396463810086997
2010-06-09,197.0,61.2,107.1,2.277384863001928
2010-06-10,193.0,56.9,107.06,2.117372527856368
2010-06-11,191.0,54.8,107.04,2.039226968831792
2010-06-12,188.0,52.0,107.01,1.9350328901323568
2010-06-13,186.0,50.2,106.99,1.8680509823970064
2010-06-14,183.0,47.6,106.96,1.7712993378903883
2010-06-15,180.0,45.0,106.93,1.6745476933837709
2010-06-16,178.0,43.4,106.91,1.6150082198412368
2010-06-17,176.0,41.8,106.89,1.5554687462987025
2010-06-18,175.0,41.0,106.88,1.5256990095274356
2010-06-19,175.0,41.0,106.88,1.5256990095274356
2010-06-20,175.0,41.0,106.88,1.5256990095274356
2010-06-21,176.0,41.8,106.89,1.5554687462987025
2010-06-22,179.0,44.2,106.92,1.6447779566125038
2010-06-23,177.0,42.6,106.9,1.5852384830699695
2010-06-24,174.0,40.2,106.87,1.4959292727561688
2010-06-25,172.0,38.6,106.85,1.4363897992136343
2010-06-26,170.0,37.0,106.83,1.3768503256711004
2010-06-27,170.0,37.0,106.83,1.3768503256711004
2010-06-28,171.0,37.8,106.84,1.4066200624423673
2010-06-29,173.0,39.4,106.86,1.4661595359849016
2010-06-30,173.0,39.4,106.86,1.4661595359849016
2010-07-01,174.0,40.2,106.87,1.4959292727561688
2010-07-02,189.0,52.8,107.02,1.9648026269036245
2010-07-03,194.0,58.0,107.07,2.15830591591686
2010-07-04,190.0,53.7,107.03,1.9982935807713
2010-07-05,188.0,52.0,107.01,1.9350328901323568
2010-07-06,187.0,51.1,107.0,1.901541936264682
2010-07-07,187.0,51.1,107.0,1.901541936264682
2010-07-08,194.0,58.0,107.07,2.15830591591686
2010-07-09,202.0,66.6,107.15,2.4783305862079805
2010-07-10,201.0,65.5,107.14,2.4373971981474885
2010-07-11,199.0,63.3,107.12,2.3555304220265043
2010-07-12,196.0,60.1,107.09,2.236451474941436
2010-07-13,192.0,55.8,107.05,2.076439139795876
2010-07-14,189.0,52.8,107.02,1.9648026269036245
2010-07-15,187.0,50.6,107.0,1.88293585078264
2010-07-16,187.0,50.6,107.0,1.88293585078264
2010-07-17,185.0,48.9,106.98,1.8196751601436976
2010-07-18,186.0,49.2,106.99,1.8308388114329224
2010-07-19,185.0,48.4,106.98,1.8010690746616556
2010-07-20,183.0,46.6,106.96,1.734087166926305
2010-07-21,180.0,44.1,106.93,1.641056739516095
2010-07-22,178.0,42.1,106.91,1.5666323975879275
2010-07-23,183.0,46.2,106.96,1.7192022985406714
2010-07-24,196.0,58.3,107.09,2.169469567206085
2010-07-25,196.0,58.3,107.09,2.169469567206085
2010-07-26,195.0,56.6,107.08,2.106208876567143
2010-07-27,199.0,60.8,107.12,2.2624999946162947
2010-07-28,201.0,62.9,107.14,2.340645553640871
2010-07-29,204.0,66.0,107.17,2.4560032836295305
2010-07-30,200.0,61.2,107.13,2.277384863001928
2010-07-31,198.0,59.2,107.11,2.2029605210737606
2010-08-01,195.0,56.1,107.08,2.087602791085101
