date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-08-03,,5.46,,0.1457610119326255
2012-08-04,,5.34,,0.1425574732088316
2012-08-05,,5.34,,0.1425574732088316
2012-08-06,,5.34,,0.1425574732088316
2012-08-07,,5.21,,0.1390869729247214
2012-08-08,,5.21,,0.1390869729247214
2012-08-09,,5.21,,0.1390869729247214
2012-08-10,,5.21,,0.1390869729247214
2012-08-11,,5.21,,0.1390869729247214
2012-08-12,,5.21,,0.1390869729247214
2012-08-13,,5.34,,0.1425574732088316
2012-08-14,,5.34,,0.1425574732088316
2012-08-15,,5.34,,0.1425574732088316
2012-08-16,,5.34,,0.1425574732088316
2012-08-17,,5.46,,0.1457610119326255
2012-08-18,,5.98,,0.1596430130690661
2012-08-19,,7.8,,0.2082300170466079
2012-08-20,,5.98,,0.1596430130690661
2012-08-21,,5.98,,0.1596430130690661
2012-08-22,,6.24,,0.1665840136372863
2012-08-23,,6.24,,0.1665840136372863
2012-08-24,,6.11,,0.1631135133531762
2012-08-25,,6.11,,0.1631135133531762
2012-08-26,,5.98,,0.1596430130690661
2012-08-27,,5.85,,0.1561725127849559
2012-08-28,,5.72,,0.1527020125008458
2012-08-29,,5.59,,0.1492315122167357
2012-08-30,,5.72,,0.1527020125008458
2012-08-31,,6.24,,0.1665840136372863
2012-09-01,,6.11,,0.1631135133531762
2012-09-02,,6.11,,0.1631135133531762
2012-09-03,,6.11,,0.1631135133531762
2012-09-04,,6.11,,0.1631135133531762
2012-09-05,,6.11,,0.1631135133531762
2012-09-06,,6.11,,0.1631135133531762
2012-09-07,,6.11,,0.1631135133531762
2012-09-08,,6.24,,0.1665840136372863
2012-09-09,,6.38,,0.1703214754817126
2012-09-10,,6.51,,0.1737919757658228
2012-09-11,,6.65,,0.177529437610249
2012-09-12,,6.79,,0.1812668994546754
2012-09-13,,6.79,,0.1812668994546754
2012-09-14,,7.36,,0.1964837083926967
2012-09-15,,7.5,,0.200221170237123
2012-09-16,,7.21,,0.1924792849879542
2012-09-17,,7.8,,0.2082300170466079
2012-09-18,,6.79,,0.1812668994546754
2012-09-19,,6.51,,0.1737919757658228
2012-09-20,,6.38,,0.1703214754817126
2012-09-21,,6.11,,0.1631135133531762
2012-09-22,,5.72,,0.1527020125008458
2012-09-23,,5.72,,0.1527020125008458
2012-09-24,,5.59,,0.1492315122167357
2012-09-25,,5.59,,0.1492315122167357
2012-09-26,,5.59,,0.1492315122167357
2012-09-27,,5.59,,0.1492315122167357
2012-09-28,,5.59,,0.1492315122167357
2012-09-29,,5.46,,0.1457610119326255
2012-09-30,,5.34,,0.1425574732088316
2012-10-01,,5.46,,0.1457610119326255
2012-10-02,,5.59,,0.1492315122167357
2012-10-03,,5.59,,0.1492315122167357
2012-10-04,,5.59,,0.1492315122167357
2012-10-05,,5.59,,0.1492315122167357
2012-10-06,,5.59,,0.1492315122167357
2012-10-07,,5.59,,0.1492315122167357
2012-10-08,,5.59,,0.1492315122167357
2012-10-09,,5.46,,0.1457610119326255
2012-10-10,,5.34,,0.1425574732088316
2012-10-11,,5.34,,0.1425574732088316
2012-10-12,,5.09,,0.1358834342009275
2012-10-13,,5.34,,0.1425574732088316
2012-10-14,,5.59,,0.1492315122167357
2012-10-15,,5.34,,0.1425574732088316
2012-10-16,,5.09,,0.1358834342009275
2012-10-17,,4.97,,0.1326798954771335
2012-10-18,,4.97,,0.1326798954771335
2012-10-19,,4.85,,0.1294763567533395
2012-10-20,,4.97,,0.1326798954771335
2012-10-21,,4.97,,0.1326798954771335
2012-10-22,,5.34,,0.1425574732088316
2012-10-23,,5.34,,0.1425574732088316
2012-10-24,,5.09,,0.1358834342009275
2012-10-25,,5.21,,0.1390869729247214
2012-10-26,,4.85,,0.1294763567533395
2012-10-27,,4.73,,0.1262728180295456
2012-10-28,,4.73,,0.1262728180295456
2012-10-29,,4.97,,0.1326798954771335
2012-10-30,,4.64,,0.1238701639867001
2012-10-31,,4.86,,0.1297433183136557
2012-11-01,,5.07,,0.1353495110802951
2012-11-02,,5.29,,0.1412226654072507
2012-11-03,,5.51,,0.1470958197342064
2012-11-04,,5.72,,0.1527020125008458
2012-11-05,,5.94,,0.1585751668278014
2012-11-06,,6.16,,0.164448321154757
2012-11-07,,6.38,,0.1703214754817126
2012-11-08,,6.59,,0.1759276682483521
2012-11-09,,6.81,,0.1818008225753077
2012-11-10,,6.8,,0.1815338610149915
2012-11-11,,6.79,,0.1812668994546754
2012-11-12,,6.78,,0.1809999378943592
2012-11-13,,6.77,,0.180732976334043
2012-11-14,,6.76,,0.1804660147737269
2012-11-15,,6.75,,0.1801990532134107
2012-11-16,,6.74,,0.1799320916530945
2012-11-17,,6.73,,0.1796651300927784
2012-11-18,,6.72,,0.1793981685324622
2012-11-19,,6.71,,0.179131206972146
2012-11-20,,6.62,,0.1767285529293006
2012-11-21,,6.52,,0.1740589373261389
2012-11-22,,6.43,,0.1716562832832935
2012-11-23,,6.33,,0.1689866676801318
2012-11-24,,6.24,,0.1665840136372863
2012-11-25,,6.15,,0.1641813595944408
2012-11-26,,6.05,,0.1615117439912792
2012-11-27,,5.96,,0.1591090899484337
2012-11-28,,5.86,,0.1564394743452721
2012-11-29,,5.77,,0.1540368203024266
2012-11-30,,5.9,,0.1575073205865368
2012-12-01,,6.03,,0.1609778208706469
2012-12-02,,6.15,,0.1641813595944408
2012-12-03,,6.28,,0.167651859878551
2012-12-04,,6.41,,0.1711223601626611
2012-12-05,,6.54,,0.1745928604467713
2012-12-06,,6.32,,0.1687197061198156
2012-12-07,,6.11,,0.1631135133531762
2012-12-08,,5.89,,0.1572403590262206
2012-12-09,,5.67,,0.151367204699265
2012-12-10,,5.45,,0.1454940503723094
2012-12-11,,5.24,,0.1398878576056699
2012-12-12,,5.02,,0.1340147032787143
2012-12-13,,4.8,,0.1281415489517587
2012-12-14,,4.58,,0.1222683946248031
2012-12-15,,4.37,,0.1166622018581637
2012-12-16,,4.15,,0.1107890475312081
2012-12-17,,3.49,,0.0931695845503412
2012-12-18,,3.49,,0.0931695845503412
2012-12-19,,3.35,,0.0894321227059149
2012-12-20,,3.2,,0.0854276993011725
2012-12-21,,3.13,,0.0835589683789593
2012-12-22,,3.13,,0.0835589683789593
2012-12-23,,3.13,,0.0835589683789593
2012-12-24,,3.07,,0.0819571990170623
2012-12-25,,3.07,,0.0819571990170623
2012-12-26,,3.53,,0.0942374307916059
2012-12-27,,3.53,,0.0942374307916059
2012-12-28,,3.47,,0.0926356614297089
2012-12-29,,3.94,,0.1051828547645686
2012-12-30,,3.94,,0.1051828547645686
2012-12-31,,4.02,,0.1073185472470979
2013-01-01,40.0,4.33,54.9,0.115594355616899
2013-01-02,40.0,4.4,54.9,0.1174630865391122
2013-01-03,40.0,4.47,54.9,0.1193318174613253
2013-01-04,40.0,4.61,54.9,0.1230692793057516
2013-01-05,42.0,4.88,54.92,0.130277241434288
2013-01-06,42.0,4.95,54.92,0.1321459723565012
2013-01-07,47.0,5.53,54.97,0.1476297428548387
2013-01-08,45.0,5.41,54.95,0.1444262041310447
2013-01-09,41.0,5.08,54.91,0.1356164726406113
2013-01-10,41.0,5.23,54.91,0.1396208960453538
2013-01-11,40.0,5.12,54.9,0.136684318881876
2013-01-12,40.0,5.12,54.9,0.136684318881876
2013-01-13,39.0,5.09,54.89,0.1358834342009275
2013-01-14,39.0,5.09,54.89,0.1358834342009275
2013-01-15,40.0,5.26,54.9,0.1404217807263023
2013-01-16,41.0,5.37,54.91,0.1433583578897801
2013-01-17,41.0,5.37,54.91,0.1433583578897801
2013-01-18,41.0,5.45,54.91,0.1454940503723094
2013-01-19,41.0,5.45,54.91,0.1454940503723094
2013-01-20,41.0,5.52,54.91,0.1473627812945225
2013-01-21,40.0,5.41,54.9,0.1444262041310447
2013-01-22,40.0,5.41,54.9,0.1444262041310447
2013-01-23,40.0,5.48,54.9,0.1462949350532579
2013-01-24,40.0,5.48,54.9,0.1462949350532579
2013-01-25,40.0,5.48,54.9,0.1462949350532579
2013-01-26,41.0,5.67,54.91,0.151367204699265
2013-01-27,39.0,5.44,54.89,0.1452270888119932
2013-01-28,39.0,5.51,54.89,0.1470958197342064
2013-01-29,37.0,5.3,54.87,0.1414896269675669
2013-01-30,37.0,5.3,54.87,0.1414896269675669
2013-01-31,37.0,5.36,54.87,0.1430913963294639
2013-02-01,37.0,5.36,54.87,0.1430913963294639
2013-02-02,38.0,5.54,54.88,0.1478967044151549
2013-02-03,39.0,5.66,54.89,0.1511002431389488
2013-02-04,39.0,5.66,54.89,0.1511002431389488
2013-02-05,39.0,5.73,54.89,0.152968974061162
2013-02-06,39.0,5.73,54.89,0.152968974061162
2013-02-07,37.0,5.57,54.87,0.1486975890961034
2013-02-08,37.0,5.57,54.87,0.1486975890961034
2013-02-09,37.0,5.57,54.87,0.1486975890961034
2013-02-10,37.0,5.5,54.87,0.1468288581738902
2013-02-11,37.0,5.5,54.87,0.1468288581738902
2013-02-12,37.0,5.44,54.87,0.1452270888119932
2013-02-13,37.0,5.37,54.87,0.1433583578897801
2013-02-14,37.0,5.3,54.87,0.1414896269675669
2013-02-15,37.0,5.23,54.87,0.1396208960453538
2013-02-16,37.0,5.17,54.87,0.1380191266834568
2013-02-17,37.0,5.17,54.87,0.1380191266834568
2013-02-18,37.0,5.1,54.87,0.1361503957612436
2013-02-19,37.0,5.03,54.87,0.1342816648390305
2013-02-20,37.0,4.97,54.87,0.1326798954771335
2013-02-21,37.0,4.9,54.87,0.1308111645549204
2013-02-22,37.0,4.83,54.87,0.1289424336327072
2013-02-23,37.0,4.83,54.87,0.1289424336327072
2013-02-24,37.0,4.76,54.87,0.1270737027104941
2013-02-25,37.0,4.7,54.87,0.1254719333485971
2013-02-26,39.0,4.82,54.89,0.128675472072391
2013-02-27,40.0,4.85,54.9,0.1294763567533395
2013-02-28,41.0,4.87,54.91,0.1300102798739719
2013-03-01,41.0,4.87,54.91,0.1300102798739719
2013-03-02,41.0,4.8,54.91,0.1281415489517587
2013-03-03,41.0,4.73,54.91,0.1262728180295456
2013-03-04,41.0,4.65,54.91,0.1241371255470163
2013-03-05,41.0,4.58,54.91,0.1222683946248031
2013-03-06,41.0,4.51,54.91,0.1203996637025899
2013-03-07,41.0,4.51,54.91,0.1203996637025899
2013-03-08,41.0,4.43,54.91,0.1182639712200606
2013-03-09,41.0,4.36,54.91,0.1163952402978475
2013-03-10,41.0,4.29,54.91,0.1145265093756343
2013-03-11,41.0,4.22,54.91,0.1126577784534212
2013-03-12,41.0,4.14,54.91,0.1105220859708919
2013-03-13,41.0,4.14,54.91,0.1105220859708919
2013-03-14,41.0,4.07,54.91,0.1086533550486787
2013-03-15,41.0,4.0,54.91,0.1067846241264656
2013-03-16,41.0,3.93,54.91,0.1049158932042524
2013-03-17,41.0,3.85,54.91,0.1027802007217231
2013-03-18,48.0,4.31,54.98,0.1150604324962666
2013-03-19,63.0,5.56,55.13,0.1484306275357872
2013-03-20,73.0,6.94,55.23,0.1852713228594178
2013-03-21,80.0,8.22,55.3,0.2194424025798868
2013-03-22,88.0,9.73,55.38,0.2597535981876276
2013-03-23,76.0,8.77,55.26,0.2341252883972759
2013-03-24,70.0,8.57,55.2,0.2287860571909526
2013-03-25,61.0,7.83,55.11,0.2090309017275564
2013-03-26,52.0,7.11,55.02,0.1898096693847926
2013-03-27,52.0,7.47,55.02,0.1994202855561745
2013-03-28,52.0,7.82,55.02,0.2087639401672403
2013-03-29,50.0,7.89,55.0,0.2106326710894534
2013-03-30,50.0,8.24,55.0,0.2199763257005191
2013-03-31,41.0,7.27,54.91,0.1940810543498512
2013-04-01,36.0,6.58,54.86,0.1756607066880359
2013-04-02,33.0,6.12,54.83,0.1633804749134924
2013-04-03,65.0,10.9,55.15,0.2909881007446188
2013-04-04,224.0,51.8,56.74,1.3828608824377298
2013-04-05,316.0,76.0,57.66,2.028907858402847
2013-04-06,379.0,107.0,58.29,2.856488695382956
2013-04-07,534.0,199.0,59.84,5.312535050291665
2013-04-08,695.0,323.0,61.45,8.622858398212099
2013-04-09,817.0,426.0,62.67,11.372562469468589
2013-04-10,814.0,424.0,62.64,11.319170157405356
2013-04-11,720.0,343.0,61.7,9.156781518844427
2013-04-12,594.0,248.0,60.44,6.620646695840868
2013-04-13,462.0,163.0,59.12,4.351473433153474
2013-04-14,385.0,121.0,58.35,3.230234879825585
2013-04-15,354.0,106.0,58.04,2.829792539351339
2013-04-16,345.0,102.0,57.95,2.7230079152248736
2013-04-17,402.0,130.0,58.52,3.4705002841101327
2013-04-18,402.0,130.0,58.52,3.4705002841101327
2013-04-19,446.0,154.0,58.96,4.111208028868926
2013-04-20,484.0,176.0,59.34,4.698523461564488
2013-04-21,414.0,136.0,58.64,3.630677220299831
2013-04-22,346.0,102.0,57.96,2.7230079152248736
2013-04-23,285.0,75.3,57.35,2.0102205491807155
2013-04-24,239.0,57.6,56.89,1.5376985874211049
2013-04-25,215.0,49.2,56.65,1.313450876755527
2013-04-26,197.0,43.3,56.47,1.15594355616899
2013-04-27,174.0,36.3,56.24,0.9690704639476754
2013-04-28,171.0,35.4,56.21,0.9450439235192208
2013-04-29,157.0,31.5,56.07,0.8409289149959168
2013-04-30,138.0,26.5,55.88,0.7074481348378348
2013-05-01,125.0,24.3,55.75,0.6487165915682787
2013-05-02,100.0,18.8,55.5,0.5018877333943884
2013-05-03,83.0,15.2,55.33,0.4057815716805694
2013-05-04,70.0,13.0,55.2,0.3470500284110133
2013-05-05,63.0,11.9,55.13,0.3176842567762352
2013-05-06,66.0,12.6,55.16,0.3363715659983667
2013-05-07,68.0,13.0,55.18,0.3470500284110133
2013-05-08,64.0,12.4,55.14,0.3310323347920434
2013-05-09,61.0,11.9,55.11,0.3176842567762352
2013-05-10,61.0,11.7,55.11,0.3123450255699119
2013-05-11,75.0,14.3,55.25,0.3817550312521146
2013-05-12,72.0,13.5,55.22,0.3603981064268214
2013-05-13,72.0,13.5,55.22,0.3603981064268214
2013-05-14,73.0,13.5,55.23,0.3603981064268214
2013-05-15,75.0,13.9,55.25,0.371076568839468
2013-05-16,74.0,13.5,55.24,0.3603981064268214
2013-05-17,68.0,12.4,55.18,0.3310323347920434
2013-05-18,63.0,11.4,55.13,0.304336178760427
2013-05-19,59.0,10.7,55.09,0.2856488695382955
2013-05-20,56.0,10.0,55.06,0.2669615603161641
2013-05-21,53.0,9.37,55.03,0.2501429820162457
2013-05-22,52.0,9.21,55.02,0.2458715970511871
2013-05-23,50.0,8.75,55.0,0.2335913652766435
2013-05-24,49.0,8.6,54.99,0.2295869418719011
2013-05-25,46.0,8.0,54.96,0.2135692482529312
2013-05-26,43.0,7.42,54.93,0.1980854777545937
2013-05-27,43.0,7.42,54.93,0.1980854777545937
2013-05-28,42.0,7.13,54.92,0.1903435925054249
2013-05-29,40.0,6.86,54.9,0.1831356303768885
2013-05-30,38.0,6.45,54.88,0.1721902064039258
2013-05-31,38.0,6.45,54.88,0.1721902064039258
2013-06-01,37.0,6.45,54.87,0.1721902064039258
2013-06-02,36.0,6.32,54.86,0.1687197061198156
2013-06-03,36.0,6.45,54.86,0.1721902064039258
2013-06-04,35.0,6.32,54.85,0.1687197061198156
2013-06-05,34.0,6.18,54.84,0.1649822442753893
2013-06-06,33.0,6.18,54.83,0.1649822442753893
2013-06-07,33.0,6.18,54.83,0.1649822442753893
2013-06-08,35.0,6.58,54.85,0.1756607066880359
2013-06-09,35.0,6.58,54.85,0.1756607066880359
2013-06-10,33.0,6.32,54.83,0.1687197061198156
2013-06-11,33.0,6.32,54.83,0.1687197061198156
2013-06-12,32.0,6.18,54.82,0.1649822442753893
2013-06-13,30.0,5.92,54.8,0.1580412437071691
2013-06-14,26.0,5.42,54.76,0.1446931656913609
2013-06-15,25.0,5.18,54.75,0.1382860882437729
2013-06-16,24.0,5.05,54.74,0.1348155879596628
2013-06-17,23.0,4.94,54.73,0.131879010796185
2013-06-18,22.0,4.82,54.72,0.128675472072391
2013-06-19,22.0,4.82,54.72,0.128675472072391
2013-06-20,21.0,4.7,54.71,0.1254719333485971
2013-06-21,21.0,4.7,54.71,0.1254719333485971
2013-06-22,21.0,4.7,54.71,0.1254719333485971
2013-06-23,22.0,4.82,54.72,0.128675472072391
2013-06-24,24.0,5.05,54.74,0.1348155879596628
2013-06-25,24.0,5.05,54.74,0.1348155879596628
2013-06-26,23.0,4.94,54.73,0.131879010796185
2013-06-27,22.0,4.82,54.72,0.128675472072391
2013-06-28,22.0,4.82,54.72,0.128675472072391
2013-06-29,23.0,4.94,54.73,0.131879010796185
2013-06-30,23.0,5.05,54.73,0.1348155879596628
2013-07-01,22.0,5.05,54.72,0.1348155879596628
2013-07-02,20.0,4.94,54.7,0.131879010796185
2013-07-03,20.0,5.05,54.7,0.1348155879596628
2013-07-04,20.0,5.18,54.7,0.1382860882437729
2013-07-05,18.0,5.05,54.68,0.1348155879596628
2013-07-06,18.0,5.18,54.68,0.1382860882437729
2013-07-07,24.0,6.05,54.74,0.1615117439912792
2013-07-08,22.0,5.92,54.72,0.1580412437071691
2013-07-09,27.0,6.72,54.77,0.1793981685324622
2013-07-10,29.0,7.13,54.79,0.1903435925054249
2013-07-11,31.0,7.27,54.81,0.1940810543498512
2013-07-12,29.0,6.86,54.79,0.1831356303768885
2013-07-13,26.0,6.45,54.76,0.1721902064039258
2013-07-14,23.0,5.92,54.73,0.1580412437071691
2013-07-15,21.0,5.54,54.71,0.1478967044151549
2013-07-16,19.0,5.18,54.69,0.1382860882437729
2013-07-17,18.0,5.05,54.68,0.1348155879596628
2013-07-18,18.0,4.94,54.68,0.131879010796185
2013-07-19,19.0,4.94,54.69,0.131879010796185
2013-07-20,20.0,5.05,54.7,0.1348155879596628
2013-07-21,21.0,5.18,54.71,0.1382860882437729
2013-07-22,20.0,5.05,54.7,0.1348155879596628
2013-07-23,18.0,4.82,54.68,0.128675472072391
2013-07-24,19.0,4.94,54.69,0.131879010796185
2013-07-25,23.0,5.54,54.73,0.1478967044151549
2013-07-26,24.0,5.67,54.74,0.151367204699265
2013-07-27,24.0,5.67,54.74,0.151367204699265
2013-07-28,26.0,5.92,54.76,0.1580412437071691
2013-07-29,39.0,7.7,54.89,0.2055604014434463
2013-07-30,47.0,8.9,54.97,0.237595788681386
2013-07-31,46.0,8.6,54.96,0.2295869418719011
2013-08-01,42.0,7.84,54.92,0.2092978632878726
2013-08-02,42.0,7.56,54.92,0.20182293959902
2013-08-03,38.0,6.86,54.88,0.1831356303768885
2013-08-04,34.0,6.18,54.84,0.1649822442753893
2013-08-05,30.0,5.54,54.8,0.1478967044151549
2013-08-06,27.0,4.94,54.77,0.131879010796185
2013-08-07,24.0,4.47,54.74,0.1193318174613253
2013-08-08,23.0,4.25,54.73,0.1134586631343697
2013-08-09,23.0,4.36,54.73,0.1163952402978475
2013-08-10,23.0,4.47,54.73,0.1193318174613253
2013-08-11,23.0,4.59,54.73,0.1225353561851193
2013-08-12,23.0,4.7,54.73,0.1254719333485971
2013-08-13,22.0,4.7,54.72,0.1254719333485971
2013-08-14,22.0,4.94,54.72,0.131879010796185
2013-08-15,22.0,5.05,54.72,0.1348155879596628
2013-08-16,20.0,4.94,54.7,0.131879010796185
2013-08-17,21.0,5.18,54.71,0.1382860882437729
2013-08-18,22.0,5.42,54.72,0.1446931656913609
2013-08-19,22.0,5.54,54.72,0.1478967044151549
2013-08-20,23.0,5.8,54.73,0.1548377049833751
2013-08-21,22.0,5.54,54.72,0.1478967044151549
2013-08-22,20.0,5.18,54.7,0.1382860882437729
2013-08-23,18.0,4.7,54.68,0.1254719333485971
2013-08-24,18.0,4.59,54.68,0.1225353561851193
2013-08-25,20.0,4.7,54.7,0.1254719333485971
2013-08-26,25.0,5.18,54.75,0.1382860882437729
2013-08-27,38.0,6.72,54.88,0.1793981685324622
2013-08-28,29.0,5.3,54.79,0.1414896269675669
2013-08-29,22.0,4.36,54.72,0.1163952402978475
2013-08-30,18.0,3.82,54.68,0.1019793160407746
2013-08-31,18.0,3.82,54.68,0.1019793160407746
2013-09-01,26.0,4.7,54.76,0.1254719333485971
2013-09-02,27.0,4.82,54.77,0.128675472072391
2013-09-03,28.0,4.94,54.78,0.131879010796185
2013-09-04,28.0,4.94,54.78,0.131879010796185
2013-09-05,32.0,5.42,54.82,0.1446931656913609
2013-09-06,39.0,6.32,54.89,0.1687197061198156
2013-09-07,35.0,5.8,54.85,0.1548377049833751
2013-09-08,35.0,5.8,54.85,0.1548377049833751
2013-09-09,32.0,5.42,54.82,0.1446931656913609
2013-09-10,33.0,5.54,54.83,0.1478967044151549
2013-09-11,37.0,5.92,54.87,0.1580412437071691
2013-09-12,43.0,6.72,54.93,0.1793981685324622
2013-09-13,40.0,6.18,54.9,0.1649822442753893
2013-09-14,33.0,5.3,54.83,0.1414896269675669
2013-09-15,32.0,5.18,54.82,0.1382860882437729
2013-09-16,30.0,4.82,54.8,0.128675472072391
2013-09-17,29.0,4.7,54.79,0.1254719333485971
2013-09-18,30.0,4.7,54.8,0.1254719333485971
2013-09-19,30.0,4.7,54.8,0.1254719333485971
2013-09-20,30.0,4.82,54.8,0.128675472072391
2013-09-21,29.0,4.82,54.79,0.128675472072391
2013-09-22,30.0,4.94,54.8,0.131879010796185
2013-09-23,28.0,4.82,54.78,0.128675472072391
2013-09-24,28.0,4.94,54.78,0.131879010796185
2013-09-25,29.0,5.18,54.79,0.1382860882437729
2013-09-26,30.0,5.42,54.8,0.1446931656913609
2013-09-27,30.0,5.42,54.8,0.1446931656913609
2013-09-28,32.0,5.8,54.82,0.1548377049833751
2013-09-29,34.0,6.18,54.84,0.1649822442753893
2013-09-30,36.0,6.58,54.86,0.1756607066880359
2013-10-01,35.0,6.44,54.85,0.1719232448436096
2013-10-02,34.0,6.31,54.84,0.1684527445594995
2013-10-03,31.0,5.92,54.81,0.1580412437071691
2013-10-04,28.0,5.54,54.78,0.1478967044151549
2013-10-05,26.0,5.3,54.76,0.1414896269675669
2013-10-06,25.0,5.18,54.75,0.1382860882437729
2013-10-07,24.0,5.06,54.74,0.135082549519979
2013-10-08,23.0,4.94,54.73,0.131879010796185
2013-10-09,23.0,4.94,54.73,0.131879010796185
2013-10-10,25.0,5.18,54.75,0.1382860882437729
2013-10-11,26.0,5.3,54.76,0.1414896269675669
2013-10-12,31.0,5.92,54.81,0.1580412437071691
2013-10-13,35.0,6.44,54.85,0.1719232448436096
2013-10-14,28.0,5.54,54.78,0.1478967044151549
2013-10-15,27.0,5.42,54.77,0.1446931656913609
2013-10-16,27.0,5.42,54.77,0.1446931656913609
2013-10-17,28.0,5.54,54.78,0.1478967044151549
2013-10-18,31.0,5.92,54.81,0.1580412437071691
2013-10-19,31.0,5.92,54.81,0.1580412437071691
2013-10-20,33.0,6.18,54.83,0.1649822442753893
2013-10-21,30.0,5.8,54.8,0.1548377049833751
2013-10-22,27.0,5.42,54.77,0.1446931656913609
2013-10-23,26.0,5.3,54.76,0.1414896269675669
2013-10-24,25.0,5.18,54.75,0.1382860882437729
2013-10-25,24.0,5.06,54.74,0.135082549519979
2013-10-26,26.0,5.3,54.76,0.1414896269675669
2013-10-27,26.0,5.3,54.76,0.1414896269675669
2013-10-28,26.0,5.3,54.76,0.1414896269675669
2013-10-29,27.0,5.42,54.77,0.1446931656913609
2013-10-30,27.0,5.42,54.77,0.1446931656913609
2013-10-31,27.0,5.42,54.77,0.1446931656913609
2013-11-01,26.0,5.3,54.76,0.1414896269675669
2013-11-02,26.0,5.3,54.76,0.1414896269675669
2013-11-03,26.0,5.3,54.76,0.1414896269675669
2013-11-04,26.0,5.3,54.76,0.1414896269675669
2013-11-05,27.0,5.42,54.77,0.1446931656913609
2013-11-06,44.0,7.69,54.94,0.2052934398831301
2013-11-07,43.0,7.55,54.93,0.2015559780387038
2013-11-08,32.0,6.05,54.82,0.1615117439912792
2013-11-09,27.0,5.42,54.77,0.1446931656913609
2013-11-10,32.0,6.05,54.82,0.1615117439912792
2013-11-11,32.0,6.05,54.82,0.1615117439912792
2013-11-12,30.0,5.8,54.8,0.1548377049833751
2013-11-13,27.0,5.42,54.77,0.1446931656913609
2013-11-14,28.0,5.54,54.78,0.1478967044151549
2013-11-15,28.0,5.54,54.78,0.1478967044151549
2013-11-16,27.0,5.42,54.77,0.1446931656913609
2013-11-17,27.0,5.42,54.77,0.1446931656913609
2013-11-18,27.0,5.42,54.77,0.1446931656913609
2013-11-19,25.0,5.18,54.75,0.1382860882437729
2013-11-20,25.0,5.02,54.75,0.1340147032787143
2013-11-21,23.0,4.69,54.73,0.1252049717882809
2013-11-22,19.0,4.12,54.69,0.1099881628502595
2013-11-23,19.0,4.03,54.69,0.1075855088074141
2013-11-24,24.0,4.4,54.74,0.1174630865391122
2013-11-25,32.0,5.14,54.82,0.1372182420025083
2013-11-26,37.0,5.5,54.87,0.1468288581738902
2013-11-27,42.0,5.93,54.92,0.1583082052674853
2013-11-28,43.0,5.81,54.93,0.1551046665436913
2013-11-29,43.0,5.89,54.93,0.1572403590262206
2013-11-30,43.0,5.96,54.93,0.1591090899484337
2013-12-01,39.0,5.52,54.89,0.1473627812945225
2013-12-02,43.0,6.04,54.93,0.1612447824309631
2013-12-03,45.0,6.04,54.95,0.1612447824309631
2013-12-04,57.0,6.12,55.07,0.1633804749134924
2013-12-05,49.0,6.0,54.99,0.1601769361896984
2013-12-06,42.0,6.08,54.92,0.1623126286722277
2013-12-07,42.0,6.08,54.92,0.1623126286722277
2013-12-08,47.0,6.75,54.97,0.1801990532134107
2013-12-09,44.0,6.38,54.94,0.1703214754817126
2013-12-10,44.0,6.38,54.94,0.1703214754817126
2013-12-11,34.0,5.24,54.84,0.1398878576056699
2013-12-12,42.0,5.35,54.92,0.1428244347691477
2013-12-13,48.0,5.35,54.98,0.1428244347691477
2013-12-14,52.0,5.46,55.02,0.1457610119326255
2013-12-15,52.0,5.46,55.02,0.1457610119326255
2013-12-16,37.0,5.5,54.87,0.1468288581738902
2013-12-17,27.0,4.44,54.77,0.1185309327803768
2013-12-18,28.0,4.54,54.78,0.1212005483835384
2013-12-19,26.0,4.58,54.76,0.1222683946248031
2013-12-20,26.0,4.61,54.76,0.1230692793057516
2013-12-21,26.0,4.64,54.76,0.1238701639867001
2013-12-22,25.0,4.67,54.75,0.1246710486676486
2013-12-23,23.0,4.7,54.73,0.1254719333485971
