date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-07-02,160.0,1.75,89.6,0.4885551433999819
2012-07-03,160.0,1.75,89.6,0.4885551433999819
2012-07-04,160.0,1.75,89.6,0.4885551433999819
2012-07-05,160.0,1.75,89.6,0.4885551433999819
2012-07-06,159.0,1.71,89.59,0.4773881686936966
2012-07-07,159.0,1.65,89.59,0.4606377066342687
2012-07-08,158.0,1.61,89.58,0.4494707319279833
2012-07-09,159.0,1.61,89.59,0.4494707319279833
2012-07-10,159.0,1.58,89.59,0.4410955008982694
2012-07-11,158.0,1.55,89.58,0.4327202698685554
2012-07-12,158.0,1.48,89.58,0.4131780641325561
2012-07-13,158.0,1.48,89.58,0.4131780641325561
2012-07-14,158.0,1.48,89.58,0.4131780641325561
2012-07-15,158.0,1.48,89.58,0.4131780641325561
2012-07-16,158.0,1.48,89.58,0.4131780641325561
2012-07-17,158.0,1.48,89.58,0.4131780641325561
2012-07-18,158.0,1.42,89.58,0.3964276020731281
2012-07-19,159.0,1.42,89.59,0.3964276020731281
2012-07-20,160.0,1.45,89.6,0.4048028331028421
2012-07-21,160.0,1.48,89.6,0.4131780641325561
2012-07-22,159.0,1.45,89.59,0.4048028331028421
2012-07-23,159.0,1.45,89.59,0.4048028331028421
2012-07-24,159.0,1.45,89.59,0.4048028331028421
2012-07-25,158.0,1.42,89.58,0.3964276020731281
2012-07-26,158.0,1.42,89.58,0.3964276020731281
2012-07-27,156.0,1.29,89.56,0.3601349342777009
2012-07-28,157.0,1.29,89.57,0.3601349342777009
2012-07-29,158.0,1.32,89.58,0.3685101653074149
2012-07-30,159.0,1.38,89.59,0.3852606273668428
2012-07-31,159.0,1.38,89.59,0.3852606273668428
2012-08-01,159.0,1.38,89.59,0.3852606273668428
2012-08-02,158.0,1.35,89.58,0.3768853963371289
2012-08-03,158.0,1.32,89.58,0.3685101653074149
2012-08-04,159.0,1.35,89.59,0.3768853963371289
2012-08-05,160.0,1.38,89.6,0.3852606273668428
2012-08-06,160.0,1.42,89.6,0.3964276020731281
2012-08-07,159.0,1.38,89.59,0.3852606273668428
2012-08-08,159.0,1.32,89.59,0.3685101653074149
2012-08-09,157.0,1.26,89.57,0.351759703247987
2012-08-10,157.0,1.26,89.57,0.351759703247987
2012-08-11,157.0,1.26,89.57,0.351759703247987
2012-08-12,157.0,1.26,89.57,0.351759703247987
2012-08-13,157.0,1.26,89.57,0.351759703247987
2012-08-14,157.0,1.26,89.57,0.351759703247987
2012-08-15,159.0,1.29,89.59,0.3601349342777009
2012-08-16,160.0,1.35,89.6,0.3768853963371289
2012-08-17,160.0,1.35,89.6,0.3768853963371289
2012-08-18,159.0,1.32,89.59,0.3685101653074149
2012-08-19,158.0,1.29,89.58,0.3601349342777009
2012-08-20,159.0,1.32,89.59,0.3685101653074149
2012-08-21,160.0,1.42,89.6,0.3964276020731281
2012-08-22,159.0,1.38,89.59,0.3852606273668428
2012-08-23,159.0,1.38,89.59,0.3852606273668428
2012-08-24,159.0,1.38,89.59,0.3852606273668428
2012-08-25,160.0,1.38,89.6,0.3852606273668428
2012-08-26,160.0,1.38,89.6,0.3852606273668428
2012-08-27,160.0,1.45,89.6,0.4048028331028421
2012-08-28,160.0,1.48,89.6,0.4131780641325561
2012-08-29,161.0,1.55,89.61,0.4327202698685554
2012-08-30,162.0,1.62,89.62,0.4522624756045547
2012-08-31,162.0,1.69,89.62,0.471804681340554
2012-09-01,162.0,1.69,89.62,0.471804681340554
2012-09-02,161.0,1.66,89.61,0.46342945031084
2012-09-03,161.0,1.66,89.61,0.46342945031084
2012-09-04,160.0,1.69,89.6,0.471804681340554
2012-09-05,160.0,1.69,89.6,0.471804681340554
2012-09-06,159.0,1.65,89.59,0.4606377066342687
2012-09-07,159.0,1.65,89.59,0.4606377066342687
2012-09-08,159.0,1.65,89.59,0.4606377066342687
2012-09-09,159.0,1.65,89.59,0.4606377066342687
2012-09-10,159.0,1.58,89.59,0.4410955008982694
2012-09-11,159.0,1.58,89.59,0.4410955008982694
2012-09-12,159.0,1.58,89.59,0.4410955008982694
2012-09-13,159.0,1.52,89.59,0.4243450388388414
2012-09-14,159.0,1.52,89.59,0.4243450388388414
2012-09-15,159.0,1.52,89.59,0.4243450388388414
2012-09-16,157.0,1.45,89.57,0.4048028331028421
2012-09-17,156.0,1.41,89.56,0.3936358583965568
2012-09-18,156.0,1.41,89.56,0.3936358583965568
2012-09-19,155.0,1.38,89.55,0.3852606273668428
2012-09-20,154.0,1.35,89.54,0.3768853963371289
2012-09-21,154.0,1.35,89.54,0.3768853963371289
2012-09-22,153.0,1.31,89.53,0.3657184216308436
2012-09-23,153.0,1.31,89.53,0.3657184216308436
2012-09-24,155.0,1.35,89.55,0.3768853963371289
2012-09-25,155.0,1.38,89.55,0.3852606273668428
2012-09-26,155.0,1.38,89.55,0.3852606273668428
2012-09-27,155.0,1.38,89.55,0.3852606273668428
2012-09-28,155.0,1.38,89.55,0.3852606273668428
2012-09-29,155.0,1.38,89.55,0.3852606273668428
2012-09-30,155.0,1.38,89.55,0.3852606273668428
2012-10-01,154.0,1.35,89.54,0.3768853963371289
2012-10-02,154.0,1.35,89.54,0.3768853963371289
2012-10-03,154.0,1.35,89.54,0.3768853963371289
2012-10-04,154.0,1.35,89.54,0.3768853963371289
2012-10-05,154.0,1.35,89.54,0.3768853963371289
2012-10-06,154.0,1.35,89.54,0.3768853963371289
2012-10-07,156.0,1.38,89.56,0.3852606273668428
2012-10-08,157.0,1.41,89.57,0.3936358583965568
2012-10-09,159.0,1.58,89.59,0.4410955008982694
2012-10-10,160.0,1.62,89.6,0.4522624756045547
2012-10-11,160.0,1.62,89.6,0.4522624756045547
2012-10-12,163.0,1.73,89.63,0.4829716560468393
2012-10-13,162.0,1.8,89.62,0.5025138617828385
2012-10-14,161.0,1.76,89.61,0.4913468870765532
2012-10-15,161.0,1.73,89.61,0.4829716560468393
2012-10-16,161.0,1.66,89.61,0.46342945031084
2012-10-17,159.0,1.66,89.59,0.46342945031084
2012-10-18,160.0,1.58,89.6,0.4410955008982694
2012-10-19,161.0,1.55,89.61,0.4327202698685554
2012-10-20,163.0,1.48,89.63,0.4131780641325561
2012-10-21,164.0,1.55,89.64,0.4327202698685554
2012-10-22,165.0,1.55,89.65,0.4327202698685554
2012-10-23,165.0,1.58,89.65,0.4410955008982694
2012-10-24,163.0,1.5,89.63,0.4187615514856987
2012-10-25,164.0,1.44,89.64,0.4020110894262708
2012-10-26,164.0,1.47,89.64,0.4103863204559848
2012-10-27,165.0,1.47,89.65,0.4103863204559848
2012-10-28,168.0,1.58,89.68,0.4410955008982694
2012-10-29,167.0,1.73,89.67,0.4829716560468393
2012-10-30,165.0,1.73,89.65,0.4829716560468393
2012-10-31,165.0,1.73,89.65,0.4829716560468393
2012-11-01,173.0,2.28,89.73,0.6365175582582621
2012-11-02,180.0,3.02,89.8,0.8431065903245402
2012-11-03,184.0,3.52,89.84,0.9826937741531064
2012-11-04,184.0,3.92,89.84,1.0943635212159597
2012-11-05,237.0,8.62,90.37,2.406483049204482
2012-11-06,262.0,15.2,90.62,4.243450388388414
2012-11-07,314.0,24.3,91.14,6.78393713406832
2012-11-08,301.0,23.6,91.01,6.588515076708328
2012-11-09,267.0,17.0,90.67,4.7459642501712525
2012-11-10,213.0,9.07,90.13,2.532111514650192
2012-11-11,199.0,6.82,89.99,1.903969187421644
2012-11-12,192.0,5.68,89.92,1.5857104082925126
2012-11-13,189.0,4.88,89.89,1.3623709141668068
2012-11-14,190.0,4.59,89.9,1.2814103475462382
2012-11-15,190.0,4.46,89.9,1.245117679750811
2012-11-16,192.0,4.39,89.92,1.2255754740148117
2012-11-17,195.0,4.49,89.95,1.253492910780525
2012-11-18,194.0,4.26,89.94,1.1892828062193843
2012-11-19,192.0,4.0,89.92,1.11669747062853
2012-11-20,188.0,3.48,89.88,0.9715267994468212
2012-11-21,181.0,2.97,89.81,0.8291478719416837
2012-11-22,177.0,2.63,89.77,0.7342285869382585
2012-11-23,173.0,2.42,89.73,0.6756019697302607
2012-11-24,168.0,2.09,89.68,0.5834744284034069
2012-11-25,167.0,2.05,89.67,0.5723074536971215
2012-11-26,165.0,1.96,89.65,0.5471817606079797
2012-11-27,164.0,1.91,89.64,0.5332230422251231
2012-11-28,161.0,1.79,89.61,0.4997221181062672
2012-11-29,158.0,1.67,89.58,0.4662211939874113
2012-11-30,157.0,1.58,89.57,0.4410955008982694
2012-12-01,156.0,1.54,89.56,0.4299285261919841
2012-12-02,156.0,1.54,89.56,0.4299285261919841
2012-12-03,156.0,1.48,89.56,0.4131780641325561
2012-12-04,156.0,1.48,89.56,0.4131780641325561
2012-12-05,155.0,1.44,89.55,0.4020110894262708
2012-12-06,155.0,1.44,89.55,0.4020110894262708
2012-12-07,155.0,1.44,89.55,0.4020110894262708
2012-12-08,155.0,1.44,89.55,0.4020110894262708
2012-12-09,155.0,1.44,89.55,0.4020110894262708
2012-12-10,155.0,1.38,89.55,0.3852606273668428
2012-12-11,155.0,1.38,89.55,0.3852606273668428
2012-12-12,155.0,1.32,89.55,0.3685101653074149
2012-12-13,155.0,1.32,89.55,0.3685101653074149
2012-12-14,154.0,1.29,89.54,0.3601349342777009
2012-12-15,154.0,1.29,89.54,0.3601349342777009
2012-12-16,154.0,1.29,89.54,0.3601349342777009
2012-12-17,153.0,1.26,89.53,0.351759703247987
2012-12-18,153.0,1.2,89.53,0.335009241188559
2012-12-19,153.0,1.2,89.53,0.335009241188559
2012-12-20,153.0,1.2,89.53,0.335009241188559
2012-12-21,153.0,1.2,89.53,0.335009241188559
2012-12-22,153.0,1.2,89.53,0.335009241188559
2012-12-23,153.0,1.2,89.53,0.335009241188559
2012-12-24,152.0,1.17,89.52,0.326634010158845
2012-12-25,152.0,1.17,89.52,0.326634010158845
2012-12-26,152.0,1.17,89.52,0.326634010158845
2012-12-27,152.0,1.17,89.52,0.326634010158845
2012-12-28,152.0,1.23,89.52,0.343384472218273
2012-12-29,152.0,1.23,89.52,0.343384472218273
2012-12-30,152.0,1.23,89.52,0.343384472218273
2012-12-31,152.0,1.23,89.52,0.343384472218273
2013-01-01,152.0,1.23,89.52,0.343384472218273
2013-01-02,152.0,1.23,89.52,0.343384472218273
2013-01-03,152.0,1.23,89.52,0.343384472218273
2013-01-04,151.0,1.19,89.51,0.3322174975119877
2013-01-05,150.0,1.16,89.5,0.3238422664822737
2013-01-06,149.0,1.13,89.49,0.3154670354525597
2013-01-07,148.0,1.1,89.48,0.3070918044228458
2013-01-08,148.0,1.1,89.48,0.3070918044228458
2013-01-09,147.0,1.02,89.47,0.2847578550102752
2013-01-10,147.0,1.02,89.47,0.2847578550102752
2013-01-11,146.0,0.99,89.46,0.2763826239805612
2013-01-12,146.0,0.94,89.46,0.2624239055977045
2013-01-13,146.0,0.94,89.46,0.2624239055977045
2013-01-14,145.0,0.92,89.45,0.2568404182445619
2013-01-15,145.0,0.92,89.45,0.2568404182445619
2013-01-16,145.0,0.92,89.45,0.2568404182445619
2013-01-17,145.0,0.92,89.45,0.2568404182445619
2013-01-18,145.0,0.92,89.45,0.2568404182445619
2013-01-19,145.0,0.92,89.45,0.2568404182445619
2013-01-20,145.0,0.92,89.45,0.2568404182445619
2013-01-21,145.0,0.92,89.45,0.2568404182445619
2013-01-22,144.0,0.89,89.44,0.2484651872148479
2013-01-23,144.0,0.89,89.44,0.2484651872148479
2013-01-24,144.0,0.89,89.44,0.2484651872148479
2013-01-25,143.0,0.87,89.43,0.2428816998617053
2013-01-26,143.0,0.87,89.43,0.2428816998617053
2013-01-27,143.0,0.87,89.43,0.2428816998617053
2013-01-28,143.0,0.87,89.43,0.2428816998617053
2013-01-29,143.0,0.87,89.43,0.2428816998617053
2013-01-30,143.0,0.87,89.43,0.2428816998617053
2013-01-31,143.0,0.87,89.43,0.2428816998617053
2013-02-01,143.0,0.87,89.43,0.2428816998617053
2013-02-02,143.0,0.87,89.43,0.2428816998617053
2013-02-03,143.0,0.87,89.43,0.2428816998617053
2013-02-04,143.0,0.87,89.43,0.2428816998617053
2013-02-05,143.0,0.87,89.43,0.2428816998617053
2013-02-06,143.0,0.87,89.43,0.2428816998617053
2013-02-07,143.0,0.87,89.43,0.2428816998617053
2013-02-08,143.0,0.87,89.43,0.2428816998617053
2013-02-09,143.0,0.82,89.43,0.2289229814788486
2013-02-10,142.0,0.8,89.42,0.223339494125706
2013-02-11,142.0,0.8,89.42,0.223339494125706
2013-02-12,142.0,0.8,89.42,0.223339494125706
2013-02-13,142.0,0.8,89.42,0.223339494125706
2013-02-14,142.0,0.8,89.42,0.223339494125706
2013-02-15,141.0,0.77,89.41,0.214964263095992
2013-02-16,141.0,0.77,89.41,0.214964263095992
2013-02-17,141.0,0.77,89.41,0.214964263095992
2013-02-18,141.0,0.77,89.41,0.214964263095992
2013-02-19,141.0,0.77,89.41,0.214964263095992
2013-02-20,141.0,0.77,89.41,0.214964263095992
2013-02-21,141.0,0.77,89.41,0.214964263095992
2013-02-22,141.0,0.77,89.41,0.214964263095992
2013-02-23,141.0,0.77,89.41,0.214964263095992
2013-02-24,141.0,0.77,89.41,0.214964263095992
2013-02-25,141.0,0.77,89.41,0.214964263095992
2013-02-26,141.0,0.77,89.41,0.214964263095992
2013-02-27,141.0,0.77,89.41,0.214964263095992
2013-02-28,140.0,0.75,89.4,0.2093807757428493
2013-03-01,140.0,0.79,89.4,0.2205477504491347
2013-03-02,140.0,0.79,89.4,0.2205477504491347
2013-03-03,140.0,0.79,89.4,0.2205477504491347
2013-03-04,140.0,0.79,89.4,0.2205477504491347
2013-03-05,140.0,0.79,89.4,0.2205477504491347
2013-03-06,140.0,0.79,89.4,0.2205477504491347
2013-03-07,140.0,0.79,89.4,0.2205477504491347
2013-03-08,140.0,0.79,89.4,0.2205477504491347
2013-03-09,140.0,0.83,89.4,0.23171472515542
2013-03-10,140.0,0.83,89.4,0.23171472515542
2013-03-11,140.0,0.83,89.4,0.23171472515542
2013-03-12,140.0,0.83,89.4,0.23171472515542
2013-03-13,139.0,0.8,89.39,0.223339494125706
2013-03-14,139.0,0.8,89.39,0.223339494125706
2013-03-15,139.0,0.8,89.39,0.223339494125706
2013-03-16,139.0,0.8,89.39,0.223339494125706
2013-03-17,139.0,0.8,89.39,0.223339494125706
2013-03-18,139.0,0.8,89.39,0.223339494125706
2013-03-19,139.0,0.8,89.39,0.223339494125706
2013-03-20,139.0,0.8,89.39,0.223339494125706
2013-03-21,139.0,0.8,89.39,0.223339494125706
2013-03-22,139.0,0.8,89.39,0.223339494125706
2013-03-23,139.0,0.8,89.39,0.223339494125706
2013-03-24,139.0,0.8,89.39,0.223339494125706
2013-03-25,139.0,0.8,89.39,0.223339494125706
2013-03-26,139.0,0.8,89.39,0.223339494125706
2013-03-27,139.0,0.8,89.39,0.223339494125706
2013-03-28,139.0,0.8,89.39,0.223339494125706
2013-03-29,139.0,0.84,89.39,0.2345064688319913
2013-03-30,139.0,0.88,89.39,0.2456734435382766
2013-03-31,139.0,0.92,89.39,0.2568404182445619
2013-04-01,140.0,0.95,89.4,0.2652156492742759
2013-04-02,141.0,1.02,89.41,0.2847578550102752
2013-04-03,146.0,1.23,89.46,0.343384472218273
2013-04-04,153.0,1.54,89.53,0.4299285261919841
2013-04-05,162.0,1.97,89.62,0.549973504284551
2013-04-06,164.0,2.13,89.64,0.5946414031096923
2013-04-07,168.0,2.41,89.68,0.6728102260536893
2013-04-08,170.0,2.52,89.7,0.703519406495974
2013-04-09,172.0,2.81,89.72,0.7844799731165424
2013-04-10,173.0,2.87,89.73,0.8012304351759704
2013-04-11,172.0,2.89,89.72,0.806813922529113
2013-04-12,174.0,3.21,89.74,0.8961497201793954
2013-04-13,176.0,3.44,89.76,0.9603598247405358
2013-04-14,178.0,3.68,89.78,1.0273616729782478
2013-04-15,183.0,4.07,89.83,1.1362396763645293
2013-04-16,191.0,4.79,89.91,1.3372452210776649
2013-04-17,216.0,7.48,90.16,2.0882242700753517
2013-04-18,271.0,15.9,90.71,4.438872445748407
2013-04-19,378.0,45.4,91.78,12.674516291633816
2013-04-20,483.0,88.6,92.83,24.734848974421936
2013-04-21,462.0,68.9,92.62,19.235113931576432
2013-04-22,415.0,51.1,92.15,14.265810187279472
2013-04-23,345.0,31.9,91.45,8.905662328262528
2013-04-24,310.0,23.9,91.1,6.6722673870054665
2013-04-25,290.0,20.5,90.9,5.723074536971216
2013-04-26,278.0,18.1,90.78,5.0530560545941
2013-04-27,261.0,14.3,90.61,3.992193457496995
2013-04-28,251.0,12.5,90.51,3.4896795957141564
2013-04-29,238.0,10.2,90.38,2.8475785501027517
2013-04-30,227.0,8.86,90.27,2.473484897442194
2013-05-01,214.0,6.7,90.14,1.870468263302788
2013-05-02,210.0,6.16,90.1,1.7197141047679363
2013-05-03,203.0,5.54,90.03,1.546625996820514
2013-05-04,195.0,4.9,89.95,1.3679544015199496
2013-05-05,187.0,4.37,89.87,1.219991986661669
2013-05-06,189.0,4.64,89.89,1.2953690659290948
2013-05-07,190.0,4.71,89.9,1.314911271665094
2013-05-08,186.0,4.29,89.86,1.1976580372490986
2013-05-09,180.0,3.83,89.8,1.0692378281268176
2013-05-10,178.0,3.58,89.78,0.9994442362125344
2013-05-11,174.0,3.21,89.74,0.8961497201793954
2013-05-12,172.0,2.98,89.72,0.8319396156182549
2013-05-13,175.0,3.09,89.75,0.8626487960605395
2013-05-14,169.0,2.63,89.69,0.7342285869382585
2013-05-15,166.0,2.46,89.66,0.686768944436546
2013-05-16,164.0,2.36,89.64,0.6588515076708328
2013-05-17,162.0,2.26,89.62,0.6309340709051194
2013-05-18,162.0,2.33,89.62,0.6504762766411187
2013-05-19,162.0,2.4,89.62,0.670018482377118
2013-05-20,162.0,2.47,89.62,0.6895606881131174
2013-05-21,162.0,2.54,89.62,0.7091028938491166
2013-05-22,162.0,2.61,89.62,0.7286450995851159
2013-05-23,165.0,2.86,89.65,0.798438691499399
2013-05-24,170.0,3.19,89.7,0.8905662328262527
2013-05-25,200.0,5.73,90.0,1.5996691266753695
2013-05-26,218.0,7.49,90.18,2.0910160137519225
2013-05-27,230.0,8.51,90.3,2.375773868762198
2013-05-28,238.0,9.21,90.38,2.571195926122191
2013-05-29,227.0,7.99,90.27,2.2306031975804888
2013-05-30,218.0,6.91,90.18,1.9290948805107857
2013-05-31,225.0,7.39,90.25,2.063098576986209
2013-06-01,227.0,7.34,90.27,2.0491398586033527
2013-06-02,210.0,5.74,90.1,1.6024608703519407
2013-06-03,193.0,4.39,89.93,1.2255754740148117
2013-06-04,177.0,3.18,89.77,0.8877744891496814
2013-06-05,169.0,2.55,89.69,0.7118946375256878
2013-06-06,166.0,2.31,89.66,0.6448927892879761
2013-06-07,164.0,2.16,89.64,0.6030166341394062
2013-06-08,162.0,2.12,89.62,0.591849659433121
2013-06-09,162.0,2.0,89.62,0.558348735314265
2013-06-10,161.0,2.0,89.61,0.558348735314265
2013-06-11,164.0,2.09,89.64,0.5834744284034069
2013-06-12,164.0,2.06,89.64,0.575099197373693
2013-06-13,164.0,2.02,89.64,0.5639322226674077
2013-06-14,162.0,1.97,89.62,0.549973504284551
2013-06-15,160.0,1.89,89.6,0.5276395548719804
2013-06-16,160.0,1.89,89.6,0.5276395548719804
2013-06-17,161.0,1.89,89.61,0.5276395548719804
2013-06-18,161.0,1.93,89.61,0.5388065295782658
2013-06-19,161.0,1.93,89.61,0.5388065295782658
2013-06-20,160.0,1.89,89.6,0.5276395548719804
2013-06-21,161.0,1.89,89.61,0.5276395548719804
2013-06-22,164.0,2.02,89.64,0.5639322226674077
2013-06-23,164.0,2.06,89.64,0.575099197373693
2013-06-24,164.0,2.06,89.64,0.575099197373693
2013-06-25,162.0,1.97,89.62,0.549973504284551
2013-06-26,163.0,2.02,89.63,0.5639322226674077
2013-06-27,164.0,1.99,89.64,0.5555569916376937
2013-06-28,163.0,1.95,89.63,0.5443900169314084
2013-06-29,162.0,1.9,89.62,0.5304312985485518
2013-06-30,161.0,1.86,89.61,0.5192643238422665
2013-07-01,162.0,1.9,89.62,0.5304312985485518
2013-07-02,162.0,1.9,89.62,0.5304312985485518
2013-07-03,162.0,1.9,89.62,0.5304312985485518
2013-07-04,162.0,1.83,89.62,0.5108890928125525
2013-07-05,162.0,1.83,89.62,0.5108890928125525
2013-07-06,163.0,1.83,89.63,0.5108890928125525
2013-07-07,163.0,1.87,89.63,0.5220560675188378
2013-07-08,164.0,1.91,89.64,0.5332230422251231
2013-07-09,164.0,1.91,89.64,0.5332230422251231
2013-07-10,163.0,1.87,89.63,0.5220560675188378
2013-07-11,162.0,1.83,89.62,0.5108890928125525
2013-07-12,162.0,1.83,89.62,0.5108890928125525
2013-07-13,162.0,1.83,89.62,0.5108890928125525
2013-07-14,163.0,1.83,89.63,0.5108890928125525
2013-07-15,162.0,1.83,89.62,0.5108890928125525
2013-07-16,162.0,1.83,89.62,0.5108890928125525
2013-07-17,162.0,1.83,89.62,0.5108890928125525
2013-07-18,162.0,1.83,89.62,0.5108890928125525
2013-07-19,162.0,1.9,89.62,0.5304312985485518
2013-07-20,163.0,1.9,89.63,0.5304312985485518
2013-07-21,165.0,1.99,89.65,0.5555569916376937
2013-07-22,166.0,2.08,89.66,0.5806826847268356
2013-07-23,165.0,2.03,89.65,0.5667239663439789
2013-07-24,165.0,2.1,89.65,0.5862661720799783
2013-07-25,166.0,2.15,89.66,0.6002248904628349
2013-07-26,166.0,2.11,89.66,0.5890579157565496
2013-07-27,166.0,2.15,89.66,0.6002248904628349
2013-07-28,168.0,2.25,89.68,0.6281423272285481
2013-07-29,173.0,2.46,89.73,0.686768944436546
2013-07-30,169.0,2.22,89.69,0.6197670961988343
2013-07-31,164.0,1.99,89.64,0.5555569916376937
2013-08-01,164.0,2.06,89.64,0.575099197373693
2013-08-02,163.0,1.95,89.63,0.5443900169314084
2013-08-03,162.0,1.9,89.62,0.5304312985485518
2013-08-04,163.0,1.83,89.63,0.5108890928125525
2013-08-05,163.0,1.87,89.63,0.5220560675188378
2013-08-06,163.0,1.83,89.63,0.5108890928125525
2013-08-07,163.0,1.83,89.63,0.5108890928125525
2013-08-08,163.0,1.87,89.63,0.5220560675188378
2013-08-09,163.0,1.8,89.63,0.5025138617828385
2013-08-10,162.0,1.76,89.62,0.4913468870765532
2013-08-11,162.0,1.73,89.62,0.4829716560468393
2013-08-12,160.0,1.62,89.6,0.4522624756045547
2013-08-13,159.0,1.58,89.59,0.4410955008982694
2013-08-14,160.0,1.58,89.6,0.4410955008982694
2013-08-15,160.0,1.62,89.6,0.4522624756045547
2013-08-16,160.0,1.55,89.6,0.4327202698685554
2013-08-17,160.0,1.55,89.6,0.4327202698685554
2013-08-18,158.0,1.42,89.58,0.3964276020731281
2013-08-19,157.0,1.32,89.57,0.3685101653074149
2013-08-20,156.0,1.23,89.56,0.343384472218273
2013-08-21,156.0,1.23,89.56,0.343384472218273
2013-08-22,156.0,1.17,89.56,0.326634010158845
2013-08-23,155.0,1.14,89.55,0.318258779129131
2013-08-24,156.0,1.17,89.56,0.326634010158845
2013-08-25,156.0,1.11,89.56,0.3098835480994171
2013-08-26,155.0,1.08,89.55,0.3015083170697031
2013-08-27,155.0,1.08,89.55,0.3015083170697031
2013-08-28,154.0,1.05,89.54,0.2931330860399891
2013-08-29,154.0,1.05,89.54,0.2931330860399891
2013-08-30,154.0,1.05,89.54,0.2931330860399891
2013-08-31,154.0,1.05,89.54,0.2931330860399891
2013-09-01,155.0,1.08,89.55,0.3015083170697031
2013-09-02,155.0,1.08,89.55,0.3015083170697031
2013-09-03,155.0,1.08,89.55,0.3015083170697031
2013-09-04,155.0,1.11,89.55,0.3098835480994171
2013-09-05,154.0,1.11,89.54,0.3098835480994171
2013-09-06,154.0,1.11,89.54,0.3098835480994171
2013-09-07,154.0,1.11,89.54,0.3098835480994171
2013-09-08,154.0,1.11,89.54,0.3098835480994171
2013-09-09,154.0,1.11,89.54,0.3098835480994171
2013-09-10,153.0,1.03,89.53,0.2875495986868465
2013-09-11,152.0,1.0,89.52,0.2791743676571325
2013-09-12,152.0,1.0,89.52,0.2791743676571325
2013-09-13,152.0,1.0,89.52,0.2791743676571325
2013-09-14,151.0,0.98,89.51,0.2735908803039898
2013-09-15,152.0,0.98,89.52,0.2735908803039898
2013-09-16,153.0,1.0,89.53,0.2791743676571325
2013-09-17,154.0,1.08,89.54,0.3015083170697031
2013-09-18,155.0,1.14,89.55,0.318258779129131
2013-09-19,155.0,1.2,89.55,0.335009241188559
2013-09-20,155.0,1.2,89.55,0.335009241188559
2013-09-21,155.0,1.26,89.55,0.351759703247987
2013-09-22,156.0,1.29,89.56,0.3601349342777009
2013-09-23,158.0,1.39,89.58,0.3880523710434141
2013-09-24,159.0,1.42,89.59,0.3964276020731281
2013-09-25,159.0,1.52,89.59,0.4243450388388414
2013-09-26,158.0,1.42,89.58,0.3964276020731281
2013-09-27,158.0,1.42,89.58,0.3964276020731281
2013-09-28,160.0,1.38,89.6,0.3852606273668428
2013-09-29,160.0,1.42,89.6,0.3964276020731281
2013-09-30,160.0,1.42,89.6,0.3964276020731281
2013-10-01,159.0,1.38,89.59,0.3852606273668428
2013-10-02,158.0,1.29,89.58,0.3601349342777009
2013-10-03,156.0,1.23,89.56,0.343384472218273
2013-10-04,154.0,1.23,89.54,0.343384472218273
2013-10-05,154.0,1.11,89.54,0.3098835480994171
2013-10-06,154.0,1.11,89.54,0.3098835480994171
2013-10-07,154.0,1.11,89.54,0.3098835480994171
2013-10-08,153.0,1.08,89.53,0.3015083170697031
2013-10-09,153.0,1.08,89.53,0.3015083170697031
