date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-14,231.0,5.65,26.04,0.2151806947441269
2009-05-15,240.0,6.37,26.13,0.2426019514194846
2009-05-16,227.0,5.33,26.0,0.202993469555079
2009-05-17,214.0,4.32,25.87,0.1645275400521466
2009-05-18,217.0,4.55,25.9,0.1732871081567747
2009-05-19,212.0,4.16,25.85,0.1584339274576226
2009-05-20,208.0,3.87,25.81,0.1473892546300479
2009-05-21,200.0,3.3,25.73,0.1256807597620564
2009-05-22,198.0,3.16,25.71,0.1203488487418479
2009-05-23,206.0,3.73,25.79,0.1420573436098395
2009-05-24,205.0,3.66,25.78,0.1393913880997353
2009-05-25,198.0,3.16,25.71,0.1203488487418479
2009-05-26,205.0,3.66,25.78,0.1393913880997353
2009-05-27,212.0,4.16,25.85,0.1584339274576226
2009-05-28,210.0,4.01,25.83,0.1527211656502564
2009-05-29,208.0,3.87,25.81,0.1473892546300479
2009-05-30,203.0,3.51,25.76,0.1336786262923691
2009-05-31,199.0,3.23,25.72,0.1230148042519521
2009-06-01,195.0,2.96,25.68,0.112731832998693
2009-06-02,193.0,2.82,25.66,0.1073999219784845
2009-06-03,194.0,2.89,25.67,0.1100658774885888
2009-06-04,195.0,2.96,25.68,0.112731832998693
2009-06-05,190.0,2.62,25.63,0.0997829062353296
2009-06-06,187.0,2.44,25.6,0.0929275920664902
2009-06-07,186.0,2.38,25.59,0.0906424873435437
2009-06-08,185.0,2.32,25.58,0.0883573826205972
2009-06-09,182.0,2.14,25.55,0.0815020684517578
2009-06-10,179.0,1.96,25.52,0.0746467542829183
2009-06-11,177.0,1.85,25.5,0.0704573956241831
2009-06-12,176.0,1.79,25.49,0.0681722909012366
2009-06-13,175.0,1.74,25.48,0.0662680369654479
2009-06-14,173.0,1.62,25.46,0.0616978275195549
2009-06-15,173.0,1.62,25.46,0.0616978275195549
2009-06-16,173.0,1.62,25.46,0.0616978275195549
2009-06-17,171.0,1.51,25.44,0.0575084688608197
2009-06-18,171.0,1.51,25.44,0.0575084688608197
2009-06-19,172.0,1.56,25.45,0.0594127227966084
2009-06-20,170.0,1.45,25.43,0.0552233641378732
2009-06-21,167.0,1.31,25.4,0.0498914531176648
2009-06-22,167.0,1.31,25.4,0.0498914531176648
2009-06-23,167.0,1.31,25.4,0.0498914531176648
2009-06-24,166.0,1.26,25.39,0.047987199181876
2009-06-25,163.0,1.11,25.36,0.0422744373745098
2009-06-26,162.0,1.07,25.35,0.0407510342258789
2009-06-27,161.0,1.02,25.34,0.0388467802900901
2009-06-28,160.0,0.97,25.33,0.0369425263543014
2009-06-29,160.0,0.97,25.33,0.0369425263543014
2009-06-30,157.0,0.83,25.3,0.0316106153340929
2009-07-01,154.0,0.69,25.27,0.0262787043138845
2009-07-02,153.0,0.64,25.26,0.0243744503780957
2009-07-03,152.0,0.59,25.25,0.022470196442307
2009-07-04,152.0,0.59,25.25,0.022470196442307
2009-07-05,153.0,0.64,25.26,0.0243744503780957
2009-07-06,156.0,0.78,25.29,0.0297063613983042
2009-07-07,156.0,0.78,25.29,0.0297063613983042
2009-07-08,157.0,0.83,25.3,0.0316106153340929
2009-07-09,159.0,0.92,25.32,0.0350382724185127
2009-07-10,157.0,0.83,25.3,0.0316106153340929
2009-07-11,160.0,0.97,25.33,0.0369425263543014
2009-07-12,161.0,1.02,25.34,0.0388467802900901
2009-07-13,161.0,1.02,25.34,0.0388467802900901
2009-07-14,160.0,0.97,25.33,0.0369425263543014
2009-07-15,161.0,1.02,25.34,0.0388467802900901
2009-07-16,161.0,1.02,25.34,0.0388467802900901
2009-07-17,158.0,0.88,25.31,0.0335148692698817
2009-07-18,154.0,0.69,25.27,0.0262787043138845
2009-07-19,151.0,0.55,25.24,0.020946793293676
2009-07-20,151.0,0.55,25.24,0.020946793293676
2009-07-21,151.0,0.55,25.24,0.020946793293676
2009-07-22,157.0,0.83,25.3,0.0316106153340929
2009-07-23,159.0,0.92,25.32,0.0350382724185127
2009-07-24,158.0,0.88,25.31,0.0335148692698817
2009-07-25,162.0,1.07,25.35,0.0407510342258789
2009-07-26,163.0,1.11,25.36,0.0422744373745098
2009-07-27,160.0,0.97,25.33,0.0369425263543014
2009-07-28,160.0,0.97,25.33,0.0369425263543014
2009-07-29,162.0,1.07,25.35,0.0407510342258789
2009-07-30,166.0,1.26,25.39,0.047987199181876
2009-07-31,165.0,1.21,25.38,0.0460829452460873
2009-08-01,160.0,0.97,25.33,0.0369425263543014
2009-08-02,165.0,1.21,25.38,0.0460829452460873
2009-08-03,165.0,1.21,25.38,0.0460829452460873
2009-08-04,164.0,1.16,25.37,0.0441786913102986
2009-08-05,162.0,1.07,25.35,0.0407510342258789
2009-08-06,159.0,0.92,25.32,0.0350382724185127
2009-08-07,156.0,0.78,25.29,0.0297063613983042
2009-08-08,155.0,0.74,25.28,0.0281829582496732
2009-08-09,155.0,0.74,25.28,0.0281829582496732
2009-08-10,153.0,0.64,25.26,0.0243744503780957
2009-08-11,153.0,0.64,25.26,0.0243744503780957
2009-08-12,158.0,0.88,25.31,0.0335148692698817
2009-08-13,167.0,1.31,25.4,0.0498914531176648
2009-08-14,162.0,1.07,25.35,0.0407510342258789
2009-08-15,172.0,1.56,25.45,0.0594127227966084
2009-08-16,170.0,1.45,25.43,0.0552233641378732
2009-08-17,161.0,1.02,25.34,0.0388467802900901
2009-08-18,159.0,0.92,25.32,0.0350382724185127
2009-08-19,158.0,0.88,25.31,0.0335148692698817
2009-08-20,157.0,0.83,25.3,0.0316106153340929
2009-08-21,157.0,0.83,25.3,0.0316106153340929
2009-08-22,158.0,0.88,25.31,0.0335148692698817
2009-08-23,160.0,0.97,25.33,0.0369425263543014
2009-08-24,161.0,1.02,25.34,0.0388467802900901
2009-08-25,158.0,0.88,25.31,0.0335148692698817
2009-08-26,157.0,0.83,25.3,0.0316106153340929
2009-08-27,156.0,0.78,25.29,0.0297063613983042
2009-08-28,154.0,0.69,25.27,0.0262787043138845
2009-08-29,154.0,0.69,25.27,0.0262787043138845
2009-08-30,152.0,0.59,25.25,0.022470196442307
2009-08-31,152.0,0.59,25.25,0.022470196442307
2009-09-01,153.0,0.64,25.26,0.0243744503780957
2009-09-02,152.0,0.59,25.25,0.022470196442307
2009-09-03,159.0,0.92,25.32,0.0350382724185127
2009-09-04,163.0,1.11,25.36,0.0422744373745098
2009-09-05,173.0,1.62,25.46,0.0616978275195549
2009-09-06,175.0,1.74,25.48,0.0662680369654479
2009-09-07,175.0,1.74,25.48,0.0662680369654479
2009-09-08,174.0,1.68,25.47,0.0639829322425014
2009-09-09,171.0,1.51,25.44,0.0575084688608197
2009-09-10,168.0,1.35,25.41,0.0514148562662958
2009-09-11,160.0,0.97,25.33,0.0369425263543014
2009-09-12,156.0,0.78,25.29,0.0297063613983042
2009-09-13,155.0,0.74,25.28,0.0281829582496732
2009-09-14,155.0,0.74,25.28,0.0281829582496732
2009-09-15,156.0,0.78,25.29,0.0297063613983042
2009-09-16,156.0,0.78,25.29,0.0297063613983042
2009-09-17,156.0,0.78,25.29,0.0297063613983042
2009-09-18,157.0,0.83,25.3,0.0316106153340929
2009-09-19,159.0,0.92,25.32,0.0350382724185127
2009-09-20,160.0,0.97,25.33,0.0369425263543014
2009-09-21,160.0,0.97,25.33,0.0369425263543014
2009-09-22,159.0,0.92,25.32,0.0350382724185127
2009-09-23,157.0,0.83,25.3,0.0316106153340929
2009-09-24,156.0,0.78,25.29,0.0297063613983042
2009-09-25,157.0,0.83,25.3,0.0316106153340929
2009-09-26,159.0,0.92,25.32,0.0350382724185127
2009-09-27,157.0,0.83,25.3,0.0316106153340929
2009-09-28,161.0,1.02,25.34,0.0388467802900901
2009-09-29,161.0,1.02,25.34,0.0388467802900901
2009-09-30,160.0,0.97,25.33,0.0369425263543014
2009-10-01,162.0,1.07,25.35,0.0407510342258789
2009-10-02,162.0,1.07,25.35,0.0407510342258789
2009-10-03,166.0,1.26,25.39,0.047987199181876
2009-10-04,162.0,1.07,25.35,0.0407510342258789
2009-10-05,174.0,1.68,25.47,0.0639829322425014
2009-10-06,169.0,1.4,25.42,0.0533191102020845
2009-10-07,168.0,1.35,25.41,0.0514148562662958
2009-10-08,172.0,1.56,25.45,0.0594127227966084
2009-10-09,176.0,1.79,25.49,0.0681722909012366
2009-10-10,175.0,1.74,25.48,0.0662680369654479
2009-10-11,173.0,1.62,25.46,0.0616978275195549
2009-10-12,170.0,1.45,25.43,0.0552233641378732
2009-10-13,167.0,1.31,25.4,0.0498914531176648
2009-10-14,168.0,1.35,25.41,0.0514148562662958
2009-10-15,174.0,1.68,25.47,0.0639829322425014
2009-10-16,186.0,2.38,25.59,0.0906424873435437
2009-10-17,185.0,2.32,25.58,0.0883573826205972
2009-10-18,173.0,1.62,25.46,0.0616978275195549
2009-10-19,172.0,1.56,25.45,0.0594127227966084
2009-10-20,176.0,1.79,25.49,0.0681722909012366
2009-10-21,179.0,1.96,25.52,0.0746467542829183
2009-10-22,175.0,1.74,25.48,0.0662680369654479
2009-10-23,171.0,1.51,25.44,0.0575084688608197
2009-10-24,171.0,1.51,25.44,0.0575084688608197
2009-10-25,171.0,1.51,25.44,0.0575084688608197
2009-10-26,171.0,1.51,25.44,0.0575084688608197
2009-10-27,170.0,1.45,25.43,0.0552233641378732
2009-10-28,173.0,1.62,25.46,0.0616978275195549
2009-10-29,182.0,2.14,25.55,0.0815020684517578
2009-10-30,182.0,2.14,25.55,0.0815020684517578
2009-10-31,181.0,2.08,25.54,0.0792169637288113
2009-11-01,174.0,1.68,25.47,0.0639829322425014
2009-11-02,173.0,1.62,25.46,0.0616978275195549
2009-11-03,178.0,1.91,25.51,0.0727425003471296
2009-11-04,182.0,2.14,25.55,0.0815020684517578
2009-11-05,183.0,2.2,25.56,0.0837871731747042
2009-11-06,184.0,2.26,25.57,0.0860722778976507
2009-11-07,184.0,2.26,25.57,0.0860722778976507
2009-11-08,184.0,2.26,25.57,0.0860722778976507
2009-11-09,183.0,2.2,25.56,0.0837871731747042
2009-11-10,182.0,2.14,25.55,0.0815020684517578
2009-11-11,182.0,2.14,25.55,0.0815020684517578
2009-11-12,182.0,2.14,25.55,0.0815020684517578
2009-11-13,183.0,2.2,25.56,0.0837871731747042
2009-11-14,186.0,2.38,25.59,0.0906424873435437
2009-11-15,189.0,2.56,25.62,0.0974978015123831
2009-11-16,193.0,2.82,25.66,0.1073999219784845
2009-11-17,187.0,2.44,25.6,0.0929275920664902
2009-11-18,188.0,2.5,25.61,0.0952126967894366
2009-11-19,193.0,2.82,25.66,0.1073999219784845
2009-11-20,190.0,2.62,25.63,0.0997829062353296
2009-11-21,189.0,2.56,25.62,0.0974978015123831
2009-11-22,188.0,2.5,25.61,0.0952126967894366
2009-11-23,185.0,2.32,25.58,0.0883573826205972
2009-11-24,187.0,2.44,25.6,0.0929275920664902
2009-11-25,184.0,2.26,25.57,0.0860722778976507
2009-11-26,181.0,2.08,25.54,0.0792169637288113
2009-11-27,178.0,1.91,25.51,0.0727425003471296
2009-11-28,180.0,2.02,25.53,0.0769318590058648
2009-11-29,184.0,2.26,25.57,0.0860722778976507
2009-11-30,185.0,2.32,25.58,0.0883573826205972
2009-12-01,185.0,2.32,25.58,0.0883573826205972
2009-12-02,178.0,1.91,25.51,0.0727425003471296
2009-12-03,175.0,1.74,25.48,0.0662680369654479
2009-12-04,175.0,1.74,25.48,0.0662680369654479
2009-12-05,176.0,1.79,25.49,0.0681722909012366
2009-12-06,181.0,2.08,25.54,0.0792169637288113
2009-12-07,182.0,2.14,25.55,0.0815020684517578
2009-12-08,183.0,2.2,25.56,0.0837871731747042
2009-12-09,182.0,2.14,25.55,0.0815020684517578
2009-12-10,180.0,2.02,25.53,0.0769318590058648
2009-12-11,180.0,2.02,25.53,0.0769318590058648
2009-12-12,179.0,1.96,25.52,0.0746467542829183
2009-12-13,178.0,1.91,25.51,0.0727425003471296
2009-12-14,179.0,1.94,25.52,0.0738850527086028
2009-12-15,179.0,1.9,25.52,0.0723616495599718
2009-12-16,178.0,1.78,25.51,0.0677914401140789
2009-12-17,181.0,1.85,25.54,0.0704573956241831
2009-12-18,179.0,1.71,25.52,0.0651254846039746
2009-12-19,179.0,1.67,25.52,0.0636020814553437
2009-12-20,179.0,1.63,25.52,0.0620786783067127
2009-12-21,183.0,1.8,25.56,0.0685531416883944
2009-12-22,188.0,2.03,25.61,0.0773127097930225
2009-12-23,188.0,2.0,25.61,0.0761701574315493
2009-12-24,189.0,2.07,25.62,0.0788361129416535
2009-12-25,189.0,2.07,25.62,0.0788361129416535
2009-12-26,192.0,2.26,25.65,0.0860722778976507
2009-12-27,212.0,3.45,25.85,0.1313935215694226
2009-12-28,232.0,4.81,26.05,0.1831892286228761
2009-12-29,402.0,19.2,27.75,0.7312335113428737
2009-12-30,416.0,21.2,27.89,0.807403668774423
2009-12-31,381.0,17.8,27.54,0.6779144011407892
2010-01-01,317.0,12.1,26.9,0.4608294524608735
2010-01-02,405.0,21.4,27.78,0.8150206845175779
2010-01-03,472.0,29.3,28.45,1.1158928063721978
2010-01-04,456.0,27.6,28.29,1.0511481725553808
2010-01-05,343.0,15.0,27.16,0.5712761807366201
2010-01-06,314.0,12.6,26.87,0.4798719918187609
2010-01-07,314.0,13.0,26.87,0.4951060233050707
2010-01-08,303.0,12.7,26.76,0.4836804996903383
2010-01-09,299.0,12.3,26.72,0.4684464682040284
2010-01-10,312.0,13.6,26.85,0.5179570705345355
2010-01-11,313.0,13.7,26.86,0.521765578406113
2010-01-12,313.0,13.7,26.86,0.521765578406113
2010-01-13,306.0,13.0,26.79,0.4951060233050707
2010-01-14,307.0,13.1,26.8,0.4989145311766482
2010-01-15,310.0,13.4,26.83,0.5103400547913806
2010-01-16,303.0,12.7,26.76,0.4836804996903383
2010-01-17,298.0,12.2,26.71,0.4646379603324509
2010-01-18,283.0,10.5,26.56,0.3998933265156341
2010-01-19,311.0,13.1,26.84,0.4989145311766482
2010-01-20,321.0,13.8,26.94,0.5255740862776904
2010-01-21,319.0,13.3,26.92,0.5065315469198032
2010-01-22,323.0,13.4,26.96,0.5103400547913806
2010-01-23,334.0,13.9,27.07,0.5293825941492679
2010-01-24,329.0,13.2,27.02,0.5027230390482257
2010-01-25,330.0,12.8,27.03,0.4874890075619158
2010-01-26,328.0,12.2,27.01,0.4646379603324509
2010-01-27,325.0,11.2,26.98,0.4265528816166762
2010-01-28,318.0,9.8,26.91,0.3732337714145918
2010-01-29,324.0,9.47,26.97,0.3606656954383861
2010-01-30,336.0,9.82,27.09,0.3739954729889073
2010-01-31,334.0,9.32,27.07,0.3549529336310199
2010-02-01,318.0,8.52,26.91,0.3244848706584002
2010-02-02,311.0,8.24,26.84,0.3138210486179833
2010-02-03,307.0,8.12,26.8,0.3092508391720903
2010-02-04,308.0,8.32,26.81,0.3168678549152453
2010-02-05,295.0,7.62,26.68,0.290208299814203
2010-02-06,264.0,5.97,26.37,0.2273679199331748
2010-02-07,251.0,5.45,26.24,0.2075636790009719
2010-02-08,279.0,7.21,26.52,0.2745934175407354
2010-02-09,295.0,8.57,26.68,0.3263891245941889
2010-02-10,303.0,9.4,26.76,0.3579997399282819
2010-02-11,292.0,8.82,26.65,0.3359103942731326
2010-02-12,283.0,8.35,26.56,0.3180104072767185
2010-02-13,271.0,7.7,26.44,0.293255106111465
2010-02-14,283.0,8.88,26.56,0.3381954989960791
2010-02-15,299.0,10.5,26.72,0.3998933265156341
2010-02-16,340.0,14.4,27.13,0.5484251335071553
2010-02-17,443.0,26.3,28.16,1.001637570224874
2010-02-18,457.0,29.1,28.3,1.108275790629043
2010-02-19,414.0,24.1,27.87,0.9178503970501696
2010-02-20,367.0,18.8,27.4,0.7159994798565639
2010-02-21,388.0,21.8,27.61,0.8302547160038879
2010-02-22,553.0,46.5,29.26,1.7709561602835222
2010-02-23,576.0,50.2,29.49,1.9118709515318888
2010-02-24,585.0,51.6,29.58,1.965190061733973
2010-02-25,508.0,39.3,28.81,1.4967435935299445
2010-02-26,444.0,29.8,28.17,1.1349353457300853
2010-02-27,410.0,25.1,27.83,0.9559354757659444
2010-02-28,379.0,21.1,27.52,0.8035951609028457
2010-03-01,365.0,19.4,27.38,0.7388505270860285
2010-03-02,360.0,18.8,27.33,0.7159994798565639
2010-03-03,356.0,18.3,27.29,0.6969569404986765
2010-03-04,371.0,20.1,27.44,0.7655100821870711
2010-03-05,372.0,20.2,27.45,0.7693185900586483
2010-03-06,371.0,20.1,27.44,0.7655100821870711
2010-03-07,368.0,19.8,27.41,0.7540845585723385
2010-03-08,363.0,19.2,27.36,0.7312335113428737
2010-03-09,355.0,18.2,27.28,0.693148432627099
2010-03-10,343.0,16.8,27.16,0.6398293224250144
2010-03-11,330.0,15.4,27.03,0.58651021222293
2010-03-12,325.0,14.9,26.98,0.5674676728650426
2010-03-13,333.0,15.7,27.06,0.5979357358376624
2010-03-14,330.0,15.4,27.03,0.58651021222293
2010-03-15,330.0,15.4,27.03,0.58651021222293
2010-03-16,337.0,16.2,27.1,0.6169782751955497
2010-03-17,342.0,16.7,27.15,0.6360208145534371
2010-03-18,340.0,16.5,27.13,0.6284037988102821
2010-03-19,331.0,15.5,27.04,0.5903187200945074
2010-03-20,324.0,14.8,26.97,0.5636591649934651
2010-03-21,329.0,15.3,27.02,0.5827017043513525
2010-03-22,366.0,19.5,27.39,0.7426590349576061
2010-03-23,374.0,20.5,27.47,0.7807441136733808
2010-03-24,377.0,20.8,27.5,0.7921696372881132
2010-03-25,372.0,20.2,27.45,0.7693185900586483
2010-03-26,360.0,18.8,27.33,0.7159994798565639
2010-03-27,351.0,17.7,27.24,0.6741058932692117
2010-03-28,343.0,16.8,27.16,0.6398293224250144
2010-03-29,338.0,16.3,27.11,0.6207867830671272
2010-03-30,334.0,15.8,27.07,0.6017442437092398
2010-03-31,330.0,15.4,27.03,0.58651021222293
2010-04-01,336.0,16.1,27.09,0.6131697673239723
2010-04-02,334.0,15.8,27.07,0.6017442437092398
2010-04-03,340.0,16.5,27.13,0.6284037988102821
2010-04-04,342.0,16.7,27.15,0.6360208145534371
2010-04-05,343.0,16.8,27.16,0.6398293224250144
2010-04-06,339.0,16.4,27.12,0.6245952909387045
2010-04-07,329.0,15.3,27.02,0.5827017043513525
2010-04-08,327.0,15.1,27.0,0.5750846886081975
2010-04-09,329.0,15.3,27.02,0.5827017043513525
2010-04-10,324.0,14.8,26.97,0.5636591649934651
2010-04-11,317.0,14.1,26.9,0.5369996098924229
2010-04-12,322.0,14.6,26.95,0.5560421492503103
2010-04-13,319.0,14.3,26.92,0.5446166256355778
2010-04-14,312.0,13.6,26.85,0.5179570705345355
2010-04-15,303.0,12.7,26.76,0.4836804996903383
2010-04-16,311.0,13.5,26.84,0.514148562662958
2010-04-17,312.0,13.6,26.85,0.5179570705345355
2010-04-18,319.0,14.3,26.92,0.5446166256355778
2010-04-19,316.0,14.0,26.89,0.5331911020208454
2010-04-20,309.0,13.3,26.82,0.5065315469198032
2010-04-21,308.0,13.2,26.81,0.5027230390482257
2010-04-22,312.0,13.6,26.85,0.5179570705345355
2010-04-23,334.0,15.8,27.07,0.6017442437092398
2010-04-24,326.0,15.0,26.99,0.5712761807366201
2010-04-25,323.0,14.7,26.96,0.5598506571218876
2010-04-26,318.0,14.2,26.91,0.5408081177640004
2010-04-27,312.0,13.6,26.85,0.5179570705345355
2010-04-28,305.0,12.9,26.78,0.4912975154334932
2010-04-29,296.0,12.0,26.69,0.457020944589296
2010-04-30,298.0,12.2,26.71,0.4646379603324509
2010-05-01,305.0,12.9,26.78,0.4912975154334932
2010-05-02,306.0,13.0,26.79,0.4951060233050707
2010-05-03,294.0,11.8,26.67,0.4494039288461411
2010-05-04,290.0,11.4,26.63,0.4341698973598312
2010-05-05,288.0,11.2,26.61,0.4265528816166762
2010-05-06,287.0,11.1,26.6,0.4227443737450989
2010-05-07,286.0,11.0,26.59,0.4189358658735214
2010-05-08,280.0,10.4,26.53,0.3960848186440566
2010-05-09,281.0,10.5,26.54,0.3998933265156341
2010-05-10,287.0,11.1,26.6,0.4227443737450989
2010-05-11,286.0,11.0,26.59,0.4189358658735214
2010-05-12,288.0,11.2,26.61,0.4265528816166762
2010-05-13,290.0,11.4,26.63,0.4341698973598312
2010-05-14,293.0,11.7,26.66,0.4455954209745636
2010-05-15,294.0,11.8,26.67,0.4494039288461411
2010-05-16,313.0,13.7,26.86,0.521765578406113
2010-05-17,306.0,13.0,26.79,0.4951060233050707
2010-05-18,316.0,14.0,26.89,0.5331911020208454
2010-05-19,342.0,16.7,27.15,0.6360208145534371
2010-05-20,342.0,16.7,27.15,0.6360208145534371
2010-05-21,340.0,16.5,27.13,0.6284037988102821
2010-05-22,342.0,16.7,27.15,0.6360208145534371
2010-05-23,328.0,15.2,27.01,0.578893196479775
2010-05-24,327.0,15.1,27.0,0.5750846886081975
2010-05-25,324.0,14.8,26.97,0.5636591649934651
2010-05-26,328.0,15.2,27.01,0.578893196479775
2010-05-27,334.0,15.8,27.07,0.6017442437092398
2010-05-28,327.0,15.1,27.0,0.5750846886081975
2010-05-29,304.0,12.8,26.77,0.4874890075619158
2010-05-30,317.0,14.1,26.9,0.5369996098924229
2010-05-31,417.0,26.0,27.9,0.9902120466101416
2010-06-01,544.0,30.7,29.17,1.1692119165742825
2010-06-02,627.0,22.8,30.0,0.8683397947196625
2010-06-03,628.0,18.1,30.01,0.6893399247555216
2010-06-04,615.0,15.5,29.880000000000003,0.5903187200945074
2010-06-05,553.0,13.7,29.26,0.521765578406113
2010-06-06,542.0,12.8,29.15,0.4874890075619158
2010-06-07,534.0,11.8,29.07,0.4494039288461411
2010-06-08,505.0,10.8,28.78,0.4113188501303665
2010-06-09,487.0,10.2,28.6,0.3884678029009016
2010-06-10,480.0,9.7,28.53,0.3694252635430142
2010-06-11,474.0,9.37,28.47,0.3568571875668086
2010-06-12,459.0,8.96,28.32,0.3412423052933411
2010-06-13,450.0,8.56,28.23,0.3260082738070312
2010-06-14,440.0,8.25,28.130000000000003,0.314201899405141
2010-06-15,431.0,8.25,28.04,0.314201899405141
2010-06-16,430.0,8.17,28.03,0.3111550931078791
2010-06-17,425.0,8.01,27.98,0.3050614805133551
2010-06-18,425.0,7.7,27.98,0.293255106111465
2010-06-19,420.0,7.47,27.93,0.2844955380068368
2010-06-20,418.0,7.01,27.91,0.2669764017975805
2010-06-21,410.0,6.78,27.83,0.2582168336929523
2010-06-22,403.0,7.08,27.76,0.2696423573076846
2010-06-23,400.0,7.47,27.73,0.2844955380068368
2010-06-24,400.0,8.01,27.73,0.3050614805133551
2010-06-25,396.0,7.08,27.69,0.2696423573076846
2010-06-26,394.0,5.95,27.67,0.2266062183588593
2010-06-27,394.0,6.39,27.67,0.2433636529938001
2010-06-28,394.0,6.54,27.67,0.2490764148011663
2010-06-29,392.0,5.8,27.65,0.2208934565514931
2010-06-30,396.0,5.65,27.69,0.2151806947441269
2010-07-01,223.0,5.87,25.96,0.2235594120615973
2010-07-02,230.0,6.39,26.03,0.2433636529938001
2010-07-03,226.0,6.09,25.99,0.2319381293790677
2010-07-04,220.0,5.65,25.93,0.2151806947441269
2010-07-05,223.0,5.87,25.96,0.2235594120615973
2010-07-06,233.0,6.62,26.06,0.2521232210984283
2010-07-07,255.0,8.33,26.28,0.317248705702403
2010-07-08,260.0,8.72,26.33,0.3321018864015551
2010-07-09,258.0,8.56,26.31,0.3260082738070312
2010-07-10,249.0,7.85,26.22,0.2989678679188312
2010-07-11,252.0,8.09,26.25,0.3081082868106171
2010-07-12,275.0,9.97,26.48,0.3797082347962734
2010-07-13,294.0,11.8,26.67,0.4494039288461411
2010-07-14,282.0,10.6,26.55,0.4037018343872115
2010-07-15,262.0,8.88,26.35,0.3381954989960791
2010-07-16,245.0,7.55,26.18,0.2875423443040987
2010-07-17,231.0,6.47,26.04,0.2464104592910621
2010-07-18,227.0,6.17,26.0,0.2349849356763297
2010-07-19,224.0,5.95,25.97,0.2266062183588593
2010-07-20,222.0,5.8,25.95,0.2208934565514931
2010-07-21,228.0,6.24,26.01,0.2376508911864339
2010-07-22,225.0,6.02,25.98,0.2292721738689635
2010-07-23,218.0,5.51,25.91,0.2098487837239184
2010-07-24,216.0,5.37,25.89,0.20451687270371
2010-07-25,217.0,5.44,25.9,0.2071828282138142
2010-07-26,208.0,4.8,25.81,0.1828083778357184
2010-07-27,209.0,4.87,25.82,0.1854743333458226
2010-07-28,209.0,4.87,25.82,0.1854743333458226
2010-07-29,206.0,4.66,25.79,0.1774764668155099
2010-07-30,198.0,4.12,25.71,0.1569105243089916
2010-07-31,193.0,3.78,25.66,0.1439615975456282
2010-08-01,197.0,4.05,25.7,0.1542445687988874
2010-08-02,196.0,3.98,25.69,0.1515786132887832
2010-08-03,191.0,3.65,25.64,0.1390105373125775
2010-08-04,190.0,3.58,25.63,0.1363445818024733
2010-08-05,187.0,3.39,25.6,0.1291084168464761
2010-08-06,186.0,3.32,25.59,0.1264424613363719
2010-08-07,182.0,3.06,25.55,0.1165403408702705
2010-08-08,181.0,3.0,25.54,0.114255236147324
2010-08-09,181.0,3.0,25.54,0.114255236147324
2010-08-10,178.0,2.8,25.51,0.106638220404169
2010-08-11,182.0,3.06,25.55,0.1165403408702705
2010-08-12,182.0,3.06,25.55,0.1165403408702705
2010-08-13,181.0,3.0,25.54,0.114255236147324
2010-08-14,182.0,3.06,25.55,0.1165403408702705
2010-08-15,181.0,3.0,25.54,0.114255236147324
2010-08-16,181.0,3.0,25.54,0.114255236147324
2010-08-17,178.0,2.8,25.51,0.106638220404169
2010-08-18,179.0,2.87,25.52,0.1093041759142733
2010-08-19,179.0,2.87,25.52,0.1093041759142733
