date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-15,150.0,7.35,77.86,4.650978841210204
2009-05-16,143.0,6.45,77.79,4.081471228000791
2009-05-17,134.0,5.47,77.7,3.4613407158394307
2009-05-18,127.0,4.83,77.63,3.056357524223848
2009-05-19,121.0,4.33,77.57,2.7399644057741743
2009-05-20,119.0,4.18,77.55,2.645046470239272
2009-05-21,119.0,4.18,77.55,2.645046470239272
2009-05-22,117.0,4.03,77.53,2.55012853470437
2009-05-23,115.0,3.88,77.51,2.455210599169468
2009-05-24,113.0,3.73,77.49,2.360292663634566
2009-05-25,112.0,3.65,77.48,2.309669764682618
2009-05-26,109.0,3.16,77.45,1.9996045086019376
2009-05-27,105.0,2.69,77.41,1.7021949772592446
2009-05-28,103.0,2.47,77.39,1.5629820051413883
2009-05-29,102.0,2.38,77.38,1.5060312438204468
2009-05-30,101.0,2.26,77.37,1.430096895392525
2009-05-31,100.0,2.17,77.36,1.373146134071584
2009-06-01,100.0,2.17,77.36,1.373146134071584
2009-06-02,99.0,2.06,77.35,1.3035396480126558
2009-06-03,100.0,2.12,77.36,1.3415068222266169
2009-06-04,99.0,2.06,77.35,1.3035396480126558
2009-06-05,99.0,2.06,77.35,1.3035396480126558
2009-06-06,98.0,1.97,77.34,1.2465888866917143
2009-06-07,99.0,2.06,77.35,1.3035396480126558
2009-06-08,99.0,2.06,77.35,1.3035396480126558
2009-06-09,99.0,2.06,77.35,1.3035396480126558
2009-06-10,98.0,1.97,77.34,1.2465888866917143
2009-06-11,97.0,1.89,77.33,1.1959659877397666
2009-06-12,97.0,1.89,77.33,1.1959659877397666
2009-06-13,97.0,1.89,77.33,1.1959659877397666
2009-06-14,98.0,1.97,77.34,1.2465888866917143
2009-06-15,98.0,1.97,77.34,1.2465888866917143
2009-06-16,98.0,1.97,77.34,1.2465888866917143
2009-06-17,118.0,3.94,77.54,2.493177773383429
2009-06-18,126.0,4.61,77.62,2.917144552105992
2009-06-19,121.0,4.16,77.57,2.632390745501285
2009-06-20,115.0,3.69,77.51,2.334981214158592
2009-06-21,110.0,3.29,77.46,2.081866719398853
2009-06-22,106.0,2.82,77.42,1.7844571880561595
2009-06-23,104.0,2.59,77.4,1.63891635356931
2009-06-24,101.0,2.26,77.37,1.430096895392525
2009-06-25,99.0,2.06,77.35,1.3035396480126558
2009-06-26,99.0,2.06,77.35,1.3035396480126558
2009-06-27,98.0,1.94,77.34,1.227605299584734
2009-06-28,98.0,1.83,77.34,1.157998813525806
2009-06-29,98.0,1.76,77.34,1.1137037769428515
2009-06-30,97.0,1.63,77.33,1.0314415661459364
2009-07-01,96.0,1.51,77.32,0.9555072177180146
2009-07-02,96.0,1.51,77.32,0.9555072177180146
2009-07-03,96.0,1.49,77.32,0.9428514929800276
2009-07-04,96.0,1.49,77.32,0.9428514929800276
2009-07-05,96.0,1.49,77.32,0.9428514929800276
2009-07-06,96.0,1.49,77.32,0.9428514929800276
2009-07-07,96.0,1.49,77.32,0.9428514929800276
2009-07-08,95.0,1.45,77.31,0.9175400435040538
2009-07-09,95.0,1.45,77.31,0.9175400435040538
2009-07-10,96.0,1.49,77.32,0.9428514929800276
2009-07-11,96.0,1.49,77.32,0.9428514929800276
2009-07-12,95.0,1.45,77.31,0.9175400435040538
2009-07-13,95.0,1.45,77.31,0.9175400435040538
2009-07-14,95.0,1.45,77.31,0.9175400435040538
2009-07-15,95.0,1.45,77.31,0.9175400435040538
2009-07-16,94.0,1.41,77.3,0.8922285940280799
2009-07-17,98.0,1.57,77.34,0.9934743919319756
2009-07-18,96.0,1.49,77.32,0.9428514929800276
2009-07-19,96.0,1.49,77.32,0.9428514929800276
2009-07-20,96.0,1.49,77.32,0.9428514929800276
2009-07-21,96.0,1.49,77.32,0.9428514929800276
2009-07-22,96.0,1.49,77.32,0.9428514929800276
2009-07-23,96.0,1.49,77.32,0.9428514929800276
2009-07-24,95.0,1.45,77.31,0.9175400435040538
2009-07-25,95.0,1.45,77.31,0.9175400435040538
2009-07-26,95.0,1.45,77.31,0.9175400435040538
2009-07-27,95.0,1.45,77.31,0.9175400435040538
2009-07-28,95.0,1.45,77.31,0.9175400435040538
2009-07-29,95.0,1.45,77.31,0.9175400435040538
2009-07-30,95.0,1.45,77.31,0.9175400435040538
2009-07-31,94.0,1.41,77.3,0.8922285940280799
2009-08-01,94.0,1.41,77.3,0.8922285940280799
2009-08-02,94.0,1.41,77.3,0.8922285940280799
2009-08-03,95.0,1.48,77.31,0.9365236306110342
2009-08-04,94.0,1.43,77.3,0.9048843187660668
2009-08-05,94.0,1.46,77.3,0.9238679058730472
2009-08-06,94.0,1.46,77.3,0.9238679058730472
2009-08-07,94.0,1.46,77.3,0.9238679058730472
2009-08-08,93.0,1.44,77.29,0.9112121811350604
2009-08-09,93.0,1.44,77.29,0.9112121811350604
2009-08-10,93.0,1.46,77.29,0.9238679058730472
2009-08-11,93.0,1.48,77.29,0.9365236306110342
2009-08-12,93.0,1.48,77.29,0.9365236306110342
2009-08-13,92.0,1.46,77.28,0.9238679058730472
2009-08-14,93.0,1.55,77.29,0.9808186671939886
2009-08-15,95.0,1.72,77.31,1.0883923274668776
2009-08-16,96.0,1.79,77.32,1.1326873640498318
2009-08-17,98.0,1.97,77.34,1.2465888866917143
2009-08-18,100.0,2.17,77.36,1.373146134071584
2009-08-19,107.0,2.92,77.42999999999999,1.8477358117460945
2009-08-20,114.0,3.61,77.5,2.2843583152066445
2009-08-21,112.0,3.43,77.48,2.170456792564761
2009-08-22,108.0,3.05,77.44,1.9299980225430096
2009-08-23,104.0,2.59,77.4,1.63891635356931
2009-08-24,100.0,2.17,77.36,1.373146134071584
2009-08-25,99.0,2.06,77.35,1.3035396480126558
2009-08-26,97.0,1.89,77.33,1.1959659877397666
2009-08-27,95.0,1.72,77.31,1.0883923274668776
2009-08-28,95.0,1.72,77.31,1.0883923274668776
2009-08-29,94.0,1.62,77.3,1.0251137037769429
2009-08-30,94.0,1.62,77.3,1.0251137037769429
2009-08-31,106.0,2.56,77.42,1.6199327664623295
2009-09-01,103.0,2.26,77.39,1.430096895392525
2009-09-02,101.0,2.07,77.37,1.3098675103816493
2009-09-03,99.0,1.9,77.35,1.20229385010876
2009-09-04,98.0,1.78,77.34,1.1263595016808383
2009-09-05,97.0,1.68,77.33,1.0630808779909038
2009-09-06,95.0,1.48,77.31,0.9365236306110342
2009-09-07,95.0,1.52,77.31,0.961835080087008
2009-09-08,95.0,1.48,77.31,0.9365236306110342
2009-09-09,93.0,1.37,77.29,0.8669171445521061
2009-09-10,92.0,1.33,77.28,0.8416056950761321
2009-09-11,93.0,1.37,77.29,0.8669171445521061
2009-09-12,93.0,1.37,77.29,0.8669171445521061
2009-09-13,93.0,1.37,77.29,0.8669171445521061
2009-09-14,93.0,1.37,77.29,0.8669171445521061
2009-09-15,93.0,1.37,77.29,0.8669171445521061
2009-09-16,92.0,1.33,77.28,0.8416056950761321
2009-09-17,92.0,1.33,77.28,0.8416056950761321
2009-09-18,92.0,1.33,77.28,0.8416056950761321
2009-09-19,92.0,1.33,77.28,0.8416056950761321
2009-09-20,92.0,1.33,77.28,0.8416056950761321
2009-09-21,92.0,1.33,77.28,0.8416056950761321
2009-09-22,92.0,1.33,77.28,0.8416056950761321
2009-09-23,94.0,1.41,77.3,0.8922285940280799
2009-09-24,93.0,1.39,77.29,0.8795728692900928
2009-09-25,93.0,1.39,77.29,0.8795728692900928
2009-09-26,92.0,1.37,77.28,0.8669171445521061
2009-09-27,93.0,1.46,77.29,0.9238679058730472
2009-09-28,93.0,1.5,77.29,0.9491793553490212
2009-09-29,100.0,1.9,77.36,1.20229385010876
2009-09-30,101.0,2.18,77.37,1.379473996440577
2009-10-01,103.0,2.47,77.39,1.5629820051413883
2009-10-02,106.0,2.82,77.42,1.7844571880561595
2009-10-03,108.0,3.05,77.44,1.9299980225430096
2009-10-04,109.0,3.16,77.45,1.9996045086019376
2009-10-05,112.0,3.43,77.48,2.170456792564761
2009-10-06,119.0,4.01,77.55,2.537472809966383
2009-10-07,118.0,3.94,77.54,2.493177773383429
2009-10-08,116.0,3.75,77.52,2.372948388372553
2009-10-09,114.0,3.61,77.5,2.2843583152066445
2009-10-10,110.0,3.29,77.46,2.081866719398853
2009-10-11,107.0,2.92,77.42999999999999,1.8477358117460945
2009-10-12,106.0,2.82,77.42,1.7844571880561595
2009-10-13,109.0,3.16,77.45,1.9996045086019376
2009-10-14,111.0,3.37,77.47,2.132489618350801
2009-10-15,121.0,4.16,77.57,2.632390745501285
2009-10-16,126.0,4.61,77.62,2.917144552105992
2009-10-17,132.0,5.17,77.67999999999999,3.2715048447696264
2009-10-18,131.0,5.08,77.67,3.214554083448685
2009-10-19,128.0,4.81,77.64,3.0437017994858606
2009-10-20,125.0,4.53,77.61,2.866521653154044
2009-10-21,121.0,4.16,77.57,2.632390745501285
2009-10-22,118.0,3.94,77.54,2.493177773383429
2009-10-23,120.0,4.08,77.56,2.581767846549337
2009-10-24,119.0,4.01,77.55,2.537472809966383
2009-10-25,116.0,3.75,77.52,2.372948388372553
2009-10-26,115.0,3.69,77.51,2.334981214158592
2009-10-27,116.0,3.75,77.52,2.372948388372553
2009-10-28,119.0,4.01,77.55,2.537472809966383
2009-10-29,120.0,4.08,77.56,2.581767846549337
2009-10-30,120.0,4.08,77.56,2.581767846549337
2009-10-31,117.0,3.83,77.53,2.423571287324501
2009-11-01,114.0,3.61,77.5,2.2843583152066445
2009-11-02,111.0,3.37,77.47,2.132489618350801
2009-11-03,108.0,3.05,77.44,1.9299980225430096
2009-11-04,106.0,2.82,77.42,1.7844571880561595
2009-11-05,101.0,2.26,77.37,1.430096895392525
2009-11-06,95.0,1.72,77.31,1.0883923274668776
2009-11-07,94.0,1.62,77.3,1.0251137037769429
2009-11-08,95.0,1.72,77.31,1.0883923274668776
2009-11-09,95.0,1.72,77.31,1.0883923274668776
2009-11-10,94.0,1.62,77.3,1.0251137037769429
2009-11-11,95.0,1.72,77.31,1.0883923274668776
2009-11-12,97.0,1.89,77.33,1.1959659877397666
2009-11-13,99.0,2.06,77.35,1.3035396480126558
2009-11-14,100.0,2.12,77.36,1.3415068222266169
2009-11-15,99.0,2.06,77.35,1.3035396480126558
2009-11-16,99.0,2.06,77.35,1.3035396480126558
2009-11-17,98.0,2.02,77.34,1.278228198536682
2009-11-18,97.0,1.96,77.33,1.240261024322721
2009-11-19,98.0,2.04,77.34,1.2908839232746687
2009-11-20,104.0,2.59,77.4,1.63891635356931
2009-11-21,115.0,3.69,77.51,2.334981214158592
2009-11-22,129.0,4.85,77.65,3.0690132489618347
2009-11-23,130.0,4.98,77.66,3.1512754597587507
2009-11-24,128.0,4.81,77.64,3.0437017994858606
2009-11-25,123.0,4.41,77.59,2.790587304726122
2009-11-26,121.0,4.2,77.57,2.6577021949772592
2009-11-27,124.0,4.44,77.6,2.8095708918331037
2009-11-28,122.0,4.24,77.58,2.6830136444532333
2009-11-29,122.0,4.24,77.58,2.6830136444532333
2009-11-30,118.0,3.9,77.54,2.467866323907455
2009-12-01,114.0,3.61,77.5,2.2843583152066445
2009-12-02,111.0,3.37,77.47,2.132489618350801
2009-12-03,110.0,3.29,77.46,2.081866719398853
2009-12-04,110.0,3.26,77.46,2.062883132291873
2009-12-05,110.0,3.19,77.46,2.0185880957089184
2009-12-06,106.0,2.88,77.42,1.8224243622701208
2009-12-07,105.0,2.75,77.41,1.7401621514732055
2009-12-08,100.0,2.39,77.36,1.5123591061894404
2009-12-09,99.0,2.28,77.35,1.442752620130512
2009-12-10,98.0,2.2,77.34,1.3921297211785646
2009-12-11,96.0,2.03,77.32,1.284556060905675
2009-12-12,95.0,1.96,77.31,1.240261024322721
2009-12-13,95.0,1.91,77.31,1.2086217124777536
2009-12-14,102.0,1.82,77.38,1.1516709511568124
2009-12-15,107.0,1.73,77.42999999999999,1.0947201898358712
2009-12-16,109.0,1.64,77.45,1.0377694285149297
2009-12-17,105.0,1.55,77.41,0.9808186671939886
2009-12-18,101.0,1.47,77.37,0.9301957682420408
2009-12-19,98.0,1.38,77.34,0.8732450069210994
2009-12-20,98.0,1.29,77.34,0.8162942456001582
2009-12-21,98.0,1.2,77.34,0.7593434842792169
2009-12-22,98.0,1.11,77.34,0.7023927229582758
2009-12-23,98.0,1.11,77.34,0.7023927229582758
2009-12-24,102.0,1.11,77.38,0.7023927229582758
2009-12-25,100.0,1.1,77.36,0.6960648605892823
2009-12-26,101.0,1.1,77.37,0.6960648605892823
2009-12-27,102.0,1.1,77.38,0.6960648605892823
2009-12-28,96.0,1.1,77.32,0.6960648605892823
2009-12-29,91.0,1.09,77.27,0.6897369982202887
2009-12-30,97.0,1.09,77.33,0.6897369982202887
2009-12-31,102.0,1.09,77.38,0.6897369982202887
2010-01-01,95.0,1.09,77.31,0.6897369982202887
2010-01-02,98.0,1.08,77.34,0.6834091358512953
2010-01-03,101.0,1.08,77.37,0.6834091358512953
2010-01-04,101.0,1.1,77.37,0.6960648605892823
2010-01-05,99.0,1.11,77.35,0.7023927229582758
2010-01-06,95.0,1.13,77.31,0.7150484476962625
2010-01-07,94.0,1.15,77.3,0.7277041724342495
2010-01-08,96.0,1.16,77.32,0.7340320348032431
2010-01-09,95.0,1.18,77.31,0.74668775954123
2010-01-10,95.0,1.2,77.31,0.7593434842792169
2010-01-11,97.0,1.21,77.33,0.7656713466482103
2010-01-12,99.0,1.23,77.35,0.7783270713861974
2010-01-13,98.0,1.2,77.34,0.7593434842792169
2010-01-14,95.0,1.17,77.31,0.7403598971722365
2010-01-15,90.0,1.14,77.26,0.7213763100652559
2010-01-16,89.0,1.11,77.25,0.7023927229582758
2010-01-17,89.0,1.08,77.25,0.6834091358512953
2010-01-18,96.0,1.05,77.32,0.6644255487443148
2010-01-19,102.0,1.02,77.38,0.6454419616373344
2010-01-20,106.0,0.99,77.42,0.6264583745303539
2010-01-21,106.0,0.96,77.42,0.6074747874233736
2010-01-22,101.0,0.93,77.37,0.5884912003163931
2010-01-23,101.0,0.95,77.37,0.60114692505438
2010-01-24,103.0,0.96,77.39,0.6074747874233736
2010-01-25,107.0,0.98,77.42999999999999,0.6201305121613605
2010-01-26,108.0,0.99,77.44,0.6264583745303539
2010-01-27,113.0,1.01,77.49,0.639114099268341
2010-01-28,113.0,1.02,77.49,0.6454419616373344
2010-01-29,119.0,1.04,77.55,0.6580976863753213
2010-01-30,119.0,1.05,77.55,0.6644255487443148
2010-01-31,121.0,1.07,77.57,0.6770812734823017
2010-02-01,121.0,1.08,77.57,0.6834091358512953
2010-02-02,119.0,1.1,77.55,0.6960648605892823
2010-02-03,114.0,1.07,77.5,0.6770812734823017
2010-02-04,112.0,1.04,77.48,0.6580976863753213
2010-02-05,104.0,1.01,77.4,0.639114099268341
2010-02-06,100.0,0.98,77.36,0.6201305121613605
2010-02-07,94.0,0.95,77.3,0.60114692505438
2010-02-08,102.0,0.92,77.38,0.5821633379473996
2010-02-09,98.0,0.89,77.34,0.5631797508404193
2010-02-10,103.0,0.86,77.39,0.5441961637334388
2010-02-11,105.0,0.83,77.41,0.5252125766264584
2010-02-12,101.0,0.8,77.37,0.5062289895194779
2010-02-13,94.0,0.77,77.3,0.4872454024124975
2010-02-14,92.0,0.83,77.28,0.5252125766264584
2010-02-15,90.0,0.89,77.26,0.5631797508404193
2010-02-16,89.0,0.95,77.25,0.60114692505438
2010-02-17,91.0,1.01,77.27,0.639114099268341
2010-02-18,90.0,1.06,77.26,0.6707534111133083
2010-02-19,89.0,1.12,77.25,0.7087205853272692
2010-02-20,96.0,1.18,77.32,0.74668775954123
2010-02-21,102.0,1.24,77.38,0.7846549337551908
2010-02-22,106.0,1.3,77.42,0.8226221079691517
2010-02-23,106.0,1.28,77.42,0.8099663832311648
2010-02-24,103.0,1.26,77.39,0.7973106584931777
2010-02-25,104.0,1.24,77.4,0.7846549337551908
2010-02-26,105.0,1.21,77.41,0.7656713466482103
2010-02-27,110.0,1.19,77.46,0.7530156219102234
2010-02-28,106.0,1.17,77.42,0.7403598971722365
2010-03-01,89.0,1.15,77.25,0.7277041724342495
2010-03-02,89.0,1.15,77.25,0.7277041724342495
2010-03-03,87.0,1.07,77.23,0.6770812734823017
2010-03-04,87.0,1.07,77.23,0.6770812734823017
2010-03-05,87.0,1.07,77.23,0.6770812734823017
2010-03-06,87.0,1.07,77.23,0.6770812734823017
2010-03-07,89.0,1.15,77.25,0.7277041724342495
2010-03-08,89.0,1.15,77.25,0.7277041724342495
2010-03-09,89.0,1.15,77.25,0.7277041724342495
2010-03-10,86.0,1.03,77.22,0.6517698240063279
2010-03-11,86.0,1.03,77.22,0.6517698240063279
2010-03-12,86.0,1.03,77.22,0.6517698240063279
2010-03-13,86.0,1.03,77.22,0.6517698240063279
2010-03-14,86.0,1.03,77.22,0.6517698240063279
2010-03-15,91.0,1.04,77.27,0.6580976863753213
2010-03-16,91.0,1.05,77.27,0.6644255487443148
2010-03-17,91.0,1.06,77.27,0.6707534111133083
2010-03-18,87.0,1.07,77.23,0.6770812734823017
2010-03-19,87.0,1.07,77.23,0.6770812734823017
2010-03-20,87.0,1.07,77.23,0.6770812734823017
2010-03-21,87.0,1.07,77.23,0.6770812734823017
2010-03-22,87.0,1.09,77.23,0.6897369982202887
2010-03-23,87.0,1.09,77.23,0.6897369982202887
2010-03-24,87.0,1.11,77.23,0.7023927229582758
2010-03-25,87.0,1.13,77.23,0.7150484476962625
2010-03-26,89.0,1.23,77.25,0.7783270713861974
2010-03-27,90.0,1.29,77.26,0.8162942456001582
2010-03-28,91.0,1.38,77.27,0.8732450069210994
2010-03-29,95.0,1.57,77.31,0.9934743919319756
2010-03-30,100.0,1.84,77.36,1.1643266758947992
2010-03-31,103.0,2.03,77.39,1.284556060905675
2010-04-01,108.0,2.38,77.44,1.5060312438204468
2010-04-02,116.0,2.92,77.52,1.8477358117460945
2010-04-03,135.0,4.29,77.71,2.7146529562982007
2010-04-04,156.0,6.5,77.92,4.113110539845758
2010-04-05,174.0,8.69,78.1,5.498912398655329
2010-04-06,165.0,10.3,78.01,6.51769824006328
2010-04-07,164.0,10.4,78.0,6.580976863753214
2010-04-08,160.0,9.0,77.96,5.695076132094127
2010-04-09,168.0,7.6,78.04,4.80917540043504
2010-04-10,165.0,9.28,78.01,5.872256278425945
2010-04-11,162.0,9.85,77.98,6.232944433458572
2010-04-12,165.0,10.2,78.01,6.454419616373343
2010-04-13,175.0,5.54,78.11,3.5056357524223847
2010-04-14,155.0,5.34,77.91,3.379078505042515
2010-04-15,148.0,5.13,77.84,3.2461933952936524
2010-04-16,141.0,4.54,77.77,2.8728495155230376
2010-04-17,145.0,3.94,77.81,2.493177773383429
2010-04-18,152.0,3.78,77.88,2.391931975479533
2010-04-19,146.0,3.62,77.82,2.2906861775756377
2010-04-20,138.0,3.46,77.74,2.1894403796717423
2010-04-21,132.0,3.29,77.67999999999999,2.081866719398853
2010-04-22,133.0,3.13,77.69,1.9806209214949573
2010-04-23,142.0,2.97,77.78,1.879375123591062
2010-04-24,140.0,2.81,77.76,1.7781293256871662
2010-04-25,130.0,5.78,77.66,3.657504449278228
2010-04-26,122.0,5.06,77.58,3.201898358710697
2010-04-27,117.0,4.34,77.53,2.746292268143168
2010-04-28,116.0,4.09,77.52,2.588095708918331
2010-04-29,115.0,3.83,77.51,2.423571287324501
2010-04-30,114.0,3.58,77.5,2.265374728099664
2010-05-01,119.0,3.33,77.55,2.107178168874827
2010-05-02,123.0,3.07,77.59,1.9426537472809968
2010-05-03,120.0,2.82,77.56,1.7844571880561595
2010-05-04,117.0,2.28,77.53,1.442752620130512
2010-05-05,116.0,2.1,77.52,1.3288510974886296
2010-05-06,115.0,1.92,77.51,1.2149495748467471
2010-05-07,113.0,1.56,77.49,0.987146529562982
2010-05-08,111.0,1.2,77.47,0.7593434842792169
2010-05-09,112.0,1.54,77.48,0.9744908048249952
2010-05-10,110.0,0.86,77.46,0.5441961637334388
2010-05-11,120.0,4.28,77.56,2.708325093929207
2010-05-12,127.0,3.76,77.63,2.3792762507415466
2010-05-13,133.0,3.23,77.69,2.043899545184892
2010-05-14,127.0,2.71,77.63,1.7148507019972317
2010-05-15,118.0,2.58,77.54,1.6325884912003163
2010-05-16,112.0,2.45,77.48,1.5503262804034017
2010-05-17,108.0,2.37,77.44,1.499703381451453
2010-05-18,105.0,2.3,77.41,1.455408344868499
2010-05-19,103.0,2.26,77.39,1.430096895392525
2010-05-20,101.0,2.22,77.37,1.4047854459165516
2010-05-21,99.0,2.17,77.35,1.373146134071584
2010-05-22,97.0,2.13,77.33,1.34783468459561
2010-05-23,96.0,2.06,77.32,1.3035396480126558
2010-05-24,95.0,1.99,77.31,1.2592446114297011
2010-05-25,94.0,1.92,77.3,1.2149495748467471
2010-05-26,101.0,2.41,77.37,1.5250148309274274
2010-05-27,104.0,2.62,77.4,1.6578999406762902
2010-05-28,105.0,2.69,77.41,1.7021949772592446
2010-05-29,103.0,2.55,77.39,1.6136049040933358
2010-05-30,104.0,2.62,77.4,1.6578999406762902
2010-05-31,102.0,2.48,77.38,1.5693098675103816
2010-06-01,99.0,2.27,77.35,1.4364247577615188
2010-06-02,100.0,2.34,77.36,1.480719794344473
2010-06-03,100.0,2.34,77.36,1.480719794344473
2010-06-04,99.0,2.22,77.35,1.4047854459165516
2010-06-05,98.0,2.1,77.34,1.3288510974886296
2010-06-06,97.0,1.98,77.33,1.2529167490607078
2010-06-07,95.0,1.73,77.31,1.0947201898358712
2010-06-08,96.0,1.86,77.32,1.1769824006327865
2010-06-09,96.0,1.86,77.32,1.1769824006327865
2010-06-10,95.0,1.73,77.31,1.0947201898358712
2010-06-11,95.0,1.73,77.31,1.0947201898358712
2010-06-12,105.0,2.95,77.41,1.8667193988530757
2010-06-13,112.0,3.8,77.48,2.40458770021752
2010-06-14,116.0,4.28,77.52,2.708325093929207
2010-06-15,115.0,4.14,77.51,2.6197350207632986
2010-06-16,111.0,3.58,77.47,2.265374728099664
2010-06-17,112.0,3.72,77.48,2.3539648012655725
2010-06-18,109.0,3.3,77.45,2.0881945817678464
2010-06-19,105.0,2.73,77.41,1.7275064267352185
2010-06-20,101.0,2.17,77.37,1.373146134071584
2010-06-21,99.0,1.89,77.35,1.1959659877397666
2010-06-22,97.0,1.61,77.33,1.0187858414079494
2010-06-23,101.0,2.17,77.37,1.373146134071584
2010-06-24,101.0,2.17,77.37,1.373146134071584
2010-06-25,101.0,2.17,77.37,1.373146134071584
2010-06-26,104.0,2.19,77.4,1.3858018588095709
2010-06-27,105.0,2.19,77.41,1.3858018588095709
2010-06-28,101.0,2.17,77.37,1.373146134071584
2010-06-29,99.0,2.16,77.35,1.3668182717025903
2010-06-30,97.0,2.15,77.33,1.360490409333597
2010-07-01,95.0,2.14,77.31,1.3541625469646037
2010-07-02,93.0,2.13,77.29,1.34783468459561
2010-07-03,92.0,1.94,77.28,1.227605299584734
2010-07-04,91.0,1.75,77.27,1.107375914573858
2010-07-05,91.0,1.75,77.27,1.107375914573858
2010-07-06,91.0,1.75,77.27,1.107375914573858
2010-07-07,91.0,1.75,77.27,1.107375914573858
2010-07-08,90.0,1.56,77.26,0.987146529562982
2010-07-09,93.0,2.13,77.29,1.34783468459561
2010-07-10,93.0,2.13,77.29,1.34783468459561
2010-07-11,91.0,1.75,77.27,1.107375914573858
2010-07-12,91.0,1.75,77.27,1.107375914573858
2010-07-13,90.0,1.56,77.26,0.987146529562982
2010-07-14,90.0,1.56,77.26,0.987146529562982
2010-07-15,90.0,1.54,77.26,0.9744908048249952
2010-07-16,90.0,1.51,77.26,0.9555072177180146
2010-07-17,90.0,1.49,77.26,0.9428514929800276
2010-07-18,90.0,1.47,77.26,0.9301957682420408
2010-07-19,90.0,1.44,77.26,0.9112121811350604
2010-07-20,90.0,1.42,77.26,0.8985564563970734
2010-07-21,90.0,1.4,77.26,0.8859007316590863
2010-07-22,90.0,1.37,77.26,0.8669171445521061
2010-07-23,90.0,1.35,77.26,0.8542614198141192
2010-07-24,92.0,1.35,77.28,0.8542614198141192
2010-07-25,90.0,1.35,77.26,0.8542614198141192
2010-07-26,90.0,1.35,77.26,0.8542614198141192
2010-07-27,89.0,1.35,77.25,0.8542614198141192
2010-07-28,89.0,1.36,77.25,0.8605892821831126
2010-07-29,89.0,1.36,77.25,0.8605892821831126
2010-07-30,89.0,1.36,77.25,0.8605892821831126
2010-07-31,89.0,1.36,77.25,0.8605892821831126
2010-08-01,89.0,1.36,77.25,0.8605892821831126
2010-08-02,90.0,1.36,77.26,0.8605892821831126
2010-08-03,90.0,1.32,77.26,0.8352778327071386
2010-08-04,89.0,1.28,77.25,0.8099663832311648
2010-08-05,89.0,1.24,77.25,0.7846549337551908
2010-08-06,89.0,1.2,77.25,0.7593434842792169
2010-08-07,89.0,1.16,77.25,0.7340320348032431
2010-08-08,89.0,1.12,77.25,0.7087205853272692
2010-08-09,89.0,1.09,77.25,0.6897369982202887
2010-08-10,89.0,1.05,77.25,0.6644255487443148
2010-08-11,90.0,1.01,77.26,0.639114099268341
2010-08-12,89.0,0.97,77.25,0.613802649792367
2010-08-13,89.0,0.93,77.25,0.5884912003163931
2010-08-14,89.0,0.89,77.25,0.5631797508404193
2010-08-15,89.0,0.93,77.25,0.5884912003163931
2010-08-16,89.0,0.97,77.25,0.613802649792367
2010-08-17,89.0,1.01,77.25,0.639114099268341
2010-08-18,89.0,1.05,77.25,0.6644255487443148
2010-08-19,89.0,1.1,77.25,0.6960648605892823
2010-08-20,89.0,1.14,77.25,0.7213763100652559
2010-08-21,89.0,1.18,77.25,0.74668775954123
2010-08-22,89.0,1.22,77.25,0.7719992090172039
2010-08-23,90.0,1.26,77.26,0.7973106584931777
2010-08-24,89.0,1.23,77.25,0.7783270713861974
2010-08-25,89.0,1.21,77.25,0.7656713466482103
2010-08-26,89.0,1.18,77.25,0.74668775954123
2010-08-27,90.0,1.15,77.26,0.7277041724342495
2010-08-28,89.0,1.13,77.25,0.7150484476962625
2010-08-29,89.0,1.1,77.25,0.6960648605892823
2010-08-30,89.0,1.07,77.25,0.6770812734823017
2010-08-31,89.0,1.04,77.25,0.6580976863753213
2010-09-01,89.0,1.02,77.25,0.6454419616373344
2010-09-02,90.0,0.99,77.26,0.6264583745303539
2010-09-03,89.0,1.01,77.25,0.639114099268341
