date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-06-19,110.0,,149.16,
2012-06-20,133.0,,149.39,
2012-06-21,176.0,,149.82,
2012-06-22,161.0,,149.67000000000002,
2012-06-23,132.0,,149.38,
2012-06-24,115.0,,149.21,
2012-06-25,102.0,,149.08,
2012-06-26,93.0,,148.99,
2012-06-27,81.0,,148.87,
2012-06-28,79.0,,148.85,
2012-06-29,76.0,,148.82,
2012-06-30,72.0,,148.78,
2012-07-01,70.0,,148.76,
2012-07-02,70.0,,148.76,
2012-07-03,74.0,,148.8,
2012-07-04,73.0,,148.79,
2012-07-05,73.0,,148.79,
2012-07-06,69.0,,148.75,
2012-07-07,66.0,,148.72,
2012-07-08,65.0,,148.71,
2012-07-09,63.0,,148.69,
2012-07-10,63.0,,148.69,
2012-07-11,63.0,,148.69,
2012-07-12,69.0,,148.75,
2012-07-13,70.0,,148.76,
2012-07-14,73.0,,148.79,
2012-07-15,75.0,,148.81,
2012-07-16,70.0,,148.76,
2012-07-17,69.0,,148.75,
2012-07-18,72.0,,148.78,
2012-07-19,69.0,,148.75,
2012-07-20,70.0,,148.76,
2012-07-21,70.0,,148.76,
2012-07-22,68.0,,148.74,
2012-07-23,66.0,,148.72,
2012-07-24,67.0,,148.73,
2012-07-25,69.0,,148.75,
2012-07-26,75.0,,148.81,
2012-07-27,87.0,,148.93,
2012-07-28,83.0,,148.89,
2012-07-29,78.0,,148.84,
2012-07-30,73.0,,148.79,
2012-07-31,71.0,,148.77,
2012-08-01,68.0,,148.74,
2012-08-02,68.0,,148.74,
2012-08-03,69.0,,148.75,
2012-08-04,67.0,,148.73,
2012-08-05,65.0,,148.71,
2012-08-06,64.0,,148.7,
2012-08-07,68.0,,148.74,
2012-08-08,68.0,,148.74,
2012-08-09,68.0,,148.74,
2012-08-10,66.0,,148.72,
2012-08-11,63.0,,148.69,
2012-08-12,60.0,,148.66,
2012-08-13,59.0,,148.65,
2012-08-14,57.0,,148.63,
2012-08-15,56.0,,148.62,
2012-08-16,55.0,,148.61,
2012-08-17,54.0,,148.6,
2012-08-18,54.0,,148.6,
2012-08-19,53.0,,148.59,
2012-08-20,53.0,,148.59,
2012-08-21,53.0,,148.59,
2012-08-22,53.0,,148.59,
2012-08-23,53.0,,148.59,
2012-08-24,52.0,,148.58,
2012-08-25,51.0,,148.57,
2012-08-26,51.0,,148.57,
2012-08-27,51.0,,148.57,
2012-08-28,51.0,,148.57,
2012-08-29,52.0,,148.58,
2012-08-30,57.0,,148.63,
2012-08-31,82.0,,148.88,
2012-09-01,99.0,,149.05,
2012-09-02,85.0,,148.91,
2012-09-03,75.0,,148.81,
2012-09-04,68.0,,148.74,
2012-09-05,63.0,,148.69,
2012-09-06,61.0,,148.67000000000002,
2012-09-07,62.0,,148.68,
2012-09-08,73.0,,148.79,
2012-09-09,82.0,,148.88,
2012-09-10,89.0,,148.95,
2012-09-11,90.0,,148.96,
2012-09-12,90.0,,148.96,
2012-09-13,89.0,,148.95,
2012-09-14,94.0,,149.0,
2012-09-15,103.0,,149.09,
2012-09-16,98.0,,149.04,
2012-09-17,100.0,,149.06,
2012-09-18,121.0,,149.27,
2012-09-19,136.0,,149.42000000000002,
2012-09-20,120.0,,149.26,
2012-09-21,107.0,,149.13,
2012-09-22,97.0,,149.03,
2012-09-23,90.0,,148.96,
2012-09-24,86.0,,148.92000000000002,
2012-09-25,84.0,,148.9,
2012-09-26,91.0,,148.97,
2012-09-27,95.0,,149.01,
2012-09-28,94.0,,149.0,
2012-09-29,90.0,,148.96,
2012-09-30,91.0,,148.97,
2012-10-01,108.0,,149.14,
2012-10-02,112.0,,149.18,
2012-10-03,102.0,,149.08,
2012-10-04,92.0,,148.98,
2012-10-05,86.0,,148.92000000000002,
2012-10-06,82.0,,148.88,
2012-10-07,81.0,,148.87,
2012-10-08,84.0,,148.9,
2012-10-09,90.0,,148.96,
2012-10-10,91.0,,148.97,
2012-10-11,88.0,,148.94,
2012-10-12,84.0,,148.9,
2012-10-13,81.0,,148.87,
2012-10-14,79.0,,148.85,
2012-10-15,76.0,,148.82,
2012-10-16,73.0,,148.79,
2012-10-17,72.0,,148.78,
2012-10-18,71.0,,148.77,
2012-10-19,72.0,,148.78,
2012-10-20,88.0,,148.94,
2012-10-21,135.0,,149.41,
2012-10-22,133.0,,149.39,
2012-10-23,122.0,,149.28,
2012-10-24,111.0,,149.17000000000002,
2012-10-25,100.0,,149.06,
2012-10-26,94.0,,149.0,
2012-10-27,89.0,,148.95,
2012-10-28,86.0,,148.92000000000002,
2012-10-29,90.0,,148.96,
2012-10-30,90.0,,148.96,
2012-10-31,80.0,,148.86,
2012-11-01,80.0,,148.86,
2012-11-02,91.0,,148.97,
2012-11-03,91.0,,148.97,
2012-11-04,89.0,,148.95,
2012-11-05,82.0,,148.88,
2012-11-06,97.0,,149.03,
2012-11-07,110.0,,149.16,
2012-11-08,130.0,,149.36,
2012-11-09,135.0,,149.41,
2012-11-10,138.0,,149.44,
2012-11-11,133.0,,149.39,
2012-11-12,130.0,,149.36,
2012-11-13,124.0,,149.3,
2012-11-14,118.0,,149.24,
2012-11-15,116.0,,149.22,
2012-11-16,114.0,,149.2,
2012-11-17,111.0,,149.17000000000002,
2012-11-18,108.0,,149.14,
2012-11-19,108.0,,149.14,
2012-11-20,110.0,,149.16,
2012-11-21,111.0,,149.17000000000002,
2012-11-22,108.0,,149.14,
2012-11-23,109.0,,149.15,
2012-11-24,110.0,,149.16,
2012-11-25,109.0,,149.15,
2012-11-26,107.0,,149.13,
2012-11-27,105.0,,149.11,
2012-11-28,104.0,,149.1,
2012-11-29,100.0,,149.06,
2012-11-30,96.0,,149.02,
2012-12-01,91.0,,148.97,
2012-12-02,91.0,,148.97,
2012-12-03,96.0,,149.02,
2012-12-04,100.0,,149.06,
2012-12-05,101.0,,149.07,
2012-12-06,97.0,,149.03,
2012-12-07,95.0,,149.01,
2012-12-08,94.0,,149.0,
2012-12-09,92.0,,148.98,
2012-12-10,92.0,,148.98,
2012-12-11,91.0,,148.97,
2012-12-12,90.0,,148.96,
2012-12-13,90.0,,148.96,
2012-12-14,89.0,,148.95,
2012-12-15,88.0,,148.94,
2012-12-16,86.0,,148.92000000000002,
2012-12-17,85.0,,148.91,
2012-12-18,85.0,,148.91,
2012-12-19,84.0,,148.9,
2012-12-20,84.0,,148.9,
2012-12-21,84.0,,148.9,
2012-12-22,83.0,,148.89,
2012-12-23,83.0,,148.89,
2012-12-24,83.0,,148.89,
2012-12-25,82.0,,148.88,
2012-12-26,82.0,,148.88,
2012-12-27,83.0,,148.89,
2012-12-28,83.0,,148.89,
2012-12-29,83.0,,148.89,
2012-12-30,82.0,,148.88,
2012-12-31,82.0,,148.88,
2013-01-01,82.0,,148.88,
2013-01-02,82.0,,148.88,
2013-01-03,81.0,,148.87,
2013-01-04,82.0,,148.88,
2013-01-05,83.0,,148.89,
2013-01-06,83.0,,148.89,
2013-01-07,83.0,,148.89,
2013-01-08,83.0,,148.89,
2013-01-09,84.0,,148.9,
2013-01-10,83.0,,148.89,
2013-01-11,83.0,,148.89,
2013-01-12,83.0,,148.89,
2013-01-13,84.0,,148.9,
2013-01-14,85.0,,148.91,
2013-01-15,85.0,,148.91,
2013-01-16,84.0,,148.9,
2013-01-17,82.0,,148.88,
2013-01-18,81.0,,148.87,
2013-01-19,81.0,,148.87,
2013-01-20,80.0,,148.86,
2013-01-21,80.0,,148.86,
2013-01-22,80.0,,148.86,
2013-01-23,82.0,,148.88,
2013-01-24,83.0,,148.89,
2013-01-25,85.0,,148.91,
2013-01-26,86.0,,148.92000000000002,
2013-01-27,87.0,,148.93,
2013-01-28,88.0,,148.94,
2013-01-29,89.0,,148.95,
2013-01-30,89.0,,148.95,
2013-01-31,90.0,,148.96,
2013-02-01,90.0,,148.96,
2013-02-02,92.0,,148.98,
2013-02-03,94.0,,149.0,
2013-02-04,96.0,,149.02,
2013-02-05,98.0,,149.04,
2013-02-06,98.0,,149.04,
2013-02-07,98.0,,149.04,
2013-02-08,99.0,,149.05,
2013-02-09,101.0,,149.07,
2013-02-10,102.0,,149.08,
2013-02-11,103.0,,149.09,
2013-02-12,103.0,,149.09,
2013-02-13,104.0,,149.1,
2013-02-14,105.0,,149.11,
2013-02-15,105.0,,149.11,
2013-02-16,106.0,,149.12,
2013-02-17,106.0,,149.12,
2013-02-18,106.0,,149.12,
2013-02-19,105.0,,149.11,
2013-02-20,105.0,,149.11,
2013-02-21,104.0,,149.1,
2013-02-22,105.0,,149.11,
2013-02-23,106.0,,149.12,
2013-02-24,107.0,,149.13,
2013-02-25,106.0,,149.12,
2013-02-26,107.0,,149.13,
2013-02-27,108.0,,149.14,
2013-02-28,108.0,,149.14,
2013-03-01,108.0,,149.14,
2013-03-02,108.0,,149.14,
2013-03-03,107.0,,149.13,
2013-03-04,107.0,,149.13,
2013-03-05,107.0,,149.13,
2013-03-06,106.0,,149.12,
2013-03-07,106.0,,149.12,
2013-03-08,107.0,,149.13,
2013-03-09,107.0,,149.13,
2013-03-10,105.0,,149.11,
2013-03-11,104.0,,149.1,
2013-03-12,104.0,,149.1,
2013-03-13,103.0,,149.09,
2013-03-14,103.0,,149.09,
2013-03-15,102.0,,149.08,
2013-03-16,103.0,,149.09,
2013-03-17,104.0,,149.1,
2013-03-18,105.0,,149.11,
2013-03-19,105.0,,149.11,
2013-03-20,105.0,,149.11,
2013-03-21,105.0,,149.11,
2013-03-22,104.0,,149.1,
2013-03-23,105.0,,149.11,
2013-03-24,105.0,,149.11,
2013-03-25,105.0,,149.11,
2013-03-26,104.0,,149.1,
2013-03-27,104.0,,149.1,
2013-03-28,103.0,,149.09,
2013-03-29,103.0,,149.09,
2013-03-30,104.0,,149.1,
2013-03-31,104.0,,149.1,
2013-04-01,104.0,,149.1,
2013-04-02,103.0,,149.09,
2013-04-03,104.0,,149.1,
2013-04-04,105.0,,149.11,
2013-04-05,105.0,,149.11,
2013-04-06,106.0,,149.12,
2013-04-07,106.0,,149.12,
2013-04-08,107.0,,149.13,
2013-04-09,108.0,,149.14,
2013-04-10,108.0,,149.14,
2013-04-11,108.0,,149.14,
2013-04-12,109.0,,149.15,
2013-04-13,110.0,,149.16,
2013-04-14,110.0,,149.16,
2013-04-15,111.0,,149.17000000000002,
2013-04-16,112.0,,149.18,
2013-04-17,113.0,,149.19,
2013-04-18,114.0,,149.2,
2013-04-19,115.0,,149.21,
2013-04-20,111.0,,149.17000000000002,
2013-04-21,111.0,,149.17000000000002,
2013-04-22,118.0,,149.24,
2013-04-23,118.0,,149.24,
2013-04-24,126.0,,149.32,
2013-04-25,124.0,,149.3,
2013-04-26,122.0,,149.28,
2013-04-27,120.0,,149.26,
2013-04-28,120.0,,149.26,
2013-04-29,131.0,,149.37,
2013-04-30,147.0,,149.53,
2013-05-01,144.0,,149.5,
2013-05-02,140.0,,149.46,
2013-05-03,138.0,,149.44,
2013-05-04,123.0,,149.29,
2013-05-05,136.0,243.0,149.42000000000002,2.864831327242765
2013-05-06,159.0,309.0,149.65,3.642933663037096
2013-05-07,190.0,417.0,149.96,4.916192030700548
2013-05-08,178.0,371.0,149.84,4.373878281510559
2013-05-09,183.0,390.0,149.89,4.597877438784685
2013-05-10,188.0,409.0,149.94,4.82187659605881
2013-05-11,174.0,358.0,149.8,4.220615700217736
2013-05-12,157.0,303.0,149.63,3.5721970870557933
2013-05-13,147.0,274.0,149.53,3.2303036364794964
2013-05-14,146.0,271.0,149.52,3.194935348488845
2013-05-15,157.0,303.0,149.63,3.5721970870557933
2013-05-16,169.0,341.0,149.75,4.020195401604044
2013-05-17,197.0,445.0,150.03,5.246296051946628
2013-05-18,228.0,576.0,150.34,6.790711294205073
2013-05-19,217.0,527.0,150.23,6.2130292570244325
2013-05-20,199.0,453.0,150.05,5.340611486588364
2013-05-21,208.0,490.0,150.14,5.776820371806399
2013-05-22,211.0,502.0,150.17000000000002,5.918293523769004
2013-05-23,237.0,619.0,150.43,7.297656755404409
2013-05-24,268.0,774.0,150.74,9.125018301588064
2013-05-25,289.0,886.0,150.95,10.445434386572384
2013-05-26,295.0,919.0,151.01,10.834485554469552
2013-05-27,310.0,1000.0,151.16,11.78942933021714
2013-05-28,298.0,937.0,151.04,11.04669528241346
2013-05-29,253.0,697.0,150.59,8.217232243161346
2013-05-30,250.0,682.0,150.56,8.040390803208089
2013-05-31,253.0,697.0,150.59,8.217232243161346
2013-06-01,241.0,638.0,150.47,7.521655912678535
2013-06-02,227.0,572.0,150.33,6.743553576884204
2013-06-03,222.0,549.0,150.28,6.47239670228921
2013-06-04,216.0,523.0,150.22,6.165871539703564
2013-06-05,211.0,502.0,150.17000000000002,5.918293523769004
2013-06-06,202.0,465.0,150.08,5.48208463855097
2013-06-07,187.0,405.0,149.93,4.774718878737942
2013-06-08,176.0,364.0,149.82,4.291352276199039
2013-06-09,160.0,312.0,149.66,3.678301951027748
2013-06-10,148.0,276.0,149.54,3.2538824951399308
2013-06-11,138.0,248.0,149.44,2.923778473893851
2013-06-12,129.0,223.0,149.35,2.6290427406384222
2013-06-13,130.0,226.0,149.36,2.6644110286290736
2013-06-14,132.0,232.0,149.38,2.7351476046103764
2013-06-15,112.0,176.0,149.18,2.0749395621182165
2013-06-16,114.0,181.0,149.2,2.1338867087693023
2013-06-17,136.0,243.0,149.42000000000002,2.864831327242765
2013-06-18,132.0,232.0,149.38,2.7351476046103764
2013-06-19,141.0,257.0,149.47,3.029883337865805
2013-06-20,141.0,257.0,149.47,3.029883337865805
2013-06-21,132.0,232.0,149.38,2.7351476046103764
2013-06-22,116.0,187.0,149.22,2.204623284750605
2013-06-23,108.0,165.0,149.14,1.945255839485828
2013-06-24,103.0,153.0,149.09,1.8037826875232224
2013-06-25,107.0,163.0,149.13,1.9216769808253935
2013-06-26,111.0,173.0,149.17000000000002,2.039571274127565
2013-06-27,111.0,173.0,149.17000000000002,2.039571274127565
2013-06-28,102.0,150.0,149.08,1.768414399532571
2013-06-29,93.0,129.0,148.99,1.520836383598011
2013-06-30,86.0,114.0,148.92000000000002,1.343994943644754
2013-07-01,80.0,101.0,148.86,1.190732362351931
2013-07-02,74.0,88.5,148.8,1.043364495724217
2013-07-03,71.0,82.2,148.77,0.9690910909438488
2013-07-04,69.0,78.3,148.75,0.923112316556002
2013-07-05,67.0,74.8,148.73,0.881849313900242
2013-07-06,68.0,76.5,148.74,0.9018913437616112
2013-07-07,68.0,76.5,148.74,0.9018913437616112
2013-07-08,70.0,80.1,148.76,0.9443332893503928
2013-07-09,73.0,86.4,148.79,1.018606694130761
2013-07-10,74.0,88.5,148.8,1.043364495724217
2013-07-11,74.0,88.5,148.8,1.043364495724217
2013-07-12,75.0,90.5,148.81,1.0669433543846512
2013-07-13,72.0,84.3,148.78,0.9938488925373048
2013-07-14,69.0,78.3,148.75,0.923112316556002
2013-07-15,65.0,71.2,148.71,0.8394073683114603
2013-07-16,62.0,65.9,148.68,0.7769233928613096
2013-07-17,60.0,62.3,148.66,0.7344814472725278
2013-07-18,58.0,59.4,148.64,0.7002921022148981
2013-07-19,58.0,59.4,148.64,0.7002921022148981
2013-07-20,62.0,65.9,148.68,0.7769233928613096
2013-07-21,63.0,67.6,148.69,0.7969654227226786
2013-07-22,63.0,67.6,148.69,0.7969654227226786
2013-07-23,60.0,62.3,148.66,0.7344814472725278
2013-07-24,58.0,59.4,148.64,0.7002921022148981
2013-07-25,58.0,59.4,148.64,0.7002921022148981
2013-07-26,58.0,59.4,148.64,0.7002921022148981
2013-07-27,61.0,64.1,148.67000000000002,0.7557024200669186
2013-07-28,58.0,59.4,148.64,0.7002921022148981
2013-07-29,56.0,56.6,148.62,0.6672817000902901
2013-07-30,57.0,58.0,148.63,0.6837869011525941
2013-07-31,62.0,65.9,148.68,0.7769233928613096
2013-08-01,61.0,64.1,148.67000000000002,0.7557024200669186
2013-08-02,61.0,64.1,148.67000000000002,0.7557024200669186
2013-08-03,57.0,58.0,148.63,0.6837869011525941
2013-08-04,55.0,55.1,148.61,0.6495975560949644
2013-08-05,53.0,52.3,148.59,0.6165871539703565
2013-08-06,51.0,49.4,148.57,0.5823978089127267
2013-08-07,50.0,48.0,148.56,0.5658926078504227
2013-08-08,49.0,46.8,148.55,0.5517452926541621
2013-08-09,49.0,46.8,148.55,0.5517452926541621
2013-08-10,48.0,45.6,148.54,0.5375979774579016
2013-08-11,48.0,45.6,148.54,0.5375979774579016
2013-08-12,49.0,46.8,148.55,0.5517452926541621
2013-08-13,49.0,46.8,148.55,0.5517452926541621
2013-08-14,50.0,48.0,148.56,0.5658926078504227
2013-08-15,51.0,49.4,148.57,0.5823978089127267
2013-08-16,51.0,49.4,148.57,0.5823978089127267
2013-08-17,52.0,50.9,148.58,0.6000819529080524
2013-08-18,56.0,56.6,148.62,0.6672817000902901
2013-08-19,60.0,62.3,148.66,0.7344814472725278
2013-08-20,58.0,59.4,148.64,0.7002921022148981
2013-08-21,56.0,56.6,148.62,0.6672817000902901
2013-08-22,56.0,56.6,148.62,0.6672817000902901
2013-08-23,58.0,59.4,148.64,0.7002921022148981
2013-08-24,62.0,65.9,148.68,0.7769233928613096
2013-08-25,66.0,73.0,148.72,0.8606283411058512
2013-08-26,69.0,78.3,148.75,0.923112316556002
2013-08-27,73.0,86.4,148.79,1.018606694130761
2013-08-28,77.0,94.7,148.83,1.116458957571563
2013-08-29,74.0,88.5,148.8,1.043364495724217
2013-08-30,76.0,92.6,148.82,1.091701155978107
2013-08-31,82.0,105.0,148.88,1.2378900796727996
2013-09-01,87.0,116.0,148.93,1.3675738023051882
2013-09-02,83.0,107.0,148.89,1.261468938333234
2013-09-03,77.0,94.7,148.83,1.116458957571563
2013-09-04,71.0,82.2,148.77,0.9690910909438488
2013-09-05,67.0,74.8,148.73,0.881849313900242
2013-09-06,63.0,67.6,148.69,0.7969654227226786
2013-09-07,61.0,64.1,148.67000000000002,0.7557024200669186
2013-09-08,59.0,60.9,148.65,0.7179762462102238
2013-09-09,58.0,59.4,148.64,0.7002921022148981
2013-09-10,57.0,58.0,148.63,0.6837869011525941
2013-09-11,56.0,56.6,148.62,0.6672817000902901
2013-09-12,54.0,53.7,148.6,0.6330923550326604
2013-09-13,54.0,53.7,148.6,0.6330923550326604
2013-09-14,53.0,52.3,148.59,0.6165871539703565
2013-09-15,52.0,50.9,148.58,0.6000819529080524
2013-09-16,52.0,50.9,148.58,0.6000819529080524
2013-09-17,51.0,49.4,148.57,0.5823978089127267
2013-09-18,50.0,48.0,148.56,0.5658926078504227
2013-09-19,50.0,48.0,148.56,0.5658926078504227
2013-09-20,49.0,46.8,148.55,0.5517452926541621
2013-09-21,49.0,46.8,148.55,0.5517452926541621
2013-09-22,50.0,48.0,148.56,0.5658926078504227
2013-09-23,52.0,50.9,148.58,0.6000819529080524
2013-09-24,56.0,56.6,148.62,0.6672817000902901
2013-09-25,61.0,64.1,148.67000000000002,0.7557024200669186
2013-09-26,64.0,69.4,148.7,0.8181863955170696
2013-09-27,66.0,73.0,148.72,0.8606283411058512
2013-09-28,66.0,73.0,148.72,0.8606283411058512
2013-09-29,62.0,65.9,148.68,0.7769233928613096
2013-09-30,59.0,60.9,148.65,0.7179762462102238
2013-10-01,58.0,59.4,148.64,0.7002921022148981
2013-10-02,58.0,59.4,148.64,0.7002921022148981
2013-10-03,58.0,59.4,148.64,0.7002921022148981
2013-10-04,57.0,58.0,148.63,0.6837869011525941
2013-10-05,56.0,56.6,148.62,0.6672817000902901
2013-10-06,56.0,56.6,148.62,0.6672817000902901
2013-10-07,58.0,59.4,148.64,0.7002921022148981
2013-10-08,68.0,76.5,148.74,0.9018913437616112
2013-10-09,88.0,118.0,148.94,1.3911526609656224
2013-10-10,94.0,131.0,149.0,1.5444152422584454
2013-10-11,83.0,107.0,148.89,1.261468938333234
2013-10-12,80.0,101.0,148.86,1.190732362351931
2013-10-13,82.0,105.0,148.88,1.2378900796727996
2013-10-14,92.0,127.0,148.98,1.4972575249375768
2013-10-15,82.0,105.0,148.88,1.2378900796727996
2013-10-16,78.0,96.8,148.84,1.141216759165019
2013-10-17,76.0,92.6,148.82,1.091701155978107
2013-10-18,66.0,73.0,148.72,0.8606283411058512
2013-10-19,63.0,67.6,148.69,0.7969654227226786
2013-10-20,62.0,65.9,148.68,0.7769233928613096
2013-10-21,68.0,76.5,148.74,0.9018913437616112
2013-10-22,73.0,86.4,148.79,1.018606694130761
2013-10-23,73.0,86.4,148.79,1.018606694130761
2013-10-24,74.0,88.5,148.8,1.043364495724217
2013-10-25,70.0,80.1,148.76,0.9443332893503928
2013-10-26,75.0,90.5,148.81,1.0669433543846512
2013-10-27,74.0,88.5,148.8,1.043364495724217
2013-10-28,73.0,86.4,148.79,1.018606694130761
2013-10-29,71.0,82.2,148.77,0.9690910909438488
2013-10-30,86.0,114.0,148.92000000000002,1.343994943644754
2013-10-31,178.0,371.0,149.84,4.373878281510559
2013-11-01,194.0,433.0,150.0,5.104822899984022
2013-11-02,153.0,291.0,149.59,3.430723935093188
2013-11-03,106.0,160.0,149.12,1.8863086928347423
2013-11-04,106.0,160.0,149.12,1.8863086928347423
2013-11-05,103.0,153.0,149.09,1.8037826875232224
2013-11-06,97.0,138.0,149.03,1.6269412475699654
2013-11-07,101.0,148.0,149.07,1.7448355408721368
2013-11-08,118.0,192.0,149.24,2.263570431401691
2013-11-09,172.0,351.0,149.78,4.138089694906216
2013-11-10,214.0,515.0,150.2,6.071556105061827
2013-11-11,190.0,417.0,149.96,4.916192030700548
2013-11-12,172.0,351.0,149.78,4.138089694906216
2013-11-13,153.0,291.0,149.59,3.430723935093188
2013-11-14,138.0,248.0,149.44,2.923778473893851
2013-11-15,124.0,209.0,149.3,2.4639907300153823
2013-11-16,114.0,181.0,149.2,2.1338867087693023
2013-11-17,109.0,165.0,149.15,1.945255839485828
2013-11-18,104.0,147.0,149.1,1.7330461115419196
2013-11-19,98.0,126.0,149.04,1.4854680956073596
2013-11-20,97.0,119.0,149.03,1.4029420902958396
2013-11-21,98.0,115.0,149.04,1.355784372974971
2013-11-22,93.0,102.0,148.99,1.2025217916821482
2013-11-23,98.0,102.0,149.04,1.2025217916821482
2013-11-24,94.0,90.4,149.0,1.0657644114516296
2013-11-25,92.0,82.6,148.98,0.9738068626759356
2013-11-26,90.0,73.2,148.96,0.8629862269718946
2013-11-27,88.0,64.9,148.94,0.7651339635310925
2013-11-28,86.0,57.0,148.92000000000002,0.671997471822377
2013-11-29,84.0,51.2,148.9,0.6036187817071176
2013-11-30,82.0,46.2,148.88,0.5446716350560319
2013-12-01,107.0,68.5,149.13,0.8075759091198741
2013-12-02,170.0,81.6,149.76,0.9620174333457184
2013-12-03,165.0,96.7,149.71,1.1400378162319975
2013-12-04,154.0,112.0,149.6,1.3204160849843196
2013-12-05,156.0,111.0,149.62,1.3086266556541024
2013-12-06,161.0,110.0,149.67000000000002,1.2968372263238854
2013-12-07,162.0,108.0,149.68,1.273258367663451
2013-12-08,160.0,106.0,149.66,1.2496795090030168
2013-12-09,158.0,104.0,149.64,1.2261006503425824
2013-12-10,158.0,104.0,149.64,1.2261006503425824
2013-12-11,156.0,102.0,149.62,1.2025217916821482
2013-12-12,155.0,101.0,149.61,1.190732362351931
2013-12-13,154.0,100.0,149.6,1.178942933021714
2013-12-14,153.0,98.9,149.59,1.165974560758475
2013-12-15,152.0,97.9,149.58,1.154185131428258
2013-12-16,151.0,96.9,149.57,1.1423957020980409
2013-12-17,148.0,93.8,149.54,1.1058484711743677
2013-12-18,145.0,93.8,149.51,1.1058484711743677
2013-12-19,144.0,92.8,149.5,1.0940590418441505
2013-12-20,142.0,91.0,149.48,1.0728380690497596
2013-12-21,140.0,88.9,149.46,1.048080267456304
2013-12-22,138.0,89.3,149.44,1.0527960391883906
2013-12-23,136.0,87.5,149.42000000000002,1.0315750663939998
2013-12-24,135.0,86.4,149.41,1.018606694130761
2013-12-25,134.0,85.3,149.4,1.005638321867522
2013-12-26,132.0,83.5,149.38,0.9844173490731312
2013-12-27,130.0,81.4,149.36,0.9596595474796752
2013-12-28,129.0,80.3,149.35,0.9466911752164364
2013-12-29,128.0,79.2,149.34,0.9337228029531974
2013-12-30,127.0,78.5,149.33,0.9254702024220456
2013-12-31,127.0,78.5,149.33,0.9254702024220456
2014-01-01,126.0,,149.32,
2014-01-02,125.0,,149.31,
2014-01-03,122.0,,149.28,
2014-01-04,121.0,,149.27,
2014-01-05,120.0,,149.26,
2014-01-06,118.0,,149.24,
2014-01-07,118.0,,149.24,
2014-01-08,118.0,,149.24,
2014-01-09,116.0,,149.22,
2014-01-10,114.0,,149.2,
2014-01-11,113.0,,149.19,
2014-01-12,114.0,,149.2,
2014-01-13,117.0,,149.23,
2014-01-14,119.0,,149.25,
2014-01-15,120.0,,149.26,
2014-01-16,120.0,,149.26,
2014-01-17,122.0,,149.28,
2014-01-18,124.0,,149.3,
2014-01-19,126.0,,149.32,
2014-01-20,124.0,,149.3,
2014-01-21,123.0,,149.29,
2014-01-22,122.0,,149.28,
2014-01-23,119.0,,149.25,
2014-01-24,116.0,,149.22,
2014-01-25,114.0,,149.2,
2014-01-26,112.0,,149.18,
2014-01-27,109.0,,149.15,
2014-01-28,106.0,,149.12,
2014-01-29,104.0,,149.1,
2014-01-30,102.0,,149.08,
2014-01-31,101.0,,149.07,
2014-02-01,101.0,,149.07,
2014-02-02,101.0,,149.07,
2014-02-03,102.0,,149.08,
2014-02-04,102.0,,149.08,
2014-02-05,103.0,,149.09,
2014-02-06,103.0,,149.09,
2014-02-07,101.0,,149.07,
2014-02-08,101.0,,149.07,
2014-02-09,100.0,,149.06,
2014-02-10,99.0,,149.05,
2014-02-11,99.0,,149.05,
2014-02-12,100.0,,149.06,
2014-02-13,101.0,,149.07,
2014-02-14,102.0,,149.08,
2014-02-15,106.0,,149.12,
2014-02-16,107.0,,149.13,
2014-02-17,107.0,,149.13,
2014-02-18,105.0,,149.11,
2014-02-19,104.0,,149.1,
2014-02-20,102.0,,149.08,
2014-02-21,102.0,,149.08,
2014-02-22,100.0,,149.06,
2014-02-23,100.0,,149.06,
2014-02-24,100.0,,149.06,
2014-02-25,99.0,,149.05,
2014-02-26,101.0,,149.07,
2014-02-27,102.0,,149.08,
2014-02-28,102.0,,149.08,
2014-03-01,102.0,,149.08,
2014-03-02,100.0,,149.06,
2014-03-03,99.0,,149.05,
2014-03-04,98.0,,149.04,
2014-03-05,98.0,,149.04,
2014-03-06,97.0,,149.03,
2014-03-07,96.0,,149.02,
2014-03-08,96.0,,149.02,
