date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-08-19,121.0,0.62,209.56,0.0040733857304206
2012-08-20,120.0,0.61,209.55,0.0040076859605751
2012-08-21,118.0,0.59,209.53,0.0038762864208841
2012-08-22,116.0,0.58,209.51,0.0038105866510386
2012-08-23,116.0,0.58,209.51,0.0038105866510386
2012-08-24,116.0,0.57,209.51,0.0037448868811931
2012-08-25,115.0,0.57,209.5,0.0037448868811931
2012-08-26,114.0,0.56,209.49,0.0036791871113476
2012-08-27,113.0,0.54,209.48,0.0035477875716566
2012-08-28,112.0,0.54,209.47,0.0035477875716566
2012-08-29,111.0,0.53,209.46,0.0034820878018111
2012-08-30,110.0,0.52,209.45,0.0034163880319656
2012-08-31,109.0,0.51,209.44,0.0033506882621201
2012-09-01,109.0,0.51,209.44,0.0033506882621201
2012-09-02,109.0,0.52,209.44,0.0034163880319656
2012-09-03,109.0,0.52,209.44,0.0034163880319656
2012-09-04,109.0,0.53,209.44,0.0034820878018111
2012-09-05,109.0,0.54,209.44,0.0035477875716566
2012-09-06,109.0,0.54,209.44,0.0035477875716566
2012-09-07,109.0,0.55,209.44,0.0036134873415021
2012-09-08,109.0,0.55,209.44,0.0036134873415021
2012-09-09,109.0,0.55,209.44,0.0036134873415021
2012-09-10,109.0,0.56,209.44,0.0036791871113476
2012-09-11,109.0,0.56,209.44,0.0036791871113476
2012-09-12,109.0,0.55,209.44,0.0036134873415021
2012-09-13,109.0,0.55,209.44,0.0036134873415021
2012-09-14,109.0,0.55,209.44,0.0036134873415021
2012-09-15,109.0,0.55,209.44,0.0036134873415021
2012-09-16,109.0,0.55,209.44,0.0036134873415021
2012-09-17,109.0,0.54,209.44,0.0035477875716566
2012-09-18,108.0,0.54,209.43,0.0035477875716566
2012-09-19,108.0,0.53,209.43,0.0034820878018111
2012-09-20,108.0,0.53,209.43,0.0034820878018111
2012-09-21,108.0,0.52,209.43,0.0034163880319656
2012-09-22,108.0,0.52,209.43,0.0034163880319656
2012-09-23,108.0,0.52,209.43,0.0034163880319656
2012-09-24,108.0,0.52,209.43,0.0034163880319656
2012-09-25,108.0,0.51,209.43,0.0033506882621201
2012-09-26,108.0,0.51,209.43,0.0033506882621201
2012-09-27,108.0,0.51,209.43,0.0033506882621201
2012-09-28,108.0,0.51,209.43,0.0033506882621201
2012-09-29,108.0,0.5,209.43,0.0032849884922746
2012-09-30,108.0,0.5,209.43,0.0032849884922746
2012-10-01,108.0,0.5,209.43,0.0032849884922746
2012-10-02,108.0,0.5,209.43,0.0032849884922746
2012-10-03,108.0,0.5,209.43,0.0032849884922746
2012-10-04,108.0,0.49,209.43,0.0032192887224291
2012-10-05,108.0,0.49,209.43,0.0032192887224291
2012-10-06,108.0,0.49,209.43,0.0032192887224291
2012-10-07,108.0,0.49,209.43,0.0032192887224291
2012-10-08,108.0,0.49,209.43,0.0032192887224291
2012-10-09,108.0,0.48,209.43,0.0031535889525837
2012-10-10,108.0,0.48,209.43,0.0031535889525837
2012-10-11,108.0,0.49,209.43,0.0032192887224291
2012-10-12,108.0,0.49,209.43,0.0032192887224291
2012-10-13,108.0,0.5,209.43,0.0032849884922746
2012-10-14,108.0,0.5,209.43,0.0032849884922746
2012-10-15,109.0,0.51,209.44,0.0033506882621201
2012-10-16,109.0,0.52,209.44,0.0034163880319656
2012-10-17,109.0,0.52,209.44,0.0034163880319656
2012-10-18,109.0,0.53,209.44,0.0034820878018111
2012-10-19,109.0,0.54,209.44,0.0035477875716566
2012-10-20,109.0,0.54,209.44,0.0035477875716566
2012-10-21,109.0,0.54,209.44,0.0035477875716566
2012-10-22,109.0,0.54,209.44,0.0035477875716566
2012-10-23,109.0,0.54,209.44,0.0035477875716566
2012-10-24,109.0,0.54,209.44,0.0035477875716566
2012-10-25,109.0,0.54,209.44,0.0035477875716566
2012-10-26,109.0,0.54,209.44,0.0035477875716566
2012-10-27,109.0,0.54,209.44,0.0035477875716566
2012-10-28,109.0,0.54,209.44,0.0035477875716566
2012-10-29,109.0,0.54,209.44,0.0035477875716566
2012-10-30,109.0,0.54,209.44,0.0035477875716566
2012-10-31,109.0,0.54,209.44,0.0035477875716566
2012-11-01,109.0,0.52,209.44,0.0034163880319656
2012-11-02,109.0,0.5,209.44,0.0032849884922746
2012-11-03,109.0,0.48,209.44,0.0031535889525837
2012-11-04,109.0,0.46,209.44,0.0030221894128927
2012-11-05,109.0,0.44,209.44,0.0028907898732017
2012-11-06,109.0,0.43,209.44,0.0028250901033562
2012-11-07,109.0,0.4,209.44,0.0026279907938197
2012-11-08,109.0,0.39,209.44,0.0025622910239742
2012-11-09,109.0,0.37,209.44,0.0024308914842832
2012-11-10,109.0,0.35,209.44,0.0022994919445922
2012-11-11,109.0,0.35,209.44,0.0022994919445922
2012-11-12,109.0,0.35,209.44,0.0022994919445922
2012-11-13,109.0,0.35,209.44,0.0022994919445922
2012-11-14,109.0,0.35,209.44,0.0022994919445922
2012-11-15,109.0,0.35,209.44,0.0022994919445922
2012-11-16,109.0,0.36,209.44,0.0023651917144377
2012-11-17,109.0,0.36,209.44,0.0023651917144377
2012-11-18,109.0,0.36,209.44,0.0023651917144377
2012-11-19,109.0,0.36,209.44,0.0023651917144377
2012-11-20,109.0,0.36,209.44,0.0023651917144377
2012-11-21,109.0,0.36,209.44,0.0023651917144377
2012-11-22,109.0,0.36,209.44,0.0023651917144377
2012-11-23,110.0,0.37,209.45,0.0024308914842832
2012-11-24,110.0,0.37,209.45,0.0024308914842832
2012-11-25,110.0,0.38,209.45,0.0024965912541287
2012-11-26,110.0,0.38,209.45,0.0024965912541287
2012-11-27,110.0,0.38,209.45,0.0024965912541287
2012-11-28,110.0,0.39,209.45,0.0025622910239742
2012-11-29,110.0,0.39,209.45,0.0025622910239742
2012-11-30,110.0,0.39,209.45,0.0025622910239742
2012-12-01,110.0,0.39,209.45,0.0025622910239742
2012-12-02,111.0,0.39,209.46,0.0025622910239742
2012-12-03,112.0,0.4,209.47,0.0026279907938197
2012-12-04,112.0,0.4,209.47,0.0026279907938197
2012-12-05,112.0,0.4,209.47,0.0026279907938197
2012-12-06,112.0,0.4,209.47,0.0026279907938197
2012-12-07,112.0,0.4,209.47,0.0026279907938197
2012-12-08,112.0,0.4,209.47,0.0026279907938197
2012-12-09,112.0,0.4,209.47,0.0026279907938197
2012-12-10,112.0,0.4,209.47,0.0026279907938197
2012-12-11,112.0,0.4,209.47,0.0026279907938197
2012-12-12,112.0,0.39,209.47,0.0025622910239742
2012-12-13,112.0,0.39,209.47,0.0025622910239742
2012-12-14,112.0,0.39,209.47,0.0025622910239742
2012-12-15,112.0,0.39,209.47,0.0025622910239742
2012-12-16,112.0,0.38,209.47,0.0024965912541287
2012-12-17,112.0,0.38,209.47,0.0024965912541287
2012-12-18,112.0,0.38,209.47,0.0024965912541287
2012-12-19,112.0,0.38,209.47,0.0024965912541287
2012-12-20,112.0,0.37,209.47,0.0024308914842832
2012-12-21,112.0,0.37,209.47,0.0024308914842832
2012-12-22,112.0,0.37,209.47,0.0024308914842832
2012-12-23,112.0,0.38,209.47,0.0024965912541287
2012-12-24,112.0,0.38,209.47,0.0024965912541287
2012-12-25,112.0,0.38,209.47,0.0024965912541287
2012-12-26,112.0,0.38,209.47,0.0024965912541287
2012-12-27,112.0,0.38,209.47,0.0024965912541287
2012-12-28,112.0,0.38,209.47,0.0024965912541287
2012-12-29,112.0,0.38,209.47,0.0024965912541287
2012-12-30,112.0,0.38,209.47,0.0024965912541287
2012-12-31,112.0,0.38,209.47,0.0024965912541287
2013-01-01,112.0,0.38,209.47,0.0024965912541287
2013-01-02,112.0,0.38,209.47,0.0024965912541287
2013-01-03,112.0,0.38,209.47,0.0024965912541287
2013-01-04,112.0,0.38,209.47,0.0024965912541287
2013-01-05,112.0,0.38,209.47,0.0024965912541287
2013-01-06,112.0,0.39,209.47,0.0025622910239742
2013-01-07,113.0,0.39,209.48,0.0025622910239742
2013-01-08,113.0,0.39,209.48,0.0025622910239742
2013-01-09,113.0,0.39,209.48,0.0025622910239742
2013-01-10,113.0,0.39,209.48,0.0025622910239742
2013-01-11,113.0,0.4,209.48,0.0026279907938197
2013-01-12,113.0,0.4,209.48,0.0026279907938197
2013-01-13,113.0,0.41,209.48,0.0026936905636652
2013-01-14,113.0,0.41,209.48,0.0026936905636652
2013-01-15,113.0,0.42,209.48,0.0027593903335107
2013-01-16,113.0,0.43,209.48,0.0028250901033562
2013-01-17,113.0,0.43,209.48,0.0028250901033562
2013-01-18,113.0,0.44,209.48,0.0028907898732017
2013-01-19,113.0,0.44,209.48,0.0028907898732017
2013-01-20,113.0,0.45,209.48,0.0029564896430472
2013-01-21,114.0,0.45,209.49,0.0029564896430472
2013-01-22,115.0,0.46,209.5,0.0030221894128927
2013-01-23,116.0,0.46,209.51,0.0030221894128927
2013-01-24,117.0,0.46,209.52,0.0030221894128927
2013-01-25,118.0,0.46,209.53,0.0030221894128927
2013-01-26,120.0,0.47,209.55,0.0030878891827382
2013-01-27,121.0,0.49,209.56,0.0032192887224291
2013-01-28,122.0,0.5,209.57,0.0032849884922746
2013-01-29,122.0,0.5,209.57,0.0032849884922746
2013-01-30,122.0,0.5,209.57,0.0032849884922746
2013-01-31,123.0,0.52,209.58,0.0034163880319656
2013-02-01,122.0,0.5,209.57,0.0032849884922746
2013-02-02,122.0,0.49,209.57,0.0032192887224291
2013-02-03,122.0,0.48,209.57,0.0031535889525837
2013-02-04,122.0,0.48,209.57,0.0031535889525837
2013-02-05,122.0,0.47,209.57,0.0030878891827382
2013-02-06,122.0,0.46,209.57,0.0030221894128927
2013-02-07,122.0,0.46,209.57,0.0030221894128927
2013-02-08,122.0,0.45,209.57,0.0029564896430472
2013-02-09,122.0,0.45,209.57,0.0029564896430472
2013-02-10,122.0,0.44,209.57,0.0028907898732017
2013-02-11,122.0,0.44,209.57,0.0028907898732017
2013-02-12,122.0,0.44,209.57,0.0028907898732017
2013-02-13,122.0,0.44,209.57,0.0028907898732017
2013-02-14,123.0,0.45,209.58,0.0029564896430472
2013-02-15,123.0,0.45,209.58,0.0029564896430472
2013-02-16,123.0,0.45,209.58,0.0029564896430472
2013-02-17,123.0,0.45,209.58,0.0029564896430472
2013-02-18,123.0,0.45,209.58,0.0029564896430472
2013-02-19,123.0,0.45,209.58,0.0029564896430472
2013-02-20,123.0,0.45,209.58,0.0029564896430472
2013-02-21,123.0,0.45,209.58,0.0029564896430472
2013-02-22,123.0,0.45,209.58,0.0029564896430472
2013-02-23,123.0,0.46,209.58,0.0030221894128927
2013-02-24,123.0,0.46,209.58,0.0030221894128927
2013-02-25,123.0,0.46,209.58,0.0030221894128927
2013-02-26,123.0,0.47,209.58,0.0030878891827382
2013-02-27,123.0,0.47,209.58,0.0030878891827382
2013-02-28,123.0,0.47,209.58,0.0030878891827382
2013-03-01,123.0,0.46,209.58,0.0030221894128927
2013-03-02,123.0,0.45,209.58,0.0029564896430472
2013-03-03,123.0,0.44,209.58,0.0028907898732017
2013-03-04,123.0,0.43,209.58,0.0028250901033562
2013-03-05,123.0,0.42,209.58,0.0027593903335107
2013-03-06,123.0,0.41,209.58,0.0026936905636652
2013-03-07,123.0,0.4,209.58,0.0026279907938197
2013-03-08,123.0,0.39,209.58,0.0025622910239742
2013-03-09,123.0,0.38,209.58,0.0024965912541287
2013-03-10,123.0,0.37,209.58,0.0024308914842832
2013-03-11,123.0,0.37,209.58,0.0024308914842832
2013-03-12,123.0,0.38,209.58,0.0024965912541287
2013-03-13,123.0,0.39,209.58,0.0025622910239742
2013-03-14,124.0,0.4,209.59,0.0026279907938197
2013-03-15,124.0,0.41,209.59,0.0026936905636652
2013-03-16,124.0,0.42,209.59,0.0027593903335107
2013-03-17,124.0,0.42,209.59,0.0027593903335107
2013-03-18,125.0,0.44,209.6,0.0028907898732017
2013-03-19,125.0,0.45,209.6,0.0029564896430472
2013-03-20,125.0,0.45,209.6,0.0029564896430472
2013-03-21,125.0,0.45,209.6,0.0029564896430472
2013-03-22,125.0,0.44,209.6,0.0028907898732017
2013-03-23,126.0,0.45,209.61,0.0029564896430472
2013-03-24,126.0,0.45,209.61,0.0029564896430472
2013-03-25,126.0,0.45,209.61,0.0029564896430472
2013-03-26,127.0,0.45,209.62,0.0029564896430472
2013-03-27,127.0,0.45,209.62,0.0029564896430472
2013-03-28,127.0,0.44,209.62,0.0028907898732017
2013-03-29,128.0,0.46,209.63,0.0030221894128927
2013-03-30,128.0,0.46,209.63,0.0030221894128927
2013-03-31,128.0,0.45,209.63,0.0029564896430472
2013-04-01,129.0,0.49,209.64,0.0032192887224291
2013-04-02,130.0,0.53,209.65,0.0034820878018111
2013-04-03,132.0,0.57,209.67,0.0037448868811931
2013-04-04,136.0,0.62,209.71,0.0040733857304206
2013-04-05,139.0,0.66,209.74,0.0043361848098025
2013-04-06,140.0,0.7,209.75,0.0045989838891845
2013-04-07,142.0,0.74,209.77,0.0048617829685665
2013-04-08,142.0,0.74,209.77,0.0048617829685665
2013-04-09,142.0,0.73,209.77,0.004796083198721
2013-04-10,142.0,0.73,209.77,0.004796083198721
2013-04-11,142.0,0.76,209.77,0.0049931825082575
2013-04-12,141.0,0.79,209.76,0.005190281817794
2013-04-13,142.0,0.83,209.77,0.0054530808971759
2013-04-14,145.0,0.86,209.8,0.0056501802067124
2013-04-15,146.0,0.89,209.81,0.0058472795162489
2013-04-16,146.0,0.89,209.81,0.0058472795162489
2013-04-17,147.0,0.89,209.82,0.0058472795162489
2013-04-18,147.0,0.9,209.82,0.0059129792860944
2013-04-19,146.0,0.9,209.81,0.0059129792860944
2013-04-20,146.0,0.9,209.81,0.0059129792860944
2013-04-21,146.0,0.91,209.81,0.0059786790559399
2013-04-22,146.0,0.92,209.81,0.0060443788257854
2013-04-23,147.0,0.92,209.82,0.0060443788257854
2013-04-24,147.0,0.93,209.82,0.0061100785956309
2013-04-25,147.0,0.94,209.82,0.0061757783654764
2013-04-26,147.0,0.94,209.82,0.0061757783654764
2013-04-27,147.0,0.94,209.82,0.0061757783654764
2013-04-28,148.0,0.99,209.83,0.0065042772147038
2013-04-29,148.0,0.99,209.83,0.0065042772147038
2013-04-30,148.0,0.99,209.83,0.0065042772147038
2013-05-01,148.0,0.99,209.83,0.0065042772147038
2013-05-02,148.0,0.99,209.83,0.0065042772147038
2013-05-03,148.0,0.99,209.83,0.0065042772147038
2013-05-04,148.0,0.99,209.83,0.0065042772147038
2013-05-05,148.0,0.99,209.83,0.0065042772147038
2013-05-06,148.0,0.99,209.83,0.0065042772147038
2013-05-07,148.0,0.99,209.83,0.0065042772147038
2013-05-08,148.0,0.99,209.83,0.0065042772147038
2013-05-09,149.0,1.07,209.84,0.0070298753734678
2013-05-10,149.0,1.07,209.84,0.0070298753734678
2013-05-11,148.0,0.99,209.83,0.0065042772147038
2013-05-12,147.0,0.94,209.82,0.0061757783654764
2013-05-13,146.0,0.9,209.81,0.0059129792860944
2013-05-14,146.0,0.9,209.81,0.0059129792860944
2013-05-15,145.0,0.86,209.8,0.0056501802067124
2013-05-16,145.0,0.86,209.8,0.0056501802067124
2013-05-17,145.0,0.86,209.8,0.0056501802067124
2013-05-18,144.0,0.82,209.79,0.0053873811273304
2013-05-19,144.0,0.82,209.79,0.0053873811273304
2013-05-20,144.0,0.82,209.79,0.0053873811273304
2013-05-21,144.0,0.82,209.79,0.0053873811273304
2013-05-22,143.0,0.79,209.78,0.005190281817794
2013-05-23,142.0,0.77,209.77,0.005058882278103
2013-05-24,141.0,0.74,209.76,0.0048617829685665
2013-05-25,140.0,0.71,209.75,0.00466468365903
2013-05-26,140.0,0.71,209.75,0.00466468365903
2013-05-27,139.0,0.69,209.74,0.004533284119339
2013-05-28,139.0,0.69,209.74,0.004533284119339
2013-05-29,139.0,0.69,209.74,0.004533284119339
2013-05-30,139.0,0.69,209.74,0.004533284119339
2013-05-31,138.0,0.66,209.73,0.0043361848098025
2013-06-01,138.0,0.63,209.73,0.0041390855002661
2013-06-02,138.0,0.61,209.73,0.0040076859605751
2013-06-03,137.0,0.57,209.72,0.0037448868811931
2013-06-04,137.0,0.55,209.72,0.0036134873415021
2013-06-05,136.0,0.51,209.71,0.0033506882621201
2013-06-06,134.0,0.45,209.69,0.0029564896430472
2013-06-07,133.0,0.42,209.68,0.0027593903335107
2013-06-08,133.0,0.4,209.68,0.0026279907938197
2013-06-09,131.0,0.35,209.66,0.0022994919445922
2013-06-10,130.0,0.32,209.65,0.0021023926350558
2013-06-11,129.0,0.31,209.64,0.0020366928652103
2013-06-12,128.0,0.3,209.63,0.0019709930953648
2013-06-13,127.0,0.29,209.62,0.0019052933255193
2013-06-14,126.0,0.27,209.61,0.0017738937858283
2013-06-15,126.0,0.27,209.61,0.0017738937858283
2013-06-16,123.0,0.24,209.58,0.0015767944762918
2013-06-17,122.0,0.23,209.57,0.0015110947064463
2013-06-18,120.0,0.21,209.55,0.0013796951667553
2013-06-19,118.0,0.2,209.53,0.0013139953969098
2013-06-20,118.0,0.19,209.53,0.0012482956270643
2013-06-21,117.0,0.19,209.52,0.0012482956270643
2013-06-22,117.0,0.19,209.52,0.0012482956270643
2013-06-23,116.0,0.19,209.51,0.0012482956270643
2013-06-24,116.0,0.19,209.51,0.0012482956270643
2013-06-25,115.0,0.18,209.5,0.0011825958572188
2013-06-26,114.0,0.17,209.49,0.0011168960873733
2013-06-27,112.0,0.16,209.47,0.0010511963175279
2013-06-28,111.0,0.16,209.46,0.0010511963175279
2013-06-29,111.0,0.16,209.46,0.0010511963175279
2013-06-30,110.0,0.15,209.45,0.0009854965476824
2013-07-01,110.0,0.15,209.45,0.0009854965476824
2013-07-02,109.0,0.14,209.44,0.0009197967778369
2013-07-03,108.0,0.14,209.43,0.0009197967778369
2013-07-04,108.0,0.14,209.43,0.0009197967778369
2013-07-05,107.0,0.13,209.42,0.0008540970079914
2013-07-06,107.0,0.13,209.42,0.0008540970079914
2013-07-07,107.0,0.13,209.42,0.0008540970079914
2013-07-08,106.0,0.12,209.41,0.0007883972381459
2013-07-09,106.0,0.12,209.41,0.0007883972381459
2013-07-10,106.0,0.12,209.41,0.0007883972381459
2013-07-11,106.0,0.12,209.41,0.0007883972381459
2013-07-12,106.0,0.12,209.41,0.0007883972381459
2013-07-13,106.0,0.13,209.41,0.0008540970079914
2013-07-14,106.0,0.13,209.41,0.0008540970079914
2013-07-15,106.0,0.13,209.41,0.0008540970079914
2013-07-16,106.0,0.13,209.41,0.0008540970079914
2013-07-17,106.0,0.13,209.41,0.0008540970079914
2013-07-18,106.0,0.13,209.41,0.0008540970079914
2013-07-19,105.0,0.13,209.4,0.0008540970079914
2013-07-20,105.0,0.13,209.4,0.0008540970079914
2013-07-21,105.0,0.13,209.4,0.0008540970079914
2013-07-22,105.0,0.13,209.4,0.0008540970079914
2013-07-23,105.0,0.13,209.4,0.0008540970079914
2013-07-24,105.0,0.13,209.4,0.0008540970079914
2013-07-25,105.0,0.13,209.4,0.0008540970079914
2013-07-26,105.0,0.13,209.4,0.0008540970079914
2013-07-27,105.0,0.13,209.4,0.0008540970079914
2013-07-28,105.0,0.13,209.4,0.0008540970079914
2013-07-29,105.0,0.14,209.4,0.0009197967778369
2013-07-30,104.0,0.13,209.39,0.0008540970079914
2013-07-31,104.0,0.13,209.39,0.0008540970079914
2013-08-01,104.0,0.13,209.39,0.0008540970079914
2013-08-02,104.0,0.13,209.39,0.0008540970079914
2013-08-03,104.0,0.12,209.39,0.0007883972381459
2013-08-04,105.0,0.13,209.4,0.0008540970079914
2013-08-05,106.0,0.13,209.41,0.0008540970079914
2013-08-06,108.0,0.14,209.43,0.0009197967778369
2013-08-07,109.0,0.15,209.44,0.0009854965476824
2013-08-08,109.0,0.14,209.44,0.0009197967778369
2013-08-09,109.0,0.14,209.44,0.0009197967778369
2013-08-10,109.0,0.14,209.44,0.0009197967778369
2013-08-11,109.0,0.14,209.44,0.0009197967778369
2013-08-12,109.0,0.14,209.44,0.0009197967778369
2013-08-13,109.0,0.14,209.44,0.0009197967778369
2013-08-14,109.0,0.14,209.44,0.0009197967778369
2013-08-15,108.0,0.14,209.43,0.0009197967778369
2013-08-16,108.0,0.14,209.43,0.0009197967778369
2013-08-17,107.0,0.13,209.42,0.0008540970079914
2013-08-18,106.0,0.13,209.41,0.0008540970079914
2013-08-19,105.0,0.12,209.4,0.0007883972381459
2013-08-20,105.0,0.12,209.4,0.0007883972381459
2013-08-21,105.0,0.12,209.4,0.0007883972381459
2013-08-22,105.0,0.12,209.4,0.0007883972381459
2013-08-23,105.0,0.12,209.4,0.0007883972381459
2013-08-24,104.0,0.11,209.39,0.0007226974683004
2013-08-25,104.0,0.11,209.39,0.0007226974683004
2013-08-26,103.0,0.11,209.38,0.0007226974683004
2013-08-27,103.0,0.11,209.38,0.0007226974683004
2013-08-28,102.0,0.1,209.37,0.0006569976984549
2013-08-29,102.0,0.1,209.37,0.0006569976984549
2013-08-30,102.0,0.1,209.37,0.0006569976984549
2013-08-31,102.0,0.1,209.37,0.0006569976984549
2013-09-01,102.0,0.098,209.37,0.0006438577444858
2013-09-02,102.0,0.096,209.37,0.0006307177905167
2013-09-03,102.0,0.095,209.37,0.0006241478135321
2013-09-04,102.0,0.093,209.37,0.000611007859563
2013-09-05,102.0,0.091,209.37,0.0005978679055939
2013-09-06,102.0,0.088,209.37,0.0005781579746403
2013-09-07,102.0,0.086,209.37,0.0005650180206712
2013-09-08,102.0,0.085,209.37,0.0005584480436866
2013-09-09,102.0,0.083,209.37,0.0005453080897175
2013-09-10,101.0,0.076,209.36,0.0004993182508257
2013-09-11,101.0,0.078,209.36,0.0005124582047948
2013-09-12,101.0,0.078,209.36,0.0005124582047948
2013-09-13,101.0,0.078,209.36,0.0005124582047948
2013-09-14,101.0,0.08,209.36,0.0005255981587639
2013-09-15,101.0,0.08,209.36,0.0005255981587639
2013-09-16,101.0,0.081,209.36,0.0005321681357484
2013-09-17,101.0,0.081,209.36,0.0005321681357484
2013-09-18,101.0,0.081,209.36,0.0005321681357484
2013-09-19,101.0,0.083,209.36,0.0005453080897175
2013-09-20,101.0,0.083,209.36,0.0005453080897175
2013-09-21,101.0,0.083,209.36,0.0005453080897175
2013-09-22,101.0,0.083,209.36,0.0005453080897175
2013-09-23,101.0,0.083,209.36,0.0005453080897175
2013-09-24,101.0,0.083,209.36,0.0005453080897175
2013-09-25,101.0,0.083,209.36,0.0005453080897175
2013-09-26,101.0,0.083,209.36,0.0005453080897175
2013-09-27,102.0,0.088,209.37,0.0005781579746403
2013-09-28,102.0,0.088,209.37,0.0005781579746403
2013-09-29,102.0,0.088,209.37,0.0005781579746403
2013-09-30,102.0,0.088,209.37,0.0005781579746403
2013-10-01,102.0,0.093,209.37,0.000611007859563
2013-10-02,103.0,0.1,209.38,0.0006569976984549
2013-10-03,104.0,0.12,209.39,0.0007883972381459
2013-10-04,105.0,0.13,209.4,0.0008540970079914
2013-10-05,105.0,0.14,209.4,0.0009197967778369
2013-10-06,105.0,0.14,209.4,0.0009197967778369
2013-10-07,105.0,0.15,209.4,0.0009854965476824
2013-10-08,105.0,0.16,209.4,0.0010511963175279
2013-10-09,105.0,0.16,209.4,0.0010511963175279
2013-10-10,105.0,0.17,209.4,0.0011168960873733
2013-10-11,105.0,0.17,209.4,0.0011168960873733
2013-10-12,105.0,0.17,209.4,0.0011168960873733
2013-10-13,105.0,0.17,209.4,0.0011168960873733
2013-10-14,105.0,0.17,209.4,0.0011168960873733
2013-10-15,105.0,0.17,209.4,0.0011168960873733
2013-10-16,105.0,0.17,209.4,0.0011168960873733
2013-10-17,105.0,0.17,209.4,0.0011168960873733
2013-10-18,105.0,0.17,209.4,0.0011168960873733
2013-10-19,105.0,0.17,209.4,0.0011168960873733
2013-10-20,105.0,0.17,209.4,0.0011168960873733
2013-10-21,105.0,0.17,209.4,0.0011168960873733
2013-10-22,105.0,0.17,209.4,0.0011168960873733
2013-10-23,106.0,0.18,209.41,0.0011825958572188
2013-10-24,106.0,0.18,209.41,0.0011825958572188
2013-10-25,106.0,0.18,209.41,0.0011825958572188
2013-10-26,106.0,0.18,209.41,0.0011825958572188
2013-10-27,106.0,0.18,209.41,0.0011825958572188
2013-10-28,106.0,0.18,209.41,0.0011825958572188
2013-10-29,106.0,0.18,209.41,0.0011825958572188
2013-10-30,106.0,0.18,209.41,0.0011825958572188
2013-10-31,106.0,0.18,209.41,0.0011825958572188
2013-11-01,106.0,0.18,209.41,0.0011825958572188
2013-11-02,106.0,0.18,209.41,0.0011825958572188
2013-11-03,106.0,0.19,209.41,0.0012482956270643
