date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-07-05,137.0,52.1,94.97,1.1377230677153287
2012-07-06,132.0,48.8,94.92,1.065659994328369
2012-07-07,126.0,44.9,94.86,0.9804945439619628
2012-07-08,121.0,41.7,94.81,0.910615200071578
2012-07-09,117.0,39.1,94.77,0.8538382331606401
2012-07-10,113.0,36.5,94.73,0.7970612662497024
2012-07-11,110.0,34.5,94.7,0.7533866763182119
2012-07-12,109.0,33.9,94.69,0.7402842993387647
2012-07-13,108.0,33.2,94.68,0.7249981928627431
2012-07-14,108.0,33.2,94.68,0.7249981928627431
2012-07-15,107.0,32.6,94.67,0.7118958158832959
2012-07-16,106.0,31.9,94.66,0.6966097094072742
2012-07-17,104.0,30.6,94.64,0.6682212259518053
2012-07-18,104.0,30.6,94.64,0.6682212259518053
2012-07-19,104.0,30.6,94.64,0.6682212259518053
2012-07-20,105.0,31.3,94.65,0.683507332427827
2012-07-21,104.0,30.6,94.64,0.6682212259518053
2012-07-22,103.0,29.9,94.63,0.6529351194757836
2012-07-23,103.0,29.9,94.63,0.6529351194757836
2012-07-24,104.0,30.6,94.64,0.6682212259518053
2012-07-25,105.0,31.3,94.65,0.683507332427827
2012-07-26,108.0,33.2,94.68,0.7249981928627431
2012-07-27,111.0,35.2,94.71,0.7686727827942337
2012-07-28,110.0,34.5,94.7,0.7533866763182119
2012-07-29,107.0,32.6,94.67,0.7118958158832959
2012-07-30,105.0,31.3,94.65,0.683507332427827
2012-07-31,105.0,31.3,94.65,0.683507332427827
2012-08-01,104.0,30.6,94.64,0.6682212259518053
2012-08-02,104.0,30.6,94.64,0.6682212259518053
2012-08-03,104.0,30.6,94.64,0.6682212259518053
2012-08-04,103.0,29.9,94.63,0.6529351194757836
2012-08-05,103.0,29.9,94.63,0.6529351194757836
2012-08-06,103.0,29.9,94.63,0.6529351194757836
2012-08-07,102.0,29.3,94.62,0.6398327424963365
2012-08-08,101.0,28.7,94.61,0.6267303655168893
2012-08-09,100.0,28.0,94.6,0.6114442590408676
2012-08-10,99.0,27.4,94.59,0.5983418820614205
2012-08-11,98.0,26.8,94.58,0.5852395050819733
2012-08-12,98.0,26.8,94.58,0.5852395050819733
2012-08-13,97.0,26.2,94.57,0.5721371281025261
2012-08-14,95.0,25.0,94.55,0.5459323741436318
2012-08-15,94.0,24.4,94.54,0.5328299971641847
2012-08-16,93.0,23.8,94.53,0.5197276201847375
2012-08-17,92.0,23.2,94.52,0.5066252432052902
2012-08-18,91.0,22.6,94.51,0.4935228662258432
2012-08-19,90.0,22.0,94.5,0.4804204892463959
2012-08-20,89.0,21.4,94.49,0.4673181122669487
2012-08-21,88.0,20.8,94.48,0.4542157352875016
2012-08-22,88.0,20.8,94.48,0.4542157352875016
2012-08-23,88.0,20.8,94.48,0.4542157352875016
2012-08-24,87.0,20.2,94.47,0.4411133583080545
2012-08-25,87.0,20.2,94.47,0.4411133583080545
2012-08-26,86.0,19.6,94.46,0.4280109813286074
2012-08-27,86.0,19.6,94.46,0.4280109813286074
2012-08-28,88.0,20.8,94.48,0.4542157352875016
2012-08-29,89.0,21.4,94.49,0.4673181122669487
2012-08-30,90.0,22.0,94.5,0.4804204892463959
2012-08-31,91.0,22.6,94.51,0.4935228662258432
2012-09-01,92.0,23.2,94.52,0.5066252432052902
2012-09-02,93.0,23.8,94.53,0.5197276201847375
2012-09-03,93.0,23.8,94.53,0.5197276201847375
2012-09-04,92.0,23.2,94.52,0.5066252432052902
2012-09-05,92.0,23.2,94.52,0.5066252432052902
2012-09-06,91.0,22.6,94.51,0.4935228662258432
2012-09-07,91.0,22.6,94.51,0.4935228662258432
2012-09-08,91.0,22.6,94.51,0.4935228662258432
2012-09-09,91.0,22.6,94.51,0.4935228662258432
2012-09-10,94.0,24.4,94.54,0.5328299971641847
2012-09-11,106.0,31.9,94.66,0.6966097094072742
2012-09-12,118.0,39.7,94.78,0.8669406101400874
2012-09-13,136.0,51.4,94.96,1.122436961239307
2012-09-14,161.0,68.7,95.21,1.5002221641467002
2012-09-15,175.0,78.8,95.35,1.7207788433007274
2012-09-16,181.0,83.3,95.41,1.819046670646581
2012-09-17,189.0,89.3,95.49,1.9500704404410527
2012-09-18,196.0,94.5,95.56,2.063624374262928
2012-09-19,200.0,97.5,95.6,2.129136259160164
2012-09-20,205.0,101.0,95.65,2.205566791540273
2012-09-21,202.0,99.0,95.62,2.161892201608782
2012-09-22,196.0,94.5,95.56,2.063624374262928
2012-09-23,189.0,89.3,95.49,1.9500704404410527
2012-09-24,185.0,86.3,95.45,1.884558555543817
2012-09-25,181.0,83.3,95.41,1.819046670646581
2012-09-26,177.0,80.3,95.37,1.7535347857493453
2012-09-27,172.0,76.5,95.32,1.6705530648795133
2012-09-28,168.0,73.6,95.28,1.6072249094788518
2012-09-29,163.0,70.1,95.23,1.530794377098743
2012-09-30,163.0,70.1,95.23,1.530794377098743
2012-10-01,176.0,79.5,95.36,1.736064949776749
2012-10-02,190.0,90.0,95.5,1.9653565469170744
2012-10-03,184.0,85.5,95.44,1.8670887195712207
2012-10-04,176.0,79.5,95.36,1.736064949776749
2012-10-05,171.0,75.8,95.31,1.6552669584034916
2012-10-06,168.0,73.6,95.28,1.6072249094788518
2012-10-07,168.0,73.6,95.28,1.6072249094788518
2012-10-08,167.0,72.9,95.27,1.5919388030028303
2012-10-09,166.0,72.2,95.26,1.5766526965268086
2012-10-10,166.0,72.2,95.26,1.5766526965268086
2012-10-11,165.0,71.5,95.25,1.561366590050787
2012-10-12,165.0,71.5,95.25,1.561366590050787
2012-10-13,164.0,70.8,95.24,1.5460804835747652
2012-10-14,163.0,70.1,95.23,1.530794377098743
2012-10-15,163.0,70.1,95.23,1.530794377098743
2012-10-16,162.0,69.4,95.22,1.515508270622722
2012-10-17,161.0,68.7,95.21,1.5002221641467002
2012-10-18,160.0,68.0,95.2,1.4849360576706785
2012-10-19,159.0,67.3,95.19,1.4696499511946568
2012-10-20,159.0,67.3,95.19,1.4696499511946568
2012-10-21,168.0,73.6,95.28,1.6072249094788518
2012-10-22,183.0,84.8,95.43,1.851802613095199
2012-10-23,191.0,90.8,95.51,1.9828263828896704
2012-10-24,194.0,93.0,95.54,2.03086843181431
2012-10-25,196.0,94.5,95.56,2.063624374262928
2012-10-26,194.0,93.0,95.54,2.03086843181431
2012-10-27,193.0,92.3,95.53,2.0155823253382885
2012-10-28,182.0,84.0,95.42,1.8343327771226028
2012-10-29,171.0,75.8,95.31,1.6552669584034916
2012-10-30,171.0,73.1,95.31,1.5963062619959791
2012-10-31,172.0,70.4,95.32,1.5373455655884674
2012-11-01,172.0,67.8,95.32,1.4805685986775294
2012-11-02,160.0,65.1,95.2,1.421607902270017
2012-11-03,152.0,62.4,95.12,1.362647205862505
2012-11-04,152.0,62.4,95.12,1.362647205862505
2012-11-05,153.0,61.7,95.13,1.3473610993864833
2012-11-06,152.0,61.0,95.12,1.3320749929104616
2012-11-07,151.0,60.3,95.11,1.31678888643444
2012-11-08,148.0,59.6,95.08,1.3015027799584182
2012-11-09,150.0,58.3,95.1,1.2731142965029494
2012-11-10,152.0,58.3,95.12,1.2731142965029494
2012-11-11,152.0,57.0,95.12,1.2447258130474803
2012-11-12,152.0,56.4,95.12,1.2316234360680334
2012-11-13,152.0,55.8,95.12,1.2185210590885862
2012-11-14,152.0,55.1,95.12,1.2032349526125643
2012-11-15,152.0,54.5,95.12,1.1901325756331174
2012-11-16,152.0,53.3,95.12,1.163927821674223
2012-11-17,152.0,52.1,95.12,1.1377230677153287
2012-11-18,151.0,51.5,95.11,1.1246206907358816
2012-11-19,151.0,49.8,95.11,1.0874972892941146
2012-11-20,150.0,48.7,95.1,1.0634762648317948
2012-11-21,146.0,47.5,95.06,1.0372715108729005
2012-11-22,143.0,45.9,95.03,1.0023318389277078
2012-11-23,141.0,43.8,95.01,0.9564735194996428
2012-11-24,138.0,41.6,94.98,0.9084314705750032
2012-11-25,140.0,40.5,95.0,0.8844104461126835
2012-11-26,143.0,38.7,95.03,0.8451033151743421
2012-11-27,146.0,36.7,95.06,0.8014287252428516
2012-11-28,148.0,33.4,95.08,0.7293656518558921
2012-11-29,151.0,32.1,95.11,0.7009771684004232
2012-11-30,151.0,30.2,95.11,0.6594863079655072
2012-12-01,150.0,28.7,95.1,0.6267303655168893
2012-12-02,150.0,28.1,95.1,0.6136279885374422
2012-12-03,150.0,26.8,95.1,0.5852395050819733
2012-12-04,150.0,26.2,95.1,0.5721371281025261
2012-12-05,150.0,25.6,95.1,0.559034751123079
2012-12-06,150.0,25.0,95.1,0.5459323741436318
2012-12-07,149.0,24.1,95.09,0.5262788086744611
2012-12-08,149.0,23.5,95.09,0.5131764316950138
2012-12-09,149.0,22.9,95.09,0.5000740547155667
2012-12-10,148.0,22.6,95.08,0.4935228662258432
2012-12-11,148.0,22.1,95.08,0.4826042187429705
2012-12-12,148.0,22.1,95.08,0.4826042187429705
2012-12-13,147.0,21.8,95.07,0.4760530302532469
2012-12-14,147.0,21.2,95.07,0.4629506532737997
2012-12-15,147.0,21.2,95.07,0.4629506532737997
2012-12-16,146.0,21.0,95.06,0.4585831942806507
2012-12-17,146.0,21.0,95.06,0.4585831942806507
2012-12-18,145.0,20.7,95.05,0.4520320057909271
2012-12-19,145.0,20.7,95.05,0.4520320057909271
2012-12-20,144.0,20.4,95.04,0.4454808173012035
2012-12-21,144.0,20.4,95.04,0.4454808173012035
2012-12-22,143.0,20.2,95.03,0.4411133583080545
2012-12-23,142.0,19.9,95.02,0.4345621698183308
2012-12-24,142.0,19.9,95.02,0.4345621698183308
2012-12-25,142.0,19.9,95.02,0.4345621698183308
2012-12-26,141.0,19.7,95.01,0.4301947108251818
2012-12-27,141.0,19.7,95.01,0.4301947108251818
2012-12-28,141.0,19.7,95.01,0.4301947108251818
2012-12-29,141.0,19.1,95.01,0.4170923338457347
2012-12-30,140.0,18.9,95.0,0.4127248748525856
2012-12-31,140.0,18.9,95.0,0.4127248748525856
2013-01-01,140.0,18.9,95.0,0.4127248748525856
2013-01-02,140.0,18.9,95.0,0.4127248748525856
2013-01-03,139.0,18.7,94.99,0.4083574158594366
2013-01-04,138.0,18.4,94.98,0.4018062273697129
2013-01-05,138.0,18.4,94.98,0.4018062273697129
2013-01-06,137.0,18.2,94.97,0.3974387683765639
2013-01-07,136.0,18.0,94.96,0.3930713093834149
2013-01-08,136.0,18.0,94.96,0.3930713093834149
2013-01-09,136.0,18.0,94.96,0.3930713093834149
2013-01-10,135.0,18.0,94.95,0.3930713093834149
2013-01-11,135.0,18.0,94.95,0.3930713093834149
2013-01-12,135.0,18.0,94.95,0.3930713093834149
2013-01-13,134.0,17.0,94.94,0.3712340144176696
2013-01-14,134.0,17.0,94.94,0.3712340144176696
2013-01-15,134.0,17.0,94.94,0.3712340144176696
2013-01-16,133.0,16.8,94.93,0.3668665554245205
2013-01-17,133.0,16.8,94.93,0.3668665554245205
2013-01-18,133.0,16.8,94.93,0.3668665554245205
2013-01-19,132.0,16.6,94.92,0.3624990964313715
2013-01-20,132.0,16.6,94.92,0.3624990964313715
2013-01-21,132.0,16.6,94.92,0.3624990964313715
2013-01-22,133.0,16.8,94.93,0.3668665554245205
2013-01-23,133.0,16.8,94.93,0.3668665554245205
2013-01-24,133.0,16.8,94.93,0.3668665554245205
2013-01-25,134.0,17.0,94.94,0.3712340144176696
2013-01-26,134.0,17.0,94.94,0.3712340144176696
2013-01-27,135.0,17.3,94.95,0.3777852029073932
2013-01-28,135.0,17.3,94.95,0.3777852029073932
2013-01-29,135.0,16.8,94.95,0.3668665554245205
2013-01-30,135.0,16.8,94.95,0.3668665554245205
2013-01-31,135.0,16.8,94.95,0.3668665554245205
2013-02-01,135.0,16.8,94.95,0.3668665554245205
2013-02-02,135.0,16.8,94.95,0.3668665554245205
2013-02-03,136.0,17.0,94.96,0.3712340144176696
2013-02-04,137.0,16.6,94.97,0.3624990964313715
2013-02-05,137.0,16.6,94.97,0.3624990964313715
2013-02-06,138.0,16.3,94.98,0.3559479079416479
2013-02-07,139.0,16.0,94.99,0.3493967194519243
2013-02-08,141.0,16.4,95.01,0.3581316374382224
2013-02-09,143.0,16.8,95.03,0.3668665554245205
2013-02-10,146.0,16.9,95.06,0.369050284921095
2013-02-11,147.0,17.1,95.07,0.3734177439142442
2013-02-12,147.0,17.1,95.07,0.3734177439142442
2013-02-13,147.0,16.5,95.07,0.360315366934797
2013-02-14,147.0,16.5,95.07,0.360315366934797
2013-02-15,147.0,16.5,95.07,0.360315366934797
2013-02-16,146.0,15.7,95.06,0.3428455309622008
2013-02-17,146.0,15.7,95.06,0.3428455309622008
2013-02-18,146.0,15.1,95.06,0.3297431539827536
2013-02-19,146.0,15.1,95.06,0.3297431539827536
2013-02-20,146.0,15.1,95.06,0.3297431539827536
2013-02-21,146.0,14.6,95.06,0.318824506499881
2013-02-22,146.0,14.6,95.06,0.318824506499881
2013-02-23,146.0,14.0,95.06,0.3057221295204338
2013-02-24,146.0,14.0,95.06,0.3057221295204338
2013-02-25,144.0,13.6,95.04,0.2969872115341357
2013-02-26,143.0,13.5,95.03,0.2948034820375612
2013-02-27,142.0,13.3,95.02,0.2904360230444121
2013-02-28,142.0,13.3,95.02,0.2904360230444121
2013-03-01,142.0,13.3,95.02,0.2904360230444121
2013-03-02,142.0,13.3,95.02,0.2904360230444121
2013-03-03,142.0,12.7,95.02,0.2773336460649649
2013-03-04,142.0,12.7,95.02,0.2773336460649649
2013-03-05,142.0,12.7,95.02,0.2773336460649649
2013-03-06,142.0,12.7,95.02,0.2773336460649649
2013-03-07,141.0,12.6,95.01,0.2751499165683904
2013-03-08,141.0,12.6,95.01,0.2751499165683904
2013-03-09,141.0,12.6,95.01,0.2751499165683904
2013-03-10,141.0,12.6,95.01,0.2751499165683904
2013-03-11,141.0,12.6,95.01,0.2751499165683904
2013-03-12,141.0,12.6,95.01,0.2751499165683904
2013-03-13,140.0,11.9,95.0,0.2598638100923687
2013-03-14,139.0,11.7,94.99,0.2554963510992196
2013-03-15,139.0,11.7,94.99,0.2554963510992196
2013-03-16,138.0,11.6,94.98,0.2533126216026451
2013-03-17,137.0,11.4,94.97,0.2489451626094961
2013-03-18,136.0,11.3,94.96,0.2467614331129216
2013-03-19,135.0,11.2,94.95,0.244577703616347
2013-03-20,135.0,11.2,94.95,0.244577703616347
2013-03-21,135.0,11.2,94.95,0.244577703616347
2013-03-22,135.0,11.2,94.95,0.244577703616347
2013-03-23,134.0,10.5,94.94,0.2292915971403253
2013-03-24,134.0,10.5,94.94,0.2292915971403253
2013-03-25,134.0,10.5,94.94,0.2292915971403253
2013-03-26,133.0,10.4,94.93,0.2271078676437508
2013-03-27,133.0,10.4,94.93,0.2271078676437508
2013-03-28,132.0,10.2,94.92,0.2227404086506017
2013-03-29,132.0,10.2,94.92,0.2227404086506017
2013-03-30,132.0,10.2,94.92,0.2227404086506017
2013-03-31,132.0,10.2,94.92,0.2227404086506017
2013-04-01,132.0,10.2,94.92,0.2227404086506017
2013-04-02,132.0,10.2,94.92,0.2227404086506017
2013-04-03,133.0,9.9,94.93,0.2161892201608782
2013-04-04,134.0,9.77,94.94,0.2133503718153312
2013-04-05,135.0,9.91,94.95,0.2164075931105356
2013-04-06,136.0,10.0,94.96,0.2183729496574527
2013-04-07,137.0,10.1,94.97,0.2205566791540272
2013-04-08,137.0,10.1,94.97,0.2205566791540272
2013-04-09,138.0,10.3,94.98,0.2249241381471763
2013-04-10,138.0,10.3,94.98,0.2249241381471763
2013-04-11,138.0,10.3,94.98,0.2249241381471763
2013-04-12,138.0,10.3,94.98,0.2249241381471763
2013-04-13,138.0,10.3,94.98,0.2249241381471763
2013-04-14,139.0,10.4,94.99,0.2271078676437508
2013-04-15,140.0,10.5,95.0,0.2292915971403253
2013-04-16,141.0,10.7,95.01,0.2336590561334743
2013-04-17,142.0,10.8,95.02,0.2358427856300489
2013-04-18,142.0,10.8,95.02,0.2358427856300489
2013-04-19,142.0,10.8,95.02,0.2358427856300489
2013-04-20,142.0,10.8,95.02,0.2358427856300489
2013-04-21,142.0,11.1,95.02,0.2423939741197725
2013-04-22,149.0,12.7,95.09,0.2773336460649649
2013-04-23,163.0,16.1,95.23,0.3515804489484989
2013-04-24,173.0,21.6,95.33,0.4716855712600979
2013-04-25,188.0,32.7,95.48,0.7140795453798705
2013-04-26,222.0,57.5,95.82,1.2556444605303532
2013-04-27,257.0,73.8,96.17,1.611592368472001
2013-04-28,280.0,91.7,96.4,2.0024799483588414
2013-04-29,308.0,107.0,96.68,2.336590561334744
2013-04-30,336.0,121.0,96.96,2.642312690855178
2013-05-01,372.0,138.0,97.32,3.0135467052728475
2013-05-02,353.0,158.0,97.13,3.450292604587753
2013-05-03,295.0,176.0,96.55,3.843363913971168
2013-05-04,324.0,208.0,96.84,4.542157352875017
2013-05-05,373.0,263.0,97.33,5.743208575991006
2013-05-06,396.0,290.0,97.56,6.332815540066129
2013-05-07,415.0,314.0,97.75,6.856910619244015
2013-05-08,432.0,336.0,97.92,7.337331108490411
2013-05-09,441.0,347.0,98.01,7.577541353113609
2013-05-10,437.0,342.0,97.97,7.468354878284883
2013-05-11,422.0,323.0,97.82,7.053446273935722
2013-05-12,400.0,295.0,97.6,6.442002014894855
2013-05-13,375.0,266.0,97.35,5.808720460888242
2013-05-14,356.0,244.0,97.16,5.328299971641846
2013-05-15,345.0,232.0,97.05,5.066252432052903
2013-05-16,329.0,213.0,96.89,4.651343827703743
2013-05-17,314.0,197.0,96.74,4.301947108251818
2013-05-18,296.0,177.0,96.56,3.865201208936913
2013-05-19,281.0,163.0,96.41,3.5594790794164792
2013-05-20,264.0,148.0,96.24,3.2319196549303
2013-05-21,248.0,135.0,96.08,2.948034820375612
2013-05-22,233.0,123.0,95.93,2.6859872807866685
2013-05-23,221.0,114.0,95.81,2.489451626094961
2013-05-24,209.0,104.0,95.69,2.2710786764375084
2013-05-25,199.0,96.8,95.59,2.1138501526841424
2013-05-26,191.0,90.8,95.51,1.9828263828896704
2013-05-27,184.0,85.5,95.44,1.8670887195712207
2013-05-28,179.0,81.8,95.39,1.7862907281979632
2013-05-29,172.0,76.5,95.32,1.6705530648795133
2013-05-30,166.0,72.2,95.26,1.5766526965268086
2013-05-31,162.0,69.4,95.22,1.515508270622722
2013-06-01,154.0,63.8,95.14,1.3932194188145484
2013-06-02,149.0,60.3,95.09,1.31678888643444
2013-06-03,143.0,56.1,95.03,1.2250722475783098
2013-06-04,139.0,53.4,94.99,1.1661115511707976
2013-06-05,134.0,50.1,94.94,1.0940484777838382
2013-06-06,129.0,46.9,94.89,1.024169133893453
2013-06-07,128.0,46.2,94.88,1.0088830274174316
2013-06-08,127.0,45.5,94.87,0.9935969209414098
2013-06-09,124.0,43.6,94.84,0.9521060605064938
2013-06-10,122.0,42.3,94.82,0.9237175770510248
2013-06-11,119.0,40.4,94.79,0.882226716616109
2013-06-12,115.0,37.8,94.75,0.8254497497051712
2013-06-13,113.0,36.5,94.73,0.7970612662497024
2013-06-14,111.0,35.1,94.71,0.766489053297659
2013-06-15,110.0,34.5,94.7,0.7533866763182119
2013-06-16,110.0,34.5,94.7,0.7533866763182119
2013-06-17,110.0,34.5,94.7,0.7533866763182119
2013-06-18,111.0,35.1,94.71,0.766489053297659
2013-06-19,110.0,34.5,94.7,0.7533866763182119
2013-06-20,110.0,34.5,94.7,0.7533866763182119
2013-06-21,110.0,34.5,94.7,0.7533866763182119
2013-06-22,109.0,33.9,94.69,0.7402842993387647
2013-06-23,108.0,33.2,94.68,0.7249981928627431
2013-06-24,107.0,32.5,94.67,0.7097120863867213
2013-06-25,106.0,31.9,94.66,0.6966097094072742
2013-06-26,105.0,31.3,94.65,0.683507332427827
2013-06-27,105.0,31.3,94.65,0.683507332427827
2013-06-28,104.0,30.6,94.64,0.6682212259518053
2013-06-29,103.0,29.9,94.63,0.6529351194757836
2013-06-30,102.0,29.3,94.62,0.6398327424963365
2013-07-01,101.0,28.7,94.61,0.6267303655168893
2013-07-02,99.0,27.4,94.59,0.5983418820614205
2013-07-03,98.0,26.8,94.58,0.5852395050819733
2013-07-04,96.0,25.6,94.56,0.559034751123079
2013-07-05,94.0,24.4,94.54,0.5328299971641847
2013-07-06,94.0,24.4,94.54,0.5328299971641847
2013-07-07,93.0,23.8,94.53,0.5197276201847375
2013-07-08,92.0,23.2,94.52,0.5066252432052902
2013-07-09,92.0,23.2,94.52,0.5066252432052902
2013-07-10,92.0,23.2,94.52,0.5066252432052902
2013-07-11,91.0,22.6,94.51,0.4935228662258432
2013-07-12,91.0,22.6,94.51,0.4935228662258432
2013-07-13,90.0,22.0,94.5,0.4804204892463959
2013-07-14,89.0,21.4,94.49,0.4673181122669487
2013-07-15,88.0,20.8,94.48,0.4542157352875016
2013-07-16,88.0,20.8,94.48,0.4542157352875016
2013-07-17,87.0,20.2,94.47,0.4411133583080545
2013-07-18,87.0,20.2,94.47,0.4411133583080545
2013-07-19,89.0,21.4,94.49,0.4673181122669487
2013-07-20,88.0,20.8,94.48,0.4542157352875016
2013-07-21,88.0,20.8,94.48,0.4542157352875016
2013-07-22,87.0,20.2,94.47,0.4411133583080545
2013-07-23,87.0,20.2,94.47,0.4411133583080545
2013-07-24,87.0,20.2,94.47,0.4411133583080545
2013-07-25,87.0,20.2,94.47,0.4411133583080545
2013-07-26,87.0,20.2,94.47,0.4411133583080545
2013-07-27,88.0,20.8,94.48,0.4542157352875016
2013-07-28,89.0,21.4,94.49,0.4673181122669487
2013-07-29,91.0,22.6,94.51,0.4935228662258432
2013-07-30,90.0,22.0,94.5,0.4804204892463959
2013-07-31,88.0,20.8,94.48,0.4542157352875016
2013-08-01,88.0,20.8,94.48,0.4542157352875016
2013-08-02,87.0,20.2,94.47,0.4411133583080545
2013-08-03,86.0,19.6,94.46,0.4280109813286074
2013-08-04,86.0,19.6,94.46,0.4280109813286074
2013-08-05,85.0,19.0,94.45,0.4149086043491601
2013-08-06,85.0,19.0,94.45,0.4149086043491601
2013-08-07,84.0,18.4,94.44,0.4018062273697129
2013-08-08,84.0,18.4,94.44,0.4018062273697129
2013-08-09,83.0,17.8,94.43,0.3887038503902658
2013-08-10,83.0,17.8,94.43,0.3887038503902658
2013-08-11,84.0,18.4,94.44,0.4018062273697129
2013-08-12,84.0,18.4,94.44,0.4018062273697129
2013-08-13,83.0,17.8,94.43,0.3887038503902658
2013-08-14,83.0,17.8,94.43,0.3887038503902658
2013-08-15,84.0,18.4,94.44,0.4018062273697129
2013-08-16,85.0,19.0,94.45,0.4149086043491601
2013-08-17,85.0,19.0,94.45,0.4149086043491601
2013-08-18,86.0,19.6,94.46,0.4280109813286074
2013-08-19,86.0,19.6,94.46,0.4280109813286074
2013-08-20,86.0,19.6,94.46,0.4280109813286074
2013-08-21,87.0,20.2,94.47,0.4411133583080545
2013-08-22,88.0,20.8,94.48,0.4542157352875016
2013-08-23,88.0,20.8,94.48,0.4542157352875016
2013-08-24,89.0,21.4,94.49,0.4673181122669487
2013-08-25,90.0,22.0,94.5,0.4804204892463959
2013-08-26,91.0,22.6,94.51,0.4935228662258432
2013-08-27,92.0,23.2,94.52,0.5066252432052902
2013-08-28,92.0,23.2,94.52,0.5066252432052902
2013-08-29,93.0,23.8,94.53,0.5197276201847375
2013-08-30,91.0,22.6,94.51,0.4935228662258432
2013-08-31,90.0,22.0,94.5,0.4804204892463959
2013-09-01,90.0,22.0,94.5,0.4804204892463959
2013-09-02,89.0,21.4,94.49,0.4673181122669487
2013-09-03,88.0,20.8,94.48,0.4542157352875016
2013-09-04,86.0,19.6,94.46,0.4280109813286074
2013-09-05,84.0,18.4,94.44,0.4018062273697129
2013-09-06,84.0,18.4,94.44,0.4018062273697129
2013-09-07,83.0,17.8,94.43,0.3887038503902658
2013-09-08,83.0,17.8,94.43,0.3887038503902658
2013-09-09,82.0,17.2,94.42,0.3756014734108187
2013-09-10,81.0,16.6,94.41,0.3624990964313715
2013-09-11,81.0,16.6,94.41,0.3624990964313715
2013-09-12,80.0,16.0,94.4,0.3493967194519243
2013-09-13,80.0,16.0,94.4,0.3493967194519243
2013-09-14,80.0,16.0,94.4,0.3493967194519243
2013-09-15,79.0,15.4,94.39,0.3362943424724772
2013-09-16,79.0,15.4,94.39,0.3362943424724772
2013-09-17,79.0,15.4,94.39,0.3362943424724772
2013-09-18,78.0,14.8,94.38,0.32319196549303
2013-09-19,78.0,14.8,94.38,0.32319196549303
2013-09-20,78.0,14.8,94.38,0.32319196549303
2013-09-21,77.0,14.3,94.37,0.3122733180101574
2013-09-22,77.0,14.3,94.37,0.3122733180101574
2013-09-23,79.0,15.4,94.39,0.3362943424724772
2013-09-24,80.0,16.0,94.4,0.3493967194519243
2013-09-25,82.0,17.2,94.42,0.3756014734108187
2013-09-26,86.0,19.6,94.46,0.4280109813286074
2013-09-27,91.0,22.6,94.51,0.4935228662258432
2013-09-28,96.0,25.6,94.56,0.559034751123079
2013-09-29,97.0,26.2,94.57,0.5721371281025261
2013-09-30,97.0,26.2,94.57,0.5721371281025261
2013-10-01,98.0,26.8,94.58,0.5852395050819733
2013-10-02,98.0,26.8,94.58,0.5852395050819733
2013-10-03,97.0,26.2,94.57,0.5721371281025261
2013-10-04,96.0,25.6,94.56,0.559034751123079
2013-10-05,95.0,25.0,94.55,0.5459323741436318
2013-10-06,97.0,26.2,94.57,0.5721371281025261
2013-10-07,100.0,28.0,94.6,0.6114442590408676
2013-10-08,102.0,29.3,94.62,0.6398327424963365
2013-10-09,105.0,31.3,94.65,0.683507332427827
2013-10-10,109.0,33.9,94.69,0.7402842993387647
2013-10-11,111.0,35.1,94.71,0.766489053297659
2013-10-12,113.0,36.5,94.73,0.7970612662497024
