date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-08-23,165.0,3.62,110.12,0.1182602619611811
2012-08-24,164.0,3.56,110.11,0.1163001471220455
2012-08-25,164.0,3.56,110.11,0.1163001471220455
2012-08-26,164.0,3.7,110.11,0.1208737484133619
2012-08-27,164.0,3.7,110.11,0.1208737484133619
2012-08-28,164.0,3.83,110.11,0.1251206638981557
2012-08-29,167.0,3.97,110.14,0.1296942651894721
2012-08-30,170.0,4.23,110.17,0.1381880961590597
2012-08-31,172.0,4.46,110.19,0.1457018697090794
2012-09-01,173.0,4.67,110.2,0.152562271646054
2012-09-02,173.0,4.82,110.2,0.157462558743893
2012-09-03,172.0,4.9,110.19,0.1600760451960739
2012-09-04,171.0,5.01,110.18,0.1636695890678224
2012-09-05,170.0,5.08,110.17,0.1659563897134806
2012-09-06,169.0,5.18,110.16,0.1692232477787066
2012-09-07,167.0,5.21,110.14,0.1702033051982744
2012-09-08,166.0,5.27,110.13,0.17216342003741
2012-09-09,165.0,5.36,110.12,0.1751035922961134
2012-09-10,163.0,5.37,110.1,0.175430278102636
2012-09-11,160.0,5.29,110.07,0.1728167916504552
2012-09-12,159.0,5.38,110.06,0.1757569639091586
2012-09-13,158.0,5.41,110.05,0.1767370213287264
2012-09-14,157.0,5.49,110.04,0.1793505077809072
2012-09-15,156.0,5.52,110.03,0.180330565200475
2012-09-16,155.0,5.47,110.02,0.178697136167862
2012-09-17,154.0,5.55,110.01,0.1813106226200428
2012-09-18,153.0,5.57,110.0,0.181963994233088
2012-09-19,152.0,5.64,109.99,0.1842507948787462
2012-09-20,151.0,5.65,109.98,0.1845774806852688
2012-09-21,150.0,5.6,109.97,0.1829440516526558
2012-09-22,150.0,5.6,109.97,0.1829440516526558
2012-09-23,150.0,5.6,109.97,0.1829440516526558
2012-09-24,150.0,5.71,109.97,0.1865375955244044
2012-09-25,149.0,5.66,109.96,0.1849041664917914
2012-09-26,148.0,5.61,109.95,0.1832707374591784
2012-09-27,147.0,5.62,109.94,0.183597423265701
2012-09-28,146.0,5.56,109.93,0.1816373084265654
2012-09-29,144.0,5.46,109.91,0.1783704503613394
2012-09-30,142.0,5.3,109.89,0.1731434774569778
2012-10-01,140.0,5.2,109.87,0.1698766193917518
2012-10-02,140.0,5.3,109.87,0.1731434774569778
2012-10-03,139.0,5.24,109.86,0.1711833626178422
2012-10-04,138.0,5.34,109.85,0.1744502206830682
2012-10-05,136.0,5.26,109.83,0.1718367342308874
2012-10-06,136.0,5.35,109.83,0.1747769064895908
2012-10-07,136.0,5.45,109.83,0.1780437645548168
2012-10-08,136.0,5.54,109.83,0.1809839368135202
2012-10-09,136.0,5.64,109.83,0.1842507948787462
2012-10-10,140.0,6.0,109.87,0.1960114839135598
2012-10-11,142.0,6.12,109.89,0.199931713591831
2012-10-12,144.0,6.41,109.91,0.2094056019809864
2012-10-13,145.0,6.47,109.92,0.211365716820122
2012-10-14,146.0,6.53,109.93,0.2133258316592576
2012-10-15,147.0,6.7,109.94,0.2188794903701418
2012-10-16,147.0,6.7,109.94,0.2188794903701418
2012-10-17,147.0,6.7,109.94,0.2188794903701418
2012-10-18,146.0,6.74,109.93,0.2201862335962322
2012-10-19,146.0,6.74,109.93,0.2201862335962322
2012-10-20,145.0,6.68,109.92,0.2182261187570966
2012-10-21,143.0,6.45,109.9,0.2107123452070768
2012-10-22,140.0,6.2,109.87,0.2025452000440118
2012-10-23,139.0,6.13,109.86,0.2002583993983536
2012-10-24,138.0,5.9,109.85,0.1927446258483338
2012-10-25,136.0,5.9,109.83,0.1927446258483338
2012-10-26,136.0,5.8,109.83,0.1894777677831078
2012-10-27,136.0,5.8,109.83,0.1894777677831078
2012-10-28,137.0,5.8,109.84,0.1894777677831078
2012-10-29,141.0,5.96,109.88,0.1947047406874694
2012-10-30,146.0,6.31,109.93,0.2061387439157604
2012-10-31,151.0,6.67,109.98,0.217899432950574
2012-11-01,153.0,6.96,110.0,0.2273733213397294
2012-11-02,154.0,7.08,110.01,0.2312935510180006
2012-11-03,156.0,7.32,110.03,0.239134010374543
2012-11-04,158.0,7.63,110.05,0.2492612703767436
2012-11-05,158.0,7.63,110.05,0.2492612703767436
2012-11-06,158.0,7.75,110.05,0.2531815000550148
2012-11-07,159.0,8.0,110.06,0.2613486452180797
2012-11-08,160.0,8.19,110.07,0.2675556755420092
2012-11-09,160.0,8.32,110.07,0.271802591026803
2012-11-10,159.0,8.25,110.06,0.2695157903811447
2012-11-11,154.0,7.79,110.01,0.2544882432811052
2012-11-12,149.0,7.33,109.96,0.2394606961810656
2012-11-13,148.0,7.26,109.95,0.2371738955354074
2012-11-14,147.0,7.13,109.94,0.2329269800506136
2012-11-15,143.0,7.1,109.9,0.2319469226310458
2012-11-16,140.0,6.77,109.87,0.2211662910158
2012-11-17,140.0,6.7,109.87,0.2188794903701418
2012-11-18,139.0,6.63,109.86,0.2165926897244836
2012-11-19,138.0,6.55,109.85,0.2139792032723028
2012-11-20,137.0,6.48,109.84,0.2116924026266446
2012-11-21,136.0,6.41,109.83,0.2094056019809864
2012-11-22,134.0,6.35,109.81,0.2074454871418508
2012-11-23,132.0,6.2,109.79,0.2025452000440118
2012-11-24,131.0,6.22,109.78,0.203198571657057
2012-11-25,130.0,6.23,109.77,0.2035252574635796
2012-11-26,129.0,6.25,109.76,0.2041786290766248
2012-11-27,128.0,6.35,109.75,0.2074454871418508
2012-11-28,128.0,6.44,109.75,0.2103856594005542
2012-11-29,128.0,6.53,109.75,0.2133258316592576
2012-11-30,128.0,6.7,109.75,0.2188794903701418
2012-12-01,128.0,6.7,109.75,0.2188794903701418
2012-12-02,129.0,6.86,109.76,0.2241064632745034
2012-12-03,130.0,6.94,109.77,0.2267199497266842
2012-12-04,133.0,7.2,109.8,0.2352137806962718
2012-12-05,137.0,7.64,109.84,0.2495879561832662
2012-12-06,139.0,7.81,109.86,0.2551416148941504
2012-12-07,140.0,7.9,109.87,0.2580817871528538
2012-12-08,141.0,8.08,109.88,0.2639621316702606
2012-12-09,141.0,8.08,109.88,0.2639621316702606
2012-12-10,141.0,8.08,109.88,0.2639621316702606
2012-12-11,140.0,8.0,109.87,0.2613486452180797
2012-12-12,137.0,7.74,109.84,0.2528548142484922
2012-12-13,143.0,8.32,109.9,0.271802591026803
2012-12-14,165.0,8.22,110.12,0.268535732961577
2012-12-15,189.0,8.22,110.36,0.268535732961577
2012-12-16,199.0,8.22,110.46,0.268535732961577
2012-12-17,182.0,8.22,110.29,0.268535732961577
2012-12-18,168.0,8.3,110.15,0.2711492194137578
2012-12-19,144.0,8.3,109.91,0.2711492194137578
2012-12-20,138.0,7.73,109.85,0.2525281284419696
2012-12-21,133.0,7.29,109.8,0.2381539529549752
2012-12-22,130.0,6.94,109.77,0.2267199497266842
2012-12-23,129.0,6.86,109.76,0.2241064632745034
2012-12-24,127.0,6.71,109.74,0.2192061761766644
2012-12-25,126.0,6.63,109.73,0.2165926897244836
2012-12-26,126.0,6.63,109.73,0.2165926897244836
2012-12-27,126.0,6.63,109.73,0.2165926897244836
2012-12-28,126.0,6.63,109.73,0.2165926897244836
2012-12-29,126.0,6.63,109.73,0.2165926897244836
2012-12-30,126.0,6.63,109.73,0.2165926897244836
2012-12-31,126.0,6.55,109.73,0.2139792032723028
2013-01-01,126.0,6.55,109.73,0.2139792032723028
2013-01-02,125.0,6.38,109.72,0.2084255445614186
2013-01-03,124.0,6.31,109.71,0.2061387439157604
2013-01-04,123.0,6.15,109.7,0.2009117710113988
2013-01-05,122.0,5.99,109.69,0.1956847981070372
2013-01-06,121.0,5.92,109.68,0.193397997461379
2013-01-07,120.0,5.77,109.67,0.18849771036354
2013-01-08,120.0,5.69,109.67,0.1858842239113592
2013-01-09,119.0,5.55,109.66,0.1813106226200428
2013-01-10,119.0,5.47,109.66,0.178697136167862
2013-01-11,118.0,5.33,109.65,0.1741235348765456
2013-01-12,118.0,5.33,109.65,0.1741235348765456
2013-01-13,117.0,5.28,109.64,0.1724901058439326
2013-01-14,117.0,5.2,109.64,0.1698766193917518
2013-01-15,117.0,5.2,109.64,0.1698766193917518
2013-01-16,117.0,5.2,109.64,0.1698766193917518
2013-01-17,117.0,5.2,109.64,0.1698766193917518
2013-01-18,117.0,5.2,109.64,0.1698766193917518
2013-01-19,118.0,5.26,109.65,0.1718367342308874
2013-01-20,118.0,5.33,109.65,0.1741235348765456
2013-01-21,119.0,5.4,109.66,0.1764103355222039
2013-01-22,119.0,5.4,109.66,0.1764103355222039
2013-01-23,119.0,5.47,109.66,0.178697136167862
2013-01-24,119.0,5.47,109.66,0.178697136167862
2013-01-25,119.0,5.47,109.66,0.178697136167862
2013-01-26,119.0,5.47,109.66,0.178697136167862
2013-01-27,119.0,5.47,109.66,0.178697136167862
2013-01-28,119.0,5.47,109.66,0.178697136167862
2013-01-29,119.0,5.47,109.66,0.178697136167862
2013-01-30,118.0,5.41,109.65,0.1767370213287264
2013-01-31,118.0,5.41,109.65,0.1767370213287264
2013-02-01,118.0,5.41,109.65,0.1767370213287264
2013-02-02,120.0,5.53,109.67,0.1806572510069976
2013-02-03,123.0,5.66,109.7,0.1849041664917914
2013-02-04,126.0,5.87,109.73,0.191764568428766
2013-02-05,127.0,5.93,109.74,0.1937246832679016
2013-02-06,128.0,5.92,109.75,0.193397997461379
2013-02-07,129.0,5.98,109.76,0.1953581123005146
2013-02-08,130.0,5.96,109.77,0.1947047406874694
2013-02-09,132.0,6.11,109.79,0.1996050277853084
2013-02-10,134.0,6.26,109.81,0.2045053148831474
2013-02-11,132.0,6.11,109.79,0.1996050277853084
2013-02-12,129.0,5.9,109.76,0.1927446258483338
2013-02-13,128.0,5.74,109.75,0.1875176529439722
2013-02-14,127.0,5.68,109.74,0.1855575381048366
2013-02-15,126.0,5.61,109.73,0.1832707374591784
2013-02-16,124.0,5.48,109.71,0.1790238219743846
2013-02-17,121.0,5.28,109.68,0.1724901058439326
2013-02-18,119.0,5.16,109.66,0.1685698761656614
2013-02-19,118.0,5.1,109.65,0.1666097613265258
2013-02-20,117.0,5.05,109.64,0.1649763322939128
2013-02-21,116.0,4.91,109.63,0.1604027310025964
2013-02-22,116.0,4.91,109.63,0.1604027310025964
2013-02-23,116.0,4.91,109.63,0.1604027310025964
2013-02-24,116.0,4.91,109.63,0.1604027310025964
2013-02-25,116.0,4.91,109.63,0.1604027310025964
2013-02-26,116.0,4.91,109.63,0.1604027310025964
2013-02-27,116.0,4.91,109.63,0.1604027310025964
2013-02-28,115.0,4.86,109.62,0.1587693019699834
2013-03-01,115.0,4.86,109.62,0.1587693019699834
2013-03-02,114.0,4.8,109.61,0.1568091871308478
2013-03-03,114.0,4.73,109.61,0.1545223864851897
2013-03-04,114.0,4.73,109.61,0.1545223864851897
2013-03-05,113.0,4.68,109.6,0.1528889574525767
2013-03-06,114.0,4.73,109.61,0.1545223864851897
2013-03-07,115.0,4.79,109.62,0.1564825013243252
2013-03-08,116.0,4.84,109.63,0.1581159303569382
2013-03-09,117.0,4.82,109.64,0.157462558743893
2013-03-10,118.0,4.87,109.65,0.159095987776506
2013-03-11,118.0,4.87,109.65,0.159095987776506
2013-03-12,117.0,4.82,109.64,0.157462558743893
2013-03-13,116.0,4.76,109.63,0.1555024439047574
2013-03-14,116.0,4.76,109.63,0.1555024439047574
2013-03-15,128.0,6.09,109.75,0.1989516561722632
2013-03-16,197.0,14.8,110.44,0.4834949936534476
2013-03-17,300.0,37.7,111.47,1.2316054905902012
2013-03-18,359.0,59.4,112.06,1.9405136907442424
2013-03-19,359.0,60.2,112.06,1.9666485552660504
2013-03-20,347.0,56.1,111.94,1.8327073745917848
2013-03-21,319.0,45.4,111.66,1.4831535616126028
2013-03-22,290.0,35.7,111.37,1.1662683292856812
2013-03-23,260.0,27.9,111.07,0.9114534001980532
2013-03-24,240.0,23.4,110.87,0.7644447872628833
2013-03-25,222.0,20.1,110.69,0.6566384711104256
2013-03-26,206.0,17.3,110.53,0.5651664452840975
2013-03-27,184.0,14.1,110.31,0.4606269871968656
2013-03-28,173.0,12.6,110.2,0.4116241162184756
2013-03-29,164.0,11.5,110.11,0.3756886775009897
2013-03-30,157.0,10.7,110.04,0.3495538129791817
2013-03-31,152.0,10.4,109.99,0.3397532387835037
2013-04-01,161.0,11.8,110.08,0.3854892516966677
2013-04-02,301.0,44.2,111.48,1.4439512648298911
2013-04-03,472.0,141.0,113.19,4.606269871968657
2013-04-04,557.0,221.0,114.04,7.219756324149454
2013-04-05,551.0,214.0,113.98,6.991076259583634
2013-04-06,487.0,153.0,113.34,4.998292839795776
2013-04-07,416.0,99.5,112.63,3.250523774899867
2013-04-08,346.0,62.1,111.93,2.028718858505344
2013-04-09,295.0,42.6,111.42,1.3916815357862748
2013-04-10,270.0,34.7,111.17,1.1335997486334213
2013-04-11,251.0,29.4,110.98,0.9604562711764432
2013-04-12,239.0,26.3,110.86,0.8591836711544373
2013-04-13,226.0,23.4,110.73,0.7644447872628833
2013-04-14,208.0,19.6,110.55,0.6403041807842956
2013-04-15,196.0,17.5,110.43,0.5717001614145495
2013-04-16,189.0,16.3,110.36,0.5324978646318376
2013-04-17,181.0,15.1,110.28,0.4932955678491256
2013-04-18,174.0,14.0,110.21,0.4573601291316396
2013-04-19,169.0,13.3,110.16,0.4344921226750576
2013-04-20,165.0,12.7,110.12,0.4148909742837016
2013-04-21,160.0,12.0,110.07,0.3920229678271197
2013-04-22,158.0,11.8,110.05,0.3854892516966677
2013-04-23,155.0,11.4,110.02,0.3724218194357637
2013-04-24,152.0,11.0,109.99,0.3593543871748597
2013-04-25,149.0,10.6,109.96,0.3462869549139557
2013-04-26,147.0,10.4,109.94,0.3397532387835037
2013-04-27,146.0,10.2,109.93,0.3332195226530517
2013-04-28,144.0,9.98,109.91,0.3260324349095545
2013-04-29,142.0,9.75,109.89,0.3185186613595347
2013-04-30,140.0,9.51,109.87,0.3106782020029923
2013-05-01,140.0,9.51,109.87,0.3106782020029923
2013-05-02,142.0,9.75,109.89,0.3185186613595347
2013-05-03,142.0,9.75,109.89,0.3185186613595347
2013-05-04,142.0,9.75,109.89,0.3185186613595347
2013-05-05,142.0,9.75,109.89,0.3185186613595347
2013-05-06,141.0,9.63,109.88,0.3145984316812636
2013-05-07,140.0,9.51,109.87,0.3106782020029923
2013-05-08,139.0,9.4,109.86,0.3070846581312437
2013-05-09,138.0,9.29,109.85,0.3034911142594951
2013-05-10,137.0,9.17,109.84,0.2995708845812239
2013-05-11,136.0,8.79,109.83,0.2871568239333651
2013-05-12,135.0,8.41,109.82,0.2747427632855064
2013-05-13,135.0,8.14,109.82,0.2659222465093961
2013-05-14,135.0,7.79,109.82,0.2544882432811052
2013-05-15,135.0,7.52,109.82,0.245667726504995
2013-05-16,135.0,7.16,109.82,0.2339070374701814
2013-05-17,135.0,6.89,109.82,0.2250865206940712
2013-05-18,135.0,6.53,109.82,0.2133258316592576
2013-05-19,138.0,6.5,109.85,0.2123457742396898
2013-05-20,138.0,6.13,109.85,0.2002583993983536
2013-05-21,142.0,6.14,109.89,0.2005850852048762
2013-05-22,144.0,5.99,109.91,0.1956847981070372
2013-05-23,146.0,5.92,109.93,0.193397997461379
2013-05-24,149.0,5.94,109.96,0.1940513690744242
2013-05-25,151.0,5.89,109.98,0.1924179400418112
2013-05-26,152.0,5.83,109.99,0.1904578252026756
2013-05-27,153.0,5.66,110.0,0.1849041664917914
2013-05-28,155.0,5.59,110.02,0.1826173658461332
2013-05-29,159.0,5.71,110.06,0.1865375955244044
2013-05-30,162.0,5.78,110.09,0.1888243961700626
2013-05-31,163.0,5.7,110.1,0.1862109097178818
2013-06-01,164.0,5.67,110.11,0.185230852298314
2013-06-02,164.0,5.54,110.11,0.1809839368135202
2013-06-03,164.0,5.42,110.11,0.177063707135249
2013-06-04,164.0,5.42,110.11,0.177063707135249
2013-06-05,165.0,5.33,110.12,0.1741235348765456
2013-06-06,166.0,5.25,110.13,0.1715100484243648
2013-06-07,166.0,5.25,110.13,0.1715100484243648
2013-06-08,166.0,5.12,110.13,0.167263132939571
2013-06-09,166.0,5.12,110.13,0.167263132939571
2013-06-10,166.0,4.99,110.13,0.1630162174547772
2013-06-11,166.0,4.99,110.13,0.1630162174547772
2013-06-12,166.0,4.99,110.13,0.1630162174547772
2013-06-13,166.0,4.99,110.13,0.1630162174547772
2013-06-14,166.0,4.86,110.13,0.1587693019699834
2013-06-15,165.0,4.83,110.12,0.1577892445504156
2013-06-16,165.0,4.83,110.12,0.1577892445504156
2013-06-17,165.0,4.83,110.12,0.1577892445504156
2013-06-18,166.0,4.86,110.13,0.1587693019699834
2013-06-19,168.0,4.85,110.15,0.1584426161634608
2013-06-20,169.0,4.92,110.16,0.160729416809119
2013-06-21,171.0,5.03,110.18,0.1643229606808676
2013-06-22,172.0,5.07,110.19,0.165629703906958
2013-06-23,172.0,4.93,110.19,0.1610561026156416
2013-06-24,172.0,4.93,110.19,0.1610561026156416
2013-06-25,172.0,4.93,110.19,0.1610561026156416
2013-06-26,172.0,4.8,110.19,0.1568091871308478
2013-06-27,172.0,4.8,110.19,0.1568091871308478
2013-06-28,171.0,4.76,110.18,0.1555024439047574
2013-06-29,171.0,4.62,110.18,0.150928842613441
2013-06-30,171.0,4.62,110.18,0.150928842613441
2013-07-01,173.0,4.73,110.2,0.1545223864851897
2013-07-02,174.0,4.76,110.21,0.1555024439047574
2013-07-03,172.0,4.66,110.19,0.1522355858395314
2013-07-04,171.0,4.76,110.18,0.1555024439047574
2013-07-05,170.0,4.69,110.17,0.1532156432590993
2013-07-06,169.0,4.66,110.16,0.1522355858395314
2013-07-07,168.0,4.72,110.15,0.154195700678667
2013-07-08,167.0,4.68,110.14,0.1528889574525767
2013-07-09,167.0,4.68,110.14,0.1528889574525767
2013-07-10,166.0,4.74,110.13,0.1548490722917122
2013-07-11,166.0,4.74,110.13,0.1548490722917122
2013-07-12,165.0,4.7,110.12,0.1535423290656218
2013-07-13,164.0,4.66,110.11,0.1522355858395314
2013-07-14,163.0,4.59,110.1,0.1499487851938732
2013-07-15,162.0,4.55,110.09,0.1486420419677828
2013-07-16,161.0,4.48,110.08,0.1463552413221247
2013-07-17,160.0,4.32,110.07,0.141128268417763
2013-07-18,160.0,4.32,110.07,0.141128268417763
2013-07-19,159.0,4.28,110.06,0.1398215251916726
2013-07-20,159.0,4.28,110.06,0.1398215251916726
2013-07-21,159.0,4.28,110.06,0.1398215251916726
2013-07-22,159.0,4.28,110.06,0.1398215251916726
2013-07-23,159.0,4.28,110.06,0.1398215251916726
2013-07-24,159.0,4.28,110.06,0.1398215251916726
2013-07-25,159.0,4.17,110.06,0.136227981319924
2013-07-26,159.0,4.17,110.06,0.136227981319924
2013-07-27,159.0,4.17,110.06,0.136227981319924
2013-07-28,160.0,4.2,110.07,0.1372080387394919
2013-07-29,160.0,4.08,110.07,0.1332878090612207
2013-07-30,160.0,4.08,110.07,0.1332878090612207
2013-07-31,162.0,4.18,110.09,0.1365546671264466
2013-08-01,163.0,4.22,110.1,0.1378614103525371
2013-08-02,163.0,4.22,110.1,0.1378614103525371
2013-08-03,163.0,4.22,110.1,0.1378614103525371
2013-08-04,162.0,4.18,110.09,0.1365546671264466
2013-08-05,161.0,4.11,110.08,0.1342678664807885
2013-08-06,160.0,4.08,110.07,0.1332878090612207
2013-08-07,159.0,3.93,110.06,0.1283875219633816
2013-08-08,158.0,3.89,110.05,0.1270807787372913
2013-08-09,157.0,3.83,110.04,0.1251206638981557
2013-08-10,156.0,3.8,110.03,0.1241406064785879
2013-08-11,155.0,3.76,110.02,0.1228338632524975
2013-08-12,154.0,3.73,110.01,0.1218538058329297
2013-08-13,153.0,3.66,110.0,0.1195670051872715
2013-08-14,152.0,3.63,109.99,0.1185869477677037
2013-08-15,151.0,3.49,109.98,0.1140133464763873
2013-08-16,150.0,3.44,109.97,0.1123799174437743
2013-08-17,149.0,3.39,109.96,0.1107464884111613
2013-08-18,148.0,3.36,109.95,0.1097664309915935
2013-08-19,147.0,3.33,109.94,0.1087863735720257
2013-08-20,146.0,3.26,109.93,0.1064995729263675
2013-08-21,145.0,3.23,109.92,0.1055195155067997
2013-08-22,144.0,3.19,109.91,0.1042127722807093
2013-08-23,143.0,3.16,109.9,0.1032327148611415
2013-08-24,142.0,3.02,109.89,0.0986591135698251
2013-08-25,142.0,3.02,109.89,0.0986591135698251
2013-08-26,143.0,3.06,109.9,0.0999658567959155
2013-08-27,143.0,2.96,109.9,0.0966989987306895
2013-08-28,143.0,2.96,109.9,0.0966989987306895
2013-08-29,143.0,2.96,109.9,0.0966989987306895
2013-08-30,142.0,2.83,109.89,0.0924520832458957
2013-08-31,141.0,2.79,109.88,0.0911453400198053
2013-09-01,141.0,2.79,109.88,0.0911453400198053
2013-09-02,140.0,2.85,109.87,0.0931054548589409
2013-09-03,140.0,2.95,109.87,0.0963723129241669
2013-09-04,140.0,3.04,109.87,0.0993124851828703
2013-09-05,141.0,3.27,109.88,0.1068262587328901
2013-09-06,146.0,3.77,109.93,0.1231605490590201
2013-09-07,145.0,3.94,109.92,0.1287142077699043
2013-09-08,144.0,4.09,109.91,0.1336144948677433
2013-09-09,143.0,4.14,109.9,0.1352479239003562
2013-09-10,143.0,4.24,109.9,0.1385147819655822
2013-09-11,142.0,4.29,109.89,0.1401482109981953
2013-09-12,142.0,4.39,109.89,0.1434150690634212
2013-09-13,141.0,4.43,109.88,0.1447218122895117
2013-09-14,141.0,4.43,109.88,0.1447218122895117
2013-09-15,143.0,4.63,109.9,0.1512555284199636
2013-09-16,147.0,4.99,109.94,0.1630162174547772
2013-09-17,149.0,5.19,109.96,0.1695499335852293
2013-09-18,150.0,5.38,109.97,0.1757569639091586
2013-09-19,149.0,5.41,109.96,0.1767370213287264
2013-09-20,148.0,5.46,109.95,0.1783704503613394
2013-09-21,149.0,5.62,109.96,0.183597423265701
2013-09-22,149.0,5.72,109.96,0.186864281330927
2013-09-23,149.0,5.83,109.96,0.1904578252026756
2013-09-24,150.0,6.02,109.97,0.196664855526605
2013-09-25,150.0,6.13,109.97,0.2002583993983536
2013-09-26,150.0,6.24,109.97,0.2038519432701022
2013-09-27,149.0,6.25,109.96,0.2041786290766248
2013-09-28,148.0,6.3,109.95,0.2058120581092378
2013-09-29,147.0,6.34,109.94,0.2071188013353282
2013-09-30,146.0,6.32,109.93,0.206465429722283
2013-10-01,145.0,6.36,109.92,0.2077721729483734
2013-10-02,144.0,6.39,109.91,0.2087522303679412
2013-10-03,143.0,6.41,109.9,0.2094056019809864
2013-10-04,142.0,6.44,109.89,0.2103856594005542
2013-10-05,141.0,6.36,109.88,0.2077721729483734
2013-10-06,141.0,6.45,109.88,0.2107123452070768
2013-10-07,141.0,6.55,109.88,0.2139792032723028
2013-10-08,140.0,6.56,109.87,0.2143058890788254
2013-10-09,140.0,6.66,109.87,0.2175727471440514
2013-10-10,141.0,6.84,109.88,0.2234530916614582
2013-10-11,141.0,6.84,109.88,0.2234530916614582
2013-10-12,140.0,6.75,109.87,0.2205129194027548
2013-10-13,139.0,6.67,109.86,0.217899432950574
2013-10-14,138.0,6.69,109.85,0.2185528045636192
2013-10-15,137.0,6.6,109.84,0.2156126323049158
2013-10-16,136.0,6.52,109.83,0.212999145852735
2013-10-17,136.0,6.52,109.83,0.212999145852735
2013-10-18,136.0,6.52,109.83,0.212999145852735
2013-10-19,137.0,6.69,109.84,0.2185528045636192
2013-10-20,138.0,6.78,109.85,0.2214929768223226
2013-10-21,139.0,6.86,109.86,0.2241064632745034
2013-10-22,141.0,7.03,109.88,0.2296601219853876
2013-10-23,142.0,7.02,109.89,0.229333436178865
2013-10-24,142.0,7.02,109.89,0.229333436178865
2013-10-25,142.0,6.93,109.89,0.2263932639201616
2013-10-26,142.0,6.93,109.89,0.2263932639201616
2013-10-27,142.0,7.02,109.89,0.229333436178865
2013-10-28,142.0,7.02,109.89,0.229333436178865
2013-10-29,142.0,6.92,109.89,0.226066578113639
2013-10-30,142.0,6.92,109.89,0.226066578113639
2013-10-31,142.0,6.92,109.89,0.226066578113639
2013-11-01,142.0,6.92,109.89,0.226066578113639
2013-11-02,142.0,6.92,109.89,0.226066578113639
2013-11-03,142.0,7.02,109.89,0.229333436178865
2013-11-04,141.0,6.93,109.88,0.2263932639201616
2013-11-05,139.0,6.77,109.86,0.2211662910158
2013-11-06,138.0,6.78,109.85,0.2214929768223226
2013-11-07,136.0,6.61,109.83,0.2159393181114384
2013-11-08,136.0,6.61,109.83,0.2159393181114384
2013-11-09,135.0,6.62,109.82,0.216266003917961
