date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-05-19,113.0,20.0,136.42,0.4043226017036301
2012-05-20,110.0,18.0,136.39,0.3638903415332671
2012-05-21,108.0,17.0,136.37,0.3436742114480856
2012-05-22,106.0,16.0,136.35,0.3234580813629041
2012-05-23,105.0,15.5,136.34,0.3133500163203133
2012-05-24,106.0,16.0,136.35,0.3234580813629041
2012-05-25,107.0,16.5,136.36,0.3335661464054948
2012-05-26,108.0,17.0,136.37,0.3436742114480856
2012-05-27,109.0,17.5,136.38,0.3537822764906763
2012-05-28,110.0,18.0,136.39,0.3638903415332671
2012-05-29,106.0,16.0,136.35,0.3234580813629041
2012-05-30,103.0,14.5,136.32,0.2931338862351318
2012-05-31,101.0,13.5,136.29999999999998,0.2729177561499503
2012-06-01,101.0,13.5,136.29999999999998,0.2729177561499503
2012-06-02,101.0,13.5,136.29999999999998,0.2729177561499503
2012-06-03,102.0,14.0,136.31,0.2830258211925411
2012-06-04,104.0,15.0,136.32999999999998,0.3032419512777226
2012-06-05,108.0,17.0,136.37,0.3436742114480856
2012-06-06,123.0,27.4,136.51999999999998,0.5539219643339732
2012-06-07,122.0,26.4,136.51,0.5337058342487918
2012-06-08,121.0,25.5,136.5,0.5155113171721284
2012-06-09,113.0,20.0,136.42,0.4043226017036301
2012-06-10,109.0,17.5,136.38,0.3537822764906763
2012-06-11,105.0,15.5,136.34,0.3133500163203133
2012-06-12,101.0,13.5,136.29999999999998,0.2729177561499503
2012-06-13,99.0,12.5,136.28,0.2527016260647688
2012-06-14,97.0,11.5,136.26,0.2324854959795873
2012-06-15,96.0,11.0,136.25,0.2223774309369965
2012-06-16,94.0,10.0,136.23,0.202161300851815
2012-06-17,94.0,10.0,136.23,0.202161300851815
2012-06-18,92.0,9.0,136.20999999999998,0.1819451707666335
2012-06-19,92.0,9.0,136.20999999999998,0.1819451707666335
2012-06-20,92.0,9.0,136.20999999999998,0.1819451707666335
2012-06-21,93.0,9.5,136.22,0.1920532358092243
2012-06-22,93.0,9.5,136.22,0.1920532358092243
2012-06-23,93.0,10.0,136.22,0.202161300851815
2012-06-24,95.0,10.5,136.23999999999998,0.2122693658944058
2012-06-25,94.0,10.0,136.23,0.202161300851815
2012-06-26,91.0,8.5,136.2,0.1718371057240428
2012-06-27,90.0,8.0,136.19,0.161729040681452
2012-06-28,89.0,7.8,136.17999999999998,0.1576858146644157
2012-06-29,89.0,7.8,136.17999999999998,0.1576858146644157
2012-06-30,88.0,7.6,136.17,0.1536425886473794
2012-07-01,88.0,7.6,136.17,0.1536425886473794
2012-07-02,87.0,7.4,136.16,0.1495993626303431
2012-07-03,87.0,7.4,136.16,0.1495993626303431
2012-07-04,88.0,7.6,136.17,0.1536425886473794
2012-07-05,90.0,8.0,136.19,0.161729040681452
2012-07-06,91.0,8.5,136.2,0.1718371057240428
2012-07-07,91.0,8.5,136.2,0.1718371057240428
2012-07-08,91.0,8.5,136.2,0.1718371057240428
2012-07-09,91.0,8.5,136.2,0.1718371057240428
2012-07-10,91.0,8.5,136.2,0.1718371057240428
2012-07-11,91.0,8.5,136.2,0.1718371057240428
2012-07-12,91.0,8.5,136.2,0.1718371057240428
2012-07-13,89.0,7.8,136.17999999999998,0.1576858146644157
2012-07-14,89.0,7.8,136.17999999999998,0.1576858146644157
2012-07-15,87.0,7.4,136.16,0.1495993626303431
2012-07-16,86.0,7.2,136.15,0.1455561366133068
2012-07-17,85.0,7.0,136.14,0.1415129105962705
2012-07-18,85.0,7.0,136.14,0.1415129105962705
2012-07-19,84.0,6.79,136.13,0.1372675232783824
2012-07-20,85.0,7.0,136.14,0.1415129105962705
2012-07-21,84.0,6.79,136.13,0.1372675232783824
2012-07-22,86.0,7.2,136.15,0.1455561366133068
2012-07-23,85.0,7.0,136.14,0.1415129105962705
2012-07-24,85.0,7.0,136.14,0.1415129105962705
2012-07-25,89.0,7.8,136.17999999999998,0.1576858146644157
2012-07-26,88.0,7.6,136.17,0.1536425886473794
2012-07-27,86.0,7.2,136.15,0.1455561366133068
2012-07-28,86.0,7.2,136.15,0.1455561366133068
2012-07-29,86.0,7.2,136.15,0.1455561366133068
2012-07-30,86.0,7.2,136.15,0.1455561366133068
2012-07-31,86.0,7.2,136.15,0.1455561366133068
2012-08-01,86.0,7.2,136.15,0.1455561366133068
2012-08-02,86.0,7.2,136.15,0.1455561366133068
2012-08-03,86.0,7.2,136.15,0.1455561366133068
2012-08-04,86.0,7.2,136.15,0.1455561366133068
2012-08-05,85.0,7.0,136.14,0.1415129105962705
2012-08-06,84.0,6.79,136.13,0.1372675232783824
2012-08-07,82.0,6.39,136.11,0.1291810712443098
2012-08-08,81.0,6.19,136.1,0.1251378452272735
2012-08-09,80.0,5.99,136.09,0.1210946192102372
2012-08-10,80.0,5.99,136.09,0.1210946192102372
2012-08-11,80.0,5.99,136.09,0.1210946192102372
2012-08-12,81.0,6.19,136.1,0.1251378452272735
2012-08-13,82.0,6.39,136.11,0.1291810712443098
2012-08-14,83.0,6.59,136.12,0.1332242972613461
2012-08-15,84.0,6.79,136.13,0.1372675232783824
2012-08-16,84.0,6.79,136.13,0.1372675232783824
2012-08-17,84.0,6.79,136.13,0.1372675232783824
2012-08-18,85.0,7.0,136.14,0.1415129105962705
2012-08-19,84.0,6.79,136.13,0.1372675232783824
2012-08-20,86.0,7.2,136.15,0.1455561366133068
2012-08-21,85.0,7.0,136.14,0.1415129105962705
2012-08-22,88.0,7.6,136.17,0.1536425886473794
2012-08-23,89.0,7.8,136.17999999999998,0.1576858146644157
2012-08-24,89.0,7.8,136.17999999999998,0.1576858146644157
2012-08-25,92.0,9.0,136.20999999999998,0.1819451707666335
2012-08-26,96.0,11.0,136.25,0.2223774309369965
2012-08-27,100.0,13.0,136.29,0.2628096911073596
2012-08-28,99.0,12.5,136.28,0.2527016260647688
2012-08-29,97.0,11.5,136.26,0.2324854959795873
2012-08-30,96.0,11.0,136.25,0.2223774309369965
2012-08-31,95.0,10.5,136.23999999999998,0.2122693658944058
2012-09-01,96.0,11.0,136.25,0.2223774309369965
2012-09-02,96.0,11.0,136.25,0.2223774309369965
2012-09-03,100.0,13.0,136.29,0.2628096911073596
2012-09-04,98.0,12.0,136.26999999999998,0.242593561022178
2012-09-05,100.0,13.0,136.29,0.2628096911073596
2012-09-06,99.0,12.5,136.28,0.2527016260647688
2012-09-07,99.0,12.5,136.28,0.2527016260647688
2012-09-08,99.0,12.5,136.28,0.2527016260647688
2012-09-09,99.0,12.5,136.28,0.2527016260647688
2012-09-10,99.0,12.5,136.28,0.2527016260647688
2012-09-11,97.0,11.5,136.26,0.2324854959795873
2012-09-12,97.0,11.5,136.26,0.2324854959795873
2012-09-13,105.0,15.5,136.34,0.3133500163203133
2012-09-14,111.0,18.7,136.4,0.3780416325928942
2012-09-15,114.0,20.6,136.42999999999998,0.4164522797547391
2012-09-16,112.0,19.3,136.41,0.390171310644003
2012-09-17,107.0,16.5,136.36,0.3335661464054948
2012-09-18,104.0,15.0,136.32999999999998,0.3032419512777226
2012-09-19,106.0,16.0,136.35,0.3234580813629041
2012-09-20,110.0,18.0,136.39,0.3638903415332671
2012-09-21,109.0,17.5,136.38,0.3537822764906763
2012-09-22,107.0,16.5,136.36,0.3335661464054948
2012-09-23,106.0,16.0,136.35,0.3234580813629041
2012-09-24,104.0,15.0,136.32999999999998,0.3032419512777226
2012-09-25,103.0,14.5,136.32,0.2931338862351318
2012-09-26,102.0,14.0,136.31,0.2830258211925411
2012-09-27,104.0,15.0,136.32999999999998,0.3032419512777226
2012-09-28,104.0,15.0,136.32999999999998,0.3032419512777226
2012-09-29,106.0,16.0,136.35,0.3234580813629041
2012-09-30,106.0,16.0,136.35,0.3234580813629041
2012-10-01,117.0,22.6,136.45999999999998,0.4568845399251021
2012-10-02,123.0,27.4,136.51999999999998,0.5539219643339732
2012-10-03,159.0,73.4,136.88,1.4838639482523228
2012-10-04,173.0,98.7,137.01999999999998,1.9953320394074148
2012-10-05,158.0,71.8,136.87,1.4515181401160322
2012-10-06,145.0,52.3,136.73999999999998,1.0573036034549927
2012-10-07,138.0,43.2,136.67,0.8733368196798412
2012-10-08,133.0,37.5,136.62,0.7581048781943065
2012-10-09,128.0,32.1,136.57,0.6489377757343263
2012-10-10,126.0,30.2,136.54999999999998,0.6105271285724815
2012-10-11,122.0,26.4,136.51,0.5337058342487918
2012-10-12,119.0,23.9,136.48,0.4831655090358379
2012-10-13,117.0,22.6,136.45999999999998,0.4568845399251021
2012-10-14,115.0,21.3,136.44,0.430603570814366
2012-10-15,135.0,39.8,136.64,0.8046019773902239
2012-10-16,200.0,157.0,137.29,3.1739324233734965
2012-10-17,189.0,132.0,137.17999999999998,2.668529171243959
2012-10-18,174.0,101.0,137.03,2.0418291386033323
2012-10-19,166.0,85.8,136.95,1.7345439613085734
2012-10-20,167.0,87.6,136.95999999999998,1.7709329954618998
2012-10-21,177.0,106.0,137.06,2.14290978902924
2012-10-22,208.0,179.0,137.37,3.6186872852474896
2012-10-23,201.0,160.0,137.29999999999998,3.234580813629041
2012-10-24,187.0,127.0,137.16,2.5674485208180515
2012-10-25,181.0,114.0,137.1,2.304638829710692
2012-10-26,168.0,89.4,136.97,1.8073220296152268
2012-10-27,161.0,76.8,136.9,1.5525987905419396
2012-10-28,159.0,73.4,136.88,1.4838639482523228
2012-10-29,158.0,71.8,136.87,1.4515181401160322
2012-10-30,156.0,68.6,136.85,1.3868265238434512
2012-10-31,156.0,68.6,136.85,1.3868265238434512
2012-11-01,153.0,63.8,136.82,1.2897890994345802
2012-11-02,154.0,65.4,136.82999999999998,1.3221349075708708
2012-11-03,181.0,114.0,137.1,2.304638829710692
2012-11-04,188.0,130.0,137.17,2.628096911073596
2012-11-05,175.0,103.0,137.04,2.0822613987736958
2012-11-06,167.0,87.6,136.95999999999998,1.7709329954618998
2012-11-07,176.0,104.0,137.04999999999998,2.1024775288588766
2012-11-08,174.0,101.0,137.03,2.0418291386033323
2012-11-09,168.0,89.4,136.97,1.8073220296152268
2012-11-10,166.0,85.8,136.95,1.7345439613085734
2012-11-11,172.0,96.8,137.01,1.95692139224557
2012-11-12,178.0,108.0,137.07,2.1833420491996027
2012-11-13,184.0,121.0,137.13,2.4461517403069624
2012-11-14,195.0,146.0,137.23999999999998,2.9515549924365
2012-11-15,193.0,141.0,137.22,2.8504743420105925
2012-11-16,178.0,108.0,137.07,2.1833420491996027
2012-11-17,159.0,73.4,136.88,1.4838639482523228
2012-11-18,149.0,57.7,136.78,1.1664707059149728
2012-11-19,144.0,50.9,136.73,1.0290010213357388
2012-11-20,141.0,46.9,136.7,0.9481365009950128
2012-11-21,142.0,48.2,136.70999999999998,0.9744174701057488
2012-11-22,140.0,45.5,136.69,0.9198339188757584
2012-11-23,133.0,37.5,136.62,0.7581048781943065
2012-11-24,131.0,35.2,136.6,0.7116077789983891
2012-11-25,128.0,32.1,136.57,0.6489377757343263
2012-11-26,125.0,29.3,136.54,0.5923326114958182
2012-11-27,123.0,27.4,136.51999999999998,0.5539219643339732
2012-11-28,123.0,27.4,136.51999999999998,0.5539219643339732
2012-11-29,125.0,29.3,136.54,0.5923326114958182
2012-11-30,126.0,30.2,136.54999999999998,0.6105271285724815
2012-12-01,,,,
2012-12-02,,,,
2012-12-03,,,,
2012-12-04,,,,
2012-12-05,,,,
2012-12-06,,,,
2012-12-07,,,,
2012-12-08,,,,
2012-12-09,,,,
2012-12-10,,,,
2012-12-11,,,,
2012-12-12,,,,
2012-12-13,,,,
2012-12-14,,,,
2012-12-15,,,,
2012-12-16,,,,
2012-12-17,,,,
2012-12-18,,,,
2012-12-19,,,,
2012-12-20,,,,
2012-12-21,,,,
2012-12-22,,,,
2012-12-23,,,,
2012-12-24,,,,
2012-12-25,,,,
2012-12-26,,,,
2012-12-27,,,,
2012-12-28,,,,
2012-12-29,,,,
2012-12-30,,,,
2012-12-31,,,,
2013-01-01,,,,
2013-01-02,,,,
2013-01-03,,,,
2013-01-04,,,,
2013-01-05,,,,
2013-01-06,,,,
2013-01-07,,,,
2013-01-08,,,,
2013-01-09,,,,
2013-01-10,,,,
2013-01-11,,,,
2013-01-12,,,,
2013-01-13,,,,
2013-01-14,,,,
2013-01-15,,,,
2013-01-16,,,,
2013-01-17,,,,
2013-01-18,,,,
2013-01-19,,,,
2013-01-20,,,,
2013-01-21,,,,
2013-01-22,,,,
2013-01-23,,,,
2013-01-24,,,,
2013-01-25,,,,
2013-01-26,,,,
2013-01-27,,,,
2013-01-28,,,,
2013-01-29,,,,
2013-01-30,,,,
2013-01-31,,,,
2013-02-01,,,,
2013-02-02,,,,
2013-02-03,,,,
2013-02-04,,,,
2013-02-05,,,,
2013-02-06,,,,
2013-02-07,,,,
2013-02-08,,,,
2013-02-09,,,,
2013-02-10,,,,
2013-02-11,,,,
2013-02-12,,,,
2013-02-13,,,,
2013-02-14,,,,
2013-02-15,,,,
2013-02-16,,,,
2013-02-17,,,,
2013-02-18,,,,
2013-02-19,,,,
2013-02-20,,,,
2013-02-21,,,,
2013-02-22,,,,
2013-02-23,,,,
2013-02-24,,,,
2013-02-25,,,,
2013-02-26,,,,
2013-02-27,,,,
2013-02-28,,,,
2013-03-01,142.0,18.7,136.70999999999998,0.3780416325928942
2013-03-02,143.0,19.3,136.72,0.390171310644003
2013-03-03,144.0,19.8,136.73,0.4002793756865938
2013-03-04,145.0,20.4,136.73999999999998,0.4124090537377027
2013-03-05,145.0,20.4,136.73999999999998,0.4124090537377027
2013-03-06,145.0,20.4,136.73999999999998,0.4124090537377027
2013-03-07,144.0,20.4,136.73,0.4124090537377027
2013-03-08,138.0,17.8,136.67,0.3598471155162308
2013-03-09,140.0,18.5,136.69,0.3739984065758578
2013-03-10,142.0,19.7,136.70999999999998,0.3982577626780756
2013-03-11,148.0,23.5,136.76999999999998,0.4750790570017654
2013-03-12,150.0,24.7,136.79,0.4993384131039832
2013-03-13,152.0,26.6,136.81,0.537749060265828
2013-03-14,154.0,27.9,136.82999999999998,0.564030029376564
2013-03-15,156.0,29.9,136.85,0.604462289546927
2013-03-16,157.0,30.6,136.86,0.6186135806065541
2013-03-17,159.0,32.7,136.88,0.6610674537854354
2013-03-18,161.0,34.0,136.9,0.6873484228961713
2013-03-19,162.0,35.5,136.91,0.7176726180239434
2013-03-20,164.0,36.9,136.92999999999998,0.7459752001431976
2013-03-21,165.0,37.6,136.94,0.7601264912028246
2013-03-22,167.0,39.9,136.95999999999998,0.8066235903987421
2013-03-23,169.0,42.3,136.98,0.8551423026031776
2013-03-24,170.0,44.0,136.98999999999998,0.8895097237479863
2013-03-25,171.0,45.9,137.0,0.9279203709098311
2013-03-26,172.0,49.4,137.01,0.9986768262079664
2013-03-27,173.0,51.4,137.01999999999998,1.0391090863783294
2013-03-28,173.0,53.5,137.01999999999998,1.0815629595572105
2013-03-29,173.0,54.6,137.01999999999998,1.1038007026509102
2013-03-30,173.0,56.7,137.01999999999998,1.1462545758297915
2013-03-31,173.0,58.9,137.01999999999998,1.1907300620171908
2013-04-01,170.0,60.0,136.98999999999998,1.2129678051108903
2013-04-02,170.0,60.0,136.98999999999998,1.2129678051108903
2013-04-03,170.0,65.0,136.98999999999998,1.314048455536798
2013-04-04,172.0,73.5,137.01,1.4858855612608408
2013-04-05,176.0,85.5,137.04999999999998,1.7284791222830187
2013-04-06,187.0,111.0,137.16,2.243990439455147
2013-04-07,247.0,255.0,137.76,5.155113171721284
2013-04-08,254.0,292.0,137.82999999999998,5.903109984873
2013-04-09,282.0,409.0,138.11,8.268397204839236
2013-04-10,285.0,444.0,138.14,8.975961757820588
2013-04-11,293.0,479.0,138.22,9.68352631080194
2013-04-12,303.0,524.0,138.32,10.593252164635109
2013-04-13,277.0,411.0,138.06,8.3088294650096
2013-04-14,251.0,314.0,137.79999999999998,6.347864846746993
2013-04-15,228.0,279.0,137.57,5.64030029376564
2013-04-16,211.0,194.0,137.4,3.921929236525212
2013-04-17,208.0,187.0,137.37,3.780416325928942
2013-04-18,207.0,185.0,137.36,3.739984065758579
2013-04-19,225.0,230.0,137.54,4.649709919591746
2013-04-20,268.0,375.0,137.97,7.581048781943065
2013-04-21,312.0,595.0,138.41,12.028597400682996
2013-04-22,336.0,686.0,138.65,13.868265238434514
2013-04-23,349.0,738.0,138.78,14.919504002863953
2013-04-24,353.0,748.0,138.82,15.121665303715767
2013-04-25,334.0,634.0,138.63,12.817026474005075
2013-04-26,303.0,506.0,138.32,10.229361823101842
2013-04-27,287.0,444.0,138.16,8.975961757820588
2013-04-28,284.0,436.0,138.13,8.814232717139136
2013-04-29,272.0,387.0,138.01,7.823642342965243
2013-04-30,301.0,539.0,138.29999999999998,10.896494115912832
2013-05-01,290.0,465.0,138.19,9.4005004896094
2013-05-02,269.0,379.0,137.98,7.661913302283791
2013-05-03,255.0,328.0,137.84,6.630890667939534
2013-05-04,240.0,275.0,137.69,5.559435773424914
2013-05-05,230.0,245.0,137.59,4.952951870869469
2013-05-06,225.0,230.0,137.54,4.649709919591746
2013-05-07,235.0,260.0,137.64,5.256193822147192
2013-05-08,249.0,307.0,137.78,6.206351936150723
2013-05-09,238.0,269.0,137.67,5.438138992913825
2013-05-10,216.0,206.0,137.45,4.164522797547391
2013-05-11,201.0,171.0,137.29999999999998,3.4569582445660374
2013-05-12,205.0,181.0,137.34,3.6591195454178527
2013-05-13,207.0,185.0,137.36,3.739984065758579
2013-05-14,193.0,153.0,137.22,3.0930679030327703
2013-05-15,183.0,130.0,137.12,2.628096911073596
2013-05-16,176.0,114.0,137.04999999999998,2.304638829710692
2013-05-17,170.0,100.0,136.98999999999998,2.0216130085181505
2013-05-18,166.0,93.4,136.95,1.888186549955953
2013-05-19,161.0,85.1,136.9,1.720392670248946
2013-05-20,155.0,75.1,136.84,1.518231369397131
2013-05-21,150.0,66.7,136.79,1.3484158766816066
2013-05-22,147.0,61.7,136.76,1.247335226255699
2013-05-23,148.0,63.4,136.76999999999998,1.2817026474005075
2013-05-24,144.0,56.7,136.73,1.1462545758297915
2013-05-25,140.0,50.0,136.69,1.0108065042590753
2013-05-26,135.0,45.0,136.64,0.9097258538331678
2013-05-27,132.0,42.0,136.61,0.8490774635776233
2013-05-28,129.0,39.0,136.57999999999998,0.7884290733220788
2013-05-29,125.0,35.0,136.54,0.7075645529813527
2013-05-30,123.0,33.0,136.51999999999998,0.6671322928109897
2013-05-31,122.0,32.0,136.51,0.6469161627258082
2013-06-01,121.0,31.0,136.5,0.6267000326406267
2013-06-02,119.0,29.0,136.48,0.5862677724702637
2013-06-03,118.0,28.0,136.47,0.5660516423850822
2013-06-04,115.0,25.0,136.44,0.5054032521295376
2013-06-05,114.0,24.2,136.42999999999998,0.4892303480613925
2013-06-06,114.0,24.2,136.42999999999998,0.4892303480613925
2013-06-07,114.0,24.2,136.42999999999998,0.4892303480613925
2013-06-08,114.0,24.2,136.42999999999998,0.4892303480613925
2013-06-09,113.0,23.8,136.42,0.4811438960273198
2013-06-10,112.0,23.2,136.41,0.4690142179762109
2013-06-11,111.0,22.6,136.4,0.4568845399251021
2013-06-12,110.0,22.0,136.39,0.4447548618739931
2013-06-13,109.0,21.4,136.38,0.4326251838228842
2013-06-14,109.0,21.4,136.38,0.4326251838228842
2013-06-15,108.0,20.8,136.37,0.4204955057717753
2013-06-16,108.0,20.8,136.37,0.4204955057717753
2013-06-17,106.0,19.6,136.35,0.3962361496695575
2013-06-18,103.0,17.8,136.32,0.3598471155162308
2013-06-19,101.0,16.6,136.29999999999998,0.3355877594140131
2013-06-20,100.0,16.0,136.29,0.3234580813629041
2013-06-21,99.0,15.4,136.28,0.3113284033117952
2013-06-22,98.0,14.8,136.26999999999998,0.2991987252606863
2013-06-23,97.0,14.2,136.26,0.2870690472095774
2013-06-24,96.0,13.6,136.25,0.2749393691584685
2013-06-25,97.0,14.2,136.26,0.2870690472095774
2013-06-26,96.0,13.6,136.25,0.2749393691584685
2013-06-27,95.0,13.0,136.23999999999998,0.2628096911073596
2013-06-28,95.0,13.0,136.23999999999998,0.2628096911073596
2013-06-29,95.0,13.0,136.23999999999998,0.2628096911073596
2013-06-30,95.0,13.0,136.23999999999998,0.2628096911073596
2013-07-01,95.0,13.0,136.23999999999998,0.2628096911073596
2013-07-02,94.0,12.4,136.23,0.2506800130562507
2013-07-03,94.0,12.4,136.23,0.2506800130562507
2013-07-04,93.0,11.8,136.22,0.2385503350051418
2013-07-05,93.0,11.8,136.22,0.2385503350051418
2013-07-06,92.0,11.2,136.20999999999998,0.2264206569540328
2013-07-07,92.0,11.2,136.20999999999998,0.2264206569540328
2013-07-08,92.0,11.2,136.20999999999998,0.2264206569540328
2013-07-09,92.0,11.2,136.20999999999998,0.2264206569540328
2013-07-10,92.0,11.2,136.20999999999998,0.2264206569540328
2013-07-11,92.0,11.2,136.20999999999998,0.2264206569540328
2013-07-12,92.0,11.2,136.20999999999998,0.2264206569540328
2013-07-13,91.0,10.6,136.2,0.2142909789029239
2013-07-14,91.0,10.6,136.2,0.2142909789029239
2013-07-15,90.0,10.0,136.19,0.202161300851815
2013-07-16,90.0,10.0,136.19,0.202161300851815
2013-07-17,90.0,10.0,136.19,0.202161300851815
2013-07-18,91.0,10.6,136.2,0.2142909789029239
2013-07-19,91.0,10.6,136.2,0.2142909789029239
2013-07-20,91.0,10.6,136.2,0.2142909789029239
2013-07-21,92.0,11.2,136.20999999999998,0.2264206569540328
2013-07-22,93.0,11.8,136.22,0.2385503350051418
2013-07-23,94.0,12.4,136.23,0.2506800130562507
2013-07-24,95.0,13.0,136.23999999999998,0.2628096911073596
2013-07-25,95.0,13.0,136.23999999999998,0.2628096911073596
2013-07-26,96.0,13.6,136.25,0.2749393691584685
2013-07-27,99.0,15.4,136.28,0.3113284033117952
2013-07-28,100.0,16.0,136.29,0.3234580813629041
2013-07-29,101.0,16.6,136.29999999999998,0.3355877594140131
2013-07-30,103.0,17.8,136.32,0.3598471155162308
2013-07-31,104.0,18.4,136.32999999999998,0.3719767935673396
2013-08-01,122.0,32.0,136.51,0.6469161627258082
2013-08-02,227.0,236.0,137.56,4.771006700102835
2013-08-03,222.0,221.0,137.51,4.467764748825113
2013-08-04,174.0,109.0,137.03,2.203558179284784
2013-08-05,152.0,70.0,136.81,1.4151291059627054
2013-08-06,141.0,51.7,136.7,1.045173925403884
2013-08-07,133.0,43.0,136.62,0.8692935936628048
2013-08-08,136.0,46.0,136.65,0.9299419839183491
2013-08-09,159.0,81.7,136.88,1.651657827959329
2013-08-10,167.0,95.1,136.95999999999998,1.922553971100761
2013-08-11,150.0,66.7,136.79,1.3484158766816066
2013-08-12,142.0,53.3,136.70999999999998,1.0775197335401745
2013-08-13,133.0,43.0,136.62,0.8692935936628048
2013-08-14,126.0,36.0,136.54999999999998,0.7277806830665342
2013-08-15,119.0,29.0,136.48,0.5862677724702637
2013-08-16,114.0,24.2,136.42999999999998,0.4892303480613925
2013-08-17,112.0,23.2,136.41,0.4690142179762109
2013-08-18,110.0,22.0,136.39,0.4447548618739931
2013-08-19,112.0,23.2,136.41,0.4690142179762109
2013-08-20,110.0,22.0,136.39,0.4447548618739931
2013-08-21,110.0,22.0,136.39,0.4447548618739931
2013-08-22,109.0,21.4,136.38,0.4326251838228842
2013-08-23,117.0,27.0,136.45999999999998,0.5458355122999007
2013-08-24,113.0,23.8,136.42,0.4811438960273198
2013-08-25,110.0,22.0,136.39,0.4447548618739931
2013-08-26,110.0,22.0,136.39,0.4447548618739931
2013-08-27,116.0,26.0,136.45,0.5256193822147192
