date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-08-30,63.0,0.87,379.39,0.1471741113908783
2012-08-31,63.0,0.87,379.39,0.1471741113908783
2012-09-01,63.0,0.87,379.39,0.1471741113908783
2012-09-02,63.0,0.87,379.39,0.1471741113908783
2012-09-03,64.0,0.96,379.4,0.1623990194657968
2012-09-04,64.0,0.96,379.4,0.1623990194657968
2012-09-05,63.0,0.87,379.39,0.1471741113908783
2012-09-06,63.0,0.87,379.39,0.1471741113908783
2012-09-07,63.0,0.87,379.39,0.1471741113908783
2012-09-08,63.0,0.87,379.39,0.1471741113908783
2012-09-09,63.0,0.87,379.39,0.1471741113908783
2012-09-10,63.0,0.87,379.39,0.1471741113908783
2012-09-11,63.0,0.87,379.39,0.1471741113908783
2012-09-12,63.0,0.87,379.39,0.1471741113908783
2012-09-13,63.0,0.87,379.39,0.1471741113908783
2012-09-14,63.0,0.87,379.39,0.1471741113908783
2012-09-15,63.0,0.87,379.39,0.1471741113908783
2012-09-16,63.0,0.87,379.39,0.1471741113908783
2012-09-17,63.0,0.87,379.39,0.1471741113908783
2012-09-18,63.0,0.87,379.39,0.1471741113908783
2012-09-19,63.0,0.87,379.39,0.1471741113908783
2012-09-20,63.0,0.87,379.39,0.1471741113908783
2012-09-21,63.0,0.87,379.39,0.1471741113908783
2012-09-22,63.0,0.87,379.39,0.1471741113908783
2012-09-23,63.0,0.87,379.39,0.1471741113908783
2012-09-24,63.0,0.87,379.39,0.1471741113908783
2012-09-25,63.0,0.87,379.39,0.1471741113908783
2012-09-26,65.0,1.05,379.41,0.1776239275407152
2012-09-27,66.0,1.15,379.42,0.1945404920684024
2012-09-28,66.0,1.15,379.42,0.1945404920684024
2012-09-29,66.0,1.15,379.42,0.1945404920684024
2012-09-30,66.0,1.15,379.42,0.1945404920684024
2012-10-01,66.0,1.15,379.42,0.1945404920684024
2012-10-02,69.0,1.46,379.45,0.2469818421042326
2012-10-03,69.0,1.46,379.45,0.2469818421042326
2012-10-04,70.0,1.56,379.46,0.2638984066319198
2012-10-05,74.0,1.99,379.5,0.3366396341009746
2012-10-06,75.0,2.1,379.51,0.3552478550814305
2012-10-07,75.0,2.1,379.51,0.3552478550814305
2012-10-08,75.0,2.1,379.51,0.3552478550814305
2012-10-09,75.0,2.1,379.51,0.3552478550814305
2012-10-10,75.0,2.1,379.51,0.3552478550814305
2012-10-11,75.0,2.1,379.51,0.3552478550814305
2012-10-12,75.0,2.1,379.51,0.3552478550814305
2012-10-13,75.0,2.1,379.51,0.3552478550814305
2012-10-14,66.0,1.15,379.42,0.1945404920684024
2012-10-15,66.0,1.15,379.42,0.1945404920684024
2012-10-16,65.0,1.05,379.41,0.1776239275407152
2012-10-17,65.0,1.05,379.41,0.1776239275407152
2012-10-18,73.0,1.88,379.49,0.3180314131205188
2012-10-19,75.0,2.1,379.51,0.3552478550814305
2012-10-20,77.0,2.41,379.53,0.4076892051172607
2012-10-21,78.0,2.57,379.54,0.4347557083615602
2012-10-22,78.0,2.57,379.54,0.4347557083615602
2012-10-23,78.0,2.57,379.54,0.4347557083615602
2012-10-24,78.0,2.57,379.54,0.4347557083615602
2012-10-25,78.0,2.57,379.54,0.4347557083615602
2012-10-26,81.0,3.07,379.57,0.519338530999996
2012-10-27,81.0,3.07,379.57,0.519338530999996
2012-10-28,81.0,3.07,379.57,0.519338530999996
2012-10-29,81.0,3.07,379.57,0.519338530999996
2012-10-30,81.0,3.07,379.57,0.519338530999996
2012-10-31,81.0,3.07,379.57,0.519338530999996
2012-11-01,81.0,3.07,379.57,0.519338530999996
2012-11-02,81.0,3.07,379.57,0.519338530999996
2012-11-03,89.0,4.68,379.65,0.7916952198957595
2012-11-04,91.0,5.12,379.67,0.8661281038175831
2012-11-05,92.0,5.34,379.68,0.9033445457784948
2012-11-06,92.0,5.34,379.68,0.9033445457784948
2012-11-07,95.0,6.0,379.71,1.01499387166123
2012-11-08,95.0,6.0,379.71,1.01499387166123
2012-11-09,93.0,5.56,379.69,0.9405609877394064
2012-11-10,91.0,5.12,379.67,0.8661281038175831
2012-11-11,90.0,4.9,379.66,0.8289116618566714
2012-11-12,90.0,4.9,379.66,0.8289116618566714
2012-11-13,88.0,4.47,379.64,0.7561704343876164
2012-11-14,87.0,4.25,379.63,0.7189539924267047
2012-11-15,87.0,3.61,379.63,0.6106879794495068
2012-11-16,86.0,3.19,379.62,0.5396384084332206
2012-11-17,86.0,2.83,379.62,0.4787387761335469
2012-11-18,83.0,2.2,379.59,0.3721644196091178
2012-11-19,83.0,2.1,379.59,0.3552478550814305
2012-11-20,83.0,2.1,379.59,0.3552478550814305
2012-11-21,81.0,1.87,379.57,0.31633975666775
2012-11-22,79.0,1.66,379.55,0.280814971159607
2012-11-23,78.0,1.57,379.54,0.2655900630846886
2012-11-24,78.0,1.57,379.54,0.2655900630846886
2012-11-25,82.0,1.99,379.58,0.3366396341009746
2012-11-26,85.0,2.33,379.61,0.394155953495111
2012-11-27,86.0,2.46,379.62,0.4161474873811043
2012-11-28,88.0,2.73,379.64,0.4618222116058597
2012-11-29,89.0,2.81,379.65,0.4753554632280094
2012-11-30,89.0,2.76,379.65,0.4668971809641658
2012-12-01,94.0,2.71,379.7,0.4584388987003223
2012-12-02,104.0,2.74,379.8,0.4635138680586285
2012-12-03,103.0,2.7,379.79,0.4567472422475536
2012-12-04,102.0,2.6,379.78,0.4398306777198664
2012-12-05,101.0,2.61,379.77,0.4415223341726351
2012-12-06,102.0,2.51,379.78,0.4246057696449479
2012-12-07,102.0,2.41,379.78,0.4076892051172607
2012-12-08,99.0,2.4,379.75,0.405997548664492
2012-12-09,92.0,2.3,379.68,0.3890809841368048
2012-12-10,91.0,2.05,379.67,0.3467895728175869
2012-12-11,91.0,1.89,379.67,0.3197230695732875
2012-12-12,91.0,1.79,379.67,0.3028065050456003
2012-12-13,91.0,1.64,379.67,0.2774316582540695
2012-12-14,92.0,1.6,379.68,0.2706650324429947
2012-12-15,92.0,1.44,379.68,0.2435985291986952
2012-12-16,91.0,1.28,379.67,0.2165320259543957
2012-12-17,91.0,1.18,379.67,0.1996154614267085
2012-12-18,91.0,1.02,379.67,0.1725489581824091
2012-12-19,91.0,1.0,379.67,0.1691656452768717
2012-12-20,91.0,0.97,379.67,0.1640906759185655
2012-12-21,92.0,1.01,379.68,0.1708573017296404
2012-12-22,93.0,1.06,379.69,0.179315583993484
2012-12-23,93.0,1.03,379.69,0.1742406146351778
2012-12-24,94.0,1.07,379.7,0.1810072404462527
2012-12-25,94.0,1.04,379.7,0.1759322710879465
2012-12-26,94.0,1.04,379.7,0.1759322710879465
2012-12-27,94.0,1.01,379.7,0.1708573017296404
2012-12-28,94.0,1.01,379.7,0.1708573017296404
2012-12-29,94.0,0.98,379.7,0.1657823323713342
2012-12-30,94.0,0.98,379.7,0.1657823323713342
2012-12-31,94.0,0.95,379.7,0.1607073630130281
2013-01-01,94.0,0.95,379.7,0.1607073630130281
2013-01-02,94.0,0.92,379.7,0.1556323936547219
2013-01-03,94.0,0.92,379.7,0.1556323936547219
2013-01-04,94.0,0.9,379.7,0.1522490807491845
2013-01-05,94.0,0.87,379.7,0.1471741113908783
2013-01-06,94.0,0.84,379.7,0.1420991420325722
2013-01-07,94.0,0.81,379.7,0.137024172674266
2013-01-08,94.0,0.75,379.7,0.1268742339576537
2013-01-09,94.0,0.72,379.7,0.1217992645993476
2013-01-10,94.0,0.69,379.7,0.1167242952410414
2013-01-11,99.0,0.79,379.75,0.1336408597687286
2013-01-12,103.0,0.85,379.79,0.1437907984853409
2013-01-13,103.0,0.85,379.79,0.1437907984853409
2013-01-14,105.0,0.86,379.81,0.1454824549381096
2013-01-15,104.0,0.84,379.8,0.1420991420325722
2013-01-16,104.0,0.8,379.8,0.1353325162214973
2013-01-17,102.0,0.75,379.78,0.1268742339576537
2013-01-18,94.0,0.58,379.7,0.0981160742605855
2013-01-19,94.0,0.58,379.7,0.0981160742605855
2013-01-20,95.0,0.57,379.71,0.0964244178078168
2013-01-21,96.0,0.59,379.72,0.0998077307133542
2013-01-22,96.0,0.59,379.72,0.0998077307133542
2013-01-23,103.0,0.7,379.79,0.1184159516938101
2013-01-24,111.0,0.87,379.87,0.1471741113908783
2013-01-25,118.0,1.07,379.94,0.1810072404462527
2013-01-26,119.0,1.04,379.95,0.1759322710879465
2013-01-27,117.0,0.98,379.93,0.1657823323713342
2013-01-28,117.0,0.98,379.93,0.1657823323713342
2013-01-29,117.0,0.92,379.93,0.1556323936547219
2013-01-30,117.0,0.92,379.93,0.1556323936547219
2013-01-31,117.0,0.92,379.93,0.1556323936547219
2013-02-01,117.0,0.86,379.93,0.1454824549381096
2013-02-02,117.0,0.86,379.93,0.1454824549381096
2013-02-03,116.0,0.84,379.92,0.1420991420325722
2013-02-04,116.0,0.84,379.92,0.1420991420325722
2013-02-05,116.0,0.84,379.92,0.1420991420325722
2013-02-06,115.0,0.76,379.91,0.1285658904104225
2013-02-07,115.0,0.76,379.91,0.1285658904104225
2013-02-08,115.0,0.76,379.91,0.1285658904104225
2013-02-09,115.0,0.76,379.91,0.1285658904104225
2013-02-10,115.0,0.76,379.91,0.1285658904104225
2013-02-11,115.0,0.76,379.91,0.1285658904104225
2013-02-12,115.0,0.71,379.91,0.1201076081465788
2013-02-13,113.0,0.67,379.89,0.113340982335504
2013-02-14,111.0,0.63,379.87,0.1065743565244291
2013-02-15,111.0,0.63,379.87,0.1065743565244291
2013-02-16,111.0,0.58,379.87,0.0981160742605855
2013-02-17,114.0,0.64,379.9,0.1082660129771978
2013-02-18,116.0,0.67,379.92,0.113340982335504
2013-02-19,116.0,0.62,379.92,0.1048827000716604
2013-02-20,117.0,0.63,379.93,0.1065743565244291
2013-02-21,118.0,0.65,379.94,0.1099576694299666
2013-02-22,120.0,0.63,379.96,0.1065743565244291
2013-02-23,121.0,0.65,379.97,0.1099576694299666
2013-02-24,123.0,0.69,379.99,0.1167242952410414
2013-02-25,121.0,0.58,379.97,0.0981160742605855
2013-02-26,121.0,0.58,379.97,0.0981160742605855
2013-02-27,121.0,0.58,379.97,0.0981160742605855
2013-02-28,121.0,0.58,379.97,0.0981160742605855
2013-03-01,121.0,0.58,379.97,0.0981160742605855
2013-03-02,119.0,0.55,379.95,0.0930411049022794
2013-03-03,117.0,0.52,379.93,0.0879661355439732
2013-03-04,117.0,0.58,379.93,0.0981160742605855
2013-03-05,117.0,0.58,379.93,0.0981160742605855
2013-03-06,117.0,0.58,379.93,0.0981160742605855
2013-03-07,117.0,0.63,379.93,0.1065743565244291
2013-03-08,117.0,0.62,379.93,0.1048827000716604
2013-03-09,117.0,0.69,379.93,0.1167242952410414
2013-03-10,117.0,0.69,379.93,0.1167242952410414
2013-03-11,118.0,0.77,379.94,0.1302575468631912
2013-03-12,118.0,0.77,379.94,0.1302575468631912
2013-03-13,119.0,0.85,379.95,0.1437907984853409
2013-03-14,119.0,0.85,379.95,0.1437907984853409
2013-03-15,120.0,0.94,379.96,0.1590157065602594
2013-03-16,119.0,0.98,379.95,0.1657823323713342
2013-03-17,103.0,0.62,379.79,0.1048827000716604
2013-03-18,88.0,0.38,379.64,0.0642829452052112
2013-03-19,76.0,0.2,379.52,0.0338331290553743
2013-03-20,77.0,0.22,379.53,0.0372164419609117
2013-03-21,77.0,0.23,379.53,0.0389080984136804
2013-03-22,77.0,0.24,379.53,0.0405997548664492
2013-03-23,77.0,0.25,379.53,0.0422914113192179
2013-03-24,78.0,0.28,379.54,0.047366380677524
2013-03-25,81.0,0.34,379.57,0.0575163193941363
2013-03-26,84.0,0.42,379.6,0.0710495710162861
2013-03-27,86.0,0.48,379.62,0.0811995097328984
2013-03-28,88.0,0.56,379.64,0.0947327613550481
2013-03-29,88.0,0.58,379.64,0.0981160742605855
2013-03-30,88.0,0.58,379.64,0.0981160742605855
2013-03-31,88.0,0.58,379.64,0.0981160742605855
2013-04-01,88.0,0.6,379.64,0.101499387166123
2013-04-02,105.0,1.15,379.81,0.1945404920684024
2013-04-03,143.0,3.49,380.19,0.5903881020162822
2013-04-04,147.0,4.26,380.23,0.7206456488794734
2013-04-05,144.0,4.11,380.2,0.6952708020879427
2013-04-06,143.0,4.22,380.19,0.7138790230683986
2013-04-07,127.0,3.04,380.03,0.51426356164169
2013-04-08,127.0,3.95,380.03,0.6682042988436432
2013-04-09,148.0,5.12,380.24,0.8661281038175831
2013-04-10,161.0,6.07,380.37,1.0268354668306112
2013-04-11,162.0,7.66,380.38,1.2958088428208372
2013-04-12,161.0,9.02,380.37,1.525874120397383
2013-04-13,161.0,10.5,380.37,1.7762392754071528
2013-04-14,163.0,12.0,380.39,2.02998774332246
2013-04-15,163.0,14.1,380.39,2.3852355984038907
2013-04-16,163.0,15.9,380.39,2.68973375990226
2013-04-17,142.0,18.3,380.18,3.095731308566752
2013-04-18,143.0,24.6,380.19,4.161474873811043
2013-04-19,154.0,32.0,380.3,5.413300648859894
2013-04-20,176.0,51.2,380.52,8.661281038175831
2013-04-21,190.0,69.3,380.66,11.723179217687209
2013-04-22,203.0,91.6,380.79,15.495573107361444
2013-04-23,200.0,86.3,380.76,14.598995187394026
2013-04-24,196.0,79.5,380.72,13.4486687995113
2013-04-25,197.0,81.2,380.73,13.736250396481982
2013-04-26,179.0,54.5,380.55,9.219527667589508
2013-04-27,159.0,35.8,380.35,6.056130100912005
2013-04-28,153.0,31.3,380.29,5.294884697166084
2013-04-29,163.0,39.1,380.39,6.614376730325683
2013-04-30,183.0,59.6,380.59,10.082272458501553
2013-05-01,176.0,51.2,380.52,8.661281038175831
2013-05-02,158.0,35.0,380.34,5.920797584690509
2013-05-03,144.0,25.2,380.2,4.262974260977167
2013-05-04,138.0,21.6,380.14,3.653977937980429
2013-05-05,129.0,16.8,380.05,2.841982840651444
2013-05-06,126.0,15.4,380.02,2.605150937263824
2013-05-07,123.0,13.9,379.99,2.3514024693485163
2013-05-08,118.0,12.0,379.94,2.02998774332246
2013-05-09,114.0,10.9,379.9,1.843905533517901
2013-05-10,109.0,9.54,379.85,1.6138402559413556
2013-05-11,107.0,9.01,379.83,1.524182463944614
2013-05-12,113.0,10.6,379.89,1.79315583993484
2013-05-13,112.0,10.3,379.88,1.7424061463517786
2013-05-14,108.0,9.27,379.84,1.5681655317166006
2013-05-15,106.0,8.74,379.82,1.4785077397198585
2013-05-16,103.0,7.95,379.79,1.34486687995113
2013-05-17,98.0,6.69,379.74,1.1317181669022716
2013-05-18,96.0,6.23,379.72,1.0539019700749106
2013-05-19,93.0,5.56,379.69,0.9405609877394064
2013-05-20,92.0,5.34,379.68,0.9033445457784948
2013-05-21,90.0,4.9,379.66,0.8289116618566714
2013-05-22,90.0,4.9,379.66,0.8289116618566714
2013-05-23,89.0,4.68,379.65,0.7916952198957595
2013-05-24,88.0,4.47,379.64,0.7561704343876164
2013-05-25,87.0,4.25,379.63,0.7189539924267047
2013-05-26,85.0,3.82,379.61,0.6462127649576499
2013-05-27,85.0,3.82,379.61,0.6462127649576499
2013-05-28,84.0,3.63,379.6,0.6140712923550442
2013-05-29,83.0,3.44,379.59,0.5819298197524386
2013-05-30,82.0,3.26,379.58,0.5514800036026017
2013-05-31,81.0,3.07,379.57,0.519338530999996
2013-06-01,81.0,3.07,379.57,0.519338530999996
2013-06-02,81.0,3.07,379.57,0.519338530999996
2013-06-03,81.0,3.07,379.57,0.519338530999996
2013-06-04,81.0,3.07,379.57,0.519338530999996
2013-06-05,81.0,3.07,379.57,0.519338530999996
2013-06-06,81.0,3.07,379.57,0.519338530999996
2013-06-07,80.0,2.88,379.56,0.4871970583973904
2013-06-08,80.0,2.88,379.56,0.4871970583973904
2013-06-09,75.0,2.1,379.51,0.3552478550814305
2013-06-10,74.0,1.99,379.5,0.3366396341009746
2013-06-11,72.0,1.78,379.48,0.3011148485928316
2013-06-12,70.0,1.56,379.46,0.2638984066319198
2013-06-13,63.0,0.87,379.39,0.1471741113908783
2013-06-14,65.0,1.05,379.41,0.1776239275407152
2013-06-15,69.0,1.46,379.45,0.2469818421042326
2013-06-16,68.0,1.36,379.44,0.2300652775765455
2013-06-17,68.0,1.36,379.44,0.2300652775765455
2013-06-18,67.0,1.25,379.43,0.2114570565960896
2013-06-19,67.0,1.25,379.43,0.2114570565960896
2013-06-20,67.0,1.25,379.43,0.2114570565960896
2013-06-21,66.0,1.15,379.42,0.1945404920684024
2013-06-22,66.0,1.15,379.42,0.1945404920684024
2013-06-23,65.0,1.05,379.41,0.1776239275407152
2013-06-24,65.0,1.05,379.41,0.1776239275407152
2013-06-25,65.0,1.05,379.41,0.1776239275407152
2013-06-26,65.0,1.05,379.41,0.1776239275407152
2013-06-27,65.0,1.05,379.41,0.1776239275407152
2013-06-28,65.0,1.05,379.41,0.1776239275407152
2013-06-29,65.0,1.05,379.41,0.1776239275407152
2013-06-30,65.0,1.05,379.41,0.1776239275407152
2013-07-01,65.0,1.05,379.41,0.1776239275407152
2013-07-02,65.0,1.05,379.41,0.1776239275407152
2013-07-03,65.0,1.05,379.41,0.1776239275407152
2013-07-04,64.0,0.96,379.4,0.1623990194657968
2013-07-05,64.0,0.96,379.4,0.1623990194657968
2013-07-06,64.0,0.96,379.4,0.1623990194657968
2013-07-07,65.0,1.05,379.41,0.1776239275407152
2013-07-08,65.0,1.05,379.41,0.1776239275407152
2013-07-09,65.0,1.05,379.41,0.1776239275407152
2013-07-10,65.0,1.05,379.41,0.1776239275407152
2013-07-11,64.0,0.93,379.4,0.1573240501074906
2013-07-12,64.0,0.9,379.4,0.1522490807491845
2013-07-13,64.0,0.88,379.4,0.148865767843647
2013-07-14,64.0,0.87,379.4,0.1471741113908783
2013-07-15,64.0,0.85,379.4,0.1437907984853409
2013-07-16,64.0,0.85,379.4,0.1437907984853409
2013-07-17,64.0,0.84,379.4,0.1420991420325722
2013-07-18,64.0,0.84,379.4,0.1420991420325722
2013-07-19,64.0,0.84,379.4,0.1420991420325722
2013-07-20,64.0,0.83,379.4,0.1404074855798035
2013-07-21,64.0,0.82,379.4,0.1387158291270347
2013-07-22,64.0,0.82,379.4,0.1387158291270347
2013-07-23,64.0,0.82,379.4,0.1387158291270347
2013-07-24,64.0,0.81,379.4,0.137024172674266
2013-07-25,64.0,0.81,379.4,0.137024172674266
2013-07-26,64.0,0.81,379.4,0.137024172674266
2013-07-27,64.0,0.8,379.4,0.1353325162214973
2013-07-28,65.0,0.87,379.41,0.1471741113908783
2013-07-29,66.0,0.95,379.42,0.1607073630130281
2013-07-30,65.0,0.94,379.41,0.1590157065602594
2013-07-31,65.0,0.94,379.41,0.1590157065602594
2013-08-01,68.0,1.12,379.44,0.1894655227100963
2013-08-02,70.0,1.26,379.46,0.2131487130488583
2013-08-03,71.0,1.35,379.47,0.2283736211237768
2013-08-04,70.0,1.25,379.46,0.2114570565960896
2013-08-05,69.0,1.17,379.45,0.1979238049739398
2013-08-06,68.0,1.09,379.44,0.1843905533517901
2013-08-07,68.0,1.09,379.44,0.1843905533517901
2013-08-08,68.0,1.07,379.44,0.1810072404462527
2013-08-09,68.0,1.07,379.44,0.1810072404462527
2013-08-10,68.0,1.07,379.44,0.1810072404462527
2013-08-11,68.0,1.06,379.44,0.179315583993484
2013-08-12,68.0,1.06,379.44,0.179315583993484
2013-08-13,69.0,1.12,379.45,0.1894655227100963
2013-08-14,69.0,1.12,379.45,0.1894655227100963
2013-08-15,69.0,1.12,379.45,0.1894655227100963
2013-08-16,70.0,1.19,379.46,0.2013071178794773
2013-08-17,70.0,1.19,379.46,0.2013071178794773
2013-08-18,70.0,1.19,379.46,0.2013071178794773
2013-08-19,71.0,1.25,379.47,0.2114570565960896
2013-08-20,87.0,3.19,379.63,0.5396384084332206
2013-08-21,86.0,3.03,379.62,0.5125719051889212
2013-08-22,88.0,3.4,379.64,0.5751631939413637
2013-08-23,81.0,2.33,379.57,0.394155953495111
2013-08-24,77.0,1.86,379.53,0.3146481002149813
2013-08-25,77.0,1.86,379.53,0.3146481002149813
2013-08-26,75.0,1.62,379.51,0.2740483453485321
2013-08-27,79.0,2.09,379.55,0.3535561986286618
2013-08-28,86.0,3.11,379.62,0.526105156811071
2013-08-29,87.0,3.27,379.63,0.5531716600553704
2013-08-30,87.0,3.27,379.63,0.5531716600553704
2013-08-31,87.0,3.27,379.63,0.5531716600553704
2013-09-01,87.0,3.27,379.63,0.5531716600553704
2013-09-02,84.0,2.8,379.6,0.4736638067752406
2013-09-03,82.0,2.51,379.58,0.4246057696449479
2013-09-04,80.0,2.22,379.56,0.3755477325146552
2013-09-05,77.0,1.86,379.53,0.3146481002149813
2013-09-06,76.0,1.74,379.52,0.2943482227817567
2013-09-07,76.0,1.74,379.52,0.2943482227817567
2013-09-08,76.0,1.74,379.52,0.2943482227817567
2013-09-09,76.0,1.74,379.52,0.2943482227817567
2013-09-10,76.0,1.74,379.52,0.2943482227817567
2013-09-11,76.0,1.72,379.52,0.2909649098762193
2013-09-12,75.0,1.6,379.51,0.2706650324429947
2013-09-13,75.0,1.6,379.51,0.2706650324429947
2013-09-14,75.0,1.58,379.51,0.2672817195374573
2013-09-15,80.0,2.16,379.56,0.3653977937980428
2013-09-16,75.0,1.58,379.51,0.2672817195374573
2013-09-17,75.0,1.58,379.51,0.2672817195374573
2013-09-18,75.0,1.58,379.51,0.2672817195374573
2013-09-19,75.0,1.58,379.51,0.2672817195374573
2013-09-20,75.0,1.58,379.51,0.2672817195374573
2013-09-21,74.0,1.49,379.5,0.2520568114625388
2013-09-22,71.0,1.25,379.47,0.2114570565960896
2013-09-23,69.0,1.1,379.45,0.1860822098045589
2013-09-24,68.0,1.02,379.44,0.1725489581824091
2013-09-25,68.0,1.02,379.44,0.1725489581824091
2013-09-26,70.0,1.17,379.46,0.1979238049739398
2013-09-27,77.0,1.81,379.53,0.3061898179511377
2013-09-28,82.0,2.45,379.58,0.4144558309283357
2013-09-29,84.0,2.72,379.6,0.460130555153091
2013-09-30,84.0,2.76,379.6,0.4668971809641658
2013-10-01,86.0,3.07,379.62,0.519338530999996
2013-10-02,88.0,3.4,379.64,0.5751631939413637
2013-10-03,90.0,3.77,379.66,0.6377544826938063
2013-10-04,89.0,3.6,379.65,0.6089963229967381
2013-10-05,86.0,3.15,379.62,0.5328717826221459
2013-10-06,84.0,2.87,379.6,0.4855054019446218
2013-10-07,80.0,2.28,379.56,0.3856976712312674
2013-10-08,81.0,2.49,379.57,0.4212224567394105
2013-10-09,84.0,3.09,379.6,0.5227218439055336
2013-10-10,85.0,3.36,379.61,0.5683965681302888
2013-10-11,85.0,3.51,379.61,0.5937714149218196
2013-10-12,88.0,4.29,379.64,0.7257206182377796
2013-10-13,93.0,5.56,379.69,0.9405609877394064
2013-10-14,102.0,7.68,379.78,1.2991921557263746
2013-10-15,112.0,10.3,379.88,1.7424061463517786
2013-10-16,111.0,10.1,379.87,1.708573017296404
2013-10-17,104.0,8.21,379.8,1.3888499477231169
2013-10-18,110.0,9.8,379.86,1.6578233237133428
2013-10-19,134.0,19.5,380.1,3.298730082898998
2013-10-20,123.0,13.9,379.99,2.3514024693485163
2013-10-21,113.0,10.6,379.89,1.79315583993484
2013-10-22,106.0,8.74,379.82,1.4785077397198585
2013-10-23,100.0,7.15,379.76,1.2095343637296323
2013-10-24,98.0,6.69,379.74,1.1317181669022716
2013-10-25,96.0,6.23,379.72,1.0539019700749106
2013-10-26,101.0,7.42,379.77,1.255209087954388
2013-10-27,106.0,8.74,379.82,1.4785077397198585
2013-10-28,115.0,11.2,379.91,1.894655227100963
2013-10-29,117.0,11.7,379.93,1.9792380497393984
2013-10-30,119.0,12.2,379.95,2.063820872377834
2013-10-31,123.0,13.9,379.99,2.3514024693485163
2013-11-01,120.0,12.5,379.96,2.114570565960896
2013-11-02,123.0,13.9,379.99,2.3514024693485163
2013-11-03,123.0,13.9,379.99,2.3514024693485163
2013-11-04,123.0,13.9,379.99,2.3514024693485163
2013-11-05,122.0,13.5,379.98,2.283736211237768
2013-11-06,121.0,13.0,379.97,2.199153388599332
2013-11-07,118.0,12.0,379.94,2.02998774332246
2013-11-08,115.0,11.2,379.91,1.894655227100963
2013-11-09,110.0,9.8,379.86,1.6578233237133428
2013-11-10,107.0,9.01,379.83,1.524182463944614
2013-11-11,104.0,8.21,379.8,1.3888499477231169
2013-11-12,101.0,7.42,379.77,1.255209087954388
2013-11-13,99.0,6.92,379.75,1.170626265315952
2013-11-14,97.0,6.46,379.73,1.092810068488591
2013-11-15,95.0,6.0,379.71,1.01499387166123
2013-11-16,94.0,5.78,379.7,0.9777774297003184
2013-11-17,94.0,5.78,379.7,0.9777774297003184
2013-11-18,95.0,6.0,379.71,1.01499387166123
2013-11-19,93.0,5.56,379.69,0.9405609877394064
2013-11-20,93.0,5.0,379.69,0.8458282263843584
2013-11-21,99.0,5.54,379.75,0.9371776748338692
2013-11-22,110.0,7.15,379.86,1.2095343637296323
2013-11-23,118.0,8.16,379.94,1.380391665459273
2013-11-24,123.0,7.37,379.99,1.2467508056905443
2013-11-25,135.0,6.61,380.11,1.1181849152801218
2013-11-26,138.0,6.16,380.14,1.0420603749055295
2013-11-27,140.0,5.82,380.16,0.9845440555113932
2013-11-28,140.0,5.45,380.16,0.9219527667589508
2013-11-29,140.0,4.98,380.16,0.8424449134788211
2013-11-30,140.0,4.64,380.16,0.7849285940846846
2013-12-01,141.0,4.34,380.17,0.7341789005016232
2013-12-02,141.0,3.92,380.17,0.663129329485337
