date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-18,408.0,503.0,106.93,6.73380243564847
2009-05-19,361.0,404.0,106.46,5.408461598413483
2009-05-20,333.0,350.0,106.18,4.685548414467126
2009-05-21,298.0,292.0,105.83,3.9090861057840023
2009-05-22,260.0,235.0,105.45,3.1460110782850705
2009-05-23,234.0,198.0,105.19,2.6506816744699746
2009-05-24,226.0,187.0,105.11,2.503421581443865
2009-05-25,245.0,213.0,105.3,2.8514908922328512
2009-05-26,292.0,283.0,105.77,3.788600575126277
2009-05-27,357.0,393.0,106.42,5.2612015053873735
2009-05-28,372.0,426.0,106.57,5.702981784465703
2009-05-29,356.0,394.0,106.41,5.274588786571566
2009-05-30,321.0,329.0,106.06,4.404415509599099
2009-05-31,281.0,267.0,105.66,3.574404076179208
2009-06-01,246.0,214.0,105.31,2.864878173417043
2009-06-02,222.0,182.0,105.07,2.4364851755229058
2009-06-03,210.0,166.0,104.95,2.222288676575837
2009-06-04,198.0,151.0,104.83,2.0214794588129603
2009-06-05,189.0,139.0,104.74,1.860832084602659
2009-06-06,203.0,157.0,104.88,2.1018031459181112
2009-06-07,226.0,187.0,105.11,2.503421581443865
2009-06-08,213.0,170.0,104.98,2.2758378013126044
2009-06-09,194.0,146.0,104.79,1.9545430528920011
2009-06-10,177.0,124.0,104.62,1.660022866839782
2009-06-11,164.0,109.0,104.49,1.4592136490769052
2009-06-12,155.0,98.3,104.4,1.315969740406053
2009-06-13,150.0,92.5,104.35,1.2383235095377405
2009-06-14,150.0,92.5,104.35,1.2383235095377405
2009-06-15,147.0,89.1,104.32,1.1928067535114883
2009-06-16,140.0,81.2,104.25,1.0870472321563731
2009-06-17,133.0,73.5,104.18,0.9839651670380966
2009-06-18,128.0,68.2,104.13,0.91301257676188
2009-06-19,125.0,65.1,104.1,0.8715120050908854
2009-06-20,132.0,72.4,104.17,0.9692391577354856
2009-06-21,145.0,86.9,104.3,1.1633547349062667
2009-06-22,204.0,158.0,104.89,2.115190427102303
2009-06-23,241.0,207.0,105.26,2.7711672051277008
2009-06-24,250.0,220.0,105.35,2.945201860522194
2009-06-25,222.0,182.0,105.07,2.4364851755229058
2009-06-26,192.0,143.0,104.77,1.914381209339426
2009-06-27,169.0,115.0,104.54,1.539537336182056
2009-06-28,154.0,97.1,104.39,1.2999050029850228
2009-06-29,142.0,83.5,104.27,1.1178379788800146
2009-06-30,132.0,72.4,104.17,0.9692391577354856
2009-07-01,132.0,72.4,104.17,0.9692391577354856
2009-07-02,127.0,67.2,104.12,0.8996252955776883
2009-07-03,124.0,64.1,104.09,0.8581247239066936
2009-07-04,123.0,63.1,104.08,0.844737442722502
2009-07-05,136.0,76.8,104.21,1.0281431949459294
2009-07-06,144.0,85.7,104.29,1.1472899974852364
2009-07-07,137.0,77.9,104.22,1.0428692042485406
2009-07-08,129.0,69.2,104.14,0.9263998579460718
2009-07-09,123.0,63.1,104.08,0.844737442722502
2009-07-10,118.0,58.0,104.03,0.7764623086831238
2009-07-11,114.0,54.0,103.99,0.7229131839463566
2009-07-12,111.0,51.0,103.96,0.6827513403937813
2009-07-13,107.0,47.0,103.92,0.6292022156570142
2009-07-14,104.0,44.0,103.89,0.5890403721044387
2009-07-15,102.0,42.0,103.87,0.5622658097360552
2009-07-16,102.0,42.0,103.87,0.5622658097360552
2009-07-17,102.0,42.0,103.87,0.5622658097360552
2009-07-18,107.0,47.0,103.92,0.6292022156570142
2009-07-19,111.0,51.0,103.96,0.6827513403937813
2009-07-20,120.0,60.0,104.05,0.8032368710515074
2009-07-21,147.0,89.1,104.32,1.1928067535114883
2009-07-22,162.0,106.0,104.47,1.4190518055243295
2009-07-23,153.0,96.0,104.38,1.2851789936824118
2009-07-24,143.0,84.6,104.28,1.1325639881826253
2009-07-25,134.0,74.6,104.19,0.9986911763407074
2009-07-26,128.0,68.2,104.13,0.91301257676188
2009-07-27,123.0,63.1,104.08,0.844737442722502
2009-07-28,119.0,59.0,104.04,0.7898495898673156
2009-07-29,115.0,55.0,104.0,0.7363004651305485
2009-07-30,112.0,52.0,103.97,0.6961386215779731
2009-07-31,110.0,50.0,103.95,0.6693640592095895
2009-08-01,106.0,46.0,103.91,0.6158149344728223
2009-08-02,103.0,43.0,103.88,0.575653090920247
2009-08-03,100.0,40.0,103.85,0.5354912473676716
2009-08-04,98.0,38.2,103.83,0.5113941412361265
2009-08-05,97.0,37.3,103.82,0.4993455881703537
2009-08-06,96.0,36.4,103.81,0.4872970351045811
2009-08-07,94.0,34.6,103.79,0.4631999289730359
2009-08-08,94.0,34.6,103.79,0.4631999289730359
2009-08-09,94.0,34.6,103.79,0.4631999289730359
2009-08-10,94.0,34.6,103.79,0.4631999289730359
2009-08-11,94.0,34.6,103.79,0.4631999289730359
2009-08-12,93.0,33.7,103.78,0.4511513759072634
2009-08-13,93.0,33.7,103.78,0.4511513759072634
2009-08-14,93.0,33.7,103.78,0.4511513759072634
2009-08-15,94.0,34.6,103.79,0.4631999289730359
2009-08-16,95.0,35.5,103.8,0.4752484820388085
2009-08-17,95.0,35.5,103.8,0.4752484820388085
2009-08-18,96.0,36.4,103.81,0.4872970351045811
2009-08-19,96.0,36.4,103.81,0.4872970351045811
2009-08-20,96.0,36.4,103.81,0.4872970351045811
2009-08-21,97.0,37.3,103.82,0.4993455881703537
2009-08-22,100.0,40.0,103.85,0.5354912473676716
2009-08-23,101.0,41.0,103.86,0.5488785285518634
2009-08-24,100.0,40.0,103.85,0.5354912473676716
2009-08-25,99.0,39.1,103.84,0.523442694301899
2009-08-26,100.0,40.0,103.85,0.5354912473676716
2009-08-27,105.0,45.0,103.9,0.6024276532886306
2009-08-28,109.0,49.0,103.94,0.6559767780253977
2009-08-29,113.0,53.0,103.98,0.7095259027621649
2009-08-30,111.0,51.0,103.96,0.6827513403937813
2009-08-31,108.0,48.0,103.93,0.6425894968412059
2009-09-01,105.0,45.0,103.9,0.6024276532886306
2009-09-02,103.0,43.0,103.88,0.575653090920247
2009-09-03,101.0,41.0,103.86,0.5488785285518634
2009-09-04,101.0,41.0,103.86,0.5488785285518634
2009-09-05,103.0,43.0,103.88,0.575653090920247
2009-09-06,103.0,43.0,103.88,0.575653090920247
2009-09-07,101.0,41.0,103.86,0.5488785285518634
2009-09-08,98.0,38.2,103.83,0.5113941412361265
2009-09-09,96.0,36.4,103.81,0.4872970351045811
2009-09-10,95.0,35.5,103.8,0.4752484820388085
2009-09-11,94.0,34.6,103.79,0.4631999289730359
2009-09-12,93.0,33.7,103.78,0.4511513759072634
2009-09-13,93.0,33.7,103.78,0.4511513759072634
2009-09-14,93.0,33.7,103.78,0.4511513759072634
2009-09-15,93.0,33.7,103.78,0.4511513759072634
2009-09-16,92.0,32.8,103.77,0.4391028228414906
2009-09-17,92.0,32.8,103.77,0.4391028228414906
2009-09-18,92.0,32.8,103.77,0.4391028228414906
2009-09-19,92.0,32.8,103.77,0.4391028228414906
2009-09-20,92.0,32.8,103.77,0.4391028228414906
2009-09-21,94.0,34.6,103.79,0.4631999289730359
2009-09-22,99.0,39.1,103.84,0.523442694301899
2009-09-23,103.0,43.0,103.88,0.575653090920247
2009-09-24,109.0,49.0,103.94,0.6559767780253977
2009-09-25,116.0,56.0,104.01,0.7496877463147402
2009-09-26,118.0,58.0,104.03,0.7764623086831238
2009-09-27,115.0,55.0,104.0,0.7363004651305485
2009-09-28,116.0,56.0,104.01,0.7496877463147402
2009-09-29,121.0,61.0,104.06,0.8166241522356992
2009-09-30,147.0,89.1,104.32,1.1928067535114883
2009-10-01,176.0,123.0,104.61,1.64663558565559
2009-10-02,198.0,151.0,104.83,2.0214794588129603
2009-10-03,192.0,143.0,104.77,1.914381209339426
2009-10-04,187.0,137.0,104.72,1.8340575222342752
2009-10-05,192.0,143.0,104.77,1.914381209339426
2009-10-06,205.0,159.0,104.9,2.1285777082864947
2009-10-07,228.0,189.0,105.13,2.5301961438122484
2009-10-08,268.0,247.0,105.53,3.3066584524953724
2009-10-09,268.0,247.0,105.53,3.3066584524953724
2009-10-10,250.0,220.0,105.35,2.945201860522194
2009-10-11,240.0,206.0,105.25,2.757779923943509
2009-10-12,223.0,183.0,105.08,2.449872456707097
2009-10-13,203.0,157.0,104.88,2.1018031459181112
2009-10-14,188.0,138.0,104.73,1.847444803418467
2009-10-15,175.0,122.0,104.6,1.6332483044713983
2009-10-16,164.0,109.0,104.49,1.4592136490769052
2009-10-17,156.0,99.4,104.41,1.330695749708664
2009-10-18,149.0,91.4,104.34,1.2235975002351298
2009-10-19,145.0,86.9,104.3,1.1633547349062667
2009-10-20,143.0,84.6,104.28,1.1325639881826253
2009-10-21,141.0,82.3,104.26,1.1017732414589845
2009-10-22,140.0,81.2,104.25,1.0870472321563731
2009-10-23,138.0,79.0,104.23,1.0575952135511515
2009-10-24,135.0,75.7,104.2,1.0134171856433185
2009-10-25,132.0,71.7,104.17,0.9598680609065512
2009-10-26,130.0,68.1,104.15,0.9116738486434608
2009-10-27,128.0,65.5,104.13,0.8768669175645623
2009-10-28,125.0,61.2,104.1,0.8193016084725375
2009-10-29,123.0,58.1,104.08,0.777801036801543
2009-10-30,120.0,54.0,104.05,0.7229131839463566
2009-10-31,117.0,50.2,104.02,0.6720415154464279
2009-11-01,113.0,45.1,103.98,0.6037663814070497
2009-11-02,102.0,34.4,103.87,0.4605224727361975
2009-11-03,122.0,33.6,104.07,0.4498126477888441
2009-11-04,115.0,33.5,104.0,0.448473919670425
2009-11-05,116.0,32.3,104.01,0.4324091822493947
2009-11-06,117.0,31.7,104.02,0.4243768135388797
2009-11-07,121.0,30.4,104.06,0.4069733479994304
2009-11-08,114.0,30.2,103.99,0.404295891762592
2009-11-09,108.0,29.3,103.93,0.3922473386968194
2009-11-10,106.0,28.5,103.91,0.381537513749466
2009-11-11,116.0,34.0,104.01,0.4551675602625208
2009-11-12,148.0,37.1,104.33,0.4966681319335154
2009-11-13,152.0,39.3,104.37,0.5261201505387373
2009-11-14,156.0,44.1,104.41,0.590379100222858
2009-11-15,154.0,48.0,104.39,0.6425894968412059
2009-11-16,154.0,50.1,104.39,0.6707027873280087
2009-11-17,155.0,50.1,104.4,0.6707027873280087
2009-11-18,154.0,48.6,104.39,0.650621865551721
2009-11-19,153.0,48.0,104.38,0.6425894968412059
2009-11-20,153.0,47.0,104.38,0.6292022156570142
2009-11-21,150.0,45.3,104.35,0.606443837643888
2009-11-22,149.0,44.8,104.34,0.5997501970517921
2009-11-23,147.0,43.7,104.32,0.5850241877491813
2009-11-24,146.0,42.2,104.31,0.5649432659728936
2009-11-25,144.0,41.1,104.29,0.5502172566702825
2009-11-26,143.0,40.6,104.28,0.5435236160781867
2009-11-27,137.0,34.2,104.22,0.4578450164993592
2009-11-28,136.0,35.1,104.21,0.4698935695651318
2009-11-29,137.0,35.1,104.22,0.4698935695651318
2009-11-30,137.0,35.1,104.22,0.4698935695651318
2009-12-01,137.0,37.4,104.22,0.500684316288773
2009-12-02,138.0,38.0,104.23,0.508716684999288
2009-12-03,138.0,38.0,104.23,0.508716684999288
2009-12-04,138.0,38.7,104.23,0.5180877818282223
2009-12-05,134.0,36.6,104.19,0.4899744913414195
2009-12-06,132.0,35.5,104.17,0.4752484820388085
2009-12-07,132.0,35.5,104.17,0.4752484820388085
2009-12-08,132.0,35.5,104.17,0.4752484820388085
2009-12-09,131.0,35.0,104.16,0.4685548414467126
2009-12-10,129.0,34.5,104.14,0.4618612008546167
2009-12-11,129.0,34.6,104.14,0.4631999289730359
2009-12-12,128.0,34.8,104.13,0.4658773852098742
2009-12-13,127.0,35.0,104.12,0.4685548414467126
2009-12-14,125.0,34.5,104.1,0.4618612008546167
2009-12-15,124.0,34.6,104.09,0.4631999289730359
2009-12-16,122.0,34.2,104.07,0.4578450164993592
2009-12-17,121.0,33.6,104.06,0.4498126477888441
2009-12-18,120.0,33.6,104.05,0.4498126477888441
2009-12-19,118.0,33.1,104.03,0.4431190071967482
2009-12-20,117.0,32.6,104.02,0.4364253666046523
2009-12-21,117.0,32.3,104.02,0.4324091822493947
2009-12-22,116.0,31.4,104.01,0.4203606291836222
2009-12-23,115.0,30.8,104.0,0.4123282604731071
2009-12-24,115.0,30.8,104.0,0.4123282604731071
2009-12-25,116.0,30.8,104.01,0.4123282604731071
2009-12-26,116.0,30.2,104.01,0.404295891762592
2009-12-27,116.0,30.2,104.01,0.404295891762592
2009-12-28,117.0,30.2,104.02,0.404295891762592
2009-12-29,117.0,29.6,104.02,0.396263523052077
2009-12-30,117.0,29.1,104.02,0.3895698824599811
2009-12-31,117.0,28.5,104.02,0.381537513749466
2010-01-01,117.0,28.5,104.02,0.381537513749466
2010-01-02,117.0,27.9,104.02,0.3735051450389509
2010-01-03,118.0,27.8,104.03,0.3721664169205317
2010-01-04,118.0,27.3,104.03,0.3654727763284359
2010-01-05,119.0,27.1,104.04,0.3627953200915975
2010-01-06,120.0,27.0,104.05,0.3614565919731783
2010-01-07,120.0,26.4,104.05,0.3534242232626632
2010-01-08,120.0,25.7,104.05,0.344053126433729
2010-01-09,121.0,25.6,104.06,0.3427143983153098
2010-01-10,122.0,25.5,104.07,0.3413756701968906
2010-01-11,122.0,24.8,104.07,0.3320045733679564
2010-01-12,123.0,24.6,104.08,0.329327117131118
2010-01-13,124.0,24.4,104.09,0.3266496608942796
2010-01-14,125.0,24.1,104.1,0.3226334765390222
2010-01-15,126.0,23.8,104.11,0.3186172921837646
2010-01-16,127.0,23.5,104.12,0.3146011078285071
2010-01-17,127.0,23.8,104.12,0.3186172921837646
2010-01-18,128.0,23.9,104.13,0.3199560203021837
2010-01-19,128.0,23.9,104.13,0.3199560203021837
2010-01-20,128.0,23.2,104.13,0.3105849234732495
2010-01-21,128.0,23.2,104.13,0.3105849234732495
2010-01-22,128.0,23.2,104.13,0.3105849234732495
2010-01-23,128.0,23.2,104.13,0.3105849234732495
2010-01-24,128.0,23.2,104.13,0.3105849234732495
2010-01-25,128.0,23.9,104.13,0.3199560203021837
2010-01-26,128.0,23.9,104.13,0.3199560203021837
2010-01-27,128.0,24.1,104.13,0.3226334765390222
2010-01-28,128.0,23.9,104.13,0.3199560203021837
2010-01-29,127.0,23.5,104.12,0.3146011078285071
2010-01-30,127.0,23.5,104.12,0.3146011078285071
2010-01-31,126.0,23.1,104.11,0.3092461953548304
2010-02-01,126.0,23.1,104.11,0.3092461953548304
2010-02-02,125.0,22.8,104.1,0.3052300109995728
2010-02-03,125.0,22.1,104.1,0.2958589141706386
2010-02-04,124.0,21.8,104.09,0.291842729815381
2010-02-05,123.0,21.5,104.08,0.2878265454601235
2010-02-06,123.0,20.8,104.08,0.2784554486311892
2010-02-07,123.0,20.8,104.08,0.2784554486311892
2010-02-08,122.0,20.5,104.07,0.2744392642759317
2010-02-09,122.0,20.2,104.07,0.2704230799206741
2010-02-10,122.0,19.9,104.07,0.2664068955654166
2010-02-11,121.0,19.5,104.06,0.2610519830917399
2010-02-12,121.0,18.9,104.06,0.2530196143812248
2010-02-13,121.0,18.9,104.06,0.2530196143812248
2010-02-14,121.0,18.9,104.06,0.2530196143812248
2010-02-15,121.0,18.3,104.06,0.2449872456707097
2010-02-16,121.0,18.3,104.06,0.2449872456707097
2010-02-17,121.0,18.3,104.06,0.2449872456707097
2010-02-18,121.0,18.3,104.06,0.2449872456707097
2010-02-19,121.0,18.5,104.06,0.2476647019075481
2010-02-20,121.0,18.3,104.06,0.2449872456707097
2010-02-21,120.0,18.0,104.05,0.2409710613154522
2010-02-22,120.0,18.0,104.05,0.2409710613154522
2010-02-23,119.0,17.7,104.04,0.2369548769601946
2010-02-24,119.0,17.7,104.04,0.2369548769601946
2010-02-25,118.0,18.0,104.03,0.2409710613154522
2010-02-26,117.0,17.7,104.02,0.2369548769601946
2010-02-27,117.0,18.2,104.02,0.2436485175522905
2010-02-28,117.0,18.2,104.02,0.2436485175522905
2010-03-01,117.0,18.2,104.02,0.2436485175522905
2010-03-02,117.0,18.2,104.02,0.2436485175522905
2010-03-03,118.0,18.2,104.03,0.2436485175522905
2010-03-04,119.0,18.3,104.04,0.2449872456707097
2010-03-05,119.0,18.3,104.04,0.2449872456707097
2010-03-06,120.0,18.6,104.05,0.2490034300259673
2010-03-07,121.0,18.9,104.06,0.2530196143812248
2010-03-08,121.0,18.8,104.06,0.2516808862628056
2010-03-09,121.0,18.9,104.06,0.2530196143812248
2010-03-10,122.0,18.6,104.07,0.2490034300259673
2010-03-11,122.0,18.6,104.07,0.2490034300259673
2010-03-12,123.0,18.9,104.08,0.2530196143812248
2010-03-13,123.0,18.9,104.08,0.2530196143812248
2010-03-14,124.0,19.2,104.09,0.2570357987364823
2010-03-15,125.0,18.9,104.1,0.2530196143812248
2010-03-16,125.0,18.9,104.1,0.2530196143812248
2010-03-17,125.0,18.9,104.1,0.2530196143812248
2010-03-18,126.0,18.5,104.11,0.2476647019075481
2010-03-19,127.0,18.5,104.12,0.2476647019075481
2010-03-20,127.0,18.1,104.12,0.2423097894338714
2010-03-21,127.0,18.1,104.12,0.2423097894338714
2010-03-22,128.0,17.7,104.13,0.2369548769601946
2010-03-23,129.0,17.3,104.14,0.2315999644865179
2010-03-24,130.0,16.8,104.15,0.224906323894422
2010-03-25,130.0,16.8,104.15,0.224906323894422
2010-03-26,131.0,17.1,104.16,0.2289225082496796
2010-03-27,132.0,17.4,104.17,0.2329386926049371
2010-03-28,133.0,17.6,104.18,0.2356161488417755
2010-03-29,133.0,17.0,104.18,0.2275837801312604
2010-03-30,133.0,16.9,104.18,0.2262450520128412
2010-03-31,134.0,17.2,104.19,0.2302612363680987
2010-04-01,135.0,18.9,104.2,0.2530196143812248
2010-04-02,136.0,20.7,104.21,0.27711672051277
2010-04-03,136.0,21.5,104.21,0.2878265454601235
2010-04-04,135.0,22.0,104.2,0.2945201860522193
2010-04-05,135.0,23.6,104.2,0.3159398359469262
2010-04-06,134.0,23.9,104.19,0.3199560203021837
2010-04-07,132.0,23.2,104.17,0.3105849234732495
2010-04-08,131.0,24.2,104.16,0.3239722046574413
2010-04-09,131.0,25.0,104.16,0.3346820296047947
2010-04-10,130.0,25.3,104.15,0.3386982139600523
2010-04-11,129.0,25.6,104.14,0.3427143983153098
2010-04-12,129.0,26.3,104.14,0.3520854951442441
2010-04-13,130.0,27.4,104.15,0.366811504446855
2010-04-14,132.0,29.0,104.17,0.3882311543415619
2010-04-15,132.0,29.7,104.17,0.3976022511704962
2010-04-16,134.0,31.3,104.19,0.419021901065203
2010-04-17,136.0,33.0,104.21,0.441780279078329
2010-04-18,140.0,36.5,104.25,0.4886357632230003
2010-04-19,147.0,41.0,104.32,0.5488785285518634
2010-04-20,158.0,49.0,104.43,0.6559767780253977
2010-04-21,176.0,62.7,104.61,0.8393825302488253
2010-04-22,202.0,84.2,104.87,1.1272090757089488
2010-04-23,238.0,116.0,105.23,1.5529246173662477
2010-04-24,307.0,187.0,105.92,2.503421581443865
2010-04-25,348.0,246.0,106.33,3.29327117131118
2010-04-26,378.0,329.0,106.63,4.404415509599099
2010-04-27,355.0,333.0,106.4,4.457964634335866
2010-04-28,323.0,325.0,106.08,4.350866384862332
2010-04-29,311.0,312.0,105.96,4.176831729467838
2010-04-30,292.0,284.0,105.77,3.801987856310468
2010-05-01,289.0,280.0,105.74,3.748438731573701
2010-05-02,312.0,315.0,105.97,4.216993573020414
2010-05-03,360.0,402.0,106.45,5.3816870360451
2010-05-04,418.0,525.0,107.03,7.02832262170069
2010-05-05,453.0,602.0,107.38,8.059143272883457
2010-05-06,452.0,599.0,107.37,8.018981429330882
2010-05-07,418.0,525.0,107.03,7.02832262170069
2010-05-08,374.0,430.0,106.59,5.7565309092024695
2010-05-09,337.0,358.0,106.22,4.792646663940661
2010-05-10,306.0,306.0,105.91,4.096508042362688
2010-05-11,308.0,309.0,105.93,4.136669885915263
2010-05-12,355.0,392.0,106.4,5.247814224203181
2010-05-13,391.0,466.0,106.76,6.238473031833374
2010-05-14,390.0,464.0,106.75,6.211698469464991
2010-05-15,368.0,418.0,106.53,5.5958835349921685
2010-05-16,332.0,349.0,106.17,4.672161133282935
2010-05-17,287.0,277.0,105.72,3.708276888021126
2010-05-18,238.0,208.0,105.23,2.7845544863118925
2010-05-19,206.0,166.0,104.91,2.222288676575837
2010-05-20,184.0,138.0,104.69,1.847444803418467
2010-05-21,168.0,119.0,104.53,1.593086460918823
2010-05-22,157.0,105.0,104.42,1.405664524340138
2010-05-23,151.0,98.2,104.36,1.314631012287634
2010-05-24,146.0,92.4,104.31,1.2369847814193216
2010-05-25,141.0,86.7,104.26,1.1606772786694282
2010-05-26,136.0,80.9,104.21,1.083031047801116
2010-05-27,130.0,74.0,104.15,0.9906588076301924
2010-05-28,126.0,69.6,104.11,0.9317547704197484
2010-05-29,123.0,66.3,104.08,0.8875767425119157
2010-05-30,121.0,64.1,104.06,0.8581247239066936
2010-05-31,121.0,64.1,104.06,0.8581247239066936
2010-06-01,117.0,60.0,104.02,0.8032368710515074
2010-06-02,115.0,58.0,104.0,0.7764623086831238
2010-06-03,114.0,57.0,103.99,0.7630750274989321
2010-06-04,113.0,56.0,103.98,0.7496877463147402
2010-06-05,112.0,55.0,103.97,0.7363004651305485
2010-06-06,113.0,56.0,103.98,0.7496877463147402
2010-06-07,121.0,64.1,104.06,0.8581247239066936
2010-06-08,171.0,122.0,104.56,1.6332483044713983
2010-06-09,201.0,160.0,104.86,2.1419649894706865
2010-06-10,196.0,153.0,104.81,2.048254021181344
2010-06-11,175.0,127.0,104.6,1.7001847103923573
2010-06-12,157.0,105.0,104.42,1.405664524340138
2010-06-13,146.0,92.4,104.31,1.2369847814193216
2010-06-14,136.0,80.9,104.21,1.083031047801116
2010-06-15,131.0,75.2,104.16,1.0067235450512226
2010-06-16,130.0,74.0,104.15,0.9906588076301924
2010-06-17,126.0,69.6,104.11,0.9317547704197484
2010-06-18,123.0,66.3,104.08,0.8875767425119157
2010-06-19,121.0,64.1,104.06,0.8581247239066936
2010-06-20,121.0,64.1,104.06,0.8581247239066936
2010-06-21,131.0,75.2,104.16,1.0067235450512226
2010-06-22,132.0,76.3,104.17,1.0214495543538336
2010-06-23,125.0,68.5,104.1,0.9170287611171376
2010-06-24,119.0,62.0,104.04,0.830011433419891
2010-06-25,113.0,56.0,103.98,0.7496877463147402
2010-06-26,111.0,54.0,103.96,0.7229131839463566
2010-06-27,109.0,52.0,103.94,0.6961386215779731
2010-06-28,105.0,48.0,103.9,0.6425894968412059
2010-06-29,102.0,45.0,103.87,0.6024276532886306
2010-06-30,102.0,45.0,103.87,0.6024276532886306
2010-07-01,102.0,45.0,103.87,0.6024276532886306
2010-07-02,101.0,44.0,103.86,0.5890403721044387
2010-07-03,100.0,43.0,103.85,0.575653090920247
2010-07-04,100.0,43.0,103.85,0.575653090920247
2010-07-05,110.0,53.0,103.95,0.7095259027621649
2010-07-06,126.0,69.6,104.11,0.9317547704197484
2010-07-07,127.0,70.7,104.12,0.9464807797223596
2010-07-08,118.0,61.0,104.03,0.8166241522356992
2010-07-09,111.0,54.0,103.96,0.7229131839463566
2010-07-10,105.0,48.0,103.9,0.6425894968412059
2010-07-11,103.0,46.0,103.88,0.6158149344728223
2010-07-12,101.0,44.0,103.86,0.5890403721044387
2010-07-13,104.0,47.0,103.89,0.6292022156570142
2010-07-14,107.0,50.0,103.92,0.6693640592095895
2010-07-15,105.0,48.0,103.9,0.6425894968412059
2010-07-16,101.0,44.0,103.86,0.5890403721044387
2010-07-17,98.0,41.0,103.83,0.5488785285518634
2010-07-18,95.0,38.0,103.8,0.508716684999288
2010-07-19,93.0,36.0,103.78,0.4819421226309044
2010-07-20,91.0,34.0,103.76,0.4551675602625208
2010-07-21,90.0,33.0,103.75,0.441780279078329
2010-07-22,89.0,32.0,103.74,0.4283929978941372
2010-07-23,89.0,32.0,103.74,0.4283929978941372
2010-07-24,89.0,32.0,103.74,0.4283929978941372
2010-07-25,88.0,31.0,103.73,0.4150057167099455
2010-07-26,87.0,30.0,103.72,0.4016184355257537
2010-07-27,87.0,30.0,103.72,0.4016184355257537
2010-07-28,87.0,30.0,103.72,0.4016184355257537
2010-07-29,86.0,29.0,103.71,0.3882311543415619
