date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-06-15,198.0,0.66,37.43,0.1455365870465699
2012-06-16,197.0,0.64,37.42,0.1411263874390981
2012-06-17,197.0,0.64,37.42,0.1411263874390981
2012-06-18,197.0,0.61,37.42,0.1345110880278904
2012-06-19,196.0,0.59,37.41,0.1301008884204186
2012-06-20,196.0,0.59,37.41,0.1301008884204186
2012-06-21,195.0,0.57,37.400000000000006,0.1256906888129468
2012-06-22,195.0,0.57,37.400000000000006,0.1256906888129468
2012-06-23,195.0,0.57,37.400000000000006,0.1256906888129468
2012-06-24,194.0,0.55,37.39,0.1212804892054749
2012-06-25,194.0,0.55,37.39,0.1212804892054749
2012-06-26,194.0,0.55,37.39,0.1212804892054749
2012-06-27,194.0,0.55,37.39,0.1212804892054749
2012-06-28,194.0,0.55,37.39,0.1212804892054749
2012-06-29,195.0,0.57,37.400000000000006,0.1256906888129468
2012-06-30,195.0,0.57,37.400000000000006,0.1256906888129468
2012-07-01,197.0,0.6,37.42,0.1323059882241545
2012-07-02,199.0,0.65,37.440000000000005,0.143331487242834
2012-07-03,202.0,0.7,37.470000000000006,0.1543569862615136
2012-07-04,209.0,0.84,37.540000000000006,0.1852283835138163
2012-07-05,208.0,0.83,37.53,0.1830232837100804
2012-07-06,205.0,0.77,37.5,0.1697926848876649
2012-07-07,210.0,0.89,37.55,0.1962538825324958
2012-07-08,260.0,1.8,38.05,0.3969179646724635
2012-07-09,213.0,1.38,37.580000000000005,0.3043037729155554
2012-07-10,202.0,0.95,37.470000000000006,0.2094844813549113
2012-07-11,199.0,0.91,37.440000000000005,0.2006640821399677
2012-07-12,198.0,0.89,37.43,0.1962538825324958
2012-07-13,197.0,0.88,37.42,0.1940487827287599
2012-07-14,197.0,0.88,37.42,0.1940487827287599
2012-07-15,196.0,0.87,37.41,0.191843682925024
2012-07-16,196.0,0.86,37.41,0.1896385831212881
2012-07-17,194.0,0.84,37.39,0.1852283835138163
2012-07-18,197.0,0.84,37.42,0.1852283835138163
2012-07-19,198.0,0.86,37.43,0.1896385831212881
2012-07-20,198.0,0.88,37.43,0.1940487827287599
2012-07-21,198.0,0.89,37.43,0.1962538825324958
2012-07-22,197.0,0.91,37.42,0.2006640821399677
2012-07-23,198.0,0.93,37.43,0.2050742817474395
2012-07-24,207.0,0.94,37.52,0.2072793815511754
2012-07-25,204.0,0.96,37.49,0.2116895811586472
2012-07-26,203.0,0.97,37.48,0.2138946809623831
2012-07-27,201.0,0.99,37.46,0.2183048805698549
2012-07-28,200.0,0.98,37.45,0.216099780766119
2012-07-29,199.0,0.97,37.440000000000005,0.2138946809623831
2012-07-30,198.0,0.96,37.43,0.2116895811586472
2012-07-31,198.0,0.96,37.43,0.2116895811586472
2012-08-01,196.0,0.94,37.41,0.2072793815511754
2012-08-02,196.0,0.94,37.41,0.2072793815511754
2012-08-03,196.0,0.94,37.41,0.2072793815511754
2012-08-04,195.0,0.93,37.400000000000006,0.2050742817474395
2012-08-05,195.0,0.93,37.400000000000006,0.2050742817474395
2012-08-06,195.0,0.93,37.400000000000006,0.2050742817474395
2012-08-07,195.0,0.91,37.400000000000006,0.2006640821399677
2012-08-08,194.0,0.88,37.39,0.1940487827287599
2012-08-09,194.0,0.88,37.39,0.1940487827287599
2012-08-10,195.0,0.93,37.400000000000006,0.2050742817474395
2012-08-11,196.0,0.98,37.41,0.216099780766119
2012-08-12,196.0,0.96,37.41,0.2116895811586472
2012-08-13,195.0,0.93,37.400000000000006,0.2050742817474395
2012-08-14,194.0,0.88,37.39,0.1940487827287599
2012-08-15,193.0,0.83,37.38,0.1830232837100804
2012-08-16,193.0,0.83,37.38,0.1830232837100804
2012-08-17,193.0,0.85,37.38,0.1874334833175522
2012-08-18,199.0,0.86,37.440000000000005,0.1896385831212881
2012-08-19,205.0,0.88,37.5,0.1940487827287599
2012-08-20,200.0,0.89,37.45,0.1962538825324958
2012-08-21,199.0,0.91,37.440000000000005,0.2006640821399677
2012-08-22,206.0,0.92,37.510000000000005,0.2028691819437036
2012-08-23,202.0,0.94,37.470000000000006,0.2072793815511754
2012-08-24,200.0,0.95,37.45,0.2094844813549113
2012-08-25,198.0,0.97,37.43,0.2138946809623831
2012-08-26,199.0,0.98,37.440000000000005,0.216099780766119
2012-08-27,202.0,0.99,37.470000000000006,0.2183048805698549
2012-08-28,200.0,0.99,37.45,0.2183048805698549
2012-08-29,198.0,1.0,37.43,0.2205099803735908
2012-08-30,206.0,1.01,37.510000000000005,0.2227150801773267
2012-08-31,205.0,1.02,37.5,0.2249201799810626
2012-09-01,203.0,1.03,37.48,0.2271252797847986
2012-09-02,201.0,1.04,37.46,0.2293303795885345
2012-09-03,200.0,1.04,37.45,0.2293303795885345
2012-09-04,201.0,1.05,37.46,0.2315354793922704
2012-09-05,201.0,1.06,37.46,0.2337405791960063
2012-09-06,201.0,1.05,37.46,0.2315354793922704
2012-09-07,200.0,1.04,37.45,0.2293303795885345
2012-09-08,200.0,1.04,37.45,0.2293303795885345
2012-09-09,199.0,1.02,37.440000000000005,0.2249201799810626
2012-09-10,199.0,1.01,37.440000000000005,0.2227150801773267
2012-09-11,199.0,1.01,37.440000000000005,0.2227150801773267
2012-09-12,199.0,1.01,37.440000000000005,0.2227150801773267
2012-09-13,199.0,1.0,37.440000000000005,0.2205099803735908
2012-09-14,198.0,0.99,37.43,0.2183048805698549
2012-09-15,198.0,0.99,37.43,0.2183048805698549
2012-09-16,199.0,1.0,37.440000000000005,0.2205099803735908
2012-09-17,202.0,1.08,37.470000000000006,0.2381507788034781
2012-09-18,200.0,1.04,37.45,0.2293303795885345
2012-09-19,199.0,1.02,37.440000000000005,0.2249201799810626
2012-09-20,199.0,1.01,37.440000000000005,0.2227150801773267
2012-09-21,198.0,0.99,37.43,0.2183048805698549
2012-09-22,198.0,0.99,37.43,0.2183048805698549
2012-09-23,199.0,1.0,37.440000000000005,0.2205099803735908
2012-09-24,203.0,1.1,37.48,0.2425609784109499
2012-09-25,204.0,1.13,37.49,0.2491762778221576
2012-09-26,203.0,1.11,37.48,0.2447660782146859
2012-09-27,202.0,1.09,37.470000000000006,0.240355878607214
2012-09-28,201.0,1.07,37.46,0.2359456789997422
2012-09-29,202.0,1.05,37.470000000000006,0.2315354793922704
2012-09-30,204.0,1.03,37.49,0.2271252797847986
2012-10-01,205.0,1.01,37.5,0.2227150801773267
2012-10-02,206.0,0.98,37.510000000000005,0.216099780766119
2012-10-03,206.0,0.96,37.510000000000005,0.2116895811586472
2012-10-04,205.0,0.94,37.5,0.2072793815511754
2012-10-05,205.0,0.93,37.5,0.2050742817474395
2012-10-06,207.0,0.94,37.52,0.2072793815511754
2012-10-07,212.0,0.99,37.57,0.2183048805698549
2012-10-08,210.0,0.97,37.55,0.2138946809623831
2012-10-09,209.0,0.96,37.540000000000006,0.2116895811586472
2012-10-10,211.0,0.98,37.56,0.216099780766119
2012-10-11,211.0,0.98,37.56,0.216099780766119
2012-10-12,210.0,0.98,37.55,0.216099780766119
2012-10-13,212.0,0.99,37.57,0.2183048805698549
2012-10-14,216.0,1.03,37.61,0.2271252797847986
2012-10-15,214.0,1.02,37.59,0.2249201799810626
2012-10-16,210.0,1.01,37.55,0.2227150801773267
2012-10-17,211.0,1.0,37.56,0.2205099803735908
2012-10-18,211.0,0.99,37.56,0.2183048805698549
2012-10-19,211.0,0.98,37.56,0.216099780766119
2012-10-20,210.0,0.97,37.55,0.2138946809623831
2012-10-21,210.0,0.96,37.55,0.2116895811586472
2012-10-22,212.0,0.95,37.57,0.2094844813549113
2012-10-23,212.0,0.94,37.57,0.2072793815511754
2012-10-24,210.0,0.93,37.55,0.2050742817474395
2012-10-25,211.0,0.92,37.56,0.2028691819437036
2012-10-26,213.0,0.91,37.580000000000005,0.2006640821399677
2012-10-27,215.0,0.92,37.6,0.2028691819437036
2012-10-28,214.0,0.92,37.59,0.2028691819437036
2012-10-29,214.0,0.92,37.59,0.2028691819437036
2012-10-30,231.0,1.2,37.760000000000005,0.264611976448309
2012-10-31,243.0,1.5,37.88,0.3307649705603863
2012-11-01,228.0,1.18,37.73,0.2602017768408372
2012-11-02,222.0,1.0,37.67,0.2205099803735908
2012-11-03,220.0,0.95,37.650000000000006,0.2094844813549113
2012-11-04,221.0,0.97,37.66,0.2138946809623831
2012-11-05,221.0,0.97,37.66,0.2138946809623831
2012-11-06,220.0,0.96,37.650000000000006,0.2116895811586472
2012-11-07,232.0,1.22,37.77,0.2690221760557809
2012-11-08,241.0,1.46,37.86,0.3219445713454427
2012-11-09,227.0,1.16,37.720000000000006,0.2557915772333654
2012-11-10,224.0,1.05,37.690000000000005,0.2315354793922704
2012-11-11,223.0,1.01,37.68,0.2227150801773267
2012-11-12,221.0,0.98,37.66,0.216099780766119
2012-11-13,220.0,0.96,37.650000000000006,0.2116895811586472
2012-11-14,225.0,1.05,37.7,0.2315354793922704
2012-11-15,226.0,1.09,37.71,0.240355878607214
2012-11-16,224.0,1.05,37.690000000000005,0.2315354793922704
2012-11-17,223.0,1.04,37.68,0.2293303795885345
2012-11-18,222.0,1.02,37.67,0.2249201799810626
2012-11-19,221.0,1.0,37.66,0.2205099803735908
2012-11-20,221.0,0.99,37.66,0.2183048805698549
2012-11-21,221.0,0.99,37.66,0.2183048805698549
2012-11-22,220.0,0.97,37.650000000000006,0.2138946809623831
2012-11-23,220.0,0.97,37.650000000000006,0.2138946809623831
2012-11-24,220.0,0.97,37.650000000000006,0.2138946809623831
2012-11-25,220.0,0.97,37.650000000000006,0.2138946809623831
2012-11-26,220.0,0.97,37.650000000000006,0.2138946809623831
2012-11-27,221.0,0.97,37.66,0.2138946809623831
2012-11-28,221.0,0.96,37.66,0.2116895811586472
2012-11-29,222.0,0.95,37.67,0.2094844813549113
2012-11-30,222.0,0.94,37.67,0.2072793815511754
2012-12-01,224.0,0.93,37.690000000000005,0.2050742817474395
2012-12-02,234.0,0.93,37.790000000000006,0.2050742817474395
2012-12-03,238.0,0.92,37.830000000000005,0.2028691819437036
2012-12-04,232.0,0.91,37.77,0.2006640821399677
2012-12-05,226.0,0.9,37.71,0.1984589823362317
2012-12-06,223.0,0.89,37.68,0.1962538825324958
2012-12-07,220.0,0.88,37.650000000000006,0.1940487827287599
2012-12-08,223.0,0.87,37.68,0.191843682925024
2012-12-09,224.0,0.85,37.690000000000005,0.1874334833175522
2012-12-10,223.0,0.83,37.68,0.1830232837100804
2012-12-11,223.0,0.82,37.68,0.1808181839063445
2012-12-12,223.0,0.8,37.68,0.1764079842988727
2012-12-13,222.0,0.79,37.67,0.1742028844951368
2012-12-14,240.0,0.77,37.85,0.1697926848876649
2012-12-15,227.0,0.75,37.720000000000006,0.1653824852801931
2012-12-16,214.0,0.74,37.59,0.1631773854764572
2012-12-17,214.0,0.72,37.59,0.1587671858689854
2012-12-18,215.0,0.72,37.6,0.1587671858689854
2012-12-19,218.0,0.71,37.63,0.1565620860652495
2012-12-20,219.0,0.71,37.64,0.1565620860652495
2012-12-21,217.0,0.7,37.620000000000005,0.1543569862615136
2012-12-22,214.0,0.7,37.59,0.1543569862615136
2012-12-23,214.0,0.69,37.59,0.1521518864577777
2012-12-24,222.0,0.69,37.67,0.1521518864577777
2012-12-25,210.0,0.68,37.55,0.1499467866540418
2012-12-26,204.0,0.68,37.49,0.1499467866540418
2012-12-27,204.0,0.67,37.49,0.1477416868503059
2012-12-28,205.0,0.67,37.5,0.1477416868503059
2012-12-29,206.0,0.67,37.510000000000005,0.1477416868503059
2012-12-30,206.0,0.67,37.510000000000005,0.1477416868503059
2012-12-31,207.0,0.67,37.52,0.1477416868503059
2013-01-01,208.0,0.68,37.53,0.1499467866540418
2013-01-02,208.0,0.68,37.53,0.1499467866540418
2013-01-03,209.0,0.68,37.540000000000006,0.1499467866540418
2013-01-04,209.0,0.68,37.540000000000006,0.1499467866540418
2013-01-05,210.0,0.68,37.55,0.1499467866540418
2013-01-06,209.0,0.68,37.540000000000006,0.1499467866540418
2013-01-07,209.0,0.68,37.540000000000006,0.1499467866540418
2013-01-08,209.0,0.68,37.540000000000006,0.1499467866540418
2013-01-09,218.0,0.69,37.63,0.1521518864577777
2013-01-10,209.0,0.69,37.540000000000006,0.1521518864577777
2013-01-11,224.0,0.69,37.690000000000005,0.1521518864577777
2013-01-12,212.0,0.69,37.57,0.1521518864577777
2013-01-13,211.0,0.69,37.56,0.1521518864577777
2013-01-14,211.0,0.7,37.56,0.1543569862615136
2013-01-15,211.0,0.7,37.56,0.1543569862615136
2013-01-16,210.0,0.7,37.55,0.1543569862615136
2013-01-17,211.0,0.7,37.56,0.1543569862615136
2013-01-18,211.0,0.7,37.56,0.1543569862615136
2013-01-19,211.0,0.7,37.56,0.1543569862615136
2013-01-20,212.0,0.7,37.57,0.1543569862615136
2013-01-21,212.0,0.7,37.57,0.1543569862615136
2013-01-22,213.0,0.7,37.580000000000005,0.1543569862615136
2013-01-23,213.0,0.7,37.580000000000005,0.1543569862615136
2013-01-24,243.0,0.7,37.88,0.1543569862615136
2013-01-25,240.0,0.7,37.85,0.1543569862615136
2013-01-26,232.0,0.7,37.77,0.1543569862615136
2013-01-27,227.0,0.7,37.720000000000006,0.1543569862615136
2013-01-28,224.0,0.7,37.690000000000005,0.1543569862615136
2013-01-29,220.0,0.7,37.650000000000006,0.1543569862615136
2013-01-30,216.0,0.7,37.61,0.1543569862615136
2013-01-31,215.0,0.7,37.6,0.1543569862615136
2013-02-01,214.0,0.7,37.59,0.1543569862615136
2013-02-02,210.0,0.7,37.55,0.1543569862615136
2013-02-03,210.0,0.7,37.55,0.1543569862615136
2013-02-04,211.0,0.69,37.56,0.1521518864577777
2013-02-05,212.0,0.69,37.57,0.1521518864577777
2013-02-06,211.0,0.69,37.56,0.1521518864577777
2013-02-07,210.0,0.69,37.55,0.1521518864577777
2013-02-08,209.0,0.68,37.540000000000006,0.1499467866540418
2013-02-09,206.0,0.68,37.510000000000005,0.1499467866540418
2013-02-10,205.0,0.67,37.5,0.1477416868503059
2013-02-11,203.0,0.66,37.48,0.1455365870465699
2013-02-12,203.0,0.65,37.48,0.143331487242834
2013-02-13,202.0,0.64,37.470000000000006,0.1411263874390981
2013-02-14,202.0,0.64,37.470000000000006,0.1411263874390981
2013-02-15,201.0,0.63,37.46,0.1389212876353622
2013-02-16,201.0,0.62,37.46,0.1367161878316263
2013-02-17,201.0,0.61,37.46,0.1345110880278904
2013-02-18,201.0,0.61,37.46,0.1345110880278904
2013-02-19,203.0,0.6,37.48,0.1323059882241545
2013-02-20,222.0,0.59,37.67,0.1301008884204186
2013-02-21,236.0,0.59,37.81,0.1301008884204186
2013-02-22,233.0,0.58,37.78,0.1278957886166827
2013-02-23,238.0,0.57,37.830000000000005,0.1256906888129468
2013-02-24,225.0,0.57,37.7,0.1256906888129468
2013-02-25,210.0,0.56,37.55,0.1234855890092109
2013-02-26,199.0,0.55,37.440000000000005,0.1212804892054749
2013-02-27,199.0,0.56,37.440000000000005,0.1234855890092109
2013-02-28,199.0,0.57,37.440000000000005,0.1256906888129468
2013-03-01,199.0,0.58,37.440000000000005,0.1278957886166827
2013-03-02,199.0,0.59,37.440000000000005,0.1301008884204186
2013-03-03,199.0,0.6,37.440000000000005,0.1323059882241545
2013-03-04,199.0,0.61,37.440000000000005,0.1345110880278904
2013-03-05,199.0,0.62,37.440000000000005,0.1367161878316263
2013-03-06,217.0,0.63,37.620000000000005,0.1389212876353622
2013-03-07,203.0,0.64,37.48,0.1411263874390981
2013-03-08,202.0,0.63,37.470000000000006,0.1389212876353622
2013-03-09,201.0,0.63,37.46,0.1389212876353622
2013-03-10,199.0,0.62,37.440000000000005,0.1367161878316263
2013-03-11,198.0,0.61,37.43,0.1345110880278904
2013-03-12,198.0,0.6,37.43,0.1323059882241545
2013-03-13,198.0,0.59,37.43,0.1301008884204186
2013-03-14,198.0,0.59,37.43,0.1301008884204186
2013-03-15,199.0,0.58,37.440000000000005,0.1278957886166827
2013-03-16,200.0,0.6,37.45,0.1323059882241545
2013-03-17,205.0,0.68,37.5,0.1499467866540418
2013-03-18,211.0,0.8,37.56,0.1764079842988727
2013-03-19,234.0,1.3,37.790000000000006,0.2866629744856681
2013-03-20,254.0,1.83,37.99,0.4035332640836713
2013-03-21,253.0,1.79,37.98,0.3947128648687276
2013-03-22,271.0,2.7,38.16,0.5953769470086954
2013-03-23,267.0,2.42,38.120000000000005,0.5336341525040899
2013-03-24,252.0,1.75,37.970000000000006,0.385892465653784
2013-03-25,270.0,2.69,38.150000000000006,0.5931718472049594
2013-03-26,270.0,2.65,38.150000000000006,0.5843514479900158
2013-03-27,245.0,1.55,37.900000000000006,0.3417904695790658
2013-03-28,231.0,1.19,37.760000000000005,0.2624068766445731
2013-03-29,222.0,1.02,37.67,0.2249201799810626
2013-03-30,221.0,1.0,37.66,0.2205099803735908
2013-03-31,236.0,1.65,37.81,0.3638414676164249
2013-04-01,289.0,4.39,38.34,0.968038813840064
2013-04-02,410.0,20.9,39.55,4.608658589808049
2013-04-03,471.0,37.0,40.16,8.158869273822862
2013-04-04,436.0,24.2,39.81,5.336341525040899
2013-04-05,409.0,17.4,39.540000000000006,3.836873658500481
2013-04-06,381.0,13.1,39.260000000000005,2.8886807428940404
2013-04-07,298.0,4.4,38.43,0.9702439136438
2013-04-08,277.0,3.23,38.220000000000006,0.7122472366066985
2013-04-09,255.0,2.74,38.0,0.6041973462236391
2013-04-10,246.0,2.36,37.91,0.5204035536816745
2013-04-11,240.0,2.11,37.85,0.4652760585882767
2013-04-12,237.0,1.97,37.82,0.434404661335974
2013-04-13,232.0,1.79,37.77,0.3947128648687276
2013-04-14,229.0,1.64,37.74,0.361636367812689
2013-04-15,228.0,1.6,37.73,0.3528159685977454
2013-04-16,228.0,1.59,37.73,0.3506108687940095
2013-04-17,229.0,1.63,37.74,0.3594312680089531
2013-04-18,229.0,1.63,37.74,0.3594312680089531
2013-04-19,228.0,1.61,37.73,0.3550210684014813
2013-04-20,227.0,1.55,37.720000000000006,0.3417904695790658
2013-04-21,225.0,1.49,37.7,0.3285598707566504
2013-04-22,223.0,1.41,37.68,0.3109190723267631
2013-04-23,223.0,1.4,37.68,0.3087139725230272
2013-04-24,223.0,1.39,37.68,0.3065088727192913
2013-04-25,224.0,1.43,37.690000000000005,0.3153292719342349
2013-04-26,229.0,1.63,37.74,0.3594312680089531
2013-04-27,231.0,1.71,37.760000000000005,0.3770720664388404
2013-04-28,228.0,1.6,37.73,0.3528159685977454
2013-04-29,223.0,1.4,37.68,0.3087139725230272
2013-04-30,218.0,1.22,37.63,0.2690221760557809
2013-05-01,216.0,1.11,37.61,0.2447660782146859
2013-05-02,214.0,1.04,37.59,0.2293303795885345
2013-05-03,213.0,1.0,37.580000000000005,0.2205099803735908
2013-05-04,213.0,0.98,37.580000000000005,0.216099780766119
2013-05-05,212.0,0.96,37.57,0.2116895811586472
2013-05-06,212.0,0.94,37.57,0.2072793815511754
2013-05-07,211.0,0.9,37.56,0.1984589823362317
2013-05-08,209.0,0.9,37.540000000000006,0.1984589823362317
2013-05-09,209.0,0.9,37.540000000000006,0.1984589823362317
2013-05-10,208.0,0.88,37.53,0.1940487827287599
2013-05-11,207.0,0.86,37.52,0.1896385831212881
2013-05-12,205.0,0.84,37.5,0.1852283835138163
2013-05-13,204.0,0.81,37.49,0.1786130841026086
2013-05-14,202.0,0.79,37.470000000000006,0.1742028844951368
2013-05-15,202.0,0.79,37.470000000000006,0.1742028844951368
2013-05-16,202.0,0.79,37.470000000000006,0.1742028844951368
2013-05-17,201.0,0.77,37.46,0.1697926848876649
2013-05-18,201.0,0.76,37.46,0.167587585083929
2013-05-19,200.0,0.75,37.45,0.1653824852801931
2013-05-20,199.0,0.74,37.440000000000005,0.1631773854764572
2013-05-21,199.0,0.73,37.440000000000005,0.1609722856727213
2013-05-22,199.0,0.71,37.440000000000005,0.1565620860652495
2013-05-23,200.0,0.7,37.45,0.1543569862615136
2013-05-24,203.0,0.69,37.48,0.1521518864577777
2013-05-25,200.0,0.68,37.45,0.1499467866540418
2013-05-26,199.0,0.67,37.440000000000005,0.1477416868503059
2013-05-27,198.0,0.66,37.43,0.1455365870465699
2013-05-28,198.0,0.66,37.43,0.1455365870465699
2013-05-29,198.0,0.66,37.43,0.1455365870465699
2013-05-30,198.0,0.67,37.43,0.1477416868503059
2013-05-31,198.0,0.67,37.43,0.1477416868503059
2013-06-01,203.0,0.67,37.48,0.1477416868503059
2013-06-02,203.0,0.67,37.48,0.1477416868503059
2013-06-03,208.0,0.67,37.53,0.1477416868503059
2013-06-04,202.0,0.68,37.470000000000006,0.1499467866540418
2013-06-05,199.0,0.68,37.440000000000005,0.1499467866540418
2013-06-06,197.0,0.68,37.42,0.1499467866540418
2013-06-07,196.0,0.65,37.41,0.143331487242834
2013-06-08,195.0,0.61,37.400000000000006,0.1345110880278904
2013-06-09,196.0,0.62,37.41,0.1367161878316263
2013-06-10,194.0,0.57,37.39,0.1256906888129468
2013-06-11,194.0,0.57,37.39,0.1256906888129468
2013-06-12,194.0,0.57,37.39,0.1256906888129468
2013-06-13,193.0,0.53,37.38,0.1168702895980031
2013-06-14,193.0,0.53,37.38,0.1168702895980031
2013-06-15,194.0,0.55,37.39,0.1212804892054749
2013-06-16,193.0,0.53,37.38,0.1168702895980031
2013-06-17,193.0,0.53,37.38,0.1168702895980031
2013-06-18,192.0,0.52,37.370000000000005,0.1146651897942672
2013-06-19,191.0,0.52,37.36,0.1146651897942672
2013-06-20,193.0,0.51,37.38,0.1124600899905313
2013-06-21,193.0,0.5,37.38,0.1102549901867954
2013-06-22,194.0,0.5,37.39,0.1102549901867954
2013-06-23,194.0,0.49,37.39,0.1080498903830595
2013-06-24,193.0,0.48,37.38,0.1058447905793236
2013-06-25,193.0,0.47,37.38,0.1036396907755877
2013-06-26,193.0,0.47,37.38,0.1036396907755877
2013-06-27,192.0,0.46,37.370000000000005,0.1014345909718518
2013-06-28,193.0,0.45,37.38,0.0992294911681158
2013-06-29,192.0,0.44,37.370000000000005,0.0970243913643799
2013-06-30,192.0,0.43,37.370000000000005,0.094819291560644
2013-07-01,192.0,0.42,37.370000000000005,0.0926141917569081
2013-07-02,192.0,0.41,37.370000000000005,0.0904090919531722
2013-07-03,192.0,0.4,37.370000000000005,0.0882039921494363
2013-07-04,191.0,0.39,37.36,0.0859988923457004
2013-07-05,191.0,0.38,37.36,0.0837937925419645
2013-07-06,191.0,0.37,37.36,0.0815886927382286
2013-07-07,191.0,0.36,37.36,0.0793835929344927
2013-07-08,191.0,0.36,37.36,0.0793835929344927
2013-07-09,190.0,0.36,37.35,0.0793835929344927
2013-07-10,192.0,0.36,37.370000000000005,0.0793835929344927
2013-07-11,195.0,0.36,37.400000000000006,0.0793835929344927
2013-07-12,194.0,0.36,37.39,0.0793835929344927
2013-07-13,193.0,0.36,37.38,0.0793835929344927
2013-07-14,193.0,0.36,37.38,0.0793835929344927
2013-07-15,193.0,0.36,37.38,0.0793835929344927
2013-07-16,195.0,0.36,37.400000000000006,0.0793835929344927
2013-07-17,196.0,0.36,37.41,0.0793835929344927
2013-07-18,195.0,0.36,37.400000000000006,0.0793835929344927
2013-07-19,193.0,0.36,37.38,0.0793835929344927
2013-07-20,193.0,0.36,37.38,0.0793835929344927
2013-07-21,193.0,0.36,37.38,0.0793835929344927
2013-07-22,193.0,0.36,37.38,0.0793835929344927
2013-07-23,193.0,0.36,37.38,0.0793835929344927
