date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-03-31,169.0,2.64,106.69,0.0867991775814455
2012-04-01,174.0,3.65,106.74,0.1200064387016198
2012-04-02,179.0,4.79,106.79,0.1574879017481531
2012-04-03,205.0,7.98,107.05,0.2623702413257332
2012-04-04,267.0,19.9,107.67,0.6542816794965026
2012-04-05,363.0,47.3,108.63,1.5551519316675664
2012-04-06,397.0,65.2,108.97,2.143676658450853
2012-04-07,431.0,86.5,109.31,2.843988204846607
2012-04-08,452.0,110.0,109.52,3.616632399226899
2012-04-09,443.0,98.9,109.43,3.2516813116685483
2012-04-10,437.0,91.7,109.37,3.014956281900969
2012-04-11,405.0,78.3,109.05,2.57438469872242
2012-04-12,388.0,71.2,108.88,2.340947516590502
2012-04-13,389.0,71.6,108.89,2.354098907133145
2012-04-14,396.0,74.5,108.96,2.449446488567309
2012-04-15,365.0,61.5,108.65,2.022026295931403
2012-04-16,315.0,42.3,108.15,1.3907595498845255
2012-04-17,222.0,16.3,107.22,0.5359191646127133
2012-04-18,214.0,15.0,107.14,0.4931771453491226
2012-04-19,200.0,12.7,107.0,0.4175566497289238
2012-04-20,190.0,11.1,106.9,0.3649510875583507
2012-04-21,182.0,9.97,106.82,0.3277984092753835
2012-04-22,182.0,9.97,106.82,0.3277984092753835
2012-04-23,178.0,9.44,106.78,0.3103728168063812
2012-04-24,173.0,8.78,106.73,0.2886730224110198
2012-04-25,168.0,8.12,106.68,0.2669732280156583
2012-04-26,166.0,7.85,106.66,0.2580960393993741
2012-04-27,164.0,7.59,106.64,0.249547635546656
2012-04-28,162.0,7.32,106.62,0.2406704469303718
2012-04-29,159.0,6.93,106.59,0.2278478411512946
2012-04-30,152.0,6.0,106.52,0.197270858139649
2012-05-01,153.0,5.68,106.53,0.1867497457055344
2012-05-02,148.0,5.37,106.48,0.1765574180349859
2012-05-03,146.0,5.05,106.46,0.1660363056008713
2012-05-04,143.0,4.74,106.43,0.1558439779303227
2012-05-05,142.0,4.42,106.42,0.1453228654962081
2012-05-06,141.0,4.1,106.41,0.1348017530620935
2012-05-07,139.0,3.79,106.39,0.1246094253915449
2012-05-08,137.0,3.47,106.37,0.1140883129574303
2012-05-09,133.0,3.16,106.33,0.1038959852868818
2012-05-10,123.0,2.84,106.23,0.0933748728527672
2012-05-11,123.0,2.8,106.23,0.0920597337985028
2012-05-12,123.0,2.77,106.23,0.0910733795078046
2012-05-13,121.0,2.73,106.21,0.0897582404535403
2012-05-14,118.0,2.7,106.18,0.088771886162842
2012-05-15,118.0,2.66,106.18,0.0874567471085777
2012-05-16,118.0,2.62,106.18,0.0861416080543134
2012-05-17,116.0,2.59,106.16,0.0851552537636151
2012-05-18,116.0,2.55,106.16,0.0838401147093508
2012-05-19,114.0,2.52,106.14,0.0828537604186526
2012-05-20,113.0,2.48,106.13,0.0815386213643882
2012-05-21,113.0,2.5,106.13,0.0821961908915204
2012-05-22,113.0,2.51,106.13,0.0825249756550865
2012-05-23,113.0,2.53,106.13,0.0831825451822186
2012-05-24,113.0,2.54,106.13,0.0835113299457847
2012-05-25,112.0,2.56,106.12,0.0841688994729169
2012-05-26,112.0,2.57,106.12,0.084497684236483
2012-05-27,112.0,2.59,106.12,0.0851552537636151
2012-05-28,111.0,2.6,106.11,0.0854840385271812
2012-05-29,110.0,2.62,106.1,0.0861416080543134
2012-05-30,110.0,2.63,106.1,0.0864703928178795
2012-05-31,110.0,2.65,106.1,0.0871279623450116
2012-06-01,108.0,2.65,106.08,0.0871279623450116
2012-06-02,108.0,2.65,106.08,0.0871279623450116
2012-06-03,106.0,2.65,106.06,0.0871279623450116
2012-06-04,106.0,2.65,106.06,0.0871279623450116
2012-06-05,106.0,2.65,106.06,0.0871279623450116
2012-06-06,106.0,2.65,106.06,0.0871279623450116
2012-06-07,105.0,2.65,106.05,0.0871279623450116
2012-06-08,104.0,2.65,106.04,0.0871279623450116
2012-06-09,103.0,2.65,106.03,0.0871279623450116
2012-06-10,103.0,2.65,106.03,0.0871279623450116
2012-06-11,103.0,2.64,106.03,0.0867991775814455
2012-06-12,103.0,2.64,106.03,0.0867991775814455
2012-06-13,103.0,2.63,106.03,0.0864703928178795
2012-06-14,103.0,2.63,106.03,0.0864703928178795
2012-06-15,102.0,2.62,106.02,0.0861416080543134
2012-06-16,102.0,2.61,106.02,0.0858128232907473
2012-06-17,102.0,2.61,106.02,0.0858128232907473
2012-06-18,102.0,2.6,106.02,0.0854840385271812
2012-06-19,101.0,2.6,106.01,0.0854840385271812
2012-06-20,101.0,2.59,106.01,0.0851552537636151
2012-06-21,101.0,2.59,106.01,0.0851552537636151
2012-06-22,101.0,2.6,106.01,0.0854840385271812
2012-06-23,101.0,2.6,106.01,0.0854840385271812
2012-06-24,99.0,2.61,105.99,0.0858128232907473
2012-06-25,99.0,2.61,105.99,0.0858128232907473
2012-06-26,97.0,2.61,105.97,0.0858128232907473
2012-06-27,97.0,2.62,105.97,0.0861416080543134
2012-06-28,97.0,2.62,105.97,0.0861416080543134
2012-06-29,97.0,2.63,105.97,0.0864703928178795
2012-06-30,96.0,2.63,105.96,0.0864703928178795
2012-07-01,96.0,2.67,105.96,0.0877855318721438
2012-07-02,96.0,2.72,105.96,0.0894294556899742
2012-07-03,96.0,2.76,105.96,0.0907445947442385
2012-07-04,96.0,2.8,105.96,0.0920597337985028
2012-07-05,96.0,2.85,105.96,0.0937036576163333
2012-07-06,95.0,2.89,105.95,0.0950187966705976
2012-07-07,95.0,2.94,105.95,0.096662720488428
2012-07-08,95.0,2.98,105.95,0.0979778595426923
2012-07-09,95.0,3.02,105.95,0.0992929985969566
2012-07-10,95.0,3.07,105.95,0.100936922414787
2012-07-11,95.0,3.11,105.95,0.1022520614690514
2012-07-12,94.0,3.09,105.94,0.1015944919419192
2012-07-13,89.0,3.07,105.89,0.100936922414787
2012-07-14,89.0,3.05,105.89,0.1002793528876549
2012-07-15,89.0,3.03,105.89,0.0996217833605227
2012-07-16,89.0,3.02,105.89,0.0992929985969566
2012-07-17,89.0,3.0,105.89,0.0986354290698245
2012-07-18,88.0,2.98,105.88,0.0979778595426923
2012-07-19,90.0,2.96,105.9,0.0973202900155602
2012-07-20,89.0,2.94,105.89,0.096662720488428
2012-07-21,88.0,2.88,105.88,0.0946900119070315
2012-07-22,87.0,2.82,105.87,0.092717303325635
2012-07-23,86.0,2.76,105.86,0.0907445947442385
2012-07-24,86.0,2.7,105.86,0.088771886162842
2012-07-25,86.0,2.64,105.86,0.0867991775814455
2012-07-26,86.0,2.58,105.86,0.084826469000049
2012-07-27,85.0,2.52,105.85,0.0828537604186526
2012-07-28,85.0,2.46,105.85,0.0808810518372561
2012-07-29,84.0,2.4,105.84,0.0789083432558596
2012-07-30,84.0,2.34,105.84,0.0769356346744631
2012-07-31,84.0,2.31,105.84,0.0759492803837648
2012-08-01,83.0,2.28,105.83,0.0749629260930666
2012-08-02,83.0,2.24,105.83,0.0736477870388023
2012-08-03,83.0,2.21,105.83,0.072661432748104
2012-08-04,83.0,2.18,105.83,0.0716750784574058
2012-08-05,83.0,2.15,105.83,0.0706887241667075
2012-08-06,83.0,2.12,105.83,0.0697023698760093
2012-08-07,83.0,2.09,105.83,0.068716015585311
2012-08-08,83.0,2.05,105.83,0.0674008765310467
2012-08-09,82.0,2.02,105.82,0.0664145222403485
2012-08-10,82.0,1.99,105.82,0.0654281679496502
2012-08-11,82.0,1.95,105.82,0.0641130288953859
2012-08-12,82.0,1.91,105.82,0.0627978898411216
2012-08-13,82.0,1.88,105.82,0.0618115355504233
2012-08-14,82.0,1.84,105.82,0.060496396496159
2012-08-15,81.0,1.8,105.81,0.0591812574418947
2012-08-16,81.0,1.76,105.81,0.0578661183876303
2012-08-17,80.0,1.72,105.8,0.056550979333366
2012-08-18,80.0,1.69,105.8,0.0555646250426678
2012-08-19,80.0,1.65,105.8,0.0542494859884034
2012-08-20,79.0,1.61,105.79,0.0529343469341391
2012-08-21,79.0,1.63,105.79,0.0535919164612713
2012-08-22,80.0,1.65,105.8,0.0542494859884034
2012-08-23,81.0,1.67,105.81,0.0549070555155356
2012-08-24,81.0,1.69,105.81,0.0555646250426678
2012-08-25,81.0,1.72,105.81,0.056550979333366
2012-08-26,81.0,1.74,105.81,0.0572085488604982
2012-08-27,82.0,1.76,105.82,0.0578661183876303
2012-08-28,82.0,1.78,105.82,0.0585236879147625
2012-08-29,82.0,1.8,105.82,0.0591812574418947
2012-08-30,82.0,1.82,105.82,0.0598388269690268
2012-08-31,82.0,1.81,105.82,0.0595100422054607
2012-09-01,83.0,1.79,105.83,0.0588524726783286
2012-09-02,83.0,1.78,105.83,0.0585236879147625
2012-09-03,84.0,1.77,105.84,0.0581949031511964
2012-09-04,84.0,1.75,105.84,0.0575373336240643
2012-09-05,84.0,1.74,105.84,0.0572085488604982
2012-09-06,84.0,1.72,105.84,0.056550979333366
2012-09-07,84.0,1.71,105.84,0.0562221945697999
2012-09-08,84.0,1.7,105.84,0.0558934098062339
2012-09-09,84.0,1.68,105.84,0.0552358402791017
2012-09-10,84.0,1.67,105.84,0.0549070555155356
2012-09-11,84.0,1.69,105.84,0.0555646250426678
2012-09-12,84.0,1.71,105.84,0.0562221945697999
2012-09-13,83.0,1.73,105.83,0.0568797640969321
2012-09-14,83.0,1.75,105.83,0.0575373336240643
2012-09-15,83.0,1.77,105.83,0.0581949031511964
2012-09-16,83.0,1.79,105.83,0.0588524726783286
2012-09-17,83.0,1.81,105.83,0.0595100422054607
2012-09-18,83.0,1.83,105.83,0.0601676117325929
2012-09-19,83.0,1.85,105.83,0.0608251812597251
2012-09-20,83.0,1.87,105.83,0.0614827507868572
2012-09-21,83.0,1.89,105.83,0.0621403203139894
2012-09-22,83.0,1.92,105.83,0.0631266746046877
2012-09-23,83.0,1.95,105.83,0.0641130288953859
2012-09-24,83.0,1.97,105.83,0.0647705984225181
2012-09-25,83.0,2.0,105.83,0.0657569527132163
2012-09-26,82.0,2.02,105.82,0.0664145222403485
2012-09-27,82.0,2.04,105.82,0.0670720917674806
2012-09-28,82.0,2.07,105.82,0.0680584460581789
2012-09-29,82.0,2.1,105.82,0.0690448003488771
2012-09-30,82.0,2.12,105.82,0.0697023698760093
2012-10-01,83.0,2.13,105.83,0.0700311546395754
2012-10-02,83.0,2.13,105.83,0.0700311546395754
2012-10-03,84.0,2.14,105.84,0.0703599394031414
2012-10-04,84.0,2.14,105.84,0.0703599394031414
2012-10-05,85.0,2.15,105.85,0.0706887241667075
2012-10-06,85.0,2.16,105.85,0.0710175089302736
2012-10-07,85.0,2.16,105.85,0.0710175089302736
2012-10-08,85.0,2.17,105.85,0.0713462936938397
2012-10-09,85.0,2.17,105.85,0.0713462936938397
2012-10-10,85.0,2.18,105.85,0.0716750784574058
2012-10-11,86.0,2.22,105.86,0.0729902175116701
2012-10-12,86.0,2.27,105.86,0.0746341413295005
2012-10-13,86.0,2.31,105.86,0.0759492803837648
2012-10-14,87.0,2.36,105.87,0.0775932042015953
2012-10-15,87.0,2.4,105.87,0.0789083432558596
2012-10-16,88.0,2.44,105.88,0.0802234823101239
2012-10-17,88.0,2.49,105.88,0.0818674061279543
2012-10-18,88.0,2.53,105.88,0.0831825451822186
2012-10-19,88.0,2.58,105.88,0.084826469000049
2012-10-20,88.0,2.62,105.88,0.0861416080543134
2012-10-21,88.0,2.64,105.88,0.0867991775814455
2012-10-22,89.0,2.66,105.89,0.0874567471085777
2012-10-23,89.0,2.68,105.89,0.0881143166357099
2012-10-24,89.0,2.7,105.89,0.088771886162842
2012-10-25,89.0,2.72,105.89,0.0894294556899742
2012-10-26,89.0,2.73,105.89,0.0897582404535403
2012-10-27,89.0,2.75,105.89,0.0904158099806724
2012-10-28,89.0,2.77,105.89,0.0910733795078046
2012-10-29,89.0,2.79,105.89,0.0917309490349368
2012-10-30,90.0,2.81,105.9,0.0923885185620689
2012-10-31,90.0,2.83,105.9,0.0930460880892011
2012-11-01,90.0,2.85,105.9,0.0937036576163333
2012-11-02,90.0,2.88,105.9,0.0946900119070315
2012-11-03,90.0,2.9,105.9,0.0953475814341637
2012-11-04,91.0,2.92,105.91,0.0960051509612958
2012-11-05,91.0,2.95,105.91,0.0969915052519941
2012-11-06,91.0,2.97,105.91,0.0976490747791263
2012-11-07,91.0,2.99,105.91,0.0983066443062584
2012-11-08,92.0,3.01,105.92,0.0989642138333905
2012-11-09,92.0,3.04,105.92,0.0999505681240888
2012-11-10,92.0,3.06,105.92,0.100608137651221
2012-11-11,92.0,3.05,105.92,0.1002793528876549
2012-11-12,92.0,3.05,105.92,0.1002793528876549
2012-11-13,91.0,3.04,105.91,0.0999505681240888
2012-11-14,91.0,3.03,105.91,0.0996217833605227
2012-11-15,91.0,3.03,105.91,0.0996217833605227
2012-11-16,91.0,3.02,105.91,0.0992929985969566
2012-11-17,91.0,3.01,105.91,0.0989642138333905
2012-11-18,91.0,3.0,105.91,0.0986354290698245
2012-11-19,91.0,3.0,105.91,0.0986354290698245
2012-11-20,92.0,2.99,105.92,0.0983066443062584
2012-11-21,92.0,3.0,105.92,0.0986354290698245
2012-11-22,92.0,3.01,105.92,0.0989642138333905
2012-11-23,92.0,3.02,105.92,0.0992929985969566
2012-11-24,92.0,3.03,105.92,0.0996217833605227
2012-11-25,92.0,3.04,105.92,0.0999505681240888
2012-11-26,92.0,3.06,105.92,0.100608137651221
2012-11-27,92.0,3.07,105.92,0.100936922414787
2012-11-28,92.0,3.08,105.92,0.1012657071783531
2012-11-29,92.0,3.09,105.92,0.1015944919419192
2012-11-30,92.0,3.1,105.92,0.1019232767054853
2012-12-01,93.0,2.89,105.93,0.0950187966705976
2012-12-02,93.0,2.69,105.93,0.0884431013992759
2012-12-03,93.0,2.48,105.93,0.0815386213643882
2012-12-04,93.0,2.27,105.93,0.0746341413295005
2012-12-05,93.0,2.06,105.93,0.0677296612946128
2012-12-06,93.0,1.86,105.93,0.0611539660232912
2012-12-07,94.0,1.65,105.94,0.0542494859884034
2012-12-08,94.0,1.44,105.94,0.0473450059535157
2012-12-09,94.0,1.24,105.94,0.0407693106821941
2012-12-10,93.0,1.03,105.93,0.0338648306473064
2012-12-11,94.0,1.0,105.94,0.0328784763566081
2012-12-12,94.0,0.97,105.94,0.0318921220659099
2012-12-13,94.0,0.94,105.94,0.0309057677752116
2012-12-14,94.0,0.91,105.94,0.0299194134845134
2012-12-15,93.0,0.88,105.93,0.0289330591938151
2012-12-16,93.0,0.85,105.93,0.0279467049031169
2012-12-17,95.0,0.82,105.95,0.0269603506124187
2012-12-18,97.0,0.79,105.97,0.0259739963217204
2012-12-19,99.0,0.76,105.99,0.0249876420310222
2012-12-20,99.0,0.73,105.99,0.0240012877403239
2012-12-21,100.0,0.81,106.0,0.0266315658488526
2012-12-22,101.0,0.89,106.01,0.0292618439573812
2012-12-23,102.0,0.96,106.02,0.0315633373023438
2012-12-24,104.0,1.04,106.04,0.0341936154108725
2012-12-25,106.0,1.12,106.06,0.0368238935194011
2012-12-26,106.0,1.2,106.06,0.0394541716279298
2012-12-27,106.0,1.28,106.06,0.0420844497364584
2012-12-28,107.0,1.36,106.07,0.0447147278449871
2012-12-29,108.0,1.43,106.08,0.0470162211899496
2012-12-30,108.0,1.51,106.08,0.0496464992984783
2012-12-31,109.0,1.59,106.09,0.0522767774070069
2013-01-01,109.0,1.57,106.09,0.0516192078798748
2013-01-02,109.0,1.55,106.09,0.0509616383527426
2013-01-03,110.0,1.53,106.1,0.0503040688256105
2013-01-04,113.0,1.51,106.13,0.0496464992984783
2013-01-05,113.0,1.49,106.13,0.0489889297713461
2013-01-06,113.0,1.47,106.13,0.048331360244214
2013-01-07,114.0,1.45,106.14,0.0476737907170818
2013-01-08,114.0,1.43,106.14,0.0470162211899496
2013-01-09,114.0,1.41,106.14,0.0463586516628175
2013-01-10,114.0,1.39,106.14,0.0457010821356853
2013-01-11,115.0,1.43,106.15,0.0470162211899496
2013-01-12,116.0,1.48,106.16,0.0486601450077801
2013-01-13,117.0,1.52,106.17,0.0499752840620444
2013-01-14,119.0,1.57,106.19,0.0516192078798748
2013-01-15,119.0,1.61,106.19,0.0529343469341391
2013-01-16,121.0,1.65,106.21,0.0542494859884034
2013-01-17,121.0,1.7,106.21,0.0558934098062339
2013-01-18,121.0,1.74,106.21,0.0572085488604982
2013-01-19,121.0,1.79,106.21,0.0588524726783286
2013-01-20,121.0,1.83,106.21,0.0601676117325929
2013-01-21,121.0,1.87,106.21,0.0614827507868572
2013-01-22,121.0,1.92,106.21,0.0631266746046877
2013-01-23,121.0,1.96,106.21,0.064441813658952
2013-01-24,121.0,2.0,106.21,0.0657569527132163
2013-01-25,121.0,2.05,106.21,0.0674008765310467
2013-01-26,121.0,2.09,106.21,0.068716015585311
2013-01-27,121.0,2.14,106.21,0.0703599394031414
2013-01-28,121.0,2.18,106.21,0.0716750784574058
2013-01-29,121.0,2.22,106.21,0.0729902175116701
2013-01-30,121.0,2.27,106.21,0.0746341413295005
2013-01-31,124.0,2.31,106.24,0.0759492803837648
2013-02-01,124.0,2.28,106.24,0.0749629260930666
2013-02-02,125.0,2.26,106.25,0.0743053565659344
2013-02-03,126.0,2.23,106.26,0.0733190022752362
2013-02-04,126.0,2.21,106.26,0.072661432748104
2013-02-05,126.0,2.18,106.26,0.0716750784574058
2013-02-06,126.0,2.15,106.26,0.0706887241667075
2013-02-07,126.0,2.13,106.26,0.0700311546395754
2013-02-08,126.0,2.1,106.26,0.0690448003488771
2013-02-09,126.0,2.08,106.26,0.068387230821745
2013-02-10,131.0,2.05,106.31,0.0674008765310467
2013-02-11,131.0,2.07,106.31,0.0680584460581789
2013-02-12,131.0,2.08,106.31,0.068387230821745
2013-02-13,131.0,2.1,106.31,0.0690448003488771
2013-02-14,133.0,2.11,106.33,0.0693735851124432
2013-02-15,135.0,2.13,106.35,0.0700311546395754
2013-02-16,135.0,2.15,106.35,0.0706887241667075
2013-02-17,136.0,2.16,106.36,0.0710175089302736
2013-02-18,140.0,2.18,106.4,0.0716750784574058
2013-02-19,144.0,2.19,106.44,0.0720038632209719
2013-02-20,144.0,2.21,106.44,0.072661432748104
2013-02-21,144.0,2.21,106.44,0.072661432748104
2013-02-22,144.0,2.2,106.44,0.0723326479845379
2013-02-23,144.0,2.2,106.44,0.0723326479845379
2013-02-24,144.0,2.2,106.44,0.0723326479845379
2013-02-25,144.0,2.19,106.44,0.0720038632209719
2013-02-26,144.0,2.19,106.44,0.0720038632209719
2013-02-27,144.0,2.18,106.44,0.0716750784574058
2013-02-28,144.0,2.18,106.44,0.0716750784574058
2013-03-01,144.0,2.21,106.44,0.072661432748104
2013-03-02,144.0,2.23,106.44,0.0733190022752362
2013-03-03,144.0,2.26,106.44,0.0743053565659344
2013-03-04,144.0,2.29,106.44,0.0752917108566327
2013-03-05,144.0,2.32,106.44,0.0762780651473309
2013-03-06,144.0,2.34,106.44,0.0769356346744631
2013-03-07,144.0,2.37,106.44,0.0779219889651613
2013-03-08,144.0,2.4,106.44,0.0789083432558596
2013-03-09,146.0,2.42,106.46,0.0795659127829917
2013-03-10,149.0,2.45,106.49,0.08055226707369
2013-03-11,149.0,2.51,106.49,0.0825249756550865
2013-03-12,149.0,2.56,106.49,0.0841688994729169
2013-03-13,149.0,2.62,106.49,0.0861416080543134
2013-03-14,149.0,2.67,106.49,0.0877855318721438
2013-03-15,153.0,2.73,106.53,0.0897582404535403
2013-03-16,153.0,2.79,106.53,0.0917309490349368
2013-03-17,153.0,2.84,106.53,0.0933748728527672
2013-03-18,155.0,2.9,106.55,0.0953475814341637
2013-03-19,156.0,2.95,106.56,0.0969915052519941
2013-03-20,160.0,3.01,106.6,0.0989642138333905
2013-03-21,183.0,5.61,106.83,0.1844482523605718
2013-03-22,201.0,8.21,107.01,0.2699322908877531
2013-03-23,232.0,10.8,107.32,0.3550875446513683
2013-03-24,258.0,13.4,107.58,0.4405715831785495
2013-03-25,316.0,16.0,108.16,0.5260556217057308
2013-03-26,373.0,18.6,108.73,0.6115396602329122
2013-03-27,404.0,29.6,109.04,0.973202900155602
2013-03-28,408.0,39.5,109.08,1.2986998160860228
2013-03-29,394.0,43.6,108.94,1.4335015691481163
2013-03-30,365.0,42.4,108.65,1.3940473975201866
2013-03-31,332.0,40.2,108.32,1.3217147495356487
2013-04-01,301.0,35.3,108.01,1.1606102153882685
2013-04-02,289.0,35.0,107.89,1.150746672481286
2013-04-03,337.0,58.4,108.37,1.9201030192259172
2013-04-04,417.0,111.0,109.17,3.6495108755835073
2013-04-05,483.0,187.0,109.83,6.148275078685729
2013-04-06,518.0,234.0,110.18,7.693563467446313
2013-04-07,521.0,238.0,110.21,7.825077372872745
2013-04-08,497.0,205.0,109.97,6.740087653104676
2013-04-09,476.0,177.0,109.76,5.819490315119647
2013-04-10,454.0,153.0,109.54,5.030406882561051
2013-04-11,431.0,132.0,109.31,4.339958879072279
2013-04-12,404.0,110.0,109.04,3.616632399226899
2013-04-13,370.0,85.6,108.7,2.814397576125659
2013-04-14,294.0,48.5,107.94,1.5946061032954963
2013-04-15,259.0,33.1,107.59,1.0882775674037306
2013-04-16,234.0,27.8,107.34,0.9140216427137072
2013-04-17,220.0,24.8,107.2,0.8153862136438828
2013-04-18,210.0,22.7,107.1,0.7463414132950056
2013-04-19,205.0,21.7,107.05,0.7134629369383974
2013-04-20,196.0,19.7,106.96,0.647705984225181
2013-04-21,189.0,18.3,106.89,0.6016761173259296
2013-04-22,186.0,17.6,106.86,0.5786611838763039
2013-04-23,182.0,16.8,106.82,0.5523584027910173
2013-04-24,178.0,15.9,106.78,0.52276777407007
2013-04-25,174.0,15.1,106.74,0.4964649929847834
2013-04-26,172.0,14.6,106.72,0.4800257548064793
2013-04-27,170.0,14.2,106.7,0.466874364263836
2013-04-28,166.0,13.4,106.66,0.4405715831785495
2013-04-29,164.0,12.9,106.64,0.4241323450002454
2013-04-30,160.0,12.1,106.6,0.3978295639149589
2013-05-01,156.0,11.4,106.56,0.3748146304653332
2013-05-02,154.0,11.0,106.54,0.3616632399226899
2013-05-03,151.0,10.4,106.51,0.341936154108725
2013-05-04,149.0,10.1,106.49,0.3320726112017426
2013-05-05,147.0,9.69,106.47,0.3185924358955332
2013-05-06,146.0,9.51,106.46,0.3126743101513437
2013-05-07,144.0,9.14,106.44,0.3005092738993987
2013-05-08,141.0,8.58,106.41,0.2820973271396981
2013-05-09,139.0,8.21,106.39,0.2699322908877531
2013-05-10,138.0,8.02,106.38,0.2636853803799975
2013-05-11,136.0,7.79,106.36,0.2561233308179776
2013-05-12,136.0,7.79,106.36,0.2561233308179776
2013-05-13,135.0,7.67,106.35,0.2521779136551847
2013-05-14,133.0,7.43,106.33,0.2442870793295987
2013-05-15,131.0,7.2,106.31,0.2367250297675788
2013-05-16,129.0,6.96,106.29,0.2288341954419929
2013-05-17,127.0,6.73,106.27,0.221272145879973
2013-05-18,125.0,6.5,106.25,0.2137100963179531
2013-05-19,124.0,6.38,106.24,0.2097646791551601
2013-05-20,123.0,6.26,106.23,0.2058192619923671
2013-05-21,122.0,6.14,106.22,0.2018738448295741
2013-05-22,121.0,6.03,106.21,0.1982572124303473
2013-05-23,120.0,5.91,106.2,0.1943117952675543
2013-05-24,119.0,5.79,106.19,0.1903663781047613
2013-05-25,118.0,5.67,106.18,0.1864209609419683
2013-05-26,117.0,5.56,106.17,0.1828043285427414
2013-05-27,116.0,5.44,106.16,0.1788589113799485
2013-05-28,114.0,5.21,106.14,0.1712968618179285
2013-05-29,114.0,5.21,106.14,0.1712968618179285
2013-05-30,113.0,5.09,106.13,0.1673514446551356
2013-05-31,113.0,5.09,106.13,0.1673514446551356
2013-06-01,113.0,5.09,106.13,0.1673514446551356
2013-06-02,112.0,4.97,106.12,0.1634060274923426
2013-06-03,110.0,4.74,106.1,0.1558439779303227
2013-06-04,109.0,4.62,106.09,0.1518985607675297
2013-06-05,109.0,4.62,106.09,0.1518985607675297
2013-06-06,108.0,4.5,106.08,0.1479531436047368
2013-06-07,107.0,4.38,106.07,0.1440077264419438
2013-06-08,107.0,4.38,106.07,0.1440077264419438
2013-06-09,107.0,4.38,106.07,0.1440077264419438
2013-06-10,106.0,4.27,106.06,0.1403910940427168
2013-06-11,105.0,4.15,106.05,0.1364456768799239
2013-06-12,105.0,4.15,106.05,0.1364456768799239
2013-06-13,104.0,4.03,106.04,0.1325002597171309
2013-06-14,104.0,4.03,106.04,0.1325002597171309
2013-06-15,103.0,3.92,106.03,0.128883627317904
2013-06-16,101.0,3.68,106.01,0.120992792992318
2013-06-17,100.0,3.56,106.0,0.1170473758295251
2013-06-18,99.0,3.45,105.99,0.1134307434302982
2013-06-19,98.0,3.33,105.98,0.1094853262675052
2013-06-20,98.0,3.33,105.98,0.1094853262675052
