date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-05-15,64.0,17.0,77.13,0.5329254151143569
2012-05-16,56.0,15.2,77.05,0.4764980182198955
2012-05-17,48.0,13.6,76.97,0.4263403320914855
2012-05-18,41.0,12.3,76.89999999999999,0.3855872121121523
2012-05-19,34.0,11.0,76.83,0.3448340921328192
2012-05-20,29.0,10.0,76.78,0.3134855383025628
2012-05-21,25.0,9.35,76.74,0.2931089783128963
2012-05-22,21.0,8.67,76.69999999999999,0.271791961708322
2012-05-23,19.0,8.36,76.67999999999999,0.2620739100209426
2012-05-24,17.0,8.08,76.66,0.2532963149484708
2012-05-25,15.0,7.8,76.64,0.244518719875999
2012-05-26,13.0,7.52,76.61999999999999,0.2357411248035273
2012-05-27,13.0,7.52,76.61999999999999,0.2357411248035273
2012-05-28,14.0,7.66,76.63,0.2401299223397631
2012-05-29,14.0,7.66,76.63,0.2401299223397631
2012-05-30,13.0,7.52,76.61999999999999,0.2357411248035273
2012-05-31,12.0,7.38,76.61,0.2313523272672914
2012-06-01,15.0,7.8,76.64,0.244518719875999
2012-06-02,16.0,7.94,76.64999999999999,0.2489075174122349
2012-06-03,17.0,8.08,76.66,0.2532963149484708
2012-06-04,17.0,8.08,76.66,0.2532963149484708
2012-06-05,15.0,7.8,76.64,0.244518719875999
2012-06-06,12.0,7.38,76.61,0.2313523272672914
2012-06-07,10.0,7.1,76.58999999999999,0.2225747321948196
2012-06-08,10.0,7.1,76.58999999999999,0.2225747321948196
2012-06-09,10.0,7.1,76.58999999999999,0.2225747321948196
2012-06-10,8.0,6.84,76.57,0.214424108198953
2012-06-11,6.0,6.58,76.55,0.2062734842030864
2012-06-12,5.0,6.45,76.53999999999999,0.202198172205153
2012-06-13,10.0,7.1,76.58999999999999,0.2225747321948196
2012-06-14,14.0,7.66,76.63,0.2401299223397631
2012-06-15,7.0,6.71,76.55999999999999,0.2103487962010197
2012-06-16,4.0,6.32,76.53,0.1981228602072197
2012-06-17,4.0,6.32,76.53,0.1981228602072197
2012-06-18,4.0,6.32,76.53,0.1981228602072197
2012-06-19,4.0,6.32,76.53,0.1981228602072197
2012-06-20,3.0,6.19,76.52,0.1940475482092864
2012-06-21,1.0,5.93,76.5,0.1858969242134198
2012-06-22,-1.0,5.67,76.47999999999999,0.1777463002175531
2012-06-23,-4.0,5.41,76.44999999999999,0.1695956762216865
2012-06-24,-4.0,5.28,76.44999999999999,0.1655203642237532
2012-06-25,-2.0,5.56,76.47,0.1742979592962249
2012-06-26,-8.0,4.57,76.41,0.1432628910042712
2012-06-27,-10.0,4.31,76.39,0.1351122670084046
2012-06-28,-7.0,4.45,76.42,0.1395010645446404
2012-06-29,-2.0,5.04,76.47,0.1579967113044917
2012-06-30,0.0,5.22,76.49,0.1636394509939378
2012-07-01,0.0,5.16,76.49,0.1617585377641224
2012-07-02,-1.0,5.05,76.47999999999999,0.1583101968427942
2012-07-03,0.0,5.1,76.49,0.159877624534307
2012-07-04,1.0,5.22,76.5,0.1636394509939378
2012-07-05,3.0,5.45,76.52,0.1708496183748967
2012-07-06,4.0,5.5,76.53,0.1724170460664096
2012-07-07,4.0,5.5,76.53,0.1724170460664096
2012-07-08,2.0,5.27,76.50999999999999,0.1652068786854506
2012-07-09,1.0,5.1,76.5,0.159877624534307
2012-07-10,0.0,4.99,76.49,0.1564292836129789
2012-07-11,-2.0,4.88,76.47,0.1529809426916507
2012-07-12,-3.0,4.6,76.46,0.1442033476191789
2012-07-13,-4.0,4.6,76.44999999999999,0.1442033476191789
2012-07-14,-5.0,4.38,76.44,0.1373066657765225
2012-07-15,-7.0,4.27,76.42,0.1338583248551943
2012-07-16,-7.0,4.27,76.42,0.1338583248551943
2012-07-17,-4.0,4.44,76.44999999999999,0.1391875790063379
2012-07-18,9.0,5.85,76.58,0.1833890399069992
2012-07-19,26.0,8.0,76.75,0.2507884306420503
2012-07-20,22.0,7.34,76.71,0.2300983851140811
2012-07-21,26.0,7.9,76.75,0.2476535752590246
2012-07-22,37.0,9.55,76.86,0.2993786890789476
2012-07-23,41.0,10.2,76.89999999999999,0.3197552490686141
2012-07-24,40.0,9.92,76.89,0.3109776539961424
2012-07-25,34.0,9.02,76.83,0.2827639555489117
2012-07-26,28.0,8.08,76.77,0.2532963149484708
2012-07-27,23.0,7.39,76.72,0.2316658128055939
2012-07-28,19.0,6.77,76.67999999999999,0.212229709430835
2012-07-29,19.0,6.77,76.67999999999999,0.212229709430835
2012-07-30,15.0,6.32,76.64,0.1981228602072197
2012-07-31,13.0,6.09,76.61999999999999,0.1909126928262608
2012-08-01,10.0,5.75,76.58999999999999,0.1802541845239736
2012-08-02,8.0,5.54,76.57,0.1736709882196198
2012-08-03,6.0,5.33,76.55,0.167087791915266
2012-08-04,3.0,5.01,76.52,0.157056254689584
2012-08-05,-1.0,4.7,76.47999999999999,0.1473382030022045
2012-08-06,-3.0,4.49,76.46,0.1407550066978507
2012-08-07,-4.0,4.28,76.44999999999999,0.1341718103934969
2012-08-08,-4.0,4.33,76.44999999999999,0.1357392380850097
2012-08-09,-4.0,4.33,76.44999999999999,0.1357392380850097
2012-08-10,-3.0,4.44,76.46,0.1391875790063379
2012-08-11,-4.0,4.44,76.44999999999999,0.1391875790063379
2012-08-12,-5.0,4.17,76.44,0.1307234694721687
2012-08-13,-6.0,4.07,76.42999999999999,0.1275886140891431
2012-08-14,-5.0,4.17,76.44,0.1307234694721687
2012-08-15,-6.0,4.07,76.42999999999999,0.1275886140891431
2012-08-16,-4.0,4.28,76.44999999999999,0.1341718103934969
2012-08-17,-3.0,4.49,76.46,0.1407550066978507
2012-08-18,-3.0,4.38,76.46,0.1373066657765225
2012-08-19,-3.0,4.49,76.46,0.1407550066978507
2012-08-20,-2.0,4.59,76.47,0.1438898620808763
2012-08-21,3.0,5.01,76.52,0.157056254689584
2012-08-22,9.0,5.65,76.58,0.177119329140948
2012-08-23,5.0,5.22,76.53999999999999,0.1636394509939378
2012-08-24,-1.0,4.8,76.47999999999999,0.1504730583852301
2012-08-25,-3.0,4.54,76.46,0.1423224343893635
2012-08-26,5.0,5.29,76.53999999999999,0.1658338497620557
2012-08-27,4.0,5.25,76.53,0.1645799076088455
2012-08-28,4.0,5.25,76.53,0.1645799076088455
2012-08-29,2.0,5.09,76.50999999999999,0.1595641389960045
2012-08-30,5.0,5.42,76.53999999999999,0.169909161759989
2012-08-31,13.0,7.14,76.61999999999999,0.2238286743480299
2012-09-01,31.0,8.74,76.8,0.27398636047644
2012-09-02,23.0,7.66,76.72,0.2401299223397631
2012-09-03,19.0,7.19,76.67999999999999,0.2253961020395427
2012-09-04,17.0,6.95,76.66,0.2178724491202812
2012-09-05,18.0,7.15,76.67,0.2241421598863324
2012-09-06,19.0,7.27,76.67999999999999,0.2279039863459632
2012-09-07,17.0,7.11,76.66,0.2228882177331222
2012-09-08,17.0,7.27,76.66,0.2279039863459632
2012-09-09,16.0,7.15,76.64999999999999,0.2241421598863324
2012-09-10,18.0,7.48,76.67,0.234487182650317
2012-09-11,20.0,7.74,76.69,0.2426378066461836
2012-09-12,23.0,8.29,76.72,0.2598795112528246
2012-09-13,29.0,9.2,76.78,0.2884066952383578
2012-09-14,36.0,10.6,76.85,0.3322946706007166
2012-09-15,41.0,11.4,76.89999999999999,0.3573735136649217
2012-09-16,41.0,11.4,76.89999999999999,0.3573735136649217
2012-09-17,40.0,11.3,76.89,0.3542386582818961
2012-09-18,38.0,10.8,76.86999999999999,0.338564381366768
2012-09-19,35.0,10.3,76.83999999999999,0.3228901044516398
2012-09-20,35.0,10.2,76.83999999999999,0.3197552490686141
2012-09-21,33.0,9.72,76.82,0.3047079432300911
2012-09-22,30.0,9.08,76.78999999999999,0.2846448687787271
2012-09-23,26.0,8.38,76.75,0.2627008810975477
2012-09-24,23.0,7.84,76.72,0.2457726620292093
2012-09-25,18.0,7.07,76.67,0.2216342755799119
2012-09-26,16.0,6.75,76.64999999999999,0.2116027383542299
2012-09-27,16.0,6.67,76.64999999999999,0.2090948540478094
2012-09-28,14.0,6.36,76.63,0.19937680236043
2012-09-29,17.0,6.71,76.66,0.2103487962010197
2012-09-30,19.0,6.94,76.67999999999999,0.2175589635819786
2012-10-01,22.0,7.34,76.71,0.2300983851140811
2012-10-02,25.0,7.76,76.74,0.2432647777227888
2012-10-03,26.0,8.0,76.75,0.2507884306420503
2012-10-04,27.0,8.24,76.75999999999999,0.2583120835613118
2012-10-05,30.0,8.77,76.78999999999999,0.2749268170913476
2012-10-06,36.0,9.92,76.85,0.3109776539961424
2012-10-07,40.0,10.6,76.89,0.3322946706007166
2012-10-08,38.0,10.3,76.86999999999999,0.3228901044516398
2012-10-09,37.0,10.1,76.86,0.3166203936855885
2012-10-10,36.0,9.92,76.85,0.3109776539961424
2012-10-11,39.0,10.4,76.88,0.3260249598346654
2012-10-12,38.0,10.1,76.86999999999999,0.3166203936855885
2012-10-13,40.0,10.3,76.89,0.3228901044516398
2012-10-14,48.0,11.4,76.97,0.3573735136649217
2012-10-15,50.0,11.6,76.99,0.3636432244309729
2012-10-16,55.0,12.3,77.03999999999999,0.3855872121121523
2012-10-17,61.0,13.3,77.1,0.4169357659424086
2012-10-18,63.0,13.6,77.11999999999999,0.4263403320914855
2012-10-19,67.0,14.4,77.16,0.4514191751556906
2012-10-20,69.0,14.8,77.17999999999999,0.4639585966877931
2012-10-21,60.0,13.0,77.08999999999999,0.4075311997933317
2012-10-22,61.0,13.1,77.1,0.4106660551763574
2012-10-23,59.0,13.0,77.08,0.4075311997933317
2012-10-24,56.0,12.5,77.05,0.3918569228782036
2012-10-25,55.0,12.5,77.03999999999999,0.3918569228782036
2012-10-26,53.0,12.3,77.02,0.3855872121121523
2012-10-27,50.0,11.9,76.99,0.3730477905800498
2012-10-28,48.0,11.7,76.97,0.3667780798139985
2012-10-29,50.0,12.2,76.99,0.3824523567291267
2012-10-30,64.0,15.0,77.13,0.4702283074538443
2012-10-31,73.0,17.3,77.22,0.5423299812634338
2012-11-01,103.0,25.2,77.52,0.7899835565224584
2012-11-02,117.0,29.7,77.66,0.9310520487586118
2012-11-03,120.0,31.9,77.69,1.0000188671851755
2012-11-04,116.0,31.3,77.64999999999999,0.9812097348870218
2012-11-05,112.0,30.1,77.61,0.9435914702907144
2012-11-06,111.0,29.8,77.6,0.9341869041416374
2012-11-07,114.0,30.7,77.63,0.962400602588868
2012-11-08,106.0,28.3,77.55,0.887164073396253
2012-11-09,101.0,26.8,77.5,0.8401412426508685
2012-11-10,104.0,27.7,77.53,0.8683549410980992
2012-11-11,105.0,28.0,77.53999999999999,0.8777595072471761
2012-11-12,102.0,27.1,77.50999999999999,0.8495458087999455
2012-11-13,99.0,26.2,77.47999999999999,0.8213321103527148
2012-11-14,95.0,25.0,77.44,0.7837138457564072
2012-11-15,92.0,24.1,77.41,0.7555001473091767
2012-11-16,92.0,24.1,77.41,0.7555001473091767
2012-11-17,101.0,26.8,77.5,0.8401412426508685
2012-11-18,105.0,28.0,77.53999999999999,0.8777595072471761
2012-11-19,106.0,28.3,77.55,0.887164073396253
2012-11-20,118.0,31.9,77.67,1.0000188671851755
2012-11-21,113.0,30.4,77.61999999999999,0.9529960364397912
2012-11-22,104.0,30.7,77.53,0.962400602588868
2012-11-23,96.0,25.3,77.44999999999999,0.7931184119054842
2012-11-24,90.0,23.5,77.39,0.7366910150110227
2012-11-25,86.0,22.5,77.35,0.7053424611807665
2012-11-26,80.0,21.0,77.28999999999999,0.6583196304353821
2012-11-27,74.0,19.5,77.22999999999999,0.6112967996899976
2012-11-28,67.0,17.8,77.16,0.5580042581785619
2012-11-29,62.0,16.5,77.11,0.5172511381992287
2012-11-30,58.0,15.6,77.07,0.4890374397519981
2012-12-01,53.0,14.6,77.02,0.4576888859217418
2012-12-02,53.0,14.6,77.02,0.4576888859217418
2012-12-03,50.0,14.0,76.99,0.438879753623588
2012-12-04,48.0,13.6,76.97,0.4263403320914855
2012-12-05,48.0,13.6,76.97,0.4263403320914855
2012-12-06,44.0,12.9,76.92999999999999,0.4043963444103061
2012-12-07,39.0,11.9,76.88,0.3730477905800498
2012-12-08,37.0,11.5,76.86,0.3605083690479473
2012-12-09,37.0,11.5,76.86,0.3605083690479473
2012-12-10,36.0,11.4,76.85,0.3573735136649217
2012-12-11,34.0,11.0,76.83,0.3448340921328192
2012-12-12,32.0,10.6,76.80999999999999,0.3322946706007166
2012-12-13,31.0,10.4,76.8,0.3260249598346654
2012-12-14,30.0,8.36,76.78999999999999,0.2620739100209426
2012-12-15,38.0,8.36,76.86999999999999,0.2620739100209426
2012-12-16,56.0,8.36,77.05,0.2620739100209426
2012-12-17,64.0,8.36,77.13,0.2620739100209426
2012-12-18,63.0,7.8,77.11999999999999,0.244518719875999
2012-12-19,57.0,8.2,77.05999999999999,0.2570581414081015
2012-12-20,40.0,8.2,76.89,0.2570581414081015
2012-12-21,33.0,8.3,76.82,0.2601929967911272
2012-12-22,29.0,8.3,76.78,0.2601929967911272
2012-12-23,29.0,8.3,76.78,0.2601929967911272
2012-12-24,29.0,8.3,76.78,0.2601929967911272
2012-12-25,27.0,8.04,76.75999999999999,0.2520423727952605
2012-12-26,25.0,7.76,76.74,0.2432647777227888
2012-12-27,22.0,7.43,76.71,0.2329197549588042
2012-12-28,22.0,7.43,76.71,0.2329197549588042
2012-12-29,20.0,7.14,76.69,0.2238286743480299
2012-12-30,20.0,7.14,76.69,0.2238286743480299
2012-12-31,18.0,6.9,76.67,0.2163050214287684
2013-01-01,13.0,6.32,76.61999999999999,0.1981228602072197
2013-01-02,8.0,5.75,76.57,0.1802541845239736
2013-01-03,6.0,5.46,76.55,0.1711631039131993
2013-01-04,4.0,5.25,76.53,0.1645799076088455
2013-01-05,5.0,5.35,76.53999999999999,0.1677147629918711
2013-01-06,8.0,5.68,76.57,0.1780597857558557
2013-01-07,7.0,5.57,76.55999999999999,0.1746114448345275
2013-01-08,7.0,5.57,76.55999999999999,0.1746114448345275
2013-01-09,11.0,5.5,76.6,0.1724170460664096
2013-01-10,14.0,5.44,76.63,0.1705361328365942
2013-01-11,17.0,5.44,76.66,0.1705361328365942
2013-01-12,23.0,5.37,76.72,0.1683417340684762
2013-01-13,38.0,5.37,76.86999999999999,0.1683417340684762
2013-01-14,35.0,5.3,76.83999999999999,0.1661473353003583
2013-01-15,23.0,5.3,76.72,0.1661473353003583
2013-01-16,20.0,5.23,76.69,0.1639529365322404
2013-01-17,17.0,5.17,76.66,0.162072023302425
2013-01-18,14.0,5.17,76.63,0.162072023302425
2013-01-19,12.0,5.1,76.61,0.159877624534307
2013-01-20,12.0,5.1,76.61,0.159877624534307
2013-01-21,11.0,5.1,76.6,0.159877624534307
2013-01-22,11.0,5.1,76.6,0.159877624534307
2013-01-23,10.0,5.03,76.58999999999999,0.1576832257661891
2013-01-24,9.0,5.03,76.58,0.1576832257661891
2013-01-25,8.0,4.97,76.57,0.1558023125363737
2013-01-26,9.0,4.97,76.58,0.1558023125363737
2013-01-27,8.0,4.97,76.57,0.1558023125363737
2013-01-28,8.0,4.97,76.57,0.1558023125363737
2013-01-29,8.0,4.97,76.57,0.1558023125363737
2013-01-30,7.0,4.97,76.55999999999999,0.1558023125363737
2013-01-31,7.0,4.97,76.55999999999999,0.1558023125363737
2013-02-01,6.0,4.94,76.55,0.1548618559214661
2013-02-02,5.0,4.9,76.53999999999999,0.1536079137682558
2013-02-03,5.0,4.97,76.53999999999999,0.1558023125363737
2013-02-04,4.0,4.87,76.53,0.1526674571533481
2013-02-05,5.0,5.03,76.53999999999999,0.1576832257661891
2013-02-06,6.0,5.2,76.55,0.1630124799173327
2013-02-07,6.0,5.2,76.55,0.1630124799173327
2013-02-08,5.0,5.16,76.53999999999999,0.1617585377641224
2013-02-09,5.0,5.16,76.53999999999999,0.1617585377641224
2013-02-10,4.0,5.06,76.53,0.1586236823810968
2013-02-11,6.0,5.33,76.55,0.167087791915266
2013-02-12,7.0,5.44,76.55999999999999,0.1705361328365942
2013-02-13,6.0,5.33,76.55,0.167087791915266
2013-02-14,5.0,5.22,76.53999999999999,0.1636394509939378
2013-02-15,5.0,5.29,76.53999999999999,0.1658338497620557
2013-02-16,5.0,5.29,76.53999999999999,0.1658338497620557
2013-02-17,4.0,5.18,76.53,0.1623855088407275
2013-02-18,5.0,5.29,76.53999999999999,0.1658338497620557
2013-02-19,4.0,5.18,76.53,0.1623855088407275
2013-02-20,4.0,5.24,76.53,0.1642664220705429
2013-02-21,4.0,5.31,76.53,0.1664608208386608
2013-02-22,4.0,5.31,76.53,0.1664608208386608
2013-02-23,4.0,5.31,76.53,0.1664608208386608
2013-02-24,5.0,5.48,76.53999999999999,0.1717900749898044
2013-02-25,5.0,5.48,76.53999999999999,0.1717900749898044
2013-02-26,4.0,5.44,76.53,0.1705361328365942
2013-02-27,3.0,5.39,76.52,0.1689687051450814
2013-02-28,4.0,5.5,76.53,0.1724170460664096
2013-03-01,4.0,5.56,76.53,0.1742979592962249
2013-03-02,3.0,5.51,76.52,0.1727305316047121
2013-03-03,4.0,5.62,76.53,0.1761788725260403
2013-03-04,4.0,5.69,76.53,0.1783732712941583
2013-03-05,3.0,5.57,76.52,0.1746114448345275
2013-03-06,3.0,5.57,76.52,0.1746114448345275
2013-03-07,3.0,5.63,76.52,0.1764923580643429
2013-03-08,4.0,5.75,76.53,0.1802541845239736
2013-03-09,4.0,5.81,76.53,0.182135097753789
2013-03-10,2.0,5.58,76.50999999999999,0.17492493037283
2013-03-11,1.0,5.51,76.5,0.1727305316047121
2013-03-12,0.0,5.39,76.49,0.1689687051450814
2013-03-13,0.0,5.45,76.49,0.1708496183748967
2013-03-14,0.0,5.51,76.49,0.1727305316047121
2013-03-15,1.0,5.69,76.5,0.1783732712941583
2013-03-16,2.0,5.82,76.50999999999999,0.1824485832920916
2013-03-17,5.0,6.26,76.53999999999999,0.1962419469774043
2013-03-18,6.0,6.45,76.55,0.202198172205153
2013-03-19,8.0,6.77,76.57,0.212229709430835
2013-03-20,9.0,6.9,76.58,0.2163050214287684
2013-03-21,9.0,6.97,76.58,0.2184994201968863
2013-03-22,8.0,6.84,76.57,0.214424108198953
2013-03-23,8.0,6.84,76.57,0.214424108198953
2013-03-24,8.0,8.38,76.57,0.2627008810975477
2013-03-25,9.0,9.92,76.58,0.3109776539961424
2013-03-26,10.0,11.5,76.58999999999999,0.3605083690479473
2013-03-27,11.0,13.0,76.6,0.4075311997933317
2013-03-28,14.0,14.5,76.63,0.4545540305387162
2013-03-29,16.0,16.1,76.64999999999999,0.5047117166671263
2013-03-30,19.0,17.6,76.67999999999999,0.5517345474125108
2013-03-31,20.0,19.1,76.69,0.5987573781578952
2013-04-01,22.0,20.7,76.71,0.6489150642863052
2013-04-02,25.0,22.2,76.74,0.6959378950316896
2013-04-03,31.0,23.7,76.8,0.7429607257770741
2013-04-04,40.0,25.3,76.89,0.7931184119054842
2013-04-05,45.0,26.8,76.94,0.8401412426508685
2013-04-06,54.0,28.4,77.03,0.8902989287792786
2013-04-07,71.0,29.9,77.19999999999999,0.937321759524663
2013-04-08,88.0,31.5,77.36999999999999,0.9874794456530732
2013-04-09,113.0,33.1,77.61999999999999,1.0376371317814832
2013-04-10,142.0,43.2,77.91,1.354257525467072
2013-04-11,173.0,56.2,78.22,1.7617887252604034
2013-04-12,195.0,65.0,78.44,2.0376559989666587
2013-04-13,221.0,75.4,78.69999999999999,2.363680958801325
2013-04-14,270.0,90.6,79.19,2.84017897702122
2013-04-15,302.0,110.0,79.50999999999999,3.448340921328192
2013-04-16,376.0,151.0,80.25,4.733631628368699
2013-04-17,443.0,194.0,80.91999999999999,6.08161944306972
2013-04-18,476.0,220.0,81.25,6.896681842656384
2013-04-19,520.0,271.0,81.69,8.495458087999454
2013-04-20,556.0,351.0,82.05,11.003342394419958
2013-04-21,582.0,415.0,82.31,13.00964983955636
2013-04-22,574.0,389.0,82.22999999999999,12.194587439969697
2013-04-23,563.0,354.0,82.11999999999999,11.097388055910724
2013-04-24,542.0,306.0,81.91,9.592657472058423
2013-04-25,518.0,269.0,81.66999999999999,8.432760980338943
2013-04-26,493.0,239.0,81.41999999999999,7.492304365431253
2013-04-27,465.0,213.0,81.14,6.67724196584459
2013-04-28,440.0,191.0,80.89,5.987573781578951
2013-04-29,411.0,171.0,80.6,5.360602704973825
2013-04-30,385.0,156.0,80.33999999999999,4.890374397519981
2013-05-01,359.0,140.0,80.08,4.388797536235881
2013-05-02,334.0,126.0,79.83,3.949917782612293
2013-05-03,310.0,114.0,79.58999999999999,3.573735136649217
2013-05-04,285.0,102.0,79.33999999999999,3.197552490686141
2013-05-05,255.0,89.0,79.03999999999999,2.7900212908928097
2013-05-06,227.0,77.8,78.75999999999999,2.4389174879939395
2013-05-07,205.0,69.0,78.53999999999999,2.163050214287684
2013-05-08,191.0,63.4,78.39999999999999,1.9874983128382488
2013-05-09,183.0,60.2,78.32,1.8871829405814289
2013-05-10,178.0,58.2,78.27,1.824485832920916
2013-05-11,169.0,54.6,78.17999999999999,1.711631039131993
2013-05-12,159.0,50.6,78.08,1.5862368238109683
2013-05-13,144.0,44.6,77.92999999999999,1.3981455008294306
2013-05-14,134.0,40.6,77.83,1.272751285508405
2013-05-15,132.0,39.8,77.80999999999999,1.2476724424442
2013-05-16,138.0,42.2,77.86999999999999,1.3229089716368156
2013-05-17,136.0,41.4,77.85,1.2978301285726104
2013-05-18,124.0,36.9,77.72999999999999,1.156761636336457
2013-05-19,112.0,32.7,77.61,1.0250977102493808
2013-05-20,101.0,28.9,77.5,0.9059732056944068
2013-05-21,90.0,25.0,77.39,0.7837138457564072
2013-05-22,79.0,21.2,77.28,0.6645893412014333
2013-05-23,68.0,18.0,77.17,0.5642739689446132
2013-05-24,59.0,15.2,77.08,0.4764980182198955
2013-05-25,52.0,14.4,77.00999999999999,0.4514191751556906
2013-05-26,47.0,13.4,76.96,0.4200706213254342
2013-05-27,46.0,13.2,76.94999999999999,0.413800910559383
2013-05-28,44.0,12.9,76.92999999999999,0.4043963444103061
2013-05-29,42.0,12.5,76.91,0.3918569228782036
2013-05-30,42.0,12.5,76.91,0.3918569228782036
2013-05-31,41.0,12.3,76.89999999999999,0.3855872121121523
2013-06-01,36.0,11.4,76.85,0.3573735136649217
2013-06-02,30.0,10.2,76.78999999999999,0.3197552490686141
2013-06-03,24.0,9.18,76.72999999999999,0.2877797241617527
2013-06-04,19.0,8.36,76.67999999999999,0.2620739100209426
2013-06-05,16.0,7.94,76.64999999999999,0.2489075174122349
2013-06-06,12.0,7.38,76.61,0.2313523272672914
2013-06-07,9.0,6.97,76.58,0.2184994201968863
2013-06-08,5.0,6.45,76.53999999999999,0.202198172205153
2013-06-09,3.0,6.19,76.52,0.1940475482092864
2013-06-10,1.0,5.93,76.5,0.1858969242134198
2013-06-11,1.0,5.93,76.5,0.1858969242134198
2013-06-12,1.0,5.93,76.5,0.1858969242134198
2013-06-13,-1.0,5.67,76.47999999999999,0.1777463002175531
2013-06-14,-1.0,5.67,76.47999999999999,0.1777463002175531
2013-06-15,-2.0,5.54,76.47,0.1736709882196198
2013-06-16,-3.0,5.41,76.46,0.1695956762216865
2013-06-17,-3.0,5.41,76.46,0.1695956762216865
2013-06-18,-3.0,5.41,76.46,0.1695956762216865
2013-06-19,-2.0,5.54,76.47,0.1736709882196198
2013-06-20,-2.0,5.54,76.47,0.1736709882196198
2013-06-21,0.0,5.8,76.49,0.1818216122154864
2013-06-22,-1.0,5.67,76.47999999999999,0.1777463002175531
2013-06-23,-2.0,5.54,76.47,0.1736709882196198
2013-06-24,-2.0,5.54,76.47,0.1736709882196198
2013-06-25,0.0,5.68,76.49,0.1780597857558557
2013-06-26,0.0,5.57,76.49,0.1746114448345275
2013-06-27,-1.0,5.33,76.47999999999999,0.167087791915266
2013-06-28,-2.0,5.15,76.47,0.1614450522258199
2013-06-29,-2.0,5.13,76.47,0.1608180811492147
2013-06-30,-3.0,4.98,76.46,0.1561157980746763
2013-07-01,-7.0,4.44,76.42,0.1391875790063379
2013-07-02,-11.0,4.1,76.38,0.1285290707040507
2013-07-03,-10.0,4.08,76.39,0.1279020996274456
2013-07-04,-9.0,4.18,76.39999999999999,0.1310369550104713
2013-07-05,-10.0,4.16,76.39,0.1304099839338661
2013-07-06,-11.0,4.02,76.38,0.1260211863976302
2013-07-07,-7.0,4.3,76.42,0.134798781470102
2013-07-08,-1.0,5.13,76.47999999999999,0.1608180811492147
2013-07-09,-4.0,4.65,76.44999999999999,0.1457707753106917
2013-07-10,-7.0,4.22,76.42,0.1322908971636815
2013-07-11,-7.0,4.19,76.42,0.1313504405487738
2013-07-12,-8.0,4.15,76.41,0.1300964983955636
2013-07-13,-11.0,3.75,76.38,0.117557076863461
2013-07-14,-13.0,3.49,76.36,0.1094064528675944
2013-07-15,-12.0,3.6,76.36999999999999,0.1128547937889226
2013-07-16,-11.0,3.67,76.38,0.1150491925570405
