date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-02-18,-6.0,11.0,23.47,0.2515992995246774
2012-02-19,-6.0,11.0,23.47,0.2515992995246774
2012-02-20,-6.0,11.0,23.47,0.2515992995246774
2012-02-21,-7.0,10.7,23.46,0.2447375004467316
2012-02-22,-7.0,10.7,23.46,0.2447375004467316
2012-02-23,-8.0,10.5,23.450000000000003,0.2401629677281012
2012-02-24,-8.0,10.5,23.450000000000003,0.2401629677281012
2012-02-25,-8.0,10.6,23.450000000000003,0.2424502340874164
2012-02-26,-8.0,10.6,23.450000000000003,0.2424502340874164
2012-02-27,-7.0,10.9,23.46,0.2493120331653622
2012-02-28,-7.0,10.9,23.46,0.2493120331653622
2012-02-29,-6.0,11.2,23.47,0.2561738322433079
2012-03-01,-6.0,11.2,23.47,0.2561738322433079
2012-03-02,-6.0,11.2,23.47,0.2561738322433079
2012-03-03,-7.0,11.0,23.46,0.2515992995246774
2012-03-04,-7.0,11.0,23.46,0.2515992995246774
2012-03-05,-7.0,11.0,23.46,0.2515992995246774
2012-03-06,-7.0,11.0,23.46,0.2515992995246774
2012-03-07,-6.0,11.5,23.47,0.2630356313212537
2012-03-08,-6.0,11.5,23.47,0.2630356313212537
2012-03-09,-6.0,11.5,23.47,0.2630356313212537
2012-03-10,-5.0,11.9,23.48,0.2721846967585147
2012-03-11,-4.0,12.2,23.49,0.2790464958364604
2012-03-12,-5.0,12.1,23.48,0.2767592294771452
2012-03-13,-5.0,12.1,23.48,0.2767592294771452
2012-03-14,-6.0,11.7,23.47,0.2676101640398842
2012-03-15,-6.0,11.7,23.47,0.2676101640398842
2012-03-16,-6.0,11.9,23.47,0.2721846967585147
2012-03-17,-6.0,11.9,23.47,0.2721846967585147
2012-03-18,-7.0,11.6,23.46,0.2653228976805689
2012-03-19,-7.0,11.6,23.46,0.2653228976805689
2012-03-20,-7.0,11.6,23.46,0.2653228976805689
2012-03-21,-7.0,11.6,23.46,0.2653228976805689
2012-03-22,-8.0,11.3,23.450000000000003,0.2584610986026232
2012-03-23,-8.0,11.3,23.450000000000003,0.2584610986026232
2012-03-24,-8.0,11.3,23.450000000000003,0.2584610986026232
2012-03-25,-8.0,11.3,23.450000000000003,0.2584610986026232
2012-03-26,-8.0,11.2,23.450000000000003,0.2561738322433079
2012-03-27,-8.0,11.2,23.450000000000003,0.2561738322433079
2012-03-28,-8.0,11.2,23.450000000000003,0.2561738322433079
2012-03-29,-8.0,11.0,23.450000000000003,0.2515992995246774
2012-03-30,-8.0,10.9,23.450000000000003,0.2493120331653622
2012-03-31,-8.0,10.8,23.450000000000003,0.2470247668060469
2012-04-01,-8.0,10.8,23.450000000000003,0.2470247668060469
2012-04-02,-8.0,10.6,23.450000000000003,0.2424502340874164
2012-04-03,-8.0,10.6,23.450000000000003,0.2424502340874164
2012-04-04,-9.0,10.2,23.44,0.2333011686501554
2012-04-05,-8.0,10.5,23.450000000000003,0.2401629677281012
2012-04-06,-8.0,10.4,23.450000000000003,0.2378757013687859
2012-04-07,-8.0,10.4,23.450000000000003,0.2378757013687859
2012-04-08,-8.0,10.5,23.450000000000003,0.2401629677281012
2012-04-09,-8.0,10.5,23.450000000000003,0.2401629677281012
2012-04-10,-8.0,10.6,23.450000000000003,0.2424502340874164
2012-04-11,-8.0,10.6,23.450000000000003,0.2424502340874164
2012-04-12,-8.0,10.8,23.450000000000003,0.2470247668060469
2012-04-13,-9.0,10.6,23.44,0.2424502340874164
2012-04-14,-8.0,10.9,23.450000000000003,0.2493120331653622
2012-04-15,-7.0,11.3,23.46,0.2584610986026232
2012-04-16,-7.0,11.4,23.46,0.2607483649619385
2012-04-17,-7.0,11.6,23.46,0.2653228976805689
2012-04-18,-8.0,11.3,23.450000000000003,0.2584610986026232
2012-04-19,-8.0,11.5,23.450000000000003,0.2630356313212537
2012-04-20,-8.0,11.6,23.450000000000003,0.2653228976805689
2012-04-21,-8.0,11.6,23.450000000000003,0.2653228976805689
2012-04-22,-8.0,11.7,23.450000000000003,0.2676101640398842
2012-04-23,-8.0,11.9,23.450000000000003,0.2721846967585147
2012-04-24,-6.0,12.6,23.47,0.2881955612737215
2012-04-25,-5.0,13.0,23.48,0.2973446267109824
2012-04-26,-3.0,13.8,23.5,0.3156427575855045
2012-04-27,2.0,15.8,23.55,0.3613880847718094
2012-04-28,7.0,18.3,23.6,0.4185697437546907
2012-04-29,14.0,22.4,23.67,0.5123476644866158
2012-04-30,24.0,29.5,23.77,0.6747435759979986
2012-05-01,37.0,40.7,23.9,0.9309174082413068
2012-05-02,45.0,48.4,23.98,1.1070369179085808
2012-05-03,48.0,51.9,24.01,1.1870912404846146
2012-05-04,48.0,51.9,24.01,1.1870912404846146
2012-05-05,48.0,51.9,24.01,1.1870912404846146
2012-05-06,47.0,50.9,24.0,1.164218576891462
2012-05-07,45.0,49.5,23.98,1.1321968478610485
2012-05-08,45.0,49.5,23.98,1.1321968478610485
2012-05-09,52.0,57.3,24.05,1.310603623887638
2012-05-10,67.0,74.7,24.200000000000003,1.7085879704084914
2012-05-11,85.0,98.4,24.380000000000003,2.2506700975662057
2012-05-12,98.0,119.0,24.51,2.721846967585147
2012-05-13,105.0,135.0,24.58,3.087809585075587
2012-05-14,102.0,133.0,24.55,3.042064257889282
2012-05-15,101.0,132.0,24.540000000000003,3.0191915942961294
2012-05-16,111.0,148.0,24.64,3.3851542117865696
2012-05-17,128.0,178.0,24.81,4.071334119581144
2012-05-18,143.0,205.0,24.96,4.688896036596262
2012-05-19,174.0,265.0,25.27,6.061255852185411
2012-05-20,198.0,317.0,25.51,7.250634359029341
2012-05-21,195.0,310.0,25.48,7.090525713877274
2012-05-22,174.0,265.0,25.27,6.061255852185411
2012-05-23,151.0,220.0,25.040000000000003,5.031985990493549
2012-05-24,132.0,185.0,24.85,4.231442764733212
2012-05-25,115.0,156.0,24.68,3.568135520531789
2012-05-26,103.0,135.0,24.56,3.087809585075587
2012-05-27,93.0,119.0,24.46,2.721846967585147
2012-05-28,85.0,107.0,24.380000000000003,2.4473750044673173
2012-05-29,77.0,94.9,24.3,2.170615774990172
2012-05-30,72.0,87.9,24.25,2.0105071298381048
2012-05-31,66.0,79.9,24.19,1.8275258210928849
2012-06-01,62.0,74.6,24.15,1.706300704049176
2012-06-02,57.0,68.4,24.1,1.564490189771631
2012-06-03,53.0,63.5,24.06,1.4524141381651836
2012-06-04,48.0,57.7,24.01,1.319752689324899
2012-06-05,44.0,53.2,23.97,1.2168257031557128
2012-06-06,40.0,48.8,23.93,1.1161859833458418
2012-06-07,37.0,45.7,23.9,1.0452807262070691
2012-06-08,35.0,43.7,23.880000000000003,0.9995353990207642
2012-06-09,33.0,41.7,23.86,0.9537900718344592
2012-06-10,34.0,42.7,23.87,0.9766627354276116
2012-06-11,34.0,42.7,23.87,0.9766627354276116
2012-06-12,35.0,43.7,23.880000000000003,0.9995353990207642
2012-06-13,35.0,43.7,23.880000000000003,0.9995353990207642
2012-06-14,35.0,43.7,23.880000000000003,0.9995353990207642
2012-06-15,34.0,42.7,23.87,0.9766627354276116
2012-06-16,35.0,43.7,23.880000000000003,0.9995353990207642
2012-06-17,34.0,42.7,23.87,0.9766627354276116
2012-06-18,33.0,41.7,23.86,0.9537900718344592
2012-06-19,31.0,39.6,23.84,0.9057574782888388
2012-06-20,33.0,41.7,23.86,0.9537900718344592
2012-06-21,37.0,45.7,23.9,1.0452807262070691
2012-06-22,44.0,53.2,23.97,1.2168257031557128
2012-06-23,49.0,58.8,24.02,1.3449126192773668
2012-06-24,50.0,59.9,24.03,1.3700725492298345
2012-06-25,46.0,55.5,23.99,1.2694328294199635
2012-06-26,42.0,51.0,23.950000000000003,1.166505843250777
2012-06-27,45.0,54.4,23.98,1.244272899467496
2012-06-28,77.0,94.9,24.3,2.170615774990172
2012-06-29,119.0,162.0,24.72,3.705371502090705
2012-06-30,131.0,183.0,24.84,4.1856974375469065
2012-07-01,126.0,174.0,24.790000000000003,3.979843465208534
2012-07-02,114.0,154.0,24.67,3.5223901933454846
2012-07-03,106.0,140.0,24.59,3.2021729030413493
2012-07-04,99.0,128.0,24.52,2.92770093992352
2012-07-05,92.0,117.0,24.450000000000003,2.676101640398842
2012-07-06,85.0,107.0,24.380000000000003,2.4473750044673173
2012-07-07,78.0,96.3,24.31,2.202637504020585
2012-07-08,72.0,87.9,24.25,2.0105071298381048
2012-07-09,67.0,81.2,24.200000000000003,1.8572602837639829
2012-07-10,61.0,73.3,24.14,1.676566241378078
2012-07-11,56.0,67.2,24.09,1.5370429934598475
2012-07-12,51.0,61.1,24.040000000000003,1.3975197455416175
2012-07-13,47.0,56.6,24.0,1.2945927593724311
2012-07-14,45.0,54.4,23.98,1.244272899467496
2012-07-15,44.0,53.2,23.97,1.2168257031557128
2012-07-16,42.0,51.0,23.950000000000003,1.166505843250777
2012-07-17,40.0,48.8,23.93,1.1161859833458418
2012-07-18,37.0,45.7,23.9,1.0452807262070691
2012-07-19,35.0,43.7,23.880000000000003,0.9995353990207642
2012-07-20,36.0,44.7,23.89,1.0224080626139167
2012-07-21,40.0,48.8,23.93,1.1161859833458418
2012-07-22,44.0,53.2,23.97,1.2168257031557128
2012-07-23,45.0,54.4,23.98,1.244272899467496
2012-07-24,44.0,53.2,23.97,1.2168257031557128
2012-07-25,43.0,52.1,23.96,1.191665773203245
2012-07-26,41.0,49.9,23.94,1.1413459132983097
2012-07-27,39.0,47.8,23.92,1.0933133197526892
2012-07-28,38.0,46.8,23.91,1.0704406561595368
2012-07-29,37.0,45.7,23.9,1.0452807262070691
2012-07-30,39.0,47.8,23.92,1.0933133197526892
2012-07-31,45.0,54.4,23.98,1.244272899467496
2012-08-01,50.0,59.9,24.03,1.3700725492298345
2012-08-02,53.0,63.5,24.06,1.4524141381651836
2012-08-03,58.0,69.6,24.11,1.5919373860834134
2012-08-04,64.0,77.2,24.17,1.7657696293913727
2012-08-05,63.0,75.9,24.16,1.7360351667202747
2012-08-06,58.0,69.6,24.11,1.5919373860834134
2012-08-07,53.0,63.5,24.06,1.4524141381651836
2012-08-08,49.0,58.8,24.02,1.3449126192773668
2012-08-09,45.0,54.4,23.98,1.244272899467496
2012-08-10,41.0,49.9,23.94,1.1413459132983097
2012-08-11,38.0,46.8,23.91,1.0704406561595368
2012-08-12,35.0,43.7,23.880000000000003,0.9995353990207642
2012-08-13,32.0,40.6,23.85,0.9286301418819912
2012-08-14,30.0,38.6,23.83,0.8828848146956864
2012-08-15,28.0,36.8,23.81,0.8417140202280118
2012-08-16,26.0,35.0,23.790000000000003,0.8005432257603373
2012-08-17,24.0,33.2,23.77,0.759372431292663
2012-08-18,23.0,32.3,23.76,0.7387870340588255
2012-08-19,22.0,31.4,23.75,0.7182016368249884
2012-08-20,22.0,31.4,23.75,0.7182016368249884
2012-08-21,21.0,30.5,23.74,0.6976162395911512
2012-08-22,21.0,30.5,23.74,0.6976162395911512
2012-08-23,21.0,30.5,23.74,0.6976162395911512
2012-08-24,20.0,29.6,23.73,0.6770308423573139
2012-08-25,20.0,29.6,23.73,0.6770308423573139
2012-08-26,19.0,28.9,23.72,0.6610199778421072
2012-08-27,18.0,28.1,23.71,0.6427218469675852
2012-08-28,17.0,27.4,23.700000000000003,0.6267109824523784
2012-08-29,16.0,26.6,23.69,0.6084128515778564
2012-08-30,15.0,25.9,23.68,0.5924019870626497
2012-08-31,14.0,25.2,23.67,0.576391122547443
2012-09-01,12.0,23.7,23.65,0.5420821271577142
2012-09-02,11.0,22.9,23.64,0.523783996283192
2012-09-03,11.0,22.9,23.64,0.523783996283192
2012-09-04,10.0,22.2,23.630000000000003,0.5077731317679854
2012-09-05,9.0,21.7,23.62,0.4963367999714091
2012-09-06,9.0,21.7,23.62,0.4963367999714091
2012-09-07,10.0,22.2,23.630000000000003,0.5077731317679854
2012-09-08,10.0,22.2,23.630000000000003,0.5077731317679854
2012-09-09,11.0,22.9,23.64,0.523783996283192
2012-09-10,11.0,22.9,23.64,0.523783996283192
2012-09-11,11.0,22.9,23.64,0.523783996283192
2012-09-12,11.0,22.9,23.64,0.523783996283192
2012-09-13,11.0,22.9,23.64,0.523783996283192
2012-09-14,16.0,26.6,23.69,0.6084128515778564
2012-09-15,18.0,28.1,23.71,0.6427218469675852
2012-09-16,18.0,28.1,23.71,0.6427218469675852
2012-09-17,18.0,28.1,23.71,0.6427218469675852
2012-09-18,20.0,29.6,23.73,0.6770308423573139
2012-09-19,25.0,34.1,23.78,0.7799578285265001
2012-09-20,29.0,37.7,23.82,0.8622994174618492
2012-09-21,33.0,41.7,23.86,0.9537900718344592
2012-09-22,35.0,43.7,23.880000000000003,0.9995353990207642
2012-09-23,35.0,43.7,23.880000000000003,0.9995353990207642
2012-09-24,35.0,43.7,23.880000000000003,0.9995353990207642
2012-09-25,33.0,41.7,23.86,0.9537900718344592
2012-09-26,32.0,40.6,23.85,0.9286301418819912
2012-09-27,30.0,38.6,23.83,0.8828848146956864
2012-09-28,31.0,39.6,23.84,0.9057574782888388
2012-09-29,34.0,42.7,23.87,0.9766627354276116
2012-09-30,37.0,45.7,23.9,1.0452807262070691
2012-10-01,38.0,46.8,23.91,1.0704406561595368
2012-10-02,37.0,45.7,23.9,1.0452807262070691
2012-10-03,37.0,45.7,23.9,1.0452807262070691
2012-10-04,38.0,46.8,23.91,1.0704406561595368
2012-10-05,39.0,47.8,23.92,1.0933133197526892
2012-10-06,38.0,46.8,23.91,1.0704406561595368
2012-10-07,39.0,47.8,23.92,1.0933133197526892
2012-10-08,44.0,53.2,23.97,1.2168257031557128
2012-10-09,51.0,61.1,24.040000000000003,1.3975197455416175
2012-10-10,54.0,64.7,24.07,1.4798613344769664
2012-10-11,52.0,62.3,24.05,1.4249669418534006
2012-10-12,53.0,63.5,24.06,1.4524141381651836
2012-10-13,61.0,73.3,24.14,1.676566241378078
2012-10-14,67.0,81.2,24.200000000000003,1.8572602837639829
2012-10-15,69.0,83.8,24.22,1.9167292091061792
2012-10-16,76.0,93.5,24.290000000000003,2.1385940459597585
2012-10-17,83.0,104.0,24.36,2.3787570136878595
2012-10-18,83.0,104.0,24.36,2.3787570136878595
2012-10-19,80.0,99.1,24.33,2.2666809620814123
2012-10-20,76.0,93.5,24.290000000000003,2.1385940459597585
2012-10-21,70.0,85.1,24.23,1.9464636717772767
2012-10-22,65.0,78.6,24.18,1.797791358421786
2012-10-23,59.0,65.0,24.12,1.4867231335549125
2012-10-24,54.0,59.6,24.07,1.3632107501518889
2012-10-25,52.0,55.8,24.05,1.276294628497909
2012-10-26,47.0,53.0,24.0,1.2122511704370824
2012-10-27,45.0,50.4,23.98,1.152782245094886
2012-10-28,44.0,48.1,23.97,1.100175118830635
2012-10-29,43.0,46.3,23.96,1.0590043243629603
2012-10-30,39.0,44.5,23.92,1.017833529895286
2012-10-31,37.0,42.9,23.9,0.981237268146242
2012-11-01,37.0,41.6,23.9,0.951502805475144
2012-11-02,36.0,40.2,23.89,0.9194810764447304
2012-11-03,34.0,39.4,23.87,0.9011829455702084
2012-11-04,34.0,38.6,23.87,0.8828848146956864
2012-11-05,32.0,37.6,23.85,0.8600121511025338
2012-11-06,32.0,36.8,23.85,0.8417140202280118
2012-11-07,32.0,36.0,23.85,0.8234158893534899
2012-11-08,31.0,35.3,23.84,0.807405024838283
2012-11-09,30.0,34.8,23.83,0.7959686930417067
2012-11-10,26.0,34.1,23.790000000000003,0.7799578285265001
2012-11-11,28.0,33.5,23.81,0.7662342303706087
2012-11-12,32.0,32.9,23.85,0.7525106322147171
2012-11-13,31.0,32.2,23.84,0.7364997676995105
2012-11-14,33.0,31.8,23.86,0.7273507022622494
2012-11-15,34.0,31.3,23.87,0.7159143704656732
2012-11-16,33.0,30.7,23.86,0.7021907723097817
2012-11-17,31.0,30.1,23.84,0.6884671741538901
2012-11-18,31.0,29.7,23.84,0.6793181087166291
2012-11-19,34.0,29.3,23.87,0.6701690432793681
2012-11-20,34.0,28.8,23.87,0.6587327114827919
2012-11-21,33.0,28.4,23.86,0.6495836460455309
2012-11-22,34.0,27.9,23.87,0.6381473142489547
2012-11-23,33.0,27.4,23.86,0.6267109824523784
2012-11-24,32.0,27.1,23.85,0.6198491833744326
2012-11-25,31.0,26.8,23.84,0.6129873842964869
2012-11-26,30.0,26.4,23.83,0.6038383188592259
2012-11-27,26.0,26.1,23.790000000000003,0.5969765197812802
2012-11-28,19.0,25.8,23.72,0.5901147207033344
2012-11-29,17.0,25.4,23.700000000000003,0.5809656552660734
2012-11-30,17.0,25.1,23.700000000000003,0.5741038561881276
2012-12-01,16.0,24.9,23.69,0.5695293234694971
2012-12-02,16.0,24.7,23.69,0.5649547907508666
2012-12-03,15.0,24.6,23.68,0.5626675243915514
2012-12-04,13.0,23.2,23.66,0.5306457953611379
2012-12-05,11.0,21.5,23.64,0.4917622672527786
2012-12-06,11.0,21.5,23.64,0.4917622672527786
2012-12-07,13.0,22.9,23.66,0.523783996283192
2012-12-08,11.0,21.5,23.64,0.4917622672527786
2012-12-09,11.0,21.3,23.64,0.4871877345341481
2012-12-10,11.0,21.3,23.64,0.4871877345341481
2012-12-11,10.0,20.6,23.630000000000003,0.4711768700189415
2012-12-12,10.0,20.6,23.630000000000003,0.4711768700189415
2012-12-13,10.0,20.4,23.630000000000003,0.4666023373003108
2012-12-14,10.0,20.4,23.630000000000003,0.4666023373003108
2012-12-15,10.0,20.2,23.630000000000003,0.4620278045816804
2012-12-16,9.0,19.7,23.62,0.4505914727851042
2012-12-17,8.0,19.2,23.61,0.4391551409885279
2012-12-18,8.0,19.0,23.61,0.4345806082698974
2012-12-19,7.0,18.5,23.6,0.4231442764733212
2012-12-20,7.0,18.3,23.6,0.4185697437546907
2012-12-21,6.0,17.8,23.59,0.4071334119581144
2012-12-22,5.0,17.2,23.58,0.3934098138022229
2012-12-23,5.0,17.2,23.58,0.3934098138022229
2012-12-24,5.0,17.0,23.58,0.3888352810835924
2012-12-25,5.0,17.0,23.58,0.3888352810835924
2012-12-26,3.0,15.8,23.56,0.3613880847718094
2012-12-27,1.0,14.9,23.540000000000003,0.3408026875379722
2012-12-28,1.0,14.7,23.540000000000003,0.3362281548193417
2012-12-29,1.0,14.7,23.540000000000003,0.3362281548193417
2012-12-30,1.0,14.5,23.540000000000003,0.3316536221007112
2012-12-31,1.0,14.4,23.540000000000003,0.3293663557413959
2013-01-01,1.0,14.4,23.540000000000003,0.3293663557413959
2013-01-02,2.0,14.9,23.55,0.3408026875379722
2013-01-03,2.0,14.7,23.55,0.3362281548193417
2013-01-04,2.0,14.7,23.55,0.3362281548193417
2013-01-05,2.0,14.7,23.55,0.3362281548193417
2013-01-06,2.0,14.5,23.55,0.3316536221007112
2013-01-07,2.0,14.5,23.55,0.3316536221007112
2013-01-08,1.0,14.0,23.540000000000003,0.3202172903041349
2013-01-09,1.0,14.0,23.540000000000003,0.3202172903041349
2013-01-10,1.0,14.0,23.540000000000003,0.3202172903041349
2013-01-11,1.0,14.0,23.540000000000003,0.3202172903041349
2013-01-12,1.0,13.8,23.540000000000003,0.3156427575855045
2013-01-13,1.0,13.8,23.540000000000003,0.3156427575855045
2013-01-14,0.0,13.4,23.53,0.3064936921482434
2013-01-15,0.0,13.4,23.53,0.3064936921482434
2013-01-16,0.0,13.4,23.53,0.3064936921482434
2013-01-17,0.0,13.4,23.53,0.3064936921482434
2013-01-18,0.0,13.4,23.53,0.3064936921482434
2013-01-19,0.0,13.4,23.53,0.3064936921482434
2013-01-20,0.0,13.4,23.53,0.3064936921482434
2013-01-21,-1.0,13.0,23.52,0.2973446267109824
2013-01-22,0.0,13.3,23.53,0.3042064257889282
2013-01-23,1.0,13.7,23.540000000000003,0.3133554912261892
2013-01-24,2.0,14.1,23.55,0.3225045566634502
2013-01-25,2.0,14.1,23.55,0.3225045566634502
2013-01-26,2.0,14.1,23.55,0.3225045566634502
2013-01-27,2.0,14.1,23.55,0.3225045566634502
2013-01-28,2.0,14.0,23.55,0.3202172903041349
2013-01-29,1.0,13.5,23.540000000000003,0.3087809585075587
2013-01-30,1.0,13.5,23.540000000000003,0.3087809585075587
2013-01-31,2.0,14.0,23.55,0.3202172903041349
2013-02-01,2.0,14.0,23.55,0.3202172903041349
2013-02-02,1.0,13.5,23.540000000000003,0.3087809585075587
2013-02-03,1.0,13.3,23.540000000000003,0.3042064257889282
2013-02-04,1.0,13.3,23.540000000000003,0.3042064257889282
2013-02-05,1.0,13.3,23.540000000000003,0.3042064257889282
2013-02-06,0.0,12.9,23.53,0.2950573603516672
2013-02-07,-1.0,12.6,23.52,0.2881955612737215
2013-02-08,-1.0,12.6,23.52,0.2881955612737215
2013-02-09,-1.0,12.6,23.52,0.2881955612737215
2013-02-10,-1.0,12.6,23.52,0.2881955612737215
2013-02-11,-1.0,12.6,23.52,0.2881955612737215
2013-02-12,-2.0,12.3,23.51,0.2813337621957757
2013-02-13,-2.0,12.3,23.51,0.2813337621957757
2013-02-14,-2.0,12.3,23.51,0.2813337621957757
2013-02-15,-2.0,12.3,23.51,0.2813337621957757
2013-02-16,-2.0,12.3,23.51,0.2813337621957757
2013-02-17,-3.0,12.1,23.5,0.2767592294771452
2013-02-18,-3.0,12.1,23.5,0.2767592294771452
2013-02-19,-3.0,12.1,23.5,0.2767592294771452
2013-02-20,-4.0,11.8,23.49,0.2698974303991995
2013-02-21,-4.0,11.8,23.49,0.2698974303991995
2013-02-22,-4.0,11.9,23.49,0.2721846967585147
2013-02-23,-4.0,11.9,23.49,0.2721846967585147
2013-02-24,-4.0,11.9,23.49,0.2721846967585147
2013-02-25,-4.0,11.9,23.49,0.2721846967585147
2013-02-26,-4.0,11.9,23.49,0.2721846967585147
2013-02-27,-4.0,11.9,23.49,0.2721846967585147
2013-02-28,-3.0,12.2,23.5,0.2790464958364604
2013-03-01,-4.0,11.9,23.49,0.2721846967585147
2013-03-02,-4.0,11.9,23.49,0.2721846967585147
2013-03-03,-4.0,11.8,23.49,0.2698974303991995
2013-03-04,-4.0,11.8,23.49,0.2698974303991995
2013-03-05,-4.0,11.8,23.49,0.2698974303991995
2013-03-06,-3.0,12.1,23.5,0.2767592294771452
2013-03-07,-3.0,11.9,23.5,0.2721846967585147
2013-03-08,-3.0,11.9,23.5,0.2721846967585147
2013-03-09,-3.0,11.8,23.5,0.2698974303991995
2013-03-10,-3.0,11.8,23.5,0.2698974303991995
2013-03-11,-3.0,11.6,23.5,0.2653228976805689
2013-03-12,-1.0,12.1,23.52,0.2767592294771452
2013-03-13,-2.0,11.7,23.51,0.2676101640398842
2013-03-14,-2.0,11.7,23.51,0.2676101640398842
2013-03-15,-2.0,11.5,23.51,0.2630356313212537
2013-03-16,-2.0,11.5,23.51,0.2630356313212537
2013-03-17,-2.0,11.4,23.51,0.2607483649619385
2013-03-18,-2.0,11.4,23.51,0.2607483649619385
2013-03-19,-2.0,11.2,23.51,0.2561738322433079
2013-03-20,-2.0,11.2,23.51,0.2561738322433079
2013-03-21,-2.0,11.0,23.51,0.2515992995246774
2013-03-22,-2.0,11.0,23.51,0.2515992995246774
2013-03-23,-2.0,10.9,23.51,0.2493120331653622
2013-03-24,-2.0,10.9,23.51,0.2493120331653622
2013-03-25,-2.0,10.7,23.51,0.2447375004467316
2013-03-26,-3.0,10.5,23.5,0.2401629677281012
2013-03-27,-3.0,10.5,23.5,0.2401629677281012
2013-03-28,-3.0,10.4,23.5,0.2378757013687859
2013-03-29,-3.0,10.4,23.5,0.2378757013687859
2013-03-30,-3.0,10.4,23.5,0.2378757013687859
2013-03-31,-3.0,10.4,23.5,0.2378757013687859
2013-04-01,-4.0,10.1,23.49,0.2310139022908402
2013-04-02,-4.0,10.1,23.49,0.2310139022908402
2013-04-03,-4.0,10.1,23.49,0.2310139022908402
2013-04-04,-4.0,10.1,23.49,0.2310139022908402
2013-04-05,-5.0,9.83,23.48,0.224838283120689
2013-04-06,-6.0,9.57,23.47,0.2188913905864694
2013-04-07,-6.0,9.57,23.47,0.2188913905864694
2013-04-08,-5.0,9.98,23.48,0.2282691826596619
2013-04-09,-5.0,9.98,23.48,0.2282691826596619
2013-04-10,-5.0,9.98,23.48,0.2282691826596619
2013-04-11,-5.0,9.98,23.48,0.2282691826596619
2013-04-12,-6.0,9.86,23.47,0.2255244630284836
2013-04-13,-6.0,9.86,23.47,0.2255244630284836
2013-04-14,-7.0,9.73,23.46,0.2225510167613738
2013-04-15,-7.0,9.73,23.46,0.2225510167613738
2013-04-16,-7.0,9.87,23.46,0.2257531896644151
2013-04-17,-6.0,10.3,23.47,0.2355884350094707
2013-04-18,-3.0,11.3,23.5,0.2584610986026232
2013-04-19,1.0,12.6,23.540000000000003,0.2881955612737215
2013-04-20,7.0,15.5,23.6,0.3545262856938637
2013-04-21,11.0,17.4,23.64,0.3979843465208533
2013-04-22,15.0,19.9,23.68,0.4551660055037346
2013-04-23,22.0,24.8,23.75,0.5672420571101819
2013-04-24,30.0,31.3,23.83,0.7159143704656732
2013-04-25,37.0,37.5,23.9,0.8577248847432186
2013-04-26,47.0,47.5,24.0,1.0864515206747436
2013-04-27,57.0,58.8,24.1,1.3449126192773668
2013-04-28,66.0,69.5,24.19,1.5896501197240984
2013-04-29,72.0,78.2,24.25,1.7886422929845252
2013-04-30,78.0,87.6,24.31,2.0036453307601585
2013-05-01,90.0,105.0,24.43,2.401629677281012
2013-05-02,100.0,121.0,24.53,2.767592294771452
2013-05-03,112.0,143.0,24.65,3.270790893820807
2013-05-04,121.0,159.0,24.74,3.636753511311247
2013-05-05,120.0,159.0,24.73,3.636753511311247
2013-05-06,120.0,161.0,24.73,3.682498838497552
2013-05-07,121.0,164.0,24.74,3.7511168292770094
2013-05-08,142.0,203.0,24.950000000000003,4.643150709409957
2013-05-09,154.0,226.0,25.07,5.169221972052465
2013-05-10,154.0,226.0,25.07,5.169221972052465
2013-05-11,152.0,222.0,25.05,5.077731317679854
2013-05-12,154.0,226.0,25.07,5.169221972052465
2013-05-13,153.0,224.0,25.06,5.123476644866159
