date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-08-18,-110.0,0.76,126.94,0.0620169095813405
2012-08-19,-110.0,0.76,126.94,0.0620169095813405
2012-08-20,-111.0,0.74,126.93,0.0603848856449894
2012-08-21,-111.0,0.74,126.93,0.0603848856449894
2012-08-22,-111.0,0.74,126.93,0.0603848856449894
2012-08-23,-110.0,0.76,126.94,0.0620169095813405
2012-08-24,-110.0,0.76,126.94,0.0620169095813405
2012-08-25,-110.0,0.76,126.94,0.0620169095813405
2012-08-26,-109.0,0.79,126.95,0.0644649454858671
2012-08-27,-108.0,0.82,126.96,0.0669129813903937
2012-08-28,-108.0,0.83,126.96,0.0677289933585692
2012-08-29,-108.0,0.84,126.96,0.0685450053267447
2012-08-30,-109.0,0.82,126.95,0.0669129813903937
2012-08-31,-103.0,1.01,127.01,0.0824172087857288
2012-09-01,-103.0,1.04,127.01,0.0848652446902554
2012-09-02,-103.0,1.05,127.01,0.0856812566584309
2012-09-03,-103.0,1.06,127.01,0.0864972686266065
2012-09-04,-102.0,1.11,127.02,0.0905773284674842
2012-09-05,-101.0,1.16,127.03,0.0946573883083618
2012-09-06,-101.0,1.16,127.03,0.0946573883083618
2012-09-07,-101.0,1.17,127.03,0.0954734002765373
2012-09-08,-101.0,1.18,127.03,0.0962894122447129
2012-09-09,-101.0,1.18,127.03,0.0962894122447129
2012-09-10,-101.0,1.18,127.03,0.0962894122447129
2012-09-11,-101.0,1.17,127.03,0.0954734002765373
2012-09-12,-101.0,1.16,127.03,0.0946573883083618
2012-09-13,-104.0,1.05,127.0,0.0856812566584309
2012-09-14,-104.0,1.04,127.0,0.0848652446902554
2012-09-15,-105.0,1.03,126.99,0.0840492327220799
2012-09-16,-105.0,1.0,126.99,0.0816011968175533
2012-09-17,-105.0,0.98,126.99,0.0799691728812022
2012-09-18,-105.0,0.97,126.99,0.0791531609130267
2012-09-19,-105.0,0.97,126.99,0.0791531609130267
2012-09-20,-105.0,0.97,126.99,0.0791531609130267
2012-09-21,-105.0,0.97,126.99,0.0791531609130267
2012-09-22,-105.0,0.98,126.99,0.0799691728812022
2012-09-23,-104.0,1.02,127.0,0.0832332207539044
2012-09-24,-103.0,1.06,127.01,0.0864972686266065
2012-09-25,-103.0,1.06,127.01,0.0864972686266065
2012-09-26,-103.0,1.11,127.01,0.0905773284674842
2012-09-27,-102.0,1.12,127.02,0.0913933404356597
2012-09-28,-102.0,1.12,127.02,0.0913933404356597
2012-09-29,-102.0,1.14,127.02,0.0930253643720107
2012-09-30,-102.0,1.14,127.02,0.0930253643720107
2012-10-01,-102.0,1.32,127.02,0.1077135797991703
2012-10-02,-102.0,1.32,127.02,0.1077135797991703
2012-10-03,-102.0,1.32,127.02,0.1077135797991703
2012-10-04,-101.0,1.36,127.03,0.1109776276718725
2012-10-05,-99.0,1.45,127.05,0.1183217353854523
2012-10-06,-97.0,1.55,127.07,0.1264818550672076
2012-10-07,-97.0,1.6,127.07,0.1305619149080853
2012-10-08,-96.0,1.6,127.08,0.1305619149080853
2012-10-09,-96.0,1.6,127.08,0.1305619149080853
2012-10-10,-96.0,1.6,127.08,0.1305619149080853
2012-10-11,-96.0,1.6,127.08,0.1305619149080853
2012-10-12,-96.0,1.6,127.08,0.1305619149080853
2012-10-13,-96.0,1.6,127.08,0.1305619149080853
2012-10-14,-98.0,1.5,127.06,0.1224017952263299
2012-10-15,-98.0,1.5,127.06,0.1224017952263299
2012-10-16,-98.0,1.5,127.06,0.1224017952263299
2012-10-17,-99.0,1.45,127.05,0.1183217353854523
2012-10-18,-99.0,1.45,127.05,0.1183217353854523
2012-10-19,-99.0,1.45,127.05,0.1183217353854523
2012-10-20,-99.0,1.45,127.05,0.1183217353854523
2012-10-21,-100.0,1.4,127.04,0.1142416755445746
2012-10-22,-100.0,1.4,127.04,0.1142416755445746
2012-10-23,-101.0,1.36,127.03,0.1109776276718725
2012-10-24,-101.0,1.36,127.03,0.1109776276718725
2012-10-25,-101.0,1.36,127.03,0.1109776276718725
2012-10-26,-101.0,1.36,127.03,0.1109776276718725
2012-10-27,-101.0,1.36,127.03,0.1109776276718725
2012-10-28,-101.0,1.36,127.03,0.1109776276718725
2012-10-29,-101.0,1.36,127.03,0.1109776276718725
2012-10-30,-100.0,1.4,127.04,0.1142416755445746
2012-10-31,-95.0,1.65,127.09,0.1346419747489629
2012-11-01,-95.0,,127.09,
2012-11-02,-65.0,,127.39,
2012-11-03,-65.0,,127.39,
2012-11-04,-65.0,,127.39,
2012-11-05,-67.0,,127.37,
2012-11-06,-67.0,,127.37,
2012-11-07,-69.0,,127.35,
2012-11-08,-69.0,,127.35,
2012-11-09,-69.0,,127.35,
2012-11-10,-69.0,,127.35,
2012-11-11,-69.0,,127.35,
2012-11-12,-70.0,,127.34,
2012-11-13,-71.0,,127.33,
2012-11-14,-67.0,,127.37,
2012-11-15,-67.0,,127.37,
2012-11-16,-65.0,,127.39,
2012-11-17,-66.0,,127.38,
2012-11-18,-66.0,,127.38,
2012-11-19,-66.0,,127.38,
2012-11-20,-67.0,,127.37,
2012-11-21,-67.0,,127.37,
2012-11-22,-70.0,,127.34,
2012-11-23,-70.0,,127.34,
2012-11-24,-71.0,,127.33,
2012-11-25,-70.0,,127.34,
2012-11-26,-72.0,,127.32,
2012-11-27,-72.0,,127.32,
2012-11-28,-72.0,,127.32,
2012-11-29,-72.0,,127.32,
2012-11-30,-69.0,,127.35,
2012-12-01,-37.0,,127.67,
2012-12-02,-37.0,,127.67,
2012-12-03,-37.0,,127.67,
2012-12-04,-37.0,,127.67,
2012-12-05,-35.0,,127.69,
2012-12-06,-37.0,,127.67,
2012-12-07,-39.0,,127.65,
2012-12-08,-39.0,,127.65,
2012-12-09,-39.0,,127.65,
2012-12-10,-32.0,,127.72,
2012-12-11,-32.0,,127.72,
2012-12-12,-47.0,,127.57,
2012-12-13,-52.0,,127.52,
2012-12-14,-57.0,,127.47,
2012-12-15,-56.0,,127.48,
2012-12-16,-57.0,,127.47,
2012-12-17,-56.0,,127.48,
2012-12-18,-58.0,,127.46,
2012-12-19,-53.0,,127.51,
2012-12-20,-52.0,,127.52,
2012-12-21,-52.0,,127.52,
2012-12-22,-51.0,,127.53,
2012-12-23,-50.0,,127.54,
2012-12-24,-50.0,,127.54,
2012-12-25,-49.0,,127.55,
2012-12-26,-49.0,,127.55,
2012-12-27,-49.0,,127.55,
2012-12-28,-51.0,,127.53,
2012-12-29,-51.0,,127.53,
2012-12-30,-57.0,,127.47,
2012-12-31,-57.0,,127.47,
2013-01-01,-61.0,0.88,127.43,0.0718090531994469
2013-01-02,-62.0,0.84,127.42,0.0685450053267447
2013-01-03,-64.0,0.78,127.4,0.0636489335176915
2013-01-04,-64.0,0.76,127.4,0.0620169095813405
2013-01-05,-64.0,0.76,127.4,0.0620169095813405
2013-01-06,-64.0,0.74,127.4,0.0603848856449894
2013-01-07,-64.0,0.74,127.4,0.0603848856449894
2013-01-08,-64.0,0.72,127.4,0.0587528617086383
2013-01-09,-64.0,0.72,127.4,0.0587528617086383
2013-01-10,-63.0,0.72,127.41,0.0587528617086383
2013-01-11,-62.0,0.75,127.42,0.0612008976131649
2013-01-12,-62.0,0.74,127.42,0.0603848856449894
2013-01-13,-62.0,0.71,127.42,0.0579368497404628
2013-01-14,-63.0,0.71,127.41,0.0579368497404628
2013-01-15,-61.0,0.73,127.43,0.0595688736768139
2013-01-16,-62.0,0.71,127.42,0.0579368497404628
2013-01-17,-62.0,0.69,127.42,0.0563048258041117
2013-01-18,-62.0,0.69,127.42,0.0563048258041117
2013-01-19,-62.0,0.69,127.42,0.0563048258041117
2013-01-20,-63.0,0.68,127.41,0.0554888138359362
2013-01-21,-64.0,0.66,127.4,0.0538567898995851
2013-01-22,-64.0,0.68,127.4,0.0554888138359362
2013-01-23,-62.0,0.71,127.42,0.0579368497404628
2013-01-24,-62.0,0.69,127.42,0.0563048258041117
2013-01-25,-61.0,0.71,127.43,0.0579368497404628
2013-01-26,-61.0,0.73,127.43,0.0595688736768139
2013-01-27,-59.0,0.74,127.45,0.0603848856449894
2013-01-28,-60.0,0.73,127.44,0.0595688736768139
2013-01-29,-61.0,0.71,127.43,0.0579368497404628
2013-01-30,-61.0,0.71,127.43,0.0579368497404628
2013-01-31,-62.0,0.69,127.42,0.0563048258041117
2013-02-01,-62.0,0.69,127.42,0.0563048258041117
2013-02-02,-62.0,0.69,127.42,0.0563048258041117
2013-02-03,-63.0,0.68,127.41,0.0554888138359362
2013-02-04,-64.0,0.66,127.4,0.0538567898995851
2013-02-05,-64.0,0.66,127.4,0.0538567898995851
2013-02-06,-64.0,0.66,127.4,0.0538567898995851
2013-02-07,-64.0,0.64,127.4,0.0522247659632341
2013-02-08,-64.0,0.64,127.4,0.0522247659632341
2013-02-09,-64.0,0.64,127.4,0.0522247659632341
2013-02-10,-65.0,0.62,127.39,0.050592742026883
2013-02-11,-65.0,0.62,127.39,0.050592742026883
2013-02-12,-65.0,0.6,127.39,0.0489607180905319
2013-02-13,-64.0,0.64,127.4,0.0522247659632341
2013-02-14,-63.0,0.65,127.41,0.0530407779314096
2013-02-15,-62.0,0.65,127.42,0.0530407779314096
2013-02-16,-64.0,0.62,127.4,0.050592742026883
2013-02-17,-65.0,0.62,127.39,0.050592742026883
2013-02-18,-64.0,0.64,127.4,0.0522247659632341
2013-02-19,-62.0,0.65,127.42,0.0530407779314096
2013-02-20,-62.0,0.65,127.42,0.0530407779314096
2013-02-21,-62.0,0.67,127.42,0.0546728018677607
2013-02-22,-61.0,0.68,127.43,0.0554888138359362
2013-02-23,-60.0,0.7,127.44,0.0571208377722873
2013-02-24,-61.0,0.69,127.43,0.0563048258041117
2013-02-25,-62.0,0.69,127.42,0.0563048258041117
2013-02-26,-61.0,0.69,127.43,0.0563048258041117
2013-02-27,-61.0,0.69,127.43,0.0563048258041117
2013-02-28,-61.0,0.69,127.43,0.0563048258041117
2013-03-01,-61.0,0.69,127.43,0.0563048258041117
2013-03-02,-61.0,0.69,127.43,0.0563048258041117
2013-03-03,-61.0,0.69,127.43,0.0563048258041117
2013-03-04,-61.0,0.69,127.43,0.0563048258041117
2013-03-05,-61.0,0.7,127.43,0.0571208377722873
2013-03-06,-60.0,0.72,127.44,0.0587528617086383
2013-03-07,-61.0,0.69,127.43,0.0563048258041117
2013-03-08,-60.0,0.7,127.44,0.0571208377722873
2013-03-09,-60.0,0.7,127.44,0.0571208377722873
2013-03-10,-61.0,0.71,127.43,0.0579368497404628
2013-03-11,-61.0,0.73,127.43,0.0595688736768139
2013-03-12,-60.0,0.75,127.44,0.0612008976131649
2013-03-13,-60.0,0.77,127.44,0.062832921549516
2013-03-14,-61.0,0.77,127.43,0.062832921549516
2013-03-15,-61.0,0.8,127.43,0.0652809574540426
2013-03-16,-61.0,0.82,127.43,0.0669129813903937
2013-03-17,-57.0,0.94,127.47,0.0767051250085001
2013-03-18,-41.0,1.36,127.63,0.1109776276718725
2013-03-19,-37.0,1.48,127.67,0.1207697712899789
2013-03-20,-37.0,1.56,127.67,0.1272978670353831
2013-03-21,-37.0,1.66,127.67,0.1354579867171385
2013-03-22,-35.0,1.77,127.69,0.1444341183670693
2013-03-23,-35.0,1.85,127.69,0.1509622141124736
2013-03-24,-35.0,1.92,127.69,0.1566742978897023
2013-03-25,-35.0,1.99,127.69,0.1623863816669311
2013-03-26,-35.0,2.07,127.69,0.1689144774123353
2013-03-27,-35.0,2.14,127.69,0.1746265611895641
2013-03-28,-42.0,1.91,127.62,0.1558582859215268
2013-03-29,-42.0,2.04,127.62,0.1664664415078088
2013-03-30,-44.0,2.02,127.6,0.1648344175714577
2013-03-31,-44.0,2.08,127.6,0.1697304893805109
2013-04-01,-44.0,2.14,127.6,0.1746265611895641
2013-04-02,-42.0,2.35,127.62,0.1917628125212503
2013-04-03,-35.0,2.86,127.69,0.2333794228982025
2013-04-04,124.0,16.0,129.28,1.305619149080853
2013-04-05,267.0,47.6,130.70999999999998,3.8842169685155374
2013-04-06,354.0,93.2,131.57999999999998,7.60523154339597
2013-04-07,383.0,131.0,131.87,10.689756783099485
2013-04-08,383.0,143.0,131.87,11.668971144910126
2013-04-09,351.0,112.0,131.54999999999998,9.139334043565972
2013-04-10,287.0,77.0,130.91,6.283292154951606
2013-04-11,245.0,69.7,130.48999999999998,5.687603418183467
2013-04-12,232.0,67.0,130.36,5.4672801867760725
2013-04-13,214.0,53.6,130.17999999999998,4.373824149420858
2013-04-14,196.0,66.8,130.0,5.450959947412562
2013-04-15,128.0,42.0,129.32,3.42725026633724
2013-04-16,114.0,38.5,129.17999999999998,3.141646077475803
2013-04-17,98.0,34.5,129.01999999999998,2.8152412902055897
2013-04-18,147.0,48.3,129.51,3.941337806287825
2013-04-19,170.0,58.0,129.73999999999998,4.732869415418093
2013-04-20,156.0,51.9,129.6,4.235102114831018
2013-04-21,118.0,39.5,129.22,3.223247274293356
2013-04-22,70.0,28.0,128.73999999999998,2.284833510891493
2013-04-23,44.0,22.4,128.48,1.8278668087131944
2013-04-24,44.0,22.4,128.48,1.8278668087131944
2013-04-25,44.0,22.4,128.48,1.8278668087131944
2013-04-26,42.0,22.0,128.45999999999998,1.795226329986173
2013-04-27,42.0,22.0,128.45999999999998,1.795226329986173
2013-04-28,42.0,22.0,128.45999999999998,1.795226329986173
2013-04-29,42.0,22.0,128.45999999999998,1.795226329986173
2013-04-30,62.0,26.2,128.66,2.137951356619897
2013-05-01,73.0,28.7,128.76999999999998,2.3419543486637804
2013-05-02,57.0,25.1,128.61,2.0481900401205886
2013-05-03,-7.0,12.7,127.97,1.0363351995829273
2013-05-04,-11.0,11.8,127.93,0.9628941224471294
2013-05-05,-11.0,11.8,127.93,0.9628941224471294
2013-05-06,-23.0,9.88,127.81,0.8062198245574269
2013-05-07,-37.0,6.88,127.67,0.5614162341047668
2013-05-08,-41.0,5.69,127.63,0.4643108098918784
2013-05-09,-41.0,5.69,127.63,0.4643108098918784
2013-05-10,-55.0,5.23,127.49,0.4267742593558039
2013-05-11,-55.0,5.23,127.49,0.4267742593558039
2013-05-12,-57.0,5.0,127.47,0.4080059840877666
2013-05-13,-57.0,5.0,127.47,0.4080059840877666
2013-05-14,-67.0,3.92,127.37,0.319876691524809
2013-05-15,-67.0,3.92,127.37,0.319876691524809
2013-05-16,-66.0,4.02,127.38,0.3280368112065643
2013-05-17,-76.0,3.03,127.28,0.2472516263571865
2013-05-18,-80.0,2.65,127.24,0.2162431715665163
2013-05-19,-80.0,2.65,127.24,0.2162431715665163
2013-05-20,-80.0,2.65,127.24,0.2162431715665163
2013-05-21,-81.0,2.59,127.23,0.2113470997574631
2013-05-22,-83.0,2.46,127.21,0.2007389441711811
2013-05-23,-83.0,2.46,127.21,0.2007389441711811
2013-05-24,-70.0,3.6,127.34,0.2937643085431919
2013-05-25,-70.0,3.6,127.34,0.2937643085431919
2013-05-26,-70.0,3.6,127.34,0.2937643085431919
2013-05-27,-78.0,2.84,127.26,0.2317473989618514
2013-05-28,-87.0,2.26,127.17,0.1844187048076704
2013-05-29,-96.0,1.7,127.08,0.1387220345898406
2013-05-30,-98.0,1.52,127.06,0.124033819162681
2013-05-31,-99.0,1.46,127.05,0.1191377473536278
2013-06-01,-101.0,5.46,127.03,0.4455425346238411
2013-06-02,-103.0,5.23,127.01,0.4267742593558039
2013-06-03,-108.0,4.65,126.96,0.379445565201623
2013-06-04,-108.0,4.65,126.96,0.379445565201623
2013-06-05,-111.0,4.34,126.93,0.3541491941881814
2013-06-06,-114.0,4.13,126.9,0.3370129428564952
2013-06-07,-114.0,4.02,126.9,0.3280368112065643
2013-06-08,-117.0,3.71,126.87,0.3027404401931228
2013-06-09,-118.0,3.6,126.86,0.2937643085431919
2013-06-10,-118.0,3.6,126.86,0.2937643085431919
2013-06-11,-119.0,3.51,126.85,0.2864202008296121
2013-06-12,-120.0,3.41,126.84,0.2782600811478568
2013-06-13,-122.0,3.32,126.82,0.270915973434277
2013-06-14,-123.0,3.13,126.81,0.2554117460389419
2013-06-15,-123.0,3.13,126.81,0.2554117460389419
2013-06-16,-124.0,3.03,126.8,0.2472516263571865
2013-06-17,-124.0,3.03,126.8,0.2472516263571865
2013-06-18,-124.0,3.03,126.8,0.2472516263571865
2013-06-19,-124.0,3.03,126.8,0.2472516263571865
2013-06-20,-124.0,3.03,126.8,0.2472516263571865
2013-06-21,-121.0,3.32,126.83,0.270915973434277
2013-06-22,-86.0,7.44,127.18,0.6071129043225967
2013-06-23,-86.0,7.44,127.18,0.6071129043225967
2013-06-24,-88.0,7.15,127.16,0.5834485572455063
2013-06-25,-93.0,6.48,127.11,0.5287757553777456
2013-06-26,-96.0,6.21,127.08,0.5067434322370061
2013-06-27,-98.0,5.8,127.06,0.4732869415418093
2013-06-28,-98.0,5.8,127.06,0.4732869415418093
2013-06-29,-101.0,5.46,127.03,0.4455425346238411
2013-06-30,-101.0,5.46,127.03,0.4455425346238411
2013-07-01,-102.0,5.34,127.02,0.4357503910057347
2013-07-02,-103.0,5.23,127.01,0.4267742593558039
2013-07-03,-104.0,5.11,127.0,0.4169821157376975
2013-07-04,-104.0,5.11,127.0,0.4169821157376975
2013-07-05,-104.0,5.11,127.0,0.4169821157376975
2013-07-06,-105.0,5.0,126.99,0.4080059840877666
2013-07-07,-105.0,5.0,126.99,0.4080059840877666
2013-07-08,-106.0,4.88,126.98,0.3982138404696602
2013-07-09,-106.0,4.88,126.98,0.3982138404696602
2013-07-10,-106.0,4.88,126.98,0.3982138404696602
2013-07-11,-106.0,4.88,126.98,0.3982138404696602
2013-07-12,-106.0,4.88,126.98,0.3982138404696602
2013-07-13,-108.0,4.65,126.96,0.379445565201623
2013-07-14,-108.0,4.65,126.96,0.379445565201623
2013-07-15,-109.0,4.55,126.95,0.3712854455198676
2013-07-16,-109.0,4.55,126.95,0.3712854455198676
2013-07-17,-110.0,4.44,126.94,0.3623093138699368
2013-07-18,-110.0,4.44,126.94,0.3623093138699368
2013-07-19,-110.0,4.44,126.94,0.3623093138699368
2013-07-20,-111.0,4.34,126.93,0.3541491941881814
2013-07-21,-111.0,4.34,126.93,0.3541491941881814
2013-07-22,-108.0,4.65,126.96,0.379445565201623
2013-07-23,-106.0,4.88,126.98,0.3982138404696602
2013-07-24,-103.0,5.23,127.01,0.4267742593558039
2013-07-25,-101.0,5.46,127.03,0.4455425346238411
2013-07-26,-98.0,5.8,127.06,0.4732869415418093
2013-07-27,-98.0,5.8,127.06,0.4732869415418093
2013-07-28,-84.0,7.73,127.2,0.6307772513996872
2013-07-29,-84.0,7.73,127.2,0.6307772513996872
2013-07-30,-84.0,7.73,127.2,0.6307772513996872
2013-07-31,-84.0,7.73,127.2,0.6307772513996872
2013-08-01,-80.0,8.31,127.24,0.6781059455538682
2013-08-02,-61.0,4.55,127.43,0.3712854455198676
2013-08-03,-43.0,6.75,127.61,0.5508080785184849
2013-08-04,-41.0,7.15,127.63,0.5834485572455063
2013-08-05,-21.0,10.0,127.83,0.8160119681755332
2013-08-06,-23.0,9.72,127.81,0.7931636330666183
2013-08-07,-36.0,7.88,127.68,0.6430174309223202
2013-08-08,-68.0,3.92,127.36,0.319876691524809
2013-08-09,-72.0,3.41,127.32,0.2782600811478568
2013-08-10,-92.0,1.88,127.12,0.1534102500170002
2013-08-11,-92.0,1.88,127.12,0.1534102500170002
2013-08-12,-92.0,1.88,127.12,0.1534102500170002
2013-08-13,-94.0,1.76,127.1,0.1436181063988938
2013-08-14,-95.0,1.7,127.09,0.1387220345898406
2013-08-15,-95.0,1.7,127.09,0.1387220345898406
2013-08-16,-92.0,1.88,127.12,0.1534102500170002
2013-08-17,-89.0,2.07,127.15,0.1689144774123353
2013-08-18,-89.0,2.07,127.15,0.1689144774123353
2013-08-19,-89.0,2.07,127.15,0.1689144774123353
2013-08-20,-90.0,2.0,127.14,0.1632023936351066
2013-08-21,-90.0,2.0,127.14,0.1632023936351066
2013-08-22,-91.0,2.0,127.13,0.1632023936351066
2013-08-23,-91.0,1.94,127.13,0.1583063218260534
2013-08-24,-92.0,1.88,127.12,0.1534102500170002
2013-08-25,-93.0,1.82,127.11,0.148514178207947
2013-08-26,-92.0,1.94,127.12,0.1583063218260534
2013-08-27,-89.0,2.07,127.15,0.1689144774123353
2013-08-28,-88.0,2.13,127.16,0.1738105492213885
2013-08-29,-88.0,2.13,127.16,0.1738105492213885
2013-08-30,-88.0,2.13,127.16,0.1738105492213885
2013-08-31,-88.0,2.13,127.16,0.1738105492213885
2013-09-01,-90.0,2.0,127.14,0.1632023936351066
2013-09-02,-90.0,2.0,127.14,0.1632023936351066
2013-09-03,-90.0,2.0,127.14,0.1632023936351066
2013-09-04,-90.0,2.0,127.14,0.1632023936351066
2013-09-05,-77.0,2.94,127.27,0.2399075186436067
2013-09-06,-31.0,8.46,127.73,0.6903461250765013
2013-09-07,91.0,32.8,128.95,2.6765192556157484
2013-09-08,45.0,22.6,128.48999999999998,1.8441870480767053
2013-09-09,10.0,17.6,128.14,1.4361810639889387
2013-09-10,-25.0,9.4,127.79,0.7670512500850013
2013-09-11,-25.0,9.4,127.79,0.7670512500850013
2013-09-12,-35.0,7.88,127.69,0.6430174309223202
2013-09-13,-55.0,5.23,127.49,0.4267742593558039
2013-09-14,-55.0,5.23,127.49,0.4267742593558039
2013-09-15,-61.0,4.55,127.43,0.3712854455198676
2013-09-16,-65.0,4.13,127.39,0.3370129428564952
2013-09-17,-69.0,3.71,127.35,0.3027404401931228
2013-09-18,-69.0,3.71,127.35,0.3027404401931228
2013-09-19,-69.0,3.71,127.35,0.3027404401931228
2013-09-20,-69.0,3.71,127.35,0.3027404401931228
2013-09-21,-69.0,3.71,127.35,0.3027404401931228
2013-09-22,-69.0,3.71,127.35,0.3027404401931228
2013-09-23,-69.0,3.71,127.35,0.3027404401931228
2013-09-24,-29.0,8.76,127.75,0.7148264841217671
2013-09-25,-35.0,7.88,127.69,0.6430174309223202
2013-09-26,-40.0,7.15,127.64,0.5834485572455063
2013-09-27,-45.0,6.48,127.59,0.5287757553777456
2013-09-28,-65.0,4.13,127.39,0.3370129428564952
2013-09-29,99.0,34.8,129.03,2.8397216492508552
2013-09-30,99.0,34.8,129.03,2.8397216492508552
2013-10-01,91.0,32.8,128.95,2.6765192556157484
2013-10-02,43.0,22.2,128.47,1.811546569349684
2013-10-03,-33.0,8.17,127.71,0.6666817779994106
2013-10-04,-34.0,8.02,127.7,0.6544415984767776
2013-10-05,-35.0,7.88,127.69,0.6430174309223202
2013-10-06,-38.0,7.59,127.66,0.6193530838452297
2013-10-07,-40.0,7.15,127.64,0.5834485572455063
2013-10-08,-40.0,7.15,127.64,0.5834485572455063
2013-10-09,-40.0,7.17,127.64,0.5850805811818574
2013-10-10,-43.0,6.75,127.61,0.5508080785184849
2013-10-11,-43.0,6.75,127.61,0.5508080785184849
2013-10-12,-45.0,6.48,127.59,0.5287757553777456
2013-10-13,-45.0,6.48,127.59,0.5287757553777456
2013-10-14,-48.0,6.07,127.56,0.4953192646825486
2013-10-15,-48.0,6.07,127.56,0.4953192646825486
2013-10-16,-49.0,5.94,127.55,0.4847111090962668
2013-10-17,-49.0,5.94,127.55,0.4847111090962668
2013-10-18,-49.0,5.94,127.55,0.4847111090962668
2013-10-19,-49.0,5.94,127.55,0.4847111090962668
2013-10-20,-50.0,5.8,127.54,0.4732869415418093
2013-10-21,-50.0,5.8,127.54,0.4732869415418093
2013-10-22,-50.0,5.8,127.54,0.4732869415418093
2013-10-23,-60.0,4.65,127.44,0.379445565201623
2013-10-24,-60.0,4.65,127.44,0.379445565201623
2013-10-25,-60.0,4.65,127.44,0.379445565201623
2013-10-26,-60.0,4.65,127.44,0.379445565201623
2013-10-27,-60.0,4.65,127.44,0.379445565201623
2013-10-28,-60.0,4.65,127.44,0.379445565201623
2013-10-29,-63.0,4.34,127.41,0.3541491941881814
2013-10-30,-63.0,4.34,127.41,0.3541491941881814
2013-10-31,-63.0,4.34,127.41,0.3541491941881814
2013-11-01,-64.0,4.23,127.4,0.3451730625382506
2013-11-02,-65.0,4.13,127.39,0.3370129428564952
2013-11-03,-65.0,4.13,127.39,0.3370129428564952
2013-11-04,-65.0,4.13,127.39,0.3370129428564952
2013-11-05,-65.0,4.13,127.39,0.3370129428564952
2013-11-06,-59.0,4.77,127.45,0.3892377088197293
2013-11-07,-55.0,5.23,127.49,0.4267742593558039
2013-11-08,-55.0,5.23,127.49,0.4267742593558039
2013-11-09,-55.0,5.23,127.49,0.4267742593558039
2013-11-10,-55.0,5.23,127.49,0.4267742593558039
2013-11-11,-55.0,5.23,127.49,0.4267742593558039
2013-11-12,-55.0,5.23,127.49,0.4267742593558039
2013-11-13,-55.0,5.23,127.49,0.4267742593558039
2013-11-14,-55.0,5.23,127.49,0.4267742593558039
2013-11-15,-55.0,5.23,127.49,0.4267742593558039
2013-11-16,-55.0,5.23,127.49,0.4267742593558039
2013-11-17,-53.0,5.46,127.51,0.4455425346238411
2013-11-18,-53.0,5.46,127.51,0.4455425346238411
2013-11-19,-54.0,5.46,127.5,0.4455425346238411
2013-11-20,-54.0,5.34,127.5,0.4357503910057347
2013-11-21,-55.0,5.34,127.49,0.4357503910057347
2013-11-22,-56.0,5.11,127.48,0.4169821157376975
2013-11-23,-57.0,5.0,127.47,0.4080059840877666
2013-11-24,-58.0,5.0,127.46,0.4080059840877666
2013-11-25,-59.0,4.77,127.45,0.3892377088197293
2013-11-26,-60.0,4.65,127.44,0.379445565201623
2013-11-27,-60.0,4.65,127.44,0.379445565201623
2013-11-28,-60.0,4.65,127.44,0.379445565201623
2013-11-29,-60.0,4.65,127.44,0.379445565201623
2013-11-30,-55.0,5.23,127.49,0.4267742593558039
2013-12-01,-54.0,5.34,127.5,0.4357503910057347
2013-12-02,-54.0,5.34,127.5,0.4357503910057347
2013-12-03,-54.0,5.34,127.5,0.4357503910057347
2013-12-04,-54.0,5.34,127.5,0.4357503910057347
2013-12-05,-55.0,5.25,127.49,0.4284062832921549
2013-12-06,-55.0,4.86,127.49,0.3965818165333091
2013-12-07,-55.0,4.71,127.49,0.3843416370106761
2013-12-08,-55.0,4.6,127.49,0.3753655053607452
2013-12-09,-55.0,4.45,127.49,0.3631253258381123
2013-12-10,-55.0,4.29,127.49,0.3500691343473037
