date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-07-05,675.0,99.0,88.75,0.2994391607021669
2012-07-06,674.0,98.6,88.74,0.2982293055074106
2012-07-07,673.0,98.2,88.73,0.2970194503126544
2012-07-08,672.0,97.8,88.72,0.2958095951178982
2012-07-09,671.0,97.4,88.71,0.294599739923142
2012-07-10,670.0,97.0,88.7,0.2933898847283858
2012-07-11,668.0,96.3,88.68,0.2912726381375624
2012-07-12,666.0,95.6,88.66,0.2891553915467389
2012-07-13,665.0,95.3,88.65,0.2882480001506717
2012-07-14,663.0,94.6,88.63,0.2861307535598483
2012-07-15,661.0,93.9,88.61,0.284013506969025
2012-07-16,660.0,93.5,88.6,0.2828036517742687
2012-07-17,661.0,93.9,88.61,0.284013506969025
2012-07-18,662.0,94.2,88.62,0.2849208983650921
2012-07-19,661.0,93.9,88.61,0.284013506969025
2012-07-20,661.0,93.9,88.61,0.284013506969025
2012-07-21,661.0,93.9,88.61,0.284013506969025
2012-07-22,660.0,93.5,88.6,0.2828036517742687
2012-07-23,659.0,93.2,88.59,0.2818962603782016
2012-07-24,659.0,93.2,88.59,0.2818962603782016
2012-07-25,658.0,92.8,88.58,0.2806864051834453
2012-07-26,658.0,92.8,88.58,0.2806864051834453
2012-07-27,657.0,92.5,88.57,0.2797790137873782
2012-07-28,656.0,92.1,88.56,0.2785691585926219
2012-07-29,656.0,92.1,88.56,0.2785691585926219
2012-07-30,655.0,91.8,88.55,0.2776617671965548
2012-07-31,654.0,91.4,88.54,0.2764519120017986
2012-08-01,654.0,91.4,88.54,0.2764519120017986
2012-08-02,653.0,91.1,88.53,0.2755445206057313
2012-08-03,653.0,91.1,88.53,0.2755445206057313
2012-08-04,652.0,90.7,88.52,0.2743346654109751
2012-08-05,651.0,90.4,88.51,0.273427274014908
2012-08-06,650.0,90.0,88.5,0.2722174188201517
2012-08-07,649.0,89.8,88.49,0.2716124912227736
2012-08-08,648.0,89.5,88.48,0.2707050998267064
2012-08-09,647.0,89.3,88.47,0.2701001722293283
2012-08-10,647.0,89.3,88.47,0.2701001722293283
2012-08-11,646.0,89.0,88.46,0.2691927808332611
2012-08-12,646.0,89.0,88.46,0.2691927808332611
2012-08-13,647.0,89.3,88.47,0.2701001722293283
2012-08-14,648.0,89.5,88.48,0.2707050998267064
2012-08-15,648.0,89.5,88.48,0.2707050998267064
2012-08-16,648.0,89.5,88.48,0.2707050998267064
2012-08-17,648.0,89.5,88.48,0.2707050998267064
2012-08-18,651.0,90.4,88.51,0.273427274014908
2012-08-19,655.0,91.8,88.55,0.2776617671965548
2012-08-20,661.0,93.9,88.61,0.284013506969025
2012-08-21,667.0,96.0,88.67,0.2903652467414951
2012-08-22,673.0,98.2,88.73,0.2970194503126544
2012-08-23,681.0,101.0,88.81,0.305488436675948
2012-08-24,686.0,103.0,88.86,0.3115377126497292
2012-08-25,689.0,105.0,88.89,0.3175869886235103
2012-08-26,690.0,105.0,88.9,0.3175869886235103
2012-08-27,691.0,105.0,88.91,0.3175869886235103
2012-08-28,691.0,105.0,88.91,0.3175869886235103
2012-08-29,691.0,105.0,88.91,0.3175869886235103
2012-08-30,691.0,105.0,88.91,0.3175869886235103
2012-08-31,693.0,106.0,88.93,0.3206116266104009
2012-09-01,692.0,106.0,88.92,0.3206116266104009
2012-09-02,689.0,105.0,88.89,0.3175869886235103
2012-09-03,686.0,103.0,88.86,0.3115377126497292
2012-09-04,685.0,103.0,88.85,0.3115377126497292
2012-09-05,685.0,103.0,88.85,0.3115377126497292
2012-09-06,683.0,102.0,88.83,0.3085130746628386
2012-09-07,682.0,102.0,88.82,0.3085130746628386
2012-09-08,685.0,103.0,88.85,0.3115377126497292
2012-09-09,687.0,104.0,88.87,0.3145623506366198
2012-09-10,689.0,105.0,88.89,0.3175869886235103
2012-09-11,691.0,105.0,88.91,0.3175869886235103
2012-09-12,693.0,106.0,88.93,0.3206116266104009
2012-09-13,691.0,105.0,88.91,0.3175869886235103
2012-09-14,690.0,105.0,88.9,0.3175869886235103
2012-09-15,690.0,105.0,88.9,0.3175869886235103
2012-09-16,691.0,105.0,88.91,0.3175869886235103
2012-09-17,693.0,106.0,88.93,0.3206116266104009
2012-09-18,694.0,107.0,88.94,0.3236362645972915
2012-09-19,695.0,107.0,88.95,0.3236362645972915
2012-09-20,695.0,107.0,88.95,0.3236362645972915
2012-09-21,694.0,107.0,88.94,0.3236362645972915
2012-09-22,692.0,106.0,88.92,0.3206116266104009
2012-09-23,692.0,106.0,88.92,0.3206116266104009
2012-09-24,693.0,106.0,88.93,0.3206116266104009
2012-09-25,694.0,107.0,88.94,0.3236362645972915
2012-09-26,696.0,107.0,88.96,0.3236362645972915
2012-09-27,698.0,108.0,88.98,0.326660902584182
2012-09-28,699.0,109.0,88.99,0.3296855405710726
2012-09-29,699.0,109.0,88.99,0.3296855405710726
2012-09-30,699.0,109.0,88.99,0.3296855405710726
2012-10-01,699.0,109.0,88.99,0.3296855405710726
2012-10-02,699.0,109.0,88.99,0.3296855405710726
2012-10-03,699.0,109.0,88.99,0.3296855405710726
2012-10-04,699.0,109.0,88.99,0.3296855405710726
2012-10-05,700.0,109.0,89.0,0.3296855405710726
2012-10-06,700.0,109.0,89.0,0.3296855405710726
2012-10-07,700.0,109.0,89.0,0.3296855405710726
2012-10-08,699.0,109.0,88.99,0.3296855405710726
2012-10-09,699.0,109.0,88.99,0.3296855405710726
2012-10-10,699.0,109.0,88.99,0.3296855405710726
2012-10-11,699.0,109.0,88.99,0.3296855405710726
2012-10-12,699.0,109.0,88.99,0.3296855405710726
2012-10-13,700.0,109.0,89.0,0.3296855405710726
2012-10-14,701.0,109.0,89.01,0.3296855405710726
2012-10-15,702.0,110.0,89.02,0.3327101785579632
2012-10-16,705.0,111.0,89.05,0.3357348165448538
2012-10-17,709.0,113.0,89.09,0.3417840925186349
2012-10-18,713.0,114.0,89.13,0.3448087305055255
2012-10-19,715.0,115.0,89.15,0.3478333684924161
2012-10-20,715.0,115.0,89.15,0.3478333684924161
2012-10-21,715.0,115.0,89.15,0.3478333684924161
2012-10-22,715.0,115.0,89.15,0.3478333684924161
2012-10-23,716.0,115.0,89.16,0.3478333684924161
2012-10-24,717.0,116.0,89.17,0.3508580064793067
2012-10-25,717.0,116.0,89.17,0.3508580064793067
2012-10-26,717.0,116.0,89.17,0.3508580064793067
2012-10-27,717.0,116.0,89.17,0.3508580064793067
2012-10-28,720.0,117.0,89.2,0.3538826444661972
2012-10-29,723.0,119.0,89.23,0.3599319204399784
2012-10-30,724.0,119.0,89.24,0.3599319204399784
2012-10-31,725.0,120.0,89.25,0.3629565584268689
2012-11-01,724.0,119.0,89.24,0.3599319204399784
2012-11-02,725.0,120.0,89.25,0.3629565584268689
2012-11-03,727.0,121.0,89.27,0.3659811964137595
2012-11-04,728.0,121.0,89.28,0.3659811964137595
2012-11-05,728.0,121.0,89.28,0.3659811964137595
2012-11-06,728.0,121.0,89.28,0.3659811964137595
2012-11-07,729.0,122.0,89.29,0.3690058344006501
2012-11-08,729.0,122.0,89.29,0.3690058344006501
2012-11-09,730.0,123.0,89.3,0.3720304723875407
2012-11-10,731.0,123.0,89.31,0.3720304723875407
2012-11-11,725.0,120.0,89.25,0.3629565584268689
2012-11-12,719.0,117.0,89.19,0.3538826444661972
2012-11-13,712.0,114.0,89.12,0.3448087305055255
2012-11-14,705.0,111.0,89.05,0.3357348165448538
2012-11-15,700.0,109.0,89.0,0.3296855405710726
2012-11-16,700.0,109.0,89.0,0.3296855405710726
2012-11-17,701.0,109.0,89.01,0.3296855405710726
2012-11-18,699.0,109.0,88.99,0.3296855405710726
2012-11-19,699.0,109.0,88.99,0.3296855405710726
2012-11-20,699.0,109.0,88.99,0.3296855405710726
2012-11-21,699.0,109.0,88.99,0.3296855405710726
2012-11-22,699.0,109.0,88.99,0.3296855405710726
2012-11-23,698.0,108.0,88.98,0.326660902584182
2012-11-24,698.0,108.0,88.98,0.326660902584182
2012-11-25,698.0,108.0,88.98,0.326660902584182
2012-11-26,694.0,107.0,88.94,0.3236362645972915
2012-11-27,689.0,105.0,88.89,0.3175869886235103
2012-11-28,682.0,102.0,88.82,0.3085130746628386
2012-11-29,678.0,100.0,88.78,0.3024637986890575
2012-11-30,675.0,99.0,88.75,0.2994391607021669
2012-12-01,677.0,99.8,88.77,0.3018588710916793
2012-12-02,679.0,101.0,88.79,0.305488436675948
2012-12-03,680.0,101.0,88.8,0.305488436675948
2012-12-04,681.0,101.0,88.81,0.305488436675948
2012-12-05,686.0,103.0,88.86,0.3115377126497292
2012-12-06,686.0,103.0,88.86,0.3115377126497292
2012-12-07,686.0,103.0,88.86,0.3115377126497292
2012-12-08,689.0,105.0,88.89,0.3175869886235103
2012-12-09,697.0,108.0,88.97,0.326660902584182
2012-12-10,709.0,113.0,89.09,0.3417840925186349
2012-12-11,708.0,112.0,89.08,0.3387594545317444
2012-12-12,705.0,108.0,89.05,0.326660902584182
2012-12-13,701.0,104.0,89.01,0.3145623506366198
2012-12-14,700.0,100.0,89.0,0.3024637986890575
2012-12-15,700.0,98.1,89.0,0.2967169865139654
2012-12-16,705.0,97.7,89.05,0.2955071313192091
2012-12-17,711.0,97.5,89.11,0.294902203721831
2012-12-18,714.0,95.1,89.14,0.2876430725532936
2012-12-19,719.0,94.4,89.19,0.2855258259624703
2012-12-20,723.0,93.7,89.23,0.2834085793716469
2012-12-21,727.0,93.1,89.27,0.2815937965795125
2012-12-22,733.0,93.1,89.33,0.2815937965795125
2012-12-23,732.0,90.2,89.32,0.2728223464175298
2012-12-24,727.0,84.6,89.27,0.2558843736909426
2012-12-25,723.0,81.9,89.23,0.2477178511263381
2012-12-26,722.0,79.1,89.22,0.2392488647630444
2012-12-27,720.0,77.2,89.2,0.2335020525879523
2012-12-28,717.0,75.3,89.17,0.2277552404128602
2012-12-29,720.0,74.9,89.2,0.226545385218104
2012-12-30,721.0,74.3,89.21,0.2247306024259697
2012-12-31,721.0,74.3,89.21,0.2247306024259697
2013-01-01,720.0,74.9,89.2,0.226545385218104
2013-01-02,717.0,74.2,89.17,0.2244281386272806
2013-01-03,713.0,73.0,89.13,0.2207985730430119
2013-01-04,707.0,71.7,89.07,0.2168665436600542
2013-01-05,704.0,71.0,89.04,0.2147492970692308
2013-01-06,702.0,70.4,89.02,0.2129345142770965
2013-01-07,700.0,69.8,89.0,0.2111197314849621
2013-01-08,699.0,69.8,88.99,0.2111197314849621
2013-01-09,699.0,69.8,88.99,0.2111197314849621
2013-01-10,698.0,69.1,88.98,0.2090024848941387
2013-01-11,699.0,69.8,88.99,0.2111197314849621
2013-01-12,699.0,69.8,88.99,0.2111197314849621
2013-01-13,697.0,69.1,88.97,0.2090024848941387
2013-01-14,697.0,69.1,88.97,0.2090024848941387
2013-01-15,697.0,69.1,88.97,0.2090024848941387
2013-01-16,697.0,69.1,88.97,0.2090024848941387
2013-01-17,695.0,68.5,88.95,0.2071877021020043
2013-01-18,697.0,69.1,88.97,0.2090024848941387
2013-01-19,694.0,68.5,88.94,0.2071877021020043
2013-01-20,696.0,68.5,88.96,0.2071877021020043
2013-01-21,700.0,69.8,89.0,0.2111197314849621
2013-01-22,701.0,69.8,89.01,0.2111197314849621
2013-01-23,700.0,69.8,89.0,0.2111197314849621
2013-01-24,700.0,69.8,89.0,0.2111197314849621
2013-01-25,700.0,69.8,89.0,0.2111197314849621
2013-01-26,695.0,68.5,88.95,0.2071877021020043
2013-01-27,696.0,68.5,88.96,0.2071877021020043
2013-01-28,696.0,69.6,88.96,0.2105148038875839
2013-01-29,697.0,71.3,88.97,0.2156566884652979
2013-01-30,697.0,72.4,88.97,0.2189837902508776
2013-01-31,697.0,73.4,88.97,0.2220084282377682
2013-02-01,698.0,74.5,88.98,0.2253355300233478
2013-02-02,699.0,76.3,88.99,0.2307798783997508
2013-02-03,699.0,77.4,88.99,0.2341069801853305
2013-02-04,700.0,78.5,89.0,0.2374340819709101
2013-02-05,700.0,78.5,89.0,0.2374340819709101
2013-02-06,701.0,79.6,89.01,0.2407611837564897
2013-02-07,701.0,80.7,89.01,0.2440882855420693
2013-02-08,702.0,81.4,89.02,0.2462055321328928
2013-02-09,703.0,82.5,89.03,0.2495326339184724
2013-02-10,703.0,83.6,89.03,0.252859735704052
2013-02-11,704.0,85.5,89.04,0.2586065478791441
2013-02-12,706.0,86.6,89.06,0.2619336496647237
2013-02-13,708.0,88.5,89.08,0.2676804618398158
2013-02-14,709.0,90.4,89.09,0.273427274014908
2013-02-15,709.0,90.4,89.09,0.273427274014908
2013-02-16,707.0,90.7,89.07,0.2743346654109751
2013-02-17,703.0,89.1,89.03,0.2694952446319502
2013-02-18,701.0,88.3,89.01,0.2670755342424377
2013-02-19,700.0,87.2,89.0,0.2637484324568581
2013-02-20,699.0,87.2,88.99,0.2637484324568581
2013-02-21,699.0,87.2,88.99,0.2637484324568581
2013-02-22,699.0,87.2,88.99,0.2637484324568581
2013-02-23,698.0,86.4,88.98,0.2613287220673457
2013-02-24,699.0,86.1,88.99,0.2604213306712785
2013-02-25,699.0,86.1,88.99,0.2604213306712785
2013-02-26,699.0,85.0,88.99,0.2570942288856989
2013-02-27,699.0,85.0,88.99,0.2570942288856989
2013-02-28,699.0,83.9,88.99,0.2537671271001193
2013-03-01,701.0,82.8,89.01,0.2504400253145395
2013-03-02,701.0,81.8,89.01,0.247415387327649
2013-03-03,700.0,77.4,89.0,0.2341069801853305
2013-03-04,699.0,76.3,88.99,0.2307798783997508
2013-03-05,699.0,75.2,88.99,0.2274527766141712
2013-03-06,696.0,72.8,88.96,0.2201936454456338
2013-03-07,698.0,72.4,88.98,0.2189837902508776
2013-03-08,700.0,73.0,89.0,0.2207985730430119
2013-03-09,700.0,71.9,89.0,0.2174714712574323
2013-03-10,701.0,71.9,89.01,0.2174714712574323
2013-03-11,702.0,72.6,89.02,0.2195887178482557
2013-03-12,703.0,72.6,89.03,0.2195887178482557
2013-03-13,703.0,72.6,89.03,0.2195887178482557
2013-03-14,703.0,73.7,89.03,0.2229158196338353
2013-03-15,707.0,75.0,89.07,0.2268478490167931
2013-03-16,714.0,77.1,89.14,0.2331995887892632
2013-03-17,723.0,80.9,89.23,0.2446932131394475
2013-03-18,732.0,84.3,89.32,0.2549769822948755
2013-03-19,741.0,89.0,89.41,0.2691927808332611
2013-03-20,756.0,95.9,89.56,0.2900627829428062
2013-03-21,772.0,103.0,89.72,0.3115377126497292
2013-03-22,785.0,111.0,89.85,0.3357348165448538
2013-03-23,783.0,112.0,89.83,0.3387594545317444
2013-03-24,780.0,112.0,89.8,0.3387594545317444
2013-03-25,775.0,110.0,89.75,0.3327101785579632
2013-03-26,777.0,113.0,89.77,0.3417840925186349
2013-03-27,780.0,116.0,89.8,0.3508580064793067
2013-03-28,785.0,120.0,89.85,0.3629565584268689
2013-03-29,788.0,126.0,89.88,0.3811043863482124
2013-03-30,788.0,129.0,89.88,0.3901783003088842
2013-03-31,785.0,128.0,89.85,0.3871536623219935
2013-04-01,788.0,134.0,89.88,0.405301490243337
2013-04-02,807.0,151.0,90.07,0.4567203360204768
2013-04-03,867.0,207.0,90.67,0.626100063286349
2013-04-04,937.0,287.0,91.37,0.868071102237595
2013-04-05,1006.0,436.0,92.06,1.3187421622842903
2013-04-06,1047.0,558.0,92.47,1.687747996684941
2013-04-07,1081.0,678.0,92.81,2.05070455511181
2013-04-08,1133.0,850.0,93.33,2.5709422888569886
2013-04-09,1140.0,885.0,93.4,2.676804618398158
2013-04-10,1147.0,905.0,93.47,2.7372973781359704
2013-04-11,1152.0,923.0,93.52,2.7917408619000006
2013-04-12,1157.0,936.0,93.57,2.831061155729578
2013-04-13,1159.0,944.0,93.59,2.8552582596247027
2013-04-14,1158.0,940.0,93.58,2.8431597076771404
2013-04-15,1156.0,934.0,93.56,2.825011879755797
2013-04-16,1150.0,916.0,93.5,2.7705683959917664
2013-04-17,1136.0,871.0,93.36,2.6344596865816907
2013-04-18,1039.0,612.0,92.39,1.851078447977032
2013-04-19,940.0,390.0,91.4,1.1796088148873245
2013-04-20,879.0,252.0,90.79,0.7622087726964248
2013-04-21,836.0,180.0,90.36,0.5444348376403034
2013-04-22,824.0,168.0,90.24,0.5081391817976165
2013-04-23,814.0,160.0,90.14,0.483942077902492
2013-04-24,814.0,160.0,90.14,0.483942077902492
2013-04-25,798.0,148.0,89.98,0.4476464220598051
2013-04-26,787.0,141.0,89.87,0.4264739561515711
2013-04-27,783.0,138.0,89.83,0.4174000421908993
2013-04-28,780.0,136.0,89.8,0.4113507662171182
2013-04-29,785.0,139.0,89.85,0.4204246801777899
2013-04-30,800.0,148.0,90.0,0.4476464220598051
2013-05-01,808.0,154.0,90.08,0.4657942499811485
2013-05-02,813.0,158.0,90.13,0.4778928019287108
2013-05-03,819.0,163.0,90.19,0.4930159918631637
2013-05-04,816.0,161.0,90.16,0.4869667158893825
2013-05-05,815.0,161.0,90.15,0.4869667158893825
2013-05-06,819.0,163.0,90.19,0.4930159918631637
2013-05-07,827.0,169.0,90.27,0.5111638197845072
2013-05-08,825.0,168.0,90.25,0.5081391817976165
2013-05-09,795.0,148.0,89.95,0.4476464220598051
2013-05-10,781.0,137.0,89.81,0.4143754042040087
2013-05-11,758.0,123.0,89.58,0.3720304723875407
2013-05-12,759.0,122.0,89.59,0.3690058344006501
2013-05-13,748.0,117.0,89.48,0.3538826444661972
2013-05-14,736.0,110.0,89.36,0.3327101785579632
2013-05-15,730.0,107.0,89.3,0.3236362645972915
2013-05-16,730.0,107.0,89.3,0.3236362645972915
2013-05-17,731.0,108.0,89.31,0.326660902584182
2013-05-18,730.0,107.0,89.3,0.3236362645972915
2013-05-19,729.0,106.0,89.29,0.3206116266104009
2013-05-20,719.0,102.0,89.19,0.3085130746628386
2013-05-21,720.0,102.0,89.2,0.3085130746628386
2013-05-22,721.0,102.0,89.21,0.3085130746628386
2013-05-23,719.0,102.0,89.19,0.3085130746628386
2013-05-24,723.0,103.0,89.23,0.3115377126497292
2013-05-25,724.0,104.0,89.24,0.3145623506366198
2013-05-26,720.0,102.0,89.2,0.3085130746628386
2013-05-27,720.0,102.0,89.2,0.3085130746628386
2013-05-28,714.0,99.6,89.14,0.3012539434943012
2013-05-29,711.0,98.2,89.11,0.2970194503126544
2013-05-30,713.0,98.9,89.13,0.2991366969034778
2013-05-31,719.0,101.0,89.19,0.305488436675948
2013-06-01,715.0,100.0,89.15,0.3024637986890575
2013-06-02,712.0,98.7,89.12,0.2985317693060997
2013-06-03,706.0,96.4,89.06,0.2915751019362514
2013-06-04,700.0,94.1,89.0,0.284618434566403
2013-06-05,692.0,91.2,88.92,0.2758469844044204
2013-06-06,680.0,86.8,88.8,0.2625385772621019
2013-06-07,668.0,83.7,88.68,0.2531621995027411
2013-06-08,669.0,83.7,88.69,0.2531621995027411
2013-06-09,665.0,83.0,88.65,0.2510449529119177
2013-06-10,662.0,82.4,88.62,0.2492301701197834
2013-06-11,660.0,82.0,88.6,0.2480203149250271
2013-06-12,661.0,82.1,88.61,0.2483227787237161
2013-06-13,662.0,82.4,88.62,0.2492301701197834
2013-06-14,662.0,82.4,88.62,0.2492301701197834
2013-06-15,662.0,82.4,88.62,0.2492301701197834
2013-06-16,660.0,82.0,88.6,0.2480203149250271
2013-06-17,660.0,82.0,88.6,0.2480203149250271
2013-06-18,661.0,82.1,88.61,0.2483227787237161
2013-06-19,657.0,81.5,88.57,0.2465079959315818
2013-06-20,657.0,81.4,88.57,0.2462055321328928
2013-06-21,654.0,80.8,88.54,0.2443907493407584
2013-06-22,651.0,80.1,88.51,0.242273502749935
2013-06-23,653.0,80.6,88.53,0.2437858217433803
2013-06-24,651.0,80.3,88.51,0.2428784303473131
2013-06-25,649.0,79.8,88.49,0.2413661113538678
2013-06-26,649.0,79.8,88.49,0.2413661113538678
2013-06-27,648.0,79.6,88.48,0.2407611837564897
2013-06-28,650.0,79.9,88.5,0.2416685751525569
2013-06-29,651.0,80.1,88.51,0.242273502749935
2013-06-30,653.0,80.5,88.53,0.2434833579446912
2013-07-01,652.0,80.4,88.52,0.2431808941460022
2013-07-02,652.0,80.4,88.52,0.2431808941460022
2013-07-03,651.0,80.1,88.51,0.242273502749935
2013-07-04,650.0,80.0,88.5,0.241971038951246
2013-07-05,650.0,79.9,88.5,0.2416685751525569
2013-07-06,649.0,79.8,88.49,0.2413661113538678
2013-07-07,648.0,79.7,88.48,0.2410636475551788
2013-07-08,648.0,79.6,88.48,0.2407611837564897
2013-07-09,649.0,79.7,88.49,0.2410636475551788
2013-07-10,652.0,80.3,88.52,0.2428784303473131
2013-07-11,657.0,81.3,88.57,0.2459030683342037
2013-07-12,654.0,80.8,88.54,0.2443907493407584
2013-07-13,651.0,80.2,88.51,0.2425759665486241
2013-07-14,650.0,80.0,88.5,0.241971038951246
2013-07-15,650.0,80.0,88.5,0.241971038951246
2013-07-16,649.0,79.8,88.49,0.2413661113538678
2013-07-17,649.0,79.8,88.49,0.2413661113538678
2013-07-18,648.0,79.7,88.48,0.2410636475551788
2013-07-19,648.0,79.6,88.48,0.2407611837564897
2013-07-20,648.0,79.5,88.48,0.2404587199578007
2013-07-21,649.0,79.7,88.49,0.2410636475551788
2013-07-22,651.0,80.1,88.51,0.242273502749935
2013-07-23,655.0,80.8,88.55,0.2443907493407584
2013-07-24,657.0,81.3,88.57,0.2459030683342037
2013-07-25,657.0,81.3,88.57,0.2459030683342037
2013-07-26,656.0,81.2,88.56,0.2456006045355147
2013-07-27,656.0,81.2,88.56,0.2456006045355147
2013-07-28,657.0,81.4,88.57,0.2462055321328928
2013-07-29,658.0,81.5,88.58,0.2465079959315818
2013-07-30,658.0,81.6,88.58,0.2468104597302708
2013-07-31,658.0,81.6,88.58,0.2468104597302708
2013-08-01,660.0,82.0,88.6,0.2480203149250271
2013-08-02,660.0,82.0,88.6,0.2480203149250271
2013-08-03,661.0,82.2,88.61,0.2486252425224052
2013-08-04,662.0,82.4,88.62,0.2492301701197834
2013-08-05,663.0,82.6,88.63,0.2498350977171614
2013-08-06,664.0,82.7,88.64,0.2501375615158505
2013-08-07,665.0,82.9,88.65,0.2507424891132286
2013-08-08,664.0,82.7,88.64,0.2501375615158505
2013-08-09,663.0,82.6,88.63,0.2498350977171614
2013-08-10,662.0,82.4,88.62,0.2492301701197834
2013-08-11,660.0,82.0,88.6,0.2480203149250271
2013-08-12,660.0,82.0,88.6,0.2480203149250271
2013-08-13,657.0,81.4,88.57,0.2462055321328928
2013-08-14,655.0,80.9,88.55,0.2446932131394475
2013-08-15,652.0,80.4,88.52,0.2431808941460022
2013-08-16,652.0,80.4,88.52,0.2431808941460022
2013-08-17,651.0,80.1,88.51,0.242273502749935
2013-08-18,650.0,80.0,88.5,0.241971038951246
2013-08-19,650.0,80.0,88.5,0.241971038951246
2013-08-20,652.0,80.3,88.52,0.2428784303473131
2013-08-21,650.0,80.0,88.5,0.241971038951246
2013-08-22,648.0,79.6,88.48,0.2407611837564897
2013-08-23,645.0,79.1,88.45,0.2392488647630444
2013-08-24,644.0,78.8,88.44,0.2383414733669773
2013-08-25,643.0,78.7,88.43,0.2380390095682882
2013-08-26,644.0,78.9,88.44,0.2386439371656664
2013-08-27,643.0,78.7,88.43,0.2380390095682882
2013-08-28,645.0,78.9,88.45,0.2386439371656664
2013-08-29,645.0,79.1,88.45,0.2392488647630444
2013-08-30,646.0,79.2,88.46,0.2395513285617335
2013-08-31,646.0,79.3,88.46,0.2398537923604226
2013-09-01,649.0,79.7,88.49,0.2410636475551788
2013-09-02,651.0,80.1,88.51,0.242273502749935
2013-09-03,653.0,80.5,88.53,0.2434833579446912
2013-09-04,656.0,81.0,88.56,0.2449956769381365
2013-09-05,658.0,81.6,88.58,0.2468104597302708
2013-09-06,661.0,82.1,88.61,0.2483227787237161
2013-09-07,662.0,82.3,88.62,0.2489277063210943
2013-09-08,653.0,80.8,88.53,0.2443907493407584
2013-09-09,654.0,80.8,88.54,0.2443907493407584
2013-09-10,657.0,81.3,88.57,0.2459030683342037
2013-09-11,662.0,82.3,88.62,0.2489277063210943
2013-09-12,675.0,84.8,88.75,0.2564893012883207
2013-09-13,692.0,90.0,88.92,0.2722174188201517
2013-09-14,699.0,93.4,88.99,0.2825011879755797
2013-09-15,707.0,96.5,89.07,0.2918775657349404
2013-09-16,708.0,97.0,89.08,0.2933898847283858
2013-09-17,699.0,93.9,88.99,0.284013506969025
2013-09-18,695.0,92.2,88.95,0.278871622391311
2013-09-19,694.0,91.6,88.94,0.2770568395991766
2013-09-20,684.0,87.7,88.84,0.2652607514503034
2013-09-21,689.0,89.5,88.89,0.2707050998267064
2013-09-22,699.0,93.0,88.99,0.2812913327808234
2013-09-23,706.0,96.0,89.06,0.2903652467414951
2013-09-24,714.0,99.1,89.14,0.2997416245008559
2013-09-25,719.0,102.0,89.19,0.3085130746628386
2013-09-26,725.0,104.0,89.25,0.3145623506366198
2013-09-27,729.0,106.0,89.29,0.3206116266104009
2013-09-28,735.0,109.0,89.35,0.3296855405710726
2013-09-29,731.0,108.0,89.31,0.326660902584182
2013-09-30,734.0,109.0,89.34,0.3296855405710726
2013-10-01,743.0,113.0,89.43,0.3417840925186349
2013-10-02,753.0,119.0,89.53,0.3599319204399784
2013-10-03,760.0,123.0,89.6,0.3720304723875407
