date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-07-05,63.0,3.7,34.57,0.2617853782449865
2012-07-06,63.0,3.7,34.57,0.2617853782449865
2012-07-07,63.0,3.7,34.57,0.2617853782449865
2012-07-08,62.0,3.55,34.559999999999995,0.2511724575053249
2012-07-09,60.0,3.25,34.54,0.2299466160260016
2012-07-10,59.0,3.12,34.53,0.2207487513849615
2012-07-11,59.0,3.12,34.53,0.2207487513849615
2012-07-12,58.0,2.99,34.52,0.2115508867439215
2012-07-13,62.0,3.55,34.559999999999995,0.2511724575053249
2012-07-14,104.0,11.1,34.98,0.7853561347349595
2012-07-15,108.0,12.0,35.02,0.8490336591729292
2012-07-16,111.0,12.6,35.05,0.8914853421315756
2012-07-17,110.0,12.4,35.04,0.8773347811453601
2012-07-18,106.0,11.5,35.0,0.8136572567073904
2012-07-19,105.0,11.3,34.989999999999995,0.799506695721175
2012-07-20,108.0,12.0,35.02,0.8490336591729292
2012-07-21,106.0,11.5,35.0,0.8136572567073904
2012-07-22,102.0,10.6,34.96,0.7499797322694208
2012-07-23,94.0,9.05,34.879999999999995,0.6403128846262509
2012-07-24,91.0,8.47,34.849999999999994,0.5992762577662258
2012-07-25,84.0,7.2,34.78,0.5094201955037575
2012-07-26,81.0,6.66,34.75,0.4712136808409757
2012-07-27,81.0,6.66,34.75,0.4712136808409757
2012-07-28,81.0,6.66,34.75,0.4712136808409757
2012-07-29,80.0,6.48,34.739999999999995,0.4584781759533817
2012-07-30,78.0,6.12,34.72,0.4330071661781939
2012-07-31,76.0,5.76,34.7,0.407536156403006
2012-08-01,75.0,5.58,34.69,0.394800651515412
2012-08-02,75.0,5.58,34.69,0.394800651515412
2012-08-03,73.0,5.25,34.669999999999995,0.3714522258881565
2012-08-04,72.0,5.09,34.66,0.3601317770991841
2012-08-05,71.0,4.92,34.65,0.348103800260901
2012-08-06,69.0,4.61,34.629999999999995,0.326170430732267
2012-08-07,67.0,4.3,34.61,0.304237061203633
2012-08-08,63.0,3.7,34.57,0.2617853782449865
2012-08-09,61.0,3.4,34.55,0.2405595367656632
2012-08-10,60.0,3.25,34.54,0.2299466160260016
2012-08-11,60.0,3.25,34.54,0.2299466160260016
2012-08-12,60.0,3.25,34.54,0.2299466160260016
2012-08-13,58.0,2.99,34.52,0.2115508867439215
2012-08-14,58.0,2.99,34.52,0.2115508867439215
2012-08-15,57.0,2.86,34.51,0.2023530221028814
2012-08-16,57.0,2.86,34.51,0.2023530221028814
2012-08-17,57.0,2.86,34.51,0.2023530221028814
2012-08-18,55.0,2.6,34.489999999999995,0.1839572928208013
2012-08-19,54.0,2.48,34.48,0.175466956229072
2012-08-20,53.0,2.36,34.47,0.1669766196373427
2012-08-21,52.0,2.24,34.46,0.1584862830456134
2012-08-22,50.0,2.0,34.44,0.1415056098621548
2012-08-23,49.0,1.89,34.43,0.1337228013197363
2012-08-24,51.0,2.12,34.45,0.1499959464538841
2012-08-25,51.0,2.12,34.45,0.1499959464538841
2012-08-26,52.0,2.24,34.46,0.1584862830456134
2012-08-27,52.0,2.24,34.46,0.1584862830456134
2012-08-28,58.0,2.99,34.52,0.2115508867439215
2012-08-29,57.0,2.86,34.51,0.2023530221028814
2012-08-30,55.0,2.6,34.489999999999995,0.1839572928208013
2012-08-31,53.0,2.36,34.47,0.1669766196373427
2012-09-01,53.0,2.36,34.47,0.1669766196373427
2012-09-02,53.0,2.36,34.47,0.1669766196373427
2012-09-03,53.0,2.36,34.47,0.1669766196373427
2012-09-04,57.0,2.86,34.51,0.2023530221028814
2012-09-05,58.0,2.99,34.52,0.2115508867439215
2012-09-06,61.0,3.4,34.55,0.2405595367656632
2012-09-07,61.0,3.4,34.55,0.2405595367656632
2012-09-08,63.0,3.7,34.57,0.2617853782449865
2012-09-09,69.0,4.61,34.629999999999995,0.326170430732267
2012-09-10,72.0,5.09,34.66,0.3601317770991841
2012-09-11,72.0,5.09,34.66,0.3601317770991841
2012-09-12,72.0,5.09,34.66,0.3601317770991841
2012-09-13,72.0,5.09,34.66,0.3601317770991841
2012-09-14,74.0,5.42,34.68,0.3834802027264397
2012-09-15,74.0,5.42,34.68,0.3834802027264397
2012-09-16,85.0,7.38,34.79,0.5221557003913515
2012-09-17,85.0,7.38,34.79,0.5221557003913515
2012-09-18,86.0,7.56,34.8,0.5348912052789454
2012-09-19,88.0,7.92,34.82,0.5603622150541333
2012-09-20,90.0,8.28,34.84,0.5858332248293211
2012-09-21,93.0,8.86,34.87,0.6268698516893461
2012-09-22,94.0,9.05,34.879999999999995,0.6403128846262509
2012-09-23,95.0,9.24,34.89,0.6537559175631554
2012-09-24,98.0,9.82,34.919999999999995,0.6947925444231804
2012-09-25,110.0,12.4,35.04,0.8773347811453601
2012-09-26,111.0,12.6,35.05,0.8914853421315756
2012-09-27,112.0,12.9,35.059999999999995,0.9127111836108988
2012-09-28,114.0,13.4,35.08,0.9480875860764376
2012-09-29,115.0,13.6,35.09,0.9622381470626532
2012-09-30,114.0,13.4,35.08,0.9480875860764376
2012-10-01,113.0,13.1,35.07,0.9268617445971143
2012-10-02,112.0,12.9,35.059999999999995,0.9127111836108988
2012-10-03,114.0,13.4,35.08,0.9480875860764376
2012-10-04,122.0,15.3,35.16,1.0825179154454847
2012-10-05,133.0,18.0,35.27,1.2735504887593938
2012-10-06,182.0,31.4,35.76,2.2216380748358318
2012-10-07,185.0,32.3,35.79,2.285315599273801
2012-10-08,206.0,40.0,36.0,2.830112197243097
2012-10-09,219.0,45.2,36.13,3.1980267828847
2012-10-10,232.0,50.4,36.26,3.5659413685263024
2012-10-11,258.0,60.8,36.52,4.301770539809508
2012-10-12,263.0,62.8,36.57,4.443276149671663
2012-10-13,263.0,62.8,36.57,4.443276149671663
2012-10-14,258.0,60.8,36.52,4.301770539809508
2012-10-15,236.0,52.0,36.3,3.679145856416026
2012-10-16,204.0,39.2,35.98,2.773509953298236
2012-10-17,203.0,38.8,35.97,2.745208831325804
2012-10-18,238.0,52.8,36.32,3.735748100360889
2012-10-19,247.0,56.4,36.41,3.990458198112768
2012-10-20,253.0,58.8,36.47,4.160264929947353
2012-10-21,247.0,56.4,36.41,3.990458198112768
2012-10-22,227.0,48.4,36.21,3.424435758664148
2012-10-23,209.0,41.2,36.03,2.9150155631603907
2012-10-24,199.0,37.2,35.93,2.6320043434360807
2012-10-25,191.0,34.2,35.849999999999994,2.4197459286428487
2012-10-26,184.0,32.0,35.78,2.2640897577944776
2012-10-27,178.0,30.2,35.72,2.1367347089185387
2012-10-28,171.0,28.2,35.65,1.995229099056384
2012-10-29,164.0,26.2,35.58,1.8537234891942287
2012-10-30,156.0,23.9,35.5,1.6909920378527503
2012-10-31,154.0,23.4,35.48,1.6556156353872118
2012-11-01,156.0,23.9,35.5,1.6909920378527503
2012-11-02,156.0,23.9,35.5,1.6909920378527503
2012-11-03,156.0,23.9,35.5,1.6909920378527503
2012-11-04,156.0,23.9,35.5,1.6909920378527503
2012-11-05,156.0,23.9,35.5,1.6909920378527503
2012-11-06,190.0,33.8,35.84,2.391444806670417
2012-11-07,217.0,44.4,36.11,3.141424538939838
2012-11-08,230.0,49.6,36.24,3.5093391245814405
2012-11-09,232.0,50.4,36.26,3.5659413685263024
2012-11-10,230.0,49.6,36.24,3.5093391245814405
2012-11-11,225.0,47.6,36.19,3.367833514719286
2012-11-12,218.0,44.8,36.12,3.1697256609122686
2012-11-13,210.0,41.6,36.04,2.9433166851328214
2012-11-14,205.0,39.6,35.989999999999995,2.8018110752706664
2012-11-15,201.0,38.0,35.95,2.6886065873809426
2012-11-16,200.0,37.6,35.94,2.6603054654085114
2012-11-17,198.0,36.8,35.919999999999995,2.603703221463649
2012-11-18,196.0,36.1,35.9,2.5541762580118954
2012-11-19,198.0,36.8,35.919999999999995,2.603703221463649
2012-11-20,210.0,41.6,36.04,2.9433166851328214
2012-11-21,239.0,53.2,36.33,3.7640492223333193
2012-11-22,246.0,56.0,36.4,3.962157076140336
2012-11-23,246.0,56.0,36.4,3.962157076140336
2012-11-24,253.0,58.8,36.47,4.160264929947353
2012-11-25,253.0,58.8,36.47,4.160264929947353
2012-11-26,250.0,57.6,36.44,4.07536156403006
2012-11-27,244.0,55.2,36.38,3.9055548321954734
2012-11-28,243.0,53.2,36.37,3.7640492223333193
2012-11-29,240.0,51.5,36.34,3.643769453950488
2012-11-30,235.0,49.5,36.29,3.502263844088333
2012-12-01,232.0,47.9,36.26,3.389059356198609
2012-12-02,231.0,45.5,36.25,3.219252624364023
2012-12-03,227.0,41.1,36.21,2.9079402826672824
2012-12-04,223.0,37.9,36.17,2.681531306887835
2012-12-05,217.0,33.7,36.11,2.3843695261773097
2012-12-06,211.0,30.2,36.05,2.1367347089185387
2012-12-07,208.0,27.3,36.02,1.931551574618414
2012-12-08,205.0,24.6,35.989999999999995,1.7405190013045049
2012-12-09,201.0,21.7,35.95,1.5353358670043802
2012-12-10,199.0,19.7,35.93,1.3938302571422254
2012-12-11,198.0,18.0,35.919999999999995,1.2735504887593938
2012-12-12,197.0,16.4,35.91,1.1603460008696698
2012-12-13,190.0,13.5,35.84,0.9551628665695452
2012-12-14,185.0,12.0,35.79,0.8490336591729292
2012-12-15,180.0,10.5,35.739999999999995,0.742904451776313
2012-12-16,179.0,9.46,35.73,0.6693215346479926
2012-12-17,172.0,8.27,35.66,0.5851256967800104
2012-12-18,168.0,7.37,35.62,0.5214481723420407
2012-12-19,159.0,6.18,35.53,0.4372523344740585
2012-12-20,156.0,5.5,35.5,0.3891404271209259
2012-12-21,156.0,5.26,35.5,0.3721597539374673
2012-12-22,156.0,4.78,35.5,0.3381984075705501
2012-12-23,156.0,4.54,35.5,0.3212177343870915
2012-12-24,156.0,4.18,35.5,0.2957467246119036
2012-12-25,156.0,4.06,35.5,0.2872563880201743
2012-12-26,156.0,3.82,35.5,0.2702757148367158
2012-12-27,156.0,3.59,35.5,0.2540025697025679
2012-12-28,156.0,3.59,35.5,0.2540025697025679
2012-12-29,156.0,3.47,35.5,0.2455122331108387
2012-12-30,156.0,3.35,35.5,0.2370218965191094
2012-12-31,156.0,3.23,35.5,0.2285315599273801
2013-01-01,156.0,,35.5,
2013-01-02,156.0,,35.5,
2013-01-03,156.0,,35.5,
2013-01-04,155.0,,35.489999999999995,
2013-01-05,154.0,,35.48,
2013-01-06,154.0,,35.48,
2013-01-07,152.0,,35.46,
2013-01-08,151.0,,35.45,
2013-01-09,150.0,,35.44,
2013-01-10,150.0,,35.44,
2013-01-11,150.0,,35.44,
2013-01-12,149.0,,35.43,
2013-01-13,148.0,,35.419999999999995,
2013-01-14,145.0,,35.39,
2013-01-15,144.0,,35.379999999999995,
2013-01-16,141.0,,35.349999999999994,
2013-01-17,139.0,,35.33,
2013-01-18,133.0,,35.27,
2013-01-19,130.0,,35.239999999999995,
2013-01-20,129.0,,35.23,
2013-01-21,129.0,,35.23,
2013-01-22,130.0,,35.239999999999995,
2013-01-23,131.0,,35.25,
2013-01-24,132.0,,35.26,
2013-01-25,133.0,,35.27,
2013-01-26,133.0,,35.27,
2013-01-27,131.0,,35.25,
2013-01-28,128.0,,35.22,
2013-01-29,125.0,,35.19,
2013-01-30,121.0,,35.15,
2013-01-31,119.0,,35.129999999999995,
2013-02-01,119.0,,35.129999999999995,
2013-02-02,119.0,,35.129999999999995,
2013-02-03,119.0,,35.129999999999995,
2013-02-04,119.0,,35.129999999999995,
2013-02-05,119.0,,35.129999999999995,
2013-02-06,118.0,,35.12,
2013-02-07,118.0,,35.12,
2013-02-08,118.0,,35.12,
2013-02-09,118.0,,35.12,
2013-02-10,118.0,,35.12,
2013-02-11,118.0,,35.12,
2013-02-12,117.0,,35.11,
2013-02-13,115.0,,35.09,
2013-02-14,115.0,,35.09,
2013-02-15,114.0,,35.08,
2013-02-16,114.0,,35.08,
2013-02-17,112.0,,35.059999999999995,
2013-02-18,110.0,,35.04,
2013-02-19,110.0,,35.04,
2013-02-20,108.0,,35.02,
2013-02-21,108.0,,35.02,
2013-02-22,108.0,,35.02,
2013-02-23,108.0,,35.02,
2013-02-24,108.0,,35.02,
2013-02-25,108.0,,35.02,
2013-02-26,109.0,,35.03,
2013-02-27,109.0,,35.03,
2013-02-28,109.0,,35.03,
2013-03-01,109.0,,35.03,
2013-03-02,109.0,,35.03,
2013-03-03,109.0,,35.03,
2013-03-04,108.0,,35.02,
2013-03-05,108.0,,35.02,
2013-03-06,108.0,,35.02,
2013-03-07,108.0,,35.02,
2013-03-08,107.0,,35.01,
2013-03-09,107.0,,35.01,
2013-03-10,107.0,,35.01,
2013-03-11,107.0,,35.01,
2013-03-12,106.0,,35.0,
2013-03-13,106.0,,35.0,
2013-03-14,104.0,,34.98,
2013-03-15,104.0,,34.98,
2013-03-16,104.0,,34.98,
2013-03-17,103.0,,34.97,
2013-03-18,103.0,,34.97,
2013-03-19,102.0,,34.96,
2013-03-20,102.0,,34.96,
2013-03-21,102.0,,34.96,
2013-03-22,101.0,,34.95,
2013-03-23,100.0,,34.94,
2013-03-24,99.0,,34.93,
2013-03-25,97.0,,34.91,
2013-03-26,97.0,,34.91,
2013-03-27,96.0,,34.9,
2013-03-28,96.0,,34.9,
2013-03-29,95.0,,34.89,
2013-03-30,94.0,,34.879999999999995,
2013-03-31,94.0,,34.879999999999995,
2013-04-01,94.0,3.62,34.879999999999995,0.2561251538505003
2013-04-02,94.0,3.62,34.879999999999995,0.2561251538505003
2013-04-03,93.0,3.54,34.87,0.2504649294560141
2013-04-04,95.0,3.79,34.89,0.2681531306887835
2013-04-05,96.0,3.87,34.9,0.2738133550832696
2013-04-06,97.0,3.94,34.91,0.278766051428445
2013-04-07,98.0,4.12,34.919999999999995,0.291501556316039
2013-04-08,98.0,4.12,34.919999999999995,0.291501556316039
2013-04-09,99.0,4.3,34.93,0.304237061203633
2013-04-10,100.0,4.49,34.94,0.3176800941405376
2013-04-11,101.0,4.68,34.95,0.3311231270774424
2013-04-12,99.0,4.6,34.93,0.3254629026829561
2013-04-13,97.0,4.62,34.91,0.3268779587815777
2013-04-14,96.0,4.72,34.9,0.3339532392746855
2013-04-15,100.0,5.2,34.94,0.3679145856416027
2013-04-16,107.0,6.32,35.01,0.4471577271644094
2013-04-17,111.0,7.18,35.05,0.5080051394051359
2013-04-18,114.0,8.17,35.08,0.5780504162869026
2013-04-19,208.0,28.2,36.02,1.995229099056384
2013-04-20,277.0,47.9,36.71,3.389059356198609
2013-04-21,370.0,82.5,37.64,5.837106406813888
2013-04-22,415.0,106.0,38.09,7.499797322694208
2013-04-23,427.0,120.0,38.21,8.490336591729292
2013-04-24,432.0,128.0,38.26,9.05635903117791
2013-04-25,430.0,140.0,38.24,9.90539269035084
2013-04-26,428.0,139.0,38.22,9.834639885419763
2013-04-27,402.0,126.0,37.96,8.914853421315756
2013-04-28,372.0,111.0,37.66,7.853561347349595
2013-04-29,361.0,106.0,37.55,7.499797322694208
2013-04-30,354.0,102.0,37.48,7.216786102969898
2013-05-01,352.0,101.0,37.46,7.14603329803882
2013-05-02,350.0,100.0,37.44,7.075280493107743
2013-05-03,352.0,101.0,37.46,7.14603329803882
2013-05-04,334.0,92.6,37.28,6.551709736617769
2013-05-05,338.0,94.3,37.32,6.671989505000602
2013-05-06,347.0,98.6,37.41,6.976226566204235
2013-05-07,352.0,101.0,37.46,7.14603329803882
2013-05-08,351.0,101.0,37.45,7.14603329803882
2013-05-09,352.0,101.0,37.46,7.14603329803882
2013-05-10,373.0,112.0,37.67,7.924314152280672
2013-05-11,433.0,142.0,38.27,10.046898300212996
2013-05-12,389.0,120.0,37.83,8.490336591729292
2013-05-13,350.0,100.0,37.44,7.075280493107743
2013-05-14,349.0,99.5,37.43,7.039904090642205
2013-05-15,361.0,106.0,37.55,7.499797322694208
2013-05-16,345.0,97.6,37.39,6.905473761273157
2013-05-17,263.0,62.8,36.57,4.443276149671663
2013-05-18,239.0,53.2,36.33,3.7640492223333193
2013-05-19,214.0,43.2,36.08,3.0565211730225457
2013-05-20,194.0,35.3,35.879999999999995,2.497574014067033
2013-05-21,190.0,33.8,35.84,2.391444806670417
2013-05-22,187.0,32.9,35.809999999999995,2.3277672822324478
2013-05-23,177.0,29.9,35.71,2.1155088674392157
2013-05-24,167.0,27.0,35.61,1.9103257331390904
2013-05-25,158.0,24.5,35.52,1.733443720811397
2013-05-26,149.0,22.0,35.43,1.5565617084837036
2013-05-27,138.0,19.3,35.32,1.3655291351697945
2013-05-28,122.0,15.3,35.16,1.0825179154454847
2013-05-29,103.0,10.9,34.97,0.771205573748744
2013-05-30,88.0,7.92,34.82,0.5603622150541333
2013-05-31,82.0,6.84,34.76,0.4839491857285696
2013-06-01,77.0,5.94,34.71,0.4202716612906
2013-06-02,77.0,5.94,34.71,0.4202716612906
2013-06-03,76.0,5.76,34.7,0.407536156403006
2013-06-04,76.0,5.76,34.7,0.407536156403006
2013-06-05,74.0,5.42,34.68,0.3834802027264397
2013-06-06,73.0,5.25,34.669999999999995,0.3714522258881565
2013-06-07,73.0,5.25,34.669999999999995,0.3714522258881565
2013-06-08,72.0,5.09,34.66,0.3601317770991841
2013-06-09,71.0,4.92,34.65,0.348103800260901
2013-06-10,71.0,4.92,34.65,0.348103800260901
2013-06-11,71.0,4.92,34.65,0.348103800260901
2013-06-12,71.0,4.92,34.65,0.348103800260901
2013-06-13,70.0,4.76,34.64,0.3367833514719285
2013-06-14,70.0,4.76,34.64,0.3367833514719285
2013-06-15,70.0,4.76,34.64,0.3367833514719285
2013-06-16,69.0,4.61,34.629999999999995,0.326170430732267
2013-06-17,68.0,4.46,34.62,0.3155575099926053
2013-06-18,68.0,4.46,34.62,0.3155575099926053
2013-06-19,67.0,4.3,34.61,0.304237061203633
2013-06-20,65.0,4.0,34.59,0.2830112197243097
2013-06-21,63.0,3.7,34.57,0.2617853782449865
2013-06-22,62.0,3.55,34.559999999999995,0.2511724575053249
2013-06-23,59.0,3.12,34.53,0.2207487513849615
2013-06-24,58.0,2.99,34.52,0.2115508867439215
2013-06-25,56.0,2.73,34.5,0.1931551574618414
2013-06-26,53.0,2.36,34.47,0.1669766196373427
2013-06-27,53.0,2.36,34.47,0.1669766196373427
2013-06-28,53.0,2.36,34.47,0.1669766196373427
2013-06-29,51.0,2.12,34.45,0.1499959464538841
2013-06-30,50.0,2.0,34.44,0.1415056098621548
2013-07-01,49.0,1.89,34.43,0.1337228013197363
2013-07-02,48.0,1.78,34.419999999999995,0.1259399927773178
2013-07-03,47.0,1.66,34.41,0.1174496561855885
2013-07-04,47.0,1.66,34.41,0.1174496561855885
2013-07-05,47.0,1.66,34.41,0.1174496561855885
2013-07-06,46.0,1.55,34.4,0.10966684764317
2013-07-07,46.0,1.55,34.4,0.10966684764317
2013-07-08,46.0,1.55,34.4,0.10966684764317
2013-07-09,45.0,1.44,34.39,0.1018840391007515
2013-07-10,44.0,1.34,34.379999999999995,0.0948087586076437
2013-07-11,44.0,1.34,34.379999999999995,0.0948087586076437
2013-07-12,44.0,1.34,34.379999999999995,0.0948087586076437
2013-07-13,44.0,1.34,34.379999999999995,0.0948087586076437
2013-07-14,44.0,1.34,34.379999999999995,0.0948087586076437
2013-07-15,44.0,1.34,34.379999999999995,0.0948087586076437
2013-07-16,44.0,1.34,34.379999999999995,0.0948087586076437
2013-07-17,45.0,1.44,34.39,0.1018840391007515
2013-07-18,52.0,2.24,34.46,0.1584862830456134
2013-07-19,59.0,3.12,34.53,0.2207487513849615
2013-07-20,61.0,3.4,34.55,0.2405595367656632
2013-07-21,65.0,4.0,34.59,0.2830112197243097
2013-07-22,75.0,5.58,34.69,0.394800651515412
2013-07-23,86.0,7.56,34.8,0.5348912052789454
2013-07-24,105.0,11.3,34.989999999999995,0.799506695721175
2013-07-25,140.0,19.8,35.34,1.4009055376353332
2013-07-26,147.0,21.6,35.41,1.5282605865112728
2013-07-27,141.0,20.0,35.349999999999994,1.4150560986215486
2013-07-28,133.0,18.0,35.27,1.2735504887593938
2013-07-29,122.0,15.3,35.16,1.0825179154454847
2013-07-30,110.0,12.4,35.04,0.8773347811453601
2013-07-31,105.0,11.3,34.989999999999995,0.799506695721175
2013-08-01,99.0,10.0,34.93,0.7075280493107743
2013-08-02,92.0,8.66,34.86,0.6127192907031306
2013-08-03,91.0,8.47,34.849999999999994,0.5992762577662258
2013-08-04,80.0,6.48,34.739999999999995,0.4584781759533817
2013-08-05,74.0,5.42,34.68,0.3834802027264397
2013-08-06,69.0,4.61,34.629999999999995,0.326170430732267
2013-08-07,63.0,3.7,34.57,0.2617853782449865
2013-08-08,63.0,3.7,34.57,0.2617853782449865
2013-08-09,61.0,3.4,34.55,0.2405595367656632
2013-08-10,59.0,3.12,34.53,0.2207487513849615
2013-08-11,59.0,3.12,34.53,0.2207487513849615
2013-08-12,58.0,2.99,34.52,0.2115508867439215
2013-08-13,57.0,2.86,34.51,0.2023530221028814
2013-08-14,57.0,2.86,34.51,0.2023530221028814
2013-08-15,57.0,2.86,34.51,0.2023530221028814
2013-08-16,60.0,3.25,34.54,0.2299466160260016
2013-08-17,62.0,3.55,34.559999999999995,0.2511724575053249
2013-08-18,63.0,3.7,34.57,0.2617853782449865
2013-08-19,63.0,3.7,34.57,0.2617853782449865
2013-08-20,63.0,3.7,34.57,0.2617853782449865
2013-08-21,76.0,5.76,34.7,0.407536156403006
2013-08-22,91.0,8.47,34.849999999999994,0.5992762577662258
2013-08-23,91.0,8.47,34.849999999999994,0.5992762577662258
2013-08-24,91.0,8.47,34.849999999999994,0.5992762577662258
2013-08-25,91.0,8.47,34.849999999999994,0.5992762577662258
2013-08-26,87.0,7.74,34.809999999999995,0.5476267101665393
2013-08-27,81.0,6.66,34.75,0.4712136808409757
2013-08-28,72.0,5.09,34.66,0.3601317770991841
2013-08-29,64.0,3.85,34.58,0.2723982989846481
2013-08-30,61.0,3.4,34.55,0.2405595367656632
2013-08-31,61.0,3.4,34.55,0.2405595367656632
2013-09-01,61.0,3.4,34.55,0.2405595367656632
2013-09-02,59.0,3.12,34.53,0.2207487513849615
2013-09-03,58.0,2.99,34.52,0.2115508867439215
2013-09-04,57.0,2.86,34.51,0.2023530221028814
2013-09-05,57.0,2.86,34.51,0.2023530221028814
2013-09-06,57.0,2.86,34.51,0.2023530221028814
2013-09-07,57.0,2.86,34.51,0.2023530221028814
2013-09-08,57.0,2.86,34.51,0.2023530221028814
2013-09-09,57.0,2.86,34.51,0.2023530221028814
2013-09-10,57.0,2.86,34.51,0.2023530221028814
2013-09-11,57.0,2.86,34.51,0.2023530221028814
2013-09-12,57.0,2.86,34.51,0.2023530221028814
2013-09-13,57.0,2.86,34.51,0.2023530221028814
2013-09-14,57.0,2.86,34.51,0.2023530221028814
2013-09-15,57.0,2.86,34.51,0.2023530221028814
2013-09-16,57.0,2.86,34.51,0.2023530221028814
2013-09-17,57.0,2.86,34.51,0.2023530221028814
2013-09-18,57.0,2.86,34.51,0.2023530221028814
2013-09-19,57.0,2.86,34.51,0.2023530221028814
2013-09-20,57.0,2.86,34.51,0.2023530221028814
2013-09-21,57.0,2.86,34.51,0.2023530221028814
2013-09-22,57.0,2.86,34.51,0.2023530221028814
2013-09-23,57.0,2.86,34.51,0.2023530221028814
2013-09-24,57.0,2.86,34.51,0.2023530221028814
2013-09-25,60.0,3.25,34.54,0.2299466160260016
2013-09-26,63.0,3.7,34.57,0.2617853782449865
2013-09-27,63.0,3.7,34.57,0.2617853782449865
2013-09-28,63.0,3.7,34.57,0.2617853782449865
2013-09-29,62.0,3.55,34.559999999999995,0.2511724575053249
2013-09-30,62.0,3.55,34.559999999999995,0.2511724575053249
2013-10-01,62.0,3.55,34.559999999999995,0.2511724575053249
2013-10-02,62.0,3.55,34.559999999999995,0.2511724575053249
2013-10-03,62.0,3.55,34.559999999999995,0.2511724575053249
2013-10-04,62.0,3.55,34.559999999999995,0.2511724575053249
2013-10-05,62.0,3.55,34.559999999999995,0.2511724575053249
2013-10-06,62.0,3.55,34.559999999999995,0.2511724575053249
2013-10-07,63.0,3.7,34.57,0.2617853782449865
2013-10-08,64.0,3.85,34.58,0.2723982989846481
2013-10-09,67.0,4.3,34.61,0.304237061203633
2013-10-10,69.0,4.61,34.629999999999995,0.326170430732267
2013-10-11,69.0,4.61,34.629999999999995,0.326170430732267
2013-10-12,69.0,4.61,34.629999999999995,0.326170430732267
2013-10-13,69.0,4.61,34.629999999999995,0.326170430732267
2013-10-14,69.0,4.61,34.629999999999995,0.326170430732267
2013-10-15,69.0,4.61,34.629999999999995,0.326170430732267
2013-10-16,70.0,4.76,34.64,0.3367833514719285
2013-10-17,72.0,5.09,34.66,0.3601317770991841
2013-10-18,79.0,6.3,34.73,0.4457426710657878
2013-10-19,80.0,6.48,34.739999999999995,0.4584781759533817
2013-10-20,85.0,7.38,34.79,0.5221557003913515
2013-10-21,91.0,8.47,34.849999999999994,0.5992762577662258
2013-10-22,111.0,12.6,35.05,0.8914853421315756
2013-10-23,120.0,14.8,35.14,1.047141512979946
2013-10-24,158.0,24.5,35.52,1.733443720811397
2013-10-25,228.0,48.8,36.22,3.4527368806365786
2013-10-26,250.0,57.6,36.44,4.07536156403006
