date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-05-25,110.0,3.52,105.77,0.3662379231488986
2012-05-26,104.0,2.83,105.71,0.294446966622552
2012-05-27,99.0,2.29,105.66,0.2382627397758459
2012-05-28,96.0,2.04,105.63,0.2122515236431116
2012-05-29,96.0,2.04,105.63,0.2122515236431116
2012-05-30,93.0,1.8,105.6,0.1872807561556867
2012-05-31,92.0,1.74,105.59,0.1810380642838305
2012-06-01,91.0,1.66,105.58,0.1727144751213555
2012-06-02,91.0,1.68,105.58,0.1747953724119743
2012-06-03,91.0,1.7,105.58,0.176876269702593
2012-06-04,97.0,2.24,105.64,0.2330604965492991
2012-06-05,187.0,15.1,106.54,1.57107745441715
2012-06-06,227.0,23.2,106.94,2.4138408571177403
2012-06-07,166.0,11.8,106.33,1.2277294014650575
2012-06-08,157.0,10.3,106.24,1.071662104668652
2012-06-09,191.0,16.5,106.58,1.716740264760462
2012-06-10,273.0,33.9,107.4,3.5271209075987677
2012-06-11,239.0,26.0,107.06,2.7051664778043643
2012-06-12,181.0,14.0,106.48,1.4566281034331192
2012-06-13,171.0,12.0,106.38,1.248538374371245
2012-06-14,179.0,12.7,106.46,1.3213697795429011
2012-06-15,156.0,8.68,106.23,0.903109424128534
2012-06-16,149.0,7.33,106.16,0.7626488570117689
2012-06-17,131.0,5.08,105.98,0.5285479118171604
2012-06-18,122.0,4.17,105.89,0.4338670850940077
2012-06-19,115.0,3.43,105.82,0.3568738853411142
2012-06-20,112.0,3.14,105.79,0.3267008746271425
2012-06-21,110.0,3.04,105.77,0.3162963881740487
2012-06-22,106.0,2.56,105.73,0.2663548531991989
2012-06-23,103.0,2.24,105.7,0.2330604965492991
2012-06-24,105.0,2.43,105.72,0.2528290208101771
2012-06-25,106.0,2.52,105.73,0.2621930586179615
2012-06-26,104.0,2.29,105.71,0.2382627397758459
2012-06-27,106.0,2.48,105.73,0.258031264036724
2012-06-28,106.0,2.48,105.73,0.258031264036724
2012-06-29,105.0,2.35,105.72,0.2445054316477021
2012-06-30,103.0,2.13,105.7,0.221615561450896
2012-07-01,102.0,1.97,105.69,0.204968383125946
2012-07-02,101.0,1.81,105.68,0.1883212048009961
2012-07-03,101.0,1.71,105.68,0.1779167183479024
2012-07-04,101.0,1.65,105.68,0.1716740264760462
2012-07-05,101.0,1.55,105.68,0.1612695400229525
2012-07-06,100.0,1.38,105.67,0.1435819130526931
2012-07-07,99.0,1.24,105.66,0.129015632018362
2012-07-08,99.0,1.17,105.66,0.1217324915011964
2012-07-09,99.0,1.08,105.66,0.112368453693412
2012-07-10,95.0,0.85,105.62,0.0884381348512965
2012-07-11,91.0,0.69,105.58,0.0717909565263465
2012-07-12,91.0,0.69,105.58,0.0717909565263465
2012-07-13,91.0,0.69,105.58,0.0717909565263465
2012-07-14,91.0,0.66,105.58,0.0686696105904184
2012-07-15,91.0,0.66,105.58,0.0686696105904184
2012-07-16,92.0,0.7,105.59,0.0728314051716559
2012-07-17,94.0,0.76,105.61,0.0790740970435121
2012-07-18,93.0,0.73,105.6,0.075952751107584
2012-07-19,93.0,0.7,105.6,0.0728314051716559
2012-07-20,93.0,0.7,105.6,0.0728314051716559
2012-07-21,95.0,0.77,105.62,0.0801145456888215
2012-07-22,94.0,0.74,105.61,0.0769931997528934
2012-07-23,94.0,0.74,105.61,0.0769931997528934
2012-07-24,94.0,0.74,105.61,0.0769931997528934
2012-07-25,93.0,0.7,105.6,0.0728314051716559
2012-07-26,92.0,0.67,105.59,0.0697100592357278
2012-07-27,93.0,0.7,105.6,0.0728314051716559
2012-07-28,94.0,0.74,105.61,0.0769931997528934
2012-07-29,94.0,0.74,105.61,0.0769931997528934
2012-07-30,93.0,0.7,105.6,0.0728314051716559
2012-07-31,94.0,0.74,105.61,0.0769931997528934
2012-08-01,94.0,0.74,105.61,0.0769931997528934
2012-08-02,94.0,0.74,105.61,0.0769931997528934
2012-08-03,93.0,0.7,105.6,0.0728314051716559
2012-08-04,93.0,0.73,105.6,0.075952751107584
2012-08-05,93.0,0.73,105.6,0.075952751107584
2012-08-06,94.0,0.76,105.61,0.0790740970435121
2012-08-07,93.0,0.73,105.6,0.075952751107584
2012-08-08,92.0,0.72,105.59,0.0749123024622747
2012-08-09,91.0,0.69,105.58,0.0717909565263465
2012-08-10,91.0,0.69,105.58,0.0717909565263465
2012-08-11,91.0,0.69,105.58,0.0717909565263465
2012-08-12,91.0,0.69,105.58,0.0717909565263465
2012-08-13,91.0,0.69,105.58,0.0717909565263465
2012-08-14,91.0,0.71,105.58,0.0738718538169653
2012-08-15,91.0,0.71,105.58,0.0738718538169653
2012-08-16,93.0,0.78,105.6,0.0811549943341309
2012-08-17,93.0,0.78,105.6,0.0811549943341309
2012-08-18,94.0,0.84,105.61,0.0873976862059871
2012-08-19,94.0,0.84,105.61,0.0873976862059871
2012-08-20,93.0,0.8,105.6,0.0832358916247496
2012-08-21,93.0,0.8,105.6,0.0832358916247496
2012-08-22,93.0,0.8,105.6,0.0832358916247496
2012-08-23,93.0,0.8,105.6,0.0832358916247496
2012-08-24,94.0,0.84,105.61,0.0873976862059871
2012-08-25,96.0,0.91,105.63,0.0946808267231527
2012-08-26,98.0,1.01,105.65,0.1050853131762464
2012-08-27,98.0,1.01,105.65,0.1050853131762464
2012-08-28,101.0,1.14,105.68,0.1186111455652682
2012-08-29,108.0,1.51,105.75,0.157107745441715
2012-08-30,106.0,1.4,105.73,0.1456628103433119
2012-08-31,106.0,1.4,105.73,0.1456628103433119
2012-09-01,105.0,1.35,105.72,0.140460567116765
2012-09-02,102.0,1.19,105.69,0.1238133887918151
2012-09-03,99.0,1.02,105.66,0.1061257618215558
2012-09-04,98.0,0.98,105.65,0.1019639672403183
2012-09-05,98.0,0.95,105.65,0.0988426213043902
2012-09-06,96.0,0.88,105.63,0.0915594807872246
2012-09-07,96.0,0.86,105.63,0.0894785834966059
2012-09-08,96.0,0.83,105.63,0.0863572375606777
2012-09-09,97.0,0.86,105.64,0.0894785834966059
2012-09-10,100.0,0.93,105.67,0.0967617240137714
2012-09-11,101.0,0.97,105.68,0.1009235185950089
2012-09-12,102.0,1.02,105.69,0.1061257618215558
2012-09-13,102.0,1.02,105.69,0.1061257618215558
2012-09-14,101.0,0.97,105.68,0.1009235185950089
2012-09-15,97.0,0.83,105.64,0.0863572375606777
2012-09-16,97.0,0.83,105.64,0.0863572375606777
2012-09-17,96.0,0.8,105.63,0.0832358916247496
2012-09-18,94.0,0.74,105.61,0.0769931997528934
2012-09-19,94.0,0.74,105.61,0.0769931997528934
2012-09-20,93.0,0.7,105.6,0.0728314051716559
2012-09-21,92.0,0.7,105.59,0.0728314051716559
2012-09-22,92.0,0.86,105.59,0.0894785834966059
2012-09-23,94.0,1.14,105.61,0.1186111455652682
2012-09-24,97.0,1.49,105.64,0.1550268481510962
2012-09-25,117.0,3.45,105.84,0.3589547826317329
2012-09-26,187.0,12.5,106.54,1.3005608066367136
2012-09-27,197.0,15.3,106.64,1.5918864273233375
2012-09-28,176.0,12.7,106.43,1.3213697795429011
2012-09-29,202.0,18.2,106.69,1.8936165344630551
2012-09-30,265.0,31.6,107.32,3.287817719177612
2012-10-01,233.0,24.8,107.0,2.58031264036724
2012-10-02,227.0,23.5,106.94,2.4450543164770218
2012-10-03,207.0,19.4,106.74,2.0184703719001797
2012-10-04,180.0,14.0,106.47,1.4566281034331192
2012-10-05,200.0,17.8,106.67,1.85199858865068
2012-10-06,230.0,23.9,106.97,2.486672262289396
2012-10-07,207.0,19.0,106.74,1.9768524260878049
2012-10-08,241.0,25.8,107.08,2.684357504898177
2012-10-09,223.0,22.2,106.9,2.3097959925868032
2012-10-10,206.0,18.6,106.73,1.9352344802754304
2012-10-11,243.0,25.9,107.1,2.6947619913512706
2012-10-12,239.0,24.4,107.06,2.538694694554865
2012-10-13,200.0,16.5,106.67,1.716740264760462
2012-10-14,178.0,12.3,106.45,1.2797518337305265
2012-10-15,160.0,9.24,106.27,0.9613745482658588
2012-10-16,148.0,7.48,106.15,0.7782555866914095
2012-10-17,138.0,6.02,106.05,0.6263500844762412
2012-10-18,134.0,5.41,106.01,0.5628827171123697
2012-10-19,134.0,5.32,106.01,0.5535186793045853
2012-10-20,131.0,5.08,105.98,0.5285479118171604
2012-10-21,131.0,5.33,105.98,0.5545591279498947
2012-10-22,179.0,12.5,106.46,1.3005608066367136
2012-10-23,184.0,13.5,106.51,1.404605671167651
2012-10-24,163.0,10.2,106.3,1.0612576182155582
2012-10-25,157.0,9.07,106.24,0.9436869212955994
2012-10-26,163.0,9.8,106.3,1.0196396724031835
2012-10-27,174.0,11.2,106.41,1.1653024827464953
2012-10-28,164.0,9.52,106.31,0.9905071103345212
2012-10-29,155.0,8.24,106.22,0.8573296837349216
2012-10-30,143.0,6.67,106.1,0.6939792464213503
2012-10-31,138.0,6.02,106.05,0.6263500844762412
2012-11-01,139.0,6.04,106.06,0.6284309817668601
2012-11-02,149.0,6.99,106.16,0.7272736030712502
2012-11-03,153.0,7.38,106.2,0.7678511002383157
2012-11-04,151.0,7.13,106.18,0.7418398841055814
2012-11-05,218.0,16.4,106.85,1.706335778307368
2012-11-06,342.0,55.8,108.09,5.8057034408262895
2012-11-07,566.0,174.0,110.33,18.10380642838305
2012-11-08,501.0,127.0,109.68,13.21369779542901
2012-11-09,321.0,49.9,107.88,5.191838740093761
2012-11-10,233.0,24.8,107.0,2.58031264036724
2012-11-11,188.0,14.8,106.55,1.539863995057869
2012-11-12,162.0,10.3,106.29,1.071662104668652
2012-11-13,159.0,10.0,106.26,1.0404486453093709
2012-11-14,158.0,10.5,106.25,1.0924710775748394
2012-11-15,162.0,11.8,106.29,1.2277294014650575
2012-11-16,225.0,25.7,106.92,2.6739530184450837
2012-11-17,254.0,33.5,107.21,3.4855029617863926
2012-11-18,211.0,23.2,106.78,2.4138408571177403
2012-11-19,189.0,17.7,106.56,1.8415941021975863
2012-11-20,168.0,13.0,106.35,1.352583238902182
2012-11-21,158.0,10.8,106.25,1.1236845369341206
2012-11-22,148.0,8.91,106.15,0.9270397429706496
2012-11-23,142.0,7.75,106.09,0.8063477001147624
2012-11-24,136.0,6.69,106.03,0.6960601437119691
2012-11-25,134.0,6.18,106.01,0.6429972628011912
2012-11-26,131.0,5.57,105.98,0.5795298954373196
2012-11-27,125.0,4.76,105.92,0.4952535551672605
2012-11-28,125.0,4.54,105.92,0.4723636849704544
2012-11-29,124.0,4.23,105.91,0.4401097769658639
2012-11-30,134.0,5.06,106.01,0.5264670145265417
2012-12-01,141.0,5.57,106.08,0.5795298954373196
2012-12-02,145.0,5.78,106.12,0.6013793169888164
2012-12-03,137.0,4.73,106.04,0.4921322092313325
2012-12-04,131.0,4.04,105.98,0.4203412527049858
2012-12-05,128.0,3.64,105.95,0.378723306892611
2012-12-06,125.0,3.34,105.92,0.3475098475333298
2012-12-07,122.0,2.98,105.89,0.3100536963021925
2012-12-08,118.0,2.58,105.85,0.2684357504898177
2012-12-09,116.0,2.33,105.83,0.2424245343570834
2012-12-10,116.0,2.22,105.83,0.2309795992586803
2012-12-11,119.0,2.34,105.86,0.2434649830023928
2012-12-12,124.0,2.5,105.91,0.2601121613273427
2012-12-13,117.0,1.99,105.84,0.2070492804165648
2012-12-14,115.0,1.82,105.82,0.1893616534463055
2012-12-15,115.0,1.71,105.82,0.1779167183479024
2012-12-16,113.0,1.57,105.8,0.1633504373135712
2012-12-17,112.0,1.42,105.79,0.1477437076339306
2012-12-18,112.0,1.37,105.79,0.1425414644073838
2012-12-19,113.0,1.31,105.8,0.1362987725355275
2012-12-20,114.0,1.29,105.81,0.1342178752449088
2012-12-21,115.0,1.27,105.82,0.1321369779542901
2012-12-22,116.0,1.19,105.83,0.1238133887918151
2012-12-23,117.0,1.17,105.84,0.1217324915011964
2012-12-24,120.0,1.17,105.87,0.1217324915011964
2012-12-25,121.0,1.07,105.88,0.1113280050481026
2012-12-26,123.0,1.02,105.9,0.1061257618215558
2012-12-27,125.0,0.96,105.92,0.0998830699496996
2012-12-28,127.0,0.93,105.94,0.0967617240137714
2012-12-29,129.0,0.89,105.96,0.092599929432534
2012-12-30,129.0,0.85,105.96,0.0884381348512965
2012-12-31,130.0,0.87,105.97,0.0905190321419152
2013-01-01,128.0,0.83,105.95,0.0863572375606777
2013-01-02,128.0,0.83,105.95,0.0863572375606777
2013-01-03,127.0,0.82,105.94,0.0853167889153684
2013-01-04,126.0,0.8,105.93,0.0832358916247496
2013-01-05,127.0,0.82,105.94,0.0853167889153684
2013-01-06,127.0,0.82,105.94,0.0853167889153684
2013-01-07,127.0,0.82,105.94,0.0853167889153684
2013-01-08,126.0,0.8,105.93,0.0832358916247496
2013-01-09,124.0,0.76,105.91,0.0790740970435121
2013-01-10,124.0,0.76,105.91,0.0790740970435121
2013-01-11,124.0,0.76,105.91,0.0790740970435121
2013-01-12,123.0,0.75,105.9,0.0780336483982028
2013-01-13,122.0,0.73,105.89,0.075952751107584
2013-01-14,121.0,0.71,105.88,0.0738718538169653
2013-01-15,120.0,0.69,105.87,0.0717909565263465
2013-01-16,119.0,0.68,105.86,0.0707505078810372
2013-01-17,119.0,0.68,105.86,0.0707505078810372
2013-01-18,118.0,0.66,105.85,0.0686696105904184
2013-01-19,117.0,0.64,105.84,0.0665887132997997
2013-01-20,116.0,0.62,105.83,0.064507816009181
2013-01-21,115.0,0.61,105.82,0.0634673673638716
2013-01-22,114.0,0.59,105.81,0.0613864700732528
2013-01-23,114.0,0.62,105.81,0.064507816009181
2013-01-24,113.0,0.6,105.8,0.0624269187185622
2013-01-25,113.0,0.63,105.8,0.0655482646544903
2013-01-26,113.0,0.63,105.8,0.0655482646544903
2013-01-27,113.0,0.65,105.8,0.0676291619451091
2013-01-28,112.0,0.63,105.79,0.0655482646544903
2013-01-29,112.0,0.66,105.79,0.0686696105904184
2013-01-30,112.0,0.66,105.79,0.0686696105904184
2013-01-31,112.0,0.66,105.79,0.0686696105904184
2013-02-01,112.0,0.66,105.79,0.0686696105904184
2013-02-02,114.0,0.7,105.81,0.0728314051716559
2013-02-03,114.0,0.7,105.81,0.0728314051716559
2013-02-04,116.0,0.74,105.83,0.0769931997528934
2013-02-05,117.0,0.76,105.84,0.0790740970435121
2013-02-06,118.0,0.78,105.85,0.0811549943341309
2013-02-07,120.0,0.82,105.87,0.0853167889153684
2013-02-08,121.0,0.84,105.88,0.0873976862059871
2013-02-09,123.0,0.88,105.9,0.0915594807872246
2013-02-10,124.0,0.9,105.91,0.0936403780778433
2013-02-11,125.0,0.89,105.92,0.092599929432534
2013-02-12,125.0,0.89,105.92,0.092599929432534
2013-02-13,123.0,0.81,105.9,0.084276340270059
2013-02-14,122.0,0.79,105.89,0.0821954429794403
2013-02-15,121.0,0.74,105.88,0.0769931997528934
2013-02-16,119.0,0.71,105.86,0.0738718538169653
2013-02-17,120.0,0.69,105.87,0.0717909565263465
2013-02-18,120.0,0.69,105.87,0.0717909565263465
2013-02-19,121.0,0.71,105.88,0.0738718538169653
2013-02-20,120.0,0.72,105.87,0.0749123024622747
2013-02-21,118.0,0.69,105.85,0.0717909565263465
2013-02-22,118.0,0.72,105.85,0.0749123024622747
2013-02-23,117.0,0.73,105.84,0.075952751107584
2013-02-24,116.0,0.74,105.83,0.0769931997528934
2013-02-25,115.0,0.77,105.82,0.0801145456888215
2013-02-26,115.0,0.8,105.82,0.0832358916247496
2013-02-27,115.0,0.83,105.82,0.0863572375606777
2013-02-28,116.0,0.88,105.83,0.0915594807872246
2013-03-01,116.0,0.88,105.83,0.0915594807872246
2013-03-02,117.0,0.91,105.84,0.0946808267231527
2013-03-03,117.0,0.91,105.84,0.0946808267231527
2013-03-04,118.0,0.93,105.85,0.0967617240137714
2013-03-05,118.0,0.93,105.85,0.0967617240137714
2013-03-06,117.0,0.91,105.84,0.0946808267231527
2013-03-07,116.0,0.88,105.83,0.0915594807872246
2013-03-08,116.0,0.85,105.83,0.0884381348512965
2013-03-09,116.0,0.85,105.83,0.0884381348512965
2013-03-10,116.0,0.85,105.83,0.0884381348512965
2013-03-11,117.0,0.85,105.84,0.0884381348512965
2013-03-12,116.0,0.8,105.83,0.0832358916247496
2013-03-13,114.0,0.72,105.81,0.0749123024622747
2013-03-14,113.0,0.73,105.8,0.075952751107584
2013-03-15,113.0,0.73,105.8,0.075952751107584
2013-03-16,113.0,0.76,105.8,0.0790740970435121
2013-03-17,113.0,0.76,105.8,0.0790740970435121
2013-03-18,113.0,0.78,105.8,0.0811549943341309
2013-03-19,113.0,0.78,105.8,0.0811549943341309
2013-03-20,113.0,0.81,105.8,0.084276340270059
2013-03-21,113.0,0.81,105.8,0.084276340270059
2013-03-22,114.0,0.81,105.81,0.084276340270059
2013-03-23,114.0,0.81,105.81,0.084276340270059
2013-03-24,115.0,0.8,105.82,0.0832358916247496
2013-03-25,116.0,0.82,105.83,0.0853167889153684
2013-03-26,116.0,0.8,105.83,0.0832358916247496
2013-03-27,117.0,0.82,105.84,0.0853167889153684
2013-03-28,116.0,0.8,105.83,0.0832358916247496
2013-03-29,115.0,0.77,105.82,0.0801145456888215
2013-03-30,115.0,0.77,105.82,0.0801145456888215
2013-03-31,116.0,0.8,105.83,0.0832358916247496
2013-04-01,117.0,0.82,105.84,0.0853167889153684
2013-04-02,118.0,0.84,105.85,0.0873976862059871
2013-04-03,121.0,0.9,105.88,0.0936403780778433
2013-04-04,124.0,0.97,105.91,0.1009235185950089
2013-04-05,125.0,0.99,105.92,0.1030044158856277
2013-04-06,129.0,1.12,105.96,0.1165302482746495
2013-04-07,138.0,1.34,106.05,0.1394201184714557
2013-04-08,141.0,1.42,106.08,0.1477437076339306
2013-04-09,140.0,1.39,106.07,0.1446223616980025
2013-04-10,139.0,1.41,106.06,0.1467032589886213
2013-04-11,140.0,1.44,106.07,0.1498246049245494
2013-04-12,139.0,1.46,106.06,0.1519055022151681
2013-04-13,139.0,1.51,106.06,0.157107745441715
2013-04-14,141.0,1.66,106.08,0.1727144751213555
2013-04-15,153.0,2.14,106.2,0.2226560100962053
2013-04-16,185.0,3.89,106.52,0.4047345230253453
2013-04-17,269.0,15.9,107.36,1.6543133460418995
2013-04-18,353.0,33.3,108.2,3.4646939888802044
2013-04-19,496.0,95.9,109.63,9.977902508516868
2013-04-20,510.0,117.0,109.77,12.17324915011964
2013-04-21,478.0,126.0,109.45,13.109652930898074
2013-04-22,420.0,96.0,108.87,9.98830699496996
2013-04-23,350.0,65.5,108.17,6.81493862677638
2013-04-24,326.0,57.1,107.93,5.940961764716508
2013-04-25,334.0,59.9,108.01,6.232287385403132
2013-04-26,347.0,64.5,108.14,6.710893762245442
2013-04-27,340.0,62.0,108.07,6.450781600918099
2013-04-28,308.0,51.3,107.75,5.337501550437072
2013-04-29,288.0,45.3,107.55,4.71323236325145
2013-04-30,282.0,43.4,107.49,4.51554712064267
2013-05-01,325.0,56.8,107.92,5.909748305357227
2013-05-02,314.0,53.1,107.81,5.524782306592759
2013-05-03,277.0,41.9,107.44,4.359479823846264
2013-05-04,249.0,34.3,107.16,3.568738853411141
2013-05-05,220.0,26.9,106.87,2.798806855882208
2013-05-06,208.0,24.0,106.75,2.49707674874249
2013-05-07,200.0,22.0,106.67,2.288987019680616
2013-05-08,182.0,17.8,106.49,1.85199858865068
2013-05-09,160.0,13.2,106.27,1.3733922118083697
2013-05-10,144.0,10.3,106.11,1.071662104668652
2013-05-11,139.0,9.43,106.06,0.9811430725267368
2013-05-12,151.0,11.5,106.18,1.1965159421057765
2013-05-13,170.0,15.2,106.37,1.581481940870244
2013-05-14,156.0,12.3,106.23,1.2797518337305265
2013-05-15,144.0,10.0,106.11,1.0404486453093709
2013-05-16,138.0,8.89,106.05,0.9249588456800308
2013-05-17,147.0,10.2,106.14,1.0612576182155582
2013-05-18,138.0,8.61,106.05,0.8958262836113684
2013-05-19,129.0,7.04,105.96,0.7324758462977972
2013-05-20,123.0,6.03,105.9,0.6273905331215507
2013-05-21,158.0,11.3,106.25,1.1757069691995892
2013-05-22,150.0,9.61,106.17,0.9998711481423056
2013-05-23,135.0,7.26,106.02,0.7553657164946033
2013-05-24,126.0,5.88,105.93,0.6117838034419101
2013-05-25,130.0,6.24,105.97,0.6492399546730474
2013-05-26,131.0,6.21,105.98,0.6461186087371193
2013-05-27,132.0,6.1,105.99,0.6346736736387163
2013-05-28,139.0,6.79,106.06,0.7064646301650629
2013-05-29,132.0,5.77,105.99,0.6003388683435069
2013-05-30,123.0,4.54,105.9,0.4723636849704544
2013-05-31,116.0,3.69,105.83,0.3839255501191578
2013-06-01,117.0,3.68,105.84,0.3828851014738484
2013-06-02,115.0,3.32,105.82,0.3454289502427111
2013-06-03,111.0,2.85,105.78,0.2965278639131707
2013-06-04,108.0,2.44,105.75,0.2538694694554865
2013-06-05,106.0,2.15,105.73,0.2236964587415147
2013-06-06,105.0,1.95,105.72,0.2028874858353273
2013-06-07,104.0,1.76,105.71,0.1831189615744493
2013-06-08,103.0,1.61,105.7,0.1675122318948087
2013-06-09,102.0,1.44,105.69,0.1498246049245494
2013-06-10,100.0,1.22,105.67,0.1269347347277432
2013-06-11,95.0,0.95,105.62,0.0988426213043902
2013-06-12,93.0,0.83,105.6,0.0863572375606777
2013-06-13,93.0,0.8,105.6,0.0832358916247496
2013-06-14,92.0,0.74,105.59,0.0769931997528934
2013-06-15,92.0,0.72,105.59,0.0749123024622747
2013-06-16,92.0,0.7,105.59,0.0728314051716559
2013-06-17,93.0,0.7,105.6,0.0728314051716559
2013-06-18,93.0,0.7,105.6,0.0728314051716559
2013-06-19,93.0,0.68,105.6,0.0707505078810372
2013-06-20,94.0,0.71,105.61,0.0738718538169653
2013-06-21,93.0,0.68,105.6,0.0707505078810372
2013-06-22,92.0,0.65,105.59,0.0676291619451091
2013-06-23,92.0,0.65,105.59,0.0676291619451091
2013-06-24,92.0,0.65,105.59,0.0676291619451091
2013-06-25,93.0,0.68,105.6,0.0707505078810372
2013-06-26,94.0,0.71,105.61,0.0738718538169653
2013-06-27,94.0,0.71,105.61,0.0738718538169653
2013-06-28,95.0,0.74,105.62,0.0769931997528934
2013-06-29,94.0,0.71,105.61,0.0738718538169653
2013-06-30,95.0,0.74,105.62,0.0769931997528934
2013-07-01,95.0,0.74,105.62,0.0769931997528934
2013-07-02,95.0,0.74,105.62,0.0769931997528934
2013-07-03,95.0,0.74,105.62,0.0769931997528934
2013-07-04,94.0,0.71,105.61,0.0738718538169653
2013-07-05,94.0,0.69,105.61,0.0717909565263465
2013-07-06,95.0,0.72,105.62,0.0749123024622747
2013-07-07,98.0,0.8,105.65,0.0832358916247496
2013-07-08,99.0,0.83,105.66,0.0863572375606777
2013-07-09,100.0,0.86,105.67,0.0894785834966059
2013-07-10,100.0,0.86,105.67,0.0894785834966059
2013-07-11,99.0,0.83,105.66,0.0863572375606777
2013-07-12,97.0,0.77,105.64,0.0801145456888215
2013-07-13,97.0,0.75,105.64,0.0780336483982028
2013-07-14,97.0,0.75,105.64,0.0780336483982028
2013-07-15,95.0,0.69,105.62,0.0717909565263465
2013-07-16,95.0,0.69,105.62,0.0717909565263465
2013-07-17,95.0,0.69,105.62,0.0717909565263465
2013-07-18,95.0,0.69,105.62,0.0717909565263465
2013-07-19,95.0,0.69,105.62,0.0717909565263465
2013-07-20,96.0,0.72,105.63,0.0749123024622747
2013-07-21,98.0,0.77,105.65,0.0801145456888215
2013-07-22,100.0,0.83,105.67,0.0863572375606777
2013-07-23,103.0,0.92,105.7,0.0957212753684621
2013-07-24,103.0,0.92,105.7,0.0957212753684621
2013-07-25,107.0,1.07,105.74,0.1113280050481026
2013-07-26,116.0,1.42,105.83,0.1477437076339306
2013-07-27,114.0,1.29,105.81,0.1342178752449088
2013-07-28,108.0,1.07,105.75,0.1113280050481026
2013-07-29,106.0,0.99,105.73,0.1030044158856277
2013-07-30,104.0,0.88,105.71,0.0915594807872246
2013-07-31,103.0,0.84,105.7,0.0873976862059871
2013-08-01,101.0,0.77,105.68,0.0801145456888215
2013-08-02,99.0,0.68,105.66,0.0707505078810372
2013-08-03,98.0,0.66,105.65,0.0686696105904184
2013-08-04,98.0,0.63,105.65,0.0655482646544903
2013-08-05,98.0,0.63,105.65,0.0655482646544903
2013-08-06,99.0,0.65,105.66,0.0676291619451091
2013-08-07,100.0,0.64,105.67,0.0665887132997997
2013-08-08,101.0,0.67,105.68,0.0697100592357278
2013-08-09,104.0,0.76,105.71,0.0790740970435121
2013-08-10,104.0,0.76,105.71,0.0790740970435121
2013-08-11,103.0,0.73,105.7,0.075952751107584
2013-08-12,100.0,0.67,105.67,0.0697100592357278
2013-08-13,97.0,0.6,105.64,0.0624269187185622
2013-08-14,97.0,0.6,105.64,0.0624269187185622
2013-08-15,96.0,0.61,105.63,0.0634673673638716
2013-08-16,96.0,0.61,105.63,0.0634673673638716
2013-08-17,96.0,0.61,105.63,0.0634673673638716
