date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-03-25,602.0,12.8,47.27,0.1162733727962446
2012-03-26,615.0,14.7,47.4,0.1335327015706872
2012-03-27,623.0,15.9,47.48,0.1444333302703351
2012-03-28,623.0,15.9,47.48,0.1444333302703351
2012-03-29,622.0,15.7,47.47,0.1426165588203938
2012-03-30,619.0,15.3,47.44,0.1389830159205112
2012-03-31,615.0,14.7,47.4,0.1335327015706872
2012-04-01,609.0,13.8,47.34,0.1253572300459512
2012-04-02,604.0,13.1,47.29,0.1189985299711566
2012-04-03,600.0,12.5,47.25,0.1135482156213326
2012-04-04,600.0,12.5,47.25,0.1135482156213326
2012-04-05,594.0,11.7,47.19,0.1062811298215673
2012-04-06,587.0,10.9,47.12,0.0990140440218021
2012-04-07,585.0,10.7,47.1,0.0971972725718607
2012-04-08,583.0,10.4,47.08,0.0944721153969487
2012-04-09,581.0,10.2,47.06,0.0926553439470074
2012-04-10,581.0,10.2,47.06,0.0926553439470074
2012-04-11,581.0,10.2,47.06,0.0926553439470074
2012-04-12,582.0,10.3,47.07,0.0935637296719781
2012-04-13,582.0,10.3,47.07,0.0935637296719781
2012-04-14,580.0,10.1,47.05,0.0917469582220368
2012-04-15,578.0,9.92,47.03,0.0901118639170896
2012-04-16,575.0,9.66,47.0,0.0877500610321659
2012-04-17,575.0,9.66,47.0,0.0877500610321659
2012-04-18,575.0,9.66,47.0,0.0877500610321659
2012-04-19,575.0,9.66,47.0,0.0877500610321659
2012-04-20,575.0,9.66,47.0,0.0877500610321659
2012-04-21,577.0,9.83,47.02,0.089294316764616
2012-04-22,580.0,10.1,47.05,0.0917469582220368
2012-04-23,582.0,10.3,47.07,0.0935637296719781
2012-04-24,578.0,9.92,47.03,0.0901118639170896
2012-04-25,579.0,10.0,47.04,0.0908385724970661
2012-04-26,582.0,10.3,47.07,0.0935637296719781
2012-04-27,582.0,10.3,47.07,0.0935637296719781
2012-04-28,580.0,10.1,47.05,0.0917469582220368
2012-04-29,578.0,9.92,47.03,0.0901118639170896
2012-04-30,577.0,9.83,47.02,0.089294316764616
2012-05-01,576.0,9.74,47.01,0.0884767696121424
2012-05-02,575.0,9.66,47.0,0.0877500610321659
2012-05-03,572.0,9.39,46.97,0.0852974195747451
2012-05-04,572.0,9.39,46.97,0.0852974195747451
2012-05-05,570.0,9.21,46.95,0.0836623252697979
2012-05-06,571.0,9.3,46.96,0.0844798724222715
2012-05-07,572.0,9.39,46.97,0.0852974195747451
2012-05-08,576.0,9.74,47.01,0.0884767696121424
2012-05-09,579.0,10.0,47.04,0.0908385724970661
2012-05-10,581.0,10.2,47.06,0.0926553439470074
2012-05-11,585.0,10.7,47.1,0.0971972725718607
2012-05-12,583.0,10.4,47.08,0.0944721153969487
2012-05-13,583.0,10.4,47.08,0.0944721153969487
2012-05-14,583.0,10.4,47.08,0.0944721153969487
2012-05-15,581.0,10.2,47.06,0.0926553439470074
2012-05-16,582.0,10.3,47.07,0.0935637296719781
2012-05-17,583.0,10.4,47.08,0.0944721153969487
2012-05-18,581.0,10.2,47.06,0.0926553439470074
2012-05-19,581.0,10.2,47.06,0.0926553439470074
2012-05-20,582.0,10.3,47.07,0.0935637296719781
2012-05-21,582.0,10.3,47.07,0.0935637296719781
2012-05-22,583.0,10.4,47.08,0.0944721153969487
2012-05-23,586.0,10.8,47.11,0.0981056582968314
2012-05-24,587.0,10.9,47.12,0.0990140440218021
2012-05-25,588.0,11.0,47.13,0.0999224297467727
2012-05-26,589.0,11.1,47.14,0.1008308154717434
2012-05-27,591.0,11.3,47.16,0.1026475869216847
2012-05-28,593.0,11.6,47.18,0.1053727440965967
2012-05-29,593.0,11.6,47.18,0.1053727440965967
2012-05-30,594.0,11.7,47.19,0.1062811298215673
2012-05-31,595.0,11.9,47.2,0.1080979012715087
2012-06-01,597.0,12.1,47.22,0.10991467272145
2012-06-02,598.0,12.2,47.23,0.1108230584464207
2012-06-03,600.0,12.5,47.25,0.1135482156213326
2012-06-04,602.0,12.8,47.27,0.1162733727962446
2012-06-05,609.0,13.8,47.34,0.1253572300459512
2012-06-06,612.0,14.2,47.37,0.1289907729458339
2012-06-07,603.0,12.9,47.28,0.1171817585212153
2012-06-08,599.0,12.4,47.24,0.112639829896362
2012-06-09,598.0,12.2,47.23,0.1108230584464207
2012-06-10,600.0,12.5,47.25,0.1135482156213326
2012-06-11,601.0,12.6,47.26,0.1144566013463033
2012-06-12,602.0,12.8,47.27,0.1162733727962446
2012-06-13,602.0,12.8,47.27,0.1162733727962446
2012-06-14,601.0,12.6,47.26,0.1144566013463033
2012-06-15,597.0,12.1,47.22,0.10991467272145
2012-06-16,595.0,11.9,47.2,0.1080979012715087
2012-06-17,594.0,11.7,47.19,0.1062811298215673
2012-06-18,593.0,11.6,47.18,0.1053727440965967
2012-06-19,595.0,11.9,47.2,0.1080979012715087
2012-06-20,596.0,12.0,47.21,0.1090062869964793
2012-06-21,600.0,12.5,47.25,0.1135482156213326
2012-06-22,602.0,12.8,47.27,0.1162733727962446
2012-06-23,597.0,12.1,47.22,0.10991467272145
2012-06-24,595.0,11.9,47.2,0.1080979012715087
2012-06-25,591.0,11.3,47.16,0.1026475869216847
2012-06-26,591.0,11.3,47.16,0.1026475869216847
2012-06-27,592.0,11.5,47.17,0.104464358371626
2012-06-28,591.0,11.3,47.16,0.1026475869216847
2012-06-29,596.0,12.0,47.21,0.1090062869964793
2012-06-30,600.0,12.5,47.25,0.1135482156213326
2012-07-01,603.0,12.9,47.28,0.1171817585212153
2012-07-02,606.0,13.3,47.31,0.1208153014210979
2012-07-03,605.0,13.2,47.3,0.1199069156961273
2012-07-04,600.0,12.5,47.25,0.1135482156213326
2012-07-05,605.0,13.2,47.3,0.1199069156961273
2012-07-06,607.0,13.5,47.32,0.1226320728710392
2012-07-07,610.0,13.9,47.35,0.1262656157709219
2012-07-08,623.0,15.9,47.48,0.1444333302703351
2012-07-09,632.0,17.2,47.57,0.1562423446949537
2012-07-10,635.0,17.7,47.6,0.160784273319807
2012-07-11,633.0,17.3,47.58,0.1571507304199244
2012-07-12,630.0,16.6,47.55,0.1507920303451298
2012-07-13,622.0,14.9,47.47,0.1353494730206285
2012-07-14,617.0,13.9,47.42,0.1262656157709219
2012-07-15,617.0,13.9,47.42,0.1262656157709219
2012-07-16,617.0,13.9,47.42,0.1262656157709219
2012-07-17,615.0,13.5,47.4,0.1226320728710392
2012-07-18,615.0,13.5,47.4,0.1226320728710392
2012-07-19,611.0,12.8,47.36,0.1162733727962446
2012-07-20,606.0,12.0,47.31,0.1090062869964793
2012-07-21,606.0,12.0,47.31,0.1090062869964793
2012-07-22,607.0,12.2,47.32,0.1108230584464207
2012-07-23,607.0,12.2,47.32,0.1108230584464207
2012-07-24,607.0,11.5,47.32,0.104464358371626
2012-07-25,605.0,11.9,47.3,0.1080979012715087
2012-07-26,605.0,11.9,47.3,0.1080979012715087
2012-07-27,603.0,11.7,47.28,0.1062811298215673
2012-07-28,603.0,11.7,47.28,0.1062811298215673
2012-07-29,602.0,11.6,47.27,0.1053727440965967
2012-07-30,601.0,11.5,47.26,0.104464358371626
2012-07-31,600.0,11.4,47.25,0.1035559726466554
2012-08-01,600.0,11.4,47.25,0.1035559726466554
2012-08-02,600.0,11.4,47.25,0.1035559726466554
2012-08-03,601.0,11.5,47.26,0.104464358371626
2012-08-04,607.0,12.2,47.32,0.1108230584464207
2012-08-05,607.0,12.2,47.32,0.1108230584464207
2012-08-06,595.0,11.0,47.2,0.0999224297467727
2012-08-07,595.0,11.0,47.2,0.0999224297467727
2012-08-08,598.0,11.2,47.23,0.101739201196714
2012-08-09,599.0,11.3,47.24,0.1026475869216847
2012-08-10,604.0,11.8,47.29,0.107189515546538
2012-08-11,614.0,13.4,47.39,0.1217236871460686
2012-08-12,615.0,13.5,47.4,0.1226320728710392
2012-08-13,609.0,12.5,47.34,0.1135482156213326
2012-08-14,606.0,12.0,47.31,0.1090062869964793
2012-08-15,609.0,12.5,47.34,0.1135482156213326
2012-08-16,608.0,12.3,47.33,0.1117314441713913
2012-08-17,606.0,12.0,47.31,0.1090062869964793
2012-08-18,604.0,11.8,47.29,0.107189515546538
2012-08-19,608.0,12.3,47.33,0.1117314441713913
2012-08-20,611.0,12.8,47.36,0.1162733727962446
2012-08-21,621.0,14.7,47.46,0.1335327015706872
2012-08-22,621.0,14.7,47.46,0.1335327015706872
2012-08-23,627.0,16.0,47.52,0.1453417159953058
2012-08-24,633.0,17.3,47.58,0.1571507304199244
2012-08-25,628.0,16.2,47.53,0.1471584874452471
2012-08-26,618.0,14.1,47.43,0.1280823872208632
2012-08-27,610.0,12.7,47.35,0.115364987071274
2012-08-28,609.0,12.5,47.34,0.1135482156213326
2012-08-29,609.0,12.5,47.34,0.1135482156213326
2012-08-30,609.0,12.5,47.34,0.1135482156213326
2012-08-31,608.0,12.3,47.33,0.1117314441713913
2012-09-01,611.0,12.8,47.36,0.1162733727962446
2012-09-02,614.0,13.4,47.39,0.1217236871460686
2012-09-03,617.0,13.9,47.42,0.1262656157709219
2012-09-04,614.0,13.4,47.39,0.1217236871460686
2012-09-05,612.0,13.0,47.37,0.1180901442461859
2012-09-06,612.0,13.0,47.37,0.1180901442461859
2012-09-07,612.0,13.0,47.37,0.1180901442461859
2012-09-08,611.0,12.8,47.36,0.1162733727962446
2012-09-09,610.0,12.7,47.35,0.115364987071274
2012-09-10,609.0,12.5,47.34,0.1135482156213326
2012-09-11,609.0,12.5,47.34,0.1135482156213326
2012-09-12,607.0,12.2,47.32,0.1108230584464207
2012-09-13,607.0,12.2,47.32,0.1108230584464207
2012-09-14,608.0,12.3,47.33,0.1117314441713913
2012-09-15,608.0,12.3,47.33,0.1117314441713913
2012-09-16,607.0,12.2,47.32,0.1108230584464207
2012-09-17,608.0,12.3,47.33,0.1117314441713913
2012-09-18,605.0,11.9,47.3,0.1080979012715087
2012-09-19,604.0,11.8,47.29,0.107189515546538
2012-09-20,604.0,11.8,47.29,0.107189515546538
2012-09-21,605.0,11.9,47.3,0.1080979012715087
2012-09-22,606.0,12.0,47.31,0.1090062869964793
2012-09-23,604.0,11.8,47.29,0.107189515546538
2012-09-24,603.0,11.7,47.28,0.1062811298215673
2012-09-25,601.0,11.5,47.26,0.104464358371626
2012-09-26,601.0,11.5,47.26,0.104464358371626
2012-09-27,600.0,11.4,47.25,0.1035559726466554
2012-09-28,604.0,11.8,47.29,0.107189515546538
2012-09-29,603.0,11.7,47.28,0.1062811298215673
2012-09-30,601.0,11.5,47.26,0.104464358371626
2012-10-01,598.0,11.2,47.23,0.101739201196714
2012-10-02,595.0,11.0,47.2,0.0999224297467727
2012-10-03,594.0,10.9,47.19,0.0990140440218021
2012-10-04,594.0,10.9,47.19,0.0990140440218021
2012-10-05,598.0,11.2,47.23,0.101739201196714
2012-10-06,592.0,10.8,47.17,0.0981056582968314
2012-10-07,591.0,10.7,47.16,0.0971972725718607
2012-10-08,596.0,11.1,47.21,0.1008308154717434
2012-10-09,611.0,12.8,47.36,0.1162733727962446
2012-10-10,613.0,13.2,47.38,0.1199069156961273
2012-10-11,608.0,12.3,47.33,0.1117314441713913
2012-10-12,605.0,11.9,47.3,0.1080979012715087
2012-10-13,603.0,11.7,47.28,0.1062811298215673
2012-10-14,600.0,11.4,47.25,0.1035559726466554
2012-10-15,599.0,11.3,47.24,0.1026475869216847
2012-10-16,598.0,11.2,47.23,0.101739201196714
2012-10-17,599.0,11.3,47.24,0.1026475869216847
2012-10-18,599.0,11.3,47.24,0.1026475869216847
2012-10-19,600.0,11.4,47.25,0.1035559726466554
2012-10-20,600.0,11.4,47.25,0.1035559726466554
2012-10-21,603.0,11.7,47.28,0.1062811298215673
2012-10-22,604.0,11.8,47.29,0.107189515546538
2012-10-23,605.0,11.9,47.3,0.1080979012715087
2012-10-24,602.0,11.6,47.27,0.1053727440965967
2012-10-25,599.0,11.3,47.24,0.1026475869216847
2012-10-26,599.0,11.3,47.24,0.1026475869216847
2012-10-27,599.0,11.3,47.24,0.1026475869216847
2012-10-28,599.0,11.3,47.24,0.1026475869216847
2012-10-29,599.0,11.3,47.24,0.1026475869216847
2012-10-30,597.0,11.2,47.22,0.101739201196714
2012-10-31,596.0,11.1,47.21,0.1008308154717434
2012-11-01,595.0,11.0,47.2,0.0999224297467727
2012-11-02,595.0,11.0,47.2,0.0999224297467727
2012-11-03,594.0,10.9,47.19,0.0990140440218021
2012-11-04,592.0,10.8,47.17,0.0981056582968314
2012-11-05,593.0,10.8,47.18,0.0981056582968314
2012-11-06,594.0,10.9,47.19,0.0990140440218021
2012-11-07,601.0,11.5,47.26,0.104464358371626
2012-11-08,605.0,11.9,47.3,0.1080979012715087
2012-11-09,604.0,11.8,47.29,0.107189515546538
2012-11-10,600.0,11.4,47.25,0.1035559726466554
2012-11-11,596.0,11.1,47.21,0.1008308154717434
2012-11-12,592.0,10.8,47.17,0.0981056582968314
2012-11-13,590.0,10.6,47.15,0.0962888868468901
2012-11-14,590.0,10.6,47.15,0.0962888868468901
2012-11-15,589.0,10.5,47.14,0.0953805011219194
2012-11-16,587.0,10.4,47.12,0.0944721153969487
2012-11-17,588.0,10.5,47.13,0.0953805011219194
2012-11-18,589.0,10.5,47.14,0.0953805011219194
2012-11-19,590.0,10.6,47.15,0.0962888868468901
2012-11-20,590.0,10.6,47.15,0.0962888868468901
2012-11-21,591.0,10.7,47.16,0.0971972725718607
2012-11-22,592.0,10.8,47.17,0.0981056582968314
2012-11-23,590.0,10.6,47.15,0.0962888868468901
2012-11-24,588.0,10.5,47.13,0.0953805011219194
2012-11-25,586.0,10.3,47.11,0.0935637296719781
2012-11-26,584.0,10.2,47.09,0.0926553439470074
2012-11-27,582.0,10.0,47.07,0.0908385724970661
2012-11-28,580.0,9.88,47.05,0.0897485096271013
2012-11-29,580.0,9.88,47.05,0.0897485096271013
2012-11-30,580.0,9.88,47.05,0.0897485096271013
2012-12-01,580.0,9.88,47.05,0.0897485096271013
2012-12-02,583.0,10.1,47.08,0.0917469582220368
2012-12-03,585.0,10.2,47.1,0.0926553439470074
2012-12-04,582.0,10.0,47.07,0.0908385724970661
2012-12-05,578.0,9.73,47.03,0.0883859310396453
2012-12-06,578.0,9.73,47.03,0.0883859310396453
2012-12-07,578.0,9.73,47.03,0.0883859310396453
2012-12-08,576.0,9.59,47.01,0.0871141910246864
2012-12-09,573.0,9.37,46.98,0.0851157424297509
2012-12-10,572.0,9.3,46.97,0.0844798724222715
2012-12-11,572.0,9.3,46.97,0.0844798724222715
2012-12-12,570.0,9.15,46.95,0.0831172938348155
2012-12-13,570.0,9.15,46.95,0.0831172938348155
2012-12-14,569.0,7.75,46.94,0.0703998936852262
2012-12-15,569.0,6.76,46.94,0.0614068750080167
2012-12-16,568.0,5.86,46.93,0.0532314034832807
2012-12-17,568.0,5.26,46.93,0.0477810891334567
2012-12-18,568.0,4.38,46.93,0.0397872947537149
2012-12-19,567.0,4.06,46.92,0.0368804604338088
2012-12-20,567.0,4.08,46.92,0.0370621375788029
2012-12-21,567.0,4.11,46.92,0.0373346532962941
2012-12-22,572.0,4.15,46.97,0.0376980075862824
2012-12-23,578.0,4.19,47.03,0.0380613618762707
2012-12-24,583.0,4.24,47.08,0.038515554738756
2012-12-25,585.0,4.36,47.1,0.0396056176087208
2012-12-26,585.0,4.42,47.1,0.0401506490437032
2012-12-27,586.0,4.54,47.11,0.041240711913668
2012-12-28,587.0,4.66,47.12,0.0423307747836328
2012-12-29,587.0,4.8,47.12,0.0436025147985917
2012-12-30,588.0,4.94,47.13,0.0448742548135506
2012-12-31,589.0,5.07,47.14,0.0460551562560125
2013-01-01,589.0,5.2,47.14,0.0472360576984743
2013-01-02,590.0,5.32,47.15,0.0483261205684391
2013-01-03,590.0,5.38,47.15,0.0488711520034215
2013-01-04,590.0,5.4,47.15,0.0490528291484157
2013-01-05,591.0,5.42,47.16,0.0492345062934098
2013-01-06,592.0,5.44,47.17,0.0494161834384039
2013-01-07,593.0,5.45,47.18,0.049507022010901
2013-01-08,595.0,5.48,47.2,0.0497795377283922
2013-01-09,596.0,5.5,47.21,0.0499612148733863
2013-01-10,596.0,5.5,47.21,0.0499612148733863
2013-01-11,596.0,5.51,47.21,0.0500520534458834
2013-01-12,597.0,5.52,47.22,0.0501428920183805
2013-01-13,597.0,5.54,47.22,0.0503245691633746
2013-01-14,599.0,5.57,47.24,0.0505970848808658
2013-01-15,599.0,5.59,47.24,0.0507787620258599
2013-01-16,597.0,5.6,47.22,0.050869600598357
2013-01-17,596.0,5.6,47.21,0.050869600598357
2013-01-18,596.0,5.61,47.21,0.0509604391708541
2013-01-19,598.0,5.61,47.23,0.0509604391708541
2013-01-20,599.0,5.63,47.24,0.0511421163158482
2013-01-21,601.0,5.68,47.26,0.0515963091783335
2013-01-22,603.0,5.72,47.28,0.0519596634683218
2013-01-23,605.0,5.77,47.3,0.0524138563308071
2013-01-24,606.0,5.85,47.31,0.0531405649107836
2013-01-25,606.0,5.94,47.31,0.0539581120632573
2013-01-26,602.0,6.05,47.27,0.054957336360725
2013-01-27,600.0,6.18,47.25,0.0561382378031868
2013-01-28,602.0,6.33,47.27,0.0575008163906428
2013-01-29,601.0,6.52,47.26,0.0592267492680871
2013-01-30,602.0,6.78,47.27,0.0615885521530108
2013-01-31,603.0,8.15,47.28,0.0740334365851089
2013-02-01,602.0,9.31,47.27,0.0845707109947685
2013-02-02,594.0,10.7,47.19,0.0971972725718607
2013-02-03,589.0,11.5,47.14,0.104464358371626
2013-02-04,583.0,10.6,47.08,0.0962888868468901
2013-02-05,582.0,10.4,47.07,0.0944721153969487
2013-02-06,580.0,10.1,47.05,0.0917469582220368
2013-02-07,580.0,10.1,47.05,0.0917469582220368
2013-02-08,580.0,10.1,47.05,0.0917469582220368
2013-02-09,578.0,9.83,47.03,0.089294316764616
2013-02-10,576.0,9.56,47.01,0.0868416753071952
2013-02-11,574.0,9.3,46.99,0.0844798724222715
2013-02-12,572.0,9.03,46.97,0.0820272309648507
2013-02-13,572.0,9.03,46.97,0.0820272309648507
2013-02-14,572.0,9.03,46.97,0.0820272309648507
2013-02-15,571.0,8.89,46.96,0.0807554909498918
2013-02-16,571.0,8.89,46.96,0.0807554909498918
2013-02-17,570.0,8.76,46.95,0.0795745895074299
2013-02-18,569.0,8.63,46.94,0.078393688064968
2013-02-19,569.0,8.63,46.94,0.078393688064968
2013-02-20,569.0,8.63,46.94,0.078393688064968
2013-02-21,570.0,8.76,46.95,0.0795745895074299
2013-02-22,572.0,9.03,46.97,0.0820272309648507
2013-02-23,574.0,9.3,46.99,0.0844798724222715
2013-02-24,574.0,9.3,46.99,0.0844798724222715
2013-02-25,572.0,9.03,46.97,0.0820272309648507
2013-02-26,572.0,9.03,46.97,0.0820272309648507
2013-02-27,572.0,9.03,46.97,0.0820272309648507
2013-02-28,570.0,8.76,46.95,0.0795745895074299
2013-03-01,570.0,8.76,46.95,0.0795745895074299
2013-03-02,570.0,8.76,46.95,0.0795745895074299
2013-03-03,569.0,8.63,46.94,0.078393688064968
2013-03-04,567.0,8.37,46.92,0.0760318851800443
2013-03-05,567.0,8.37,46.92,0.0760318851800443
2013-03-06,568.0,8.5,46.93,0.0772127866225062
2013-03-07,570.0,8.76,46.95,0.0795745895074299
2013-03-08,569.0,8.63,46.94,0.078393688064968
2013-03-09,568.0,8.5,46.93,0.0772127866225062
2013-03-10,568.0,8.5,46.93,0.0772127866225062
2013-03-11,568.0,8.5,46.93,0.0772127866225062
2013-03-12,568.0,8.5,46.93,0.0772127866225062
2013-03-13,570.0,8.86,46.95,0.0804829752324006
2013-03-14,577.0,9.7,47.02,0.0881134153221541
2013-03-15,578.0,9.83,47.03,0.089294316764616
2013-03-16,579.0,9.97,47.04,0.0905660567795749
2013-03-17,581.0,10.3,47.06,0.0935637296719781
2013-03-18,583.0,10.6,47.08,0.0962888868468901
2013-03-19,579.0,9.97,47.04,0.0905660567795749
2013-03-20,576.0,9.56,47.01,0.0868416753071952
2013-03-21,578.0,9.83,47.03,0.089294316764616
2013-03-22,587.0,11.2,47.12,0.101739201196714
2013-03-23,585.0,10.9,47.1,0.0990140440218021
2013-03-24,584.0,10.7,47.09,0.0971972725718607
2013-03-25,582.0,10.4,47.07,0.0944721153969487
2013-03-26,581.0,10.3,47.06,0.0935637296719781
2013-03-27,580.0,10.1,47.05,0.0917469582220368
2013-03-28,580.0,10.1,47.05,0.0917469582220368
2013-03-29,584.0,10.7,47.09,0.0971972725718607
2013-03-30,588.0,11.3,47.13,0.1026475869216847
2013-03-31,585.0,10.9,47.1,0.0990140440218021
2013-04-01,582.0,10.4,47.07,0.0944721153969487
2013-04-02,581.0,10.3,47.06,0.0935637296719781
2013-04-03,581.0,10.3,47.06,0.0935637296719781
2013-04-04,581.0,10.3,47.06,0.0935637296719781
2013-04-05,587.0,11.2,47.12,0.101739201196714
2013-04-06,605.0,13.9,47.3,0.1262656157709219
2013-04-07,606.0,14.0,47.31,0.1271740014958926
2013-04-08,600.0,13.1,47.25,0.1189985299711566
2013-04-09,597.0,12.7,47.22,0.115364987071274
2013-04-10,597.0,12.7,47.22,0.115364987071274
2013-04-11,596.0,12.5,47.21,0.1135482156213326
2013-04-12,596.0,12.5,47.21,0.1135482156213326
2013-04-13,595.0,12.4,47.2,0.112639829896362
2013-04-14,593.0,12.1,47.18,0.10991467272145
2013-04-15,592.0,11.9,47.17,0.1080979012715087
2013-04-16,590.0,11.6,47.15,0.1053727440965967
2013-04-17,590.0,11.6,47.15,0.1053727440965967
2013-04-18,593.0,12.1,47.18,0.10991467272145
2013-04-19,597.0,12.7,47.22,0.115364987071274
2013-04-20,601.0,13.3,47.26,0.1208153014210979
2013-04-21,600.0,13.1,47.25,0.1189985299711566
2013-04-22,595.0,12.4,47.2,0.112639829896362
2013-04-23,593.0,12.1,47.18,0.10991467272145
2013-04-24,592.0,11.9,47.17,0.1080979012715087
2013-04-25,590.0,11.6,47.15,0.1053727440965967
2013-04-26,590.0,11.6,47.15,0.1053727440965967
2013-04-27,587.0,11.2,47.12,0.101739201196714
2013-04-28,585.0,10.9,47.1,0.0990140440218021
2013-04-29,584.0,10.7,47.09,0.0971972725718607
2013-04-30,581.0,10.3,47.06,0.0935637296719781
2013-05-01,580.0,10.1,47.05,0.0917469582220368
2013-05-02,580.0,10.1,47.05,0.0917469582220368
2013-05-03,582.0,10.4,47.07,0.0944721153969487
2013-05-04,587.0,11.2,47.12,0.101739201196714
2013-05-05,593.0,12.1,47.18,0.10991467272145
2013-05-06,590.0,11.6,47.15,0.1053727440965967
2013-05-07,590.0,11.2,47.15,0.101739201196714
2013-05-08,598.0,10.7,47.23,0.0971972725718607
2013-05-09,595.0,10.2,47.2,0.0926553439470074
2013-05-10,593.0,9.76,47.18,0.0886584467571365
2013-05-11,590.0,9.29,47.15,0.0843890338497744
2013-05-12,592.0,8.82,47.17,0.0801196209424123
2013-05-13,603.0,9.11,47.28,0.0827539395448272
2013-05-14,609.0,9.38,47.34,0.085206581002248
2013-05-15,611.0,9.52,47.36,0.0864783210172069
2013-05-16,613.0,9.7,47.38,0.0881134153221541
2013-05-17,618.0,10.3,47.43,0.0935637296719781
2013-05-18,624.0,11.1,47.49,0.1008308154717434
2013-05-19,615.0,9.9,47.4,0.0899301867720954
2013-05-20,617.0,10.1,47.42,0.0917469582220368
2013-05-21,622.0,10.8,47.47,0.0981056582968314
2013-05-22,618.0,10.3,47.43,0.0935637296719781
2013-05-23,615.0,9.9,47.4,0.0899301867720954
2013-05-24,616.0,10.0,47.41,0.0908385724970661
2013-05-25,615.0,9.9,47.4,0.0899301867720954
2013-05-26,613.0,9.7,47.38,0.0881134153221541
2013-05-27,611.0,9.52,47.36,0.0864783210172069
2013-05-28,611.0,9.52,47.36,0.0864783210172069
2013-05-29,611.0,9.52,47.36,0.0864783210172069
2013-05-30,612.0,9.61,47.37,0.0872958681696805
2013-05-31,613.0,9.7,47.38,0.0881134153221541
2013-06-01,613.0,9.7,47.38,0.0881134153221541
2013-06-02,613.0,9.7,47.38,0.0881134153221541
2013-06-03,613.0,9.7,47.38,0.0881134153221541
2013-06-04,615.0,9.9,47.4,0.0899301867720954
2013-06-05,615.0,9.9,47.4,0.0899301867720954
2013-06-06,615.0,9.9,47.4,0.0899301867720954
2013-06-07,615.0,9.9,47.4,0.0899301867720954
2013-06-08,618.0,10.3,47.43,0.0935637296719781
2013-06-09,620.0,10.5,47.45,0.0953805011219194
2013-06-10,622.0,10.8,47.47,0.0981056582968314
2013-06-11,620.0,10.5,47.45,0.0953805011219194
2013-06-12,621.0,10.6,47.46,0.0962888868468901
2013-06-13,619.0,10.4,47.44,0.0944721153969487
2013-06-14,617.0,10.1,47.42,0.0917469582220368
2013-06-15,615.0,9.9,47.4,0.0899301867720954
2013-06-16,615.0,9.9,47.4,0.0899301867720954
2013-06-17,613.0,9.7,47.38,0.0881134153221541
2013-06-18,613.0,9.7,47.38,0.0881134153221541
2013-06-19,614.0,9.8,47.39,0.0890218010471248
2013-06-20,616.0,10.0,47.41,0.0908385724970661
2013-06-21,616.0,10.0,47.41,0.0908385724970661
2013-06-22,614.0,9.8,47.39,0.0890218010471248
2013-06-23,615.0,9.9,47.4,0.0899301867720954
2013-06-24,612.0,9.61,47.37,0.0872958681696805
2013-06-25,608.0,9.33,47.33,0.0847523881397627
2013-06-26,608.0,9.33,47.33,0.0847523881397627
2013-06-27,620.0,10.5,47.45,0.0953805011219194
2013-06-28,628.0,11.8,47.53,0.107189515546538
2013-06-29,624.0,11.1,47.49,0.1008308154717434
2013-06-30,622.0,10.8,47.47,0.0981056582968314
2013-07-01,617.0,10.1,47.42,0.0917469582220368
2013-07-02,619.0,10.4,47.44,0.0944721153969487
