date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-07-25,240.0,1.44,155.52,0.1100374114463106
2012-07-26,240.0,1.39,155.52,0.1062166679933136
2012-07-27,239.0,1.32,155.51,0.100867627159118
2012-07-28,239.0,1.27,155.51,0.0970468837061211
2012-07-29,238.0,1.25,155.5,0.0955185863249224
2012-07-30,237.0,1.29,155.49,0.0985751810873199
2012-07-31,235.0,1.3,155.47,0.0993393297779192
2012-08-01,234.0,1.33,155.46,0.1016317758497174
2012-08-02,231.0,1.32,155.43,0.100867627159118
2012-08-03,230.0,1.35,155.42000000000002,0.1031600732309162
2012-08-04,227.0,1.38,155.39,0.1054525193027143
2012-08-05,224.0,1.35,155.36,0.1031600732309162
2012-08-06,221.0,1.37,155.33,0.1046883706121149
2012-08-07,219.0,1.36,155.31,0.1039242219215155
2012-08-08,217.0,1.36,155.29,0.1039242219215155
2012-08-09,214.0,1.33,155.26,0.1016317758497174
2012-08-10,212.0,1.28,155.24,0.0978110323967205
2012-08-11,211.0,1.3,155.23000000000002,0.0993393297779192
2012-08-12,210.0,1.34,155.22,0.1023959245403168
2012-08-13,210.0,1.41,155.22,0.1077449653745124
2012-08-14,212.0,1.53,155.24,0.116914749661705
2012-08-15,212.0,1.63,155.24,0.1245562365676987
2012-08-16,212.0,1.67,155.24,0.1276128313300963
2012-08-17,216.0,1.78,155.28,0.1360184669266894
2012-08-18,216.0,1.82,155.28,0.139075061689087
2012-08-19,217.0,1.85,155.29,0.1413675077608851
2012-08-20,221.0,1.97,155.33,0.1505372920480777
2012-08-21,223.0,2.08,155.35,0.1589429276446708
2012-08-22,223.0,2.08,155.35,0.1589429276446708
2012-08-23,224.0,2.12,155.36,0.1619995224070683
2012-08-24,224.0,2.12,155.36,0.1619995224070683
2012-08-25,226.0,2.23,155.38,0.1704051580036615
2012-08-26,228.0,2.3,155.4,0.1757541988378571
2012-08-27,229.0,2.34,155.41,0.1788107936002547
2012-08-28,230.0,2.37,155.42000000000002,0.1811032396720528
2012-08-29,235.0,2.6,155.47,0.1986786595558385
2012-08-30,242.0,3.03,155.54,0.2315370532516118
2012-08-31,243.0,3.18,155.55,0.2429992836106025
2012-09-01,242.0,3.19,155.54,0.2437634323012019
2012-09-02,242.0,3.19,155.54,0.2437634323012019
2012-09-03,241.0,3.15,155.53,0.2407068375388044
2012-09-04,241.0,3.15,155.53,0.2407068375388044
2012-09-05,240.0,3.1,155.52,0.2368860940858075
2012-09-06,240.0,3.1,155.52,0.2368860940858075
2012-09-07,241.0,3.2,155.53,0.2445275809918013
2012-09-08,244.0,3.33,155.56,0.2544615139695932
2012-09-09,243.0,3.29,155.55,0.2514049192071957
2012-09-10,243.0,3.29,155.55,0.2514049192071957
2012-09-11,242.0,3.25,155.54,0.2483483244447982
2012-09-12,241.0,3.2,155.53,0.2445275809918013
2012-09-13,241.0,3.2,155.53,0.2445275809918013
2012-09-14,240.0,3.16,155.52,0.2414709862294038
2012-09-15,240.0,3.16,155.52,0.2414709862294038
2012-09-16,240.0,3.16,155.52,0.2414709862294038
2012-09-17,241.0,3.2,155.53,0.2445275809918013
2012-09-18,241.0,3.26,155.53,0.2491124731353975
2012-09-19,240.0,3.21,155.52,0.2452917296824007
2012-09-20,239.0,3.17,155.51,0.2422351349200031
2012-09-21,239.0,3.17,155.51,0.2422351349200031
2012-09-22,238.0,3.13,155.5,0.2391785401576056
2012-09-23,238.0,3.13,155.5,0.2391785401576056
2012-09-24,237.0,3.08,155.49,0.2353577967046087
2012-09-25,237.0,3.08,155.49,0.2353577967046087
2012-09-26,236.0,3.04,155.48000000000002,0.2323012019422112
2012-09-27,236.0,3.04,155.48000000000002,0.2323012019422112
2012-09-28,235.0,3.05,155.47,0.2330653506328106
2012-09-29,235.0,3.1,155.47,0.2368860940858075
2012-09-30,234.0,3.11,155.46,0.2376502427764069
2012-10-01,233.0,3.16,155.45000000000002,0.2414709862294038
2012-10-02,233.0,3.26,155.45000000000002,0.2491124731353975
2012-10-03,232.0,3.31,155.44,0.2529332165883945
2012-10-04,232.0,3.4,155.44,0.2598105548037889
2012-10-05,233.0,3.55,155.45000000000002,0.2712727851627796
2012-10-06,233.0,3.65,155.45000000000002,0.2789142720687734
2012-10-07,233.0,3.69,155.45000000000002,0.2819708668311709
2012-10-08,233.0,3.79,155.45000000000002,0.2896123537371647
2012-10-09,234.0,3.85,155.46,0.2941972458807609
2012-10-10,235.0,4.0,155.47,0.3056594762397516
2012-10-11,235.0,4.05,155.47,0.3094802196927485
2012-10-12,237.0,4.27,155.49,0.3262914908859348
2012-10-13,240.0,4.55,155.52,0.3476876542227175
2012-10-14,241.0,4.67,155.53,0.35685743850991
2012-10-15,246.0,5.05,155.58,0.3858950887526864
2012-10-16,251.0,5.46,155.63,0.417225185067261
2012-10-17,254.0,5.82,155.66,0.4447345379288386
2012-10-18,254.0,5.82,155.66,0.4447345379288386
2012-10-19,253.0,5.72,155.65,0.4370930510228448
2012-10-20,253.0,5.72,155.65,0.4370930510228448
2012-10-21,252.0,5.62,155.64,0.4294515641168511
2012-10-22,252.0,5.62,155.64,0.4294515641168511
2012-10-23,252.0,5.62,155.64,0.4294515641168511
2012-10-24,253.0,5.72,155.65,0.4370930510228448
2012-10-25,253.0,5.72,155.65,0.4370930510228448
2012-10-26,252.0,5.62,155.64,0.4294515641168511
2012-10-27,252.0,5.69,155.64,0.4348006049510468
2012-10-28,253.0,6.04,155.65,0.461545809122025
2012-10-29,258.0,6.84,155.70000000000002,0.5226777043699753
2012-10-30,263.0,8.67,155.75,0.6625169147496617
2012-10-31,269.0,9.81,155.81,0.7496298654779909
2012-11-01,272.0,10.6,155.84,0.8099976120353419
2012-11-02,273.0,10.8,155.85,0.8252805858473296
2012-11-03,275.0,11.4,155.87,0.8711295072832922
2012-11-04,276.0,11.7,155.88,0.8940539680012735
2012-11-05,278.0,12.2,155.9,0.9322614025312426
2012-11-06,279.0,12.5,155.91,0.955185863249224
2012-11-07,281.0,13.3,155.93,1.0163177584971743
2012-11-08,279.0,12.5,155.91,0.955185863249224
2012-11-09,275.0,11.4,155.87,0.8711295072832922
2012-11-10,272.0,10.6,155.84,0.8099976120353419
2012-11-11,268.0,9.62,155.8,0.7351110403566026
2012-11-12,265.0,9.05,155.77,0.6915545649924382
2012-11-13,264.0,8.86,155.76,0.6770357398710499
2012-11-14,263.0,8.67,155.75,0.6625169147496617
2012-11-15,262.0,8.48,155.74,0.6479980896282735
2012-11-16,261.0,8.29,155.73000000000002,0.6334792645068852
2012-11-17,261.0,8.29,155.73000000000002,0.6334792645068852
2012-11-18,260.0,8.1,155.72,0.618960439385497
2012-11-19,259.0,7.97,155.71,0.6090265064077052
2012-11-20,258.0,7.84,155.70000000000002,0.5990925734299133
2012-11-21,255.0,7.45,155.67000000000002,0.5692907744965374
2012-11-22,250.0,6.8,155.62,0.5196211096075778
2012-11-23,245.0,6.35,155.57,0.4852344185306057
2012-11-24,240.0,5.9,155.52,0.4508477274536337
2012-11-25,235.0,5.6,155.47,0.4279232667356523
2012-11-26,230.0,5.3,155.42000000000002,0.4049988060176709
2012-11-27,229.0,5.26,155.41,0.4019422112552734
2012-11-28,227.0,5.18,155.39,0.3958290217304784
2012-11-29,226.0,5.14,155.38,0.3927724269680808
2012-11-30,225.0,5.1,155.37,0.3897158322056833
2012-12-01,226.0,5.14,155.38,0.3927724269680808
2012-12-02,227.0,5.18,155.39,0.3958290217304784
2012-12-03,227.0,5.18,155.39,0.3958290217304784
2012-12-04,229.0,5.26,155.41,0.4019422112552734
2012-12-05,228.0,5.22,155.4,0.3988856164928759
2012-12-06,227.0,5.18,155.39,0.3958290217304784
2012-12-07,227.0,5.18,155.39,0.3958290217304784
2012-12-08,226.0,5.04,155.38,0.3851309400620871
2012-12-09,226.0,4.88,155.38,0.372904561012497
2012-12-10,227.0,4.77,155.39,0.3644989254159038
2012-12-11,226.0,4.57,155.38,0.3492159516039163
2012-12-12,221.0,4.25,155.33,0.3247631935047361
2012-12-13,224.0,4.3,155.36,0.328583936957733
2012-12-14,229.0,4.42,155.41,0.3377537212449256
2012-12-15,233.0,4.6,155.45000000000002,0.3515083976757143
2012-12-16,235.0,4.54,155.47,0.3469235055321181
2012-12-17,232.0,4.28,155.44,0.3270556395765343
2012-12-18,230.0,3.87,155.42000000000002,0.2957255432619597
2012-12-19,228.0,3.6,155.4,0.2750935286157764
2012-12-20,227.0,3.47,155.39,0.2651595956379846
2012-12-21,225.0,3.32,155.37,0.2536973652789939
2012-12-22,224.0,3.19,155.36,0.2437634323012019
2012-12-23,223.0,3.01,155.35,0.230008755870413
2012-12-24,222.0,2.89,155.34,0.2208389715832205
2012-12-25,221.0,2.77,155.33,0.211669187296028
2012-12-26,220.0,2.65,155.32,0.2024994030088354
2012-12-27,221.0,2.62,155.33,0.2002069569370373
2012-12-28,222.0,2.54,155.34,0.1940937674122423
2012-12-29,222.0,2.49,155.34,0.1902730239592454
2012-12-30,221.0,2.42,155.33,0.1849239831250497
2012-12-31,220.0,2.35,155.32,0.1795749422908541
2013-01-01,220.0,2.01,155.32,0.1535938868104751
2013-01-02,221.0,1.98,155.33,0.151301440738677
2013-01-03,223.0,2.01,155.35,0.1535938868104751
2013-01-04,227.0,2.07,155.39,0.1581787789540714
2013-01-05,230.0,2.12,155.42000000000002,0.1619995224070683
2013-01-06,233.0,2.19,155.45000000000002,0.167348563241264
2013-01-07,236.0,2.26,155.48000000000002,0.1726976040754596
2013-01-08,238.0,2.31,155.5,0.1765183475284565
2013-01-09,239.0,2.34,155.51,0.1788107936002547
2013-01-10,238.0,2.31,155.5,0.1765183475284565
2013-01-11,237.0,2.29,155.49,0.1749900501472578
2013-01-12,236.0,2.26,155.48000000000002,0.1726976040754596
2013-01-13,236.0,2.26,155.48000000000002,0.1726976040754596
2013-01-14,235.0,2.24,155.47,0.1711693066942609
2013-01-15,234.0,2.16,155.46,0.1650561171694659
2013-01-16,235.0,2.18,155.47,0.1665844145506646
2013-01-17,236.0,2.21,155.48000000000002,0.1688768606224628
2013-01-18,237.0,2.23,155.49,0.1704051580036615
2013-01-19,238.0,2.25,155.5,0.1719334553848603
2013-01-20,239.0,2.28,155.51,0.1742259014566584
2013-01-21,241.0,2.34,155.53,0.1788107936002547
2013-01-22,241.0,2.34,155.53,0.1788107936002547
2013-01-23,240.0,2.24,155.52,0.1711693066942609
2013-01-24,240.0,2.24,155.52,0.1711693066942609
2013-01-25,239.0,2.16,155.51,0.1650561171694659
2013-01-26,238.0,2.14,155.5,0.1635278197882671
2013-01-27,237.0,2.12,155.49,0.1619995224070683
2013-01-28,236.0,2.09,155.48000000000002,0.1597070763352702
2013-01-29,236.0,2.09,155.48000000000002,0.1597070763352702
2013-01-30,237.0,2.12,155.49,0.1619995224070683
2013-01-31,237.0,2.17,155.49,0.1658202658600652
2013-02-01,238.0,2.25,155.5,0.1719334553848603
2013-02-02,239.0,2.34,155.51,0.1788107936002547
2013-02-03,240.0,2.48,155.52,0.189508875268646
2013-02-04,244.0,2.69,155.56,0.2055559977712329
2013-02-05,247.0,2.87,155.59,0.2193106742020218
2013-02-06,248.0,3.05,155.6,0.2330653506328106
2013-02-07,249.0,3.15,155.61,0.2407068375388044
2013-02-08,252.0,3.46,155.64,0.2643954469473852
2013-02-09,253.0,3.6,155.65,0.2750935286157764
2013-02-10,254.0,3.81,155.66,0.2911406511183634
2013-02-11,256.0,4.02,155.68,0.3071877736209503
2013-02-12,258.0,4.16,155.70000000000002,0.3178858552893417
2013-02-13,260.0,4.37,155.72,0.3339329777919286
2013-02-14,259.0,4.3,155.71,0.328583936957733
2013-02-15,259.0,4.3,155.71,0.328583936957733
2013-02-16,259.0,4.3,155.71,0.328583936957733
2013-02-17,259.0,4.3,155.71,0.328583936957733
2013-02-18,258.0,4.23,155.70000000000002,0.3232348961235374
2013-02-19,257.0,4.16,155.69,0.3178858552893417
2013-02-20,252.0,3.81,155.64,0.2911406511183634
2013-02-21,248.0,3.57,155.6,0.2728010825439783
2013-02-22,242.0,3.28,155.54,0.2506407705165963
2013-02-23,238.0,3.12,155.5,0.2384143914670063
2013-02-24,233.0,2.96,155.45000000000002,0.2261880124174162
2013-02-25,231.0,2.89,155.43,0.2208389715832205
2013-02-26,228.0,2.82,155.4,0.2154899307490249
2013-02-27,226.0,2.78,155.38,0.2124333359866273
2013-02-28,226.0,2.78,155.38,0.2124333359866273
2013-03-01,227.0,2.8,155.39,0.2139616333678261
2013-03-02,227.0,2.8,155.39,0.2139616333678261
2013-03-03,228.0,2.87,155.4,0.2193106742020218
2013-03-04,228.0,2.92,155.4,0.2231314176550187
2013-03-05,226.0,2.88,155.38,0.2200748228926212
2013-03-06,226.0,2.93,155.38,0.223895566345618
2013-03-07,225.0,2.96,155.37,0.2261880124174162
2013-03-08,225.0,2.96,155.37,0.2261880124174162
2013-03-09,225.0,3.01,155.37,0.230008755870413
2013-03-10,224.0,2.99,155.36,0.2284804584892144
2013-03-11,223.0,2.96,155.35,0.2261880124174162
2013-03-12,221.0,2.91,155.33,0.2223672689644193
2013-03-13,220.0,2.89,155.32,0.2208389715832205
2013-03-14,220.0,2.94,155.32,0.2246597150362174
2013-03-15,223.0,3.26,155.35,0.2491124731353975
2013-03-16,226.0,3.6,155.38,0.2750935286157764
2013-03-17,245.0,4.86,155.57,0.3713762636312983
2013-03-18,268.0,7.62,155.8,0.5822813022367269
2013-03-19,272.0,8.74,155.84,0.6678659555838573
2013-03-20,266.0,8.04,155.78,0.6143755472419007
2013-03-21,265.0,8.15,155.77,0.622781182838494
2013-03-22,262.0,8.06,155.74,0.6159038446230996
2013-03-23,260.0,8.1,155.72,0.618960439385497
2013-03-24,262.0,8.48,155.74,0.6479980896282735
2013-03-25,258.0,7.84,155.70000000000002,0.5990925734299133
2013-03-26,257.0,7.71,155.69,0.5891586404521213
2013-03-27,254.0,7.32,155.66,0.5593568415187455
2013-03-28,250.0,6.8,155.62,0.5196211096075778
2013-03-29,247.0,6.53,155.59,0.4989890949613946
2013-03-30,244.0,6.26,155.56,0.4783570803152113
2013-03-31,244.0,6.26,155.56,0.4783570803152113
2013-04-01,245.0,6.37,155.57,0.4867627159118045
2013-04-02,266.0,9.44,155.78,0.7213563639258139
2013-04-03,294.0,20.2,156.06,1.543580355010746
2013-04-04,305.0,26.9,156.17000000000002,2.05555997771233
2013-04-05,305.0,23.8,156.17000000000002,1.8186738836265224
2013-04-06,301.0,22.3,156.13,1.7040515800366154
2013-04-07,297.0,19.3,156.09,1.4748069728568016
2013-04-08,293.0,16.2,156.05,1.237920878770994
2013-04-09,286.0,12.6,155.98000000000002,0.9628273501552176
2013-04-10,283.0,10.9,155.95000000000002,0.8329220727533233
2013-04-11,278.0,8.91,155.9,0.6808564833240468
2013-04-12,274.0,7.77,155.86,0.5937435325957175
2013-04-13,269.0,6.57,155.81,0.502045689723792
2013-04-14,266.0,5.91,155.78,0.451611876144233
2013-04-15,264.0,5.4,155.76,0.4126402929236648
2013-04-16,261.0,4.89,155.73000000000002,0.3736687097030964
2013-04-17,258.0,4.47,155.70000000000002,0.3415744646979224
2013-04-18,255.0,4.1,155.67000000000002,0.3133009631457454
2013-04-19,251.0,3.67,155.63,0.2804425694499721
2013-04-20,247.0,3.4,155.59,0.2598105548037889
2013-04-21,244.0,3.13,155.56,0.2391785401576056
2013-04-22,242.0,2.98,155.54,0.2277163097986149
2013-04-23,241.0,2.82,155.53,0.2154899307490249
2013-04-24,239.0,2.69,155.51,0.2055559977712329
2013-04-25,236.0,2.55,155.48000000000002,0.1948579161028416
2013-04-26,234.0,2.38,155.46,0.1818673883626522
2013-04-27,234.0,2.33,155.46,0.1780466449096553
2013-04-28,233.0,2.25,155.45000000000002,0.1719334553848603
2013-04-29,236.0,2.26,155.48000000000002,0.1726976040754596
2013-04-30,239.0,2.28,155.51,0.1742259014566584
2013-05-01,240.0,2.24,155.52,0.1711693066942609
2013-05-02,245.0,2.35,155.57,0.1795749422908541
2013-05-03,246.0,2.32,155.58,0.1772824962190559
2013-05-04,246.0,2.25,155.58,0.1719334553848603
2013-05-05,245.0,2.16,155.57,0.1650561171694659
2013-05-06,244.0,2.13,155.56,0.1627636710976677
2013-05-07,244.0,2.07,155.56,0.1581787789540714
2013-05-08,243.0,1.97,155.55,0.1505372920480777
2013-05-09,243.0,1.97,155.55,0.1505372920480777
2013-05-10,242.0,1.88,155.54,0.1436599538326832
2013-05-11,240.0,1.83,155.52,0.1398392103796863
2013-05-12,236.0,1.7,155.48000000000002,0.1299052774018944
2013-05-13,235.0,1.68,155.47,0.1283769800206957
2013-05-14,235.0,1.62,155.47,0.1237920878770994
2013-05-15,235.0,1.62,155.47,0.1237920878770994
2013-05-16,235.0,1.57,155.47,0.1199713444241025
2013-05-17,234.0,1.55,155.46,0.1184430470429037
2013-05-18,234.0,1.55,155.46,0.1184430470429037
2013-05-19,234.0,1.55,155.46,0.1184430470429037
2013-05-20,234.0,1.5,155.46,0.1146223035899068
2013-05-21,233.0,1.48,155.45000000000002,0.1130940062087081
2013-05-22,235.0,1.46,155.47,0.1115657088275093
2013-05-23,237.0,1.49,155.49,0.1138581548993074
2013-05-24,239.0,1.52,155.51,0.1161506009711056
2013-05-25,239.0,1.46,155.51,0.1115657088275093
2013-05-26,240.0,1.48,155.52,0.1130940062087081
2013-05-27,240.0,1.48,155.52,0.1130940062087081
2013-05-28,241.0,1.44,155.53,0.1100374114463106
2013-05-29,241.0,1.44,155.53,0.1100374114463106
2013-05-30,240.0,1.42,155.52,0.1085091140651118
2013-05-31,240.0,1.42,155.52,0.1085091140651118
2013-06-01,240.0,1.36,155.52,0.1039242219215155
2013-06-02,245.0,1.46,155.57,0.1115657088275093
2013-06-03,255.0,1.71,155.67000000000002,0.1306694260924938
2013-06-04,258.0,1.8,155.70000000000002,0.1375467643078882
2013-06-05,259.0,1.75,155.71,0.1337260208548913
2013-06-06,260.0,1.78,155.72,0.1360184669266894
2013-06-07,259.0,1.75,155.71,0.1337260208548913
2013-06-08,258.0,1.72,155.70000000000002,0.1314335747830932
2013-06-09,258.0,1.72,155.70000000000002,0.1314335747830932
2013-06-10,257.0,1.7,155.69,0.1299052774018944
2013-06-11,259.0,1.75,155.71,0.1337260208548913
2013-06-12,260.0,1.78,155.72,0.1360184669266894
2013-06-13,260.0,1.86,155.72,0.1421316564514845
2013-06-14,259.0,1.83,155.71,0.1398392103796863
2013-06-15,259.0,1.83,155.71,0.1398392103796863
2013-06-16,257.0,1.77,155.69,0.1352543182360901
2013-06-17,256.0,1.82,155.68,0.139075061689087
2013-06-18,255.0,1.79,155.67000000000002,0.1367826156172888
2013-06-19,254.0,1.76,155.66,0.1344901695454907
2013-06-20,253.0,1.8,155.65,0.1375467643078882
2013-06-21,252.0,1.77,155.64,0.1352543182360901
2013-06-22,251.0,1.73,155.63,0.1321977234736926
2013-06-23,250.0,1.7,155.62,0.1299052774018944
2013-06-24,249.0,1.74,155.61,0.1329618721642919
2013-06-25,247.0,1.7,155.59,0.1299052774018944
2013-06-26,246.0,1.67,155.58,0.1276128313300963
2013-06-27,245.0,1.65,155.57,0.1260845339488975
2013-06-28,244.0,1.69,155.56,0.129141128711295
2013-06-29,243.0,1.67,155.55,0.1276128313300963
2013-06-30,241.0,1.62,155.53,0.1237920878770994
2013-07-01,239.0,1.58,155.51,0.1207354931147019
2013-07-02,238.0,1.56,155.5,0.1192071957335031
2013-07-03,237.0,1.54,155.49,0.1176788983523043
2013-07-04,236.0,1.53,155.48000000000002,0.116914749661705
2013-07-05,235.0,1.51,155.47,0.1153864522805062
2013-07-06,234.0,1.5,155.46,0.1146223035899068
2013-07-07,233.0,1.48,155.45000000000002,0.1130940062087081
2013-07-08,234.0,1.5,155.46,0.1146223035899068
2013-07-09,236.0,1.53,155.48000000000002,0.116914749661705
2013-07-10,238.0,1.56,155.5,0.1192071957335031
2013-07-11,240.0,1.59,155.52,0.1214996418053012
2013-07-12,241.0,1.62,155.53,0.1237920878770994
2013-07-13,241.0,1.62,155.53,0.1237920878770994
2013-07-14,242.0,1.64,155.54,0.1253203852582981
2013-07-15,243.0,1.73,155.55,0.1321977234736926
2013-07-16,245.0,1.78,155.57,0.1360184669266894
2013-07-17,245.0,1.78,155.57,0.1360184669266894
2013-07-18,246.0,1.8,155.58,0.1375467643078882
2013-07-19,246.0,1.8,155.58,0.1375467643078882
2013-07-20,247.0,1.83,155.59,0.1398392103796863
2013-07-21,247.0,1.83,155.59,0.1398392103796863
2013-07-22,247.0,1.83,155.59,0.1398392103796863
2013-07-23,248.0,1.92,155.6,0.1467165485950808
2013-07-24,248.0,1.92,155.6,0.1467165485950808
2013-07-25,249.0,1.95,155.61,0.1490089946668789
2013-07-26,249.0,1.95,155.61,0.1490089946668789
2013-07-27,249.0,2.01,155.61,0.1535938868104751
2013-07-28,250.0,2.04,155.62,0.1558863328822733
2013-07-29,250.0,2.04,155.62,0.1558863328822733
2013-07-30,250.0,2.11,155.62,0.1612353737164689
2013-07-31,250.0,2.11,155.62,0.1612353737164689
2013-08-01,251.0,2.15,155.63,0.1642919684788665
2013-08-02,251.0,2.15,155.63,0.1642919684788665
2013-08-03,252.0,2.26,155.64,0.1726976040754596
2013-08-04,253.0,2.3,155.65,0.1757541988378571
2013-08-05,253.0,2.3,155.65,0.1757541988378571
2013-08-06,253.0,2.3,155.65,0.1757541988378571
2013-08-07,253.0,2.37,155.65,0.1811032396720528
2013-08-08,254.0,2.42,155.66,0.1849239831250497
2013-08-09,254.0,2.42,155.66,0.1849239831250497
2013-08-10,253.0,2.52,155.65,0.1925654700310435
2013-08-11,252.0,2.61,155.64,0.1994428082464379
2013-08-12,252.0,2.68,155.64,0.2047918490806336
2013-08-13,251.0,2.77,155.63,0.211669187296028
2013-08-14,250.0,2.86,155.62,0.2185465255114224
2013-08-15,249.0,2.95,155.61,0.2254238637268168
2013-08-16,247.0,2.94,155.59,0.2246597150362174
2013-08-17,244.0,2.94,155.56,0.2246597150362174
2013-08-18,241.0,2.94,155.53,0.2246597150362174
2013-08-19,238.0,2.89,155.5,0.2208389715832205
2013-08-20,237.0,2.92,155.49,0.2231314176550187
2013-08-21,236.0,2.94,155.48000000000002,0.2246597150362174
2013-08-22,235.0,2.91,155.47,0.2223672689644193
2013-08-23,234.0,2.94,155.46,0.2246597150362174
2013-08-24,233.0,2.96,155.45000000000002,0.2261880124174162
2013-08-25,232.0,2.93,155.44,0.223895566345618
2013-08-26,232.0,2.98,155.44,0.2277163097986149
2013-08-27,231.0,3.0,155.43,0.2292446071798137
2013-08-28,230.0,3.02,155.42000000000002,0.2307729045610125
2013-08-29,231.0,3.06,155.43,0.23382949932341
2013-08-30,232.0,3.14,155.44,0.239942688848205
2013-08-31,234.0,3.21,155.46,0.2452917296824007
2013-09-01,234.0,3.27,155.46,0.249876621825997
2013-09-02,235.0,3.36,155.47,0.2567539600413914
2013-09-03,235.0,3.36,155.47,0.2567539600413914
2013-09-04,236.0,3.4,155.48000000000002,0.2598105548037889
2013-09-05,237.0,3.49,155.49,0.2666878930191833
2013-09-06,237.0,3.49,155.49,0.2666878930191833
2013-09-07,237.0,3.55,155.49,0.2712727851627796
2013-09-08,238.0,3.64,155.5,0.278150123378174
2013-09-09,238.0,3.64,155.5,0.278150123378174
2013-09-10,239.0,3.68,155.51,0.2812067181405715
2013-09-11,239.0,3.74,155.51,0.2857916102841678
2013-09-12,240.0,3.78,155.52,0.2888482050465653
2013-09-13,240.0,3.84,155.52,0.2934330971901616
2013-09-14,240.0,3.84,155.52,0.2934330971901616
2013-09-15,242.0,3.95,155.54,0.3018387327867547
2013-09-16,243.0,4.07,155.55,0.3110085170739473
2013-09-17,243.0,4.07,155.55,0.3110085170739473
2013-09-18,244.0,4.13,155.56,0.3155934092175436
2013-09-19,246.0,4.19,155.58,0.3201783013611399
