date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-05-04,250.0,11.8,41.65,0.1200403525478904
2012-05-05,248.0,11.4,41.63,0.1159711880547415
2012-05-06,246.0,11.0,41.61,0.1119020235615927
2012-05-07,244.0,10.6,41.59,0.1078328590684439
2012-05-08,243.0,10.4,41.58,0.1057982768218695
2012-05-09,241.0,10.0,41.56,0.1017291123287206
2012-05-10,240.0,9.83,41.55,0.0999997174191324
2012-05-11,239.0,9.52,41.54,0.096846114936942
2012-05-12,238.0,9.21,41.53,0.0936925124547517
2012-05-13,237.0,8.9,41.52,0.0905389099725614
2012-05-14,237.0,8.59,41.52,0.087385307490371
2012-05-15,236.0,8.28,41.51,0.0842317050081807
2012-05-16,236.0,7.98,41.51,0.0811798316383191
2012-05-17,236.0,7.67,41.51,0.0780262291561287
2012-05-18,235.0,7.36,41.5,0.0748726266739384
2012-05-19,235.0,7.05,41.5,0.071719024191748
2012-05-20,235.0,6.74,41.5,0.0685654217095577
2012-05-21,235.0,6.61,41.5,0.0672429432492843
2012-05-22,235.0,6.48,41.5,0.065920464789011
2012-05-23,235.0,6.34,41.5,0.0644962572164089
2012-05-24,236.0,6.21,41.51,0.0631737787561355
2012-05-25,237.0,6.08,41.52,0.0618513002958621
2012-05-26,238.0,5.95,41.53,0.0605288218355888
2012-05-27,237.0,5.82,41.52,0.0592063433753154
2012-05-28,237.0,5.68,41.52,0.0577821358027133
2012-05-29,237.0,5.55,41.52,0.0564596573424399
2012-05-30,237.0,5.42,41.52,0.0551371788821666
2012-05-31,237.0,5.31,41.52,0.0540181586465506
2012-06-01,238.0,5.2,41.53,0.0528991384109347
2012-06-02,238.0,5.1,41.53,0.0518818472876475
2012-06-03,238.0,4.99,41.53,0.0507628270520316
2012-06-04,238.0,4.88,41.53,0.0496438068164156
2012-06-05,238.0,4.77,41.53,0.0485247865807997
2012-06-06,237.0,4.66,41.52,0.0474057663451838
2012-06-07,238.0,4.55,41.53,0.0462867461095679
2012-06-08,238.0,4.45,41.53,0.0452694549862807
2012-06-09,238.0,4.34,41.53,0.0441504347506647
2012-06-10,238.0,4.23,41.53,0.0430314145150488
2012-06-11,237.0,4.16,41.52,0.0423193107287478
2012-06-12,237.0,4.09,41.52,0.0416072069424467
2012-06-13,236.0,4.01,41.51,0.0407933740438169
2012-06-14,236.0,3.94,41.51,0.0400812702575159
2012-06-15,235.0,3.87,41.5,0.0393691664712149
2012-06-16,235.0,3.8,41.5,0.0386570626849138
2012-06-17,234.0,3.73,41.49,0.0379449588986128
2012-06-18,233.0,3.65,41.48,0.037131125999983
2012-06-19,233.0,3.58,41.48,0.036419022213682
2012-06-20,232.0,3.51,41.47,0.0357069184273809
2012-06-21,232.0,3.5,41.47,0.0356051893150522
2012-06-22,232.0,3.49,41.47,0.0355034602027235
2012-06-23,231.0,3.48,41.46,0.0354017310903947
2012-06-24,231.0,3.47,41.46,0.035300001978066
2012-06-25,230.0,3.46,41.45,0.0351982728657373
2012-06-26,230.0,3.45,41.45,0.0350965437534086
2012-06-27,229.0,3.44,41.44,0.0349948146410799
2012-06-28,229.0,3.43,41.44,0.0348930855287511
2012-06-29,229.0,3.42,41.44,0.0347913564164224
2012-06-30,229.0,3.41,41.44,0.0346896273040937
2012-07-01,228.0,3.4,41.43,0.034587898191765
2012-07-02,227.0,3.39,41.42,0.0344861690794363
2012-07-03,226.0,3.38,41.41,0.0343844399671075
2012-07-04,225.0,3.37,41.4,0.0342827108547788
2012-07-05,224.0,3.35,41.39,0.0340792526301214
2012-07-06,223.0,3.34,41.38,0.0339775235177927
2012-07-07,222.0,3.33,41.37,0.0338757944054639
2012-07-08,221.0,3.32,41.36,0.0337740652931352
2012-07-09,220.0,3.31,41.35,0.0336723361808065
2012-07-10,219.0,3.3,41.34,0.0335706070684778
2012-07-11,218.0,3.31,41.33,0.0336723361808065
2012-07-12,217.0,3.32,41.32,0.0337740652931352
2012-07-13,216.0,3.33,41.31,0.0338757944054639
2012-07-14,215.0,3.34,41.3,0.0339775235177927
2012-07-15,215.0,3.34,41.3,0.0339775235177927
2012-07-16,215.0,3.35,41.3,0.0340792526301214
2012-07-17,214.0,3.36,41.29,0.0341809817424501
2012-07-18,214.0,3.37,41.29,0.0342827108547788
2012-07-19,213.0,3.38,41.28,0.0343844399671075
2012-07-20,213.0,3.39,41.28,0.0344861690794363
2012-07-21,212.0,3.34,41.27,0.0339775235177927
2012-07-22,211.0,3.29,41.26,0.0334688779561491
2012-07-23,209.0,3.24,41.24,0.0329602323945055
2012-07-24,207.0,3.19,41.22,0.0324515868328618
2012-07-25,205.0,3.13,41.2,0.0318412121588895
2012-07-26,203.0,3.08,41.18,0.0313325665972459
2012-07-27,202.0,3.03,41.17,0.0308239210356023
2012-07-28,200.0,2.98,41.15,0.0303152754739587
2012-07-29,199.0,2.93,41.14,0.0298066299123151
2012-07-30,197.0,2.88,41.12,0.0292979843506715
2012-07-31,196.0,2.86,41.11,0.0290945261260141
2012-08-01,195.0,2.85,41.1,0.0289927970136853
2012-08-02,194.0,2.83,41.09,0.0287893387890279
2012-08-03,193.0,2.81,41.08,0.0285858805643705
2012-08-04,192.0,2.79,41.07,0.028382422339713
2012-08-05,191.0,2.78,41.06,0.0282806932273843
2012-08-06,190.0,2.76,41.05,0.0280772350027269
2012-08-07,189.0,2.74,41.04,0.0278737767780694
2012-08-08,189.0,2.72,41.04,0.027670318553412
2012-08-09,188.0,2.71,41.03,0.0275685894410833
2012-08-10,188.0,2.69,41.03,0.0273651312164258
2012-08-11,187.0,2.67,41.02,0.0271616729917684
2012-08-12,186.0,2.64,41.01,0.0268564856547822
2012-08-13,185.0,2.62,41.0,0.0266530274301248
2012-08-14,185.0,2.6,41.0,0.0264495692054673
2012-08-15,185.0,2.58,41.0,0.0262461109808099
2012-08-16,184.0,2.55,40.99,0.0259409236438237
2012-08-17,184.0,2.53,40.99,0.0257374654191663
2012-08-18,183.0,2.51,40.98,0.0255340071945088
2012-08-19,182.0,2.48,40.97,0.0252288198575227
2012-08-20,182.0,2.46,40.97,0.0250253616328652
2012-08-21,181.0,2.43,40.96,0.0247201742958791
2012-08-22,181.0,2.4,40.96,0.0244149869588929
2012-08-23,180.0,2.37,40.95,0.0241097996219067
2012-08-24,179.0,2.34,40.94,0.0238046122849206
2012-08-25,179.0,2.31,40.94,0.0234994249479344
2012-08-26,179.0,2.28,40.94,0.0231942376109483
2012-08-27,179.0,2.25,40.94,0.0228890502739621
2012-08-28,179.0,2.22,40.94,0.0225838629369759
2012-08-29,180.0,2.19,40.95,0.0222786755999898
2012-08-30,179.0,2.16,40.94,0.0219734882630036
2012-08-31,178.0,2.15,40.93,0.0218717591506749
2012-09-01,178.0,2.13,40.93,0.0216683009260175
2012-09-02,177.0,2.12,40.92,0.0215665718136887
2012-09-03,177.0,2.1,40.92,0.0213631135890313
2012-09-04,177.0,2.09,40.92,0.0212613844767026
2012-09-05,176.0,2.07,40.91,0.0210579262520451
2012-09-06,176.0,2.06,40.91,0.0209561971397164
2012-09-07,176.0,2.04,40.91,0.020752738915059
2012-09-08,176.0,2.03,40.91,0.0206510098027302
2012-09-09,176.0,2.01,40.91,0.0204475515780728
2012-09-10,175.0,2.0,40.9,0.0203458224657441
2012-09-11,175.0,2.0,40.9,0.0203458224657441
2012-09-12,175.0,2.0,40.9,0.0203458224657441
2012-09-13,174.0,2.01,40.89,0.0204475515780728
2012-09-14,174.0,2.01,40.89,0.0204475515780728
2012-09-15,174.0,2.01,40.89,0.0204475515780728
2012-09-16,173.0,2.01,40.88,0.0204475515780728
2012-09-17,173.0,2.01,40.88,0.0204475515780728
2012-09-18,173.0,2.02,40.88,0.0205492806904015
2012-09-19,173.0,2.02,40.88,0.0205492806904015
2012-09-20,173.0,2.02,40.88,0.0205492806904015
2012-09-21,172.0,2.01,40.87,0.0204475515780728
2012-09-22,172.0,2.0,40.87,0.0203458224657441
2012-09-23,172.0,1.99,40.87,0.0202440933534154
2012-09-24,171.0,1.98,40.86,0.0201423642410866
2012-09-25,171.0,1.98,40.86,0.0201423642410866
2012-09-26,171.0,1.97,40.86,0.0200406351287579
2012-09-27,171.0,1.96,40.86,0.0199389060164292
2012-09-28,170.0,1.95,40.85,0.0198371769041005
2012-09-29,170.0,1.94,40.85,0.0197354477917718
2012-09-30,170.0,1.93,40.85,0.019633718679443
2012-10-01,170.0,1.94,40.85,0.0197354477917718
2012-10-02,170.0,1.96,40.85,0.0199389060164292
2012-10-03,169.0,1.97,40.84,0.0200406351287579
2012-10-04,169.0,1.99,40.84,0.0202440933534154
2012-10-05,169.0,2.0,40.84,0.0203458224657441
2012-10-06,170.0,2.01,40.85,0.0204475515780728
2012-10-07,170.0,2.03,40.85,0.0206510098027302
2012-10-08,170.0,2.04,40.85,0.020752738915059
2012-10-09,170.0,2.06,40.85,0.0209561971397164
2012-10-10,170.0,2.07,40.85,0.0210579262520451
2012-10-11,170.0,2.07,40.85,0.0210579262520451
2012-10-12,171.0,2.07,40.86,0.0210579262520451
2012-10-13,171.0,2.07,40.86,0.0210579262520451
2012-10-14,171.0,2.07,40.86,0.0210579262520451
2012-10-15,171.0,2.08,40.86,0.0211596553643739
2012-10-16,171.0,2.08,40.86,0.0211596553643739
2012-10-17,171.0,2.08,40.86,0.0211596553643739
2012-10-18,171.0,2.08,40.86,0.0211596553643739
2012-10-19,171.0,2.08,40.86,0.0211596553643739
2012-10-20,171.0,2.08,40.86,0.0211596553643739
2012-10-21,171.0,2.1,40.86,0.0213631135890313
2012-10-22,171.0,2.12,40.86,0.0215665718136887
2012-10-23,171.0,2.14,40.86,0.0217700300383462
2012-10-24,171.0,2.16,40.86,0.0219734882630036
2012-10-25,171.0,2.17,40.86,0.0220752173753323
2012-10-26,171.0,2.19,40.86,0.0222786755999898
2012-10-27,171.0,2.21,40.86,0.0224821338246472
2012-10-28,171.0,2.23,40.86,0.0226855920493047
2012-10-29,172.0,2.25,40.87,0.0228890502739621
2012-10-30,172.0,2.27,40.87,0.0230925084986195
2012-10-31,172.0,2.26,40.87,0.0229907793862908
2012-11-01,171.0,2.24,40.86,0.0227873211616334
2012-11-02,171.0,2.23,40.86,0.0226855920493047
2012-11-03,171.0,2.22,40.86,0.0225838629369759
2012-11-04,171.0,2.21,40.86,0.0224821338246472
2012-11-05,171.0,2.19,40.86,0.0222786755999898
2012-11-06,171.0,2.18,40.86,0.0221769464876611
2012-11-07,171.0,2.17,40.86,0.0220752173753323
2012-11-08,170.0,2.15,40.85,0.0218717591506749
2012-11-09,170.0,2.14,40.85,0.0217700300383462
2012-11-10,170.0,2.15,40.85,0.0218717591506749
2012-11-11,170.0,2.15,40.85,0.0218717591506749
2012-11-12,170.0,2.16,40.85,0.0219734882630036
2012-11-13,170.0,2.16,40.85,0.0219734882630036
2012-11-14,170.0,2.17,40.85,0.0220752173753323
2012-11-15,170.0,2.17,40.85,0.0220752173753323
2012-11-16,170.0,2.18,40.85,0.0221769464876611
2012-11-17,170.0,2.18,40.85,0.0221769464876611
2012-11-18,170.0,2.19,40.85,0.0222786755999898
2012-11-19,170.0,2.19,40.85,0.0222786755999898
2012-11-20,169.0,2.2,40.84,0.0223804047123185
2012-11-21,169.0,2.2,40.84,0.0223804047123185
2012-11-22,169.0,2.21,40.84,0.0224821338246472
2012-11-23,169.0,2.21,40.84,0.0224821338246472
2012-11-24,169.0,2.21,40.84,0.0224821338246472
2012-11-25,169.0,2.21,40.84,0.0224821338246472
2012-11-26,169.0,2.22,40.84,0.0225838629369759
2012-11-27,169.0,2.22,40.84,0.0225838629369759
2012-11-28,168.0,2.22,40.83,0.0225838629369759
2012-11-29,168.0,2.23,40.83,0.0226855920493047
2012-11-30,168.0,2.23,40.83,0.0226855920493047
2012-12-01,168.0,2.24,40.83,0.0227873211616334
2012-12-02,169.0,2.25,40.84,0.0228890502739621
2012-12-03,169.0,2.26,40.84,0.0229907793862908
2012-12-04,169.0,2.27,40.84,0.0230925084986195
2012-12-05,170.0,2.27,40.85,0.0230925084986195
2012-12-06,170.0,2.28,40.85,0.0231942376109483
2012-12-07,170.0,2.29,40.85,0.023295966723277
2012-12-08,170.0,2.3,40.85,0.0233976958356057
2012-12-09,169.0,2.31,40.84,0.0234994249479344
2012-12-10,169.0,2.32,40.84,0.0236011540602631
2012-12-11,169.0,2.31,40.84,0.0234994249479344
2012-12-12,174.0,2.3,40.89,0.0233976958356057
2012-12-13,179.0,2.28,40.94,0.0231942376109483
2012-12-14,174.0,2.27,40.89,0.0230925084986195
2012-12-15,170.0,2.26,40.85,0.0229907793862908
2012-12-16,170.0,2.25,40.85,0.0228890502739621
2012-12-17,171.0,2.24,40.86,0.0227873211616334
2012-12-18,171.0,2.22,40.86,0.0225838629369759
2012-12-19,171.0,2.21,40.86,0.0224821338246472
2012-12-20,172.0,2.2,40.87,0.0223804047123185
2012-12-21,172.0,2.2,40.87,0.0223804047123185
2012-12-22,172.0,2.2,40.87,0.0223804047123185
2012-12-23,173.0,2.2,40.88,0.0223804047123185
2012-12-24,173.0,2.2,40.88,0.0223804047123185
2012-12-25,174.0,2.2,40.89,0.0223804047123185
2012-12-26,174.0,2.2,40.89,0.0223804047123185
2012-12-27,174.0,2.2,40.89,0.0223804047123185
2012-12-28,174.0,2.2,40.89,0.0223804047123185
2012-12-29,175.0,2.2,40.9,0.0223804047123185
2012-12-30,175.0,2.2,40.9,0.0223804047123185
2012-12-31,175.0,2.23,40.9,0.0226855920493047
2013-01-01,175.0,2.26,40.9,0.0229907793862908
2013-01-02,175.0,2.29,40.9,0.023295966723277
2013-01-03,175.0,2.32,40.9,0.0236011540602631
2013-01-04,176.0,2.31,40.91,0.0234994249479344
2013-01-05,176.0,2.29,40.91,0.023295966723277
2013-01-06,176.0,2.28,40.91,0.0231942376109483
2013-01-07,176.0,2.27,40.91,0.0230925084986195
2013-01-08,177.0,2.25,40.92,0.0228890502739621
2013-01-09,177.0,2.24,40.92,0.0227873211616334
2013-01-10,177.0,2.23,40.92,0.0226855920493047
2013-01-11,176.0,2.21,40.91,0.0224821338246472
2013-01-12,176.0,2.2,40.91,0.0223804047123185
2013-01-13,176.0,2.19,40.91,0.0222786755999898
2013-01-14,176.0,2.17,40.91,0.0220752173753323
2013-01-15,175.0,2.16,40.9,0.0219734882630036
2013-01-16,175.0,2.15,40.9,0.0218717591506749
2013-01-17,175.0,2.13,40.9,0.0216683009260175
2013-01-18,174.0,2.12,40.89,0.0215665718136887
2013-01-19,174.0,2.2,40.89,0.0223804047123185
2013-01-20,174.0,2.28,40.89,0.0231942376109483
2013-01-21,175.0,2.36,40.9,0.024008070509578
2013-01-22,178.0,2.44,40.93,0.0248219034082078
2013-01-23,180.0,2.52,40.95,0.0256357363068376
2013-01-24,183.0,2.6,40.98,0.0264495692054673
2013-01-25,186.0,2.69,41.01,0.0273651312164258
2013-01-26,186.0,2.77,41.01,0.0281789641150556
2013-01-27,186.0,2.85,41.01,0.0289927970136853
2013-01-28,185.0,2.93,41.0,0.0298066299123151
2013-01-29,185.0,3.01,41.0,0.0306204628109449
2013-01-30,184.0,3.09,40.99,0.0314342957095746
2013-01-31,184.0,3.17,40.99,0.0322481286082044
2013-02-01,183.0,3.21,40.98,0.0326550450575193
2013-02-02,183.0,3.25,40.98,0.0330619615068342
2013-02-03,182.0,3.3,40.97,0.0335706070684778
2013-02-04,183.0,3.34,40.98,0.0339775235177927
2013-02-05,184.0,3.38,40.99,0.0343844399671075
2013-02-06,184.0,3.42,40.99,0.0347913564164224
2013-02-07,184.0,3.46,40.99,0.0351982728657373
2013-02-08,185.0,3.5,41.0,0.0356051893150522
2013-02-09,186.0,3.55,41.01,0.0361138348766958
2013-02-10,189.0,3.59,41.04,0.0365207513260107
2013-02-11,191.0,3.63,41.06,0.0369276677753256
2013-02-12,192.0,3.75,41.07,0.0381484171232702
2013-02-13,193.0,3.87,41.08,0.0393691664712149
2013-02-14,194.0,3.98,41.09,0.0404881867068308
2013-02-15,195.0,4.1,41.1,0.0417089360547754
2013-02-16,196.0,4.22,41.11,0.0429296854027201
2013-02-17,196.0,4.34,41.11,0.0441504347506647
2013-02-18,196.0,4.45,41.11,0.0452694549862807
2013-02-19,197.0,4.57,41.12,0.0464902043342253
2013-02-20,197.0,4.69,41.12,0.04771095368217
2013-02-21,197.0,4.62,41.12,0.0469988498958689
2013-02-22,198.0,4.55,41.13,0.0462867461095679
2013-02-23,198.0,4.48,41.13,0.0455746423232668
2013-02-24,197.0,4.41,41.12,0.0448625385369658
2013-02-25,197.0,4.35,41.12,0.0442521638629934
2013-02-26,197.0,4.28,41.12,0.0435400600766924
2013-02-27,195.0,4.21,41.1,0.0428279562903914
2013-02-28,193.0,4.14,41.08,0.0421158525040903
2013-03-01,191.0,4.27,41.06,0.0434383309643637
2013-03-02,190.0,4.4,41.05,0.0447608094246371
2013-03-03,190.0,4.52,41.05,0.0459815587725817
2013-03-04,190.0,4.65,41.05,0.0473040372328551
2013-03-05,190.0,4.78,41.05,0.0486265156931284
2013-03-06,190.0,4.91,41.05,0.0499489941534018
2013-03-07,192.0,5.04,41.07,0.0512714726136752
2013-03-08,193.0,5.16,41.08,0.0524922219616198
2013-03-09,195.0,5.29,41.1,0.0538147004218932
2013-03-10,197.0,5.42,41.12,0.0551371788821666
2013-03-11,204.0,6.08,41.19,0.0618513002958621
2013-03-12,208.0,6.53,41.23,0.0664291103506546
2013-03-13,212.0,7.03,41.27,0.0715155659670906
2013-03-14,225.0,8.8,41.4,0.0895216188492742
2013-03-15,242.0,11.4,41.57,0.1159711880547415
2013-03-16,268.0,15.9,41.83,0.1617492886026658
2013-03-17,334.0,30.9,42.49,0.3143429570957469
2013-03-18,394.0,48.5,43.09,0.4933861947942952
2013-03-19,411.0,53.7,43.26,0.54628533320523
2013-03-20,420.0,56.4,43.35,0.5737521935339845
2013-03-21,425.0,58.0,43.4,0.5900288515065799
2013-03-22,429.0,59.4,43.44,0.6042709272326008
2013-03-23,437.0,62.0,43.52,0.6307204964380682
2013-03-24,423.0,57.4,43.38,0.5839251047668567
2013-03-25,399.0,50.0,43.14,0.5086455616436033
2013-03-26,375.0,42.8,42.9,0.4354006007669244
2013-03-27,350.0,35.5,42.65,0.3611383487669584
2013-03-28,333.0,30.6,42.48,0.3112910837258852
2013-03-29,318.0,26.5,42.33,0.2695821476711098
2013-03-30,303.0,23.0,42.18,0.2339769583560575
2013-03-31,289.0,20.0,42.04,0.2034582246574413
2013-04-01,280.0,18.1,41.95,0.1841296933149844
2013-04-02,271.0,16.5,41.86,0.1678530353423891
2013-04-03,264.0,15.2,41.79,0.1546282507396554
2013-04-04,257.0,14.0,41.72,0.1424207572602089
2013-04-05,249.0,12.5,41.64,0.1271613904109008
2013-04-06,249.0,12.5,41.64,0.1271613904109008
2013-04-07,243.0,11.6,41.58,0.1180057703013159
2013-04-08,240.0,11.1,41.55,0.1129193146848799
2013-04-09,238.0,10.8,41.53,0.1098674413150183
2013-04-10,236.0,10.5,41.51,0.1068155679451567
2013-04-11,234.0,10.2,41.49,0.103763694575295
2013-04-12,232.0,9.84,41.47,0.1001014465314611
2013-04-13,230.0,9.52,41.45,0.096846114936942
2013-04-14,228.0,9.23,41.43,0.0938959706794091
2013-04-15,226.0,8.94,41.41,0.0909458264218762
2013-04-16,224.0,8.65,41.39,0.0879956821643433
2013-04-17,223.0,8.51,41.38,0.0865714745917412
2013-04-18,222.0,8.36,41.37,0.0850455379068104
2013-04-19,221.0,8.22,41.36,0.0836213303342083
2013-04-20,220.0,8.07,41.35,0.0820953936492775
2013-04-21,219.0,7.94,41.34,0.0807729151890042
2013-04-22,218.0,7.81,41.33,0.0794504367287308
2013-04-23,217.0,7.68,41.32,0.0781279582684574
2013-04-24,216.0,7.55,41.31,0.0768054798081841
2013-04-25,214.0,7.29,41.29,0.0741605228876373
2013-04-26,213.0,7.16,41.28,0.072838044427364
2013-04-27,212.0,7.03,41.27,0.0715155659670906
2013-04-28,211.0,6.9,41.26,0.0701930875068172
2013-04-29,210.0,6.77,41.25,0.0688706090465438
2013-04-30,209.0,6.65,41.24,0.0676498596985992
2013-05-01,209.0,6.46,41.24,0.0657170065643535
2013-05-02,209.0,6.28,41.24,0.0638858825424365
2013-05-03,209.0,6.09,41.24,0.0619530294081908
2013-05-04,209.0,5.91,41.24,0.0601219053862739
2013-05-05,208.0,5.73,41.23,0.0582907813643569
2013-05-06,208.0,5.55,41.23,0.0564596573424399
2013-05-07,208.0,5.37,41.23,0.054628533320523
2013-05-08,208.0,5.18,41.23,0.0526956801862773
2013-05-09,207.0,5.0,41.22,0.0508645561643603
2013-05-10,208.0,4.82,41.23,0.0490334321424433
2013-05-11,208.0,4.7,41.23,0.0478126827944987
2013-05-12,209.0,4.59,41.24,0.0466936625588827
2013-05-13,209.0,4.47,41.24,0.0454729132109381
2013-05-14,210.0,4.36,41.25,0.0443538929753222
2013-05-15,211.0,4.24,41.26,0.0431331436273775
2013-05-16,211.0,4.12,41.26,0.0419123942794329
2013-05-17,212.0,4.01,41.27,0.0407933740438169
2013-05-18,213.0,3.89,41.28,0.0395726246958723
2013-05-19,214.0,3.78,41.29,0.0384536044602564
2013-05-20,215.0,3.66,41.3,0.0372328551123117
2013-05-21,216.0,3.6,41.31,0.0366224804383394
2013-05-22,215.0,3.55,41.3,0.0361138348766958
2013-05-23,215.0,3.5,41.3,0.0356051893150522
2013-05-24,216.0,3.44,41.31,0.0349948146410799
2013-05-25,216.0,3.38,41.31,0.0343844399671075
2013-05-26,216.0,3.33,41.31,0.0338757944054639
2013-05-27,216.0,3.27,41.31,0.0332654197314916
2013-05-28,217.0,3.22,41.32,0.032756774169848
2013-05-29,217.0,3.16,41.32,0.0321463994958757
2013-05-30,217.0,3.11,41.32,0.0316377539342321
2013-05-31,217.0,3.04,41.32,0.030925650147931
2013-06-01,217.0,2.98,41.32,0.0303152754739587
2013-06-02,217.0,2.91,41.32,0.0296031716876577
2013-06-03,218.0,2.84,41.33,0.0288910679013566
2013-06-04,218.0,2.77,41.33,0.0281789641150556
2013-06-05,218.0,2.71,41.33,0.0275685894410833
2013-06-06,218.0,2.64,41.33,0.0268564856547822
2013-06-07,218.0,2.57,41.33,0.0261443818684812
2013-06-08,218.0,2.5,41.33,0.0254322780821801
2013-06-09,217.0,2.44,41.32,0.0248219034082078
2013-06-10,217.0,2.37,41.32,0.0241097996219067
2013-06-11,216.0,2.35,41.31,0.0239063413972493
2013-06-12,215.0,2.32,41.3,0.0236011540602631
2013-06-13,214.0,2.3,41.29,0.0233976958356057
2013-06-14,213.0,2.27,41.28,0.0230925084986195
2013-06-15,212.0,2.25,41.27,0.0228890502739621
2013-06-16,212.0,2.23,41.27,0.0226855920493047
2013-06-17,211.0,2.2,41.26,0.0223804047123185
2013-06-18,210.0,2.18,41.25,0.0221769464876611
2013-06-19,209.0,2.15,41.24,0.0218717591506749
2013-06-20,208.0,2.13,41.23,0.0216683009260175
2013-06-21,207.0,2.12,41.22,0.0215665718136887
2013-06-22,206.0,2.1,41.21,0.0213631135890313
2013-06-23,205.0,2.09,41.2,0.0212613844767026
2013-06-24,204.0,2.08,41.19,0.0211596553643739
2013-06-25,204.0,2.06,41.19,0.0209561971397164
2013-06-26,203.0,2.05,41.18,0.0208544680273877
2013-06-27,202.0,2.04,41.17,0.020752738915059
2013-06-28,201.0,2.03,41.16,0.0206510098027302
2013-06-29,200.0,2.01,41.15,0.0204475515780728
2013-06-30,198.0,2.0,41.13,0.0203458224657441
2013-07-01,197.0,1.98,41.12,0.0201423642410866
2013-07-02,196.0,1.95,41.11,0.0198371769041005
2013-07-03,196.0,1.93,41.11,0.019633718679443
2013-07-04,195.0,1.9,41.1,0.0193285313424569
2013-07-05,194.0,1.87,41.09,0.0190233440054707
2013-07-06,193.0,1.85,41.08,0.0188198857808133
2013-07-07,193.0,1.82,41.08,0.0185146984438271
2013-07-08,192.0,1.8,41.07,0.0183112402191697
2013-07-09,192.0,1.77,41.07,0.0180060528821835
2013-07-10,191.0,1.75,41.06,0.0178025946575261
2013-07-11,190.0,1.75,41.05,0.0178025946575261
2013-07-12,189.0,1.74,41.04,0.0177008655451973
2013-07-13,188.0,1.74,41.03,0.0177008655451973
2013-07-14,187.0,1.73,41.02,0.0175991364328686
2013-07-15,186.0,1.73,41.01,0.0175991364328686
2013-07-16,185.0,1.73,41.0,0.0175991364328686
2013-07-17,184.0,1.72,40.99,0.0174974073205399
2013-07-18,183.0,1.72,40.98,0.0174974073205399
2013-07-19,183.0,1.71,40.98,0.0173956782082112
2013-07-20,183.0,1.71,40.98,0.0173956782082112
2013-07-21,182.0,1.7,40.97,0.0172939490958825
2013-07-22,182.0,1.69,40.97,0.0171922199835537
2013-07-23,182.0,1.67,40.97,0.0169887617588963
2013-07-24,182.0,1.66,40.97,0.0168870326465676
2013-07-25,181.0,1.65,40.96,0.0167853035342389
2013-07-26,181.0,1.64,40.96,0.0166835744219101
2013-07-27,181.0,1.63,40.96,0.0165818453095814
2013-07-28,181.0,1.61,40.96,0.016378387084924
2013-07-29,181.0,1.6,40.96,0.0162766579725953
2013-07-30,181.0,1.59,40.96,0.0161749288602665
2013-07-31,181.0,1.58,40.96,0.0160731997479378
2013-08-01,181.0,1.58,40.96,0.0160731997479378
2013-08-02,181.0,1.57,40.96,0.0159714706356091
2013-08-03,181.0,1.57,40.96,0.0159714706356091
2013-08-04,181.0,1.56,40.96,0.0158697415232804
2013-08-05,181.0,1.56,40.96,0.0158697415232804
2013-08-06,181.0,1.55,40.96,0.0157680124109517
2013-08-07,180.0,1.55,40.95,0.0157680124109517
2013-08-08,180.0,1.54,40.95,0.0156662832986229
2013-08-09,180.0,1.54,40.95,0.0156662832986229
2013-08-10,180.0,1.53,40.95,0.0155645541862942
2013-08-11,179.0,1.52,40.94,0.0154628250739655
