date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-17,273.0,65.5,117.88,9.68422565724289
2009-05-18,222.0,41.3,117.37,6.106236941131776
2009-05-19,194.0,29.7,117.09,4.391167969772731
2009-05-20,173.0,21.3,116.88,3.149221473271352
2009-05-21,160.0,16.4,116.75,2.424752683645548
2009-05-22,149.0,12.6,116.64,1.862919744752068
2009-05-23,142.0,10.5,116.57,1.552433120626723
2009-05-24,138.0,9.38,116.53,1.3868402544265397
2009-05-25,159.0,16.1,116.74,2.3803974516276423
2009-05-26,180.0,24.1,116.95,3.5632036387718125
2009-05-27,176.0,22.5,116.91,3.326642401342978
2009-05-28,163.0,17.5,116.78,2.5873885343778715
2009-05-29,151.0,13.3,116.66,1.9664152861271824
2009-05-30,141.0,10.2,116.56,1.5080778886088164
2009-05-31,133.0,8.08,116.48,1.1946342490156117
2009-06-01,128.0,6.86,116.43,1.0142563054761258
2009-06-02,123.0,5.76,116.38,0.8516204547438023
2009-06-03,120.0,5.1,116.35,0.7540389443044082
2009-06-04,125.0,6.2,116.4,0.9166747950367315
2009-06-05,143.0,10.8,116.58,1.5967883526446296
2009-06-06,144.0,11.1,116.59,1.6411435846625355
2009-06-07,138.0,9.38,116.53,1.3868402544265397
2009-06-08,131.0,7.56,116.46,1.1177518468512406
2009-06-09,125.0,6.2,116.4,0.9166747950367315
2009-06-10,120.0,5.1,116.35,0.7540389443044082
2009-06-11,116.0,4.26,116.31,0.6298442946542705
2009-06-12,114.0,3.84,116.29,0.5677469698292016
2009-06-13,113.0,3.63,116.28,0.5366983074166671
2009-06-14,113.0,3.63,116.28,0.5366983074166671
2009-06-15,113.0,3.63,116.28,0.5366983074166671
2009-06-16,118.0,4.68,116.33,0.6919416194793394
2009-06-17,119.0,4.89,116.34,0.7229902818918739
2009-06-18,117.0,4.47,116.32,0.660892957066805
2009-06-19,113.0,3.63,116.28,0.5366983074166671
2009-06-20,112.0,3.42,116.27,0.5056496450041327
2009-06-21,109.0,2.82,116.24,0.4169391809683199
2009-06-22,108.0,2.65,116.23,0.3918045494915063
2009-06-23,108.0,2.65,116.23,0.3918045494915063
2009-06-24,107.0,2.47,116.22,0.3651914102807625
2009-06-25,106.0,2.3,116.21,0.3400567788039488
2009-06-26,105.0,2.12,116.2,0.313443639593205
2009-06-27,104.0,1.97,116.19,0.2912660235842518
2009-06-28,104.0,1.97,116.19,0.2912660235842518
2009-06-29,103.0,1.83,116.18,0.2705669153092289
2009-06-30,103.0,1.83,116.18,0.2705669153092289
2009-07-01,102.0,1.68,116.17,0.2483892993002756
2009-07-02,103.0,1.83,116.18,0.2705669153092289
2009-07-03,103.0,1.83,116.18,0.2705669153092289
2009-07-04,104.0,1.97,116.19,0.2912660235842518
2009-07-05,103.0,1.83,116.18,0.2705669153092289
2009-07-06,103.0,1.83,116.18,0.2705669153092289
2009-07-07,103.0,1.83,116.18,0.2705669153092289
2009-07-08,103.0,1.83,116.18,0.2705669153092289
2009-07-09,102.0,1.68,116.17,0.2483892993002756
2009-07-10,102.0,1.68,116.17,0.2483892993002756
2009-07-11,101.0,1.54,116.16,0.2276901910252527
2009-07-12,101.0,1.54,116.16,0.2276901910252527
2009-07-13,100.0,1.39,116.15,0.2055125750162995
2009-07-14,100.0,1.39,116.15,0.2055125750162995
2009-07-15,101.0,1.54,116.16,0.2276901910252527
2009-07-16,101.0,1.54,116.16,0.2276901910252527
2009-07-17,103.0,1.83,116.18,0.2705669153092289
2009-07-18,103.0,1.83,116.18,0.2705669153092289
2009-07-19,104.0,1.97,116.19,0.2912660235842518
2009-07-20,104.0,1.97,116.19,0.2912660235842518
2009-07-21,103.0,1.83,116.18,0.2705669153092289
2009-07-22,103.0,1.83,116.18,0.2705669153092289
2009-07-23,108.0,2.65,116.23,0.3918045494915063
2009-07-24,111.0,3.21,116.26,0.4746009825915981
2009-07-25,111.0,3.21,116.26,0.4746009825915981
2009-07-26,111.0,3.21,116.26,0.4746009825915981
2009-07-27,108.0,2.65,116.23,0.3918045494915063
2009-07-28,107.0,2.47,116.22,0.3651914102807625
2009-07-29,107.0,2.47,116.22,0.3651914102807625
2009-07-30,113.0,3.63,116.28,0.5366983074166671
2009-07-31,120.0,5.1,116.35,0.7540389443044082
2009-08-01,119.0,4.89,116.34,0.7229902818918739
2009-08-02,114.0,3.84,116.29,0.5677469698292016
2009-08-03,111.0,3.21,116.26,0.4746009825915981
2009-08-04,109.0,2.82,116.24,0.4169391809683199
2009-08-05,106.0,2.3,116.21,0.3400567788039488
2009-08-06,104.0,1.97,116.19,0.2912660235842518
2009-08-07,103.0,1.83,116.18,0.2705669153092289
2009-08-08,103.0,1.83,116.18,0.2705669153092289
2009-08-09,102.0,1.68,116.17,0.2483892993002756
2009-08-10,102.0,1.68,116.17,0.2483892993002756
2009-08-11,102.0,1.68,116.17,0.2483892993002756
2009-08-12,102.0,1.68,116.17,0.2483892993002756
2009-08-13,102.0,1.68,116.17,0.2483892993002756
2009-08-14,101.0,1.54,116.16,0.2276901910252527
2009-08-15,102.0,1.68,116.17,0.2483892993002756
2009-08-16,103.0,1.83,116.18,0.2705669153092289
2009-08-17,103.0,1.83,116.18,0.2705669153092289
2009-08-18,104.0,1.97,116.19,0.2912660235842518
2009-08-19,105.0,2.12,116.2,0.313443639593205
2009-08-20,105.0,2.12,116.2,0.313443639593205
2009-08-21,105.0,2.12,116.2,0.313443639593205
2009-08-22,104.0,1.97,116.19,0.2912660235842518
2009-08-23,103.0,1.83,116.18,0.2705669153092289
2009-08-24,103.0,1.83,116.18,0.2705669153092289
2009-08-25,101.0,1.54,116.16,0.2276901910252527
2009-08-26,101.0,1.54,116.16,0.2276901910252527
2009-08-27,101.0,1.54,116.16,0.2276901910252527
2009-08-28,101.0,1.54,116.16,0.2276901910252527
2009-08-29,101.0,1.54,116.16,0.2276901910252527
2009-08-30,102.0,1.68,116.17,0.2483892993002756
2009-08-31,101.0,1.54,116.16,0.2276901910252527
2009-09-01,101.0,1.54,116.16,0.2276901910252527
2009-09-02,101.0,1.54,116.16,0.2276901910252527
2009-09-03,101.0,1.54,116.16,0.2276901910252527
2009-09-04,101.0,1.54,116.16,0.2276901910252527
2009-09-05,101.0,1.54,116.16,0.2276901910252527
2009-09-06,100.0,1.39,116.15,0.2055125750162995
2009-09-07,100.0,1.39,116.15,0.2055125750162995
2009-09-08,100.0,1.39,116.15,0.2055125750162995
2009-09-09,99.0,1.28,116.14,0.1892489899430672
2009-09-10,99.0,1.28,116.14,0.1892489899430672
2009-09-11,99.0,1.28,116.14,0.1892489899430672
2009-09-12,99.0,1.28,116.14,0.1892489899430672
2009-09-13,99.0,1.28,116.14,0.1892489899430672
2009-09-14,99.0,1.28,116.14,0.1892489899430672
2009-09-15,99.0,1.28,116.14,0.1892489899430672
2009-09-16,99.0,1.28,116.14,0.1892489899430672
2009-09-17,100.0,1.39,116.15,0.2055125750162995
2009-09-18,100.0,1.39,116.15,0.2055125750162995
2009-09-19,101.0,1.54,116.16,0.2276901910252527
2009-09-20,101.0,1.54,116.16,0.2276901910252527
2009-09-21,101.0,1.54,116.16,0.2276901910252527
2009-09-22,101.0,1.54,116.16,0.2276901910252527
2009-09-23,101.0,1.54,116.16,0.2276901910252527
2009-09-24,103.0,1.83,116.18,0.2705669153092289
2009-09-25,107.0,2.47,116.22,0.3651914102807625
2009-09-26,113.0,3.63,116.28,0.5366983074166671
2009-09-27,115.0,4.05,116.3,0.598795632241736
2009-09-28,115.0,4.05,116.3,0.598795632241736
2009-09-29,122.0,5.54,116.37,0.8190932845973377
2009-09-30,140.0,9.9,116.55,1.4637226565909105
2009-10-01,148.0,12.3,116.63,1.8185645127341608
2009-10-02,145.0,11.4,116.6,1.685498816680442
2009-10-03,146.0,11.7,116.61,1.7298540486983482
2009-10-04,156.0,15.0,116.71,2.2177616008953187
2009-10-05,170.0,20.1,116.85,2.971800545199727
2009-10-06,201.0,32.5,117.16,4.80515013527319
2009-10-07,215.0,38.3,117.3,5.662684620952713
2009-10-08,209.0,35.7,117.24,5.278272610130859
2009-10-09,203.0,33.3,117.18,4.923430753987606
2009-10-10,197.0,30.9,117.12,4.568588897844356
2009-10-11,183.0,25.3,116.98,3.7406245668434375
2009-10-12,165.0,18.3,116.8,2.7056691530922885
2009-10-13,153.0,14.0,116.68,2.069910827502297
2009-10-14,145.0,11.4,116.6,1.685498816680442
2009-10-15,141.0,10.2,116.56,1.5080778886088164
2009-10-16,138.0,9.38,116.53,1.3868402544265397
2009-10-17,135.0,8.6,116.5,1.2715166511799827
2009-10-18,133.0,8.08,116.48,1.1946342490156117
2009-10-19,132.0,7.82,116.47,1.156193047933426
2009-10-20,131.0,7.56,116.46,1.1177518468512406
2009-10-21,129.0,7.08,116.44,1.0467834756225904
2009-10-22,128.0,6.86,116.43,1.0142563054761258
2009-10-23,126.0,6.42,116.41,0.9492019651831964
2009-10-24,124.0,5.98,116.39,0.8841476248902671
2009-10-25,122.0,5.54,116.37,0.8190932845973377
2009-10-26,121.0,5.32,116.36,0.786566114450873
2009-10-27,119.0,4.89,116.34,0.7229902818918739
2009-10-28,116.0,4.26,116.31,0.6298442946542705
2009-10-29,115.0,4.05,116.3,0.598795632241736
2009-10-30,114.0,3.84,116.29,0.5677469698292016
2009-10-31,116.0,4.22,116.31,0.6239302637185496
2009-11-01,117.0,4.43,116.32,0.6549789261310841
2009-11-02,119.0,4.79,116.34,0.7082052045525717
2009-11-03,120.0,4.95,116.35,0.7318613282954551
2009-11-04,114.0,3.69,116.29,0.5455693538202484
2009-11-05,116.0,3.96,116.31,0.5854890626363641
2009-11-06,118.0,4.02,116.33,0.5943601090399453
2009-11-07,120.0,4.28,116.35,0.6328013101221309
2009-11-08,125.0,5.08,116.4,0.7510819288365479
2009-11-09,131.0,6.05,116.46,0.8944971790277785
2009-11-10,134.0,6.59,116.49,0.97433659666001
2009-11-11,135.0,6.71,116.5,0.9920786894671724
2009-11-12,137.0,7.02,116.52,1.0379124292190092
2009-11-13,139.0,7.33,116.54,1.0837461689708456
2009-11-14,138.0,7.04,116.53,1.0408694446868696
2009-11-15,134.0,6.17,116.49,0.912239271834941
2009-11-16,130.0,5.4,116.45,0.7983941763223148
2009-11-17,131.0,5.52,116.46,0.8161362691294771
2009-11-18,130.0,5.26,116.45,0.7776950680472917
2009-11-19,129.0,5.03,116.44,0.7436893901668968
2009-11-20,126.0,4.49,116.41,0.6638499725346654
2009-11-21,121.0,3.72,116.36,0.550004877022039
2009-11-22,119.0,3.37,116.34,0.4982571063344815
2009-11-23,119.0,3.33,116.34,0.4923430753987607
2009-11-24,119.0,3.33,116.34,0.4923430753987607
2009-11-25,118.0,3.14,116.33,0.4642514284540867
2009-11-26,120.0,3.37,116.35,0.4982571063344815
2009-11-27,129.0,4.67,116.44,0.6904631117454092
2009-11-28,135.0,5.59,116.5,0.8264858232669887
2009-11-29,135.0,5.5,116.5,0.8131792536616168
2009-11-30,136.0,5.58,116.51,0.8250073155330585
2009-12-01,139.0,6.07,116.54,0.8974541944956389
2009-12-02,142.0,6.51,116.57,0.9625085347885682
2009-12-03,145.0,6.95,116.6,1.0275628750814976
2009-12-04,145.0,6.73,116.6,0.9950357049350328
2009-12-05,145.0,6.5,116.6,0.961030027054638
2009-12-06,145.0,6.27,116.6,0.9270243491742431
2009-12-07,145.0,5.93,116.6,0.8767550862206159
2009-12-08,144.0,5.44,116.59,0.8043082072580356
2009-12-09,140.0,4.46,116.55,0.6594144493328747
2009-12-10,136.0,3.72,116.51,0.550004877022039
2009-12-11,134.0,3.34,116.49,0.4938215831326909
2009-12-12,132.0,2.97,116.47,0.4391167969772731
2009-12-13,129.0,2.55,116.44,0.3770194721522041
2009-12-14,127.0,2.26,116.42,0.3341427478682279
2009-12-15,126.0,2.12,116.41,0.313443639593205
2009-12-16,125.0,1.98,116.4,0.292744531318182
2009-12-17,125.0,1.9,116.4,0.2809164694467403
2009-12-18,125.0,1.86,116.4,0.2750024385110195
2009-12-19,125.0,1.86,116.4,0.2750024385110195
2009-12-20,124.0,1.79,116.39,0.264652884373508
2009-12-21,124.0,1.73,116.39,0.2557818379699267
2009-12-22,123.0,1.67,116.38,0.2469107915663454
2009-12-23,123.0,1.67,116.38,0.2469107915663454
2009-12-24,122.0,1.56,116.37,0.2306472064931131
2009-12-25,123.0,1.61,116.38,0.2380397451627642
2009-12-26,123.0,1.56,116.38,0.2306472064931131
2009-12-27,124.0,1.61,116.39,0.2380397451627642
2009-12-28,124.0,1.55,116.39,0.2291686987591829
2009-12-29,125.0,1.61,116.4,0.2380397451627642
2009-12-30,125.0,1.55,116.4,0.2291686987591829
2009-12-31,125.0,1.49,116.4,0.2202976523556016
2010-01-01,125.0,1.49,116.4,0.2202976523556016
2010-01-02,125.0,1.43,116.4,0.2114266059520203
2010-01-03,125.0,1.43,116.4,0.2114266059520203
2010-01-04,126.0,1.41,116.41,0.2084695904841599
2010-01-05,126.0,1.41,116.41,0.2084695904841599
2010-01-06,127.0,1.39,116.42,0.2055125750162995
2010-01-07,128.0,1.44,116.43,0.2129051136859505
2010-01-08,129.0,1.42,116.44,0.2099480982180901
2010-01-09,130.0,1.46,116.45,0.215862129153811
2010-01-10,130.0,1.46,116.45,0.215862129153811
2010-01-11,130.0,1.39,116.45,0.2055125750162995
2010-01-12,131.0,1.4,116.46,0.2069910827502297
2010-01-13,131.0,1.4,116.46,0.2069910827502297
2010-01-14,131.0,1.4,116.46,0.2069910827502297
2010-01-15,132.0,1.45,116.47,0.2143836214198808
2010-01-16,132.0,1.45,116.47,0.2143836214198808
2010-01-17,133.0,1.49,116.48,0.2202976523556016
2010-01-18,133.0,1.49,116.48,0.2202976523556016
2010-01-19,134.0,1.54,116.49,0.2276901910252527
2010-01-20,134.0,1.54,116.49,0.2276901910252527
2010-01-21,134.0,1.54,116.49,0.2276901910252527
2010-01-22,134.0,1.54,116.49,0.2276901910252527
2010-01-23,133.0,1.54,116.48,0.2276901910252527
2010-01-24,133.0,1.54,116.48,0.2276901910252527
2010-01-25,133.0,1.54,116.48,0.2276901910252527
2010-01-26,132.0,1.49,116.47,0.2202976523556016
2010-01-27,132.0,1.49,116.47,0.2202976523556016
2010-01-28,131.0,1.44,116.46,0.2129051136859505
2010-01-29,131.0,1.44,116.46,0.2129051136859505
2010-01-30,130.0,1.39,116.45,0.2055125750162995
2010-01-31,130.0,1.39,116.45,0.2055125750162995
2010-02-01,130.0,1.39,116.45,0.2055125750162995
2010-02-02,130.0,1.39,116.45,0.2055125750162995
2010-02-03,131.0,1.44,116.46,0.2129051136859505
2010-02-04,131.0,1.44,116.46,0.2129051136859505
2010-02-05,131.0,1.44,116.46,0.2129051136859505
2010-02-06,131.0,1.44,116.46,0.2129051136859505
2010-02-07,131.0,1.44,116.46,0.2129051136859505
2010-02-08,131.0,1.44,116.46,0.2129051136859505
2010-02-09,132.0,1.45,116.47,0.2143836214198808
2010-02-10,132.0,1.45,116.47,0.2143836214198808
2010-02-11,131.0,1.4,116.46,0.2069910827502297
2010-02-12,131.0,1.4,116.46,0.2069910827502297
2010-02-13,130.0,1.35,116.45,0.1995985440805787
2010-02-14,130.0,1.35,116.45,0.1995985440805787
2010-02-15,131.0,1.36,116.46,0.2010770518145089
2010-02-16,132.0,1.37,116.47,0.2025555595484391
2010-02-17,132.0,1.37,116.47,0.2025555595484391
2010-02-18,132.0,1.33,116.47,0.1966415286127182
2010-02-19,132.0,1.25,116.47,0.1848134667412765
2010-02-20,132.0,1.17,116.47,0.1729854048698348
2010-02-21,131.0,1.06,116.46,0.1567218197966025
2010-02-22,131.0,0.98,116.46,0.1448937579251608
2010-02-23,131.0,0.95,116.46,0.1404582347233701
2010-02-24,132.0,0.94,116.47,0.1389797269894399
2010-02-25,132.0,0.9,116.47,0.1330656960537191
2010-02-26,132.0,0.9,116.47,0.1330656960537191
2010-02-27,132.0,0.9,116.47,0.1330656960537191
2010-02-28,132.0,0.94,116.47,0.1389797269894399
2010-03-01,132.0,1.02,116.47,0.1508077888608816
2010-03-02,132.0,1.09,116.47,0.1611573429983931
2010-03-03,132.0,1.17,116.47,0.1729854048698348
2010-03-04,132.0,1.21,116.47,0.1788994358055557
2010-03-05,132.0,1.21,116.47,0.1788994358055557
2010-03-06,132.0,1.17,116.47,0.1729854048698348
2010-03-07,132.0,1.17,116.47,0.1729854048698348
2010-03-08,132.0,1.17,116.47,0.1729854048698348
2010-03-09,132.0,1.17,116.47,0.1729854048698348
2010-03-10,131.0,1.13,116.46,0.1670713739341139
2010-03-11,131.0,1.13,116.46,0.1670713739341139
2010-03-12,131.0,1.13,116.46,0.1670713739341139
2010-03-13,131.0,1.1,116.46,0.1626358507323234
2010-03-14,132.0,1.09,116.47,0.1611573429983931
2010-03-15,132.0,1.09,116.47,0.1611573429983931
2010-03-16,133.0,1.09,116.48,0.1611573429983931
2010-03-17,134.0,1.08,116.49,0.1596788352644629
2010-03-18,135.0,1.03,116.5,0.1522862965948118
2010-03-19,135.0,0.99,116.5,0.146372265659091
2010-03-20,136.0,0.97,116.51,0.1434152501912306
2010-03-21,137.0,0.96,116.52,0.1419367424573004
2010-03-22,137.0,0.96,116.52,0.1419367424573004
2010-03-23,137.0,0.96,116.52,0.1419367424573004
2010-03-24,138.0,0.98,116.53,0.1448937579251608
2010-03-25,138.0,0.98,116.53,0.1448937579251608
2010-03-26,138.0,0.98,116.53,0.1448937579251608
2010-03-27,138.0,0.98,116.53,0.1448937579251608
2010-03-28,139.0,1.06,116.54,0.1567218197966025
2010-03-29,140.0,1.09,116.55,0.1611573429983931
2010-03-30,142.0,1.21,116.57,0.1788994358055557
2010-03-31,143.0,1.3,116.58,0.1922060054109276
2010-04-01,144.0,1.39,116.59,0.2055125750162995
2010-04-02,141.0,1.38,116.56,0.2040340672823692
2010-04-03,138.0,1.36,116.53,0.2010770518145089
2010-04-04,135.0,1.33,116.5,0.1966415286127182
2010-04-05,133.0,1.33,116.48,0.1966415286127182
2010-04-06,133.0,1.54,116.48,0.2276901910252527
2010-04-07,133.0,1.62,116.48,0.2395182528966944
2010-04-08,133.0,1.86,116.48,0.2750024385110195
2010-04-09,133.0,2.1,116.48,0.3104866241253446
2010-04-10,134.0,2.42,116.49,0.3577988716111114
2010-04-11,140.0,3.17,116.55,0.4686869516558773
2010-04-12,142.0,3.89,116.57,0.5751395084988526
2010-04-13,144.0,4.55,116.59,0.6727210189382467
2010-04-14,145.0,5.13,116.6,0.758474467506199
2010-04-15,142.0,5.25,116.57,0.7762165603133615
2010-04-16,142.0,5.78,116.57,0.8545774702116627
2010-04-17,143.0,6.59,116.58,0.97433659666001
2010-04-18,144.0,7.44,116.59,1.100009754044078
2010-04-19,160.0,12.1,116.75,1.788994358055557
2010-04-20,186.0,21.2,117.01,3.1344363959320503
2010-04-21,194.0,26.1,117.09,3.8589051855578544
2010-04-22,201.0,32.5,117.16,4.80515013527319
2010-04-23,221.0,40.9,117.36,6.0470966317745685
2010-04-24,277.0,67.5,117.92,9.979927204028934
2010-04-25,305.0,81.5,118.2,12.04983803153123
2010-04-26,277.0,67.5,117.92,9.979927204028934
2010-04-27,222.0,41.3,117.37,6.106236941131776
2010-04-28,196.0,30.5,117.11,4.509448588487148
2010-04-29,199.0,31.7,117.14,4.686869516558773
2010-04-30,205.0,34.1,117.2,5.041711372702024
2010-05-01,220.0,40.4,117.35,5.973171245078058
2010-05-02,243.0,50.9,117.58,7.525604365704781
2010-05-03,276.0,67.0,117.91,9.906001817332424
2010-05-04,273.0,65.5,117.88,9.68422565724289
2010-05-05,238.0,48.6,117.53,7.1855475869008325
2010-05-06,237.0,48.1,117.52,7.111622200204321
2010-05-07,227.0,43.6,117.42,6.446293719935726
2010-05-08,214.0,37.8,117.29,5.588759234256202
2010-05-09,181.0,24.5,116.96,3.622343948129021
2010-05-10,172.0,21.1,116.87,3.1196513185927484
2010-05-11,168.0,19.6,116.83,2.8978751585032168
2010-05-12,161.0,17.2,116.76,2.5430333023599654
2010-05-13,154.0,14.9,116.69,2.2029765235560164
2010-05-14,146.0,12.4,116.61,1.8333495900734635
2010-05-15,140.0,10.7,116.55,1.582003275305327
2010-05-16,136.0,9.55,116.51,1.411974885903353
2010-05-17,129.0,7.65,116.44,1.1310584164566124
2010-05-18,124.0,6.4,116.39,0.946244949715336
2010-05-19,120.0,5.4,116.35,0.7983941763223148
2010-05-20,116.0,4.55,116.31,0.6727210189382467
2010-05-21,113.0,3.91,116.28,0.5780965239667131
2010-05-22,111.0,3.48,116.26,0.514520691407714
2010-05-23,109.0,3.1,116.24,0.4583373975183658
2010-05-24,107.0,2.77,116.22,0.4095466422986688
2010-05-25,106.0,2.6,116.21,0.3844120108218552
2010-05-26,108.0,2.94,116.23,0.4346812737754824
2010-05-27,110.0,3.27,116.25,0.4834720289951794
2010-05-28,114.0,4.12,116.29,0.6091451863792475
2010-05-29,114.0,4.12,116.29,0.6091451863792475
2010-05-30,114.0,4.12,116.29,0.6091451863792475
2010-05-31,118.0,4.97,116.33,0.7348183437633156
2010-06-01,121.0,5.65,116.36,0.8353568696705701
2010-06-02,116.0,4.55,116.31,0.6727210189382467
2010-06-03,119.0,5.19,116.34,0.7673455139097803
2010-06-04,145.0,12.1,116.6,1.788994358055557
2010-06-05,151.0,13.9,116.66,2.055125750162995
2010-06-06,168.0,19.6,116.83,2.8978751585032168
2010-06-07,161.0,17.2,116.76,2.5430333023599654
2010-06-08,159.0,16.5,116.74,2.4395377609848503
2010-06-09,162.0,17.5,116.77,2.5873885343778715
2010-06-10,157.0,15.8,116.72,2.336042219609736
2010-06-11,142.0,11.2,116.57,1.6559286620018376
2010-06-12,137.0,9.83,116.52,1.453373102453399
2010-06-13,133.0,8.73,116.48,1.2907372517210751
2010-06-14,129.0,7.65,116.44,1.1310584164566124
2010-06-15,125.0,6.65,116.4,0.9832076430635912
2010-06-16,123.0,6.15,116.38,0.9092822563670806
2010-06-17,129.0,7.65,116.44,1.1310584164566124
2010-06-18,201.0,32.5,117.16,4.80515013527319
2010-06-19,198.0,31.3,117.13,4.627729207201565
2010-06-20,175.0,22.2,116.9,3.2822871693250715
2010-06-21,156.0,15.5,116.71,2.291686987591829
2010-06-22,143.0,11.5,116.58,1.7002838940197442
2010-06-23,132.0,8.45,116.47,1.2493390351710292
2010-06-24,125.0,6.65,116.4,0.9832076430635912
2010-06-25,120.0,5.4,116.35,0.7983941763223148
2010-06-26,115.0,4.34,116.3,0.6416723565257122
2010-06-27,112.0,3.7,116.27,0.5470478615541786
2010-06-28,110.0,3.27,116.25,0.4834720289951794
2010-06-29,108.0,2.94,116.23,0.4346812737754824
2010-06-30,107.0,2.77,116.22,0.4095466422986688
2010-07-01,106.0,2.6,116.21,0.3844120108218552
2010-07-02,104.0,2.27,116.19,0.3356212556021582
2010-07-03,103.0,2.1,116.18,0.3104866241253446
2010-07-04,102.0,1.93,116.17,0.285351992648531
2010-07-05,101.0,1.77,116.16,0.2616958689056476
2010-07-06,101.0,1.77,116.16,0.2616958689056476
2010-07-07,101.0,1.77,116.16,0.2616958689056476
2010-07-08,101.0,1.77,116.16,0.2616958689056476
2010-07-09,100.0,1.6,116.15,0.2365612374288339
2010-07-10,100.0,1.6,116.15,0.2365612374288339
2010-07-11,99.0,1.48,116.14,0.2188191446216714
2010-07-12,99.0,1.48,116.14,0.2188191446216714
2010-07-13,99.0,1.48,116.14,0.2188191446216714
2010-07-14,99.0,1.48,116.14,0.2188191446216714
2010-07-15,99.0,1.48,116.14,0.2188191446216714
2010-07-16,98.0,1.36,116.13,0.2010770518145089
2010-07-17,99.0,1.48,116.14,0.2188191446216714
2010-07-18,99.0,1.48,116.14,0.2188191446216714
2010-07-19,100.0,1.6,116.15,0.2365612374288339
2010-07-20,100.0,1.6,116.15,0.2365612374288339
2010-07-21,99.0,1.48,116.14,0.2188191446216714
2010-07-22,99.0,1.48,116.14,0.2188191446216714
2010-07-23,98.0,1.36,116.13,0.2010770518145089
2010-07-24,98.0,1.36,116.13,0.2010770518145089
2010-07-25,98.0,1.36,116.13,0.2010770518145089
2010-07-26,98.0,1.36,116.13,0.2010770518145089
2010-07-27,98.0,1.36,116.13,0.2010770518145089
2010-07-28,98.0,1.36,116.13,0.2010770518145089
2010-07-29,98.0,1.36,116.13,0.2010770518145089
2010-07-30,98.0,1.36,116.13,0.2010770518145089
2010-07-31,99.0,1.48,116.14,0.2188191446216714
2010-08-01,99.0,1.48,116.14,0.2188191446216714
2010-08-02,99.0,1.48,116.14,0.2188191446216714
2010-08-03,100.0,1.6,116.15,0.2365612374288339
