date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-07-04,195.0,25.0,120.64,1.1846105921736727
2012-07-05,195.0,25.3,120.64,1.1988259192797568
2012-07-06,194.0,24.7,120.63,1.1703952650675886
2012-07-07,192.0,24.1,120.61,1.141964610855421
2012-07-08,189.0,23.5,120.58,1.1135339566432525
2012-07-09,187.0,22.8,120.56,1.0803648600623894
2012-07-10,186.0,22.2,120.55,1.0519342058502212
2012-07-11,185.0,21.6,120.54,1.0235035516380533
2012-07-12,185.0,21.6,120.54,1.0235035516380533
2012-07-13,185.0,21.6,120.54,1.0235035516380533
2012-07-14,187.0,22.3,120.56,1.056672648218916
2012-07-15,187.0,22.3,120.56,1.056672648218916
2012-07-16,189.0,23.8,120.58,1.1277492837493364
2012-07-17,191.0,25.3,120.6,1.1988259192797568
2012-07-18,193.0,26.8,120.62,1.2699025548101772
2012-07-19,196.0,28.3,120.65,1.3409791903405974
2012-07-20,203.0,29.8,120.72,1.412055825871018
2012-07-21,209.0,31.3,120.78,1.4831324614014385
2012-07-22,214.0,32.8,120.83,1.5542090969318585
2012-07-23,217.0,34.3,120.86,1.6252857324622787
2012-07-24,218.0,35.8,120.87,1.6963623679926991
2012-07-25,218.0,35.8,120.87,1.6963623679926991
2012-07-26,215.0,34.2,120.84,1.6205472900935844
2012-07-27,212.0,32.6,120.81,1.544732212194469
2012-07-28,209.0,30.9,120.78,1.4641786919266595
2012-07-29,205.0,29.3,120.74,1.3883636140275444
2012-07-30,201.0,27.7,120.7,1.3125485361284293
2012-07-31,198.0,26.1,120.67,1.2367334582293144
2012-08-01,195.0,24.5,120.64,1.1609183803301992
2012-08-02,190.0,22.9,120.59,1.085103302431084
2012-08-03,187.0,21.2,120.56,1.0045497821632745
2012-08-04,185.0,19.6,120.54,0.9287347042641596
2012-08-05,183.0,18.0,120.52,0.8529196263650444
2012-08-06,184.0,22.2,120.53,1.0519342058502212
2012-08-07,187.0,26.5,120.56,1.2556872277040931
2012-08-08,203.0,30.7,120.72,1.45470180718927
2012-08-09,220.0,34.9,120.89,1.653716386674447
2012-08-10,232.0,38.1,121.01,1.805346542472677
2012-08-11,242.0,41.2,121.11,1.952238255902213
2012-08-12,249.0,46.3,121.18,2.1938988167056417
2012-08-13,253.0,51.4,121.22,2.435559377509071
2012-08-14,253.0,51.4,121.22,2.435559377509071
2012-08-15,251.0,49.9,121.2,2.3644827419786507
2012-08-16,248.0,48.7,121.17,2.3076214335543144
2012-08-17,245.0,47.4,121.14,2.2460216827612838
2012-08-18,240.0,46.2,121.09,2.1891603743369474
2012-08-19,236.0,44.9,121.05,2.127560623543916
2012-08-20,234.0,43.7,121.03,2.07069931511958
2012-08-21,233.0,42.5,121.02,2.013838006695244
2012-08-22,231.0,41.2,121.0,1.952238255902213
2012-08-23,229.0,40.0,120.98,1.8953769474778763
2012-08-24,227.0,38.7,120.96,1.8337771966848453
2012-08-25,225.0,37.5,120.94,1.776915888260509
2012-08-26,223.0,36.4,120.92,1.7247930222048675
2012-08-27,221.0,35.3,120.9,1.6726701561492257
2012-08-28,218.0,34.2,120.87,1.6205472900935844
2012-08-29,214.0,33.1,120.83,1.5684244240379426
2012-08-30,212.0,32.0,120.81,1.516301557982301
2012-08-31,208.0,31.0,120.77,1.4689171342953542
2012-09-01,204.0,29.9,120.73,1.4167942682397126
2012-09-02,201.0,28.8,120.7,1.364671402184071
2012-09-03,198.0,27.7,120.67,1.3125485361284293
2012-09-04,194.0,26.6,120.63,1.2604256700727878
2012-09-05,189.0,25.5,120.58,1.2083028040171462
2012-09-06,187.0,22.9,120.56,1.085103302431084
2012-09-07,187.0,22.9,120.56,1.085103302431084
2012-09-08,187.0,22.9,120.56,1.085103302431084
2012-09-09,187.0,22.9,120.56,1.085103302431084
2012-09-10,187.0,22.9,120.56,1.085103302431084
2012-09-11,187.0,22.9,120.56,1.085103302431084
2012-09-12,187.0,22.9,120.56,1.085103302431084
2012-09-13,187.0,22.9,120.56,1.085103302431084
2012-09-14,187.0,22.9,120.56,1.085103302431084
2012-09-15,187.0,22.9,120.56,1.085103302431084
2012-09-16,187.0,22.9,120.56,1.085103302431084
2012-09-17,187.0,22.9,120.56,1.085103302431084
2012-09-18,186.0,21.4,120.55,1.0140266669006637
2012-09-19,186.0,21.4,120.55,1.0140266669006637
2012-09-20,186.0,21.4,120.55,1.0140266669006637
2012-09-21,187.0,22.6,120.56,1.0708879753250002
2012-09-22,188.0,23.8,120.57,1.1277492837493364
2012-09-23,189.0,24.9,120.58,1.179872149804978
2012-09-24,190.0,26.1,120.59,1.2367334582293144
2012-09-25,190.0,27.3,120.59,1.2935947666536505
2012-09-26,193.0,27.6,120.62,1.3078100937597346
2012-09-27,195.0,28.0,120.64,1.3267638632345131
2012-09-28,200.0,28.3,120.69,1.3409791903405974
2012-09-29,203.0,28.7,120.72,1.3599329598153762
2012-09-30,205.0,29.0,120.74,1.3741482869214603
2012-10-01,208.0,29.4,120.77,1.393102056396239
2012-10-02,210.0,29.7,120.79,1.4073173835023232
2012-10-03,210.0,29.7,120.79,1.4073173835023232
2012-10-04,210.0,29.7,120.79,1.4073173835023232
2012-10-05,208.0,29.5,120.77,1.3978404987649338
2012-10-06,207.0,28.9,120.76,1.3694098445527656
2012-10-07,206.0,28.3,120.75,1.3409791903405974
2012-10-08,204.0,27.7,120.73,1.3125485361284293
2012-10-09,202.0,27.0,120.71,1.2793794395475666
2012-10-10,201.0,26.4,120.7,1.2509487853353984
2012-10-11,199.0,25.8,120.68,1.2225181311232305
2012-10-12,197.0,25.2,120.66,1.194087476911062
2012-10-13,197.0,25.2,120.66,1.194087476911062
2012-10-14,197.0,25.2,120.66,1.194087476911062
2012-10-15,197.0,25.2,120.66,1.194087476911062
2012-10-16,197.0,25.2,120.66,1.194087476911062
2012-10-17,199.0,26.2,120.68,1.241471900598009
2012-10-18,201.0,27.3,120.7,1.2935947666536505
2012-10-19,203.0,28.3,120.72,1.3409791903405974
2012-10-20,206.0,29.3,120.75,1.3883636140275444
2012-10-21,209.0,30.3,120.78,1.435748037714491
2012-10-22,213.0,31.4,120.82,1.487870903770133
2012-10-23,214.0,32.4,120.83,1.5352553274570797
2012-10-24,215.0,33.4,120.84,1.5826397511440269
2012-10-25,215.0,33.4,120.84,1.5826397511440269
2012-10-26,214.0,32.9,120.83,1.5589475393005532
2012-10-27,213.0,32.4,120.82,1.5352553274570797
2012-10-28,211.0,32.0,120.8,1.516301557982301
2012-10-29,210.0,31.5,120.79,1.4926093461388277
2012-10-30,208.0,31.0,120.77,1.4689171342953542
2012-10-31,206.0,30.5,120.75,1.4452249224518807
2012-11-01,203.0,30.1,120.72,1.426271152977102
2012-11-02,201.0,29.6,120.7,1.4025789411336285
2012-11-03,200.0,29.1,120.69,1.378886729290155
2012-11-04,199.0,28.6,120.68,1.3551945174466815
2012-11-05,198.0,28.2,120.67,1.3362407479719027
2012-11-06,197.0,27.7,120.66,1.3125485361284293
2012-11-07,196.0,27.2,120.65,1.2888563242849558
2012-11-08,197.0,27.8,120.66,1.317286978497124
2012-11-09,197.0,27.8,120.66,1.317286978497124
2012-11-10,199.0,28.2,120.68,1.3362407479719027
2012-11-11,199.0,28.2,120.68,1.3362407479719027
2012-11-12,204.0,27.8,120.73,1.317286978497124
2012-11-13,211.0,27.4,120.8,1.2983332090223452
2012-11-14,219.0,26.9,120.88,1.274640997178872
2012-11-15,197.0,26.5,120.66,1.2556872277040931
2012-11-16,193.0,26.1,120.62,1.2367334582293144
2012-11-17,191.0,25.7,120.6,1.2177796887545356
2012-11-18,191.0,25.2,120.6,1.194087476911062
2012-11-19,190.0,24.8,120.59,1.175133707436283
2012-11-20,190.0,24.8,120.59,1.175133707436283
2012-11-21,190.0,24.8,120.59,1.175133707436283
2012-11-22,192.0,25.3,120.61,1.1988259192797568
2012-11-23,193.0,25.9,120.62,1.227256573491925
2012-11-24,195.0,26.4,120.64,1.2509487853353984
2012-11-25,198.0,26.9,120.67,1.274640997178872
2012-11-26,201.0,26.7,120.7,1.2651641124414823
2012-11-27,203.0,26.5,120.72,1.2556872277040931
2012-11-28,205.0,26.2,120.74,1.241471900598009
2012-11-29,210.0,26.0,120.79,1.2319950158606197
2012-11-30,216.0,25.8,120.85,1.2225181311232305
2012-12-01,216.0,25.6,120.85,1.2130412463858409
2012-12-02,215.0,25.4,120.84,1.2035643616484517
2012-12-03,212.0,25.1,120.81,1.1893490345423674
2012-12-04,210.0,24.9,120.79,1.179872149804978
2012-12-05,209.0,24.7,120.78,1.1703952650675886
2012-12-06,206.0,24.5,120.75,1.1609183803301992
2012-12-07,202.0,24.3,120.71,1.1514414955928098
2012-12-08,199.0,24.0,120.68,1.1372261684867258
2012-12-09,196.0,23.8,120.65,1.1277492837493364
2012-12-10,194.0,23.6,120.63,1.1182723990119472
2012-12-11,194.0,23.4,120.63,1.1087955142745576
2012-12-12,192.0,23.2,120.61,1.0993186295371682
2012-12-13,190.0,22.9,120.59,1.085103302431084
2012-12-14,188.0,22.7,120.57,1.0756264176936947
2012-12-15,187.0,22.5,120.56,1.066149532956305
2012-12-16,185.0,22.3,120.54,1.056672648218916
2012-12-17,184.0,22.1,120.53,1.0471957634815268
2012-12-18,182.0,21.9,120.51,1.0377188787441372
2012-12-19,180.0,21.6,120.49,1.0235035516380533
2012-12-20,178.0,21.4,120.47,1.0140266669006637
2012-12-21,177.0,21.2,120.46,1.0045497821632745
2012-12-22,176.0,21.0,120.45,0.995072897425885
2012-12-23,175.0,20.8,120.44,0.9855960126884956
2012-12-24,174.0,20.5,120.43,0.9713806855824116
2012-12-25,174.0,20.3,120.43,0.9619038008450222
2012-12-26,173.0,20.1,120.42,0.952426916107633
2012-12-27,172.0,19.9,120.41,0.9429500313702434
2012-12-28,171.0,19.7,120.4,0.933473146632854
2012-12-29,171.0,19.4,120.4,0.91925781952677
2012-12-30,171.0,19.2,120.4,0.9097809347893806
2012-12-31,171.0,19.0,120.4,0.9003040500519912
2013-01-01,171.0,18.8,120.4,0.8908271653146018
2013-01-02,171.0,18.6,120.4,0.8813502805772127
2013-01-03,170.0,18.3,120.39,0.8671349534711285
2013-01-04,170.0,18.1,120.39,0.8576580687337392
2013-01-05,170.0,17.9,120.39,0.8481811839963496
2013-01-06,170.0,17.8,120.39,0.843442741627655
2013-01-07,170.0,17.8,120.39,0.843442741627655
2013-01-08,170.0,17.7,120.39,0.8387042992589603
2013-01-09,170.0,17.6,120.39,0.8339658568902657
2013-01-10,170.0,17.6,120.39,0.8339658568902657
2013-01-11,168.0,17.5,120.37,0.8292274145215709
2013-01-12,168.0,17.4,120.37,0.8244889721528761
2013-01-13,167.0,17.4,120.36,0.8244889721528761
2013-01-14,167.0,17.3,120.36,0.8197505297841815
2013-01-15,167.0,17.2,120.36,0.8150120874154868
2013-01-16,166.0,17.2,120.35,0.8150120874154868
2013-01-17,165.0,17.1,120.34,0.8102736450467922
2013-01-18,163.0,16.8,120.32,0.796058317940708
2013-01-19,163.0,16.5,120.32,0.7818429908346239
2013-01-20,163.0,16.2,120.32,0.7676276637285399
2013-01-21,162.0,15.9,120.31,0.7534123366224559
2013-01-22,162.0,15.6,120.31,0.7391970095163718
2013-01-23,162.0,15.3,120.31,0.7249816824102877
2013-01-24,163.0,15.0,120.32,0.7107663553042036
2013-01-25,163.0,14.7,120.32,0.6965510281981195
2013-01-26,163.0,14.6,120.32,0.6918125858294248
2013-01-27,163.0,14.4,120.32,0.6823357010920355
2013-01-28,163.0,14.3,120.32,0.6775972587233408
2013-01-29,162.0,14.2,120.31,0.6728588163546461
2013-01-30,162.0,14.0,120.31,0.6633819316172567
2013-01-31,162.0,13.9,120.31,0.658643489248562
2013-02-01,162.0,13.8,120.31,0.6539050468798673
2013-02-02,162.0,13.6,120.31,0.6444281621424779
2013-02-03,162.0,13.5,120.31,0.6396897197737833
2013-02-04,161.0,13.3,120.3,0.6302128350363939
2013-02-05,160.0,13.2,120.29,0.6254743926676992
2013-02-06,159.0,13.1,120.28,0.6207359502990045
2013-02-07,159.0,12.9,120.28,0.6112590655616151
2013-02-08,158.0,12.8,120.27,0.6065206231929204
2013-02-09,158.0,12.7,120.27,0.6017821808242257
2013-02-10,158.0,12.5,120.27,0.5923052960868364
2013-02-11,157.0,12.4,120.26,0.5875668537181417
2013-02-12,157.0,12.3,120.26,0.582828411349447
2013-02-13,158.0,12.1,120.27,0.5733515266120576
2013-02-14,158.0,12.0,120.27,0.5686130842433629
2013-02-15,158.0,11.9,120.27,0.5638746418746682
2013-02-16,156.0,11.7,120.25,0.5543977571372788
2013-02-17,155.0,11.6,120.24,0.5496593147685841
2013-02-18,154.0,11.4,120.23,0.5401824300311947
2013-02-19,153.0,11.3,120.22,0.5354439876625001
2013-02-20,152.0,11.2,120.21,0.5307055452938053
2013-02-21,151.0,11.0,120.2,0.521228660556416
2013-02-22,151.0,10.9,120.2,0.5164902181877213
2013-02-23,150.0,10.8,120.19,0.5117517758190266
2013-02-24,150.0,10.6,120.19,0.5022748910816373
2013-02-25,149.0,10.5,120.18,0.4975364487129425
2013-02-26,149.0,10.4,120.18,0.4927980063442478
2013-02-27,149.0,10.2,120.18,0.4833211216068584
2013-02-28,148.0,10.1,120.17,0.4785826792381638
2013-03-01,148.0,9.91,120.17,0.4695796387376438
2013-03-02,149.0,9.76,120.18,0.4624719751846018
2013-03-03,149.0,9.62,120.18,0.4558381558684292
2013-03-04,148.0,9.47,120.17,0.4487304923153872
2013-03-05,148.0,9.32,120.17,0.4416228287623451
2013-03-06,148.0,9.18,120.17,0.4349890094461726
2013-03-07,149.0,9.03,120.18,0.4278813458931306
2013-03-08,149.0,8.88,120.18,0.4207736823400886
2013-03-09,149.0,8.73,120.18,0.4136660187870465
2013-03-10,150.0,8.59,120.19,0.4070321994708739
2013-03-11,150.0,8.44,120.19,0.3999245359178319
2013-03-12,150.0,8.29,120.19,0.3928168723647898
2013-03-13,149.0,8.14,120.18,0.3857092088117478
2013-03-14,149.0,8.0,120.18,0.3790753894955752
2013-03-15,149.0,7.85,120.18,0.3719677259425332
2013-03-16,149.0,7.79,120.18,0.3691246605213164
2013-03-17,149.0,7.73,120.18,0.3662815951000996
2013-03-18,149.0,7.67,120.18,0.3634385296788828
2013-03-19,149.0,7.61,120.18,0.360595464257666
2013-03-20,149.0,7.55,120.18,0.3577523988364491
2013-03-21,149.0,7.49,120.18,0.3549093334152323
2013-03-22,149.0,7.43,120.18,0.3520662679940155
2013-03-23,149.0,7.37,120.18,0.3492232025727987
2013-03-24,149.0,7.31,120.18,0.3463801371515819
2013-03-25,149.0,7.25,120.18,0.3435370717303651
2013-03-26,148.0,7.25,120.17,0.3435370717303651
2013-03-27,148.0,7.24,120.17,0.3430632274934956
2013-03-28,148.0,7.24,120.17,0.3430632274934956
2013-03-29,148.0,7.23,120.17,0.3425893832566261
2013-03-30,148.0,7.23,120.17,0.3425893832566261
2013-03-31,148.0,7.22,120.17,0.3421155390197566
2013-04-01,147.0,7.22,120.16,0.3421155390197566
2013-04-02,147.0,7.22,120.16,0.3421155390197566
2013-04-03,146.0,7.21,120.15,0.3416416947828872
2013-04-04,146.0,7.21,120.15,0.3416416947828872
2013-04-05,144.0,7.2,120.13,0.3411678505460177
2013-04-06,144.0,7.2,120.13,0.3411678505460177
2013-04-07,142.0,7.19,120.11,0.3406940063091482
2013-04-08,140.0,7.19,120.09,0.3406940063091482
2013-04-09,139.0,7.19,120.08,0.3406940063091482
2013-04-10,138.0,7.18,120.07,0.3402201620722788
2013-04-11,137.0,7.18,120.06,0.3402201620722788
2013-04-12,136.0,7.17,120.05,0.3397463178354093
2013-04-13,134.0,7.17,120.03,0.3397463178354093
2013-04-14,133.0,7.16,120.02,0.3392724735985398
2013-04-15,132.0,7.16,120.01,0.3392724735985398
2013-04-16,132.0,7.16,120.01,0.3392724735985398
2013-04-17,134.0,8.26,120.03,0.3913953396541814
2013-04-18,140.0,11.6,120.09,0.5496593147685841
2013-04-19,173.0,24.8,120.42,1.175133707436283
2013-04-20,192.0,35.2,120.61,1.6679317137805314
2013-04-21,214.0,44.6,120.83,2.113345296437832
2013-04-22,235.0,52.3,121.04,2.4782053588273234
2013-04-23,244.0,59.9,121.13,2.83832697884812
2013-04-24,254.0,65.4,121.23,3.0989413091263285
2013-04-25,264.0,70.9,121.33,3.3595556394045363
2013-04-26,271.0,73.6,121.4,3.487493583359292
2013-04-27,275.0,76.2,121.44,3.610693084945354
2013-04-28,275.0,76.2,121.44,3.610693084945354
2013-04-29,274.0,74.6,121.43,3.5348780070462387
2013-04-30,271.0,73.0,121.4,3.4590629291471244
2013-05-01,269.0,71.5,121.38,3.387986293616704
2013-05-02,265.0,69.9,121.34,3.3121712157175893
2013-05-03,259.0,68.3,121.28,3.2363561378184738
2013-05-04,253.0,66.1,121.22,3.13211040570719
2013-05-05,247.0,63.9,121.16,3.027864673595908
2013-05-06,244.0,61.1,121.13,2.895188287272456
2013-05-07,242.0,58.3,121.11,2.7625119009490047
2013-05-08,235.0,55.5,121.04,2.629835514625553
2013-05-09,231.0,52.7,121.0,2.497159128302102
2013-05-10,228.0,49.9,120.97,2.3644827419786507
2013-05-11,228.0,47.1,120.97,2.2318063556551992
2013-05-12,228.0,47.1,120.97,2.2318063556551992
2013-05-13,227.0,46.3,120.96,2.1938988167056417
2013-05-14,228.0,45.4,120.97,2.151252835387389
2013-05-15,228.0,45.4,120.97,2.151252835387389
2013-05-16,228.0,45.4,120.97,2.151252835387389
2013-05-17,228.0,45.4,120.97,2.151252835387389
2013-05-18,227.0,44.4,120.96,2.1038684117004425
2013-05-19,226.0,43.5,120.95,2.0612224303821907
2013-05-20,223.0,42.5,120.92,2.013838006695244
2013-05-21,221.0,41.5,120.9,1.9664535830082968
2013-05-22,218.0,40.5,120.87,1.9190691593213496
2013-05-23,214.0,39.6,120.83,1.876423178003097
2013-05-24,211.0,38.6,120.8,1.8290387543161504
2013-05-25,208.0,37.6,120.77,1.7816543306292036
2013-05-26,204.0,36.3,120.73,1.7200545798361724
2013-05-27,202.0,35.0,120.71,1.6584548290431418
2013-05-28,199.0,33.7,120.68,1.596855078250111
2013-05-29,196.0,32.4,120.65,1.5352553274570797
2013-05-30,193.0,31.1,120.62,1.473655576664049
2013-05-31,189.0,29.8,120.58,1.412055825871018
2013-06-01,186.0,28.5,120.55,1.3504560750779868
2013-06-02,183.0,27.2,120.52,1.2888563242849558
2013-06-03,180.0,25.9,120.49,1.227256573491925
2013-06-04,176.0,24.6,120.45,1.165656822698894
2013-06-05,173.0,23.3,120.42,1.1040570719058629
2013-06-06,170.0,22.9,120.39,1.085103302431084
2013-06-07,166.0,22.6,120.35,1.0708879753250002
2013-06-08,164.0,22.2,120.33,1.0519342058502212
2013-06-09,162.0,21.8,120.31,1.032980436375443
2013-06-10,161.0,21.4,120.3,1.0140266669006637
2013-06-11,160.0,21.1,120.29,0.99981133979458
2013-06-12,158.0,20.7,120.27,0.980857570319801
2013-06-13,158.0,20.7,120.27,0.980857570319801
2013-06-14,158.0,20.7,120.27,0.980857570319801
2013-06-15,158.0,20.7,120.27,0.980857570319801
2013-06-16,157.0,20.4,120.26,0.9666422432137168
2013-06-17,157.0,20.2,120.26,0.9571653584763276
2013-06-18,156.0,19.9,120.25,0.9429500313702434
2013-06-19,156.0,19.7,120.25,0.933473146632854
2013-06-20,156.0,19.4,120.25,0.91925781952677
2013-06-21,155.0,19.1,120.24,0.905042492420686
2013-06-22,154.0,18.9,120.23,0.8955656076832964
2013-06-23,154.0,18.6,120.23,0.8813502805772127
2013-06-24,153.0,18.4,120.22,0.8718733958398229
2013-06-25,152.0,18.1,120.21,0.8576580687337392
2013-06-26,150.0,17.6,120.19,0.8339658568902657
2013-06-27,149.0,17.1,120.18,0.8102736450467922
2013-06-28,148.0,16.7,120.17,0.7913198755720133
2013-06-29,148.0,16.2,120.17,0.7676276637285399
2013-06-30,148.0,15.7,120.17,0.7439354518850665
2013-07-01,148.0,15.2,120.17,0.720243240041593
2013-07-02,147.0,14.7,120.16,0.6965510281981195
2013-07-03,146.0,14.3,120.15,0.6775972587233408
2013-07-04,145.0,13.8,120.14,0.6539050468798673
2013-07-05,144.0,13.3,120.13,0.6302128350363939
2013-07-06,143.0,13.0,120.12,0.6159975079303098
2013-07-07,142.0,12.8,120.11,0.6065206231929204
2013-07-08,141.0,12.5,120.1,0.5923052960868364
2013-07-09,139.0,12.2,120.08,0.5780899689807523
2013-07-10,139.0,11.9,120.08,0.5638746418746682
2013-07-11,139.0,11.7,120.08,0.5543977571372788
2013-07-12,138.0,11.4,120.07,0.5401824300311947
2013-07-13,137.0,11.1,120.06,0.5259671029251106
2013-07-14,137.0,11.1,120.06,0.5259671029251106
2013-07-15,137.0,11.1,120.06,0.5259671029251106
2013-07-16,137.0,11.1,120.06,0.5259671029251106
2013-07-17,136.0,10.6,120.05,0.5022748910816373
2013-07-18,135.0,10.2,120.04,0.4833211216068584
2013-07-19,137.0,11.6,120.06,0.5496593147685841
2013-07-20,139.0,13.0,120.08,0.6159975079303098
2013-07-21,143.0,14.4,120.12,0.6823357010920355
2013-07-22,149.0,15.7,120.18,0.7439354518850665
2013-07-23,152.0,17.1,120.21,0.8102736450467922
2013-07-24,154.0,18.5,120.23,0.8766118382085177
2013-07-25,156.0,19.9,120.25,0.9429500313702434
2013-07-26,157.0,20.4,120.26,0.9666422432137168
2013-07-27,157.0,20.4,120.26,0.9666422432137168
2013-07-28,156.0,19.7,120.25,0.933473146632854
2013-07-29,155.0,19.0,120.24,0.9003040500519912
2013-07-30,154.0,18.3,120.23,0.8671349534711285
2013-07-31,153.0,17.6,120.22,0.8339658568902657
2013-08-01,150.0,16.9,120.19,0.8007967603094026
2013-08-02,149.0,16.2,120.18,0.7676276637285399
2013-08-03,147.0,15.5,120.16,0.7344585671476771
2013-08-04,145.0,14.8,120.14,0.7012894705668142
2013-08-05,144.0,14.1,120.13,0.6681203739859514
2013-08-06,142.0,13.2,120.11,0.6254743926676992
2013-08-07,140.0,12.3,120.09,0.582828411349447
2013-08-08,140.0,12.3,120.09,0.582828411349447
2013-08-09,142.0,13.7,120.11,0.6491666045111726
2013-08-10,143.0,15.0,120.12,0.7107663553042036
2013-08-11,145.0,16.4,120.14,0.7771045484659291
2013-08-12,149.0,17.7,120.18,0.8387042992589603
2013-08-13,152.0,19.1,120.21,0.905042492420686
2013-08-14,156.0,20.4,120.25,0.9666422432137168
2013-08-15,163.0,21.8,120.32,1.032980436375443
2013-08-16,171.0,23.4,120.4,1.1087955142745576
2013-08-17,179.0,25.0,120.48,1.1846105921736727
2013-08-18,186.0,26.5,120.55,1.2556872277040931
2013-08-19,189.0,28.1,120.58,1.331502305603208
2013-08-20,189.0,28.1,120.58,1.331502305603208
2013-08-21,189.0,28.1,120.58,1.331502305603208
2013-08-22,188.0,27.7,120.57,1.3125485361284293
2013-08-23,187.0,27.3,120.56,1.2935947666536505
2013-08-24,185.0,26.9,120.54,1.274640997178872
2013-08-25,182.0,26.5,120.51,1.2556872277040931
2013-08-26,180.0,25.8,120.49,1.2225181311232305
2013-08-27,178.0,25.1,120.47,1.1893490345423674
2013-08-28,175.0,24.5,120.44,1.1609183803301992
2013-08-29,171.0,23.8,120.4,1.1277492837493364
2013-08-30,169.0,23.1,120.38,1.0945801871684735
2013-08-31,166.0,22.4,120.35,1.0614110905876106
2013-09-01,164.0,21.7,120.33,1.028241994006748
2013-09-02,161.0,21.0,120.3,0.995072897425885
2013-09-03,158.0,20.4,120.27,0.9666422432137168
2013-09-04,156.0,19.7,120.25,0.933473146632854
2013-09-05,154.0,19.0,120.23,0.9003040500519912
2013-09-06,153.0,18.3,120.22,0.8671349534711285
2013-09-07,150.0,17.7,120.19,0.8387042992589603
2013-09-08,148.0,17.0,120.17,0.8055352026780974
2013-09-09,147.0,16.3,120.16,0.7723661060972346
2013-09-10,144.0,15.7,120.13,0.7439354518850665
2013-09-11,143.0,15.0,120.12,0.7107663553042036
2013-09-12,142.0,14.3,120.11,0.6775972587233408
2013-09-13,142.0,13.6,120.11,0.6444281621424779
2013-09-14,141.0,13.0,120.1,0.6159975079303098
2013-09-15,140.0,12.3,120.09,0.582828411349447
2013-09-16,139.0,12.3,120.08,0.582828411349447
2013-09-17,139.0,12.2,120.08,0.5780899689807523
2013-09-18,139.0,12.2,120.08,0.5780899689807523
2013-09-19,139.0,12.2,120.08,0.5780899689807523
