date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-04-01,479.0,9.65,5.36,0.0400631469309763
2012-04-02,500.0,13.6,5.57,0.056462051633293
2012-04-03,521.0,17.6,5.78,0.073068537407791
2012-04-04,544.0,22.0,6.010000000000001,0.0913356717597387
2012-04-05,560.0,25.1,6.17,0.1042056982349746
2012-04-06,572.0,27.3,6.29,0.1133392654109485
2012-04-07,581.0,29.0,6.38,0.1203970218651101
2012-04-08,584.0,29.6,6.41,0.1228879947312848
2012-04-09,585.0,29.8,6.42,0.1237183190200097
2012-04-10,583.0,29.4,6.4,0.1220576704425599
2012-04-11,578.0,28.4,6.3500000000000005,0.1179060489989354
2012-04-12,570.0,26.9,6.2700000000000005,0.1116786168334987
2012-04-13,560.0,24.9,6.17,0.1033753739462497
2012-04-14,547.0,22.3,6.04,0.0925811581928261
2012-04-15,535.0,20.0,5.92,0.0830324288724897
2012-04-16,523.0,17.6,5.800000000000001,0.073068537407791
2012-04-17,513.0,15.6,5.7,0.064765294520542
2012-04-18,507.0,14.4,5.640000000000001,0.0597833487881926
2012-04-19,500.0,13.1,5.57,0.0543862409114808
2012-04-20,494.0,11.9,5.510000000000001,0.0494042951791314
2012-04-21,490.0,10.9,5.470000000000001,0.0452526737355069
2012-04-22,489.0,10.9,5.46,0.0452526737355069
2012-04-23,485.0,11.0,5.42,0.0456678358798693
2012-04-24,480.0,11.3,5.37,0.0469133223129567
2012-04-25,474.0,11.2,5.3100000000000005,0.0464981601685942
2012-04-26,472.0,11.0,5.29,0.0456678358798693
2012-04-27,469.0,10.8,5.260000000000001,0.0448375115911444
2012-04-28,470.0,10.7,5.2700000000000005,0.044422349446782
2012-04-29,468.0,10.6,5.25,0.0440071873024195
2012-04-30,468.0,10.4,5.25,0.0431768630136946
2012-05-01,472.0,10.3,5.29,0.0427617008693322
2012-05-02,482.0,10.1,5.390000000000001,0.0419313765806073
2012-05-03,490.0,9.95,5.470000000000001,0.0413086333640636
2012-05-04,495.0,9.8,5.5200000000000005,0.0406858901475199
2012-05-05,496.0,9.65,5.53,0.0400631469309763
2012-05-06,492.0,9.69,5.49,0.0402292117887212
2012-05-07,485.0,9.72,5.42,0.04035376043203
2012-05-08,480.0,9.76,5.37,0.040519825289775
2012-05-09,483.0,9.8,5.4,0.0406858901475199
2012-05-10,490.0,9.83,5.470000000000001,0.0408104387908287
2012-05-11,497.0,9.87,5.54,0.0409765036485737
2012-05-12,504.0,9.91,5.61,0.0411425685063186
2012-05-13,508.0,9.94,5.65,0.0412671171496274
2012-05-14,507.0,9.98,5.640000000000001,0.0414331820073723
2012-05-15,499.0,10.0,5.5600000000000005,0.0415162144362448
2012-05-16,488.0,10.1,5.45,0.0419313765806073
2012-05-17,481.0,10.1,5.38,0.0419313765806073
2012-05-18,482.0,10.1,5.390000000000001,0.0419313765806073
2012-05-19,487.0,10.2,5.44,0.0423465387249697
2012-05-20,492.0,10.2,5.49,0.0423465387249697
2012-05-21,495.0,10.6,5.5200000000000005,0.0440071873024195
2012-05-22,497.0,10.8,5.54,0.0448375115911444
2012-05-23,499.0,11.1,5.5600000000000005,0.0460829980242318
2012-05-24,502.0,11.5,5.59,0.0477436466016816
2012-05-25,505.0,11.8,5.62,0.0489891330347689
2012-05-26,507.0,12.1,5.640000000000001,0.0502346194678563
2012-05-27,508.0,12.2,5.65,0.0506497816122187
2012-05-28,507.0,12.2,5.640000000000001,0.0506497816122187
2012-05-29,505.0,12.2,5.62,0.0506497816122187
2012-05-30,504.0,12.1,5.61,0.0502346194678563
2012-05-31,506.0,12.1,5.63,0.0502346194678563
2012-06-01,509.0,12.1,5.66,0.0502346194678563
2012-06-02,511.0,12.1,5.680000000000001,0.0502346194678563
2012-06-03,513.0,12.0,5.7,0.0498194573234938
2012-06-04,513.0,12.0,5.7,0.0498194573234938
2012-06-05,513.0,12.0,5.7,0.0498194573234938
2012-06-06,511.0,11.6,5.680000000000001,0.048158808746044
2012-06-07,512.0,11.8,5.69,0.0489891330347689
2012-06-08,512.0,11.8,5.69,0.0489891330347689
2012-06-09,513.0,12.0,5.7,0.0498194573234938
2012-06-10,511.0,11.6,5.680000000000001,0.048158808746044
2012-06-11,510.0,11.4,5.67,0.0473284844573191
2012-06-12,509.0,11.2,5.66,0.0464981601685942
2012-06-13,506.0,10.6,5.63,0.0440071873024195
2012-06-14,501.0,9.67,5.58,0.0401461793598488
2012-06-15,499.0,9.28,5.5600000000000005,0.0385270469968352
2012-06-16,502.0,9.37,5.59,0.0389006929267614
2012-06-17,506.0,9.47,5.63,0.0393158550711239
2012-06-18,510.0,9.56,5.67,0.0396895010010501
2012-06-19,505.0,9.65,5.62,0.0400631469309763
2012-06-20,495.0,9.74,5.5200000000000005,0.0404367928609025
2012-06-21,490.0,9.84,5.470000000000001,0.0408519550052649
2012-06-22,493.0,9.93,5.5,0.0412256009351911
2012-06-23,498.0,10.0,5.550000000000001,0.0415162144362448
2012-06-24,502.0,10.1,5.59,0.0419313765806073
2012-06-25,505.0,10.2,5.62,0.0423465387249697
2012-06-26,504.0,10.5,5.61,0.0435920251580571
2012-06-27,498.0,9.97,5.550000000000001,0.0413916657929361
2012-06-28,494.0,9.63,5.510000000000001,0.0399801145021038
2012-06-29,497.0,9.88,5.54,0.0410180198630099
2012-06-30,497.0,9.88,5.54,0.0410180198630099
2012-07-01,497.0,9.88,5.54,0.0410180198630099
2012-07-02,499.0,10.1,5.5600000000000005,0.0419313765806073
2012-07-03,505.0,10.6,5.62,0.0440071873024195
2012-07-04,511.0,11.1,5.680000000000001,0.0460829980242318
2012-07-05,517.0,11.6,5.74,0.048158808746044
2012-07-06,519.0,11.7,5.760000000000001,0.0485739708904065
2012-07-07,519.0,11.8,5.760000000000001,0.0489891330347689
2012-07-08,515.0,12.0,5.720000000000001,0.0498194573234938
2012-07-09,510.0,12.2,5.67,0.0506497816122187
2012-07-10,508.0,12.3,5.65,0.0510649437565812
2012-07-11,511.0,12.2,5.680000000000001,0.0506497816122187
2012-07-12,512.0,12.1,5.69,0.0502346194678563
2012-07-13,513.0,12.1,5.7,0.0502346194678563
2012-07-14,513.0,12.1,5.7,0.0502346194678563
2012-07-15,513.0,12.1,5.7,0.0502346194678563
2012-07-16,511.0,12.2,5.680000000000001,0.0506497816122187
2012-07-17,509.0,11.9,5.66,0.0494042951791314
2012-07-18,508.0,11.6,5.65,0.048158808746044
2012-07-19,505.0,11.3,5.62,0.0469133223129567
2012-07-20,501.0,11.0,5.58,0.0456678358798693
2012-07-21,495.0,10.8,5.5200000000000005,0.0448375115911444
2012-07-22,491.0,10.5,5.48,0.0435920251580571
2012-07-23,490.0,10.2,5.470000000000001,0.0423465387249697
2012-07-24,492.0,9.89,5.49,0.0410595360774461
2012-07-25,496.0,9.6,5.53,0.039855565858795
2012-07-26,499.0,9.31,5.5600000000000005,0.0386515956401439
2012-07-27,501.0,9.02,5.58,0.0374476254214928
2012-07-28,501.0,9.1,5.58,0.0377797551369828
2012-07-29,501.0,9.18,5.58,0.0381118848524728
2012-07-30,502.0,9.26,5.59,0.0384440145679627
2012-07-31,503.0,9.34,5.6000000000000005,0.0387761442834527
2012-08-01,504.0,9.41,5.61,0.0390667577845064
2012-08-02,504.0,9.49,5.61,0.0393988874999964
2012-08-03,503.0,9.57,5.6000000000000005,0.0397310172154863
2012-08-04,501.0,9.65,5.58,0.0400631469309763
2012-08-05,498.0,9.83,5.550000000000001,0.0408104387908287
2012-08-06,496.0,9.63,5.53,0.0399801145021038
2012-08-07,495.0,9.54,5.5200000000000005,0.0396064685721776
2012-08-08,496.0,9.63,5.53,0.0399801145021038
2012-08-09,498.0,9.83,5.550000000000001,0.0408104387908287
2012-08-10,499.0,9.92,5.5600000000000005,0.0411840847207549
2012-08-11,499.0,9.92,5.5600000000000005,0.0411840847207549
2012-08-12,499.0,9.92,5.5600000000000005,0.0411840847207549
2012-08-13,499.0,9.92,5.5600000000000005,0.0411840847207549
2012-08-14,502.0,10.2,5.59,0.0423465387249697
2012-08-15,503.0,10.3,5.6000000000000005,0.0427617008693322
2012-08-16,507.0,10.7,5.640000000000001,0.044422349446782
2012-08-17,507.0,10.7,5.640000000000001,0.044422349446782
2012-08-18,507.0,10.7,5.640000000000001,0.044422349446782
2012-08-19,505.0,10.7,5.62,0.044422349446782
2012-08-20,503.0,10.7,5.6000000000000005,0.044422349446782
2012-08-21,500.0,10.7,5.57,0.044422349446782
2012-08-22,500.0,10.6,5.57,0.0440071873024195
2012-08-23,502.0,10.6,5.59,0.0440071873024195
2012-08-24,504.0,10.6,5.61,0.0440071873024195
2012-08-25,505.0,10.6,5.62,0.0440071873024195
2012-08-26,505.0,10.6,5.62,0.0440071873024195
2012-08-27,506.0,11.1,5.63,0.0460829980242318
2012-08-28,505.0,10.6,5.62,0.0440071873024195
2012-08-29,505.0,10.6,5.62,0.0440071873024195
2012-08-30,506.0,11.1,5.63,0.0460829980242318
2012-08-31,507.0,11.5,5.640000000000001,0.0477436466016816
2012-09-01,507.0,11.5,5.640000000000001,0.0477436466016816
2012-09-02,508.0,12.0,5.65,0.0498194573234938
2012-09-03,508.0,12.0,5.65,0.0498194573234938
2012-09-04,509.0,12.0,5.66,0.0498194573234938
2012-09-05,511.0,12.1,5.680000000000001,0.0502346194678563
2012-09-06,513.0,12.2,5.7,0.0506497816122187
2012-09-07,513.0,12.2,5.7,0.0506497816122187
2012-09-08,512.0,12.3,5.69,0.0510649437565812
2012-09-09,509.0,12.4,5.66,0.0514801059009436
2012-09-10,509.0,12.5,5.66,0.0518952680453061
2012-09-11,509.0,12.6,5.66,0.0523104301896685
2012-09-12,509.0,12.6,5.66,0.0523104301896685
2012-09-13,509.0,12.7,5.66,0.052725592334031
2012-09-14,510.0,12.8,5.67,0.0531407544783934
2012-09-15,513.0,12.6,5.7,0.0523104301896685
2012-09-16,514.0,12.5,5.71,0.0518952680453061
2012-09-17,514.0,12.5,5.71,0.0518952680453061
2012-09-18,514.0,12.5,5.71,0.0518952680453061
2012-09-19,514.0,12.5,5.71,0.0518952680453061
2012-09-20,514.0,12.5,5.71,0.0518952680453061
2012-09-21,513.0,12.6,5.7,0.0523104301896685
2012-09-22,513.0,12.6,5.7,0.0523104301896685
2012-09-23,513.0,12.6,5.7,0.0523104301896685
2012-09-24,514.0,12.5,5.71,0.0518952680453061
2012-09-25,513.0,12.6,5.7,0.0523104301896685
2012-09-26,514.0,12.5,5.71,0.0518952680453061
2012-09-27,515.0,12.7,5.720000000000001,0.052725592334031
2012-09-28,515.0,12.7,5.720000000000001,0.052725592334031
2012-09-29,515.0,12.7,5.720000000000001,0.052725592334031
2012-09-30,513.0,12.3,5.7,0.0510649437565812
2012-10-01,512.0,12.1,5.69,0.0502346194678563
2012-10-02,511.0,11.9,5.680000000000001,0.0494042951791314
2012-10-03,510.0,11.6,5.67,0.048158808746044
2012-10-04,507.0,11.0,5.640000000000001,0.0456678358798693
2012-10-05,507.0,11.0,5.640000000000001,0.0456678358798693
2012-10-06,506.0,10.9,5.63,0.0452526737355069
2012-10-07,505.0,10.8,5.62,0.0448375115911444
2012-10-08,506.0,10.9,5.63,0.0452526737355069
2012-10-09,505.0,10.8,5.62,0.0448375115911444
2012-10-10,508.0,11.1,5.65,0.0460829980242318
2012-10-11,515.0,11.9,5.720000000000001,0.0494042951791314
2012-10-12,519.0,12.3,5.760000000000001,0.0510649437565812
2012-10-13,519.0,12.3,5.760000000000001,0.0510649437565812
2012-10-14,516.0,11.9,5.73,0.0494042951791314
2012-10-15,511.0,11.3,5.680000000000001,0.0469133223129567
2012-10-16,507.0,10.8,5.640000000000001,0.0448375115911444
2012-10-17,504.0,10.5,5.61,0.0435920251580571
2012-10-18,500.0,9.97,5.57,0.0413916657929361
2012-10-19,496.0,9.48,5.53,0.0393573712855601
2012-10-20,499.0,9.85,5.5600000000000005,0.0408934712197012
2012-10-21,500.0,9.97,5.57,0.0413916657929361
2012-10-22,498.0,9.72,5.550000000000001,0.04035376043203
2012-10-23,495.0,9.36,5.5200000000000005,0.0388591767123252
2012-10-24,489.0,8.62,5.46,0.035786976844043
2012-10-25,487.0,8.38,5.44,0.0347905876975732
2012-10-26,484.0,8.01,5.41,0.0332544877634321
2012-10-27,479.0,7.39,5.36,0.0306804824683849
2012-10-28,471.0,6.39,5.28,0.0265288610247604
2012-10-29,466.0,5.9,5.23,0.0244945665173844
2012-10-30,462.0,5.51,5.19,0.0228754341543709
2012-10-31,457.0,5.02,5.140000000000001,0.0208411396469949
2012-11-01,455.0,4.82,5.12,0.02001081535827
2012-11-02,455.0,4.82,5.12,0.02001081535827
2012-11-03,454.0,4.72,5.11,0.0195956532139075
2012-11-04,451.0,4.32,5.08,0.0179350046364577
2012-11-05,449.0,4.34,5.0600000000000005,0.0180180370653302
2012-11-06,449.0,4.34,5.0600000000000005,0.0180180370653302
2012-11-07,451.0,4.32,5.08,0.0179350046364577
2012-11-08,450.0,4.33,5.07,0.017976520850894
2012-11-09,450.0,4.33,5.07,0.017976520850894
2012-11-10,450.0,4.33,5.07,0.017976520850894
2012-11-11,449.0,4.34,5.0600000000000005,0.0180180370653302
2012-11-12,448.0,4.36,5.050000000000001,0.0181010694942027
2012-11-13,448.0,4.36,5.050000000000001,0.0181010694942027
2012-11-14,448.0,4.36,5.050000000000001,0.0181010694942027
2012-11-15,447.0,4.37,5.04,0.018142585708639
2012-11-16,449.0,4.45,5.0600000000000005,0.0184747154241289
2012-11-17,451.0,4.52,5.08,0.0187653289251826
2012-11-18,451.0,4.59,5.08,0.0190559424262364
2012-11-19,449.0,4.67,5.0600000000000005,0.0193880721417263
2012-11-20,446.0,4.75,5.03,0.0197202018572163
2012-11-21,444.0,4.82,5.010000000000001,0.02001081535827
2012-11-22,444.0,4.9,5.010000000000001,0.0203429450737599
2012-11-23,443.0,4.97,5.0,0.0206335585748137
2012-11-24,442.0,5.04,4.99,0.0209241720758674
2012-11-25,443.0,5.12,5.0,0.0212563017913573
2012-11-26,443.0,5.12,5.0,0.0212563017913573
2012-11-27,443.0,5.12,5.0,0.0212563017913573
2012-11-28,443.0,5.12,5.0,0.0212563017913573
2012-11-29,443.0,5.12,5.0,0.0212563017913573
2012-11-30,442.0,5.06,4.99,0.0210072045047399
2012-12-01,442.0,5.06,4.99,0.0210072045047399
2012-12-02,443.0,5.12,5.0,0.0212563017913573
2012-12-03,447.0,5.37,5.04,0.0222942071522635
2012-12-04,456.0,5.92,5.13,0.0245775989462569
2012-12-05,463.0,6.35,5.2,0.0263627961670155
2012-12-06,466.0,6.54,5.23,0.0271516042413041
2012-12-07,469.0,6.72,5.260000000000001,0.0278988961011565
2012-12-08,472.0,6.78,5.29,0.028147993387774
2012-12-09,475.0,6.85,5.32,0.0284386068888277
2012-12-10,475.0,6.91,5.32,0.0286877041754452
2012-12-11,470.0,6.97,5.2700000000000005,0.0289368014620626
2012-12-12,466.0,7.04,5.23,0.0292274149631164
2012-12-13,471.0,7.1,5.28,0.0294765122497338
2012-12-14,487.0,7.16,5.44,0.0297256095363513
2012-12-15,490.0,7.22,5.470000000000001,0.0299747068229688
2012-12-16,492.0,7.29,5.49,0.0302653203240225
2012-12-17,485.0,7.35,5.42,0.0305144176106399
2012-12-18,477.0,7.41,5.34,0.0307635148972574
2012-12-19,477.0,7.48,5.34,0.0310541283983111
2012-12-20,478.0,7.54,5.3500000000000005,0.0313032256849286
2012-12-21,478.0,7.39,5.3500000000000005,0.0306804824683849
2012-12-22,480.0,7.24,5.37,0.0300577392518412
2012-12-23,480.0,7.09,5.37,0.0294349960352976
2012-12-24,480.0,6.94,5.37,0.0288122528187539
2012-12-25,479.0,6.79,5.36,0.0281895096022102
2012-12-26,474.0,6.64,5.3100000000000005,0.0275667663856666
2012-12-27,474.0,6.49,5.3100000000000005,0.0269440231691229
2012-12-28,475.0,6.62,5.32,0.0274837339567941
2012-12-29,474.0,6.49,5.3100000000000005,0.0269440231691229
2012-12-30,475.0,6.62,5.32,0.0274837339567941
2012-12-31,474.0,6.49,5.3100000000000005,0.0269440231691229
2013-01-01,472.0,6.23,5.29,0.0258646015937805
2013-01-02,469.0,5.84,5.260000000000001,0.024245469230767
2013-01-03,467.0,5.58,5.24,0.0231660476554246
2013-01-04,466.0,5.45,5.23,0.0226263368677534
2013-01-05,464.0,5.19,5.21,0.0215469152924111
2013-01-06,463.0,5.2,5.2,0.0215884315068473
2013-01-07,463.0,5.2,5.2,0.0215884315068473
2013-01-08,466.0,5.16,5.23,0.0214223666491023
2013-01-09,469.0,5.13,5.260000000000001,0.0212978180057936
2013-01-10,469.0,5.13,5.260000000000001,0.0212978180057936
2013-01-11,467.0,5.15,5.24,0.0213808504346661
2013-01-12,466.0,5.16,5.23,0.0214223666491023
2013-01-13,466.0,5.16,5.23,0.0214223666491023
2013-01-14,469.0,5.13,5.260000000000001,0.0212978180057936
2013-01-15,471.0,5.1,5.28,0.0211732693624848
2013-01-16,471.0,5.1,5.28,0.0211732693624848
2013-01-17,471.0,5.26,5.28,0.0218375287934648
2013-01-18,470.0,5.42,5.2700000000000005,0.0225017882244447
2013-01-19,468.0,5.58,5.25,0.0231660476554246
2013-01-20,469.0,5.74,5.260000000000001,0.0238303070864045
2013-01-21,470.0,5.9,5.2700000000000005,0.0244945665173844
2013-01-22,472.0,6.05,5.29,0.0251173097339281
2013-01-23,473.0,6.21,5.300000000000001,0.025781569164908
2013-01-24,471.0,6.37,5.28,0.0264458285958879
2013-01-25,470.0,6.53,5.2700000000000005,0.0271100880268679
2013-01-26,468.0,6.69,5.25,0.0277743474578478
2013-01-27,475.0,7.05,5.32,0.0292689311775526
2013-01-28,477.0,7.44,5.34,0.0308880635405661
2013-01-29,474.0,6.85,5.3100000000000005,0.0284386068888277
2013-01-30,470.0,6.06,5.2700000000000005,0.0251588259483643
2013-01-31,468.0,5.66,5.25,0.0234981773709146
2013-02-01,468.0,5.66,5.25,0.0234981773709146
2013-02-02,468.0,5.66,5.25,0.0234981773709146
2013-02-03,466.0,5.27,5.23,0.021879045007901
2013-02-04,466.0,5.27,5.23,0.021879045007901
2013-02-05,465.0,5.07,5.220000000000001,0.0210487207191761
2013-02-06,463.0,4.95,5.2,0.0205505261459412
2013-02-07,458.0,4.65,5.15,0.0193050397128538
2013-02-08,455.0,4.47,5.12,0.0185577478530014
2013-02-09,451.0,4.22,5.08,0.0175198424920953
2013-02-10,447.0,3.98,5.04,0.0165234533456254
2013-02-11,445.0,3.86,5.0200000000000005,0.0160252587723905
2013-02-12,444.0,3.8,5.010000000000001,0.015776161485773
2013-02-13,444.0,3.8,5.010000000000001,0.015776161485773
2013-02-14,444.0,3.8,5.010000000000001,0.015776161485773
2013-02-15,444.0,3.8,5.010000000000001,0.015776161485773
2013-02-16,443.0,3.71,5.0,0.0154025155558468
2013-02-17,442.0,3.62,4.99,0.0150288696259206
2013-02-18,441.0,3.54,4.98,0.0146967399104306
2013-02-19,440.0,3.45,4.970000000000001,0.0143230939805044
2013-02-20,440.0,3.45,4.970000000000001,0.0143230939805044
2013-02-21,439.0,3.36,4.96,0.0139494480505782
2013-02-22,438.0,3.27,4.95,0.013575802120652
2013-02-23,437.0,3.18,4.94,0.0132021561907258
2013-02-24,438.0,3.27,4.95,0.013575802120652
2013-02-25,438.0,3.27,4.95,0.013575802120652
2013-02-26,439.0,3.33,4.96,0.0138248994072695
2013-02-27,438.0,3.38,4.95,0.0140324804794507
2013-02-28,437.0,3.43,4.94,0.0142400615516319
2013-03-01,437.0,3.49,4.94,0.0144891588382494
2013-03-02,437.0,3.54,4.94,0.0146967399104306
2013-03-03,438.0,3.6,4.95,0.0149458371970481
2013-03-04,437.0,3.65,4.94,0.0151534182692293
2013-03-05,438.0,3.71,4.95,0.0154025155558468
2013-03-06,437.0,3.76,4.94,0.015610096628028
2013-03-07,436.0,3.82,4.930000000000001,0.0158591939146455
2013-03-08,436.0,3.82,4.930000000000001,0.0158591939146455
2013-03-09,437.0,3.73,4.94,0.0154855479847193
2013-03-10,435.0,3.91,4.92,0.0162328398445717
2013-03-11,436.0,3.82,4.930000000000001,0.0158591939146455
2013-03-12,439.0,3.54,4.96,0.0146967399104306
2013-03-13,440.0,3.45,4.970000000000001,0.0143230939805044
2013-03-14,440.0,3.45,4.970000000000001,0.0143230939805044
2013-03-15,440.0,3.45,4.970000000000001,0.0143230939805044
2013-03-16,440.0,3.45,4.970000000000001,0.0143230939805044
2013-03-17,442.0,3.69,4.99,0.0153194831269743
2013-03-18,443.0,3.81,5.0,0.0158176777002093
2013-03-19,442.0,3.69,4.99,0.0153194831269743
2013-03-20,442.0,3.69,4.99,0.0153194831269743
2013-03-21,443.0,3.81,5.0,0.0158176777002093
2013-03-22,443.0,3.81,5.0,0.0158176777002093
2013-03-23,443.0,3.81,5.0,0.0158176777002093
2013-03-24,439.0,3.33,4.96,0.0138248994072695
2013-03-25,444.0,3.93,5.010000000000001,0.0163158722734442
2013-03-26,444.0,3.94,5.010000000000001,0.0163573884878804
2013-03-27,443.0,3.95,5.0,0.0163989047023167
2013-03-28,442.0,3.97,4.99,0.0164819371311892
2013-03-29,441.0,3.98,4.98,0.0165234533456254
2013-03-30,440.0,3.99,4.970000000000001,0.0165649695600617
2013-03-31,439.0,4.0,4.96,0.0166064857744979
2013-04-01,440.0,4.02,4.970000000000001,0.0166895182033704
2013-04-02,439.0,4.03,4.96,0.0167310344178066
2013-04-03,439.0,4.04,4.96,0.0167725506322429
2013-04-04,439.0,4.05,4.96,0.0168140668466791
2013-04-05,440.0,4.07,4.970000000000001,0.0168970992755516
2013-04-06,441.0,4.08,4.98,0.0169386154899879
2013-04-07,441.0,4.08,4.98,0.0169386154899879
2013-04-08,442.0,4.16,4.99,0.0172707452054778
2013-04-09,439.0,3.92,4.96,0.0162743560590079
2013-04-10,438.0,3.84,4.95,0.015942226343518
2013-04-11,439.0,3.92,4.96,0.0162743560590079
2013-04-12,439.0,3.92,4.96,0.0162743560590079
2013-04-13,440.0,4.0,4.970000000000001,0.0166064857744979
2013-04-14,439.0,3.92,4.96,0.0162743560590079
2013-04-15,437.0,3.76,4.94,0.015610096628028
2013-04-16,434.0,3.51,4.91,0.0145721912671219
2013-04-17,433.0,3.42,4.9,0.0141985453371957
2013-04-18,432.0,3.35,4.890000000000001,0.013907931836142
2013-04-19,430.0,3.22,4.87,0.0133682210484708
2013-04-20,430.0,3.22,4.87,0.0133682210484708
2013-04-21,431.0,3.28,4.88,0.0136173183350883
2013-04-22,432.0,3.35,4.890000000000001,0.013907931836142
2013-04-23,432.0,3.35,4.890000000000001,0.013907931836142
2013-04-24,435.0,3.55,4.92,0.0147382561248669
2013-04-25,445.0,4.22,5.0200000000000005,0.0175198424920953
2013-04-26,460.0,5.23,5.17,0.021712980150156
2013-04-27,467.0,6.18,5.24,0.0256570205215993
2013-04-28,476.0,8.95,5.33,0.0371570119204391
2013-04-29,480.0,10.2,5.37,0.0423465387249697
2013-04-30,482.0,10.8,5.390000000000001,0.0448375115911444
2013-05-01,481.0,10.5,5.38,0.0435920251580571
2013-05-02,479.0,9.87,5.36,0.0409765036485737
2013-05-03,479.0,9.87,5.36,0.0409765036485737
2013-05-04,480.0,10.2,5.37,0.0423465387249697
2013-05-05,481.0,10.5,5.38,0.0435920251580571
2013-05-06,483.0,11.1,5.4,0.0460829980242318
2013-05-07,483.0,11.2,5.4,0.0464981601685942
2013-05-08,480.0,11.3,5.37,0.0469133223129567
2013-05-09,478.0,11.3,5.3500000000000005,0.0469133223129567
2013-05-10,477.0,11.4,5.34,0.0473284844573191
2013-05-11,481.0,11.5,5.38,0.0477436466016816
2013-05-12,486.0,11.6,5.430000000000001,0.048158808746044
2013-05-13,489.0,11.6,5.46,0.048158808746044
2013-05-14,489.0,11.7,5.46,0.0485739708904065
2013-05-15,489.0,11.8,5.46,0.0489891330347689
2013-05-16,490.0,11.9,5.470000000000001,0.0494042951791314
2013-05-17,489.0,11.8,5.46,0.0489891330347689
2013-05-18,489.0,11.8,5.46,0.0489891330347689
2013-05-19,489.0,11.8,5.46,0.0489891330347689
2013-05-20,489.0,11.8,5.46,0.0489891330347689
2013-05-21,489.0,11.8,5.46,0.0489891330347689
2013-05-22,489.0,11.8,5.46,0.0489891330347689
2013-05-23,489.0,11.8,5.46,0.0489891330347689
2013-05-24,489.0,11.8,5.46,0.0489891330347689
2013-05-25,487.0,11.5,5.44,0.0477436466016816
2013-05-26,487.0,11.8,5.44,0.0489891330347689
2013-05-27,486.0,11.4,5.430000000000001,0.0473284844573191
2013-05-28,487.0,11.8,5.44,0.0489891330347689
2013-05-29,488.0,12.2,5.45,0.0506497816122187
2013-05-30,487.0,11.8,5.44,0.0489891330347689
