date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-05-19,118.0,7.2,104.18,0.3817270744689337
2012-05-20,115.0,6.75,104.15,0.3578691323146253
2012-05-21,110.0,5.92,104.1,0.3138644834522344
2012-05-22,104.0,5.29,104.04,0.2804633644362027
2012-05-23,102.0,4.83,104.02,0.2560752457895764
2012-05-24,105.0,5.08,104.05,0.2693296580975254
2012-05-25,127.0,7.87,104.27,0.4172488994542373
2012-05-26,134.0,8.7,104.34,0.4612535483166282
2012-05-27,131.0,8.17,104.31,0.4331541942237762
2012-05-28,127.0,7.52,104.27,0.3986927222231086
2012-05-29,124.0,7.02,104.24,0.3721838976072104
2012-05-30,119.0,6.27,104.19,0.3324206606833631
2012-05-31,116.0,6.26,104.16,0.3318904841910451
2012-06-01,112.0,5.21,104.12,0.276221952497659
2012-06-02,107.0,4.76,104.07,0.2523640103433506
2012-06-03,105.0,4.57,104.05,0.2422906569893093
2012-06-04,101.0,4.19,104.01,0.2221439502812267
2012-06-05,96.0,3.78,103.96,0.2004067140961902
2012-06-06,94.0,3.7,103.94,0.1961653021576465
2012-06-07,93.0,3.65,103.93,0.1935144196960566
2012-06-08,94.0,3.92,103.94,0.2078291849886417
2012-06-09,160.0,15.0,104.6,0.7952647384769453
2012-06-10,248.0,68.1,105.48,3.610501912685331
2012-06-11,362.0,169.0,106.62,8.959982720173583
2012-06-12,327.0,138.0,106.27,7.316435593987896
2012-06-13,254.0,75.3,105.54,3.992228987154265
2012-06-14,219.0,46.9,105.19,2.486527748971249
2012-06-15,195.0,28.5,104.95,1.511003003106196
2012-06-16,180.0,16.9,104.8,0.8959982720173583
2012-06-17,169.0,13.6,104.69,0.7210400295524304
2012-06-18,160.0,10.6,104.6,0.5619870818570414
2012-06-19,152.0,8.8,104.52,0.466555313239808
2012-06-20,143.0,7.3,104.43,0.3870288393921133
2012-06-21,133.0,6.05,104.33,0.3207567778523679
2012-06-22,124.0,5.18,104.24,0.2746314230207051
2012-06-23,114.0,4.22,104.14,0.2237344797581806
2012-06-24,107.0,3.55,104.07,0.188212654772877
2012-06-25,104.0,3.34,104.04,0.1770789484341998
2012-06-26,98.0,2.91,103.98,0.1542813592645273
2012-06-27,95.0,2.65,103.95,0.1404967704642603
2012-06-28,91.0,2.37,103.91,0.1256518286793573
2012-06-29,89.0,2.21,103.89,0.1171690048022699
2012-06-30,87.0,2.12,103.87,0.1123974163714082
2012-07-01,84.0,1.98,103.84,0.1049749454789567
2012-07-02,81.0,1.8,103.81,0.0954317686172334
2012-07-03,79.0,1.68,103.79,0.0890696507094178
2012-07-04,77.0,1.59,103.77,0.0842980622785562
2012-07-05,76.0,1.51,103.76,0.0800566503400125
2012-07-06,75.0,1.47,103.75,0.0779359443707406
2012-07-07,74.0,1.39,103.74,0.0736945324321969
2012-07-08,74.0,1.39,103.74,0.0736945324321969
2012-07-09,73.0,1.32,103.73,0.0699832969859711
2012-07-10,72.0,1.28,103.72,0.0678625910166993
2012-07-11,73.0,1.32,103.73,0.0699832969859711
2012-07-12,75.0,1.4,103.75,0.0742247089245148
2012-07-13,75.0,1.37,103.75,0.072634179447561
2012-07-14,76.0,1.4,103.76,0.0742247089245148
2012-07-15,76.0,1.4,103.76,0.0742247089245148
2012-07-16,77.0,1.44,103.77,0.0763454148937867
2012-07-17,77.0,1.44,103.77,0.0763454148937867
2012-07-18,76.0,1.4,103.76,0.0742247089245148
2012-07-19,76.0,1.4,103.76,0.0742247089245148
2012-07-20,76.0,1.4,103.76,0.0742247089245148
2012-07-21,77.0,1.44,103.77,0.0763454148937867
2012-07-22,78.0,1.48,103.78,0.0784661208630586
2012-07-23,77.0,1.44,103.77,0.0763454148937867
2012-07-24,76.0,1.37,103.76,0.072634179447561
2012-07-25,75.0,1.33,103.75,0.0705134734782891
2012-07-26,76.0,1.37,103.76,0.072634179447561
2012-07-27,77.0,1.37,103.77,0.072634179447561
2012-07-28,78.0,1.41,103.78,0.0747548854168328
2012-07-29,77.0,1.37,103.77,0.072634179447561
2012-07-30,75.0,1.26,103.75,0.0668022380320634
2012-07-31,74.0,1.22,103.74,0.0646815320627915
2012-08-01,73.0,1.16,103.73,0.0615004731088837
2012-08-02,72.0,1.12,103.72,0.0593797671396119
2012-08-03,72.0,1.12,103.72,0.0593797671396119
2012-08-04,72.0,1.09,103.72,0.057789237662658
2012-08-05,71.0,1.05,103.71,0.0556685316933861
2012-08-06,70.0,0.99,103.7,0.0524874727394783
2012-08-07,70.0,0.99,103.7,0.0524874727394783
2012-08-08,70.0,0.99,103.7,0.0524874727394783
2012-08-09,68.0,0.96,103.68,0.0508969432625245
2012-08-10,67.0,0.94,103.67,0.0498365902778885
2012-08-11,66.0,0.93,103.66,0.0493064137855706
2012-08-12,65.0,0.91,103.65,0.0482460608009346
2012-08-13,64.0,0.92,103.64,0.0487762372932526
2012-08-14,63.0,0.91,103.63,0.0482460608009346
2012-08-15,64.0,0.92,103.64,0.0487762372932526
2012-08-16,64.0,0.95,103.64,0.0503667667702065
2012-08-17,65.0,1.0,103.65,0.0530176492317963
2012-08-18,65.0,1.0,103.65,0.0530176492317963
2012-08-19,64.0,1.01,103.64,0.0535478257241143
2012-08-20,64.0,1.03,103.64,0.0546081787087502
2012-08-21,65.0,1.08,103.65,0.05725906117034
2012-08-22,67.0,1.12,103.67,0.0593797671396119
2012-08-23,67.0,1.14,103.67,0.0604401201242478
2012-08-24,66.0,1.15,103.66,0.0609702966165658
2012-08-25,67.0,1.2,103.67,0.0636211790781556
2012-08-26,67.0,1.2,103.67,0.0636211790781556
2012-08-27,67.0,1.23,103.67,0.0652117085551095
2012-08-28,70.0,1.32,103.7,0.0699832969859711
2012-08-29,75.0,1.54,103.75,0.0816471798169663
2012-08-30,76.0,1.62,103.76,0.0858885917555101
2012-08-31,76.0,1.62,103.76,0.0858885917555101
2012-09-01,77.0,1.7,103.77,0.0901300036940538
2012-09-02,80.0,1.84,103.8,0.0975524745865052
2012-09-03,80.0,1.88,103.8,0.0996731805557771
2012-09-04,79.0,1.83,103.79,0.0970222980941873
2012-09-05,77.0,1.74,103.77,0.0922507096633256
2012-09-06,81.0,1.97,103.81,0.1044447689866388
2012-09-07,92.0,2.54,103.92,0.1346648290487627
2012-09-08,94.0,2.69,103.94,0.1426174764335322
2012-09-09,92.0,2.54,103.92,0.1346648290487627
2012-09-10,88.0,2.3,103.88,0.1219405932331316
2012-09-11,85.0,2.12,103.85,0.1123974163714082
2012-09-12,79.0,1.79,103.79,0.0949015921249154
2012-09-13,76.0,1.66,103.76,0.0880092977247819
2012-09-14,75.0,1.54,103.75,0.0816471798169663
2012-09-15,74.0,1.46,103.74,0.0774057678784226
2012-09-16,74.0,1.43,103.74,0.0758152384014687
2012-09-17,74.0,1.36,103.74,0.072104002955243
2012-09-18,71.0,1.21,103.71,0.0641513555704735
2012-09-19,70.0,1.11,103.7,0.0588495906472939
2012-09-20,68.0,1.05,103.68,0.0556685316933861
2012-09-21,68.0,1.05,103.68,0.0556685316933861
2012-09-22,68.0,1.05,103.68,0.0556685316933861
2012-09-23,69.0,1.06,103.69,0.0561987081857041
2012-09-24,70.0,1.11,103.7,0.0588495906472939
2012-09-25,69.0,1.09,103.69,0.057789237662658
2012-09-26,70.0,1.17,103.7,0.0620306496012017
2012-09-27,67.0,1.2,103.67,0.0636211790781556
2012-09-28,67.0,1.32,103.67,0.0699832969859711
2012-09-29,81.0,2.13,103.81,0.1129275928637262
2012-09-30,84.0,2.51,103.84,0.1330742995718088
2012-10-01,91.0,2.99,103.91,0.1585227712030711
2012-10-02,131.0,7.08,104.31,0.3753649565611182
2012-10-03,195.0,22.4,104.95,1.187595342792238
2012-10-04,231.0,40.1,105.31,2.1260077341950336
2012-10-05,216.0,32.9,105.16,1.7442806597261
2012-10-06,199.0,25.1,104.99,1.3307429957180883
2012-10-07,192.0,21.7,104.92,1.150482988329981
2012-10-08,194.0,23.1,104.94,1.224707697254496
2012-10-09,226.0,38.9,105.26,2.0623865551168783
2012-10-10,257.0,56.1,105.57,2.9742901219037754
2012-10-11,232.0,42.6,105.32,2.2585518572745245
2012-10-12,204.0,28.5,105.04,1.511003003106196
2012-10-13,187.0,20.2,104.87,1.0709565144822863
2012-10-14,168.0,14.3,104.68,0.7581523840146879
2012-10-15,157.0,12.2,104.57,0.6468153206279155
2012-10-16,148.0,10.5,104.48,0.5566853169338617
2012-10-17,139.0,8.69,104.39,0.4607233718243103
2012-10-18,131.0,7.69,104.31,0.407705722592514
2012-10-19,125.0,6.82,104.25,0.3615803677608511
2012-10-20,121.0,6.32,104.21,0.3350715431449529
2012-10-21,122.0,6.45,104.22,0.3419638375450864
2012-10-22,124.0,6.7,104.24,0.3552182498530356
2012-10-23,134.0,8.06,104.34,0.4273222528082786
2012-10-24,142.0,9.2,104.42,0.4877623729325264
2012-10-25,145.0,9.92,104.45,0.5259350803794198
2012-10-26,157.0,12.2,104.57,0.6468153206279155
2012-10-27,164.0,13.8,104.64,0.7316435593987897
2012-10-28,184.0,19.0,104.84,1.0073353354041308
2012-10-29,189.0,21.9,104.89,1.16108651817634
2012-10-30,182.0,18.5,104.82,0.9808265107882326
2012-10-31,172.0,16.0,104.72,0.8482823877087416
2012-11-01,170.0,15.6,104.7,0.8270753280160231
2012-11-02,168.0,15.5,104.68,0.8217735630928434
2012-11-03,170.0,15.9,104.7,0.8429806227855621
2012-11-04,220.0,40.6,105.2,2.152516558810932
2012-11-05,296.0,88.8,105.96,4.707967251783516
2012-11-06,415.0,173.0,107.15,9.172053317100769
2012-11-07,491.0,249.0,107.91,13.201394658717293
2012-11-08,440.0,199.0,107.4,10.550512197127476
2012-11-09,345.0,127.0,106.45,6.733241452438137
2012-11-10,273.0,78.0,105.73,4.135376640080116
2012-11-11,231.0,50.8,105.31,2.6932965809752547
2012-11-12,206.0,36.5,105.06,1.935144196960567
2012-11-13,186.0,24.3,104.86,1.2883288763326517
2012-11-14,181.0,21.7,104.81,1.150482988329981
2012-11-15,178.0,20.8,104.78,1.1027671040213642
2012-11-16,179.0,21.6,104.79,1.1451812234068013
2012-11-17,190.0,29.2,104.9,1.5481153575684534
2012-11-18,195.0,33.4,104.95,1.7707894843419982
2012-11-19,184.0,26.3,104.84,1.394364174796244
2012-11-20,169.0,20.7,104.69,1.0974653390981846
2012-11-21,158.0,17.7,104.58,0.9384123914027954
2012-11-22,148.0,14.9,104.48,0.7899629735537657
2012-11-23,140.0,12.6,104.4,0.6680223803206341
2012-11-24,134.0,11.4,104.34,0.6044012012424784
2012-11-25,129.0,10.4,104.29,0.5513835520106821
2012-11-26,123.0,9.22,104.23,0.4888227259171623
2012-11-27,116.0,7.82,104.16,0.4145980169926475
2012-11-28,107.0,6.34,104.07,0.3361318961295889
2012-11-29,112.0,6.89,104.12,0.3652916032070769
2012-11-30,105.0,5.87,104.05,0.3112136009906446
2012-12-01,97.0,4.78,103.97,0.2534243633279865
2012-12-02,111.0,6.31,104.11,0.334541366652635
2012-12-03,119.0,7.45,104.19,0.3949814867768828
2012-12-04,118.0,7.1,104.18,0.3764253095457541
2012-12-05,119.0,7.15,104.19,0.3790761920073439
2012-12-06,121.0,7.24,104.21,0.3838477804382056
2012-12-07,121.0,7.04,104.21,0.3732442505918463
2012-12-08,120.0,6.8,104.2,0.3605200147762152
2012-12-09,121.0,6.83,104.21,0.3621105442531691
2012-12-10,121.0,6.63,104.21,0.3515070144068098
2012-12-11,119.0,6.27,104.19,0.3324206606833631
2012-12-12,119.0,6.08,104.19,0.3223473073293218
2012-12-13,117.0,5.73,104.17,0.3037911300981931
2012-12-14,117.0,5.55,104.17,0.2942479532364697
2012-12-15,115.0,5.22,104.15,0.276752128989977
2012-12-16,113.0,4.82,104.13,0.2555450692972584
2012-12-17,109.0,4.32,104.09,0.2290362446813602
2012-12-18,105.0,3.84,104.05,0.203587773050098
2012-12-19,102.0,3.54,104.02,0.1876824782805591
2012-12-20,100.0,3.25,104.0,0.1723073600033381
2012-12-21,100.0,3.19,104.0,0.1691263010494303
2012-12-22,100.0,3.12,104.0,0.1654150656032046
2012-12-23,100.0,3.06,104.0,0.1622340066492968
2012-12-24,97.0,2.72,103.97,0.1442080059104861
2012-12-25,92.0,2.33,103.92,0.1235311227100855
2012-12-26,87.0,2.02,103.87,0.1070956514482286
2012-12-27,89.0,2.06,103.89,0.1092163574175004
2012-12-28,90.0,2.0,103.9,0.1060352984635927
2012-12-29,92.0,2.01,103.92,0.1065654749559106
2012-12-30,92.0,1.91,103.92,0.101263710032731
2012-12-31,93.0,1.91,103.93,0.101263710032731
2013-01-01,94.0,1.9,103.94,0.100733533540413
2013-01-02,97.0,2.0,103.97,0.1060352984635927
2013-01-03,98.0,2.05,103.98,0.1086861809251825
2013-01-04,100.0,2.08,104.0,0.1102767104021364
2013-01-05,101.0,2.13,104.01,0.1129275928637262
2013-01-06,102.0,2.11,104.02,0.1118672398790903
2013-01-07,103.0,2.15,104.03,0.1139879458483621
2013-01-08,104.0,2.2,104.04,0.116638828309952
2013-01-09,106.0,2.29,104.06,0.1214104167408136
2013-01-10,107.0,2.34,104.07,0.1240612992024034
2013-01-11,107.0,2.34,104.07,0.1240612992024034
2013-01-12,106.0,2.29,104.06,0.1214104167408136
2013-01-13,105.0,2.25,104.05,0.1192897107715418
2013-01-14,105.0,2.25,104.05,0.1192897107715418
2013-01-15,106.0,2.29,104.06,0.1214104167408136
2013-01-16,106.0,2.29,104.06,0.1214104167408136
2013-01-17,103.0,2.15,104.03,0.1139879458483621
2013-01-18,101.0,2.06,104.01,0.1092163574175004
2013-01-19,102.0,2.11,104.02,0.1118672398790903
2013-01-20,102.0,2.11,104.02,0.1118672398790903
2013-01-21,102.0,2.11,104.02,0.1118672398790903
2013-01-22,100.0,2.08,104.0,0.1102767104021364
2013-01-23,99.0,2.03,103.99,0.1076258279405465
2013-01-24,98.0,1.98,103.98,0.1049749454789567
2013-01-25,99.0,2.1,103.99,0.1113370633867723
2013-01-26,100.0,2.15,104.0,0.1139879458483621
2013-01-27,100.0,2.21,104.0,0.1171690048022699
2013-01-28,98.0,2.11,103.98,0.1118672398790903
2013-01-29,96.0,2.07,103.96,0.1097465339098184
2013-01-30,95.0,2.01,103.95,0.1065654749559106
2013-01-31,95.0,2.07,103.95,0.1097465339098184
2013-02-01,95.0,2.07,103.95,0.1097465339098184
2013-02-02,91.0,1.8,103.91,0.0954317686172334
2013-02-03,90.0,1.75,103.9,0.0927808861556436
2013-02-04,93.0,1.85,103.93,0.0980826510788232
2013-02-05,94.0,1.9,103.94,0.100733533540413
2013-02-06,99.0,2.1,103.99,0.1113370633867723
2013-02-07,102.0,2.18,104.02,0.115578475325316
2013-02-08,104.0,2.27,104.04,0.1203500637561777
2013-02-09,105.0,2.25,104.05,0.1192897107715418
2013-02-10,107.0,2.27,104.07,0.1203500637561777
2013-02-11,107.0,2.19,104.07,0.116108651817634
2013-02-12,108.0,2.16,104.08,0.1145181223406801
2013-02-13,109.0,2.2,104.09,0.116638828309952
2013-02-14,109.0,2.12,104.09,0.1123974163714082
2013-02-15,109.0,2.12,104.09,0.1123974163714082
2013-02-16,108.0,2.08,104.08,0.1102767104021364
2013-02-17,108.0,2.08,104.08,0.1102767104021364
2013-02-18,109.0,2.04,104.09,0.1081560044328645
2013-02-19,109.0,2.04,104.09,0.1081560044328645
2013-02-20,109.0,2.04,104.09,0.1081560044328645
2013-02-21,109.0,2.04,104.09,0.1081560044328645
2013-02-22,109.0,2.04,104.09,0.1081560044328645
2013-02-23,109.0,2.04,104.09,0.1081560044328645
2013-02-24,109.0,2.04,104.09,0.1081560044328645
2013-02-25,107.0,1.96,104.07,0.1039145924943208
2013-02-26,106.0,2.0,104.06,0.1060352984635927
2013-02-27,105.0,1.96,104.05,0.1039145924943208
2013-02-28,104.0,1.99,104.04,0.1055051219712747
2013-03-01,103.0,1.95,104.03,0.1033844160020028
2013-03-02,102.0,1.9,104.02,0.100733533540413
2013-03-03,101.0,1.86,104.01,0.0986128275711412
2013-03-04,100.0,1.89,104.0,0.1002033570480951
2013-03-05,100.0,1.89,104.0,0.1002033570480951
2013-03-06,100.0,1.89,104.0,0.1002033570480951
2013-03-07,99.0,1.84,103.99,0.0975524745865052
2013-03-08,99.0,1.84,103.99,0.0975524745865052
2013-03-09,99.0,1.84,103.99,0.0975524745865052
2013-03-10,98.0,1.86,103.98,0.0986128275711412
2013-03-11,97.0,1.82,103.97,0.0964921216018693
2013-03-12,96.0,1.83,103.96,0.0970222980941873
2013-03-13,97.0,1.88,103.97,0.0996731805557771
2013-03-14,98.0,1.98,103.98,0.1049749454789567
2013-03-15,96.0,1.89,103.96,0.1002033570480951
2013-03-16,95.0,1.9,103.95,0.100733533540413
2013-03-17,96.0,1.95,103.96,0.1033844160020028
2013-03-18,98.0,2.11,103.98,0.1118672398790903
2013-03-19,98.0,2.11,103.98,0.1118672398790903
2013-03-20,100.0,2.28,104.0,0.1208802402484956
2013-03-21,101.0,2.33,104.01,0.1235311227100855
2013-03-22,100.0,2.34,104.0,0.1240612992024034
2013-03-23,100.0,2.34,104.0,0.1240612992024034
2013-03-24,99.0,2.35,103.99,0.1245914756947214
2013-03-25,100.0,2.41,104.0,0.1277725346486292
2013-03-26,101.0,2.46,104.01,0.130423417110219
2013-03-27,102.0,2.58,104.02,0.1367855350180346
2013-03-28,102.0,2.58,104.02,0.1367855350180346
2013-03-29,103.0,2.57,104.03,0.1362553585257166
2013-03-30,102.0,2.45,104.02,0.129893240617901
2013-03-31,102.0,2.38,104.02,0.1261820051716753
2013-04-01,103.0,2.43,104.03,0.1288328876332651
2013-04-02,108.0,2.7,104.08,0.1431476529258501
2013-04-03,114.0,3.17,104.14,0.1680659480647944
2013-04-04,118.0,3.55,104.18,0.188212654772877
2013-04-05,120.0,3.8,104.2,0.2014670670808261
2013-04-06,127.0,4.56,104.27,0.2417604804969913
2013-04-07,132.0,5.21,104.32,0.276221952497659
2013-04-08,146.0,6.95,104.46,0.3684726621609847
2013-04-09,156.0,8.84,104.56,0.4686760192090797
2013-04-10,164.0,10.6,104.64,0.5619870818570414
2013-04-11,172.0,12.7,104.72,0.6733241452438137
2013-04-12,185.0,17.4,104.85,0.9225070966332564
2013-04-13,206.0,29.5,105.06,1.5640206523379925
2013-04-14,236.0,48.1,105.36,2.5501489280494045
2013-04-15,292.0,88.3,105.92,4.681458427167618
2013-04-16,360.0,147.0,106.6,7.793594437074064
2013-04-17,466.0,264.0,107.66,13.996659397194238
2013-04-18,542.0,405.0,108.42,21.472147938877523
2013-04-19,594.0,535.0,108.94,28.36444233901105
2013-04-20,555.0,461.0,108.55,24.44113629585812
2013-04-21,499.0,358.0,107.99,18.980318424983093
2013-04-22,419.0,247.0,107.19,13.0953593602537
2013-04-23,335.0,162.0,106.35,8.58885917555101
2013-04-24,283.0,113.0,105.83,5.990994363192988
2013-04-25,275.0,105.0,105.75,5.566853169338617
2013-04-26,265.0,96.4,105.65,5.110901385945169
2013-04-27,245.0,78.5,105.45,4.161885464696014
2013-04-28,225.0,62.0,105.25,3.2870942523713738
2013-04-29,206.0,46.8,105.06,2.481225984048069
2013-04-30,186.0,30.8,104.86,1.6329435963393275
2013-05-01,172.0,23.6,104.72,1.251216521870394
2013-05-02,159.0,19.7,104.59,1.044447689866388
2013-05-03,148.0,16.4,104.48,0.8694894474014601
2013-05-04,140.0,14.0,104.4,0.7422470892451489
2013-05-05,132.0,12.4,104.32,0.6574188504742747
2013-05-06,118.0,9.6,104.18,0.508969432625245
2013-05-07,111.0,8.2,104.11,0.43474472370073
2013-05-08,105.0,7.25,104.05,0.3843779569305235
2013-05-09,99.0,6.35,103.99,0.3366620726219068
2013-05-10,97.0,6.05,103.97,0.3207567778523679
2013-05-11,96.0,5.9,103.96,0.3128041304675985
2013-05-12,99.0,5.46,103.99,0.289476364805608
2013-05-13,117.0,7.52,104.17,0.3986927222231086
2013-05-14,127.0,8.44,104.27,0.4474689595163612
2013-05-15,120.0,7.0,104.2,0.3711235446225744
2013-05-16,109.0,5.26,104.09,0.2788728349592488
2013-05-17,114.0,5.54,104.14,0.2937177767441518
2013-05-18,114.0,5.37,104.14,0.2847047763747464
2013-05-19,109.0,4.63,104.09,0.2454717159432171
2013-05-20,104.0,4.12,104.04,0.2184327148350009
2013-05-21,96.0,3.3,103.96,0.1749582424649279
2013-05-22,89.0,2.65,103.89,0.1404967704642603
2013-05-23,87.0,2.44,103.87,0.1293630641255831
2013-05-24,89.0,2.45,103.89,0.129893240617901
2013-05-25,92.0,2.6,103.92,0.1378458880026705
2013-05-26,100.0,3.12,104.0,0.1654150656032046
2013-05-27,151.0,7.96,104.51,0.422020487885099
2013-05-28,182.0,12.4,104.82,0.6574188504742747
2013-05-29,168.0,9.86,104.68,0.5227540214255121
2013-05-30,159.0,8.47,104.59,0.4490594889933151
2013-05-31,159.0,8.27,104.59,0.4384559591469558
2013-06-01,153.0,7.34,104.53,0.3891495453613852
2013-06-02,137.0,5.49,104.37,0.291066894282562
2013-06-03,121.0,4.18,104.21,0.2216137737889087
2013-06-04,112.0,3.61,104.12,0.1913937137267848
2013-06-05,104.0,3.27,104.04,0.173367712987974
2013-06-06,98.0,3.04,103.98,0.1611736536646609
2013-06-07,92.0,2.76,103.92,0.1463287118797579
2013-06-08,87.0,2.49,103.87,0.1320139465871729
2013-06-09,84.0,2.42,103.84,0.1283027111409471
2013-06-10,82.0,2.31,103.82,0.1224707697254495
2013-06-11,82.0,2.31,103.82,0.1224707697254495
2013-06-12,79.0,2.15,103.79,0.1139879458483621
2013-06-13,77.0,2.04,103.77,0.1081560044328645
2013-06-14,76.0,1.98,103.76,0.1049749454789567
2013-06-15,75.0,1.93,103.75,0.1023240630173669
2013-06-16,74.0,1.87,103.74,0.0991430040634591
2013-06-17,74.0,1.84,103.74,0.0975524745865052
2013-06-18,74.0,1.84,103.74,0.0975524745865052
2013-06-19,72.0,1.73,103.72,0.0917205331710076
2013-06-20,72.0,1.7,103.72,0.0901300036940538
2013-06-21,72.0,1.66,103.72,0.0880092977247819
2013-06-22,73.0,1.68,103.73,0.0890696507094178
2013-06-23,73.0,1.65,103.73,0.0874791212324639
2013-06-24,73.0,1.62,103.73,0.0858885917555101
2013-06-25,73.0,1.58,103.73,0.0837678857862382
2013-06-26,72.0,1.5,103.72,0.0795264738476945
2013-06-27,71.0,1.43,103.71,0.0758152384014687
2013-06-28,72.0,1.44,103.72,0.0763454148937867
2013-06-29,73.0,1.49,103.73,0.0789962973553765
2013-06-30,74.0,1.5,103.74,0.0795264738476945
2013-07-01,75.0,1.51,103.75,0.0800566503400125
2013-07-02,75.0,1.47,103.75,0.0779359443707406
2013-07-03,74.0,1.39,103.74,0.0736945324321969
2013-07-04,72.0,1.28,103.72,0.0678625910166993
2013-07-05,71.0,1.21,103.71,0.0641513555704735
2013-07-06,70.0,1.14,103.7,0.0604401201242478
2013-07-07,69.0,1.09,103.69,0.057789237662658
2013-07-08,69.0,1.09,103.69,0.057789237662658
2013-07-09,69.0,1.06,103.69,0.0561987081857041
2013-07-10,69.0,1.03,103.69,0.0546081787087502
2013-07-11,70.0,1.05,103.7,0.0556685316933861
2013-07-12,71.0,1.05,103.71,0.0556685316933861
2013-07-13,70.0,0.99,103.7,0.0524874727394783
2013-07-14,69.0,0.97,103.69,0.0514271197548424
2013-07-15,69.0,0.97,103.69,0.0514271197548424
2013-07-16,73.0,1.06,103.73,0.0561987081857041
2013-07-17,73.0,1.06,103.73,0.0561987081857041
2013-07-18,73.0,1.06,103.73,0.0561987081857041
2013-07-19,72.0,0.99,103.72,0.0524874727394783
2013-07-20,72.0,0.99,103.72,0.0524874727394783
2013-07-21,73.0,1.02,103.73,0.0540780022164322
2013-07-22,73.0,1.02,103.73,0.0540780022164322
2013-07-23,73.0,1.02,103.73,0.0540780022164322
2013-07-24,73.0,1.02,103.73,0.0540780022164322
2013-07-25,72.0,0.99,103.72,0.0524874727394783
2013-07-26,72.0,0.99,103.72,0.0524874727394783
2013-07-27,73.0,1.02,103.73,0.0540780022164322
2013-07-28,74.0,1.05,103.74,0.0556685316933861
2013-07-29,75.0,1.09,103.75,0.057789237662658
2013-07-30,75.0,1.12,103.75,0.0593797671396119
2013-07-31,75.0,1.12,103.75,0.0593797671396119
2013-08-01,73.0,1.06,103.73,0.0561987081857041
2013-08-02,73.0,1.02,103.73,0.0540780022164322
2013-08-03,73.0,1.02,103.73,0.0540780022164322
2013-08-04,74.0,1.02,103.74,0.0540780022164322
2013-08-05,76.0,1.04,103.76,0.0551383552010682
2013-08-06,75.0,0.98,103.75,0.0519572962471604
2013-08-07,75.0,0.98,103.75,0.0519572962471604
2013-08-08,74.0,0.92,103.74,0.0487762372932526
2013-08-09,73.0,0.89,103.73,0.0471857078162987
2013-08-10,72.0,0.83,103.72,0.0440046488623909
2013-08-11,72.0,0.83,103.72,0.0440046488623909
2013-08-12,71.0,0.84,103.71,0.0445348253547089
2013-08-13,70.0,0.81,103.7,0.042944295877755
2013-08-14,69.0,0.8,103.69,0.042414119385437
2013-08-15,69.0,0.83,103.69,0.0440046488623909
