date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-12-24,112.0,23.7,127.02,0.2699688168929854
2011-12-25,122.0,32.4,127.12,0.3690712939802839
2011-12-26,113.0,24.5,127.03,0.2790816883492887
2011-12-27,111.0,22.8,127.01,0.2597168365046442
2011-12-28,118.0,28.8,127.08,0.328063372426919
2011-12-29,125.0,35.8,127.15,0.4078009976695729
2011-12-30,115.0,26.2,127.05,0.2984465401939333
2011-12-31,112.0,23.7,127.02,0.2699688168929854
2012-01-01,111.0,18.0,127.01,0.2050396077668244
2012-01-02,110.0,16.9,127.0,0.1925094095144073
2012-01-03,109.0,15.9,126.99,0.1811183201940282
2012-01-04,109.0,15.9,126.99,0.1811183201940282
2012-01-05,113.0,20.2,127.03,0.2301000042716585
2012-01-06,117.0,24.7,127.07,0.2813599062133646
2012-01-07,121.0,29.4,127.11,0.3348980260191465
2012-01-08,123.0,31.8,127.13,0.3622366403880564
2012-01-09,126.0,35.4,127.16,0.4032445619414213
2012-01-10,129.0,39.2,127.19,0.4465307013588621
2012-01-11,130.0,40.4,127.2,0.460200008543317
2012-01-12,126.0,35.4,127.16,0.4032445619414213
2012-01-13,123.0,31.8,127.13,0.3622366403880564
2012-01-14,120.0,28.2,127.1,0.3212287188346915
2012-01-15,115.0,22.5,127.05,0.2562995097085305
2012-01-16,113.0,20.2,127.03,0.2301000042716585
2012-01-17,112.0,19.1,127.02,0.2175698060192414
2012-01-18,127.0,36.5,127.17,0.4157747601938383
2012-01-19,123.0,31.5,127.13,0.3588193135919427
2012-01-20,117.0,24.4,127.07,0.2779425794172508
2012-01-21,114.0,20.9,127.04,0.2380737667959238
2012-01-22,118.0,25.3,127.08,0.288194559805592
2012-01-23,131.0,40.5,127.21,0.4613391174753549
2012-01-24,134.0,44.0,127.24,0.5012079300966819
2012-01-25,134.0,43.7,127.24,0.4977906033005682
2012-01-26,134.0,43.5,127.24,0.4955123854364923
2012-01-27,134.0,43.3,127.24,0.4932341675724164
2012-01-28,133.0,41.9,127.23,0.4772866425238857
2012-01-29,131.0,39.3,127.21,0.4476698102908998
2012-01-30,127.0,34.4,127.17,0.3918534726210422
2012-01-31,123.0,29.6,127.13,0.3371762438832223
2012-02-01,120.0,26.2,127.1,0.2984465401939333
2012-02-02,118.0,23.9,127.08,0.2722470347570612
2012-02-03,116.0,21.7,127.06,0.2471866382522272
2012-02-04,114.0,19.4,127.04,0.2209871328153551
2012-02-05,113.0,18.3,127.03,0.2084569345629381
2012-02-06,113.0,18.2,127.03,0.2073178256309002
2012-02-07,112.0,17.2,127.02,0.1959267363105211
2012-02-08,112.0,17.1,127.02,0.1947876273784832
2012-02-09,112.0,17.0,127.02,0.1936485184464452
2012-02-10,112.0,16.9,127.02,0.1925094095144073
2012-02-11,112.0,16.8,127.02,0.1913703005823694
2012-02-12,112.0,16.7,127.02,0.1902311916503315
2012-02-13,112.0,16.0,127.02,0.1822574291260661
2012-02-14,112.0,15.3,127.02,0.1742836666018007
2012-02-15,112.0,14.6,127.02,0.1663099040775353
2012-02-16,114.0,15.6,127.04,0.1777009933979144
2012-02-17,121.0,20.5,127.11,0.2335173310677722
2012-02-18,124.0,21.8,127.14,0.2483257471842651
2012-02-19,124.0,20.6,127.14,0.2346564399998101
2012-02-20,124.0,19.4,127.14,0.2209871328153551
2012-02-21,124.0,18.3,127.14,0.2084569345629381
2012-02-22,124.0,17.1,127.14,0.1947876273784832
2012-02-23,125.0,17.6,127.15,0.2004831720386727
2012-02-24,126.0,18.1,127.16,0.2061787166988623
2012-02-25,126.0,17.9,127.16,0.2039004988347864
2012-02-26,126.0,17.8,127.16,0.2027613899027485
2012-02-27,126.0,17.7,127.16,0.2016222809707106
2012-02-28,126.0,17.5,127.16,0.1993440631066348
2012-02-29,126.0,17.4,127.16,0.1982049541745968
2012-03-01,127.0,17.9,127.17,0.2039004988347864
2012-03-02,127.0,17.8,127.17,0.2027613899027485
2012-03-03,128.0,18.2,127.18,0.2073178256309002
2012-03-04,128.0,18.0,127.18,0.2050396077668244
2012-03-05,128.0,17.9,127.18,0.2039004988347864
2012-03-06,128.0,17.7,127.18,0.2016222809707106
2012-03-07,128.0,17.6,127.18,0.2004831720386727
2012-03-08,127.0,16.9,127.17,0.1925094095144073
2012-03-09,127.0,17.1,127.17,0.1947876273784832
2012-03-10,127.0,17.3,127.17,0.197065845242559
2012-03-11,127.0,17.5,127.17,0.1993440631066348
2012-03-12,127.0,17.7,127.17,0.2016222809707106
2012-03-13,127.0,17.9,127.17,0.2039004988347864
2012-03-14,126.0,17.5,127.16,0.1993440631066348
2012-03-15,126.0,17.6,127.16,0.2004831720386727
2012-03-16,126.0,17.8,127.16,0.2027613899027485
2012-03-17,127.0,18.7,127.17,0.2130133702910898
2012-03-18,128.0,19.5,127.18,0.2221262417473931
2012-03-19,129.0,21.2,127.19,0.2414910935920376
2012-03-20,133.0,25.0,127.23,0.2847772330094783
2012-03-21,140.0,31.4,127.3,0.3576802046599048
2012-03-22,159.0,48.8,127.49,0.5558851588345017
2012-03-23,195.0,84.9,127.85,0.9671034833001886
2012-03-24,233.0,129.0,128.23000000000002,1.4694505223289085
2012-03-25,257.0,161.0,128.47,1.8339653805810403
2012-03-26,256.0,166.0,128.46,1.890920827182936
2012-03-27,246.0,160.0,128.36,1.8225742912606613
2012-03-28,226.0,140.0,128.16,1.5947525048530786
2012-03-29,204.0,116.0,127.94,1.3213663611639794
2012-03-30,189.0,101.0,127.79,1.1505000213582923
2012-03-31,247.0,183.0,128.37,2.084569345629381
2012-04-01,277.0,233.0,128.67000000000002,2.654123811648338
2012-04-02,248.0,208.0,128.38,2.36934657863886
2012-04-03,226.0,177.0,128.16,2.0162228097071067
2012-04-04,194.0,131.0,127.84,1.4922327009696663
2012-04-05,180.0,110.0,127.7,1.2530198252417046
2012-04-06,203.0,145.0,127.93,1.6517079514549744
2012-04-07,208.0,152.0,127.98,1.7314455766976282
2012-04-08,197.0,135.0,127.87,1.537797058251183
2012-04-09,195.0,132.0,127.85,1.5036237902900456
2012-04-10,217.0,167.0,128.07,1.9023119165033155
2012-04-11,204.0,146.0,127.94,1.6630990407753534
2012-04-12,182.0,113.0,127.72,1.287193093202842
2012-04-13,188.0,122.0,127.78,1.3897128970862542
2012-04-14,182.0,113.0,127.72,1.287193093202842
2012-04-15,179.0,108.0,127.69,1.2302376466009464
2012-04-16,160.0,80.5,127.5,0.9169826902905204
2012-04-17,153.0,70.8,127.43,0.8064891238828427
2012-04-18,148.0,63.9,127.38,0.7278906075722267
2012-04-19,146.0,61.2,127.36,0.697134666407203
2012-04-20,145.0,59.9,127.35,0.6823262502907101
2012-04-21,143.0,57.2,127.33,0.6515703091256865
2012-04-22,140.0,53.2,127.3,0.6060059518441699
2012-04-23,138.0,50.6,127.28,0.5763891196111841
2012-04-24,136.0,48.0,127.26,0.5467722873781984
2012-04-25,133.0,44.2,127.23,0.5034861479607577
2012-04-26,130.0,40.4,127.2,0.460200008543317
2012-04-27,127.0,36.7,127.17,0.4180529780579142
2012-04-28,125.0,34.2,127.15,0.3895752547569664
2012-04-29,123.0,31.8,127.13,0.3622366403880564
2012-04-30,121.0,29.4,127.11,0.3348980260191465
2012-05-01,120.0,28.2,127.1,0.3212287188346915
2012-05-02,120.0,28.2,127.1,0.3212287188346915
2012-05-03,119.0,27.1,127.09,0.3086985205822745
2012-05-04,119.0,27.1,127.09,0.3086985205822745
2012-05-05,118.0,25.9,127.08,0.2950292133978195
2012-05-06,118.0,25.9,127.08,0.2950292133978195
2012-05-07,118.0,25.9,127.08,0.2950292133978195
2012-05-08,118.0,25.9,127.08,0.2950292133978195
2012-05-09,118.0,25.9,127.08,0.2950292133978195
2012-05-10,119.0,27.1,127.09,0.3086985205822745
2012-05-11,120.0,28.2,127.1,0.3212287188346915
2012-05-12,120.0,28.2,127.1,0.3212287188346915
2012-05-13,120.0,28.2,127.1,0.3212287188346915
2012-05-14,119.0,27.1,127.09,0.3086985205822745
2012-05-15,118.0,25.9,127.08,0.2950292133978195
2012-05-16,118.0,25.9,127.08,0.2950292133978195
2012-05-17,118.0,25.9,127.08,0.2950292133978195
2012-05-18,118.0,25.9,127.08,0.2950292133978195
2012-05-19,118.0,25.9,127.08,0.2950292133978195
2012-05-20,117.0,24.7,127.07,0.2813599062133646
2012-05-21,116.0,23.6,127.06,0.2688297079609476
2012-05-22,116.0,23.6,127.06,0.2688297079609476
2012-05-23,115.0,22.5,127.05,0.2562995097085305
2012-05-24,113.0,20.2,127.03,0.2301000042716585
2012-05-25,112.0,19.1,127.02,0.2175698060192414
2012-05-26,111.0,18.0,127.01,0.2050396077668244
2012-05-27,110.0,16.9,127.0,0.1925094095144073
2012-05-28,108.0,14.8,126.98,0.1685881219416111
2012-05-29,107.0,13.8,126.97,0.157197032621232
2012-05-30,106.0,12.7,126.96,0.144666834368815
2012-05-31,106.0,12.7,126.96,0.144666834368815
2012-06-01,106.0,12.7,126.96,0.144666834368815
2012-06-02,106.0,12.7,126.96,0.144666834368815
2012-06-03,106.0,12.7,126.96,0.144666834368815
2012-06-04,106.0,12.7,126.96,0.144666834368815
2012-06-05,106.0,12.7,126.96,0.144666834368815
2012-06-06,107.0,13.7,126.97,0.1560579236891941
2012-06-07,111.0,17.7,127.01,0.2016222809707106
2012-06-08,113.0,19.7,127.03,0.2244044596114689
2012-06-09,113.0,19.6,127.03,0.223265350679431
2012-06-10,115.0,21.6,127.05,0.2460475293201893
2012-06-11,115.0,21.5,127.05,0.2449084203881513
2012-06-12,114.0,20.1,127.04,0.2289608953396206
2012-06-13,114.0,20.0,127.04,0.2278217864075826
2012-06-14,113.0,18.8,127.03,0.2141524792231277
2012-06-15,113.0,18.6,127.03,0.2118742613590519
2012-06-16,113.0,18.5,127.03,0.2107351524270139
2012-06-17,112.0,17.3,127.02,0.197065845242559
2012-06-18,112.0,17.2,127.02,0.1959267363105211
2012-06-19,111.0,16.1,127.01,0.183396538058104
2012-06-20,115.0,19.9,127.05,0.2266826774755447
2012-06-21,111.0,16.1,127.01,0.183396538058104
2012-06-22,110.0,15.4,127.0,0.1754227755338386
2012-06-23,110.0,15.6,127.0,0.1777009933979144
2012-06-24,110.0,15.8,127.0,0.1799792112619903
2012-06-25,109.0,15.1,126.99,0.1720054487377249
2012-06-26,109.0,15.3,126.99,0.1742836666018007
2012-06-27,108.0,14.4,126.98,0.1640316862134595
2012-06-28,108.0,14.6,126.98,0.1663099040775353
2012-06-29,108.0,14.8,126.98,0.1685881219416111
2012-06-30,108.0,14.8,126.98,0.1685881219416111
2012-07-01,108.0,14.8,126.98,0.1685881219416111
2012-07-02,108.0,14.8,126.98,0.1685881219416111
2012-07-03,108.0,14.8,126.98,0.1685881219416111
2012-07-04,108.0,14.8,126.98,0.1685881219416111
2012-07-05,108.0,14.8,126.98,0.1685881219416111
2012-07-06,107.0,13.8,126.97,0.157197032621232
2012-07-07,107.0,13.8,126.97,0.157197032621232
2012-07-08,107.0,13.8,126.97,0.157197032621232
2012-07-09,107.0,13.8,126.97,0.157197032621232
2012-07-10,107.0,13.8,126.97,0.157197032621232
2012-07-11,107.0,13.8,126.97,0.157197032621232
2012-07-12,106.0,12.7,126.96,0.144666834368815
2012-07-13,106.0,12.7,126.96,0.144666834368815
2012-07-14,106.0,12.7,126.96,0.144666834368815
2012-07-15,105.0,11.7,126.95,0.1332757450484358
2012-07-16,106.0,12.7,126.96,0.144666834368815
2012-07-17,107.0,13.8,126.97,0.157197032621232
2012-07-18,107.0,13.8,126.97,0.157197032621232
2012-07-19,108.0,14.8,126.98,0.1685881219416111
2012-07-20,107.0,13.8,126.97,0.157197032621232
2012-07-21,107.0,13.8,126.97,0.157197032621232
2012-07-22,107.0,13.8,126.97,0.157197032621232
2012-07-23,107.0,13.8,126.97,0.157197032621232
2012-07-24,107.0,13.8,126.97,0.157197032621232
2012-07-25,107.0,13.8,126.97,0.157197032621232
2012-07-26,106.0,12.7,126.96,0.144666834368815
2012-07-27,106.0,12.7,126.96,0.144666834368815
2012-07-28,106.0,12.7,126.96,0.144666834368815
2012-07-29,106.0,12.7,126.96,0.144666834368815
2012-07-30,106.0,12.7,126.96,0.144666834368815
2012-07-31,106.0,12.7,126.96,0.144666834368815
2012-08-01,106.0,12.7,126.96,0.144666834368815
2012-08-02,105.0,11.7,126.95,0.1332757450484358
2012-08-03,107.0,13.8,126.97,0.157197032621232
2012-08-04,110.0,16.9,127.0,0.1925094095144073
2012-08-05,108.0,14.8,126.98,0.1685881219416111
2012-08-06,106.0,12.7,126.96,0.144666834368815
2012-08-07,104.0,10.7,126.94,0.1218846557280567
2012-08-08,103.0,9.72,126.93,0.1107213881940851
2012-08-09,103.0,9.72,126.93,0.1107213881940851
2012-08-10,102.0,8.75,126.92,0.0996720315533174
2012-08-11,102.0,8.75,126.92,0.0996720315533174
2012-08-12,102.0,8.75,126.92,0.0996720315533174
2012-08-13,102.0,8.75,126.92,0.0996720315533174
2012-08-14,102.0,8.75,126.92,0.0996720315533174
2012-08-15,105.0,11.7,126.95,0.1332757450484358
2012-08-16,107.0,13.8,126.97,0.157197032621232
2012-08-17,106.0,12.7,126.96,0.144666834368815
2012-08-18,107.0,13.8,126.97,0.157197032621232
2012-08-19,108.0,14.8,126.98,0.1685881219416111
2012-08-20,108.0,14.8,126.98,0.1685881219416111
2012-08-21,108.0,14.8,126.98,0.1685881219416111
2012-08-22,108.0,14.8,126.98,0.1685881219416111
2012-08-23,107.0,13.8,126.97,0.157197032621232
2012-08-24,122.0,27.7,127.12,0.315533174174502
2012-08-25,142.0,45.3,127.32,0.5160163462131747
2012-08-26,163.0,60.8,127.53,0.6925782306790513
2012-08-27,170.0,59.1,127.6,0.6732133788344068
2012-08-28,173.0,52.5,127.63,0.5980321893199045
2012-08-29,182.0,48.8,127.72,0.5558851588345017
2012-08-30,186.0,40.3,127.76,0.459060899611279
2012-08-31,188.0,29.9,127.78,0.3405935706793361
2012-09-01,187.0,29.3,127.77,0.3337589170871086
2012-09-02,183.0,27.7,127.73,0.315533174174502
2012-09-03,177.0,25.4,127.67,0.28933366873763
2012-09-04,173.0,23.8,127.63,0.2711079258250233
2012-09-05,170.0,22.7,127.6,0.2585777275726063
2012-09-06,168.0,21.8,127.58,0.2483257471842651
2012-09-07,166.0,21.0,127.56,0.2392128757279618
2012-09-08,164.0,20.3,127.54,0.2312391132036964
2012-09-09,163.0,19.7,127.53,0.2244044596114689
2012-09-10,163.0,19.5,127.53,0.2221262417473931
2012-09-11,163.0,19.2,127.53,0.2187089149512793
2012-09-12,162.0,18.8,127.52,0.2141524792231277
2012-09-13,160.0,17.9,127.5,0.2039004988347864
2012-09-14,159.0,17.4,127.49,0.1982049541745968
2012-09-15,159.0,17.2,127.49,0.1959267363105211
2012-09-16,158.0,16.7,127.48,0.1902311916503315
2012-09-17,158.0,16.6,127.48,0.1890920827182936
2012-09-18,157.0,16.0,127.47,0.1822574291260661
2012-09-19,157.0,15.9,127.47,0.1811183201940282
2012-09-20,157.0,15.6,127.47,0.1777009933979144
2012-09-21,156.0,15.2,127.46,0.1731445576697628
2012-09-22,157.0,15.3,127.47,0.1742836666018007
2012-09-23,157.0,15.1,127.47,0.1720054487377249
2012-09-24,157.0,15.2,127.47,0.1731445576697628
2012-09-25,157.0,15.2,127.47,0.1731445576697628
2012-09-26,157.0,15.3,127.47,0.1742836666018007
2012-09-27,157.0,15.3,127.47,0.1742836666018007
2012-09-28,157.0,15.4,127.47,0.1754227755338386
2012-09-29,157.0,15.5,127.47,0.1765618844658765
2012-09-30,157.0,15.5,127.47,0.1765618844658765
2012-10-01,157.0,15.6,127.47,0.1777009933979144
2012-10-02,157.0,15.6,127.47,0.1777009933979144
2012-10-03,157.0,15.7,127.47,0.1788401023299524
2012-10-04,157.0,15.7,127.47,0.1788401023299524
2012-10-05,157.0,15.8,127.47,0.1799792112619903
2012-10-06,157.0,15.9,127.47,0.1811183201940282
2012-10-07,157.0,15.9,127.47,0.1811183201940282
2012-10-08,159.0,16.6,127.49,0.1890920827182936
2012-10-09,160.0,16.9,127.5,0.1925094095144073
2012-10-10,160.0,17.0,127.5,0.1936485184464452
2012-10-11,160.0,20.8,127.5,0.2369346578638859
2012-10-12,162.0,25.4,127.52,0.28933366873763
2012-10-13,163.0,29.7,127.53,0.3383153528152602
2012-10-14,163.0,33.7,127.53,0.3838797100967768
2012-10-15,163.0,37.6,127.53,0.4283049584462554
2012-10-16,161.0,40.1,127.51,0.4567826817472032
2012-10-17,116.0,12.6,127.06,0.143527725436777
2012-10-18,115.0,13.1,127.05,0.1492232700969666
2012-10-19,113.0,12.7,127.03,0.144666834368815
2012-10-20,111.0,12.2,127.01,0.1389712897086254
2012-10-21,110.0,12.2,127.0,0.1389712897086254
2012-10-22,109.0,12.2,126.99,0.1389712897086254
2012-10-23,108.0,12.0,126.98,0.1366930718445496
2012-10-24,108.0,12.7,126.98,0.144666834368815
2012-10-25,108.0,13.4,126.98,0.1526405968930803
2012-10-26,108.0,14.1,126.98,0.1606143594173457
2012-10-27,108.0,14.8,126.98,0.1685881219416111
2012-10-28,109.0,15.9,126.99,0.1811183201940282
2012-10-29,109.0,15.9,126.99,0.1811183201940282
2012-10-30,109.0,15.9,126.99,0.1811183201940282
2012-10-31,110.0,16.9,127.0,0.1925094095144073
2012-11-01,115.0,22.5,127.05,0.2562995097085305
2012-11-02,128.0,37.9,127.18,0.4317222852423691
2012-11-03,128.0,37.9,127.18,0.4317222852423691
2012-11-04,127.0,36.7,127.17,0.4180529780579142
2012-11-05,124.0,33.0,127.14,0.3759059475725114
2012-11-06,119.0,27.1,127.09,0.3086985205822745
2012-11-07,119.0,27.1,127.09,0.3086985205822745
2012-11-08,118.0,25.9,127.08,0.2950292133978195
2012-11-09,117.0,24.7,127.07,0.2813599062133646
2012-11-10,116.0,23.6,127.06,0.2688297079609476
2012-11-11,116.0,23.6,127.06,0.2688297079609476
2012-11-12,115.0,22.5,127.05,0.2562995097085305
2012-11-13,114.0,21.3,127.04,0.2426302025240755
2012-11-14,113.0,20.2,127.03,0.2301000042716585
2012-11-15,112.0,19.1,127.02,0.2175698060192414
2012-11-16,112.0,19.1,127.02,0.2175698060192414
2012-11-17,111.0,18.0,127.01,0.2050396077668244
2012-11-18,111.0,18.0,127.01,0.2050396077668244
2012-11-19,110.0,16.9,127.0,0.1925094095144073
2012-11-20,110.0,16.9,127.0,0.1925094095144073
2012-11-21,109.0,15.9,126.99,0.1811183201940282
2012-11-22,109.0,15.9,126.99,0.1811183201940282
2012-11-23,108.0,14.8,126.98,0.1685881219416111
2012-11-24,109.0,15.8,126.99,0.1799792112619903
2012-11-25,112.0,18.9,127.02,0.2152915881551655
2012-11-26,114.0,21.1,127.04,0.2403519846599997
2012-11-27,114.0,21.0,127.04,0.2392128757279618
2012-11-28,112.0,18.8,127.02,0.2141524792231277
2012-11-29,110.0,16.6,127.0,0.1890920827182936
2012-11-30,110.0,16.5,127.0,0.1879529737862557
2012-12-01,109.0,15.5,126.99,0.1765618844658765
2012-12-02,109.0,15.5,126.99,0.1765618844658765
2012-12-03,110.0,16.4,127.0,0.1868138648542177
2012-12-04,110.0,16.4,127.0,0.1868138648542177
2012-12-05,111.0,17.4,127.01,0.1982049541745968
2012-12-06,111.0,17.3,127.01,0.197065845242559
2012-12-07,112.0,18.4,127.02,0.209596043494976
2012-12-08,112.0,18.3,127.02,0.2084569345629381
2012-12-09,111.0,17.2,127.01,0.1959267363105211
2012-12-10,106.0,12.1,126.96,0.1378321807765875
2012-12-11,111.0,17.1,127.01,0.1947876273784832
2012-12-12,131.0,39.5,127.21,0.4499480281549757
2012-12-13,121.0,27.8,127.11,0.3166722831065399
2012-12-14,105.0,11.0,126.95,0.1253019825241704
2012-12-15,102.0,8.23,126.92,0.0937486651067202
2012-12-16,105.0,11.0,126.95,0.1253019825241704
2012-12-17,114.0,19.9,127.04,0.2266826774755447
2012-12-18,120.0,26.3,127.1,0.2995856491259712
2012-12-19,120.0,26.2,127.1,0.2984465401939333
2012-12-20,119.0,25.1,127.09,0.2859163419415162
2012-12-21,119.0,25.0,127.09,0.2847772330094783
2012-12-22,119.0,25.0,127.09,0.2847772330094783
2012-12-23,119.0,24.9,127.09,0.2836381240774404
2012-12-24,118.0,23.7,127.08,0.2699688168929854
2012-12-25,118.0,23.7,127.08,0.2699688168929854
2012-12-26,118.0,23.6,127.08,0.2688297079609476
2012-12-27,119.0,24.7,127.09,0.2813599062133646
2012-12-28,120.0,25.7,127.1,0.2927509955337437
2012-12-29,121.0,26.8,127.11,0.3052811937861607
2012-12-30,120.0,25.7,127.1,0.2927509955337437
2012-12-31,121.0,26.8,127.11,0.3052811937861607
2013-01-01,122.0,24.7,127.12,0.2813599062133646
2013-01-02,122.0,24.7,127.12,0.2813599062133646
2013-01-03,122.0,24.7,127.12,0.2813599062133646
2013-01-04,122.0,24.7,127.12,0.2813599062133646
2013-01-05,122.0,24.7,127.12,0.2813599062133646
2013-01-06,122.0,24.7,127.12,0.2813599062133646
2013-01-07,121.0,24.1,127.11,0.2745252526211371
2013-01-08,121.0,24.1,127.11,0.2745252526211371
2013-01-09,121.0,24.1,127.11,0.2745252526211371
2013-01-10,120.0,23.5,127.1,0.2676905990289096
2013-01-11,120.0,23.5,127.1,0.2676905990289096
2013-01-12,120.0,23.5,127.1,0.2676905990289096
2013-01-13,119.0,22.8,127.09,0.2597168365046442
2013-01-14,119.0,22.8,127.09,0.2597168365046442
2013-01-15,119.0,22.8,127.09,0.2597168365046442
2013-01-16,120.0,23.5,127.1,0.2676905990289096
2013-01-17,120.0,23.5,127.1,0.2676905990289096
2013-01-18,120.0,23.5,127.1,0.2676905990289096
2013-01-19,120.0,23.5,127.1,0.2676905990289096
2013-01-20,121.0,24.1,127.11,0.2745252526211371
2013-01-21,121.0,24.1,127.11,0.2745252526211371
2013-01-22,120.0,23.5,127.1,0.2676905990289096
2013-01-23,120.0,23.5,127.1,0.2676905990289096
2013-01-24,120.0,23.5,127.1,0.2676905990289096
2013-01-25,119.0,22.8,127.09,0.2597168365046442
2013-01-26,119.0,22.5,127.09,0.2562995097085305
2013-01-27,119.0,22.5,127.09,0.2562995097085305
2013-01-28,119.0,22.1,127.09,0.2517430739803789
2013-01-29,119.0,21.8,127.09,0.2483257471842651
2013-01-30,120.0,22.4,127.1,0.2551604007764925
2013-01-31,120.0,22.0,127.1,0.2506039650483409
2013-02-01,121.0,22.2,127.11,0.2528821829124167
2013-02-02,123.0,23.0,127.13,0.26199505436872
2013-02-03,125.0,24.1,127.15,0.2745252526211371
2013-02-04,127.0,24.9,127.17,0.2836381240774404
2013-02-05,127.0,24.4,127.17,0.2779425794172508
2013-02-06,127.0,24.4,127.17,0.2779425794172508
2013-02-07,128.0,25.5,127.18,0.2904727776696679
2013-02-08,130.0,27.1,127.2,0.3086985205822745
2013-02-09,132.0,28.8,127.22,0.328063372426919
2013-02-10,134.0,30.5,127.24,0.3474282242715635
2013-02-11,134.0,31.6,127.24,0.3599584225239806
2013-02-12,134.0,32.1,127.24,0.3656539671841702
2013-02-13,134.0,32.6,127.24,0.3713495118443597
2013-02-14,133.0,32.4,127.23,0.3690712939802839
2013-02-15,133.0,33.4,127.23,0.380462383300663
2013-02-16,133.0,33.9,127.23,0.3861579279608526
2013-02-17,131.0,32.9,127.21,0.3747668386404735
2013-02-18,130.0,32.7,127.2,0.3724886207763977
2013-02-19,127.0,31.4,127.17,0.3576802046599048
2013-02-20,125.0,30.4,127.15,0.3462891153395256
2013-02-21,122.0,28.6,127.12,0.3257851545628432
2013-02-22,120.0,27.5,127.1,0.3132549563104261
2013-02-23,120.0,28.3,127.1,0.3223678277667294
2013-02-24,119.0,27.8,127.09,0.3166722831065399
2013-02-25,119.0,27.1,127.09,0.3086985205822745
2013-02-26,119.0,26.8,127.09,0.3052811937861607
2013-02-27,119.0,26.1,127.09,0.2973074312618954
2013-02-28,119.0,25.7,127.09,0.2927509955337437
2013-03-01,119.0,25.3,127.09,0.288194559805592
2013-03-02,119.0,24.6,127.09,0.2802207972813267
2013-03-03,120.0,25.0,127.1,0.2847772330094783
2013-03-04,121.0,24.9,127.11,0.2836381240774404
2013-03-05,121.0,24.5,127.11,0.2790816883492887
2013-03-06,121.0,23.8,127.11,0.2711079258250233
2013-03-07,121.0,24.5,127.11,0.2790816883492887
2013-03-08,121.0,24.9,127.11,0.2836381240774404
2013-03-09,120.0,24.6,127.1,0.2802207972813267
2013-03-10,120.0,25.3,127.1,0.288194559805592
