date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-03-23,93.0,3.16,122.91,0.1708015141818482
2012-03-24,89.0,2.78,122.87,0.1502620915903601
2012-03-25,89.0,2.78,122.87,0.1502620915903601
2012-03-26,90.0,2.85,122.88,0.1540456694361605
2012-03-27,94.0,3.02,122.92,0.1632343584902473
2012-03-28,88.0,2.63,122.86,0.1421544247779306
2012-03-29,88.0,2.63,122.86,0.1421544247779306
2012-03-30,90.0,2.66,122.88,0.1437759581404165
2012-03-31,90.0,2.66,122.88,0.1437759581404165
2012-04-01,94.0,2.81,122.92,0.151883624952846
2012-04-02,107.0,3.3,123.05,0.178368669873449
2012-04-03,111.0,3.24,123.09,0.1751256031484772
2012-04-04,111.0,3.24,123.09,0.1751256031484772
2012-04-05,110.0,3.2,123.08,0.1729635586651627
2012-04-06,110.0,3.2,123.08,0.1729635586651627
2012-04-07,109.0,3.15,123.07,0.1702610030610195
2012-04-08,110.0,3.06,123.08,0.1653964029735618
2012-04-09,110.0,3.06,123.08,0.1653964029735618
2012-04-10,111.0,3.1,123.09,0.1675584474568764
2012-04-11,116.0,3.34,123.14,0.1805307143567636
2012-04-12,117.0,3.23,123.15,0.1745850920276486
2012-04-13,118.0,3.3,123.16,0.178368669873449
2012-04-14,124.0,3.57,123.22,0.1929624701358221
2012-04-15,124.0,3.74,123.22,0.2021511591899089
2012-04-16,126.0,3.85,123.24,0.2080967815190239
2012-04-17,126.0,4.03,123.24,0.2178259816939393
2012-04-18,126.0,4.2,123.24,0.2270146707480261
2012-04-19,126.0,4.2,123.24,0.2270146707480261
2012-04-20,125.0,4.33,123.23,0.2340413153187983
2012-04-21,125.0,4.33,123.23,0.2340413153187983
2012-04-22,111.0,3.67,123.09,0.1983675813441085
2012-04-23,111.0,3.67,123.09,0.1983675813441085
2012-04-24,121.0,4.4,123.19,0.2378248931645988
2012-04-25,125.0,4.67,123.23,0.2524186934269719
2012-04-26,126.0,4.9,123.24,0.2648504492060305
2012-04-27,126.0,4.9,123.24,0.2648504492060305
2012-04-28,112.0,4.0,123.1,0.2162044483314534
2012-04-29,94.0,3.02,122.92,0.1632343584902473
2012-04-30,94.0,3.02,122.92,0.1632343584902473
2012-05-01,91.0,2.82,122.89,0.1524241360736746
2012-05-02,91.0,2.82,122.89,0.1524241360736746
2012-05-03,91.0,2.82,122.89,0.1524241360736746
2012-05-04,90.0,2.76,122.88,0.1491810693487028
2012-05-05,90.0,2.76,122.88,0.1491810693487028
2012-05-06,90.0,2.66,122.88,0.1437759581404165
2012-05-07,90.0,2.66,122.88,0.1437759581404165
2012-05-08,88.0,2.54,122.86,0.1372898246904729
2012-05-09,87.0,2.48,122.85,0.1340467579655011
2012-05-10,90.0,2.66,122.88,0.1437759581404165
2012-05-11,90.0,2.66,122.88,0.1437759581404165
2012-05-12,90.0,2.66,122.88,0.1437759581404165
2012-05-13,89.0,2.6,122.87,0.1405328914154447
2012-05-14,89.0,2.69,122.87,0.1453974915029024
2012-05-15,90.0,2.76,122.88,0.1491810693487028
2012-05-16,90.0,2.76,122.88,0.1491810693487028
2012-05-17,89.0,2.69,122.87,0.1453974915029024
2012-05-18,90.0,2.85,122.88,0.1540456694361605
2012-05-19,90.0,2.85,122.88,0.1540456694361605
2012-05-20,94.0,3.12,122.92,0.1686394696985337
2012-05-21,94.0,3.12,122.92,0.1686394696985337
2012-05-22,93.0,3.06,122.91,0.1653964029735618
2012-05-23,93.0,3.06,122.91,0.1653964029735618
2012-05-24,95.0,3.07,122.93,0.1659369140943905
2012-05-25,96.0,3.13,122.94,0.1691799808193623
2012-05-26,96.0,3.02,122.94,0.1632343584902473
2012-05-27,96.0,3.02,122.94,0.1632343584902473
2012-05-28,94.0,2.81,122.92,0.151883624952846
2012-05-29,94.0,2.81,122.92,0.151883624952846
2012-05-30,97.0,2.86,122.95,0.1545861805569892
2012-05-31,96.0,2.81,122.94,0.151883624952846
2012-06-01,96.0,2.81,122.94,0.151883624952846
2012-06-02,96.0,2.81,122.94,0.151883624952846
2012-06-03,95.0,2.76,122.93,0.1491810693487028
2012-06-04,98.0,2.94,122.96,0.1589102695236182
2012-06-05,98.0,2.94,122.96,0.1589102695236182
2012-06-06,98.0,2.94,122.96,0.1589102695236182
2012-06-07,99.0,2.99,122.97,0.1616128251277614
2012-06-08,98.0,2.94,122.96,0.1589102695236182
2012-06-09,98.0,2.94,122.96,0.1589102695236182
2012-06-10,97.0,2.86,122.95,0.1545861805569892
2012-06-11,100.0,3.04,122.98,0.1643153807319046
2012-06-12,100.0,3.04,122.98,0.1643153807319046
2012-06-13,99.0,2.99,122.97,0.1616128251277614
2012-06-14,98.0,2.83,122.96,0.1529646471945033
2012-06-15,101.0,2.98,122.99,0.1610723140069328
2012-06-16,101.0,2.98,122.99,0.1610723140069328
2012-06-17,110.0,3.34,123.08,0.1805307143567636
2012-06-18,103.0,2.98,123.01,0.1610723140069328
2012-06-19,101.0,2.86,122.99,0.1545861805569892
2012-06-20,103.0,2.98,123.01,0.1610723140069328
2012-06-21,102.0,3.03,123.0,0.1637748696110759
2012-06-22,103.0,3.1,123.01,0.1675584474568764
2012-06-23,98.0,2.94,122.96,0.1589102695236182
2012-06-24,98.0,2.94,122.96,0.1589102695236182
2012-06-25,98.0,3.05,122.96,0.1648558918527332
2012-06-26,95.0,2.97,122.93,0.1605318028861042
2012-06-27,94.0,2.91,122.92,0.1572887361611323
2012-06-28,92.0,2.88,122.9,0.1556672027986464
2012-06-29,88.0,2.72,122.86,0.1470190248653883
2012-06-30,88.0,2.72,122.86,0.1470190248653883
2012-07-01,92.0,2.98,122.9,0.1610723140069328
2012-07-02,92.0,2.98,122.9,0.1610723140069328
2012-07-03,98.0,3.28,122.96,0.1772876476317918
2012-07-04,95.0,3.07,122.93,0.1659369140943905
2012-07-05,94.0,3.02,122.92,0.1632343584902473
2012-07-06,94.0,2.91,122.92,0.1572887361611323
2012-07-07,95.0,2.97,122.93,0.1605318028861042
2012-07-08,94.0,2.91,122.92,0.1572887361611323
2012-07-09,94.0,2.91,122.92,0.1572887361611323
2012-07-10,94.0,2.91,122.92,0.1572887361611323
2012-07-11,95.0,3.07,122.93,0.1659369140943905
2012-07-12,92.0,2.98,122.9,0.1610723140069328
2012-07-13,92.0,2.98,122.9,0.1610723140069328
2012-07-14,92.0,2.98,122.9,0.1610723140069328
2012-07-15,91.0,2.82,122.89,0.1524241360736746
2012-07-16,90.0,2.76,122.88,0.1491810693487028
2012-07-17,98.0,3.16,122.96,0.1708015141818482
2012-07-18,96.0,2.92,122.94,0.157829247281961
2012-07-19,96.0,2.92,122.94,0.157829247281961
2012-07-20,98.0,2.94,122.96,0.1589102695236182
2012-07-21,96.0,2.7,122.94,0.145938002623731
2012-07-22,100.0,2.93,122.98,0.1583697584027896
2012-07-23,98.0,2.83,122.96,0.1529646471945033
2012-07-24,95.0,2.76,122.93,0.1491810693487028
2012-07-25,95.0,2.76,122.93,0.1491810693487028
2012-07-26,95.0,2.86,122.93,0.1545861805569892
2012-07-27,94.0,2.81,122.92,0.151883624952846
2012-07-28,97.0,3.08,122.95,0.1664774252152191
2012-07-29,97.0,3.08,122.95,0.1664774252152191
2012-07-30,95.0,3.07,122.93,0.1659369140943905
2012-07-31,95.0,3.07,122.93,0.1659369140943905
2012-08-01,95.0,3.07,122.93,0.1659369140943905
2012-08-02,93.0,2.96,122.91,0.1599912917652755
2012-08-03,96.0,3.13,122.94,0.1691799808193623
2012-08-04,98.0,3.28,122.96,0.1772876476317918
2012-08-05,97.0,3.19,122.95,0.1724230475443341
2012-08-06,92.0,2.78,122.9,0.1502620915903601
2012-08-07,92.0,2.78,122.9,0.1502620915903601
2012-08-08,93.0,2.86,122.91,0.1545861805569892
2012-08-09,94.0,2.91,122.92,0.1572887361611323
2012-08-10,93.0,2.86,122.91,0.1545861805569892
2012-08-11,96.0,2.92,122.94,0.157829247281961
2012-08-12,94.0,2.81,122.92,0.151883624952846
2012-08-13,94.0,2.81,122.92,0.151883624952846
2012-08-14,95.0,2.76,122.93,0.1491810693487028
2012-08-15,93.0,2.65,122.91,0.1432354470195879
2012-08-16,94.0,2.7,122.92,0.145938002623731
2012-08-17,100.0,3.04,122.98,0.1643153807319046
2012-08-18,100.0,2.93,122.98,0.1583697584027896
2012-08-19,100.0,2.93,122.98,0.1583697584027896
2012-08-20,102.0,3.03,123.0,0.1637748696110759
2012-08-21,101.0,3.03,122.99,0.1637748696110759
2012-08-22,107.0,3.3,123.05,0.178368669873449
2012-08-23,106.0,3.25,123.04,0.1756661142693059
2012-08-24,100.0,2.93,122.98,0.1583697584027896
2012-08-25,101.0,2.98,122.99,0.1610723140069328
2012-08-26,100.0,2.93,122.98,0.1583697584027896
2012-08-27,103.0,3.1,123.01,0.1675584474568764
2012-08-28,104.0,3.15,123.02,0.1702610030610195
2012-08-29,109.0,3.43,123.07,0.1853953144442213
2012-08-30,107.0,3.3,123.05,0.178368669873449
2012-08-31,103.0,3.1,123.01,0.1675584474568764
2012-09-01,103.0,3.1,123.01,0.1675584474568764
2012-09-02,101.0,2.98,122.99,0.1610723140069328
2012-09-03,105.0,3.2,123.03,0.1729635586651627
2012-09-04,104.0,3.15,123.02,0.1702610030610195
2012-09-05,107.0,3.3,123.05,0.178368669873449
2012-09-06,104.0,3.15,123.02,0.1702610030610195
2012-09-07,107.0,3.3,123.05,0.178368669873449
2012-09-08,112.0,3.58,123.1,0.1935029812566508
2012-09-09,106.0,3.25,123.04,0.1756661142693059
2012-09-10,108.0,3.38,123.06,0.1826927588400781
2012-09-11,111.0,3.67,123.09,0.1983675813441085
2012-09-12,113.0,4.09,123.11,0.2210690484189111
2012-09-13,117.0,5.39,123.15,0.2913354941266335
2012-09-14,117.0,6.16,123.15,0.3329548504304382
2012-09-15,117.0,6.93,123.15,0.3745742067342431
2012-09-16,117.0,7.39,123.15,0.3994377182923602
2012-09-17,116.0,7.9,123.14,0.4270037854546205
2012-09-18,122.0,9.13,123.2,0.4934866533165425
2012-09-19,130.0,10.7,123.28,0.5783468992866378
2012-09-20,131.0,11.0,123.29,0.5945622329114969
2012-09-21,130.0,11.2,123.28,0.6053724553280695
2012-09-22,129.0,11.5,123.27,0.6215877889529287
2012-09-23,128.0,11.6,123.26,0.6269929001612149
2012-09-24,132.0,12.5,123.3,0.6756389010357919
2012-09-25,130.0,12.3,123.28,0.6648286786192193
2012-09-26,132.0,12.9,123.3,0.6972593458689373
2012-09-27,133.0,13.0,123.31,0.7026644570772237
2012-09-28,130.0,12.7,123.28,0.6864491234523646
2012-09-29,130.0,12.7,123.28,0.6864491234523646
2012-09-30,132.0,13.0,123.3,0.7026644570772237
2012-10-01,132.0,13.0,123.3,0.7026644570772237
2012-10-02,133.0,13.2,123.31,0.7134746794937963
2012-10-03,133.0,13.0,123.31,0.7026644570772237
2012-10-04,134.0,12.9,123.32,0.6972593458689373
2012-10-05,113.0,8.91,123.11,0.4815954086583125
2012-10-06,113.0,7.59,123.11,0.4102479407089329
2012-10-07,113.0,6.13,123.11,0.3313333170679524
2012-10-08,108.0,4.46,123.06,0.2410679598895705
2012-10-09,103.0,3.72,123.01,0.2010701369482516
2012-10-10,106.0,3.9,123.04,0.2107993371231671
2012-10-11,104.0,3.78,123.02,0.2043132036732235
2012-10-12,102.0,3.87,123.0,0.2091778037606812
2012-10-13,107.0,4.88,123.05,0.2637694269643731
2012-10-14,110.0,5.98,123.08,0.3232256502555229
2012-10-15,110.0,6.67,123.08,0.3605209175926986
2012-10-16,115.0,7.95,123.13,0.4297063410587637
2012-10-17,125.0,10.0,123.23,0.5405111208286336
2012-10-18,130.0,11.6,123.28,0.6269929001612149
2012-10-19,130.0,12.0,123.28,0.6486133449943603
2012-10-20,134.0,12.5,123.32,0.6756389010357919
2012-10-21,134.0,12.5,123.32,0.6756389010357919
2012-10-22,136.0,12.9,123.34,0.6972593458689373
2012-10-23,137.0,13.0,123.35,0.7026644570772237
2012-10-24,135.0,12.7,123.33,0.6864491234523646
2012-10-25,130.0,12.0,123.28,0.6486133449943603
2012-10-26,126.0,11.4,123.24,0.6161826777446423
2012-10-27,130.0,12.0,123.28,0.6486133449943603
2012-10-28,130.0,12.0,123.28,0.6486133449943603
2012-10-29,130.0,12.0,123.28,0.6486133449943603
2012-10-30,132.0,12.3,123.3,0.6648286786192193
2012-10-31,136.0,12.9,123.34,0.6972593458689373
2012-11-01,136.0,12.7,123.34,0.6864491234523646
2012-11-02,131.0,10.8,123.29,0.5837520104949243
2012-11-03,128.0,9.31,123.26,0.5032158534914578
2012-11-04,128.0,8.23,123.26,0.4448406524419654
2012-11-05,125.0,6.92,123.23,0.3740336956134144
2012-11-06,125.0,5.71,123.23,0.3086318499931498
2012-11-07,108.0,3.92,123.06,0.2118803593648243
2012-11-08,110.0,4.03,123.08,0.2178259816939393
2012-11-09,124.0,4.93,123.22,0.2664719825685163
2012-11-10,124.0,5.1,123.22,0.2756606716226031
2012-11-11,123.0,5.38,123.21,0.2907949830058048
2012-11-12,95.0,3.5,122.93,0.1891788922900217
2012-11-13,90.0,3.33,122.88,0.1799902032359349
2012-11-14,89.0,3.34,122.87,0.1805307143567636
2012-11-15,88.0,3.44,122.86,0.1859358255650499
2012-11-16,88.0,3.53,122.86,0.1908004256525076
2012-11-17,90.0,3.8,122.88,0.2053942259148807
2012-11-18,90.0,3.8,122.88,0.2053942259148807
2012-11-19,90.0,3.8,122.88,0.2053942259148807
2012-11-20,92.0,3.98,122.9,0.2151234260897961
2012-11-21,92.0,3.98,122.9,0.2151234260897961
2012-11-22,93.0,3.98,122.91,0.2151234260897961
2012-11-23,93.0,3.98,122.91,0.2151234260897961
2012-11-24,88.0,3.44,122.86,0.1859358255650499
2012-11-25,88.0,3.44,122.86,0.1859358255650499
2012-11-26,93.0,3.77,122.91,0.2037726925523948
2012-11-27,95.0,3.92,122.93,0.2118803593648243
2012-11-28,95.0,3.82,122.93,0.206475248156538
2012-11-29,98.0,3.96,122.96,0.2140424038481388
2012-11-30,98.0,3.96,122.96,0.2140424038481388
2012-12-01,102.0,4.11,123.0,0.2221500706605684
2012-12-02,102.0,4.11,123.0,0.2221500706605684
2012-12-03,104.0,4.28,123.02,0.2313387597146551
2012-12-04,103.0,4.09,123.01,0.2210690484189111
2012-12-05,106.0,4.29,123.04,0.2318792708354838
2012-12-06,107.0,4.36,123.05,0.2356628486812842
2012-12-07,103.0,3.97,123.01,0.2145829149689675
2012-12-08,103.0,3.97,123.01,0.2145829149689675
2012-12-09,102.0,3.87,123.0,0.2091778037606812
2012-12-10,104.0,4.03,123.02,0.2178259816939393
2012-12-11,104.0,4.03,123.02,0.2178259816939393
2012-12-12,103.0,3.97,123.01,0.2145829149689675
2012-12-13,103.0,4.09,123.01,0.2210690484189111
2012-12-14,102.0,3.99,123.0,0.2156639372106248
2012-12-15,102.0,4.11,123.0,0.2221500706605684
2012-12-16,100.0,3.98,122.98,0.2151234260897961
2012-12-17,100.0,4.1,122.98,0.2216095595397397
2012-12-18,92.0,3.48,122.9,0.1880978700483644
2012-12-19,90.0,3.33,122.88,0.1799902032359349
2012-12-20,90.0,3.33,122.88,0.1799902032359349
2012-12-21,89.0,3.25,122.87,0.1756661142693059
2012-12-22,87.0,3.1,122.85,0.1675584474568764
2012-12-23,87.0,3.1,122.85,0.1675584474568764
2012-12-24,86.0,2.93,122.84,0.1583697584027896
2012-12-25,86.0,2.93,122.84,0.1583697584027896
2012-12-26,87.0,3.01,122.85,0.1626938473694187
2012-12-27,87.0,2.92,122.85,0.157829247281961
2012-12-28,88.0,2.99,122.86,0.1616128251277614
2012-12-29,94.0,3.33,122.92,0.1799902032359349
2012-12-30,96.0,3.46,122.94,0.1870168478067072
2012-12-31,94.0,3.33,122.92,0.1799902032359349
2013-01-01,92.0,3.18,122.9,0.1718825364235054
2013-01-02,92.0,3.18,122.9,0.1718825364235054
2013-01-03,90.0,2.95,122.88,0.1594507806444469
2013-01-04,90.0,2.95,122.88,0.1594507806444469
2013-01-05,88.0,2.81,122.86,0.151883624952846
2013-01-06,87.0,2.74,122.85,0.1481000471070456
2013-01-07,87.0,2.66,122.85,0.1437759581404165
2013-01-08,86.0,2.59,122.84,0.1399923802946161
2013-01-09,85.0,2.52,122.83,0.1362088024488156
2013-01-10,86.0,2.59,122.84,0.1399923802946161
2013-01-11,86.0,2.59,122.84,0.1399923802946161
2013-01-12,86.0,2.59,122.84,0.1399923802946161
2013-01-13,84.0,2.54,122.82,0.1372898246904729
2013-01-14,84.0,2.54,122.82,0.1372898246904729
2013-01-15,84.0,2.54,122.82,0.1372898246904729
2013-01-16,86.0,2.76,122.84,0.1491810693487028
2013-01-17,90.0,3.04,122.88,0.1643153807319046
2013-01-18,104.0,4.03,123.02,0.2178259816939393
2013-01-19,105.0,4.22,123.03,0.2280956929896833
2013-01-20,105.0,4.22,123.03,0.2280956929896833
2013-01-21,105.0,4.22,123.03,0.2280956929896833
2013-01-22,104.0,4.16,123.02,0.2248526262647115
2013-01-23,104.0,4.16,123.02,0.2248526262647115
2013-01-24,106.0,4.29,123.04,0.2318792708354838
2013-01-25,106.0,4.29,123.04,0.2318792708354838
2013-01-26,100.0,3.86,122.98,0.2086372926398525
2013-01-27,88.0,2.9,122.86,0.1567482250403037
2013-01-28,88.0,2.9,122.86,0.1567482250403037
2013-01-29,90.0,3.04,122.88,0.1643153807319046
2013-01-30,90.0,3.04,122.88,0.1643153807319046
2013-01-31,88.0,2.9,122.86,0.1567482250403037
2013-02-01,88.0,2.9,122.86,0.1567482250403037
2013-02-02,88.0,2.9,122.86,0.1567482250403037
2013-02-03,90.0,3.04,122.88,0.1643153807319046
2013-02-04,90.0,3.04,122.88,0.1643153807319046
2013-02-05,96.0,3.56,122.94,0.1924219590149935
2013-02-06,98.0,3.73,122.96,0.2016106480690803
2013-02-07,110.0,4.59,123.08,0.2480946044603428
2013-02-08,112.0,4.86,123.1,0.2626884047227159
2013-02-09,112.0,4.86,123.1,0.2626884047227159
2013-02-10,112.0,5.01,123.1,0.2707960715351454
2013-02-11,115.0,5.4,123.13,0.2918760052474621
2013-02-12,116.0,5.47,123.14,0.2956595830932625
2013-02-13,114.0,5.48,123.12,0.2962000942140912
2013-02-14,116.0,5.78,123.14,0.3124154278389502
2013-02-15,119.0,6.04,123.17,0.3264687169804947
2013-02-16,119.0,6.2,123.17,0.3351168949137528
2013-02-17,120.0,6.28,123.18,0.3394409838803819
2013-02-18,120.0,6.28,123.18,0.3394409838803819
2013-02-19,120.0,6.12,123.18,0.3307928059471237
2013-02-20,118.0,5.65,123.16,0.305388783268178
2013-02-21,116.0,5.02,123.14,0.271336582655974
2013-02-22,104.0,4.03,123.02,0.2178259816939393
2013-02-23,104.0,4.03,123.02,0.2178259816939393
2013-02-24,102.0,3.87,123.0,0.2091778037606812
2013-02-25,104.0,4.03,123.02,0.2178259816939393
2013-02-26,105.0,4.1,123.03,0.2216095595397397
2013-02-27,105.0,4.1,123.03,0.2216095595397397
2013-02-28,105.0,4.1,123.03,0.2216095595397397
2013-03-01,108.0,4.32,123.06,0.2335008041979697
2013-03-02,108.0,4.32,123.06,0.2335008041979697
2013-03-03,106.0,4.16,123.04,0.2248526262647115
2013-03-04,110.0,4.59,123.08,0.2480946044603428
2013-03-05,110.0,4.59,123.08,0.2480946044603428
2013-03-06,112.0,4.72,123.1,0.255121249031115
2013-03-07,112.0,4.72,123.1,0.255121249031115
2013-03-08,110.0,4.59,123.08,0.2480946044603428
2013-03-09,108.0,4.46,123.06,0.2410679598895705
2013-03-10,94.0,3.43,122.92,0.1853953144442213
2013-03-11,94.0,3.43,122.92,0.1853953144442213
2013-03-12,96.0,3.56,122.94,0.1924219590149935
2013-03-13,97.0,3.63,122.95,0.1962055368607939
2013-03-14,97.0,3.63,122.95,0.1962055368607939
2013-03-15,97.0,3.63,122.95,0.1962055368607939
2013-03-16,106.0,4.29,123.04,0.2318792708354838
2013-03-17,108.0,4.46,123.06,0.2410679598895705
2013-03-18,107.0,4.49,123.05,0.2426894932520564
2013-03-19,105.0,4.48,123.03,0.2421489821312278
2013-03-20,103.0,4.46,123.01,0.2410679598895705
2013-03-21,104.0,4.91,123.02,0.2653909603268591
2013-03-22,105.0,5.38,123.03,0.2907949830058048
2013-03-23,116.0,6.69,123.14,0.3616019398343558
2013-03-24,118.0,7.38,123.16,0.3988972071715316
2013-03-25,120.0,7.57,123.18,0.4091669184672756
2013-03-26,120.0,7.57,123.18,0.4091669184672756
2013-03-27,117.0,7.08,123.15,0.3826818735466725
2013-03-28,118.0,7.07,123.16,0.3821413624258439
2013-03-29,116.0,6.69,123.14,0.3616019398343558
2013-03-30,116.0,6.54,123.14,0.3534942730219264
2013-03-31,118.0,6.75,123.16,0.3648450065593276
2013-04-01,125.0,8.3,123.23,0.4486242302877659
2013-04-02,135.0,10.4,123.33,0.5621315656617789
2013-04-03,120.0,8.37,123.18,0.4524078081335662
2013-04-04,120.0,8.21,123.18,0.4437596302003082
2013-04-05,120.0,7.73,123.18,0.4178150964005337
2013-04-06,118.0,7.07,123.16,0.3821413624258439
2013-04-07,102.0,5.08,123.0,0.2745796493809458
2013-04-08,106.0,5.33,123.04,0.2880924274016617
2013-04-09,102.0,4.84,123.0,0.2616073824810586
2013-04-10,97.0,4.29,122.95,0.2318792708354838
2013-04-11,93.0,3.88,122.91,0.2097183148815098
2013-04-12,86.0,3.28,122.84,0.1772876476317918
2013-04-13,85.0,3.11,122.83,0.168098958577705
2013-04-14,84.0,3.03,122.82,0.1637748696110759
2013-04-15,84.0,2.95,122.82,0.1594507806444469
2013-04-16,83.0,2.87,122.81,0.1551266916778178
2013-04-17,83.0,2.87,122.81,0.1551266916778178
2013-04-18,82.0,2.79,122.8,0.1508026027111887
2013-04-19,82.0,2.79,122.8,0.1508026027111887
2013-04-20,82.0,2.79,122.8,0.1508026027111887
2013-04-21,83.0,2.87,122.81,0.1551266916778178
2013-04-22,83.0,2.87,122.81,0.1551266916778178
2013-04-23,83.0,2.87,122.81,0.1551266916778178
2013-04-24,84.0,2.95,122.82,0.1594507806444469
2013-04-25,84.0,3.03,122.82,0.1637748696110759
2013-04-26,82.0,2.95,122.8,0.1594507806444469
2013-04-27,82.0,3.03,122.8,0.1637748696110759
2013-04-28,82.0,3.1,122.8,0.1675584474568764
2013-04-29,84.0,3.36,122.82,0.1816117365984209
2013-04-30,90.0,3.99,122.88,0.2156639372106248
2013-05-01,101.0,5.0,122.99,0.2702555604143168
2013-05-02,110.0,5.7,123.08,0.3080913388723211
2013-05-03,106.0,5.2,123.04,0.2810657828308894
2013-05-04,87.0,3.54,122.85,0.1913409367733362
2013-05-05,83.0,3.11,122.81,0.168098958577705
2013-05-06,82.0,2.95,122.8,0.1594507806444469
2013-05-07,83.0,3.03,122.81,0.1637748696110759
2013-05-08,88.0,3.35,122.86,0.1810712254775922
2013-05-09,90.0,3.52,122.88,0.190259914531679
2013-05-10,90.0,3.52,122.88,0.190259914531679
2013-05-11,88.0,3.35,122.86,0.1810712254775922
2013-05-12,88.0,3.35,122.86,0.1810712254775922
2013-05-13,87.0,3.27,122.85,0.1767471365109632
2013-05-14,90.0,3.52,122.88,0.190259914531679
2013-05-15,87.0,3.36,122.85,0.1816117365984209
2013-05-16,87.0,3.36,122.85,0.1816117365984209
2013-05-17,87.0,3.36,122.85,0.1816117365984209
2013-05-18,87.0,3.36,122.85,0.1816117365984209
2013-05-19,88.0,3.44,122.86,0.1859358255650499
2013-05-20,88.0,3.44,122.86,0.1859358255650499
2013-05-21,89.0,3.53,122.87,0.1908004256525076
2013-05-22,89.0,3.53,122.87,0.1908004256525076
2013-05-23,92.0,3.78,122.9,0.2043132036732235
2013-05-24,94.0,3.95,122.92,0.2135018927273102
2013-05-25,88.0,3.35,122.86,0.1810712254775922
2013-05-26,90.0,3.52,122.88,0.190259914531679
2013-05-27,92.0,3.68,122.9,0.1989080924649371
2013-05-28,92.0,3.58,122.9,0.1935029812566508
2013-05-29,92.0,3.58,122.9,0.1935029812566508
2013-05-30,92.0,3.48,122.9,0.1880978700483644
2013-05-31,92.0,3.48,122.9,0.1880978700483644
2013-06-01,91.0,3.3,122.89,0.178368669873449
2013-06-02,91.0,3.21,122.89,0.1735040697859913
2013-06-03,94.0,3.33,122.92,0.1799902032359349
2013-06-04,98.0,3.5,122.96,0.1891788922900217
2013-06-05,98.0,3.39,122.96,0.1832332699609067
2013-06-06,97.0,3.19,122.95,0.1724230475443341
2013-06-07,96.0,3.02,122.94,0.1632343584902473
2013-06-08,96.0,3.02,122.94,0.1632343584902473
2013-06-09,96.0,2.92,122.94,0.157829247281961
2013-06-10,103.0,3.35,123.01,0.1810712254775922
2013-06-11,104.0,3.4,123.02,0.1837737810817354
2013-06-12,103.0,3.35,123.01,0.1810712254775922
2013-06-13,104.0,3.53,123.02,0.1908004256525076
2013-06-14,102.0,3.51,123.0,0.1897194034108504
2013-06-15,102.0,3.51,123.0,0.1897194034108504
2013-06-16,102.0,3.63,123.0,0.1962055368607939
2013-06-17,101.0,3.57,122.99,0.1929624701358221
