date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2010-02-08,42.0,,149.66,
2010-02-09,41.0,,149.65,
2010-02-10,41.0,,149.65,
2010-02-11,41.0,,149.65,
2010-02-12,41.0,,149.65,
2010-02-13,41.0,,149.65,
2010-02-14,40.0,,149.64,
2010-02-15,40.0,,149.64,
2010-02-16,40.0,,149.64,
2010-02-17,40.0,,149.64,
2010-02-18,39.0,,149.63,
2010-02-19,39.0,,149.63,
2010-02-20,39.0,,149.63,
2010-02-21,39.0,,149.63,
2010-02-22,39.0,,149.63,
2010-02-23,39.0,,149.63,
2010-02-24,38.0,,149.62,
2010-02-25,38.0,,149.62,
2010-02-26,38.0,,149.62,
2010-02-27,38.0,,149.62,
2010-02-28,39.0,,149.63,
2010-03-01,39.0,,149.63,
2010-03-02,39.0,,149.63,
2010-03-03,39.0,,149.63,
2010-03-04,39.0,,149.63,
2010-03-05,38.0,,149.62,
2010-03-06,38.0,,149.62,
2010-03-07,38.0,,149.62,
2010-03-08,38.0,,149.62,
2010-03-09,38.0,,149.62,
2010-03-10,38.0,,149.62,
2010-03-11,38.0,,149.62,
2010-03-12,37.0,,149.61,
2010-03-13,37.0,,149.61,
2010-03-14,37.0,,149.61,
2010-03-15,37.0,,149.61,
2010-03-16,38.0,,149.62,
2010-03-17,38.0,,149.62,
2010-03-18,38.0,,149.62,
2010-03-19,39.0,,149.63,
2010-03-20,39.0,,149.63,
2010-03-21,39.0,,149.63,
2010-03-22,38.0,,149.62,
2010-03-23,38.0,,149.62,
2010-03-24,38.0,,149.62,
2010-03-25,37.0,,149.61,
2010-03-26,37.0,,149.61,
2010-03-27,37.0,,149.61,
2010-03-28,37.0,,149.61,
2010-03-29,36.0,,149.60000000000002,
2010-03-30,36.0,,149.60000000000002,
2010-03-31,36.0,,149.60000000000002,
2010-04-01,38.0,,149.62,
2010-04-02,39.0,,149.63,
2010-04-03,37.0,,149.61,
2010-04-04,37.0,,149.61,
2010-04-05,38.0,,149.62,
2010-04-06,38.0,,149.62,
2010-04-07,36.0,,149.60000000000002,
2010-04-08,37.0,,149.61,
2010-04-09,44.0,,149.68,
2010-04-10,64.0,,149.88,
2010-04-11,75.0,,149.99,
2010-04-12,82.0,,150.06,
2010-04-13,89.0,,150.13,
2010-04-14,93.0,,150.17000000000002,
2010-04-15,97.0,,150.21,
2010-04-16,101.0,,150.25,
2010-04-17,109.0,,150.33,
2010-04-18,125.0,,150.49,
2010-04-19,138.0,,150.62,
2010-04-20,145.0,,150.69,
2010-04-21,151.0,,150.75,
2010-04-22,157.0,,150.81,
2010-04-23,157.0,,150.81,
2010-04-24,171.0,,150.95000000000002,
2010-04-25,171.0,,150.95000000000002,
2010-04-26,152.0,,150.76000000000002,
2010-04-27,139.0,,150.63,
2010-04-28,116.0,,150.4,
2010-04-29,106.0,,150.3,
2010-04-30,105.0,,150.29000000000002,
2010-05-01,105.0,,150.29000000000002,
2010-05-02,110.0,,150.34,
2010-05-03,115.0,,150.39,
2010-05-04,113.0,,150.37,
2010-05-05,106.0,,150.3,
2010-05-06,106.0,,150.3,
2010-05-07,101.0,,150.25,
2010-05-08,96.0,,150.20000000000002,
2010-05-09,88.0,,150.12,
2010-05-10,83.0,,150.07000000000002,
2010-05-11,79.0,,150.03,
2010-05-12,76.0,,150.0,
2010-05-13,72.0,,149.96,
2010-05-14,70.0,,149.94,
2010-05-15,66.0,,149.9,
2010-05-16,63.0,,149.87,
2010-05-17,60.0,,149.84,
2010-05-18,58.0,,149.82000000000002,
2010-05-19,55.0,,149.79000000000002,
2010-05-20,53.0,,149.77,
2010-05-21,51.0,,149.75,
2010-05-22,49.0,,149.73000000000002,
2010-05-23,48.0,,149.72,
2010-05-24,47.0,,149.71,
2010-05-25,47.0,,149.71,
2010-05-26,48.0,,149.72,
2010-05-27,48.0,,149.72,
2010-05-28,49.0,,149.73000000000002,
2010-05-29,47.0,,149.71,
2010-05-30,48.0,,149.72,
2010-05-31,47.0,,149.71,
2010-06-01,47.0,,149.71,
2010-06-02,47.0,,149.71,
2010-06-03,48.0,,149.72,
2010-06-04,50.0,,149.74,
2010-06-05,59.0,,149.83,
2010-06-06,66.0,,149.9,
2010-06-07,68.0,,149.92000000000002,
2010-06-08,64.0,,149.88,
2010-06-09,56.0,,149.8,
2010-06-10,54.0,,149.78,
2010-06-11,53.0,,149.77,
2010-06-12,54.0,,149.78,
2010-06-13,55.0,,149.79000000000002,
2010-06-14,58.0,,149.82000000000002,
2010-06-15,61.0,,149.85000000000002,
2010-06-16,67.0,,149.91,
2010-06-17,70.0,,149.94,
2010-06-18,74.0,,149.98000000000002,
2010-06-19,76.0,,150.0,
2010-06-20,84.0,,150.08,
2010-06-21,81.0,,150.05,
2010-06-22,78.0,,150.02,
2010-06-23,75.0,,149.99,
2010-06-24,73.0,,149.97,
2010-06-25,68.0,,149.92000000000002,
2010-06-26,63.0,,149.87,
2010-06-27,58.0,,149.82000000000002,
2010-06-28,54.0,,149.78,
2010-06-29,52.0,,149.76000000000002,
2010-06-30,50.0,,149.74,
2010-07-01,48.0,,149.72,
2010-07-02,47.0,,149.71,
2010-07-03,46.0,,149.70000000000002,
2010-07-04,46.0,,149.70000000000002,
2010-07-05,45.0,,149.69,
2010-07-06,44.0,,149.68,
2010-07-07,44.0,,149.68,
2010-07-08,44.0,,149.68,
2010-07-09,43.0,,149.67000000000002,
2010-07-10,43.0,,149.67000000000002,
2010-07-11,42.0,,149.66,
2010-07-12,43.0,,149.67000000000002,
2010-07-13,43.0,,149.67000000000002,
2010-07-14,41.0,,149.65,
2010-07-15,40.0,,149.64,
2010-07-16,39.0,,149.63,
2010-07-17,38.0,,149.62,
2010-07-18,38.0,,149.62,
2010-07-19,38.0,,149.62,
2010-07-20,38.0,,149.62,
2010-07-21,37.0,,149.61,
2010-07-22,37.0,,149.61,
2010-07-23,36.0,,149.60000000000002,
2010-07-24,36.0,,149.60000000000002,
2010-07-25,36.0,,149.60000000000002,
2010-07-26,36.0,,149.60000000000002,
2010-07-27,35.0,,149.59,
2010-07-28,35.0,,149.59,
2010-07-29,35.0,,149.59,
2010-07-30,34.0,,149.58,
2010-07-31,34.0,,149.58,
2010-08-01,34.0,,149.58,
2010-08-02,33.0,,149.57000000000002,
2010-08-03,33.0,,149.57000000000002,
2010-08-04,34.0,,149.58,
2010-08-05,34.0,,149.58,
2010-08-06,34.0,,149.58,
2010-08-07,33.0,,149.57000000000002,
2010-08-08,33.0,,149.57000000000002,
2010-08-09,33.0,,149.57000000000002,
2010-08-10,33.0,,149.57000000000002,
2010-08-11,33.0,,149.57000000000002,
2010-08-12,34.0,,149.58,
2010-08-13,34.0,,149.58,
2010-08-14,34.0,,149.58,
2010-08-15,33.0,,149.57000000000002,
2010-08-16,33.0,,149.57000000000002,
2010-08-17,33.0,,149.57000000000002,
2010-08-18,33.0,,149.57000000000002,
2010-08-19,33.0,,149.57000000000002,
2010-08-20,33.0,,149.57000000000002,
2010-08-21,33.0,,149.57000000000002,
2010-08-22,34.0,,149.58,
2010-08-23,35.0,,149.59,
2010-08-24,36.0,,149.60000000000002,
2010-08-25,38.0,,149.62,
2010-08-26,39.0,,149.63,
2010-08-27,41.0,,149.65,
2010-08-28,42.0,,149.66,
2010-08-29,39.0,,149.63,
2010-08-30,37.0,,149.61,
2010-08-31,35.0,,149.59,
2010-09-01,35.0,,149.59,
2010-09-02,35.0,,149.59,
2010-09-03,36.0,,149.60000000000002,
2010-09-04,37.0,,149.61,
2010-09-05,37.0,,149.61,
2010-09-06,36.0,,149.60000000000002,
2010-09-07,35.0,,149.59,
2010-09-08,35.0,,149.59,
2010-09-09,35.0,,149.59,
2010-09-10,35.0,,149.59,
2010-09-11,35.0,,149.59,
2010-09-12,34.0,,149.58,
2010-09-13,34.0,,149.58,
2010-09-14,35.0,,149.59,
2010-09-15,35.0,,149.59,
2010-09-16,36.0,,149.60000000000002,
2010-09-17,37.0,,149.61,
2010-09-18,37.0,,149.61,
2010-09-19,35.0,,149.59,
2010-09-20,34.0,,149.58,
2010-09-21,34.0,,149.58,
2010-09-22,35.0,,149.59,
2010-09-23,35.0,,149.59,
2010-09-24,36.0,,149.60000000000002,
2010-09-25,35.0,,149.59,
2010-09-26,35.0,,149.59,
2010-09-27,35.0,,149.59,
2010-09-28,35.0,,149.59,
2010-09-29,35.0,,149.59,
2010-09-30,35.0,,149.59,
2010-10-01,35.0,,149.59,
2010-10-02,36.0,,149.60000000000002,
2010-10-03,36.0,,149.60000000000002,
2010-10-04,35.0,,149.59,
2010-10-05,35.0,,149.59,
2010-10-06,34.0,,149.58,
2010-10-07,34.0,,149.58,
2010-10-08,33.0,,149.57000000000002,
2010-10-09,33.0,,149.57000000000002,
2010-10-10,34.0,,149.58,
2010-10-11,34.0,,149.58,
2010-10-12,35.0,,149.59,
2010-10-13,36.0,,149.60000000000002,
2010-10-14,37.0,,149.61,
2010-10-15,37.0,,149.61,
2010-10-16,37.0,,149.61,
2010-10-17,36.0,,149.60000000000002,
2010-10-18,35.0,,149.59,
2010-10-19,35.0,,149.59,
2010-10-20,35.0,,149.59,
2010-10-21,35.0,,149.59,
2010-10-22,37.0,,149.61,
2010-10-23,38.0,,149.62,
2010-10-24,39.0,,149.63,
2010-10-25,40.0,,149.64,
2010-10-26,41.0,,149.65,
2010-10-27,42.0,,149.66,
2010-10-28,43.0,,149.67000000000002,
2010-10-29,44.0,,149.68,
2010-10-30,44.0,,149.68,
2010-10-31,41.0,,149.65,
2010-11-01,41.0,,149.65,
2010-11-02,40.0,,149.64,
2010-11-03,40.0,,149.64,
2010-11-04,42.0,,149.66,
2010-11-05,43.0,,149.67000000000002,
2010-11-06,44.0,,149.68,
2010-11-07,43.0,,149.67000000000002,
2010-11-08,42.0,,149.66,
2010-11-09,42.0,,149.66,
2010-11-10,41.0,,149.65,
2010-11-11,43.0,,149.67000000000002,
2010-11-12,46.0,,149.70000000000002,
2010-11-13,47.0,,149.71,
2010-11-14,48.0,,149.72,
2010-11-15,49.0,,149.73000000000002,
2010-11-16,49.0,,149.73000000000002,
2010-11-17,50.0,,149.74,
2010-11-18,49.0,,149.73000000000002,
2010-11-19,48.0,,149.72,
2010-11-20,51.0,,149.75,
2010-11-21,59.0,,149.83,
2010-11-22,55.0,,149.79000000000002,
2010-11-23,52.0,,149.76000000000002,
2010-11-24,49.0,,149.73000000000002,
2010-11-25,47.0,,149.71,
2010-11-26,47.0,,149.71,
2010-11-27,46.0,,149.70000000000002,
2010-11-28,45.0,,149.69,
2010-11-29,45.0,,149.69,
2010-11-30,44.0,,149.68,
2010-12-01,43.0,,149.67000000000002,
2010-12-02,43.0,,149.67000000000002,
2010-12-03,43.0,,149.67000000000002,
2010-12-04,43.0,,149.67000000000002,
2010-12-05,43.0,,149.67000000000002,
2010-12-06,42.0,,149.66,
2010-12-07,42.0,,149.66,
2010-12-08,42.0,,149.66,
2010-12-09,42.0,,149.66,
2010-12-10,42.0,,149.66,
2010-12-11,42.0,,149.66,
2010-12-12,41.0,,149.65,
2010-12-13,41.0,,149.65,
2010-12-14,41.0,,149.65,
2010-12-15,41.0,,149.65,
2010-12-16,41.0,,149.65,
2010-12-17,40.0,,149.64,
2010-12-18,40.0,,149.64,
2010-12-19,40.0,,149.64,
2010-12-20,40.0,,149.64,
2010-12-21,40.0,,149.64,
2010-12-22,40.0,,149.64,
2010-12-23,40.0,,149.64,
2010-12-24,40.0,,149.64,
2010-12-25,39.0,,149.63,
2010-12-26,39.0,,149.63,
2010-12-27,39.0,,149.63,
2010-12-28,39.0,,149.63,
2010-12-29,39.0,,149.63,
2010-12-30,39.0,,149.63,
2010-12-31,38.0,,149.62,
2011-01-01,38.0,,149.62,
2011-01-02,38.0,,149.62,
2011-01-03,38.0,,149.62,
2011-01-04,37.0,,149.61,
2011-01-05,37.0,,149.61,
2011-01-06,37.0,,149.61,
2011-01-07,36.0,,149.60000000000002,
2011-01-08,36.0,,149.60000000000002,
2011-01-09,35.0,,149.59,
2011-01-10,35.0,,149.59,
2011-01-11,36.0,,149.60000000000002,
2011-01-12,40.0,,149.64,
2011-01-13,45.0,,149.69,
2011-01-14,45.0,,149.69,
2011-01-15,44.0,,149.68,
2011-01-16,44.0,,149.68,
2011-01-17,44.0,,149.68,
2011-01-18,43.0,,149.67000000000002,
2011-01-19,43.0,,149.67000000000002,
2011-01-20,42.0,,149.66,
2011-01-21,42.0,,149.66,
2011-01-22,41.0,,149.65,
2011-01-23,41.0,,149.65,
2011-01-24,41.0,,149.65,
2011-01-25,40.0,,149.64,
2011-01-26,40.0,,149.64,
2011-01-27,39.0,,149.63,
2011-01-28,39.0,,149.63,
2011-01-29,38.0,,149.62,
2011-01-30,38.0,,149.62,
2011-01-31,37.0,,149.61,
2011-02-01,37.0,,149.61,
2011-02-02,37.0,,149.61,
2011-02-03,37.0,,149.61,
2011-02-04,36.0,,149.60000000000002,
2011-02-05,36.0,,149.60000000000002,
2011-02-06,36.0,,149.60000000000002,
2011-02-07,36.0,,149.60000000000002,
2011-02-08,35.0,,149.59,
2011-02-09,35.0,,149.59,
2011-02-10,35.0,,149.59,
2011-02-11,35.0,,149.59,
2011-02-12,35.0,,149.59,
2011-02-13,34.0,,149.58,
2011-02-14,34.0,,149.58,
2011-02-15,34.0,,149.58,
2011-02-16,34.0,,149.58,
2011-02-17,33.0,,149.57000000000002,
2011-02-18,33.0,,149.57000000000002,
2011-02-19,33.0,,149.57000000000002,
2011-02-20,33.0,,149.57000000000002,
2011-02-21,33.0,,149.57000000000002,
2011-02-22,33.0,,149.57000000000002,
2011-02-23,32.0,,149.56,
2011-02-24,32.0,,149.56,
2011-02-25,32.0,,149.56,
2011-02-26,32.0,,149.56,
2011-02-27,31.0,,149.55,
2011-02-28,31.0,,149.55,
2011-03-01,31.0,,149.55,
2011-03-02,31.0,,149.55,
2011-03-03,31.0,,149.55,
2011-03-04,30.0,,149.54000000000002,
2011-03-05,30.0,,149.54000000000002,
2011-03-06,30.0,,149.54000000000002,
2011-03-07,29.0,,149.53,
2011-03-08,29.0,,149.53,
2011-03-09,29.0,,149.53,
2011-03-10,28.0,,149.52,
2011-03-11,28.0,,149.52,
2011-03-12,28.0,,149.52,
2011-03-13,27.0,,149.51000000000002,
2011-03-14,27.0,,149.51000000000002,
2011-03-15,27.0,,149.51000000000002,
2011-03-16,26.0,,149.5,
2011-03-17,26.0,,149.5,
2011-03-18,25.0,,149.49,
2011-03-19,25.0,,149.49,
2011-03-20,24.0,,149.48000000000002,
2011-03-21,24.0,,149.48000000000002,
2011-03-22,23.0,,149.47,
2011-03-23,24.0,,149.48000000000002,
2011-03-24,24.0,,149.48000000000002,
2011-03-25,25.0,,149.49,
2011-03-26,25.0,,149.49,
2011-03-27,25.0,,149.49,
2011-03-28,26.0,,149.5,
2011-03-29,26.0,,149.5,
2011-03-30,26.0,,149.5,
2011-03-31,26.0,,149.5,
2011-04-01,27.0,,149.51000000000002,
2011-04-02,32.0,,149.56,
2011-04-03,34.0,,149.58,
2011-04-04,34.0,,149.58,
2011-04-05,40.0,,149.64,
2011-04-06,43.0,,149.67000000000002,
2011-04-07,42.0,,149.66,
2011-04-08,45.0,,149.69,
2011-04-09,48.0,,149.72,
2011-04-10,52.0,,149.76000000000002,
2011-04-11,54.0,,149.78,
2011-04-12,52.0,,149.76000000000002,
2011-04-13,50.0,,149.74,
2011-04-14,47.0,,149.71,
2011-04-15,47.0,,149.71,
2011-04-16,50.0,,149.74,
2011-04-17,51.0,,149.75,
2011-04-18,54.0,,149.78,
2011-04-19,61.0,,149.85000000000002,
2011-04-20,72.0,,149.96,
2011-04-21,72.0,,149.96,
2011-04-22,77.0,,150.01000000000002,
2011-04-23,80.0,,150.04000000000002,
2011-04-24,84.0,,150.08,
2011-04-25,87.0,,150.11,
2011-04-26,94.0,,150.18,
2011-04-27,114.0,,150.38,
2011-04-28,124.0,,150.48000000000002,
2011-04-29,141.0,,150.65,
2011-04-30,138.0,,150.62,
2011-05-01,124.0,,150.48000000000002,
2011-05-02,124.0,,150.48000000000002,
2011-05-03,120.0,,150.44,
2011-05-04,108.0,,150.32000000000002,
2011-05-05,100.0,,150.24,
2011-05-06,95.0,,150.19,
2011-05-07,94.0,,150.18,
2011-05-08,91.0,,150.15,
2011-05-09,85.0,,150.09,
2011-05-10,81.0,,150.05,
2011-05-11,78.0,,150.02,
2011-05-12,76.0,,150.0,
2011-05-13,74.0,,149.98000000000002,
2011-05-14,70.0,,149.94,
2011-05-15,64.0,,149.88,
2011-05-16,59.0,,149.83,
2011-05-17,56.0,,149.8,
2011-05-18,57.0,,149.81,
2011-05-19,58.0,,149.82000000000002,
2011-05-20,61.0,,149.85000000000002,
2011-05-21,61.0,,149.85000000000002,
2011-05-22,58.0,,149.82000000000002,
2011-05-23,56.0,,149.8,
2011-05-24,54.0,,149.78,
2011-05-25,54.0,,149.78,
2011-05-26,53.0,,149.77,
2011-05-27,52.0,,149.76000000000002,
2011-05-28,50.0,,149.74,
2011-05-29,49.0,,149.73000000000002,
2011-05-30,48.0,,149.72,
2011-05-31,50.0,,149.74,
2011-06-01,50.0,,149.74,
2011-06-02,49.0,,149.73000000000002,
2011-06-03,48.0,,149.72,
2011-06-04,48.0,,149.72,
2011-06-05,46.0,,149.70000000000002,
2011-06-06,45.0,,149.69,
2011-06-07,44.0,,149.68,
2011-06-08,43.0,,149.67000000000002,
2011-06-09,42.0,,149.66,
2011-06-10,42.0,,149.66,
2011-06-11,42.0,,149.66,
2011-06-12,42.0,,149.66,
2011-06-13,42.0,,149.66,
2011-06-14,41.0,,149.65,
2011-06-15,42.0,,149.66,
2011-06-16,42.0,,149.66,
2011-06-17,43.0,,149.67000000000002,
2011-06-18,44.0,,149.68,
2011-06-19,44.0,,149.68,
2011-06-20,45.0,,149.69,
2011-06-21,45.0,,149.69,
2011-06-22,45.0,,149.69,
2011-06-23,44.0,,149.68,
2011-06-24,44.0,,149.68,
2011-06-25,43.0,,149.67000000000002,
2011-06-26,41.0,,149.65,
2011-06-27,41.0,,149.65,
2011-06-28,40.0,,149.64,
2011-06-29,41.0,,149.65,
2011-06-30,41.0,,149.65,
2011-07-01,42.0,,149.66,
2011-07-02,45.0,,149.69,
2011-07-03,40.0,,149.64,
2011-07-04,39.0,,149.63,
2011-07-05,38.0,,149.62,
2011-07-06,37.0,,149.61,
2011-07-07,36.0,,149.60000000000002,
2011-07-08,36.0,,149.60000000000002,
2011-07-09,36.0,,149.60000000000002,
2011-07-10,37.0,,149.61,
2011-07-11,36.0,,149.60000000000002,
2011-07-12,36.0,,149.60000000000002,
2011-07-13,35.0,,149.59,
2011-07-14,35.0,,149.59,
2011-07-15,34.0,,149.58,
2011-07-16,34.0,,149.58,
2011-07-17,36.0,,149.60000000000002,
2011-07-18,37.0,,149.61,
2011-07-19,38.0,,149.62,
2011-07-20,37.0,,149.61,
2011-07-21,34.0,,149.58,
2011-07-22,34.0,,149.58,
2011-07-23,35.0,,149.59,
2011-07-24,33.0,,149.57000000000002,
2011-07-25,33.0,,149.57000000000002,
2011-07-26,33.0,,149.57000000000002,
2011-07-27,33.0,,149.57000000000002,
2011-07-28,32.0,,149.56,
2011-07-29,33.0,,149.57000000000002,
2011-07-30,34.0,,149.58,
2011-07-31,34.0,,149.58,
2011-08-01,33.0,,149.57000000000002,
2011-08-02,33.0,,149.57000000000002,
2011-08-03,32.0,,149.56,
2011-08-04,32.0,,149.56,
2011-08-05,32.0,,149.56,
2011-08-06,32.0,,149.56,
2011-08-07,33.0,,149.57000000000002,
2011-08-08,32.0,,149.56,
2011-08-09,32.0,,149.56,
2011-08-10,34.0,,149.58,
2011-08-11,35.0,,149.59,
2011-08-12,36.0,,149.60000000000002,
2011-08-13,35.0,,149.59,
2011-08-14,33.0,,149.57000000000002,
2011-08-15,32.0,,149.56,
2011-08-16,32.0,,149.56,
2011-08-17,32.0,,149.56,
2011-08-18,33.0,,149.57000000000002,
2011-08-19,33.0,,149.57000000000002,
2011-08-20,34.0,,149.58,
2011-08-21,32.0,,149.56,
2011-08-22,31.0,,149.55,
2011-08-23,31.0,,149.55,
2011-08-24,31.0,,149.55,
2011-08-25,31.0,,149.55,
2011-08-26,31.0,,149.55,
2011-08-27,31.0,,149.55,
2011-08-28,32.0,,149.56,
2011-08-29,33.0,,149.57000000000002,
2011-08-30,33.0,,149.57000000000002,
2011-08-31,33.0,,149.57000000000002,
2011-09-01,34.0,,149.58,
2011-09-02,35.0,,149.59,
2011-09-03,36.0,,149.60000000000002,
2011-09-04,38.0,,149.62,
2011-09-05,39.0,,149.63,
2011-09-06,39.0,,149.63,
2011-09-07,37.0,,149.61,
2011-09-08,35.0,,149.59,
2011-09-09,33.0,,149.57000000000002,
2011-09-10,33.0,,149.57000000000002,
2011-09-11,33.0,,149.57000000000002,
2011-09-12,34.0,,149.58,
2011-09-13,34.0,,149.58,
2011-09-14,35.0,,149.59,
2011-09-15,36.0,,149.60000000000002,
2011-09-16,36.0,,149.60000000000002,
2011-09-17,35.0,,149.59,
2011-09-18,34.0,,149.58,
2011-09-19,33.0,,149.57000000000002,
2011-09-20,33.0,,149.57000000000002,
2011-09-21,33.0,,149.57000000000002,
2011-09-22,34.0,,149.58,
2011-09-23,33.0,,149.57000000000002,
2011-09-24,34.0,,149.58,
2011-09-25,34.0,,149.58,
2011-09-26,35.0,,149.59,
2011-09-27,36.0,,149.60000000000002,
2011-09-28,39.0,,149.63,
2011-09-29,40.0,,149.64,
2011-09-30,41.0,,149.65,
2011-10-01,42.0,,149.66,
2011-10-02,43.0,,149.67000000000002,
2011-10-03,43.0,,149.67000000000002,
2011-10-04,43.0,,149.67000000000002,
2011-10-05,44.0,,149.68,
2011-10-06,42.0,,149.66,
2011-10-07,41.0,,149.65,
2011-10-08,40.0,,149.64,
2011-10-09,40.0,,149.64,
2011-10-10,39.0,,149.63,
2011-10-11,40.0,,149.64,
2011-10-12,42.0,,149.66,
2011-10-13,44.0,,149.68,
2011-10-14,45.0,,149.69,
2011-10-15,46.0,,149.70000000000002,
2011-10-16,49.0,,149.73000000000002,
2011-10-17,49.0,,149.73000000000002,
2011-10-18,48.0,,149.72,
2011-10-19,46.0,,149.70000000000002,
2011-10-20,45.0,,149.69,
2011-10-21,45.0,,149.69,
2011-10-22,46.0,,149.70000000000002,
2011-10-23,47.0,,149.71,
2011-10-24,47.0,,149.71,
2011-10-25,48.0,,149.72,
2011-10-26,48.0,,149.72,
2011-10-27,48.0,,149.72,
2011-10-28,47.0,,149.71,
2011-10-29,47.0,,149.71,
2011-10-30,45.0,,149.69,
2011-10-31,45.0,,149.69,
2011-11-01,46.0,,149.70000000000002,
2011-11-02,46.0,,149.70000000000002,
2011-11-03,47.0,,149.71,
2011-11-04,48.0,,149.72,
2011-11-05,50.0,,149.74,
2011-11-06,54.0,,149.78,
2011-11-07,54.0,,149.78,
2011-11-08,53.0,,149.77,
2011-11-09,48.0,,149.72,
2011-11-10,48.0,,149.72,
2011-11-11,47.0,,149.71,
2011-11-12,46.0,,149.70000000000002,
2011-11-13,43.0,,149.67000000000002,
2011-11-14,44.0,,149.68,
2011-11-15,45.0,,149.69,
2011-11-16,45.0,,149.69,
2011-11-17,44.0,,149.68,
2011-11-18,43.0,,149.67000000000002,
2011-11-19,43.0,,149.67000000000002,
2011-11-20,45.0,,149.69,
2011-11-21,47.0,,149.71,
2011-11-22,47.0,,149.71,
2011-11-23,47.0,,149.71,
2011-11-24,46.0,,149.70000000000002,
2011-11-25,45.0,,149.69,
2011-11-26,44.0,,149.68,
2011-11-27,44.0,,149.68,
2011-11-28,45.0,,149.69,
2011-11-29,46.0,,149.70000000000002,
2011-11-30,47.0,,149.71,
2011-12-01,48.0,,149.72,
2011-12-02,46.0,,149.70000000000002,
2011-12-03,46.0,,149.70000000000002,
2011-12-04,45.0,,149.69,
2011-12-05,45.0,,149.69,
2011-12-06,46.0,,149.70000000000002,
2011-12-07,48.0,,149.72,
2011-12-08,49.0,,149.73000000000002,
2011-12-09,50.0,,149.74,
2011-12-10,49.0,,149.73000000000002,
2011-12-11,49.0,,149.73000000000002,
2011-12-12,48.0,,149.72,
2011-12-13,48.0,,149.72,
2011-12-14,48.0,,149.72,
2011-12-15,47.0,,149.71,
2011-12-16,47.0,,149.71,
2011-12-17,47.0,,149.71,
2011-12-18,46.0,,149.70000000000002,
2011-12-19,46.0,,149.70000000000002,
2011-12-20,46.0,,149.70000000000002,
2011-12-21,46.0,,149.70000000000002,
2011-12-22,45.0,,149.69,
2011-12-23,45.0,,149.69,
2011-12-24,45.0,,149.69,
2011-12-25,44.0,,149.68,
2011-12-26,44.0,,149.68,
2011-12-27,43.0,,149.67000000000002,
2011-12-28,43.0,,149.67000000000002,
2011-12-29,43.0,,149.67000000000002,
2011-12-30,43.0,,149.67000000000002,
2011-12-31,42.0,,149.66,
2012-01-01,42.0,,149.66,
2012-01-02,43.0,,149.67000000000002,
2012-01-03,43.0,,149.67000000000002,
2012-01-04,44.0,,149.68,
2012-01-05,44.0,,149.68,
2012-01-06,43.0,,149.67000000000002,
2012-01-07,44.0,,149.68,
2012-01-08,44.0,,149.68,
2012-01-09,45.0,,149.69,
2012-01-10,45.0,,149.69,
2012-01-11,44.0,,149.68,
2012-01-12,43.0,,149.67000000000002,
2012-01-13,42.0,,149.66,
2012-01-14,43.0,,149.67000000000002,
2012-01-15,44.0,,149.68,
2012-01-16,43.0,,149.67000000000002,
2012-01-17,43.0,,149.67000000000002,
2012-01-18,42.0,,149.66,
2012-01-19,41.0,,149.65,
2012-01-20,45.0,,149.69,
2012-01-21,50.0,,149.74,
2012-01-22,55.0,,149.79000000000002,
2012-01-23,57.0,,149.81,
2012-01-24,56.0,,149.8,
2012-01-25,54.0,,149.78,
2012-01-26,52.0,,149.76000000000002,
2012-01-27,50.0,,149.74,
2012-01-28,49.0,,149.73000000000002,
2012-01-29,48.0,,149.72,
2012-01-30,47.0,,149.71,
2012-01-31,47.0,,149.71,
2012-02-01,46.0,,149.70000000000002,
2012-02-02,46.0,,149.70000000000002,
2012-02-03,45.0,,149.69,
2012-02-04,45.0,,149.69,
2012-02-05,44.0,,149.68,
2012-02-06,44.0,,149.68,
2012-02-07,43.0,,149.67000000000002,
2012-02-08,43.0,,149.67000000000002,
2012-02-09,43.0,,149.67000000000002,
2012-02-10,42.0,,149.66,
2012-02-11,42.0,,149.66,
2012-02-12,42.0,,149.66,
2012-02-13,41.0,,149.65,
2012-02-14,41.0,,149.65,
2012-02-15,41.0,,149.65,
2012-02-16,40.0,,149.64,
2012-02-17,40.0,,149.64,
2012-02-18,39.0,,149.63,
2012-02-19,39.0,,149.63,
2012-02-20,39.0,,149.63,
2012-02-21,38.0,,149.62,
2012-02-22,38.0,,149.62,
2012-02-23,37.0,,149.61,
2012-02-24,37.0,,149.61,
2012-02-25,36.0,,149.60000000000002,
2012-02-26,35.0,,149.59,
2012-02-27,35.0,,149.59,
2012-02-28,34.0,,149.58,
2012-02-29,34.0,,149.58,
2012-03-01,33.0,,149.57000000000002,
2012-03-02,33.0,,149.57000000000002,
2012-03-03,33.0,,149.57000000000002,
2012-03-04,32.0,,149.56,
2012-03-05,32.0,,149.56,
2012-03-06,32.0,,149.56,
2012-03-07,31.0,,149.55,
2012-03-08,31.0,,149.55,
2012-03-09,31.0,,149.55,
2012-03-10,32.0,,149.56,
2012-03-11,32.0,,149.56,
2012-03-12,31.0,,149.55,
2012-03-13,31.0,,149.55,
2012-03-14,30.0,,149.54000000000002,
2012-03-15,30.0,,149.54000000000002,
2012-03-16,31.0,,149.55,
2012-03-17,30.0,,149.54000000000002,
2012-03-18,30.0,,149.54000000000002,
2012-03-19,29.0,,149.53,
2012-03-20,29.0,,149.53,
