date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-03-17,334.0,9.4,150.86,0.1248870164310939
2012-03-18,334.0,9.25,150.86,0.1228941385093211
2012-03-19,335.0,9.39,150.87,0.1247541579029757
2012-03-20,336.0,9.53,150.88000000000002,0.1266141772966303
2012-03-21,337.0,9.83,150.89,0.1305999331401759
2012-03-22,337.0,9.83,150.89,0.1305999331401759
2012-03-23,337.0,9.98,150.89,0.1325928110619486
2012-03-24,338.0,10.3,150.9,0.1368442839617306
2012-03-25,339.0,10.4,150.91,0.1381728692429124
2012-03-26,339.0,10.6,150.91,0.1408300398052761
2012-03-27,339.0,10.6,150.91,0.1408300398052761
2012-03-28,340.0,10.9,150.92000000000002,0.1448157956488217
2012-03-29,338.0,10.6,150.9,0.1408300398052761
2012-03-30,342.0,11.4,150.94,0.1514587220547309
2012-03-31,341.0,11.4,150.93,0.1514587220547309
2012-04-01,342.0,12.4,150.94,0.1647445748665494
2012-04-02,344.0,13.5,150.96,0.1793590129595498
2012-04-03,348.0,14.8,151.0,0.1966306216149138
2012-04-04,362.0,16.0,151.14,0.212573644989096
2012-04-05,371.0,17.2,151.23000000000002,0.2285166683632782
2012-04-06,388.0,17.7,151.4,0.2351595947691875
2012-04-07,475.0,37.6,152.27,0.4995480657243757
2012-04-08,552.0,77.3,153.04000000000002,1.0269964223535704
2012-04-09,605.0,123.0,153.57000000000002,1.634159895853676
2012-04-10,669.0,230.0,154.21,3.055746146718256
2012-04-11,667.0,227.0,154.19,3.0158885882828006
2012-04-12,689.0,269.0,154.41,3.573894406379177
2012-04-13,703.0,298.0,154.55,3.9591841379219135
2012-04-14,711.0,316.0,154.63000000000002,4.198329488534648
2012-04-15,712.0,318.0,154.64,4.224901194158284
2012-04-16,708.0,312.0,154.60000000000002,4.145186077287374
2012-04-17,691.0,285.0,154.43,3.786468051368274
2012-04-18,648.0,218.0,154.0,2.896315912976434
2012-04-19,609.0,172.0,153.61,2.285166683632782
2012-04-20,585.0,150.0,153.37,1.992877921772776
2012-04-21,566.0,137.0,153.18,1.820161835219135
2012-04-22,549.0,125.0,153.01000000000002,1.660731601477313
2012-04-23,534.0,115.0,152.86,1.527873073359128
2012-04-24,519.0,104.0,152.71,1.3817286924291243
2012-04-25,508.0,96.4,152.60000000000002,1.280756211059304
2012-04-26,499.0,90.1,152.51000000000002,1.197055338344847
2012-04-27,489.0,83.8,152.41,1.1133544656303906
2012-04-28,481.0,79.4,152.33,1.0548967132583893
2012-04-29,474.0,75.5,152.26000000000002,1.003081887292297
2012-04-30,468.0,72.1,152.20000000000002,0.957909987732114
2012-05-01,465.0,70.4,152.17000000000002,0.9353240379520228
2012-05-02,463.0,69.3,152.15,0.9207095998590225
2012-05-03,462.0,68.8,152.14,0.9140666734531132
2012-05-04,458.0,66.5,152.10000000000002,0.8835092119859306
2012-05-05,454.0,64.3,152.06,0.8542803357999298
2012-05-06,449.0,61.5,152.01000000000002,0.817079947926838
2012-05-07,445.0,59.3,151.97,0.7878510717408373
2012-05-08,440.0,56.5,151.92000000000002,0.7506506838677455
2012-05-09,436.0,54.3,151.88000000000002,0.7214218076817448
2012-05-10,433.0,52.6,151.85000000000002,0.6988358579016534
2012-05-11,430.0,51.1,151.82000000000002,0.6789070786839255
2012-05-12,430.0,51.1,151.82000000000002,0.6789070786839255
2012-05-13,426.0,49.1,151.78,0.6523353730602885
2012-05-14,419.0,45.6,151.71,0.6058348882189238
2012-05-15,415.0,43.7,151.67000000000002,0.5805917678764687
2012-05-16,412.0,42.2,151.64,0.560662988658741
2012-05-17,409.0,40.7,151.61,0.5407342094410132
2012-05-18,404.0,38.2,151.56,0.5075195774114669
2012-05-19,402.0,37.2,151.54000000000002,0.4942337245996484
2012-05-20,400.0,36.2,151.52,0.4809478717878299
2012-05-21,397.0,34.7,151.49,0.4610190925701021
2012-05-22,393.0,33.0,151.45000000000002,0.4384331427900106
2012-05-23,390.0,31.7,151.42000000000002,0.4211615341346466
2012-05-24,388.0,30.9,151.4,0.4105328518851918
2012-05-25,386.0,30.0,151.38000000000002,0.3985755843545551
2012-05-26,384.0,29.1,151.36,0.3866183168239184
2012-05-27,381.0,27.9,151.33,0.3706752934497362
2012-05-28,380.0,27.4,151.32000000000002,0.364032367043827
2012-05-29,377.0,26.1,151.29000000000002,0.346760758388463
2012-05-30,375.0,25.3,151.27,0.3361320761390081
2012-05-31,374.0,24.9,151.26000000000002,0.3308177350142807
2012-06-01,372.0,24.0,151.24,0.3188604674836441
2012-06-02,371.0,23.6,151.23000000000002,0.3135461263589167
2012-06-03,370.0,23.2,151.22,0.3082317852341893
2012-06-04,370.0,23.2,151.22,0.3082317852341893
2012-06-05,369.0,22.7,151.21,0.30158885882828
2012-06-06,368.0,22.3,151.20000000000002,0.2962745177035526
2012-06-07,368.0,22.3,151.20000000000002,0.2962745177035526
2012-06-08,369.0,22.7,151.21,0.30158885882828
2012-06-09,368.0,22.3,151.20000000000002,0.2962745177035526
2012-06-10,368.0,22.3,151.20000000000002,0.2962745177035526
2012-06-11,367.0,22.1,151.19,0.293617347141189
2012-06-12,366.0,21.9,151.18,0.2909601765788252
2012-06-13,365.0,21.6,151.17000000000002,0.2869744207352797
2012-06-14,363.0,21.2,151.15,0.2816600796105523
2012-06-15,362.0,21.0,151.14,0.2790029090481886
2012-06-16,361.0,20.7,151.13000000000002,0.275017153204643
2012-06-17,361.0,20.7,151.13000000000002,0.275017153204643
2012-06-18,359.0,19.3,151.11,0.2564169592680971
2012-06-19,359.0,18.3,151.11,0.2431311064562786
2012-06-20,358.0,16.9,151.10000000000002,0.2245309125197326
2012-06-21,358.0,16.7,151.10000000000002,0.221873741957369
2012-06-22,358.0,16.2,151.10000000000002,0.2152308155514597
2012-06-23,357.0,15.9,151.09,0.2112450597079142
2012-06-24,356.0,15.5,151.08,0.2059307185831868
2012-06-25,355.0,15.1,151.07000000000002,0.2006163774584594
2012-06-26,354.0,14.6,151.06,0.1939734510525501
2012-06-27,353.0,14.2,151.05,0.1886591099278227
2012-06-28,352.0,13.9,151.04000000000002,0.1846733540842772
2012-06-29,352.0,13.7,151.04000000000002,0.1820161835219135
2012-06-30,351.0,13.1,151.03,0.1740446718348224
2012-07-01,351.0,13.1,151.03,0.1740446718348224
2012-07-02,349.0,12.8,151.01000000000002,0.1700589159912768
2012-07-03,348.0,12.7,151.0,0.168730330710095
2012-07-04,348.0,12.7,151.0,0.168730330710095
2012-07-05,347.0,12.5,150.99,0.1660731601477313
2012-07-06,345.0,12.3,150.97,0.1634159895853676
2012-07-07,345.0,12.3,150.97,0.1634159895853676
2012-07-08,344.0,12.4,150.96,0.1647445748665494
2012-07-09,344.0,12.4,150.96,0.1647445748665494
2012-07-10,343.0,12.4,150.95000000000002,0.1647445748665494
2012-07-11,340.0,11.9,150.92000000000002,0.1581016484606402
2012-07-12,339.0,11.7,150.91,0.1554444778982764
2012-07-13,339.0,11.9,150.91,0.1581016484606402
2012-07-14,337.0,11.5,150.89,0.1527873073359128
2012-07-15,337.0,11.7,150.89,0.1554444778982764
2012-07-16,337.0,11.7,150.89,0.1554444778982764
2012-07-17,336.0,11.5,150.88000000000002,0.1527873073359128
2012-07-18,335.0,11.5,150.87,0.1527873073359128
2012-07-19,334.0,11.3,150.86,0.1501301367735491
2012-07-20,333.0,11.1,150.85000000000002,0.1474729662111853
2012-07-21,333.0,11.1,150.85000000000002,0.1474729662111853
2012-07-22,333.0,11.0,150.85000000000002,0.1461443809300035
2012-07-23,332.0,10.7,150.84,0.142158625086458
2012-07-24,331.0,10.4,150.83,0.1381728692429124
2012-07-25,331.0,10.2,150.83,0.1355156986805487
2012-07-26,330.0,10.1,150.82000000000002,0.1341871133993669
2012-07-27,330.0,9.93,150.82000000000002,0.1319285184213577
2012-07-28,330.0,9.79,150.82000000000002,0.1300684990277031
2012-07-29,330.0,9.65,150.82000000000002,0.1282084796340485
2012-07-30,330.0,9.52,150.82000000000002,0.1264813187685121
2012-07-31,329.0,9.36,150.81,0.1243555823186212
2012-08-01,329.0,9.23,150.81,0.1226284214530848
2012-08-02,329.0,9.09,150.81,0.1207684020594302
2012-08-03,328.0,8.81,150.8,0.117048363272121
2012-08-04,327.0,8.66,150.79000000000002,0.1150554853503482
2012-08-05,327.0,8.53,150.79000000000002,0.1133283244848118
2012-08-06,327.0,8.4,150.79000000000002,0.1116011636192754
2012-08-07,327.0,8.4,150.79000000000002,0.1116011636192754
2012-08-08,326.0,8.12,150.78,0.1078811248319662
2012-08-09,327.0,8.13,150.79000000000002,0.1080139833600844
2012-08-10,327.0,8.0,150.79000000000002,0.106286822494548
2012-08-11,326.0,8.0,150.78,0.106286822494548
2012-08-12,325.0,7.86,150.77,0.1044268031008934
2012-08-13,325.0,7.98,150.77,0.1060211054383116
2012-08-14,324.0,7.84,150.76000000000002,0.104161086044657
2012-08-15,324.0,7.97,150.76000000000002,0.1058882469101934
2012-08-16,324.0,7.97,150.76000000000002,0.1058882469101934
2012-08-17,324.0,8.09,150.76000000000002,0.1074825492476117
2012-08-18,323.0,7.95,150.75,0.1056225298539571
2012-08-19,323.0,8.07,150.75,0.1072168321913753
2012-08-20,322.0,7.92,150.74,0.1052239542696025
2012-08-21,322.0,7.8,150.74,0.1036296519321843
2012-08-22,322.0,7.56,150.74,0.1004410472573479
2012-08-23,323.0,7.58,150.75,0.1007067643135842
2012-08-24,323.0,7.46,150.75,0.099112461976166
2012-08-25,324.0,7.34,150.76000000000002,0.0975181596387478
2012-08-26,324.0,7.22,150.76000000000002,0.0959238573013296
2012-08-27,323.0,6.85,150.75,0.0910080917609567
2012-08-28,323.0,6.72,150.75,0.0892809308954203
2012-08-29,323.0,6.48,150.75,0.0860923262205839
2012-08-30,323.0,6.36,150.75,0.0844980238831656
2012-08-31,323.0,6.23,150.75,0.0827708630176292
2012-09-01,323.0,6.11,150.75,0.081176560680211
2012-09-02,323.0,6.11,150.75,0.081176560680211
2012-09-03,323.0,6.11,150.75,0.081176560680211
2012-09-04,324.0,6.22,150.76000000000002,0.0826380044895111
2012-09-05,324.0,6.22,150.76000000000002,0.0826380044895111
2012-09-06,324.0,6.22,150.76000000000002,0.0826380044895111
2012-09-07,324.0,6.22,150.76000000000002,0.0826380044895111
2012-09-08,324.0,6.22,150.76000000000002,0.0826380044895111
2012-09-09,324.0,6.22,150.76000000000002,0.0826380044895111
2012-09-10,324.0,6.22,150.76000000000002,0.0826380044895111
2012-09-11,324.0,6.22,150.76000000000002,0.0826380044895111
2012-09-12,324.0,6.22,150.76000000000002,0.0826380044895111
2012-09-13,324.0,6.1,150.76000000000002,0.0810437021520928
2012-09-14,325.0,6.21,150.77,0.0825051459613929
2012-09-15,325.0,6.21,150.77,0.0825051459613929
2012-09-16,325.0,6.21,150.77,0.0825051459613929
2012-09-17,325.0,6.21,150.77,0.0825051459613929
2012-09-18,325.0,6.21,150.77,0.0825051459613929
2012-09-19,326.0,6.32,150.78,0.0839665897706929
2012-09-20,326.0,6.32,150.78,0.0839665897706929
2012-09-21,326.0,6.32,150.78,0.0839665897706929
2012-09-22,327.0,6.43,150.79000000000002,0.0854280335799929
2012-09-23,327.0,6.3,150.79000000000002,0.0837008727144565
2012-09-24,327.0,6.3,150.79000000000002,0.0837008727144565
2012-09-25,327.0,6.3,150.79000000000002,0.0837008727144565
2012-09-26,328.0,6.4,150.8,0.0850294579956384
2012-09-27,328.0,6.4,150.8,0.0850294579956384
2012-09-28,328.0,6.4,150.8,0.0850294579956384
2012-09-29,328.0,6.4,150.8,0.0850294579956384
2012-09-30,328.0,6.27,150.8,0.083302297130102
2012-10-01,329.0,6.38,150.81,0.084763740939402
2012-10-02,329.0,6.38,150.81,0.084763740939402
2012-10-03,329.0,6.38,150.81,0.084763740939402
2012-10-04,329.0,6.38,150.81,0.084763740939402
2012-10-05,329.0,6.38,150.81,0.084763740939402
2012-10-06,330.0,6.34,150.82000000000002,0.0842323068269293
2012-10-07,330.0,6.34,150.82000000000002,0.0842323068269293
2012-10-08,331.0,6.45,150.83,0.0856937506362293
2012-10-09,331.0,6.45,150.83,0.0856937506362293
2012-10-10,331.0,6.45,150.83,0.0856937506362293
2012-10-11,332.0,6.55,150.84,0.0870223359174112
2012-10-12,332.0,6.41,150.84,0.0851623165237566
2012-10-13,333.0,6.51,150.85000000000002,0.0864909018049384
2012-10-14,333.0,6.51,150.85000000000002,0.0864909018049384
2012-10-15,333.0,6.51,150.85000000000002,0.0864909018049384
2012-10-16,333.0,6.51,150.85000000000002,0.0864909018049384
2012-10-17,333.0,6.51,150.85000000000002,0.0864909018049384
2012-10-18,333.0,6.51,150.85000000000002,0.0864909018049384
2012-10-19,333.0,6.51,150.85000000000002,0.0864909018049384
2012-10-20,333.0,6.51,150.85000000000002,0.0864909018049384
2012-10-21,333.0,6.65,150.85000000000002,0.088350921198593
2012-10-22,334.0,7.05,150.86,0.0936652623233204
2012-10-23,335.0,7.31,150.87,0.0971195840543932
2012-10-24,335.0,7.6,150.87,0.1009724813698206
2012-10-25,335.0,7.75,150.87,0.1029653592915934
2012-10-26,335.0,8.05,150.87,0.1069511151351389
2012-10-27,335.0,8.2,150.87,0.1089439930569117
2012-10-28,336.0,8.63,150.88000000000002,0.1146569097659937
2012-10-29,338.0,9.04,150.9,0.1201041094188392
2012-10-30,341.0,9.75,150.93,0.1295370649152304
2012-10-31,342.0,10.1,150.94,0.1341871133993669
2012-11-01,343.0,10.5,150.95000000000002,0.1395014545240943
2012-11-02,345.0,11.0,150.97,0.1461443809300035
2012-11-03,346.0,11.5,150.98000000000002,0.1527873073359128
2012-11-04,346.0,11.6,150.98000000000002,0.1541158926170946
2012-11-05,347.0,12.0,150.99,0.159430233741822
2012-11-06,347.0,12.3,150.99,0.1634159895853676
2012-11-07,348.0,12.7,151.0,0.168730330710095
2012-11-08,350.0,13.3,151.02,0.1767018423971861
2012-11-09,352.0,13.9,151.04000000000002,0.1846733540842772
2012-11-10,352.0,14.0,151.04000000000002,0.186001939365459
2012-11-11,353.0,14.2,151.05,0.1886591099278227
2012-11-12,354.0,14.4,151.06,0.1913162804901864
2012-11-13,355.0,14.5,151.07000000000002,0.1926448657713683
2012-11-14,356.0,14.5,151.08,0.1926448657713683
2012-11-15,357.0,14.7,151.09,0.195302036333732
2012-11-16,358.0,14.8,151.10000000000002,0.1966306216149138
2012-11-17,359.0,15.0,151.11,0.1992877921772775
2012-11-18,359.0,14.8,151.11,0.1966306216149138
2012-11-19,358.0,14.6,151.10000000000002,0.1939734510525501
2012-11-20,358.0,14.6,151.10000000000002,0.1939734510525501
2012-11-21,357.0,14.5,151.09,0.1926448657713683
2012-11-22,356.0,14.3,151.08,0.1899876952090046
2012-11-23,356.0,14.3,151.08,0.1899876952090046
2012-11-24,356.0,14.3,151.08,0.1899876952090046
2012-11-25,356.0,14.3,151.08,0.1899876952090046
2012-11-26,356.0,14.3,151.08,0.1899876952090046
2012-11-27,355.0,14.2,151.07000000000002,0.1886591099278227
2012-11-28,355.0,14.3,151.07000000000002,0.1899876952090046
2012-11-29,355.0,14.3,151.07000000000002,0.1899876952090046
2012-11-30,355.0,14.3,151.07000000000002,0.1899876952090046
2012-12-01,354.0,14.0,151.06,0.186001939365459
2012-12-02,353.0,13.8,151.05,0.1833447688030953
2012-12-03,354.0,13.8,151.06,0.1833447688030953
2012-12-04,354.0,13.8,151.06,0.1833447688030953
2012-12-05,354.0,13.6,151.06,0.1806875982407316
2012-12-06,354.0,13.6,151.06,0.1806875982407316
2012-12-07,358.0,14.0,151.10000000000002,0.186001939365459
2012-12-08,361.0,14.5,151.13000000000002,0.1926448657713683
2012-12-09,363.0,14.6,151.15,0.1939734510525501
2012-12-10,364.0,14.8,151.16,0.1966306216149138
2012-12-11,362.0,14.5,151.14,0.1926448657713683
2012-12-12,360.0,14.2,151.12,0.1886591099278227
2012-12-13,356.0,13.7,151.08,0.1820161835219135
2012-12-14,342.0,11.5,150.94,0.1527873073359128
2012-12-15,345.0,12.0,150.97,0.159430233741822
2012-12-16,346.0,12.2,150.98000000000002,0.1620874043041857
2012-12-17,348.0,12.7,151.0,0.168730330710095
2012-12-18,350.0,13.0,151.02,0.1727160865536405
2012-12-19,351.0,13.1,151.03,0.1740446718348224
2012-12-20,352.0,13.5,151.04000000000002,0.1793590129595498
2012-12-21,351.0,13.1,151.03,0.1740446718348224
2012-12-22,351.0,13.1,151.03,0.1740446718348224
2012-12-23,351.0,13.1,151.03,0.1740446718348224
2012-12-24,351.0,12.9,151.03,0.1713875012724587
2012-12-25,351.0,12.9,151.03,0.1713875012724587
2012-12-26,350.0,12.6,151.02,0.1674017454289131
2012-12-27,349.0,12.5,151.01000000000002,0.1660731601477313
2012-12-28,349.0,12.5,151.01000000000002,0.1660731601477313
2012-12-29,349.0,12.3,151.01000000000002,0.1634159895853676
2012-12-30,349.0,12.3,151.01000000000002,0.1634159895853676
2012-12-31,349.0,12.3,151.01000000000002,0.1634159895853676
2013-01-01,348.0,11.8,151.0,0.1567730631794583
2013-01-02,347.0,11.5,150.99,0.1527873073359128
2013-01-03,347.0,11.3,150.99,0.1501301367735491
2013-01-04,347.0,11.1,150.99,0.1474729662111853
2013-01-05,347.0,11.1,150.99,0.1474729662111853
2013-01-06,347.0,11.0,150.99,0.1461443809300035
2013-01-07,347.0,10.8,150.99,0.1434872103676398
2013-01-08,347.0,10.6,150.99,0.1408300398052761
2013-01-09,347.0,10.6,150.99,0.1408300398052761
2013-01-10,347.0,10.4,150.99,0.1381728692429124
2013-01-11,347.0,10.4,150.99,0.1381728692429124
2013-01-12,345.0,9.98,150.97,0.1325928110619486
2013-01-13,345.0,9.98,150.97,0.1325928110619486
2013-01-14,345.0,9.98,150.97,0.1325928110619486
2013-01-15,344.0,9.67,150.96,0.1284741966902849
2013-01-16,344.0,9.67,150.96,0.1284741966902849
2013-01-17,344.0,9.67,150.96,0.1284741966902849
2013-01-18,343.0,9.36,150.95000000000002,0.1243555823186212
2013-01-19,343.0,9.36,150.95000000000002,0.1243555823186212
2013-01-20,343.0,9.36,150.95000000000002,0.1243555823186212
2013-01-21,343.0,9.36,150.95000000000002,0.1243555823186212
2013-01-22,343.0,9.36,150.95000000000002,0.1243555823186212
2013-01-23,343.0,9.36,150.95000000000002,0.1243555823186212
2013-01-24,342.0,9.23,150.94,0.1226284214530848
2013-01-25,343.0,9.36,150.95000000000002,0.1243555823186212
2013-01-26,342.0,9.23,150.94,0.1226284214530848
2013-01-27,341.0,9.09,150.93,0.1207684020594302
2013-01-28,340.0,8.96,150.92000000000002,0.1190412411938938
2013-01-29,340.0,8.96,150.92000000000002,0.1190412411938938
2013-01-30,340.0,8.96,150.92000000000002,0.1190412411938938
2013-01-31,340.0,8.96,150.92000000000002,0.1190412411938938
2013-02-01,340.0,9.12,150.92000000000002,0.1211669776437847
2013-02-02,340.0,9.12,150.92000000000002,0.1211669776437847
2013-02-03,340.0,9.12,150.92000000000002,0.1211669776437847
2013-02-04,341.0,9.26,150.93,0.1230269970374393
2013-02-05,341.0,9.26,150.93,0.1230269970374393
2013-02-06,340.0,9.12,150.92000000000002,0.1211669776437847
2013-02-07,340.0,9.12,150.92000000000002,0.1211669776437847
2013-02-08,340.0,9.12,150.92000000000002,0.1211669776437847
2013-02-09,340.0,9.12,150.92000000000002,0.1211669776437847
2013-02-10,340.0,9.12,150.92000000000002,0.1211669776437847
2013-02-11,340.0,9.12,150.92000000000002,0.1211669776437847
2013-02-12,340.0,9.12,150.92000000000002,0.1211669776437847
2013-02-13,340.0,9.12,150.92000000000002,0.1211669776437847
2013-02-14,340.0,9.12,150.92000000000002,0.1211669776437847
2013-02-15,339.0,8.84,150.91,0.1174469388564755
2013-02-16,338.0,8.71,150.9,0.1157197779909391
2013-02-17,337.0,8.59,150.89,0.1141254756535209
2013-02-18,337.0,8.59,150.89,0.1141254756535209
2013-02-19,337.0,8.59,150.89,0.1141254756535209
2013-02-20,337.0,8.59,150.89,0.1141254756535209
2013-02-21,337.0,8.59,150.89,0.1141254756535209
2013-02-22,337.0,8.59,150.89,0.1141254756535209
2013-02-23,337.0,8.59,150.89,0.1141254756535209
2013-02-24,337.0,8.59,150.89,0.1141254756535209
2013-02-25,337.0,8.59,150.89,0.1141254756535209
2013-02-26,337.0,8.74,150.89,0.1161183535752937
2013-02-27,337.0,8.74,150.89,0.1161183535752937
2013-02-28,337.0,8.74,150.89,0.1161183535752937
2013-03-01,337.0,8.74,150.89,0.1161183535752937
2013-03-02,336.0,8.62,150.88000000000002,0.1145240512378754
2013-03-03,336.0,8.62,150.88000000000002,0.1145240512378754
2013-03-04,336.0,8.62,150.88000000000002,0.1145240512378754
2013-03-05,335.0,8.49,150.87,0.1127968903723391
2013-03-06,335.0,8.49,150.87,0.1127968903723391
2013-03-07,336.0,8.62,150.88000000000002,0.1145240512378754
2013-03-08,336.0,8.62,150.88000000000002,0.1145240512378754
2013-03-09,336.0,8.62,150.88000000000002,0.1145240512378754
2013-03-10,336.0,8.62,150.88000000000002,0.1145240512378754
2013-03-11,334.0,8.37,150.86,0.1112025880349208
2013-03-12,334.0,8.51,150.86,0.1130626074285754
2013-03-13,336.0,8.77,150.88000000000002,0.1165169291596482
2013-03-14,338.0,9.18,150.9,0.1219641288124938
2013-03-15,340.0,9.44,150.92000000000002,0.1254184505435666
2013-03-16,341.0,9.74,150.93,0.1294042063871122
2013-03-17,343.0,10.0,150.95000000000002,0.132858528118185
2013-03-18,346.0,10.6,150.98000000000002,0.1408300398052761
2013-03-19,349.0,11.1,151.01000000000002,0.1474729662111853
2013-03-20,351.0,11.6,151.03,0.1541158926170946
2013-03-21,354.0,13.9,151.06,0.1846733540842772
2013-03-22,361.0,17.7,151.13000000000002,0.2351595947691875
2013-03-23,367.0,20.9,151.19,0.2776743237670067
2013-03-24,371.0,23.5,151.23000000000002,0.3122175410777348
2013-03-25,382.0,26.3,151.34,0.3494179289508267
2013-03-26,397.0,32.5,151.49,0.4317902163841013
2013-03-27,393.0,30.5,151.45000000000002,0.4052185107604644
2013-03-28,393.0,30.5,151.45000000000002,0.4052185107604644
2013-03-29,390.0,29.0,151.42000000000002,0.3852897315427366
2013-03-30,387.0,27.9,151.39,0.3706752934497362
2013-03-31,384.0,26.8,151.36,0.3560608553567359
2013-04-01,384.0,26.8,151.36,0.3560608553567359
2013-04-02,384.0,26.8,151.36,0.3560608553567359
2013-04-03,393.0,30.5,151.45000000000002,0.4052185107604644
2013-04-04,420.0,44.2,151.72,0.587234694282378
2013-04-05,458.0,63.4,152.10000000000002,0.8423230682692932
