date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-09-26,90.0,0.24,192.8,0.0305272936323445
2012-09-27,90.0,0.24,192.8,0.0305272936323445
2012-09-28,90.0,0.24,192.8,0.0305272936323445
2012-09-29,89.0,0.19,192.79,0.0241674407922727
2012-09-30,89.0,0.19,192.79,0.0241674407922727
2012-10-01,90.0,0.24,192.8,0.0305272936323445
2012-10-02,96.0,0.82,192.86,0.1043015865771772
2012-10-03,97.0,0.96,192.87,0.1221091745293782
2012-10-04,95.0,0.7,192.85,0.0890379397610049
2012-10-05,94.0,0.58,192.84,0.0737742929448326
2012-10-06,92.0,0.38,192.82,0.0483348815845455
2012-10-07,91.0,0.31,192.81,0.039431087608445
2012-10-08,90.0,0.24,192.8,0.0305272936323445
2012-10-09,90.0,0.24,192.8,0.0305272936323445
2012-10-10,90.0,0.24,192.8,0.0305272936323445
2012-10-11,90.0,0.24,192.8,0.0305272936323445
2012-10-12,88.0,0.14,192.78,0.017807587952201
2012-10-13,87.0,0.12,192.77,0.0152636468161722
2012-10-14,91.0,0.31,192.81,0.039431087608445
2012-10-15,96.0,0.82,192.86,0.1043015865771772
2012-10-16,95.0,0.7,192.85,0.0890379397610049
2012-10-17,94.0,0.58,192.84,0.0737742929448326
2012-10-18,93.0,0.48,192.83,0.0610545872646891
2012-10-19,92.0,0.38,192.82,0.0483348815845455
2012-10-20,91.0,0.31,192.81,0.039431087608445
2012-10-21,92.0,0.38,192.82,0.0483348815845455
2012-10-22,103.0,1.97,192.93,0.2505782018988283
2012-10-23,101.0,1.59,192.91,0.2022433203142827
2012-10-24,99.0,1.25,192.89,0.1589963210017946
2012-10-25,98.0,1.1,192.88,0.1399167624815792
2012-10-26,97.0,0.96,192.87,0.1221091745293782
2012-10-27,97.0,0.96,192.87,0.1221091745293782
2012-10-28,95.0,0.7,192.85,0.0890379397610049
2012-10-29,93.0,0.48,192.83,0.0610545872646891
2012-10-30,93.0,0.48,192.83,0.0610545872646891
2012-10-31,92.0,0.38,192.82,0.0483348815845455
2012-11-01,93.0,0.48,192.83,0.0610545872646891
2012-11-02,94.0,0.58,192.84,0.0737742929448326
2012-11-03,94.0,0.58,192.84,0.0737742929448326
2012-11-04,93.0,0.48,192.83,0.0610545872646891
2012-11-05,92.0,0.38,192.82,0.0483348815845455
2012-11-06,92.0,0.38,192.82,0.0483348815845455
2012-11-07,91.0,0.31,192.81,0.039431087608445
2012-11-08,95.0,0.7,192.85,0.0890379397610049
2012-11-09,94.0,0.58,192.84,0.0737742929448326
2012-11-10,93.0,0.48,192.83,0.0610545872646891
2012-11-11,94.0,0.58,192.84,0.0737742929448326
2012-11-12,94.0,0.58,192.84,0.0737742929448326
2012-11-13,94.0,0.58,192.84,0.0737742929448326
2012-11-14,94.0,0.58,192.84,0.0737742929448326
2012-11-15,94.0,0.58,192.84,0.0737742929448326
2012-11-16,95.0,0.7,192.85,0.0890379397610049
2012-11-17,99.0,1.25,192.89,0.1589963210017946
2012-11-18,97.0,0.96,192.87,0.1221091745293782
2012-11-19,95.0,0.7,192.85,0.0890379397610049
2012-11-20,94.0,0.58,192.84,0.0737742929448326
2012-11-21,95.0,0.7,192.85,0.0890379397610049
2012-11-22,95.0,0.7,192.85,0.0890379397610049
2012-11-23,95.0,0.7,192.85,0.0890379397610049
2012-11-24,95.0,0.7,192.85,0.0890379397610049
2012-11-25,95.0,0.7,192.85,0.0890379397610049
2012-11-26,95.0,0.7,192.85,0.0890379397610049
2012-11-27,95.0,0.7,192.85,0.0890379397610049
2012-11-28,96.0,0.82,192.86,0.1043015865771772
2012-11-29,95.0,0.7,192.85,0.0890379397610049
2012-11-30,95.0,0.7,192.85,0.0890379397610049
2012-12-01,95.0,0.7,192.85,0.0890379397610049
2012-12-02,96.0,0.82,192.86,0.1043015865771772
2012-12-03,97.0,0.96,192.87,0.1221091745293782
2012-12-04,97.0,0.96,192.87,0.1221091745293782
2012-12-05,97.0,0.96,192.87,0.1221091745293782
2012-12-06,97.0,0.96,192.87,0.1221091745293782
2012-12-07,98.0,1.1,192.88,0.1399167624815792
2012-12-08,98.0,1.1,192.88,0.1399167624815792
2012-12-09,98.0,0.92,192.88,0.1170212922573208
2012-12-10,98.0,0.85,192.88,0.1081174982812203
2012-12-11,98.0,0.83,192.88,0.1055735571451916
2012-12-12,98.0,0.8,192.88,0.1017576454411485
2012-12-13,99.0,0.88,192.89,0.1119334099852634
2012-12-14,99.0,0.84,192.89,0.1068455277132059
2012-12-15,99.0,0.81,192.89,0.1030296160091629
2012-12-16,99.0,0.79,192.89,0.1004856748731341
2012-12-17,99.0,0.75,192.89,0.0953977926010767
2012-12-18,99.0,0.73,192.89,0.092853851465048
2012-12-19,100.0,0.77,192.9,0.0979417337371054
2012-12-20,100.0,0.76,192.9,0.0966697631690911
2012-12-21,100.0,0.73,192.9,0.092853851465048
2012-12-22,100.0,0.71,192.9,0.0903099103290193
2012-12-23,100.0,0.69,192.9,0.0877659691929906
2012-12-24,100.0,0.66,192.9,0.0839500574889475
2012-12-25,100.0,0.64,192.9,0.0814061163529188
2012-12-26,100.0,0.62,192.9,0.0788621752168901
2012-12-27,101.0,0.68,192.91,0.0864939986249762
2012-12-28,101.0,0.65,192.91,0.0826780869209331
2012-12-29,101.0,0.62,192.91,0.0788621752168901
2012-12-30,101.0,0.6,192.91,0.0763182340808614
2012-12-31,102.0,0.66,192.92,0.0839500574889475
2013-01-01,103.0,0.71,192.93,0.0903099103290193
2013-01-02,103.0,0.71,192.93,0.0903099103290193
2013-01-03,104.0,0.76,192.94,0.0966697631690911
2013-01-04,104.0,0.73,192.94,0.092853851465048
2013-01-05,103.0,0.67,192.93,0.0852220280569619
2013-01-06,103.0,0.65,192.93,0.0826780869209331
2013-01-07,103.0,0.63,192.93,0.0801341457849044
2013-01-08,103.0,0.61,192.93,0.0775902046488757
2013-01-09,103.0,0.61,192.93,0.0775902046488757
2013-01-10,103.0,0.59,192.93,0.075046263512847
2013-01-11,103.0,0.57,192.93,0.0725023223768183
2013-01-12,104.0,0.6,192.94,0.0763182340808614
2013-01-13,104.0,0.6,192.94,0.0763182340808614
2013-01-14,104.0,0.58,192.94,0.0737742929448326
2013-01-15,104.0,0.58,192.94,0.0737742929448326
2013-01-16,104.0,0.58,192.94,0.0737742929448326
2013-01-17,104.0,0.58,192.94,0.0737742929448326
2013-01-18,104.0,0.58,192.94,0.0737742929448326
2013-01-19,104.0,0.58,192.94,0.0737742929448326
2013-01-20,103.0,0.53,192.93,0.0674144401047609
2013-01-21,103.0,0.53,192.93,0.0674144401047609
2013-01-22,103.0,0.51,192.93,0.0648704989687321
2013-01-23,105.0,0.59,192.95,0.075046263512847
2013-01-24,105.0,0.59,192.95,0.075046263512847
2013-01-25,105.0,0.59,192.95,0.075046263512847
2013-01-26,105.0,0.59,192.95,0.075046263512847
2013-01-27,106.0,0.61,192.96,0.0775902046488757
2013-01-28,106.0,0.61,192.96,0.0775902046488757
2013-01-29,106.0,0.61,192.96,0.0775902046488757
2013-01-30,106.0,0.61,192.96,0.0775902046488757
2013-01-31,105.0,0.56,192.95,0.071230351808804
2013-02-01,105.0,0.56,192.95,0.071230351808804
2013-02-02,105.0,0.56,192.95,0.071230351808804
2013-02-03,105.0,0.54,192.95,0.0686864106727752
2013-02-04,105.0,0.54,192.95,0.0686864106727752
2013-02-05,104.0,0.5,192.94,0.0635985284007178
2013-02-06,104.0,0.5,192.94,0.0635985284007178
2013-02-07,105.0,0.54,192.95,0.0686864106727752
2013-02-08,105.0,0.52,192.95,0.0661424695367465
2013-02-09,105.0,0.52,192.95,0.0661424695367465
2013-02-10,106.0,0.56,192.96,0.071230351808804
2013-02-11,106.0,0.55,192.96,0.0699583812407896
2013-02-12,106.0,0.55,192.96,0.0699583812407896
2013-02-13,106.0,0.54,192.96,0.0686864106727752
2013-02-14,106.0,0.54,192.96,0.0686864106727752
2013-02-15,106.0,0.52,192.96,0.0661424695367465
2013-02-16,106.0,0.52,192.96,0.0661424695367465
2013-02-17,105.0,0.47,192.95,0.0597826166966747
2013-02-18,105.0,0.47,192.95,0.0597826166966747
2013-02-19,105.0,0.47,192.95,0.0597826166966747
2013-02-20,105.0,0.46,192.95,0.0585106461286604
2013-02-21,106.0,0.48,192.96,0.0610545872646891
2013-02-22,106.0,0.48,192.96,0.0610545872646891
2013-02-23,106.0,0.47,192.96,0.0597826166966747
2013-02-24,106.0,0.46,192.96,0.0585106461286604
2013-02-25,106.0,0.46,192.96,0.0585106461286604
2013-02-26,106.0,0.45,192.96,0.057238675560646
2013-02-27,106.0,0.43,192.96,0.0546947344246173
2013-02-28,106.0,0.43,192.96,0.0546947344246173
2013-03-01,107.0,0.47,192.97,0.0597826166966747
2013-03-02,108.0,0.5,192.98,0.0635985284007178
2013-03-03,109.0,0.54,192.99,0.0686864106727752
2013-03-04,109.0,0.54,192.99,0.0686864106727752
2013-03-05,110.0,0.59,193.0,0.075046263512847
2013-03-06,110.0,0.59,193.0,0.075046263512847
2013-03-07,110.0,0.6,193.0,0.0763182340808614
2013-03-08,110.0,0.62,193.0,0.0788621752168901
2013-03-09,110.0,0.64,193.0,0.0814061163529188
2013-03-10,110.0,0.65,193.0,0.0826780869209331
2013-03-11,111.0,0.71,193.01,0.0903099103290193
2013-03-12,111.0,0.75,193.01,0.0953977926010767
2013-03-13,112.0,0.83,193.02,0.1055735571451916
2013-03-14,112.0,0.83,193.02,0.1055735571451916
2013-03-15,112.0,0.87,193.02,0.110661439417249
2013-03-16,112.0,0.9,193.02,0.1144773511212921
2013-03-17,114.0,1.05,193.04,0.1335569096415074
2013-03-18,116.0,1.16,193.06,0.1475485858896653
2013-03-19,119.0,1.4,193.09,0.1780758795220099
2013-03-20,119.0,1.47,193.09,0.1869796734981104
2013-03-21,119.0,1.68,193.09,0.2136910554264119
2013-03-22,120.0,1.89,193.1,0.2404024373547134
2013-03-23,121.0,2.29,193.11,0.2912812600752877
2013-03-24,122.0,2.5,193.12,0.3179926420035892
2013-03-25,122.0,2.57,193.12,0.3268964359796897
2013-03-26,122.0,2.65,193.12,0.3370722005238045
2013-03-27,122.0,2.73,193.12,0.3472479650679194
2013-03-28,123.0,2.95,193.13,0.3752313175642353
2013-03-29,124.0,3.23,193.14,0.4108464934686372
2013-03-30,124.0,3.31,193.14,0.4210222580127521
2013-03-31,124.0,3.44,193.14,0.4375578753969387
2013-04-01,124.0,3.53,193.14,0.4490056105090679
2013-04-02,126.0,4.04,193.16,0.5138761094778002
2013-04-03,129.0,4.88,193.19,0.6207216371910061
2013-04-04,133.0,6.4,193.23,0.8140611635291883
2013-04-05,142.0,9.8,193.32,1.2465311566540698
2013-04-06,155.0,15.5,193.45,1.971554380422253
2013-04-07,170.0,23.0,193.6,2.9255323064330208
2013-04-08,182.0,30.2,193.72,3.8413511154033575
2013-04-09,184.0,31.4,193.74,3.99398758356508
2013-04-10,214.0,54.6,194.04,6.944959301358388
2013-04-11,203.0,45.4,193.93,5.77474637878518
2013-04-12,188.0,33.8,193.78,4.299260519888525
2013-04-13,181.0,29.6,193.71,3.765032881322496
2013-04-14,175.0,26.0,193.65,3.307123476837328
2013-04-15,173.0,24.8,193.63,3.1544870086756047
2013-04-16,166.0,21.0,193.56,2.671138192830149
2013-04-17,162.0,19.0,193.52,2.416744079227278
2013-04-18,159.0,17.5,193.49,2.225948494025124
2013-04-19,158.0,17.0,193.48,2.1623499656244065
2013-04-20,157.0,16.5,193.47,2.098751437223689
2013-04-21,156.0,16.0,193.46,2.0351529088229707
2013-04-22,154.0,15.0,193.44,1.9079558520215352
2013-04-23,152.0,14.0,193.42,1.7807587952200994
2013-04-24,151.0,13.5,193.41,1.7171602668193815
2013-04-25,150.0,13.0,193.4,1.6535617384186638
2013-04-26,151.0,13.5,193.41,1.7171602668193815
2013-04-27,152.0,14.0,193.42,1.7807587952200994
2013-04-28,154.0,15.0,193.44,1.9079558520215352
2013-04-29,157.0,16.5,193.47,2.098751437223689
2013-04-30,155.0,15.5,193.45,1.971554380422253
2013-05-01,152.0,14.0,193.42,1.7807587952200994
2013-05-02,152.0,14.0,193.42,1.7807587952200994
2013-05-03,152.0,14.0,193.42,1.7807587952200994
2013-05-04,151.0,13.5,193.41,1.7171602668193815
2013-05-05,149.0,12.6,193.39,1.6026829156980895
2013-05-06,148.0,12.2,193.38,1.5518040929775152
2013-05-07,147.0,11.8,193.37,1.5009252702569411
2013-05-08,149.0,12.6,193.39,1.6026829156980895
2013-05-09,148.0,12.2,193.38,1.5518040929775152
2013-05-10,146.0,11.4,193.36,1.4500464475363668
2013-05-11,144.0,10.6,193.34,1.3482888020952182
2013-05-12,142.0,9.8,193.32,1.2465311566540698
2013-05-13,140.0,9.0,193.3,1.1447735112129211
2013-05-14,138.0,8.2,193.28,1.0430158657717723
2013-05-15,137.0,7.8,193.27,0.9921370430511984
2013-05-16,135.0,7.0,193.25,0.8903793976100497
2013-05-17,134.0,6.7,193.24,0.8522202805696191
2013-05-18,133.0,6.4,193.23,0.8140611635291883
2013-05-19,132.0,6.1,193.22,0.7759020464887576
2013-05-20,132.0,6.1,193.22,0.7759020464887576
2013-05-21,131.0,5.8,193.21,0.737742929448327
2013-05-22,130.0,5.5,193.2,0.6995838124078962
2013-05-23,129.0,5.3,193.19,0.6741444010476091
2013-05-24,128.0,5.1,193.18,0.6487049896873218
2013-05-25,127.0,4.9,193.17,0.6232655783270349
2013-05-26,125.0,4.5,193.15,0.5723867556064606
2013-05-27,123.0,4.1,193.13,0.5215079328858861
2013-05-28,122.0,3.9,193.12,0.4960685215255991
2013-05-29,122.0,3.9,193.12,0.4960685215255991
2013-05-30,121.0,3.7,193.11,0.470629110165312
2013-05-31,120.0,3.5,193.1,0.4451896988050248
2013-06-01,119.0,3.35,193.09,0.4261101402848095
2013-06-02,118.0,3.2,193.08,0.4070305817645941
2013-06-03,117.0,3.05,193.07,0.3879510232443788
2013-06-04,116.0,2.9,193.06,0.3688714647241635
2013-06-05,114.0,2.61,193.04,0.3319843182517471
2013-06-06,113.0,2.47,193.03,0.3141767302995462
2013-06-07,112.0,2.33,193.02,0.2963691423473451
2013-06-08,111.0,2.19,193.01,0.2785615543951441
2013-06-09,110.0,2.05,193.0,0.2607539664429431
2013-06-10,109.0,1.93,192.99,0.2454903196267708
2013-06-11,108.0,1.81,192.98,0.2302266728105985
2013-06-12,107.0,1.69,192.97,0.2149630259944263
2013-06-13,106.0,1.57,192.96,0.199699379178254
2013-06-14,105.0,1.45,192.95,0.1844357323620817
2013-06-15,104.0,1.33,192.94,0.1691720855459094
2013-06-16,103.0,1.21,192.93,0.1539084387297371
2013-06-17,103.0,1.21,192.93,0.1539084387297371
2013-06-18,103.0,1.21,192.93,0.1539084387297371
2013-06-19,102.0,1.09,192.92,0.1386447919135648
2013-06-20,102.0,1.09,192.92,0.1386447919135648
2013-06-21,102.0,1.09,192.92,0.1386447919135648
2013-06-22,102.0,1.09,192.92,0.1386447919135648
2013-06-23,101.0,0.99,192.91,0.1259250862334213
2013-06-24,101.0,0.99,192.91,0.1259250862334213
2013-06-25,100.0,0.89,192.9,0.1132053805532777
2013-06-26,100.0,0.89,192.9,0.1132053805532777
2013-06-27,99.0,0.8,192.89,0.1017576454411485
2013-06-28,99.0,0.8,192.89,0.1017576454411485
2013-06-29,98.0,0.71,192.88,0.0903099103290193
2013-06-30,97.0,0.62,192.87,0.0788621752168901
2013-07-01,97.0,0.62,192.87,0.0788621752168901
2013-07-02,97.0,0.62,192.87,0.0788621752168901
2013-07-03,97.0,0.62,192.87,0.0788621752168901
2013-07-04,96.0,0.53,192.86,0.0674144401047609
2013-07-05,96.0,0.53,192.86,0.0674144401047609
2013-07-06,96.0,0.53,192.86,0.0674144401047609
2013-07-07,95.0,0.45,192.85,0.057238675560646
2013-07-08,95.0,0.45,192.85,0.057238675560646
2013-07-09,95.0,0.45,192.85,0.057238675560646
2013-07-10,95.0,0.45,192.85,0.057238675560646
2013-07-11,95.0,0.45,192.85,0.057238675560646
2013-07-12,96.0,0.53,192.86,0.0674144401047609
2013-07-13,96.0,0.53,192.86,0.0674144401047609
2013-07-14,96.0,0.53,192.86,0.0674144401047609
2013-07-15,96.0,0.53,192.86,0.0674144401047609
2013-07-16,95.0,0.45,192.85,0.057238675560646
2013-07-17,95.0,0.45,192.85,0.057238675560646
2013-07-18,95.0,0.45,192.85,0.057238675560646
2013-07-19,95.0,0.45,192.85,0.057238675560646
2013-07-20,94.0,0.37,192.84,0.0470629110165312
2013-07-21,94.0,0.37,192.84,0.0470629110165312
2013-07-22,94.0,0.37,192.84,0.0470629110165312
2013-07-23,94.0,0.37,192.84,0.0470629110165312
2013-07-24,94.0,0.37,192.84,0.0470629110165312
2013-07-25,93.0,0.3,192.83,0.0381591170404307
2013-07-26,93.0,0.3,192.83,0.0381591170404307
2013-07-27,93.0,0.3,192.83,0.0381591170404307
2013-07-28,93.0,0.3,192.83,0.0381591170404307
2013-07-29,92.0,0.23,192.82,0.0292553230643302
2013-07-30,91.0,0.18,192.81,0.0228954702242584
2013-07-31,92.0,0.23,192.82,0.0292553230643302
2013-08-01,94.0,0.37,192.84,0.0470629110165312
2013-08-02,96.0,0.53,192.86,0.0674144401047609
2013-08-03,98.0,0.71,192.88,0.0903099103290193
2013-08-04,97.0,0.62,192.87,0.0788621752168901
2013-08-05,96.0,0.53,192.86,0.0674144401047609
2013-08-06,99.0,0.8,192.89,0.1017576454411485
2013-08-07,98.0,0.71,192.88,0.0903099103290193
2013-08-08,97.0,0.62,192.87,0.0788621752168901
2013-08-09,99.0,0.8,192.89,0.1017576454411485
2013-08-10,98.0,0.71,192.88,0.0903099103290193
2013-08-11,97.0,0.62,192.87,0.0788621752168901
2013-08-12,97.0,0.62,192.87,0.0788621752168901
2013-08-13,98.0,0.71,192.88,0.0903099103290193
2013-08-14,98.0,0.71,192.88,0.0903099103290193
2013-08-15,98.0,0.71,192.88,0.0903099103290193
2013-08-16,97.0,0.62,192.87,0.0788621752168901
2013-08-17,98.0,0.71,192.88,0.0903099103290193
2013-08-18,98.0,0.71,192.88,0.0903099103290193
2013-08-19,99.0,0.8,192.89,0.1017576454411485
2013-08-20,100.0,0.89,192.9,0.1132053805532777
2013-08-21,100.0,0.89,192.9,0.1132053805532777
2013-08-22,101.0,0.99,192.91,0.1259250862334213
2013-08-23,99.0,0.8,192.89,0.1017576454411485
2013-08-24,98.0,0.71,192.88,0.0903099103290193
2013-08-25,97.0,0.62,192.87,0.0788621752168901
2013-08-26,96.0,0.53,192.86,0.0674144401047609
2013-08-27,98.0,0.71,192.88,0.0903099103290193
2013-08-28,98.0,0.71,192.88,0.0903099103290193
2013-08-29,97.0,0.62,192.87,0.0788621752168901
2013-08-30,96.0,0.53,192.86,0.0674144401047609
2013-08-31,96.0,0.53,192.86,0.0674144401047609
2013-09-01,96.0,0.53,192.86,0.0674144401047609
2013-09-02,96.0,0.53,192.86,0.0674144401047609
2013-09-03,95.0,0.45,192.85,0.057238675560646
2013-09-04,95.0,0.45,192.85,0.057238675560646
2013-09-05,95.0,0.45,192.85,0.057238675560646
2013-09-06,95.0,0.45,192.85,0.057238675560646
2013-09-07,95.0,0.45,192.85,0.057238675560646
2013-09-08,94.0,0.37,192.84,0.0470629110165312
2013-09-09,94.0,0.37,192.84,0.0470629110165312
2013-09-10,95.0,0.45,192.85,0.057238675560646
2013-09-11,95.0,0.45,192.85,0.057238675560646
2013-09-12,96.0,0.53,192.86,0.0674144401047609
2013-09-13,96.0,0.53,192.86,0.0674144401047609
2013-09-14,96.0,0.53,192.86,0.0674144401047609
2013-09-15,95.0,0.45,192.85,0.057238675560646
2013-09-16,95.0,0.45,192.85,0.057238675560646
2013-09-17,95.0,0.45,192.85,0.057238675560646
2013-09-18,95.0,0.45,192.85,0.057238675560646
2013-09-19,94.0,0.37,192.84,0.0470629110165312
2013-09-20,94.0,0.37,192.84,0.0470629110165312
2013-09-21,94.0,0.37,192.84,0.0470629110165312
2013-09-22,94.0,0.37,192.84,0.0470629110165312
2013-09-23,94.0,0.37,192.84,0.0470629110165312
2013-09-24,94.0,0.37,192.84,0.0470629110165312
2013-09-25,94.0,0.37,192.84,0.0470629110165312
2013-09-26,96.0,0.53,192.86,0.0674144401047609
2013-09-27,98.0,0.71,192.88,0.0903099103290193
2013-09-28,97.0,0.62,192.87,0.0788621752168901
2013-09-29,97.0,0.62,192.87,0.0788621752168901
2013-09-30,98.0,0.71,192.88,0.0903099103290193
2013-10-01,96.0,0.53,192.86,0.0674144401047609
2013-10-02,96.0,0.53,192.86,0.0674144401047609
2013-10-03,99.0,0.8,192.89,0.1017576454411485
2013-10-04,100.0,0.89,192.9,0.1132053805532777
2013-10-05,100.0,0.89,192.9,0.1132053805532777
2013-10-06,100.0,0.89,192.9,0.1132053805532777
2013-10-07,100.0,0.89,192.9,0.1132053805532777
2013-10-08,101.0,0.99,192.91,0.1259250862334213
2013-10-09,101.0,0.99,192.91,0.1259250862334213
2013-10-10,101.0,0.99,192.91,0.1259250862334213
2013-10-11,101.0,0.99,192.91,0.1259250862334213
2013-10-12,101.0,0.99,192.91,0.1259250862334213
2013-10-13,101.0,0.99,192.91,0.1259250862334213
2013-10-14,101.0,0.99,192.91,0.1259250862334213
2013-10-15,101.0,0.99,192.91,0.1259250862334213
2013-10-16,103.0,1.21,192.93,0.1539084387297371
2013-10-17,104.0,1.33,192.94,0.1691720855459094
2013-10-18,105.0,1.45,192.95,0.1844357323620817
2013-10-19,105.0,1.45,192.95,0.1844357323620817
2013-10-20,105.0,1.45,192.95,0.1844357323620817
2013-10-21,104.0,1.33,192.94,0.1691720855459094
2013-10-22,104.0,1.33,192.94,0.1691720855459094
2013-10-23,104.0,1.33,192.94,0.1691720855459094
2013-10-24,104.0,1.33,192.94,0.1691720855459094
2013-10-25,104.0,1.33,192.94,0.1691720855459094
2013-10-26,104.0,1.33,192.94,0.1691720855459094
2013-10-27,105.0,1.45,192.95,0.1844357323620817
2013-10-28,105.0,1.45,192.95,0.1844357323620817
2013-10-29,105.0,1.45,192.95,0.1844357323620817
2013-10-30,106.0,1.57,192.96,0.199699379178254
2013-10-31,106.0,1.57,192.96,0.199699379178254
2013-11-01,112.0,2.33,193.02,0.2963691423473451
2013-11-02,113.0,2.47,193.03,0.3141767302995462
2013-11-03,115.0,2.75,193.05,0.3497919062039481
2013-11-04,115.0,2.75,193.05,0.3497919062039481
2013-11-05,115.0,2.75,193.05,0.3497919062039481
2013-11-06,118.0,3.2,193.08,0.4070305817645941
2013-11-07,117.0,3.05,193.07,0.3879510232443788
2013-11-08,117.0,3.05,193.07,0.3879510232443788
2013-11-09,117.0,3.05,193.07,0.3879510232443788
2013-11-10,117.0,3.05,193.07,0.3879510232443788
2013-11-11,116.0,2.9,193.06,0.3688714647241635
2013-11-12,115.0,2.75,193.05,0.3497919062039481
2013-11-13,114.0,2.61,193.04,0.3319843182517471
2013-11-14,114.0,2.61,193.04,0.3319843182517471
2013-11-15,114.0,2.61,193.04,0.3319843182517471
2013-11-16,118.0,3.2,193.08,0.4070305817645941
2013-11-17,119.0,3.35,193.09,0.4261101402848095
2013-11-18,123.0,4.1,193.13,0.5215079328858861
2013-11-19,124.0,4.3,193.14,0.5469473442461734
2013-11-20,122.0,3.9,193.12,0.4960685215255991
2013-11-21,121.0,3.7,193.11,0.470629110165312
2013-11-22,120.0,3.5,193.1,0.4451896988050248
2013-11-23,119.0,3.35,193.09,0.4261101402848095
2013-11-24,119.0,3.35,193.09,0.4261101402848095
2013-11-25,118.0,3.2,193.08,0.4070305817645941
2013-11-26,117.0,3.05,193.07,0.3879510232443788
2013-11-27,116.0,2.9,193.06,0.3688714647241635
2013-11-28,115.0,2.75,193.05,0.3497919062039481
2013-11-29,115.0,2.75,193.05,0.3497919062039481
2013-11-30,114.0,2.61,193.04,0.3319843182517471
2013-12-01,114.0,2.61,193.04,0.3319843182517471
2013-12-02,115.0,2.75,193.05,0.3497919062039481
2013-12-03,116.0,2.9,193.06,0.3688714647241635
2013-12-04,114.0,2.61,193.04,0.3319843182517471
2013-12-05,112.0,2.33,193.02,0.2963691423473451
2013-12-06,112.0,2.33,193.02,0.2963691423473451
2013-12-07,113.0,2.47,193.03,0.3141767302995462
2013-12-08,111.0,2.19,193.01,0.2785615543951441
2013-12-09,112.0,2.33,193.02,0.2963691423473451
2013-12-10,114.0,2.61,193.04,0.3319843182517471
2013-12-11,114.0,2.61,193.04,0.3319843182517471
2013-12-12,115.0,2.42,193.05,0.3078168774594743
2013-12-13,115.0,2.31,193.05,0.2938252012113164
2013-12-14,115.0,2.23,193.05,0.2836494366672015
2013-12-15,115.0,2.17,193.05,0.2760176132591154
2013-12-16,115.0,2.15,193.05,0.2734736721230867
2013-12-17,115.0,2.12,193.05,0.2696577604190436
2013-12-18,116.0,2.23,193.06,0.2836494366672015
2013-12-19,119.0,2.58,193.09,0.3281684065477041
2013-12-20,119.0,2.58,193.09,0.3281684065477041
2013-12-21,119.0,2.51,193.09,0.3192646125716035
2013-12-22,119.0,2.48,193.09,0.3154487008675605
2013-12-23,119.0,2.45,193.09,0.3116327891635174
