date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-03-07,65.0,6.67,97.79,0.0813469976926501
2012-03-08,64.0,6.38,97.78,0.0778101717060132
2012-03-09,63.0,6.09,97.77,0.0742733457193762
2012-03-10,63.0,6.09,97.77,0.0742733457193762
2012-03-11,63.0,6.29,97.77,0.0767125360549879
2012-03-12,63.0,6.29,97.77,0.0767125360549879
2012-03-13,63.0,6.29,97.77,0.0767125360549879
2012-03-14,63.0,6.29,97.77,0.0767125360549879
2012-03-15,63.0,6.29,97.77,0.0767125360549879
2012-03-16,63.0,6.29,97.77,0.0767125360549879
2012-03-17,62.0,6.18,97.76,0.0753709813704015
2012-03-18,63.0,6.49,97.77,0.0791517263905996
2012-03-19,63.0,6.49,97.77,0.0791517263905996
2012-03-20,62.0,6.18,97.76,0.0753709813704015
2012-03-21,62.0,6.18,97.76,0.0753709813704015
2012-03-22,62.0,6.0,97.76,0.0731757100683509
2012-03-23,62.0,5.81,97.76,0.0708584792495198
2012-03-24,62.0,5.62,97.76,0.0685412484306887
2012-03-25,62.0,5.43,97.76,0.0662240176118576
2012-03-26,62.0,5.62,97.76,0.0685412484306887
2012-03-27,62.0,5.62,97.76,0.0685412484306887
2012-03-28,61.0,5.52,97.75,0.0673216532628828
2012-03-29,61.0,5.7,97.75,0.0695169245649334
2012-03-30,61.0,6.06,97.75,0.0739074671690344
2012-03-31,61.0,6.06,97.75,0.0739074671690344
2012-04-01,61.0,6.06,97.75,0.0739074671690344
2012-04-02,61.0,6.06,97.75,0.0739074671690344
2012-04-03,61.0,5.88,97.75,0.0717121958669839
2012-04-04,60.0,5.58,97.74,0.0680534103635664
2012-04-05,61.0,5.88,97.75,0.0717121958669839
2012-04-06,61.0,5.88,97.75,0.0717121958669839
2012-04-07,61.0,5.88,97.75,0.0717121958669839
2012-04-08,60.0,5.58,97.74,0.0680534103635664
2012-04-09,60.0,5.58,97.74,0.0680534103635664
2012-04-10,60.0,5.75,97.74,0.0701267221488363
2012-04-11,60.0,5.75,97.74,0.0701267221488363
2012-04-12,60.0,5.92,97.74,0.0722000339341062
2012-04-13,60.0,6.08,97.74,0.0741513862025956
2012-04-14,61.0,6.77,97.75,0.082566592860456
2012-04-15,61.0,7.13,97.75,0.086957135464557
2012-04-16,62.0,8.06,97.76,0.0982993705251514
2012-04-17,63.0,9.04,97.77,0.1102514031696487
2012-04-18,68.0,11.8,97.82,0.1439122298010902
2012-04-19,79.0,18.2,97.93,0.2219663205406646
2012-04-20,90.0,26.5,98.04,0.3231927194685501
2012-04-21,126.0,57.9,98.4,0.7061456021595869
2012-04-22,176.0,124.0,98.9,1.5122980080792534
2012-04-23,202.0,182.0,99.16,2.219663205406646
2012-04-24,247.0,275.0,99.61,3.353886711466086
2012-04-25,313.0,447.0,100.27,5.451590400092147
2012-04-26,340.0,580.0,100.54,7.073651973273927
2012-04-27,358.0,644.0,100.72,7.854192880669671
2012-04-28,369.0,680.0,100.83,8.293247141079776
2012-04-29,378.0,709.0,100.92,8.646929739743474
2012-04-30,379.0,713.0,100.93,8.695713546455707
2012-05-01,367.0,673.0,100.81,8.207875479333367
2012-05-02,348.0,612.0,100.62,7.4639224269717985
2012-05-03,322.0,531.0,100.36,6.476050341049061
2012-05-04,293.0,449.0,100.07,5.475982303448264
2012-05-05,258.0,360.0,99.72,4.390542604101058
2012-05-06,237.0,310.0,99.51,3.780745020198133
2012-05-07,231.0,297.0,99.45,3.622197648383373
2012-05-08,230.0,295.0,99.44,3.597805745027256
2012-05-09,226.0,287.0,99.4,3.500238131602788
2012-05-10,214.0,261.0,99.28,3.183143387973267
2012-05-11,200.0,233.0,99.14,2.841656740987629
2012-05-12,187.0,208.0,99.01,2.536757949036167
2012-05-13,179.0,192.0,98.93,2.341622722187231
2012-05-14,172.0,180.0,98.86,2.195271302050529
2012-05-15,163.0,164.0,98.77,2.0001360752015933
2012-05-16,154.0,149.0,98.68,1.817196800030716
2012-05-17,146.0,136.0,98.6,1.6586494282159554
2012-05-18,143.0,131.0,98.57,1.5976696698256627
2012-05-19,137.0,121.0,98.51,1.4757101530450778
2012-05-20,131.0,112.0,98.45,1.3659465879425514
2012-05-21,125.0,103.0,98.39,1.256183022840025
2012-05-22,117.0,90.5,98.31,1.103733626864294
2012-05-23,111.0,81.5,98.25,0.9939700617617672
2012-05-24,104.0,71.3,98.18,0.8695713546455707
2012-05-25,98.0,62.6,98.12,0.7634665750464618
2012-05-26,93.0,55.5,98.07,0.6768753181322464
2012-05-27,88.0,48.5,98.02,0.591503656385837
2012-05-28,85.0,44.4,97.99,0.5415002545057972
2012-05-29,82.0,40.2,97.96,0.4902772574579515
2012-05-30,79.0,36.2,97.93,0.4414934507457175
2012-05-31,81.0,38.9,97.95,0.4744225202764754
2012-06-01,87.0,47.1,98.01,0.5744293240365551
2012-06-02,89.0,49.8,98.03,0.607358393567313
2012-06-03,88.0,48.5,98.02,0.591503656385837
2012-06-04,86.0,45.7,98.0,0.5573549916872733
2012-06-05,86.0,45.7,98.0,0.5573549916872733
2012-06-06,89.0,49.8,98.03,0.607358393567313
2012-06-07,92.0,54.1,98.06,0.6598009857829645
2012-06-08,91.0,52.6,98.05,0.6415070582658768
2012-06-09,94.0,56.9,98.08,0.6939496504815283
2012-06-10,100.0,65.5,98.14,0.7988348349128314
2012-06-11,108.0,77.1,98.22,0.94030787437831
2012-06-12,115.0,87.5,98.29,1.0671457718301185
2012-06-13,116.0,89.0,98.3,1.085439699347206
2012-06-14,114.0,86.0,98.28,1.0488518443130306
2012-06-15,111.0,81.5,98.25,0.9939700617617672
2012-06-16,108.0,77.1,98.22,0.94030787437831
2012-06-17,102.0,68.4,98.16,0.8342030947792012
2012-06-18,96.0,59.8,98.1,0.729317910347898
2012-06-19,90.0,51.2,98.04,0.6244327259165949
2012-06-20,85.0,44.4,97.99,0.5415002545057972
2012-06-21,81.0,38.9,97.95,0.4744225202764754
2012-06-22,79.0,36.2,97.93,0.4414934507457175
2012-06-23,76.0,32.5,97.9,0.3963684295369011
2012-06-24,73.0,28.8,97.87,0.3512434083280846
2012-06-25,71.0,26.4,97.85,0.3219731243007442
2012-06-26,70.0,25.2,97.84,0.3073379822870741
2012-06-27,68.0,23.0,97.82,0.2805068885953454
2012-06-28,67.0,21.9,97.81,0.267091341749481
2012-06-29,67.0,21.9,97.81,0.267091341749481
2012-06-30,67.0,21.9,97.81,0.267091341749481
2012-07-01,66.0,20.8,97.8,0.2536757949036167
2012-07-02,64.0,18.9,97.78,0.2305034867153055
2012-07-03,64.0,18.9,97.78,0.2305034867153055
2012-07-04,62.0,17.2,97.76,0.2097703688626061
2012-07-05,60.0,15.5,97.74,0.1890372510099066
2012-07-06,59.0,14.8,97.73,0.1805000848352657
2012-07-07,57.0,13.5,97.71,0.1646453476537897
2012-07-08,56.0,12.8,97.7,0.1561081814791487
2012-07-09,54.0,11.5,97.68,0.1402534442976727
2012-07-10,53.0,10.9,97.67,0.1329358732908376
2012-07-11,55.0,12.1,97.69,0.1475710153045077
2012-07-12,56.0,12.8,97.7,0.1561081814791487
2012-07-13,58.0,14.1,97.72,0.1719629186606247
2012-07-14,65.0,19.7,97.79,0.2402602480577523
2012-07-15,69.0,24.1,97.83,0.2939224354412098
2012-07-16,70.0,25.2,97.84,0.3073379822870741
2012-07-17,70.0,25.2,97.84,0.3073379822870741
2012-07-18,68.0,23.0,97.82,0.2805068885953454
2012-07-19,67.0,21.9,97.81,0.267091341749481
2012-07-20,65.0,19.7,97.79,0.2402602480577523
2012-07-21,65.0,19.7,97.79,0.2402602480577523
2012-07-22,64.0,18.9,97.78,0.2305034867153055
2012-07-23,64.0,18.9,97.78,0.2305034867153055
2012-07-24,64.0,18.9,97.78,0.2305034867153055
2012-07-25,64.0,18.9,97.78,0.2305034867153055
2012-07-26,64.0,18.9,97.78,0.2305034867153055
2012-07-27,65.0,19.7,97.79,0.2402602480577523
2012-07-28,66.0,20.8,97.8,0.2536757949036167
2012-07-29,65.0,19.7,97.79,0.2402602480577523
2012-07-30,66.0,20.8,97.8,0.2536757949036167
2012-07-31,76.0,32.5,97.9,0.3963684295369011
2012-08-01,78.0,35.0,97.92,0.4268583087320473
2012-08-02,90.0,51.2,98.04,0.6244327259165949
2012-08-03,96.0,59.8,98.1,0.729317910347898
2012-08-04,95.0,58.4,98.09,0.7122435779986162
2012-08-05,91.0,52.6,98.05,0.6415070582658768
2012-08-06,85.0,44.4,97.99,0.5415002545057972
2012-08-07,80.0,37.5,97.94,0.4573481879271935
2012-08-08,76.0,32.5,97.9,0.3963684295369011
2012-08-09,72.0,27.6,97.86,0.3366082663144145
2012-08-10,70.0,25.2,97.84,0.3073379822870741
2012-08-11,68.0,23.0,97.82,0.2805068885953454
2012-08-12,66.0,20.8,97.8,0.2536757949036167
2012-08-13,64.0,18.9,97.78,0.2305034867153055
2012-08-14,63.0,18.0,97.77,0.2195271302050529
2012-08-15,61.0,16.3,97.75,0.1987940123523534
2012-08-16,59.0,14.8,97.73,0.1805000848352657
2012-08-17,58.0,14.1,97.72,0.1719629186606247
2012-08-18,57.0,13.5,97.71,0.1646453476537897
2012-08-19,55.0,12.1,97.69,0.1475710153045077
2012-08-20,56.0,12.8,97.7,0.1561081814791487
2012-08-21,56.0,12.8,97.7,0.1561081814791487
2012-08-22,55.0,12.1,97.69,0.1475710153045077
2012-08-23,55.0,12.1,97.69,0.1475710153045077
2012-08-24,56.0,12.8,97.7,0.1561081814791487
2012-08-25,58.0,14.1,97.72,0.1719629186606247
2012-08-26,61.0,16.3,97.75,0.1987940123523534
2012-08-27,62.0,17.2,97.76,0.2097703688626061
2012-08-28,64.0,18.9,97.78,0.2305034867153055
2012-08-29,70.0,25.2,97.84,0.3073379822870741
2012-08-30,76.0,32.5,97.9,0.3963684295369011
2012-08-31,80.0,37.5,97.94,0.4573481879271935
2012-09-01,80.0,37.5,97.94,0.4573481879271935
2012-09-02,77.0,33.7,97.91,0.4110035715505713
2012-09-03,75.0,31.2,97.89,0.380513692355425
2012-09-04,74.0,30.0,97.88,0.3658785503417548
2012-09-05,77.0,33.7,97.91,0.4110035715505713
2012-09-06,80.0,37.5,97.94,0.4573481879271935
2012-09-07,82.0,40.2,97.96,0.4902772574579515
2012-09-08,82.0,40.2,97.96,0.4902772574579515
2012-09-09,82.0,40.2,97.96,0.4902772574579515
2012-09-10,82.0,40.2,97.96,0.4902772574579515
2012-09-11,82.0,40.2,97.96,0.4902772574579515
2012-09-12,81.0,38.9,97.95,0.4744225202764754
2012-09-13,81.0,38.9,97.95,0.4744225202764754
2012-09-14,80.0,37.5,97.94,0.4573481879271935
2012-09-15,80.0,37.5,97.94,0.4573481879271935
2012-09-16,84.0,43.0,97.98,0.5244259221565153
2012-09-17,95.0,58.4,98.09,0.7122435779986162
2012-09-18,102.0,68.4,98.16,0.8342030947792012
2012-09-19,104.0,71.3,98.18,0.8695713546455707
2012-09-20,103.0,69.9,98.17,0.8524970222962889
2012-09-21,101.0,67.0,98.15,0.8171287624299192
2012-09-22,100.0,65.5,98.14,0.7988348349128314
2012-09-23,101.0,67.0,98.15,0.8171287624299192
2012-09-24,104.0,71.3,98.18,0.8695713546455707
2012-09-25,114.0,86.0,98.28,1.0488518443130306
2012-09-26,130.0,110.0,98.44,1.3415546845864343
2012-09-27,143.0,131.0,98.57,1.5976696698256627
2012-09-28,147.0,137.0,98.61,1.6708453798940135
2012-09-29,146.0,136.0,98.6,1.6586494282159554
2012-09-30,143.0,131.0,98.57,1.5976696698256627
2012-10-01,138.0,123.0,98.52,1.5001020564011949
2012-10-02,132.0,113.0,98.46,1.37814253962061
2012-10-03,126.0,104.0,98.4,1.2683789745180836
2012-10-04,121.0,96.5,98.35,1.1769093369326449
2012-10-05,118.0,92.0,98.32,1.1220275543813816
2012-10-06,121.0,96.5,98.35,1.1769093369326449
2012-10-07,130.0,110.0,98.44,1.3415546845864343
2012-10-08,138.0,123.0,98.52,1.5001020564011949
2012-10-09,140.0,126.0,98.54,1.5366899114353705
2012-10-10,139.0,124.0,98.53,1.5122980080792534
2012-10-11,144.0,132.0,98.58,1.6098656215037213
2012-10-12,162.0,162.0,98.76,1.975744171845476
2012-10-13,176.0,187.0,98.9,2.2806429637969385
2012-10-14,181.0,196.0,98.95,2.390406528899465
2012-10-15,190.0,214.0,99.04,2.609933659104518
2012-10-16,195.0,223.0,99.09,2.7196972242070445
2012-10-17,193.0,219.0,99.07,2.6709134174948104
2012-10-18,187.0,208.0,99.01,2.536757949036167
2012-10-19,181.0,196.0,98.95,2.390406528899465
2012-10-20,180.0,194.0,98.94,2.366014625543348
2012-10-21,186.0,206.0,99.0,2.51236604568005
2012-10-22,185.0,204.0,98.99,2.487974142323933
2012-10-23,177.0,189.0,98.91,2.305034867153056
2012-10-24,168.0,173.0,98.82,2.1098996403041195
2012-10-25,157.0,154.0,98.71,1.878176558421008
2012-10-26,148.0,139.0,98.62,1.6952372832501308
2012-10-27,141.0,128.0,98.55,1.561081814791487
2012-10-28,133.0,115.0,98.47,1.4025344429767268
2012-10-29,127.0,106.0,98.41,1.2927708778742004
2012-10-30,123.0,99.5,98.37,1.2134971919668205
2012-10-31,118.0,92.0,98.32,1.1220275543813816
2012-11-01,115.0,87.5,98.29,1.0671457718301185
2012-11-02,115.0,87.5,98.29,1.0671457718301185
2012-11-03,113.0,84.5,98.27,1.0305579167959429
2012-11-04,110.0,80.0,98.24,0.9756761342446796
2012-11-05,109.0,78.6,98.23,0.9586018018953976
2012-11-06,110.0,80.0,98.24,0.9756761342446796
2012-11-07,147.0,137.0,98.61,1.6708453798940135
2012-11-08,199.0,231.0,99.13,2.8172648376315124
2012-11-09,230.0,295.0,99.44,3.597805745027256
2012-11-10,234.0,304.0,99.48,3.707569310129783
2012-11-11,222.0,278.0,99.36,3.3904745665002616
2012-11-12,196.0,225.0,99.1,2.744089127563161
2012-11-13,188.0,210.0,99.02,2.561149852392284
2012-11-14,185.0,204.0,98.99,2.487974142323933
2012-11-15,173.0,181.0,98.87,2.207467253728588
2012-11-16,163.0,164.0,98.77,2.0001360752015933
2012-11-17,155.0,151.0,98.69,1.8415887033868328
2012-11-18,148.0,139.0,98.62,1.6952372832501308
2012-11-19,143.0,131.0,98.57,1.5976696698256627
2012-11-20,140.0,126.0,98.54,1.5366899114353705
2012-11-21,140.0,126.0,98.54,1.5366899114353705
2012-11-22,146.0,136.0,98.6,1.6586494282159554
2012-11-23,157.0,154.0,98.71,1.878176558421008
2012-11-24,170.0,176.0,98.84,2.1464874953382957
2012-11-25,181.0,196.0,98.95,2.390406528899465
2012-11-26,187.0,208.0,99.01,2.536757949036167
2012-11-27,187.0,208.0,99.01,2.536757949036167
2012-11-28,175.0,178.0,98.89,2.170879398694412
2012-11-29,151.0,126.0,98.65,1.5366899114353705
2012-11-30,111.0,59.7,98.25,0.7280983151800922
2012-12-01,121.0,58.1,98.35,0.7085847924951986
2012-12-02,137.0,56.5,98.51,0.689071269810305
2012-12-03,147.0,55.0,98.61,0.6707773422932172
2012-12-04,154.0,53.5,98.68,0.6524834147761295
2012-12-05,158.0,52.0,98.72,0.6341894872590418
2012-12-06,161.0,50.5,98.75,0.615895559741954
2012-12-07,167.0,48.9,98.81,0.5963820370570604
2012-12-08,177.0,47.4,98.91,0.5780881095399727
2012-12-09,184.0,45.9,98.98,0.5597941820228849
2012-12-10,187.0,44.4,99.01,0.5415002545057972
2012-12-11,191.0,42.9,99.05,0.5232063269887094
2012-12-12,194.0,41.3,99.08,0.5036928043038158
2012-12-13,197.0,39.8,99.11,0.485398876786728
2012-12-14,202.0,38.3,99.16,0.4671049492696403
2012-12-15,204.0,36.8,99.18,0.4488110217525525
2012-12-16,207.0,35.3,99.21,0.4305170942354648
2012-12-17,204.0,33.8,99.18,0.412223166718377
2012-12-18,205.0,32.2,99.19,0.3927096440334836
2012-12-19,202.0,30.7,99.16,0.3744157165163957
2012-12-20,202.0,29.2,99.16,0.3561217889993081
2012-12-21,199.0,27.7,99.13,0.3378278614822203
2012-12-22,195.0,26.2,99.09,0.3195339339651326
2012-12-23,187.0,24.6,99.01,0.300020411280239
2012-12-24,180.0,23.1,98.94,0.2817264837631512
2012-12-25,173.0,21.8,98.87,0.2658717465816752
2012-12-26,166.0,20.3,98.8,0.2475778190645874
2012-12-27,159.0,18.9,98.73,0.2305034867153055
2012-12-28,154.0,17.9,98.68,0.218307535037247
2012-12-29,151.0,17.2,98.65,0.2097703688626061
2012-12-30,147.0,16.5,98.61,0.2012332026879651
2012-12-31,144.0,17.2,98.58,0.2097703688626061
2013-01-01,143.0,17.7,98.57,0.2158683447016353
2013-01-02,136.0,17.3,98.5,0.2109899640304119
2013-01-03,131.0,17.3,98.45,0.2109899640304119
2013-01-04,127.0,16.9,98.41,0.2061115833591885
2013-01-05,123.0,16.9,98.37,0.2061115833591885
2013-01-06,120.0,17.1,98.34,0.2085507736948003
2013-01-07,116.0,16.5,98.3,0.2012332026879651
2013-01-08,112.0,16.2,98.26,0.1975744171845476
2013-01-09,110.0,16.0,98.24,0.1951352268489359
2013-01-10,108.0,17.0,98.22,0.2073311785269944
2013-01-11,105.0,16.0,98.19,0.1951352268489359
2013-01-12,103.0,16.1,98.17,0.1963548220167418
2013-01-13,99.0,15.4,98.13,0.1878176558421008
2013-01-14,95.0,14.6,98.09,0.178060894499654
2013-01-15,93.0,13.9,98.07,0.169523728325013
2013-01-16,91.0,13.7,98.05,0.1670845379894013
2013-01-17,88.0,13.6,98.02,0.1658649428215955
2013-01-18,85.0,12.9,97.99,0.1573277766469545
2013-01-19,82.0,12.1,97.96,0.1475710153045077
2013-01-20,80.0,12.0,97.94,0.1463514201367019
2013-01-21,78.0,11.5,97.92,0.1402534442976727
2013-01-22,77.0,11.8,97.91,0.1439122298010902
2013-01-23,75.0,11.5,97.89,0.1402534442976727
2013-01-24,73.0,10.9,97.87,0.1329358732908376
2013-01-25,71.0,10.6,97.85,0.12927708778742
2013-01-26,70.0,10.3,97.84,0.1256183022840025
2013-01-27,68.0,9.89,97.82,0.1206179620959985
2013-01-28,68.0,10.1,97.82,0.1231791119483908
2013-01-29,67.0,9.86,97.81,0.1202520835456567
2013-01-30,66.0,9.36,97.8,0.1141541077066275
2013-01-31,65.0,9.06,97.79,0.1104953222032099
2013-02-01,65.0,9.06,97.79,0.1104953222032099
2013-02-02,64.0,8.86,97.78,0.1080561318675982
2013-02-03,64.0,8.86,97.78,0.1080561318675982
2013-02-04,63.0,8.65,97.77,0.1054949820152059
2013-02-05,63.0,8.65,97.77,0.1054949820152059
2013-02-06,63.0,8.65,97.77,0.1054949820152059
2013-02-07,63.0,8.83,97.77,0.1076902533172565
2013-02-08,64.0,9.24,97.78,0.1126905935052604
2013-02-09,65.0,9.85,97.79,0.1201301240288761
2013-02-10,65.0,9.85,97.79,0.1201301240288761
2013-02-11,65.0,9.85,97.79,0.1201301240288761
2013-02-12,66.0,10.6,97.8,0.12927708778742
2013-02-13,66.0,10.6,97.8,0.12927708778742
2013-02-14,66.0,10.8,97.8,0.1317162781230317
2013-02-15,66.0,10.8,97.8,0.1317162781230317
2013-02-16,66.0,10.8,97.8,0.1317162781230317
2013-02-17,65.0,10.2,97.79,0.1243987071161966
2013-02-18,65.0,10.2,97.79,0.1243987071161966
2013-02-19,65.0,10.4,97.79,0.1268378974518083
2013-02-20,64.0,10.0,97.78,0.1219595167805849
2013-02-21,63.0,9.55,97.77,0.1164713385254586
2013-02-22,63.0,9.55,97.77,0.1164713385254586
2013-02-23,62.0,9.28,97.76,0.1131784315723828
2013-02-24,62.0,9.28,97.76,0.1131784315723828
2013-02-25,62.0,9.28,97.76,0.1131784315723828
2013-02-26,62.0,9.28,97.76,0.1131784315723828
2013-02-27,62.0,9.28,97.76,0.1131784315723828
2013-02-28,62.0,9.28,97.76,0.1131784315723828
2013-03-01,62.0,9.45,97.76,0.1152517433576527
2013-03-02,61.0,8.99,97.75,0.1096416055857458
2013-03-03,61.0,8.99,97.75,0.1096416055857458
2013-03-04,60.0,8.53,97.74,0.1040314678138389
2013-03-05,60.0,8.68,97.74,0.1058608605655477
2013-03-06,59.0,8.3,97.73,0.1012263989278855
2013-03-07,59.0,8.3,97.73,0.1012263989278855
2013-03-08,58.0,7.92,97.72,0.0965919372902232
2013-03-09,58.0,7.92,97.72,0.0965919372902232
2013-03-10,58.0,7.92,97.72,0.0965919372902232
2013-03-11,58.0,7.92,97.72,0.0965919372902232
2013-03-12,58.0,7.92,97.72,0.0965919372902232
2013-03-13,58.0,7.92,97.72,0.0965919372902232
2013-03-14,58.0,7.92,97.72,0.0965919372902232
2013-03-15,58.0,7.92,97.72,0.0965919372902232
2013-03-16,58.0,7.92,97.72,0.0965919372902232
2013-03-17,58.0,7.92,97.72,0.0965919372902232
2013-03-18,58.0,7.92,97.72,0.0965919372902232
2013-03-19,58.0,7.92,97.72,0.0965919372902232
2013-03-20,58.0,7.78,97.72,0.0948845040552951
2013-03-21,57.0,7.4,97.71,0.0902500424176328
2013-03-22,57.0,7.4,97.71,0.0902500424176328
2013-03-23,57.0,7.27,97.71,0.0886645686994852
2013-03-24,57.0,7.27,97.71,0.0886645686994852
2013-03-25,57.0,7.27,97.71,0.0886645686994852
2013-03-26,57.0,7.13,97.71,0.086957135464557
2013-03-27,57.0,7.13,97.71,0.086957135464557
2013-03-28,57.0,7.13,97.71,0.086957135464557
2013-03-29,57.0,7.0,97.71,0.0853716617464094
2013-03-30,57.0,7.0,97.71,0.0853716617464094
2013-03-31,57.0,7.0,97.71,0.0853716617464094
2013-04-01,57.0,7.0,97.71,0.0853716617464094
2013-04-02,57.0,6.86,97.71,0.0836642285114812
2013-04-03,57.0,6.86,97.71,0.0836642285114812
2013-04-04,57.0,6.73,97.71,0.0820787547933336
2013-04-05,57.0,6.73,97.71,0.0820787547933336
2013-04-06,57.0,6.73,97.71,0.0820787547933336
2013-04-07,57.0,6.6,97.71,0.080493281075186
2013-04-08,57.0,6.6,97.71,0.080493281075186
2013-04-09,57.0,6.6,97.71,0.080493281075186
2013-04-10,57.0,6.6,97.71,0.080493281075186
2013-04-11,58.0,6.93,97.72,0.0845179451289453
2013-04-12,58.0,6.93,97.72,0.0845179451289453
2013-04-13,59.0,7.41,97.73,0.0903720019344134
2013-04-14,59.0,7.56,97.73,0.0922013946861222
2013-04-15,61.0,8.5,97.75,0.1036655892634972
2013-04-16,62.0,8.93,97.76,0.1089098484850623
2013-04-17,63.0,9.55,97.77,0.1164713385254586
2013-04-18,68.0,12.4,97.82,0.1512298008079253
2013-04-19,92.0,31.4,98.06,0.3829528826910367
2013-04-20,152.0,90.1,98.66,1.0988552461930703
2013-04-21,212.0,170.0,99.26,2.073311785269944
2013-04-22,227.0,211.0,99.41,2.5733458040703425
2013-04-23,250.0,280.0,99.64,3.4148664698563787
2013-04-24,265.0,344.0,99.79,4.195407377252122
2013-04-25,286.0,444.0,100.0,5.415002545057972
2013-04-26,313.0,525.0,100.27,6.40287463098071
2013-04-27,304.0,497.0,100.18,6.061387983995072
2013-04-28,303.0,494.0,100.17,6.024800128960896
2013-04-29,301.0,488.0,100.15,5.951624418892545
2013-04-30,296.0,473.0,100.1,5.768685143721668
2013-05-01,290.0,455.0,100.04,5.549158013516615
2013-05-02,286.0,444.0,100.0,5.415002545057972
2013-05-03,284.0,438.0,99.98,5.341826834989621
2013-05-04,278.0,422.0,99.92,5.146691608140685
2013-05-05,266.0,390.0,99.8,4.756421154442813
2013-05-06,257.0,368.0,99.71,4.488110217525526
2013-05-07,254.0,361.0,99.68,4.402738555779116
2013-05-08,244.0,337.0,99.58,4.110035715505712
2013-05-09,231.0,307.0,99.45,3.744157165163958
2013-05-10,216.0,273.0,99.3,3.329494808109969
2013-05-11,214.0,269.0,99.28,3.280711001397735
2013-05-12,222.0,287.0,99.36,3.500238131602788
2013-05-13,226.0,296.0,99.4,3.6100016967053135
2013-05-14,220.0,282.0,99.34,3.439258373212496
2013-05-15,212.0,264.0,99.26,3.2197312430074425
2013-05-16,209.0,258.0,99.23,3.146555532939092
2013-05-17,202.0,242.0,99.16,2.951420306090156
2013-05-18,189.0,216.0,99.03,2.634325562460635
2013-05-19,173.0,186.0,98.87,2.26844701211888
2013-05-20,158.0,157.0,98.72,1.914764413455184
2013-05-21,146.0,136.0,98.6,1.6586494282159554
2013-05-22,136.0,118.0,98.5,1.4391222980109024
2013-05-23,126.0,102.0,98.4,1.2439870711619665
2013-05-24,117.0,88.1,98.31,1.0744633428369532
2013-05-25,112.0,80.7,98.26,0.9842133004193204
2013-05-26,108.0,74.8,98.22,0.9122571855187754
2013-05-27,105.0,70.5,98.19,0.8598145933031239
2013-05-28,102.0,66.3,98.16,0.8085915962552782
2013-05-29,98.0,60.7,98.12,0.7402942668581506
2013-05-30,94.0,55.3,98.08,0.6744361277966348
2013-05-31,89.0,48.7,98.03,0.5939428467214487
2013-06-01,85.0,43.5,97.99,0.5305238979955446
2013-06-02,82.0,39.9,97.96,0.4866184719545339
2013-06-03,79.0,36.4,97.93,0.4439326410813292
2013-06-04,77.0,34.1,97.91,0.4158819522217947
2013-06-05,74.0,30.7,97.88,0.3744157165163957
2013-06-06,72.0,28.6,97.86,0.3488042179924729
2013-06-07,70.0,26.5,97.84,0.3231927194685501
2013-06-08,67.0,23.5,97.81,0.2866048644343746
2013-06-09,65.0,21.5,97.79,0.2622129610782576
2013-06-10,64.0,20.6,97.78,0.251236604568005
2013-06-11,62.0,18.7,97.76,0.2280642963796938
2013-06-12,62.0,18.7,97.76,0.2280642963796938
2013-06-13,61.0,17.8,97.75,0.2170879398694412
2013-06-14,61.0,17.8,97.75,0.2170879398694412
2013-06-15,61.0,17.8,97.75,0.2170879398694412
2013-06-16,61.0,17.8,97.75,0.2170879398694412
2013-06-17,60.0,16.9,97.74,0.2061115833591885
2013-06-18,61.0,17.6,97.75,0.2146487495338295
2013-06-19,60.0,16.6,97.74,0.202452797855771
2013-06-20,60.0,16.6,97.74,0.202452797855771
2013-06-21,59.0,15.6,97.73,0.1902568461777125
2013-06-22,58.0,14.9,97.72,0.1817196800030715
2013-06-23,57.0,14.0,97.71,0.1707433234928189
2013-06-24,56.0,13.1,97.7,0.1597669669825663
2013-06-25,56.0,13.1,97.7,0.1597669669825663
2013-06-26,55.0,12.2,97.69,0.1487906104723136
2013-06-27,55.0,12.1,97.69,0.1475710153045077
2013-06-28,55.0,12.1,97.69,0.1475710153045077
2013-06-29,55.0,12.0,97.69,0.1463514201367019
2013-06-30,56.0,12.5,97.7,0.1524493959757311
