date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-08-09,80.0,28.3,128.8,1.6085765486970185
2012-08-10,80.0,28.3,128.8,1.6085765486970185
2012-08-11,79.0,27.5,128.79,1.5631044201119435
2012-08-12,78.0,26.7,128.78,1.5176322915268687
2012-08-13,77.0,25.9,128.77,1.4721601629417942
2012-08-14,76.0,25.1,128.76,1.4266880343567194
2012-08-15,76.0,25.1,128.76,1.4266880343567194
2012-08-16,76.0,25.1,128.76,1.4266880343567194
2012-08-17,76.0,25.1,128.76,1.4266880343567194
2012-08-18,77.0,25.9,128.77,1.4721601629417942
2012-08-19,77.0,25.9,128.77,1.4721601629417942
2012-08-20,77.0,25.9,128.77,1.4721601629417942
2012-08-21,77.0,25.9,128.77,1.4721601629417942
2012-08-22,77.0,25.9,128.77,1.4721601629417942
2012-08-23,77.0,25.9,128.77,1.4721601629417942
2012-08-24,76.0,25.1,128.76,1.4266880343567194
2012-08-25,76.0,25.1,128.76,1.4266880343567194
2012-08-26,75.0,24.4,128.75,1.386899921844779
2012-08-27,75.0,24.4,128.75,1.386899921844779
2012-08-28,75.0,24.4,128.75,1.386899921844779
2012-08-29,74.0,23.6,128.74,1.3414277932597043
2012-08-30,74.0,23.6,128.74,1.3414277932597043
2012-08-31,73.0,22.8,128.73,1.2959556646746295
2012-09-01,72.0,22.0,128.72,1.2504835360895548
2012-09-02,71.0,21.2,128.71,1.2050114075044802
2012-09-03,71.0,21.2,128.71,1.2050114075044802
2012-09-04,71.0,21.2,128.71,1.2050114075044802
2012-09-05,69.0,19.7,128.69,1.119751166407465
2012-09-06,70.0,20.4,128.7,1.1595392789194052
2012-09-07,71.0,21.2,128.71,1.2050114075044802
2012-09-08,69.0,19.7,128.69,1.119751166407465
2012-09-09,68.0,19.0,128.68,1.0799630538955247
2012-09-10,68.0,19.0,128.68,1.0799630538955247
2012-09-11,67.0,18.4,128.67,1.0458589574567183
2012-09-12,66.0,17.7,128.66,1.0060708449447782
2012-09-13,67.0,18.4,128.67,1.0458589574567183
2012-09-14,69.0,19.7,128.69,1.119751166407465
2012-09-15,68.0,19.0,128.68,1.0799630538955247
2012-09-16,70.0,20.4,128.7,1.1595392789194052
2012-09-17,70.0,20.4,128.7,1.1595392789194052
2012-09-18,70.0,20.4,128.7,1.1595392789194052
2012-09-19,73.0,22.8,128.73,1.2959556646746295
2012-09-20,72.0,22.0,128.72,1.2504835360895548
2012-09-21,74.0,23.6,128.74,1.3414277932597043
2012-09-22,75.0,24.4,128.75,1.386899921844779
2012-09-23,75.0,24.4,128.75,1.386899921844779
2012-09-24,76.0,25.1,128.76,1.4266880343567194
2012-09-25,76.0,25.1,128.76,1.4266880343567194
2012-09-26,76.0,25.1,128.76,1.4266880343567194
2012-09-27,77.0,25.9,128.77,1.4721601629417942
2012-09-28,78.0,26.7,128.78,1.5176322915268687
2012-09-29,79.0,27.5,128.79,1.5631044201119435
2012-09-30,80.0,28.3,128.8,1.6085765486970185
2012-10-01,79.0,27.5,128.79,1.5631044201119435
2012-10-02,80.0,28.3,128.8,1.6085765486970185
2012-10-03,79.0,27.5,128.79,1.5631044201119435
2012-10-04,80.0,28.3,128.8,1.6085765486970185
2012-10-05,81.0,29.2,128.81,1.6597326933552272
2012-10-06,81.0,29.2,128.81,1.6597326933552272
2012-10-07,82.0,30.2,128.82,1.7165728540865708
2012-10-08,84.0,32.1,128.84,1.824569159476123
2012-10-09,85.0,33.0,128.85,1.875725304134332
2012-10-10,86.0,33.9,128.86,1.9268814487925412
2012-10-11,87.0,34.9,128.87,1.9837216095238848
2012-10-12,87.0,34.9,128.87,1.9837216095238848
2012-10-13,87.0,34.9,128.87,1.9837216095238848
2012-10-14,87.0,34.9,128.87,1.9837216095238848
2012-10-15,90.0,37.7,128.9,2.1428740595716467
2012-10-16,90.0,37.7,128.9,2.1428740595716467
2012-10-17,92.0,40.1,128.92,2.2792904453268705
2012-10-18,94.0,42.5,128.94,2.4157068310820944
2012-10-19,95.0,43.8,128.95,2.4895990400328407
2012-10-20,95.0,43.8,128.95,2.4895990400328407
2012-10-21,95.0,43.8,128.95,2.4895990400328407
2012-10-22,95.0,43.8,128.95,2.4895990400328407
2012-10-23,94.0,42.5,128.94,2.4157068310820944
2012-10-24,94.0,42.5,128.94,2.4157068310820944
2012-10-25,93.0,41.3,128.93,2.347498638204482
2012-10-26,90.0,37.7,128.9,2.1428740595716467
2012-10-27,90.0,37.7,128.9,2.1428740595716467
2012-10-28,89.0,36.8,128.89,2.091717914913437
2012-10-29,88.0,35.8,128.88,2.034877754182093
2012-10-30,87.0,34.9,128.87,1.9837216095238848
2012-10-31,85.0,33.0,128.85,1.875725304134332
2012-11-01,85.0,33.0,128.85,1.875725304134332
2012-11-02,84.0,32.1,128.84,1.824569159476123
2012-11-03,83.0,31.1,128.83,1.7677289987447795
2012-11-04,82.0,30.2,128.82,1.7165728540865708
2012-11-05,80.0,28.3,128.8,1.6085765486970185
2012-11-06,80.0,28.3,128.8,1.6085765486970185
2012-11-07,80.0,28.3,128.8,1.6085765486970185
2012-11-08,80.0,28.3,128.8,1.6085765486970185
2012-11-09,79.0,27.5,128.79,1.5631044201119435
2012-11-10,78.0,26.7,128.78,1.5176322915268687
2012-11-11,77.0,25.9,128.77,1.4721601629417942
2012-11-12,78.0,26.7,128.78,1.5176322915268687
2012-11-13,79.0,27.5,128.79,1.5631044201119435
2012-11-14,77.0,25.9,128.77,1.4721601629417942
2012-11-15,77.0,25.9,128.77,1.4721601629417942
2012-11-16,77.0,25.9,128.77,1.4721601629417942
2012-11-17,76.0,25.1,128.76,1.4266880343567194
2012-11-18,75.0,24.4,128.75,1.386899921844779
2012-11-19,76.0,25.1,128.76,1.4266880343567194
2012-11-20,76.0,25.1,128.76,1.4266880343567194
2012-11-21,75.0,24.4,128.75,1.386899921844779
2012-11-22,76.0,25.1,128.76,1.4266880343567194
2012-11-23,76.0,25.1,128.76,1.4266880343567194
2012-11-24,76.0,25.1,128.76,1.4266880343567194
2012-11-25,75.0,24.4,128.75,1.386899921844779
2012-11-26,76.0,25.1,128.76,1.4266880343567194
2012-11-27,76.0,25.1,128.76,1.4266880343567194
2012-11-28,74.0,23.6,128.74,1.3414277932597043
2012-11-29,75.0,24.4,128.75,1.386899921844779
2012-11-30,75.0,24.4,128.75,1.386899921844779
2012-12-01,74.0,23.6,128.74,1.3414277932597043
2012-12-02,74.0,23.6,128.74,1.3414277932597043
2012-12-03,72.0,22.0,128.72,1.2504835360895548
2012-12-04,72.0,22.0,128.72,1.2504835360895548
2012-12-05,71.0,21.2,128.71,1.2050114075044802
2012-12-06,71.0,21.2,128.71,1.2050114075044802
2012-12-07,70.0,20.4,128.7,1.1595392789194052
2012-12-08,70.0,20.4,128.7,1.1595392789194052
2012-12-09,69.0,19.7,128.69,1.119751166407465
2012-12-10,68.0,19.0,128.68,1.0799630538955247
2012-12-11,69.0,19.7,128.69,1.119751166407465
2012-12-12,68.0,19.0,128.68,1.0799630538955247
2012-12-13,66.0,17.7,128.66,1.0060708449447782
2012-12-14,66.0,17.7,128.66,1.0060708449447782
2012-12-15,66.0,17.7,128.66,1.0060708449447782
2012-12-16,65.0,17.0,128.65,0.9662827324328378
2012-12-17,66.0,17.7,128.66,1.0060708449447782
2012-12-18,65.0,17.0,128.65,0.9662827324328378
2012-12-19,65.0,17.0,128.65,0.9662827324328378
2012-12-20,65.0,17.0,128.65,0.9662827324328378
2012-12-21,64.0,16.4,128.64,0.9321786359940316
2012-12-22,63.0,15.8,128.63,0.8980745395552258
2012-12-23,64.0,16.4,128.64,0.9321786359940316
2012-12-24,63.0,15.8,128.63,0.8980745395552258
2012-12-25,63.0,15.8,128.63,0.8980745395552258
2012-12-26,63.0,15.8,128.63,0.8980745395552258
2012-12-27,61.0,14.6,128.61,0.8298663466776136
2012-12-28,59.0,13.5,128.59,0.767342169873136
2012-12-29,59.0,13.5,128.59,0.767342169873136
2012-12-30,58.0,13.0,128.58,0.7389220895074642
2012-12-31,59.0,13.5,128.59,0.767342169873136
2013-01-01,59.0,13.5,128.59,0.767342169873136
2013-01-02,58.0,13.0,128.58,0.7389220895074642
2013-01-03,59.0,13.5,128.59,0.767342169873136
2013-01-04,58.0,13.0,128.58,0.7389220895074642
2013-01-05,58.0,13.0,128.58,0.7389220895074642
2013-01-06,58.0,13.0,128.58,0.7389220895074642
2013-01-07,59.0,13.5,128.59,0.767342169873136
2013-01-08,58.0,13.0,128.58,0.7389220895074642
2013-01-09,58.0,13.0,128.58,0.7389220895074642
2013-01-10,58.0,13.0,128.58,0.7389220895074642
2013-01-11,57.0,12.4,128.57,0.7048179930686582
2013-01-12,57.0,12.4,128.57,0.7048179930686582
2013-01-13,57.0,12.4,128.57,0.7048179930686582
2013-01-14,57.0,12.4,128.57,0.7048179930686582
2013-01-15,56.0,11.9,128.56,0.6763979127029864
2013-01-16,57.0,12.4,128.57,0.7048179930686582
2013-01-17,56.0,11.9,128.56,0.6763979127029864
2013-01-18,56.0,11.9,128.56,0.6763979127029864
2013-01-19,55.0,11.4,128.55,0.6479778323373148
2013-01-20,56.0,11.9,128.56,0.6763979127029864
2013-01-21,56.0,11.9,128.56,0.6763979127029864
2013-01-22,56.0,11.9,128.56,0.6763979127029864
2013-01-23,56.0,11.9,128.56,0.6763979127029864
2013-01-24,56.0,11.9,128.56,0.6763979127029864
2013-01-25,56.0,11.9,128.56,0.6763979127029864
2013-01-26,56.0,11.9,128.56,0.6763979127029864
2013-01-27,56.0,11.9,128.56,0.6763979127029864
2013-01-28,57.0,11.9,128.57,0.6763979127029864
2013-01-29,56.0,11.9,128.56,0.6763979127029864
2013-01-30,56.0,11.9,128.56,0.6763979127029864
2013-01-31,56.0,11.9,128.56,0.6763979127029864
2013-02-01,55.0,11.4,128.55,0.6479778323373148
2013-02-02,54.0,11.0,128.54,0.6252417680447774
2013-02-03,54.0,11.0,128.54,0.6252417680447774
2013-02-04,54.0,11.0,128.54,0.6252417680447774
2013-02-05,54.0,11.0,128.54,0.6252417680447774
2013-02-06,54.0,11.0,128.54,0.6252417680447774
2013-02-07,54.0,11.0,128.54,0.6252417680447774
2013-02-08,54.0,11.0,128.54,0.6252417680447774
2013-02-09,54.0,11.0,128.54,0.6252417680447774
2013-02-10,54.0,11.0,128.54,0.6252417680447774
2013-02-11,54.0,11.0,128.54,0.6252417680447774
2013-02-12,54.0,11.0,128.54,0.6252417680447774
2013-02-13,53.0,10.5,128.53,0.5968216876791057
2013-02-14,53.0,10.5,128.53,0.5968216876791057
2013-02-15,53.0,10.5,128.53,0.5968216876791057
2013-02-16,53.0,10.5,128.53,0.5968216876791057
2013-02-17,53.0,10.5,128.53,0.5968216876791057
2013-02-18,53.0,10.5,128.53,0.5968216876791057
2013-02-19,53.0,10.5,128.53,0.5968216876791057
2013-02-20,53.0,10.5,128.53,0.5968216876791057
2013-02-21,52.0,10.1,128.52,0.5740856233865683
2013-02-22,52.0,10.1,128.52,0.5740856233865683
2013-02-23,52.0,10.1,128.52,0.5740856233865683
2013-02-24,52.0,10.1,128.52,0.5740856233865683
2013-02-25,51.0,9.64,128.51,0.5479391494501504
2013-02-26,51.0,9.64,128.51,0.5479391494501504
2013-02-27,51.0,9.64,128.51,0.5479391494501504
2013-02-28,51.0,9.64,128.51,0.5479391494501504
2013-03-01,51.0,9.64,128.51,0.5479391494501504
2013-03-02,51.0,9.64,128.51,0.5479391494501504
2013-03-03,51.0,9.64,128.51,0.5479391494501504
2013-03-04,51.0,9.64,128.51,0.5479391494501504
2013-03-05,51.0,9.64,128.51,0.5479391494501504
2013-03-06,50.0,9.64,128.5,0.5479391494501504
2013-03-07,50.0,9.2,128.5,0.5229294787283593
2013-03-08,50.0,9.2,128.5,0.5229294787283593
2013-03-09,50.0,9.2,128.5,0.5229294787283593
2013-03-10,50.0,9.2,128.5,0.5229294787283593
2013-03-11,50.0,9.2,128.5,0.5229294787283593
2013-03-12,50.0,9.2,128.5,0.5229294787283593
2013-03-13,51.0,9.64,128.51,0.5479391494501504
2013-03-14,50.0,9.2,128.5,0.5229294787283593
2013-03-15,50.0,9.2,128.5,0.5229294787283593
2013-03-16,50.0,9.2,128.5,0.5229294787283593
2013-03-17,49.0,8.88,128.49,0.5047406272943294
2013-03-18,49.0,8.88,128.49,0.5047406272943294
2013-03-19,49.0,8.88,128.49,0.5047406272943294
2013-03-20,50.0,9.2,128.5,0.5229294787283593
2013-03-21,49.0,8.88,128.49,0.5047406272943294
2013-03-22,49.0,8.88,128.49,0.5047406272943294
2013-03-23,49.0,8.88,128.49,0.5047406272943294
2013-03-24,49.0,8.88,128.49,0.5047406272943294
2013-03-25,50.0,9.2,128.5,0.5229294787283593
2013-03-26,49.0,8.88,128.49,0.5047406272943294
2013-03-27,49.0,8.88,128.49,0.5047406272943294
2013-03-28,49.0,8.88,128.49,0.5047406272943294
2013-03-29,49.0,8.88,128.49,0.5047406272943294
2013-03-30,49.0,8.88,128.49,0.5047406272943294
2013-03-31,48.0,8.56,128.48,0.4865517758602995
2013-04-01,48.0,8.56,128.48,0.4865517758602995
2013-04-02,48.0,8.56,128.48,0.4865517758602995
2013-04-03,47.0,8.24,128.47,0.4683629244262696
2013-04-04,47.0,8.24,128.47,0.4683629244262696
2013-04-05,47.0,8.24,128.47,0.4683629244262696
2013-04-06,47.0,8.24,128.47,0.4683629244262696
2013-04-07,47.0,8.24,128.47,0.4683629244262696
2013-04-08,46.0,7.92,128.46,0.4501740729922397
2013-04-09,46.0,7.92,128.46,0.4501740729922397
2013-04-10,46.0,7.92,128.46,0.4501740729922397
2013-04-11,46.0,7.92,128.46,0.4501740729922397
2013-04-12,46.0,7.92,128.46,0.4501740729922397
2013-04-13,46.0,7.92,128.46,0.4501740729922397
2013-04-14,46.0,7.92,128.46,0.4501740729922397
2013-04-15,46.0,7.92,128.46,0.4501740729922397
2013-04-16,46.0,7.92,128.46,0.4501740729922397
2013-04-17,47.0,8.24,128.47,0.4683629244262696
2013-04-18,48.0,8.56,128.48,0.4865517758602995
2013-04-19,50.0,9.2,128.5,0.5229294787283593
2013-04-20,51.0,9.64,128.51,0.5479391494501504
2013-04-21,52.0,10.1,128.52,0.5740856233865683
2013-04-22,53.0,10.5,128.53,0.5968216876791057
2013-04-23,54.0,11.0,128.54,0.6252417680447774
2013-04-24,55.0,11.4,128.55,0.6479778323373148
2013-04-25,59.0,13.5,128.59,0.767342169873136
2013-04-26,63.0,15.8,128.63,0.8980745395552258
2013-04-27,64.0,16.4,128.64,0.9321786359940316
2013-04-28,68.0,19.0,128.68,1.0799630538955247
2013-04-29,69.0,19.7,128.69,1.119751166407465
2013-04-30,72.0,22.0,128.72,1.2504835360895548
2013-05-01,74.0,23.6,128.74,1.3414277932597043
2013-05-02,77.0,25.9,128.77,1.4721601629417942
2013-05-03,82.0,30.2,128.82,1.7165728540865708
2013-05-04,85.0,33.0,128.85,1.875725304134332
2013-05-05,88.0,35.8,128.88,2.034877754182093
2013-05-06,89.0,36.8,128.89,2.091717914913437
2013-05-07,91.0,38.9,128.91,2.211082252449258
2013-05-08,93.0,41.3,128.93,2.347498638204482
2013-05-09,93.0,41.3,128.93,2.347498638204482
2013-05-10,96.0,45.0,128.96,2.557807232910453
2013-05-11,98.0,47.4,128.98,2.6942236186656774
2013-05-12,98.0,47.4,128.98,2.6942236186656774
2013-05-13,101.0,51.3,129.01,2.9159002455179164
2013-05-14,102.0,52.8,129.02,3.0011604866149315
2013-05-15,104.0,55.3,129.04,3.14326088844329
2013-05-16,107.0,60.2,129.07,3.4217776760268728
2013-05-17,109.0,63.2,129.09,3.592298158220903
2013-05-18,111.0,66.6,129.11,3.78555470470747
2013-05-19,112.0,68.4,129.12,3.887866994023889
2013-05-20,112.0,68.4,129.12,3.887866994023889
2013-05-21,113.0,70.3,129.13,3.995863299413441
2013-05-22,117.0,77.8,129.17,4.422164504898516
2013-05-23,125.0,94.2,129.25,5.354343140892548
2013-05-24,131.0,107.0,129.31,6.081897198253744
2013-05-25,136.0,119.0,129.36,6.763979127029865
2013-05-26,136.0,119.0,129.36,6.763979127029865
2013-05-27,137.0,121.0,129.37,6.877659448492552
2013-05-28,138.0,123.0,129.38,6.991339769955238
2013-05-29,135.0,116.0,129.35,6.5934586448358345
2013-05-30,129.0,103.0,129.29,5.85453655532837
2013-05-31,124.0,92.0,129.24,5.229294787283593
2013-06-01,121.0,85.6,129.21,4.865517758602994
2013-06-02,119.0,81.5,129.19,4.632473099604487
2013-06-03,117.0,77.8,129.17,4.422164504898516
2013-06-04,116.0,75.9,129.16,4.3141681995089645
2013-06-05,116.0,75.9,129.16,4.3141681995089645
2013-06-06,114.0,72.2,129.14,4.103859604802993
2013-06-07,108.0,61.7,129.08,3.507037917123888
2013-06-08,105.0,57.2,129.05,3.2512571938328425
2013-06-09,102.0,52.8,129.02,3.0011604866149315
2013-06-10,102.0,52.8,129.02,3.0011604866149315
2013-06-11,105.0,57.2,129.05,3.2512571938328425
2013-06-12,104.0,55.3,129.04,3.14326088844329
2013-06-13,102.0,52.8,129.02,3.0011604866149315
2013-06-14,99.0,48.6,128.99,2.7624318115432893
2013-06-15,93.0,42.5,128.93,2.4157068310820944
2013-06-16,92.0,40.1,128.92,2.2792904453268705
2013-06-17,91.0,38.9,128.91,2.211082252449258
2013-06-18,90.0,37.7,128.9,2.1428740595716467
2013-06-19,92.0,40.1,128.92,2.2792904453268705
2013-06-20,91.0,38.9,128.91,2.211082252449258
2013-06-21,90.0,37.7,128.9,2.1428740595716467
2013-06-22,89.0,36.8,128.89,2.091717914913437
2013-06-23,87.0,34.9,128.87,1.9837216095238848
2013-06-24,86.0,33.9,128.86,1.9268814487925412
2013-06-25,85.0,33.0,128.85,1.875725304134332
2013-06-26,86.0,33.9,128.86,1.9268814487925412
2013-06-27,85.0,33.0,128.85,1.875725304134332
2013-06-28,85.0,33.0,128.85,1.875725304134332
2013-06-29,84.0,32.1,128.84,1.824569159476123
2013-06-30,82.0,30.2,128.82,1.7165728540865708
2013-07-01,80.0,28.3,128.8,1.6085765486970185
2013-07-02,79.0,27.5,128.79,1.5631044201119435
2013-07-03,79.0,27.5,128.79,1.5631044201119435
2013-07-04,78.0,26.7,128.78,1.5176322915268687
2013-07-05,77.0,25.9,128.77,1.4721601629417942
2013-07-06,78.0,26.7,128.78,1.5176322915268687
2013-07-07,77.0,25.9,128.77,1.4721601629417942
2013-07-08,75.0,24.4,128.75,1.386899921844779
2013-07-09,74.0,23.6,128.74,1.3414277932597043
2013-07-10,73.0,22.8,128.73,1.2959556646746295
2013-07-11,72.0,22.0,128.72,1.2504835360895548
2013-07-12,72.0,22.0,128.72,1.2504835360895548
2013-07-13,71.0,21.2,128.71,1.2050114075044802
2013-07-14,71.0,21.2,128.71,1.2050114075044802
2013-07-15,68.0,19.0,128.68,1.0799630538955247
2013-07-16,66.0,17.7,128.66,1.0060708449447782
2013-07-17,68.0,19.0,128.68,1.0799630538955247
2013-07-18,68.0,19.0,128.68,1.0799630538955247
2013-07-19,67.0,18.4,128.67,1.0458589574567183
2013-07-20,66.0,17.7,128.66,1.0060708449447782
2013-07-21,67.0,18.4,128.67,1.0458589574567183
2013-07-22,69.0,19.7,128.69,1.119751166407465
2013-07-23,70.0,20.4,128.7,1.1595392789194052
2013-07-24,70.0,20.4,128.7,1.1595392789194052
2013-07-25,70.0,20.4,128.7,1.1595392789194052
2013-07-26,69.0,19.7,128.69,1.119751166407465
2013-07-27,69.0,19.7,128.69,1.119751166407465
2013-07-28,72.0,22.0,128.72,1.2504835360895548
2013-07-29,71.0,21.2,128.71,1.2050114075044802
2013-07-30,70.0,20.4,128.7,1.1595392789194052
2013-07-31,70.0,20.4,128.7,1.1595392789194052
2013-08-01,69.0,19.7,128.69,1.119751166407465
2013-08-02,70.0,20.4,128.7,1.1595392789194052
2013-08-03,69.0,19.7,128.69,1.119751166407465
2013-08-04,68.0,19.0,128.68,1.0799630538955247
2013-08-05,68.0,19.0,128.68,1.0799630538955247
2013-08-06,68.0,19.0,128.68,1.0799630538955247
2013-08-07,67.0,18.4,128.67,1.0458589574567183
2013-08-08,68.0,19.0,128.68,1.0799630538955247
2013-08-09,68.0,19.0,128.68,1.0799630538955247
2013-08-10,67.0,18.4,128.67,1.0458589574567183
2013-08-11,67.0,18.4,128.67,1.0458589574567183
2013-08-12,66.0,17.7,128.66,1.0060708449447782
2013-08-13,63.0,15.8,128.63,0.8980745395552258
2013-08-14,61.0,14.6,128.61,0.8298663466776136
2013-08-15,62.0,15.2,128.62,0.8639704431164197
2013-08-16,62.0,15.2,128.62,0.8639704431164197
2013-08-17,61.0,14.6,128.61,0.8298663466776136
2013-08-18,60.0,14.0,128.6,0.7957622502388076
2013-08-19,60.0,14.0,128.6,0.7957622502388076
2013-08-20,60.0,14.0,128.6,0.7957622502388076
2013-08-21,59.0,13.5,128.59,0.767342169873136
2013-08-22,58.0,13.0,128.58,0.7389220895074642
2013-08-23,58.0,13.0,128.58,0.7389220895074642
2013-08-24,58.0,13.0,128.58,0.7389220895074642
2013-08-25,58.0,13.0,128.58,0.7389220895074642
2013-08-26,57.0,12.4,128.57,0.7048179930686582
2013-08-27,55.0,11.4,128.55,0.6479778323373148
2013-08-28,54.0,11.0,128.54,0.6252417680447774
2013-08-29,54.0,11.0,128.54,0.6252417680447774
2013-08-30,54.0,11.0,128.54,0.6252417680447774
2013-08-31,54.0,11.0,128.54,0.6252417680447774
2013-09-01,55.0,11.4,128.55,0.6479778323373148
2013-09-02,54.0,11.0,128.54,0.6252417680447774
2013-09-03,54.0,11.0,128.54,0.6252417680447774
2013-09-04,54.0,11.0,128.54,0.6252417680447774
2013-09-05,53.0,10.5,128.53,0.5968216876791057
2013-09-06,54.0,11.0,128.54,0.6252417680447774
2013-09-07,54.0,11.0,128.54,0.6252417680447774
2013-09-08,57.0,12.4,128.57,0.7048179930686582
2013-09-09,57.0,12.4,128.57,0.7048179930686582
2013-09-10,56.0,11.9,128.56,0.6763979127029864
2013-09-11,55.0,11.4,128.55,0.6479778323373148
2013-09-12,56.0,11.9,128.56,0.6763979127029864
2013-09-13,55.0,11.4,128.55,0.6479778323373148
2013-09-14,53.0,10.5,128.53,0.5968216876791057
2013-09-15,51.0,9.64,128.51,0.5479391494501504
2013-09-16,52.0,10.1,128.52,0.5740856233865683
2013-09-17,55.0,11.4,128.55,0.6479778323373148
2013-09-18,57.0,12.4,128.57,0.7048179930686582
2013-09-19,56.0,11.9,128.56,0.6763979127029864
2013-09-20,55.0,11.4,128.55,0.6479778323373148
2013-09-21,54.0,11.0,128.54,0.6252417680447774
2013-09-22,54.0,11.0,128.54,0.6252417680447774
2013-09-23,54.0,11.0,128.54,0.6252417680447774
2013-09-24,54.0,11.0,128.54,0.6252417680447774
2013-09-25,55.0,11.4,128.55,0.6479778323373148
2013-09-26,58.0,13.0,128.58,0.7389220895074642
2013-09-27,59.0,13.5,128.59,0.767342169873136
2013-09-28,57.0,12.4,128.57,0.7048179930686582
2013-09-29,54.0,11.0,128.54,0.6252417680447774
2013-09-30,54.0,11.0,128.54,0.6252417680447774
2013-10-01,54.0,11.0,128.54,0.6252417680447774
2013-10-02,54.0,11.0,128.54,0.6252417680447774
2013-10-03,55.0,11.4,128.55,0.6479778323373148
2013-10-04,55.0,11.4,128.55,0.6479778323373148
2013-10-05,55.0,11.4,128.55,0.6479778323373148
2013-10-06,56.0,11.9,128.56,0.6763979127029864
2013-10-07,56.0,11.9,128.56,0.6763979127029864
2013-10-08,58.0,13.0,128.58,0.7389220895074642
2013-10-09,59.0,13.5,128.59,0.767342169873136
2013-10-10,60.0,14.0,128.6,0.7957622502388076
2013-10-11,58.0,13.0,128.58,0.7389220895074642
2013-10-12,58.0,13.0,128.58,0.7389220895074642
2013-10-13,59.0,13.5,128.59,0.767342169873136
2013-10-14,63.0,15.8,128.63,0.8980745395552258
2013-10-15,65.0,17.0,128.65,0.9662827324328378
2013-10-16,65.0,17.0,128.65,0.9662827324328378
2013-10-17,62.0,15.2,128.62,0.8639704431164197
2013-10-18,59.0,13.5,128.59,0.767342169873136
2013-10-19,58.0,13.0,128.58,0.7389220895074642
2013-10-20,59.0,13.5,128.59,0.767342169873136
2013-10-21,60.0,14.0,128.6,0.7957622502388076
2013-10-22,60.0,14.0,128.6,0.7957622502388076
2013-10-23,61.0,14.6,128.61,0.8298663466776136
2013-10-24,60.0,14.0,128.6,0.7957622502388076
2013-10-25,61.0,14.6,128.61,0.8298663466776136
2013-10-26,61.0,14.6,128.61,0.8298663466776136
2013-10-27,62.0,15.2,128.62,0.8639704431164197
2013-10-28,63.0,15.8,128.63,0.8980745395552258
2013-10-29,64.0,16.4,128.64,0.9321786359940316
2013-10-30,64.0,16.4,128.64,0.9321786359940316
2013-10-31,64.0,16.4,128.64,0.9321786359940316
2013-11-01,63.0,15.8,128.63,0.8980745395552258
2013-11-02,64.0,16.4,128.64,0.9321786359940316
2013-11-03,64.0,16.4,128.64,0.9321786359940316
2013-11-04,63.0,15.8,128.63,0.8980745395552258
2013-11-05,63.0,15.8,128.63,0.8980745395552258
2013-11-06,63.0,15.8,128.63,0.8980745395552258
2013-11-07,65.0,17.0,128.65,0.9662827324328378
2013-11-08,65.0,17.0,128.65,0.9662827324328378
2013-11-09,65.0,17.0,128.65,0.9662827324328378
2013-11-10,64.0,16.4,128.64,0.9321786359940316
2013-11-11,62.0,15.2,128.62,0.8639704431164197
