date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-07-23,272.0,17.6,138.13,0.0839668042222386
2012-07-24,271.0,17.4,138.12,0.0830126359924404
2012-07-25,271.0,17.4,138.12,0.0830126359924404
2012-07-26,270.0,17.2,138.11,0.0820584677626422
2012-07-27,270.0,17.0,138.11,0.081104299532844
2012-07-28,269.0,17.0,138.1,0.081104299532844
2012-07-29,270.0,17.2,138.11,0.0820584677626422
2012-07-30,270.0,17.2,138.11,0.0820584677626422
2012-07-31,269.0,17.0,138.1,0.081104299532844
2012-08-01,268.0,16.9,138.09,0.080627215417945
2012-08-02,267.0,16.7,138.07999999999998,0.0796730471881468
2012-08-03,266.0,16.6,138.07,0.0791959630732477
2012-08-04,265.0,16.4,138.06,0.0782417948434495
2012-08-05,264.0,16.2,138.04999999999998,0.0772876266136514
2012-08-06,262.0,15.9,138.03,0.0758563742689541
2012-08-07,261.0,15.8,138.02,0.0753792901540551
2012-08-08,261.0,15.8,138.02,0.0753792901540551
2012-08-09,261.0,15.8,138.02,0.0753792901540551
2012-08-10,261.0,15.8,138.02,0.0753792901540551
2012-08-11,260.0,15.6,138.01,0.0744251219242569
2012-08-12,260.0,15.6,138.01,0.0744251219242569
2012-08-13,260.0,15.2,138.01,0.0725167854646606
2012-08-14,261.0,15.4,138.02,0.0734709536944587
2012-08-15,261.0,15.4,138.02,0.0734709536944587
2012-08-16,262.0,15.5,138.03,0.0739480378093578
2012-08-17,263.0,15.7,138.04,0.074902206039156
2012-08-18,263.0,15.7,138.04,0.074902206039156
2012-08-19,264.0,15.8,138.04999999999998,0.0753792901540551
2012-08-20,264.0,15.4,138.04999999999998,0.0734709536944587
2012-08-21,265.0,15.6,138.06,0.0744251219242569
2012-08-22,265.0,15.6,138.06,0.0744251219242569
2012-08-23,266.0,15.7,138.07,0.074902206039156
2012-08-24,266.0,15.7,138.07,0.074902206039156
2012-08-25,267.0,15.8,138.07999999999998,0.0753792901540551
2012-08-26,267.0,15.8,138.07999999999998,0.0753792901540551
2012-08-27,267.0,16.3,138.07999999999998,0.0777647107285505
2012-08-28,268.0,16.9,138.09,0.080627215417945
2012-08-29,268.0,17.3,138.09,0.0825355518775413
2012-08-30,268.0,17.8,138.09,0.0849209724520367
2012-08-31,267.0,18.0,138.07999999999998,0.0858751406818349
2012-09-01,267.0,18.5,138.07999999999998,0.0882605612563303
2012-09-02,266.0,18.7,138.07,0.0892147294861285
2012-09-03,266.0,19.2,138.07,0.0916001500606239
2012-09-04,265.0,19.4,138.06,0.092554318290422
2012-09-05,265.0,19.9,138.06,0.0949397388649174
2012-09-06,264.0,20.1,138.04999999999998,0.0958939070947156
2012-09-07,263.0,20.3,138.04,0.0968480753245138
2012-09-08,263.0,20.7,138.04,0.0987564117841101
2012-09-09,263.0,21.6,138.04,0.1030501688182019
2012-09-10,264.0,21.8,138.04999999999998,0.104004337048
2012-09-11,264.0,22.2,138.04999999999998,0.1059126735075964
2012-09-12,264.0,22.2,138.04999999999998,0.1059126735075964
2012-09-13,264.0,22.6,138.04999999999998,0.1078210099671927
2012-09-14,265.0,22.9,138.06,0.1092522623118899
2012-09-15,266.0,23.5,138.07,0.1121147670012844
2012-09-16,267.0,23.8,138.07999999999998,0.1135460193459817
2012-09-17,267.0,24.2,138.07999999999998,0.115454355805578
2012-09-18,268.0,24.4,138.09,0.1164085240353762
2012-09-19,269.0,25.1,138.1,0.1197481128396698
2012-09-20,270.0,25.3,138.11,0.1207022810694679
2012-09-21,270.0,25.8,138.11,0.1230877016439633
2012-09-22,270.0,25.8,138.11,0.1230877016439633
2012-09-23,270.0,26.2,138.11,0.1249960381035597
2012-09-24,271.0,26.5,138.12,0.1264272904482569
2012-09-25,272.0,26.8,138.13,0.1278585427929542
2012-09-26,272.0,26.8,138.13,0.1278585427929542
2012-09-27,273.0,27.0,138.14,0.1288127110227523
2012-09-28,273.0,27.0,138.14,0.1288127110227523
2012-09-29,273.0,27.0,138.14,0.1288127110227523
2012-09-30,272.0,27.3,138.13,0.1302439633674496
2012-10-01,271.0,27.0,138.12,0.1288127110227523
2012-10-02,271.0,27.0,138.12,0.1288127110227523
2012-10-03,270.0,26.7,138.11,0.1273814586780551
2012-10-04,270.0,26.7,138.11,0.1273814586780551
2012-10-05,270.0,27.1,138.11,0.1292897951376514
2012-10-06,270.0,27.1,138.11,0.1292897951376514
2012-10-07,269.0,26.9,138.1,0.1283356269078533
2012-10-08,270.0,27.6,138.11,0.1316752157121468
2012-10-09,271.0,28.3,138.12,0.1350148045164404
2012-10-10,271.0,28.8,138.12,0.1374002250909358
2012-10-11,272.0,29.1,138.13,0.1388314774356331
2012-10-12,272.0,29.6,138.13,0.1412168980101285
2012-10-13,273.0,30.3,138.14,0.1445564868144221
2012-10-14,273.0,30.8,138.14,0.1469419073889175
2012-10-15,274.0,31.6,138.15,0.1507585803081102
2012-10-16,274.0,32.0,138.15,0.1526669167677065
2012-10-17,274.0,32.5,138.15,0.1550523373422019
2012-10-18,275.0,33.3,138.16,0.1588690102613945
2012-10-19,275.0,33.8,138.16,0.16125443083589
2012-10-20,275.0,33.8,138.16,0.16125443083589
2012-10-21,276.0,34.6,138.17,0.1650711037550827
2012-10-22,276.0,35.1,138.17,0.1674565243295781
2012-10-23,277.0,36.0,138.18,0.1717502813636698
2012-10-24,277.0,36.0,138.18,0.1717502813636698
2012-10-25,278.0,36.3,138.19,0.173181533708367
2012-10-26,280.0,37.0,138.21,0.1765211225126606
2012-10-27,280.0,37.0,138.21,0.1765211225126606
2012-10-28,281.0,37.9,138.22,0.1808148795467524
2012-10-29,283.0,38.6,138.24,0.184154468351046
2012-10-30,285.0,39.4,138.26,0.1879711412702386
2012-10-31,287.0,40.1,138.28,0.1913107300745322
2012-11-01,287.0,40.1,138.28,0.1913107300745322
2012-11-02,288.0,41.0,138.29,0.195604487108624
2012-11-03,288.0,41.0,138.29,0.195604487108624
2012-11-04,289.0,41.4,138.29999999999998,0.1975128235682203
2012-11-05,289.0,41.4,138.29999999999998,0.1975128235682203
2012-11-06,290.0,41.8,138.31,0.1994211600278166
2012-11-07,291.0,42.8,138.32,0.2041920011768074
2012-11-08,291.0,42.8,138.32,0.2041920011768074
2012-11-09,291.0,42.8,138.32,0.2041920011768074
2012-11-10,291.0,42.8,138.32,0.2041920011768074
2012-11-11,290.0,42.4,138.31,0.2022836647172111
2012-11-12,291.0,42.8,138.32,0.2041920011768074
2012-11-13,291.0,42.8,138.32,0.2041920011768074
2012-11-14,292.0,43.2,138.32999999999998,0.2061003376364038
2012-11-15,293.0,43.7,138.34,0.2084857582108992
2012-11-16,294.0,44.0,138.35,0.2099170105555964
2012-11-17,295.0,44.5,138.36,0.2123024311300919
2012-11-18,295.0,44.5,138.36,0.2123024311300919
2012-11-19,296.0,44.9,138.37,0.2142107675896882
2012-11-20,297.0,45.4,138.38,0.2165961881641836
2012-11-21,297.0,45.4,138.38,0.2165961881641836
2012-11-22,298.0,45.7,138.39,0.2180274405088809
2012-11-23,298.0,45.7,138.39,0.2180274405088809
2012-11-24,298.0,45.7,138.39,0.2180274405088809
2012-11-25,299.0,46.2,138.4,0.2204128610833763
2012-11-26,299.0,46.2,138.4,0.2204128610833763
2012-11-27,299.0,46.8,138.4,0.2232753657727707
2012-11-28,300.0,47.2,138.41,0.2251837022323671
2012-11-29,300.0,47.2,138.41,0.2251837022323671
2012-11-30,300.0,47.2,138.41,0.2251837022323671
2012-12-01,301.0,47.7,138.42,0.2275691228068625
2012-12-02,301.0,47.7,138.42,0.2275691228068625
2012-12-03,301.0,48.3,138.42,0.230431627496257
2012-12-04,302.0,48.7,138.43,0.2323399639558533
2012-12-05,302.0,48.7,138.43,0.2323399639558533
2012-12-06,302.0,48.7,138.43,0.2323399639558533
2012-12-07,303.0,49.1,138.44,0.2342483004154497
2012-12-08,303.0,49.8,138.44,0.2375878892197432
2012-12-09,303.0,49.8,138.44,0.2375878892197432
2012-12-10,301.0,48.9,138.42,0.2332941321856515
2012-12-11,299.0,48.0,138.4,0.2290003751515598
2012-12-12,297.0,47.1,138.38,0.224706618117468
2012-12-13,294.0,45.8,138.35,0.2185045246237799
2012-12-14,292.0,44.9,138.32999999999998,0.2142107675896882
2012-12-15,288.0,43.2,138.29,0.2061003376364038
2012-12-16,284.0,41.6,138.25,0.1984669917980185
2012-12-17,280.0,40.0,138.21,0.1908336459596331
2012-12-18,276.0,39.0,138.17,0.1860628048106423
2012-12-19,273.0,38.7,138.14,0.1846315524659451
2012-12-20,271.0,39.3,138.12,0.1874940571553395
2012-12-21,269.0,39.4,138.1,0.1879711412702386
2012-12-22,267.0,40.0,138.07999999999998,0.1908336459596331
2012-12-23,266.0,41.0,138.07,0.195604487108624
2012-12-24,265.0,42.3,138.06,0.201806580602312
2012-12-25,265.0,42.3,138.06,0.201806580602312
2012-12-26,265.0,42.3,138.06,0.201806580602312
2012-12-27,266.0,42.7,138.07,0.2037149170619084
2012-12-28,266.0,42.7,138.07,0.2037149170619084
2012-12-29,266.0,42.7,138.07,0.2037149170619084
2012-12-30,266.0,42.7,138.07,0.2037149170619084
2012-12-31,266.0,42.7,138.07,0.2037149170619084
2013-01-01,266.0,42.7,138.07,0.2037149170619084
2013-01-02,266.0,42.7,138.07,0.2037149170619084
2013-01-03,267.0,43.1,138.07999999999998,0.2056232535215047
2013-01-04,267.0,43.1,138.07999999999998,0.2056232535215047
2013-01-05,267.0,43.1,138.07999999999998,0.2056232535215047
2013-01-06,267.0,43.1,138.07999999999998,0.2056232535215047
2013-01-07,267.0,43.1,138.07999999999998,0.2056232535215047
2013-01-08,266.0,42.7,138.07,0.2037149170619084
2013-01-09,266.0,42.7,138.07,0.2037149170619084
2013-01-10,265.0,42.3,138.06,0.201806580602312
2013-01-11,264.0,42.3,138.04999999999998,0.201806580602312
2013-01-12,263.0,42.4,138.04,0.2022836647172111
2013-01-13,263.0,42.4,138.04,0.2022836647172111
2013-01-14,262.0,42.4,138.03,0.2022836647172111
2013-01-15,262.0,42.4,138.03,0.2022836647172111
2013-01-16,261.0,42.5,138.02,0.2027607488321102
2013-01-17,261.0,42.5,138.02,0.2027607488321102
2013-01-18,261.0,42.5,138.02,0.2027607488321102
2013-01-19,262.0,42.5,138.03,0.2027607488321102
2013-01-20,262.0,42.6,138.03,0.2032378329470093
2013-01-21,262.0,42.6,138.03,0.2032378329470093
2013-01-22,262.0,42.6,138.03,0.2032378329470093
2013-01-23,261.0,42.6,138.02,0.2032378329470093
2013-01-24,261.0,42.7,138.02,0.2037149170619084
2013-01-25,261.0,42.7,138.02,0.2037149170619084
2013-01-26,262.0,42.7,138.03,0.2037149170619084
2013-01-27,262.0,42.7,138.03,0.2037149170619084
2013-01-28,262.0,42.7,138.03,0.2037149170619084
2013-01-29,261.0,42.7,138.02,0.2037149170619084
2013-01-30,261.0,42.7,138.02,0.2037149170619084
2013-01-31,261.0,42.7,138.02,0.2037149170619084
2013-02-01,261.0,42.7,138.02,0.2037149170619084
2013-02-02,261.0,42.7,138.02,0.2037149170619084
2013-02-03,260.0,42.8,138.01,0.2041920011768074
2013-02-04,261.0,42.8,138.02,0.2041920011768074
2013-02-05,261.0,42.8,138.02,0.2041920011768074
2013-02-06,261.0,42.8,138.02,0.2041920011768074
2013-02-07,262.0,42.8,138.03,0.2041920011768074
2013-02-08,263.0,42.8,138.04,0.2041920011768074
2013-02-09,263.0,42.8,138.04,0.2041920011768074
2013-02-10,264.0,42.8,138.04999999999998,0.2041920011768074
2013-02-11,264.0,42.8,138.04999999999998,0.2041920011768074
2013-02-12,265.0,42.8,138.06,0.2041920011768074
2013-02-13,265.0,42.7,138.06,0.2037149170619084
2013-02-14,265.0,42.7,138.06,0.2037149170619084
2013-02-15,265.0,42.7,138.06,0.2037149170619084
2013-02-16,264.0,42.7,138.04999999999998,0.2037149170619084
2013-02-17,264.0,42.7,138.04999999999998,0.2037149170619084
2013-02-18,264.0,42.7,138.04999999999998,0.2037149170619084
2013-02-19,264.0,42.6,138.04999999999998,0.2032378329470093
2013-02-20,263.0,42.6,138.04,0.2032378329470093
2013-02-21,263.0,42.6,138.04,0.2032378329470093
2013-02-22,263.0,42.6,138.04,0.2032378329470093
2013-02-23,262.0,42.6,138.03,0.2032378329470093
2013-02-24,262.0,42.6,138.03,0.2032378329470093
2013-02-25,261.0,42.6,138.02,0.2032378329470093
2013-02-26,261.0,42.6,138.02,0.2032378329470093
2013-02-27,261.0,42.6,138.02,0.2032378329470093
2013-02-28,262.0,42.6,138.03,0.2032378329470093
2013-03-01,262.0,42.6,138.03,0.2032378329470093
2013-03-02,262.0,42.6,138.03,0.2032378329470093
2013-03-03,262.0,42.6,138.03,0.2032378329470093
2013-03-04,263.0,42.6,138.04,0.2032378329470093
2013-03-05,263.0,42.6,138.04,0.2032378329470093
2013-03-06,264.0,42.6,138.04999999999998,0.2032378329470093
2013-03-07,264.0,42.6,138.04999999999998,0.2032378329470093
2013-03-08,265.0,42.6,138.06,0.2032378329470093
2013-03-09,266.0,42.6,138.07,0.2032378329470093
2013-03-10,268.0,42.6,138.09,0.2032378329470093
2013-03-11,270.0,43.4,138.11,0.2070545058662019
2013-03-12,272.0,44.4,138.13,0.2118253470151928
2013-03-13,275.0,45.7,138.16,0.2180274405088809
2013-03-14,277.0,46.7,138.18,0.2227982816578717
2013-03-15,280.0,48.0,138.21,0.2290003751515598
2013-03-16,284.0,49.9,138.25,0.2380649733346423
2013-03-17,288.0,51.8,138.29,0.2471295715177249
2013-03-18,290.0,52.8,138.31,0.2519004126667157
2013-03-19,291.0,53.4,138.32,0.2547629173561103
2013-03-20,298.0,57.0,138.39,0.2719379454924772
2013-03-21,305.0,60.9,138.46,0.2905442259735415
2013-03-22,314.0,65.9,138.54999999999998,0.3143984317184957
2013-03-23,322.0,70.7,138.63,0.3372984692336516
2013-03-24,327.0,73.9,138.68,0.3525651609104223
2013-03-25,331.0,76.5,138.72,0.3649693478977984
2013-03-26,334.0,78.5,138.75,0.3745110301957801
2013-03-27,338.0,81.2,138.79,0.3873923012980553
2013-03-28,339.0,81.9,138.79999999999998,0.3907318901023489
2013-03-29,334.0,78.5,138.75,0.3745110301957801
2013-03-30,329.0,76.0,138.7,0.362583927323303
2013-03-31,327.0,74.7,138.68,0.3563818338296149
2013-04-01,329.0,76.0,138.7,0.362583927323303
2013-04-02,333.0,78.7,138.74,0.3754651984255782
2013-04-03,337.0,82.2,138.78,0.3921631424470461
2013-04-04,341.0,85.0,138.82,0.4055214976642204
2013-04-05,345.0,87.7,138.86,0.4184027687664957
2013-04-06,352.0,92.5,138.93,0.4413028062816517
2013-04-07,365.0,102.0,139.06,0.4866257971970645
2013-04-08,386.0,117.0,139.27,0.558188414431927
2013-04-09,410.0,135.0,139.51,0.6440635551137619
2013-04-10,436.0,156.0,139.77,0.7442512192425693
2013-04-11,451.0,170.0,139.92,0.8110429953284409
2013-04-12,460.0,193.0,140.01,0.92077234175523
2013-04-13,467.0,204.0,140.07999999999998,0.9732515943941292
2013-04-14,474.0,216.0,140.15,1.030501688182019
2013-04-15,485.0,238.0,140.26,1.1354601934598174
2013-04-16,491.0,248.0,140.32,1.1831686049497256
2013-04-17,493.0,254.0,140.34,1.2117936518436705
2013-04-18,498.0,263.0,140.39,1.254731222184588
2013-04-19,500.0,270.0,140.41,1.2881271102275238
2013-04-20,503.0,277.0,140.44,1.3215229982704595
2013-04-21,506.0,282.0,140.47,1.3453772040154135
2013-04-22,506.0,282.0,140.47,1.3453772040154135
2013-04-23,507.0,285.0,140.48,1.3596897274623865
2013-04-24,507.0,285.0,140.48,1.3596897274623865
2013-04-25,508.0,287.0,140.49,1.369231409760368
2013-04-26,508.0,287.0,140.49,1.369231409760368
2013-04-27,507.0,285.0,140.48,1.3596897274623865
2013-04-28,506.0,282.0,140.47,1.3453772040154135
2013-04-29,506.0,282.0,140.47,1.3453772040154135
2013-04-30,503.0,275.0,140.44,1.311981315972478
2013-05-01,497.0,261.0,140.38,1.2451895398866064
2013-05-02,488.0,242.0,140.29,1.1545435580557806
2013-05-03,476.0,219.0,140.17,1.0448142116289916
2013-05-04,458.0,190.0,139.99,0.9064598183082576
2013-05-05,438.0,158.0,139.79,0.753792901540551
2013-05-06,417.0,128.0,139.57999999999998,0.6106676670708261
2013-05-07,391.0,107.0,139.32,0.5104800029420187
2013-05-08,368.0,90.5,139.09,0.43176112398367
2013-05-09,353.0,81.3,138.94,0.3878693854129544
2013-05-10,347.0,77.9,138.88,0.3716485255063856
2013-05-11,345.0,76.8,138.86,0.3664006002424956
2013-05-12,344.0,76.2,138.85,0.3635380955531012
2013-05-13,344.0,76.2,138.85,0.3635380955531012
2013-05-14,343.0,75.7,138.84,0.3611526749786057
2013-05-15,343.0,75.7,138.84,0.3611526749786057
2013-05-16,342.0,75.1,138.82999999999998,0.3582901702892112
2013-05-17,342.0,75.1,138.82999999999998,0.3582901702892112
2013-05-18,341.0,74.6,138.82,0.3559047497147158
2013-05-19,340.0,74.0,138.81,0.3530422450253213
2013-05-20,338.0,72.9,138.79,0.3477943197614315
2013-05-21,337.0,72.4,138.78,0.345408899186936
2013-05-22,336.0,71.9,138.77,0.3430234786124406
2013-05-23,336.0,71.9,138.77,0.3430234786124406
2013-05-24,337.0,72.4,138.78,0.345408899186936
2013-05-25,339.0,73.5,138.79999999999998,0.3506568244508259
2013-05-26,339.0,73.5,138.79999999999998,0.3506568244508259
2013-05-27,339.0,73.5,138.79999999999998,0.3506568244508259
2013-05-28,340.0,74.0,138.81,0.3530422450253213
2013-05-29,341.0,74.6,138.82,0.3559047497147158
2013-05-30,341.0,74.6,138.82,0.3559047497147158
2013-05-31,341.0,74.6,138.82,0.3559047497147158
2013-06-01,341.0,74.6,138.82,0.3559047497147158
2013-06-02,342.0,75.1,138.82999999999998,0.3582901702892112
2013-06-03,343.0,75.7,138.84,0.3611526749786057
2013-06-04,343.0,75.7,138.84,0.3611526749786057
2013-06-05,343.0,75.7,138.84,0.3611526749786057
2013-06-06,343.0,75.7,138.84,0.3611526749786057
2013-06-07,342.0,75.1,138.82999999999998,0.3582901702892112
2013-06-08,341.0,74.6,138.82,0.3559047497147158
2013-06-09,337.0,72.4,138.78,0.345408899186936
2013-06-10,332.0,68.4,138.73,0.3263255345909727
2013-06-11,326.0,64.8,138.67,0.3091505064546057
2013-06-12,320.0,60.8,138.61,0.2900671418586424
2013-06-13,318.0,58.8,138.59,0.2805254595606608
2013-06-14,315.0,56.4,138.56,0.2690754408030827
2013-06-15,310.0,53.3,138.51,0.2542858332412112
2013-06-16,306.0,50.7,138.47,0.241881646253835
2013-06-17,302.0,48.2,138.43,0.2299545433813579
2013-06-18,300.0,46.4,138.41,0.2213670293131744
2013-06-19,298.0,44.6,138.39,0.2127795152449909
2013-06-20,297.0,43.3,138.38,0.2065774217513028
2013-06-21,296.0,42.4,138.37,0.2022836647172111
2013-06-22,295.0,41.0,138.36,0.195604487108624
2013-06-23,294.0,39.7,138.35,0.1894023936149359
2013-06-24,294.0,38.6,138.35,0.184154468351046
2013-06-25,293.0,37.8,138.34,0.1803377954318533
2013-06-26,293.0,37.2,138.34,0.1774752907424588
2013-06-27,293.0,36.7,138.34,0.1750898701679634
2013-06-28,292.0,36.0,138.32999999999998,0.1717502813636698
2013-06-29,292.0,35.4,138.32999999999998,0.1688877766742753
2013-06-30,292.0,34.9,138.32999999999998,0.1665023560997799
2013-07-01,292.0,34.4,138.32999999999998,0.1641169355252845
2013-07-02,291.0,33.6,138.32,0.1603002626060918
2013-07-03,289.0,32.6,138.29999999999998,0.155529421457101
2013-07-04,285.0,31.3,138.26,0.1493273279634129
2013-07-05,281.0,30.0,138.22,0.1431252344697248
2013-07-06,277.0,28.8,138.18,0.1374002250909358
2013-07-07,273.0,27.1,138.14,0.1292897951376514
2013-07-08,271.0,26.4,138.12,0.1259502063333578
2013-07-09,269.0,26.1,138.1,0.1245189539886606
2013-07-10,268.0,25.5,138.09,0.1216564492992661
2013-07-11,268.0,25.5,138.09,0.1216564492992661
2013-07-12,268.0,25.5,138.09,0.1216564492992661
2013-07-13,267.0,25.3,138.07999999999998,0.1207022810694679
2013-07-14,268.0,25.5,138.09,0.1216564492992661
2013-07-15,269.0,25.6,138.1,0.1221335334141652
2013-07-16,271.0,25.9,138.12,0.1235647857588624
2013-07-17,272.0,26.1,138.13,0.1245189539886606
2013-07-18,272.0,26.1,138.13,0.1245189539886606
2013-07-19,273.0,26.2,138.14,0.1249960381035597
2013-07-20,273.0,26.2,138.14,0.1249960381035597
2013-07-21,274.0,26.4,138.15,0.1259502063333578
2013-07-22,275.0,26.5,138.16,0.1264272904482569
2013-07-23,275.0,26.5,138.16,0.1264272904482569
2013-07-24,274.0,26.4,138.15,0.1259502063333578
2013-07-25,272.0,26.1,138.13,0.1245189539886606
2013-07-26,270.0,25.8,138.11,0.1230877016439633
2013-07-27,269.0,25.6,138.1,0.1221335334141652
2013-07-28,268.0,25.5,138.09,0.1216564492992661
2013-07-29,267.0,25.3,138.07999999999998,0.1207022810694679
2013-07-30,265.0,25.0,138.06,0.1192710287247707
2013-07-31,264.0,24.9,138.04999999999998,0.1187939446098716
2013-08-01,264.0,24.9,138.04999999999998,0.1187939446098716
2013-08-02,264.0,24.9,138.04999999999998,0.1187939446098716
2013-08-03,263.0,24.7,138.04,0.1178397763800734
2013-08-04,264.0,24.9,138.04999999999998,0.1187939446098716
2013-08-05,264.0,24.9,138.04999999999998,0.1187939446098716
2013-08-06,265.0,25.0,138.06,0.1192710287247707
2013-08-07,265.0,25.0,138.06,0.1192710287247707
2013-08-08,265.0,25.0,138.06,0.1192710287247707
2013-08-09,264.0,24.9,138.04999999999998,0.1187939446098716
2013-08-10,264.0,24.9,138.04999999999998,0.1187939446098716
2013-08-11,263.0,24.7,138.04,0.1178397763800734
2013-08-12,263.0,24.7,138.04,0.1178397763800734
2013-08-13,262.0,24.5,138.03,0.1168856081502753
2013-08-14,262.0,24.5,138.03,0.1168856081502753
2013-08-15,261.0,24.4,138.02,0.1164085240353762
2013-08-16,261.0,24.0,138.02,0.1145001875757799
2013-08-17,261.0,24.0,138.02,0.1145001875757799
2013-08-18,260.0,23.4,138.01,0.1116376828863853
2013-08-19,260.0,23.4,138.01,0.1116376828863853
2013-08-20,260.0,23.0,138.01,0.109729346426789
2013-08-21,260.0,23.0,138.01,0.109729346426789
2013-08-22,259.0,22.8,138.0,0.1087751781969909
2013-08-23,258.0,22.7,137.99,0.1082980940820918
2013-08-24,258.0,22.7,137.99,0.1082980940820918
2013-08-25,257.0,22.5,137.98,0.1073439258522936
2013-08-26,257.0,22.5,137.98,0.1073439258522936
2013-08-27,256.0,22.8,137.97,0.1087751781969909
2013-08-28,256.0,23.2,137.97,0.1106835146565872
2013-08-29,256.0,23.6,137.97,0.1125918511161835
2013-08-30,257.0,24.2,137.98,0.115454355805578
2013-08-31,258.0,24.8,137.99,0.1183168604949725
2013-09-01,258.0,25.3,137.99,0.1207022810694679
2013-09-02,258.0,25.7,137.99,0.1226106175290643
2013-09-03,259.0,26.2,138.0,0.1249960381035597
2013-09-04,260.0,26.9,138.01,0.1283356269078533
2013-09-05,260.0,27.7,138.01,0.1321522998270459
2013-09-06,262.0,28.5,138.03,0.1359689727462386
2013-09-07,263.0,28.7,138.04,0.1369231409760368
2013-09-08,263.0,29.1,138.04,0.1388314774356331
2013-09-09,264.0,29.3,138.04999999999998,0.1397856456654312
2013-09-10,265.0,30.0,138.06,0.1431252344697248
2013-09-11,265.0,30.0,138.06,0.1431252344697248
2013-09-12,266.0,30.1,138.07,0.1436023185846239
2013-09-13,267.0,30.7,138.07999999999998,0.1464648232740184
2013-09-14,268.0,30.9,138.09,0.1474189915038166
2013-09-15,270.0,31.3,138.11,0.1493273279634129
2013-09-16,271.0,31.5,138.12,0.1502814961932111
2013-09-17,272.0,32.2,138.13,0.1536210849975047
2013-09-18,272.0,32.2,138.13,0.1536210849975047
