date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-07,795.0,2160.0,18.0,4.372354389275755
2009-05-08,808.0,2190.0,18.130000000000003,4.433081533571252
2009-05-09,817.0,2240.0,18.22,4.534293440730413
2009-05-10,822.0,2190.0,18.270000000000003,4.433081533571252
2009-05-11,817.0,2070.0,18.22,4.190172956389265
2009-05-12,804.0,2030.0,18.09,4.109203430661936
2009-05-13,786.0,1980.0,17.91,4.007991523502775
2009-05-14,762.0,1920.0,17.67,3.886537234911782
2009-05-15,729.0,1890.0,17.34,3.8258100906162857
2009-05-16,690.0,1710.0,16.950000000000003,3.461447224843306
2009-05-17,666.0,1610.0,16.71,3.259023410524984
2009-05-18,648.0,1540.0,16.53,3.1173267405021585
2009-05-19,630.0,1480.0,16.35,2.995872451911165
2009-05-20,606.0,1390.0,16.11,2.813691019024676
2009-05-21,576.0,1290.0,15.81,2.611267204706354
2009-05-22,545.0,1180.0,15.5,2.3886010089561998
2009-05-23,516.0,1090.0,15.21,2.2064195760697096
2009-05-24,493.0,1010.0,14.98,2.044480524615052
2009-05-25,484.0,987.0,14.89,1.997923047321838
2009-05-26,497.0,1030.0,15.02,2.0849652874787163
2009-05-27,513.0,1080.0,15.18,2.1861771946378776
2009-05-28,522.0,1110.0,15.27,2.246904338933374
2009-05-29,519.0,1100.0,15.240000000000002,2.226661957501542
2009-05-30,503.0,1050.0,15.080000000000002,2.1254500503423808
2009-05-31,478.0,969.0,14.830000000000002,1.96148676074454
2009-06-01,452.0,891.0,14.57,1.803596185576249
2009-06-02,429.0,822.0,14.34,1.6639237536966067
2009-06-03,408.0,759.0,14.13,1.5363967506760638
2009-06-04,388.0,700.0,13.93,1.416966700228254
2009-06-05,380.0,677.0,13.85,1.37040922293504
2009-06-06,388.0,700.0,13.93,1.416966700228254
2009-06-07,405.0,750.0,14.1,1.5181786073874148
2009-06-08,411.0,768.0,14.16,1.5546148939647129
2009-06-09,407.0,756.0,14.12,1.5303240362465145
2009-06-10,394.0,718.0,13.99,1.4534029868055518
2009-06-11,382.0,380.0,13.87,0.7692104944096235
2009-06-12,371.0,651.0,13.760000000000002,1.317779031212276
2009-06-13,363.0,628.0,13.68,1.271221553919062
2009-06-14,358.0,613.0,13.63,1.240857981771314
2009-06-15,359.0,516.0,13.64,1.0445068818825414
2009-06-16,360.0,619.0,13.65,1.253003410630413
2009-06-17,358.0,613.0,13.63,1.240857981771314
2009-06-18,350.0,590.0,13.55,1.1943005044780997
2009-06-19,334.0,547.0,13.39,1.1072582643212212
2009-06-20,335.0,550.0,13.4,1.113330978750771
2009-06-21,323.0,520.0,13.28,1.0526038344552744
2009-06-22,314.0,498.0,13.19,1.0080705953052436
2009-06-23,303.0,472.0,13.08,0.9554404035824798
2009-06-24,293.0,449.0,12.98,0.9088829262892656
2009-06-25,285.0,431.0,12.9,0.8724466397119678
2009-06-26,278.0,416.0,12.83,0.8420830675642195
2009-06-27,271.0,400.0,12.760000000000002,0.809695257273288
2009-06-28,266.0,389.0,12.71,0.7874286376982725
2009-06-29,262.0,380.0,12.670000000000002,0.7692104944096235
2009-06-30,256.0,367.0,12.61,0.7428953985482417
2009-07-01,246.0,345.0,12.510000000000002,0.6983621593982109
2009-07-02,243.0,339.0,12.48,0.6862167305391116
2009-07-03,243.0,339.0,12.48,0.6862167305391116
2009-07-04,242.0,336.0,12.47,0.6801440161095619
2009-07-05,236.0,323.0,12.41,0.6538289202481801
2009-07-06,232.0,314.0,12.37,0.635610776959531
2009-07-07,231.0,312.0,12.36,0.6315623006731647
2009-07-08,227.0,304.0,12.32,0.6153683955276988
2009-07-09,225.0,300.0,12.3,0.6072714429549659
2009-07-10,223.0,295.0,12.28,0.5971502522390498
2009-07-11,220.0,289.0,12.25,0.5850048233799505
2009-07-12,217.0,283.0,12.22,0.5728593945208512
2009-07-13,215.0,279.0,12.2,0.5647624419481183
2009-07-14,214.0,276.0,12.19,0.5586897275185687
2009-07-15,212.0,272.0,12.170000000000002,0.5505927749458358
2009-07-16,213.0,274.0,12.18,0.5546412512322022
2009-07-17,216.0,281.0,12.21,0.5688109182344848
2009-07-18,219.0,287.0,12.24,0.5809563470935841
2009-07-19,220.0,289.0,12.25,0.5850048233799505
2009-07-20,222.0,293.0,12.27,0.5931017759526834
2009-07-21,226.0,302.0,12.31,0.6113199192413324
2009-07-22,232.0,314.0,12.37,0.635610776959531
2009-07-23,237.0,325.0,12.420000000000002,0.6578773965345465
2009-07-24,235.0,321.0,12.4,0.6497804439618136
2009-07-25,231.0,312.0,12.36,0.6315623006731647
2009-07-26,227.0,304.0,12.32,0.6153683955276988
2009-07-27,223.0,295.0,12.28,0.5971502522390498
2009-07-28,220.0,289.0,12.25,0.5850048233799505
2009-07-29,219.0,287.0,12.24,0.5809563470935841
2009-07-30,220.0,289.0,12.25,0.5850048233799505
2009-07-31,219.0,287.0,12.24,0.5809563470935841
2009-08-01,216.0,281.0,12.21,0.5688109182344848
2009-08-02,211.0,270.0,12.16,0.5465442986594694
2009-08-03,206.0,260.0,12.11,0.5263019172276372
2009-08-04,205.0,258.0,12.1,0.5222534409412707
2009-08-05,202.0,252.0,12.07,0.5101080120821714
2009-08-06,199.0,246.0,12.04,0.4979625832230721
2009-08-07,196.0,242.0,12.010000000000002,0.4898656306503392
2009-08-08,194.0,238.0,11.99,0.4817686780776063
2009-08-09,193.0,237.0,11.98,0.4797444399344231
2009-08-10,192.0,235.0,11.97,0.4756959636480566
2009-08-11,190.0,232.0,11.95,0.469623249218507
2009-08-12,190.0,232.0,11.95,0.469623249218507
2009-08-13,188.0,229.0,11.93,0.4635505347889573
2009-08-14,187.0,228.0,11.920000000000002,0.4615262966457741
2009-08-15,190.0,232.0,11.95,0.469623249218507
2009-08-16,193.0,237.0,11.98,0.4797444399344231
2009-08-17,188.0,229.0,11.93,0.4635505347889573
2009-08-18,188.0,229.0,11.93,0.4635505347889573
2009-08-19,193.0,237.0,11.98,0.4797444399344231
2009-08-20,206.0,260.0,12.11,0.5263019172276372
2009-08-21,212.0,272.0,12.170000000000002,0.5505927749458358
2009-08-22,209.0,266.0,12.14,0.5384473460867365
2009-08-23,206.0,260.0,12.11,0.5263019172276372
2009-08-24,205.0,258.0,12.1,0.5222534409412707
2009-08-25,206.0,260.0,12.11,0.5263019172276372
2009-08-26,205.0,258.0,12.1,0.5222534409412707
2009-08-27,202.0,252.0,12.07,0.5101080120821714
2009-08-28,199.0,246.0,12.04,0.4979625832230721
2009-08-29,197.0,243.0,12.02,0.4918898687935224
2009-08-30,196.0,242.0,12.010000000000002,0.4898656306503392
2009-08-31,194.0,238.0,11.99,0.4817686780776063
2009-09-01,194.0,238.0,11.99,0.4817686780776063
2009-09-02,197.0,243.0,12.02,0.4918898687935224
2009-09-03,201.0,250.0,12.06,0.506059535795805
2009-09-04,201.0,250.0,12.06,0.506059535795805
2009-09-05,198.0,245.0,12.03,0.4959383450798889
2009-09-06,195.0,240.0,12.0,0.4858171543639727
2009-09-07,191.0,234.0,11.96,0.4736717255048734
2009-09-08,190.0,232.0,11.95,0.469623249218507
2009-09-09,189.0,230.0,11.94,0.4655747729321405
2009-09-10,187.0,227.0,11.920000000000002,0.4595020585025909
2009-09-11,185.0,224.0,11.9,0.4534293440730412
2009-09-12,182.0,219.0,11.87,0.4433081533571251
2009-09-13,179.0,214.0,11.84,0.433186962641209
2009-09-14,171.0,202.0,11.760000000000002,0.4088961049230104
2009-09-15,167.0,197.0,11.72,0.3987749142070943
2009-09-16,166.0,196.0,11.71,0.3967506760639111
2009-09-17,163.0,192.0,11.68,0.3886537234911782
2009-09-18,164.0,193.0,11.69,0.3906779616343614
2009-09-19,165.0,195.0,11.7,0.3947264379207278
2009-09-20,167.0,197.0,11.72,0.3987749142070943
2009-09-21,161.0,190.0,11.66,0.3846052472048117
2009-09-22,159.0,187.0,11.64,0.3785325327752621
2009-09-23,159.0,187.0,11.64,0.3785325327752621
2009-09-24,162.0,191.0,11.670000000000002,0.386629485347995
2009-09-25,163.0,192.0,11.68,0.3886537234911782
2009-09-26,166.0,196.0,11.71,0.3967506760639111
2009-09-27,166.0,196.0,11.71,0.3967506760639111
2009-09-28,167.0,197.0,11.72,0.3987749142070943
2009-09-29,172.0,203.0,11.77,0.4109203430661936
2009-09-30,177.0,211.0,11.82,0.4271142482116594
2009-10-01,180.0,216.0,11.85,0.4372354389275755
2009-10-02,181.0,218.0,11.86,0.4412839152139419
2009-10-03,183.0,221.0,11.88,0.4473566296434916
2009-10-04,184.0,222.0,11.89,0.4493808677866748
2009-10-05,184.0,222.0,11.89,0.4493808677866748
2009-10-06,197.0,243.0,12.02,0.4918898687935224
2009-10-07,213.0,274.0,12.18,0.5546412512322022
2009-10-08,226.0,302.0,12.31,0.6113199192413324
2009-10-09,245.0,343.0,12.5,0.6943136831118444
2009-10-10,266.0,389.0,12.71,0.7874286376982725
2009-10-11,276.0,411.0,12.81,0.8319618768483034
2009-10-12,280.0,420.0,12.85,0.8501800201369524
2009-10-13,282.0,424.0,12.87,0.8582769727096853
2009-10-14,279.0,418.0,12.84,0.846131543850586
2009-10-15,271.0,400.0,12.760000000000002,0.809695257273288
2009-10-16,264.0,385.0,12.69,0.7793316851255396
2009-10-17,256.0,367.0,12.61,0.7428953985482417
2009-10-18,257.0,369.0,12.62,0.7469438748346081
2009-10-19,257.0,369.0,12.62,0.7469438748346081
2009-10-20,257.0,369.0,12.62,0.7469438748346081
2009-10-21,262.0,380.0,12.670000000000002,0.7692104944096235
2009-10-22,268.0,394.0,12.73,0.7975498284141886
2009-10-23,271.0,400.0,12.760000000000002,0.809695257273288
2009-10-24,269.0,396.0,12.74,0.801598304700555
2009-10-25,265.0,387.0,12.7,0.7833801614119061
2009-10-26,258.0,372.0,12.63,0.7530165892641578
2009-10-27,257.0,369.0,12.62,0.7469438748346081
2009-10-28,259.0,374.0,12.64,0.7570650655505242
2009-10-29,259.0,374.0,12.64,0.7570650655505242
2009-10-30,260.0,376.0,12.65,0.7611135418368907
2009-10-31,252.0,358.0,12.57,0.7246772552595927
2009-11-01,243.0,339.0,12.48,0.6862167305391116
2009-11-02,239.0,330.0,12.44,0.6679985872504626
2009-11-03,240.0,332.0,12.45,0.672047063536829
2009-11-04,243.0,339.0,12.48,0.6862167305391116
2009-11-05,242.0,336.0,12.47,0.6801440161095619
2009-11-06,239.0,330.0,12.44,0.6679985872504626
2009-11-07,234.0,319.0,12.39,0.6457319676754472
2009-11-08,232.0,314.0,12.37,0.635610776959531
2009-11-09,236.0,323.0,12.41,0.6538289202481801
2009-11-10,238.0,328.0,12.43,0.6639501109640962
2009-11-11,241.0,334.0,12.46,0.6760955398231955
2009-11-12,247.0,347.0,12.52,0.7024106356845773
2009-11-13,246.0,345.0,12.510000000000002,0.6983621593982109
2009-11-14,253.0,361.0,12.58,0.7307499696891424
2009-11-15,264.0,377.0,12.69,0.7631377799800739
2009-11-16,306.0,383.0,13.11,0.7752832088391732
2009-11-17,338.0,409.0,13.43,0.827913400561937
2009-11-18,354.0,425.0,13.59,0.8603012108528685
2009-11-19,354.0,441.0,13.59,0.8926890211438
2009-11-20,347.0,457.0,13.52,0.9250768314347316
2009-11-21,341.0,473.0,13.46,0.957464641725663
2009-11-22,330.0,489.0,13.35,0.9898524520165946
2009-11-23,317.0,505.0,13.22,1.022240262307526
2009-11-24,299.0,463.0,13.04,0.9372222602938308
2009-11-25,289.0,440.0,12.94,0.8906647830006168
2009-11-26,286.0,433.0,12.91,0.8764951159983342
2009-11-27,293.0,449.0,12.98,0.9088829262892656
2009-11-28,300.0,465.0,13.05,0.9412707365801972
2009-11-29,305.0,477.0,13.1,0.965561594298396
2009-11-30,308.0,483.0,13.13,0.9777070231574952
2009-12-01,312.0,493.0,13.170000000000002,0.9979494045893276
2009-12-02,324.0,522.0,13.29,1.0566523107416408
2009-12-03,345.0,577.0,13.5,1.1679854086167178
2009-12-04,367.0,639.0,13.72,1.2934881734940775
2009-12-05,378.0,671.0,13.83,1.3582637940759406
2009-12-06,384.0,623.0,13.89,1.261100363203146
2009-12-07,402.0,565.0,14.07,1.1436945508985192
2009-12-08,417.0,499.0,14.22,1.0100948334484268
2009-12-09,428.0,456.0,14.330000000000002,0.9230525932915484
2009-12-10,433.0,420.0,14.38,0.8501800201369524
2009-12-11,453.0,384.0,14.580000000000002,0.7773074469823564
2009-12-12,481.0,354.0,14.86,0.7165803026868598
2009-12-13,486.0,339.0,14.91,0.6862167305391116
2009-12-14,455.0,325.0,14.6,0.6578773965345465
2009-12-15,415.0,310.0,14.2,0.6275138243867981
2009-12-16,390.0,294.0,13.95,0.5951260140958666
2009-12-17,371.0,280.0,13.760000000000002,0.5667866800913016
2009-12-18,377.0,281.0,13.82,0.5688109182344848
2009-12-19,382.0,280.0,13.87,0.5667866800913016
2009-12-20,392.0,278.0,13.97,0.5627382038049351
2009-12-21,400.0,287.0,14.05,0.5809563470935841
2009-12-22,401.0,280.0,14.06,0.5667866800913016
2009-12-23,399.0,271.0,14.04,0.5485685368026526
2009-12-24,398.0,270.0,14.03,0.5465442986594694
2009-12-25,392.0,256.0,13.97,0.5182049646549043
2009-12-26,387.0,251.0,13.920000000000002,0.5080837739389882
2009-12-27,384.0,241.0,13.89,0.487841392507156
2009-12-28,379.0,236.0,13.84,0.4777202017912399
2009-12-29,373.0,223.0,13.78,0.451405105929858
2009-12-30,369.0,219.0,13.74,0.4433081533571251
2009-12-31,369.0,219.0,13.74,0.4433081533571251
2010-01-01,366.0,231.0,13.71,0.4675990110753238
2010-01-02,360.0,225.0,13.65,0.4554535822162245
2010-01-03,355.0,214.0,13.6,0.433186962641209
2010-01-04,356.0,215.0,13.61,0.4352112007843923
2010-01-05,354.0,207.0,13.59,0.4190172956389265
2010-01-06,352.0,205.0,13.57,0.4149688193525601
2010-01-07,348.0,202.0,13.53,0.4088961049230104
2010-01-08,349.0,196.0,13.54,0.3967506760639111
2010-01-09,349.0,196.0,13.54,0.3967506760639111
2010-01-10,345.0,193.0,13.5,0.3906779616343614
2010-01-11,342.0,185.0,13.47,0.3744840564888956
2010-01-12,341.0,184.0,13.46,0.3724598183457124
2010-01-13,341.0,184.0,13.46,0.3724598183457124
2010-01-14,339.0,182.0,13.44,0.368411342059346
2010-01-15,336.0,180.0,13.41,0.3643628657729796
2010-01-16,334.0,178.0,13.39,0.3603143894866131
2010-01-17,331.0,176.0,13.36,0.3562659132002467
2010-01-18,328.0,173.0,13.33,0.350193198770697
2010-01-19,324.0,176.0,13.29,0.3562659132002467
2010-01-20,319.0,172.0,13.24,0.3481689606275138
2010-01-21,316.0,175.0,13.21,0.3542416750570635
2010-01-22,312.0,171.0,13.170000000000002,0.3461447224843306
2010-01-23,310.0,170.0,13.15,0.3441204843411474
2010-01-24,307.0,172.0,13.12,0.3481689606275138
2010-01-25,304.0,175.0,13.09,0.3542416750570635
2010-01-26,302.0,173.0,13.07,0.350193198770697
2010-01-27,297.0,169.0,13.02,0.3420962461979641
2010-01-28,294.0,171.0,12.99,0.3461447224843306
2010-01-29,292.0,174.0,12.97,0.3522174369138802
2010-01-30,289.0,171.0,12.94,0.3461447224843306
2010-01-31,286.0,168.0,12.91,0.3400720080547809
2010-02-01,282.0,169.0,12.87,0.3420962461979641
2010-02-02,280.0,167.0,12.85,0.3380477699115977
2010-02-03,278.0,170.0,12.83,0.3441204843411474
2010-02-04,276.0,168.0,12.81,0.3400720080547809
2010-02-05,275.0,171.0,12.8,0.3461447224843306
2010-02-06,273.0,174.0,12.78,0.3522174369138802
2010-02-07,269.0,169.0,12.74,0.3420962461979641
2010-02-08,267.0,167.0,12.72,0.3380477699115977
2010-02-09,265.0,169.0,12.7,0.3420962461979641
2010-02-10,262.0,166.0,12.670000000000002,0.3360235317684145
2010-02-11,261.0,169.0,12.66,0.3420962461979641
2010-02-12,258.0,166.0,12.63,0.3360235317684145
2010-02-13,252.0,163.0,12.57,0.3299508173388648
2010-02-14,250.0,161.0,12.55,0.3259023410524984
2010-02-15,249.0,164.0,12.54,0.3319750554820481
2010-02-16,248.0,163.0,12.53,0.3299508173388648
2010-02-17,248.0,167.0,12.53,0.3380477699115977
2010-02-18,246.0,164.0,12.510000000000002,0.3319750554820481
2010-02-19,244.0,166.0,12.49,0.3360235317684145
2010-02-20,243.0,164.0,12.48,0.3319750554820481
2010-02-21,241.0,162.0,12.46,0.3279265791956816
2010-02-22,238.0,159.0,12.43,0.321853864766132
2010-02-23,237.0,158.0,12.420000000000002,0.3198296266229487
2010-02-24,235.0,156.0,12.4,0.3157811503365823
2010-02-25,232.0,152.0,12.37,0.3076841977638494
2010-02-26,228.0,148.0,12.33,0.2995872451911165
2010-02-27,227.0,147.0,12.32,0.2975630070479333
2010-02-28,229.0,149.0,12.34,0.3016114833342997
2010-03-01,231.0,151.0,12.36,0.3056599596206662
2010-03-02,231.0,151.0,12.36,0.3056599596206662
2010-03-03,230.0,150.0,12.35,0.3036357214774829
2010-03-04,230.0,147.0,12.35,0.2975630070479333
2010-03-05,230.0,147.0,12.35,0.2975630070479333
2010-03-06,229.0,143.0,12.34,0.2894660544752004
2010-03-07,229.0,143.0,12.34,0.2894660544752004
2010-03-08,230.0,140.0,12.35,0.2833933400456508
2010-03-09,230.0,140.0,12.35,0.2833933400456508
2010-03-10,229.0,136.0,12.34,0.2752963874729179
2010-03-11,230.0,137.0,12.35,0.2773206256161011
2010-03-12,230.0,137.0,12.35,0.2773206256161011
2010-03-13,228.0,135.0,12.33,0.2732721493297347
2010-03-14,227.0,134.0,12.32,0.2712479111865514
2010-03-15,227.0,134.0,12.32,0.2712479111865514
2010-03-16,227.0,134.0,12.32,0.2712479111865514
2010-03-17,226.0,133.0,12.31,0.2692236730433682
2010-03-18,225.0,132.0,12.3,0.267199434900185
2010-03-19,225.0,132.0,12.3,0.267199434900185
2010-03-20,225.0,132.0,12.3,0.267199434900185
2010-03-21,225.0,129.0,12.3,0.2611267204706353
2010-03-22,224.0,128.0,12.29,0.2591024823274521
2010-03-23,223.0,127.0,12.28,0.2570782441842689
2010-03-24,224.0,125.0,12.29,0.2530297678979025
2010-03-25,223.0,124.0,12.28,0.2510055297547193
2010-03-26,223.0,121.0,12.28,0.2449328153251696
2010-03-27,224.0,122.0,12.29,0.2469570534683528
2010-03-28,223.0,121.0,12.28,0.2449328153251696
2010-03-29,224.0,122.0,12.29,0.2469570534683528
2010-03-30,224.0,122.0,12.29,0.2469570534683528
2010-03-31,226.0,127.0,12.31,0.2570782441842689
2010-04-01,228.0,132.0,12.33,0.267199434900185
2010-04-02,231.0,138.0,12.36,0.2793448637592843
2010-04-03,233.0,143.0,12.38,0.2894660544752004
2010-04-04,236.0,153.0,12.41,0.3097084359070326
2010-04-05,239.0,160.0,12.44,0.3238781029093152
2010-04-06,243.0,168.0,12.48,0.3400720080547809
2010-04-07,244.0,176.0,12.49,0.3562659132002467
2010-04-08,248.0,185.0,12.53,0.3744840564888956
2010-04-09,257.0,204.0,12.62,0.4129445812093769
2010-04-10,269.0,229.0,12.74,0.4635505347889573
2010-04-11,291.0,269.0,12.96,0.5445200605162862
2010-04-12,313.0,307.0,13.18,0.6214411099572485
2010-04-13,353.0,393.0,13.58,0.7955255902710054
2010-04-14,430.0,554.0,14.35,1.1214279313235038
2010-04-15,504.0,718.0,15.09,1.4534029868055518
2010-04-16,547.0,867.0,15.52,1.7550144701398516
2010-04-17,604.0,1070.0,16.09,2.165934813206045
2010-04-18,646.0,1240.0,16.51,2.5100552975471926
2010-04-19,665.0,1330.0,16.700000000000003,2.6922367304336823
2010-04-20,702.0,1390.0,17.07,2.813691019024676
2010-04-21,683.0,1450.0,16.880000000000003,2.935145307615669
2010-04-22,664.0,1520.0,16.69,3.076841977638494
2010-04-23,657.0,1580.0,16.62,3.198296266229488
2010-04-24,677.0,1660.0,16.82,3.360235317684145
2010-04-25,708.0,1780.0,17.130000000000003,3.603143894866132
2010-04-26,726.0,1850.0,17.310000000000002,3.744840564888957
2010-04-27,731.0,1870.0,17.36,3.785325327752621
2010-04-28,729.0,1870.0,17.34,3.785325327752621
2010-04-29,723.0,1840.0,17.28,3.724598183457125
2010-04-30,711.0,1790.0,17.16,3.623386276297964
2010-05-01,696.0,1730.0,17.01,3.5019319877069703
2010-05-02,678.0,1660.0,16.830000000000002,3.360235317684145
2010-05-03,669.0,1630.0,16.740000000000002,3.2995081733886487
2010-05-04,665.0,1610.0,16.700000000000003,3.259023410524984
2010-05-05,660.0,1590.0,16.65,3.21853864766132
2010-05-06,651.0,1550.0,16.560000000000002,3.137569121933991
2010-05-07,639.0,1510.0,16.44,3.056599596206662
2010-05-08,624.0,1450.0,16.29,2.935145307615669
2010-05-09,607.0,1390.0,16.12,2.813691019024676
2010-05-10,591.0,1340.0,15.96,2.7124791118655147
2010-05-11,579.0,1300.0,15.84,2.631509586138186
2010-05-12,573.0,1280.0,15.78,2.591024823274521
2010-05-13,566.0,1250.0,15.71,2.530297678979025
2010-05-14,555.0,1210.0,15.6,2.449328153251696
2010-05-15,541.0,1170.0,15.46,2.3683586275243678
2010-05-16,521.0,1100.0,15.260000000000002,2.226661957501542
2010-05-17,501.0,1050.0,15.06,2.1254500503423808
2010-05-18,481.0,993.0,14.86,2.0100684761809373
2010-05-19,462.0,941.0,14.670000000000002,1.9048080927354096
2010-05-20,444.0,891.0,14.490000000000002,1.803596185576249
2010-05-21,426.0,842.0,14.31,1.7044085165602711
2010-05-22,411.0,800.0,14.16,1.619390514546576
2010-05-23,394.0,754.0,13.99,1.526275559960148
2010-05-24,376.0,705.0,13.81,1.42708789094417
2010-05-25,364.0,674.0,13.69,1.3643365085054902
2010-05-26,357.0,655.0,13.62,1.3258759837850091
2010-05-27,351.0,640.0,13.56,1.2955124116372607
2010-05-28,349.0,634.0,13.54,1.2833669827781615
2010-05-29,344.0,621.0,13.49,1.2570518869167795
2010-05-30,340.0,611.0,13.45,1.2368095054849473
2010-05-31,339.0,608.0,13.44,1.2307367910553977
2010-06-01,335.0,598.0,13.4,1.2104944096235657
2010-06-02,329.0,583.0,13.34,1.1801308374758173
2010-06-03,317.0,553.0,13.22,1.1194036931803206
2010-06-04,307.0,528.0,13.12,1.0687977396007402
2010-06-05,309.0,533.0,13.14,1.0789189303166562
2010-06-06,317.0,553.0,13.22,1.1194036931803206
2010-06-07,323.0,568.0,13.28,1.1497672653280688
2010-06-08,326.0,575.0,13.31,1.1639369323303514
2010-06-09,323.0,568.0,13.28,1.1497672653280688
2010-06-10,316.0,550.0,13.21,1.113330978750771
2010-06-11,309.0,533.0,13.14,1.0789189303166562
2010-06-12,303.0,518.0,13.08,1.048555358168908
2010-06-13,298.0,505.0,13.03,1.022240262307526
2010-06-14,298.0,505.0,13.03,1.022240262307526
2010-06-15,298.0,505.0,13.03,1.022240262307526
2010-06-16,296.0,500.0,13.010000000000002,1.01211907159161
2010-06-17,298.0,505.0,13.03,1.022240262307526
2010-06-18,304.0,520.0,13.09,1.0526038344552744
2010-06-19,313.0,543.0,13.18,1.0991613117484884
2010-06-20,329.0,583.0,13.34,1.1801308374758173
2010-06-21,341.0,614.0,13.46,1.242882219914497
2010-06-22,344.0,621.0,13.49,1.2570518869167795
2010-06-23,340.0,611.0,13.45,1.2368095054849473
2010-06-24,329.0,583.0,13.34,1.1801308374758173
2010-06-25,315.0,548.0,13.2,1.1092825024644044
2010-06-26,305.0,523.0,13.1,1.058676548884824
2010-06-27,296.0,500.0,13.010000000000002,1.01211907159161
2010-06-28,291.0,488.0,12.96,0.9878282138734114
2010-06-29,290.0,485.0,12.95,0.9817554994438616
2010-06-30,282.0,465.0,12.87,0.9412707365801972
2010-07-01,270.0,435.0,12.75,0.8805435922847007
2010-07-02,260.0,410.0,12.65,0.8299376387051202
2010-07-03,257.0,403.0,12.62,0.8157679717028377
2010-07-04,252.0,392.0,12.57,0.7935013521278222
2010-07-05,242.0,369.0,12.47,0.7469438748346081
