date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-02-22,89.0,24.0,85.43,0.1561851417585787
2012-02-23,89.0,23.6,85.43,0.1535820560626024
2012-02-24,88.0,23.4,85.42,0.1522805132146142
2012-02-25,87.0,23.3,85.41000000000001,0.1516297417906201
2012-02-26,86.0,23.1,85.4,0.150328198942632
2012-02-27,85.0,23.0,85.39,0.1496774275186379
2012-02-28,84.0,22.8,85.38000000000001,0.1483758846706497
2012-02-29,83.0,22.6,85.37,0.1470743418226616
2012-03-01,83.0,22.6,85.37,0.1470743418226616
2012-03-02,82.0,22.5,85.36,0.1464235703986675
2012-03-03,82.0,22.1,85.36,0.1438204847026912
2012-03-04,82.0,22.1,85.36,0.1438204847026912
2012-03-05,82.0,22.1,85.36,0.1438204847026912
2012-03-06,82.0,22.1,85.36,0.1438204847026912
2012-03-07,82.0,22.5,85.36,0.1464235703986675
2012-03-08,82.0,22.5,85.36,0.1464235703986675
2012-03-09,82.0,22.5,85.36,0.1464235703986675
2012-03-10,82.0,22.5,85.36,0.1464235703986675
2012-03-11,82.0,22.5,85.36,0.1464235703986675
2012-03-12,82.0,22.5,85.36,0.1464235703986675
2012-03-13,82.0,22.5,85.36,0.1464235703986675
2012-03-14,82.0,22.5,85.36,0.1464235703986675
2012-03-15,82.0,22.5,85.36,0.1464235703986675
2012-03-16,82.0,22.1,85.36,0.1438204847026912
2012-03-17,82.0,21.7,85.36,0.1412173990067149
2012-03-18,82.0,21.7,85.36,0.1412173990067149
2012-03-19,82.0,20.9,85.36,0.1360112276147622
2012-03-20,83.0,20.6,85.37,0.13405891334278
2012-03-21,84.0,19.9,85.38000000000001,0.1295035133748215
2012-03-22,86.0,19.8,85.4,0.1288527419508274
2012-03-23,87.0,19.1,85.41000000000001,0.1242973419828689
2012-03-24,89.0,18.9,85.43,0.1229957991348807
2012-03-25,91.0,18.8,85.45,0.1223450277108866
2012-03-26,94.0,18.7,85.48,0.1216942562868925
2012-03-27,99.0,19.3,85.53,0.125598884830857
2012-03-28,102.0,19.7,85.56,0.1282019705268333
2012-03-29,108.0,20.4,85.62,0.1327573704947919
2012-03-30,113.0,21.0,85.67,0.1366619990387563
2012-03-31,118.0,23.1,85.72000000000001,0.150328198942632
2012-04-01,123.0,25.8,85.77000000000001,0.1678990273904721
2012-04-02,130.0,28.9,85.84,0.1880729415342885
2012-04-03,138.0,31.2,85.92,0.2030406842861523
2012-04-04,155.0,36.4,86.09,0.2368807983338443
2012-04-05,180.0,44.7,86.34,0.2908948265253528
2012-04-06,202.0,56.7,86.56,0.3689873974046422
2012-04-07,212.0,66.1,86.66000000000001,0.4301599112600854
2012-04-08,225.0,77.7,86.79,0.5056493964433986
2012-04-09,248.0,109.0,87.02000000000001,0.709340852153545
2012-04-10,271.0,122.0,87.25,0.7939411372727752
2012-04-11,283.0,130.0,87.37,0.8460028511923013
2012-04-12,317.0,161.0,87.71000000000001,1.0477419926304656
2012-04-13,334.0,161.0,87.88000000000001,1.0477419926304656
2012-04-14,346.0,160.0,88.0,1.0412342783905248
2012-04-15,358.0,160.0,88.12,1.0412342783905248
2012-04-16,371.0,159.0,88.25,1.034726564150584
2012-04-17,384.0,159.0,88.38000000000001,1.034726564150584
2012-04-18,392.0,159.0,88.46000000000001,1.034726564150584
2012-04-19,408.0,186.0,88.62,1.210434848628985
2012-04-20,430.0,225.0,88.84,1.4642357039866754
2012-04-21,438.0,240.0,88.92,1.5618514175857872
2012-04-22,443.0,250.0,88.97,1.626928559985195
2012-04-23,447.0,257.0,89.01,1.6724825596647803
2012-04-24,450.0,263.0,89.04,1.711528845104425
2012-04-25,453.0,269.0,89.07000000000001,1.7505751305440698
2012-04-26,455.0,273.0,89.09,1.776605987503833
2012-04-27,460.0,282.0,89.14,1.8351754156633
2012-04-28,470.0,301.0,89.24000000000001,1.9588219862221747
2012-04-29,481.0,322.0,89.35000000000001,2.0954839852609317
2012-04-30,494.0,348.0,89.48,2.2646845554993917
2012-05-01,515.0,390.0,89.69000000000001,2.538008553576904
2012-05-02,534.0,430.0,89.88000000000001,2.7983171231745354
2012-05-03,545.0,456.0,89.99000000000001,2.9675176934129954
2012-05-04,551.0,470.0,90.05000000000001,3.0586256927721664
2012-05-05,552.0,473.0,90.06,3.078148835491989
2012-05-06,550.0,468.0,90.04,3.045610264292285
2012-05-07,544.0,454.0,89.98,2.954502264933114
2012-05-08,534.0,430.0,89.88000000000001,2.7983171231745354
2012-05-09,525.0,410.0,89.79,2.66816283837572
2012-05-10,514.0,388.0,89.68,2.524993125097023
2012-05-11,500.0,360.0,89.54,2.3427771263786807
2012-05-12,489.0,338.0,89.43,2.1996074130999834
2012-05-13,472.0,305.0,89.26,1.9848528431819377
2012-05-14,453.0,269.0,89.07000000000001,1.7505751305440698
2012-05-15,439.0,242.0,88.93,1.5748668460656687
2012-05-16,423.0,212.0,88.77000000000001,1.3796354188674451
2012-05-17,413.0,194.0,88.67,1.2624965625485114
2012-05-18,396.0,166.0,88.5,1.0802805638301691
2012-05-19,383.0,148.0,88.37,0.9631417075112354
2012-05-20,369.0,143.0,88.23,0.9306031363115316
2012-05-21,358.0,140.0,88.12,0.9110799935917092
2012-05-22,348.0,135.0,88.02000000000001,0.8785414223920053
2012-05-23,335.0,130.0,87.89,0.8460028511923013
2012-05-24,310.0,124.0,87.64,0.8069565657526567
2012-05-25,285.0,120.0,87.39,0.7809257087928936
2012-05-26,260.0,118.0,87.14,0.767910280313012
2012-05-27,231.0,98.4,86.85000000000001,0.6403590812101727
2012-05-28,212.0,87.0,86.66000000000001,0.5661711388748478
2012-05-29,184.0,70.2,86.38000000000001,0.4568415396438427
2012-05-30,168.0,64.2,86.22000000000001,0.417795254204198
2012-05-31,148.0,58.6,86.02000000000001,0.3813520544605297
2012-06-01,139.0,56.1,85.93,0.3650827688606777
2012-06-02,135.0,55.0,85.89,0.3579242831967429
2012-06-03,131.0,53.9,85.85000000000001,0.350765797532808
2012-06-04,126.0,52.5,85.80000000000001,0.3416549975968909
2012-06-05,123.0,51.6,85.77000000000001,0.3357980547809442
2012-06-06,120.0,50.8,85.74000000000001,0.3305918833889916
2012-06-07,116.0,49.7,85.7,0.3234333977250567
2012-06-08,114.0,49.0,85.68,0.3188779977570982
2012-06-09,111.0,48.3,85.65,0.3143225977891396
2012-06-10,106.0,46.9,85.60000000000001,0.3052117978532225
2012-06-11,101.0,45.5,85.55000000000001,0.2961009979173055
2012-06-12,96.0,44.1,85.5,0.2869901979813883
2012-06-13,91.0,42.7,85.45,0.2778793980454713
2012-06-14,87.0,41.6,85.41000000000001,0.2707209123815364
2012-06-15,86.0,41.3,85.4,0.2687685981095541
2012-06-16,84.0,40.7,85.38000000000001,0.2648639695655898
2012-06-17,80.0,39.6,85.34,0.2577054839016549
2012-06-18,78.0,39.0,85.32000000000001,0.2538008553576904
2012-06-19,76.0,38.5,85.30000000000001,0.25054699823772
2012-06-20,74.0,37.9,85.28,0.2466423696937555
2012-06-21,72.0,37.4,85.26,0.2433885125737851
2012-06-22,70.0,36.8,85.24000000000001,0.2394838840298206
2012-06-23,68.0,36.2,85.22000000000001,0.2355792554858562
2012-06-24,66.0,35.7,85.2,0.2323253983658858
2012-06-25,64.0,35.1,85.18,0.2284207698219213
2012-06-26,62.0,34.6,85.16000000000001,0.225166912701951
2012-06-27,60.0,34.0,85.14,0.2212622841579865
2012-06-28,58.0,33.4,85.12,0.217357655614022
2012-06-29,56.0,32.9,85.10000000000001,0.2141037984940516
2012-06-30,54.0,32.3,85.08000000000001,0.2101991699500871
2012-07-01,52.0,31.8,85.06,0.2069453128301168
2012-07-02,50.0,31.2,85.04,0.2030406842861523
2012-07-03,48.0,30.6,85.02000000000001,0.1991360557421878
2012-07-04,46.0,30.1,85.0,0.1958821986222174
2012-07-05,44.0,29.5,84.98,0.191977570078253
2012-07-06,43.0,29.2,84.97000000000001,0.1900252558062707
2012-07-07,42.0,29.0,84.96000000000001,0.1887237129582826
2012-07-08,41.0,28.7,84.95,0.1867713986863003
2012-07-09,40.0,28.4,84.94000000000001,0.1848190844143181
2012-07-10,39.0,28.2,84.93,0.18351754156633
2012-07-11,38.0,27.9,84.92,0.1815652272943477
2012-07-12,37.0,27.7,84.91000000000001,0.1802636844463596
2012-07-13,36.0,27.4,84.9,0.1783113701743773
2012-07-14,35.0,27.2,84.89,0.1770098273263892
2012-07-15,34.0,27.0,84.88000000000001,0.175708284478401
2012-07-16,33.0,26.7,84.87,0.1737559702064188
2012-07-17,32.0,26.5,84.86,0.1724544273584306
2012-07-18,31.0,26.2,84.85000000000001,0.1705021130864484
2012-07-19,30.0,26.0,84.84,0.1692005702384602
2012-07-20,29.0,25.9,84.83000000000001,0.1685497988144662
2012-07-21,28.0,25.7,84.82000000000001,0.167248255966478
2012-07-22,28.0,25.7,84.82000000000001,0.167248255966478
2012-07-23,27.0,25.6,84.81,0.1665974845424839
2012-07-24,27.0,25.6,84.81,0.1665974845424839
2012-07-25,27.0,25.6,84.81,0.1665974845424839
2012-07-26,27.0,25.6,84.81,0.1665974845424839
2012-07-27,27.0,25.6,84.81,0.1665974845424839
2012-07-28,27.0,25.6,84.81,0.1665974845424839
2012-07-29,27.0,25.6,84.81,0.1665974845424839
2012-07-30,26.0,25.4,84.80000000000001,0.1652959416944958
2012-07-31,25.0,25.3,84.79,0.1646451702705017
2012-08-01,24.0,25.1,84.78,0.1633436274225135
2012-08-02,24.0,25.1,84.78,0.1633436274225135
2012-08-03,24.0,25.1,84.78,0.1633436274225135
2012-08-04,23.0,25.0,84.77000000000001,0.1626928559985195
2012-08-05,22.0,24.8,84.76,0.1613913131505313
2012-08-06,21.0,24.7,84.75,0.1607405417265372
2012-08-07,21.0,24.7,84.75,0.1607405417265372
2012-08-08,21.0,24.7,84.75,0.1607405417265372
2012-08-09,20.0,24.5,84.74000000000001,0.1594389988785491
2012-08-10,19.0,24.4,84.73,0.158788227454555
2012-08-11,18.0,24.3,84.72000000000001,0.1581374560305609
2012-08-12,17.0,24.2,84.71000000000001,0.1574866846065668
2012-08-13,17.0,24.2,84.71000000000001,0.1574866846065668
2012-08-14,17.0,24.2,84.71000000000001,0.1574866846065668
2012-08-15,16.0,24.1,84.7,0.1568359131825728
2012-08-16,15.0,24.0,84.69000000000001,0.1561851417585787
2012-08-17,14.0,23.8,84.68,0.1548835989105905
2012-08-18,13.0,23.7,84.67,0.1542328274865964
2012-08-19,12.0,23.6,84.66000000000001,0.1535820560626024
2012-08-20,11.0,23.5,84.65,0.1529312846386083
2012-08-21,11.0,23.5,84.65,0.1529312846386083
2012-08-22,11.0,23.5,84.65,0.1529312846386083
2012-08-23,11.0,23.5,84.65,0.1529312846386083
2012-08-24,11.0,23.5,84.65,0.1529312846386083
2012-08-25,11.0,23.5,84.65,0.1529312846386083
2012-08-26,11.0,23.5,84.65,0.1529312846386083
2012-08-27,11.0,23.5,84.65,0.1529312846386083
2012-08-28,12.0,23.6,84.66000000000001,0.1535820560626024
2012-08-29,13.0,23.7,84.67,0.1542328274865964
2012-08-30,13.0,23.7,84.67,0.1542328274865964
2012-08-31,14.0,23.8,84.68,0.1548835989105905
2012-09-01,15.0,24.0,84.69000000000001,0.1561851417585787
2012-09-02,15.0,24.0,84.69000000000001,0.1561851417585787
2012-09-03,15.0,24.0,84.69000000000001,0.1561851417585787
2012-09-04,15.0,24.0,84.69000000000001,0.1561851417585787
2012-09-05,15.0,24.0,84.69000000000001,0.1561851417585787
2012-09-06,15.0,24.0,84.69000000000001,0.1561851417585787
2012-09-07,16.0,24.1,84.7,0.1568359131825728
2012-09-08,17.0,24.2,84.71000000000001,0.1574866846065668
2012-09-09,18.0,24.3,84.72000000000001,0.1581374560305609
2012-09-10,19.0,24.4,84.73,0.158788227454555
2012-09-11,20.0,24.5,84.74000000000001,0.1594389988785491
2012-09-12,21.0,24.7,84.75,0.1607405417265372
2012-09-13,21.0,24.7,84.75,0.1607405417265372
2012-09-14,21.0,24.7,84.75,0.1607405417265372
2012-09-15,21.0,24.7,84.75,0.1607405417265372
2012-09-16,21.0,24.7,84.75,0.1607405417265372
2012-09-17,21.0,24.7,84.75,0.1607405417265372
2012-09-18,21.0,24.7,84.75,0.1607405417265372
2012-09-19,21.0,24.7,84.75,0.1607405417265372
2012-09-20,22.0,24.8,84.76,0.1613913131505313
2012-09-21,22.0,24.8,84.76,0.1613913131505313
2012-09-22,22.0,24.8,84.76,0.1613913131505313
2012-09-23,22.0,24.8,84.76,0.1613913131505313
2012-09-24,22.0,24.8,84.76,0.1613913131505313
2012-09-25,22.0,24.8,84.76,0.1613913131505313
2012-09-26,22.0,24.8,84.76,0.1613913131505313
2012-09-27,22.0,24.8,84.76,0.1613913131505313
2012-09-28,22.0,24.8,84.76,0.1613913131505313
2012-09-29,22.0,24.8,84.76,0.1613913131505313
2012-09-30,22.0,24.8,84.76,0.1613913131505313
2012-10-01,22.0,24.8,84.76,0.1613913131505313
2012-10-02,22.0,24.8,84.76,0.1613913131505313
2012-10-03,22.0,24.8,84.76,0.1613913131505313
2012-10-04,23.0,25.0,84.77000000000001,0.1626928559985195
2012-10-05,23.0,25.0,84.77000000000001,0.1626928559985195
2012-10-06,23.0,25.0,84.77000000000001,0.1626928559985195
2012-10-07,23.0,25.0,84.77000000000001,0.1626928559985195
2012-10-08,23.0,25.0,84.77000000000001,0.1626928559985195
2012-10-09,24.0,25.1,84.78,0.1633436274225135
2012-10-10,25.0,25.3,84.79,0.1646451702705017
2012-10-11,25.0,25.3,84.79,0.1646451702705017
2012-10-12,25.0,25.3,84.79,0.1646451702705017
2012-10-13,25.0,25.3,84.79,0.1646451702705017
2012-10-14,26.0,25.4,84.80000000000001,0.1652959416944958
2012-10-15,27.0,25.6,84.81,0.1665974845424839
2012-10-16,28.0,25.7,84.82000000000001,0.167248255966478
2012-10-17,29.0,25.9,84.83000000000001,0.1685497988144662
2012-10-18,31.0,26.2,84.85000000000001,0.1705021130864484
2012-10-19,33.0,26.7,84.87,0.1737559702064188
2012-10-20,35.0,27.2,84.89,0.1770098273263892
2012-10-21,36.0,27.4,84.9,0.1783113701743773
2012-10-22,37.0,27.7,84.91000000000001,0.1802636844463596
2012-10-23,39.0,28.2,84.93,0.18351754156633
2012-10-24,43.0,29.2,84.97000000000001,0.1900252558062707
2012-10-25,45.0,29.8,84.99000000000001,0.1939298843502352
2012-10-26,46.0,30.1,85.0,0.1958821986222174
2012-10-27,47.0,30.4,85.01,0.1978345128941997
2012-10-28,48.0,30.6,85.02000000000001,0.1991360557421878
2012-10-29,49.0,30.9,85.03,0.2010883700141701
2012-10-30,50.0,31.2,85.04,0.2030406842861523
2012-10-31,51.0,31.5,85.05000000000001,0.2049929985581345
2012-11-01,52.0,31.8,85.06,0.2069453128301168
2012-11-02,53.0,32.0,85.07000000000001,0.2082468556781049
2012-11-03,54.0,32.3,85.08000000000001,0.2101991699500871
2012-11-04,55.0,32.6,85.09,0.2121514842220694
2012-11-05,58.0,33.4,85.12,0.217357655614022
2012-11-06,60.0,34.0,85.14,0.2212622841579865
2012-11-07,61.0,34.3,85.15,0.2232145984299687
2012-11-08,62.0,34.6,85.16000000000001,0.225166912701951
2012-11-09,64.0,35.1,85.18,0.2284207698219213
2012-11-10,68.0,36.2,85.22000000000001,0.2355792554858562
2012-11-11,70.0,36.8,85.24000000000001,0.2394838840298206
2012-11-12,72.0,37.4,85.26,0.2433885125737851
2012-11-13,74.0,37.9,85.28,0.2466423696937555
2012-11-14,76.0,38.5,85.30000000000001,0.25054699823772
2012-11-15,77.0,38.8,85.31,0.2524993125097022
2012-11-16,78.0,39.0,85.32000000000001,0.2538008553576904
2012-11-17,79.0,39.3,85.33000000000001,0.2557531696296726
2012-11-18,80.0,39.6,85.34,0.2577054839016549
2012-11-19,80.0,39.6,85.34,0.2577054839016549
2012-11-20,80.0,39.6,85.34,0.2577054839016549
2012-11-21,80.0,39.6,85.34,0.2577054839016549
2012-11-22,80.0,39.6,85.34,0.2577054839016549
2012-11-23,80.0,39.6,85.34,0.2577054839016549
2012-11-24,79.0,39.3,85.33000000000001,0.2557531696296726
2012-11-25,78.0,39.0,85.32000000000001,0.2538008553576904
2012-11-26,78.0,39.0,85.32000000000001,0.2538008553576904
2012-11-27,78.0,39.0,85.32000000000001,0.2538008553576904
2012-11-28,78.0,39.0,85.32000000000001,0.2538008553576904
2012-11-29,76.0,38.5,85.30000000000001,0.25054699823772
2012-11-30,74.0,37.9,85.28,0.2466423696937555
2012-12-01,73.0,37.6,85.27000000000001,0.2446900554217733
2012-12-02,72.0,37.4,85.26,0.2433885125737851
2012-12-03,72.0,37.4,85.26,0.2433885125737851
2012-12-04,72.0,37.4,85.26,0.2433885125737851
2012-12-05,72.0,37.4,85.26,0.2433885125737851
2012-12-06,73.0,37.6,85.27000000000001,0.2446900554217733
2012-12-07,74.0,37.9,85.28,0.2466423696937555
2012-12-08,74.0,37.9,85.28,0.2466423696937555
2012-12-09,74.0,37.9,85.28,0.2466423696937555
2012-12-10,75.0,38.2,85.29,0.2485946839657378
2012-12-11,79.0,39.3,85.33000000000001,0.2557531696296726
2012-12-12,82.0,40.2,85.36,0.2616101124456194
2012-12-13,85.0,41.0,85.39,0.266816283837572
2012-12-14,88.0,30.8,85.42,0.200437598590176
2012-12-15,97.0,30.6,85.51,0.1991360557421878
2012-12-16,112.0,33.5,85.66000000000001,0.2180084270380161
2012-12-17,125.0,35.5,85.79,0.2310238555178976
2012-12-18,131.0,36.7,85.85000000000001,0.2388331126058266
2012-12-19,134.0,36.6,85.88000000000001,0.2381823411818325
2012-12-20,134.0,36.6,85.88000000000001,0.2381823411818325
2012-12-21,134.0,36.6,85.88000000000001,0.2381823411818325
2012-12-22,134.0,36.6,85.88000000000001,0.2381823411818325
2012-12-23,134.0,36.6,85.88000000000001,0.2381823411818325
2012-12-24,133.0,36.4,85.87,0.2368807983338443
2012-12-25,132.0,36.3,85.86,0.2362300269098502
2012-12-26,132.0,36.3,85.86,0.2362300269098502
2012-12-27,131.0,36.1,85.85000000000001,0.2349284840618621
2012-12-28,130.0,35.9,85.84,0.233626941213874
2012-12-29,130.0,35.9,85.84,0.233626941213874
2012-12-30,130.0,35.9,85.84,0.233626941213874
2012-12-31,129.0,35.7,85.83000000000001,0.2323253983658858
2013-01-01,129.0,36.8,85.83000000000001,0.2394838840298206
2013-01-02,128.0,36.6,85.82000000000001,0.2381823411818325
2013-01-03,128.0,36.0,85.82000000000001,0.234277712637868
2013-01-04,128.0,35.0,85.82000000000001,0.2277699983979273
2013-01-05,125.0,34.5,85.79,0.2245161412779569
2013-01-06,122.0,33.9,85.76,0.2206115127339924
2013-01-07,119.0,33.3,85.73,0.2167068841900279
2013-01-08,116.0,32.3,85.7,0.2101991699500871
2013-01-09,114.0,31.4,85.68,0.2043422271341405
2013-01-10,112.0,31.1,85.66000000000001,0.2023899128621582
2013-01-11,110.0,30.7,85.64,0.1997868271661819
2013-01-12,108.0,29.9,85.62,0.1945806557742293
2013-01-13,108.0,29.4,85.62,0.1913267986542589
2013-01-14,107.0,29.3,85.61,0.1906760272302648
2013-01-15,107.0,29.3,85.61,0.1906760272302648
2013-01-16,107.0,29.3,85.61,0.1906760272302648
2013-01-17,107.0,29.3,85.61,0.1906760272302648
2013-01-18,107.0,29.3,85.61,0.1906760272302648
2013-01-19,107.0,29.3,85.61,0.1906760272302648
2013-01-20,107.0,29.3,85.61,0.1906760272302648
2013-01-21,107.0,29.7,85.61,0.1932791129262411
2013-01-22,107.0,29.7,85.61,0.1932791129262411
2013-01-23,107.0,30.2,85.61,0.1965329700462115
2013-01-24,107.0,30.7,85.61,0.1997868271661819
2013-01-25,108.0,31.3,85.62,0.2036914557101464
2013-01-26,110.0,31.7,85.64,0.2062945414061227
2013-01-27,112.0,32.6,85.66000000000001,0.2121514842220694
2013-01-28,113.0,33.2,85.67,0.2160561127660339
2013-01-29,114.0,33.8,85.68,0.2199607413099983
2013-01-30,114.0,34.3,85.68,0.2232145984299687
2013-01-31,113.0,35.1,85.67,0.2284207698219213
2013-02-01,112.0,35.5,85.66000000000001,0.2310238555178976
2013-02-02,111.0,35.7,85.65,0.2323253983658858
2013-02-03,110.0,36.0,85.64,0.234277712637868
2013-02-04,109.0,36.3,85.63000000000001,0.2362300269098502
2013-02-05,109.0,36.3,85.63000000000001,0.2362300269098502
2013-02-06,109.0,36.3,85.63000000000001,0.2362300269098502
2013-02-07,109.0,35.8,85.63000000000001,0.2329761697898799
2013-02-08,109.0,35.8,85.63000000000001,0.2329761697898799
2013-02-09,109.0,35.8,85.63000000000001,0.2329761697898799
2013-02-10,110.0,36.0,85.64,0.234277712637868
2013-02-11,111.0,35.7,85.65,0.2323253983658858
2013-02-12,112.0,35.0,85.66000000000001,0.2277699983979273
2013-02-13,112.0,34.0,85.66000000000001,0.2212622841579865
2013-02-14,113.0,33.2,85.67,0.2160561127660339
2013-02-15,114.0,32.8,85.68,0.2134530270700575
2013-02-16,114.0,32.3,85.68,0.2101991699500871
2013-02-17,114.0,32.3,85.68,0.2101991699500871
2013-02-18,114.0,31.4,85.68,0.2043422271341405
2013-02-19,113.0,30.7,85.67,0.1997868271661819
2013-02-20,113.0,29.8,85.67,0.1939298843502352
2013-02-21,112.0,29.2,85.66000000000001,0.1900252558062707
2013-02-22,111.0,28.0,85.65,0.1822159987183418
2013-02-23,110.0,26.9,85.64,0.1750575130544069
2013-02-24,109.0,26.2,85.63000000000001,0.1705021130864484
2013-02-25,108.0,25.6,85.62,0.1665974845424839
2013-02-26,107.0,24.5,85.61,0.1594389988785491
2013-02-27,106.0,23.5,85.60000000000001,0.1529312846386083
2013-02-28,105.0,22.8,85.59,0.1483758846706497
2013-03-01,104.0,22.2,85.58000000000001,0.1444712561266853
2013-03-02,103.0,20.7,85.57000000000001,0.1347096847667741
2013-03-03,103.0,20.2,85.57000000000001,0.1314558276468037
2013-03-04,103.0,19.3,85.57000000000001,0.125598884830857
2013-03-05,104.0,19.4,85.58000000000001,0.1262496562548511
2013-03-06,104.0,19.0,85.58000000000001,0.1236465705588748
2013-03-07,107.0,18.9,85.61,0.1229957991348807
2013-03-08,109.0,19.1,85.63000000000001,0.1242973419828689
2013-03-09,110.0,19.2,85.64,0.1249481134068629
2013-03-10,111.0,19.3,85.65,0.125598884830857
2013-03-11,112.0,22.8,85.66000000000001,0.1483758846706497
2013-03-12,111.0,23.7,85.65,0.1542328274865964
2013-03-13,110.0,24.0,85.64,0.1561851417585787
2013-03-14,109.0,23.9,85.63000000000001,0.1555343703345846
2013-03-15,108.0,23.2,85.62,0.150978970366626
2013-03-16,116.0,23.9,85.7,0.1555343703345846
2013-03-17,140.0,27.1,85.94000000000001,0.1763590559023951
2013-03-18,151.0,28.0,86.05000000000001,0.1822159987183418
2013-03-19,174.0,30.4,86.28,0.1978345128941997
2013-03-20,179.0,30.4,86.33000000000001,0.1978345128941997
2013-03-21,184.0,31.6,86.38000000000001,0.2056437699821286
2013-03-22,198.0,34.6,86.52000000000001,0.225166912701951
2013-03-23,213.0,38.5,86.67,0.25054699823772
2013-03-24,222.0,40.0,86.76,0.2603085695976312
2013-03-25,230.0,42.1,86.84,0.2739747695015068
2013-03-26,238.0,44.3,86.92,0.2882917408293765
2013-03-27,247.0,47.5,87.01,0.309116426397187
2013-03-28,252.0,48.8,87.06,0.3175764549091101
2013-03-29,259.0,51.8,87.13000000000001,0.3370995976289324
2013-03-30,263.0,54.3,87.17,0.3533688832287843
2013-03-31,267.0,56.4,87.21000000000001,0.36703508313266
2013-04-01,272.0,57.8,87.26,0.376145883068577
2013-04-02,288.0,64.3,87.42,0.4184460256281921
2013-04-03,299.0,69.1,87.53,0.4496830539799078
2013-04-04,301.0,96.4,87.55000000000001,0.6273436527302912
2013-04-05,309.0,153.0,87.63000000000001,0.9956802787109392
2013-04-06,317.0,161.0,87.71000000000001,1.0477419926304656
2013-04-07,329.0,173.0,87.83000000000001,1.1258345635097549
2013-04-08,346.0,167.0,88.0,1.08678827807011
2013-04-09,357.0,158.0,88.11,1.0282188499106433
2013-04-10,369.0,148.0,88.23,0.9631417075112354
