date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-10-13,209.0,8.92,116.41,2.1406453978323787
2012-10-14,208.0,8.88,116.4,2.131046091115642
2012-10-15,207.0,8.85,116.39,2.123846611078089
2012-10-16,205.0,8.81,116.37,2.114247304361352
2012-10-17,208.0,8.87,116.4,2.128646264436457
2012-10-18,210.0,8.93,116.42,2.143045224511563
2012-10-19,212.0,8.99,116.44,2.1574441845866685
2012-10-20,214.0,9.05,116.46,2.171843144661775
2012-10-21,214.0,9.11,116.46,2.18624210473688
2012-10-22,214.0,9.17,116.46,2.2006410648119856
2012-10-23,215.0,9.23,116.47,2.215040024887092
2012-10-24,216.0,9.29,116.48,2.2294389849621967
2012-10-25,213.0,9.14,116.45,2.193441584774433
2012-10-26,210.0,8.99,116.42,2.1574441845866685
2012-10-27,208.0,8.84,116.4,2.1214467843989047
2012-10-28,207.0,8.69,116.39,2.0854493842111403
2012-10-29,205.0,8.49,116.37,2.0374528506274547
2012-10-30,203.0,8.29,116.35,1.989456317043769
2012-10-31,200.0,8.1,116.32,1.943859610139268
2012-11-01,198.0,7.9,116.3,1.8958630765555824
2012-11-02,198.0,7.7,116.3,1.8478665429718968
2012-11-03,199.0,7.5,116.31,1.799870009388211
2012-11-04,199.0,7.31,116.31,1.7542733024837096
2012-11-05,199.0,7.11,116.31,1.7062767689000238
2012-11-06,198.0,6.91,116.3,1.6582802353163382
2012-11-07,197.0,6.71,116.29,1.6102837017326526
2012-11-08,196.0,6.51,116.28,1.562287168148967
2012-11-09,195.0,6.32,116.27,1.5166904612444656
2012-11-10,195.0,6.12,116.27,1.46869392766078
2012-11-11,195.0,5.92,116.27,1.4206973940770944
2012-11-12,196.0,5.84,116.28,1.40149878064362
2012-11-13,198.0,5.77,116.3,1.38469999388933
2012-11-14,197.0,5.69,116.29,1.3655013804558562
2012-11-15,196.0,5.61,116.28,1.3463027670223815
2012-11-16,196.0,5.53,116.28,1.3271041535889074
2012-11-17,196.0,5.46,116.28,1.3103053668346174
2012-11-18,196.0,5.38,116.28,1.2911067534011431
2012-11-19,196.0,5.3,116.28,1.271908139967669
2012-11-20,196.0,5.25,116.28,1.2599090065717475
2012-11-21,197.0,5.2,116.29,1.2479098731758262
2012-11-22,198.0,5.15,116.3,1.235910739779905
2012-11-23,200.0,5.11,116.32,1.2263114330631677
2012-11-24,203.0,5.06,116.35,1.2143122996672462
2012-11-25,207.0,5.01,116.39,1.202313166271325
2012-11-26,208.0,4.96,116.4,1.1903140328754034
2012-11-27,209.0,4.91,116.41,1.178314899479482
2012-11-28,209.0,4.86,116.41,1.1663157660835606
2012-11-29,215.0,4.82,116.47,1.1567164593668235
2012-11-30,237.0,4.77,116.69,1.144717325970902
2012-12-01,242.0,4.72,116.74,1.1327181925749807
2012-12-02,245.0,4.67,116.77,1.1207190591790592
2012-12-03,252.0,4.62,116.84,1.108719925783138
2012-12-04,271.0,4.57,117.03,1.0967207923872164
2012-12-05,283.0,4.52,117.15,1.084721658991295
2012-12-06,284.0,4.48,117.16,1.075122352274558
2012-12-07,297.0,4.43,117.29,1.0631232188786366
2012-12-08,284.0,4.38,117.16,1.051124085482715
2012-12-09,275.0,4.33,117.07,1.0391249520867938
2012-12-10,264.0,4.29,116.96,1.0295256453700563
2012-12-11,254.0,4.25,116.86,1.0199263386533195
2012-12-12,237.0,4.21,116.69,1.0103270319365825
2012-12-13,219.0,4.17,116.51,1.0007277252198452
2012-12-14,216.0,4.13,116.48,0.991128418503108
2012-12-15,219.0,4.09,116.51,0.981529111786371
2012-12-16,220.0,4.05,116.52,0.971929805069634
2012-12-17,225.0,4.01,116.57,0.9623304983528967
2012-12-18,229.0,3.97,116.61,0.9527311916361596
2012-12-19,237.0,3.93,116.69,0.9431318849194223
2012-12-20,245.0,3.89,116.77,0.9335325782026852
2012-12-21,239.0,3.85,116.71,0.9239332714859484
2012-12-22,221.0,3.81,116.53,0.9143339647692112
2012-12-23,216.0,3.77,116.48,0.904734658052474
2012-12-24,210.0,3.73,116.42,0.8951353513357369
2012-12-25,210.0,3.69,116.42,0.8855360446189997
2012-12-26,210.0,3.65,116.42,0.8759367379022626
2012-12-27,209.0,3.61,116.41,0.8663374311855255
2012-12-28,208.0,3.57,116.4,0.8567381244687884
2012-12-29,208.0,3.53,116.4,0.8471388177520512
2012-12-30,207.0,3.49,116.39,0.8375395110353141
2012-12-31,207.0,3.45,116.39,0.827940204318577
2013-01-01,209.0,3.55,116.41,0.8519384711104198
2013-01-02,207.0,3.66,116.39,0.8783365645814469
2013-01-03,205.0,3.76,116.37,0.9023348313732896
2013-01-04,200.0,3.86,116.32,0.9263330981651324
2013-01-05,195.0,3.96,116.27,0.9503313649569752
2013-01-06,195.0,4.07,116.27,0.9767294584280024
2013-01-07,194.0,4.17,116.26,1.0007277252198452
2013-01-08,194.0,4.1,116.26,0.9839289384655552
2013-01-09,194.0,4.03,116.26,0.9671301517112652
2013-01-10,192.0,3.96,116.24,0.9503313649569752
2013-01-11,191.0,3.89,116.23,0.9335325782026852
2013-01-12,190.0,3.82,116.22,0.9167337914483954
2013-01-13,192.0,3.75,116.24,0.8999350046941055
2013-01-14,198.0,3.67,116.3,0.8807363912606312
2013-01-15,198.0,3.6,116.3,0.8639376045063412
2013-01-16,198.0,3.53,116.3,0.8471388177520512
2013-01-17,198.0,3.46,116.3,0.8303400309977613
2013-01-18,198.0,3.39,116.3,0.8135412442434713
2013-01-19,190.0,3.32,116.22,0.7967424574891814
2013-01-20,189.0,3.25,116.21,0.7799436707348913
2013-01-21,190.0,3.24,116.22,0.7775438440557071
2013-01-22,190.0,3.23,116.22,0.7751440173765228
2013-01-23,190.0,3.22,116.22,0.7727441906973386
2013-01-24,190.0,3.21,116.22,0.7703443640181542
2013-01-25,190.0,3.21,116.22,0.7703443640181542
2013-01-26,191.0,3.2,116.23,0.76794453733897
2013-01-27,192.0,3.19,116.24,0.7655447106597857
2013-01-28,192.0,3.18,116.24,0.7631448839806014
2013-01-29,192.0,3.17,116.24,0.7607450573014172
2013-01-30,192.0,3.16,116.24,0.7583452306222328
2013-01-31,191.0,3.1,116.23,0.7439462705471271
2013-02-01,190.0,3.04,116.22,0.7295473104720215
2013-02-02,190.0,2.98,116.22,0.7151483503969158
2013-02-03,189.0,2.92,116.21,0.70074939032181
2013-02-04,189.0,2.86,116.21,0.6863504302467044
2013-02-05,189.0,2.79,116.21,0.6695516434924145
2013-02-06,189.0,2.73,116.21,0.6551526834173087
2013-02-07,188.0,2.67,116.2,0.640753723342203
2013-02-08,188.0,2.61,116.2,0.6263547632670974
2013-02-09,188.0,2.55,116.2,0.6119558031919916
2013-02-10,188.0,2.49,116.2,0.5975568431168861
2013-02-11,187.0,2.52,116.19,0.6047563231544388
2013-02-12,186.0,2.55,116.18,0.6119558031919916
2013-02-13,185.0,2.58,116.17,0.6191552832295445
2013-02-14,185.0,2.61,116.17,0.6263547632670974
2013-02-15,184.0,2.64,116.16,0.6335542433046503
2013-02-16,184.0,2.67,116.16,0.640753723342203
2013-02-17,184.0,2.7,116.16,0.647953203379756
2013-02-18,183.0,2.73,116.15,0.6551526834173087
2013-02-19,183.0,2.76,116.15,0.6623521634548615
2013-02-20,183.0,2.79,116.15,0.6695516434924145
2013-02-21,183.0,2.82,116.15,0.6767511235299672
2013-02-22,183.0,2.84,116.15,0.6815507768883359
2013-02-23,183.0,2.87,116.15,0.6887502569258886
2013-02-24,183.0,2.89,116.15,0.6935499102842573
2013-02-25,183.0,2.92,116.15,0.70074939032181
2013-02-26,183.0,2.94,116.15,0.7055490436801787
2013-02-27,183.0,2.97,116.15,0.7127485237177316
2013-02-28,183.0,2.94,116.15,0.7055490436801787
2013-03-01,185.0,2.91,116.17,0.6983495636426258
2013-03-02,186.0,2.87,116.18,0.6887502569258886
2013-03-03,200.0,2.84,116.32,0.6815507768883359
2013-03-04,204.0,2.81,116.36,0.674351296850783
2013-03-05,202.0,2.78,116.34,0.6671518168132301
2013-03-06,194.0,2.75,116.26,0.6599523367756773
2013-03-07,186.0,2.72,116.18,0.6527528567381246
2013-03-08,185.0,2.68,116.17,0.6431535500213873
2013-03-09,184.0,2.65,116.16,0.6359540699838345
2013-03-10,183.0,2.62,116.15,0.6287545899462816
2013-03-11,183.0,2.57,116.15,0.6167554565503602
2013-03-12,184.0,2.53,116.16,0.6071561498336231
2013-03-13,184.0,2.48,116.16,0.5951570164377017
2013-03-14,184.0,2.43,116.16,0.5831578830417803
2013-03-15,184.0,2.39,116.16,0.5735585763250431
2013-03-16,187.0,2.34,116.19,0.5615594429291217
2013-03-17,187.0,2.29,116.19,0.5495603095332003
2013-03-18,187.0,2.24,116.19,0.537561176137279
2013-03-19,186.0,2.2,116.18,0.5279618694205419
2013-03-20,184.0,2.15,116.16,0.5159627360246204
2013-03-21,185.0,2.25,116.17,0.5399610028164633
2013-03-22,186.0,2.35,116.18,0.5639592696083061
2013-03-23,189.0,2.46,116.21,0.5903573630793332
2013-03-24,191.0,2.56,116.23,0.614355629871176
2013-03-25,193.0,2.66,116.25,0.6383538966630188
2013-03-26,193.0,2.76,116.25,0.6623521634548615
2013-03-27,193.0,2.86,116.25,0.6863504302467044
2013-03-28,194.0,2.96,116.26,0.7103486970385472
2013-03-29,194.0,3.07,116.26,0.7367467905095743
2013-03-30,194.0,3.17,116.26,0.7607450573014172
2013-03-31,194.0,3.27,116.26,0.78474332409326
2013-04-01,193.0,3.18,116.25,0.7631448839806014
2013-04-02,192.0,3.1,116.24,0.7439462705471271
2013-04-03,190.0,3.01,116.22,0.7223478304344686
2013-04-04,190.0,2.93,116.22,0.7031492170009944
2013-04-05,188.0,2.84,116.2,0.6815507768883359
2013-04-06,188.0,2.75,116.2,0.6599523367756773
2013-04-07,188.0,2.67,116.2,0.640753723342203
2013-04-08,187.0,2.58,116.19,0.6191552832295445
2013-04-09,187.0,2.5,116.19,0.5999566697960703
2013-04-10,187.0,2.41,116.19,0.5783582296834118
2013-04-11,186.0,2.31,116.18,0.554359962891569
2013-04-12,185.0,2.21,116.17,0.5303616960997262
2013-04-13,184.0,2.11,116.16,0.5063634293078834
2013-04-14,183.0,2.0,116.15,0.4799653358368562
2013-04-15,183.0,1.9,116.15,0.4559670690450134
2013-04-16,182.0,1.8,116.14,0.4319688022531706
2013-04-17,182.0,1.8,116.14,0.4319688022531706
2013-04-18,183.0,2.65,116.15,0.6359540699838345
2013-04-19,187.0,3.49,116.19,0.8375395110353141
2013-04-20,192.0,4.34,116.24,1.041524778765978
2013-04-21,199.0,8.96,116.31,2.150244704549116
2013-04-22,216.0,13.6,116.48,3.263764283690622
2013-04-23,253.0,18.2,116.85,4.367684556115392
2013-04-24,267.0,22.8,116.99,5.471604828540161
2013-04-25,276.0,25.0,117.08,5.999566697960703
2013-04-26,278.0,25.5,117.1,6.119558031919917
2013-04-27,278.0,25.5,117.1,6.119558031919917
2013-04-28,276.0,25.0,117.08,5.999566697960703
2013-04-29,270.0,23.5,117.02,5.639592696083061
2013-04-30,263.0,21.8,116.95,5.231622160621733
2013-05-01,263.0,21.8,116.95,5.231622160621733
2013-05-02,253.0,18.3,116.85,4.391682822907234
2013-05-03,242.0,14.8,116.74,3.551743485192736
2013-05-04,242.0,14.8,116.74,3.551743485192736
2013-05-05,240.0,14.1,116.72,3.3837556176498365
2013-05-06,238.0,13.5,116.7,3.23976601689878
2013-05-07,236.0,12.8,116.68,3.07177814935588
2013-05-08,232.0,12.1,116.64,2.9037902818129804
2013-05-09,230.0,11.5,116.62,2.759800681061923
2013-05-10,229.0,10.8,116.61,2.591812813519024
2013-05-11,223.0,10.5,116.55,2.519818013143495
2013-05-12,221.0,10.2,116.53,2.4478232127679664
2013-05-13,219.0,9.89,116.51,2.373428585713254
2013-05-14,217.0,9.59,116.49,2.301433785337726
2013-05-15,215.0,9.28,116.47,2.227039158283013
2013-05-16,213.0,8.98,116.45,2.1550443579074843
2013-05-17,212.0,8.74,116.44,2.0974485176070616
2013-05-18,210.0,8.28,116.42,1.9870564903645849
2013-05-19,209.0,8.06,116.41,1.9342603034225303
2013-05-20,208.0,7.84,116.4,1.8814641164804764
2013-05-21,206.0,7.41,116.38,1.7782715692755524
2013-05-22,204.0,6.97,116.36,1.672679195391444
2013-05-23,202.0,6.54,116.34,1.56948664818652
2013-05-24,202.0,6.54,116.34,1.56948664818652
2013-05-25,201.0,6.32,116.33,1.5166904612444656
2013-05-26,198.0,5.74,116.3,1.3775005138517773
2013-05-27,196.0,5.37,116.28,1.288706926721959
2013-05-28,194.0,5.01,116.26,1.202313166271325
2013-05-29,193.0,4.83,116.25,1.1591162860460078
2013-05-30,191.0,4.46,116.23,1.0703226989161894
2013-05-31,189.0,4.14,116.21,0.9935282451822924
2013-06-01,188.0,4.0,116.2,0.9599306716737124
2013-06-02,188.0,4.0,116.2,0.9599306716737124
2013-06-03,187.0,3.87,116.19,0.9287329248443168
2013-06-04,187.0,3.87,116.19,0.9287329248443168
2013-06-05,186.0,3.73,116.18,0.8951353513357369
2013-06-06,186.0,3.73,116.18,0.8951353513357369
2013-06-07,185.0,3.59,116.17,0.8615377778271569
2013-06-08,184.0,3.45,116.16,0.827940204318577
2013-06-09,183.0,3.31,116.15,0.794342630809997
2013-06-10,182.0,3.18,116.14,0.7631448839806014
2013-06-11,182.0,3.18,116.14,0.7631448839806014
2013-06-12,181.0,3.04,116.13,0.7295473104720215
2013-06-13,181.0,3.04,116.13,0.7295473104720215
2013-06-14,181.0,3.04,116.13,0.7295473104720215
2013-06-15,189.0,4.14,116.21,0.9935282451822924
2013-06-16,191.0,4.46,116.23,1.0703226989161894
2013-06-17,194.0,5.01,116.26,1.202313166271325
2013-06-18,196.0,5.37,116.28,1.288706926721959
2013-06-19,198.0,5.74,116.3,1.3775005138517773
2013-06-20,202.0,6.54,116.34,1.56948664818652
2013-06-21,202.0,6.54,116.34,1.56948664818652
2013-06-22,201.0,6.32,116.33,1.5166904612444656
2013-06-23,201.0,6.32,116.33,1.5166904612444656
2013-06-24,200.0,6.1,116.32,1.4638942743024117
2013-06-25,200.0,6.1,116.32,1.4638942743024117
2013-06-26,199.0,5.92,116.31,1.4206973940770944
2013-06-27,199.0,5.92,116.31,1.4206973940770944
2013-06-28,199.0,5.92,116.31,1.4206973940770944
2013-06-29,198.0,5.74,116.3,1.3775005138517773
2013-06-30,197.0,5.55,116.29,1.331903806947276
2013-07-01,198.0,5.74,116.3,1.3775005138517773
2013-07-02,199.0,5.92,116.31,1.4206973940770944
2013-07-03,198.0,5.74,116.3,1.3775005138517773
2013-07-04,197.0,5.55,116.29,1.331903806947276
2013-07-05,196.0,5.37,116.28,1.288706926721959
2013-07-06,196.0,5.37,116.28,1.288706926721959
2013-07-07,195.0,5.19,116.27,1.245510046496642
2013-07-08,194.0,5.01,116.26,1.202313166271325
2013-07-09,193.0,4.83,116.25,1.1591162860460078
2013-07-10,192.0,4.64,116.24,1.1135195791415065
2013-07-11,191.0,4.46,116.23,1.0703226989161894
2013-07-12,191.0,4.46,116.23,1.0703226989161894
2013-07-13,190.0,4.28,116.22,1.0271258186908725
2013-07-14,190.0,4.28,116.22,1.0271258186908725
2013-07-15,189.0,4.14,116.21,0.9935282451822924
2013-07-16,188.0,4.0,116.2,0.9599306716737124
2013-07-17,188.0,4.0,116.2,0.9599306716737124
2013-07-18,187.0,3.87,116.19,0.9287329248443168
2013-07-19,187.0,3.87,116.19,0.9287329248443168
2013-07-20,186.0,3.73,116.18,0.8951353513357369
2013-07-21,186.0,3.73,116.18,0.8951353513357369
2013-07-22,186.0,3.73,116.18,0.8951353513357369
2013-07-23,185.0,3.59,116.17,0.8615377778271569
2013-07-24,185.0,3.59,116.17,0.8615377778271569
2013-07-25,185.0,3.59,116.17,0.8615377778271569
2013-07-26,185.0,3.59,116.17,0.8615377778271569
2013-07-27,185.0,3.59,116.17,0.8615377778271569
2013-07-28,185.0,3.59,116.17,0.8615377778271569
2013-07-29,184.0,3.45,116.16,0.827940204318577
2013-07-30,184.0,3.45,116.16,0.827940204318577
2013-07-31,183.0,3.31,116.15,0.794342630809997
2013-08-01,182.0,3.18,116.14,0.7631448839806014
2013-08-02,181.0,3.04,116.13,0.7295473104720215
2013-08-03,180.0,2.9,116.12,0.6959497369634415
2013-08-04,179.0,2.79,116.11,0.6695516434924145
2013-08-05,179.0,2.79,116.11,0.6695516434924145
2013-08-06,179.0,2.79,116.11,0.6695516434924145
2013-08-07,179.0,2.79,116.11,0.6695516434924145
2013-08-08,179.0,2.79,116.11,0.6695516434924145
2013-08-09,179.0,2.79,116.11,0.6695516434924145
2013-08-10,179.0,2.79,116.11,0.6695516434924145
2013-08-11,180.0,2.9,116.12,0.6959497369634415
2013-08-12,181.0,3.04,116.13,0.7295473104720215
2013-08-13,181.0,3.04,116.13,0.7295473104720215
2013-08-14,182.0,3.18,116.14,0.7631448839806014
2013-08-15,182.0,3.18,116.14,0.7631448839806014
2013-08-16,184.0,3.45,116.16,0.827940204318577
2013-08-17,185.0,3.59,116.17,0.8615377778271569
2013-08-18,185.0,3.59,116.17,0.8615377778271569
2013-08-19,186.0,3.73,116.18,0.8951353513357369
2013-08-20,186.0,3.73,116.18,0.8951353513357369
2013-08-21,185.0,3.59,116.17,0.8615377778271569
2013-08-22,185.0,3.59,116.17,0.8615377778271569
2013-08-23,184.0,3.45,116.16,0.827940204318577
2013-08-24,184.0,3.45,116.16,0.827940204318577
2013-08-25,183.0,3.31,116.15,0.794342630809997
2013-08-26,183.0,3.31,116.15,0.794342630809997
2013-08-27,182.0,3.18,116.14,0.7631448839806014
2013-08-28,182.0,3.18,116.14,0.7631448839806014
2013-08-29,181.0,3.04,116.13,0.7295473104720215
2013-08-30,181.0,3.04,116.13,0.7295473104720215
2013-08-31,180.0,2.9,116.12,0.6959497369634415
2013-09-01,179.0,2.79,116.11,0.6695516434924145
2013-09-02,179.0,2.79,116.11,0.6695516434924145
2013-09-03,178.0,2.68,116.1,0.6431535500213873
2013-09-04,178.0,2.68,116.1,0.6431535500213873
2013-09-05,178.0,2.68,116.1,0.6431535500213873
2013-09-06,177.0,2.57,116.09,0.6167554565503602
2013-09-07,177.0,2.57,116.09,0.6167554565503602
2013-09-08,177.0,2.57,116.09,0.6167554565503602
2013-09-09,177.0,2.57,116.09,0.6167554565503602
2013-09-10,176.0,2.46,116.08,0.5903573630793332
2013-09-11,176.0,2.46,116.08,0.5903573630793332
2013-09-12,176.0,2.46,116.08,0.5903573630793332
2013-09-13,176.0,2.46,116.08,0.5903573630793332
2013-09-14,176.0,2.46,116.08,0.5903573630793332
2013-09-15,176.0,2.46,116.08,0.5903573630793332
2013-09-16,176.0,2.46,116.08,0.5903573630793332
2013-09-17,177.0,2.57,116.09,0.6167554565503602
2013-09-18,177.0,2.57,116.09,0.6167554565503602
2013-09-19,177.0,2.57,116.09,0.6167554565503602
2013-09-20,177.0,2.57,116.09,0.6167554565503602
2013-09-21,182.0,3.18,116.14,0.7631448839806014
2013-09-22,189.0,4.14,116.21,0.9935282451822924
2013-09-23,191.0,4.46,116.23,1.0703226989161894
2013-09-24,192.0,4.64,116.24,1.1135195791415065
2013-09-25,195.0,5.19,116.27,1.245510046496642
2013-09-26,198.0,5.74,116.3,1.3775005138517773
2013-09-27,199.0,5.92,116.31,1.4206973940770944
2013-09-28,199.0,5.92,116.31,1.4206973940770944
2013-09-29,199.0,5.92,116.31,1.4206973940770944
2013-09-30,199.0,5.92,116.31,1.4206973940770944
2013-10-01,200.0,6.1,116.32,1.4638942743024117
2013-10-02,200.0,6.1,116.32,1.4638942743024117
2013-10-03,199.0,5.92,116.31,1.4206973940770944
2013-10-04,198.0,5.74,116.3,1.3775005138517773
2013-10-05,197.0,5.55,116.29,1.331903806947276
2013-10-06,196.0,5.37,116.28,1.288706926721959
2013-10-07,196.0,5.37,116.28,1.288706926721959
2013-10-08,196.0,5.37,116.28,1.288706926721959
2013-10-09,197.0,5.55,116.29,1.331903806947276
2013-10-10,199.0,5.92,116.31,1.4206973940770944
2013-10-11,201.0,6.32,116.33,1.5166904612444656
2013-10-12,204.0,6.97,116.36,1.672679195391444
2013-10-13,204.0,6.97,116.36,1.672679195391444
2013-10-14,204.0,6.97,116.36,1.672679195391444
2013-10-15,203.0,6.75,116.35,1.6198830084493898
2013-10-16,201.0,6.32,116.33,1.5166904612444656
2013-10-17,199.0,5.92,116.31,1.4206973940770944
2013-10-18,197.0,5.55,116.29,1.331903806947276
2013-10-19,196.0,5.37,116.28,1.288706926721959
2013-10-20,194.0,5.01,116.26,1.202313166271325
2013-10-21,193.0,4.83,116.25,1.1591162860460078
2013-10-22,192.0,4.64,116.24,1.1135195791415065
2013-10-23,194.0,5.01,116.26,1.202313166271325
2013-10-24,196.0,5.37,116.28,1.288706926721959
2013-10-25,198.0,5.74,116.3,1.3775005138517773
2013-10-26,200.0,6.1,116.32,1.4638942743024117
2013-10-27,201.0,6.32,116.33,1.5166904612444656
2013-10-28,203.0,6.75,116.35,1.6198830084493898
2013-10-29,206.0,7.41,116.38,1.7782715692755524
2013-10-30,208.0,7.84,116.4,1.8814641164804764
2013-10-31,210.0,8.28,116.42,1.9870564903645849
2013-11-01,212.0,8.74,116.44,2.0974485176070616
2013-11-02,214.0,9.21,116.46,2.210240371528723
2013-11-03,220.0,10.6,116.52,2.543816279935338
2013-11-04,226.0,12.0,116.58,2.8797920150211374
2013-11-05,223.0,11.3,116.55,2.711804147478238
2013-11-06,220.0,10.6,116.52,2.543816279935338
2013-11-07,217.0,9.9,116.49,2.3758284123924382
2013-11-08,214.0,9.21,116.46,2.210240371528723
2013-11-09,211.0,8.51,116.43,2.0422525039858237
2013-11-10,209.0,8.06,116.41,1.9342603034225303
2013-11-11,207.0,7.63,116.39,1.8310677562176063
2013-11-12,205.0,7.19,116.37,1.725475382333498
2013-11-13,204.0,6.97,116.36,1.672679195391444
2013-11-14,203.0,6.75,116.35,1.6198830084493898
2013-11-15,201.0,6.32,116.33,1.5166904612444656
2013-11-16,201.0,6.32,116.33,1.5166904612444656
2013-11-17,201.0,6.32,116.33,1.5166904612444656
2013-11-18,200.0,6.1,116.32,1.4638942743024117
2013-11-19,200.0,6.1,116.32,1.4638942743024117
2013-11-20,202.0,6.54,116.34,1.56948664818652
2013-11-21,206.0,7.41,116.38,1.7782715692755524
2013-11-22,202.0,6.54,116.34,1.56948664818652
2013-11-23,198.0,5.74,116.3,1.3775005138517773
2013-11-24,196.0,5.72,116.28,1.3727008604934088
2013-11-25,195.0,5.7,116.27,1.3679012071350405
2013-11-26,198.0,5.68,116.3,1.3631015537766715
2013-11-27,200.0,5.67,116.32,1.3607017270974875
2013-11-28,205.0,5.65,116.37,1.355902073739119
2013-11-29,210.0,5.63,116.42,1.3511024203807502
2013-11-30,220.0,5.61,116.52,1.3463027670223815
2013-12-01,230.0,5.59,116.62,1.3415031136640132
2013-12-02,237.0,5.54,116.69,1.3295039802680917
2013-12-03,244.0,5.48,116.76,1.315105020192986
2013-12-04,251.0,5.43,116.83,1.3031058867970646
2013-12-05,258.0,5.38,116.9,1.2911067534011431
2013-12-06,252.0,5.33,116.84,1.2791076200052218
2013-12-07,246.0,5.27,116.78,1.264708659930116
2013-12-08,240.0,5.22,116.72,1.2527095265341948
2013-12-09,234.0,5.17,116.66,1.2407103931382732
2013-12-10,264.0,5.11,116.96,1.2263114330631677
2013-12-11,264.0,5.06,116.96,1.2143122996672462
2013-12-12,260.0,5.01,116.92,1.202313166271325
2013-12-13,256.0,4.95,116.88,1.1879142061962191
2013-12-14,250.0,4.9,116.82,1.1759150728002978
2013-12-15,247.0,4.85,116.79,1.163915939404376
2013-12-16,244.0,4.8,116.76,1.151916806008455
2013-12-17,228.0,4.74,116.6,1.1375178459333493
2013-12-18,211.0,4.69,116.43,1.125518712537428
2013-12-19,195.0,4.64,116.27,1.1135195791415065
2013-12-20,193.0,4.58,116.25,1.099120619066401
2013-12-21,190.0,4.53,116.22,1.0871214856704794
2013-12-22,190.0,4.67,116.22,1.1207190591790592
2013-12-23,191.0,4.81,116.23,1.154316632687639
2013-12-24,192.0,4.94,116.24,1.185514379517035
2013-12-25,193.0,5.08,116.25,1.219111953025615
2013-12-26,194.0,5.22,116.26,1.2527095265341948
2013-12-27,195.0,5.36,116.27,1.2863071000427746
2013-12-28,196.0,5.5,116.28,1.3199046735513549
2013-12-29,197.0,5.63,116.29,1.3511024203807502
2013-12-30,198.0,5.77,116.3,1.38469999388933
2013-12-31,199.0,5.91,116.31,1.41829756739791
2014-01-01,199.0,5.94,116.31,1.4254970474354631
