date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-03-17,35.0,75.5,21.62,0.2919246138874972
2012-03-18,35.0,75.5,21.62,0.2919246138874972
2012-03-19,36.0,76.1,21.63,0.2942445445938879
2012-03-20,37.0,76.7,21.64,0.2965644753002786
2012-03-21,39.0,79.2,21.66,0.3062308532435732
2012-03-22,41.0,80.4,21.68,0.3108707146563547
2012-03-23,45.0,82.8,21.72,0.3201504374819175
2012-03-24,48.0,84.0,21.75,0.3247902988946989
2012-03-25,49.0,84.6,21.76,0.3271102296010896
2012-03-26,50.0,85.2,21.77,0.3294301603074803
2012-03-27,52.0,86.4,21.79,0.3340700217202618
2012-03-28,53.0,87.0,21.8,0.3363899524266524
2012-03-29,54.0,87.6,21.81,0.3387098831330431
2012-03-30,56.0,88.2,21.83,0.3410298138394338
2012-03-31,59.0,90.0,21.86,0.3479896059586059
2012-04-01,63.0,92.4,21.9,0.3572693287841688
2012-04-02,67.0,94.8,21.94,0.3665490516097316
2012-04-03,70.0,98.2,21.97,0.3796953256126123
2012-04-04,72.0,99.4,21.99,0.3843351870253937
2012-04-05,72.0,101.0,21.99,0.3905216689091023
2012-04-06,73.0,102.0,22.0,0.3943882200864201
2012-04-07,74.0,104.0,22.01,0.4021213224410558
2012-04-08,78.0,108.0,22.05,0.4175875271503271
2012-04-09,84.0,116.0,22.11,0.4485199365688699
2012-04-10,90.0,121.0,22.17,0.4678526924554591
2012-04-11,98.0,131.0,22.25,0.5065182042286376
2012-04-12,108.0,143.0,22.35,0.5529168183564517
2012-04-13,125.0,164.0,22.52,0.6341143930801264
2012-04-14,159.0,204.0,22.86,0.7887764401728402
2012-04-15,224.0,286.0,23.51,1.1058336367129034
2012-04-16,310.0,421.0,24.37,1.6278180456508125
2012-04-17,405.0,592.0,25.32,2.288998296972164
2012-04-18,499.0,797.0,26.26,3.081641288322322
2012-04-19,585.0,1010.0,27.12,3.905216689091023
2012-04-20,582.0,1040.0,27.09,4.021213224410558
2012-04-21,569.0,1030.0,26.96,3.98254771263738
2012-04-22,545.0,1010.0,26.72,3.905216689091023
2012-04-23,523.0,999.0,26.5,3.8626846261405263
2012-04-24,511.0,968.0,26.38,3.742821539643673
2012-04-25,506.0,955.0,26.33,3.692556374338541
2012-04-26,490.0,915.0,26.17,3.5378943272458274
2012-04-27,465.0,858.0,25.92,3.31750091013871
2012-04-28,442.0,805.0,25.69,3.1125736977408645
2012-04-29,423.0,762.0,25.5,2.9463119971161973
2012-04-30,403.0,718.0,25.3,2.776183745314212
2012-05-01,383.0,674.0,25.1,2.606055493512227
2012-05-02,364.0,632.0,24.91,2.4436603440648774
2012-05-03,339.0,580.0,24.66,2.2425996828443497
2012-05-04,312.0,530.0,24.39,2.049272123978457
2012-05-05,290.0,490.0,24.17,1.894610076885744
2012-05-06,276.0,465.0,24.03,1.7979462974527975
2012-05-07,266.0,447.0,23.93,1.7283483762610763
2012-05-08,256.0,429.0,23.83,1.658750455069355
2012-05-09,243.0,405.0,23.7,1.5659532268137268
2012-05-10,229.0,380.0,23.56,1.4692894473807807
2012-05-11,215.0,356.0,23.42,1.3764922191251523
2012-05-12,206.0,340.0,23.33,1.314627400288067
2012-05-13,209.0,345.0,23.36,1.333960156174656
2012-05-14,211.0,349.0,23.38,1.3494263608839276
2012-05-15,197.0,326.0,23.24,1.2604956838056172
2012-05-16,164.0,279.0,22.91,1.0787677784716785
2012-05-17,142.0,248.0,22.69,0.9589046919748252
2012-05-18,117.0,214.0,22.44,0.8274419519460187
2012-05-19,99.0,191.0,22.26,0.7385112748677082
2012-05-20,96.0,188.0,22.23,0.7269116213357547
2012-05-21,82.0,173.0,22.09,0.668913353675987
2012-05-22,77.0,168.0,22.04,0.6495805977893978
2012-05-23,86.0,177.0,22.13,0.6843795583852584
2012-05-24,91.0,182.0,22.18,0.7037123142718477
2012-05-25,82.0,173.0,22.09,0.668913353675987
2012-05-26,68.0,159.0,21.95,0.6147816371935372
2012-05-27,54.0,146.0,21.81,0.5645164718884053
2012-05-28,44.0,137.0,21.71,0.5297175112925446
2012-05-29,34.0,128.0,21.61,0.494918550696684
2012-05-30,27.0,121.0,21.54,0.4678526924554591
2012-05-31,20.0,115.0,21.47,0.4446533853915521
2012-06-01,14.0,110.0,21.41,0.4253206295049628
2012-06-02,10.0,106.0,21.37,0.4098544247956915
2012-06-03,10.0,106.0,21.37,0.4098544247956915
2012-06-04,12.0,108.0,21.39,0.4175875271503271
2012-06-05,12.0,108.0,21.39,0.4175875271503271
2012-06-06,10.0,106.0,21.37,0.4098544247956915
2012-06-07,8.0,104.0,21.35,0.4021213224410558
2012-06-08,6.0,102.0,21.33,0.3943882200864201
2012-06-09,2.0,98.8,21.29,0.382015256319003
2012-06-10,-2.0,95.3,21.25,0.3684823271983905
2012-06-11,-5.0,92.8,21.22,0.3588159492550959
2012-06-12,-5.0,92.8,21.22,0.3588159492550959
2012-06-13,-1.0,96.2,21.26,0.3719622232579766
2012-06-14,-1.0,96.2,21.26,0.3719622232579766
2012-06-15,-1.0,96.2,21.26,0.3719622232579766
2012-06-16,2.0,98.8,21.29,0.382015256319003
2012-06-17,6.0,102.0,21.33,0.3943882200864201
2012-06-18,10.0,106.0,21.37,0.4098544247956915
2012-06-19,20.0,115.0,21.47,0.4446533853915521
2012-06-20,20.0,115.0,21.47,0.4446533853915521
2012-06-21,14.0,110.0,21.41,0.4253206295049628
2012-06-22,6.0,102.0,21.33,0.3943882200864201
2012-06-23,-7.0,91.0,21.2,0.3518561571359238
2012-06-24,-7.0,91.0,21.2,0.3518561571359238
2012-06-25,-4.0,93.6,21.23,0.3619091901969501
2012-06-26,4.0,101.0,21.31,0.3905216689091023
2012-06-27,18.0,113.0,21.45,0.4369202830369164
2012-06-28,65.0,156.0,21.92,0.6031819836615837
2012-06-29,97.0,189.0,22.24,0.7307781725130725
2012-06-30,92.0,183.0,22.19,0.7075788654491655
2012-07-01,71.0,162.0,21.98,0.6263812907254908
2012-07-02,55.0,147.0,21.82,0.5683830230657231
2012-07-03,42.0,135.0,21.69,0.521984408937909
2012-07-04,30.0,124.0,21.57,0.4794523459874126
2012-07-05,15.0,111.0,21.42,0.4291871806822807
2012-07-06,3.0,99.7,21.3,0.385495152378589
2012-07-07,-7.0,91.0,21.2,0.3518561571359238
2012-07-08,-12.0,86.9,21.15,0.3360032973089207
2012-07-09,-20.0,80.6,21.07,0.3116440248918182
2012-07-10,-29.0,73.3,20.98,0.283418201297398
2012-07-11,-36.0,67.7,20.91,0.261765514704418
2012-07-12,-37.0,66.9,20.9,0.2586722737625638
2012-07-13,-37.0,66.9,20.9,0.2586722737625638
2012-07-14,-34.0,69.3,20.93,0.2679519965881266
2012-07-15,-23.0,78.2,21.04,0.3023643020662554
2012-07-16,-12.0,86.9,21.15,0.3360032973089207
2012-07-17,-11.0,87.7,21.16,0.3390965382507749
2012-07-18,-13.0,86.1,21.14,0.3329100563670663
2012-07-19,-26.0,75.7,21.01,0.2926979241229608
2012-07-20,-33.0,70.1,20.94,0.2710452375299808
2012-07-21,-37.0,66.9,20.9,0.2586722737625638
2012-07-22,-40.0,64.5,20.87,0.2493925509370009
2012-07-23,-39.0,65.3,20.88,0.2524857918788552
2012-07-24,-38.0,66.1,20.89,0.2555790328207095
2012-07-25,-40.0,64.5,20.87,0.2493925509370009
2012-07-26,-43.0,62.2,20.84,0.2404994832291699
2012-07-27,-45.0,60.8,20.82,0.2350863115809249
2012-07-28,-46.0,60.0,20.81,0.2319930706390706
2012-07-29,-47.0,59.2,20.8,0.2288998296972163
2012-07-30,-48.0,58.5,20.79,0.2261932438730939
2012-07-31,-50.0,57.0,20.77,0.2203934171071171
2012-08-01,-52.0,55.5,20.75,0.2145935903411403
2012-08-02,-54.0,54.0,20.73,0.2087937635751635
2012-08-03,-55.0,53.2,20.72,0.2057005226333093
2012-08-04,-54.0,54.0,20.73,0.2087937635751635
2012-08-05,-52.0,55.5,20.75,0.2145935903411403
2012-08-06,-53.0,54.7,20.74,0.211500349399286
2012-08-07,-53.0,54.7,20.74,0.211500349399286
2012-08-08,-49.0,57.8,20.78,0.2234866580489714
2012-08-09,-46.0,60.0,20.81,0.2319930706390706
2012-08-10,-48.0,58.5,20.79,0.2261932438730939
2012-08-11,-50.0,57.0,20.77,0.2203934171071171
2012-08-12,-51.0,56.2,20.76,0.2173001761652628
2012-08-13,-53.0,54.7,20.74,0.211500349399286
2012-08-14,-57.0,51.8,20.7,0.2002873509850643
2012-08-15,-59.0,50.2,20.68,0.1941008691013557
2012-08-16,-61.0,48.8,20.66,0.1886876974531108
2012-08-17,-62.0,48.0,20.65,0.1855944565112565
2012-08-18,-61.0,48.8,20.66,0.1886876974531108
2012-08-19,-59.0,50.2,20.68,0.1941008691013557
2012-08-20,-59.0,50.2,20.68,0.1941008691013557
2012-08-21,-58.0,51.0,20.69,0.19719411004321
2012-08-22,-58.0,51.0,20.69,0.19719411004321
2012-08-23,-55.0,53.2,20.72,0.2057005226333093
2012-08-24,-49.0,57.8,20.78,0.2234866580489714
2012-08-25,-44.0,61.5,20.83,0.2377928974050474
2012-08-26,-39.0,65.3,20.88,0.2524857918788552
2012-08-27,-29.0,73.3,20.98,0.283418201297398
2012-08-28,-29.0,73.3,20.98,0.283418201297398
2012-08-29,-30.0,72.5,20.97,0.2803249603555437
2012-08-30,-31.0,71.7,20.96,0.2772317194136894
2012-08-31,-32.0,70.9,20.95,0.2741384784718352
2012-09-01,-35.0,68.5,20.92,0.2648587556462723
2012-09-02,-39.0,65.3,20.88,0.2524857918788552
2012-09-03,-39.0,65.3,20.88,0.2524857918788552
2012-09-04,-34.0,69.3,20.93,0.2679519965881266
2012-09-05,-28.0,74.1,20.99,0.2865114422392522
2012-09-06,-22.0,79.0,21.05,0.3054575430081097
2012-09-07,-19.0,81.4,21.08,0.3147372658336725
2012-09-08,-20.0,80.6,21.07,0.3116440248918182
2012-09-09,-19.0,81.4,21.08,0.3147372658336725
2012-09-10,-13.0,86.1,21.14,0.3329100563670663
2012-09-11,-3.0,94.4,21.24,0.3650024311388045
2012-09-12,1.0,97.9,21.28,0.3785353602594169
2012-09-13,-3.0,94.4,21.24,0.3650024311388045
2012-09-14,-7.0,91.0,21.2,0.3518561571359238
2012-09-15,-8.0,90.2,21.19,0.3487629161940695
2012-09-16,0.0,97.0,21.27,0.3750554641998309
2012-09-17,10.0,106.0,21.37,0.4098544247956915
2012-09-18,17.0,112.0,21.44,0.4330537318595985
2012-09-19,12.0,108.0,21.39,0.4175875271503271
2012-09-20,3.0,99.7,21.3,0.385495152378589
2012-09-21,-3.0,94.4,21.24,0.3650024311388045
2012-09-22,-2.0,95.3,21.25,0.3684823271983905
2012-09-23,6.0,102.0,21.33,0.3943882200864201
2012-09-24,18.0,113.0,21.45,0.4369202830369164
2012-09-25,31.0,125.0,21.58,0.4833188971647305
2012-09-26,37.0,130.0,21.64,0.5026516530513198
2012-09-27,37.0,130.0,21.64,0.5026516530513198
2012-09-28,32.0,126.0,21.59,0.4871854483420483
2012-09-29,27.0,121.0,21.54,0.4678526924554591
2012-09-30,21.0,116.0,21.48,0.4485199365688699
2012-10-01,17.0,112.0,21.44,0.4330537318595985
2012-10-02,18.0,113.0,21.45,0.4369202830369164
2012-10-03,18.0,113.0,21.45,0.4369202830369164
2012-10-04,23.0,118.0,21.5,0.4562530389235056
2012-10-05,43.0,136.0,21.7,0.5258509601152268
2012-10-06,66.0,157.0,21.93,0.6070485348389015
2012-10-07,85.0,176.0,22.12,0.6805130072079406
2012-10-08,98.0,190.0,22.25,0.7346447236903904
2012-10-09,123.0,222.0,22.5,0.8583743613645614
2012-10-10,145.0,252.0,22.72,0.9743708966840968
2012-10-11,157.0,269.0,22.84,1.0401022666985
2012-10-12,160.0,273.0,22.87,1.0555684714077715
2012-10-13,154.0,265.0,22.81,1.0246360619892287
2012-10-14,144.0,251.0,22.71,0.9705043455067788
2012-10-15,133.0,235.0,22.6,0.9086395266696934
2012-10-16,121.0,219.0,22.48,0.8467747078326079
2012-10-17,112.0,208.0,22.39,0.8042426448821116
2012-10-18,108.0,202.0,22.35,0.7810433378182046
2012-10-19,116.0,213.0,22.43,0.8235754007687008
2012-10-20,123.0,222.0,22.5,0.8583743613645614
2012-10-21,123.0,222.0,22.5,0.8583743613645614
2012-10-22,136.0,239.0,22.63,0.9241057313789648
2012-10-23,159.0,272.0,22.86,1.0517019202304536
2012-10-24,162.0,276.0,22.89,1.067168124939725
2012-10-25,150.0,259.0,22.77,1.0014367549253216
2012-10-26,145.0,252.0,22.72,0.9743708966840968
2012-10-27,155.0,266.0,22.82,1.0285026131665465
2012-10-28,166.0,281.0,22.93,1.086500880826314
2012-10-29,162.0,276.0,22.89,1.067168124939725
2012-10-30,148.0,256.0,22.75,0.989837101393368
2012-10-31,136.0,239.0,22.63,0.9241057313789648
2012-11-01,125.0,225.0,22.52,0.8699740148965149
2012-11-02,114.0,210.0,22.41,0.8119757472367473
2012-11-03,113.0,209.0,22.4,0.8081091960594294
2012-11-04,142.0,248.0,22.69,0.9589046919748252
2012-11-05,183.0,305.0,23.1,1.1792981090819423
2012-11-06,233.0,387.0,23.6,1.4963553056220056
2012-11-07,295.0,499.0,24.22,1.929409037481604
2012-11-08,348.0,598.0,24.75,2.3121976040360708
2012-11-09,345.0,592.0,24.72,2.288998296972164
2012-11-10,313.0,531.0,24.4,2.0531386751557754
2012-11-11,276.0,465.0,24.03,1.7979462974527975
2012-11-12,249.0,416.0,23.76,1.6084852897642232
2012-11-13,234.0,389.0,23.61,1.5040884079766417
2012-11-14,224.0,371.0,23.51,1.4344904867849202
2012-11-15,220.0,364.0,23.47,1.407424628543695
2012-11-16,238.0,396.0,23.65,1.5311542662178663
2012-11-17,270.0,454.0,23.97,1.7554142345023012
2012-11-18,279.0,470.0,24.06,1.8172790533393868
2012-11-19,260.0,436.0,23.87,1.68581631331058
2012-11-20,238.0,396.0,23.65,1.5311542662178663
2012-11-21,219.0,362.0,23.46,1.3996915261890597
2012-11-22,205.0,339.0,23.32,1.3107608491107492
2012-11-23,192.0,318.0,23.19,1.2295632743870744
2012-11-24,178.0,298.0,23.05,1.1522322508407177
2012-11-25,167.0,283.0,22.94,1.09423398318095
2012-11-26,160.0,273.0,22.87,1.0555684714077715
2012-11-27,154.0,265.0,22.81,1.0246360619892287
2012-11-28,148.0,256.0,22.75,0.989837101393368
2012-11-29,141.0,246.0,22.68,0.9511715896201896
2012-11-30,123.0,213.0,22.5,0.8235754007687008
2012-12-01,103.0,184.0,22.3,0.7114454166264833
2012-12-02,121.0,182.0,22.48,0.7037123142718477
2012-12-03,191.0,179.0,23.18,0.6921126607398941
2012-12-04,186.0,177.0,23.13,0.6843795583852584
2012-12-05,189.0,174.0,23.16,0.6727799048533049
2012-12-06,214.0,172.0,23.41,0.6650468024986692
2012-12-07,219.0,169.0,23.46,0.6534471489667156
2012-12-08,214.0,167.0,23.41,0.64571404661208
2012-12-09,207.0,164.0,23.34,0.6341143930801264
2012-12-10,193.0,162.0,23.2,0.6263812907254908
2012-12-11,198.0,160.0,23.25,0.6186481883708551
2012-12-12,206.0,157.0,23.33,0.6070485348389015
2012-12-13,214.0,155.0,23.41,0.5993154324842659
2012-12-14,213.0,152.0,23.4,0.5877157789523123
2012-12-15,202.0,150.0,23.29,0.5799826765976767
2012-12-16,195.0,147.0,23.22,0.5683830230657231
2012-12-17,180.0,145.0,23.07,0.5606499207110874
2012-12-18,160.0,142.0,22.87,0.5490502671791339
2012-12-19,154.0,140.0,22.81,0.5413171648244982
2012-12-20,156.0,139.0,22.83,0.5374506136471804
2012-12-21,156.0,134.0,22.83,0.5181178577605912
2012-12-22,150.0,127.0,22.77,0.4910519995193662
2012-12-23,142.0,119.0,22.69,0.4601195901008234
2012-12-24,138.0,114.0,22.65,0.4407868342142342
2012-12-25,131.0,109.0,22.58,0.421454078327645
2012-12-26,128.0,105.0,22.55,0.4059878736183736
2012-12-27,129.0,104.0,22.56,0.4021213224410558
2012-12-28,129.0,104.0,22.56,0.4021213224410558
2012-12-29,133.0,106.0,22.6,0.4098544247956915
2012-12-30,141.0,111.0,22.68,0.4291871806822807
2012-12-31,140.0,110.0,22.67,0.4253206295049628
2013-01-01,138.0,109.0,22.65,0.421454078327645
2013-01-02,139.0,110.0,22.66,0.4253206295049628
2013-01-03,146.0,114.0,22.73,0.4407868342142342
2013-01-04,153.0,121.0,22.8,0.4678526924554591
2013-01-05,157.0,124.0,22.84,0.4794523459874126
2013-01-06,159.0,128.0,22.86,0.494918550696684
2013-01-07,157.0,129.0,22.84,0.4987851018740019
2013-01-08,157.0,132.0,22.84,0.5103847554059554
2013-01-09,157.0,135.0,22.84,0.521984408937909
2013-01-10,152.0,134.0,22.79,0.5181178577605912
2013-01-11,142.0,129.0,22.69,0.4987851018740019
2013-01-12,137.0,128.0,22.64,0.494918550696684
2013-01-13,132.0,126.0,22.59,0.4871854483420483
2013-01-14,126.0,124.0,22.53,0.4794523459874126
2013-01-15,121.0,120.0,22.48,0.4639861412781413
2013-01-16,116.0,119.0,22.43,0.4601195901008234
2013-01-17,113.0,119.0,22.4,0.4601195901008234
2013-01-18,106.0,114.0,22.33,0.4407868342142342
2013-01-19,98.0,110.0,22.25,0.4253206295049628
2013-01-20,92.0,106.0,22.19,0.4098544247956915
2013-01-21,87.0,103.0,22.14,0.3982547712637379
2013-01-22,82.0,100.0,22.09,0.3866551177317844
2013-01-23,80.0,99.2,22.07,0.3835618767899301
2013-01-24,78.0,99.7,22.05,0.385495152378589
2013-01-25,75.0,97.9,22.02,0.3785353602594169
2013-01-26,73.0,96.8,22.0,0.3742821539643673
2013-01-27,72.0,96.2,21.99,0.3719622232579766
2013-01-28,68.0,93.8,21.95,0.3626825004324138
2013-01-29,65.0,92.0,21.92,0.3557227083132416
2013-01-30,64.0,91.5,21.91,0.3537894327245827
2013-01-31,63.0,90.9,21.9,0.351469502018192
2013-02-01,64.0,91.5,21.91,0.3537894327245827
2013-02-02,66.0,92.6,21.93,0.3580426390196323
2013-02-03,67.0,93.2,21.94,0.3603625697260231
2013-02-04,68.0,95.4,21.95,0.3688689823161223
2013-02-05,68.0,95.4,21.95,0.3688689823161223
2013-02-06,68.0,95.4,21.95,0.3688689823161223
2013-02-07,67.0,94.8,21.94,0.3665490516097316
2013-02-08,67.0,94.8,21.94,0.3665490516097316
2013-02-09,72.0,97.8,21.99,0.3781487051416851
2013-02-10,80.0,103.0,22.07,0.3982547712637379
2013-02-11,84.0,105.0,22.11,0.4059878736183736
2013-02-12,87.0,107.0,22.14,0.4137209759730093
2013-02-13,89.0,108.0,22.16,0.4175875271503271
2013-02-14,93.0,110.0,22.2,0.4253206295049628
2013-02-15,95.0,112.0,22.22,0.4330537318595985
2013-02-16,97.0,113.0,22.24,0.4369202830369164
2013-02-17,99.0,113.0,22.26,0.4369202830369164
2013-02-18,99.0,113.0,22.26,0.4369202830369164
2013-02-19,96.0,111.0,22.23,0.4291871806822807
2013-02-20,93.0,107.0,22.2,0.4137209759730093
2013-02-21,92.0,106.0,22.19,0.4098544247956915
2013-02-22,88.0,102.0,22.15,0.3943882200864201
2013-02-23,83.0,99.2,22.1,0.3835618767899301
2013-02-24,80.0,95.8,22.07,0.3704156027870495
2013-02-25,76.0,91.9,22.03,0.3553360531955099
2013-02-26,73.0,90.2,22.0,0.3487629161940695
2013-02-27,72.0,89.7,21.99,0.3468296406054106
2013-02-28,72.0,89.7,21.99,0.3468296406054106
2013-03-01,71.0,89.1,21.98,0.3445097098990198
2013-03-02,69.0,88.0,21.96,0.3402565036039703
2013-03-03,70.0,90.2,21.97,0.3487629161940695
2013-03-04,71.0,90.7,21.98,0.3506961917827285
2013-03-05,71.0,90.7,21.98,0.3506961917827285
2013-03-06,67.0,88.5,21.94,0.3421897791926292
2013-03-07,64.0,88.4,21.91,0.3418031240748975
2013-03-08,61.0,86.6,21.88,0.3348433319557252
2013-03-09,57.0,84.4,21.84,0.3263369193656261
2013-03-10,52.0,83.5,21.79,0.32285702330604
2013-03-11,48.0,81.2,21.75,0.3139639555982089
2013-03-12,44.0,80.8,21.71,0.3124173351272818
2013-03-13,38.0,77.3,21.65,0.2988844060066694
2013-03-14,33.0,74.9,21.6,0.2896046831811065
2013-03-15,31.0,75.0,21.58,0.2899913382988383
2013-03-16,30.0,74.4,21.57,0.2876714075924476
2013-03-17,28.0,73.2,21.55,0.2830315461796662
2013-03-18,28.0,73.2,21.55,0.2830315461796662
2013-03-19,28.0,72.0,21.55,0.2783916847668848
2013-03-20,29.0,72.6,21.56,0.2807116154732754
2013-03-21,29.0,72.6,21.56,0.2807116154732754
2013-03-22,29.0,72.6,21.56,0.2807116154732754
2013-03-23,28.0,70.8,21.55,0.2737518233541033
2013-03-24,27.0,70.2,21.54,0.2714318926477126
2013-03-25,26.0,69.6,21.53,0.2691119619413219
2013-03-26,25.0,68.4,21.52,0.2644721005285406
2013-03-27,25.0,68.4,21.52,0.2644721005285406
2013-03-28,23.0,67.3,21.5,0.2602188942334909
2013-03-29,21.0,66.1,21.48,0.2555790328207095
2013-03-30,20.0,65.6,21.47,0.2536457572320505
2013-03-31,18.0,64.4,21.45,0.2490058958192692
2013-04-01,17.0,63.8,21.44,0.2466859651128784
2013-04-02,17.0,63.8,21.44,0.2466859651128784
2013-04-03,17.0,63.8,21.44,0.2466859651128784
2013-04-04,16.0,63.3,21.43,0.2447526895242195
2013-04-05,17.0,63.8,21.44,0.2466859651128784
2013-04-06,20.0,65.6,21.47,0.2536457572320505
2013-04-07,22.0,66.7,21.49,0.2578989635271002
2013-04-08,22.0,66.7,21.49,0.2578989635271002
2013-04-09,22.0,67.9,21.49,0.2625388249398817
2013-04-10,23.0,68.4,21.5,0.2644721005285406
2013-04-11,27.0,71.4,21.54,0.2760717540604941
2013-04-12,32.0,75.6,21.59,0.2923112690052289
2013-04-13,39.0,80.5,21.66,0.3112573697740864
2013-04-14,56.0,92.6,21.83,0.3580426390196323
2013-04-15,89.0,119.0,22.16,0.4601195901008234
2013-04-16,143.0,172.0,22.7,0.6650468024986692
2013-04-17,236.0,283.0,23.63,1.09423398318095
2013-04-18,450.0,625.0,25.77,2.4165944858236528
2013-04-19,643.0,1040.0,27.7,4.021213224410558
2013-04-20,751.0,1350.0,28.78,5.219844089379089
2013-04-21,766.0,1480.0,28.93,5.722495742430409
2013-04-22,757.0,1530.0,28.84,5.915823301296301
2013-04-23,712.0,1490.0,28.39,5.761161254203588
2013-04-24,638.0,1290.0,27.65,4.987851018740019
2013-04-25,589.0,1170.0,27.16,4.523864877461878
2013-04-26,571.0,1120.0,26.98,4.330537318595986
2013-04-27,560.0,1090.0,26.87,4.21454078327645
2013-04-28,541.0,1040.0,26.68,4.021213224410558
2013-04-29,518.0,985.0,26.45,3.8085529096580766
2013-04-30,492.0,920.0,26.19,3.5572270831324166
2013-05-01,471.0,871.0,25.98,3.3677660754438423
2013-05-02,452.0,828.0,25.79,3.201504374819175
2013-05-03,432.0,782.0,25.59,3.023643020662554
2013-05-04,409.0,731.0,25.36,2.826448910619344
2013-05-05,385.0,678.0,25.12,2.6215216982214984
2013-05-06,364.0,632.0,24.91,2.4436603440648774
2013-05-07,346.0,594.0,24.73,2.2967313993267995
2013-05-08,329.0,561.0,24.56,2.1691352104753108
2013-05-09,312.0,530.0,24.39,2.049272123978457
2013-05-10,300.0,508.0,24.27,1.964207998077465
2013-05-11,284.0,479.0,24.11,1.8520780139352475
2013-05-12,264.0,443.0,23.91,1.712882171551805
2013-05-13,247.0,413.0,23.74,1.5968856362322696
2013-05-14,228.0,378.0,23.55,1.461556345026145
2013-05-15,213.0,352.0,23.4,1.3610260144158812
2013-05-16,204.0,337.0,23.31,1.3030277467561135
2013-05-17,196.0,324.0,23.23,1.2527625814509815
2013-05-18,193.0,320.0,23.2,1.2372963767417102
2013-05-19,199.0,329.0,23.26,1.2720953373375707
2013-05-20,190.0,315.0,23.17,1.217963620855121
2013-05-21,167.0,283.0,22.94,1.09423398318095
2013-05-22,154.0,265.0,22.81,1.0246360619892287
2013-05-23,144.0,251.0,22.71,0.9705043455067788
2013-05-24,148.0,256.0,22.75,0.989837101393368
2013-05-25,183.0,305.0,23.1,1.1792981090819423
2013-05-26,193.0,320.0,23.2,1.2372963767417102
2013-05-27,221.0,366.0,23.48,1.415157730898331
2013-05-28,248.0,414.0,23.75,1.6007521874095876
2013-05-29,224.0,371.0,23.51,1.4344904867849202
2013-05-30,192.0,318.0,23.19,1.2295632743870744
2013-05-31,170.0,287.0,22.97,1.1097001878902213
2013-06-01,153.0,263.0,22.8,1.016902959634593
2013-06-02,139.0,244.0,22.66,0.943438487265554
2013-06-03,126.0,226.0,22.53,0.8738405660738328
2013-06-04,112.0,208.0,22.39,0.8042426448821116
2013-06-05,101.0,193.0,22.28,0.7462443772223439
2013-06-06,86.0,177.0,22.13,0.6843795583852584
2013-06-07,71.0,162.0,21.98,0.6263812907254908
2013-06-08,58.0,149.0,21.85,0.5761161254203587
2013-06-09,48.0,140.0,21.75,0.5413171648244982
2013-06-10,42.0,135.0,21.69,0.521984408937909
2013-06-11,39.0,132.0,21.66,0.5103847554059554
2013-06-12,34.0,128.0,21.61,0.494918550696684
2013-06-13,29.0,123.0,21.56,0.4755857948100948
2013-06-14,24.0,119.0,21.51,0.4601195901008234
2013-06-15,19.0,114.0,21.46,0.4407868342142342
2013-06-16,12.0,108.0,21.39,0.4175875271503271
2013-06-17,6.0,102.0,21.33,0.3943882200864201
2013-06-18,0.0,97.0,21.27,0.3750554641998309
2013-06-19,-7.0,91.0,21.2,0.3518561571359238
2013-06-20,-11.0,87.7,21.16,0.3390965382507749
2013-06-21,-15.0,84.6,21.12,0.3271102296010896
2013-06-22,-20.0,80.6,21.07,0.3116440248918182
