date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-03-22,171.0,3.79,286.32,0.0808854278722446
2012-03-23,172.0,4.15,286.33000000000004,0.0885684764300304
2012-03-24,172.0,4.32,286.33000000000004,0.0921965826934292
2012-03-25,172.0,4.48,286.33000000000004,0.095611270941334
2012-03-26,172.0,4.65,286.33000000000004,0.0992393772047328
2012-03-27,172.0,4.65,286.33000000000004,0.0992393772047328
2012-03-28,171.0,4.58,286.32,0.0977454510962745
2012-03-29,171.0,4.74,286.32,0.1011601393441792
2012-03-30,171.0,4.74,286.32,0.1011601393441792
2012-03-31,171.0,4.9,286.32,0.104574827592084
2012-04-01,171.0,5.21,286.32,0.1111907860723995
2012-04-02,171.0,5.53,286.32,0.1180201625682091
2012-04-03,171.0,5.85,286.32,0.1248495390640187
2012-04-04,171.0,6.32,286.32,0.134880185792239
2012-04-05,171.0,6.79,286.32,0.1449108325204593
2012-04-06,180.0,10.9,286.41,0.2326256368885135
2012-04-07,176.0,10.4,286.37,0.221954736113811
2012-04-08,176.0,11.3,286.37,0.2411623575082755
2012-04-09,176.0,12.9,286.37,0.2753092399873234
2012-04-10,176.0,15.5,286.37,0.3307979240157761
2012-04-11,186.0,17.1,286.47,0.364944806494824
2012-04-12,239.0,76.1,287.0,1.6241110979097135
2012-04-13,272.0,126.0,287.33000000000004,2.689066995225019
2012-04-14,264.0,113.0,287.25,2.4116235750827557
2012-04-15,284.0,144.0,287.45,3.0732194231143075
2012-04-16,290.0,154.0,287.51,3.286637438608357
2012-04-17,270.0,123.0,287.31,2.6250415905768043
2012-04-18,248.0,89.3,287.09000000000003,1.9058228783618587
2012-04-19,232.0,66.1,286.93,1.4106930824156645
2012-04-20,221.0,51.8,286.82,1.1055053202591745
2012-04-21,202.0,30.8,286.63,0.6573274877216713
2012-04-22,202.0,30.8,286.63,0.6573274877216713
2012-04-23,202.0,30.8,286.63,0.6573274877216713
2012-04-24,200.0,28.8,286.61,0.6146438846228615
2012-04-25,199.0,27.9,286.6,0.595436263228397
2012-04-26,194.0,23.5,286.55,0.5015323364110155
2012-04-27,192.0,21.8,286.53000000000003,0.4652512737770271
2012-04-28,192.0,21.8,286.53000000000003,0.4652512737770271
2012-04-29,192.0,21.8,286.53000000000003,0.4652512737770271
2012-04-30,193.0,22.6,286.54,0.482324715016551
2012-05-01,191.0,20.9,286.52000000000004,0.4460436523825626
2012-05-02,191.0,20.9,286.52000000000004,0.4460436523825626
2012-05-03,193.0,22.6,286.54,0.482324715016551
2012-05-04,192.0,21.8,286.53000000000003,0.4652512737770271
2012-05-05,193.0,22.6,286.54,0.482324715016551
2012-05-06,193.0,22.6,286.54,0.482324715016551
2012-05-07,196.0,25.2,286.57,0.5378133990450038
2012-05-08,197.0,26.1,286.58000000000004,0.5570210204394682
2012-05-09,197.0,26.1,286.58000000000004,0.5570210204394682
2012-05-10,193.0,22.6,286.54,0.482324715016551
2012-05-11,192.0,21.8,286.53000000000003,0.4652512737770271
2012-05-12,190.0,20.1,286.51,0.4289702111430388
2012-05-13,191.0,20.9,286.52000000000004,0.4460436523825626
2012-05-14,192.0,21.8,286.53000000000003,0.4652512737770271
2012-05-15,189.0,19.3,286.5,0.4118967699035148
2012-05-16,186.0,17.1,286.47,0.364944806494824
2012-05-17,190.0,20.1,286.51,0.4289702111430388
2012-05-18,181.0,13.6,286.42,0.2902485010719068
2012-05-19,177.0,11.0,286.38,0.234759817043454
2012-05-20,172.0,8.14,286.33000000000004,0.1737222646121559
2012-05-21,172.0,8.14,286.33000000000004,0.1737222646121559
2012-05-22,172.0,8.14,286.33000000000004,0.1737222646121559
2012-05-23,172.0,8.14,286.33000000000004,0.1737222646121559
2012-05-24,172.0,8.14,286.33000000000004,0.1737222646121559
2012-05-25,171.0,7.65,286.32,0.1632647818529475
2012-05-26,171.0,7.65,286.32,0.1632647818529475
2012-05-27,171.0,7.65,286.32,0.1632647818529475
2012-05-28,171.0,7.65,286.32,0.1632647818529475
2012-05-29,170.0,7.65,286.31,0.1632647818529475
2012-05-30,172.0,8.14,286.33000000000004,0.1737222646121559
2012-05-31,175.0,9.81,286.36,0.2093630731996622
2012-06-01,175.0,9.81,286.36,0.2093630731996622
2012-06-02,175.0,9.81,286.36,0.2093630731996622
2012-06-03,175.0,9.81,286.36,0.2093630731996622
2012-06-04,175.0,9.81,286.36,0.2093630731996622
2012-06-05,175.0,9.81,286.36,0.2093630731996622
2012-06-06,177.0,11.0,286.38,0.234759817043454
2012-06-07,177.0,11.0,286.38,0.234759817043454
2012-06-08,174.0,9.22,286.35,0.1967714102855133
2012-06-09,173.0,8.68,286.34000000000003,0.1852468374488346
2012-06-10,173.0,8.68,286.34000000000003,0.1852468374488346
2012-06-11,172.0,8.14,286.33000000000004,0.1737222646121559
2012-06-12,172.0,8.14,286.33000000000004,0.1737222646121559
2012-06-13,172.0,8.14,286.33000000000004,0.1737222646121559
2012-06-14,173.0,8.68,286.34000000000003,0.1852468374488346
2012-06-15,171.0,7.65,286.32,0.1632647818529475
2012-06-16,171.0,7.65,286.32,0.1632647818529475
2012-06-17,171.0,7.65,286.32,0.1632647818529475
2012-06-18,171.0,7.65,286.32,0.1632647818529475
2012-06-19,171.0,7.65,286.32,0.1632647818529475
2012-06-20,171.0,7.65,286.32,0.1632647818529475
2012-06-21,171.0,7.65,286.32,0.1632647818529475
2012-06-22,171.0,7.65,286.32,0.1632647818529475
2012-06-23,171.0,7.65,286.32,0.1632647818529475
2012-06-24,171.0,7.65,286.32,0.1632647818529475
2012-06-25,169.0,6.76,286.3,0.1442705784739772
2012-06-26,169.0,6.76,286.3,0.1442705784739772
2012-06-27,169.0,6.76,286.3,0.1442705784739772
2012-06-28,166.0,5.64,286.27000000000004,0.1203677607386437
2012-06-29,163.0,4.8,286.24,0.1024406474371435
2012-06-30,163.0,4.8,286.24,0.1024406474371435
2012-07-01,164.0,5.04,286.25,0.1075626798090007
2012-07-02,163.0,4.8,286.24,0.1024406474371435
2012-07-03,163.0,4.8,286.24,0.1024406474371435
2012-07-04,163.0,4.8,286.24,0.1024406474371435
2012-07-05,165.0,5.34,286.26,0.1139652202738222
2012-07-06,162.0,4.56,286.23,0.0973186150652863
2012-07-07,162.0,4.56,286.23,0.0973186150652863
2012-07-08,162.0,4.56,286.23,0.0973186150652863
2012-07-09,162.0,4.56,286.23,0.0973186150652863
2012-07-10,162.0,4.56,286.23,0.0973186150652863
2012-07-11,162.0,4.56,286.23,0.0973186150652863
2012-07-12,162.0,4.56,286.23,0.0973186150652863
2012-07-13,162.0,4.56,286.23,0.0973186150652863
2012-07-14,162.0,4.56,286.23,0.0973186150652863
2012-07-15,163.0,4.8,286.24,0.1024406474371435
2012-07-16,162.0,4.56,286.23,0.0973186150652863
2012-07-17,162.0,4.56,286.23,0.0973186150652863
2012-07-18,162.0,4.56,286.23,0.0973186150652863
2012-07-19,162.0,4.56,286.23,0.0973186150652863
2012-07-20,162.0,4.56,286.23,0.0973186150652863
2012-07-21,162.0,4.56,286.23,0.0973186150652863
2012-07-22,164.0,5.04,286.25,0.1075626798090007
2012-07-23,165.0,5.34,286.26,0.1139652202738222
2012-07-24,165.0,5.34,286.26,0.1139652202738222
2012-07-25,163.0,4.8,286.24,0.1024406474371435
2012-07-26,162.0,4.56,286.23,0.0973186150652863
2012-07-27,162.0,4.56,286.23,0.0973186150652863
2012-07-28,162.0,4.56,286.23,0.0973186150652863
2012-07-29,162.0,4.56,286.23,0.0973186150652863
2012-07-30,163.0,4.8,286.24,0.1024406474371435
2012-07-31,164.0,5.04,286.25,0.1075626798090007
2012-08-01,164.0,5.04,286.25,0.1075626798090007
2012-08-02,164.0,5.04,286.25,0.1075626798090007
2012-08-03,163.0,4.8,286.24,0.1024406474371435
2012-08-04,163.0,4.8,286.24,0.1024406474371435
2012-08-05,163.0,4.8,286.24,0.1024406474371435
2012-08-06,162.0,4.56,286.23,0.0973186150652863
2012-08-07,162.0,4.56,286.23,0.0973186150652863
2012-08-08,162.0,4.56,286.23,0.0973186150652863
2012-08-09,162.0,4.56,286.23,0.0973186150652863
2012-08-10,162.0,4.56,286.23,0.0973186150652863
2012-08-11,162.0,4.56,286.23,0.0973186150652863
2012-08-12,162.0,4.56,286.23,0.0973186150652863
2012-08-13,162.0,4.56,286.23,0.0973186150652863
2012-08-14,162.0,4.56,286.23,0.0973186150652863
2012-08-15,162.0,4.56,286.23,0.0973186150652863
2012-08-16,162.0,4.56,286.23,0.0973186150652863
2012-08-17,162.0,4.56,286.23,0.0973186150652863
2012-08-18,162.0,4.56,286.23,0.0973186150652863
2012-08-19,162.0,4.56,286.23,0.0973186150652863
2012-08-20,162.0,4.56,286.23,0.0973186150652863
2012-08-21,162.0,4.56,286.23,0.0973186150652863
2012-08-22,162.0,4.56,286.23,0.0973186150652863
2012-08-23,162.0,4.56,286.23,0.0973186150652863
2012-08-24,162.0,4.56,286.23,0.0973186150652863
2012-08-25,162.0,4.56,286.23,0.0973186150652863
2012-08-26,162.0,4.56,286.23,0.0973186150652863
2012-08-27,162.0,4.56,286.23,0.0973186150652863
2012-08-28,162.0,4.56,286.23,0.0973186150652863
2012-08-29,162.0,4.56,286.23,0.0973186150652863
2012-08-30,162.0,4.56,286.23,0.0973186150652863
2012-08-31,162.0,4.56,286.23,0.0973186150652863
2012-09-01,162.0,4.56,286.23,0.0973186150652863
2012-09-02,162.0,4.56,286.23,0.0973186150652863
2012-09-03,162.0,4.56,286.23,0.0973186150652863
2012-09-04,162.0,4.56,286.23,0.0973186150652863
2012-09-05,162.0,4.56,286.23,0.0973186150652863
2012-09-06,162.0,4.56,286.23,0.0973186150652863
2012-09-07,162.0,4.56,286.23,0.0973186150652863
2012-09-08,162.0,4.56,286.23,0.0973186150652863
2012-09-09,162.0,4.56,286.23,0.0973186150652863
2012-09-10,162.0,4.56,286.23,0.0973186150652863
2012-09-11,162.0,4.56,286.23,0.0973186150652863
2012-09-12,162.0,4.56,286.23,0.0973186150652863
2012-09-13,162.0,4.56,286.23,0.0973186150652863
2012-09-14,163.0,4.8,286.24,0.1024406474371435
2012-09-15,163.0,4.8,286.24,0.1024406474371435
2012-09-16,163.0,4.8,286.24,0.1024406474371435
2012-09-17,163.0,4.8,286.24,0.1024406474371435
2012-09-18,163.0,4.8,286.24,0.1024406474371435
2012-09-19,162.0,4.56,286.23,0.0973186150652863
2012-09-20,162.0,4.56,286.23,0.0973186150652863
2012-09-21,162.0,4.56,286.23,0.0973186150652863
2012-09-22,162.0,4.56,286.23,0.0973186150652863
2012-09-23,162.0,4.56,286.23,0.0973186150652863
2012-09-24,162.0,4.56,286.23,0.0973186150652863
2012-09-25,162.0,4.56,286.23,0.0973186150652863
2012-09-26,162.0,4.56,286.23,0.0973186150652863
2012-09-27,162.0,4.56,286.23,0.0973186150652863
2012-09-28,162.0,4.56,286.23,0.0973186150652863
2012-09-29,162.0,4.56,286.23,0.0973186150652863
2012-09-30,162.0,4.56,286.23,0.0973186150652863
2012-10-01,162.0,4.56,286.23,0.0973186150652863
2012-10-02,162.0,4.56,286.23,0.0973186150652863
2012-10-03,162.0,4.56,286.23,0.0973186150652863
2012-10-04,162.0,4.56,286.23,0.0973186150652863
2012-10-05,162.0,4.56,286.23,0.0973186150652863
2012-10-06,162.0,4.56,286.23,0.0973186150652863
2012-10-07,162.0,4.56,286.23,0.0973186150652863
2012-10-08,162.0,4.56,286.23,0.0973186150652863
2012-10-09,162.0,4.56,286.23,0.0973186150652863
2012-10-10,162.0,4.56,286.23,0.0973186150652863
2012-10-11,162.0,4.56,286.23,0.0973186150652863
2012-10-12,162.0,4.56,286.23,0.0973186150652863
2012-10-13,162.0,4.56,286.23,0.0973186150652863
2012-10-14,162.0,4.56,286.23,0.0973186150652863
2012-10-15,162.0,4.56,286.23,0.0973186150652863
2012-10-16,162.0,4.56,286.23,0.0973186150652863
2012-10-17,162.0,4.56,286.23,0.0973186150652863
2012-10-18,162.0,4.56,286.23,0.0973186150652863
2012-10-19,162.0,4.56,286.23,0.0973186150652863
2012-10-20,162.0,4.56,286.23,0.0973186150652863
2012-10-21,162.0,4.56,286.23,0.0973186150652863
2012-10-22,162.0,4.56,286.23,0.0973186150652863
2012-10-23,163.0,4.8,286.24,0.1024406474371435
2012-10-24,163.0,4.8,286.24,0.1024406474371435
2012-10-25,163.0,4.8,286.24,0.1024406474371435
2012-10-26,163.0,4.8,286.24,0.1024406474371435
2012-10-27,163.0,4.8,286.24,0.1024406474371435
2012-10-28,163.0,4.8,286.24,0.1024406474371435
2012-10-29,163.0,4.8,286.24,0.1024406474371435
2012-10-30,163.0,4.8,286.24,0.1024406474371435
2012-10-31,163.0,4.8,286.24,0.1024406474371435
2012-11-01,163.0,4.8,286.24,0.1024406474371435
2012-11-02,163.0,4.8,286.24,0.1024406474371435
2012-11-03,163.0,4.8,286.24,0.1024406474371435
2012-11-04,163.0,4.8,286.24,0.1024406474371435
2012-11-05,163.0,4.8,286.24,0.1024406474371435
2012-11-06,163.0,4.8,286.24,0.1024406474371435
2012-11-07,163.0,4.8,286.24,0.1024406474371435
2012-11-08,163.0,4.8,286.24,0.1024406474371435
2012-11-09,163.0,4.8,286.24,0.1024406474371435
2012-11-10,163.0,4.8,286.24,0.1024406474371435
2012-11-11,163.0,4.8,286.24,0.1024406474371435
2012-11-12,163.0,4.8,286.24,0.1024406474371435
2012-11-13,163.0,4.8,286.24,0.1024406474371435
2012-11-14,163.0,4.8,286.24,0.1024406474371435
2012-11-15,163.0,4.8,286.24,0.1024406474371435
2012-11-16,163.0,4.8,286.24,0.1024406474371435
2012-11-17,163.0,4.8,286.24,0.1024406474371435
2012-11-18,163.0,4.8,286.24,0.1024406474371435
2012-11-19,163.0,4.8,286.24,0.1024406474371435
2012-11-20,162.0,4.56,286.23,0.0973186150652863
2012-11-21,162.0,4.56,286.23,0.0973186150652863
2012-11-22,162.0,4.56,286.23,0.0973186150652863
2012-11-23,162.0,4.56,286.23,0.0973186150652863
2012-11-24,162.0,4.56,286.23,0.0973186150652863
2012-11-25,162.0,4.56,286.23,0.0973186150652863
2012-11-26,162.0,4.56,286.23,0.0973186150652863
2012-11-27,162.0,4.51,286.23,0.0962515249878161
2012-11-28,162.0,4.47,286.23,0.0953978529258399
2012-11-29,162.0,4.42,286.23,0.0943307628483697
2012-11-30,162.0,4.38,286.23,0.0934770907863935
2012-12-01,162.0,4.29,286.23,0.091556328646947
2012-12-02,162.0,4.2,286.23,0.0896355665075006
2012-12-03,162.0,4.01,286.23,0.0855806242131137
2012-12-04,162.0,3.92,286.23,0.0836598620736672
2012-12-05,162.0,3.74,286.23,0.0798183377947743
2012-12-06,162.0,3.65,286.23,0.0778975756553279
2012-12-07,162.0,3.51,286.23,0.0749097234384112
2012-12-08,162.0,3.37,286.23,0.0719218712214945
2012-12-09,162.0,3.28,286.23,0.0700011090820481
2012-12-10,162.0,3.24,286.23,0.0691474370200719
2012-12-11,162.0,3.15,286.23,0.0672266748806254
2012-12-12,162.0,3.1,286.23,0.0661595848031552
2012-12-13,162.0,3.01,286.23,0.0642388226637087
2012-12-14,162.0,2.96,286.23,0.0631717325862385
2012-12-15,162.0,2.92,286.23,0.0623180605242623
2012-12-16,162.0,2.87,286.23,0.0612509704467921
2012-12-17,162.0,2.87,286.23,0.0612509704467921
2012-12-18,162.0,2.83,286.23,0.0603972983848159
2012-12-19,162.0,2.83,286.23,0.0603972983848159
2012-12-20,162.0,2.78,286.23,0.0593302083073456
2012-12-21,162.0,2.78,286.23,0.0593302083073456
2012-12-22,162.0,2.78,286.23,0.0593302083073456
2012-12-23,162.0,2.78,286.23,0.0593302083073456
2012-12-24,162.0,2.74,286.23,0.0584765362453694
2012-12-25,162.0,2.74,286.23,0.0584765362453694
2012-12-26,162.0,2.74,286.23,0.0584765362453694
2012-12-27,162.0,2.74,286.23,0.0584765362453694
2012-12-28,162.0,2.74,286.23,0.0584765362453694
2012-12-29,162.0,2.74,286.23,0.0584765362453694
2012-12-30,162.0,2.74,286.23,0.0584765362453694
2012-12-31,161.0,2.62,286.22,0.0559155200594408
2013-01-01,161.0,2.58,286.22,0.0550618479974646
2013-01-02,161.0,2.58,286.22,0.0550618479974646
2013-01-03,161.0,2.58,286.22,0.0550618479974646
2013-01-04,161.0,2.53,286.22,0.0539947579199944
2013-01-05,161.0,2.53,286.22,0.0539947579199944
2013-01-06,161.0,2.53,286.22,0.0539947579199944
2013-01-07,161.0,2.53,286.22,0.0539947579199944
2013-01-08,161.0,2.53,286.22,0.0539947579199944
2013-01-09,161.0,2.53,286.22,0.0539947579199944
2013-01-10,161.0,2.53,286.22,0.0539947579199944
2013-01-11,161.0,2.53,286.22,0.0539947579199944
2013-01-12,161.0,2.53,286.22,0.0539947579199944
2013-01-13,161.0,2.53,286.22,0.0539947579199944
2013-01-14,161.0,2.53,286.22,0.0539947579199944
2013-01-15,161.0,2.53,286.22,0.0539947579199944
2013-01-16,161.0,2.53,286.22,0.0539947579199944
2013-01-17,161.0,2.53,286.22,0.0539947579199944
2013-01-18,161.0,2.53,286.22,0.0539947579199944
2013-01-19,161.0,2.53,286.22,0.0539947579199944
2013-01-20,161.0,2.53,286.22,0.0539947579199944
2013-01-21,161.0,2.49,286.22,0.0531410858580182
2013-01-22,161.0,2.49,286.22,0.0531410858580182
2013-01-23,161.0,2.49,286.22,0.0531410858580182
2013-01-24,161.0,2.49,286.22,0.0531410858580182
2013-01-25,161.0,2.49,286.22,0.0531410858580182
2013-01-26,161.0,2.49,286.22,0.0531410858580182
2013-01-27,161.0,2.49,286.22,0.0531410858580182
2013-01-28,161.0,2.49,286.22,0.0531410858580182
2013-01-29,161.0,2.49,286.22,0.0531410858580182
2013-01-30,161.0,2.49,286.22,0.0531410858580182
2013-01-31,161.0,2.49,286.22,0.0531410858580182
2013-02-01,160.0,2.38,286.21000000000004,0.0507934876875836
2013-02-02,160.0,2.42,286.21000000000004,0.0516471597495598
2013-02-03,160.0,2.42,286.21000000000004,0.0516471597495598
2013-02-04,160.0,2.42,286.21000000000004,0.0516471597495598
2013-02-05,160.0,2.47,286.21000000000004,0.0527142498270301
2013-02-06,160.0,2.47,286.21000000000004,0.0527142498270301
2013-02-07,160.0,2.51,286.21000000000004,0.0535679218890063
2013-02-08,160.0,2.51,286.21000000000004,0.0535679218890063
2013-02-09,160.0,2.51,286.21000000000004,0.0535679218890063
2013-02-10,160.0,2.51,286.21000000000004,0.0535679218890063
2013-02-11,160.0,2.51,286.21000000000004,0.0535679218890063
2013-02-12,160.0,2.51,286.21000000000004,0.0535679218890063
2013-02-13,160.0,2.51,286.21000000000004,0.0535679218890063
2013-02-14,160.0,2.51,286.21000000000004,0.0535679218890063
2013-02-15,160.0,2.51,286.21000000000004,0.0535679218890063
2013-02-16,160.0,2.51,286.21000000000004,0.0535679218890063
2013-02-17,160.0,2.51,286.21000000000004,0.0535679218890063
2013-02-18,160.0,2.51,286.21000000000004,0.0535679218890063
2013-02-19,160.0,2.51,286.21000000000004,0.0535679218890063
2013-02-20,160.0,2.51,286.21000000000004,0.0535679218890063
2013-02-21,160.0,2.51,286.21000000000004,0.0535679218890063
2013-02-22,160.0,2.51,286.21000000000004,0.0535679218890063
2013-02-23,160.0,2.51,286.21000000000004,0.0535679218890063
2013-02-24,160.0,2.51,286.21000000000004,0.0535679218890063
2013-02-25,160.0,2.51,286.21000000000004,0.0535679218890063
2013-02-26,160.0,2.51,286.21000000000004,0.0535679218890063
2013-02-27,160.0,2.51,286.21000000000004,0.0535679218890063
2013-02-28,160.0,2.51,286.21000000000004,0.0535679218890063
2013-03-01,160.0,2.51,286.21000000000004,0.0535679218890063
2013-03-02,160.0,2.55,286.21000000000004,0.0544215939509825
2013-03-03,160.0,2.59,286.21000000000004,0.0552752660129587
2013-03-04,160.0,2.59,286.21000000000004,0.0552752660129587
2013-03-05,160.0,2.59,286.21000000000004,0.0552752660129587
2013-03-06,160.0,2.63,286.21000000000004,0.0561289380749349
2013-03-07,160.0,2.68,286.21000000000004,0.0571960281524051
2013-03-08,160.0,2.68,286.21000000000004,0.0571960281524051
2013-03-09,160.0,2.76,286.21000000000004,0.0589033722763575
2013-03-10,160.0,2.8,286.21000000000004,0.0597570443383337
2013-03-11,160.0,2.84,286.21000000000004,0.0606107164003099
2013-03-12,160.0,2.93,286.21000000000004,0.0625314785397564
2013-03-13,160.0,3.01,286.21000000000004,0.0642388226637087
2013-03-14,160.0,3.09,286.21000000000004,0.0659461667876611
2013-03-15,160.0,3.18,286.21000000000004,0.0678669289271076
2013-03-16,160.0,3.3,286.21000000000004,0.0704279451130362
2013-03-17,160.0,3.51,286.21000000000004,0.0749097234384112
2013-03-18,160.0,3.68,286.21000000000004,0.07853782970181
2013-03-19,160.0,3.76,286.21000000000004,0.0802451738257624
2013-03-20,160.0,3.89,286.21000000000004,0.0830196080271851
2013-03-21,160.0,3.97,286.21000000000004,0.0847269521511375
2013-03-22,160.0,4.01,286.21000000000004,0.0855806242131137
2013-03-23,160.0,4.01,286.21000000000004,0.0855806242131137
2013-03-24,160.0,4.01,286.21000000000004,0.0855806242131137
2013-03-25,160.0,4.05,286.21000000000004,0.0864342962750898
2013-03-26,160.0,4.05,286.21000000000004,0.0864342962750898
2013-03-27,160.0,4.05,286.21000000000004,0.0864342962750898
2013-03-28,160.0,4.05,286.21000000000004,0.0864342962750898
2013-03-29,160.0,4.1,286.21000000000004,0.0875013863525601
2013-03-30,160.0,4.1,286.21000000000004,0.0875013863525601
2013-03-31,160.0,4.1,286.21000000000004,0.0875013863525601
2013-04-01,160.0,4.1,286.21000000000004,0.0875013863525601
2013-04-02,160.0,4.1,286.21000000000004,0.0875013863525601
2013-04-03,160.0,4.1,286.21000000000004,0.0875013863525601
2013-04-04,160.0,4.1,286.21000000000004,0.0875013863525601
2013-04-05,160.0,4.1,286.21000000000004,0.0875013863525601
2013-04-06,161.0,4.28,286.22,0.091342910631453
2013-04-07,161.0,4.28,286.22,0.091342910631453
2013-04-08,161.0,4.28,286.22,0.091342910631453
2013-04-09,169.0,6.62,286.3,0.1412827262570605
2013-04-10,169.0,6.69,286.3,0.1427766523655188
2013-04-11,171.0,7.57,286.32,0.1615574377289952
2013-04-12,178.0,11.6,286.39,0.2475648979730969
2013-04-13,186.0,17.1,286.47,0.364944806494824
2013-04-14,186.0,17.1,286.47,0.364944806494824
2013-04-15,186.0,17.1,286.47,0.364944806494824
2013-04-16,180.0,12.9,286.41,0.2753092399873234
2013-04-17,176.0,10.4,286.37,0.221954736113811
2013-04-18,177.0,11.0,286.38,0.234759817043454
2013-04-19,201.0,29.8,286.62,0.6359856861722664
2013-04-20,243.0,81.9,287.04,1.7478935468962624
2013-04-21,277.0,133.0,287.38,2.8384596060708533
2013-04-22,312.0,190.0,287.73,4.054942294386933
2013-04-23,331.0,224.0,287.92,4.7805635470667
2013-04-24,336.0,232.0,287.97,4.95129795946194
2013-04-25,290.0,154.0,287.51,3.286637438608357
2013-04-26,264.0,113.0,287.25,2.4116235750827557
2013-04-27,302.0,172.0,287.63,3.670789866497645
2013-04-28,354.0,265.0,288.15000000000003,5.655577410592302
2013-04-29,305.0,177.0,287.66,3.7774988742446696
