date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-04-04,115.0,2.69,1440.3200000000002,0.4021907852044127
2012-04-05,116.0,3.91,1440.3300000000002,0.5845970149253731
2012-04-06,119.0,4.27,1440.36,0.6384218040233614
2012-04-07,125.0,4.99,1440.42,0.7460713822193381
2012-04-08,126.0,5.11,1440.43,0.7640129785853342
2012-04-09,125.0,4.99,1440.42,0.7460713822193381
2012-04-10,130.0,5.6,1440.47,0.8372744970798182
2012-04-11,131.0,5.76,1440.48,0.8611966255678131
2012-04-12,139.0,7.11,1440.5600000000002,1.0630395846852694
2012-04-13,124.0,4.87,1440.41,0.728129785853342
2012-04-14,123.0,4.75,1440.4,0.7101881894873459
2012-04-15,130.0,5.6,1440.47,0.8372744970798182
2012-04-16,136.0,6.58,1440.53,0.9837975340687865
2012-04-17,141.0,7.54,1440.5800000000002,1.1273303049967554
2012-04-18,144.0,8.3,1440.61,1.240960415314731
2012-04-19,143.0,8.04,1440.6,1.202086956521739
2012-04-20,158.0,12.3,1440.75,1.839013627514601
2012-04-21,150.0,9.92,1440.67,1.4831719662556782
2012-04-22,149.0,9.64,1440.66,1.4413082414016871
2012-04-23,133.0,5.68,1440.5,0.8492355613238157
2012-04-24,133.0,5.68,1440.5,0.8492355613238157
2012-04-25,134.0,5.9,1440.51,0.8821284879948087
2012-04-26,139.0,7.05,1440.5600000000002,1.054068786502271
2012-04-27,149.0,9.64,1440.66,1.4413082414016871
2012-04-28,153.0,10.8,1440.7,1.6147436729396498
2012-04-29,151.0,10.2,1440.68,1.5250356911096687
2012-04-30,154.0,11.1,1440.71,1.65959766385464
2012-05-01,153.0,10.8,1440.7,1.6147436729396498
2012-05-02,159.0,12.6,1440.76,1.8838676184295915
2012-05-03,162.0,13.6,1440.79,2.033380921479558
2012-05-04,166.0,14.9,1440.8300000000002,2.2277482154445165
2012-05-05,170.0,16.4,1440.87,2.452018170019468
2012-05-06,174.0,17.8,1440.91,2.6613367942894226
2012-05-07,179.0,19.8,1440.96,2.9603634003893577
2012-05-08,176.0,18.6,1440.93,2.780947436729397
2012-05-09,180.0,20.1,1440.97,3.005217391304348
2012-05-10,180.0,20.1,1440.97,3.005217391304348
2012-05-11,180.0,20.1,1440.97,3.005217391304348
2012-05-12,184.0,21.8,1441.01,3.2593900064892924
2012-05-13,184.0,21.8,1441.01,3.2593900064892924
2012-05-14,179.0,19.8,1440.96,2.9603634003893577
2012-05-15,180.0,20.1,1440.97,3.005217391304348
2012-05-16,184.0,21.8,1441.01,3.2593900064892924
2012-05-17,188.0,23.5,1441.0500000000002,3.5135626216742377
2012-05-18,196.0,27.0,1441.13,4.036859182349124
2012-05-19,196.0,27.0,1441.13,4.036859182349124
2012-05-20,199.0,28.4,1441.16,4.246177806619079
2012-05-21,196.0,27.0,1441.13,4.036859182349124
2012-05-22,191.0,24.8,1441.0800000000002,3.707929915639195
2012-05-23,190.0,24.3,1441.0700000000002,3.633173264114212
2012-05-24,185.0,22.2,1441.02,3.31919532770928
2012-05-25,181.0,20.6,1440.98,3.079974042829332
2012-05-26,177.0,19.0,1440.94,2.8407527579493834
2012-05-27,177.0,19.0,1440.94,2.8407527579493834
2012-05-28,172.0,17.1,1440.89,2.5566774821544453
2012-05-29,178.0,19.4,1440.95,2.90055807916937
2012-05-30,178.0,19.4,1440.95,2.90055807916937
2012-05-31,179.0,19.8,1440.96,2.9603634003893577
2012-06-01,189.0,23.9,1441.0600000000002,3.573367942894224
2012-06-02,194.0,26.1,1441.11,3.902297209604153
2012-06-03,188.0,23.5,1441.0500000000002,3.5135626216742377
2012-06-04,192.0,25.2,1441.09,3.767735236859183
2012-06-05,197.0,27.5,1441.14,4.111615833874108
2012-06-06,208.0,32.8,1441.25,4.904036340038935
2012-06-07,211.0,34.3,1441.28,5.128306294613886
2012-06-08,220.0,39.1,1441.37,5.845970149253732
2012-06-09,215.0,36.4,1441.3200000000002,5.442284231018819
2012-06-10,214.0,35.9,1441.3100000000002,5.367527579493835
2012-06-11,215.0,36.4,1441.3200000000002,5.442284231018819
2012-06-12,221.0,39.7,1441.38,5.935678131083713
2012-06-13,224.0,41.3,1441.41,6.174899415963659
2012-06-14,226.0,42.5,1441.43,6.354315379623621
2012-06-15,226.0,42.5,1441.43,6.354315379623621
2012-06-16,234.0,47.2,1441.51,7.05702790395847
2012-06-17,219.0,38.6,1441.36,5.771213497728748
2012-06-18,205.0,31.3,1441.22,4.679766385463984
2012-06-19,206.0,31.8,1441.23,4.754523036988968
2012-06-20,208.0,32.8,1441.25,4.904036340038935
2012-06-21,209.0,33.3,1441.26,4.978792991563918
2012-06-22,207.0,32.3,1441.24,4.829279688513951
2012-06-23,207.0,32.3,1441.24,4.829279688513951
2012-06-24,208.0,32.8,1441.25,4.904036340038935
2012-06-25,207.0,32.3,1441.24,4.829279688513951
2012-06-26,209.0,33.3,1441.26,4.978792991563918
2012-06-27,220.0,39.1,1441.37,5.845970149253732
2012-06-28,245.0,54.0,1441.62,8.073718364698248
2012-06-29,231.0,45.4,1441.48,6.787903958468527
2012-06-30,212.0,34.8,1441.29,5.20306294613887
2012-07-01,202.0,29.8,1441.19,4.455496430889033
2012-07-02,194.0,26.1,1441.11,3.902297209604153
2012-07-03,193.0,25.7,1441.1,3.842491888384166
2012-07-04,195.0,26.6,1441.12,3.977053861129137
2012-07-05,202.0,29.8,1441.19,4.455496430889033
2012-07-06,199.0,28.4,1441.16,4.246177806619079
2012-07-07,207.0,32.3,1441.24,4.829279688513951
2012-07-08,203.0,30.3,1441.2,4.530253082414017
2012-07-09,198.0,27.9,1441.15,4.171421155094095
2012-07-10,198.0,27.9,1441.15,4.171421155094095
2012-07-11,197.0,27.5,1441.14,4.111615833874108
2012-07-12,199.0,28.4,1441.16,4.246177806619079
2012-07-13,204.0,30.8,1441.21,4.605009733939001
2012-07-14,203.0,30.3,1441.2,4.530253082414017
2012-07-15,198.0,27.9,1441.15,4.171421155094095
2012-07-16,204.0,30.8,1441.21,4.605009733939001
2012-07-17,205.0,31.3,1441.22,4.679766385463984
2012-07-18,205.0,31.3,1441.22,4.679766385463984
2012-07-19,203.0,30.3,1441.2,4.530253082414017
2012-07-20,198.0,27.9,1441.15,4.171421155094095
2012-07-21,192.0,25.2,1441.09,3.767735236859183
2012-07-22,199.0,28.4,1441.16,4.246177806619079
2012-07-23,200.0,28.9,1441.17,4.320934458144063
2012-07-24,197.0,27.5,1441.14,4.111615833874108
2012-07-25,198.0,27.9,1441.15,4.171421155094095
2012-07-26,202.0,29.8,1441.19,4.455496430889033
2012-07-27,204.0,30.8,1441.21,4.605009733939001
2012-07-28,203.0,30.3,1441.2,4.530253082414017
2012-07-29,206.0,31.8,1441.23,4.754523036988968
2012-07-30,192.0,25.2,1441.09,3.767735236859183
2012-07-31,197.0,27.5,1441.14,4.111615833874108
2012-08-01,193.0,25.7,1441.1,3.842491888384166
2012-08-02,197.0,27.5,1441.14,4.111615833874108
2012-08-03,191.0,24.8,1441.0800000000002,3.707929915639195
2012-08-04,195.0,26.6,1441.12,3.977053861129137
2012-08-05,195.0,26.6,1441.12,3.977053861129137
2012-08-06,214.0,35.9,1441.3100000000002,5.367527579493835
2012-08-07,198.0,27.9,1441.15,4.171421155094095
2012-08-08,195.0,26.6,1441.12,3.977053861129137
2012-08-09,202.0,29.8,1441.19,4.455496430889033
2012-08-10,201.0,29.4,1441.18,4.395691109669046
2012-08-11,207.0,32.3,1441.24,4.829279688513951
2012-08-12,203.0,30.3,1441.2,4.530253082414017
2012-08-13,193.0,25.7,1441.1,3.842491888384166
2012-08-14,195.0,26.6,1441.12,3.977053861129137
2012-08-15,198.0,27.9,1441.15,4.171421155094095
2012-08-16,200.0,28.9,1441.17,4.320934458144063
2012-08-17,196.0,27.0,1441.13,4.036859182349124
2012-08-18,200.0,28.9,1441.17,4.320934458144063
2012-08-19,223.0,40.8,1441.4,6.100142764438675
2012-08-20,238.0,49.6,1441.5500000000002,7.41585983127839
2012-08-21,204.0,30.8,1441.21,4.605009733939001
2012-08-22,192.0,25.2,1441.09,3.767735236859183
2012-08-23,188.0,23.5,1441.0500000000002,3.5135626216742377
2012-08-24,183.0,21.4,1441.0,3.199584685269305
2012-08-25,180.0,20.1,1440.97,3.005217391304348
2012-08-26,180.0,20.1,1440.97,3.005217391304348
2012-08-27,182.0,21.0,1440.99,3.1397793640493186
2012-08-28,184.0,21.8,1441.01,3.2593900064892924
2012-08-29,214.0,35.9,1441.3100000000002,5.367527579493835
2012-08-30,200.0,28.9,1441.17,4.320934458144063
2012-08-31,186.0,22.6,1441.03,3.379000648929267
2012-09-01,182.0,21.0,1440.99,3.1397793640493186
2012-09-02,178.0,19.4,1440.95,2.90055807916937
2012-09-03,175.0,18.2,1440.92,2.721142115509409
2012-09-04,174.0,17.8,1440.91,2.6613367942894226
2012-09-05,174.0,17.8,1440.91,2.6613367942894226
2012-09-06,172.0,17.1,1440.89,2.5566774821544453
2012-09-07,171.0,16.7,1440.88,2.496872160934458
2012-09-08,170.0,16.4,1440.87,2.452018170019468
2012-09-09,169.0,16.0,1440.86,2.3922128487994807
2012-09-10,168.0,15.6,1440.85,2.3324075275794938
2012-09-11,164.0,14.3,1440.8100000000002,2.138040233614536
2012-09-12,160.0,12.9,1440.77,1.9287216093445811
2012-09-13,158.0,12.3,1440.75,1.839013627514601
2012-09-14,159.0,12.6,1440.76,1.8838676184295915
2012-09-15,160.0,12.9,1440.77,1.9287216093445811
2012-09-16,161.0,13.3,1440.78,1.9885269305645683
2012-09-17,161.0,13.3,1440.78,1.9885269305645683
2012-09-18,161.0,13.3,1440.78,1.9885269305645683
2012-09-19,160.0,12.9,1440.77,1.9287216093445811
2012-09-20,159.0,12.6,1440.76,1.8838676184295915
2012-09-21,162.0,13.6,1440.79,2.033380921479558
2012-09-22,170.0,16.4,1440.87,2.452018170019468
2012-09-23,179.0,19.8,1440.96,2.9603634003893577
2012-09-24,165.0,14.6,1440.8200000000002,2.182894224529526
2012-09-25,160.0,12.9,1440.77,1.9287216093445811
2012-09-26,159.0,12.6,1440.76,1.8838676184295915
2012-09-27,158.0,12.3,1440.75,1.839013627514601
2012-09-28,157.0,12.0,1440.74,1.7941596365996106
2012-09-29,158.0,12.3,1440.75,1.839013627514601
2012-09-30,159.0,12.6,1440.76,1.8838676184295915
2012-10-01,156.0,11.7,1440.73,1.74930564568462
2012-10-02,157.0,12.0,1440.74,1.7941596365996106
2012-10-03,156.0,11.7,1440.73,1.74930564568462
2012-10-04,155.0,11.4,1440.72,1.70445165476963
2012-10-05,155.0,11.4,1440.72,1.70445165476963
2012-10-06,154.0,11.1,1440.71,1.65959766385464
2012-10-07,153.0,10.8,1440.7,1.6147436729396498
2012-10-08,154.0,11.1,1440.71,1.65959766385464
2012-10-09,156.0,11.7,1440.73,1.74930564568462
2012-10-10,157.0,12.0,1440.74,1.7941596365996106
2012-10-11,157.0,12.0,1440.74,1.7941596365996106
2012-10-12,168.0,15.6,1440.85,2.3324075275794938
2012-10-13,163.0,13.9,1440.8000000000002,2.078234912394549
2012-10-14,155.0,11.4,1440.72,1.70445165476963
2012-10-15,156.0,11.7,1440.73,1.74930564568462
2012-10-16,156.0,11.7,1440.73,1.74930564568462
2012-10-17,156.0,11.7,1440.73,1.74930564568462
2012-10-18,153.0,10.8,1440.7,1.6147436729396498
2012-10-19,154.0,11.1,1440.71,1.65959766385464
2012-10-20,154.0,11.1,1440.71,1.65959766385464
2012-10-21,155.0,11.4,1440.72,1.70445165476963
2012-10-22,154.0,11.1,1440.71,1.65959766385464
2012-10-23,154.0,11.1,1440.71,1.65959766385464
2012-10-24,153.0,10.8,1440.7,1.6147436729396498
2012-10-25,153.0,10.8,1440.7,1.6147436729396498
2012-10-26,152.0,10.5,1440.69,1.5698896820246593
2012-10-27,151.0,10.2,1440.68,1.5250356911096687
2012-10-28,149.0,9.64,1440.66,1.4413082414016871
2012-10-29,145.0,8.56,1440.62,1.2798338741077222
2012-10-30,144.0,8.3,1440.61,1.240960415314731
2012-10-31,144.0,8.3,1440.61,1.240960415314731
2012-11-01,145.0,8.56,1440.62,1.2798338741077222
2012-11-02,142.0,7.79,1440.59,1.1647086307592471
2012-11-03,141.0,7.54,1440.5800000000002,1.1273303049967554
2012-11-04,140.0,7.29,1440.5700000000002,1.0899519792342636
2012-11-05,139.0,7.11,1440.5600000000002,1.0630395846852694
2012-11-06,140.0,7.29,1440.5700000000002,1.0899519792342636
2012-11-07,137.0,6.76,1440.54,1.0107099286177808
2012-11-08,138.0,6.93,1440.5500000000002,1.0361271901362752
2012-11-09,139.0,7.11,1440.5600000000002,1.0630395846852694
2012-11-10,155.0,11.4,1440.72,1.70445165476963
2012-11-11,172.0,17.1,1440.89,2.5566774821544453
2012-11-12,158.0,12.3,1440.75,1.839013627514601
2012-11-13,150.0,9.92,1440.67,1.4831719662556782
2012-11-14,145.0,8.56,1440.62,1.2798338741077222
2012-11-15,142.0,7.79,1440.59,1.1647086307592471
2012-11-16,142.0,7.79,1440.59,1.1647086307592471
2012-11-17,143.0,8.04,1440.6,1.202086956521739
2012-11-18,143.0,8.04,1440.6,1.202086956521739
2012-11-19,142.0,7.79,1440.59,1.1647086307592471
2012-11-20,142.0,7.79,1440.59,1.1647086307592471
2012-11-21,143.0,8.04,1440.6,1.202086956521739
2012-11-22,143.0,8.04,1440.6,1.202086956521739
2012-11-23,143.0,8.04,1440.6,1.202086956521739
2012-11-24,143.0,8.04,1440.6,1.202086956521739
2012-11-25,141.0,7.54,1440.5800000000002,1.1273303049967554
2012-11-26,141.0,7.54,1440.5800000000002,1.1273303049967554
2012-11-27,141.0,7.54,1440.5800000000002,1.1273303049967554
2012-11-28,141.0,7.54,1440.5800000000002,1.1273303049967554
2012-11-29,141.0,7.54,1440.5800000000002,1.1273303049967554
2012-11-30,140.0,7.29,1440.5700000000002,1.0899519792342636
2012-12-01,140.0,7.29,1440.5700000000002,1.0899519792342636
2012-12-02,141.0,7.54,1440.5800000000002,1.1273303049967554
2012-12-03,140.0,7.29,1440.5700000000002,1.0899519792342636
2012-12-04,138.0,6.93,1440.5500000000002,1.0361271901362752
2012-12-05,137.0,6.76,1440.54,1.0107099286177808
2012-12-06,136.0,6.58,1440.53,0.9837975340687865
2012-12-07,137.0,6.76,1440.54,1.0107099286177808
2012-12-08,136.0,6.58,1440.53,0.9837975340687865
2012-12-09,134.0,6.24,1440.51,0.9329630110317976
2012-12-10,130.0,5.6,1440.47,0.8372744970798182
2012-12-11,129.0,5.48,1440.46,0.8193329007138223
2012-12-12,128.0,5.36,1440.45,0.8013913043478261
2012-12-13,128.0,5.36,1440.45,0.8013913043478261
2012-12-14,128.0,5.36,1440.45,0.8013913043478261
2012-12-15,126.0,5.11,1440.43,0.7640129785853342
2012-12-16,125.0,4.99,1440.42,0.7460713822193381
2012-12-17,124.0,4.87,1440.41,0.728129785853342
2012-12-18,125.0,4.99,1440.42,0.7460713822193381
2012-12-19,124.0,4.87,1440.41,0.728129785853342
2012-12-20,125.0,4.99,1440.42,0.7460713822193381
2012-12-21,126.0,5.11,1440.43,0.7640129785853342
2012-12-22,127.0,5.23,1440.44,0.7819545749513304
2012-12-23,126.0,5.11,1440.43,0.7640129785853342
2012-12-24,125.0,4.99,1440.42,0.7460713822193381
2012-12-25,124.0,4.87,1440.41,0.728129785853342
2012-12-26,122.0,4.63,1440.39,0.6922465931213497
2012-12-27,122.0,4.63,1440.39,0.6922465931213497
2012-12-28,123.0,4.75,1440.4,0.7101881894873459
2012-12-29,125.0,4.99,1440.42,0.7460713822193381
2012-12-30,125.0,4.99,1440.42,0.7460713822193381
2012-12-31,125.0,4.99,1440.42,0.7460713822193381
2013-01-01,124.0,5.0,1440.41,0.7475665152498377
2013-01-02,124.0,5.02,1440.41,0.750556781310837
2013-01-03,124.0,5.03,1440.41,0.7520519143413368
2013-01-04,125.0,5.04,1440.42,0.7535470473718364
2013-01-05,125.0,5.03,1440.42,0.7520519143413368
2013-01-06,125.0,5.02,1440.42,0.750556781310837
2013-01-07,125.0,5.01,1440.42,0.7490616482803374
2013-01-08,124.0,5.0,1440.41,0.7475665152498377
2013-01-09,123.0,4.99,1440.4,0.7460713822193381
2013-01-10,123.0,4.98,1440.4,0.7445762491888385
2013-01-11,122.0,4.96,1440.39,0.7415859831278391
2013-01-12,122.0,4.94,1440.39,0.7385957170668398
2013-01-13,122.0,4.93,1440.39,0.73710058403634
2013-01-14,122.0,4.94,1440.39,0.7385957170668398
2013-01-15,123.0,4.94,1440.4,0.7385957170668398
2013-01-16,123.0,4.95,1440.4,0.7400908500973394
2013-01-17,124.0,4.95,1440.41,0.7400908500973394
2013-01-18,124.0,4.96,1440.41,0.7415859831278391
2013-01-19,124.0,4.96,1440.41,0.7415859831278391
2013-01-20,124.0,4.97,1440.41,0.7430811161583387
2013-01-21,125.0,4.97,1440.42,0.7430811161583387
2013-01-22,125.0,4.98,1440.42,0.7445762491888385
2013-01-23,125.0,4.85,1440.42,0.7251395197923425
2013-01-24,126.0,4.71,1440.43,0.7042076573653472
2013-01-25,126.0,4.58,1440.43,0.6847709279688514
2013-01-26,126.0,4.44,1440.43,0.663839065541856
2013-01-27,126.0,4.31,1440.43,0.64440233614536
2013-01-28,125.0,4.17,1440.42,0.6234704737183647
2013-01-29,124.0,4.04,1440.41,0.604033744321869
2013-01-30,125.0,3.9,1440.42,0.5831018818948734
2013-01-31,125.0,3.7,1440.42,0.55319922128488
2013-02-01,122.0,3.65,1440.39,0.5457235561323815
2013-02-02,120.0,3.52,1440.37,0.5262868267358858
2013-02-03,120.0,3.4,1440.37,0.5083452303698897
2013-02-04,120.0,3.27,1440.37,0.4889085009733939
2013-02-05,120.0,3.15,1440.37,0.4709669046073978
2013-02-06,119.0,3.02,1440.36,0.451530175210902
2013-02-07,118.0,2.96,1440.35,0.4425593770279039
2013-02-08,118.0,2.89,1440.35,0.4320934458144062
2013-02-09,118.0,2.83,1440.35,0.4231226476314081
2013-02-10,118.0,2.76,1440.35,0.4126567164179104
2013-02-11,118.0,2.7,1440.35,0.4036859182349124
2013-02-12,118.0,2.63,1440.35,0.3932199870214146
2013-02-13,118.0,2.57,1440.35,0.3842491888384166
2013-02-14,117.0,2.5,1440.34,0.3737832576249189
2013-02-15,118.0,2.5,1440.35,0.3737832576249189
2013-02-16,119.0,2.5,1440.36,0.3737832576249189
2013-02-17,118.0,2.49,1440.35,0.3722881245944192
2013-02-18,119.0,2.47,1440.36,0.3692978585334199
2013-02-19,118.0,2.46,1440.35,0.3678027255029202
2013-02-20,118.0,2.44,1440.35,0.3648124594419208
2013-02-21,118.0,2.43,1440.35,0.3633173264114211
2013-02-22,118.0,2.42,1440.35,0.3618221933809215
2013-02-23,118.0,2.41,1440.35,0.3603270603504218
2013-02-24,117.0,2.39,1440.34,0.3573367942894224
2013-02-25,117.0,2.38,1440.34,0.3558416612589228
2013-02-26,116.0,2.4,1440.3300000000002,0.3588319273199221
2013-02-27,117.0,2.41,1440.34,0.3603270603504218
2013-02-28,118.0,2.43,1440.35,0.3633173264114211
2013-03-01,118.0,2.44,1440.35,0.3648124594419208
2013-03-02,118.0,2.46,1440.35,0.3678027255029202
2013-03-03,118.0,2.47,1440.35,0.3692978585334199
2013-03-04,117.0,2.49,1440.34,0.3722881245944192
2013-03-05,117.0,2.5,1440.34,0.3737832576249189
2013-03-06,117.0,2.52,1440.34,0.3767735236859182
2013-03-07,117.0,2.53,1440.34,0.3782686567164178
2013-03-08,115.0,2.53,1440.3200000000002,0.3782686567164178
2013-03-09,114.0,2.53,1440.3100000000002,0.3782686567164178
2013-03-10,115.0,2.53,1440.3200000000002,0.3782686567164178
2013-03-11,116.0,2.53,1440.3300000000002,0.3782686567164178
2013-03-12,116.0,2.53,1440.3300000000002,0.3782686567164178
2013-03-13,116.0,2.53,1440.3300000000002,0.3782686567164178
2013-03-14,117.0,2.53,1440.34,0.3782686567164178
2013-03-15,117.0,2.53,1440.34,0.3782686567164178
2013-03-16,117.0,2.53,1440.34,0.3782686567164178
2013-03-17,120.0,2.53,1440.37,0.3782686567164178
2013-03-18,119.0,2.53,1440.36,0.3782686567164178
2013-03-19,119.0,2.53,1440.36,0.3782686567164178
2013-03-20,118.0,2.53,1440.35,0.3782686567164178
2013-03-21,118.0,2.53,1440.35,0.3782686567164178
2013-03-22,118.0,2.53,1440.35,0.3782686567164178
2013-03-23,118.0,2.53,1440.35,0.3782686567164178
2013-03-24,117.0,2.53,1440.34,0.3782686567164178
2013-03-25,118.0,2.53,1440.35,0.3782686567164178
2013-03-26,119.0,2.53,1440.36,0.3782686567164178
2013-03-27,119.0,2.63,1440.36,0.3932199870214146
2013-03-28,119.0,2.74,1440.36,0.4096664503569111
2013-03-29,119.0,2.84,1440.36,0.4246177806619078
2013-03-30,120.0,2.95,1440.37,0.4410642439974043
2013-03-31,120.0,3.05,1440.37,0.456015574302401
2013-04-01,119.0,3.05,1440.36,0.456015574302401
2013-04-02,123.0,4.78,1440.4,0.7146735885788449
2013-04-03,126.0,5.53,1440.43,0.8268085658663206
2013-04-04,127.0,5.62,1440.44,0.8402647631408177
2013-04-05,128.0,5.91,1440.45,0.8836236210253082
2013-04-06,128.0,5.91,1440.45,0.8836236210253082
2013-04-07,128.0,5.91,1440.45,0.8836236210253082
2013-04-08,130.0,6.49,1440.47,0.9703413367942896
2013-04-09,135.0,7.94,1440.52,1.1871356262167423
2013-04-10,140.0,9.61,1440.5700000000002,1.436822842310188
2013-04-11,144.0,11.0,1440.61,1.644646333549643
2013-04-12,145.0,11.3,1440.62,1.6895003244646336
2013-04-13,145.0,11.3,1440.62,1.6895003244646336
2013-04-14,145.0,11.3,1440.62,1.6895003244646336
2013-04-15,146.0,11.6,1440.63,1.7343543153796237
2013-04-16,150.0,13.0,1440.67,1.9436729396495784
2013-04-17,150.0,13.0,1440.67,1.9436729396495784
2013-04-18,152.0,13.7,1440.69,2.048332251784556
2013-04-19,152.0,13.7,1440.69,2.048332251784556
2013-04-20,152.0,13.7,1440.69,2.048332251784556
2013-04-21,153.0,14.0,1440.7,2.0931862426995456
2013-04-22,149.0,12.7,1440.66,1.898818948734588
2013-04-23,132.0,7.07,1440.49,1.0570590525632706
2013-04-24,130.0,6.49,1440.47,0.9703413367942896
2013-04-25,131.0,6.78,1440.48,1.01370019467878
2013-04-26,132.0,7.07,1440.49,1.0570590525632706
2013-04-27,132.0,7.07,1440.49,1.0570590525632706
2013-04-28,135.0,7.94,1440.52,1.1871356262167423
2013-04-29,134.0,7.65,1440.51,1.1437767683322515
2013-04-30,148.0,12.3,1440.65,1.839013627514601
2013-05-01,153.0,14.0,1440.7,2.0931862426995456
2013-05-02,161.0,16.7,1440.78,2.496872160934458
2013-05-03,173.0,21.4,1440.9,3.199584685269305
2013-05-04,183.0,25.9,1441.0,3.87239454899416
2013-05-05,184.0,26.3,1441.01,3.9321998702141463
2013-05-06,184.0,26.3,1441.01,3.9321998702141463
2013-05-07,170.0,20.1,1440.87,3.005217391304348
2013-05-08,162.0,17.1,1440.79,2.5566774821544453
2013-05-09,172.0,21.0,1440.89,3.1397793640493186
2013-05-10,174.0,21.9,1440.91,3.274341336794289
2013-05-11,175.0,22.3,1440.92,3.3341466580142765
2013-05-12,182.0,25.4,1440.99,3.797637897469176
2013-05-13,184.0,26.3,1441.01,3.9321998702141463
2013-05-14,184.0,26.3,1441.01,3.9321998702141463
2013-05-15,182.0,25.4,1440.99,3.797637897469176
2013-05-16,179.0,24.1,1440.96,3.6032706035042175
2013-05-17,180.0,24.5,1440.97,3.663075924724205
2013-05-18,188.0,28.2,1441.0500000000002,4.216275146009085
2013-05-19,190.0,29.1,1441.0700000000002,4.350837118754056
2013-05-20,192.0,30.2,1441.09,4.51530175210902
2013-05-21,195.0,31.9,1441.12,4.769474367293965
2013-05-22,197.0,33.0,1441.14,4.933939000648929
2013-05-23,197.0,33.0,1441.14,4.933939000648929
2013-05-24,197.0,33.0,1441.14,4.933939000648929
2013-05-25,202.0,35.8,1441.19,5.352576249188838
2013-05-26,216.0,43.7,1441.3300000000002,6.533731343283583
2013-05-27,207.0,38.6,1441.24,5.771213497728748
2013-05-28,200.0,34.7,1441.17,5.188111615833875
2013-05-29,195.0,31.9,1441.12,4.769474367293965
2013-05-30,193.0,30.8,1441.1,4.605009733939001
2013-05-31,195.0,31.9,1441.12,4.769474367293965
2013-06-01,201.0,35.3,1441.18,5.277819597663854
2013-06-02,202.0,35.8,1441.19,5.352576249188838
2013-06-03,198.0,33.6,1441.15,5.02364698247891
2013-06-04,190.0,29.1,1441.0700000000002,4.350837118754056
2013-06-05,186.0,27.3,1441.03,4.081713173264114
2013-06-06,185.0,26.3,1441.02,3.9321998702141463
2013-06-07,189.0,28.6,1441.0600000000002,4.276080467229072
2013-06-08,186.0,27.3,1441.03,4.081713173264114
2013-06-09,187.0,28.2,1441.04,4.216275146009085
2013-06-10,188.0,28.6,1441.0500000000002,4.276080467229072
2013-06-11,189.0,31.3,1441.0600000000002,4.679766385463984
2013-06-12,194.0,33.8,1441.11,5.053549643088902
2013-06-13,198.0,39.2,1441.15,5.860921479558729
2013-06-14,208.0,45.3,1441.25,6.772952628163529
