date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-04-30,189.0,0.81,167.79,0.6538727459590769
2012-05-01,188.0,0.75,167.78,0.605437727739886
2012-05-02,188.0,0.75,167.78,0.605437727739886
2012-05-03,188.0,0.75,167.78,0.605437727739886
2012-05-04,188.0,0.75,167.78,0.605437727739886
2012-05-05,188.0,0.75,167.78,0.605437727739886
2012-05-06,188.0,0.75,167.78,0.605437727739886
2012-05-07,187.0,0.69,167.77,0.5570027095206951
2012-05-08,187.0,0.69,167.77,0.5570027095206951
2012-05-09,187.0,0.69,167.77,0.5570027095206951
2012-05-10,187.0,0.69,167.77,0.5570027095206951
2012-05-11,187.0,0.69,167.77,0.5570027095206951
2012-05-12,187.0,0.69,167.77,0.5570027095206951
2012-05-13,187.0,0.69,167.77,0.5570027095206951
2012-05-14,187.0,0.69,167.77,0.5570027095206951
2012-05-15,186.0,0.63,167.76000000000002,0.5085676913015043
2012-05-16,186.0,0.63,167.76000000000002,0.5085676913015043
2012-05-17,186.0,0.63,167.76000000000002,0.5085676913015043
2012-05-18,184.0,0.52,167.74,0.4197701578996543
2012-05-19,184.0,0.52,167.74,0.4197701578996543
2012-05-20,184.0,0.52,167.74,0.4197701578996543
2012-05-21,185.0,0.58,167.75,0.4682051761188451
2012-05-22,186.0,0.63,167.76000000000002,0.5085676913015043
2012-05-23,185.0,0.58,167.75,0.4682051761188451
2012-05-24,192.0,1.02,167.82,0.823395309726245
2012-05-25,194.0,1.19,167.84,0.9606278613472858
2012-05-26,205.0,2.39,167.95000000000002,1.9293282257311035
2012-05-27,215.0,4.04,168.05,3.2612912267588525
2012-05-28,202.0,2.01,167.92000000000002,1.6225731103428942
2012-05-29,218.0,4.65,168.08,3.753713911987294
2012-05-30,225.0,6.32,168.15,5.101821919088106
2012-05-31,199.0,1.66,167.89,1.340035504064281
2012-06-01,195.0,1.27,167.85,1.0252078856395404
2012-06-02,192.0,1.02,167.82,0.823395309726245
2012-06-03,190.0,0.88,167.8,0.7103802672147996
2012-06-04,188.0,0.75,167.78,0.605437727739886
2012-06-05,187.0,0.69,167.77,0.5570027095206951
2012-06-06,186.0,0.63,167.76000000000002,0.5085676913015043
2012-06-07,186.0,0.63,167.76000000000002,0.5085676913015043
2012-06-08,186.0,0.63,167.76000000000002,0.5085676913015043
2012-06-09,185.0,0.58,167.75,0.4682051761188451
2012-06-10,184.0,0.52,167.74,0.4197701578996543
2012-06-11,184.0,0.52,167.74,0.4197701578996543
2012-06-12,184.0,0.52,167.74,0.4197701578996543
2012-06-13,184.0,0.52,167.74,0.4197701578996543
2012-06-14,184.0,0.52,167.74,0.4197701578996543
2012-06-15,184.0,0.52,167.74,0.4197701578996543
2012-06-16,185.0,0.58,167.75,0.4682051761188451
2012-06-17,184.0,0.52,167.74,0.4197701578996543
2012-06-18,183.0,0.48,167.73000000000002,0.387480145753527
2012-06-19,183.0,0.48,167.73000000000002,0.387480145753527
2012-06-20,183.0,0.48,167.73000000000002,0.387480145753527
2012-06-21,182.0,0.43,167.72,0.347117630570868
2012-06-22,182.0,0.43,167.72,0.347117630570868
2012-06-23,182.0,0.43,167.72,0.347117630570868
2012-06-24,182.0,0.43,167.72,0.347117630570868
2012-06-25,182.0,0.43,167.72,0.347117630570868
2012-06-26,181.0,0.39,167.71,0.3148276184247407
2012-06-27,181.0,0.39,167.71,0.3148276184247407
2012-06-28,182.0,0.43,167.72,0.347117630570868
2012-06-29,184.0,0.52,167.74,0.4197701578996543
2012-06-30,186.0,0.63,167.76000000000002,0.5085676913015043
2012-07-01,187.0,0.69,167.77,0.5570027095206951
2012-07-02,187.0,0.69,167.77,0.5570027095206951
2012-07-03,187.0,0.69,167.77,0.5570027095206951
2012-07-04,188.0,0.75,167.78,0.605437727739886
2012-07-05,189.0,0.81,167.79,0.6538727459590769
2012-07-06,192.0,1.02,167.82,0.823395309726245
2012-07-07,190.0,0.88,167.8,0.7103802672147996
2012-07-08,188.0,0.75,167.78,0.605437727739886
2012-07-09,188.0,0.75,167.78,0.605437727739886
2012-07-10,187.0,0.69,167.77,0.5570027095206951
2012-07-11,187.0,0.69,167.77,0.5570027095206951
2012-07-12,186.0,0.63,167.76000000000002,0.5085676913015043
2012-07-13,186.0,0.63,167.76000000000002,0.5085676913015043
2012-07-14,186.0,0.63,167.76000000000002,0.5085676913015043
2012-07-15,185.0,0.58,167.75,0.4682051761188451
2012-07-16,185.0,0.58,167.75,0.4682051761188451
2012-07-17,186.0,0.63,167.76000000000002,0.5085676913015043
2012-07-18,187.0,0.69,167.77,0.5570027095206951
2012-07-19,185.0,0.58,167.75,0.4682051761188451
2012-07-20,184.0,0.52,167.74,0.4197701578996543
2012-07-21,182.0,0.43,167.72,0.347117630570868
2012-07-22,180.0,0.35,167.70000000000002,0.2825376062786134
2012-07-23,178.0,0.28,167.68,0.2260300850228908
2012-07-24,178.0,0.28,167.68,0.2260300850228908
2012-07-25,177.0,0.25,167.67000000000002,0.2018125759132953
2012-07-26,177.0,0.25,167.67000000000002,0.2018125759132953
2012-07-27,176.0,0.22,167.66,0.1775950668036999
2012-07-28,176.0,0.22,167.66,0.1775950668036999
2012-07-29,179.0,0.32,167.69,0.258320097169018
2012-07-30,179.0,0.32,167.69,0.258320097169018
2012-07-31,182.0,0.43,167.72,0.347117630570868
2012-08-01,193.0,1.1,167.83,0.8879753340184996
2012-08-02,195.0,1.27,167.85,1.0252078856395404
2012-08-03,191.0,0.95,167.81,0.7668877884705223
2012-08-04,191.0,0.95,167.81,0.7668877884705223
2012-08-05,189.0,0.81,167.79,0.6538727459590769
2012-08-06,186.0,0.63,167.76000000000002,0.5085676913015043
2012-08-07,184.0,0.52,167.74,0.4197701578996543
2012-08-08,186.0,0.63,167.76000000000002,0.5085676913015043
2012-08-09,188.0,0.75,167.78,0.605437727739886
2012-08-10,188.0,0.75,167.78,0.605437727739886
2012-08-11,188.0,0.75,167.78,0.605437727739886
2012-08-12,192.0,1.02,167.82,0.823395309726245
2012-08-13,190.0,0.88,167.8,0.7103802672147996
2012-08-14,188.0,0.75,167.78,0.605437727739886
2012-08-15,187.0,0.69,167.77,0.5570027095206951
2012-08-16,187.0,0.69,167.77,0.5570027095206951
2012-08-17,187.0,0.69,167.77,0.5570027095206951
2012-08-18,188.0,0.75,167.78,0.605437727739886
2012-08-19,187.0,0.69,167.77,0.5570027095206951
2012-08-20,186.0,0.63,167.76000000000002,0.5085676913015043
2012-08-21,184.0,0.52,167.74,0.4197701578996543
2012-08-22,224.0,6.06,168.14,4.891936840138278
2012-08-23,198.0,1.56,167.88,1.2593104736989629
2012-08-24,188.0,0.75,167.78,0.605437727739886
2012-08-25,186.0,0.63,167.76000000000002,0.5085676913015043
2012-08-26,185.0,0.58,167.75,0.4682051761188451
2012-08-27,183.0,0.48,167.73000000000002,0.387480145753527
2012-08-28,183.0,0.48,167.73000000000002,0.387480145753527
2012-08-29,184.0,0.52,167.74,0.4197701578996543
2012-08-30,183.0,0.48,167.73000000000002,0.387480145753527
2012-08-31,182.0,0.43,167.72,0.347117630570868
2012-09-01,182.0,0.43,167.72,0.347117630570868
2012-09-02,181.0,0.39,167.71,0.3148276184247407
2012-09-03,181.0,0.39,167.71,0.3148276184247407
2012-09-04,181.0,0.39,167.71,0.3148276184247407
2012-09-05,180.0,0.35,167.70000000000002,0.2825376062786134
2012-09-06,180.0,0.35,167.70000000000002,0.2825376062786134
2012-09-07,180.0,0.35,167.70000000000002,0.2825376062786134
2012-09-08,179.0,0.32,167.69,0.258320097169018
2012-09-09,179.0,0.32,167.69,0.258320097169018
2012-09-10,179.0,0.32,167.69,0.258320097169018
2012-09-11,178.0,0.28,167.68,0.2260300850228908
2012-09-12,178.0,0.28,167.68,0.2260300850228908
2012-09-13,178.0,0.28,167.68,0.2260300850228908
2012-09-14,180.0,0.35,167.70000000000002,0.2825376062786134
2012-09-15,179.0,0.32,167.69,0.258320097169018
2012-09-16,178.0,0.28,167.68,0.2260300850228908
2012-09-17,178.0,0.28,167.68,0.2260300850228908
2012-09-18,178.0,0.28,167.68,0.2260300850228908
2012-09-19,177.0,0.25,167.67000000000002,0.2018125759132953
2012-09-20,177.0,0.25,167.67000000000002,0.2018125759132953
2012-09-21,178.0,0.28,167.68,0.2260300850228908
2012-09-22,184.0,0.52,167.74,0.4197701578996543
2012-09-23,184.0,0.52,167.74,0.4197701578996543
2012-09-24,183.0,0.48,167.73000000000002,0.387480145753527
2012-09-25,182.0,0.43,167.72,0.347117630570868
2012-09-26,181.0,0.39,167.71,0.3148276184247407
2012-09-27,181.0,0.39,167.71,0.3148276184247407
2012-09-28,180.0,0.35,167.70000000000002,0.2825376062786134
2012-09-29,179.0,0.32,167.69,0.258320097169018
2012-09-30,178.0,0.28,167.68,0.2260300850228908
2012-10-01,177.0,0.25,167.67000000000002,0.2018125759132953
2012-10-02,177.0,0.25,167.67000000000002,0.2018125759132953
2012-10-03,177.0,0.25,167.67000000000002,0.2018125759132953
2012-10-04,177.0,0.25,167.67000000000002,0.2018125759132953
2012-10-05,176.0,0.22,167.66,0.1775950668036999
2012-10-06,176.0,0.22,167.66,0.1775950668036999
2012-10-07,177.0,0.25,167.67000000000002,0.2018125759132953
2012-10-08,193.0,1.1,167.83,0.8879753340184996
2012-10-09,191.0,0.95,167.81,0.7668877884705223
2012-10-10,190.0,0.88,167.8,0.7103802672147996
2012-10-11,190.0,0.88,167.8,0.7103802672147996
2012-10-12,192.0,1.02,167.82,0.823395309726245
2012-10-13,187.0,0.69,167.77,0.5570027095206951
2012-10-14,186.0,0.63,167.76000000000002,0.5085676913015043
2012-10-15,184.0,0.52,167.74,0.4197701578996543
2012-10-16,184.0,0.52,167.74,0.4197701578996543
2012-10-17,184.0,0.52,167.74,0.4197701578996543
2012-10-18,183.0,0.48,167.73000000000002,0.387480145753527
2012-10-19,182.0,0.43,167.72,0.347117630570868
2012-10-20,182.0,0.43,167.72,0.347117630570868
2012-10-21,181.0,0.39,167.71,0.3148276184247407
2012-10-22,180.0,0.35,167.70000000000002,0.2825376062786134
2012-10-23,180.0,0.35,167.70000000000002,0.2825376062786134
2012-10-24,179.0,0.32,167.69,0.258320097169018
2012-10-25,180.0,0.35,167.70000000000002,0.2825376062786134
2012-10-26,179.0,0.32,167.69,0.258320097169018
2012-10-27,178.0,0.28,167.68,0.2260300850228908
2012-10-28,178.0,0.28,167.68,0.2260300850228908
2012-10-29,177.0,0.25,167.67000000000002,0.2018125759132953
2012-10-30,177.0,0.25,167.67000000000002,0.2018125759132953
2012-10-31,177.0,0.25,167.67000000000002,0.2018125759132953
2012-11-01,177.0,0.25,167.67000000000002,0.2018125759132953
2012-11-02,177.0,0.25,167.67000000000002,0.2018125759132953
2012-11-03,180.0,0.35,167.70000000000002,0.2825376062786134
2012-11-04,178.0,0.28,167.68,0.2260300850228908
2012-11-05,178.0,0.28,167.68,0.2260300850228908
2012-11-06,177.0,0.25,167.67000000000002,0.2018125759132953
2012-11-07,223.0,5.81,168.13,4.690124264224983
2012-11-08,220.0,5.09,168.1,4.108904045594693
2012-11-09,197.0,1.46,167.87,1.178585443333645
2012-11-10,194.0,1.19,167.84,0.9606278613472858
2012-11-11,193.0,1.1,167.83,0.8879753340184996
2012-11-12,192.0,1.02,167.82,0.823395309726245
2012-11-13,189.0,0.81,167.79,0.6538727459590769
2012-11-14,187.0,0.69,167.77,0.5570027095206951
2012-11-15,186.0,0.63,167.76000000000002,0.5085676913015043
2012-11-16,184.0,0.52,167.74,0.4197701578996543
2012-11-17,183.0,0.48,167.73000000000002,0.387480145753527
2012-11-18,182.0,0.43,167.72,0.347117630570868
2012-11-19,181.0,0.39,167.71,0.3148276184247407
2012-11-20,181.0,0.39,167.71,0.3148276184247407
2012-11-21,181.0,0.39,167.71,0.3148276184247407
2012-11-22,180.0,0.35,167.70000000000002,0.2825376062786134
2012-11-23,180.0,0.35,167.70000000000002,0.2825376062786134
2012-11-24,179.0,0.32,167.69,0.258320097169018
2012-11-25,179.0,0.32,167.69,0.258320097169018
2012-11-26,179.0,0.32,167.69,0.258320097169018
2012-11-27,178.0,0.28,167.68,0.2260300850228908
2012-11-28,178.0,0.28,167.68,0.2260300850228908
2012-11-29,177.0,0.25,167.67000000000002,0.2018125759132953
2012-11-30,177.0,0.25,167.67000000000002,0.2018125759132953
2012-12-01,176.0,0.22,167.66,0.1775950668036999
2012-12-02,176.0,0.22,167.66,0.1775950668036999
2012-12-03,178.0,0.28,167.68,0.2260300850228908
2012-12-04,244.0,12.8,168.34,10.332803886760722
2012-12-05,254.0,17.5,168.44,14.126880313930672
2012-12-06,224.0,6.06,168.14,4.891936840138278
2012-12-07,271.0,28.0,168.61,22.60300850228908
2012-12-08,255.0,18.0,168.45000000000002,14.530505465757264
2012-12-09,209.0,2.98,167.99,2.4056059048864804
2012-12-10,202.0,2.01,167.92000000000002,1.6225731103428942
2012-12-11,195.0,1.27,167.85,1.0252078856395404
2012-12-12,257.0,19.1,168.47,15.418480799775766
2012-12-13,210.0,3.14,168.0,2.534765953470989
2012-12-14,214.0,3.85,168.04,3.1079136690647484
2012-12-15,202.0,2.01,167.92000000000002,1.6225731103428942
2012-12-16,197.0,1.46,167.87,1.178585443333645
2012-12-17,195.0,1.27,167.85,1.0252078856395404
2012-12-18,194.0,1.19,167.84,0.9606278613472858
2012-12-19,193.0,1.1,167.83,0.8879753340184996
2012-12-20,193.0,1.1,167.83,0.8879753340184996
2012-12-21,192.0,1.02,167.82,0.823395309726245
2012-12-22,190.0,0.88,167.8,0.7103802672147996
2012-12-23,215.0,4.04,168.05,3.2612912267588525
2012-12-24,206.0,2.53,167.96,2.0423432682425484
2012-12-25,201.0,1.89,167.91,1.5257030739045128
2012-12-26,196.0,1.36,167.86,1.0978604129683267
2012-12-27,194.0,1.19,167.84,0.9606278613472858
2012-12-28,192.0,1.02,167.82,0.823395309726245
2012-12-29,191.0,0.95,167.81,0.7668877884705223
2012-12-30,191.0,0.95,167.81,0.7668877884705223
2012-12-31,190.0,0.88,167.8,0.7103802672147996
2013-01-01,189.0,0.51,167.79,0.4116976548631225
2013-01-02,188.0,0.46,167.78,0.3713351396804634
2013-01-03,187.0,0.4,167.77,0.3229001214612725
2013-01-04,239.0,15.7,168.29,12.673829767354947
2013-01-05,264.0,31.9,168.54,25.751284686536486
2013-01-06,266.0,33.4,168.56,26.962160142016256
2013-01-07,245.0,19.0,168.35,15.337755769410446
2013-01-08,247.0,20.1,168.37,16.22573110342895
2013-01-09,210.0,3.83,168.0,3.0917686629916847
2013-01-10,205.0,2.87,167.95000000000002,2.3168083714846306
2013-01-11,201.0,2.09,167.91,1.687153134635149
2013-01-12,202.0,2.29,167.92000000000002,1.848603195365785
2013-01-13,241.0,16.8,168.31,13.561805101373446
2013-01-14,249.0,21.2,168.39,17.113706437447444
2013-01-15,222.0,7.54,168.12,6.086667289544987
2013-01-16,221.0,7.15,168.11,5.771839671120246
2013-01-17,215.0,5.29,168.05,4.270354106325329
2013-01-18,211.0,4.12,168.01000000000002,3.3258712510511077
2013-01-19,207.0,3.25,167.97,2.6235634868728392
2013-01-20,261.0,29.5,168.51000000000002,23.81388395776885
2013-01-21,227.0,9.52,168.17000000000002,7.685022890778287
2013-01-22,209.0,3.64,167.99,2.93839110529758
2013-01-23,212.0,4.41,168.02,3.55997383911053
2013-01-24,226.0,9.12,168.16,7.362122769317013
2013-01-25,210.0,3.83,168.0,3.0917686629916847
2013-01-26,208.0,3.44,167.98000000000002,2.776941044566944
2013-01-27,207.0,3.25,167.97,2.6235634868728392
2013-01-28,205.0,2.87,167.95000000000002,2.3168083714846306
2013-01-29,203.0,2.48,167.93,2.0019807530598897
2013-01-30,201.0,2.09,167.91,1.687153134635149
2013-01-31,200.0,1.9,167.9,1.5337755769410446
2013-02-01,200.0,1.9,167.9,1.5337755769410446
2013-02-02,224.0,8.33,168.14,6.724395029431001
2013-02-03,209.0,3.64,167.99,2.93839110529758
2013-02-04,207.0,3.25,167.97,2.6235634868728392
2013-02-05,204.0,2.67,167.94,2.155358310753994
2013-02-06,202.0,2.29,167.92000000000002,1.848603195365785
2013-02-07,202.0,2.29,167.92000000000002,1.848603195365785
2013-02-08,201.0,2.09,167.91,1.687153134635149
2013-02-09,200.0,1.9,167.9,1.5337755769410446
2013-02-10,200.0,1.9,167.9,1.5337755769410446
2013-02-11,200.0,1.9,167.9,1.5337755769410446
2013-02-12,200.0,1.9,167.9,1.5337755769410446
2013-02-13,199.0,1.79,167.89,1.4449780435391946
2013-02-14,198.0,1.67,167.88,1.348108007100813
2013-02-15,197.0,1.56,167.87,1.2593104736989629
2013-02-16,197.0,1.56,167.87,1.2593104736989629
2013-02-17,197.0,1.56,167.87,1.2593104736989629
2013-02-18,203.0,2.48,167.93,2.0019807530598897
2013-02-19,211.0,4.12,168.01000000000002,3.3258712510511077
2013-02-20,209.0,3.64,167.99,2.93839110529758
2013-02-21,217.0,5.87,168.07,4.738559282444174
2013-02-22,216.0,5.58,168.06,4.504456694384752
2013-02-23,232.0,11.8,168.22,9.52555358310754
2013-02-24,215.0,4.6,168.05,3.713351396804634
2013-02-25,211.0,3.54,168.01000000000002,2.8576660749322618
2013-02-26,208.0,2.92,167.98000000000002,2.3571708866672894
2013-02-27,206.0,2.6,167.96,2.0988507894982718
2013-02-28,204.0,2.67,167.94,2.155358310753994
2013-03-01,201.0,2.09,167.91,1.687153134635149
2013-03-02,199.0,1.79,167.89,1.4449780435391946
2013-03-03,199.0,1.79,167.89,1.4449780435391946
2013-03-04,197.0,1.56,167.87,1.2593104736989629
2013-03-05,196.0,1.44,167.86,1.1624404372605812
2013-03-06,195.0,1.33,167.85,1.0736429038587312
2013-03-07,194.0,1.22,167.84,0.9848453704568813
2013-03-08,194.0,1.22,167.84,0.9848453704568813
2013-03-09,193.0,0.97,167.83,0.7830327945435859
2013-03-10,192.0,0.85,167.82,0.6861627581052041
2013-03-11,191.0,0.73,167.81,0.5892927216668223
2013-03-12,195.0,1.33,167.85,1.0736429038587312
2013-03-13,239.0,15.7,168.29,12.673829767354947
2013-03-14,216.0,5.58,168.06,4.504456694384752
2013-03-15,212.0,4.41,168.02,3.55997383911053
2013-03-16,225.0,8.73,168.15,7.047295150892273
2013-03-17,210.0,3.83,168.0,3.0917686629916847
2013-03-18,208.0,3.44,167.98000000000002,2.776941044566944
2013-03-19,205.0,2.87,167.95000000000002,2.3168083714846306
2013-03-20,203.0,2.48,167.93,2.0019807530598897
2013-03-21,202.0,2.29,167.92000000000002,1.848603195365785
2013-03-22,202.0,2.29,167.92000000000002,1.848603195365785
2013-03-23,227.0,9.52,168.17000000000002,7.685022890778287
2013-03-24,251.0,22.5,168.41,18.16313183219658
2013-03-25,269.0,35.8,168.59,28.899560870783887
2013-03-26,246.0,19.6,168.36,15.822105951602357
2013-03-27,228.0,9.91,168.18,7.999850509203027
2013-03-28,216.0,5.58,168.06,4.504456694384752
2013-03-29,214.0,5.0,168.04,4.036251518265907
2013-03-30,213.0,4.71,168.03,3.802148930206484
2013-03-31,212.0,4.41,168.02,3.55997383911053
2013-04-01,209.0,3.64,167.99,2.93839110529758
2013-04-02,208.0,3.44,167.98000000000002,2.776941044566944
2013-04-03,206.0,3.06,167.96,2.470185929178735
2013-04-04,204.0,2.82,167.94,2.2764458563019714
2013-04-05,204.0,2.57,167.94,2.074633280388676
2013-04-06,204.0,2.33,167.94,1.8808932075119125
2013-04-07,202.0,2.09,167.92000000000002,1.687153134635149
2013-04-08,202.0,1.84,167.92000000000002,1.4853405587218538
2013-04-09,201.0,1.6,167.91,1.2916004858450902
2013-04-10,201.0,1.6,167.91,1.2916004858450902
2013-04-11,200.0,1.6,167.9,1.2916004858450902
2013-04-12,200.0,1.6,167.9,1.2916004858450902
2013-04-13,199.0,1.6,167.89,1.2916004858450902
2013-04-14,199.0,1.6,167.89,1.2916004858450902
2013-04-15,198.0,1.6,167.88,1.2916004858450902
2013-04-16,198.0,1.6,167.88,1.2916004858450902
2013-04-17,198.0,1.6,167.88,1.2916004858450902
2013-04-18,201.0,2.09,167.91,1.687153134635149
2013-04-19,199.0,1.79,167.89,1.4449780435391946
2013-04-20,198.0,1.67,167.88,1.348108007100813
2013-04-21,198.0,1.67,167.88,1.348108007100813
2013-04-22,199.0,1.79,167.89,1.4449780435391946
2013-04-23,225.0,8.73,168.15,7.047295150892273
2013-04-24,201.0,2.09,167.91,1.687153134635149
2013-04-25,199.0,0.91,167.89,0.734597776324395
2013-04-26,198.0,0.91,167.88,0.734597776324395
2013-04-27,197.0,0.91,167.87,0.734597776324395
2013-04-28,197.0,0.91,167.87,0.734597776324395
2013-04-29,196.0,0.91,167.86,0.734597776324395
2013-04-30,196.0,0.91,167.86,0.734597776324395
2013-05-01,195.0,0.91,167.85,0.734597776324395
2013-05-02,195.0,0.9,167.85,0.7265252732878632
2013-05-03,195.0,0.9,167.85,0.7265252732878632
2013-05-04,194.0,0.9,167.84,0.7265252732878632
2013-05-05,194.0,0.9,167.84,0.7265252732878632
2013-05-06,194.0,0.89,167.84,0.7184527702513314
2013-05-07,194.0,0.89,167.84,0.7184527702513314
2013-05-08,193.0,0.89,167.83,0.7184527702513314
2013-05-09,193.0,0.89,167.83,0.7184527702513314
2013-05-10,193.0,0.88,167.83,0.7103802672147996
2013-05-11,192.0,0.88,167.82,0.7103802672147996
2013-05-12,192.0,0.88,167.82,0.7103802672147996
2013-05-13,191.0,0.87,167.81,0.7023077641782678
2013-05-14,191.0,0.87,167.81,0.7023077641782678
2013-05-15,191.0,0.87,167.81,0.7023077641782678
2013-05-16,190.0,0.76,167.8,0.6135102307764179
2013-05-17,190.0,0.76,167.8,0.6135102307764179
2013-05-18,189.0,0.71,167.79,0.5731477155937588
2013-05-19,190.0,0.76,167.8,0.6135102307764179
2013-05-20,189.0,0.71,167.79,0.5731477155937588
2013-05-21,188.0,0.66,167.78,0.5327852004110997
2013-05-22,187.0,0.61,167.77,0.4924226852284406
2013-05-23,187.0,0.61,167.77,0.4924226852284406
2013-05-24,185.0,0.24,167.75,0.1937400728767635
2013-05-25,183.0,0.23,167.73000000000002,0.1856675698402317
2013-05-26,181.0,0.22,167.71,0.1775950668036999
2013-05-27,181.0,0.21,167.71,0.1695225637671681
2013-05-28,181.0,0.2,167.71,0.1614500607306362
2013-05-29,180.0,0.19,167.70000000000002,0.1533775576941044
2013-05-30,180.0,0.18,167.70000000000002,0.1453050546575726
2013-05-31,179.0,0.17,167.69,0.1372325516210408
2013-06-01,179.0,0.17,167.69,0.1372325516210408
2013-06-02,179.0,0.17,167.69,0.1372325516210408
2013-06-03,180.0,0.17,167.70000000000002,0.1372325516210408
2013-06-04,281.0,46.4,168.71,37.45641408950762
2013-06-05,254.0,24.6,168.44,19.85835746986826
2013-06-06,227.0,9.52,168.17000000000002,7.685022890778287
2013-06-07,211.0,4.12,168.01000000000002,3.3258712510511077
2013-06-08,207.0,3.25,167.97,2.6235634868728392
2013-06-09,223.0,5.72,168.13,4.6174717368961975
2013-06-10,225.0,8.73,168.15,7.047295150892273
2013-06-11,209.0,3.64,167.99,2.93839110529758
2013-06-12,206.0,3.06,167.96,2.470185929178735
2013-06-13,209.0,3.64,167.99,2.93839110529758
2013-06-14,212.0,4.41,168.02,3.55997383911053
