date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-08-25,152.0,18.2,141.60000000000002,0.1592558338508581
2012-08-26,152.0,18.2,141.60000000000002,0.1592558338508581
2012-08-27,152.0,18.2,141.60000000000002,0.1592558338508581
2012-08-28,152.0,18.2,141.60000000000002,0.1592558338508581
2012-08-29,152.0,18.2,141.60000000000002,0.1592558338508581
2012-08-30,152.0,18.2,141.60000000000002,0.1592558338508581
2012-08-31,152.0,18.2,141.60000000000002,0.1592558338508581
2012-09-01,119.0,12.4,141.27,0.1085039747115736
2012-09-02,119.0,12.4,141.27,0.1085039747115736
2012-09-03,119.0,12.4,141.27,0.1085039747115736
2012-09-04,119.0,12.4,141.27,0.1085039747115736
2012-09-05,119.0,12.4,141.27,0.1085039747115736
2012-09-06,119.0,12.4,141.27,0.1085039747115736
2012-09-07,114.0,11.6,141.22,0.1015037182785688
2012-09-08,102.0,9.7,141.10000000000002,0.0848781092501825
2012-09-09,102.0,9.7,141.10000000000002,0.0848781092501825
2012-09-10,102.0,9.7,141.10000000000002,0.0848781092501825
2012-09-11,102.0,9.7,141.10000000000002,0.0848781092501825
2012-09-12,102.0,9.7,141.10000000000002,0.0848781092501825
2012-09-13,102.0,9.7,141.10000000000002,0.0848781092501825
2012-09-14,102.0,9.7,141.10000000000002,0.0848781092501825
2012-09-15,102.0,9.7,141.10000000000002,0.0848781092501825
2012-09-16,102.0,9.7,141.10000000000002,0.0848781092501825
2012-09-17,102.0,9.7,141.10000000000002,0.0848781092501825
2012-09-18,102.0,9.7,141.10000000000002,0.0848781092501825
2012-09-19,102.0,9.7,141.10000000000002,0.0848781092501825
2012-09-20,102.0,9.7,141.10000000000002,0.0848781092501825
2012-09-21,102.0,9.7,141.10000000000002,0.0848781092501825
2012-09-22,118.0,12.3,141.26000000000002,0.107628942657448
2012-09-23,118.0,12.3,141.26000000000002,0.107628942657448
2012-09-24,118.0,12.3,141.26000000000002,0.107628942657448
2012-09-25,118.0,12.3,141.26000000000002,0.107628942657448
2012-09-26,118.0,12.3,141.26000000000002,0.107628942657448
2012-09-27,118.0,12.3,141.26000000000002,0.107628942657448
2012-09-28,118.0,12.3,141.26000000000002,0.107628942657448
2012-09-29,118.0,12.0,141.26000000000002,0.1050038464950712
2012-09-30,118.0,11.7,141.26000000000002,0.1023787503326944
2012-10-01,102.0,11.4,141.10000000000002,0.0997536541703177
2012-10-02,102.0,11.0,141.10000000000002,0.0962535259538153
2012-10-03,102.0,10.7,141.10000000000002,0.0936284297914385
2012-10-04,80.0,10.4,140.88000000000002,0.0910033336290617
2012-10-05,80.0,10.1,140.88000000000002,0.0883782374666849
2012-10-06,80.0,9.79,140.88000000000002,0.0856656380988956
2012-10-07,80.0,9.47,140.88000000000002,0.0828655355256937
2012-10-08,80.0,9.16,140.88000000000002,0.0801529361579043
2012-10-09,80.0,8.85,140.88000000000002,0.077440336790115
2012-10-10,107.0,8.53,141.15,0.0746402342169131
2012-10-11,113.0,9.25,141.21,0.0809404650066174
2012-10-12,130.0,11.5,141.38000000000002,0.1006286862244432
2012-10-13,142.0,13.6,141.5,0.1190043593610807
2012-10-14,142.0,13.6,141.5,0.1190043593610807
2012-10-15,142.0,13.6,141.5,0.1190043593610807
2012-10-16,142.0,13.6,141.5,0.1190043593610807
2012-10-17,98.0,7.47,141.06,0.0653648944431818
2012-10-18,98.0,7.47,141.06,0.0653648944431818
2012-10-19,98.0,7.47,141.06,0.0653648944431818
2012-10-20,98.0,7.47,141.06,0.0653648944431818
2012-10-21,98.0,7.47,141.06,0.0653648944431818
2012-10-22,89.0,6.54,140.97,0.0572270963398138
2012-10-23,80.0,5.6,140.88000000000002,0.0490017950310332
2012-10-24,80.0,5.6,140.88000000000002,0.0490017950310332
2012-10-25,80.0,5.6,140.88000000000002,0.0490017950310332
2012-10-26,80.0,5.6,140.88000000000002,0.0490017950310332
2012-10-27,80.0,5.6,140.88000000000002,0.0490017950310332
2012-10-28,112.0,9.13,141.20000000000002,0.0798904265416667
2012-10-29,122.0,10.4,141.3,0.0910033336290617
2012-10-30,122.0,10.4,141.3,0.0910033336290617
2012-10-31,89.0,6.54,140.97,0.0572270963398138
2012-11-01,89.0,6.54,140.97,0.0572270963398138
2012-11-02,122.0,10.4,141.3,0.0910033336290617
2012-11-03,122.0,10.4,141.3,0.0910033336290617
2012-11-04,122.0,10.4,141.3,0.0910033336290617
2012-11-05,122.0,10.4,141.3,0.0910033336290617
2012-11-06,122.0,10.4,141.3,0.0910033336290617
2012-11-07,122.0,10.4,141.3,0.0910033336290617
2012-11-08,122.0,10.4,141.3,0.0910033336290617
2012-11-09,122.0,10.4,141.3,0.0910033336290617
2012-11-10,122.0,10.4,141.3,0.0910033336290617
2012-11-11,122.0,10.4,141.3,0.0910033336290617
2012-11-12,122.0,10.4,141.3,0.0910033336290617
2012-11-13,122.0,10.4,141.3,0.0910033336290617
2012-11-14,122.0,10.4,141.3,0.0910033336290617
2012-11-15,130.0,11.5,141.38000000000002,0.1006286862244432
2012-11-16,117.0,9.74,141.25,0.0852281220718328
2012-11-17,117.0,9.74,141.25,0.0852281220718328
2012-11-18,117.0,9.74,141.25,0.0852281220718328
2012-11-19,117.0,9.74,141.25,0.0852281220718328
2012-11-20,117.0,9.74,141.25,0.0852281220718328
2012-11-21,117.0,9.74,141.25,0.0852281220718328
2012-11-22,117.0,9.74,141.25,0.0852281220718328
2012-11-23,117.0,9.74,141.25,0.0852281220718328
2012-11-24,117.0,9.74,141.25,0.0852281220718328
2012-11-25,117.0,9.74,141.25,0.0852281220718328
2012-11-26,117.0,9.74,141.25,0.0852281220718328
2012-11-27,117.0,9.74,141.25,0.0852281220718328
2012-11-28,117.0,9.74,141.25,0.0852281220718328
2012-11-29,117.0,9.74,141.25,0.0852281220718328
2012-11-30,117.0,9.74,141.25,0.0852281220718328
2012-12-01,117.0,9.74,141.25,0.0852281220718328
2012-12-02,117.0,9.74,141.25,0.0852281220718328
2012-12-03,117.0,9.74,141.25,0.0852281220718328
2012-12-04,117.0,9.74,141.25,0.0852281220718328
2012-12-05,117.0,9.74,141.25,0.0852281220718328
2012-12-06,117.0,9.74,141.25,0.0852281220718328
2012-12-07,117.0,9.74,141.25,0.0852281220718328
2012-12-08,117.0,9.74,141.25,0.0852281220718328
2012-12-09,117.0,9.74,141.25,0.0852281220718328
2012-12-10,117.0,9.74,141.25,0.0852281220718328
2012-12-11,117.0,9.74,141.25,0.0852281220718328
2012-12-12,117.0,9.74,141.25,0.0852281220718328
2012-12-13,117.0,9.74,141.25,0.0852281220718328
2012-12-14,117.0,9.74,141.25,0.0852281220718328
2012-12-15,117.0,9.74,141.25,0.0852281220718328
2012-12-16,117.0,9.74,141.25,0.0852281220718328
2012-12-17,117.0,9.74,141.25,0.0852281220718328
2012-12-18,117.0,9.74,141.25,0.0852281220718328
2012-12-19,117.0,9.74,141.25,0.0852281220718328
2012-12-20,93.0,6.95,141.01000000000002,0.0608147277617287
2012-12-21,93.0,6.95,141.01000000000002,0.0608147277617287
2012-12-22,93.0,6.95,141.01000000000002,0.0608147277617287
2012-12-23,93.0,6.95,141.01000000000002,0.0608147277617287
2012-12-24,93.0,6.95,141.01000000000002,0.0608147277617287
2012-12-25,93.0,6.95,141.01000000000002,0.0608147277617287
2012-12-26,93.0,6.95,141.01000000000002,0.0608147277617287
2012-12-27,93.0,6.95,141.01000000000002,0.0608147277617287
2012-12-28,93.0,6.95,141.01000000000002,0.0608147277617287
2012-12-29,93.0,6.95,141.01000000000002,0.0608147277617287
2012-12-30,93.0,6.95,141.01000000000002,0.0608147277617287
2012-12-31,93.0,6.95,141.01000000000002,0.0608147277617287
2013-01-01,93.0,6.95,141.01000000000002,0.0608147277617287
2013-01-02,93.0,6.95,141.01000000000002,0.0608147277617287
2013-01-03,93.0,6.95,141.01000000000002,0.0608147277617287
2013-01-04,93.0,6.95,141.01000000000002,0.0608147277617287
2013-01-05,93.0,6.95,141.01000000000002,0.0608147277617287
2013-01-06,93.0,6.95,141.01000000000002,0.0608147277617287
2013-01-07,93.0,6.95,141.01000000000002,0.0608147277617287
2013-01-08,93.0,6.95,141.01000000000002,0.0608147277617287
2013-01-09,93.0,6.95,141.01000000000002,0.0608147277617287
2013-01-10,93.0,6.95,141.01000000000002,0.0608147277617287
2013-01-11,93.0,6.95,141.01000000000002,0.0608147277617287
2013-01-12,93.0,6.95,141.01000000000002,0.0608147277617287
2013-01-13,93.0,6.95,141.01000000000002,0.0608147277617287
2013-01-14,93.0,6.95,141.01000000000002,0.0608147277617287
2013-01-15,93.0,6.95,141.01000000000002,0.0608147277617287
2013-01-16,93.0,6.95,141.01000000000002,0.0608147277617287
2013-01-17,93.0,6.95,141.01000000000002,0.0608147277617287
2013-01-18,93.0,6.95,141.01000000000002,0.0608147277617287
2013-01-19,93.0,6.95,141.01000000000002,0.0608147277617287
2013-01-20,93.0,6.95,141.01000000000002,0.0608147277617287
2013-01-21,93.0,6.95,141.01000000000002,0.0608147277617287
2013-01-22,93.0,6.95,141.01000000000002,0.0608147277617287
2013-01-23,93.0,6.95,141.01000000000002,0.0608147277617287
2013-01-24,93.0,6.95,141.01000000000002,0.0608147277617287
2013-01-25,93.0,6.95,141.01000000000002,0.0608147277617287
2013-01-26,93.0,6.95,141.01000000000002,0.0608147277617287
2013-01-27,93.0,6.95,141.01000000000002,0.0608147277617287
2013-01-28,93.0,6.95,141.01000000000002,0.0608147277617287
2013-01-29,93.0,6.95,141.01000000000002,0.0608147277617287
2013-01-30,97.0,7.37,141.05,0.0644898623890562
2013-01-31,100.0,7.68,141.08,0.0672024617568456
2013-02-01,100.0,7.68,141.08,0.0672024617568456
2013-02-02,100.0,7.68,141.08,0.0672024617568456
2013-02-03,100.0,7.68,141.08,0.0672024617568456
2013-02-04,100.0,7.68,141.08,0.0672024617568456
2013-02-05,100.0,7.68,141.08,0.0672024617568456
2013-02-06,100.0,7.68,141.08,0.0672024617568456
2013-02-07,100.0,7.68,141.08,0.0672024617568456
2013-02-08,100.0,7.68,141.08,0.0672024617568456
2013-02-09,100.0,7.68,141.08,0.0672024617568456
2013-02-10,100.0,7.68,141.08,0.0672024617568456
2013-02-11,100.0,7.68,141.08,0.0672024617568456
2013-02-12,100.0,7.68,141.08,0.0672024617568456
2013-02-13,100.0,7.68,141.08,0.0672024617568456
2013-02-14,100.0,7.68,141.08,0.0672024617568456
2013-02-15,100.0,7.68,141.08,0.0672024617568456
2013-02-16,100.0,7.68,141.08,0.0672024617568456
2013-02-17,100.0,7.68,141.08,0.0672024617568456
2013-02-18,100.0,7.68,141.08,0.0672024617568456
2013-02-19,100.0,7.68,141.08,0.0672024617568456
2013-02-20,100.0,7.68,141.08,0.0672024617568456
2013-02-21,100.0,7.68,141.08,0.0672024617568456
2013-02-22,89.0,6.11,140.97,0.0534644585070737
2013-02-23,78.0,4.54,140.86,0.0397264552573019
2013-02-24,78.0,4.54,140.86,0.0397264552573019
2013-02-25,78.0,4.54,140.86,0.0397264552573019
2013-02-26,78.0,4.54,140.86,0.0397264552573019
2013-02-27,78.0,4.54,140.86,0.0397264552573019
2013-02-28,78.0,4.54,140.86,0.0397264552573019
2013-03-01,78.0,4.54,140.86,0.0397264552573019
2013-03-02,78.0,4.54,140.86,0.0397264552573019
2013-03-03,78.0,4.54,140.86,0.0397264552573019
2013-03-04,78.0,4.54,140.86,0.0397264552573019
2013-03-05,78.0,4.54,140.86,0.0397264552573019
2013-03-06,135.0,14.5,141.43,0.1268796478482111
2013-03-07,135.0,14.5,141.43,0.1268796478482111
2013-03-08,135.0,14.5,141.43,0.1268796478482111
2013-03-09,135.0,14.5,141.43,0.1268796478482111
2013-03-10,135.0,14.5,141.43,0.1268796478482111
2013-03-11,135.0,14.5,141.43,0.1268796478482111
2013-03-12,135.0,14.5,141.43,0.1268796478482111
2013-03-13,135.0,14.5,141.43,0.1268796478482111
2013-03-14,142.0,15.9,141.5,0.1391300966059694
2013-03-15,123.0,12.1,141.31,0.1058788785491968
2013-03-16,91.0,6.14,140.99,0.0537269681233114
2013-03-17,91.0,6.14,140.99,0.0537269681233114
2013-03-18,85.0,5.36,140.93,0.0469017181011318
2013-03-19,78.0,4.54,140.86,0.0397264552573019
2013-03-20,78.0,4.54,140.86,0.0397264552573019
2013-03-21,78.0,4.54,140.86,0.0397264552573019
2013-03-22,78.0,4.54,140.86,0.0397264552573019
2013-03-23,78.0,4.54,140.86,0.0397264552573019
2013-03-24,78.0,4.54,140.86,0.0397264552573019
2013-03-25,78.0,4.54,140.86,0.0397264552573019
2013-03-26,78.0,4.54,140.86,0.0397264552573019
2013-03-27,78.0,4.54,140.86,0.0397264552573019
2013-03-28,78.0,4.54,140.86,0.0397264552573019
2013-03-29,165.0,20.5,141.73000000000002,0.1793815710957467
2013-03-30,165.0,20.5,141.73000000000002,0.1793815710957467
2013-03-31,165.0,20.5,141.73000000000002,0.1793815710957467
2013-04-01,150.0,17.5,141.58,0.1531306094719789
2013-04-02,164.0,20.3,141.72,0.1776315069874955
2013-04-03,164.0,20.3,141.72,0.1776315069874955
2013-04-04,164.0,20.3,141.72,0.1776315069874955
2013-04-05,164.0,20.3,141.72,0.1776315069874955
2013-04-06,164.0,20.3,141.72,0.1776315069874955
2013-04-07,164.0,20.3,141.72,0.1776315069874955
2013-04-08,164.0,20.3,141.72,0.1776315069874955
2013-04-09,128.0,13.1,141.36,0.1146291990904528
2013-04-10,81.0,4.86,140.89,0.0425265578305038
2013-04-11,81.0,4.86,140.89,0.0425265578305038
2013-04-12,78.0,4.54,140.86,0.0397264552573019
2013-04-13,165.0,20.5,141.73000000000002,0.1793815710957467
2013-04-14,165.0,20.5,141.73000000000002,0.1793815710957467
2013-04-15,165.0,20.5,141.73000000000002,0.1793815710957467
2013-04-16,123.0,12.1,141.31,0.1058788785491968
2013-04-17,80.0,4.74,140.88000000000002,0.0414765193655531
2013-04-18,80.0,4.74,140.88000000000002,0.0414765193655531
2013-04-19,80.0,4.74,140.88000000000002,0.0414765193655531
2013-04-20,80.0,4.74,140.88000000000002,0.0414765193655531
2013-04-21,80.0,4.74,140.88000000000002,0.0414765193655531
2013-04-22,80.0,4.74,140.88000000000002,0.0414765193655531
2013-04-23,80.0,4.74,140.88000000000002,0.0414765193655531
2013-04-24,80.0,4.74,140.88000000000002,0.0414765193655531
2013-04-25,124.0,12.3,141.32000000000002,0.107628942657448
2013-04-26,168.0,21.1,141.76000000000002,0.1846317634205003
2013-04-27,168.0,21.1,141.76000000000002,0.1846317634205003
2013-04-28,168.0,21.1,141.76000000000002,0.1846317634205003
2013-04-29,168.0,21.1,141.76000000000002,0.1846317634205003
2013-04-30,168.0,21.1,141.76000000000002,0.1846317634205003
2013-05-01,168.0,21.1,141.76000000000002,0.1846317634205003
2013-05-02,168.0,21.1,141.76000000000002,0.1846317634205003
2013-05-03,168.0,21.1,141.76000000000002,0.1846317634205003
2013-05-04,145.0,16.5,141.53,0.144380288930723
2013-05-05,122.0,11.9,141.3,0.1041288144409456
2013-05-06,122.0,11.9,141.3,0.1041288144409456
2013-05-07,122.0,11.9,141.3,0.1041288144409456
2013-05-08,122.0,11.9,141.3,0.1041288144409456
2013-05-09,122.0,11.9,141.3,0.1041288144409456
2013-05-10,122.0,11.9,141.3,0.1041288144409456
2013-05-11,82.0,4.99,140.9,0.0436640995008671
2013-05-12,80.0,4.74,140.88000000000002,0.0414765193655531
2013-05-13,80.0,4.74,140.88000000000002,0.0414765193655531
2013-05-14,80.0,4.74,140.88000000000002,0.0414765193655531
2013-05-15,80.0,4.74,140.88000000000002,0.0414765193655531
2013-05-16,80.0,4.74,140.88000000000002,0.0414765193655531
2013-05-17,80.0,4.74,140.88000000000002,0.0414765193655531
2013-05-18,80.0,4.74,140.88000000000002,0.0414765193655531
2013-05-19,80.0,4.74,140.88000000000002,0.0414765193655531
2013-05-20,80.0,4.74,140.88000000000002,0.0414765193655531
2013-05-21,80.0,4.74,140.88000000000002,0.0414765193655531
2013-05-22,80.0,4.74,140.88000000000002,0.0414765193655531
2013-05-23,172.0,21.9,141.8,0.191632019853505
2013-05-24,172.0,21.9,141.8,0.191632019853505
2013-05-25,154.0,18.3,141.62,0.1601308659049836
2013-05-26,125.0,12.5,141.33,0.1093790067656992
2013-05-27,125.0,12.5,141.33,0.1093790067656992
2013-05-28,165.0,20.5,141.73000000000002,0.1793815710957467
2013-05-29,165.0,20.5,141.73000000000002,0.1793815710957467
2013-05-30,165.0,20.5,141.73000000000002,0.1793815710957467
2013-05-31,165.0,20.5,141.73000000000002,0.1793815710957467
2013-06-01,165.0,20.5,141.73000000000002,0.1793815710957467
2013-06-02,165.0,20.5,141.73000000000002,0.1793815710957467
2013-06-03,165.0,20.5,141.73000000000002,0.1793815710957467
2013-06-04,165.0,20.5,141.73000000000002,0.1793815710957467
2013-06-05,165.0,20.5,141.73000000000002,0.1793815710957467
2013-06-06,165.0,20.5,141.73000000000002,0.1793815710957467
2013-06-07,186.0,24.7,141.94000000000003,0.2161329173690216
2013-06-08,192.0,25.9,142.0,0.2266333020185288
2013-06-09,192.0,25.9,142.0,0.2266333020185288
2013-06-10,192.0,25.9,142.0,0.2266333020185288
2013-06-11,192.0,25.9,142.0,0.2266333020185288
2013-06-12,192.0,25.9,142.0,0.2266333020185288
2013-06-13,192.0,25.9,142.0,0.2266333020185288
2013-06-14,192.0,25.9,142.0,0.2266333020185288
2013-06-15,192.0,25.9,142.0,0.2266333020185288
2013-06-16,192.0,25.9,142.0,0.2266333020185288
2013-06-17,192.0,25.9,142.0,0.2266333020185288
2013-06-18,187.0,24.9,141.95000000000002,0.2178829814772728
2013-06-19,187.0,24.9,141.95000000000002,0.2178829814772728
2013-06-20,187.0,24.9,141.95000000000002,0.2178829814772728
2013-06-21,187.0,24.9,141.95000000000002,0.2178829814772728
2013-06-22,187.0,24.9,141.95000000000002,0.2178829814772728
2013-06-23,192.0,25.9,142.0,0.2266333020185288
2013-06-24,192.0,25.9,142.0,0.2266333020185288
2013-06-25,192.0,25.9,142.0,0.2266333020185288
2013-06-26,187.0,24.9,141.95000000000002,0.2178829814772728
2013-06-27,187.0,24.9,141.95000000000002,0.2178829814772728
2013-06-28,149.0,17.3,141.57000000000002,0.1513805453637277
2013-06-29,122.0,11.9,141.3,0.1041288144409456
2013-06-30,122.0,11.9,141.3,0.1041288144409456
2013-07-01,122.0,11.9,141.3,0.1041288144409456
2013-07-02,122.0,11.9,141.3,0.1041288144409456
2013-07-03,146.0,16.7,141.54000000000002,0.1461303530389741
2013-07-04,181.0,23.7,141.89,0.2073825968277657
2013-07-05,192.0,25.9,142.0,0.2266333020185288
2013-07-06,177.0,22.9,141.85000000000002,0.2003823403947609
2013-07-07,162.0,19.9,141.70000000000002,0.1741313787709931
2013-07-08,162.0,19.9,141.70000000000002,0.1741313787709931
2013-07-09,162.0,19.9,141.70000000000002,0.1741313787709931
2013-07-10,150.0,17.5,141.58,0.1531306094719789
2013-07-11,138.0,15.1,141.46,0.1321298401729646
2013-07-12,138.0,15.1,141.46,0.1321298401729646
2013-07-13,120.0,11.5,141.28,0.1006286862244432
2013-07-14,120.0,11.5,141.28,0.1006286862244432
2013-07-15,120.0,11.5,141.28,0.1006286862244432
2013-07-16,120.0,11.5,141.28,0.1006286862244432
2013-07-17,120.0,11.5,141.28,0.1006286862244432
2013-07-18,120.0,11.5,141.28,0.1006286862244432
2013-07-19,130.0,13.5,141.38000000000002,0.1181293273069551
2013-07-20,139.0,15.3,141.47,0.1338799042812158
2013-07-21,153.0,18.1,141.61,0.1583808017967325
2013-07-22,166.0,20.7,141.74,0.1811316352039979
2013-07-23,166.0,20.7,141.74,0.1811316352039979
2013-07-24,166.0,20.7,141.74,0.1811316352039979
2013-07-25,166.0,20.7,141.74,0.1811316352039979
2013-07-26,166.0,20.7,141.74,0.1811316352039979
2013-07-27,166.0,20.7,141.74,0.1811316352039979
2013-07-28,166.0,20.7,141.74,0.1811316352039979
2013-07-29,166.0,20.7,141.74,0.1811316352039979
2013-07-30,153.0,18.1,141.61,0.1583808017967325
2013-07-31,139.0,15.3,141.47,0.1338799042812158
2013-08-01,152.0,17.9,141.60000000000002,0.1566307376884812
2013-08-02,152.0,17.9,141.60000000000002,0.1566307376884812
2013-08-03,120.0,11.5,141.28,0.1006286862244432
2013-08-04,129.0,13.3,141.37,0.1163792631987039
2013-08-05,138.0,15.1,141.46,0.1321298401729646
2013-08-06,138.0,15.1,141.46,0.1321298401729646
2013-08-07,138.0,15.1,141.46,0.1321298401729646
2013-08-08,138.0,15.1,141.46,0.1321298401729646
2013-08-09,138.0,15.1,141.46,0.1321298401729646
2013-08-10,138.0,15.1,141.46,0.1321298401729646
2013-08-11,138.0,15.1,141.46,0.1321298401729646
2013-08-12,138.0,15.1,141.46,0.1321298401729646
2013-08-13,138.0,15.1,141.46,0.1321298401729646
2013-08-14,127.0,12.9,141.35000000000002,0.1128791349822016
2013-08-15,116.0,10.7,141.24,0.0936284297914385
2013-08-16,116.0,10.7,141.24,0.0936284297914385
2013-08-17,116.0,10.7,141.24,0.0936284297914385
2013-08-18,116.0,10.7,141.24,0.0936284297914385
2013-08-19,106.0,8.64,141.14,0.0756027694764513
2013-08-20,96.0,6.94,141.04000000000002,0.0607272245563162
2013-08-21,96.0,6.94,141.04000000000002,0.0607272245563162
2013-08-22,96.0,6.94,141.04000000000002,0.0607272245563162
2013-08-23,96.0,6.94,141.04000000000002,0.0607272245563162
2013-08-24,96.0,6.94,141.04000000000002,0.0607272245563162
2013-08-25,96.0,6.94,141.04000000000002,0.0607272245563162
2013-08-26,96.0,6.94,141.04000000000002,0.0607272245563162
2013-08-27,96.0,6.94,141.04000000000002,0.0607272245563162
2013-08-28,96.0,6.94,141.04000000000002,0.0607272245563162
2013-08-29,96.0,6.94,141.04000000000002,0.0607272245563162
2013-08-30,96.0,6.94,141.04000000000002,0.0607272245563162
2013-08-31,96.0,6.94,141.04000000000002,0.0607272245563162
2013-09-01,96.0,6.94,141.04000000000002,0.0607272245563162
2013-09-02,96.0,6.94,141.04000000000002,0.0607272245563162
2013-09-03,96.0,6.94,141.04000000000002,0.0607272245563162
2013-09-04,96.0,6.94,141.04000000000002,0.0607272245563162
2013-09-05,96.0,6.94,141.04000000000002,0.0607272245563162
2013-09-06,96.0,6.94,141.04000000000002,0.0607272245563162
2013-09-07,96.0,6.94,141.04000000000002,0.0607272245563162
2013-09-08,96.0,6.94,141.04000000000002,0.0607272245563162
2013-09-09,96.0,6.94,141.04000000000002,0.0607272245563162
