date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-06-28,63.0,1.25,477.66,0.1852715944336178
2012-06-29,63.0,1.25,477.66,0.1852715944336178
2012-06-30,62.0,1.14,477.65,0.1689676941234594
2012-07-01,62.0,1.14,477.65,0.1689676941234594
2012-07-02,61.0,1.03,477.64,0.1526637938133011
2012-07-03,60.0,0.92,477.63,0.1363598935031427
2012-07-04,60.0,0.92,477.63,0.1363598935031427
2012-07-05,60.0,0.92,477.63,0.1363598935031427
2012-07-06,59.0,0.82,477.62,0.1215381659484533
2012-07-07,59.0,0.82,477.62,0.1215381659484533
2012-07-08,59.0,0.82,477.62,0.1215381659484533
2012-07-09,59.0,0.82,477.62,0.1215381659484533
2012-07-10,59.0,0.82,477.62,0.1215381659484533
2012-07-11,59.0,0.82,477.62,0.1215381659484533
2012-07-12,59.0,0.82,477.62,0.1215381659484533
2012-07-13,58.0,0.72,477.61,0.1067164383937639
2012-07-14,58.0,0.72,477.61,0.1067164383937639
2012-07-15,58.0,0.72,477.61,0.1067164383937639
2012-07-16,58.0,0.72,477.61,0.1067164383937639
2012-07-17,58.0,0.72,477.61,0.1067164383937639
2012-07-18,58.0,0.72,477.61,0.1067164383937639
2012-07-19,58.0,0.72,477.61,0.1067164383937639
2012-07-20,57.0,0.62,477.6,0.0918947108390744
2012-07-21,57.0,0.62,477.6,0.0918947108390744
2012-07-22,57.0,0.62,477.6,0.0918947108390744
2012-07-23,57.0,0.62,477.6,0.0918947108390744
2012-07-24,57.0,0.62,477.6,0.0918947108390744
2012-07-25,57.0,0.62,477.6,0.0918947108390744
2012-07-26,57.0,0.62,477.6,0.0918947108390744
2012-07-27,57.0,0.62,477.6,0.0918947108390744
2012-07-28,57.0,0.62,477.6,0.0918947108390744
2012-07-29,56.0,0.52,477.59,0.077072983284385
2012-07-30,56.0,0.52,477.59,0.077072983284385
2012-07-31,56.0,0.52,477.59,0.077072983284385
2012-08-01,56.0,0.52,477.59,0.077072983284385
2012-08-02,55.0,0.42,477.58,0.0622512557296956
2012-08-03,55.0,0.42,477.58,0.0622512557296956
2012-08-04,55.0,0.42,477.58,0.0622512557296956
2012-08-05,55.0,0.42,477.58,0.0622512557296956
2012-08-06,55.0,0.42,477.58,0.0622512557296956
2012-08-07,55.0,0.42,477.58,0.0622512557296956
2012-08-08,55.0,0.42,477.58,0.0622512557296956
2012-08-09,55.0,0.42,477.58,0.0622512557296956
2012-08-10,55.0,0.42,477.58,0.0622512557296956
2012-08-11,55.0,0.42,477.58,0.0622512557296956
2012-08-12,56.0,0.52,477.59,0.077072983284385
2012-08-13,56.0,0.52,477.59,0.077072983284385
2012-08-14,56.0,0.52,477.59,0.077072983284385
2012-08-15,56.0,0.52,477.59,0.077072983284385
2012-08-16,56.0,0.52,477.59,0.077072983284385
2012-08-17,56.0,0.52,477.59,0.077072983284385
2012-08-18,56.0,0.52,477.59,0.077072983284385
2012-08-19,56.0,0.52,477.59,0.077072983284385
2012-08-20,56.0,0.52,477.59,0.077072983284385
2012-08-21,57.0,0.62,477.6,0.0918947108390744
2012-08-22,57.0,0.62,477.6,0.0918947108390744
2012-08-23,57.0,0.62,477.6,0.0918947108390744
2012-08-24,57.0,0.62,477.6,0.0918947108390744
2012-08-25,57.0,0.62,477.6,0.0918947108390744
2012-08-26,57.0,0.62,477.6,0.0918947108390744
2012-08-27,57.0,0.62,477.6,0.0918947108390744
2012-08-28,57.0,0.62,477.6,0.0918947108390744
2012-08-29,57.0,0.62,477.6,0.0918947108390744
2012-08-30,57.0,0.62,477.6,0.0918947108390744
2012-08-31,57.0,0.62,477.6,0.0918947108390744
2012-09-01,57.0,0.62,477.6,0.0918947108390744
2012-09-02,57.0,0.62,477.6,0.0918947108390744
2012-09-03,57.0,0.62,477.6,0.0918947108390744
2012-09-04,57.0,0.62,477.6,0.0918947108390744
2012-09-05,57.0,0.62,477.6,0.0918947108390744
2012-09-06,57.0,0.62,477.6,0.0918947108390744
2012-09-07,57.0,0.62,477.6,0.0918947108390744
2012-09-08,57.0,0.62,477.6,0.0918947108390744
2012-09-09,58.0,0.72,477.61,0.1067164383937639
2012-09-10,58.0,0.72,477.61,0.1067164383937639
2012-09-11,58.0,0.72,477.61,0.1067164383937639
2012-09-12,58.0,0.72,477.61,0.1067164383937639
2012-09-13,58.0,0.72,477.61,0.1067164383937639
2012-09-14,58.0,0.72,477.61,0.1067164383937639
2012-09-15,58.0,0.72,477.61,0.1067164383937639
2012-09-16,58.0,0.72,477.61,0.1067164383937639
2012-09-17,59.0,0.82,477.62,0.1215381659484533
2012-09-18,59.0,0.82,477.62,0.1215381659484533
2012-09-19,59.0,0.82,477.62,0.1215381659484533
2012-09-20,59.0,0.82,477.62,0.1215381659484533
2012-09-21,59.0,0.82,477.62,0.1215381659484533
2012-09-22,60.0,0.92,477.63,0.1363598935031427
2012-09-23,60.0,0.92,477.63,0.1363598935031427
2012-09-24,60.0,0.92,477.63,0.1363598935031427
2012-09-25,60.0,0.92,477.63,0.1363598935031427
2012-09-26,60.0,0.92,477.63,0.1363598935031427
2012-09-27,60.0,0.92,477.63,0.1363598935031427
2012-09-28,60.0,0.92,477.63,0.1363598935031427
2012-09-29,60.0,0.92,477.63,0.1363598935031427
2012-09-30,60.0,0.92,477.63,0.1363598935031427
2012-10-01,60.0,0.92,477.63,0.1363598935031427
2012-10-02,60.0,0.92,477.63,0.1363598935031427
2012-10-03,60.0,0.92,477.63,0.1363598935031427
2012-10-04,60.0,0.92,477.63,0.1363598935031427
2012-10-05,61.0,1.03,477.64,0.1526637938133011
2012-10-06,61.0,1.03,477.64,0.1526637938133011
2012-10-07,61.0,1.03,477.64,0.1526637938133011
2012-10-08,61.0,1.03,477.64,0.1526637938133011
2012-10-09,62.0,1.14,477.65,0.1689676941234594
2012-10-10,62.0,1.14,477.65,0.1689676941234594
2012-10-11,63.0,1.25,477.66,0.1852715944336178
2012-10-12,64.0,1.36,477.67,0.2015754947437762
2012-10-13,64.0,1.36,477.67,0.2015754947437762
2012-10-14,65.0,1.47,477.68,0.2178793950539346
2012-10-15,65.0,1.47,477.68,0.2178793950539346
2012-10-16,66.0,1.58,477.69,0.234183295364093
2012-10-17,67.0,1.69,477.7,0.2504871956742514
2012-10-18,68.0,1.81,477.71,0.2682732687398786
2012-10-19,69.0,1.92,477.72,0.284577169050037
2012-10-20,70.0,2.03,477.73,0.3008810693601954
2012-10-21,70.0,2.03,477.73,0.3008810693601954
2012-10-22,71.0,2.15,477.74,0.3186671424258227
2012-10-23,72.0,2.27,477.75,0.3364532154914501
2012-10-24,73.0,2.38,477.76,0.3527571158016084
2012-10-25,74.0,2.5,477.77,0.3705431888672357
2012-10-26,74.0,2.5,477.77,0.3705431888672357
2012-10-27,74.0,2.5,477.77,0.3705431888672357
2012-10-28,74.0,2.5,477.77,0.3705431888672357
2012-10-29,75.0,2.62,477.78,0.388329261932863
2012-10-30,75.0,2.62,477.78,0.388329261932863
2012-10-31,75.0,2.62,477.78,0.388329261932863
2012-11-01,75.0,2.62,477.78,0.388329261932863
2012-11-02,75.0,2.62,477.78,0.388329261932863
2012-11-03,76.0,2.75,477.79,0.4075975077539593
2012-11-04,76.0,2.75,477.79,0.4075975077539593
2012-11-05,77.0,2.88,477.8,0.4268657535750556
2012-11-06,78.0,3.02,477.81,0.4476161721516208
2012-11-07,79.0,3.15,477.82,0.466884417972717
2012-11-08,80.0,3.28,477.83,0.4861526637938133
2012-11-09,80.0,3.28,477.83,0.4861526637938133
2012-11-10,81.0,3.42,477.84,0.5069030823703785
2012-11-11,82.0,3.57,477.85,0.5291356737024127
2012-11-12,82.0,3.18,477.85,0.4713309362391238
2012-11-13,83.0,3.01,477.86,0.4461339993961518
2012-11-14,83.0,2.78,477.86,0.4120440260203661
2012-11-15,84.0,2.66,477.87,0.3942579529547388
2012-11-16,85.0,2.6,477.88,0.3853649164219251
2012-11-17,85.0,2.44,477.88,0.3616501523344221
2012-11-18,85.0,2.32,477.88,0.3438640792687947
2012-11-19,85.0,2.2,477.88,0.3260780062031675
2012-11-20,85.0,2.08,477.88,0.3082919331375401
2012-11-21,86.0,2.08,477.89,0.3082919331375401
2012-11-22,86.0,2.0,477.89,0.2964345510937886
2012-11-23,86.0,1.96,477.89,0.2905058600719128
2012-11-24,86.0,1.87,477.89,0.2771663052726923
2012-11-25,86.0,1.83,477.89,0.2712376142508165
2012-11-26,86.0,1.79,477.89,0.2653089232289408
2012-11-27,87.0,1.82,477.9,0.2697554414953476
2012-11-28,87.0,1.82,477.9,0.2697554414953476
2012-11-29,87.0,1.78,477.9,0.2638267504734718
2012-11-30,87.0,1.78,477.9,0.2638267504734718
2012-12-01,87.0,1.78,477.9,0.2638267504734718
2012-12-02,87.0,1.78,477.9,0.2638267504734718
2012-12-03,87.0,1.73,477.9,0.2564158866961271
2012-12-04,86.0,1.66,477.89,0.2460406774078445
2012-12-05,86.0,1.66,477.89,0.2460406774078445
2012-12-06,86.0,1.66,477.89,0.2460406774078445
2012-12-07,86.0,1.66,477.89,0.2460406774078445
2012-12-08,85.0,1.6,477.88,0.2371476408750308
2012-12-09,85.0,1.56,477.88,0.2312189498531551
2012-12-10,85.0,1.52,477.88,0.2252902588312793
2012-12-11,85.0,1.52,477.88,0.2252902588312793
2012-12-12,85.0,1.48,477.88,0.2193615678094035
2012-12-13,84.0,1.39,477.87,0.206022013010183
2012-12-14,84.0,1.35,477.87,0.2000933219883073
2012-12-15,84.0,1.31,477.87,0.1941646309664315
2012-12-16,84.0,1.24,477.87,0.1837894216781489
2012-12-17,84.0,1.16,477.87,0.1719320396343973
2012-12-18,83.0,1.04,477.86,0.15414596656877
2012-12-19,83.0,0.96,477.86,0.1422885845250185
2012-12-20,82.0,0.75,477.85,0.1111629566601707
2012-12-21,82.0,0.64,477.85,0.0948590563500123
2012-12-22,82.0,0.43,477.85,0.0637334284851645
2012-12-23,81.0,0.36,477.84,0.0533582191968819
2012-12-24,81.0,0.34,477.84,0.050393873685944
2012-12-25,80.0,0.31,477.83,0.0459473554195372
2012-12-26,81.0,0.32,477.84,0.0474295281750061
2012-12-27,82.0,0.34,477.85,0.050393873685944
2012-12-28,83.0,0.35,477.86,0.051876046441413
2012-12-29,83.0,0.37,477.86,0.0548403919523508
2012-12-30,84.0,0.38,477.87,0.0563225647078198
2012-12-31,84.0,0.4,477.87,0.0592869102187577
2013-01-01,84.0,0.41,477.87,0.0607690829742266
2013-01-02,84.0,0.43,477.87,0.0637334284851645
2013-01-03,84.0,0.44,477.87,0.0652156012406335
2013-01-04,85.0,0.46,477.88,0.0681799467515713
2013-01-05,85.0,0.47,477.88,0.0696621195070403
2013-01-06,85.0,0.49,477.88,0.0726264650179782
2013-01-07,86.0,0.5,477.89,0.0741086377734471
2013-01-08,86.0,0.5,477.89,0.0741086377734471
2013-01-09,85.0,0.51,477.88,0.075590810528916
2013-01-10,84.0,0.51,477.87,0.075590810528916
2013-01-11,83.0,0.52,477.86,0.077072983284385
2013-01-12,82.0,0.52,477.85,0.077072983284385
2013-01-13,79.0,0.53,477.82,0.0785551560398539
2013-01-14,76.0,0.53,477.79,0.0785551560398539
2013-01-15,74.0,0.54,477.77,0.0800373287953229
2013-01-16,74.0,0.54,477.77,0.0800373287953229
2013-01-17,74.0,0.54,477.77,0.0800373287953229
2013-01-18,75.0,0.53,477.78,0.0785551560398539
2013-01-19,75.0,0.53,477.78,0.0785551560398539
2013-01-20,75.0,0.52,477.78,0.077072983284385
2013-01-21,74.0,0.52,477.77,0.077072983284385
2013-01-22,74.0,0.52,477.77,0.077072983284385
2013-01-23,73.0,0.51,477.76,0.075590810528916
2013-01-24,72.0,0.51,477.75,0.075590810528916
2013-01-25,72.0,0.51,477.75,0.075590810528916
2013-01-26,72.0,0.5,477.75,0.0741086377734471
2013-01-27,71.0,0.5,477.74,0.0741086377734471
2013-01-28,71.0,0.49,477.74,0.0726264650179782
2013-01-29,71.0,0.49,477.74,0.0726264650179782
2013-01-30,70.0,0.49,477.73,0.0726264650179782
2013-01-31,70.0,0.48,477.73,0.0711442922625092
2013-02-01,70.0,0.48,477.73,0.0711442922625092
2013-02-02,71.0,0.48,477.74,0.0711442922625092
2013-02-03,71.0,0.47,477.74,0.0696621195070403
2013-02-04,71.0,0.47,477.74,0.0696621195070403
2013-02-05,71.0,0.46,477.74,0.0681799467515713
2013-02-06,71.0,0.46,477.74,0.0681799467515713
2013-02-07,71.0,0.46,477.74,0.0681799467515713
2013-02-08,72.0,0.46,477.75,0.0681799467515713
2013-02-09,72.0,0.46,477.75,0.0681799467515713
2013-02-10,72.0,0.46,477.75,0.0681799467515713
2013-02-11,72.0,0.46,477.75,0.0681799467515713
2013-02-12,73.0,0.46,477.76,0.0681799467515713
2013-02-13,73.0,0.46,477.76,0.0681799467515713
2013-02-14,73.0,0.47,477.76,0.0696621195070403
2013-02-15,73.0,0.47,477.76,0.0696621195070403
2013-02-16,73.0,0.47,477.76,0.0696621195070403
2013-02-17,73.0,0.47,477.76,0.0696621195070403
2013-02-18,73.0,0.47,477.76,0.0696621195070403
2013-02-19,74.0,0.47,477.77,0.0696621195070403
2013-02-20,74.0,0.47,477.77,0.0696621195070403
2013-02-21,74.0,0.47,477.77,0.0696621195070403
2013-02-22,75.0,0.47,477.78,0.0696621195070403
2013-02-23,75.0,0.48,477.78,0.0711442922625092
2013-02-24,75.0,0.49,477.78,0.0726264650179782
2013-02-25,76.0,0.51,477.79,0.075590810528916
2013-02-26,76.0,0.52,477.79,0.077072983284385
2013-02-27,77.0,0.53,477.8,0.0785551560398539
2013-02-28,77.0,0.54,477.8,0.0800373287953229
2013-03-01,77.0,0.56,477.8,0.0830016743062608
2013-03-02,78.0,0.57,477.81,0.0844838470617297
2013-03-03,78.0,0.58,477.81,0.0859660198171986
2013-03-04,78.0,0.59,477.81,0.0874481925726676
2013-03-05,78.0,0.61,477.81,0.0904125380836055
2013-03-06,78.0,0.62,477.81,0.0918947108390744
2013-03-07,79.0,0.63,477.82,0.0933768835945434
2013-03-08,79.0,0.64,477.82,0.0948590563500123
2013-03-09,79.0,0.66,477.82,0.0978234018609502
2013-03-10,80.0,0.67,477.83,0.0993055746164191
2013-03-11,80.0,0.68,477.83,0.1007877473718881
2013-03-12,80.0,0.7,477.83,0.103752092882826
2013-03-13,80.0,0.72,477.83,0.1067164383937639
2013-03-14,81.0,0.73,477.84,0.1081986111492328
2013-03-15,81.0,0.75,477.84,0.1111629566601707
2013-03-16,82.0,0.77,477.85,0.1141273021711086
2013-03-17,82.0,0.79,477.85,0.1170916476820465
2013-03-18,82.0,0.81,477.85,0.1200559931929843
2013-03-19,83.0,0.82,477.86,0.1215381659484533
2013-03-20,83.0,0.84,477.86,0.1245025114593912
2013-03-21,81.0,0.86,477.84,0.127466856970329
2013-03-22,81.0,0.88,477.84,0.130431202481267
2013-03-23,80.0,0.9,477.83,0.1333955479922048
2013-03-24,80.0,0.91,477.83,0.1348777207476738
2013-03-25,79.0,0.93,477.82,0.1378420662586117
2013-03-26,79.0,0.95,477.82,0.1408064117695495
2013-03-27,79.0,0.97,477.82,0.1437707572804874
2013-03-28,79.0,0.99,477.82,0.1467351027914253
2013-03-29,79.0,1.0,477.82,0.1482172755468943
2013-03-30,79.0,1.02,477.82,0.1511816210578321
2013-03-31,79.0,1.04,477.82,0.15414596656877
2013-04-01,80.0,1.12,477.83,0.1660033486125216
2013-04-02,80.0,1.12,477.83,0.1660033486125216
2013-04-03,80.0,1.15,477.83,0.1704498668789284
2013-04-04,80.0,1.18,477.83,0.1748963851453352
2013-04-05,80.0,1.21,477.83,0.1793429034117421
2013-04-06,80.0,1.25,477.83,0.1852715944336178
2013-04-07,83.0,1.48,477.86,0.2193615678094035
2013-04-08,95.0,2.43,477.98,0.3601679795789531
2013-04-09,99.0,3.0,478.02,0.4446518266406829
2013-04-10,111.0,5.3,478.14,0.7855515603985398
2013-04-11,118.0,7.3,478.21,1.0819861114923284
2013-04-12,117.0,7.5,478.2,1.1116295666017073
2013-04-13,113.0,7.0,478.16,1.03752092882826
2013-04-14,109.0,6.3,478.12,0.933768835945434
2013-04-15,103.0,5.2,478.06,0.7707298328438503
2013-04-16,102.0,5.4,478.05,0.8003732879532293
2013-04-17,100.0,5.4,478.03,0.8003732879532293
2013-04-18,102.0,6.3,478.05,0.933768835945434
2013-04-19,109.0,9.17,478.12,1.3591524167650206
2013-04-20,132.0,27.2,478.35,4.031509894875525
2013-04-21,154.0,39.2,478.57,5.810117201438257
2013-04-22,161.0,43.3,478.64,6.417808031180522
2013-04-23,165.0,45.9,478.68,6.803172947602448
2013-04-24,162.0,44.0,478.65,6.521560124063349
2013-04-25,156.0,40.4,478.59,5.987977932094529
2013-04-26,149.0,36.4,478.52,5.3951088299069525
2013-04-27,146.0,34.7,478.49,5.143139461477233
2013-04-28,147.0,35.3,478.5,5.232069826805368
2013-04-29,148.0,35.8,478.51,5.306178464578816
2013-04-30,149.0,36.4,478.52,5.3951088299069525
2013-05-01,146.0,34.7,478.49,5.143139461477233
2013-05-02,151.0,37.5,478.54,5.558147833008536
2013-05-03,156.0,40.4,478.59,5.987977932094529
2013-05-04,151.0,37.5,478.54,5.558147833008536
2013-05-05,148.0,35.8,478.51,5.306178464578816
2013-05-06,150.0,36.9,478.53,5.4692174676804
2013-05-07,160.0,42.7,478.63,6.328877665852388
2013-05-08,162.0,44.0,478.65,6.521560124063349
2013-05-09,160.0,42.7,478.63,6.328877665852388
2013-05-10,157.0,41.0,478.6,6.0769082974226665
2013-05-11,145.0,34.2,478.48,5.069030823703786
2013-05-12,152.0,38.1,478.55,5.647078198336673
2013-05-13,152.0,38.1,478.55,5.647078198336673
2013-05-14,141.0,32.0,478.44,4.742952817500617
2013-05-15,130.0,26.1,478.33,3.868470891773941
2013-05-16,122.0,22.1,478.25,3.2756017895863643
2013-05-17,114.0,18.3,478.17,2.7123761425081656
2013-05-18,108.0,15.5,478.11,2.297367770976862
2013-05-19,103.0,13.3,478.06,1.9712897647736944
2013-05-20,103.0,13.3,478.06,1.9712897647736944
2013-05-21,102.0,12.9,478.05,1.9120028545549363
2013-05-22,102.0,12.9,478.05,1.9120028545549363
2013-05-23,102.0,12.9,478.05,1.9120028545549363
2013-05-24,101.0,12.4,478.04,1.8378942167814891
2013-05-25,99.0,11.6,478.02,1.7193203963439738
2013-05-26,98.0,11.2,478.01,1.660033486125216
2013-05-27,93.0,9.29,477.96,1.3769384898306478
2013-05-28,78.0,4.42,477.81,0.6551203579172729
2013-05-29,76.0,3.87,477.79,0.573600856366481
2013-05-30,74.0,3.39,477.77,0.5024565641039717
2013-05-31,74.0,3.39,477.77,0.5024565641039717
2013-06-01,73.0,3.18,477.76,0.4713309362391238
2013-06-02,71.0,2.77,477.74,0.4105618532648972
2013-06-03,71.0,2.77,477.74,0.4105618532648972
2013-06-04,71.0,2.77,477.74,0.4105618532648972
2013-06-05,70.0,2.56,477.73,0.3794362254000494
2013-06-06,73.0,3.18,477.76,0.4713309362391238
2013-06-07,75.0,3.6,477.78,0.5335821919688195
2013-06-08,77.0,4.15,477.8,0.6151016935196114
2013-06-09,79.0,4.7,477.82,0.6966211950704032
2013-06-10,79.0,4.7,477.82,0.6966211950704032
2013-06-11,79.0,4.7,477.82,0.6966211950704032
2013-06-12,76.0,3.87,477.79,0.573600856366481
2013-06-13,75.0,3.6,477.78,0.5335821919688195
2013-06-14,75.0,3.6,477.78,0.5335821919688195
2013-06-15,74.0,3.39,477.77,0.5024565641039717
2013-06-16,72.0,2.98,477.75,0.441687481129745
2013-06-17,71.0,2.77,477.74,0.4105618532648972
2013-06-18,70.0,2.56,477.73,0.3794362254000494
2013-06-19,70.0,2.56,477.73,0.3794362254000494
2013-06-20,70.0,2.56,477.73,0.3794362254000494
2013-06-21,70.0,2.56,477.73,0.3794362254000494
2013-06-22,69.0,2.36,477.72,0.3497927702906705
2013-06-23,69.0,2.36,477.72,0.3497927702906705
2013-06-24,68.0,2.16,477.71,0.3201493151812917
2013-06-25,68.0,2.16,477.71,0.3201493151812917
2013-06-26,69.0,2.36,477.72,0.3497927702906705
2013-06-27,74.0,3.39,477.77,0.5024565641039717
2013-06-28,72.0,2.98,477.75,0.441687481129745
2013-06-29,72.0,2.98,477.75,0.441687481129745
2013-06-30,71.0,2.77,477.74,0.4105618532648972
2013-07-01,64.0,1.41,477.67,0.2089863585211209
2013-07-02,64.0,1.41,477.67,0.2089863585211209
2013-07-03,64.0,1.41,477.67,0.2089863585211209
2013-07-04,64.0,1.41,477.67,0.2089863585211209
2013-07-05,63.0,1.25,477.66,0.1852715944336178
2013-07-06,63.0,1.25,477.66,0.1852715944336178
2013-07-07,62.0,1.1,477.65,0.1630390031015837
2013-07-08,62.0,1.1,477.65,0.1630390031015837
2013-07-09,62.0,1.1,477.65,0.1630390031015837
2013-07-10,62.0,1.1,477.65,0.1630390031015837
2013-07-11,61.0,0.94,477.64,0.1393242390140806
2013-07-12,61.0,0.94,477.64,0.1393242390140806
2013-07-13,61.0,0.94,477.64,0.1393242390140806
2013-07-14,61.0,0.94,477.64,0.1393242390140806
2013-07-15,61.0,0.94,477.64,0.1393242390140806
2013-07-16,61.0,0.94,477.64,0.1393242390140806
2013-07-17,61.0,0.94,477.64,0.1393242390140806
2013-07-18,61.0,0.94,477.64,0.1393242390140806
2013-07-19,61.0,0.94,477.64,0.1393242390140806
2013-07-20,61.0,0.94,477.64,0.1393242390140806
2013-07-21,61.0,0.94,477.64,0.1393242390140806
2013-07-22,61.0,0.94,477.64,0.1393242390140806
2013-07-23,60.0,0.78,477.63,0.1156094749265775
2013-07-24,60.0,0.78,477.63,0.1156094749265775
2013-07-25,60.0,0.78,477.63,0.1156094749265775
2013-07-26,60.0,0.78,477.63,0.1156094749265775
2013-07-27,60.0,0.78,477.63,0.1156094749265775
2013-07-28,63.0,1.25,477.66,0.1852715944336178
2013-07-29,69.0,2.36,477.72,0.3497927702906705
2013-07-30,86.0,6.84,477.89,1.013806164740757
2013-07-31,125.0,23.6,478.28,3.497927702906706
2013-08-01,144.0,33.6,478.47,4.980100458375649
2013-08-02,177.0,53.6,478.8,7.944445969313534
2013-08-03,186.0,59.6,478.89,8.833749622594901
2013-08-04,170.0,49.0,478.73,7.26264650179782
2013-08-05,145.0,34.2,478.48,5.069030823703786
2013-08-06,138.0,30.3,478.41,4.490983449070897
2013-08-07,134.0,28.2,478.37,4.179727170422419
2013-08-08,141.0,32.0,478.44,4.742952817500617
2013-08-09,148.0,35.8,478.51,5.306178464578816
2013-08-10,157.0,41.0,478.6,6.0769082974226665
2013-08-11,148.0,35.8,478.51,5.306178464578816
2013-08-12,139.0,30.9,478.42,4.579913814399034
2013-08-13,129.0,25.6,478.32,3.794362254000494
2013-08-14,120.0,21.1,478.23,3.1273845140394703
2013-08-15,119.0,20.6,478.22,3.053275876266023
2013-08-16,114.0,18.3,478.17,2.7123761425081656
2013-08-17,107.0,15.1,478.1,2.238080860758104
2013-08-18,97.0,10.8,478.0,1.6007465759064583
2013-08-19,90.0,8.22,477.93,1.218346004995471
2013-08-20,86.0,6.84,477.89,1.013806164740757
2013-08-21,84.0,6.19,477.87,0.9174649356352758
2013-08-22,84.0,6.19,477.87,0.9174649356352758
2013-08-23,82.0,5.58,477.85,0.8270523975516701
2013-08-24,82.0,5.58,477.85,0.8270523975516701
2013-08-25,81.0,5.28,477.84,0.7825872148876019
2013-08-26,80.0,4.97,477.83,0.7366398594680647
2013-08-27,80.0,4.97,477.83,0.7366398594680647
2013-08-28,80.0,4.97,477.83,0.7366398594680647
2013-08-29,80.0,4.97,477.83,0.7366398594680647
2013-08-30,80.0,4.97,477.83,0.7366398594680647
2013-08-31,79.0,4.7,477.82,0.6966211950704032
2013-09-01,78.0,4.42,477.81,0.6551203579172729
2013-09-02,77.0,4.15,477.8,0.6151016935196114
2013-09-03,77.0,4.15,477.8,0.6151016935196114
2013-09-04,77.0,4.15,477.8,0.6151016935196114
2013-09-05,76.0,3.87,477.79,0.573600856366481
2013-09-06,76.0,3.87,477.79,0.573600856366481
2013-09-07,75.0,3.6,477.78,0.5335821919688195
2013-09-08,75.0,3.6,477.78,0.5335821919688195
2013-09-09,74.0,3.39,477.77,0.5024565641039717
2013-09-10,74.0,3.39,477.77,0.5024565641039717
2013-09-11,74.0,3.39,477.77,0.5024565641039717
2013-09-12,74.0,3.39,477.77,0.5024565641039717
2013-09-13,74.0,3.39,477.77,0.5024565641039717
2013-09-14,74.0,3.39,477.77,0.5024565641039717
2013-09-15,74.0,3.39,477.77,0.5024565641039717
2013-09-16,73.0,3.18,477.76,0.4713309362391238
2013-09-17,73.0,3.18,477.76,0.4713309362391238
2013-09-18,73.0,3.18,477.76,0.4713309362391238
2013-09-19,73.0,3.18,477.76,0.4713309362391238
2013-09-20,73.0,3.18,477.76,0.4713309362391238
2013-09-21,73.0,3.18,477.76,0.4713309362391238
2013-09-22,73.0,3.18,477.76,0.4713309362391238
2013-09-23,73.0,3.18,477.76,0.4713309362391238
2013-09-24,73.0,3.18,477.76,0.4713309362391238
2013-09-25,73.0,3.18,477.76,0.4713309362391238
2013-09-26,73.0,3.18,477.76,0.4713309362391238
2013-09-27,73.0,3.18,477.76,0.4713309362391238
2013-09-28,73.0,3.18,477.76,0.4713309362391238
2013-09-29,72.0,2.98,477.75,0.441687481129745
2013-09-30,72.0,2.98,477.75,0.441687481129745
2013-10-01,72.0,2.98,477.75,0.441687481129745
2013-10-02,72.0,2.98,477.75,0.441687481129745
2013-10-03,72.0,2.98,477.75,0.441687481129745
