date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-08-11,73.0,1.15,83.73,0.1711300681523429
2012-08-12,72.0,1.15,83.72,0.1711300681523429
2012-08-13,72.0,1.15,83.72,0.1711300681523429
2012-08-14,72.0,1.15,83.72,0.1711300681523429
2012-08-15,72.0,1.15,83.72,0.1711300681523429
2012-08-16,71.0,1.07,83.71,0.1592253677591364
2012-08-17,71.0,1.07,83.71,0.1592253677591364
2012-08-18,79.0,1.73,83.79,0.2574391460030898
2012-08-19,114.0,4.88,84.14,0.7261867239855945
2012-08-20,94.0,2.97,83.94,0.4419620020977901
2012-08-21,92.0,2.78,83.92,0.4136883386639247
2012-08-22,86.0,2.25,83.86,0.3348196985589319
2012-08-23,82.0,1.81,83.82,0.2693438463962963
2012-08-24,83.0,1.9,83.83,0.2827366343386536
2012-08-25,82.0,1.81,83.82,0.2693438463962963
2012-08-26,77.0,1.31,83.77,0.1949394689387558
2012-08-27,76.0,1.31,83.76,0.1949394689387558
2012-08-28,76.0,1.31,83.76,0.1949394689387558
2012-08-29,76.0,1.31,83.76,0.1949394689387558
2012-08-30,76.0,1.31,83.76,0.1949394689387558
2012-08-31,79.0,1.56,83.79,0.2321416576675261
2012-09-01,78.0,1.47,83.78,0.2187488697251688
2012-09-02,78.0,1.47,83.78,0.2187488697251688
2012-09-03,77.0,1.39,83.77,0.2068441693319623
2012-09-04,77.0,1.39,83.77,0.2068441693319623
2012-09-05,77.0,1.39,83.77,0.2068441693319623
2012-09-06,74.0,1.15,83.74,0.1711300681523429
2012-09-07,73.0,1.07,83.73,0.1592253677591364
2012-09-08,76.0,1.31,83.76,0.1949394689387558
2012-09-09,77.0,1.39,83.77,0.2068441693319623
2012-09-10,86.0,2.16,83.86,0.3214269106165746
2012-09-11,82.0,1.81,83.82,0.2693438463962963
2012-09-12,81.0,1.73,83.81,0.2574391460030898
2012-09-13,81.0,1.73,83.81,0.2574391460030898
2012-09-14,80.0,1.64,83.8,0.2440463580607325
2012-09-15,80.0,1.64,83.8,0.2440463580607325
2012-09-16,77.0,1.39,83.77,0.2068441693319623
2012-09-17,73.0,1.07,83.73,0.1592253677591364
2012-09-18,71.0,0.91,83.71,0.1354159669727235
2012-09-19,71.0,0.91,83.71,0.1354159669727235
2012-09-20,71.0,0.91,83.71,0.1354159669727235
2012-09-21,71.0,0.91,83.71,0.1354159669727235
2012-09-22,71.0,0.91,83.71,0.1354159669727235
2012-09-23,71.0,0.91,83.71,0.1354159669727235
2012-09-24,71.0,0.91,83.71,0.1354159669727235
2012-09-25,73.0,1.07,83.73,0.1592253677591364
2012-09-26,75.0,1.23,83.75,0.1830347685455494
2012-09-27,74.0,1.15,83.74,0.1711300681523429
2012-09-28,73.0,1.07,83.73,0.1592253677591364
2012-09-29,73.0,1.07,83.73,0.1592253677591364
2012-09-30,73.0,1.07,83.73,0.1592253677591364
2012-10-01,74.0,1.15,83.74,0.1711300681523429
2012-10-02,76.0,1.31,83.76,0.1949394689387558
2012-10-03,77.0,1.39,83.77,0.2068441693319623
2012-10-04,76.0,1.31,83.76,0.1949394689387558
2012-10-05,76.0,1.31,83.76,0.1949394689387558
2012-10-06,76.0,1.31,83.76,0.1949394689387558
2012-10-07,76.0,1.31,83.76,0.1949394689387558
2012-10-08,76.0,1.31,83.76,0.1949394689387558
2012-10-09,75.0,1.23,83.75,0.1830347685455494
2012-10-10,75.0,1.23,83.75,0.1830347685455494
2012-10-11,75.0,1.23,83.75,0.1830347685455494
2012-10-12,75.0,1.23,83.75,0.1830347685455494
2012-10-13,75.0,1.23,83.75,0.1830347685455494
2012-10-14,76.0,1.31,83.76,0.1949394689387558
2012-10-15,86.0,2.16,83.86,0.3214269106165746
2012-10-16,92.0,2.69,83.92,0.4002955507215675
2012-10-17,76.0,1.31,83.76,0.1949394689387558
2012-10-18,76.0,1.31,83.76,0.1949394689387558
2012-10-19,75.0,1.23,83.75,0.1830347685455494
2012-10-20,75.0,1.23,83.75,0.1830347685455494
2012-10-21,75.0,1.23,83.75,0.1830347685455494
2012-10-22,76.0,1.31,83.76,0.1949394689387558
2012-10-23,76.0,1.31,83.76,0.1949394689387558
2012-10-24,75.0,1.23,83.75,0.1830347685455494
2012-10-25,75.0,1.23,83.75,0.1830347685455494
2012-10-26,74.0,1.15,83.74,0.1711300681523429
2012-10-27,76.0,1.31,83.76,0.1949394689387558
2012-10-28,76.0,1.31,83.76,0.1949394689387558
2012-10-29,76.0,1.31,83.76,0.1949394689387558
2012-10-30,80.0,1.64,83.8,0.2440463580607325
2012-10-31,78.0,1.47,83.78,0.2187488697251688
2012-11-01,80.0,1.64,83.8,0.2440463580607325
2012-11-02,80.0,1.64,83.8,0.2440463580607325
2012-11-03,78.0,1.47,83.78,0.2187488697251688
2012-11-04,76.0,1.31,83.76,0.1949394689387558
2012-11-05,78.0,1.47,83.78,0.2187488697251688
2012-11-06,78.0,1.47,83.78,0.2187488697251688
2012-11-07,79.0,1.56,83.79,0.2321416576675261
2012-11-08,82.0,1.81,83.82,0.2693438463962963
2012-11-09,83.0,1.9,83.83,0.2827366343386536
2012-11-10,83.0,1.9,83.83,0.2827366343386536
2012-11-11,85.0,2.07,83.85,0.3080341226742173
2012-11-12,82.0,1.81,83.82,0.2693438463962963
2012-11-13,79.0,1.56,83.79,0.2321416576675261
2012-11-14,79.0,1.56,83.79,0.2321416576675261
2012-11-15,78.0,1.47,83.78,0.2187488697251688
2012-11-16,80.0,1.64,83.8,0.2440463580607325
2012-11-17,79.0,1.56,83.79,0.2321416576675261
2012-11-18,80.0,1.64,83.8,0.2440463580607325
2012-11-19,80.0,1.64,83.8,0.2440463580607325
2012-11-20,79.0,1.56,83.79,0.2321416576675261
2012-11-21,78.0,1.47,83.78,0.2187488697251688
2012-11-22,77.0,1.39,83.77,0.2068441693319623
2012-11-23,77.0,1.39,83.77,0.2068441693319623
2012-11-24,77.0,1.39,83.77,0.2068441693319623
2012-11-25,77.0,1.39,83.77,0.2068441693319623
2012-11-26,77.0,1.39,83.77,0.2068441693319623
2012-11-27,77.0,1.39,83.77,0.2068441693319623
2012-11-28,77.0,1.33,83.77,0.1979156440370575
2012-11-29,84.0,1.37,83.84,0.2038679942336607
2012-11-30,81.0,1.31,83.81,0.1949394689387558
2012-12-01,84.0,1.26,83.84,0.1874990311930018
2012-12-02,83.0,1.28,83.83,0.1904752062913034
2012-12-03,80.0,1.23,83.8,0.1830347685455494
2012-12-04,81.0,1.17,83.81,0.1741062432506445
2012-12-05,81.0,1.12,83.81,0.1666658055048905
2012-12-06,81.0,1.12,83.81,0.1666658055048905
2012-12-07,80.0,1.07,83.8,0.1592253677591364
2012-12-08,80.0,1.02,83.8,0.1517849300133824
2012-12-09,80.0,0.97,83.8,0.1443444922676284
2012-12-10,81.0,0.97,83.81,0.1443444922676284
2012-12-11,81.0,0.93,83.81,0.1383921420710251
2012-12-12,81.0,0.88,83.81,0.1309517043252711
2012-12-13,81.0,0.83,83.81,0.1235112665795171
2012-12-14,83.0,0.85,83.83,0.1264874416778187
2012-12-15,85.0,0.89,83.85,0.1324397918744219
2012-12-16,89.0,0.97,83.89,0.1443444922676284
2012-12-17,91.0,0.96,83.91,0.1428564047184776
2012-12-18,91.0,0.91,83.91,0.1354159669727235
2012-12-19,89.0,0.77,83.89,0.1145827412846122
2012-12-20,89.0,0.73,83.89,0.108630391088009
2012-12-21,89.0,0.68,83.89,0.1011899533422549
2012-12-22,90.0,0.63,83.9,0.0937495155965009
2012-12-23,97.0,0.72,83.97,0.1071423035388582
2012-12-24,98.0,0.65,83.98,0.0967256906948025
2012-12-25,99.0,0.6,83.99,0.0892852529490485
2012-12-26,102.0,0.58,84.02,0.0863090778507468
2012-12-27,104.0,0.5,84.04,0.0744043774575404
2012-12-28,108.0,0.55,84.08,0.0818448152032944
2012-12-29,109.0,0.51,84.09,0.0758924650066912
2012-12-30,110.0,0.53,84.1,0.0788686401049928
2012-12-31,114.0,0.57,84.14,0.084820990301596
2013-01-01,114.0,0.57,84.14,0.084820990301596
2013-01-02,114.0,0.53,84.14,0.0788686401049928
2013-01-03,112.0,0.5,84.12,0.0744043774575404
2013-01-04,110.0,0.48,84.1,0.0714282023592388
2013-01-05,109.0,0.47,84.09,0.069940114810088
2013-01-06,107.0,0.41,84.07,0.0610115895151831
2013-01-07,107.0,0.41,84.07,0.0610115895151831
2013-01-08,105.0,0.41,84.05,0.0610115895151831
2013-01-09,105.0,0.43,84.05,0.0639877646134847
2013-01-10,104.0,0.42,84.04,0.0624996770643339
2013-01-11,104.0,0.42,84.04,0.0624996770643339
2013-01-12,104.0,0.46,84.04,0.0684520272609371
2013-01-13,103.0,0.45,84.03,0.0669639397117863
2013-01-14,104.0,0.46,84.04,0.0684520272609371
2013-01-15,104.0,0.5,84.04,0.0744043774575404
2013-01-16,102.0,0.47,84.02,0.069940114810088
2013-01-17,101.0,0.46,84.01,0.0684520272609371
2013-01-18,100.0,0.48,84.0,0.0714282023592388
2013-01-19,101.0,0.49,84.01,0.0729162899083896
2013-01-20,103.0,0.52,84.03,0.077380552555842
2013-01-21,104.0,0.53,84.04,0.0788686401049928
2013-01-22,103.0,0.52,84.03,0.077380552555842
2013-01-23,102.0,0.54,84.02,0.0803567276541436
2013-01-24,102.0,0.54,84.02,0.0803567276541436
2013-01-25,101.0,0.53,84.01,0.0788686401049928
2013-01-26,100.0,0.51,84.0,0.0758924650066912
2013-01-27,99.0,0.5,83.99,0.0744043774575404
2013-01-28,99.0,0.5,83.99,0.0744043774575404
2013-01-29,99.0,0.53,83.99,0.0788686401049928
2013-01-30,98.0,0.52,83.98,0.077380552555842
2013-01-31,97.0,0.5,83.97,0.0744043774575404
2013-02-01,97.0,0.5,83.97,0.0744043774575404
2013-02-02,96.0,0.49,83.96,0.0729162899083896
2013-02-03,96.0,0.49,83.96,0.0729162899083896
2013-02-04,97.0,0.5,83.97,0.0744043774575404
2013-02-05,97.0,0.5,83.97,0.0744043774575404
2013-02-06,95.0,0.48,83.95,0.0714282023592388
2013-02-07,93.0,0.47,83.93,0.069940114810088
2013-02-08,93.0,0.44,83.93,0.0654758521626355
2013-02-09,93.0,0.44,83.93,0.0654758521626355
2013-02-10,92.0,0.43,83.92,0.0639877646134847
2013-02-11,92.0,0.4,83.92,0.0595235019660323
2013-02-12,92.0,0.4,83.92,0.0595235019660323
2013-02-13,92.0,0.4,83.92,0.0595235019660323
2013-02-14,92.0,0.38,83.92,0.0565473268677307
2013-02-15,93.0,0.39,83.93,0.0580354144168815
2013-02-16,94.0,0.4,83.94,0.0595235019660323
2013-02-17,95.0,0.39,83.95,0.0580354144168815
2013-02-18,96.0,0.4,83.96,0.0595235019660323
2013-02-19,96.0,0.4,83.96,0.0595235019660323
2013-02-20,96.0,0.4,83.96,0.0595235019660323
2013-02-21,97.0,0.41,83.97,0.0610115895151831
2013-02-22,95.0,0.39,83.95,0.0580354144168815
2013-02-23,94.0,0.4,83.94,0.0595235019660323
2013-02-24,95.0,0.42,83.95,0.0624996770643339
2013-02-25,95.0,0.42,83.95,0.0624996770643339
2013-02-26,94.0,0.4,83.94,0.0595235019660323
2013-02-27,95.0,0.42,83.95,0.0624996770643339
2013-02-28,95.0,0.42,83.95,0.0624996770643339
2013-03-01,96.0,0.46,83.96,0.0684520272609371
2013-03-02,96.0,0.49,83.96,0.0729162899083896
2013-03-03,96.0,0.49,83.96,0.0729162899083896
2013-03-04,95.0,0.5,83.95,0.0744043774575404
2013-03-05,94.0,0.49,83.94,0.0729162899083896
2013-03-06,94.0,0.52,83.94,0.077380552555842
2013-03-07,96.0,0.55,83.96,0.0818448152032944
2013-03-08,97.0,0.57,83.97,0.084820990301596
2013-03-09,98.0,0.58,83.98,0.0863090778507468
2013-03-10,97.0,0.57,83.97,0.084820990301596
2013-03-11,96.0,0.55,83.96,0.0818448152032944
2013-03-12,95.0,0.53,83.95,0.0788686401049928
2013-03-13,96.0,0.55,83.96,0.0818448152032944
2013-03-14,96.0,0.55,83.96,0.0818448152032944
2013-03-15,96.0,0.55,83.96,0.0818448152032944
2013-03-16,98.0,0.55,83.98,0.0818448152032944
2013-03-17,102.0,0.62,84.02,0.0922614280473501
2013-03-18,114.0,0.86,84.14,0.1279755292269695
2013-03-19,118.0,0.98,84.18,0.1458325798167792
2013-03-20,118.0,1.09,84.18,0.1622015428574381
2013-03-21,119.0,1.16,84.19,0.1726181557014937
2013-03-22,120.0,1.24,84.2,0.1845228560947002
2013-03-23,117.0,1.22,84.17,0.1815466809963986
2013-03-24,111.0,1.12,84.11,0.1666658055048905
2013-03-25,108.0,1.09,84.08,0.1622015428574381
2013-03-26,108.0,1.13,84.08,0.1681538930540413
2013-03-27,107.0,1.15,84.07,0.1711300681523429
2013-03-28,105.0,1.14,84.05,0.1696419806031921
2013-03-29,104.0,1.14,84.04,0.1696419806031921
2013-03-30,101.0,1.18,84.01,0.1755943307997954
2013-03-31,100.0,1.18,84.0,0.1755943307997954
2013-04-01,102.0,1.28,84.02,0.1904752062913034
2013-04-02,109.0,1.6,84.09,0.2380940078641293
2013-04-03,142.0,2.86,84.42,0.4255930390571312
2013-04-04,210.0,6.1,85.1,0.9077334049819932
2013-04-05,235.0,7.73,85.35,1.1502916754935748
2013-04-06,263.0,9.76,85.63,1.452373447971189
2013-04-07,447.0,26.8,87.47,3.9880746317241664
2013-04-08,587.0,58.4,88.87,8.69043128704072
2013-04-09,561.0,50.4,88.61,7.499961247720074
2013-04-10,472.0,32.3,87.72,4.80652278375711
2013-04-11,394.0,24.6,86.94,3.6606953709109886
2013-04-12,299.0,18.0,85.99,2.678557588471455
2013-04-13,290.0,18.9,85.9,2.8124854678950277
2013-04-14,291.0,19.1,85.91,2.8422472188780445
2013-04-15,310.0,21.2,86.1,3.154745604199714
2013-04-16,350.0,26.6,86.5,3.95831288074115
2013-04-17,467.0,45.3,87.67,6.741036597653161
2013-04-18,500.0,51.0,88.0,7.589246500669122
2013-04-19,362.0,28.2,86.62,4.19640688860528
2013-04-20,253.0,14.9,85.53,2.2172504482347044
2013-04-21,255.0,15.1,85.55,2.2470121992177208
2013-04-22,221.0,11.8,85.21,1.755943307997954
2013-04-23,197.0,9.57,84.97,1.4240997845373236
2013-04-24,186.0,8.62,84.86,1.2827314673679966
2013-04-25,179.0,8.04,84.79,1.1964223895172497
2013-04-26,173.0,7.55,84.73,1.1235060996088604
2013-04-27,171.0,7.38,84.71,1.0982086112732965
2013-04-28,168.0,7.15,84.68,1.063982597642828
2013-04-29,159.0,6.45,84.59,0.9598164692022714
2013-04-30,144.0,5.34,84.44,0.7946387512465317
2013-05-01,140.0,5.06,84.4,0.7529722998703089
2013-05-02,136.0,4.78,84.36,0.7113058484940864
2013-05-03,133.0,4.58,84.33,0.6815440975110703
2013-05-04,133.0,4.58,84.33,0.6815440975110703
2013-05-05,133.0,4.58,84.33,0.6815440975110703
2013-05-06,135.0,4.71,84.35,0.7008892356500307
2013-05-07,136.0,4.78,84.36,0.7113058484940864
2013-05-08,135.0,4.71,84.35,0.7008892356500307
2013-05-09,130.0,4.38,84.3,0.6517823465280541
2013-05-10,124.0,3.99,84.24,0.5937469321111726
2013-05-11,115.0,3.43,84.15,0.5104140293587273
2013-05-12,103.0,2.73,84.03,0.4062479009181707
2013-05-13,104.0,2.79,84.04,0.4151764262130755
2013-05-14,106.0,2.9,84.06,0.4315453892537344
2013-05-15,100.0,2.56,84.0,0.3809504125826069
2013-05-16,98.0,2.46,83.98,0.3660695370910988
2013-05-17,99.0,2.51,83.99,0.3735099748368528
2013-05-18,97.0,2.4,83.97,0.357141011796194
2013-05-19,93.0,2.19,83.93,0.325891173264027
2013-05-20,91.0,2.09,83.91,0.3110102977725189
2013-05-21,90.0,2.04,83.9,0.3035698600267649
2013-05-22,90.0,2.04,83.9,0.3035698600267649
2013-05-23,89.0,1.99,83.89,0.2961294222810108
2013-05-24,88.0,1.94,83.88,0.2886889845352568
2013-05-25,87.0,1.89,83.87,0.2812485467895028
2013-05-26,87.0,1.89,83.87,0.2812485467895028
2013-05-27,87.0,1.89,83.87,0.2812485467895028
2013-05-28,87.0,1.89,83.87,0.2812485467895028
2013-05-29,86.0,1.84,83.86,0.2738081090437487
2013-05-30,85.0,1.8,83.85,0.2678557588471455
2013-05-31,77.0,1.43,83.77,0.2127965195285656
2013-06-01,76.0,1.38,83.76,0.2053560817828115
2013-06-02,77.0,1.43,83.77,0.2127965195285656
2013-06-03,77.0,1.43,83.77,0.2127965195285656
2013-06-04,78.0,1.47,83.78,0.2187488697251688
2013-06-05,79.0,1.52,83.79,0.2261893074709228
2013-06-06,82.0,1.65,83.82,0.2455344456098833
2013-06-07,83.0,1.7,83.83,0.2529748833556374
2013-06-08,81.0,1.61,83.81,0.2395820954132801
2013-06-09,79.0,1.52,83.79,0.2261893074709228
2013-06-10,79.0,1.52,83.79,0.2261893074709228
2013-06-11,79.0,1.52,83.79,0.2261893074709228
2013-06-12,79.0,1.52,83.79,0.2261893074709228
2013-06-13,80.0,1.56,83.8,0.2321416576675261
2013-06-14,79.0,1.52,83.79,0.2261893074709228
2013-06-15,78.0,1.47,83.78,0.2187488697251688
2013-06-16,78.0,1.47,83.78,0.2187488697251688
2013-06-17,77.0,1.43,83.77,0.2127965195285656
2013-06-18,77.0,1.43,83.77,0.2127965195285656
2013-06-19,77.0,1.43,83.77,0.2127965195285656
2013-06-20,77.0,1.43,83.77,0.2127965195285656
2013-06-21,77.0,1.43,83.77,0.2127965195285656
2013-06-22,80.0,1.56,83.8,0.2321416576675261
2013-06-23,78.0,1.47,83.78,0.2187488697251688
2013-06-24,80.0,1.56,83.8,0.2321416576675261
2013-06-25,77.0,1.43,83.77,0.2127965195285656
2013-06-26,77.0,1.43,83.77,0.2127965195285656
2013-06-27,78.0,1.47,83.78,0.2187488697251688
2013-06-28,77.0,1.43,83.77,0.2127965195285656
2013-06-29,79.0,1.52,83.79,0.2261893074709228
2013-06-30,76.0,1.38,83.76,0.2053560817828115
2013-07-01,76.0,1.38,83.76,0.2053560817828115
2013-07-02,76.0,1.38,83.76,0.2053560817828115
2013-07-03,76.0,1.38,83.76,0.2053560817828115
2013-07-04,76.0,1.38,83.76,0.2053560817828115
2013-07-05,75.0,1.34,83.75,0.1994037315862083
2013-07-06,75.0,1.34,83.75,0.1994037315862083
2013-07-07,82.0,1.65,83.82,0.2455344456098833
2013-07-08,76.0,1.38,83.76,0.2053560817828115
2013-07-09,76.0,1.38,83.76,0.2053560817828115
2013-07-10,76.0,1.38,83.76,0.2053560817828115
2013-07-11,76.0,1.38,83.76,0.2053560817828115
2013-07-12,75.0,1.34,83.75,0.1994037315862083
2013-07-13,75.0,1.34,83.75,0.1994037315862083
2013-07-14,74.0,1.3,83.74,0.193451381389605
2013-07-15,73.0,1.26,83.73,0.1874990311930018
2013-07-16,72.0,1.21,83.72,0.1800585934472478
2013-07-17,72.0,1.21,83.72,0.1800585934472478
2013-07-18,72.0,1.21,83.72,0.1800585934472478
2013-07-19,72.0,1.21,83.72,0.1800585934472478
2013-07-20,72.0,1.21,83.72,0.1800585934472478
2013-07-21,71.0,1.17,83.71,0.1741062432506445
2013-07-22,72.0,1.21,83.72,0.1800585934472478
2013-07-23,72.0,1.21,83.72,0.1800585934472478
2013-07-24,73.0,1.26,83.73,0.1874990311930018
2013-07-25,76.0,1.38,83.76,0.2053560817828115
2013-07-26,89.0,1.99,83.89,0.2961294222810108
2013-07-27,78.0,1.47,83.78,0.2187488697251688
2013-07-28,77.0,1.43,83.77,0.2127965195285656
2013-07-29,79.0,1.52,83.79,0.2261893074709228
2013-07-30,81.0,1.61,83.81,0.2395820954132801
2013-07-31,82.0,1.65,83.82,0.2455344456098833
2013-08-01,79.0,1.52,83.79,0.2261893074709228
2013-08-02,77.0,1.43,83.77,0.2127965195285656
2013-08-03,76.0,1.38,83.76,0.2053560817828115
2013-08-04,75.0,1.34,83.75,0.1994037315862083
2013-08-05,74.0,1.3,83.74,0.193451381389605
2013-08-06,74.0,1.3,83.74,0.193451381389605
2013-08-07,73.0,1.26,83.73,0.1874990311930018
2013-08-08,72.0,1.21,83.72,0.1800585934472478
2013-08-09,72.0,1.21,83.72,0.1800585934472478
2013-08-10,72.0,1.21,83.72,0.1800585934472478
2013-08-11,71.0,1.17,83.71,0.1741062432506445
2013-08-12,72.0,1.21,83.72,0.1800585934472478
2013-08-13,74.0,1.3,83.74,0.193451381389605
2013-08-14,76.0,1.38,83.76,0.2053560817828115
2013-08-15,75.0,1.34,83.75,0.1994037315862083
2013-08-16,75.0,1.34,83.75,0.1994037315862083
2013-08-17,76.0,1.38,83.76,0.2053560817828115
2013-08-18,75.0,1.34,83.75,0.1994037315862083
2013-08-19,72.0,1.21,83.72,0.1800585934472478
2013-08-20,73.0,1.26,83.73,0.1874990311930018
2013-08-21,72.0,1.21,83.72,0.1800585934472478
2013-08-22,71.0,1.17,83.71,0.1741062432506445
2013-08-23,71.0,1.17,83.71,0.1741062432506445
2013-08-24,72.0,1.21,83.72,0.1800585934472478
2013-08-25,75.0,1.34,83.75,0.1994037315862083
2013-08-26,72.0,1.21,83.72,0.1800585934472478
2013-08-27,71.0,1.17,83.71,0.1741062432506445
2013-08-28,71.0,1.17,83.71,0.1741062432506445
2013-08-29,71.0,1.17,83.71,0.1741062432506445
2013-08-30,71.0,1.17,83.71,0.1741062432506445
2013-08-31,73.0,1.26,83.73,0.1874990311930018
2013-09-01,73.0,1.26,83.73,0.1874990311930018
2013-09-02,73.0,1.26,83.73,0.1874990311930018
2013-09-03,73.0,1.26,83.73,0.1874990311930018
2013-09-04,73.0,1.26,83.73,0.1874990311930018
2013-09-05,76.0,1.38,83.76,0.2053560817828115
2013-09-06,77.0,1.43,83.77,0.2127965195285656
2013-09-07,76.0,1.38,83.76,0.2053560817828115
2013-09-08,76.0,1.38,83.76,0.2053560817828115
2013-09-09,75.0,1.34,83.75,0.1994037315862083
2013-09-10,76.0,1.38,83.76,0.2053560817828115
2013-09-11,74.0,1.3,83.74,0.193451381389605
2013-09-12,73.0,1.26,83.73,0.1874990311930018
2013-09-13,72.0,1.21,83.72,0.1800585934472478
2013-09-14,72.0,1.21,83.72,0.1800585934472478
2013-09-15,72.0,1.21,83.72,0.1800585934472478
2013-09-16,72.0,1.21,83.72,0.1800585934472478
2013-09-17,73.0,1.26,83.73,0.1874990311930018
2013-09-18,73.0,1.26,83.73,0.1874990311930018
2013-09-19,73.0,1.26,83.73,0.1874990311930018
2013-09-20,72.0,1.21,83.72,0.1800585934472478
2013-09-21,73.0,1.26,83.73,0.1874990311930018
2013-09-22,74.0,1.3,83.74,0.193451381389605
2013-09-23,73.0,1.26,83.73,0.1874990311930018
2013-09-24,73.0,1.26,83.73,0.1874990311930018
2013-09-25,75.0,1.34,83.75,0.1994037315862083
2013-09-26,78.0,1.47,83.78,0.2187488697251688
2013-09-27,112.0,3.25,84.12,0.4836284534740127
2013-09-28,82.0,1.65,83.82,0.2455344456098833
2013-09-29,85.0,1.8,83.85,0.2678557588471455
2013-09-30,85.0,1.8,83.85,0.2678557588471455
2013-10-01,80.0,1.56,83.8,0.2321416576675261
2013-10-02,78.0,1.47,83.78,0.2187488697251688
2013-10-03,76.0,1.38,83.76,0.2053560817828115
2013-10-04,75.0,1.34,83.75,0.1994037315862083
2013-10-05,75.0,1.34,83.75,0.1994037315862083
2013-10-06,75.0,1.34,83.75,0.1994037315862083
2013-10-07,74.0,1.3,83.74,0.193451381389605
2013-10-08,75.0,1.34,83.75,0.1994037315862083
2013-10-09,76.0,1.38,83.76,0.2053560817828115
2013-10-10,77.0,1.43,83.77,0.2127965195285656
2013-10-11,78.0,1.47,83.78,0.2187488697251688
2013-10-12,79.0,1.52,83.79,0.2261893074709228
2013-10-13,80.0,1.56,83.8,0.2321416576675261
2013-10-14,79.0,1.52,83.79,0.2261893074709228
2013-10-15,79.0,1.52,83.79,0.2261893074709228
2013-10-16,78.0,1.47,83.78,0.2187488697251688
2013-10-17,80.0,1.56,83.8,0.2321416576675261
2013-10-18,83.0,1.7,83.83,0.2529748833556374
2013-10-19,82.0,1.65,83.82,0.2455344456098833
2013-10-20,82.0,1.65,83.82,0.2455344456098833
2013-10-21,81.0,1.61,83.81,0.2395820954132801
2013-10-22,81.0,1.61,83.81,0.2395820954132801
2013-10-23,80.0,1.56,83.8,0.2321416576675261
2013-10-24,78.0,1.47,83.78,0.2187488697251688
2013-10-25,78.0,1.47,83.78,0.2187488697251688
2013-10-26,79.0,1.52,83.79,0.2261893074709228
2013-10-27,79.0,1.52,83.79,0.2261893074709228
2013-10-28,80.0,1.56,83.8,0.2321416576675261
2013-10-29,78.0,1.47,83.78,0.2187488697251688
2013-10-30,78.0,1.47,83.78,0.2187488697251688
2013-10-31,78.0,1.47,83.78,0.2187488697251688
2013-11-01,78.0,1.47,83.78,0.2187488697251688
2013-11-02,77.0,1.43,83.77,0.2127965195285656
2013-11-03,76.0,1.38,83.76,0.2053560817828115
2013-11-04,77.0,1.43,83.77,0.2127965195285656
2013-11-05,78.0,1.47,83.78,0.2187488697251688
2013-11-06,78.0,1.47,83.78,0.2187488697251688
2013-11-07,78.0,1.47,83.78,0.2187488697251688
2013-11-08,78.0,1.47,83.78,0.2187488697251688
2013-11-09,77.0,1.43,83.77,0.2127965195285656
2013-11-10,76.0,1.38,83.76,0.2053560817828115
2013-11-11,76.0,1.38,83.76,0.2053560817828115
2013-11-12,76.0,1.38,83.76,0.2053560817828115
2013-11-13,76.0,1.38,83.76,0.2053560817828115
2013-11-14,75.0,1.34,83.75,0.1994037315862083
2013-11-15,78.0,1.47,83.78,0.2187488697251688
2013-11-16,83.0,1.7,83.83,0.2529748833556374
2013-11-17,81.0,1.61,83.81,0.2395820954132801
2013-11-18,82.0,1.65,83.82,0.2455344456098833
2013-11-19,81.0,1.61,83.81,0.2395820954132801
2013-11-20,77.0,1.43,83.77,0.2127965195285656
2013-11-21,91.0,2.05,83.91,0.3050579475759156
2013-11-22,82.0,1.62,83.82,0.2410701829624309
2013-11-23,73.0,1.22,83.73,0.1815466809963986
2013-11-24,81.0,1.56,83.81,0.2321416576675261
2013-11-25,77.0,1.37,83.77,0.2038679942336607
2013-11-26,78.0,1.41,83.78,0.2098203444302639
2013-11-27,76.0,1.31,83.76,0.1949394689387558
2013-11-28,76.0,1.31,83.76,0.1949394689387558
2013-11-29,76.0,1.31,83.76,0.1949394689387558
2013-11-30,76.0,1.31,83.76,0.1949394689387558
2013-12-01,72.0,1.15,83.72,0.1711300681523429
2013-12-02,76.0,1.31,83.76,0.1949394689387558
