date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-14,189.0,1.87,103.89,0.1121797453237609
2009-05-15,189.0,1.87,103.89,0.1121797453237609
2009-05-16,189.0,1.86,103.89,0.1115798536375376
2009-05-17,189.0,1.86,103.89,0.1115798536375376
2009-05-18,189.0,1.86,103.89,0.1115798536375376
2009-05-19,189.0,1.86,103.89,0.1115798536375376
2009-05-20,189.0,1.86,103.89,0.1115798536375376
2009-05-21,188.0,1.83,103.88,0.1097801785788677
2009-05-22,188.0,1.82,103.88,0.1091802868926443
2009-05-23,188.0,1.82,103.88,0.1091802868926443
2009-05-24,188.0,1.82,103.88,0.1091802868926443
2009-05-25,187.0,1.79,103.87,0.1073806118339744
2009-05-26,187.0,1.78,103.87,0.1067807201477511
2009-05-27,186.0,1.75,103.86,0.1049810450890811
2009-05-28,186.0,1.75,103.86,0.1049810450890811
2009-05-29,185.0,1.72,103.85,0.1031813700304111
2009-05-30,185.0,1.71,103.85,0.1025814783441878
2009-05-31,185.0,1.71,103.85,0.1025814783441878
2009-06-01,185.0,1.71,103.85,0.1025814783441878
2009-06-02,185.0,1.7,103.85,0.1019815866579645
2009-06-03,185.0,1.7,103.85,0.1019815866579645
2009-06-04,185.0,1.7,103.85,0.1019815866579645
2009-06-05,185.0,1.7,103.85,0.1019815866579645
2009-06-06,185.0,1.69,103.85,0.1013816949717412
2009-06-07,185.0,1.69,103.85,0.1013816949717412
2009-06-08,185.0,1.69,103.85,0.1013816949717412
2009-06-09,185.0,1.68,103.85,0.1007818032855178
2009-06-10,185.0,1.68,103.85,0.1007818032855178
2009-06-11,185.0,1.69,103.85,0.1013816949717412
2009-06-12,185.0,1.69,103.85,0.1013816949717412
2009-06-13,185.0,1.69,103.85,0.1013816949717412
2009-06-14,185.0,1.7,103.85,0.1019815866579645
2009-06-15,185.0,1.7,103.85,0.1019815866579645
2009-06-16,185.0,1.7,103.85,0.1019815866579645
2009-06-17,185.0,1.71,103.85,0.1025814783441878
2009-06-18,185.0,1.72,103.85,0.1031813700304111
2009-06-19,190.0,1.87,103.9,0.1121797453237609
2009-06-20,190.0,1.89,103.9,0.1133795286962076
2009-06-21,190.0,1.9,103.9,0.1139794203824309
2009-06-22,190.0,1.9,103.9,0.1139794203824309
2009-06-23,193.0,2.02,103.93,0.1211781206171108
2009-06-24,193.0,2.04,103.93,0.1223779039895574
2009-06-25,193.0,2.04,103.93,0.1223779039895574
2009-06-26,193.0,2.05,103.93,0.1229777956757807
2009-06-27,195.0,2.13,103.95,0.1277769291655673
2009-06-28,195.0,2.14,103.95,0.1283768208517906
2009-06-29,195.0,2.15,103.95,0.1289767125380139
2009-06-30,195.0,2.15,103.95,0.1289767125380139
2009-07-01,195.0,2.15,103.95,0.1289767125380139
2009-07-02,195.0,2.14,103.95,0.1283768208517906
2009-07-03,195.0,2.14,103.95,0.1283768208517906
2009-07-04,195.0,2.13,103.95,0.1277769291655673
2009-07-05,195.0,2.13,103.95,0.1277769291655673
2009-07-06,195.0,2.12,103.95,0.127177037479344
2009-07-07,195.0,2.12,103.95,0.127177037479344
2009-07-08,195.0,2.12,103.95,0.127177037479344
2009-07-09,195.0,2.11,103.95,0.1265771457931206
2009-07-10,194.0,2.06,103.94,0.123577687362004
2009-07-11,193.0,2.01,103.93,0.1205782289308874
2009-07-12,192.0,1.96,103.92,0.1175787704997708
2009-07-13,192.0,1.95,103.92,0.1169788788135475
2009-07-14,191.0,1.91,103.91,0.1145793120686542
2009-07-15,191.0,1.89,103.91,0.1133795286962076
2009-07-16,190.0,1.85,103.9,0.1109799619513143
2009-07-17,190.0,1.83,103.9,0.1097801785788677
2009-07-18,189.0,1.79,103.89,0.1073806118339744
2009-07-19,189.0,1.77,103.89,0.1061808284615277
2009-07-20,188.0,1.73,103.88,0.1037812617166345
2009-07-21,188.0,1.72,103.88,0.1031813700304111
2009-07-22,187.0,1.69,103.87,0.1013816949717412
2009-07-23,187.0,1.68,103.87,0.1007818032855178
2009-07-24,186.0,1.65,103.86,0.0989821282268479
2009-07-25,186.0,1.64,103.86,0.0983822365406246
2009-07-26,185.0,1.61,103.85,0.0965825614819546
2009-07-27,185.0,1.6,103.85,0.0959826697957313
2009-07-28,184.0,1.57,103.84,0.0941829947370613
2009-07-29,184.0,1.56,103.84,0.093583103050838
2009-07-30,184.0,1.55,103.84,0.0929832113646147
2009-07-31,183.0,1.52,103.83,0.0911835363059447
2009-08-01,183.0,1.52,103.83,0.0911835363059447
2009-08-02,183.0,1.52,103.83,0.0911835363059447
2009-08-03,183.0,1.52,103.83,0.0911835363059447
2009-08-04,183.0,1.52,103.83,0.0911835363059447
2009-08-05,183.0,1.53,103.83,0.091783427992168
2009-08-06,183.0,1.53,103.83,0.091783427992168
2009-08-07,185.0,1.58,103.85,0.0947828864232846
2009-08-08,185.0,1.59,103.85,0.095382778109508
2009-08-09,184.0,1.56,103.84,0.093583103050838
2009-08-10,184.0,1.56,103.84,0.093583103050838
2009-08-11,184.0,1.56,103.84,0.093583103050838
2009-08-12,184.0,1.56,103.84,0.093583103050838
2009-08-13,184.0,1.55,103.84,0.0929832113646147
2009-08-14,186.0,1.59,103.86,0.095382778109508
2009-08-15,186.0,1.61,103.86,0.0965825614819546
2009-08-16,186.0,1.59,103.86,0.095382778109508
2009-08-17,185.0,1.57,103.85,0.0941829947370613
2009-08-18,184.0,1.55,103.84,0.0929832113646147
2009-08-19,184.0,1.54,103.84,0.0923833196783914
2009-08-20,183.0,1.51,103.83,0.0905836446197214
2009-08-21,183.0,1.51,103.83,0.0905836446197214
2009-08-22,183.0,1.5,103.83,0.0899837529334981
2009-08-23,183.0,1.5,103.83,0.0899837529334981
2009-08-24,182.0,1.47,103.82,0.0881840778748281
2009-08-25,182.0,1.46,103.82,0.0875841861886048
2009-08-26,181.0,1.44,103.81,0.0863844028161582
2009-08-27,183.0,1.46,103.83,0.0875841861886048
2009-08-28,182.0,1.45,103.82,0.0869842945023815
2009-08-29,182.0,1.45,103.82,0.0869842945023815
2009-08-30,182.0,1.44,103.82,0.0863844028161582
2009-08-31,182.0,1.44,103.82,0.0863844028161582
2009-09-01,182.0,1.43,103.82,0.0857845111299348
2009-09-02,181.0,1.37,103.81,0.0821851610125949
2009-09-03,181.0,1.35,103.81,0.0809853776401483
2009-09-04,180.0,1.29,103.8,0.0773860275228083
2009-09-05,180.0,1.27,103.8,0.0761862441503617
2009-09-06,179.0,1.22,103.79,0.0731867857192451
2009-09-07,179.0,1.2,103.79,0.0719870023467985
2009-09-08,178.0,1.15,103.78,0.0689875439156818
2009-09-09,178.0,1.13,103.78,0.0677877605432352
2009-09-10,178.0,1.12,103.78,0.0671878688570119
2009-09-11,178.0,1.11,103.78,0.0665879771707886
2009-09-12,178.0,1.11,103.78,0.0665879771707886
2009-09-13,178.0,1.1,103.78,0.0659880854845652
2009-09-14,177.0,1.11,103.77,0.0665879771707886
2009-09-15,177.0,1.11,103.77,0.0665879771707886
2009-09-16,177.0,1.11,103.77,0.0665879771707886
2009-09-17,177.0,1.1,103.77,0.0659880854845652
2009-09-18,177.0,1.09,103.77,0.0653881937983419
2009-09-19,177.0,1.09,103.77,0.0653881937983419
2009-09-20,177.0,1.08,103.77,0.0647883021121186
2009-09-21,176.0,1.05,103.76,0.0629886270534486
2009-09-22,176.0,1.05,103.76,0.0629886270534486
2009-09-23,176.0,1.05,103.76,0.0629886270534486
2009-09-24,176.0,1.05,103.76,0.0629886270534486
2009-09-25,176.0,1.04,103.76,0.0623887353672253
2009-09-26,176.0,1.04,103.76,0.0623887353672253
2009-09-27,176.0,1.04,103.76,0.0623887353672253
2009-09-28,176.0,1.04,103.76,0.0623887353672253
2009-09-29,176.0,1.04,103.76,0.0623887353672253
2009-09-30,176.0,1.04,103.76,0.0623887353672253
2009-10-01,175.0,1.02,103.75,0.0611889519947787
2009-10-02,175.0,1.02,103.75,0.0611889519947787
2009-10-03,176.0,1.03,103.76,0.061788843681002
2009-10-04,176.0,1.05,103.76,0.0629886270534486
2009-10-05,176.0,1.05,103.76,0.0629886270534486
2009-10-06,177.0,1.07,103.77,0.0641884104258953
2009-10-07,177.0,1.08,103.77,0.0647883021121186
2009-10-08,177.0,1.08,103.77,0.0647883021121186
2009-10-09,177.0,1.08,103.77,0.0647883021121186
2009-10-10,177.0,1.08,103.77,0.0647883021121186
2009-10-11,177.0,1.08,103.77,0.0647883021121186
2009-10-12,177.0,1.08,103.77,0.0647883021121186
2009-10-13,177.0,1.08,103.77,0.0647883021121186
2009-10-14,177.0,1.08,103.77,0.0647883021121186
2009-10-15,176.0,1.04,103.76,0.0623887353672253
2009-10-16,176.0,1.04,103.76,0.0623887353672253
2009-10-17,176.0,1.04,103.76,0.0623887353672253
2009-10-18,176.0,1.04,103.76,0.0623887353672253
2009-10-19,176.0,1.04,103.76,0.0623887353672253
2009-10-20,176.0,1.04,103.76,0.0623887353672253
2009-10-21,176.0,1.04,103.76,0.0623887353672253
2009-10-22,176.0,1.04,103.76,0.0623887353672253
2009-10-23,177.0,1.06,103.77,0.063588518739672
2009-10-24,177.0,1.08,103.77,0.0647883021121186
2009-10-25,177.0,1.08,103.77,0.0647883021121186
2009-10-26,177.0,1.08,103.77,0.0647883021121186
2009-10-27,177.0,1.08,103.77,0.0647883021121186
2009-10-28,177.0,1.08,103.77,0.0647883021121186
2009-10-29,177.0,1.09,103.77,0.0653881937983419
2009-10-30,178.0,1.12,103.78,0.0671878688570119
2009-10-31,178.0,1.12,103.78,0.0671878688570119
2009-11-01,178.0,1.12,103.78,0.0671878688570119
2009-11-02,178.0,1.12,103.78,0.0671878688570119
2009-11-03,178.0,1.13,103.78,0.0677877605432352
2009-11-04,177.0,1.1,103.77,0.0659880854845652
2009-11-05,177.0,1.1,103.77,0.0659880854845652
2009-11-06,177.0,1.09,103.77,0.0653881937983419
2009-11-07,177.0,1.09,103.77,0.0653881937983419
2009-11-08,177.0,1.08,103.77,0.0647883021121186
2009-11-09,177.0,1.08,103.77,0.0647883021121186
2009-11-10,177.0,1.07,103.77,0.0641884104258953
2009-11-11,177.0,1.07,103.77,0.0641884104258953
2009-11-12,176.0,1.04,103.76,0.0623887353672253
2009-11-13,176.0,1.04,103.76,0.0623887353672253
2009-11-14,176.0,1.04,103.76,0.0623887353672253
2009-11-15,175.0,1.01,103.75,0.0605890603085554
2009-11-16,175.0,1.01,103.75,0.0605890603085554
2009-11-17,175.0,1.01,103.75,0.0605890603085554
2009-11-18,175.0,1.01,103.75,0.0605890603085554
2009-11-19,175.0,1.0,103.75,0.059989168622332
2009-11-20,175.0,1.0,103.75,0.059989168622332
2009-11-21,175.0,1.0,103.75,0.059989168622332
2009-11-22,175.0,1.01,103.75,0.0605890603085554
2009-11-23,175.0,1.01,103.75,0.0605890603085554
2009-11-24,175.0,1.01,103.75,0.0605890603085554
2009-11-25,175.0,1.01,103.75,0.0605890603085554
2009-11-26,176.0,1.02,103.76,0.0611889519947787
2009-11-27,176.0,1.04,103.76,0.0623887353672253
2009-11-28,176.0,1.04,103.76,0.0623887353672253
2009-11-29,177.0,1.07,103.77,0.0641884104258953
2009-11-30,177.0,1.07,103.77,0.0641884104258953
2009-12-01,178.0,1.09,103.78,0.0653881937983419
2009-12-02,178.0,1.09,103.78,0.0653881937983419
2009-12-03,178.0,1.07,103.78,0.0641884104258953
2009-12-04,177.0,1.06,103.77,0.063588518739672
2009-12-05,176.0,1.03,103.76,0.061788843681002
2009-12-06,176.0,1.03,103.76,0.061788843681002
2009-12-07,175.0,1.01,103.75,0.0605890603085554
2009-12-08,175.0,1.0,103.75,0.059989168622332
2009-12-09,176.0,1.02,103.76,0.0611889519947787
2009-12-10,177.0,1.03,103.77,0.061788843681002
2009-12-11,178.0,1.03,103.78,0.061788843681002
2009-12-12,179.0,1.02,103.79,0.0611889519947787
2009-12-13,180.0,1.02,103.8,0.0611889519947787
2009-12-14,181.0,1.01,103.81,0.0605890603085554
2009-12-15,181.0,0.98,103.81,0.0587893852498854
2009-12-16,182.0,0.97,103.82,0.0581894935636621
2009-12-17,183.0,0.95,103.83,0.0569897101912154
2009-12-18,184.0,0.94,103.84,0.0563898185049921
2009-12-19,185.0,0.93,103.85,0.0557899268187688
2009-12-20,185.0,0.9,103.85,0.0539902517600988
2009-12-21,185.0,0.9,103.85,0.0539902517600988
2009-12-22,185.0,0.9,103.85,0.0539902517600988
2009-12-23,185.0,0.9,103.85,0.0539902517600988
2009-12-24,185.0,0.9,103.85,0.0539902517600988
2009-12-25,185.0,0.9,103.85,0.0539902517600988
2009-12-26,185.0,0.9,103.85,0.0539902517600988
2009-12-27,185.0,0.9,103.85,0.0539902517600988
2009-12-28,185.0,0.9,103.85,0.0539902517600988
2009-12-29,185.0,0.9,103.85,0.0539902517600988
2009-12-30,185.0,0.9,103.85,0.0539902517600988
2009-12-31,185.0,0.9,103.85,0.0539902517600988
2010-01-01,185.0,0.91,103.85,0.0545901434463221
2010-01-02,185.0,0.91,103.85,0.0545901434463221
2010-01-03,186.0,0.92,103.86,0.0551900351325455
2010-01-04,186.0,0.92,103.86,0.0551900351325455
2010-01-05,186.0,0.92,103.86,0.0551900351325455
2010-01-06,187.0,0.93,103.87,0.0557899268187688
2010-01-07,187.0,0.93,103.87,0.0557899268187688
2010-01-08,188.0,0.94,103.88,0.0563898185049921
2010-01-09,188.0,0.93,103.88,0.0557899268187688
2010-01-10,188.0,0.93,103.88,0.0557899268187688
2010-01-11,189.0,0.93,103.89,0.0557899268187688
2010-01-12,189.0,0.93,103.89,0.0557899268187688
2010-01-13,189.0,0.92,103.89,0.0551900351325455
2010-01-14,190.0,0.92,103.9,0.0551900351325455
2010-01-15,190.0,0.91,103.9,0.0545901434463221
2010-01-16,191.0,0.91,103.91,0.0545901434463221
2010-01-17,191.0,0.91,103.91,0.0545901434463221
2010-01-18,191.0,0.9,103.91,0.0539902517600988
2010-01-19,192.0,0.9,103.92,0.0539902517600988
2010-01-20,192.0,0.89,103.92,0.0533903600738755
2010-01-21,192.0,0.89,103.92,0.0533903600738755
2010-01-22,192.0,0.9,103.92,0.0539902517600988
2010-01-23,192.0,0.9,103.92,0.0539902517600988
2010-01-24,193.0,0.91,103.93,0.0545901434463221
2010-01-25,193.0,0.92,103.93,0.0551900351325455
2010-01-26,193.0,0.92,103.93,0.0551900351325455
2010-01-27,193.0,0.92,103.93,0.0551900351325455
2010-01-28,193.0,0.92,103.93,0.0551900351325455
2010-01-29,193.0,0.93,103.93,0.0557899268187688
2010-01-30,193.0,0.93,103.93,0.0557899268187688
2010-01-31,193.0,0.93,103.93,0.0557899268187688
2010-02-01,193.0,0.93,103.93,0.0557899268187688
2010-02-02,193.0,0.93,103.93,0.0557899268187688
2010-02-03,193.0,0.93,103.93,0.0557899268187688
2010-02-04,193.0,0.93,103.93,0.0557899268187688
2010-02-05,193.0,0.94,103.93,0.0563898185049921
2010-02-06,193.0,0.94,103.93,0.0563898185049921
2010-02-07,193.0,0.94,103.93,0.0563898185049921
2010-02-08,193.0,0.94,103.93,0.0563898185049921
2010-02-09,193.0,0.94,103.93,0.0563898185049921
2010-02-10,193.0,0.94,103.93,0.0563898185049921
2010-02-11,193.0,0.94,103.93,0.0563898185049921
2010-02-12,193.0,0.94,103.93,0.0563898185049921
2010-02-13,193.0,0.94,103.93,0.0563898185049921
2010-02-14,193.0,0.94,103.93,0.0563898185049921
2010-02-15,193.0,0.94,103.93,0.0563898185049921
2010-02-16,193.0,0.94,103.93,0.0563898185049921
2010-02-17,193.0,0.94,103.93,0.0563898185049921
2010-02-18,193.0,0.94,103.93,0.0563898185049921
2010-02-19,193.0,0.94,103.93,0.0563898185049921
2010-02-20,193.0,0.94,103.93,0.0563898185049921
2010-02-21,194.0,0.96,103.94,0.0575896018774387
2010-02-22,194.0,0.98,103.94,0.0587893852498854
2010-02-23,194.0,0.99,103.94,0.0593892769361087
2010-02-24,194.0,1.01,103.94,0.0605890603085554
2010-02-25,194.0,1.02,103.94,0.0611889519947787
2010-02-26,194.0,1.04,103.94,0.0623887353672253
2010-02-27,194.0,1.06,103.94,0.063588518739672
2010-02-28,194.0,1.07,103.94,0.0641884104258953
2010-03-01,194.0,1.06,103.94,0.063588518739672
2010-03-02,194.0,1.04,103.94,0.0623887353672253
2010-03-03,194.0,1.03,103.94,0.061788843681002
2010-03-04,194.0,1.01,103.94,0.0605890603085554
2010-03-05,193.0,1.0,103.93,0.059989168622332
2010-03-06,193.0,0.99,103.93,0.0593892769361087
2010-03-07,193.0,0.97,103.93,0.0581894935636621
2010-03-08,193.0,0.96,103.93,0.0575896018774387
2010-03-09,193.0,0.94,103.93,0.0563898185049921
2010-03-10,193.0,0.93,103.93,0.0557899268187688
2010-03-11,192.0,0.94,103.92,0.0563898185049921
2010-03-12,192.0,0.95,103.92,0.0569897101912154
2010-03-13,192.0,0.96,103.92,0.0575896018774387
2010-03-14,192.0,0.97,103.92,0.0581894935636621
2010-03-15,192.0,0.98,103.92,0.0587893852498854
2010-03-16,192.0,0.99,103.92,0.0593892769361087
2010-03-17,192.0,1.0,103.92,0.059989168622332
2010-03-18,192.0,1.01,103.92,0.0605890603085554
2010-03-19,191.0,1.02,103.91,0.0611889519947787
2010-03-20,191.0,1.03,103.91,0.061788843681002
2010-03-21,191.0,1.03,103.91,0.061788843681002
2010-03-22,191.0,1.04,103.91,0.0623887353672253
2010-03-23,191.0,1.04,103.91,0.0623887353672253
2010-03-24,190.0,1.04,103.9,0.0623887353672253
2010-03-25,190.0,1.04,103.9,0.0623887353672253
2010-03-26,190.0,1.05,103.9,0.0629886270534486
2010-03-27,190.0,1.05,103.9,0.0629886270534486
2010-03-28,190.0,1.05,103.9,0.0629886270534486
2010-03-29,190.0,1.06,103.9,0.063588518739672
2010-03-30,192.0,1.06,103.92,0.063588518739672
2010-03-31,193.0,1.06,103.93,0.063588518739672
2010-04-01,193.0,1.06,103.93,0.063588518739672
2010-04-02,192.0,1.05,103.92,0.0629886270534486
2010-04-03,191.0,1.04,103.91,0.0623887353672253
2010-04-04,200.0,1.99,104.0,0.1193784455584408
2010-04-05,241.0,7.37,104.41,0.4421201727465874
2010-04-06,399.0,32.7,105.99,1.9616458139502595
2010-04-07,552.0,93.3,107.52,5.596989432463583
2010-04-08,615.0,135.0,108.15,8.09853776401483
2010-04-09,625.0,141.0,108.25,8.458472775748824
2010-04-10,618.0,135.0,108.18,8.09853776401483
2010-04-11,600.0,123.0,108.0,7.378667740546845
2010-04-12,601.0,124.0,108.01,7.438656909169178
2010-04-13,595.0,120.0,107.95,7.198700234679849
2010-04-14,592.0,117.0,107.92,7.018732728812854
2010-04-15,552.0,90.6,107.52,5.435018677183286
2010-04-16,496.0,61.5,106.96,3.689333870273423
2010-04-17,428.0,38.5,106.28,2.309582991959785
2010-04-18,382.0,27.8,105.82,1.667698887700832
2010-04-19,385.0,28.4,105.85,1.703692388874231
2010-04-20,370.0,25.0,105.7,1.499729215558302
2010-04-21,319.0,17.1,105.19,1.0258147834418787
2010-04-22,287.0,13.4,104.87,0.8038548595392498
2010-04-23,257.0,10.5,104.57,0.6298862705344869
2010-04-24,243.0,9.15,104.43,0.5489008928943385
2010-04-25,239.0,8.72,104.39,0.5231055503867357
2010-04-26,234.0,8.3,104.34,0.4979100995653563
2010-04-27,227.0,7.75,104.27,0.4649160568230736
2010-04-28,217.0,6.9,104.17,0.4139252634940913
2010-04-29,210.0,6.3,104.1,0.3779317623206921
2010-04-30,207.0,6.04,104.07,0.3623345784788858
2010-05-01,204.0,5.72,104.04,0.3431380445197395
2010-05-02,203.0,5.62,104.03,0.3371391276575063
2010-05-03,201.0,5.46,104.01,0.3275408606779331
2010-05-04,200.0,5.02,104.0,0.301145626484107
2010-05-05,198.0,4.6,103.98,0.2759501756627275
2010-05-06,197.0,4.31,103.97,0.2585533167622512
2010-05-07,195.0,3.98,103.95,0.2387568911168816
2010-05-08,194.0,3.67,103.94,0.2201602488439587
2010-05-09,192.0,3.36,103.92,0.2015636065710357
2010-05-10,191.0,3.13,103.91,0.1877660977878994
2010-05-11,191.0,3.04,103.91,0.1823670726118895
2010-05-12,190.0,2.93,103.9,0.175768264063433
2010-05-13,189.0,2.82,103.89,0.1691694555149764
2010-05-14,188.0,2.71,103.88,0.1625706469665199
2010-05-15,188.0,2.62,103.88,0.15717162179051
2010-05-16,187.0,2.53,103.87,0.1517725966145001
2010-05-17,186.0,2.43,103.86,0.1457736797522669
2010-05-18,186.0,2.36,103.86,0.1415744379487037
2010-05-19,185.0,2.27,103.85,0.1361754127726938
2010-05-20,185.0,2.21,103.85,0.1325760626553539
2010-05-21,185.0,2.19,103.85,0.1313762792829072
2010-05-22,185.0,2.17,103.85,0.1301764959104606
2010-05-23,185.0,2.14,103.85,0.1283768208517906
2010-05-24,185.0,2.12,103.85,0.127177037479344
2010-05-25,185.0,2.1,103.85,0.1259772541068973
2010-05-26,185.0,2.08,103.85,0.1247774707344507
2010-05-27,185.0,2.06,103.85,0.123577687362004
2010-05-28,185.0,2.05,103.85,0.1229777956757807
2010-05-29,186.0,2.44,103.86,0.1463735714384902
2010-05-30,186.0,2.47,103.86,0.1481732464971602
2010-05-31,186.0,2.45,103.86,0.1469734631247136
2010-06-01,186.0,2.41,103.86,0.1445738963798203
2010-06-02,186.0,2.37,103.86,0.142174329634927
2010-06-03,186.0,2.34,103.86,0.140374654576257
2010-06-04,186.0,2.3,103.86,0.1379750878313637
2010-06-05,186.0,2.27,103.86,0.1361754127726938
2010-06-06,186.0,2.23,103.86,0.1337758460278005
2010-06-07,186.0,2.19,103.86,0.1313762792829072
2010-06-08,185.0,1.8,103.85,0.1079805035201977
2010-06-09,185.0,1.72,103.85,0.1031813700304111
2010-06-10,185.0,1.68,103.85,0.1007818032855178
2010-06-11,184.0,1.56,103.84,0.093583103050838
2010-06-12,184.0,1.51,103.84,0.0905836446197214
2010-06-13,184.0,1.48,103.84,0.0887839695610514
2010-06-14,184.0,1.45,103.84,0.0869842945023815
2010-06-15,186.0,1.6,103.86,0.0959826697957313
2010-06-16,186.0,1.59,103.86,0.095382778109508
2010-06-17,186.0,1.55,103.86,0.0929832113646147
2010-06-18,186.0,1.52,103.86,0.0911835363059447
2010-06-19,186.0,1.49,103.86,0.0893838612472747
2010-06-20,187.0,1.55,103.87,0.0929832113646147
2010-06-21,187.0,1.54,103.87,0.0923833196783914
2010-06-22,187.0,1.51,103.87,0.0905836446197214
2010-06-23,187.0,1.49,103.87,0.0893838612472747
2010-06-24,187.0,1.47,103.87,0.0881840778748281
2010-06-25,188.0,1.46,103.88,0.0875841861886048
2010-06-26,188.0,1.44,103.88,0.0863844028161582
2010-06-27,188.0,1.42,103.88,0.0851846194437115
2010-06-28,188.0,1.4,103.88,0.0839848360712649
2010-06-29,191.0,1.41,103.91,0.0845847277574882
2010-06-30,191.0,1.39,103.91,0.0833849443850415
2010-07-01,193.0,1.42,103.93,0.0851846194437115
2010-07-02,193.0,1.41,103.93,0.0845847277574882
2010-07-03,192.0,1.37,103.92,0.0821851610125949
2010-07-04,192.0,1.35,103.92,0.0809853776401483
2010-07-05,191.0,1.31,103.91,0.078585810895255
2010-07-06,191.0,1.3,103.91,0.0779859192090317
2010-07-07,190.0,1.26,103.9,0.0755863524641384
2010-07-08,190.0,1.24,103.9,0.0743865690916917
2010-07-09,189.0,1.21,103.89,0.0725868940330218
2010-07-10,189.0,1.19,103.89,0.0713871106605751
2010-07-11,188.0,1.18,103.88,0.0707872189743518
2010-07-12,188.0,1.18,103.88,0.0707872189743518
2010-07-13,187.0,1.17,103.87,0.0701873272881285
2010-07-14,187.0,1.17,103.87,0.0701873272881285
2010-07-15,187.0,1.17,103.87,0.0701873272881285
2010-07-16,187.0,1.17,103.87,0.0701873272881285
2010-07-17,187.0,1.16,103.87,0.0695874356019052
2010-07-18,186.0,1.15,103.86,0.0689875439156818
2010-07-19,186.0,1.15,103.86,0.0689875439156818
2010-07-20,185.0,1.14,103.85,0.0683876522294585
2010-07-21,185.0,1.14,103.85,0.0683876522294585
2010-07-22,185.0,1.14,103.85,0.0683876522294585
2010-07-23,184.0,1.13,103.84,0.0677877605432352
2010-07-24,184.0,1.12,103.84,0.0671878688570119
2010-07-25,184.0,1.12,103.84,0.0671878688570119
2010-07-26,183.0,1.11,103.83,0.0665879771707886
2010-07-27,183.0,1.11,103.83,0.0665879771707886
2010-07-28,183.0,1.11,103.83,0.0665879771707886
2010-07-29,183.0,1.1,103.83,0.0659880854845652
2010-07-30,182.0,1.09,103.82,0.0653881937983419
2010-07-31,182.0,1.09,103.82,0.0653881937983419
