date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-16,195.0,1.36,93.16,1.567430568524398
2009-05-17,195.0,1.08,93.16,1.2447242750046688
2009-05-18,193.0,0.8,93.14,0.92201798148494
2009-05-19,193.0,0.77,93.14,0.8874423071792545
2009-05-20,193.0,0.73,93.14,0.8413414081050076
2009-05-21,192.0,0.7,93.13,0.8067657337993223
2009-05-22,191.0,0.67,93.12,0.7721900594936372
2009-05-23,189.0,0.64,93.1,0.7376143851879519
2009-05-24,185.0,0.6,93.06,0.6915134861137049
2009-05-25,183.0,0.57,93.04,0.6569378118080196
2009-05-26,181.0,0.54,93.02,0.6223621375023344
2009-05-27,179.0,0.5,93.0,0.5762612384280874
2009-05-28,177.0,0.47,92.98,0.5416855641224022
2009-05-29,173.0,0.44,92.94,0.5071098898167169
2009-05-30,171.0,0.41,92.92,0.4725342155110316
2009-05-31,171.0,0.38,92.92,0.4379585412053464
2009-06-01,169.0,0.35,92.9,0.4033828668996611
2009-06-02,169.0,0.32,92.9,0.3688071925939759
2009-06-03,169.0,0.29,92.9,0.3342315182882907
2009-06-04,167.0,0.26,92.88,0.2996558439826055
2009-06-05,167.0,0.23,92.88,0.2650801696769202
2009-06-06,167.0,0.2,92.88,0.2305044953712349
2009-06-07,167.0,0.17,92.88,0.1959288210655497
2009-06-08,167.0,0.14,92.88,0.1613531467598645
2009-06-09,165.0,0.13,92.86,0.1498279219913027
2009-06-10,165.0,0.12,92.86,0.1383026972227409
2009-06-11,165.0,0.12,92.86,0.1383026972227409
2009-06-12,165.0,0.11,92.86,0.1267774724541792
2009-06-13,163.0,0.098,92.84,0.1129472027319051
2009-06-14,163.0,0.09,92.84,0.1037270229170557
2009-06-15,167.0,0.15,92.88,0.1728783715284262
2009-06-16,171.0,0.2,92.92,0.2305044953712349
2009-06-17,178.0,0.26,92.99,0.2996558439826055
2009-06-18,181.0,0.31,93.02,0.3572819678254142
2009-06-19,187.0,0.75,93.08,0.8643918576421311
2009-06-20,193.0,1.19,93.14,1.371501747458848
2009-06-21,193.0,1.19,93.14,1.371501747458848
2009-06-22,191.0,1.03,93.12,1.18709815116186
2009-06-23,183.0,0.86,93.04,0.9911693300963104
2009-06-24,179.0,0.7,93.0,0.8067657337993223
2009-06-25,175.0,0.53,92.96,0.6108369127337726
2009-06-26,173.0,0.37,92.94,0.4264333164367846
2009-06-27,173.0,0.37,92.94,0.4264333164367846
2009-06-28,173.0,0.37,92.94,0.4264333164367846
2009-06-29,171.0,0.32,92.92,0.3688071925939759
2009-06-30,169.0,0.26,92.9,0.2996558439826055
2009-07-01,167.0,0.21,92.88,0.2420297201397967
2009-07-02,167.0,0.15,92.88,0.1728783715284262
2009-07-03,163.0,0.14,92.84,0.1613531467598645
2009-07-04,163.0,0.13,92.84,0.1498279219913027
2009-07-05,161.0,0.12,92.82,0.1383026972227409
2009-07-06,161.0,0.11,92.82,0.1267774724541792
2009-07-07,161.0,0.1,92.82,0.1152522476856174
2009-07-08,161.0,0.094,92.82,0.1083371128244804
2009-07-09,161.0,0.098,92.82,0.1129472027319051
2009-07-10,161.0,0.1,92.82,0.1152522476856174
2009-07-11,161.0,0.1,92.82,0.1152522476856174
2009-07-12,161.0,0.11,92.82,0.1267774724541792
2009-07-13,161.0,0.11,92.82,0.1267774724541792
2009-07-14,161.0,0.12,92.82,0.1383026972227409
2009-07-15,161.0,0.12,92.82,0.1383026972227409
2009-07-16,161.0,0.12,92.82,0.1383026972227409
2009-07-17,163.0,0.13,92.84,0.1498279219913027
2009-07-18,165.0,0.13,92.86,0.1498279219913027
2009-07-19,165.0,0.15,92.86,0.1728783715284262
2009-07-20,165.0,0.16,92.86,0.1844035962969879
2009-07-21,165.0,0.18,92.86,0.2074540458341114
2009-07-22,165.0,0.19,92.86,0.2189792706026732
2009-07-23,165.0,0.21,92.86,0.2420297201397967
2009-07-24,165.0,0.23,92.86,0.2650801696769202
2009-07-25,165.0,0.24,92.86,0.2766053944454819
2009-07-26,166.0,0.26,92.87,0.2996558439826055
2009-07-27,167.0,0.27,92.88,0.3111810687511672
2009-07-28,173.0,0.29,92.94,0.3342315182882907
2009-07-29,175.0,0.33,92.96,0.3803324173625377
2009-07-30,177.0,0.36,92.98,0.4149080916682229
2009-07-31,175.0,0.34,92.96,0.3918576421310994
2009-08-01,171.0,0.31,92.92,0.3572819678254142
2009-08-02,171.0,0.29,92.92,0.3342315182882907
2009-08-03,173.0,0.26,92.94,0.2996558439826055
2009-08-04,173.0,0.24,92.94,0.2766053944454819
2009-08-05,171.0,0.21,92.92,0.2420297201397967
2009-08-06,169.0,0.19,92.9,0.2189792706026732
2009-08-07,169.0,0.16,92.9,0.1844035962969879
2009-08-08,167.0,0.14,92.88,0.1613531467598645
2009-08-09,167.0,0.15,92.88,0.1728783715284262
2009-08-10,167.0,0.16,92.88,0.1844035962969879
2009-08-11,167.0,0.17,92.88,0.1959288210655497
2009-08-12,169.0,0.18,92.9,0.2074540458341114
2009-08-13,171.0,0.19,92.92,0.2189792706026732
2009-08-14,171.0,0.2,92.92,0.2305044953712349
2009-08-15,173.0,0.21,92.94,0.2420297201397967
2009-08-16,171.0,0.22,92.92,0.2535549449083584
2009-08-17,171.0,0.23,92.92,0.2650801696769202
2009-08-18,173.0,0.24,92.94,0.2766053944454819
2009-08-19,179.0,0.43,93.0,0.4955846650481552
2009-08-20,177.0,0.4,92.98,0.4610089907424699
2009-08-21,175.0,0.38,92.96,0.4379585412053464
2009-08-22,173.0,0.35,92.94,0.4033828668996611
2009-08-23,173.0,0.33,92.94,0.3803324173625377
2009-08-24,171.0,0.3,92.92,0.3457567430568524
2009-08-25,171.0,0.28,92.92,0.322706293519729
2009-08-26,173.0,0.25,92.94,0.2881306192140437
2009-08-27,173.0,0.23,92.94,0.2650801696769202
2009-08-28,171.0,0.2,92.92,0.2305044953712349
2009-08-29,171.0,0.2,92.92,0.2305044953712349
2009-08-30,171.0,0.2,92.92,0.2305044953712349
2009-08-31,170.0,0.2,92.91,0.2305044953712349
2009-09-01,169.0,0.2,92.9,0.2305044953712349
2009-09-02,171.0,0.2,92.92,0.2305044953712349
2009-09-03,171.0,0.2,92.92,0.2305044953712349
2009-09-04,173.0,0.29,92.94,0.3342315182882907
2009-09-05,173.0,0.38,92.94,0.4379585412053464
2009-09-06,179.0,0.48,93.0,0.5532107888909639
2009-09-07,185.0,0.57,93.06,0.6569378118080196
2009-09-08,185.0,0.66,93.06,0.7606648347250754
2009-09-09,181.0,0.61,93.02,0.7030387108822667
2009-09-10,180.0,0.57,93.01,0.6569378118080196
2009-09-11,179.0,0.52,93.0,0.599311687965211
2009-09-12,179.0,0.48,93.0,0.5532107888909639
2009-09-13,177.0,0.43,92.98,0.4955846650481552
2009-09-14,175.0,0.38,92.96,0.4379585412053464
2009-09-15,173.0,0.34,92.94,0.3918576421310994
2009-09-16,173.0,0.29,92.94,0.3342315182882907
2009-09-17,171.0,0.25,92.92,0.2881306192140437
2009-09-18,171.0,0.2,92.92,0.2305044953712349
2009-09-19,171.0,0.2,92.92,0.2305044953712349
2009-09-20,171.0,0.2,92.92,0.2305044953712349
2009-09-21,171.0,0.2,92.92,0.2305044953712349
2009-09-22,171.0,0.2,92.92,0.2305044953712349
2009-09-23,171.0,0.2,92.92,0.2305044953712349
2009-09-24,173.0,0.22,92.94,0.2535549449083584
2009-09-25,175.0,0.25,92.96,0.2881306192140437
2009-09-26,175.0,0.27,92.96,0.3111810687511672
2009-09-27,178.0,0.3,92.99,0.3457567430568524
2009-09-28,177.0,0.32,92.98,0.3688071925939759
2009-09-29,179.0,0.48,93.0,0.5532107888909639
2009-09-30,181.0,0.65,93.02,0.7491396099565136
2009-10-01,187.0,0.81,93.08,0.9335432062535016
2009-10-02,187.0,0.97,93.08,1.1179468025504895
2009-10-03,189.0,1.14,93.1,1.3138756236160392
2009-10-04,191.0,1.3,93.12,1.4982792199130273
2009-10-05,191.0,1.46,93.12,1.6826828162100151
2009-10-06,193.0,1.62,93.14,1.8670864125070032
2009-10-07,195.0,1.79,93.16,2.063015233572553
2009-10-08,197.0,1.95,93.18,2.247418829869541
2009-10-09,197.0,1.95,93.18,2.247418829869541
2009-10-10,197.0,1.95,93.18,2.247418829869541
2009-10-11,195.0,1.79,93.16,2.063015233572553
2009-10-12,193.0,1.64,93.14,1.8901368620441263
2009-10-13,193.0,1.48,93.14,1.705733265747139
2009-10-14,191.0,1.32,93.12,1.5213296694501508
2009-10-15,189.0,1.16,93.1,1.3369260731531627
2009-10-16,187.0,1.01,93.08,1.1640477016247366
2009-10-17,185.0,0.85,93.06,0.9796441053277486
2009-10-18,185.0,0.69,93.06,0.7952405090307605
2009-10-19,185.0,0.7,93.06,0.8067657337993223
2009-10-20,185.0,0.7,93.06,0.8067657337993223
2009-10-21,187.0,0.71,93.08,0.8182909585678841
2009-10-22,187.0,0.71,93.08,0.8182909585678841
2009-10-23,187.0,0.72,93.08,0.8298161833364458
2009-10-24,188.0,0.72,93.09,0.8298161833364458
2009-10-25,187.0,0.73,93.08,0.8413414081050076
2009-10-26,185.0,0.73,93.06,0.8413414081050076
2009-10-27,184.0,0.74,93.05,0.8528666328735693
2009-10-28,186.0,0.74,93.07,0.8528666328735693
2009-10-29,188.0,0.72,93.09,0.8298161833364458
2009-10-30,187.0,0.69,93.08,0.7952405090307605
2009-10-31,190.0,0.67,93.11,0.7721900594936372
2009-11-01,190.0,0.65,93.11,0.7491396099565136
2009-11-02,189.0,0.62,93.1,0.7145639356508284
2009-11-03,189.0,0.6,93.1,0.6915134861137049
2009-11-04,187.0,0.57,93.08,0.6569378118080196
2009-11-05,185.0,0.55,93.06,0.6338873622708963
2009-11-06,185.0,0.53,93.06,0.6108369127337726
2009-11-07,183.0,0.5,93.04,0.5762612384280874
2009-11-08,181.0,0.48,93.02,0.5532107888909639
2009-11-09,181.0,0.48,93.02,0.5532107888909639
2009-11-10,179.0,0.48,93.0,0.5532107888909639
2009-11-11,179.0,0.48,93.0,0.5532107888909639
2009-11-12,179.0,0.48,93.0,0.5532107888909639
2009-11-13,181.0,0.48,93.02,0.5532107888909639
2009-11-14,181.0,0.48,93.02,0.5532107888909639
2009-11-15,183.0,0.48,93.04,0.5532107888909639
2009-11-16,183.0,0.48,93.04,0.5532107888909639
2009-11-17,181.0,0.48,93.02,0.5532107888909639
2009-11-18,181.0,0.48,93.02,0.5532107888909639
2009-11-19,181.0,0.48,93.02,0.5532107888909639
2009-11-20,181.0,0.48,93.02,0.5532107888909639
2009-11-21,181.0,0.48,93.02,0.5532107888909639
2009-11-22,183.0,0.66,93.04,0.7606648347250754
2009-11-23,187.0,0.84,93.08,0.9681188805591868
2009-11-24,191.0,1.02,93.12,1.1755729263932984
2009-11-25,193.0,1.21,93.14,1.3945521969959715
2009-11-26,195.0,1.39,93.16,1.6020062428300827
2009-11-27,197.0,1.57,93.18,1.8094602886641944
2009-11-28,197.0,1.75,93.18,2.016914334498306
2009-11-29,195.0,1.6,93.16,1.84403596296988
2009-11-30,193.0,1.46,93.14,1.6826828162100151
2009-12-01,191.0,1.31,93.12,1.509804444681589
2009-12-02,199.0,1.16,93.2,1.3369260731531627
2009-12-03,197.0,1.02,93.18,1.1755729263932984
2009-12-04,196.0,0.87,93.17,1.002694554864872
2009-12-05,187.0,0.72,93.08,0.8298161833364458
2009-12-06,183.0,0.57,93.04,0.6569378118080196
2009-12-07,181.0,0.43,93.02,0.4955846650481552
2009-12-08,179.0,0.28,93.0,0.322706293519729
2009-12-09,179.0,0.27,93.0,0.3111810687511672
2009-12-10,177.0,0.26,92.98,0.2996558439826055
2009-12-11,177.0,0.25,92.98,0.2881306192140437
2009-12-12,175.0,0.24,92.96,0.2766053944454819
2009-12-13,175.0,0.23,92.96,0.2650801696769202
2009-12-14,175.0,0.21,92.96,0.2420297201397967
2009-12-15,175.0,0.2,92.96,0.2305044953712349
2009-12-16,175.0,0.19,92.96,0.2189792706026732
2009-12-17,173.0,0.18,92.94,0.2074540458341114
2009-12-18,173.0,0.17,92.94,0.1959288210655497
2009-12-19,173.0,0.17,92.94,0.1959288210655497
2009-12-20,173.0,0.17,92.94,0.1959288210655497
2009-12-21,173.0,0.16,92.94,0.1844035962969879
2009-12-22,173.0,0.16,92.94,0.1844035962969879
2009-12-23,173.0,0.16,92.94,0.1844035962969879
2009-12-24,171.0,0.16,92.92,0.1844035962969879
2009-12-25,171.0,0.16,92.92,0.1844035962969879
2009-12-26,171.0,0.15,92.92,0.1728783715284262
2009-12-27,171.0,0.15,92.92,0.1728783715284262
2009-12-28,171.0,0.15,92.92,0.1728783715284262
2009-12-29,169.0,0.15,92.9,0.1728783715284262
2009-12-30,169.0,0.14,92.9,0.1613531467598645
2009-12-31,168.0,0.14,92.89,0.1613531467598645
2010-01-01,168.0,0.14,92.89,0.1613531467598645
2010-01-02,168.0,0.14,92.89,0.1613531467598645
2010-01-03,168.0,0.13,92.89,0.1498279219913027
2010-01-04,168.0,0.13,92.89,0.1498279219913027
2010-01-05,168.0,0.13,92.89,0.1498279219913027
2010-01-06,168.0,0.13,92.89,0.1498279219913027
2010-01-07,168.0,0.12,92.89,0.1383026972227409
2010-01-08,168.0,0.12,92.89,0.1383026972227409
2010-01-09,168.0,0.12,92.89,0.1383026972227409
2010-01-10,168.0,0.12,92.89,0.1383026972227409
2010-01-11,168.0,0.12,92.89,0.1383026972227409
2010-01-12,168.0,0.12,92.89,0.1383026972227409
2010-01-13,168.0,0.12,92.89,0.1383026972227409
2010-01-14,168.0,0.12,92.89,0.1383026972227409
2010-01-15,168.0,0.12,92.89,0.1383026972227409
2010-01-16,168.0,0.12,92.89,0.1383026972227409
2010-01-17,168.0,0.12,92.89,0.1383026972227409
2010-01-18,168.0,0.12,92.89,0.1383026972227409
2010-01-19,168.0,0.12,92.89,0.1383026972227409
2010-01-20,167.0,0.12,92.88,0.1383026972227409
2010-01-21,167.0,0.12,92.88,0.1383026972227409
2010-01-22,167.0,0.12,92.88,0.1383026972227409
2010-01-23,167.0,0.12,92.88,0.1383026972227409
2010-01-24,167.0,0.11,92.88,0.1267774724541792
2010-01-25,167.0,0.11,92.88,0.1267774724541792
2010-01-26,167.0,0.11,92.88,0.1267774724541792
2010-01-27,167.0,0.11,92.88,0.1267774724541792
2010-01-28,167.0,0.11,92.88,0.1267774724541792
2010-01-29,167.0,0.11,92.88,0.1267774724541792
2010-01-30,167.0,0.1,92.88,0.1152522476856174
2010-01-31,167.0,0.096,92.88,0.1106421577781927
2010-02-01,167.0,0.092,92.88,0.106032067870768
2010-02-02,167.0,0.087,92.88,0.1002694554864871
2010-02-03,167.0,0.083,92.88,0.0956593655790625
2010-02-04,165.0,0.078,92.86,0.0898967531947816
2010-02-05,165.0,0.074,92.86,0.0852866632873569
2010-02-06,165.0,0.069,92.86,0.079524050903076
2010-02-07,165.0,0.065,92.86,0.0749139609956513
2010-02-08,165.0,0.06,92.86,0.0691513486113704
2010-02-09,165.0,0.06,92.86,0.0691513486113704
2010-02-10,165.0,0.059,92.86,0.0679988261345143
2010-02-11,164.0,0.059,92.85,0.0679988261345143
2010-02-12,164.0,0.058,92.85,0.0668463036576581
2010-02-13,164.0,0.058,92.85,0.0668463036576581
2010-02-14,164.0,0.057,92.85,0.0656937811808019
2010-02-15,164.0,0.057,92.85,0.0656937811808019
2010-02-16,164.0,0.056,92.85,0.0645412587039458
2010-02-17,164.0,0.056,92.85,0.0645412587039458
2010-02-18,164.0,0.055,92.85,0.0633887362270896
2010-02-19,163.0,0.055,92.84,0.0633887362270896
2010-02-20,163.0,0.055,92.84,0.0633887362270896
2010-02-21,163.0,0.054,92.84,0.0622362137502334
2010-02-22,163.0,0.054,92.84,0.0622362137502334
2010-02-23,162.0,0.054,92.83,0.0622362137502334
2010-02-24,162.0,0.054,92.83,0.0622362137502334
2010-02-25,162.0,0.054,92.83,0.0622362137502334
2010-02-26,162.0,0.053,92.83,0.0610836912733772
2010-02-27,163.0,0.053,92.84,0.0610836912733772
2010-02-28,163.0,0.053,92.84,0.0610836912733772
2010-03-01,163.0,0.052,92.84,0.059931168796521
2010-03-02,163.0,0.051,92.84,0.0587786463196649
2010-03-03,162.0,0.049,92.83,0.0564736013659525
2010-03-04,162.0,0.048,92.83,0.0553210788890963
2010-03-05,162.0,0.047,92.83,0.0541685564122402
2010-03-06,162.0,0.046,92.83,0.053016033935384
2010-03-07,161.0,0.044,92.82,0.0507109889816716
2010-03-08,161.0,0.043,92.82,0.0495584665048155
2010-03-09,161.0,0.044,92.82,0.0507109889816716
2010-03-10,163.0,0.045,92.84,0.0518635114585278
2010-03-11,163.0,0.046,92.84,0.053016033935384
2010-03-12,163.0,0.047,92.84,0.0541685564122402
2010-03-13,163.0,0.049,92.84,0.0564736013659525
2010-03-14,163.0,0.05,92.84,0.0576261238428087
2010-03-15,163.0,0.051,92.84,0.0587786463196649
2010-03-16,163.0,0.052,92.84,0.059931168796521
2010-03-17,163.0,0.053,92.84,0.0610836912733772
2010-03-18,163.0,0.054,92.84,0.0622362137502334
2010-03-19,163.0,0.054,92.84,0.0622362137502334
2010-03-20,163.0,0.054,92.84,0.0622362137502334
2010-03-21,163.0,0.054,92.84,0.0622362137502334
2010-03-22,163.0,0.054,92.84,0.0622362137502334
2010-03-23,163.0,0.054,92.84,0.0622362137502334
2010-03-24,163.0,0.054,92.84,0.0622362137502334
2010-03-25,163.0,0.054,92.84,0.0622362137502334
2010-03-26,163.0,0.054,92.84,0.0622362137502334
2010-03-27,163.0,0.054,92.84,0.0622362137502334
2010-03-28,163.0,0.054,92.84,0.0622362137502334
2010-03-29,163.0,0.054,92.84,0.0622362137502334
2010-03-30,164.0,0.073,92.85,0.0841341408105007
2010-03-31,165.0,0.092,92.86,0.106032067870768
2010-04-01,165.0,0.092,92.86,0.106032067870768
2010-04-02,166.0,0.11,92.87,0.1267774724541792
2010-04-03,167.0,0.13,92.88,0.1498279219913027
2010-04-04,167.0,0.13,92.88,0.1498279219913027
2010-04-05,169.0,0.17,92.9,0.1959288210655497
2010-04-06,171.0,0.21,92.92,0.2420297201397967
2010-04-07,172.0,0.23,92.93,0.2650801696769202
2010-04-08,193.0,0.63,93.14,0.7260891604193901
2010-04-09,201.0,1.58,93.22,1.820985513432756
2010-04-10,209.0,2.52,93.3,2.9043566416775604
2010-04-11,221.0,2.8,93.42,3.227062935197289
2010-04-12,223.0,3.61,93.44,4.160606141450791
2010-04-13,223.0,4.41,93.44,5.082624122935731
2010-04-14,223.0,4.34,93.44,5.001947549555799
2010-04-15,221.0,4.27,93.42,4.921270976175865
2010-04-16,221.0,4.19,93.42,4.829069178027373
2010-04-17,220.0,4.12,93.41,4.7483926046474405
2010-04-18,221.0,4.05,93.42,4.667716031267508
2010-04-19,223.0,4.41,93.44,5.082624122935731
2010-04-20,217.0,4.03,93.38,4.644665581730385
2010-04-21,221.0,4.28,93.42,4.932796200944428
2010-04-22,211.0,3.64,93.32,4.195181815756476
2010-04-23,215.0,3.9,93.36,4.494837659739082
2010-04-24,221.0,4.28,93.42,4.932796200944428
2010-04-25,213.0,3.77,93.34,4.345009737747779
2010-04-26,211.0,3.64,93.32,4.195181815756476
2010-04-27,199.0,2.88,93.2,3.319264733345783
2010-04-28,201.0,2.93,93.22,3.376890857188592
2010-04-29,201.0,2.97,93.22,3.42299175626284
2010-04-30,200.0,3.02,93.21,3.480617880105648
2010-05-01,200.0,3.06,93.21,3.526718779179895
2010-05-02,200.0,3.07,93.21,3.538244003948457
2010-05-03,201.0,3.09,93.22,3.56129445348558
2010-05-04,201.0,3.1,93.22,3.5728196782541417
2010-05-05,201.0,3.11,93.22,3.5843449030227035
2010-05-06,200.0,3.12,93.21,3.595870127791265
2010-05-07,200.0,3.14,93.21,3.618920577328389
2010-05-08,200.0,3.15,93.21,3.630445802096951
2010-05-09,201.0,3.27,93.22,3.768748499319692
2010-05-10,203.0,3.5,93.24,4.033828668996612
2010-05-11,203.0,3.5,93.24,4.033828668996612
2010-05-12,205.0,3.74,93.26,4.310434063442094
2010-05-13,207.0,3.97,93.28,4.575514233119014
2010-05-14,207.0,3.97,93.28,4.575514233119014
2010-05-15,203.0,3.49,93.24,4.02230344422805
2010-05-16,199.0,3.0,93.2,3.4575674305685244
2010-05-17,197.0,2.76,93.18,3.180962036123042
2010-05-18,197.0,2.76,93.18,3.180962036123042
2010-05-19,191.0,1.94,93.12,2.235893605100979
2010-05-20,187.0,1.39,93.08,1.6020062428300827
2010-05-21,183.0,0.84,93.04,0.9681188805591868
2010-05-22,183.0,0.84,93.04,0.9681188805591868
2010-05-23,183.0,0.84,93.04,0.9681188805591868
2010-05-24,183.0,0.84,93.04,0.9681188805591868
2010-05-25,181.0,0.56,93.02,0.645412587039458
2010-05-26,181.0,0.56,93.02,0.645412587039458
2010-05-27,181.0,0.56,93.02,0.645412587039458
2010-05-28,181.0,0.56,93.02,0.645412587039458
2010-05-29,179.0,0.47,93.0,0.5416855641224022
2010-05-30,179.0,0.47,93.0,0.5416855641224022
2010-05-31,181.0,0.56,93.02,0.645412587039458
2010-06-01,181.0,0.56,93.02,0.645412587039458
2010-06-02,179.0,0.47,93.0,0.5416855641224022
2010-06-03,179.0,0.47,93.0,0.5416855641224022
2010-06-04,177.0,0.38,92.98,0.4379585412053464
2010-06-05,175.0,0.29,92.96,0.3342315182882907
2010-06-06,173.0,0.2,92.94,0.2305044953712349
2010-06-07,172.0,0.16,92.93,0.1844035962969879
2010-06-08,173.0,0.2,92.94,0.2305044953712349
2010-06-09,175.0,0.39,92.96,0.4494837659739081
2010-06-10,177.0,0.58,92.98,0.6684630365765813
2010-06-11,177.0,0.58,92.98,0.6684630365765813
2010-06-12,183.0,1.14,93.04,1.3138756236160392
2010-06-13,187.0,1.52,93.08,1.7518341648213858
2010-06-14,191.0,1.9,93.12,2.189792706026732
2010-06-15,189.0,1.58,93.1,1.820985513432756
2010-06-16,185.0,0.95,93.06,1.094896353013366
2010-06-17,183.0,0.64,93.04,0.7376143851879519
2010-06-18,181.0,0.32,93.02,0.3688071925939759
2010-06-19,179.0,0.29,93.0,0.3342315182882907
2010-06-20,177.0,0.27,92.98,0.3111810687511672
2010-06-21,174.0,0.22,92.95,0.2535549449083584
2010-06-22,173.0,0.21,92.94,0.2420297201397967
2010-06-23,175.0,0.24,92.96,0.2766053944454819
2010-06-24,175.0,0.24,92.96,0.2766053944454819
2010-06-25,177.0,0.27,92.98,0.3111810687511672
2010-06-26,177.0,0.27,92.98,0.3111810687511672
2010-06-27,175.0,0.24,92.96,0.2766053944454819
2010-06-28,173.0,0.21,92.94,0.2420297201397967
2010-06-29,173.0,0.21,92.94,0.2420297201397967
2010-06-30,173.0,0.2,92.94,0.2305044953712349
2010-07-01,173.0,0.2,92.94,0.2305044953712349
2010-07-02,173.0,0.19,92.94,0.2189792706026732
2010-07-03,171.0,0.19,92.92,0.2189792706026732
2010-07-04,171.0,0.18,92.92,0.2074540458341114
2010-07-05,171.0,0.18,92.92,0.2074540458341114
2010-07-06,169.0,0.17,92.9,0.1959288210655497
2010-07-07,169.0,0.17,92.9,0.1959288210655497
2010-07-08,169.0,0.16,92.9,0.1844035962969879
2010-07-09,167.0,0.16,92.88,0.1844035962969879
2010-07-10,167.0,0.16,92.88,0.1844035962969879
2010-07-11,165.0,0.16,92.86,0.1844035962969879
2010-07-12,165.0,0.16,92.86,0.1844035962969879
2010-07-13,165.0,0.16,92.86,0.1844035962969879
2010-07-14,165.0,0.15,92.86,0.1728783715284262
2010-07-15,167.0,0.15,92.88,0.1728783715284262
2010-07-16,167.0,0.15,92.88,0.1728783715284262
2010-07-17,167.0,0.15,92.88,0.1728783715284262
2010-07-18,167.0,0.15,92.88,0.1728783715284262
2010-07-19,165.0,0.14,92.86,0.1613531467598645
2010-07-20,165.0,0.12,92.86,0.1383026972227409
2010-07-21,165.0,0.11,92.86,0.1267774724541792
2010-07-22,163.0,0.092,92.84,0.106032067870768
2010-07-23,163.0,0.077,92.84,0.0887442307179254
2010-07-24,161.0,0.062,92.82,0.0714563935650828
2010-07-25,161.0,0.048,92.82,0.0553210788890963
2010-07-26,161.0,0.033,92.82,0.0380332417362537
2010-07-27,159.0,0.019,92.8,0.0218979270602673
2010-07-28,157.0,0.004,92.78,0.0046100899074246
2010-07-29,157.0,0.004,92.78,0.0046100899074246
2010-07-30,157.0,0.004,92.78,0.0046100899074246
2010-07-31,157.0,0.004,92.78,0.0046100899074246
2010-08-01,157.0,0.004,92.78,0.0046100899074246
2010-08-02,157.0,0.004,92.78,0.0046100899074246
2010-08-03,157.0,0.004,92.78,0.0046100899074246
2010-08-04,157.0,0.004,92.78,0.0046100899074246
2010-08-05,157.0,0.004,92.78,0.0046100899074246
2010-08-06,155.0,0.004,92.76,0.0046100899074246
2010-08-07,155.0,0.004,92.76,0.0046100899074246
2010-08-08,157.0,0.004,92.78,0.0046100899074246
2010-08-09,157.0,0.004,92.78,0.0046100899074246
2010-08-10,157.0,0.004,92.78,0.0046100899074246
2010-08-11,157.0,0.004,92.78,0.0046100899074246
2010-08-12,157.0,0.004,92.78,0.0046100899074246
2010-08-13,157.0,0.004,92.78,0.0046100899074246
2010-08-14,157.0,0.003,92.78,0.0034575674305685
2010-08-15,155.0,0.003,92.76,0.0034575674305685
2010-08-16,155.0,0.003,92.76,0.0034575674305685
2010-08-17,155.0,0.003,92.76,0.0034575674305685
2010-08-18,155.0,0.003,92.76,0.0034575674305685
2010-08-19,155.0,0.005,92.76,0.0057626123842808
2010-08-20,155.0,0.006,92.76,0.006915134861137
2010-08-21,156.0,0.008,92.77,0.0092201798148493
2010-08-22,157.0,0.009,92.78,0.0103727022917055
