date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-09-15,131.0,3.46,163.97,0.2038555695727777
2012-09-16,131.0,3.39,163.97,0.1997313239455828
2012-09-17,130.0,3.25,163.96,0.191482832691193
2012-09-18,130.0,3.25,163.96,0.191482832691193
2012-09-19,130.0,3.25,163.96,0.191482832691193
2012-09-20,129.0,3.18,163.95,0.187358587063998
2012-09-21,131.0,3.33,163.97,0.19619625626513
2012-09-22,134.0,3.62,164.0,0.2132824167206519
2012-09-23,143.0,6.78,164.09,0.3994626478911657
2012-09-24,176.0,12.5,164.42,0.7364724334276654
2012-09-25,165.0,10.9,164.31,0.6422039619489243
2012-09-26,161.0,10.2,164.27,0.6009615056769749
2012-09-27,155.0,9.35,164.21,0.5508813802038938
2012-09-28,154.0,9.17,164.2,0.5402761771625354
2012-09-29,154.0,9.17,164.2,0.5402761771625354
2012-09-30,157.0,9.61,164.23,0.5662000068191892
2012-10-01,177.0,12.7,164.43,0.7482559923625081
2012-10-02,189.0,15.0,164.54999999999998,0.8837669201131986
2012-10-03,177.0,12.9,164.43,0.7600395512973508
2012-10-04,172.0,12.2,164.38,0.7187970950254015
2012-10-05,168.0,11.7,164.34,0.6893381976882947
2012-10-06,172.0,12.5,164.38,0.7364724334276654
2012-10-07,195.0,16.9,164.61,0.9957107299942036
2012-10-08,210.0,20.7,164.76,1.219598349756214
2012-10-09,221.0,24.2,164.87,1.4258106311159604
2012-10-10,219.0,24.3,164.85,1.4317024105833815
2012-10-11,201.0,19.4,164.67,1.1430052166797366
2012-10-12,194.0,17.8,164.6,1.0487367452009957
2012-10-13,185.0,15.9,164.51,0.9367929353199904
2012-10-14,174.0,13.7,164.4,0.8071737870367214
2012-10-15,169.0,12.8,164.35,0.7541477718299294
2012-10-16,163.0,11.8,164.29,0.6952299771557162
2012-10-17,161.0,11.5,164.27,0.6775546387534522
2012-10-18,168.0,12.7,164.34,0.7482559923625081
2012-10-19,203.0,19.9,164.69,1.1724641140168433
2012-10-20,197.0,18.4,164.63,1.0840874220055234
2012-10-21,188.0,16.5,164.54,0.9721436121245184
2012-10-22,180.0,14.8,164.46,0.8719833611783558
2012-10-23,175.0,13.9,164.41,0.818957345971564
2012-10-24,169.0,12.8,164.35,0.7541477718299294
2012-10-25,165.0,12.2,164.31,0.7187970950254015
2012-10-26,177.0,14.3,164.43,0.8425244638412492
2012-10-27,212.0,22.4,164.78,1.3197586007023765
2012-10-28,215.0,23.2,164.81,1.366892836441747
2012-10-29,205.0,20.5,164.71,1.2078147908213714
2012-10-30,194.0,17.8,164.6,1.0487367452009957
2012-10-31,187.0,16.3,164.53,0.9603600531896758
2012-11-01,182.0,15.2,164.48,0.8955504790480412
2012-11-02,177.0,14.3,164.43,0.8425244638412492
2012-11-03,180.0,14.8,164.46,0.8719833611783558
2012-11-04,203.0,19.9,164.69,1.1724641140168433
2012-11-05,247.0,34.0,165.13,2.00320501892325
2012-11-06,348.0,75.4,166.14,4.442401718435678
2012-11-07,390.0,96.3,166.56,5.673783627126735
2012-11-08,329.0,66.9,165.95,3.9416004637048654
2012-11-09,296.0,52.5,165.62,3.093184220396195
2012-11-10,263.0,39.6,165.29,2.333144669098844
2012-11-11,239.0,31.2,165.04999999999998,1.8382351938354529
2012-11-12,220.0,24.6,164.86,1.4493777489856456
2012-11-13,208.0,21.3,164.74,1.254949026560742
2012-11-14,201.0,19.4,164.67,1.1430052166797366
2012-11-15,194.0,17.8,164.6,1.0487367452009957
2012-11-16,195.0,18.0,164.61,1.0605203041358382
2012-11-17,201.0,19.4,164.67,1.1430052166797366
2012-11-18,193.0,17.6,164.59,1.0369531862661532
2012-11-19,187.0,16.3,164.53,0.9603600531896758
2012-11-20,181.0,15.0,164.47,0.8837669201131986
2012-11-21,177.0,14.3,164.43,0.8425244638412492
2012-11-22,173.0,13.5,164.39,0.7953902281018786
2012-11-23,168.0,12.7,164.34,0.7482559923625081
2012-11-24,165.0,12.2,164.31,0.7187970950254015
2012-11-25,162.0,11.6,164.28,0.6834464182208735
2012-11-26,161.0,11.5,164.27,0.6775546387534522
2012-11-27,160.0,11.3,164.26,0.6657710798186096
2012-11-28,165.0,12.2,164.31,0.7187970950254015
2012-11-29,175.0,13.9,164.41,0.818957345971564
2012-11-30,186.0,16.1,164.52,0.9485764942548331
2012-12-01,197.0,16.7,164.63,0.983927171059361
2012-12-02,207.0,17.4,164.73,1.0251696273313102
2012-12-03,219.0,18.7,164.85,1.1017627604077875
2012-12-04,216.0,16.9,164.82,0.9957107299942036
2012-12-05,210.0,14.6,164.76,0.8601998022435132
2012-12-06,206.0,13.0,164.72,0.765931330764772
2012-12-07,200.0,11.5,164.66,0.6775546387534522
2012-12-08,195.0,10.4,164.61,0.6127450646118177
2012-12-09,192.0,9.86,164.57999999999998,0.5809294554877426
2012-12-10,190.0,9.46,164.56,0.5573623376180573
2012-12-11,188.0,9.08,164.54,0.5349735756418562
2012-12-12,187.0,8.97,164.53,0.5284926182276928
2012-12-13,187.0,8.97,164.53,0.5284926182276928
2012-12-14,187.0,8.97,164.53,0.5284926182276928
2012-12-15,187.0,8.8,164.53,0.5184765931330766
2012-12-16,185.0,8.59,164.51,0.5061038562514917
2012-12-17,180.0,7.99,164.46,0.4707531794469637
2012-12-18,178.0,7.78,164.44,0.4583804425653789
2012-12-19,174.0,7.4,164.4,0.4359916805891779
2012-12-20,173.0,7.29,164.39,0.4295107231750145
2012-12-21,172.0,7.24,164.38,0.4265648334413038
2012-12-22,171.0,7.13,164.37,0.4200838760271403
2012-12-23,171.0,7.13,164.37,0.4200838760271403
2012-12-24,169.0,6.91,164.35,0.4071219611988134
2012-12-25,166.0,6.64,164.32,0.3912141566367759
2012-12-26,167.0,6.75,164.32999999999998,0.3976951140509393
2012-12-27,171.0,7.13,164.37,0.4200838760271403
2012-12-28,173.0,7.29,164.39,0.4295107231750145
2012-12-29,177.0,7.72,164.43,0.4548453748849261
2012-12-30,179.0,7.88,164.45,0.4642722220328003
2012-12-31,179.0,7.88,164.45,0.4642722220328003
2013-01-01,179.0,7.88,164.45,0.4642722220328003
2013-01-02,179.0,7.88,164.45,0.4642722220328003
2013-01-03,179.0,7.88,164.45,0.4642722220328003
2013-01-04,178.0,7.78,164.44,0.4583804425653789
2013-01-05,175.0,7.65,164.41,0.4507211292577313
2013-01-06,174.0,7.54,164.4,0.4442401718435678
2013-01-07,173.0,7.43,164.39,0.4377592144294043
2013-01-08,173.0,7.43,164.39,0.4377592144294043
2013-01-09,173.0,7.43,164.39,0.4377592144294043
2013-01-10,173.0,7.43,164.39,0.4377592144294043
2013-01-11,173.0,7.43,164.39,0.4377592144294043
2013-01-12,173.0,7.29,164.39,0.4295107231750145
2013-01-13,172.0,7.1,164.38,0.418316342186914
2013-01-14,171.0,6.86,164.37,0.4041760714651028
2013-01-15,171.0,6.73,164.37,0.3965167581574551
2013-01-16,169.0,6.53,164.35,0.3847331992226124
2013-01-17,169.0,6.4,164.35,0.3770738859149647
2013-01-18,168.0,6.22,164.34,0.3664686828736063
2013-01-19,169.0,6.14,164.35,0.3617552592996693
2013-01-20,169.0,6.14,164.35,0.3617552592996693
2013-01-21,169.0,6.14,164.35,0.3617552592996693
2013-01-22,168.0,6.1,164.34,0.3593985475127007
2013-01-23,165.0,5.86,164.31,0.3452582767908895
2013-01-24,164.0,5.76,164.29999999999998,0.3393664973234682
2013-01-25,164.0,5.88,164.29999999999998,0.3464366326843738
2013-01-26,163.0,5.78,164.29,0.3405448532169525
2013-01-27,162.0,5.8,164.28,0.3417232091104367
2013-01-28,161.0,5.75,164.27,0.3387773193767261
2013-01-29,161.0,5.87,164.27,0.3458474547376317
2013-01-30,161.0,5.98,164.27,0.3523284121517951
2013-01-31,161.0,5.98,164.27,0.3523284121517951
2013-02-01,161.0,6.1,164.27,0.3593985475127007
2013-02-02,159.0,5.88,164.25,0.3464366326843738
2013-02-03,159.0,5.99,164.25,0.3529175900985373
2013-02-04,158.0,5.94,164.24,0.3499717003648266
2013-02-05,156.0,5.83,164.22,0.3434907429506632
2013-02-06,156.0,5.94,164.22,0.3499717003648266
2013-02-07,152.0,5.57,164.18,0.3281721163353677
2013-02-08,147.0,5.2,164.13,0.3063725323059088
2013-02-09,145.0,5.02,164.11,0.2957673292645504
2013-02-10,144.0,5.01,164.1,0.2951781513178083
2013-02-11,144.0,5.1,164.1,0.3004807528384874
2013-02-12,143.0,5.09,164.09,0.2998915748917454
2013-02-13,143.0,5.17,164.09,0.3046049984656824
2013-02-14,143.0,5.34,164.09,0.3146210235602987
2013-02-15,143.0,5.43,164.09,0.3199236250809779
2013-02-16,152.0,5.7,164.18,0.3358314296430154
2013-02-17,170.0,5.9,164.36,0.3476149885778581
2013-02-18,199.0,6.09,164.65,0.3588093695659586
2013-02-19,187.0,6.29,164.53,0.3705929285008013
2013-02-20,174.0,6.4,164.4,0.3770738859149647
2013-02-21,169.0,6.4,164.35,0.3770738859149647
2013-02-22,165.0,6.32,164.31,0.3723604623410276
2013-02-23,160.0,6.14,164.26,0.3617552592996693
2013-02-24,159.0,5.86,164.25,0.3452582767908895
2013-02-25,155.0,5.67,164.21,0.334063895802789
2013-02-26,153.0,5.45,164.19,0.3211019809744621
2013-02-27,153.0,5.35,164.19,0.3152102015070407
2013-02-28,153.0,5.25,164.19,0.3093184220396195
2013-03-01,153.0,5.15,164.19,0.3034266425721982
2013-03-02,153.0,5.15,164.19,0.3034266425721982
2013-03-03,154.0,5.25,164.2,0.3093184220396195
2013-03-04,159.0,5.55,164.25,0.3269937604418834
2013-03-05,159.0,5.55,164.25,0.3269937604418834
2013-03-06,159.0,5.55,164.25,0.3269937604418834
2013-03-07,155.0,5.25,164.21,0.3093184220396195
2013-03-08,153.0,5.05,164.19,0.2975348631047768
2013-03-09,153.0,5.05,164.19,0.2975348631047768
2013-03-10,153.0,5.05,164.19,0.2975348631047768
2013-03-11,153.0,5.05,164.19,0.2975348631047768
2013-03-12,151.0,4.89,164.17,0.2881080159569027
2013-03-13,151.0,4.98,164.17,0.2934106174775819
2013-03-14,151.0,4.98,164.17,0.2934106174775819
2013-03-15,152.0,5.17,164.18,0.3046049984656824
2013-03-16,154.0,5.36,164.2,0.3157993794537829
2013-03-17,159.0,5.88,164.25,0.3464366326843738
2013-03-18,159.0,5.99,164.25,0.3529175900985373
2013-03-19,159.0,5.99,164.25,0.3529175900985373
2013-03-20,159.0,5.99,164.25,0.3529175900985373
2013-03-21,159.0,5.99,164.25,0.3529175900985373
2013-03-22,156.0,5.72,164.22,0.3370097855364997
2013-03-23,154.0,5.56,164.2,0.3275829383886255
2013-03-24,154.0,5.56,164.2,0.3275829383886255
2013-03-25,154.0,5.56,164.2,0.3275829383886255
2013-03-26,153.0,5.45,164.19,0.3211019809744621
2013-03-27,152.0,5.37,164.18,0.3163885574005251
2013-03-28,152.0,5.37,164.18,0.3163885574005251
2013-03-29,149.0,5.37,164.15,0.3163885574005251
2013-03-30,148.0,5.01,164.14,0.2951781513178083
2013-03-31,148.0,5.01,164.14,0.2951781513178083
2013-04-01,147.0,4.92,164.13,0.2898755497971291
2013-04-02,144.0,4.67,164.1,0.2751461011285758
2013-04-03,137.0,4.15,164.03,0.2445088478979849
2013-04-04,137.0,4.3,164.03,0.2533465170991169
2013-04-05,137.0,4.61,164.03,0.271611033448123
2013-04-06,137.0,4.91,164.03,0.2892863718503869
2013-04-07,137.0,5.29,164.03,0.311675133826588
2013-04-08,137.0,5.74,164.03,0.338188141429984
2013-04-09,137.0,6.19,164.03,0.3647011490333799
2013-04-10,148.0,8.17,164.14,0.4813583824883221
2013-04-11,149.0,8.5,164.15,0.5008012547308125
2013-04-12,152.0,9.14,164.18,0.538508643322309
2013-04-13,160.0,10.7,164.26,0.6304204030140815
2013-04-14,171.0,13.2,164.37,0.7777148896996147
2013-04-15,206.0,20.7,164.72,1.219598349756214
2013-04-16,265.0,40.3,165.31,2.374387125370793
2013-04-17,321.0,63.3,165.87,3.729496402877698
2013-04-18,402.0,103.0,166.68,6.068532851443964
2013-04-19,517.0,192.0,167.82999999999998,11.31221657744894
2013-04-20,543.0,217.0,168.09,12.785161444304272
2013-04-21,545.0,219.0,168.11,12.9029970336527
2013-04-22,511.0,187.0,167.77,11.017627604077877
2013-04-23,477.0,157.0,167.43,9.250093763851478
2013-04-24,457.0,141.0,167.23,8.307409049064066
2013-04-25,481.0,160.0,167.47,9.426847147874115
2013-04-26,461.0,144.0,167.27,8.484162433086706
2013-04-27,432.0,122.0,166.98,7.187970950254015
2013-04-28,427.0,119.0,166.93,7.011217566231375
2013-04-29,394.0,98.6,166.6,5.809294554877425
2013-04-30,359.0,80.5,166.25,4.742882471274165
2013-05-01,356.0,79.1,166.22,4.660397558730266
2013-05-02,333.0,68.6,165.99,4.041760714651027
2013-05-03,307.0,57.2,165.73,3.370097855364997
2013-05-04,286.0,48.4,165.52,2.851621262231921
2013-05-05,263.0,39.6,165.29,2.333144669098844
2013-05-06,251.0,35.4,165.17,2.0856899314671487
2013-05-07,235.0,29.8,165.01,1.7557502812915544
2013-05-08,221.0,24.9,164.87,1.4670530873879095
2013-05-09,207.0,21.0,164.73,1.237273688158478
2013-05-10,197.0,18.4,164.63,1.0840874220055234
2013-05-11,186.0,14.3,164.52,0.8425244638412492
2013-05-12,183.0,13.1,164.49,0.7718231102321934
2013-05-13,178.0,11.8,164.44,0.6952299771557162
2013-05-14,174.0,10.8,164.4,0.636312182481503
2013-05-15,169.0,9.86,164.35,0.5809294554877426
2013-05-16,165.0,9.27,164.31,0.5461679566299567
2013-05-17,162.0,8.7,164.28,0.5125848136656551
2013-05-18,160.0,8.36,164.26,0.4925527634764226
2013-05-19,155.0,7.77,164.21,0.4577912646186368
2013-05-20,153.0,7.47,164.19,0.4401159262163728
2013-05-21,151.0,7.23,164.17,0.4259756554945617
2013-05-22,162.0,8.7,164.28,0.5125848136656551
2013-05-23,253.0,36.1,165.19,2.1269323877390978
2013-05-24,285.0,48.0,165.51,2.828054144362236
2013-05-25,312.0,59.4,165.78,3.499717003648266
2013-05-26,262.0,39.2,165.28,2.309577551229159
2013-05-27,245.0,33.3,165.11,1.9619625626513004
2013-05-28,225.0,26.3,164.91,1.5495379999318082
2013-05-29,207.0,21.0,164.73,1.237273688158478
2013-05-30,198.0,18.7,164.64,1.1017627604077875
2013-05-31,195.0,17.8,164.61,1.0487367452009957
2013-06-01,190.0,16.6,164.56,0.97803539159194
2013-06-02,183.0,14.8,164.49,0.8719833611783558
2013-06-03,176.0,13.3,164.42,0.783606669167036
2013-06-04,167.0,11.6,164.32999999999998,0.6834464182208735
2013-06-05,161.0,10.5,164.27,0.618636844079239
2013-06-06,155.0,9.45,164.21,0.556773159671315
2013-06-07,152.0,8.75,164.18,0.5155307033993658
2013-06-08,149.0,8.21,164.15,0.4837150942752907
2013-06-09,148.0,7.89,164.14,0.4648613999795424
2013-06-10,146.0,7.53,164.12,0.4436509938968256
2013-06-11,147.0,7.57,164.13,0.4460077056837942
2013-06-12,147.0,7.48,164.13,0.440705104163115
2013-06-13,146.0,7.17,164.12,0.4224405878141089
2013-06-14,144.0,6.83,164.1,0.4024085376248764
2013-06-15,143.0,6.61,164.09,0.3894466227965495
2013-06-16,142.0,6.41,164.07999999999998,0.3776630638617068
2013-06-17,142.0,6.32,164.07999999999998,0.3723604623410276
2013-06-18,142.0,6.16,164.07999999999998,0.3629336151931535
2013-06-19,141.0,5.96,164.07,0.3511500562583108
2013-06-20,141.0,5.88,164.07,0.3464366326843738
2013-06-21,141.0,5.79,164.07,0.3411340311636946
2013-06-22,140.0,5.6,164.06,0.329939650175594
2013-06-23,139.0,5.42,164.04999999999998,0.3193344471342357
2013-06-24,139.0,5.34,164.04999999999998,0.3146210235602987
2013-06-25,138.0,5.16,164.04,0.3040158205189402
2013-06-26,137.0,5.06,164.03,0.2981240410515189
2013-06-27,137.0,4.98,164.03,0.2934106174775819
2013-06-28,142.0,5.49,164.07999999999998,0.3234586927614307
2013-06-29,139.0,5.18,164.04999999999998,0.3051941764124246
2013-06-30,139.0,5.18,164.04999999999998,0.3051941764124246
2013-07-01,149.0,6.23,164.15,0.3670578608203484
2013-07-02,168.0,8.64,164.34,0.5090497459852024
2013-07-03,188.0,11.9,164.54,0.7011217566231375
2013-07-04,194.0,13.0,164.6,0.765931330764772
2013-07-05,190.0,12.3,164.56,0.7246888744928228
2013-07-06,175.0,10.1,164.41,0.5950697262095537
2013-07-07,172.0,9.78,164.38,0.5762160319138054
2013-07-08,178.0,10.5,164.44,0.618636844079239
2013-07-09,175.0,10.1,164.41,0.5950697262095537
2013-07-10,160.0,8.25,164.26,0.4860718060622592
2013-07-11,154.0,7.52,164.2,0.4430618159500835
2013-07-12,148.0,6.68,164.14,0.3935708684237444
2013-07-13,145.0,6.07,164.11,0.3576310136724743
2013-07-14,142.0,5.49,164.07999999999998,0.3234586927614307
2013-07-15,142.0,5.32,164.07999999999998,0.3134426676668144
2013-07-16,143.0,5.26,164.09,0.3099075999863616
2013-07-17,142.0,4.91,164.07999999999998,0.2892863718503869
2013-07-18,141.0,4.57,164.07,0.2692543216611545
2013-07-19,142.0,4.49,164.07999999999998,0.2645408980872174
2013-07-20,142.0,4.41,164.07999999999998,0.2598274745132803
2013-07-21,142.0,4.41,164.07999999999998,0.2598274745132803
2013-07-22,146.0,4.66,164.12,0.2745569231818336
2013-07-23,153.0,5.25,164.19,0.3093184220396195
2013-07-24,154.0,5.36,164.2,0.3157993794537829
2013-07-25,151.0,5.08,164.17,0.2993023969450032
2013-07-26,148.0,4.83,164.14,0.2845729482764499
2013-07-27,144.0,4.49,164.1,0.2645408980872174
2013-07-28,142.0,4.33,164.07999999999998,0.2551140509393433
2013-07-29,141.0,4.24,164.07,0.2498114494186641
2013-07-30,139.0,4.0,164.04999999999998,0.2356711786968529
2013-07-31,139.0,4.0,164.04999999999998,0.2356711786968529
2013-08-01,137.0,3.78,164.03,0.222709263868526
2013-08-02,137.0,3.78,164.03,0.222709263868526
2013-08-03,140.0,3.92,164.06,0.2309577551229159
2013-08-04,141.0,3.92,164.07,0.2309577551229159
2013-08-05,139.0,3.69,164.04999999999998,0.2174066623478468
2013-08-06,139.0,3.61,164.04999999999998,0.2126932387739097
2013-08-07,139.0,3.53,164.04999999999998,0.2079798151999727
2013-08-08,139.0,3.53,164.04999999999998,0.2079798151999727
2013-08-09,137.0,3.32,164.03,0.1956070783183879
2013-08-10,135.0,3.19,164.01,0.1879477650107402
2013-08-11,135.0,3.19,164.01,0.1879477650107402
2013-08-12,140.0,3.52,164.06,0.2073906372532306
2013-08-13,140.0,3.52,164.06,0.2073906372532306
2013-08-14,139.0,3.45,164.04999999999998,0.2032663916260356
2013-08-15,138.0,3.39,164.04,0.1997313239455828
2013-08-16,137.0,3.32,164.03,0.1956070783183879
2013-08-17,136.0,3.26,164.02,0.1920720106379351
2013-08-18,137.0,3.32,164.03,0.1956070783183879
2013-08-19,135.0,3.19,164.01,0.1879477650107402
2013-08-20,135.0,3.19,164.01,0.1879477650107402
2013-08-21,135.0,3.26,164.01,0.1920720106379351
2013-08-22,135.0,3.34,164.01,0.1967854342118722
2013-08-23,137.0,3.55,164.03,0.209158171093457
2013-08-24,145.0,4.22,164.11,0.2486330935251798
2013-08-25,145.0,4.58,164.11,0.2698434996078966
2013-08-26,144.0,4.67,164.1,0.2751461011285758
2013-08-27,142.0,4.66,164.07999999999998,0.2745569231818336
2013-08-28,141.0,4.57,164.07,0.2692543216611545
2013-08-29,138.0,4.31,164.04,0.253935695045859
2013-08-30,137.0,4.23,164.03,0.249222271471922
2013-08-31,137.0,4.23,164.03,0.249222271471922
2013-09-01,135.0,4.06,164.01,0.2392062463773057
2013-09-02,135.0,3.99,164.01,0.2350820007501108
2013-09-03,134.0,3.91,164.0,0.2303685771761737
2013-09-04,134.0,3.83,164.0,0.2256551536022367
2013-09-05,133.0,3.68,163.99,0.2168174844011047
2013-09-06,133.0,3.68,163.99,0.2168174844011047
2013-09-07,132.0,3.54,163.98,0.2085689931467148
2013-09-08,131.0,3.46,163.97,0.2038555695727777
2013-09-09,131.0,3.46,163.97,0.2038555695727777
2013-09-10,131.0,3.46,163.97,0.2038555695727777
2013-09-11,131.0,3.46,163.97,0.2038555695727777
2013-09-12,131.0,3.46,163.97,0.2038555695727777
2013-09-13,131.0,3.46,163.97,0.2038555695727777
2013-09-14,131.0,3.46,163.97,0.2038555695727777
2013-09-15,131.0,3.52,163.97,0.2073906372532306
2013-09-16,131.0,3.52,163.97,0.2073906372532306
2013-09-17,131.0,3.59,163.97,0.2115148828804255
2013-09-18,131.0,3.59,163.97,0.2115148828804255
2013-09-19,131.0,3.66,163.97,0.2156391285076204
2013-09-20,131.0,3.66,163.97,0.2156391285076204
2013-09-21,131.0,3.66,163.97,0.2156391285076204
2013-09-22,131.0,3.72,163.97,0.2191741961880732
2013-09-23,131.0,3.79,163.97,0.2232984418152681
2013-09-24,133.0,3.96,163.99,0.2333144669098844
2013-09-25,136.0,4.29,164.02,0.2527573391523748
2013-09-26,136.0,4.29,164.02,0.2527573391523748
2013-09-27,136.0,4.29,164.02,0.2527573391523748
2013-09-28,136.0,4.37,164.02,0.2574707627263118
2013-09-29,135.0,4.28,164.01,0.2521681612056326
2013-09-30,134.0,4.19,164.0,0.2468655596849535
2013-10-01,134.0,4.19,164.0,0.2468655596849535
2013-10-02,133.0,4.03,163.99,0.2374387125370793
2013-10-03,133.0,3.96,163.99,0.2333144669098844
2013-10-04,133.0,3.89,163.99,0.2291902212826894
2013-10-05,132.0,3.74,163.98,0.2203525520815575
2013-10-06,132.0,3.74,163.98,0.2203525520815575
2013-10-07,132.0,3.67,163.98,0.2162283064543625
2013-10-08,132.0,3.6,163.98,0.2121040608271676
2013-10-09,131.0,3.52,163.97,0.2073906372532306
2013-10-10,131.0,3.46,163.97,0.2038555695727777
2013-10-11,131.0,3.39,163.97,0.1997313239455828
2013-10-12,131.0,3.39,163.97,0.1997313239455828
2013-10-13,131.0,3.39,163.97,0.1997313239455828
2013-10-14,130.0,3.25,163.96,0.191482832691193
2013-10-15,130.0,3.25,163.96,0.191482832691193
2013-10-16,130.0,3.25,163.96,0.191482832691193
2013-10-17,130.0,3.25,163.96,0.191482832691193
2013-10-18,130.0,3.25,163.96,0.191482832691193
2013-10-19,130.0,3.25,163.96,0.191482832691193
2013-10-20,130.0,3.25,163.96,0.191482832691193
2013-10-21,131.0,3.33,163.97,0.19619625626513
2013-10-22,131.0,3.33,163.97,0.19619625626513
2013-10-23,131.0,3.39,163.97,0.1997313239455828
2013-10-24,131.0,3.46,163.97,0.2038555695727777
2013-10-25,134.0,3.76,164.0,0.2215309079750417
2013-10-26,136.0,4.0,164.02,0.2356711786968529
2013-10-27,139.0,4.4,164.04999999999998,0.2592382965665383
2013-10-28,139.0,4.71,164.04999999999998,0.2775028129155443
2013-10-29,140.0,5.12,164.06,0.3016591087319717
2013-10-30,141.0,5.63,164.07,0.3317071840158205
2013-10-31,141.0,6.04,164.07,0.3558634798322479
2013-11-01,141.0,6.28,164.07,0.3700037505540591
2013-11-02,140.0,6.4,164.06,0.3770738859149647
2013-11-03,139.0,6.59,164.04999999999998,0.3882682669030652
2013-11-04,139.0,6.83,164.04999999999998,0.4024085376248764
2013-11-05,140.0,7.2,164.06,0.4242081216543353
2013-11-06,146.0,8.42,164.12,0.4960878311568754
2013-11-07,164.0,11.6,164.29999999999998,0.6834464182208735
2013-11-08,191.0,17.1,164.57,1.0074942889290466
2013-11-09,191.0,17.1,164.57,1.0074942889290466
2013-11-10,182.0,15.2,164.48,0.8955504790480412
2013-11-11,190.0,16.9,164.56,0.9957107299942036
2013-11-12,219.0,24.3,164.85,1.4317024105833815
2013-11-13,204.0,20.2,164.7,1.1901394524191071
2013-11-14,196.0,18.2,164.62,1.072303863070681
2013-11-15,204.0,20.2,164.7,1.1901394524191071
2013-11-16,196.0,18.2,164.62,1.072303863070681
